Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
19191600.0,True,27.398435594319924,3
19195200.0,True,27.397469547381313,3
19198800.0,True,27.3965035004427,3
19202400.0,True,27.39553745350409,3
19206000.0,True,27.39457140656548,3
19209600.0,True,27.393605359626868,3
19213200.0,True,27.392639312688257,3
19216800.0,True,27.391673265749645,3
19220400.0,True,27.390707218811034,3
19224000.0,True,27.389741171872423,3
19227600.0,True,27.38877512493381,3
19231200.0,True,27.3878090779952,3
19234800.0,True,27.38684303105659,3
19238400.0,True,27.385876984117978,3
19242000.0,True,27.384910937179367,3
19245600.0,True,27.383944890240755,3
19249200.0,True,27.382978843302144,3
19252800.0,True,27.382012796363533,3
19256400.0,True,27.38104674942492,3
19260000.0,True,27.38008070248631,3
19263600.0,True,27.3791146555477,3
19267200.0,True,27.378148608609088,3
19270800.0,True,27.377182561670477,3
19274400.0,True,27.376216514731865,3
19278000.0,True,27.375250467793254,3
19281600.0,True,27.374284420854643,3
19285200.0,True,27.37331837391603,3
19288800.0,True,27.37235232697742,3
19292400.0,True,27.37138628003881,3
19296000.0,True,27.370420233100198,3
19299600.0,True,27.369454186161587,3
19303200.0,True,27.368488139222976,3
19306800.0,True,27.367522092284364,3
19310400.0,True,27.366556045345753,3
19314000.0,True,27.365589998407142,3
19317600.0,True,27.36462395146853,3
19321200.0,True,27.36365790452992,3
19324800.0,True,27.362691857591308,3
19328400.0,True,27.361725810652697,3
19332000.0,True,27.360759763714086,3
19335600.0,True,27.359793716775474,3
19339200.0,True,27.358827669836863,3
19342800.0,True,27.357861622898252,3
19346400.0,True,27.35689557595964,3
19350000.0,True,27.35592952902103,3
19353600.0,True,27.354963482082418,3
19357200.0,True,27.353997435143807,3
19360800.0,True,27.353031388205196,3
19364400.0,True,27.352065341266584,3
19368000.0,True,27.351099294327973,3
19371600.0,True,27.350133247389362,3
19375200.0,True,27.34916720045075,3
19378800.0,True,27.34820115351214,3
19382400.0,True,27.347235106573528,3
19386000.0,True,27.346269059634917,3
19389600.0,True,27.345303012696306,3
19393200.0,True,27.344336965757694,3
19396800.0,True,27.343370918819083,3
19400400.0,True,27.342404871880472,3
19404000.0,True,27.34143882494186,3
19407600.0,True,27.34047277800325,3
19411200.0,True,27.33950673106464,3
19414800.0,True,27.338540684126027,3
19418400.0,True,27.337574637187416,3
19422000.0,True,27.336608590248805,3
19425600.0,True,27.335642543310193,3
19429200.0,True,27.334676496371582,3
19432800.0,True,27.33371044943297,3
19436400.0,True,27.33274440249436,3
19440000.0,True,27.33177835555575,3
19443600.0,True,27.330812308617137,3
19447200.0,True,27.329846261678526,3
19450800.0,True,27.328880214739915,3
19454400.0,True,27.327914167801303,3
19458000.0,True,27.326948120862692,3
19461600.0,True,27.32598207392408,3
19465200.0,True,27.32501602698547,3
19468800.0,True,27.32404998004686,3
19472400.0,True,27.323083933108247,3
19476000.0,True,27.322117886169636,3
19479600.0,True,27.321151839231025,3
19483200.0,True,27.320185792292413,3
19486800.0,True,27.319219745353802,3
19490400.0,True,27.31825369841519,3
19494000.0,True,27.31728765147658,3
19497600.0,True,27.31632160453797,3
19501200.0,True,27.315355557599357,3
19504800.0,True,27.314389510660746,3
19508400.0,True,27.313423463722135,3
19512000.0,True,27.312457416783523,3
19515600.0,True,27.311491369844912,3
19519200.0,True,27.3105253229063,3
19522800.0,True,27.30955927596769,3
19526400.0,True,27.30859322902908,3
19530000.0,True,27.307627182090467,3
19533600.0,True,27.306661135151856,3
19537200.0,True,27.305695088213245,3
19540800.0,True,27.304729041274634,3
19544400.0,True,27.303762994336022,3
19548000.0,True,27.30279694739741,3
19551600.0,True,27.3018309004588,3
19555200.0,True,27.30086485352019,3
19558800.0,True,27.299898806581577,3
19562400.0,True,27.298932759642966,3
19566000.0,True,27.297966712704355,3
19569600.0,True,27.297000665765744,3
19573200.0,True,27.296034618827132,3
19576800.0,True,27.29506857188852,3
19580400.0,True,27.29410252494991,3
19584000.0,True,27.2931364780113,3
19587600.0,True,27.292170431072687,3
19591200.0,True,27.291204384134076,3
19594800.0,True,27.290238337195465,3
19598400.0,True,27.289272290256854,3
19602000.0,True,27.288306243318242,3
19605600.0,True,27.28734019637963,3
19609200.0,True,27.28637414944102,3
19612800.0,True,27.28540810250241,3
19616400.0,True,27.284442055563797,3
19620000.0,True,27.283476008625186,3
19623600.0,True,27.282509961686575,3
19627200.0,True,27.281543914747964,3
19630800.0,True,27.280577867809352,3
19634400.0,True,27.27961182087074,3
19638000.0,True,27.27864577393213,3
19641600.0,True,27.27767972699352,3
19645200.0,True,27.276713680054907,3
19648800.0,True,27.275747633116296,3
19652400.0,True,27.274781586177685,3
19656000.0,True,27.273815539239074,3
19659600.0,True,27.272849492300463,3
19663200.0,True,27.27188344536185,3
19666800.0,True,27.27091739842324,3
19670400.0,True,27.26995135148463,3
19674000.0,True,27.268985304546018,3
19677600.0,True,27.268019257607406,3
19681200.0,True,27.267053210668795,3
19684800.0,True,27.266087163730184,3
19688400.0,True,27.265121116791573,3
19692000.0,True,27.26415506985296,3
19695600.0,True,27.26318902291435,3
19699200.0,True,27.26222297597574,3
19702800.0,True,27.261256929037128,3
19706400.0,True,27.260290882098516,3
19710000.0,True,27.259324835159905,3
19713600.0,True,27.258358788221294,3
19717200.0,True,27.257392741282683,3
19720800.0,True,27.25642669434407,3
19724400.0,True,27.25546064740546,3
19728000.0,True,27.25449460046685,3
19731600.0,True,27.253528553528238,3
19735200.0,True,27.252562506589626,3
19738800.0,True,27.251596459651015,3
19742400.0,True,27.250630412712404,3
19746000.0,True,27.249664365773793,3
19749600.0,True,27.24869831883518,3
19753200.0,True,27.24773227189657,3
19756800.0,True,27.24676622495796,3
19760400.0,True,27.245800178019348,3
19764000.0,True,27.244834131080736,3
19767600.0,True,27.243868084142125,3
19771200.0,True,27.242902037203514,3
19774800.0,True,27.241935990264903,3
19778400.0,True,27.24096994332629,3
19782000.0,True,27.24000389638768,3
19785600.0,True,27.23903784944907,3
19789200.0,True,27.238071802510458,3
19792800.0,True,27.237105755571847,3
19796400.0,True,27.236139708633235,3
19800000.0,True,27.235173661694624,3
19803600.0,True,27.234207614756013,3
19807200.0,True,27.2332415678174,3
19810800.0,True,27.23227552087879,3
19814400.0,True,27.23130947394018,3
19818000.0,True,27.230343427001568,3
19821600.0,True,27.229377380062957,3
19825200.0,True,27.228411333124345,3
19828800.0,True,27.227445286185734,3
19832400.0,True,27.226479239247123,3
19836000.0,True,27.22551319230851,3
19839600.0,True,27.2245471453699,3
19843200.0,True,27.22358109843129,3
19846800.0,True,27.222615051492678,3
19850400.0,True,27.221649004554067,3
19854000.0,True,27.220682957615455,3
19857600.0,True,27.219716910676844,3
19861200.0,True,27.218750863738233,3
19864800.0,True,27.21778481679962,3
19868400.0,True,27.21681876986101,3
19872000.0,True,27.2158527229224,3
19875600.0,True,27.214886675983788,3
19879200.0,True,27.213920629045177,3
19882800.0,True,27.212954582106565,3
19886400.0,True,27.211988535167954,3
19890000.0,True,27.211022488229343,3
19893600.0,True,27.21005644129073,3
19897200.0,True,27.20909039435212,3
19900800.0,True,27.20812434741351,3
19904400.0,True,27.207158300474898,3
19908000.0,True,27.206192253536287,3
19911600.0,True,27.205226206597676,3
19915200.0,True,27.204260159659064,3
19918800.0,True,27.203294112720453,3
19922400.0,True,27.202328065781842,3
19926000.0,True,27.20136201884323,3
19929600.0,True,27.20039597190462,3
19933200.0,True,27.199429924966008,3
19936800.0,True,27.198463878027397,3
19940400.0,True,27.197497831088786,3
19944000.0,True,27.196531784150174,3
19947600.0,True,27.195565737211563,3
19951200.0,True,27.194599690272952,3
19954800.0,True,27.19363364333434,3
19958400.0,True,27.19266759639573,3
19962000.0,True,27.191701549457118,3
19965600.0,True,27.190735502518507,3
19969200.0,True,27.189769455579896,3
19972800.0,True,27.188803408641284,3
19976400.0,True,27.187837361702673,3
19980000.0,True,27.186871314764062,3
19983600.0,True,27.18590526782545,3
19987200.0,True,27.18493922088684,3
19990800.0,True,27.183973173948228,3
19994400.0,True,27.183007127009617,3
19998000.0,True,27.182041080071006,3
20001600.0,True,27.181075033132394,3
20005200.0,True,27.180108986193783,3
20008800.0,True,27.179142939255172,3
20012400.0,True,27.17817689231656,3
20016000.0,True,27.17721084537795,3
20019600.0,True,27.17624479843934,3
20023200.0,True,27.175278751500727,3
20026800.0,True,27.174312704562116,3
20030400.0,True,27.173346657623505,3
20034000.0,True,27.172380610684893,3
20037600.0,True,27.171414563746282,3
20041200.0,True,27.17044851680767,3
20044800.0,True,27.16948246986906,3
20048400.0,True,27.16851642293045,3
20052000.0,True,27.167550375991837,3
20055600.0,True,27.166584329053226,3
20059200.0,True,27.165618282114615,3
20062800.0,True,27.164652235176003,3
20066400.0,True,27.163686188237392,3
20070000.0,True,27.16272014129878,3
20073600.0,True,27.16175409436017,3
20077200.0,True,27.16078804742156,3
20080800.0,True,27.159822000482947,3
20084400.0,True,27.158855953544336,3
20088000.0,True,27.157889906605725,3
20091600.0,True,27.156923859667113,3
20095200.0,True,27.155957812728502,3
20098800.0,True,27.15499176578989,3
20102400.0,True,27.15402571885128,3
20106000.0,True,27.15305967191267,3
20109600.0,True,27.152093624974057,3
20113200.0,True,27.151127578035446,3
20116800.0,True,27.150161531096835,3
20120400.0,True,27.149195484158223,3
20124000.0,True,27.148229437219612,3
20127600.0,True,27.147263390281,3
20131200.0,True,27.14629734334239,3
20134800.0,True,27.14533129640378,3
20138400.0,True,27.144365249465167,3
20142000.0,True,27.143399202526556,3
20145600.0,True,27.142433155587945,3
20149200.0,True,27.141467108649334,3
20152800.0,True,27.140501061710722,3
20156400.0,True,27.13953501477211,3
20160000.0,True,27.1385689678335,3
20163600.0,True,27.13760292089489,3
20167200.0,True,27.136636873956277,3
20170800.0,True,27.135670827017666,3
20174400.0,True,27.134704780079055,3
20178000.0,True,27.133738733140444,3
20181600.0,True,27.132772686201832,3
20185200.0,True,27.13180663926322,3
20188800.0,True,27.13084059232461,3
20192400.0,True,27.129874545386,3
20196000.0,True,27.128908498447387,3
20199600.0,True,27.127942451508776,3
20203200.0,True,27.126976404570165,3
20206800.0,True,27.126010357631554,3
20210400.0,True,27.125044310692942,3
20214000.0,True,27.12407826375433,3
20217600.0,True,27.12311221681572,3
20221200.0,True,27.12214616987711,3
20224800.0,True,27.121180122938497,3
20228400.0,True,27.120214075999886,3
20232000.0,True,27.119248029061275,3
20235600.0,True,27.118281982122664,3
20239200.0,True,27.117315935184052,3
20242800.0,True,27.11634988824544,3
20246400.0,True,27.11538384130683,3
20250000.0,True,27.11441779436822,3
20253600.0,True,27.113451747429608,3
20257200.0,True,27.112485700490996,3
20260800.0,True,27.111519653552385,3
20264400.0,True,27.110553606613774,3
20268000.0,True,27.109587559675163,3
20271600.0,True,27.10862151273655,3
20275200.0,True,27.10765546579794,3
20278800.0,True,27.10668941885933,3
20282400.0,True,27.105723371920718,3
20286000.0,True,27.104757324982106,3
20289600.0,True,27.103791278043495,3
20293200.0,True,27.102825231104884,3
20296800.0,True,27.101859184166273,3
20300400.0,True,27.10089313722766,3
20304000.0,True,27.09992709028905,3
20307600.0,True,27.09896104335044,3
20311200.0,True,27.097994996411828,3
20314800.0,True,27.097028949473216,3
20318400.0,True,27.096062902534605,3
20322000.0,True,27.095096855595994,3
20325600.0,True,27.094130808657383,3
20329200.0,True,27.09316476171877,3
20332800.0,True,27.09219871478016,3
20336400.0,True,27.09123266784155,3
20340000.0,True,27.090266620902938,3
20343600.0,True,27.089300573964326,3
20347200.0,True,27.088334527025715,3
20350800.0,True,27.087368480087104,3
20354400.0,True,27.086402433148493,3
20358000.0,True,27.08543638620988,3
20361600.0,True,27.08447033927127,3
20365200.0,True,27.08350429233266,3
20368800.0,True,27.082538245394048,3
20372400.0,True,27.081572198455437,3
20376000.0,True,27.080606151516825,3
20379600.0,True,27.079640104578214,3
20383200.0,True,27.078674057639603,3
20386800.0,True,27.07770801070099,3
20390400.0,False,27.07770801070099,3
20394000.0,False,27.07770801070099,3
20397600.0,False,27.07770801070099,3
20401200.0,False,27.07770801070099,3
20404800.0,False,27.07770801070099,3
20408400.0,False,27.07770801070099,3
20412000.0,False,27.07770801070099,3
20415600.0,False,27.07770801070099,3
20419200.0,False,27.07770801070099,3
20422800.0,False,27.07770801070099,3
20426400.0,False,27.07770801070099,3
20430000.0,False,27.07770801070099,3
20433600.0,False,27.07770801070099,3
20437200.0,False,27.07770801070099,3
20440800.0,False,27.07770801070099,3
20444400.0,False,27.07770801070099,3
20448000.0,False,27.07770801070099,3
20451600.0,False,27.07770801070099,3
20455200.0,False,27.07770801070099,3
20458800.0,False,27.07770801070099,3
20462400.0,False,27.07770801070099,3
20466000.0,False,27.07770801070099,3
20469600.0,False,27.07770801070099,3
20473200.0,False,27.07770801070099,3
20476800.0,False,27.07770801070099,3
20480400.0,False,27.07770801070099,3
20484000.0,False,27.07770801070099,3
20487600.0,False,27.07770801070099,3
20491200.0,False,27.07770801070099,3
20494800.0,False,27.07770801070099,3
20498400.0,False,27.07770801070099,3
20502000.0,False,27.07770801070099,3
20505600.0,False,27.07770801070099,3
20509200.0,False,27.07770801070099,3
20512800.0,False,27.07770801070099,3
20516400.0,False,27.07770801070099,3
20520000.0,False,27.07770801070099,3
20523600.0,False,27.07770801070099,3
20527200.0,False,27.07770801070099,3
20530800.0,False,27.07770801070099,3
20534400.0,False,27.07770801070099,3
20538000.0,False,27.07770801070099,3
20541600.0,False,27.07770801070099,3
20545200.0,False,27.07770801070099,3
20548800.0,False,27.07770801070099,3
20552400.0,False,27.07770801070099,3
20556000.0,False,27.07770801070099,3
20559600.0,False,27.07770801070099,3
20563200.0,False,27.07770801070099,3
20566800.0,False,27.07770801070099,3
20570400.0,False,27.07770801070099,3
20574000.0,False,27.07770801070099,3
20577600.0,False,27.07770801070099,3
20581200.0,False,27.07770801070099,3
20584800.0,False,27.07770801070099,3
20588400.0,False,27.07770801070099,3
20592000.0,False,27.07770801070099,3
20595600.0,False,27.07770801070099,3
20599200.0,False,27.07770801070099,3
20602800.0,False,27.07770801070099,3
20606400.0,False,27.07770801070099,3
20610000.0,False,27.07770801070099,3
20613600.0,False,27.07770801070099,3
20617200.0,False,27.07770801070099,3
20620800.0,False,27.07770801070099,3
20624400.0,False,27.07770801070099,3
20628000.0,False,27.07770801070099,3
20631600.0,False,27.07770801070099,3
20635200.0,False,27.07770801070099,3
20638800.0,False,27.07770801070099,3
20642400.0,False,27.07770801070099,3
20646000.0,False,27.07770801070099,3
20649600.0,False,27.07770801070099,3
20653200.0,False,27.07770801070099,3
20656800.0,False,27.07770801070099,3
20660400.0,False,27.07770801070099,3
20664000.0,False,27.07770801070099,3
20667600.0,False,27.07770801070099,3
20671200.0,False,27.07770801070099,3
20674800.0,False,27.07770801070099,3
20678400.0,False,27.07770801070099,3
20682000.0,False,27.07770801070099,3
20685600.0,False,27.07770801070099,3
20689200.0,False,27.07770801070099,3
20692800.0,False,27.07770801070099,3
20696400.0,False,27.07770801070099,3
20700000.0,False,27.07770801070099,3
20703600.0,False,27.07770801070099,3
20707200.0,False,27.07770801070099,3
20710800.0,False,27.07770801070099,3
20714400.0,False,27.07770801070099,3
20718000.0,False,27.07770801070099,3
20721600.0,False,27.07770801070099,3
20725200.0,False,27.07770801070099,3
20728800.0,False,27.07770801070099,3
20732400.0,False,27.07770801070099,3
20736000.0,False,27.07770801070099,3
20739600.0,False,27.07770801070099,3
20743200.0,False,27.07770801070099,3
20746800.0,False,27.07770801070099,3
20750400.0,False,27.07770801070099,3
20754000.0,False,27.07770801070099,3
20757600.0,False,27.07770801070099,3
20761200.0,False,27.07770801070099,3
20764800.0,False,27.07770801070099,3
20768400.0,False,27.07770801070099,3
20772000.0,False,27.07770801070099,3
20775600.0,False,27.07770801070099,3
20779200.0,False,27.07770801070099,3
20782800.0,False,27.07770801070099,3
20786400.0,False,27.07770801070099,3
20790000.0,False,27.07770801070099,3
20793600.0,False,27.07770801070099,3
20797200.0,False,27.07770801070099,3
20800800.0,False,27.07770801070099,3
20804400.0,False,27.07770801070099,3
20808000.0,False,27.07770801070099,3
20811600.0,False,27.07770801070099,3
20815200.0,False,27.07770801070099,3
20818800.0,False,27.07770801070099,3
20822400.0,False,27.07770801070099,3
20826000.0,False,27.07770801070099,3
20829600.0,False,27.07770801070099,3
20833200.0,False,27.07770801070099,3
20836800.0,False,27.07770801070099,3
20840400.0,False,27.07770801070099,3
20844000.0,False,27.07770801070099,3
20847600.0,False,27.07770801070099,3
20851200.0,False,27.07770801070099,3
20854800.0,False,27.07770801070099,3
20858400.0,False,27.07770801070099,3
20862000.0,False,27.07770801070099,3
20865600.0,False,27.07770801070099,3
20869200.0,False,27.07770801070099,3
20872800.0,False,27.07770801070099,3
20876400.0,False,27.07770801070099,3
20880000.0,False,27.07770801070099,3
20883600.0,False,27.07770801070099,3
20887200.0,False,27.07770801070099,3
20890800.0,False,27.07770801070099,3
20894400.0,False,27.07770801070099,3
20898000.0,False,27.07770801070099,3
20901600.0,False,27.07770801070099,3
20905200.0,False,27.07770801070099,3
20908800.0,False,27.07770801070099,3
20912400.0,False,27.07770801070099,3
20916000.0,False,27.07770801070099,3
20919600.0,False,27.07770801070099,3
20923200.0,False,27.07770801070099,3
20926800.0,False,27.07770801070099,3
20930400.0,False,27.07770801070099,3
20934000.0,False,27.07770801070099,3
20937600.0,False,27.07770801070099,3
20941200.0,False,27.07770801070099,3
20944800.0,False,27.07770801070099,3
20948400.0,False,27.07770801070099,3
20952000.0,False,27.07770801070099,3
20955600.0,False,27.07770801070099,3
20959200.0,False,27.07770801070099,3
20962800.0,False,27.07770801070099,3
20966400.0,False,27.07770801070099,3
20970000.0,False,27.07770801070099,3
20973600.0,False,27.07770801070099,3
20977200.0,False,27.07770801070099,3
20980800.0,False,27.07770801070099,3
20984400.0,False,27.07770801070099,3
20988000.0,False,27.07770801070099,3
20991600.0,False,27.07770801070099,3
20995200.0,False,27.07770801070099,3
20998800.0,False,27.07770801070099,3
21002400.0,False,27.07770801070099,3
21006000.0,False,27.07770801070099,3
21009600.0,False,27.07770801070099,3
21013200.0,False,27.07770801070099,3
21016800.0,False,27.07770801070099,3
21020400.0,False,27.07770801070099,3
21024000.0,False,27.07770801070099,3
21027600.0,False,27.07770801070099,3
21031200.0,False,27.07770801070099,3
21034800.0,False,27.07770801070099,3
21038400.0,False,27.07770801070099,3
21042000.0,False,27.07770801070099,3
21045600.0,False,27.07770801070099,3
21049200.0,False,27.07770801070099,3
21052800.0,False,27.07770801070099,3
21056400.0,False,27.07770801070099,3
21060000.0,False,27.07770801070099,3
21063600.0,False,27.07770801070099,3
21067200.0,False,27.07770801070099,3
21070800.0,False,27.07770801070099,3
21074400.0,False,27.07770801070099,3
21078000.0,False,27.07770801070099,3
21081600.0,False,27.07770801070099,3
21085200.0,False,27.07770801070099,3
21088800.0,False,27.07770801070099,3
21092400.0,False,27.07770801070099,3
21096000.0,False,27.07770801070099,3
21099600.0,False,27.07770801070099,3
21103200.0,False,27.07770801070099,3
21106800.0,False,27.07770801070099,3
21110400.0,False,27.07770801070099,3
21114000.0,False,27.07770801070099,3
21117600.0,False,27.07770801070099,3
21121200.0,False,27.07770801070099,3
21124800.0,False,27.07770801070099,3
21128400.0,False,27.07770801070099,3
21132000.0,False,27.07770801070099,3
21135600.0,False,27.07770801070099,3
21139200.0,False,27.07770801070099,3
21142800.0,False,27.07770801070099,3
21146400.0,False,27.07770801070099,3
21150000.0,False,27.07770801070099,3
21153600.0,False,27.07770801070099,3
21157200.0,False,27.07770801070099,3
21160800.0,False,27.07770801070099,3
21164400.0,False,27.07770801070099,3
21168000.0,False,27.07770801070099,3
21171600.0,False,27.07770801070099,3
21175200.0,False,27.07770801070099,3
21178800.0,False,27.07770801070099,3
21182400.0,False,27.07770801070099,3
21186000.0,False,27.07770801070099,3
21189600.0,False,27.07770801070099,3
21193200.0,False,27.07770801070099,3
21196800.0,False,27.07770801070099,3
21200400.0,False,27.07770801070099,3
21204000.0,False,27.07770801070099,3
21207600.0,False,27.07770801070099,3
21211200.0,False,27.07770801070099,3
21214800.0,False,27.07770801070099,3
21218400.0,False,27.07770801070099,3
21222000.0,False,27.07770801070099,3
21225600.0,False,27.07770801070099,3
21229200.0,False,27.07770801070099,3
21232800.0,False,27.07770801070099,3
21236400.0,False,27.07770801070099,3
21240000.0,False,27.07770801070099,3
21243600.0,False,27.07770801070099,3
21247200.0,False,27.07770801070099,3
21250800.0,False,27.07770801070099,3
21254400.0,False,27.07770801070099,3
21258000.0,False,27.07770801070099,3
21261600.0,False,27.07770801070099,3
21265200.0,False,27.07770801070099,3
21268800.0,False,27.07770801070099,3
21272400.0,False,27.07770801070099,3
21276000.0,False,27.07770801070099,3
21279600.0,False,27.07770801070099,3
21283200.0,False,27.07770801070099,3
21286800.0,False,27.07770801070099,3
21290400.0,False,27.07770801070099,3
21294000.0,False,27.07770801070099,3
21297600.0,False,27.07770801070099,3
21301200.0,False,27.07770801070099,3
21304800.0,False,27.07770801070099,3
21308400.0,False,27.07770801070099,3
21312000.0,False,27.07770801070099,3
21315600.0,False,27.07770801070099,3
21319200.0,False,27.07770801070099,3
21322800.0,False,27.07770801070099,3
21326400.0,False,27.07770801070099,3
21330000.0,False,27.07770801070099,3
21333600.0,False,27.07770801070099,3
21337200.0,False,27.07770801070099,3
21340800.0,False,27.07770801070099,3
21344400.0,False,27.07770801070099,3
21348000.0,False,27.07770801070099,3
21351600.0,False,27.07770801070099,3
21355200.0,False,27.07770801070099,3
21358800.0,False,27.07770801070099,3
21362400.0,False,27.07770801070099,3
21366000.0,False,27.07770801070099,3
21369600.0,False,27.07770801070099,3
21373200.0,False,27.07770801070099,3
21376800.0,False,27.07770801070099,3
21380400.0,False,27.07770801070099,3
21384000.0,False,27.07770801070099,3
21387600.0,False,27.07770801070099,3
21391200.0,False,27.07770801070099,3
21394800.0,False,27.07770801070099,3
21398400.0,False,27.07770801070099,3
21402000.0,False,27.07770801070099,3
21405600.0,False,27.07770801070099,3
21409200.0,False,27.07770801070099,3
21412800.0,False,27.07770801070099,3
21416400.0,False,27.07770801070099,3
21420000.0,False,27.07770801070099,3
21423600.0,False,27.07770801070099,3
21427200.0,False,27.07770801070099,3
21430800.0,False,27.07770801070099,3
21434400.0,False,27.07770801070099,3
21438000.0,False,27.07770801070099,3
21441600.0,False,27.07770801070099,3
21445200.0,False,27.07770801070099,3
21448800.0,False,27.07770801070099,3
21452400.0,False,27.07770801070099,3
21456000.0,False,27.07770801070099,3
21459600.0,False,27.07770801070099,3
21463200.0,False,27.07770801070099,3
21466800.0,False,27.07770801070099,3
21470400.0,False,27.07770801070099,3
21474000.0,False,27.07770801070099,3
21477600.0,False,27.07770801070099,3
21481200.0,False,27.07770801070099,3
21484800.0,False,27.07770801070099,3
21488400.0,False,27.07770801070099,3
21492000.0,False,27.07770801070099,3
21495600.0,False,27.07770801070099,3
21499200.0,False,27.07770801070099,3
21502800.0,False,27.07770801070099,3
21506400.0,False,27.07770801070099,3
21510000.0,False,27.07770801070099,3
21513600.0,False,27.07770801070099,3
21517200.0,False,27.07770801070099,3
21520800.0,False,27.07770801070099,3
21524400.0,False,27.07770801070099,3
21528000.0,False,27.07770801070099,3
21531600.0,False,27.07770801070099,3
21535200.0,False,27.07770801070099,3
21538800.0,False,27.07770801070099,3
21542400.0,False,27.07770801070099,3
21546000.0,False,27.07770801070099,3
21549600.0,False,27.07770801070099,3
21553200.0,False,27.07770801070099,3
21556800.0,False,27.07770801070099,3
21560400.0,False,27.07770801070099,3
21564000.0,False,27.07770801070099,3
21567600.0,False,27.07770801070099,3
21571200.0,False,27.07770801070099,3
21574800.0,False,27.07770801070099,3
21578400.0,False,27.07770801070099,3
21582000.0,False,27.07770801070099,3
21585600.0,False,27.07770801070099,3
21589200.0,False,27.07770801070099,3
21592800.0,False,27.07770801070099,3
21596400.0,False,27.07770801070099,3
21600000.0,False,27.07770801070099,3
21603600.0,False,27.07770801070099,3
21607200.0,False,27.07770801070099,3
21610800.0,False,27.07770801070099,3
21614400.0,False,27.07770801070099,3
21618000.0,False,27.07770801070099,3
21621600.0,False,27.07770801070099,3
21625200.0,False,27.07770801070099,3
21628800.0,False,27.07770801070099,3
21632400.0,False,27.07770801070099,3
21636000.0,False,27.07770801070099,3
21639600.0,False,27.07770801070099,3
21643200.0,False,27.07770801070099,3
21646800.0,False,27.07770801070099,3
21650400.0,False,27.07770801070099,3
21654000.0,False,27.07770801070099,3
21657600.0,False,27.07770801070099,3
21661200.0,False,27.07770801070099,3
21664800.0,False,27.07770801070099,3
21668400.0,False,27.07770801070099,3
21672000.0,False,27.07770801070099,3
21675600.0,False,27.07770801070099,3
21679200.0,False,27.07770801070099,3
21682800.0,False,27.07770801070099,3
21686400.0,False,27.07770801070099,3
21690000.0,False,27.07770801070099,3
21693600.0,False,27.07770801070099,3
21697200.0,False,27.07770801070099,3
21700800.0,False,27.07770801070099,3
21704400.0,False,27.07770801070099,3
21708000.0,False,27.07770801070099,3
21711600.0,False,27.07770801070099,3
21715200.0,False,27.07770801070099,3
21718800.0,False,27.07770801070099,3
21722400.0,False,27.07770801070099,3
21726000.0,False,27.07770801070099,3
21729600.0,False,27.07770801070099,3
21733200.0,False,27.07770801070099,3
21736800.0,False,27.07770801070099,3
21740400.0,False,27.07770801070099,3
21744000.0,False,27.07770801070099,3
21747600.0,False,27.07770801070099,3
21751200.0,False,27.07770801070099,3
21754800.0,False,27.07770801070099,3
21758400.0,False,27.07770801070099,3
21762000.0,False,27.07770801070099,3
21765600.0,False,27.07770801070099,3
21769200.0,False,27.07770801070099,3
21772800.0,False,27.07770801070099,3
21776400.0,False,27.07770801070099,3
21780000.0,False,27.07770801070099,3
21783600.0,False,27.07770801070099,3
21787200.0,False,27.07770801070099,3
21790800.0,False,27.07770801070099,3
21794400.0,False,27.07770801070099,3
21798000.0,False,27.07770801070099,3
21801600.0,False,27.07770801070099,3
21805200.0,False,27.07770801070099,3
21808800.0,False,27.07770801070099,3
21812400.0,False,27.07770801070099,3
21816000.0,False,27.07770801070099,3
21819600.0,False,27.07770801070099,3
21823200.0,False,27.07770801070099,3
21826800.0,False,27.07770801070099,3
21830400.0,False,27.07770801070099,3
21834000.0,False,27.07770801070099,3
21837600.0,False,27.07770801070099,3
21841200.0,False,27.07770801070099,3
21844800.0,False,27.07770801070099,3
21848400.0,False,27.07770801070099,3
21852000.0,False,27.07770801070099,3
21855600.0,False,27.07770801070099,3
21859200.0,False,27.07770801070099,3
21862800.0,False,27.07770801070099,3
21866400.0,False,27.07770801070099,3
21870000.0,False,27.07770801070099,3
21873600.0,False,27.07770801070099,3
21877200.0,False,27.07770801070099,3
21880800.0,False,27.07770801070099,3
21884400.0,False,27.07770801070099,3
21888000.0,False,27.07770801070099,3
21891600.0,False,27.07770801070099,3
21895200.0,False,27.07770801070099,3
21898800.0,False,27.07770801070099,3
21902400.0,False,27.07770801070099,3
21906000.0,False,27.07770801070099,3
21909600.0,False,27.07770801070099,3
21913200.0,False,27.07770801070099,3
21916800.0,False,27.07770801070099,3
21920400.0,False,27.07770801070099,3
21924000.0,False,27.07770801070099,3
21927600.0,False,27.07770801070099,3
21931200.0,False,27.07770801070099,3
21934800.0,False,27.07770801070099,3
21938400.0,False,27.07770801070099,3
21942000.0,False,27.07770801070099,3
21945600.0,False,27.07770801070099,3
21949200.0,False,27.07770801070099,3
21952800.0,False,27.07770801070099,3
21956400.0,False,27.07770801070099,3
21960000.0,False,27.07770801070099,3
21963600.0,False,27.07770801070099,3
21967200.0,False,27.07770801070099,3
21970800.0,False,27.07770801070099,3
21974400.0,False,27.07770801070099,3
21978000.0,False,27.07770801070099,3
21981600.0,False,27.07770801070099,3
