Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23047200.0,False,14.825487336105134,6
23050800.0,False,14.825487336105134,6
23054400.0,False,14.825487336105134,6
23058000.0,False,14.825487336105134,6
23061600.0,False,14.825487336105134,6
23065200.0,False,14.825487336105134,6
23068800.0,False,14.825487336105134,6
23072400.0,False,14.825487336105134,6
23076000.0,False,14.825487336105134,6
23079600.0,False,14.825487336105134,6
23083200.0,False,14.825487336105134,6
23086800.0,False,14.825487336105134,6
23090400.0,False,14.825487336105134,6
23094000.0,False,14.825487336105134,6
23097600.0,False,14.825487336105134,6
23101200.0,False,14.825487336105134,6
23104800.0,False,14.825487336105134,6
23108400.0,False,14.825487336105134,6
23112000.0,False,14.825487336105134,6
23115600.0,False,14.825487336105134,6
23119200.0,False,14.825487336105134,6
23122800.0,False,14.825487336105134,6
23126400.0,False,14.825487336105134,6
23130000.0,False,14.825487336105134,6
23133600.0,False,14.825487336105134,6
23137200.0,False,14.825487336105134,6
23140800.0,False,14.825487336105134,6
23144400.0,False,14.825487336105134,6
23148000.0,False,14.825487336105134,6
23151600.0,False,14.825487336105134,6
23155200.0,False,14.825487336105134,6
23158800.0,False,14.825487336105134,6
23162400.0,False,14.825487336105134,6
23166000.0,False,14.825487336105134,6
23169600.0,False,14.825487336105134,6
23173200.0,False,14.825487336105134,6
23176800.0,False,14.825487336105134,6
23180400.0,False,14.825487336105134,6
23184000.0,False,14.825487336105134,6
23187600.0,False,14.825487336105134,6
23191200.0,False,14.825487336105134,6
23194800.0,False,14.825487336105134,6
23198400.0,False,14.825487336105134,6
23202000.0,False,14.825487336105134,6
23205600.0,False,14.825487336105134,6
23209200.0,False,14.825487336105134,6
23212800.0,False,14.825487336105134,6
23216400.0,False,14.825487336105134,6
23220000.0,False,14.825487336105134,6
23223600.0,False,14.825487336105134,6
23227200.0,False,14.825487336105134,6
23230800.0,False,14.825487336105134,6
23234400.0,False,14.825487336105134,6
23238000.0,False,14.825487336105134,6
23241600.0,False,14.825487336105134,6
23245200.0,False,14.825487336105134,6
23248800.0,False,14.825487336105134,6
23252400.0,False,14.825487336105134,6
23256000.0,False,14.825487336105134,6
23259600.0,False,14.825487336105134,6
23263200.0,False,14.825487336105134,6
23266800.0,False,14.825487336105134,6
23270400.0,False,14.825487336105134,6
23274000.0,False,14.825487336105134,6
23277600.0,False,14.825487336105134,6
23281200.0,False,14.825487336105134,6
23284800.0,False,14.825487336105134,6
23288400.0,False,14.825487336105134,6
23292000.0,False,14.825487336105134,6
23295600.0,False,14.825487336105134,6
23299200.0,False,14.825487336105134,6
23302800.0,False,14.825487336105134,6
23306400.0,False,14.825487336105134,6
23310000.0,False,14.825487336105134,6
23313600.0,False,14.825487336105134,6
23317200.0,False,14.825487336105134,6
23320800.0,False,14.825487336105134,6
23324400.0,False,14.825487336105134,6
23328000.0,False,14.825487336105134,6
23331600.0,False,14.825487336105134,6
23335200.0,False,14.825487336105134,6
23338800.0,False,14.825487336105134,6
23342400.0,False,14.825487336105134,6
23346000.0,False,14.825487336105134,6
23349600.0,False,14.825487336105134,6
23353200.0,False,14.825487336105134,6
23356800.0,False,14.825487336105134,6
23360400.0,False,14.825487336105134,6
23364000.0,False,14.825487336105134,6
23367600.0,False,14.825487336105134,6
23371200.0,False,14.825487336105134,6
23374800.0,False,14.825487336105134,6
23378400.0,False,14.825487336105134,6
23382000.0,False,14.825487336105134,6
23385600.0,False,14.825487336105134,6
23389200.0,False,14.825487336105134,6
23392800.0,False,14.825487336105134,6
23396400.0,False,14.825487336105134,6
23400000.0,False,14.825487336105134,6
23403600.0,False,14.825487336105134,6
23407200.0,False,14.825487336105134,6
23410800.0,False,14.825487336105134,6
23414400.0,False,14.825487336105134,6
23418000.0,False,14.825487336105134,6
23421600.0,False,14.825487336105134,6
23425200.0,False,14.825487336105134,6
23428800.0,False,14.825487336105134,6
23432400.0,False,14.825487336105134,6
23436000.0,False,14.825487336105134,6
23439600.0,False,14.825487336105134,6
23443200.0,False,14.825487336105134,6
23446800.0,False,14.825487336105134,6
23450400.0,False,14.825487336105134,6
23454000.0,False,14.825487336105134,6
23457600.0,False,14.825487336105134,6
23461200.0,False,14.825487336105134,6
23464800.0,False,14.825487336105134,6
23468400.0,False,14.825487336105134,6
23472000.0,False,14.825487336105134,6
23475600.0,False,14.825487336105134,6
23479200.0,False,14.825487336105134,6
23482800.0,False,14.825487336105134,6
23486400.0,False,14.825487336105134,6
23490000.0,False,14.825487336105134,6
23493600.0,False,14.825487336105134,6
23497200.0,False,14.825487336105134,6
23500800.0,False,14.825487336105134,6
23504400.0,False,14.825487336105134,6
23508000.0,False,14.825487336105134,6
23511600.0,False,14.825487336105134,6
23515200.0,False,14.825487336105134,6
23518800.0,False,14.825487336105134,6
23522400.0,False,14.825487336105134,6
23526000.0,False,14.825487336105134,6
23529600.0,False,14.825487336105134,6
23533200.0,False,14.825487336105134,6
23536800.0,False,14.825487336105134,6
23540400.0,False,14.825487336105134,6
23544000.0,False,14.825487336105134,6
23547600.0,False,14.825487336105134,6
23551200.0,False,14.825487336105134,6
23554800.0,False,14.825487336105134,6
23558400.0,False,14.825487336105134,6
23562000.0,False,14.825487336105134,6
23565600.0,False,14.825487336105134,6
23569200.0,False,14.825487336105134,6
23572800.0,False,14.825487336105134,6
23576400.0,False,14.825487336105134,6
23580000.0,False,14.825487336105134,6
23583600.0,False,14.825487336105134,6
23587200.0,False,14.825487336105134,6
23590800.0,False,14.825487336105134,6
23594400.0,False,14.825487336105134,6
23598000.0,False,14.825487336105134,6
23601600.0,False,14.825487336105134,6
23605200.0,False,14.825487336105134,6
23608800.0,False,14.825487336105134,6
23612400.0,False,14.825487336105134,6
23616000.0,False,14.825487336105134,6
23619600.0,False,14.825487336105134,6
23623200.0,False,14.825487336105134,6
23626800.0,False,14.825487336105134,6
23630400.0,False,14.825487336105134,6
23634000.0,False,14.825487336105134,6
23637600.0,False,14.825487336105134,6
23641200.0,False,14.825487336105134,6
23644800.0,False,14.825487336105134,6
23648400.0,False,14.825487336105134,6
23652000.0,False,14.825487336105134,6
23655600.0,False,14.825487336105134,6
23659200.0,False,14.825487336105134,6
23662800.0,False,14.825487336105134,6
23666400.0,False,14.825487336105134,6
23670000.0,False,14.825487336105134,6
23673600.0,False,14.825487336105134,6
23677200.0,False,14.825487336105134,6
23680800.0,False,14.825487336105134,6
23684400.0,False,14.825487336105134,6
23688000.0,False,14.825487336105134,6
23691600.0,False,14.825487336105134,6
23695200.0,False,14.825487336105134,6
23698800.0,False,14.825487336105134,6
23702400.0,False,14.825487336105134,6
23706000.0,False,14.825487336105134,6
23709600.0,False,14.825487336105134,6
23713200.0,False,14.825487336105134,6
23716800.0,False,14.825487336105134,6
23720400.0,False,14.825487336105134,6
23724000.0,False,14.825487336105134,6
23727600.0,False,14.825487336105134,6
23731200.0,False,14.825487336105134,6
23734800.0,False,14.825487336105134,6
23738400.0,False,14.825487336105134,6
23742000.0,False,14.825487336105134,6
23745600.0,False,14.825487336105134,6
23749200.0,False,14.825487336105134,6
23752800.0,False,14.825487336105134,6
23756400.0,False,14.825487336105134,6
23760000.0,False,14.825487336105134,6
23763600.0,False,14.825487336105134,6
23767200.0,False,14.825487336105134,6
23770800.0,False,14.825487336105134,6
23774400.0,False,14.825487336105134,6
23778000.0,False,14.825487336105134,6
23781600.0,False,14.825487336105134,6
23785200.0,False,14.825487336105134,6
23788800.0,False,14.825487336105134,6
23792400.0,False,14.825487336105134,6
23796000.0,False,14.825487336105134,6
23799600.0,False,14.825487336105134,6
23803200.0,False,14.825487336105134,6
23806800.0,False,14.825487336105134,6
23810400.0,False,14.825487336105134,6
23814000.0,False,14.825487336105134,6
23817600.0,False,14.825487336105134,6
23821200.0,False,14.825487336105134,6
23824800.0,False,14.825487336105134,6
23828400.0,False,14.825487336105134,6
23832000.0,False,14.825487336105134,6
23835600.0,False,14.825487336105134,6
23839200.0,False,14.825487336105134,6
23842800.0,False,14.825487336105134,6
23846400.0,False,14.825487336105134,6
23850000.0,False,14.825487336105134,6
23853600.0,False,14.825487336105134,6
23857200.0,False,14.825487336105134,6
23860800.0,False,14.825487336105134,6
23864400.0,False,14.825487336105134,6
23868000.0,False,14.825487336105134,6
23871600.0,False,14.825487336105134,6
23875200.0,False,14.825487336105134,6
23878800.0,False,14.825487336105134,6
23882400.0,False,14.825487336105134,6
23886000.0,False,14.825487336105134,6
23889600.0,False,14.825487336105134,6
23893200.0,False,14.825487336105134,6
23896800.0,False,14.825487336105134,6
23900400.0,False,14.825487336105134,6
23904000.0,False,14.825487336105134,6
23907600.0,False,14.825487336105134,6
23911200.0,False,14.825487336105134,6
23914800.0,False,14.825487336105134,6
23918400.0,False,14.825487336105134,6
23922000.0,False,14.825487336105134,6
23925600.0,False,14.825487336105134,6
23929200.0,False,14.825487336105134,6
23932800.0,False,14.825487336105134,6
23936400.0,False,14.825487336105134,6
23940000.0,False,14.825487336105134,6
23943600.0,False,14.825487336105134,6
23947200.0,False,14.825487336105134,6
23950800.0,False,14.825487336105134,6
23954400.0,False,14.825487336105134,6
23958000.0,False,14.825487336105134,6
23961600.0,False,14.825487336105134,6
23965200.0,False,14.825487336105134,6
23968800.0,False,14.825487336105134,6
23972400.0,False,14.825487336105134,6
23976000.0,False,14.825487336105134,6
23979600.0,False,14.825487336105134,6
23983200.0,False,14.825487336105134,6
23986800.0,False,14.825487336105134,6
23990400.0,False,14.825487336105134,6
23994000.0,False,14.825487336105134,6
23997600.0,False,14.825487336105134,6
24001200.0,False,14.825487336105134,6
24004800.0,False,14.825487336105134,6
24008400.0,False,14.825487336105134,6
24012000.0,False,14.825487336105134,6
24015600.0,False,14.825487336105134,6
24019200.0,False,14.825487336105134,6
24022800.0,False,14.825487336105134,6
24026400.0,False,14.825487336105134,6
24030000.0,False,14.825487336105134,6
24033600.0,False,14.825487336105134,6
24037200.0,False,14.825487336105134,6
24040800.0,False,14.825487336105134,6
24044400.0,False,14.825487336105134,6
24048000.0,False,14.825487336105134,6
24051600.0,False,14.825487336105134,6
24055200.0,False,14.825487336105134,6
24058800.0,False,14.825487336105134,6
24062400.0,False,14.825487336105134,6
24066000.0,False,14.825487336105134,6
24069600.0,False,14.825487336105134,6
24073200.0,False,14.825487336105134,6
24076800.0,False,14.825487336105134,6
24080400.0,False,14.825487336105134,6
24084000.0,False,14.825487336105134,6
24087600.0,False,14.825487336105134,6
24091200.0,False,14.825487336105134,6
24094800.0,False,14.825487336105134,6
24098400.0,False,14.825487336105134,6
24102000.0,False,14.825487336105134,6
24105600.0,False,14.825487336105134,6
24109200.0,False,14.825487336105134,6
24112800.0,False,14.825487336105134,6
24116400.0,False,14.825487336105134,6
24120000.0,False,14.825487336105134,6
24123600.0,False,14.825487336105134,6
24127200.0,False,14.825487336105134,6
24130800.0,False,14.825487336105134,6
24134400.0,False,14.825487336105134,6
24138000.0,False,14.825487336105134,6
24141600.0,False,14.825487336105134,6
24145200.0,False,14.825487336105134,6
24148800.0,False,14.825487336105134,6
24152400.0,False,14.825487336105134,6
24156000.0,False,14.825487336105134,6
24159600.0,False,14.825487336105134,6
24163200.0,False,14.825487336105134,6
24166800.0,False,14.825487336105134,6
24170400.0,False,14.825487336105134,6
24174000.0,False,14.825487336105134,6
24177600.0,False,14.825487336105134,6
24181200.0,False,14.825487336105134,6
24184800.0,False,14.825487336105134,6
24188400.0,False,14.825487336105134,6
24192000.0,False,14.825487336105134,6
24195600.0,False,14.825487336105134,6
24199200.0,False,14.825487336105134,6
24202800.0,False,14.825487336105134,6
24206400.0,False,14.825487336105134,6
24210000.0,False,14.825487336105134,6
24213600.0,False,14.825487336105134,6
24217200.0,False,14.825487336105134,6
24220800.0,False,14.825487336105134,6
24224400.0,False,14.825487336105134,6
24228000.0,False,14.825487336105134,6
24231600.0,False,14.825487336105134,6
24235200.0,False,14.825487336105134,6
24238800.0,False,14.825487336105134,6
24242400.0,False,14.825487336105134,6
24246000.0,False,14.825487336105134,6
24249600.0,False,14.825487336105134,6
24253200.0,False,14.825487336105134,6
24256800.0,False,14.825487336105134,6
24260400.0,False,14.825487336105134,6
24264000.0,False,14.825487336105134,6
24267600.0,False,14.825487336105134,6
24271200.0,False,14.825487336105134,6
24274800.0,False,14.825487336105134,6
24278400.0,False,14.825487336105134,6
24282000.0,False,14.825487336105134,6
24285600.0,False,14.825487336105134,6
24289200.0,False,14.825487336105134,6
24292800.0,False,14.825487336105134,6
24296400.0,False,14.825487336105134,6
24300000.0,False,14.825487336105134,6
24303600.0,False,14.825487336105134,6
24307200.0,False,14.825487336105134,6
24310800.0,False,14.825487336105134,6
24314400.0,False,14.825487336105134,6
24318000.0,False,14.825487336105134,6
24321600.0,False,14.825487336105134,6
24325200.0,False,14.825487336105134,6
24328800.0,False,14.825487336105134,6
24332400.0,False,14.825487336105134,6
24336000.0,False,14.825487336105134,6
24339600.0,False,14.825487336105134,6
24343200.0,False,14.825487336105134,6
24346800.0,False,14.825487336105134,6
24350400.0,False,14.825487336105134,6
24354000.0,False,14.825487336105134,6
24357600.0,False,14.825487336105134,6
24361200.0,False,14.825487336105134,6
24364800.0,False,14.825487336105134,6
24368400.0,False,14.825487336105134,6
24372000.0,False,14.825487336105134,6
24375600.0,False,14.825487336105134,6
24379200.0,False,14.825487336105134,6
24382800.0,False,14.825487336105134,6
24386400.0,False,14.825487336105134,6
24390000.0,False,14.825487336105134,6
24393600.0,False,14.825487336105134,6
24397200.0,False,14.825487336105134,6
24400800.0,False,14.825487336105134,6
24404400.0,False,14.825487336105134,6
24408000.0,False,14.825487336105134,6
24411600.0,False,14.825487336105134,6
24415200.0,False,14.825487336105134,6
24418800.0,False,14.825487336105134,6
24422400.0,False,14.825487336105134,6
24426000.0,False,14.825487336105134,6
24429600.0,False,14.825487336105134,6
24433200.0,False,14.825487336105134,6
24436800.0,False,14.825487336105134,6
24440400.0,False,14.825487336105134,6
24444000.0,False,14.825487336105134,6
24447600.0,False,14.825487336105134,6
24451200.0,False,14.825487336105134,6
24454800.0,False,14.825487336105134,6
24458400.0,False,14.825487336105134,6
24462000.0,False,14.825487336105134,6
24465600.0,False,14.825487336105134,6
24469200.0,False,14.825487336105134,6
24472800.0,False,14.825487336105134,6
24476400.0,False,14.825487336105134,6
24480000.0,False,14.825487336105134,6
24483600.0,False,14.825487336105134,6
24487200.0,False,14.825487336105134,6
24490800.0,False,14.825487336105134,6
24494400.0,False,14.825487336105134,6
24498000.0,False,14.825487336105134,6
24501600.0,False,14.825487336105134,6
24505200.0,False,14.825487336105134,6
24508800.0,False,14.825487336105134,6
24512400.0,False,14.825487336105134,6
24516000.0,False,14.825487336105134,6
24519600.0,False,14.825487336105134,6
24523200.0,False,14.825487336105134,6
24526800.0,False,14.825487336105134,6
24530400.0,False,14.825487336105134,6
24534000.0,False,14.825487336105134,6
24537600.0,False,14.825487336105134,6
24541200.0,False,14.825487336105134,6
24544800.0,False,14.825487336105134,6
24548400.0,False,14.825487336105134,6
24552000.0,False,14.825487336105134,6
24555600.0,False,14.825487336105134,6
24559200.0,False,14.825487336105134,6
24562800.0,False,14.825487336105134,6
24566400.0,False,14.825487336105134,6
24570000.0,False,14.825487336105134,6
24573600.0,False,14.825487336105134,6
24577200.0,False,14.825487336105134,6
24580800.0,False,14.825487336105134,6
24584400.0,False,14.825487336105134,6
24588000.0,False,14.825487336105134,6
24591600.0,False,14.825487336105134,6
24595200.0,False,14.825487336105134,6
24598800.0,False,14.825487336105134,6
24602400.0,False,14.825487336105134,6
24606000.0,False,14.825487336105134,6
24609600.0,False,14.825487336105134,6
24613200.0,False,14.825487336105134,6
24616800.0,False,14.825487336105134,6
24620400.0,False,14.825487336105134,6
24624000.0,False,14.825487336105134,6
24627600.0,False,14.825487336105134,6
24631200.0,False,14.825487336105134,6
24634800.0,False,14.825487336105134,6
24638400.0,False,14.825487336105134,6
24642000.0,False,14.825487336105134,6
24645600.0,False,14.825487336105134,6
24649200.0,False,14.825487336105134,6
24652800.0,False,14.825487336105134,6
24656400.0,False,14.825487336105134,6
24660000.0,False,14.825487336105134,6
24663600.0,False,14.825487336105134,6
24667200.0,False,14.825487336105134,6
24670800.0,False,14.825487336105134,6
24674400.0,False,14.825487336105134,6
24678000.0,False,14.825487336105134,6
24681600.0,False,14.825487336105134,6
24685200.0,False,14.825487336105134,6
24688800.0,False,14.825487336105134,6
24692400.0,False,14.825487336105134,6
24696000.0,False,14.825487336105134,6
24699600.0,False,14.825487336105134,6
24703200.0,False,14.825487336105134,6
24706800.0,False,14.825487336105134,6
24710400.0,False,14.825487336105134,6
24714000.0,False,14.825487336105134,6
24717600.0,False,14.825487336105134,6
24721200.0,False,14.825487336105134,6
24724800.0,False,14.825487336105134,6
24728400.0,False,14.825487336105134,6
24732000.0,False,14.825487336105134,6
24735600.0,False,14.825487336105134,6
24739200.0,False,14.825487336105134,6
24742800.0,False,14.825487336105134,6
24746400.0,False,14.825487336105134,6
24750000.0,False,14.825487336105134,6
24753600.0,False,14.825487336105134,6
24757200.0,False,14.825487336105134,6
24760800.0,False,14.825487336105134,6
24764400.0,False,14.825487336105134,6
24768000.0,False,14.825487336105134,6
24771600.0,False,14.825487336105134,6
24775200.0,False,14.825487336105134,6
24778800.0,False,14.825487336105134,6
24782400.0,False,14.825487336105134,6
24786000.0,False,14.825487336105134,6
24789600.0,False,14.825487336105134,6
24793200.0,False,14.825487336105134,6
24796800.0,False,14.825487336105134,6
24800400.0,False,14.825487336105134,6
24804000.0,False,14.825487336105134,6
24807600.0,False,14.825487336105134,6
24811200.0,False,14.825487336105134,6
24814800.0,False,14.825487336105134,6
24818400.0,False,14.825487336105134,6
24822000.0,False,14.825487336105134,6
24825600.0,False,14.825487336105134,6
24829200.0,False,14.825487336105134,6
24832800.0,False,14.825487336105134,6
24836400.0,False,14.825487336105134,6
24840000.0,False,14.825487336105134,6
24843600.0,False,14.825487336105134,6
24847200.0,False,14.825487336105134,6
24850800.0,False,14.825487336105134,6
24854400.0,False,14.825487336105134,6
24858000.0,False,14.825487336105134,6
24861600.0,False,14.825487336105134,6
24865200.0,False,14.825487336105134,6
24868800.0,False,14.825487336105134,6
24872400.0,False,14.825487336105134,6
24876000.0,False,14.825487336105134,6
24879600.0,False,14.825487336105134,6
24883200.0,False,14.825487336105134,6
24886800.0,False,14.825487336105134,6
24890400.0,False,14.825487336105134,6
24894000.0,False,14.825487336105134,6
24897600.0,False,14.825487336105134,6
24901200.0,False,14.825487336105134,6
24904800.0,False,14.825487336105134,6
24908400.0,False,14.825487336105134,6
24912000.0,False,14.825487336105134,6
24915600.0,False,14.825487336105134,6
24919200.0,False,14.825487336105134,6
24922800.0,False,14.825487336105134,6
24926400.0,False,14.825487336105134,6
24930000.0,False,14.825487336105134,6
24933600.0,False,14.825487336105134,6
24937200.0,False,14.825487336105134,6
24940800.0,False,14.825487336105134,6
24944400.0,False,14.825487336105134,6
24948000.0,False,14.825487336105134,6
24951600.0,False,14.825487336105134,6
24955200.0,False,14.825487336105134,6
24958800.0,False,14.825487336105134,6
24962400.0,False,14.825487336105134,6
24966000.0,False,14.825487336105134,6
24969600.0,False,14.825487336105134,6
24973200.0,False,14.825487336105134,6
24976800.0,False,14.825487336105134,6
24980400.0,False,14.825487336105134,6
24984000.0,False,14.825487336105134,6
24987600.0,False,14.825487336105134,6
24991200.0,False,14.825487336105134,6
24994800.0,False,14.825487336105134,6
24998400.0,False,14.825487336105134,6
25002000.0,False,14.825487336105134,6
25005600.0,False,14.825487336105134,6
25009200.0,False,14.825487336105134,6
25012800.0,False,14.825487336105134,6
25016400.0,False,14.825487336105134,6
25020000.0,False,14.825487336105134,6
25023600.0,False,14.825487336105134,6
25027200.0,False,14.825487336105134,6
25030800.0,False,14.825487336105134,6
25034400.0,False,14.825487336105134,6
25038000.0,False,14.825487336105134,6
25041600.0,False,14.825487336105134,6
25045200.0,False,14.825487336105134,6
25048800.0,False,14.825487336105134,6
25052400.0,False,14.825487336105134,6
25056000.0,False,14.825487336105134,6
25059600.0,False,14.825487336105134,6
25063200.0,False,14.825487336105134,6
25066800.0,False,14.825487336105134,6
25070400.0,False,14.825487336105134,6
25074000.0,False,14.825487336105134,6
25077600.0,False,14.825487336105134,6
25081200.0,False,14.825487336105134,6
25084800.0,False,14.825487336105134,6
25088400.0,False,14.825487336105134,6
25092000.0,False,14.825487336105134,6
25095600.0,False,14.825487336105134,6
25099200.0,False,14.825487336105134,6
25102800.0,False,14.825487336105134,6
25106400.0,False,14.825487336105134,6
25110000.0,False,14.825487336105134,6
25113600.0,False,14.825487336105134,6
25117200.0,False,14.825487336105134,6
25120800.0,False,14.825487336105134,6
25124400.0,False,14.825487336105134,6
25128000.0,False,14.825487336105134,6
25131600.0,False,14.825487336105134,6
25135200.0,False,14.825487336105134,6
25138800.0,False,14.825487336105134,6
25142400.0,False,14.825487336105134,6
25146000.0,False,14.825487336105134,6
25149600.0,False,14.825487336105134,6
25153200.0,False,14.825487336105134,6
25156800.0,False,14.825487336105134,6
25160400.0,False,14.825487336105134,6
25164000.0,False,14.825487336105134,6
25167600.0,False,14.825487336105134,6
25171200.0,False,14.825487336105134,6
25174800.0,False,14.825487336105134,6
25178400.0,False,14.825487336105134,6
25182000.0,False,14.825487336105134,6
25185600.0,False,14.825487336105134,6
25189200.0,False,14.825487336105134,6
25192800.0,False,14.825487336105134,6
25196400.0,False,14.825487336105134,6
25200000.0,False,14.825487336105134,6
25203600.0,False,14.825487336105134,6
25207200.0,False,14.825487336105134,6
25210800.0,False,14.825487336105134,6
25214400.0,False,14.825487336105134,6
25218000.0,False,14.825487336105134,6
25221600.0,False,14.825487336105134,6
25225200.0,False,14.825487336105134,6
25228800.0,False,14.825487336105134,6
25232400.0,False,14.825487336105134,6
25236000.0,False,14.825487336105134,6
25239600.0,False,14.825487336105134,6
25243200.0,False,14.825487336105134,6
25246800.0,False,14.825487336105134,6
25250400.0,False,14.825487336105134,6
25254000.0,False,14.825487336105134,6
25257600.0,False,14.825487336105134,6
25261200.0,False,14.825487336105134,6
25264800.0,False,14.825487336105134,6
25268400.0,False,14.825487336105134,6
25272000.0,False,14.825487336105134,6
25275600.0,False,14.825487336105134,6
25279200.0,False,14.825487336105134,6
25282800.0,False,14.825487336105134,6
25286400.0,False,14.825487336105134,6
25290000.0,False,14.825487336105134,6
25293600.0,False,14.825487336105134,6
25297200.0,False,14.825487336105134,6
25300800.0,False,14.825487336105134,6
25304400.0,False,14.825487336105134,6
25308000.0,False,14.825487336105134,6
25311600.0,False,14.825487336105134,6
25315200.0,False,14.825487336105134,6
25318800.0,False,14.825487336105134,6
25322400.0,False,14.825487336105134,6
25326000.0,False,14.825487336105134,6
25329600.0,False,14.825487336105134,6
25333200.0,False,14.825487336105134,6
25336800.0,False,14.825487336105134,6
25340400.0,False,14.825487336105134,6
25344000.0,False,14.825487336105134,6
25347600.0,False,14.825487336105134,6
25351200.0,False,14.825487336105134,6
25354800.0,False,14.825487336105134,6
25358400.0,False,14.825487336105134,6
25362000.0,False,14.825487336105134,6
25365600.0,False,14.825487336105134,6
25369200.0,False,14.825487336105134,6
25372800.0,False,14.825487336105134,6
25376400.0,False,14.825487336105134,6
25380000.0,False,14.825487336105134,6
25383600.0,False,14.825487336105134,6
25387200.0,False,14.825487336105134,6
25390800.0,False,14.825487336105134,6
25394400.0,False,14.825487336105134,6
25398000.0,False,14.825487336105134,6
25401600.0,False,14.825487336105134,6
25405200.0,False,14.825487336105134,6
25408800.0,False,14.825487336105134,6
25412400.0,False,14.825487336105134,6
25416000.0,False,14.825487336105134,6
25419600.0,False,14.825487336105134,6
25423200.0,False,14.825487336105134,6
25426800.0,False,14.825487336105134,6
25430400.0,False,14.825487336105134,6
25434000.0,False,14.825487336105134,6
25437600.0,False,14.825487336105134,6
25441200.0,False,14.825487336105134,6
25444800.0,False,14.825487336105134,6
25448400.0,False,14.825487336105134,6
25452000.0,False,14.825487336105134,6
25455600.0,False,14.825487336105134,6
25459200.0,False,14.825487336105134,6
25462800.0,False,14.825487336105134,6
25466400.0,False,14.825487336105134,6
25470000.0,False,14.825487336105134,6
25473600.0,False,14.825487336105134,6
25477200.0,False,14.825487336105134,6
25480800.0,False,14.825487336105134,6
25484400.0,False,14.825487336105134,6
25488000.0,False,14.825487336105134,6
25491600.0,False,14.825487336105134,6
25495200.0,False,14.825487336105134,6
25498800.0,False,14.825487336105134,6
25502400.0,False,14.825487336105134,6
25506000.0,False,14.825487336105134,6
25509600.0,False,14.825487336105134,6
25513200.0,False,14.825487336105134,6
25516800.0,False,14.825487336105134,6
25520400.0,False,14.825487336105134,6
25524000.0,False,14.825487336105134,6
25527600.0,False,14.825487336105134,6
25531200.0,False,14.825487336105134,6
25534800.0,False,14.825487336105134,6
25538400.0,False,14.825487336105134,6
25542000.0,False,14.825487336105134,6
25545600.0,False,14.825487336105134,6
25549200.0,False,14.825487336105134,6
25552800.0,False,14.825487336105134,6
25556400.0,False,14.825487336105134,6
25560000.0,False,14.825487336105134,6
25563600.0,False,14.825487336105134,6
25567200.0,False,14.825487336105134,6
25570800.0,False,14.825487336105134,6
25574400.0,False,14.825487336105134,6
25578000.0,False,14.825487336105134,6
25581600.0,False,14.825487336105134,6
25585200.0,False,14.825487336105134,6
25588800.0,False,14.825487336105134,6
25592400.0,False,14.825487336105134,6
25596000.0,False,14.825487336105134,6
25599600.0,False,14.825487336105134,6
25603200.0,False,14.825487336105134,6
25606800.0,False,14.825487336105134,6
25610400.0,False,14.825487336105134,6
25614000.0,False,14.825487336105134,6
25617600.0,False,14.825487336105134,6
25621200.0,False,14.825487336105134,6
25624800.0,False,14.825487336105134,6
25628400.0,False,14.825487336105134,6
25632000.0,False,14.825487336105134,6
25635600.0,False,14.825487336105134,6
25639200.0,False,14.825487336105134,6
25642800.0,False,14.825487336105134,6
25646400.0,False,14.825487336105134,6
25650000.0,False,14.825487336105134,6
25653600.0,False,14.825487336105134,6
25657200.0,False,14.825487336105134,6
25660800.0,False,14.825487336105134,6
25664400.0,False,14.825487336105134,6
25668000.0,False,14.825487336105134,6
25671600.0,False,14.825487336105134,6
25675200.0,False,14.825487336105134,6
25678800.0,False,14.825487336105134,6
25682400.0,False,14.825487336105134,6
25686000.0,False,14.825487336105134,6
25689600.0,False,14.825487336105134,6
25693200.0,False,14.825487336105134,6
25696800.0,False,14.825487336105134,6
25700400.0,False,14.825487336105134,6
25704000.0,False,14.825487336105134,6
25707600.0,False,14.825487336105134,6
25711200.0,False,14.825487336105134,6
25714800.0,False,14.825487336105134,6
25718400.0,False,14.825487336105134,6
25722000.0,False,14.825487336105134,6
25725600.0,False,14.825487336105134,6
25729200.0,False,14.825487336105134,6
25732800.0,False,14.825487336105134,6
25736400.0,False,14.825487336105134,6
25740000.0,False,14.825487336105134,6
25743600.0,False,14.825487336105134,6
25747200.0,False,14.825487336105134,6
25750800.0,False,14.825487336105134,6
25754400.0,False,14.825487336105134,6
25758000.0,False,14.825487336105134,6
25761600.0,False,14.825487336105134,6
25765200.0,False,14.825487336105134,6
25768800.0,False,14.825487336105134,6
25772400.0,False,14.825487336105134,6
25776000.0,False,14.825487336105134,6
25779600.0,False,14.825487336105134,6
25783200.0,False,14.825487336105134,6
25786800.0,False,14.825487336105134,6
25790400.0,False,14.825487336105134,6
25794000.0,False,14.825487336105134,6
25797600.0,False,14.825487336105134,6
25801200.0,False,14.825487336105134,6
25804800.0,False,14.825487336105134,6
25808400.0,False,14.825487336105134,6
25812000.0,False,14.825487336105134,6
25815600.0,False,14.825487336105134,6
25819200.0,False,14.825487336105134,6
25822800.0,False,14.825487336105134,6
25826400.0,False,14.825487336105134,6
25830000.0,False,14.825487336105134,6
25833600.0,False,14.825487336105134,6
