Event_Midpoint_s,Duration_s
80321956.32896325,1763.4441448755972
80327436.92709853,1763.3286627509497
80332917.38690542,1763.1807574646798
80338397.79650374,1762.9924722905478
80343878.42416538,1762.7150267210382
80349359.13904795,1762.5393730888175
80354839.81648478,1762.4169978517273
80360320.32749975,1762.3204071247906
80365800.78001483,1762.2059761233418
80371281.14032948,1762.046187798554
80376761.46742477,1761.858706856019
80382241.94839364,1761.6483343251614
80387722.46624874,1761.3957557025628
80393203.01652768,1761.1552277675962
80398683.55544384,1760.968909735318
80404163.9795272,1760.8452460319713
80409644.29905482,1760.7099867693892
80415124.5834525,1760.5936886637644
80420604.70976578,1760.416996276803
80426084.86998028,1760.2024492953315
80431565.2424036,1759.9298667694993
80437045.67817947,1759.7703001448401
80442526.00115307,1759.6359457243188
80448006.207284,1759.5224393019466
80453486.32298991,1759.385437278929
80458966.3912353,1759.2071626718273
80464446.44074617,1758.9882349112045
80469926.69565043,1758.7752240359848
80475406.93754812,1758.4859545899387
80480887.20836745,1758.2545835863316
80486367.47294162,1758.0669025838197
80491847.59053442,1757.9372286159241
80497327.64090258,1757.7993652328655
80502807.62510093,1757.6524976474575
80508287.45666297,1757.4631610256906
80513767.41213197,1757.2248745729648
80519247.5542553,1756.9275303731715
80524727.72793753,1756.7909975545645
80530207.7577379,1756.65845733332
80535687.68182768,1756.5337530133559
80541167.52807415,1756.3900300392816
80546647.31144233,1756.1785741805047
80552127.12465866,1755.9509034332948
80557607.14512652,1755.7129250746416
80563087.13079323,1755.3937191374796
80568567.1609194,1755.1849557186779
80574047.14056176,1755.007740757369
80579526.97046702,1754.857616396425
80585006.7511151,1754.719539981374
80590486.4447502,1754.5600045815847
80595965.9953377,1754.352871533489
80601445.73423204,1754.0696642681883
80606925.6297028,1753.814965943387
80612405.49390835,1753.6643490395898
80617885.22895993,1753.5240137369774
80623364.85339919,1753.4005297995018
80628844.38940264,1753.2251031017777
80634323.87949996,1753.0201992676334
80639803.44937076,1752.7604456170661
80645283.17018709,1752.5068158120935
80650762.85998219,1752.188687493791
80656242.5781831,1751.9651689292268
80661722.22619028,1751.789293297525
80667201.72850111,1751.6257156693596
80672681.2258252,1751.477288989903
80678160.57390699,1751.2913227611866
80683639.8508552,1751.064627193914
80689119.35474814,1750.75258596283
80694598.97849032,1750.5081257795473
80700078.52581571,1750.357444389106
80705557.94090849,1750.1817832589165
80711037.27935651,1750.0434363817042
80716516.54354052,1749.841436355958
80721995.76284102,1749.606504989103
80727475.13386308,1749.3509111869012
80732954.56727493,1749.0493990734012
80738434.01489396,1748.7541091175826
80743913.46199808,1748.5222363588925
80749392.80359976,1748.3495597967055
80754872.04026026,1748.1688979095497
80760351.23575911,1748.006085565405
80765830.28914608,1747.8008551613989
80771309.33678249,1747.550814276048
80776788.59906143,1747.206382584854
80782267.96824838,1746.9969360277428
80787747.2285736,1746.8061453302766
80793226.36484465,1746.6586758534918
80798705.42043225,1746.478486072214
80804184.40798788,1746.2598961499432
80809663.37987502,1746.0070033835689
80815142.54164624,1745.7489309352836
80820621.67924504,1745.4225699519825
80826100.86920626,1745.139100724689
80831580.03559405,1744.9020318576315
80837059.05849388,1744.7227642799799
80842538.00966543,1744.5498032083074
80848016.90878443,1744.371939996284
80853495.63305575,1744.142356257586
80858974.4539345,1743.862302136461
80864453.48531601,1743.5103221461309
80869932.55870104,1743.3178602779408
80875411.49726589,1743.1347635925742
80880890.32237351,1742.952262168953
80886369.09390421,1742.776150871298
80891847.80569918,1742.5240759767617
80897326.51983729,1742.2532243059502
80902805.45032564,1741.981930906171
80908284.32194486,1741.6123080460277
80913763.23487537,1741.3470965308334
80919242.12099418,1741.1177477939439
80924720.85114795,1740.931530843571
80930199.52605928,1740.7507980446348
80935678.1104656,1740.5499330068312
80941156.54750726,1740.304883314137
80946635.15795158,1739.997816286746
80952113.9112083,1739.6605945940248
80957591.5277771,1737.1729689706772
80963089.64500602,1724.9032509759757
80968585.34290272,1724.7372920476826
80974080.94827548,1724.511791922561
80979576.51565069,1724.2643363248885
80985072.15540116,1723.9707667748114
80990567.95210865,1723.6790913119523
80996063.70478494,1723.3190973949218
81001559.50155497,1723.053429088343
81007055.24262567,1722.8437011032333
81012550.828103,1722.6402419264641
81018046.39220947,1722.4540449122753
81023541.84320424,1722.2329926933976
81029037.20880862,1721.9623940674921
81034532.78931898,1721.6008484756533
81040028.49935842,1721.3308270108882
81045524.17314145,1721.1304999285483
81051019.68240629,1720.9219701640552
81056515.15489087,1720.7424806300598
81062010.53391117,1720.4836803179826
81067505.87356314,1720.2179359590077
81073001.37592441,1719.9210497594966
81078496.93519388,1719.571811210218
81083992.50618334,1719.2267691826446
81089488.08938815,1718.9513068876324
81094983.57722133,1718.7386222845976
81100478.96412212,1718.5195264652684
81105974.31492217,1718.3156569360751
81111469.52279514,1718.0717995694588
81116964.73502442,1717.7761199933352
81122460.17070663,1717.3910828455562
81127955.70820826,1717.1456924294905
81133451.14417465,1716.9138122795514
81138946.43802036,1716.7257894767588
81144441.68396744,1716.5190222010433
81149936.83234873,1716.2453506873285
81155431.97017749,1715.943804932508
81160927.33528034,1715.6395980940802
81166422.67638965,1715.2241837457796
81171918.07619882,1714.8982915060808
81177413.46886435,1714.6211157087214
81182908.72615154,1714.4097736768729
81188403.92177053,1714.1868068689596
81193899.05151778,1713.9665925458116
81199394.02484639,1713.6915704720845
81204889.12216268,1713.362679092053
81210384.41575067,1712.9783941464996
81215879.74513078,1712.7602804305852
81221374.92974035,1712.533777707369
81226870.01233105,1712.3254951743888
81232365.02152331,1712.0953017140582
81237859.97108771,1711.7942233158647
81243354.9573431,1711.4803867258634
81248850.15322688,1711.1526398924532
81254345.28252186,1710.7304527141248
81259840.46550564,1710.4194218118096
81265335.62506537,1710.1518205261937
81270830.6321648,1709.926025851623
81276325.61594547,1709.7079299751715
81281820.48709135,1709.460766884139
81287315.23986454,1709.1664933056686
81292810.18782447,1708.7904220814464
81298305.28398965,1708.4344233458582
81303800.38727106,1708.1919179056413
81309295.3383238,1707.9408833912719
81314790.21960288,1707.7266034725958
81320285.0293278,1707.4497618635733
81325779.79309778,1707.1519893419454
81331274.66538477,1706.8098079621454
81336769.66101564,1706.4454428698286
81342264.6181793,1706.0216903235207
81347759.64008194,1705.7053871858643
81353254.58349252,1705.4540561253582
81358749.3911355,1705.206203406804
81364244.19057226,1704.9704645026732
81369738.84027104,1704.6928617539745
81375233.44379064,1704.3735359760285
81380728.27989039,1703.9624397657285
81386223.21812037,1703.6419495642408
81391718.10611376,1703.3969049515797
81397212.820719,1703.16050241972
81402707.49572505,1702.931049737281
81408202.06174818,1702.6322646592175
81413696.60271312,1702.3027879928013
81419191.33306092,1701.9559486765975
81424686.08513406,1701.530740596872
81430180.85853827,1701.140191869758
81435675.64174868,1700.8176916241084
81441170.31582965,1700.565883712244
81446664.9130353,1700.3101043006045
81452159.44803837,1700.0577803320639
81457653.83020668,1699.761273048305
81463148.26322782,1699.410218334496
81468642.91741928,1699.001574818352
81474137.61073554,1698.7150334838952
81479632.19774984,1698.458830217291
81485126.6381876,1698.2076963474042
81490621.0269114,1697.9565318880814
81496115.3516227,1697.6238274757848
81501609.67035352,1697.2757968125893
81507104.21307181,1696.9188533801357
81512598.69074285,1696.4572695987958
81518093.22199893,1696.0917055416644
81523587.74850671,1695.770481840422
81529082.12266645,1695.510378701977
81534576.46360071,1695.248967120217
81540070.71689828,1694.9700154109044
81545564.82533984,1694.6461608402747
81551059.0853925,1694.260304845195
81556553.5227278,1693.8327497040093
81562047.97088008,1693.5655583571843
81567542.28892703,1693.292541218816
81573036.49542463,1693.0168664209866
81578530.64975053,1692.7314725897118
81584024.75749831,1692.3894806340695
81589518.91323526,1692.0149418765382
81595013.25810845,1691.634061806057
81600507.5312869,1691.1445540104776
81606001.8646685,1690.7833491516524
81611496.15550806,1690.4774615852812
81616990.3009846,1690.1874357979966
81622484.43620968,1689.9205053652204
81627978.44646004,1689.6147458155033
81633472.35247757,1689.2674341200625
81638966.47417478,1688.8309666120028
81644460.73903576,1688.4418306756106
81649954.97006975,1688.157465458517
81655449.04894209,1687.8581715626435
81660943.05822968,1687.598313631787
81666436.99114479,1687.269748288378
81671930.87061547,1686.9201334326337
81677424.89752214,1686.5241143149865
81682919.01553585,1686.085675139833
81688413.12413798,1685.5970207442476
81693907.26518148,1685.2291171771872
81699401.3203732,1684.9299192786211
81704895.2672952,1684.637347255576
81710389.18852513,1684.3524423398278
81715882.95703417,1684.0286231283817
81721376.70886122,1683.649605861796
81726870.69631007,1683.1838046962307
81732364.78770435,1682.841848489086
81737858.77675867,1682.5454613534903
81743352.61031334,1682.2601535082904
81748846.3869035,1681.973607818638
81754340.08282386,1681.619277094634
81759833.75757414,1681.2317613345408
81765327.65207042,1680.8369974359389
81770821.53277376,1680.3328281834501
81776315.43856443,1679.895129962574
81781809.36129437,1679.5231165766204
81787303.15253927,1679.2167308225735
81792796.88572067,1678.9270188332325
81798290.55768561,1678.6243601869683
81803784.05731787,1678.2744670262696
81809277.65421706,1677.8616871287475
81814771.46547544,1677.3874439582432
81820265.32178822,1677.0711097096716
81825759.0507431,1676.7442949198194
81831252.66538782,1676.4375925035358
81836746.222769,1676.1238215024648
81842239.73540981,1675.743752332176
81847733.25971788,1675.337640387583
81853227.00072387,1674.9282374146642
81858720.66169462,1674.3899272165816
81864214.38074426,1673.9682786416029
81869708.09408174,1673.6044642923441
81875201.64704229,1673.29363172914
81880695.18059067,1672.9932662602848
81886188.61582913,1672.657998402675
81891681.90482447,1672.2797303452694
81897175.36924268,1671.8259776970872
81902669.02642897,1671.3695413523415
81908162.645092,1671.0494913556226
81913656.14462708,1670.722980110718
81919149.53526205,1670.4159633570048
81924642.86275671,1670.0650096489562
81930136.12831995,1669.6780574224513
81935629.48806371,1669.2455180117877
81941122.98604533,1668.7862965010015
81946616.43608364,1668.2349882632764
81952109.94159251,1667.8177940113185
81957603.39416546,1667.4671945296996
81963096.71116295,1667.129565276912
81968590.02381347,1666.81351002389
81974083.19409104,1666.457724748603
81979576.28347053,1666.0553130173023
81985069.6047451,1665.56111968464
81990563.05395305,1665.1456736483754
81996056.4228118,1664.8088423679415
82001549.66414101,1664.4686229756176
82007042.81141368,1664.1492965619805
82012535.89086765,1663.7669023447672
82018028.93917882,1663.3532452303436
82023522.16129988,1662.907863765291
82029015.41900268,1662.386519505969
82034508.67231987,1661.8738520142265
82040001.95569524,1661.4518081353388
82045495.14715938,1661.1067089269789
82050988.23722917,1660.7723780486908
82056481.29071403,1660.4381670298983
82061974.17324032,1660.0591835147172
82067467.07747334,1659.6223977737766
82072960.21247765,1659.1091362879836
82078453.42425326,1658.7323865567114
82083946.52408141,1658.3887002474055
82089439.46328361,1658.0505111843254
82094932.34774838,1657.7076312251922
82100425.17258075,1657.29747846281
82105917.98378618,1656.8510875536801
82111411.0202218,1656.4035879798746
82116904.02545838,1655.8181577919447
82122397.0548893,1655.3271364193697
82127890.09974201,1654.9035795720872
82133383.00189178,1654.554595350046
82138875.86834715,1654.2032464076758
82144368.65128998,1653.8413414766103
82149861.27929023,1653.4320953579788
82155354.03016895,1652.956594459173
82160846.98103945,1652.4423415219023
82166339.95465042,1652.072775008913
82171832.80053031,1651.7027555399113
82177325.53257996,1651.3479832210664
82182818.2037126,1650.9788203163232
82188310.81727321,1650.5393812935233
82193803.46402198,1650.0802244159568
82199296.31991766,1649.604295801731
82204789.07844943,1648.9980787985571
82210281.89811423,1648.5128562726263
82215774.71117853,1648.1015304146727
82221267.35546073,1647.7383856270012
82226760.00515082,1647.3907652999387
82232252.52840799,1647.005289932066
82237744.92409387,1646.5740043498563
82243237.51654343,1646.0521660069649
82248730.26186328,1645.5469988311058
82254223.0191328,1645.1719556912246
82259715.61324166,1644.7812533690599
82265208.12442566,1644.4166584833088
82270700.56432971,1644.0002068613796
82276192.95762365,1643.559130320712
82281685.4751053,1643.0690505644616
82287178.10301578,1642.5272794291034
82292670.69422068,1641.905967828995
82298163.35297352,1641.4316162453572
82303655.9422205,1641.0364169479924
82309148.40742713,1640.648240547436
82314640.86793806,1640.2889362902552
82320133.16494639,1639.8748300121554
82325625.40420607,1639.414080890839
82331117.88016036,1638.8555054676874
82336610.4737681,1638.390504916119
82342102.99491572,1638.005822644908
82347595.35106741,1637.616096300065
82353087.66372158,1637.2500595541749
82358579.86418635,1636.7990314081849
82364072.04651527,1636.3256153366153
82369564.43931407,1635.822362357831
82375056.82766964,1635.2111622541997
82380549.22595821,1634.6385681186061
82386041.65260574,1634.1597734151935
82391533.97466889,1633.7687750603807
82397026.21762307,1633.3834841178386
82402518.40375243,1632.9936561950854
82408010.4190166,1632.5656855817517
82413502.48221177,1632.0684878963038
82418994.77335706,1631.5079728945077
82424487.10190488,1631.0918269524036
82429979.3074062,1630.6955544222915
82435471.3681014,1630.2998869379308
82440963.37322848,1629.9057551097947
82446455.31238365,1629.427268462416
82451947.25386024,1628.929671901804
82457439.42960198,1628.4153322495906
82462931.50872529,1627.7418099037102
82468423.65855896,1627.2085633546899
82473915.81412624,1626.7343416178987
82479407.8147138,1626.3384715010482
82484899.79221614,1625.944009175285
82490391.66857147,1625.5297533182254
82495883.38886558,1625.0684873422238
82501375.25841124,1624.530976122413
82506867.30084556,1623.9615358772787
82512359.35866798,1623.5662050682681
82517851.26941378,1623.138761786269
82523343.07171504,1622.73248878392
82528834.81686738,1622.2974510959257
82534326.50993724,1621.8043863313783
82539818.26313566,1621.283043996274
82545310.20881234,1620.7344703674312
82550802.0518942,1620.041363662488
82556293.97044694,1619.5042533918124
82561785.8641556,1619.0514287093451
82567277.60943748,1618.6294290796086
82572769.336063,1618.2184778755297
82578260.95232877,1617.7806597264844
82583752.44127378,1617.2909726848766
82589244.13870554,1616.7027794711564
82594735.98271967,1616.159127986022
82600227.80616751,1615.7360602414378
82605719.45457436,1615.2916432654501
82611211.05204107,1614.8850681358854
82616702.55203903,1614.3940484534082
82622194.00480323,1613.8974710906152
82627685.61905544,1613.3574308453985
82633177.29823516,1612.7294007496055
82638668.94486849,1612.043611148578
82644160.66242099,1611.5050311147995
82649652.29959454,1611.0668934687878
82655143.82921559,1610.6344028508552
82660635.32354218,1610.2122926136622
82666126.66740158,1609.757113736718
82671617.97285993,1609.2317656260007
82677109.50505848,1608.5859538261393
82682601.16752823,1608.1221081264139
82688092.72721386,1607.6670247662387
82693584.13206401,1607.222008974018
82699075.48771334,1606.7891305921673
82704566.74298304,1606.276730100309
82710057.98194873,1605.7471524914681
82715549.45352525,1605.188323923144
82721040.88255839,1604.4689182697866
82726532.3701981,1603.842778979801
82732023.87317927,1603.3069588313706
82737515.25460497,1602.8676723288775
82743006.57616381,1602.4331458987992
82748497.83175845,1601.9865919446513
82753988.90740909,1601.5088606685629
82759480.05757199,1600.9461944048057
82764971.43105888,1600.2857506216626
82770462.86221121,1599.8432657176063
82775954.15234862,1599.3686472228558
82781445.33255412,1598.943524920052
82786936.41190654,1598.4705889886661
82792427.43414663,1597.9347090216158
82797918.49068359,1597.3762728718798
82803409.78044806,1596.7902691893544
82808900.95906398,1596.0235137192426
82814392.21778232,1595.4313616127697
82819883.47411719,1594.9097396630277
82825374.57465933,1594.4543643661339
82830865.64726487,1594.0090201769383
82836356.61674304,1593.5601731724482
82841847.41981328,1593.0455189628099
82847338.40032864,1592.4428047293507
82852829.52078444,1591.8353083793866
82858320.65480757,1591.403227589942
82863811.61049281,1590.916436147651
82869302.49245322,1590.4816256027289
82874793.27688526,1589.9643895375286
82880284.0166423,1589.4226187870004
82885774.86143626,1588.8413523684615
82891265.85334246,1588.1883197275827
82896756.76780605,1587.4468342342116
82902247.74354191,1586.8439078540803
82907738.6908502,1586.3514688431633
82913229.48148881,1585.8830742925686
82918720.24767514,1585.4282724639747
82924210.89587432,1584.9417891371484
82929701.42648275,1584.3903560827093
82935192.17198473,1583.72662724242
82940683.06304486,1583.1804330740856
82946173.89798291,1582.696231656604
82951664.55167921,1582.221048811941
82957155.16624582,1581.7522447625915
82962645.67056426,1581.191321769611
82968136.14672202,1580.6432713159165
82973626.81248969,1580.0540397529578
82979117.49660449,1579.324974652544
82984608.18021469,1578.6118884890907
82990098.90068775,1578.012136300749
82995589.54492405,1577.5286241761555
83001080.06713554,1577.0316010190752
83006570.58398984,1576.5730143807093
83012060.92287962,1576.0599922983497
83017551.24281488,1575.4749185552523
83023041.7873056,1574.7702783651534
83028532.44311371,1574.270998958822
83034022.97126412,1573.7414138676586
83039513.3836373,1573.2622461480264
83045003.71691567,1572.7488802546593
83050493.97391431,1572.1848582478242
83055984.22520655,1571.607282203622
83061474.70689237,1570.9923615416087
83066965.09957282,1570.1978960639067
83072455.57785103,1569.5015111232017
83077946.07053518,1568.9115569230637
83083436.43163517,1568.4185761246179
83088926.71871006,1567.923755714105
83094416.95907006,1567.4444707090297
83099907.00929137,1566.908633055141
83105397.15005058,1566.2712043419288
83110887.4917453,1565.594415348104
83116377.89518686,1565.084926217166
83121868.14868833,1564.5626364484424
83127358.3006588,1564.0643236998144
83132848.35323091,1563.527789417017
83138338.35369205,1562.9480437276152
83143828.3931025,1562.3357705502974
83149318.6484272,1561.6742994321735
83154808.81251597,1560.8269736438274
83160299.05534697,1560.1491789112958
83165789.2973339,1559.5780127737796
83171279.36926599,1559.0560640519282
83176769.43658313,1558.5675604136172
83182259.40242255,1558.067870218736
83187749.18675175,1557.495196929657
83193239.1627297,1556.7987428959063
83198729.30598299,1556.1651628735463
83204219.43810886,1555.633011782153
83209709.412756,1555.1205527559034
83215199.2946441,1554.5989301415095
83220689.08768053,1554.0435494563355
83226178.83168592,1553.4511811914304
83231668.6950172,1552.8035926983116
83237158.69223164,1552.0623711615822
83242648.62334663,1551.235681102761
83248138.61194594,1550.566733379449
83253628.56669414,1550.0116817659255
83259118.36889705,1549.4881511501308
83264608.16874094,1549.008887617201
83270097.80625057,1548.4700592651423
83275587.34395136,1547.8642757981504
83281077.11058232,1547.142726008331
83286567.03399952,1546.5619382409188
83292056.8236024,1546.0305457175298
83297546.48129307,1545.5154744152387
83303036.04455091,1544.977832842388
83308525.52396905,1544.3851969833163
83314014.98462291,1543.7738891664517
83319504.63966757,1543.1125119324558
83324994.29657055,1542.3051086766613
83330483.9568844,1541.486957091623
83335973.6647434,1540.827829664186
83341463.28179209,1540.3002969091513
83346952.78865993,1539.7807673442042
83352442.26941302,1539.280315640533
83357931.55378684,1538.715167237829
83363420.84877282,1538.069665421231
83368910.3813182,1537.3405677190779
83374399.97504915,1536.7875485594132
83379889.4457805,1536.243096096508
83385378.77180155,1535.6981425995793
83390868.02851245,1535.1517294274424
83396357.22404069,1534.530697511459
83401846.40894783,1533.881117543712
83407335.84128469,1533.2070003808444
83412825.19337319,1532.3237484418448
83418314.58594888,1531.5550987641554
83423804.01267797,1530.905271667935
83429293.29202127,1530.3643597773364
83434782.53281087,1529.8521921709398
83440271.6865649,1529.3074430812162
83445760.6625696,1528.7228462153948
83451249.75274384,1528.0355029497277
83456739.02280915,1527.3000729883377
83462228.33054648,1526.7442728425383
83467717.50048685,1526.1798039870928
83473206.55114366,1525.630705215117
83478695.53428821,1525.0475098500258
83484184.45349818,1524.3996623786666
83489673.42591509,1523.7364908871014
83495162.60492726,1523.0191443319382
83500651.6624087,1522.0733632522777
83506140.80545212,1521.342742107036
83511629.96288928,1520.716023052574
83517118.94453803,1520.170984608526
83522607.9286154,1519.6488616890904
83528096.77033398,1519.0856369548262
83533585.46195847,1518.465677933419
83539074.35587184,1517.727164139788
83544563.39521275,1517.0122258479714
83550052.4224031,1516.4744990612448
83555541.26799874,1515.8805904661008
83561030.07232404,1515.3086518595992
83566518.775692,1514.673319056693
83572007.43934841,1514.0307447264229
83577496.23999439,1513.340334552277
83582985.1482315,1512.5162344538157
83588473.97701459,1511.6001954987603
83593962.90355127,1510.8688500324301
83599451.78148204,1510.285915655722
83604940.50052738,1509.7211887405792
83610429.19492622,1509.1654637903075
83615917.74488124,1508.587352218088
83621406.2018797,1507.9312804898213
83626894.89178994,1507.1292465563401
83632383.69193485,1506.458980331623
83637872.43338439,1505.877791375169
83643360.985746,1505.3008361643724
83648849.51242594,1504.7219226458901
83654337.91624391,1504.053820423368
83659826.30372648,1503.3977104679384
83665314.91263191,1502.6842204655063
83670803.46976818,1501.7625860981907
83676292.07689609,1500.8710855789022
83681780.72669357,1500.1493503613954
83687269.27399164,1499.575756718811
83692757.72692612,1498.9839162937283
83698246.14488104,1498.434134620495
83703734.374067,1497.8258536719363
83709222.61279729,1497.1186973467038
83714711.0826343,1496.2824249721932
83720199.65147664,1495.7001263194911
83725688.06432174,1495.047367904801
83731176.37246351,1494.4738962335123
83736664.60641931,1493.8500096123914
83742152.74615337,1493.169687454572
83747640.89406799,1492.486845309424
83753129.30068721,1491.7385189154209
83758617.56504531,1490.7598314862892
83764105.92980316,1489.935994917992
83769594.31031786,1489.234126423309
83775082.53058887,1488.6288134083943
83780570.71750063,1488.0773353238676
83786058.82672316,1487.5094618422945
83791546.72381346,1486.8799448181448
83797034.7501737,1486.1189747757041
83802522.96324076,1485.3190048177871
83808011.22203904,1484.715794742401
83813499.29257093,1484.1065941123338
83818987.27877077,1483.4939978979353
83824475.15818486,1482.8482497903447
83829962.99670391,1482.1703730562201
83835450.89276075,1481.4527589241368
83840938.97184479,1480.6391594060722
83846426.97187707,1479.6066183829885
83851915.0597147,1478.797995237117
83857403.14385973,1478.1294201118758
83862891.04396337,1477.5008520977551
83868378.94624268,1476.9438485226394
83873866.72600466,1476.3309827219718
83879354.33507551,1475.658161468567
83884842.15507011,1474.835227976646
83890330.1456527,1474.0872402472232
83895818.06657682,1473.4961102173586
83901305.83279574,1472.8808481302099
83906793.51973087,1472.2665771852635
83912281.0913179,1471.5888885832928
83917768.62618937,1470.9026615802868
83923256.3107605,1470.145489032399
83928744.08513978,1469.2416269299556
83934231.80518314,1468.2277146389335
83939719.6058266,1467.4338201241849
83945207.35569087,1466.781242579485
83950694.95659363,1466.1707035024722
83956182.5621799,1465.6039717954452
83961669.97974466,1464.9800805712969
83967157.3087306,1464.2668575214682
83972644.88519497,1463.4096773611136
83978132.60948429,1462.6970786973366
83983620.20382597,1462.070166062243
83989107.64446323,1461.430754317858
83994595.03323106,1460.8196872070434
84000082.30515204,1460.1088538160816
84005569.55035755,1459.3899567803883
84011057.0425411,1458.6307377303524
84016544.4728593,1457.6240270478168
84022031.94287682,1456.6649932972023
84027519.45478745,1455.8832799239624
84033006.85653928,1455.2603994376673
84038494.17864326,1454.6551057250729
84043981.43639295,1454.0631378932865
84049468.4979801,1453.4261004060008
84054955.58350495,1452.672243623742
84060442.91934629,1451.8174574614332
84065930.27547753,1451.1757373801377
84071417.51343001,1450.5183915087027
84076904.59296556,1449.8947869649605
84082391.61555359,1449.2523942676041
84087878.55449739,1448.51786574412
84093365.49819222,1447.7742898908473
84098852.7043031,1446.9764098289297
84104339.76079844,1445.8710521310625
84109826.92877072,1444.9928434871993
84115314.10979292,1444.2410519518978
84120801.13392302,1443.6200940752228
84126288.0994751,1443.0299564859542
84131774.97491609,1442.4165785676894
84137261.65074956,1441.748801918256
84142748.4699333,1440.9449072379425
84148235.4748253,1440.07694430513
84153722.5184818,1439.4671612064728
84159209.34743732,1438.8052206217205
84164696.1133826,1438.1945143435007
84170182.75172113,1437.4908524776617
84175669.33783056,1436.7515955977947
84181156.01174554,1435.9933636503715
84186642.86859593,1435.101864803439
84192129.60902344,1433.992095136107
84197616.45912383,1433.1427815005372
84203103.30297115,1432.4345024479985
84208589.97463393,1431.7721697249706
84214076.62397017,1431.166068667927
84219563.15603401,1430.5428488996165
84225049.50985898,1429.8278632152937
84230536.0887608,1428.943420116887
84236022.82921034,1428.179205721211
84241509.49066244,1427.5317712443452
84246995.98309517,1426.8828509981915
84252482.42111035,1426.2392635494462
84257968.72829567,1425.503508662292
84263455.00954542,1424.7822024934264
84268941.45401704,1423.982555767732
84274427.9592163,1423.0079411653762
84279914.41732119,1421.9612928928643
84285400.93649636,1421.1071318958616
84290887.42022657,1420.4263002531893
84296373.73070218,1419.7738706139048
84301860.03142239,1419.1827110358267
84307346.15626208,1418.5338579543782
84312832.190393,1417.7753015914025
84318318.475547,1416.8521853686955
84323804.91406286,1416.1434041371292
84329291.19348626,1415.4576559935804
84334777.34776916,1414.810692482699
84340263.41310225,1414.1499914981152
84345749.38585813,1413.4014299444839
84351235.3374975,1412.6525613934639
84356721.52681698,1411.8553759326924
84362207.63088563,1410.782893714442
84367693.78390202,1409.7661140541693
84373179.98337266,1408.9296203592926
84378666.06714606,1408.262322852733
84384152.06896232,1407.6400281851256
84389638.00740278,1407.0195937639799
84395123.73816845,1406.3426354688486
84400609.50157025,1405.5401609897626
84406095.51235569,1404.6666787251318
84411581.55082591,1403.966527157384
84417067.43941201,1403.2846048539623
84422553.19547571,1402.6223224479984
84428038.87029108,1401.939912341413
84433524.47778,1401.1748619729995
84439010.09047927,1400.390813112431
84444495.95783849,1399.5462962883748
84449981.6820406,1398.3565977300614
84455467.49723658,1397.415613464148
84460953.34193997,1396.6169456863336
84466439.02137375,1395.9666184773196
84471924.65020815,1395.3373912479797
84477410.19078432,1394.685043288925
84482895.5264856,1393.987202958364
84488381.00888346,1393.1417594684826
84493866.6936497,1392.2121803392754
84499352.3999123,1391.56863203303
84504837.89137615,1390.863220274522
84510323.31261101,1390.2235682935816
84515808.62630472,1389.4905562931406
84521293.88096234,1388.7125164154686
84526779.21761723,1387.9229441368661
84532264.73572308,1386.9808420517925
84537750.11555226,1385.7948379333347
84543235.6075787,1384.8898489781552
84548721.10319003,1384.1413245375275
84554206.42906933,1383.4563966765827
84559691.72696233,1382.8180511679711
84565176.90826601,1382.1695157608115
84570661.90365496,1381.4263910632985
84576147.13348892,1380.4959101584527
84581632.5187631,1379.6760752988655
84587117.83774441,1378.9699687372595
84592602.97857518,1378.2824793331342
84598088.0724777,1377.620451378742
84603573.03046103,1376.8446702061203
84609057.96234828,1376.09484384644
84614543.06406604,1375.2646944531732
84620028.20048635,1374.2294837691923
84625513.28933744,1373.1179166409315
84630998.4493171,1372.2134247580343
84636483.58007102,1371.5040619921574
84641968.53263994,1370.8179114535235
84647453.47183615,1370.2011803721418
84652938.23492181,1369.5346569541057
84658422.90140411,1368.745903616907
84663907.82927808,1367.771664499476
84669392.90662944,1367.0408252271793
84674877.81783845,1366.3110429395851
84680362.60603462,1365.6274363032474
84685847.30489708,1364.933160785382
84691331.91344455,1364.1561630056249
84696816.50204018,1363.3835490725332
84702301.32487346,1362.552628410584
84707786.04570024,1361.4090719914775
84713270.81554629,1360.344242553341
84718755.64118378,1359.4593344445684
84724240.35386422,1358.7541735584578
84729724.983282,1358.110337006266
84735209.5476692,1357.4659576826875
84740693.90166636,1356.7735194039224
84746178.28242569,1355.939683057952
84751662.91598016,1355.0275454462774
84757147.58970441,1354.2808920781856
84762632.1022911,1353.569766460356
84768116.47627653,1352.887370933774
84773600.77050921,1352.17729055437
84779084.99478576,1351.3870652384783
84784569.22707999,1350.5780745904037
84790053.70939481,1349.694381578634
84795538.02344741,1348.4115880473712
84801022.451012,1347.4146148598663
84806506.9110192,1346.57137213932
84811991.2100546,1345.8970327264674
84817475.45794621,1345.2303926353022
84822959.61635324,1344.5647790841554
84828443.56227519,1343.8469007209821
84833927.65366557,1342.9707570308428
84839411.96843651,1341.9961612362679
84844896.30116124,1341.3236990925889
84850380.40498589,1340.5821029787962
84855864.44994974,1339.9273296627005
84861348.36792895,1339.1648977897378
84866832.23039603,1338.3687423758909
84872316.18095374,1337.553157295837
84877800.30734198,1336.5521336290435
84883284.27572243,1335.308404047434
84888768.37262474,1334.3494341014323
84894252.47971043,1333.5657206258322
84899736.41481084,1332.852530961029
