Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
24908400.0,363.37466370702543,5.5115547662381005e-12,96.53142961043251,0.002742850141923467,287.7486204901404
24912000.0,361.6701495362564,5.0405366789949325e-12,96.5272981928236,0.002532331018773192,287.7958540216507
24915600.0,334.3005580569385,1.3554181024658106e-11,96.52162841379074,0.0019727966235480675,287.83094663318747
24919200.0,362.30169725246606,5.101055815893015e-12,96.52655013852473,0.002647284791037468,287.86689324146766
24922800.0,363.3433388853394,5.134434693982953e-12,96.52741108053092,0.002742421258197216,287.9160520363263
24926400.0,334.3359262599793,1.3222939560256315e-11,96.51840545663408,0.0019725347998130085,287.9553455021133
24930000.0,360.8727710856203,4.9479566584001366e-12,96.52433738771205,0.002467910553473742,287.98915889952787
24933600.0,363.8378092966212,5.521081236707474e-12,96.52790606584618,0.0027815311527691314,288.03739772558055
24937200.0,335.96312710177006,1.2364984780542158e-11,96.52099800475216,0.0017453862653191044,288.0775032210904
24940800.0,358.64661097176656,5.2240675112823095e-12,96.52520858682878,0.0021395288596848874,288.1092941715632
24944400.0,363.06826083374216,6.122949189009716e-12,96.5314105148489,0.0026097140066148427,288.1548141508287
24948000.0,339.29398005617895,1.1178415065717307e-11,96.52457605026234,0.001304241092897172,288.19765928712627
24951600.0,356.2861443656452,5.574293777295196e-12,96.52474148803857,0.0017192904991119478,288.22930548411205
24955200.0,360.9989171629771,6.703467051557046e-12,96.53209576414413,0.002248979938758944,288.27179741432707
24958800.0,343.7585149354242,9.853435930291215e-12,96.52610226582311,0.000750099596032986,288.3178932007163
24962400.0,354.49971462156475,5.834903820316883e-12,96.52055681133346,0.0012730437720116082,288.35127242312217
24966000.0,357.86648375040187,7.2506497851334055e-12,96.52713163868009,0.0017570163336011703,288.3898230811036
24969600.0,348.43716197164355,9.028789862667766e-12,96.52404395377685,0.0005976643607081861,288.43695075268624
24973200.0,353.6742292122417,6.13133678495533e-12,96.51861583199381,0.0010069335480603968,288.47208998699756
24976800.0,353.6039929218275,8.038231271818466e-12,96.5274006915872,0.0011839115846100684,288.50840174387207
24980400.0,352.9277121152294,8.700035042552123e-12,96.52849594543486,0.0010513366456531448,288.5564483728086
24984000.0,353.69253749673254,6.409788172505282e-12,96.52221289982047,0.0009760493355486109,288.5938041474695
24987600.0,348.6661486950088,9.061482606774503e-12,96.5285064248487,0.0006909446622665153,288.62885052031754
24991200.0,356.91101972539417,7.869560633627698e-12,96.53247144708646,0.001619502678353677,288.6769271920415
24994800.0,354.54741514921574,6.2604669942866184e-12,96.52420193819471,0.0012307158236544516,288.71675108721684
24998400.0,343.9500027484195,1.0262543766703829e-11,96.52609476599496,0.0007599791843587684,288.7498272965437
25002000.0,359.7995583247952,6.704841862555667e-12,96.530962648804,0.00208060249773932,288.79460545803545
25005600.0,356.49875758474064,5.67970628105276e-12,96.52314106202603,0.0016384891731420002,288.8377321284636
25009200.0,339.7686232480148,1.1673270925685518e-11,96.52174981189115,0.0011981572285851795,288.87125501837676
25012800.0,361.43357928289856,6.102114330601769e-12,96.52885807204981,0.002424259858232945,288.9150922726601
25016400.0,358.9450867794055,5.1960193702315824e-12,96.5230691925869,0.0021007752148615067,288.9614339403736
25020000.0,336.2027949811446,1.3000140544070597e-11,96.52063455888997,0.00164657483571501,288.99476894587724
25023600.0,361.71300368417536,5.758438804967339e-12,96.53008942562285,0.0025825731054043644,289.03377234677737
25027200.0,361.17877758164514,5.015987555239282e-12,96.52780282643678,0.002444675008588105,289.0813844238342
25030800.0,334.4152294190338,1.3477471024117739e-11,96.52290726244239,0.0018811426100045782,289.11568339441584
25034400.0,360.69738153979074,5.557959520851418e-12,96.53059730123067,0.00253184167447761,289.1517261367509
25038000.0,362.9050266244022,5.077107292443296e-12,96.53143216903526,0.0026577594513116742,289.19993193397084
25041600.0,334.39825394296315,1.3169966174431162e-11,96.52304191787324,0.0018842811185676787,289.2366244038231
25045200.0,358.87405625821856,5.555503739334358e-12,96.52807067811469,0.002309629520646124,289.2715625754664
25048800.0,363.68127979220634,5.420024798759721e-12,96.52932582805155,0.0027077996913086252,289.31838288330016
25052400.0,336.01379626497555,1.2209265195720471e-11,96.5208142253539,0.001625505778767328,289.3578189607646
25056000.0,356.6964871821954,5.6103936268315806e-12,96.52252598500218,0.002023238572064891,289.39111206739847
25059600.0,363.55839439108775,5.8297413272984014e-12,96.52950972899433,0.0026374281448233628,289.43643115516664
25063200.0,338.723608290888,1.0904560992748174e-11,96.52204152350151,0.0012568734958902919,289.4787737499554
25066800.0,354.5237042651926,5.735000057777705e-12,96.52415975749733,0.0016532809876238918,289.5112642422331
25070400.0,361.6933301292775,6.351956791776693e-12,96.53241968087225,0.0023310189348039446,289.55509667679655
25074000.0,342.6335946832619,9.98172824668107e-12,96.52740606921526,0.0007287444030204355,289.60120097530637
25077600.0,352.6844610935195,6.077648723728285e-12,96.52503704436488,0.0012234772287534098,289.6338825273216
25081200.0,358.6987011925741,7.029983914121671e-12,96.53247496709801,0.001863504274348527,289.67449781056905
25084800.0,347.12125736532886,9.736833756566175e-12,96.52960317928978,0.00036962162960013466,289.7219780559592
25088400.0,351.6736700153485,6.530040678085013e-12,96.52187525364143,0.0008847196883162063,289.75493258545043
25092000.0,354.9631002930312,7.801799666325216e-12,96.52990280327329,0.0013540826434413707,289.7926425104155
25095600.0,351.2941468346599,9.154294235196305e-12,96.52789177898798,0.0007761173747352432,289.842281571234
25099200.0,352.01836977910676,6.656267074985975e-12,96.51988772987067,0.000839728843013184,289.879464608395
25102800.0,350.13530729402027,8.73142827169356e-12,96.52562720595758,0.0007922803021765166,289.91523752199197
25106400.0,355.07603240078413,8.07957374530637e-12,96.52954832066311,0.0013785979050242596,289.9627041832382
25110000.0,353.23130979133117,6.374631133545136e-12,96.52278087211589,0.0010550009784063405,290.00197312855687
25113600.0,345.2913984809575,9.893753893613438e-12,96.52688018209392,0.0006276934841933062,290.0351491846586
25117200.0,357.813619879599,7.309293957414645e-12,96.53285102214049,0.001847995371593014,290.08031953322995
25120800.0,355.04013907431823,5.962101460122783e-12,96.52611461834623,0.0014198968099016292,290.1225815440307
25124400.0,341.00004843291134,1.1295770899959829e-11,96.52677577286465,0.0009755238036816881,290.1545699580906
25128000.0,359.4009235931006,6.77884272021368e-12,96.53356406785709,0.00215744454067984,290.1979122138072
25131600.0,357.1980876474112,5.5039019300243264e-12,96.52600380357518,0.0018089623348122059,290.2436127660296
25135200.0,337.77894915711937,1.249263473522902e-11,96.52240396951814,0.0013488935086780457,290.2757939400423
25138800.0,359.87550204071573,6.264527735357923e-12,96.5289874609723,0.0023267806561296095,290.31640405351465
25142400.0,359.8681736351184,5.077806578931357e-12,96.52491678486824,0.002223425555260174,290.3635005934118
25146000.0,335.5241764671977,1.3253800935578006e-11,96.52050410717989,0.0016225439670202013,290.3961314233911
25149600.0,359.02470867483214,5.899092830048105e-12,96.52888211104249,0.0023372078239966717,290.43450654120636
25153200.0,361.8895169920872,5.027112151577454e-12,96.52943881539156,0.002505533544965992,290.4827708107878
25156800.0,334.75708902256366,1.3324928367495e-11,96.52342066122031,0.0017249831758657025,290.51905833961945
25160400.0,357.36867597386964,5.583586537466258e-12,96.53084191358388,0.0021931882540739862,290.554403195374
25164000.0,363.02840801974116,5.2644672791779375e-12,96.53320363099834,0.0026300855327175865,290.6028936709833
25167600.0,335.7558995402754,1.2581988661271148e-11,96.52534005362051,0.001574296591016183,290.64290003751756
25171200.0,355.1648629975033,5.503999089113651e-12,96.52847489222577,0.001919889245812692,290.6743746586069
25174800.0,363.3843783037372,5.671562196748325e-12,96.53227085691698,0.0026282868808043722,290.72006158803094
25178400.0,338.08434419147153,1.1600951648768075e-11,96.52365404190182,0.0012543890404505852,290.7637370595454
25182000.0,353.0247317379628,5.876738084785476e-12,96.5232200589551,0.0016153069078051543,290.7961373362867
25185600.0,362.37702745644395,6.290958099145166e-12,96.53004663591791,0.0024483579554863905,290.84190958634986
25189200.0,341.23173311231767,1.0906586524006103e-11,96.5240488111393,0.0008006651324550193,290.88781652777334
25192800.0,351.47567890530274,6.378824658508688e-12,96.52303520561216,0.001288277377870921,290.9193783873325
25196400.0,359.9099380935953,6.99527380265399e-12,96.53165452761142,0.0020912961120991558,290.96139113062736
25200000.0,345.0609260208373,1.0148396431083254e-11,96.52844076961908,0.0002966227934731241,291.00778992278515
25203600.0,350.3174259062572,6.73884570366729e-12,96.52454422394823,0.0009446366930519932,291.040554217116
25207200.0,356.4533179580877,7.630480566694411e-12,96.5329641621685,0.0015988792032328846,291.07883666364376
25210800.0,349.12966836078056,9.185778281181551e-12,96.53163731516604,0.00045602883780060426,291.1258572370693
25214400.0,349.9724437838251,6.926425522459894e-12,96.52453932064432,0.0006984059216935362,291.16223506054075
25218000.0,352.27245743058563,8.344000678819168e-12,96.52964563667588,0.001022804802514121,291.19698127537526
25221600.0,353.055013610198,8.510313841862347e-12,96.53089152104377,0.0010287267864331848,291.24505754769973
25225200.0,350.8736769166781,6.944667920653939e-12,96.52124678396349,0.00074897115793375,291.2843678903669
25228800.0,347.8331021372747,9.334289705458484e-12,96.52500532873047,0.0005791374093666448,291.3161061829867
25232400.0,355.81186992852184,7.986266806675386e-12,96.5294934995503,0.0014926560783108127,291.3630093974111
25236000.0,352.751844944105,6.599643514604411e-12,96.52357605628805,0.001098365190676006,291.4050505951348
25239600.0,343.1834710612963,1.0644183284903777e-11,96.52584889107712,0.000649740520568551,291.4368777162399
25243200.0,357.68058057207855,7.144729004772875e-12,96.5339080942013,0.0018732415681738206,291.4817221859295
25246800.0,355.0145635283342,5.949976601536931e-12,96.5279657202409,0.0015031238499200997,291.5268538300447
25250400.0,339.38787821017513,1.1969535936761329e-11,96.52672410272027,0.001051463906163266,291.5599560367298
25254000.0,358.3244868277296,6.453971084604838e-12,96.53497985818149,0.0020837515988264676,291.60133789699324
25257600.0,357.582728669235,5.408702048565192e-12,96.52896324309911,0.0019013953561642044,291.6474830239335
25261200.0,336.83189857274976,1.2932539522023068e-11,96.52486624336845,0.0013541192868312664,291.6812635723738
25264800.0,357.5989681357308,6.016315547230077e-12,96.53053284142024,0.0021144336661058387,291.7194517223125
25268400.0,360.3712634118918,5.197007470249191e-12,96.52906960366262,0.0023010666701241416,291.76840456807065
25272000.0,335.30615568320286,1.3226841374297482e-11,96.52102967954387,0.0015700364700158272,291.80567201340585
25275600.0,356.42069561237395,5.672267205204094e-12,96.52850553440172,0.00208856653189914,291.84131605823825
25279200.0,362.3022628137916,5.316008154340103e-12,96.52987260781211,0.0025649752030197388,291.8901265250357
25282800.0,335.2308640726025,1.2807212880566265e-11,96.52313438520066,0.0015741608034612567,291.9280932890955
25286400.0,354.2598145458581,5.760435253403224e-12,96.52940289807341,0.0019140818869139852,291.9610070681404
25290000.0,363.19520162988584,5.698629516721831e-12,96.5337859054,0.0026508334279167936,292.0079956762877
25293600.0,336.8685822701435,1.1907640053276073e-11,96.52626095596425,0.0013562377023212393,292.04870338973956
25297200.0,351.81395062577604,6.093622654491244e-12,96.52876631787917,0.0016419978410628813,292.080569735207
25300800.0,362.817282702572,6.17942429265648e-12,96.53504361404589,0.00255314792405774,292.12534806692867
25304400.0,339.8771301497824,1.0677442664912691e-11,96.52731906662933,0.0009234443814432769,292.16964830139347
25308000.0,349.7024852245023,6.356640165404293e-12,96.52434399312563,0.001296688572393951,292.20223703822865
25311600.0,361.3566104466028,6.56338615929166e-12,96.53065004445686,0.0023054488964640314,292.2434607299796
25315200.0,343.3917449567972,9.688600995066311e-12,96.52534789240377,0.00042937899217503257,292.289220895434
25318800.0,348.36652098609727,6.6177737892318974e-12,96.52180188184386,0.0010012460082073104,292.3228505095236
25322400.0,358.4796377351804,7.094664870937899e-12,96.5313984452933,0.0018916106572217297,292.36192214489154
25326000.0,347.15943552065363,9.44555838836954e-12,96.5297131299329,0.00012331151270847073,292.4095775845002
25329600.0,347.8679446797674,7.015806860792219e-12,96.52483115863294,0.0006786169057371178,292.44453891726766
25333200.0,354.48499784196173,7.871525864679423e-12,96.53285323156618,0.0013298267859513226,292.481927388661
25336800.0,350.86848103906186,9.24912884265077e-12,96.53404015632326,0.0006957529918992219,292.5307838051773
25340400.0,348.30304567452305,7.21858796539483e-12,96.52629472790179,0.0005005213688708322,292.56772952618576
25344000.0,350.14032290557464,8.791149037093745e-12,96.53035015662695,0.0007669559511061919,292.60216765949605
25347600.0,353.93252204920054,8.201782341347601e-12,96.53312747650611,0.0011874592543917534,292.64905037084304
25351200.0,350.00143494551276,6.806610675894491e-12,96.5243075069539,0.0007229667636101455,292.68927306418635
25354800.0,345.73490827509244,9.944035183643495e-12,96.52622127593578,0.0004294585372709523,292.72324415895025
25358400.0,355.99093842683527,7.265746562023601e-12,96.53161210601505,0.0015944860616372682,292.76982239313685
25362000.0,352.5996334570626,6.100609020676989e-12,96.52411974753892,0.0011777882907519342,292.81350917926704
25365600.0,341.354865113801,1.1395921639268663e-11,96.52462887196562,0.000718350817760746,292.84633355727124
25369200.0,356.8167190071109,6.830128199336812e-12,96.53347877357885,0.0018578992857666116,292.88839058589326
25372800.0,355.4874199394106,5.557378368506499e-12,96.52868951790065,0.0016212974220732315,292.9342480831081
25376400.0,338.1255601046942,1.2538504061345109e-11,96.52628813525311,0.0011158480283945391,292.9669297747524
25380000.0,356.44598543274606,6.537228582467989e-12,96.53461315391279,0.0019559442752288964,293.0061008996315
25383600.0,358.2927239104097,5.223566381127534e-12,96.53237483274467,0.002018938483861801,293.05363781687277
25387200.0,336.27286617570354,1.3013480555487119e-11,96.52575100671683,0.0013728533167188949,293.087766233077
25390800.0,355.13465868438715,6.380639566025908e-12,96.53257728766782,0.0019053751157367296,293.12542720273314
25394400.0,360.6364001377638,5.177474692722974e-12,96.53048785458628,0.002333321410421474,293.1732200970495
25398000.0,335.824818222513,1.2859001942646307e-11,96.52241585737275,0.0014184023529126223,293.20926482567944
25401600.0,353.10467941140007,6.3518756660955006e-12,96.52713187948919,0.0017907802782387064,293.2443821198858
25405200.0,362.4877419294432,5.386806892826183e-12,96.5312573084818,0.002575739940924656,293.29163970483523
25408800.0,336.45684637041995,1.2134778517621283e-11,96.52324490709042,0.0013427458369892262,293.3305827147606
25412400.0,350.77772212828273,6.321467582585268e-12,96.52870716008238,0.0015993302420335542,293.3639407885912
25416000.0,362.78117379802285,5.749343896499783e-12,96.53490266094127,0.0025924987246324217,293.41055831987944
25419600.0,338.5306066622719,1.105245402546848e-11,96.52800688190365,0.001071591377841517,293.4537857637587
25423200.0,348.48881430011613,6.503703225326164e-12,96.52922698598388,0.0013309844783498499,293.4859364865716
25426800.0,361.8794991724054,6.23496443872243e-12,96.53578468309803,0.002433899500556795,293.5298272436195
25430400.0,341.6554052226716,1.0411092450924594e-11,96.53001715158935,0.0006555689603627025,293.57556136927633
25434000.0,346.6459490267553,6.988230868052703e-12,96.52530872256487,0.00106663579382605,293.6065403781315
25437600.0,360.06946297867665,6.827063289610688e-12,96.5338709094542,0.002171463804016104,293.6476596526942
25441200.0,345.00675961921183,1.028709034049887e-11,96.52835836692442,0.000282945302904135,293.6967468037835
25444800.0,346.02337478524845,7.428852405260226e-12,96.52247340305262,0.0007865770178864201,293.7309359863275
25448400.0,356.7749124508678,7.53199041159774e-12,96.53026525208809,0.001713144504827177,293.7701595031906
25452000.0,348.41583234552786,9.733272134199671e-12,96.53031686750042,0.000418441870275247,293.81819880291334
25455600.0,346.3183746300465,7.56013284803297e-12,96.52479371809228,0.000543305879497831,293.8536200136494
25459200.0,352.7383704135219,8.269189092170244e-12,96.5317296791912,0.0011757054254702558,293.88929327135355
25462800.0,351.44785168033,8.824564368839565e-12,96.53430106886526,0.0008775285175962126,293.936480512956
25466400.0,347.3974310606067,7.389827858575388e-12,96.5272174938365,0.0004718797352878032,293.97473217386244
25470000.0,348.5041597513741,9.193454472051864e-12,96.53180603032453,0.0006521814734029874,294.00808046229605
25473600.0,353.73690937533644,8.22960451544684e-12,96.53592130659304,0.001259312083298329,294.0541725092553
25477200.0,349.26024566565377,7.005658118763382e-12,96.52633937136964,0.0007261604937759161,294.09665382665185
25480800.0,344.4795967355951,1.0379473468093852e-11,96.52671153392123,0.0003715302382172877,294.1283432522646
25484400.0,355.14242104938813,7.671683620368547e-12,96.53226856688434,0.0015413813987724303,294.1727350828718
25488000.0,352.2440150761006,6.299437956083549e-12,96.5251484528705,0.001177933796434514,294.2173303810844
25491600.0,340.80674479986914,1.1621123617520676e-11,96.52451699889959,0.0006821987941211213,294.2482948983667
25495200.0,355.1789602388047,7.081849428329508e-12,96.53283077222943,0.001693865540571672,294.29069505043583
25498800.0,355.2416373110171,5.657601891195925e-12,96.5296450402646,0.0016310331648836172,294.3375466923186
25502400.0,337.96009964740256,1.2617197599414589e-11,96.52651047292501,0.0010357797630097692,294.37088093449506
25506000.0,354.29949948815255,6.588529199856008e-12,96.5356169611155,0.0017350969656203072,294.4101844862688
25509600.0,357.95211104635683,5.3750890797829745e-12,96.53373371369021,0.0020100996540571418,294.4587531771573
25513200.0,336.5784617638689,1.2973697322201268e-11,96.52727124411345,0.0012262366165212567,294.4948373030284
25516800.0,352.5435079643072,6.1462142877241106e-12,96.53370401003856,0.0016485396860927014,294.5293358444989
25520400.0,360.4188173012053,5.388314378872935e-12,96.53343094075957,0.0023367900124897684,294.5768530912852
25524000.0,336.5346708578282,1.2600635161988145e-11,96.52496513308253,0.0012690966265813386,294.6160491000781
25527600.0,350.28006998957244,5.9917756089299665e-12,96.52860456378386,0.0015242309961301071,294.65025837438077
25531200.0,361.9836949187696,5.652991254237326e-12,96.53216804298772,0.0025398916681843606,294.6989489724377
25534800.0,337.40789574728814,1.1925204372287122e-11,96.52439034134551,0.0011650301551551102,294.74098767293293
25538400.0,348.15113525221693,6.361042798413516e-12,96.52785980304878,0.0013806923561824021,294.7726153812115
25542000.0,362.19757149335504,6.1574258345206234e-12,96.5346583376962,0.0025596473722010638,294.8187243153809
25545600.0,339.5070089945829,1.115674947227429e-11,96.5284021779154,0.0009202140351499465,294.8619548540462
25549200.0,345.9086543532969,6.947170261253027e-12,96.52871298547183,0.0011881570593273785,294.8931356130191
25552800.0,361.2318188205813,6.648921943119378e-12,96.53697159508229,0.0024150919509523584,294.9360137317051
25556400.0,342.4910281499831,1.025063035984035e-11,96.53143232817617,0.0006113151842117787,294.98129462562525
25560000.0,344.2173689147997,7.357585063838717e-12,96.52781264961762,0.0009604609753580542,295.01439762051683
25563600.0,359.04228341340155,7.046909971604243e-12,96.53451933223394,0.0020961723038982714,295.0534288885313
25567200.0,346.020651903552,9.480296176128158e-12,96.53127137248427,0.00045692998140206055,295.10140043263516
25570800.0,343.728026746731,7.642589170783077e-12,96.5235527702812,0.000710207185003539,295.1365435085763
25574400.0,356.0069557799138,7.566404356100677e-12,96.53049367954468,0.0016807832344811705,295.17210437036135
25578000.0,349.04526745080585,9.29771716175867e-12,96.53039908789283,0.0006387151004643563,295.22016265118225
25581600.0,344.30020926365023,7.8846402206415e-12,96.5248644761597,0.0004611450158289267,295.257572427702
25585200.0,351.93058436564365,8.400953908580455e-12,96.53154026387905,0.0011216137846818451,295.2918718514595
25588800.0,351.6991384619207,8.957472896585e-12,96.53565109061587,0.0009796306254545076,295.3398044203988
25592400.0,345.73326308629623,7.717203995726373e-12,96.52837200755039,0.000349800488105453,295.3800849095296
25596000.0,347.73934520201084,9.453511643313015e-12,96.53208153575855,0.0005803721445621695,295.41379130799
25599600.0,353.5293658269017,7.980011665337794e-12,96.53794871213624,0.0012820778977565247,295.4599938466703
25603200.0,348.0639364196272,6.973883271166661e-12,96.52910020927717,0.0006328220295702629,295.501728210928
25606800.0,343.93807066583435,1.0679870512723657e-11,96.5294732462106,0.0003122114994506135,295.5342779264497
25610400.0,354.0694427473499,7.241109990128197e-12,96.53473993185308,0.001438238966595416,295.57795843297225
25614000.0,351.3723248497636,6.105936077223456e-12,96.52866713143712,0.001136014862044376,295.6240508990101
25617600.0,340.4312090733105,1.1935564434576124e-11,96.52470922897477,0.0006127204009841547,295.6581129786297
25621200.0,353.90072079401426,6.895964424071259e-12,96.53358370520928,0.0015650119332527375,295.69903769344023
25624800.0,354.77981075550395,5.591683782149501e-12,96.52993617732713,0.0016277814439093542,295.7466020238928
25628400.0,337.8059386065261,1.2684059000355121e-11,96.52601218762925,0.0009675397942592547,295.78049598151097
25632000.0,352.4480902018581,6.679316891448252e-12,96.53508465987072,0.001554488607245325,295.81771622963197
25635600.0,357.770298075475,5.41795019596984e-12,96.53444015430948,0.002033314762767609,295.8655949790521
25639200.0,336.71574617752634,1.2685858037955443e-11,96.52807623693393,0.0011535955702988107,295.90137267240345
25642800.0,350.18419044247133,6.719015636862308e-12,96.53472121716281,0.0014525760513659396,295.9361492080026
25646400.0,360.06160303063166,5.533639698901819e-12,96.53670104321294,0.002331485570986483,295.9840629306545
25650000.0,337.11316862640945,1.2112987463957023e-11,96.52762535348785,0.0011648936209131913,296.0231614513254
25653600.0,347.68467142051884,6.897012599005386e-12,96.53035226946224,0.0013049909941040797,296.056804221198
25657200.0,361.5344011783282,5.816675985571458e-12,96.53347469903801,0.0025200303450602047,296.10282056455395
25660800.0,338.45937859440926,1.113161135541743e-11,96.52554659953994,0.001049509142710021,296.14351116628075
25664400.0,345.1596727250944,7.0467866349057574e-12,96.5270612838902,0.00120491874460858,296.17646677298933
25668000.0,361.7787943157447,6.1166684699577105e-12,96.53540368679208,0.0025496887696872176,296.22123482525967
25671600.0,340.6285722420667,1.017091208826195e-11,96.52922229464511,0.0008685963472398816,296.26523795223255
25675200.0,343.1035291361177,7.29459656462914e-12,96.52940828696964,0.0010593072765656168,296.2974724692715
25678800.0,360.5116086091474,6.534827409476544e-12,96.5380534143903,0.0023699615540814945,296.3406061373008
25682400.0,343.58205288104284,9.90054926935236e-12,96.53372600634495,0.0006855268124164846,296.3878667055215
25686000.0,341.6935088590349,7.79945244015489e-12,96.52983613339335,0.0008892242795800923,296.4203684274129
25689600.0,358.27346635790735,7.102616420714666e-12,96.53613373130615,0.0020628579775140874,296.45937109321716
25693200.0,346.724792250699,1.004552409380798e-11,96.53356586927593,0.0006944091306191281,296.5074672479231
25696800.0,341.4206814842312,8.250229748998044e-12,96.52594531304662,0.0007191486880424248,296.5420400585461
25700400.0,355.23447535198306,7.758753146896594e-12,96.53301646505537,0.0016664874528623296,296.57986231435433
25704000.0,349.40849157195703,9.551615125086644e-12,96.53286715211917,0.0008416117539519219,296.62938648668364
25707600.0,342.57287314047556,8.169785389107099e-12,96.52531610568407,0.0004147414243200525,296.66679349802826
25711200.0,351.17504754552317,8.583087157532169e-12,96.53117241067324,0.0011169509112055698,296.7017954321873
25714800.0,351.4870664739525,8.681523336645015e-12,96.53593881703972,0.0010750134062909617,296.7485618393788
25718400.0,344.48097882079287,7.68322712531389e-12,96.52891119248575,0.0003010306255736471,296.7885973193616
25722000.0,347.18771026959416,9.627594564998787e-12,96.53240138754578,0.0006078568670022827,296.8212786255957
25725600.0,352.67810871437376,8.154967155804252e-12,96.53855798566107,0.0012624649671737582,296.8661066521609
25729200.0,347.11286499893106,7.027912254638115e-12,96.53203319191229,0.0005967697053821048,296.90933970609615
25732800.0,343.58082278765454,1.0816692158524309e-11,96.53122412434428,0.000287114103467957,296.9411938184592
25736400.0,353.00049544119156,7.726121337784338e-12,96.53792559983404,0.0013653959934488116,296.98483339108856
25740000.0,350.1825529524941,6.297700145844276e-12,96.5298837505206,0.0010402616076792847,297.0308315852138
25743600.0,340.71146411188306,1.1811696259275743e-11,96.52590660114114,0.0004934543658944963,297.06216182537156
25747200.0,352.17344591933187,7.310403126891708e-12,96.53345056131779,0.001368043961438048,297.10302067762586
25750800.0,353.7850421503787,5.685007590613122e-12,96.53137864516198,0.0015473272271403365,297.15005629177625
25754400.0,338.46235768140735,1.2497882719591729e-11,96.52628357293375,0.000807225665019497,297.1834371583372
25758000.0,350.4612458993137,6.976881933366622e-12,96.53568270816942,0.0013153426242886053,297.22159101558725
25761600.0,356.70783348032353,5.5051195789410584e-12,96.53596931936046,0.0019502324547792823,297.27001212819494
25765200.0,337.5146759724165,1.258148162072731e-11,96.52952335839564,0.000986777332294538,297.30708728119464
25768800.0,348.0789642570001,6.634870957523989e-12,96.53650917426681,0.0011983247014777786,297.34225689591096
25772400.0,358.9627888127757,5.604594602365193e-12,96.5382219347239,0.0022551356967418024,297.3902410462415
25776000.0,337.90532687961826,1.2018635983528608e-11,96.53046681849969,0.0010206557058202803,297.4300228471326
25779600.0,345.3259138460374,6.5864860298318866e-12,96.53218951325238,0.0010896795390667499,297.46146798938815
25783200.0,360.67565769163866,5.870238806627723e-12,96.5377253531843,0.0024891960861032434,297.50807270972666
25786800.0,339.15384130375503,1.1325690646312048e-11,96.52807490859631,0.0010024848833058058,297.5524178945294
25790400.0,343.0736752649622,7.0581175351146636e-12,96.5287690928552,0.0010380798115599444,297.5849016537763
25794000.0,360.88291913698214,6.357137155118969e-12,96.53554590070107,0.002513196361737329,297.6307298395736
25797600.0,341.13156301459577,1.0818003296608505e-11,96.5298566138621,0.0008751708746179434,297.67546593654663
25801200.0,341.1218446110451,7.763420977153567e-12,96.52996663953614,0.001004988479739776,297.70696193164645
25804800.0,359.91100374558135,6.86413760283944e-12,96.53823073932314,0.002391215010139554,297.74920029410436
25808400.0,343.76713955441386,1.0243767923319524e-11,96.53418011144734,0.000814944855521947,297.79540624552936
25812000.0,339.7697477742361,8.271191596368938e-12,96.53083702402908,0.0009292690986645722,297.8278232040449
25815600.0,357.8786527333194,7.262075091864056e-12,96.53934910395732,0.0021251500825730752,297.86693099938935
25819200.0,346.6146134715717,9.57110224413441e-12,96.53682037519569,0.0008840607960092444,297.91414739322664
25822800.0,339.3362599102166,8.590352322829703e-12,96.52864228780503,0.000774162750604934,297.9500939836248
25826400.0,354.99142061032364,7.73265959644764e-12,96.53446968368691,0.0017417711917043243,297.98544732343714
25830000.0,349.3005662280305,9.24133078833981e-12,96.5345988709366,0.0010299955540124656,298.03343203613406
25833600.0,340.36443076983187,8.691025396323753e-12,96.52608656105923,0.00054954203034686,298.0716543449177
25837200.0,351.4897088353819,8.48346793359787e-12,96.53250673586788,0.0012720337203882114,298.10448877608223
25840800.0,351.04885809369034,9.00466789772747e-12,96.53629962029896,0.001154547748708233,298.1520814343973
25844400.0,342.29644552135096,8.349581354403434e-12,96.52994385035683,0.0002813371906469674,298.19294095407054
25848000.0,347.53166304428566,9.541235570520964e-12,96.53372393688554,0.000731844893536259,298.2256204348577
25851600.0,352.08700875640216,8.259805274979436e-12,96.5408070778474,0.0012725575797521184,298.2719374706215
25855200.0,344.90680231529274,7.475108008284629e-12,96.53352675112468,0.0004076831872551024,298.315779088275
25858800.0,344.031745788068,1.072183055500862e-11,96.53317754669301,0.0003055437728943535,298.3485772596781
25862400.0,352.11619893943066,7.553889100480812e-12,96.5406769482064,0.0013001857780160792,298.39081496882613
25866000.0,348.3236298428231,6.506659628162345e-12,96.53323556329055,0.000858560086115631,298.4358088777238
25869600.0,341.23833398083474,1.1779202352273707e-11,96.5302969640917,0.0003266226347538827,298.4693830017497
25873200.0,350.9799738484849,7.2239629352644886e-12,96.53674850487148,0.001217722297479339,298.5105420988242
25876800.0,352.0510281810481,5.895819521345183e-12,96.53287617086508,0.0013967100361783717,298.55909816352425
25880400.0,338.874916507138,1.2408222352067975e-11,96.5275654365811,0.0006452639098961932,298.59444001116356
25884000.0,349.2706733402114,6.951799196042091e-12,96.53627973486259,0.0011516603397432096,298.6312253818213
25887600.0,355.36606087530004,5.705861506572265e-12,96.53646825873501,0.0018515286691053558,298.679808135063
25891200.0,337.820937746631,1.2338445774856484e-11,96.53029775055671,0.0008797975918795606,298.71609194157134
