Event_Midpoint_s,Duration_s
47983863.93930411,1605.4917289705922
47989336.55952011,1605.2285965885758
47994809.1840635,1604.8205476135406
48000281.793499626,1604.590809748807
48005754.2700153,1604.4910344788236
48011226.58276327,1604.3740672703143
48016698.85762868,1604.2690301653279
48022170.989651464,1604.1036267955105
48027643.08241597,1603.8084981085647
48033115.3773558,1603.4608049414803
48038587.73645057,1603.2829319547968
48044060.03560648,1603.1666754096666
48049532.17051314,1603.0529052413701
48055004.228179105,1602.9242002355252
48060476.176740326,1602.7028488567028
48065948.0809867,1602.4617897492703
48071420.135217495,1602.2081197501889
48076892.3491606,1601.8772658514358
48082364.59297083,1601.5199738082288
48087836.76485925,1601.297857905292
48093308.78418143,1601.1784165178785
48098780.67423069,1601.0347505805069
48104252.52534,1600.9296601551882
48109724.194148086,1600.7097678885787
48115195.91351371,1600.3832978373619
48120667.82572127,1600.057837749822
48126139.74197498,1599.9127857071135
48131611.56825469,1599.7840469075425
48137083.24583086,1599.6367647631237
48142554.84976848,1599.4955547298896
48148026.34981849,1599.2393001386197
48153497.80157575,1598.9680556196831
48158969.476399474,1598.7301852377236
48164441.22887432,1598.303914409984
48169913.01989463,1597.9620435219272
48175384.73883576,1597.7512957890715
48180856.275621735,1597.6233321980578
48186327.712273546,1597.47043824764
48191799.095806494,1597.332495544223
48197270.295281656,1597.0700126239008
48202741.622313485,1596.7047950894316
48208213.10311226,1596.3837514347995
48213684.60261671,1596.2303347693116
48219155.95902421,1596.0827570484212
48224627.19671694,1595.9087581038018
48230098.34034422,1595.722234620591
48235569.423448615,1595.4574228465942
48241040.483053856,1595.1513757515563
48246511.80495967,1594.9018924117308
48251983.156403616,1594.4251154817232
48257454.50858555,1594.094857799631
48262925.78691785,1593.9035465234365
48268396.87126816,1593.749155760559
48273867.88603238,1593.623348073299
48279338.79749583,1593.4436629860006
48284809.55945169,1593.149293515669
48290280.50694738,1592.7601951080223
48295751.55638385,1592.4353031133026
48301222.60974315,1592.292646320944
48306693.5104214,1592.1046581025723
48312164.30396827,1591.9324935858522
48317634.99796074,1591.6886619198333
48323105.6334385,1591.4154126231085
48328576.29616885,1591.089954179081
48334047.197073884,1590.8078166470625
48339518.122442804,1590.3071725496795
48344989.028806776,1589.9850955622182
48350459.83292053,1589.802157414535
48355930.439956754,1589.6115362310502
48361401.014205046,1589.4758748717095
48366871.442677684,1589.2488290419562
48372341.78130499,1588.9033367027644
48377812.32542313,1588.506716982176
48383282.945953175,1588.1961647520775
48388753.52615959,1588.041919499532
48394223.956231646,1587.8235506272672
48399694.311053514,1587.6291587636142
48405164.5681152,1587.3430420524658
48410634.76602279,1587.0339505367037
48416105.066509105,1586.71155684797
48421575.57009452,1586.3439670047003
48427046.08264673,1585.8726457622513
48432516.55749536,1585.5596611742099
48437986.90028631,1585.3740992686494
48443457.0740453,1585.171414251629
48448927.20734757,1585.0154421636553
48454397.173819534,1584.7628296955727
48459867.11503993,1584.3763200834653
48465337.2633863,1583.952558130917
48470807.48768346,1583.6646863000879
48476277.61971089,1583.4760115705221
48481747.599554464,1583.239816141187
48487217.50574004,1583.0291730384972
48492687.331233054,1582.7271481424689
48498157.081994526,1582.3830732037338
48503627.00216543,1582.0798838711648
48509097.065771535,1581.6200571348704
48514567.12187565,1581.1626548011102
48520037.155629724,1580.8538314293783
48525507.01523157,1580.673590630089
48530976.76093552,1580.450021192433
48536446.43904648,1580.2703858501086
48541915.9434816,1579.9725380600612
48547385.4980159,1579.552388626713
48552855.219915845,1579.1170853760148
48558324.983877495,1578.8908959277248
48563794.63945067,1578.669306316768
48569264.16896897,1578.443641039358
48574733.6031342,1578.2064383012257
48580202.96367841,1577.8663317167782
48585672.27775971,1577.495208071556
48591141.829476185,1577.1832064304845
48596611.442282304,1576.6517684053113
48602081.06299075,1576.2082998840008
48607550.62508478,1575.9122394849921
48613020.003998324,1575.7050409765277
48618489.307776846,1575.4707546318411
48623958.518381126,1575.253007743771
48629427.55921893,1574.9139809474184
48634896.732511565,1574.4629383962729
48640366.05869341,1573.994064647355
48645835.40697199,1573.7792945276922
48651304.619015634,1573.496268917993
48656773.7165418,1573.2650021991328
48662242.72817634,1572.9725616439925
48667711.656386055,1572.6136508969787
48673180.58391948,1572.227430480807
48678649.76627283,1571.879515807413
48684118.991088964,1571.292642612691
48689588.2203551,1570.8604964784374
48695057.36374842,1570.587222581091
48700526.303067215,1570.337385470537
48705995.18469695,1570.1327721474843
48711463.960633166,1569.854059589621
48716932.591117844,1569.4652167622469
48722401.413889654,1568.9913103615816
48727870.33464038,1568.5656281246736
48733339.247371055,1568.349584292785
48738808.00990905,1568.0700325022358
48744276.66164264,1567.8354107933087
48749745.21990552,1567.5046408327366
48755213.693984136,1567.1284998510666
48760682.21947068,1566.72248090594
48766150.97172384,1566.3123274305979
48771619.76610815,1565.7116490779847
48777088.5560354,1565.3006060985
48782557.222936265,1565.0403631095246
48788025.695453145,1564.7448159230175
48793494.13062043,1564.5224779184343
48798962.43439179,1564.2128547166972
48804430.63462646,1563.7691354125286
48809899.046984114,1563.2508189448392
48815367.55387289,1562.869519313416
48820835.98033283,1562.624503613773
48826304.26616463,1562.3215182125107
48831772.465756185,1562.0440477564096
48837240.56745135,1561.6738938269048
48842708.59521521,1561.2731851195072
48848176.73405245,1560.8671082863893
48853645.0680849,1560.3945233590148
48859113.39736294,1559.8115659216212
48864581.70796956,1559.4039610569907
48870049.879681066,1559.1442315336317
48875517.87377881,1558.8561017605048
48880985.81811914,1558.6120360316695
48886453.601117276,1558.2732190356887
48891921.35872459,1557.7856196291086
48897389.31867041,1557.2513951854983
48902857.37633198,1556.90083649128
48908325.30348911,1556.6159809195512
48913793.096692376,1556.2990354760402
48919260.79317828,1555.9892716122918
48924728.409537196,1555.5975103376752
48930195.9582782,1555.1560786668674
48935663.676370785,1554.7545927490544
48941131.53699139,1554.1834832326433
48946599.39308994,1553.6026289605095
48952067.22634284,1553.1973572218124
48957534.87899479,1552.9280760505094
48963002.419871345,1552.6223643217745
48968469.88274086,1552.356737319953
48973937.16910351,1551.9696818566688
48979404.50630421,1551.4462507611315
48984872.01185882,1550.8983187629906
48990339.56321183,1550.572676471601
48995807.0021389,1550.2514318757028
49001274.31566603,1549.9405529756666
49006741.53193997,1549.6039167120157
49012208.67416838,1549.1658076159124
49017675.77001926,1548.6967590803615
49023143.105381176,1548.2917154430882
49028610.4958141,1547.6426535541914
49034077.896527484,1547.0872243215197
49039545.23672352,1546.6925867532116
49045012.38735009,1546.3955704790753
49050479.46611145,1546.0724788144294
49055946.44250821,1545.7681503656208
49061413.24587553,1545.3317816599488
49066880.1831012,1544.7738906126174
49072347.27357246,1544.1994599940342
49077814.388637386,1543.8867182382962
49083281.36185401,1543.5022226006795
49088748.22262452,1543.1773194904256
49094214.99267843,1542.7846277345698
49099681.679492004,1542.3251164361511
49105148.36084296,1541.8412549242835
49110615.30190016,1541.3948044951967
49116082.279549204,1540.6859989023424
49121549.26012825,1540.1394213626882
49127016.15648151,1539.7678286754333
49132482.84555802,1539.4258964597243
49137949.46970229,1539.1290298640101
49143415.98791677,1538.761823634973
49148882.35101499,1538.273395220569
49154348.91353058,1537.687640087246
49159815.57611688,1537.1472171097923
49165282.234782346,1536.8398742635122
49170748.72810562,1536.4625489890632
49176215.11877331,1536.1268943273635
49181681.40574892,1535.6904405848588
49187147.61346039,1535.2158158756672
49192613.86551212,1534.7037644126265
49198080.348214805,1534.1990222578252
49203546.86831076,1533.4632305760822
49209013.3724663,1532.929515671978
49214479.76343003,1532.5679372612487
49219945.95064384,1532.183149510087
49225412.09772546,1531.8770380743288
49230878.10190551,1531.4644061864758
49236344.000052385,1530.9155817321068
49241810.10830728,1530.3029898443403
49247276.30469296,1529.7917982963363
49252742.43863613,1529.4405345699101
49258208.42773539,1529.025785352219
49263674.34027437,1528.6559273423165
49269140.1462999,1528.167837669203
49274605.88373227,1527.6629434988363
49280071.727698535,1527.146766953165
49285537.77196376,1526.5663755261019
49291003.81925498,1525.8492118556674
49296469.83309033,1525.3263125857568
49301935.709281966,1524.9511733873987
49307401.402974635,1524.5609260919225
49312867.06514035,1524.2281267180902
49318332.54105403,1523.790135768213
49323797.98653444,1523.191483960495
49329263.65756131,1522.542725648638
49334729.39371512,1522.0496022380057
49340195.03796862,1521.6631528320447
49345660.516691536,1521.225745447185
49351125.94014048,1520.8294155680567
49356591.2592617,1520.3031373235967
49362056.50540952,1519.7609146921106
49367521.931055434,1519.248019178707
49372987.473945975,1518.5653360362771
49378453.016134925,1517.882420464558
49383918.53150475,1517.3581289409824
49389383.88408435,1516.986102731233
49394849.092256226,1516.5641635718703
49400314.23256781,1516.2000120765715
49405779.193293825,1515.6980511317875
49411244.20013511,1515.0561668569517
49416709.398009196,1514.412549869885
49422174.619963944,1513.9602964240444
49427639.738459915,1513.5460097241985
49433104.704795934,1513.1361802128922
49438569.5937001,1512.7131208459296
49444034.37407705,1512.1612330774294
49449499.09760462,1511.5831663470537
49454964.05951017,1511.062565101059
49460429.08020205,1510.2555374437766
49465894.14851093,1509.5750302737447
49471359.144933134,1509.0638784449643
49476823.94544847,1508.661682549551
49482288.64784846,1508.224453858255
49487753.27611488,1507.8224358746431
49493217.71054888,1507.2607639580533
49498682.27402813,1506.5679783101937
49504147.0012406,1505.938127707762
49509611.731978394,1505.484972558664
49515076.32481238,1505.0439957690662
49520540.775567815,1504.585298744257
49526005.13520524,1504.1084917727453
49531469.42107975,1503.5278168927193
49536933.678668134,1502.9095110670119
49542398.209778756,1502.3519555475145
49547862.75320596,1501.4774561586419
49553327.320327826,1500.8141901029571
49558791.80155336,1500.3201925889791
49564256.0826365,1499.877823437244
49569720.27127688,1499.4680386488103
49575184.36455473,1499.0178847819905
49580648.271085106,1498.415773913574
49586112.36489504,1497.6803748421307
49591576.59654366,1496.9934971877756
49597040.81186055,1496.5306458191533
49602504.87785378,1496.053986865274
49607968.81897607,1495.5635374212297
49613432.69145799,1495.025878498994
49618896.48658772,1494.4178012261405
49624360.29774275,1493.791646394505
49629824.3630992,1493.1715160246872
49635288.4165105,1492.2754337307845
49640752.47824679,1491.632366747358
49646216.428769134,1491.15405005164
49651680.19207041,1490.6577901157054
49657143.875287056,1490.242064830861
49662607.435704045,1489.7490211264703
49668070.84918121,1489.0843088728234
49673534.49493701,1488.3063515804445
49678998.24850649,1487.671073322816
49684461.97352279,1487.1594681742342
49689925.520249106,1486.6588851291117
49695388.9677014,1486.1418345875484
49700852.315382205,1485.5524315182197
49706315.6001003,1484.926632612551
49711778.96929538,1484.2775671725462
49717242.55918472,1483.5853603796556
49722706.135397345,1482.6602506106042
49728169.71408205,1481.999727939136
49733633.152097575,1481.5221286989922
49739096.394082405,1481.0069025671926
49744559.60001434,1480.5422518825635
49750022.63646082,1479.9985011534684
49755485.61817602,1479.2704636298815
49760948.830400296,1478.4545129393491
49766412.12717691,1477.8851420091826
49771875.313001245,1477.3593089655635
49777338.35539959,1476.8370483056372
49782801.29505999,1476.305934248623
49788264.13405225,1475.6775635154652
49793726.904221475,1475.0094093174282
49799189.82978232,1474.3596508088303
49804652.91116722,1473.5383788486452
49810115.97715896,1472.6371512737824
49815579.03746897,1471.9769669673803
49821041.926445104,1471.4907031680755
49826504.65564139,1470.9688449172795
49831967.32326812,1470.4653010945158
49837429.80743609,1469.8666938943984
49842892.31125905,1469.0902999022828
49848355.015999876,1468.2447815043465
49853817.78612664,1467.7008770593459
49859280.42987926,1467.1175272129299
49864742.92686108,1466.5877674437866
49870205.33722211,1465.9983128647734
49875667.66231769,1465.3169442973265
49881129.930274874,1464.6047072627337
49886592.41445072,1463.9635933117797
49892054.98141789,1463.0324096837408
49897517.57406506,1462.1784122329987
49902980.09775278,1461.5156972233294
49908442.42269109,1460.9868894806698
49913904.652979776,1460.4330487277089
49919366.78704715,1459.9108601155378
49924828.733497284,1459.2484212060722
49930290.77742294,1458.422307579437
49935752.980342954,1457.5722034039386
49941215.245671086,1456.9897387306055
49946677.35577323,1456.3765604452035
49952139.3376894,1455.8095797797732
49957601.218205236,1455.193335902347
49963063.021034196,1454.4823863723084
49968524.7879865,1453.7203066727832
49973986.81159565,1453.0509296381601
49979448.86408124,1452.0139409538956
49984910.932146125,1451.1759607938584
49990372.930409074,1450.5230728949405
49995834.716726616,1449.957079955386
50001296.4476824,1449.40418636591
50006758.050051786,1448.8262158861144
50012219.468274295,1448.1015879238828
50017681.06071016,1447.2299894394325
50023142.78787829,1446.3594197008365
50028604.53297891,1445.7916000835562
50034066.081715874,1445.1699591285635
50039527.5271917,1444.5655849771738
50044988.87236527,1443.9095293752305
50050450.12661532,1443.1646812983597
50055911.370823056,1442.4004004468854
50061372.88389392,1441.663628645624
50066834.3881948,1440.6011752993945
50072295.898749776,1439.7717857361522
50077757.30979734,1439.1358770592487
50083218.518317424,1438.5348293832321
50088679.64966872,1437.9791394793692
50094140.648862556,1437.3686448593953
50099601.48174428,1436.5674056345176
50105062.53766623,1435.6365386198238
50110523.71704389,1434.8167455993976
50115984.878158346,1434.1839565706728
50121445.84747557,1433.5344411347037
50126906.71119136,1432.8757644389405
50132367.47733108,1432.1479949093919
50137828.177514784,1431.3720067379916
50143288.91486868,1430.5798888441243
50148749.88829679,1429.7645330025393
50154210.84544798,1428.6478426778842
50159671.79045006,1427.811835934323
50165132.621009946,1427.1780739030023
50170593.26251127,1426.5446587515075
50176053.84976573,1425.9489508826014
50181514.20649013,1425.1675792729845
50186975.01239135,1423.2070873122786
50192436.75343587,1421.1413578381232
50197899.27181848,1419.292921043018
50203362.38965458,1417.5181788785994
50208826.053222805,1415.7564185090623
50214290.3012355,1414.017531045648
50219755.13338446,1412.133065427556
50225220.57820643,1410.2126948062341
50230686.841640085,1408.2897463224024
50236153.969310604,1406.2347842436743
50241621.786096424,1403.9750060577335
50247090.290984534,1402.0191797556606
50252559.33601967,1400.2613989882286
50258028.910288475,1398.4551311844496
50263499.13627493,1396.6813154010435
50268969.86972349,1394.8192510165677
50274441.28856278,1392.739645782265
50279913.63541324,1390.5766436310673
50285386.73779103,1388.7274961518856
50290860.43631734,1386.8452762105353
50296334.65778904,1385.0049694631318
50301809.518960424,1383.1471845339483
50307284.95422208,1381.12692756709
50312761.04633771,1379.1113787153236
50318238.04455353,1377.1235805079264
50323715.823535904,1374.848173559667
50329194.332474895,1372.6205955750888
50334673.484537676,1370.6144875310495
50340153.15541353,1368.7560298605813
50345633.40545277,1366.8824024861356
50351114.28867363,1365.0236425856049
50356595.67458599,1363.0161504865005
50362077.86055395,1360.8070015015926
50367560.95164513,1358.6201591439308
50373044.79270654,1356.6487097946315
50378529.19683127,1354.7054926450976
50384014.1444694,1352.7722138872243
50389499.715838715,1350.8054623676476
50394985.90544709,1348.7084933533333
50400472.76355619,1346.5608211444476
50405960.58896889,1344.5020295170636
50411449.1466138,1341.9983464637055
50416938.42628075,1339.7374485350797
50422428.35639375,1337.6936107003582
50427918.78665406,1335.726142713354
50433409.86329831,1333.8271135014802
50438901.535641715,1331.8517060922559
50444393.72088749,1329.6913324259665
50449886.802816756,1327.368253238865
50455380.50429517,1326.2243561837427
50460874.17622396,1325.3949953240153
50466367.69886881,1324.4881700710687
50471861.11534866,1323.6513509915933
50477354.46576338,1322.7268361344534
50482847.746883586,1321.7040175297257
50488341.05524319,1320.6699888289068
50493834.62858031,1319.6286408663223
50499328.17337086,1318.2207937759163
50504821.74350785,1317.1149713825725
50510315.2283911,1316.252556266776
50515808.522986144,1315.4061850186367
50521301.77522177,1314.6158577973313
50526794.88364441,1313.7169790699934
50532287.88911746,1312.5980682168324
50537781.12210849,1311.3900867131927
50543274.50703546,1310.3362083702832
50548767.80782367,1309.4496684366363
50554260.982878424,1308.521806358978
50559754.05037554,1307.6479423518067
50565247.03928983,1306.622445012599
50570739.954258546,1305.5605239892047
50576233.0083597,1304.5164657851988
50581726.22084244,1303.2860538745374
50587219.449316405,1301.841747927284
50592712.68315682,1300.752665408063
50598205.780372396,1299.8860030231165
50603698.73825438,1298.9690361365122
50609191.67231419,1298.1186782331592
50614684.4043887,1297.1424362269966
50620177.15126864,1295.9259487301977
50625670.150560655,1294.6685851975856
50631163.22879148,1293.644187639668
50636656.20772718,1292.67651049444
50642149.04850557,1291.691145651704
50647641.80276339,1290.7391401177706
50653134.482717365,1289.6371094779302
50658627.11231484,1288.4983314448639
50664119.97166362,1287.4333343676637
50669612.90870608,1285.9741440135163
50675105.868110284,1284.635403879049
50680598.79336824,1283.55544320149
50686091.55146157,1282.629532995806
50691584.21562767,1281.7284877310435
50697076.79727492,1280.8056488293255
50702569.175105646,1279.7278264829326
50708061.683930084,1278.4224666857583
50713554.406197265,1277.1830923641635
50719047.157683305,1276.1903875736346
50724539.780151024,1275.1752187686407
50730032.232679464,1274.1876033293297
50735524.62870742,1273.1557170699489
50741016.94150806,1271.9903943607742
50746509.244532034,1270.791928725579
50752001.82805533,1269.6587816986612
50757494.41887976,1268.0175669627122
50762987.02853383,1266.6835280929795
50768479.58786565,1265.6307884488542
50773971.94466135,1264.6493018008016
50779464.26302115,1263.697202303284
50784956.455369145,1262.7013504357778
50790448.49017841,1261.471216648641
50795940.74904117,1260.1063242276507
50801433.17018187,1258.845264167119
50806925.56736022,1257.8470053054798
50812417.81200611,1256.7503961799628
50817909.93357652,1255.7225273499123
50823401.98783467,1254.5758432672474
50828893.97275432,1253.3436176601206
50834386.02268075,1252.1272030568223
50839878.326158844,1250.8258126094138
50845370.58056931,1249.1494103289397
50850862.869950406,1247.8375174107373
50856355.060701,1246.7981486878298
50861847.0648005,1245.7693490646966
50867339.05252877,1244.8096121794256
50872830.8542184,1243.7246307604923
50878322.58320128,1242.3750008164432
50883814.565077275,1240.9463378384942
50889306.65595796,1239.7137366958796
50894798.71257699,1238.5863071882995
50900290.58832252,1237.4371853305943
50905782.39078301,1236.3501978980057
50911274.119470075,1235.0902480571474
50916765.772098996,1233.8036277451836
50922257.60501087,1232.5710612924274
50927749.55667499,1231.0174738334404
50933241.52077957,1229.3318100189724
50938733.49936328,1228.0334443266386
50944225.32458332,1227.0030629926537
50949717.022914834,1225.900939932081
50955208.6741758,1224.8511163708024
50960700.12054127,1223.6569737487243
50966191.609674595,1222.1924655417786
50971683.34396585,1220.7275090233752
50977175.128599994,1219.5148839875046
50982666.82442151,1218.3567397529785
50988158.34021941,1217.1763089571605
50993649.81209234,1216.0198609373037
50999141.16815004,1214.6748549311337
51004632.4917393,1213.322025339492
51010124.07707002,1212.0180881594356
51015615.68698553,1210.1787993685846
51021107.34017095,1208.579977548586
51026598.97177288,1207.2964638039766
51032090.42747015,1206.176512654935
51037581.81217675,1205.0706354229385
51043073.09553928,1203.942125285406
51048564.18082079,1202.6331656249945
51054055.426514104,1201.0795266178927
51059546.86224673,1199.552515748696
51065038.34116093,1198.3847184615856
51070529.67941428,1197.1199189781644
51076020.85734,1195.9082747632015
51081511.99276021,1194.6286074949116
51087003.03199829,1193.2081886154074
51092494.08428577,1191.7798333406352
51097985.42516573,1190.365319559385
51103476.710220486,1188.4001855407184
51108968.06913996,1186.8491329127048
51114459.351497866,1185.5964882184878
51119950.438886546,1184.3996448412845
51125441.486487255,1183.2585809076231
51130932.37698225,1182.0630905557175
51136423.11950456,1180.5721192648757
51141914.10899752,1178.9458193592213
51147405.21920612,1177.4844779994874
51152896.32434721,1176.3091742487036
51158387.23809926,1174.9612509870424
51163878.06428547,1173.737072836628
51169368.79223125,1172.3067621915902
51174859.44299613,1170.828015820333
51180350.21109875,1169.3689041128287
51185841.199145645,1167.7035638874333
51191332.13302246,1165.6730827577103
51196823.123848215,1164.1207008700549
51202313.99696083,1162.8982092119177
51207804.703489564,1161.6103997367347
51213295.35828572,1160.4134310571962
51218785.85098157,1159.08535237557
51224276.2825574,1157.4381752517984
51229766.955672994,1155.7262585994115
51235257.73810894,1154.3268749132176
51240748.47302289,1152.9748986554068
51246239.00725688,1151.6077575819563
51251729.48783358,1150.2687444296018
51257219.85571497,1148.702296903971
51262710.17355722,1147.1605652262454
51268200.7099163,1145.6704841716553
51273691.31619681,1143.7132669965713
51279181.95408821,1141.765561975478
51284672.59159301,1140.1906598326882
51290163.07272891,1138.9363283111222
51295653.437780514,1137.6008090364594
51301143.713952765,1136.3394608469387
51306633.7985785,1134.8969800653676
51312123.949881956,1133.1201959369505
51317614.30594861,1131.3108390714028
51323104.779605046,1129.9632266486296
51328595.09274013,1128.4790196683941
51334085.27727562,1127.0211850609771
51339575.40220115,1125.5258656963515
51345065.41585213,1123.8756117118724
51350555.42024159,1122.2539676405033
51356045.69468463,1120.6535616436015
51361535.955068864,1118.413675542874
51367026.297119424,1116.4993467218874
51372516.5959775,1114.9630623543003
51378006.6980454,1113.576254941494
51383496.71300156,1112.2118934115958
51388986.65251665,1110.8357021725315
51394476.38005048,1109.203810011829
51399966.294581756,1107.3011093727505
51405456.35694214,1105.4567826308214
51410946.50237252,1104.0808715348935
51416436.43802009,1102.4907813652283
51421926.29256538,1101.0343078719604
51427416.03745035,1099.402046041599
51432905.70553176,1097.7093551807072
51438395.410808116,1095.9707368712611
51443885.38724478,1094.1708515825064
51449375.32299256,1091.7308330158692
51454865.341207884,1089.8074595662622
51460355.277247265,1088.299033736417
51465845.00020551,1086.7665233565547
51471334.69461209,1085.3779943256388
51476824.2500435,1083.9020368419592
51482313.64027174,1082.0694226173846
51487803.279672556,1080.0253843040257
51493293.0616357,1078.3345452250894
51498782.82311509,1076.7570401813805
51504272.41050243,1075.1271618787023
51509761.9221996,1073.5345458371908
51515251.29898257,1071.740401034524
51520740.62844881,1069.9665895568123
51526230.096490555,1068.1790734889673
51531719.73828843,1066.066021470321
51537209.38502549,1063.6332826677485
51542699.04579801,1061.6908642185692
51548188.58910945,1060.1392192103515
51553677.96807237,1058.5824089136588
51559167.30683037,1057.154613913401
51564656.444305815,1055.5311229377814
51570145.53851069,1053.5015169575431
51575634.860668376,1051.4199708050387
51581124.33872768,1049.767896035608
51586613.683871575,1048.0882258643333
51592102.881998785,1046.3897774168358
51597591.98028482,1044.675947783164
51603080.975630306,1042.7918349932556
51608569.92864712,1040.8836251934717
51614059.11189414,1039.02098948302
51619548.371512555,1036.511144575235
51625037.686132684,1034.071462574235
51630526.96985118,1032.1324319876362
51636016.08415541,1030.4922566365813
51641505.0755821,1028.8740119234137
51646994.02330211,1027.320560629118
51652482.72478971,1025.5004811173558
51657971.532613814,1023.297576158893
51663460.562912755,1021.1682603776038
51668949.64305216,1019.5218364736934
51674438.577891745,1017.7276863399984
51679927.375996076,1015.9112460277763
51685416.07896765,1014.0753621058393
51690904.696778275,1012.0601285098376
51696393.28951405,1010.0091947761473
51701882.19529655,1008.0137989437535
51707371.084207796,1005.164853671843
51712860.02167136,1002.7401757380662
51718348.92656165,1000.8147381242966
51723837.62413391,999.0748249779699
51729326.25875136,997.4583666812397
51734814.7899573,995.7309332396417
51740303.08551263,993.686569466991
51745791.59216171,991.3392648267622
51751280.30191107,989.1803785638407
51756768.9965312,987.3985166491971
51762257.550241426,985.4461084453853
51767745.97022702,983.6075390164592
51773234.31422036,981.5423186048979
51778722.5657637,979.3942602123052
51784210.87538799,977.2670074752552
51789699.46584878,974.974766772282
51795187.996550605,971.8619080695785
51800676.590034224,969.4641705669801
51806165.11233703,967.5587209786909
51811653.42745824,965.7137524311585
51817141.70515551,963.9871167361139
51822629.797767706,962.1254007994679
51828117.76040489,959.818474856773
51833605.98257657,957.3625986744482
51839094.30667345,955.177248116212
51844582.60603077,953.2845545689967
51850070.7453914,951.17092610998
51855558.78623919,949.2173729528929
51861046.730227545,946.962358584135
51866534.591461964,944.6823124934283
51872022.6175686,942.4780030223235
51877510.817285374,939.6809521371465
51882999.001595415,936.600657014466
51888487.236946344,934.140419276529
51893975.34226071,932.2344189447407
51899463.25384595,930.286980964416
51904951.11944355,928.3796070185953
51910438.78455086,926.3453838805738
51915926.42803272,923.77363348596
51921414.30967498,921.0893160148489
51926902.29785756,918.9846314747671
51932390.18827951,916.834226474969
51937877.88720835,914.6903086773264
51943365.5500492,912.5061151706882
51948853.06632837,910.0363448295032
51954340.53301792,907.6222734183671
51959828.259546705,905.2923896266274
51965316.02250462,901.9543938772817
51970803.83562859,898.9295407649258
51976291.64720224,896.4490177286038
51981779.2913218,894.3849239953315
51987266.79828961,892.2680940957631
51992754.2426405,890.2882660107482
51998241.44566904,887.940261683015
52003728.76747497,885.1104846580465
52009216.27391792,882.3137570332542
52014703.877725855,880.1618828785722
52020191.30819212,877.7098113120137
52025678.63194371,875.4375703127075
52031165.861842364,872.9542717199408
52036652.985511445,870.3484371895559
52042140.10668643,867.7593861618965
52047627.52546174,865.1349305838726
52053114.873054124,861.4696404175324
52058602.34796806,858.3253310961491
52064089.757861026,855.8494054227523
52069576.944206245,853.5652235658149
52075064.04526913,851.3735838028974
52080551.052255474,849.1956048124293
52086037.827675834,846.4920128054525
52091524.826175295,843.3859218977814
52097011.98865294,840.6473730098791
52102499.16544574,838.2258702842078
52107986.16811084,835.691745212122
52113473.04936779,833.152112977778
52118959.83585851,830.4230735247145
52124446.54403837,827.6653668648612
52129933.29676722,824.9008841582354
52135420.31808582,821.8431667822326
52140907.313950665,817.801173518849
52146394.3701174,814.5659543279676
52151881.34958299,812.042741612315
52157368.09081779,809.538435480861
52162854.8079381,807.275767095693
52168341.35093,804.7618280956333
52173827.74601069,801.6924782837214
52179314.40006046,798.3588499548874
52184801.23219594,795.4792839138072
52190287.976435676,792.7584502163467
52195774.56681308,790.0137099703793
52201261.03056394,787.2718844486969
52206747.393638924,784.2813380018379
52212233.679762356,781.2480635136164
52217720.1310112,778.3051520626024
52223206.741642386,774.5252490317753
52228693.33950973,770.2464569551491
52234180.00244487,766.937963653209
52239666.520726785,764.2816723896456
52245152.84902774,761.5846317841224
52250639.164060384,759.0084809512458
52256125.22890862,756.2416516881324
52261611.288680956,752.7443254923484
52267097.624451965,749.1194129882515
52272584.06634103,746.0826078558381
52278070.38959417,743.105341311817
52283556.53077937,740.0166295017249
52289042.61529113,737.0464680470809
52294528.57286069,733.697527444444
52300014.45234926,730.360485172393
52305500.60073034,727.1374907133865
52310986.77737644,722.5170211410014
52316472.99656572,718.2229153879124
52321959.23823842,714.7742708760293
52327445.30239688,711.9119007745085
52332931.227187455,708.9654573294125
52338417.06192865,706.1427623193204
52343902.660032034,702.9274927248653
52349388.38626922,698.9964994300153
52354874.31908048,695.0241428891156
52360360.34692045,691.8153037605919
52365846.19893065,688.3014347739606
52371331.8981159,685.1250174992592
52376817.52765544,681.6166863576693
52382303.02109541,677.9198083582717
52387788.505126014,674.2789025517475
52393274.279730864,670.5202514518041
52398759.980270624,665.1010491682506
52404245.84534959,660.6634140209062
52409731.65287738,657.097650737977
52415217.23589504,653.7955270979146
52420702.73400223,650.565253602275
52426188.10329168,647.4107714871179
52431673.2521802,643.5184460305321
52437158.63832198,639.019771971306
52442644.177865826,634.9833156352552
52448129.75131061,631.3641173075056
52453615.10290027,627.5436691347027
52459100.36571249,623.8313359746702
52464585.49444827,619.8070529025158
52470070.52991979,615.7479347031265
52475555.621099256,611.6636488554025
52481040.96727146,607.0009605972006
52486526.27660761,601.0567096820546
52492011.68242836,596.1740022932654
52497497.01181299,592.3437218542304
52502982.08880481,588.4861937322644
52508467.13285797,584.9873859361037
52513952.006009646,581.2143586791764
52519436.71469228,576.5057840891682
52524921.69997716,571.3644677805142
52530406.90197562,566.9134619907636
52535891.97763741,562.5895369372247
52541376.87167337,558.3081709916701
52546861.65102322,553.9666616224904
52552346.3116156,549.2923257277594
52557830.89609765,544.547828161905
52568800.544444606,533.8939905835045
52574285.43317585,526.9949783319158
52579770.387357675,521.6345684675666
52585255.20795375,517.2685275544047
52590739.84994498,512.7290128800662
