Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
55735200.0,False,14.355646691946301,7
55738800.0,False,14.355646691946301,7
55742400.0,False,14.355646691946301,7
55746000.0,False,14.355646691946301,7
55749600.0,False,14.355646691946301,7
55753200.0,False,14.355646691946301,7
55756800.0,False,14.355646691946301,7
55760400.0,False,14.355646691946301,7
55764000.0,False,14.355646691946301,7
55767600.0,False,14.355646691946301,7
55771200.0,False,14.355646691946301,7
55774800.0,False,14.355646691946301,7
55778400.0,False,14.355646691946301,7
55782000.0,False,14.355646691946301,7
55785600.0,False,14.355646691946301,7
55789200.0,False,14.355646691946301,7
55792800.0,False,14.355646691946301,7
55796400.0,False,14.355646691946301,7
55800000.0,False,14.355646691946301,7
55803600.0,False,14.355646691946301,7
55807200.0,False,14.355646691946301,7
55810800.0,False,14.355646691946301,7
55814400.0,False,14.355646691946301,7
55818000.0,False,14.355646691946301,7
55821600.0,False,14.355646691946301,7
55825200.0,False,14.355646691946301,7
55828800.0,False,14.355646691946301,7
55832400.0,False,14.355646691946301,7
55836000.0,False,14.355646691946301,7
55839600.0,False,14.355646691946301,7
55843200.0,False,14.355646691946301,7
55846800.0,False,14.355646691946301,7
55850400.0,False,14.355646691946301,7
55854000.0,False,14.355646691946301,7
55857600.0,False,14.355646691946301,7
55861200.0,False,14.355646691946301,7
55864800.0,False,14.355646691946301,7
55868400.0,False,14.355646691946301,7
55872000.0,False,14.355646691946301,7
55875600.0,False,14.355646691946301,7
55879200.0,False,14.355646691946301,7
55882800.0,False,14.355646691946301,7
55886400.0,False,14.355646691946301,7
55890000.0,False,14.355646691946301,7
55893600.0,False,14.355646691946301,7
55897200.0,False,14.355646691946301,7
55900800.0,False,14.355646691946301,7
55904400.0,False,14.355646691946301,7
55908000.0,False,14.355646691946301,7
55911600.0,False,14.355646691946301,7
55915200.0,False,14.355646691946301,7
55918800.0,False,14.355646691946301,7
55922400.0,False,14.355646691946301,7
55926000.0,False,14.355646691946301,7
55929600.0,False,14.355646691946301,7
55933200.0,False,14.355646691946301,7
55936800.0,False,14.355646691946301,7
55940400.0,False,14.355646691946301,7
55944000.0,False,14.355646691946301,7
55947600.0,False,14.355646691946301,7
55951200.0,False,14.355646691946301,7
55954800.0,False,14.355646691946301,7
55958400.0,False,14.355646691946301,7
55962000.0,False,14.355646691946301,7
55965600.0,False,14.355646691946301,7
55969200.0,False,14.355646691946301,7
55972800.0,False,14.355646691946301,7
55976400.0,False,14.355646691946301,7
55980000.0,False,14.355646691946301,7
55983600.0,False,14.355646691946301,7
55987200.0,False,14.355646691946301,7
55990800.0,False,14.355646691946301,7
55994400.0,False,14.355646691946301,7
55998000.0,False,14.355646691946301,7
56001600.0,False,14.355646691946301,7
56005200.0,False,14.355646691946301,7
56008800.0,False,14.355646691946301,7
56012400.0,False,14.355646691946301,7
56016000.0,False,14.355646691946301,7
56019600.0,False,14.355646691946301,7
56023200.0,False,14.355646691946301,7
56026800.0,False,14.355646691946301,7
56030400.0,False,14.355646691946301,7
56034000.0,False,14.355646691946301,7
56037600.0,False,14.355646691946301,7
56041200.0,False,14.355646691946301,7
56044800.0,False,14.355646691946301,7
56048400.0,False,14.355646691946301,7
56052000.0,False,14.355646691946301,7
56055600.0,False,14.355646691946301,7
56059200.0,False,14.355646691946301,7
56062800.0,False,14.355646691946301,7
56066400.0,False,14.355646691946301,7
56070000.0,False,14.355646691946301,7
56073600.0,False,14.355646691946301,7
56077200.0,False,14.355646691946301,7
56080800.0,False,14.355646691946301,7
56084400.0,False,14.355646691946301,7
56088000.0,False,14.355646691946301,7
56091600.0,False,14.355646691946301,7
56095200.0,False,14.355646691946301,7
56098800.0,False,14.355646691946301,7
56102400.0,False,14.355646691946301,7
56106000.0,False,14.355646691946301,7
56109600.0,False,14.355646691946301,7
56113200.0,False,14.355646691946301,7
56116800.0,False,14.355646691946301,7
56120400.0,False,14.355646691946301,7
56124000.0,False,14.355646691946301,7
56127600.0,False,14.355646691946301,7
56131200.0,False,14.355646691946301,7
56134800.0,False,14.355646691946301,7
56138400.0,False,14.355646691946301,7
56142000.0,False,14.355646691946301,7
56145600.0,False,14.355646691946301,7
56149200.0,False,14.355646691946301,7
56152800.0,False,14.355646691946301,7
56156400.0,False,14.355646691946301,7
56160000.0,False,14.355646691946301,7
56163600.0,False,14.355646691946301,7
56167200.0,False,14.355646691946301,7
56170800.0,False,14.355646691946301,7
56174400.0,False,14.355646691946301,7
56178000.0,False,14.355646691946301,7
56181600.0,False,14.355646691946301,7
56185200.0,False,14.355646691946301,7
56188800.0,False,14.355646691946301,7
56192400.0,False,14.355646691946301,7
56196000.0,False,14.355646691946301,7
56199600.0,False,14.355646691946301,7
56203200.0,False,14.355646691946301,7
56206800.0,False,14.355646691946301,7
56210400.0,False,14.355646691946301,7
56214000.0,False,14.355646691946301,7
56217600.0,False,14.355646691946301,7
56221200.0,False,14.355646691946301,7
56224800.0,False,14.355646691946301,7
56228400.0,False,14.355646691946301,7
56232000.0,False,14.355646691946301,7
56235600.0,False,14.355646691946301,7
56239200.0,False,14.355646691946301,7
56242800.0,False,14.355646691946301,7
56246400.0,False,14.355646691946301,7
56250000.0,False,14.355646691946301,7
56253600.0,False,14.355646691946301,7
56257200.0,False,14.355646691946301,7
56260800.0,False,14.355646691946301,7
56264400.0,False,14.355646691946301,7
56268000.0,False,14.355646691946301,7
56271600.0,False,14.355646691946301,7
56275200.0,False,14.355646691946301,7
56278800.0,False,14.355646691946301,7
56282400.0,False,14.355646691946301,7
56286000.0,False,14.355646691946301,7
56289600.0,False,14.355646691946301,7
56293200.0,False,14.355646691946301,7
56296800.0,False,14.355646691946301,7
56300400.0,False,14.355646691946301,7
56304000.0,False,14.355646691946301,7
56307600.0,False,14.355646691946301,7
56311200.0,False,14.355646691946301,7
56314800.0,False,14.355646691946301,7
56318400.0,False,14.355646691946301,7
56322000.0,False,14.355646691946301,7
56325600.0,False,14.355646691946301,7
56329200.0,False,14.355646691946301,7
56332800.0,False,14.355646691946301,7
56336400.0,False,14.355646691946301,7
56340000.0,False,14.355646691946301,7
56343600.0,False,14.355646691946301,7
56347200.0,False,14.355646691946301,7
56350800.0,False,14.355646691946301,7
56354400.0,False,14.355646691946301,7
56358000.0,False,14.355646691946301,7
56361600.0,False,14.355646691946301,7
56365200.0,False,14.355646691946301,7
56368800.0,False,14.355646691946301,7
56372400.0,False,14.355646691946301,7
56376000.0,False,14.355646691946301,7
56379600.0,False,14.355646691946301,7
56383200.0,False,14.355646691946301,7
56386800.0,False,14.355646691946301,7
56390400.0,False,14.355646691946301,7
56394000.0,False,14.355646691946301,7
56397600.0,False,14.355646691946301,7
56401200.0,False,14.355646691946301,7
56404800.0,False,14.355646691946301,7
56408400.0,False,14.355646691946301,7
56412000.0,False,14.355646691946301,7
56415600.0,False,14.355646691946301,7
56419200.0,False,14.355646691946301,7
56422800.0,False,14.355646691946301,7
56426400.0,False,14.355646691946301,7
56430000.0,False,14.355646691946301,7
56433600.0,False,14.355646691946301,7
56437200.0,False,14.355646691946301,7
56440800.0,False,14.355646691946301,7
56444400.0,False,14.355646691946301,7
56448000.0,False,14.355646691946301,7
56451600.0,False,14.355646691946301,7
56455200.0,False,14.355646691946301,7
56458800.0,False,14.355646691946301,7
56462400.0,False,14.355646691946301,7
56466000.0,False,14.355646691946301,7
56469600.0,False,14.355646691946301,7
56473200.0,False,14.355646691946301,7
56476800.0,False,14.355646691946301,7
56480400.0,False,14.355646691946301,7
56484000.0,False,14.355646691946301,7
56487600.0,False,14.355646691946301,7
56491200.0,False,14.355646691946301,7
56494800.0,False,14.355646691946301,7
56498400.0,False,14.355646691946301,7
56502000.0,False,14.355646691946301,7
56505600.0,False,14.355646691946301,7
56509200.0,False,14.355646691946301,7
56512800.0,False,14.355646691946301,7
56516400.0,False,14.355646691946301,7
56520000.0,False,14.355646691946301,7
56523600.0,False,14.355646691946301,7
56527200.0,False,14.355646691946301,7
56530800.0,False,14.355646691946301,7
56534400.0,False,14.355646691946301,7
56538000.0,False,14.355646691946301,7
56541600.0,False,14.355646691946301,7
56545200.0,False,14.355646691946301,7
56548800.0,False,14.355646691946301,7
56552400.0,False,14.355646691946301,7
56556000.0,False,14.355646691946301,7
56559600.0,False,14.355646691946301,7
56563200.0,False,14.355646691946301,7
56566800.0,False,14.355646691946301,7
56570400.0,False,14.355646691946301,7
56574000.0,False,14.355646691946301,7
56577600.0,False,14.355646691946301,7
56581200.0,False,14.355646691946301,7
56584800.0,False,14.355646691946301,7
56588400.0,False,14.355646691946301,7
56592000.0,False,14.355646691946301,7
56595600.0,False,14.355646691946301,7
56599200.0,False,14.355646691946301,7
56602800.0,False,14.355646691946301,7
56606400.0,False,14.355646691946301,7
56610000.0,False,14.355646691946301,7
56613600.0,False,14.355646691946301,7
56617200.0,False,14.355646691946301,7
56620800.0,False,14.355646691946301,7
56624400.0,False,14.355646691946301,7
56628000.0,False,14.355646691946301,7
56631600.0,False,14.355646691946301,7
56635200.0,False,14.355646691946301,7
56638800.0,False,14.355646691946301,7
56642400.0,False,14.355646691946301,7
56646000.0,False,14.355646691946301,7
56649600.0,False,14.355646691946301,7
56653200.0,False,14.355646691946301,7
56656800.0,False,14.355646691946301,7
56660400.0,False,14.355646691946301,7
56664000.0,False,14.355646691946301,7
56667600.0,False,14.355646691946301,7
56671200.0,True,14.35468064500769,8
56674800.0,True,14.353714598069079,8
56678400.0,True,14.352748551130468,8
56682000.0,True,14.351782504191856,8
56685600.0,True,14.350816457253245,8
56689200.0,True,14.349850410314634,8
56692800.0,True,14.348884363376023,8
56696400.0,True,14.347918316437411,8
56700000.0,True,14.3469522694988,8
56703600.0,True,14.345986222560189,8
56707200.0,True,14.345020175621578,8
56710800.0,True,14.344054128682966,8
56714400.0,True,14.343088081744355,8
56718000.0,True,14.342122034805744,8
56721600.0,True,14.341155987867133,8
56725200.0,True,14.340189940928521,8
56728800.0,True,14.33922389398991,8
56732400.0,True,14.338257847051299,8
56736000.0,True,14.337291800112688,8
56739600.0,True,14.336325753174076,8
56743200.0,True,14.335359706235465,8
56746800.0,True,14.334393659296854,8
56750400.0,True,14.333427612358243,8
56754000.0,True,14.332461565419631,8
56757600.0,True,14.33149551848102,8
56761200.0,True,14.330529471542409,8
56764800.0,True,14.329563424603798,8
56768400.0,True,14.328597377665186,8
56772000.0,True,14.327631330726575,8
56775600.0,True,14.326665283787964,8
56779200.0,True,14.325699236849353,8
56782800.0,True,14.324733189910742,8
56786400.0,True,14.32376714297213,8
56790000.0,True,14.322801096033519,8
56793600.0,True,14.321835049094908,8
56797200.0,True,14.320869002156297,8
56800800.0,True,14.319902955217685,8
56804400.0,True,14.318936908279074,8
56808000.0,True,14.317970861340463,8
56811600.0,True,14.317004814401852,8
56815200.0,True,14.31603876746324,8
56818800.0,True,14.315072720524629,8
56822400.0,True,14.314106673586018,8
56826000.0,True,14.313140626647407,8
56829600.0,True,14.312174579708795,8
56833200.0,True,14.311208532770184,8
56836800.0,True,14.310242485831573,8
56840400.0,True,14.309276438892962,8
56844000.0,True,14.30831039195435,8
56847600.0,True,14.30734434501574,8
56851200.0,True,14.306378298077128,8
56854800.0,True,14.305412251138517,8
56858400.0,True,14.304446204199905,8
56862000.0,True,14.303480157261294,8
56865600.0,True,14.302514110322683,8
56869200.0,True,14.301548063384072,8
56872800.0,True,14.30058201644546,8
56876400.0,True,14.29961596950685,8
56880000.0,True,14.298649922568238,8
56883600.0,True,14.297683875629627,8
56887200.0,True,14.296717828691015,8
56890800.0,True,14.295751781752404,8
56894400.0,True,14.294785734813793,8
56898000.0,True,14.293819687875182,8
56901600.0,True,14.29285364093657,8
56905200.0,True,14.29188759399796,8
56908800.0,True,14.290921547059348,8
56912400.0,True,14.289955500120737,8
56916000.0,True,14.288989453182126,8
56919600.0,True,14.288023406243514,8
56923200.0,True,14.287057359304903,8
56926800.0,True,14.286091312366292,8
56930400.0,True,14.28512526542768,8
56934000.0,True,14.28415921848907,8
56937600.0,True,14.283193171550458,8
56941200.0,True,14.282227124611847,8
56944800.0,True,14.281261077673236,8
56948400.0,True,14.280295030734624,8
56952000.0,True,14.279328983796013,8
56955600.0,True,14.278362936857402,8
56959200.0,True,14.27739688991879,8
56962800.0,True,14.27643084298018,8
56966400.0,True,14.275464796041568,8
56970000.0,True,14.274498749102957,8
56973600.0,True,14.273532702164346,8
56977200.0,True,14.272566655225734,8
56980800.0,True,14.271600608287123,8
56984400.0,True,14.270634561348512,8
56988000.0,True,14.2696685144099,8
56991600.0,True,14.26870246747129,8
56995200.0,True,14.267736420532678,8
56998800.0,True,14.266770373594067,8
57002400.0,True,14.265804326655456,8
57006000.0,True,14.264838279716844,8
57009600.0,True,14.263872232778233,8
57013200.0,True,14.262906185839622,8
57016800.0,True,14.26194013890101,8
57020400.0,True,14.2609740919624,8
57024000.0,True,14.260008045023788,8
57027600.0,True,14.259041998085177,8
57031200.0,True,14.258075951146566,8
57034800.0,False,14.258075951146566,8
57038400.0,False,14.258075951146566,8
57042000.0,False,14.258075951146566,8
57045600.0,False,14.258075951146566,8
57049200.0,False,14.258075951146566,8
57052800.0,False,14.258075951146566,8
57056400.0,False,14.258075951146566,8
57060000.0,False,14.258075951146566,8
57063600.0,False,14.258075951146566,8
57067200.0,False,14.258075951146566,8
57070800.0,False,14.258075951146566,8
57074400.0,False,14.258075951146566,8
57078000.0,False,14.258075951146566,8
57081600.0,False,14.258075951146566,8
57085200.0,False,14.258075951146566,8
57088800.0,False,14.258075951146566,8
57092400.0,False,14.258075951146566,8
57096000.0,False,14.258075951146566,8
57099600.0,False,14.258075951146566,8
57103200.0,False,14.258075951146566,8
57106800.0,False,14.258075951146566,8
57110400.0,False,14.258075951146566,8
57114000.0,False,14.258075951146566,8
57117600.0,False,14.258075951146566,8
57121200.0,False,14.258075951146566,8
57124800.0,False,14.258075951146566,8
57128400.0,False,14.258075951146566,8
57132000.0,False,14.258075951146566,8
57135600.0,False,14.258075951146566,8
57139200.0,False,14.258075951146566,8
57142800.0,False,14.258075951146566,8
57146400.0,False,14.258075951146566,8
57150000.0,False,14.258075951146566,8
57153600.0,False,14.258075951146566,8
57157200.0,False,14.258075951146566,8
57160800.0,False,14.258075951146566,8
57164400.0,False,14.258075951146566,8
57168000.0,False,14.258075951146566,8
57171600.0,False,14.258075951146566,8
57175200.0,False,14.258075951146566,8
57178800.0,False,14.258075951146566,8
57182400.0,False,14.258075951146566,8
57186000.0,False,14.258075951146566,8
57189600.0,False,14.258075951146566,8
57193200.0,False,14.258075951146566,8
57196800.0,False,14.258075951146566,8
57200400.0,False,14.258075951146566,8
57204000.0,False,14.258075951146566,8
57207600.0,False,14.258075951146566,8
57211200.0,False,14.258075951146566,8
57214800.0,False,14.258075951146566,8
57218400.0,False,14.258075951146566,8
57222000.0,False,14.258075951146566,8
57225600.0,False,14.258075951146566,8
57229200.0,False,14.258075951146566,8
57232800.0,False,14.258075951146566,8
57236400.0,False,14.258075951146566,8
57240000.0,False,14.258075951146566,8
57243600.0,False,14.258075951146566,8
57247200.0,False,14.258075951146566,8
57250800.0,False,14.258075951146566,8
57254400.0,False,14.258075951146566,8
57258000.0,False,14.258075951146566,8
57261600.0,False,14.258075951146566,8
57265200.0,False,14.258075951146566,8
57268800.0,False,14.258075951146566,8
57272400.0,False,14.258075951146566,8
57276000.0,False,14.258075951146566,8
57279600.0,False,14.258075951146566,8
57283200.0,False,14.258075951146566,8
57286800.0,False,14.258075951146566,8
57290400.0,False,14.258075951146566,8
57294000.0,False,14.258075951146566,8
57297600.0,False,14.258075951146566,8
57301200.0,False,14.258075951146566,8
57304800.0,False,14.258075951146566,8
57308400.0,False,14.258075951146566,8
57312000.0,False,14.258075951146566,8
57315600.0,False,14.258075951146566,8
57319200.0,False,14.258075951146566,8
57322800.0,False,14.258075951146566,8
57326400.0,False,14.258075951146566,8
57330000.0,False,14.258075951146566,8
57333600.0,False,14.258075951146566,8
57337200.0,False,14.258075951146566,8
57340800.0,False,14.258075951146566,8
57344400.0,False,14.258075951146566,8
57348000.0,False,14.258075951146566,8
57351600.0,False,14.258075951146566,8
57355200.0,False,14.258075951146566,8
57358800.0,False,14.258075951146566,8
57362400.0,False,14.258075951146566,8
57366000.0,False,14.258075951146566,8
57369600.0,False,14.258075951146566,8
57373200.0,False,14.258075951146566,8
57376800.0,False,14.258075951146566,8
57380400.0,False,14.258075951146566,8
57384000.0,False,14.258075951146566,8
57387600.0,False,14.258075951146566,8
57391200.0,False,14.258075951146566,8
57394800.0,False,14.258075951146566,8
57398400.0,False,14.258075951146566,8
57402000.0,False,14.258075951146566,8
57405600.0,False,14.258075951146566,8
57409200.0,False,14.258075951146566,8
57412800.0,False,14.258075951146566,8
57416400.0,False,14.258075951146566,8
57420000.0,False,14.258075951146566,8
57423600.0,False,14.258075951146566,8
57427200.0,False,14.258075951146566,8
57430800.0,False,14.258075951146566,8
57434400.0,False,14.258075951146566,8
57438000.0,False,14.258075951146566,8
57441600.0,False,14.258075951146566,8
57445200.0,False,14.258075951146566,8
57448800.0,False,14.258075951146566,8
57452400.0,False,14.258075951146566,8
57456000.0,False,14.258075951146566,8
57459600.0,False,14.258075951146566,8
57463200.0,False,14.258075951146566,8
57466800.0,False,14.258075951146566,8
57470400.0,False,14.258075951146566,8
57474000.0,False,14.258075951146566,8
57477600.0,False,14.258075951146566,8
57481200.0,False,14.258075951146566,8
57484800.0,False,14.258075951146566,8
57488400.0,False,14.258075951146566,8
57492000.0,False,14.258075951146566,8
57495600.0,False,14.258075951146566,8
57499200.0,False,14.258075951146566,8
57502800.0,False,14.258075951146566,8
57506400.0,False,14.258075951146566,8
57510000.0,False,14.258075951146566,8
57513600.0,False,14.258075951146566,8
57517200.0,False,14.258075951146566,8
57520800.0,False,14.258075951146566,8
57524400.0,False,14.258075951146566,8
57528000.0,False,14.258075951146566,8
57531600.0,False,14.258075951146566,8
57535200.0,False,14.258075951146566,8
57538800.0,False,14.258075951146566,8
57542400.0,False,14.258075951146566,8
57546000.0,False,14.258075951146566,8
57549600.0,False,14.258075951146566,8
57553200.0,False,14.258075951146566,8
57556800.0,False,14.258075951146566,8
57560400.0,False,14.258075951146566,8
57564000.0,False,14.258075951146566,8
57567600.0,False,14.258075951146566,8
57571200.0,False,14.258075951146566,8
57574800.0,False,14.258075951146566,8
57578400.0,False,14.258075951146566,8
57582000.0,False,14.258075951146566,8
57585600.0,False,14.258075951146566,8
57589200.0,False,14.258075951146566,8
57592800.0,False,14.258075951146566,8
57596400.0,False,14.258075951146566,8
57600000.0,False,14.258075951146566,8
57603600.0,False,14.258075951146566,8
57607200.0,False,14.258075951146566,8
57610800.0,False,14.258075951146566,8
57614400.0,False,14.258075951146566,8
57618000.0,False,14.258075951146566,8
57621600.0,False,14.258075951146566,8
57625200.0,False,14.258075951146566,8
57628800.0,False,14.258075951146566,8
57632400.0,False,14.258075951146566,8
57636000.0,False,14.258075951146566,8
57639600.0,False,14.258075951146566,8
57643200.0,False,14.258075951146566,8
57646800.0,False,14.258075951146566,8
57650400.0,False,14.258075951146566,8
57654000.0,False,14.258075951146566,8
57657600.0,False,14.258075951146566,8
57661200.0,False,14.258075951146566,8
57664800.0,False,14.258075951146566,8
57668400.0,False,14.258075951146566,8
57672000.0,False,14.258075951146566,8
57675600.0,False,14.258075951146566,8
57679200.0,False,14.258075951146566,8
57682800.0,False,14.258075951146566,8
57686400.0,False,14.258075951146566,8
57690000.0,False,14.258075951146566,8
57693600.0,False,14.258075951146566,8
57697200.0,False,14.258075951146566,8
57700800.0,False,14.258075951146566,8
57704400.0,False,14.258075951146566,8
57708000.0,False,14.258075951146566,8
57711600.0,False,14.258075951146566,8
57715200.0,False,14.258075951146566,8
57718800.0,False,14.258075951146566,8
57722400.0,False,14.258075951146566,8
57726000.0,False,14.258075951146566,8
57729600.0,False,14.258075951146566,8
57733200.0,False,14.258075951146566,8
57736800.0,False,14.258075951146566,8
57740400.0,False,14.258075951146566,8
57744000.0,False,14.258075951146566,8
57747600.0,False,14.258075951146566,8
57751200.0,False,14.258075951146566,8
57754800.0,False,14.258075951146566,8
57758400.0,False,14.258075951146566,8
57762000.0,False,14.258075951146566,8
57765600.0,False,14.258075951146566,8
57769200.0,False,14.258075951146566,8
57772800.0,False,14.258075951146566,8
57776400.0,False,14.258075951146566,8
57780000.0,False,14.258075951146566,8
57783600.0,False,14.258075951146566,8
57787200.0,False,14.258075951146566,8
57790800.0,False,14.258075951146566,8
57794400.0,False,14.258075951146566,8
57798000.0,False,14.258075951146566,8
57801600.0,False,14.258075951146566,8
57805200.0,False,14.258075951146566,8
57808800.0,False,14.258075951146566,8
57812400.0,False,14.258075951146566,8
57816000.0,False,14.258075951146566,8
57819600.0,False,14.258075951146566,8
57823200.0,False,14.258075951146566,8
57826800.0,False,14.258075951146566,8
57830400.0,False,14.258075951146566,8
57834000.0,False,14.258075951146566,8
57837600.0,False,14.258075951146566,8
57841200.0,False,14.258075951146566,8
57844800.0,False,14.258075951146566,8
57848400.0,False,14.258075951146566,8
57852000.0,False,14.258075951146566,8
57855600.0,False,14.258075951146566,8
57859200.0,False,14.258075951146566,8
57862800.0,False,14.258075951146566,8
57866400.0,False,14.258075951146566,8
57870000.0,False,14.258075951146566,8
57873600.0,False,14.258075951146566,8
57877200.0,False,14.258075951146566,8
57880800.0,False,14.258075951146566,8
57884400.0,False,14.258075951146566,8
57888000.0,False,14.258075951146566,8
57891600.0,False,14.258075951146566,8
57895200.0,False,14.258075951146566,8
57898800.0,False,14.258075951146566,8
57902400.0,False,14.258075951146566,8
57906000.0,False,14.258075951146566,8
57909600.0,False,14.258075951146566,8
57913200.0,False,14.258075951146566,8
57916800.0,False,14.258075951146566,8
57920400.0,False,14.258075951146566,8
57924000.0,False,14.258075951146566,8
57927600.0,False,14.258075951146566,8
57931200.0,False,14.258075951146566,8
57934800.0,False,14.258075951146566,8
57938400.0,False,14.258075951146566,8
57942000.0,False,14.258075951146566,8
57945600.0,False,14.258075951146566,8
57949200.0,False,14.258075951146566,8
57952800.0,False,14.258075951146566,8
57956400.0,False,14.258075951146566,8
57960000.0,False,14.258075951146566,8
57963600.0,False,14.258075951146566,8
57967200.0,False,14.258075951146566,8
57970800.0,False,14.258075951146566,8
57974400.0,False,14.258075951146566,8
57978000.0,False,14.258075951146566,8
57981600.0,False,14.258075951146566,8
57985200.0,False,14.258075951146566,8
57988800.0,False,14.258075951146566,8
57992400.0,False,14.258075951146566,8
57996000.0,False,14.258075951146566,8
57999600.0,False,14.258075951146566,8
58003200.0,False,14.258075951146566,8
58006800.0,False,14.258075951146566,8
58010400.0,False,14.258075951146566,8
58014000.0,False,14.258075951146566,8
58017600.0,False,14.258075951146566,8
58021200.0,False,14.258075951146566,8
58024800.0,False,14.258075951146566,8
58028400.0,False,14.258075951146566,8
58032000.0,False,14.258075951146566,8
58035600.0,False,14.258075951146566,8
58039200.0,False,14.258075951146566,8
58042800.0,False,14.258075951146566,8
58046400.0,False,14.258075951146566,8
58050000.0,False,14.258075951146566,8
58053600.0,False,14.258075951146566,8
58057200.0,False,14.258075951146566,8
58060800.0,False,14.258075951146566,8
58064400.0,False,14.258075951146566,8
58068000.0,False,14.258075951146566,8
58071600.0,False,14.258075951146566,8
58075200.0,False,14.258075951146566,8
58078800.0,False,14.258075951146566,8
58082400.0,False,14.258075951146566,8
58086000.0,False,14.258075951146566,8
58089600.0,False,14.258075951146566,8
58093200.0,False,14.258075951146566,8
58096800.0,False,14.258075951146566,8
58100400.0,False,14.258075951146566,8
58104000.0,False,14.258075951146566,8
58107600.0,False,14.258075951146566,8
58111200.0,False,14.258075951146566,8
58114800.0,False,14.258075951146566,8
58118400.0,False,14.258075951146566,8
58122000.0,False,14.258075951146566,8
58125600.0,False,14.258075951146566,8
58129200.0,False,14.258075951146566,8
58132800.0,False,14.258075951146566,8
58136400.0,False,14.258075951146566,8
58140000.0,False,14.258075951146566,8
58143600.0,False,14.258075951146566,8
58147200.0,False,14.258075951146566,8
58150800.0,False,14.258075951146566,8
58154400.0,False,14.258075951146566,8
58158000.0,False,14.258075951146566,8
58161600.0,False,14.258075951146566,8
58165200.0,False,14.258075951146566,8
58168800.0,False,14.258075951146566,8
58172400.0,False,14.258075951146566,8
58176000.0,False,14.258075951146566,8
58179600.0,False,14.258075951146566,8
58183200.0,False,14.258075951146566,8
58186800.0,False,14.258075951146566,8
58190400.0,False,14.258075951146566,8
58194000.0,False,14.258075951146566,8
58197600.0,False,14.258075951146566,8
58201200.0,False,14.258075951146566,8
58204800.0,False,14.258075951146566,8
58208400.0,False,14.258075951146566,8
58212000.0,False,14.258075951146566,8
58215600.0,False,14.258075951146566,8
58219200.0,False,14.258075951146566,8
58222800.0,False,14.258075951146566,8
58226400.0,False,14.258075951146566,8
58230000.0,False,14.258075951146566,8
58233600.0,False,14.258075951146566,8
58237200.0,False,14.258075951146566,8
58240800.0,False,14.258075951146566,8
58244400.0,False,14.258075951146566,8
58248000.0,False,14.258075951146566,8
58251600.0,False,14.258075951146566,8
58255200.0,False,14.258075951146566,8
58258800.0,False,14.258075951146566,8
58262400.0,False,14.258075951146566,8
58266000.0,False,14.258075951146566,8
58269600.0,False,14.258075951146566,8
58273200.0,False,14.258075951146566,8
58276800.0,False,14.258075951146566,8
58280400.0,False,14.258075951146566,8
58284000.0,False,14.258075951146566,8
58287600.0,False,14.258075951146566,8
58291200.0,False,14.258075951146566,8
58294800.0,False,14.258075951146566,8
58298400.0,False,14.258075951146566,8
58302000.0,False,14.258075951146566,8
58305600.0,False,14.258075951146566,8
58309200.0,False,14.258075951146566,8
58312800.0,False,14.258075951146566,8
58316400.0,False,14.258075951146566,8
58320000.0,False,14.258075951146566,8
58323600.0,False,14.258075951146566,8
58327200.0,False,14.258075951146566,8
58330800.0,False,14.258075951146566,8
58334400.0,False,14.258075951146566,8
58338000.0,False,14.258075951146566,8
58341600.0,False,14.258075951146566,8
58345200.0,False,14.258075951146566,8
58348800.0,False,14.258075951146566,8
58352400.0,False,14.258075951146566,8
58356000.0,False,14.258075951146566,8
58359600.0,False,14.258075951146566,8
58363200.0,False,14.258075951146566,8
58366800.0,False,14.258075951146566,8
58370400.0,False,14.258075951146566,8
58374000.0,False,14.258075951146566,8
58377600.0,False,14.258075951146566,8
58381200.0,False,14.258075951146566,8
58384800.0,False,14.258075951146566,8
58388400.0,False,14.258075951146566,8
58392000.0,False,14.258075951146566,8
58395600.0,False,14.258075951146566,8
58399200.0,False,14.258075951146566,8
58402800.0,False,14.258075951146566,8
58406400.0,False,14.258075951146566,8
58410000.0,False,14.258075951146566,8
58413600.0,False,14.258075951146566,8
58417200.0,False,14.258075951146566,8
58420800.0,False,14.258075951146566,8
58424400.0,False,14.258075951146566,8
58428000.0,False,14.258075951146566,8
58431600.0,False,14.258075951146566,8
58435200.0,False,14.258075951146566,8
58438800.0,False,14.258075951146566,8
58442400.0,False,14.258075951146566,8
58446000.0,False,14.258075951146566,8
58449600.0,False,14.258075951146566,8
58453200.0,False,14.258075951146566,8
58456800.0,False,14.258075951146566,8
58460400.0,False,14.258075951146566,8
58464000.0,False,14.258075951146566,8
58467600.0,False,14.258075951146566,8
58471200.0,False,14.258075951146566,8
58474800.0,False,14.258075951146566,8
58478400.0,False,14.258075951146566,8
58482000.0,False,14.258075951146566,8
58485600.0,False,14.258075951146566,8
58489200.0,False,14.258075951146566,8
58492800.0,False,14.258075951146566,8
58496400.0,False,14.258075951146566,8
58500000.0,False,14.258075951146566,8
58503600.0,False,14.258075951146566,8
58507200.0,False,14.258075951146566,8
58510800.0,False,14.258075951146566,8
58514400.0,False,14.258075951146566,8
58518000.0,False,14.258075951146566,8
58521600.0,False,14.258075951146566,8
