Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
15591600.0,377.04295068934016,2.8626050682731827e-12,96.65720622941733,0.0025088349718411234,184.86362495714812
15595200.0,361.65763579128657,4.483540834998128e-12,96.65372447259702,0.0010771337756120439,184.9119934530197
15598800.0,354.5289769186867,6.857093768673885e-12,96.6475551556901,0.0011123483622237143,184.94769287678557
15602400.0,373.8373212135792,2.6822233013052205e-12,96.65554671002404,0.00207496281362666,184.9834757116116
15606000.0,364.50319235433096,4.885187975121313e-12,96.65661735937121,0.0010581470320084197,185.03174419396143
15609600.0,356.00625937377254,6.746900582912037e-12,96.6499406746031,0.0008111800528435483,185.06896400174335
15613200.0,369.13652032072974,2.6301083797487157e-12,96.65561683616646,0.0014497970438221686,185.10180002297793
15616800.0,366.43498775154137,5.2125569049523166e-12,96.6600750874403,0.0010416130344151446,185.14840232317925
15620400.0,359.36544138706995,6.182576434072871e-12,96.65200077408608,0.00048780845603908746,185.18889954370957
15624000.0,363.9860775542162,3.050521911670081e-12,96.65380171407755,0.0007955049642632541,185.22102099006523
15627600.0,367.023630504156,5.388848062318237e-12,96.65917256531824,0.001025022682578242,185.26456001273021
15631200.0,364.1154388162035,5.16459193321551e-12,96.65204557656432,0.0008197754621650757,185.3093594470044
15634800.0,359.48581794164227,3.781374609385821e-12,96.64797506084616,0.0004957539783444215,185.34197146765558
15638400.0,366.46450733410165,5.64639507088053e-12,96.65498795477549,0.0010355709750092515,185.38170691658695
15642000.0,368.9212774237853,4.2392301816745426e-12,96.65084830226036,0.0014233641799766602,185.428019451012
15645600.0,356.22216033021306,4.219016052327407e-12,96.64728168753452,0.0007669811947131869,185.4622361826855
15649200.0,364.1822788243194,6.084164622347499e-12,96.6557621383739,0.001001725904213985,185.4995545521786
15652800.0,373.47203972802083,3.651418146504846e-12,96.65612401512459,0.002051944568455232,185.54748274163788
15656400.0,354.4281342001856,4.300942640352357e-12,96.6497593424272,0.0010996657122003504,185.58411452572534
15660000.0,361.18031206568696,6.1694947639187344e-12,96.65592190042396,0.0010670084405834065,185.6194427477472
15663600.0,376.9315403931537,3.166065709147492e-12,96.65913121787497,0.0025400482648523476,185.66711741356914
15667200.0,354.3804426296144,4.156396197889202e-12,96.65024498404513,0.0012649169462922779,185.7058856635386
15670800.0,358.26430575735657,6.025128875602545e-12,96.65232296949797,0.0011784278314349857,185.73864628428103
15674400.0,378.4471511533321,2.9618831076172418e-12,96.65640906686669,0.0027484574522757686,185.7838179402068
15678000.0,356.23834836694226,4.08925300179965e-12,96.6491966817581,0.0012082300521798722,185.8275953117747
15681600.0,355.7259133064175,6.270398581054441e-12,96.64675138470784,0.001242284466690666,185.86103344403494
15685200.0,378.181373516297,2.951304695745777e-12,96.65494376057518,0.0027152197056744373,185.90357521311367
15688800.0,359.11095100769097,4.277396779229447e-12,96.64996830263836,0.0011331465060455562,185.9498960282917
15692400.0,354.19478197682827,6.7810706061647435e-12,96.64691112516576,0.0012162749125640753,185.98303658453423
15696000.0,375.7278931748443,2.7996195996079494e-12,96.65603049239998,0.0023880992562292343,186.02095775546755
15699600.0,362.1344599503102,4.615299344700662e-12,96.65453451888649,0.0010332623627310033,186.06834158221284
15703200.0,354.68634357852807,6.969579180617411e-12,96.64853342898473,0.0010069867260438783,186.10342675713386
15706800.0,371.62883090036723,2.5345329600929264e-12,96.65515091366262,0.0018371501868920126,186.1381848764895
15710400.0,364.68909177945255,5.024816320301876e-12,96.65712790524637,0.0009787437395928846,186.1857728100195
15714000.0,357.1225733464884,6.690234032289406e-12,96.64801151822195,0.0006401693029957896,186.22453335189007
15717600.0,366.74731784281096,2.6408543699321464e-12,96.6504111578423,0.0011870868403730582,186.25794684582124
15721200.0,366.38010498266675,5.24080455348333e-12,96.65368253962379,0.001007524487032253,186.30312382747644
15724800.0,360.8702693510271,5.892141117489944e-12,96.64576281180466,0.0005405320933335703,186.344385091666
15728400.0,361.7934937845889,3.3309217467856318e-12,96.6458330888891,0.0005978394649554789,186.37707254507725
15732000.0,366.7144119525024,5.426604282456765e-12,96.65460632320368,0.00104909460107393,186.4201829338039
15735600.0,365.39577239611145,4.859895766931612e-12,96.64908148300215,0.0010119277430619001,186.46503382782367
15739200.0,357.5993204028235,4.055524039968286e-12,96.647592153389,0.0005682350541056556,186.4975849748901
15742800.0,365.312480884586,5.854615427243056e-12,96.65632758843653,0.0010301892423642501,186.53834410036688
15746400.0,370.28426611527124,3.97438208520393e-12,96.65386297187756,0.0016783708867721548,186.58629591959644
15750000.0,354.6226156288716,4.416484737377755e-12,96.64804818626612,0.000956696795917375,186.6202784524394
15753600.0,362.9373973016701,6.058469138164354e-12,96.65375692354283,0.0010733726769739144,186.65686162116467
15757200.0,374.56624328854065,3.2346815321527174e-12,96.65388572304629,0.0022694801273946455,186.70445638733256
15760800.0,353.53328755599557,4.2793855921953145e-12,96.64476479221214,0.0011826300465943194,186.7413034301224
15764400.0,360.1157962828255,5.863223648861807e-12,96.64954819363905,0.001140442364303722,186.77619727702557
15768000.0,377.3102395817286,2.965823127426368e-12,96.65229015748452,0.0026471074329187305,186.8242602627075
15771600.0,354.4026148473226,4.051715410892787e-12,96.6440400106962,0.0012509936858963186,186.86536555974064
15775200.0,356.9412057906618,5.952663681305784e-12,96.6463086560651,0.0012059823157662996,186.89831971314732
15778800.0,378.1996369451771,3.0758086936785453e-12,96.65402580785631,0.0027775949006111213,186.94197102130343
15782400.0,356.53911153993994,4.1009360252526405e-12,96.64823476379793,0.0011911572088784289,186.98607652319578
15786000.0,354.78497567005917,6.526220127054098e-12,96.64715637298292,0.0012454965559555928,187.0181480521838
15789600.0,377.0302498886925,3.0403829096859886e-12,96.65526846024399,0.0026219531932379627,187.05849534132537
15793200.0,359.37296585518845,4.257043880181095e-12,96.65192681492218,0.0010451434232308285,187.10500500908677
15796800.0,354.1710707730326,7.002343008582183e-12,96.64620281138714,0.0011471070992363425,187.13822747049443
15800400.0,374.06393861885215,2.764334939207224e-12,96.65322860156779,0.0022208129440417198,187.17643909846993
15804000.0,362.2395466595549,4.653417899924712e-12,96.65041371433264,0.0009261378089033399,187.2238433328182
15807600.0,355.3418018453843,7.026071283863596e-12,96.64245842461187,0.0008659001890179444,187.25945604284402
15811200.0,369.7310718385255,2.6253305645877453e-12,96.64699301845526,0.0016342024835903058,187.29452536596375
15814800.0,364.94737725446356,5.0369413352687095e-12,96.65056380213332,0.0009685655206498845,187.34135082233624
15818400.0,357.85290881608057,6.546489468092295e-12,96.64253411816343,0.000541876792978087,187.38009284795962
15822000.0,364.7447781965761,3.014383991152016e-12,96.64752031909269,0.0009885956439699588,187.41327946078852
15825600.0,366.05115369834823,5.281365992683726e-12,96.65389572222504,0.001004835412365274,187.45909002643498
15829200.0,361.89086254652597,5.593578744066169e-12,96.647275851826,0.000653585282352689,187.50253223829603
15832800.0,359.83444478212624,3.7443048042030695e-12,96.64762807197543,0.0005267352640650063,187.5346348793954
15836400.0,365.83660395312603,5.6445312145928985e-12,96.65459162079858,0.001042235263542666,187.5773699376206
15840000.0,366.7506253207095,4.557236281394114e-12,96.64971545683731,0.0012593568993720717,187.62362809204774
15843600.0,355.8253804072293,4.401886755596108e-12,96.64381407602203,0.0007113710094816964,187.65503727392198
15847200.0,364.5914665226836,5.930240814022343e-12,96.65181827138433,0.0011028410209724532,187.69402706003768
15850800.0,371.2909725073175,3.642459444680445e-12,96.64797403055373,0.0018705237530738446,187.74324710020034
15854400.0,353.64370880605946,4.459120653687537e-12,96.64059638170508,0.0010331999419654076,187.7788631082185
15858000.0,361.94917302543377,5.884453576827444e-12,96.64700398818228,0.0011089498576264294,187.8156769238157
15861600.0,375.0647042287033,3.1709839088645684e-12,96.6494012941864,0.0023981763642525297,187.8634893252821
15865200.0,353.1905202035174,4.1740261808457076e-12,96.6426929223792,0.0012192373899778445,187.90125471681552
15868800.0,358.8611410548662,5.81691292666245e-12,96.64755858417095,0.0011603883274976172,187.93478270264984
15872400.0,377.26645648622986,3.183042301351222e-12,96.65275588017873,0.002712738056696143,187.9803329050225
15876000.0,354.17878563684184,4.096759255630641e-12,96.64571315593258,0.0012408669165475822,188.0215854855826
15879600.0,356.21368053293105,6.204748048173637e-12,96.64693733273492,0.0012342213572475419,188.05345649710608
15883200.0,377.5634958234361,3.2254894840569644e-12,96.65343070755382,0.0027543515593602317,188.09679793064072
15886800.0,356.29721617936076,4.087875426878754e-12,96.64603922918991,0.0011135985175531942,188.14201460386573
15890400.0,354.70054779358026,6.7801244010128606e-12,96.64234347543467,0.0012366021805925987,188.17414908602288
15894000.0,376.04438512187977,3.034587435232531e-12,96.64867590485808,0.002542872158502603,188.2144835672953
15897600.0,359.52448209157114,4.225442692571114e-12,96.64441437179076,0.0009582868042863227,188.26138855524465
15901200.0,354.3312769618274,7.08499817352831e-12,96.63952517105969,0.0010507186182544934,188.29403476580475
15904800.0,372.56752013563676,2.8013734352273416e-12,96.64729094193153,0.0020747195652546235,188.33173705212138
15908400.0,362.43649687759904,4.70884587578902e-12,96.64860001621246,0.0008936472283137784,188.37965380680149
15912000.0,355.6002669847822,6.927111803382741e-12,96.64214211606063,0.0007860894715482376,188.41643583377893
15915600.0,368.00208591579286,2.8733472596286983e-12,96.64871322228075,0.0014695266972372877,188.4508503752444
15919200.0,364.50818068203193,5.1039739399419575e-12,96.65221524988561,0.000909107557962035,188.49856689191597
15922800.0,358.66505723433073,6.260214408171596e-12,96.644359916112,0.0005294550063315554,188.5397781168435
15926400.0,362.9091373524807,3.3539003534495454e-12,96.64620236223823,0.0008369345693386705,188.57074554473988
15930000.0,365.66249226559927,5.4265319914899835e-12,96.6507179942806,0.0010071917725871804,188.61478240483427
15933600.0,362.91597847658744,5.322425157347544e-12,96.64292285628,0.0008093993300687185,188.65976545079766
15937200.0,358.2654217341198,4.074957427882916e-12,96.64028041595927,0.0005245000971109677,188.69192815149316
15940800.0,365.3940359013613,5.758508719535428e-12,96.64773521572347,0.0010783844037048449,188.7353141899904
15944400.0,367.48549467155414,4.313595759114504e-12,96.64319379669058,0.0014094280712564431,188.78271731790028
15948000.0,354.93958432321244,4.4992189638477326e-12,96.63963864966992,0.0007913811405107289,188.81527754725474
15951600.0,363.58505945109454,5.9410885367186225e-12,96.64789006012515,0.0010830870976099452,188.8542682258917
15955200.0,371.7939996662057,3.56870578625507e-12,96.64740103490485,0.002008044800578299,188.90140029547786
15958800.0,352.86849219864814,4.397094558606685e-12,96.64136534408539,0.0010990612021733756,188.9363522276866
15962400.0,361.0232390716709,5.943088108016684e-12,96.64820750959387,0.0011352912142933514,188.9714165927896
15966000.0,375.21987316849703,3.3201050176137493e-12,96.65020951100965,0.002490302942349511,189.01804141172587
15969600.0,352.41100173566576,4.245922858294632e-12,96.64239120174243,0.0012508431370577954,189.05744430858167
15973200.0,358.2712268953211,6.079182969786055e-12,96.64457504798544,0.0012373996287451433,189.08981071825596
15976800.0,377.2523267733329,3.3237358683706896e-12,96.6488635864077,0.0027659767593333786,189.13594564145936
15980400.0,353.7582701219299,4.170623962773591e-12,96.63933473127064,0.0012235922681808414,189.1788422289606
15984000.0,355.91504730419877,6.471637604885425e-12,96.63879367259064,0.0012480788088819292,189.2090411492585
15987600.0,377.0063470134015,3.2323306688985835e-12,96.64587332074849,0.002727132956698186,189.25268968963078
15991200.0,356.45016850688694,4.081523062523007e-12,96.64206501291149,0.0010525280496673393,189.29807941285048
15994800.0,354.2639202500989,6.86537472202823e-12,96.63933577384645,0.0012076083140232176,189.33013321567427
15998400.0,375.0015819975587,2.9672942001518066e-12,96.64869445135042,0.002470371834387712,189.37023342555753
16002000.0,359.308578475432,4.395526231330446e-12,96.64661854858541,0.0008963852501536802,189.41806861896742
16005600.0,354.30495613154363,6.969113300148836e-12,96.64098427768386,0.001026624643009402,189.45350523381643
16009200.0,371.3144940240637,2.827132740712861e-12,96.64827936384219,0.0019745020654152574,189.48942613113908
16012800.0,362.0755002960588,4.870445092365905e-12,96.64757272955958,0.0008142135843162312,189.53687727888268
16016400.0,356.149711061137,6.663271538938392e-12,96.64007880384979,0.0007111726113621036,189.5748822765958
16020000.0,366.4093641243391,2.9981095596816084e-12,96.64243618631774,0.0013140095154194264,189.6075625714134
16023600.0,364.43654142952505,5.2164375674484785e-12,96.64701615113529,0.0009181727631500867,189.65516034570538
16027200.0,359.17365461440284,6.046991141598298e-12,96.63741790859298,0.0005414292094960242,189.69836300243057
16030800.0,361.70497318174733,3.46811900426757e-12,96.63938014608797,0.0007509513652023248,189.73033266558352
16034400.0,365.26759709598537,5.532362853877018e-12,96.64586670093371,0.0010127468179370598,189.77576575807876
16038000.0,363.23151341790185,5.168806610269782e-12,96.64024919695115,0.0009086132112990124,189.81963806407575
16041600.0,357.15616618185015,4.129115226406362e-12,96.6400326708672,0.0005488660285948415,189.85110104933213
16045200.0,364.7231743604601,5.7869965982385794e-12,96.64796157521418,0.0010884309709936607,189.89232912000756
16048800.0,367.8810331825757,4.202353173692848e-12,96.64421661285563,0.0015258154354484935,189.9383784055136
16052400.0,353.63164983813516,4.4651670931115e-12,96.6399735422615,0.0008681350799967661,189.97154705149762
16056000.0,362.971683512878,6.005878068872088e-12,96.64734301226737,0.001158170196591415,190.0089490434926
16059600.0,372.32600883420935,3.613434216355491e-12,96.645877595955,0.0021489079877078524,190.0566211199402
16063200.0,351.6966162193151,4.428206449658179e-12,96.63630528332591,0.0011943635673849068,190.09360544177284
16066800.0,360.5623634749072,6.1701041149317515e-12,96.64088638816725,0.0012292275279070836,190.12699071641154
16070400.0,375.5123699957887,3.459775027209063e-12,96.64286964142154,0.0025735325353979733,190.17426426659176
16074000.0,351.9086422262772,4.335135571734181e-12,96.63535940640827,0.001259137438120379,190.214100304826
16077600.0,357.6753291051907,6.305669363732885e-12,96.63950940234197,0.0012557404354664142,190.24583860467612
16081200.0,376.9459439329295,3.3567588708933367e-12,96.64595416805697,0.0027765794796238367,190.29174054899812
16084800.0,353.37999148105547,4.2233005889402744e-12,96.6396881628137,0.00121553132228913,190.33488154565006
16088400.0,355.20295703418674,6.504156089332271e-12,96.64020111396727,0.001297301052421716,190.3673562974706
16092000.0,376.539501542383,3.117088199371811e-12,96.64839654386921,0.002736335692392322,190.41054716970444
16095600.0,355.84835228808817,4.302440660436836e-12,96.64261715790241,0.001038980275353492,190.45635391263326
16099200.0,354.0381684871727,6.743840086611616e-12,96.63858045646917,0.0012212044402170892,190.48975324785673
16102800.0,374.16466237436543,2.922230195338481e-12,96.64504287679256,0.002410651745702303,190.52737950222874
16106400.0,359.1514891198574,4.6601781168065266e-12,96.64257599266044,0.0008408734613401237,190.57462108614345
16110000.0,354.3313990257693,6.818668758399513e-12,96.6344703232268,0.0009847155832223462,190.611375261144
16113600.0,370.4043876660424,2.8185971109285883e-12,96.64068467626825,0.0018884555341846865,190.64787191523155
16117200.0,362.064303878489,5.043785679842799e-12,96.64149145382964,0.0008273474686712186,190.69661609098105
16120800.0,355.964856871432,6.594017279442827e-12,96.63431834483373,0.0006947418014024145,190.73522221088862
16124400.0,365.6050683734335,2.9098824974890443e-12,96.64032427619796,0.0012561192411758206,190.76778602137782
16128000.0,364.07169555754865,5.3588715224415686e-12,96.64510459064907,0.0009107929976768736,190.81455206578025
16131600.0,359.2943300451736,6.006815242952705e-12,96.63795694765405,0.0005644131594581815,190.85566662376854
16135200.0,360.44261365831625,3.375860663903751e-12,96.63977905395643,0.0006685504990587438,190.88684378898554
16138800.0,364.836465387693,5.543626741215518e-12,96.64713712540728,0.0010328736990263766,190.93095231118667
16142400.0,363.71686253190205,5.055121612186935e-12,96.64010818682972,0.001015421178858537,190.97500171611688
16146000.0,355.77605075751393,4.080907406571056e-12,96.63672674961184,0.0006221539247235296,191.00777500156573
16149600.0,364.2375985954258,5.774411737965028e-12,96.6430065995638,0.0011456687091563028,191.04747385109266
16153200.0,368.5130840283422,4.163697787383664e-12,96.63867192396975,0.0016694349793798084,191.094337263804
16156800.0,352.6556938225806,4.432798947091809e-12,96.63191583022831,0.0009547342376998738,191.12882954255022
16160400.0,362.55898924176495,6.11914887046069e-12,96.6403894401949,0.0012105942705291116,191.1649565978278
16164000.0,372.5165497356392,3.7002429330640445e-12,96.63981025052688,0.0022075470673607834,191.21274250080555
16167600.0,351.10531719337837,4.480037291985103e-12,96.63432039271997,0.0012276567329607242,191.24972810227524
16171200.0,359.7286553034074,6.274729869594507e-12,96.6408434732893,0.001260822593880462,191.28405381349927
16174800.0,375.57172507041525,3.3686103200822553e-12,96.6448677334002,0.0026414435380202137,191.3319680336922
16178400.0,351.0754115783285,4.376420218778307e-12,96.63699455144994,0.0013396538107884267,191.37238575686615
16182000.0,357.01297519250045,6.183908524391278e-12,96.63957242256306,0.0013376427075679823,191.40543764369687
16185600.0,376.92653688847173,3.082179047968799e-12,96.64561223497093,0.0028379887233276856,191.45021307586515
16189200.0,352.76514296636174,4.293043284650326e-12,96.63639747246847,0.0012338551272909745,191.4925316766116
16192800.0,354.97716892210195,6.328543405132641e-12,96.63598901918284,0.0013263448625123833,191.52510861760587
16196400.0,376.0961615257869,3.0168587205384493e-12,96.64158235685603,0.0027163643407996834,191.5681123713475
16200000.0,355.7245702777837,4.455475082730041e-12,96.6359433784943,0.0010186533891043382,191.61516270279535
16203600.0,353.6366158130368,6.72293230285655e-12,96.6315951269752,0.0012257215174954219,191.64933489453958
16207200.0,373.71898041362874,2.8898357430767003e-12,96.64036884655984,0.0023897583068536285,191.6875709529081
16210800.0,358.94931166000396,4.7884634198652945e-12,96.63898223942654,0.000858106517696098,191.73554735655944
16214400.0,353.9362379388111,6.8949667272272575e-12,96.63336819657674,0.0009838151889697906,191.77063843815165
16218000.0,369.5270192992311,2.692215421519616e-12,96.64078204250919,0.0018327762145513315,191.8054446487332
16221600.0,361.751538916334,5.163248452771387e-12,96.64282473169573,0.0007968148160646654,191.85289590131353
16225200.0,356.0603906045861,6.67580761727848e-12,96.63475464221146,0.0006512451608013965,191.89090149278644
16228800.0,364.3893404493165,2.7278200746988804e-12,96.63903144583013,0.0011721171084373102,191.92405218645908
16232400.0,363.59896978208707,5.401266009779657e-12,96.64256326663227,0.0008772548982995898,191.96969992934888
16236000.0,359.8258993096777,5.964462235093598e-12,96.63412304900898,0.0006431352398963161,192.01205847561147
16239600.0,359.33612241801546,3.3562608986378276e-12,96.63285699353017,0.0006404680976852161,192.04442265808646
16243200.0,364.51991191051167,5.499437387747256e-12,96.6390531680583,0.001060706138257637,192.087068367277
16246800.0,364.06797876864096,4.989371558132819e-12,96.63279285288834,0.0011113525075024523,192.13137906865802
16250400.0,354.9088709391675,4.119954974217852e-12,96.63160794121303,0.0006557151744709728,192.16432947554105
16254000.0,363.69184807835086,5.850112044293618e-12,96.64052298371048,0.0011621767520145015,192.2047724851329
16257600.0,368.6397273549535,4.153338676018528e-12,96.63789935518525,0.0017368509413778403,192.25189084856163
16261200.0,351.67713063746004,4.566531800283763e-12,96.6333974536075,0.0010466955459998552,192.28605469954712
16264800.0,361.7456482382534,6.1571116756471125e-12,96.64118908964923,0.0012556783756662215,192.3240742268925
16268400.0,372.7536737950342,3.4731704281481736e-12,96.64131114098785,0.002319729212420719,192.37239643257817
16272000.0,350.07700789864845,4.5638879661103226e-12,96.63313514278083,0.0013322386591216489,192.40807423000066
16275600.0,359.30370807847004,6.02836379922013e-12,96.63749849026307,0.0013392153450567487,192.44234219971213
16279200.0,375.47899527864973,3.022589122907826e-12,96.6392523563125,0.002696018716837961,192.48981603132628
16282800.0,350.5228162348746,4.324133128784819e-12,96.63101070077887,0.0013485640223073042,192.53043452571904
16286400.0,356.6002222961043,5.938392597600702e-12,96.63200059683601,0.0013646441209845483,192.56421419187748
16290000.0,376.6678184285069,3.0442558754072045e-12,96.63858217460448,0.0028581371346626406,192.60990188613104
16293600.0,352.5140382727128,4.282700553000722e-12,96.63157344662318,0.001238801323093828,192.6534555642498
16297200.0,354.2260541954151,6.3736452938357666e-12,96.63172584538583,0.0013403744494722082,192.68575600322526
16300800.0,375.7047111732706,3.1091778050024574e-12,96.64046440342301,0.0027282039080378235,192.72704187156685
16304400.0,355.3063112808806,4.429011527342512e-12,96.63593122535208,0.0010142495397693896,192.7729711472742
16308000.0,353.3261783915478,6.890510642675913e-12,96.63248543547502,0.0012172915049595806,192.8058028072881
16311600.0,372.8824466577407,2.9281783277999268e-12,96.64027791242293,0.002346285371112311,192.84382172651337
16315200.0,358.3477005038332,4.7226756635481684e-12,96.63875584097609,0.0007783373896977992,192.89153854802848
16318800.0,354.1388921318121,7.032973421997979e-12,96.63076929331235,0.0009573743954558107,192.92697719309072
16322400.0,368.71597164675774,2.6816894676658445e-12,96.63598036795418,0.0017913219840873919,192.96286371219594
16326000.0,361.22567866685824,5.1380318465915125e-12,96.63589367062472,0.0007306658571740249,193.0099797173344
16329600.0,356.31351868935786,6.735272855796606e-12,96.62775306301971,0.0006474286269331946,193.04731799981394
16333200.0,363.64309919505985,2.9003786377561326e-12,96.63126544749655,0.0011338458793535497,193.08118693719493
16336800.0,363.26288905164347,5.34846855522256e-12,96.63769931565173,0.000889244779813786,193.12736278440613
16340400.0,359.7122533008387,5.9507681062508595e-12,96.63034581332472,0.0006748488633667429,193.16877904937851
16344000.0,358.57688272459905,3.5796825679020567e-12,96.63272123393803,0.0006464030031362713,193.20099444417002
16347600.0,363.701712524274,5.609457092812676e-12,96.64039048181502,0.0010380770083759459,193.24548901265655
16351200.0,364.16674649635536,4.9526501890816e-12,96.63474422727496,0.0011928070064316958,193.29121635173246
16354800.0,354.05191243481755,4.356654113777841e-12,96.6323126583788,0.000755692385414774,193.32314611711348
16358400.0,362.99247398283455,5.9701013506567e-12,96.6385723905037,0.0011927784221926092,193.36325023222662
16362000.0,368.8306835541856,4.0152687073083525e-12,96.63498101060712,0.0018343893579804177,193.4106056104221
16365600.0,350.8828814652943,4.749798221565138e-12,96.62764003595149,0.0011007943931355896,193.4440071450287
16369200.0,361.4034778635197,6.040406864144173e-12,96.6351481656531,0.0013116632743285818,193.48217479387293
16372800.0,372.67008879543727,3.313820545766872e-12,96.63380483820022,0.0023629005975278907,193.53155812771448
16376400.0,349.714625793402,4.536042572815796e-12,96.62618881088162,0.001324372227116959,193.56842138318626
16380000.0,358.67853235004264,5.881056139524417e-12,96.63190720439978,0.001340639900594701,193.60344422117143
16383600.0,375.2920141882513,3.1642279537773107e-12,96.63636602102731,0.0027348270734733303,193.6500746801612
16387200.0,350.0839216375652,4.319214109496888e-12,96.62939105281438,0.0013763609507352803,193.6899488308381
16390800.0,356.0641158125918,6.003124013470806e-12,96.63242774777744,0.0013816785717376788,193.72237390682866
16394400.0,376.1996133554374,3.2642922353260842e-12,96.63873747162216,0.0028656676160010233,193.76664937994306
16398000.0,351.78754086417143,4.30652343763121e-12,96.63243978980155,0.0012391158568639698,193.8100479812007
16401600.0,354.16308243551066,6.551909587532216e-12,96.63087295702064,0.0013643217330128424,193.8417364012253
16405200.0,375.3004852127663,3.2247894067781046e-12,96.63777179799045,0.0027445029416282756,193.88422724873251
16408800.0,354.38762545877256,4.316881070279237e-12,96.63058229381159,0.0009829871849224962,193.93057085645123
16412400.0,353.5009916579838,7.000507122476104e-12,96.62536102175487,0.0012234574501005333,193.9625937448586
16416000.0,372.53472741996404,2.988518867840644e-12,96.63226625941837,0.0023630895633737366,194.00167710919882
16419600.0,357.8007519515722,4.619697482834971e-12,96.63133252497263,0.0007435935471539152,194.04890502133017
16423200.0,353.9452459311699,7.092822030110016e-12,96.62486205321021,0.0009570213335851077,194.08335432908103
16426800.0,368.30629648925714,2.8763060003772113e-12,96.63315460415217,0.001805391924765069,194.11957096295131
16430400.0,360.4545601637431,5.0893357115408285e-12,96.63551397464308,0.0006886223538749966,194.1674917833582
16434000.0,356.0799860582688,6.691583791125935e-12,96.62827097755788,0.0006836357551393226,194.2064616702462
16437600.0,363.2209948900709,3.1496623928288105e-12,96.6332176545909,0.001163512517357177,194.23983805881056
16441200.0,362.2783599972349,5.4065709234788086e-12,96.63739625437185,0.0008153090756666105,194.28628066274453
16444800.0,359.6793072356877,5.893157184178181e-12,96.6298356300219,0.0007427097126086959,194.3288402063413
16448400.0,357.99569843501405,3.797293814872834e-12,96.62856270821459,0.0006813657023958201,194.35920053356222
16452000.0,363.2555133977279,5.7198798591236874e-12,96.63573294523069,0.0010505670551212629,194.40269075593943
16455600.0,363.92718783912096,4.9559772069187204e-12,96.62782929162624,0.001216122698595569,194.4497139737285
16459200.0,353.8017190462765,4.49648619860053e-12,96.62422223895594,0.0007675674794477542,194.48245594688117
16462800.0,362.5674374221024,5.994984131026047e-12,96.63205642265339,0.0011815262142356943,194.5243216579758
16466400.0,368.30557256990727,4.0284833343453005e-12,96.6293858767046,0.0018201785164091496,194.57152986872265
16470000.0,350.7700756208557,4.747133453737117e-12,96.6253215749876,0.0010922647338544444,194.60485031674517
16473600.0,360.77643970013327,6.061520360397408e-12,96.63314861993933,0.0012795523009296536,194.64235490814443
16477200.0,372.18172095008435,3.4763294375114833e-12,96.63347307141427,0.0023698769749823504,194.6896541440098
16480800.0,349.1521104835328,4.565501923070147e-12,96.62686444836015,0.001345756632358014,194.72567880371636
16484400.0,358.4433282542974,6.052698812407417e-12,96.63284609126383,0.0013715869502390623,194.76000780091158
16488000.0,374.8870678980976,3.3621668368569517e-12,96.63539651217073,0.0027516085836883464,194.80649573497126
16491600.0,349.09697784147727,4.476562975294619e-12,96.62586160549219,0.0014122902517171485,194.84730845551545
16495200.0,356.12986153662945,6.262052399469272e-12,96.62729738356452,0.001449417937830503,194.8791807367118
16498800.0,376.04400457919496,3.379184081200997e-12,96.63198706340829,0.0029026676944946582,194.92434845102267
16502400.0,350.9861636691442,4.351274446050935e-12,96.62392562019389,0.0012530700410328588,194.96790527375063
16506000.0,354.190507153433,6.6617702849243364e-12,96.62389918698348,0.0013778300760073077,194.99847281371294
16509600.0,375.00498197863686,3.2356822810759537e-12,96.63160318084064,0.002763626755737165,195.04140501332188
16513200.0,353.69215146143983,4.333096752182867e-12,96.62802556543775,0.000996160790059814,195.08762993939325
16516800.0,353.136032944106,6.9651072650474655e-12,96.62512658073744,0.0012635581677844436,195.1204498492384
16520400.0,372.33606698372057,2.996290172663282e-12,96.63410737766885,0.0024160954633778006,195.15986162680912
16524000.0,356.6108103631091,4.715594051034727e-12,96.63214551479014,0.0007209067835075799,195.20812081857153
16527600.0,353.75840726693616,6.949834829909563e-12,96.6256357615607,0.0010161934155699243,195.24408363431857
16531200.0,368.1767121103952,2.9314185502649163e-12,96.63201179651172,0.0018640768242652226,195.27846244358145
16534800.0,359.5541088229815,5.138494470669811e-12,96.63171254550291,0.000620390476093129,195.32554136957313
16538400.0,355.94076847829257,6.566316585757347e-12,96.62328359352371,0.0007183891598389933,195.36482646739955
16542000.0,363.1072362338671,3.1755130566334637e-12,96.62600417004248,0.0012080562312392126,195.39837206004844
16545600.0,361.76086374541296,5.459514669430022e-12,96.63018496162321,0.0007951329480371921,195.44628708546668
16549200.0,359.0530925940916,5.944209551264977e-12,96.62224879534055,0.0007361882382957607,195.48927949053683
16552800.0,358.24874783458597,3.7063354364319385e-12,96.6243138029716,0.0007359065641821413,195.52062490288975
16556400.0,362.5718712806714,5.7520976409735995e-12,96.63159679511925,0.0009918604100348474,195.56542543625866
16560000.0,363.149436546491,5.0616840268764085e-12,96.62611755065511,0.0011824650855871992,195.6096365898779
16563600.0,353.60407818364854,4.381377502942953e-12,96.62480558718416,0.0007495515679580487,195.64106434188426
16567200.0,362.17377764010695,5.9560553828170585e-12,96.63314461526005,0.0011823911798024991,195.68183084734514
16570800.0,367.61395868124475,4.1627735895069386e-12,96.62928490406233,0.0017927079017730316,195.72794898592758
