Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5922000.0,False,18.839970836116294,4
5925600.0,False,18.839970836116294,4
5929200.0,False,18.839970836116294,4
5932800.0,False,18.839970836116294,4
5936400.0,False,18.839970836116294,4
5940000.0,False,18.839970836116294,4
5943600.0,False,18.839970836116294,4
5947200.0,False,18.839970836116294,4
5950800.0,False,18.839970836116294,4
5954400.0,False,18.839970836116294,4
5958000.0,False,18.839970836116294,4
5961600.0,False,18.839970836116294,4
5965200.0,False,18.839970836116294,4
5968800.0,False,18.839970836116294,4
5972400.0,False,18.839970836116294,4
5976000.0,False,18.839970836116294,4
5979600.0,False,18.839970836116294,4
5983200.0,False,18.839970836116294,4
5986800.0,False,18.839970836116294,4
5990400.0,False,18.839970836116294,4
5994000.0,False,18.839970836116294,4
5997600.0,False,18.839970836116294,4
6001200.0,False,18.839970836116294,4
6004800.0,False,18.839970836116294,4
6008400.0,False,18.839970836116294,4
6012000.0,False,18.839970836116294,4
6015600.0,False,18.839970836116294,4
6019200.0,False,18.839970836116294,4
6022800.0,False,18.839970836116294,4
6026400.0,False,18.839970836116294,4
6030000.0,False,18.839970836116294,4
6033600.0,False,18.839970836116294,4
6037200.0,False,18.839970836116294,4
6040800.0,False,18.839970836116294,4
6044400.0,False,18.839970836116294,4
6048000.0,False,18.839970836116294,4
6051600.0,False,18.839970836116294,4
6055200.0,False,18.839970836116294,4
6058800.0,False,18.839970836116294,4
6062400.0,False,18.839970836116294,4
6066000.0,False,18.839970836116294,4
6069600.0,False,18.839970836116294,4
6073200.0,False,18.839970836116294,4
6076800.0,False,18.839970836116294,4
6080400.0,False,18.839970836116294,4
6084000.0,False,18.839970836116294,4
6087600.0,False,18.839970836116294,4
6091200.0,False,18.839970836116294,4
6094800.0,False,18.839970836116294,4
6098400.0,False,18.839970836116294,4
6102000.0,False,18.839970836116294,4
6105600.0,False,18.839970836116294,4
6109200.0,False,18.839970836116294,4
6112800.0,False,18.839970836116294,4
6116400.0,False,18.839970836116294,4
6120000.0,False,18.839970836116294,4
6123600.0,False,18.839970836116294,4
6127200.0,False,18.839970836116294,4
6130800.0,False,18.839970836116294,4
6134400.0,False,18.839970836116294,4
6138000.0,False,18.839970836116294,4
6141600.0,False,18.839970836116294,4
6145200.0,False,18.839970836116294,4
6148800.0,False,18.839970836116294,4
6152400.0,False,18.839970836116294,4
6156000.0,False,18.839970836116294,4
6159600.0,False,18.839970836116294,4
6163200.0,False,18.839970836116294,4
6166800.0,False,18.839970836116294,4
6170400.0,False,18.839970836116294,4
6174000.0,False,18.839970836116294,4
6177600.0,False,18.839970836116294,4
6181200.0,False,18.839970836116294,4
6184800.0,False,18.839970836116294,4
6188400.0,False,18.839970836116294,4
6192000.0,False,18.839970836116294,4
6195600.0,False,18.839970836116294,4
6199200.0,False,18.839970836116294,4
6202800.0,False,18.839970836116294,4
6206400.0,False,18.839970836116294,4
6210000.0,False,18.839970836116294,4
6213600.0,False,18.839970836116294,4
6217200.0,False,18.839970836116294,4
6220800.0,False,18.839970836116294,4
6224400.0,False,18.839970836116294,4
6228000.0,False,18.839970836116294,4
6231600.0,False,18.839970836116294,4
6235200.0,False,18.839970836116294,4
6238800.0,False,18.839970836116294,4
6242400.0,False,18.839970836116294,4
6246000.0,False,18.839970836116294,4
6249600.0,False,18.839970836116294,4
6253200.0,False,18.839970836116294,4
6256800.0,False,18.839970836116294,4
6260400.0,False,18.839970836116294,4
6264000.0,False,18.839970836116294,4
6267600.0,False,18.839970836116294,4
6271200.0,False,18.839970836116294,4
6274800.0,False,18.839970836116294,4
6278400.0,False,18.839970836116294,4
6282000.0,False,18.839970836116294,4
6285600.0,False,18.839970836116294,4
6289200.0,False,18.839970836116294,4
6292800.0,False,18.839970836116294,4
6296400.0,False,18.839970836116294,4
6300000.0,False,18.839970836116294,4
6303600.0,False,18.839970836116294,4
6307200.0,False,18.839970836116294,4
6310800.0,False,18.839970836116294,4
6314400.0,False,18.839970836116294,4
6318000.0,False,18.839970836116294,4
6321600.0,False,18.839970836116294,4
6325200.0,False,18.839970836116294,4
6328800.0,False,18.839970836116294,4
6332400.0,False,18.839970836116294,4
6336000.0,False,18.839970836116294,4
6339600.0,False,18.839970836116294,4
6343200.0,False,18.839970836116294,4
6346800.0,False,18.839970836116294,4
6350400.0,False,18.839970836116294,4
6354000.0,False,18.839970836116294,4
6357600.0,False,18.839970836116294,4
6361200.0,False,18.839970836116294,4
6364800.0,False,18.839970836116294,4
6368400.0,False,18.839970836116294,4
6372000.0,False,18.839970836116294,4
6375600.0,False,18.839970836116294,4
6379200.0,False,18.839970836116294,4
6382800.0,False,18.839970836116294,4
6386400.0,False,18.839970836116294,4
6390000.0,False,18.839970836116294,4
6393600.0,False,18.839970836116294,4
6397200.0,False,18.839970836116294,4
6400800.0,False,18.839970836116294,4
6404400.0,False,18.839970836116294,4
6408000.0,False,18.839970836116294,4
6411600.0,False,18.839970836116294,4
6415200.0,False,18.839970836116294,4
6418800.0,False,18.839970836116294,4
6422400.0,False,18.839970836116294,4
6426000.0,False,18.839970836116294,4
6429600.0,False,18.839970836116294,4
6433200.0,False,18.839970836116294,4
6436800.0,False,18.839970836116294,4
6440400.0,False,18.839970836116294,4
6444000.0,False,18.839970836116294,4
6447600.0,False,18.839970836116294,4
6451200.0,False,18.839970836116294,4
6454800.0,False,18.839970836116294,4
6458400.0,False,18.839970836116294,4
6462000.0,False,18.839970836116294,4
6465600.0,False,18.839970836116294,4
6469200.0,False,18.839970836116294,4
6472800.0,False,18.839970836116294,4
6476400.0,False,18.839970836116294,4
6480000.0,False,18.839970836116294,4
6483600.0,False,18.839970836116294,4
6487200.0,False,18.839970836116294,4
6490800.0,False,18.839970836116294,4
6494400.0,False,18.839970836116294,4
6498000.0,False,18.839970836116294,4
6501600.0,False,18.839970836116294,4
6505200.0,False,18.839970836116294,4
6508800.0,False,18.839970836116294,4
6512400.0,False,18.839970836116294,4
6516000.0,False,18.839970836116294,4
6519600.0,False,18.839970836116294,4
6523200.0,False,18.839970836116294,4
6526800.0,False,18.839970836116294,4
6530400.0,False,18.839970836116294,4
6534000.0,False,18.839970836116294,4
6537600.0,False,18.839970836116294,4
6541200.0,False,18.839970836116294,4
6544800.0,False,18.839970836116294,4
6548400.0,False,18.839970836116294,4
6552000.0,False,18.839970836116294,4
6555600.0,False,18.839970836116294,4
6559200.0,False,18.839970836116294,4
6562800.0,False,18.839970836116294,4
6566400.0,False,18.839970836116294,4
6570000.0,False,18.839970836116294,4
6573600.0,False,18.839970836116294,4
6577200.0,False,18.839970836116294,4
6580800.0,False,18.839970836116294,4
6584400.0,False,18.839970836116294,4
6588000.0,False,18.839970836116294,4
6591600.0,False,18.839970836116294,4
6595200.0,True,18.838135346932933,5
6598800.0,True,18.836299857749573,5
6602400.0,True,18.834464368566213,5
6606000.0,True,18.832628879382852,5
6609600.0,True,18.830793390199492,5
6613200.0,True,18.828957901016132,5
6616800.0,True,18.82712241183277,5
6620400.0,True,18.82528692264941,5
6624000.0,True,18.82345143346605,5
6627600.0,True,18.82161594428269,5
6631200.0,True,18.81978045509933,5
6634800.0,True,18.81794496591597,5
6638400.0,True,18.81610947673261,5
6642000.0,True,18.81427398754925,5
6645600.0,True,18.81243849836589,5
6649200.0,True,18.81060300918253,5
6652800.0,True,18.80876751999917,5
6656400.0,True,18.80693203081581,5
6660000.0,True,18.805096541632448,5
6663600.0,True,18.803261052449088,5
6667200.0,True,18.801425563265727,5
6670800.0,True,18.799590074082367,5
6674400.0,True,18.797754584899007,5
6678000.0,True,18.795919095715647,5
6681600.0,True,18.794083606532286,5
6685200.0,True,18.792248117348926,5
6688800.0,True,18.790412628165566,5
6692400.0,True,18.788577138982205,5
6696000.0,True,18.786741649798845,5
6699600.0,True,18.784906160615485,5
6703200.0,True,18.783070671432124,5
6706800.0,True,18.781235182248764,5
6710400.0,True,18.779399693065404,5
6714000.0,True,18.777564203882044,5
6717600.0,True,18.775728714698683,5
6721200.0,True,18.773893225515323,5
6724800.0,True,18.772057736331963,5
6728400.0,True,18.770222247148602,5
6732000.0,True,18.768386757965242,5
6735600.0,True,18.766551268781882,5
6739200.0,True,18.76471577959852,5
6742800.0,True,18.76288029041516,5
6746400.0,True,18.7610448012318,5
6750000.0,True,18.75920931204844,5
6753600.0,True,18.75737382286508,5
6757200.0,True,18.75553833368172,5
6760800.0,True,18.75370284449836,5
6764400.0,True,18.751867355315,5
6768000.0,True,18.75003186613164,5
6771600.0,True,18.74819637694828,5
6775200.0,True,18.74636088776492,5
6778800.0,True,18.74452539858156,5
6782400.0,True,18.742689909398198,5
6786000.0,True,18.740854420214838,5
6789600.0,True,18.739018931031477,5
6793200.0,True,18.737183441848117,5
6796800.0,True,18.735347952664757,5
6800400.0,True,18.733512463481397,5
6804000.0,True,18.731676974298036,5
6807600.0,True,18.729841485114676,5
6811200.0,True,18.728005995931316,5
6814800.0,True,18.726170506747955,5
6818400.0,True,18.724335017564595,5
6822000.0,True,18.722499528381235,5
6825600.0,True,18.720664039197874,5
6829200.0,True,18.718828550014514,5
6832800.0,True,18.716993060831154,5
6836400.0,True,18.715157571647794,5
6840000.0,True,18.713322082464433,5
6843600.0,True,18.711486593281073,5
6847200.0,True,18.709651104097713,5
6850800.0,True,18.707815614914352,5
6854400.0,True,18.705980125730992,5
6858000.0,True,18.704144636547632,5
6861600.0,True,18.70230914736427,5
6865200.0,True,18.70047365818091,5
6868800.0,True,18.69863816899755,5
6872400.0,True,18.69680267981419,5
6876000.0,True,18.69496719063083,5
6879600.0,True,18.69313170144747,5
6883200.0,True,18.69129621226411,5
6886800.0,True,18.68946072308075,5
6890400.0,True,18.68762523389739,5
6894000.0,True,18.68578974471403,5
6897600.0,True,18.68395425553067,5
6901200.0,True,18.68211876634731,5
6904800.0,True,18.680283277163948,5
6908400.0,True,18.678447787980588,5
6912000.0,True,18.676612298797227,5
6915600.0,True,18.674776809613867,5
6919200.0,True,18.672941320430507,5
6922800.0,True,18.671105831247147,5
6926400.0,True,18.669270342063786,5
6930000.0,True,18.667434852880426,5
6933600.0,True,18.665599363697066,5
6937200.0,True,18.663763874513705,5
6940800.0,True,18.661928385330345,5
6944400.0,True,18.660092896146985,5
6948000.0,True,18.658257406963624,5
6951600.0,True,18.656421917780264,5
6955200.0,True,18.654586428596904,5
6958800.0,True,18.652750939413544,5
6962400.0,True,18.650915450230183,5
6966000.0,True,18.649079961046823,5
6969600.0,True,18.647244471863463,5
6973200.0,True,18.645408982680102,5
6976800.0,True,18.643573493496742,5
6980400.0,True,18.641738004313382,5
6984000.0,True,18.63990251513002,5
6987600.0,True,18.63806702594666,5
6991200.0,True,18.6362315367633,5
6994800.0,True,18.63439604757994,5
6998400.0,True,18.63256055839658,5
7002000.0,True,18.63072506921322,5
7005600.0,True,18.62888958002986,5
7009200.0,True,18.6270540908465,5
7012800.0,True,18.62521860166314,5
7016400.0,True,18.62338311247978,5
7020000.0,True,18.62154762329642,5
7023600.0,True,18.61971213411306,5
7027200.0,True,18.617876644929698,5
7030800.0,True,18.616041155746338,5
7034400.0,True,18.614205666562977,5
7038000.0,True,18.612370177379617,5
7041600.0,True,18.610534688196257,5
7045200.0,True,18.608699199012896,5
7048800.0,True,18.606863709829536,5
7052400.0,True,18.605028220646176,5
7056000.0,True,18.603192731462816,5
7059600.0,True,18.601357242279455,5
7063200.0,True,18.599521753096095,5
7066800.0,True,18.597686263912735,5
7070400.0,True,18.595850774729374,5
7074000.0,True,18.594015285546014,5
7077600.0,True,18.592179796362654,5
7081200.0,True,18.590344307179294,5
7084800.0,True,18.588508817995933,5
7088400.0,True,18.586673328812573,5
7092000.0,True,18.584837839629213,5
7095600.0,True,18.583002350445852,5
7099200.0,True,18.581166861262492,5
7102800.0,True,18.57933137207913,5
7106400.0,True,18.57749588289577,5
7110000.0,True,18.57566039371241,5
7113600.0,True,18.57382490452905,5
7117200.0,True,18.57198941534569,5
7120800.0,True,18.57015392616233,5
7124400.0,True,18.56831843697897,5
7128000.0,True,18.56648294779561,5
7131600.0,True,18.56464745861225,5
7135200.0,True,18.56281196942889,5
7138800.0,True,18.56097648024553,5
7142400.0,True,18.55914099106217,5
7146000.0,True,18.55730550187881,5
7149600.0,True,18.555470012695448,5
7153200.0,True,18.553634523512088,5
7156800.0,True,18.551799034328727,5
7160400.0,True,18.549963545145367,5
7164000.0,True,18.548128055962007,5
7167600.0,True,18.546292566778646,5
7171200.0,True,18.544457077595286,5
7174800.0,True,18.542621588411926,5
7178400.0,True,18.540786099228566,5
7182000.0,True,18.538950610045205,5
7185600.0,True,18.537115120861845,5
7189200.0,True,18.535279631678485,5
7192800.0,True,18.533444142495124,5
7196400.0,True,18.531608653311764,5
7200000.0,True,18.529773164128404,5
7203600.0,True,18.527937674945044,5
7207200.0,True,18.526102185761683,5
7210800.0,True,18.524266696578323,5
7214400.0,True,18.522431207394963,5
7218000.0,True,18.520595718211602,5
7221600.0,True,18.518760229028242,5
7225200.0,True,18.51692473984488,5
7228800.0,True,18.51508925066152,5
7232400.0,True,18.51325376147816,5
7236000.0,True,18.5114182722948,5
7239600.0,True,18.50958278311144,5
7243200.0,True,18.50774729392808,5
7246800.0,True,18.50591180474472,5
7250400.0,True,18.50407631556136,5
7254000.0,True,18.502240826378,5
7257600.0,True,18.50040533719464,5
7261200.0,True,18.49856984801128,5
7264800.0,True,18.49673435882792,5
7268400.0,True,18.494898869644558,5
7272000.0,True,18.493063380461198,5
7275600.0,True,18.491227891277838,5
7279200.0,True,18.489392402094477,5
7282800.0,True,18.487556912911117,5
7286400.0,True,18.485721423727757,5
7290000.0,True,18.483885934544396,5
7293600.0,True,18.482050445361036,5
7297200.0,True,18.480214956177676,5
7300800.0,True,18.478379466994316,5
7304400.0,True,18.476543977810955,5
7308000.0,True,18.474708488627595,5
7311600.0,True,18.472872999444235,5
7315200.0,True,18.471037510260874,5
7318800.0,True,18.469202021077514,5
7322400.0,True,18.467366531894154,5
7326000.0,True,18.465531042710793,5
7329600.0,True,18.463695553527433,5
7333200.0,True,18.461860064344073,5
7336800.0,True,18.460024575160713,5
7340400.0,True,18.458189085977352,5
7344000.0,True,18.456353596793992,5
7347600.0,True,18.45451810761063,5
7351200.0,True,18.45268261842727,5
7354800.0,True,18.45084712924391,5
7358400.0,True,18.44901164006055,5
7362000.0,True,18.44717615087719,5
7365600.0,True,18.44534066169383,5
7369200.0,True,18.44350517251047,5
7372800.0,True,18.44166968332711,5
7376400.0,True,18.43983419414375,5
7380000.0,False,18.43983419414375,5
7383600.0,False,18.43983419414375,5
7387200.0,False,18.43983419414375,5
7390800.0,False,18.43983419414375,5
7394400.0,False,18.43983419414375,5
7398000.0,False,18.43983419414375,5
7401600.0,False,18.43983419414375,5
7405200.0,False,18.43983419414375,5
7408800.0,False,18.43983419414375,5
7412400.0,False,18.43983419414375,5
7416000.0,False,18.43983419414375,5
7419600.0,False,18.43983419414375,5
7423200.0,False,18.43983419414375,5
7426800.0,False,18.43983419414375,5
7430400.0,False,18.43983419414375,5
7434000.0,False,18.43983419414375,5
7437600.0,False,18.43983419414375,5
7441200.0,False,18.43983419414375,5
7444800.0,False,18.43983419414375,5
7448400.0,False,18.43983419414375,5
7452000.0,False,18.43983419414375,5
7455600.0,False,18.43983419414375,5
7459200.0,False,18.43983419414375,5
7462800.0,False,18.43983419414375,5
7466400.0,False,18.43983419414375,5
7470000.0,False,18.43983419414375,5
7473600.0,False,18.43983419414375,5
7477200.0,False,18.43983419414375,5
7480800.0,False,18.43983419414375,5
7484400.0,False,18.43983419414375,5
7488000.0,False,18.43983419414375,5
7491600.0,False,18.43983419414375,5
7495200.0,False,18.43983419414375,5
7498800.0,False,18.43983419414375,5
7502400.0,False,18.43983419414375,5
7506000.0,False,18.43983419414375,5
7509600.0,False,18.43983419414375,5
7513200.0,False,18.43983419414375,5
7516800.0,False,18.43983419414375,5
7520400.0,False,18.43983419414375,5
7524000.0,False,18.43983419414375,5
7527600.0,False,18.43983419414375,5
7531200.0,False,18.43983419414375,5
7534800.0,False,18.43983419414375,5
7538400.0,False,18.43983419414375,5
7542000.0,False,18.43983419414375,5
7545600.0,False,18.43983419414375,5
7549200.0,False,18.43983419414375,5
7552800.0,False,18.43983419414375,5
7556400.0,False,18.43983419414375,5
7560000.0,False,18.43983419414375,5
7563600.0,False,18.43983419414375,5
7567200.0,False,18.43983419414375,5
7570800.0,False,18.43983419414375,5
7574400.0,False,18.43983419414375,5
7578000.0,False,18.43983419414375,5
7581600.0,False,18.43983419414375,5
7585200.0,False,18.43983419414375,5
7588800.0,False,18.43983419414375,5
7592400.0,False,18.43983419414375,5
7596000.0,False,18.43983419414375,5
7599600.0,False,18.43983419414375,5
7603200.0,False,18.43983419414375,5
7606800.0,False,18.43983419414375,5
7610400.0,False,18.43983419414375,5
7614000.0,False,18.43983419414375,5
7617600.0,False,18.43983419414375,5
7621200.0,False,18.43983419414375,5
7624800.0,False,18.43983419414375,5
7628400.0,False,18.43983419414375,5
7632000.0,False,18.43983419414375,5
7635600.0,False,18.43983419414375,5
7639200.0,False,18.43983419414375,5
7642800.0,False,18.43983419414375,5
7646400.0,False,18.43983419414375,5
7650000.0,False,18.43983419414375,5
7653600.0,False,18.43983419414375,5
7657200.0,False,18.43983419414375,5
7660800.0,False,18.43983419414375,5
7664400.0,False,18.43983419414375,5
7668000.0,False,18.43983419414375,5
7671600.0,False,18.43983419414375,5
7675200.0,False,18.43983419414375,5
7678800.0,False,18.43983419414375,5
7682400.0,False,18.43983419414375,5
7686000.0,False,18.43983419414375,5
7689600.0,False,18.43983419414375,5
7693200.0,False,18.43983419414375,5
7696800.0,False,18.43983419414375,5
7700400.0,False,18.43983419414375,5
7704000.0,False,18.43983419414375,5
7707600.0,False,18.43983419414375,5
7711200.0,False,18.43983419414375,5
7714800.0,False,18.43983419414375,5
7718400.0,False,18.43983419414375,5
7722000.0,False,18.43983419414375,5
7725600.0,False,18.43983419414375,5
7729200.0,False,18.43983419414375,5
7732800.0,False,18.43983419414375,5
7736400.0,False,18.43983419414375,5
7740000.0,False,18.43983419414375,5
7743600.0,False,18.43983419414375,5
7747200.0,False,18.43983419414375,5
7750800.0,False,18.43983419414375,5
7754400.0,False,18.43983419414375,5
7758000.0,False,18.43983419414375,5
7761600.0,False,18.43983419414375,5
7765200.0,False,18.43983419414375,5
7768800.0,False,18.43983419414375,5
7772400.0,False,18.43983419414375,5
7776000.0,False,18.43983419414375,5
7779600.0,False,18.43983419414375,5
7783200.0,False,18.43983419414375,5
7786800.0,False,18.43983419414375,5
7790400.0,False,18.43983419414375,5
7794000.0,False,18.43983419414375,5
7797600.0,False,18.43983419414375,5
7801200.0,False,18.43983419414375,5
7804800.0,False,18.43983419414375,5
7808400.0,False,18.43983419414375,5
7812000.0,False,18.43983419414375,5
7815600.0,False,18.43983419414375,5
7819200.0,False,18.43983419414375,5
7822800.0,False,18.43983419414375,5
7826400.0,False,18.43983419414375,5
7830000.0,False,18.43983419414375,5
7833600.0,False,18.43983419414375,5
7837200.0,False,18.43983419414375,5
7840800.0,False,18.43983419414375,5
7844400.0,False,18.43983419414375,5
7848000.0,False,18.43983419414375,5
7851600.0,False,18.43983419414375,5
7855200.0,False,18.43983419414375,5
7858800.0,False,18.43983419414375,5
7862400.0,False,18.43983419414375,5
7866000.0,False,18.43983419414375,5
7869600.0,False,18.43983419414375,5
7873200.0,False,18.43983419414375,5
7876800.0,False,18.43983419414375,5
7880400.0,False,18.43983419414375,5
7884000.0,False,18.43983419414375,5
7887600.0,False,18.43983419414375,5
7891200.0,False,18.43983419414375,5
7894800.0,False,18.43983419414375,5
7898400.0,False,18.43983419414375,5
7902000.0,False,18.43983419414375,5
7905600.0,False,18.43983419414375,5
7909200.0,False,18.43983419414375,5
7912800.0,False,18.43983419414375,5
7916400.0,False,18.43983419414375,5
7920000.0,False,18.43983419414375,5
7923600.0,False,18.43983419414375,5
7927200.0,False,18.43983419414375,5
7930800.0,False,18.43983419414375,5
7934400.0,False,18.43983419414375,5
7938000.0,False,18.43983419414375,5
7941600.0,False,18.43983419414375,5
7945200.0,False,18.43983419414375,5
7948800.0,False,18.43983419414375,5
7952400.0,False,18.43983419414375,5
7956000.0,False,18.43983419414375,5
7959600.0,False,18.43983419414375,5
7963200.0,False,18.43983419414375,5
7966800.0,False,18.43983419414375,5
7970400.0,False,18.43983419414375,5
7974000.0,False,18.43983419414375,5
7977600.0,False,18.43983419414375,5
7981200.0,False,18.43983419414375,5
7984800.0,False,18.43983419414375,5
7988400.0,False,18.43983419414375,5
7992000.0,False,18.43983419414375,5
7995600.0,False,18.43983419414375,5
7999200.0,False,18.43983419414375,5
8002800.0,False,18.43983419414375,5
8006400.0,False,18.43983419414375,5
8010000.0,False,18.43983419414375,5
8013600.0,False,18.43983419414375,5
8017200.0,False,18.43983419414375,5
8020800.0,False,18.43983419414375,5
8024400.0,False,18.43983419414375,5
8028000.0,False,18.43983419414375,5
8031600.0,False,18.43983419414375,5
8035200.0,False,18.43983419414375,5
8038800.0,False,18.43983419414375,5
8042400.0,False,18.43983419414375,5
8046000.0,False,18.43983419414375,5
8049600.0,False,18.43983419414375,5
8053200.0,False,18.43983419414375,5
8056800.0,False,18.43983419414375,5
8060400.0,False,18.43983419414375,5
8064000.0,False,18.43983419414375,5
8067600.0,False,18.43983419414375,5
8071200.0,False,18.43983419414375,5
8074800.0,False,18.43983419414375,5
8078400.0,False,18.43983419414375,5
8082000.0,False,18.43983419414375,5
8085600.0,False,18.43983419414375,5
8089200.0,False,18.43983419414375,5
8092800.0,False,18.43983419414375,5
8096400.0,False,18.43983419414375,5
8100000.0,False,18.43983419414375,5
8103600.0,False,18.43983419414375,5
8107200.0,False,18.43983419414375,5
8110800.0,True,18.43799870496039,6
8114400.0,True,18.43616321577703,6
8118000.0,True,18.43432772659367,6
8121600.0,True,18.432492237410308,6
8125200.0,True,18.430656748226948,6
8128800.0,True,18.428821259043588,6
8132400.0,True,18.426985769860227,6
8136000.0,True,18.425150280676867,6
8139600.0,True,18.423314791493507,6
8143200.0,True,18.421479302310146,6
8146800.0,True,18.419643813126786,6
8150400.0,True,18.417808323943426,6
8154000.0,True,18.415972834760066,6
8157600.0,True,18.414137345576705,6
8161200.0,True,18.412301856393345,6
8164800.0,True,18.410466367209985,6
8168400.0,True,18.408630878026624,6
8172000.0,True,18.406795388843264,6
8175600.0,True,18.404959899659904,6
8179200.0,True,18.403124410476543,6
8182800.0,True,18.401288921293183,6
8186400.0,True,18.399453432109823,6
8190000.0,True,18.397617942926463,6
8193600.0,True,18.395782453743102,6
8197200.0,True,18.393946964559742,6
8200800.0,True,18.39211147537638,6
8204400.0,True,18.39027598619302,6
8208000.0,True,18.38844049700966,6
8211600.0,True,18.3866050078263,6
8215200.0,True,18.38476951864294,6
8218800.0,True,18.38293402945958,6
8222400.0,True,18.38109854027622,6
8226000.0,True,18.37926305109286,6
8229600.0,True,18.3774275619095,6
8233200.0,True,18.37559207272614,6
8236800.0,True,18.37375658354278,6
8240400.0,True,18.37192109435942,6
8244000.0,True,18.370085605176058,6
8247600.0,True,18.368250115992698,6
8251200.0,True,18.366414626809338,6
8254800.0,True,18.364579137625977,6
8258400.0,True,18.362743648442617,6
8262000.0,True,18.360908159259257,6
8265600.0,True,18.359072670075896,6
8269200.0,True,18.357237180892536,6
8272800.0,True,18.355401691709176,6
8276400.0,True,18.353566202525815,6
8280000.0,True,18.351730713342455,6
8283600.0,True,18.349895224159095,6
8287200.0,True,18.348059734975735,6
8290800.0,True,18.346224245792374,6
8294400.0,True,18.344388756609014,6
8298000.0,True,18.342553267425654,6
8301600.0,True,18.340717778242293,6
8305200.0,True,18.338882289058933,6
8308800.0,True,18.337046799875573,6
8312400.0,True,18.335211310692213,6
8316000.0,True,18.333375821508852,6
8319600.0,True,18.331540332325492,6
8323200.0,True,18.32970484314213,6
8326800.0,True,18.32786935395877,6
8330400.0,True,18.32603386477541,6
8334000.0,True,18.32419837559205,6
8337600.0,True,18.32236288640869,6
8341200.0,True,18.32052739722533,6
8344800.0,True,18.31869190804197,6
8348400.0,True,18.31685641885861,6
8352000.0,True,18.31502092967525,6
8355600.0,True,18.31318544049189,6
8359200.0,True,18.31134995130853,6
8362800.0,True,18.30951446212517,6
8366400.0,True,18.307678972941808,6
8370000.0,True,18.305843483758448,6
8373600.0,True,18.304007994575088,6
8377200.0,True,18.302172505391727,6
8380800.0,True,18.300337016208367,6
8384400.0,True,18.298501527025007,6
8388000.0,True,18.296666037841646,6
8391600.0,True,18.294830548658286,6
8395200.0,True,18.292995059474926,6
8398800.0,True,18.291159570291565,6
8402400.0,True,18.289324081108205,6
8406000.0,True,18.287488591924845,6
8409600.0,True,18.285653102741485,6
8413200.0,True,18.283817613558124,6
8416800.0,True,18.281982124374764,6
8420400.0,True,18.280146635191404,6
8424000.0,True,18.278311146008043,6
8427600.0,True,18.276475656824683,6
8431200.0,True,18.274640167641323,6
8434800.0,True,18.272804678457963,6
8438400.0,True,18.270969189274602,6
8442000.0,True,18.269133700091242,6
8445600.0,True,18.26729821090788,6
8449200.0,True,18.26546272172452,6
8452800.0,True,18.26362723254116,6
8456400.0,True,18.2617917433578,6
8460000.0,True,18.25995625417444,6
8463600.0,True,18.25812076499108,6
8467200.0,True,18.25628527580772,6
8470800.0,True,18.25444978662436,6
8474400.0,True,18.252614297441,6
8478000.0,True,18.25077880825764,6
8481600.0,True,18.24894331907428,6
8485200.0,True,18.24710782989092,6
8488800.0,True,18.245272340707558,6
8492400.0,True,18.243436851524198,6
8496000.0,True,18.241601362340838,6
8499600.0,True,18.239765873157477,6
8503200.0,True,18.237930383974117,6
8506800.0,True,18.236094894790757,6
8510400.0,True,18.234259405607396,6
8514000.0,True,18.232423916424036,6
8517600.0,True,18.230588427240676,6
8521200.0,True,18.228752938057315,6
8524800.0,True,18.226917448873955,6
8528400.0,True,18.225081959690595,6
8532000.0,True,18.223246470507235,6
8535600.0,True,18.221410981323874,6
8539200.0,True,18.219575492140514,6
8542800.0,True,18.217740002957154,6
8546400.0,True,18.215904513773793,6
8550000.0,True,18.214069024590433,6
8553600.0,True,18.212233535407073,6
8557200.0,True,18.210398046223712,6
8560800.0,True,18.208562557040352,6
8564400.0,True,18.206727067856992,6
8568000.0,True,18.20489157867363,6
8571600.0,True,18.20305608949027,6
8575200.0,True,18.20122060030691,6
8578800.0,True,18.19938511112355,6
8582400.0,True,18.19754962194019,6
8586000.0,True,18.19571413275683,6
8589600.0,True,18.19387864357347,6
8593200.0,True,18.19204315439011,6
8596800.0,True,18.19020766520675,6
8600400.0,True,18.18837217602339,6
8604000.0,True,18.18653668684003,6
8607600.0,True,18.18470119765667,6
8611200.0,True,18.182865708473308,6
8614800.0,True,18.181030219289948,6
8618400.0,True,18.179194730106587,6
8622000.0,True,18.177359240923227,6
8625600.0,True,18.175523751739867,6
8629200.0,True,18.173688262556507,6
8632800.0,True,18.171852773373146,6
8636400.0,True,18.170017284189786,6
8640000.0,True,18.168181795006426,6
8643600.0,True,18.166346305823065,6
8647200.0,True,18.164510816639705,6
8650800.0,True,18.162675327456345,6
8654400.0,True,18.160839838272985,6
8658000.0,True,18.159004349089624,6
8661600.0,True,18.157168859906264,6
8665200.0,True,18.155333370722904,6
8668800.0,True,18.153497881539543,6
8672400.0,True,18.151662392356183,6
8676000.0,True,18.149826903172823,6
8679600.0,True,18.147991413989462,6
8683200.0,True,18.146155924806102,6
8686800.0,True,18.144320435622742,6
8690400.0,True,18.14248494643938,6
8694000.0,True,18.14064945725602,6
8697600.0,True,18.13881396807266,6
8701200.0,True,18.1369784788893,6
8704800.0,True,18.13514298970594,6
8708400.0,True,18.13330750052258,6
8712000.0,True,18.13147201133922,6
