Event_Midpoint_s,Duration_s
16823552.851209078,1664.884052564593
16828889.63941432,1665.1254242669797
16834226.044818334,1665.3865184073177
16839562.069903776,1665.4101593852297
16844898.03745601,1665.4285868636186
16850233.812890835,1665.5579560586157
16855569.27073313,1665.866842417977
16860904.4500154,1666.0972231317098
16866239.168231558,1666.391941341653
16871573.50885786,1666.6202000949363
16876907.54056947,1666.7658832874095
16882241.201698244,1666.8347143447859
16887574.778578255,1667.0723155773858
16892908.37341568,1667.1609651771969
16898241.6088005,1667.3491365249265
16903574.363402348,1667.6631795422622
16908906.562797442,1667.9832636941303
16914238.41677996,1668.2655109575294
16919569.89319898,1668.5723980914036
16924900.92419616,1668.6927660406047
16930231.80988586,1668.7398566269542
16935562.528862353,1668.9199414896423
16940892.884976257,1669.2827974769425
16946222.930566285,1669.614204643533
16951552.472007975,1669.925465557349
16956881.576225802,1670.22739718425
16962210.340447683,1670.428152171075
16967538.702646762,1670.6215752582418
16972866.85934289,1670.8855712173868
16978195.030602302,1671.0485856541968
16983522.891872358,1671.2643563718163
16988850.23506068,1671.6225105852523
16994176.997015174,1672.0593194215276
16999503.27166851,1672.3782230205381
17004829.17555875,1672.7608737736352
17010154.55889025,1673.028953448901
17015479.692737296,1673.1251404329917
17020804.648248695,1673.348215655006
17026129.27508306,1673.7685436220315
17031453.484054517,1674.1934591293843
17036777.198895633,1674.5578284348371
17042100.428105857,1674.9929825447173
17047423.213797476,1675.2824173791805
17052745.565015525,1675.5366747833189
17058067.59470974,1675.8241063672688
17063389.60354513,1676.236396573209
17068711.291816894,1676.4598380084817
17074032.433323435,1676.9027130901018
17079352.938775405,1677.4419647000498
17084672.86867214,1677.878760905664
17089992.32348097,1678.364405898599
17095311.275858924,1678.7612828327228
17100629.802844163,1678.995086656772
17105948.133458562,1679.2767151405933
17111266.105989885,1679.7543724245386
17116583.58384455,1680.3585253061692
17121900.48756048,1680.921372050692
17127216.77639348,1681.437941358807
17132532.61860762,1681.9261541147812
17137847.917593125,1682.3320240006258
17143162.739733677,1682.6985584933361
17148477.41407132,1683.2895221077392
17153791.861026745,1683.6530758069387
17159105.64588088,1684.2136579249577
17164418.751094405,1684.8958227547464
17169731.175519846,1685.5047844519918
17175043.04636912,1686.1577854957475
17180354.33199239,1686.7655034788047
17185664.998660482,1687.1928695679153
17190975.394361675,1687.646896967448
17196285.337667543,1688.2442939442801
17201596.553000737,1680.346456893492
17206909.57281278,1680.9364077654277
17212221.565415863,1680.7951878244844
17217538.485442698,1675.0336799552028
17222853.612017427,1674.8834971397587
17228173.442806095,1668.427978953872
17233492.12837028,1668.5389171950821
17238815.52085704,1661.666192639977
17244137.81354713,1661.723981815902
17249464.002088606,1654.6759471914252
17254789.277250636,1654.939405760013
17260118.281499688,1647.4906460447598
17265446.91806956,1647.6867711494756
17270778.89931687,1639.749975138533
17276111.124115147,1639.6695813494068
17281446.656461004,1631.560221370444
17286782.573910527,1631.8716553923512
17292121.321393084,1623.7047651183016
17297460.644735917,1623.8264431054517
17302802.466028817,1615.430826947326
17308145.34958365,1615.4183349783955
17313490.46398676,1606.7280058333486
17318837.180687316,1606.756163394867
17324186.237698175,1598.0090636853179
17329537.01701027,1597.9131807049712
17334889.375847455,1589.3014274514396
17340243.493977416,1589.3995602650145
17345597.303365126,1589.3618396624988
17350950.901610415,1589.3978754773332
17356304.14293994,1589.2693500497712
17361657.3338527,1588.9663915116541
17367010.4905762,1588.8096526854488
17372363.46601923,1588.8603495464902
17377716.225804396,1588.892641954174
17383068.65192503,1588.869285284146
17388420.760044724,1588.9027826206966
17393772.63697262,1588.7695502862173
17399124.241024833,1588.6194760526716
17404475.751802724,1588.5273837592654
17409827.413578212,1588.4353467240157
17415178.91180435,1588.2643277956834
17420530.024401907,1588.29416868505
17425880.68773218,1588.417521097383
17431231.03038212,1588.4245435586472
17436581.11741623,1588.4894860274044
17441930.867240023,1588.372079794419
17447280.484921668,1588.0776531560853
17452630.09475122,1587.892194408539
17457979.49730274,1587.9668236686516
17463328.63767648,1588.0582724987123
17468677.477851298,1588.0496903944857
17474025.99253792,1588.087424733855
17479374.22212856,1587.9753125503169
17484722.170409564,1587.8075821490204
17490069.98357811,1587.6814986487916
17495417.93617488,1587.6940174277574
17500765.755333275,1587.4717073728734
17506113.183298893,1587.521810915881
17511460.155851144,1587.6823470442444
17516806.74780988,1587.6862584917267
17522153.087349817,1587.7643148036593
17527499.072226714,1587.7178728562187
17532844.83912147,1587.4430812223127
17538190.593391337,1587.2792146024142
17543536.16117626,1587.2363030365912
17548881.50822136,1587.3713778693882
17554226.543731462,1587.4334012551908
17559571.16644235,1587.457283767863
17564915.51209239,1587.404150480018
17570259.590133708,1587.292686974948
17575603.430674527,1587.1806653220451
17580947.3360975,1587.2150822213773
17586291.228304826,1587.0484686345715
17591634.67541102,1587.1011567109795
17596977.66010396,1587.2790163053987
17602320.228224162,1587.3412859268783
17607662.493751,1587.4647106951466
17613004.41916649,1587.4874891476832
17618346.052621085,1587.2550010377672
17623687.657654166,1587.0816943764523
17629029.096999403,1587.0617933835335
17634370.24687535,1587.2755677993978
17639711.070379417,1587.3789823342113
17645051.470537435,1587.4116534568827
17650391.58919032,1587.433970973747
17655731.37621151,1587.3434553050804
17661070.871584393,1587.2102601756424
17666410.404474176,1587.3184663199813
17671749.945377696,1587.1729491590336
17677089.049869813,1587.2104260540223
17682427.693783097,1587.3912782127309
17687765.862899385,1587.5329640603118
17693103.701592006,1587.655220775547
17698441.168598205,1587.7305871499616
17703778.291420605,1587.5754602436903
17709115.35395801,1587.3863375037467
17714452.269748922,1587.3889060428457
17719788.860037137,1587.684539995644
17725125.119004473,1587.813861456486
17730460.870904777,1587.9386376136938
17735796.315559164,1588.023804043636
17741131.41528172,1588.0363325066633
17746466.15838371,1587.9372763317658
17751800.8560082,1588.0783252657884
17757135.57094468,1587.997411161436
17762469.910908043,1588.039327879338
17767803.74413696,1588.2588591706974
17773137.041440457,1588.4820859879815
17778469.960185558,1588.6540081692447
17783802.51281901,1588.8102191312032
17789134.625105146,1588.7663138201879
17794466.609303042,1588.6188034638988
17799798.427055813,1588.6655141635913
17805129.917881086,1588.9745295989296
17810461.06360198,1589.1948885680924
17815791.69170426,1589.360425613743
17821121.92964582,1589.5064689588614
17826451.808962367,1589.5736243027027
17831781.290048,1589.555061813377
17837110.60887348,1589.699670920395
17842439.95401945,1589.832375959896
17847768.93305045,1589.8795042646677
17853097.386291295,1590.1511515925147
17858425.240419384,1590.479609161891
17863752.652192254,1590.7066289346055
17869079.651939377,1591.0057532103015
17874406.142795198,1591.0840054436042
17879732.43094005,1591.0002584607898
17885058.532310434,1591.0019860897255
17890384.331318744,1591.2999358119446
17895709.737730023,1591.6941960220379
17901034.634234373,1591.9358969089787
17906359.0447076,1592.1888453491636
17911683.039206836,1592.3455565189993
17917006.5799998,1592.4684164618623
17922329.831797224,1592.6419797307908
17927653.064476565,1592.879718122279
17932976.009690937,1592.950558573727
17938298.369871125,1593.2928408756443
17943620.104225922,1593.7678200020714
17948941.2837901,1594.0720543294958
17954262.030009445,1594.4959267111626
17959582.220975276,1594.764427239187
17964902.023990147,1594.7980141015798
17970221.626726877,1594.9680063927221
17975540.85851539,1595.2637807034696
17980859.680708274,1595.7540871397032
17986179.185017064,1586.3628325578804
17991501.082213894,1586.6601019911434
17996822.27124442,1586.4094559796386
18002148.242411055,1578.7786318412789
18007472.854968444,1578.4998158460319
18012802.315135136,1570.5999589799555
18018130.96432075,1570.26416188378
18023463.648395393,1561.8655286882538
18028795.432538033,1561.9921849623809
18034130.935284995,1553.2248908693266
18039466.063199926,1553.2419689297947
18044804.7206557,1544.0861280731317
18050143.31166526,1543.7464806022
18055485.47054358,1534.063027724143
18060828.03710209,1533.962907251814
18066173.63743407,1524.4663633277205
18071519.833131026,1524.3810937391572
18076868.660301115,1514.441249625879
18082218.379393898,1514.2651446007274
18087570.615870725,1504.0004318335973
18092924.066684563,1503.6236889297877
18098280.081138313,1493.4186603902183
18103637.888664216,1492.9518424113935
18108995.35032911,1492.7103870764724
18114352.434380714,1492.643053327835
18119709.11602691,1492.4629618255308
18125065.569692597,1492.3148398065866
18130421.728903323,1492.1107449683855
18135777.64220046,1491.6128020121316
18141133.586059347,1491.0884723233064
18146489.46496278,1490.767491438416
18151845.121725205,1490.7840459058132
18157200.548873518,1490.6175639042012
18162555.57697915,1490.3906331668531
18167910.39977158,1490.1589924625744
18173264.963854402,1489.8077125965058
18178619.29919698,1489.3495642414928
18183973.67669359,1489.217669097787
18189328.160363313,1488.767507945477
18194682.364465114,1488.555549798164
18200036.146762364,1488.4837509045615
18205389.471571084,1488.39816376499
18210742.53921748,1488.2605973528302
18216095.330772776,1488.1261992508212
18221447.798345122,1487.6955815332637
18226800.27453757,1487.1868317090382
18232152.665182374,1486.8466372003832
18237504.867265806,1486.7834971424759
18242856.844842777,1486.6652465033078
18248208.40988954,1486.5049099379348
18253559.72681552,1486.279806506569
18258910.805601675,1485.9610969789712
18264261.59804659,1485.5322259304003
18269612.353429273,1485.3156317550279
18274963.2797889,1484.9074082640168
18280313.932636324,1484.6186150383658
18285664.18936271,1484.5394885775313
18291013.974924807,1484.473695151463
18296363.473234322,1484.345179180226
18301712.691608835,1484.2107116322181
18307061.567457642,1483.8479229178674
18312410.388061594,1483.3041983307407
18317759.175892748,1482.9811590319425
18323107.722991057,1482.9498652394482
18328456.000950046,1482.8376447237576
18333803.946809255,1482.6490984883696
18339151.598114718,1482.5355340481683
18344498.954196,1482.1969539226336
18349846.03420661,1481.7976406569671
18355193.015619032,1481.593131048875
18360540.104258604,1481.3512693160674
18365887.03826867,1480.988529282121
18371233.509435132,1480.9280387082702
18376579.503247008,1480.9677081347402
18381925.129162244,1480.7728830948263
18387270.485969443,1480.7204099692074
18392615.445591524,1480.4393858585838
18397960.28648964,1479.9126398150709
18403305.08792873,1479.5559470377054
18408649.66710265,1479.5177566988216
18413994.01623296,1479.487976691477
18419337.988585886,1479.3304902238365
18424681.564890385,1479.2084703603916
18430024.893236082,1478.922841098443
18435367.909716368,1478.612468407288
18440710.744982492,1478.3357925448597
18446053.680841416,1478.1520036096467
18451396.50929956,1477.7354734211995
18456738.868242994,1477.6724350783152
18462080.737624336,1477.7674721423525
18467422.20767989,1477.6300411539014
18472763.372717593,1477.6389479478742
18478104.136981487,1477.4211509876982
18483444.69501173,1476.932533056246
18488785.198215958,1476.541448270537
18494125.564993355,1476.4245834949006
18499465.610101186,1476.4932694542704
18504805.252986837,1476.46902464043
18510144.49115214,1476.348300149029
18515483.460226618,1476.1642599939096
18520822.072977573,1475.8765330397316
18526160.41010024,1475.5656573772603
18531498.843757004,1475.4894856203327
18536837.208409987,1475.1951211375804
18542175.08120805,1475.1406184574187
18547512.419861194,1475.2394454801752
18552849.315303374,1475.1994573090494
18558185.842221856,1475.2189985635528
18563522.000558585,1475.1355413698152
18568857.843735352,1474.7126012668184
18574193.621299755,1474.3827590128744
18579529.23173951,1474.2858299181805
18584864.46637475,1474.4587621079265
18590199.34125181,1474.4456490250616
18595533.76463567,1474.3660731273221
18600867.861679308,1474.2993744709556
18606201.58273339,1474.064631766264
18611534.949256845,1473.7732938568045
18616868.322621092,1473.8135113994774
18622201.686115004,1473.5415650629752
18627534.55019178,1473.4940185789692
18632866.87482117,1473.64939810442
18638198.67650918,1473.7279067715845
18643530.082736526,1473.796068270152
18648861.063045148,1473.8000744701826
18654191.648982197,1473.4886550922179
18659522.137759637,1473.171272174699
18664852.42001897,1473.0629057560102
18670182.35794843,1473.334082610445
18675511.919543795,1473.4188155356683
18680840.887154486,1473.5132185807283
18686169.489672314,1473.5221045146934
18691497.707860373,1473.4450924808466
18696825.499058995,1473.2483321884652
18702153.155480433,1473.348731878706
18707480.84533294,1473.1541066786249
18712808.06724778,1473.1540042361776
18718134.724958457,1473.388346449993
18723460.753543336,1473.5960458595332
18728786.345260594,1473.7723441222918
18734111.486439895,1473.951729160713
18739436.12194143,1473.8401386544147
18744760.577717647,1473.6071858829891
18750084.78127098,1473.6150054795291
18755408.598107636,1473.8807224502234
18760732.05728084,1474.1356445146569
18766054.919336747,1474.3243973232343
18771377.28394903,1474.4753652533677
18776699.239284605,1474.502836484356
18782020.691975676,1474.5072425054282
18787341.871158633,1474.6749689996327
18792663.042070515,1474.7165187277033
18797983.836208392,1474.7781042576512
18803304.878385138,1463.2858321694378
18808628.518384933,1463.6455902240625
18813951.414865367,1463.3089366324082
18819279.109446887,1453.9151064838272
18824605.264841422,1453.5547490916551
18829936.068340167,1442.9971291821978
18835266.08163472,1442.6046766648494
18840600.30334807,1432.0377489697978
18845933.86713087,1431.94704634621
18851271.217306297,1420.7222310223212
18856608.120816804,1420.590767682082
18861948.58690359,1408.7673972591347
18867289.053390484,1408.308609111459
18872632.838992227,1396.0908087904313
18877977.376944855,1395.8129398106685
18883325.08616262,1383.094156763826
18888673.288601168,1382.8657729071622
18894023.950422615,1370.4678976012538
18899375.492351074,1370.0786481826985
18904729.433613885,1357.3141926834937
18910084.57247633,1356.7674345802407
18915439.57576286,1355.8473970488462
18920794.6003628,1355.0737166379977
18926149.560963664,1354.5893567234734
18931504.258407153,1354.3824749439366
18936858.624630753,1354.0101626748922
18942212.67481305,1353.5423138790052
18947566.513971057,1353.0124072324313
18952920.069496557,1352.3205001622232
18958273.434106406,1351.6111508901054
18963626.96473604,1351.2383151419626
18968980.48386055,1350.5200261288783
18974333.62310787,1350.1378849996802
18979686.285274927,1349.9266158753437
18985038.56871024,1349.561318603752
18990390.569142997,1349.2070273319305
18995742.27024423,1348.740371782205
19001093.734138798,1347.861104792219
19006445.246737443,1347.1004014741202
19011796.61176592,1346.6094607905961
19017147.71923504,1346.4508093788338
19022498.580987632,1346.0482731097854
19027849.063253555,1345.6085889663223
19033199.26854426,1345.0589853641386
19038549.232624028,1344.3902684164332
19043898.935190655,1343.6969235106424
19049248.743784647,1343.3530702381577
19054598.65874204,1342.6145142769374
19059948.141214978,1342.190985951143
19065297.156106316,1342.0362599600273
19070645.722140577,1341.7475221261948
19075994.00327064,1341.4559408667521
19081341.962500013,1341.0909026403863
19086689.612704955,1340.2369137804126
19092037.281904798,1339.4728408896276
19097384.834352423,1338.8723041387107
19102732.09586144,1338.7645817628145
19108079.126166053,1338.434349906639
19113425.702128883,1337.9985513019635
19118772.05221922,1337.580612368908
19124118.07754377,1336.9718856741079
19129463.81889966,1336.2363468119238
19134809.59708908,1335.9873304230416
19140155.496137816,1335.2475508478208
19145501.008548863,1334.8166027815078
19150846.037940472,1334.6639914291643
19156190.58043885,1334.3904845353616
19161534.790747676,1334.1361211126466
19166878.672575872,1333.773598291346
19172222.220149804,1333.0305680558668
19177565.75583939,1332.2224028675241
19182909.17381937,1331.6859252744316
19188252.267743528,1331.55376129894
19193595.12816356,1331.2852300796167
19198937.54728792,1330.9326004959414
19204279.64785815,1330.5560241578016
19209621.43130949,1329.9226064709112
19214962.896291018,1329.237545479067
19220304.28941181,1328.9896157632659
19225645.84245191,1328.3380779411034
19230987.07640858,1327.933656894732
19236327.77934522,1327.7909207552527
19241667.93271849,1327.6999031050577
19247007.71166481,1327.468894915519
19252347.151297674,1327.2502864232154
19257686.173501756,1326.6583598807986
19263025.11488259,1325.8684336540755
19268363.9131069,1325.3604683961244
19273702.415812634,1325.2359070426546
19279040.690268207,1324.994404704566
19284378.504297502,1324.7083280113075
19289715.898758546,1324.4908025542586
19295052.99781214,1323.9508051530686
19300389.733147893,1323.4026818407951
19305726.279763237,1323.0849161529525
19311062.94096788,1322.6620517557517
19316399.396049887,1322.1670157707424
19321735.27991438,1322.0840292770338
19327070.57932393,1322.1345351783696
19332405.445563544,1321.8504476985688
19337739.95784014,1321.766704710243
19343073.983747333,1321.3433434721796
19348407.84946983,1320.5802931049698
19353741.608315907,1320.09842292953
19359075.044309262,1320.0565951669253
19364408.16801444,1319.9882992389328
19369740.863001015,1319.7524046955225
19375073.073275566,1319.6073079095818
19380404.959814694,1319.194892880088
19385736.451468762,1318.7348644494161
19391067.633762464,1318.3537429472942
19396398.866588615,1318.2037291438069
19401729.975186214,1317.6510211908849
19407060.48727223,1317.6387086613258
19412390.375198375,1317.8325068320257
19417719.743413746,1317.7001427235114
19423048.715881243,1317.7474791609184
19428377.189488046,1317.5433276761914
19433705.33891113,1316.8777711011237
19439033.38833392,1316.4872649248077
19444361.096092314,1316.3742740475925
19449688.432268642,1316.558204375673
19455015.329148266,1316.4140031655124
19460341.71935929,1316.3146447241038
19465667.66369344,1316.1634793010817
19470993.1944666,1315.8057742547237
19476318.327728692,1315.526340754921
19481643.417326134,1315.6454634929967
19486968.431224972,1315.2435654506032
19492292.809362013,1315.3059814054566
19497616.517746605,1315.6247664419825
19502939.584834956,1315.7586856848209
19508262.178255405,1315.900267766993
19513584.27389309,1315.9792635544052
19518905.886734135,1315.5557264992713
19524227.32729461,1315.2678461485687
19529548.48484683,1315.2922291457116
19534869.106814485,1315.781552033263
19540189.262764975,1315.930962500069
19545508.811508004,1315.9947626151861
19550827.87381161,1316.138409689203
19556146.390697047,1316.0455366560043
19561464.39238405,1315.840778423454
19566782.216784544,1316.198543974833
19572099.995272048,1316.0499619146608
19577418.274651967,1300.8114357560485
19582738.880334392,1301.1683859373475
19588058.473532747,1300.8194382232562
19593383.25648664,1289.1677726079326
19598706.086961612,1288.868796046077
19604033.72754881,1275.7192934310785
19609360.163688634,1274.9041348059854
19614691.28004205,1261.0719733076664
19620021.321274724,1261.028097419466
19625355.58371201,1246.7058480088876
19630688.931372304,1246.3592128143664
19636026.14356984,1231.1268148235172
19641363.011540167,1230.4439973856743
19646703.33606778,1214.1661216653192
19652043.84682298,1213.7062009529996
19657388.107907355,1196.9309723583406
19662732.74010945,1196.2459495332914
19668080.050667662,1179.4542959280202
19673427.81932482,1179.0602103745634
19678778.117949974,1161.6266314507866
19684129.45567738,1161.0275288953999
19689483.039143726,1142.6110288659895
19694838.24284347,1141.1432515805845
19700193.47315357,1140.0576617263596
19705548.40858901,1139.5340250973063
19710903.097571112,1138.8372091277013
19716257.462103844,1137.9727424170264
19721611.56164672,1137.20251480803
19726965.39550918,1136.0466082288406
19732318.951639406,1134.7645891222928
19737672.414987788,1133.8866200914852
19743026.082348965,1133.022520224569
19748379.665919784,1131.939730036384
19753732.73771472,1131.3836684290277
19759085.288557082,1130.9825487072726
19764437.50451354,1130.130460946058
19769789.435153585,1129.5424815971996
19775141.000969913,1128.452936581476
19780492.527227677,1126.9432971061951
19785844.013594024,1125.7211998796388
19791195.278151594,1125.052399590073
19796546.34651548,1124.5091558021686
19801897.079328656,1123.7257010821754
19807247.41837453,1122.872218590039
19812597.559652418,1121.7868290029153
19817947.372649968,1120.595877040489
19823297.021269273,1119.5924477127992
19828646.89677709,1118.8431348370748
19833996.740771633,1117.6328686919405
19839346.05429205,1117.0377793991267
19844694.81609806,1116.7171754259139
19850043.19888632,1115.9802223081715
19855391.24877032,1115.4696622297956
19860738.956700675,1114.4801867788983
19866086.517896518,1112.9824827651548
19871434.09743215,1111.7388641128928
19876781.427884154,1111.124404014376
19882128.448907603,1110.6694364492246
19887475.162996,1109.7906188179486
19892821.523899123,1109.0560946602682
19898167.563840702,1108.1309705591668
19903513.307376817,1106.9220225093854
19908858.81111508,1105.8814912362113
19914204.471924875,1105.3389098048046
19919550.158182938,1104.099809816798
19924895.34354292,1103.5473914212316
19930239.968730662,1103.2099313744263
19935584.12085178,1102.5947146294432
19940927.960908506,1102.023881327409
19946271.439508524,1101.2427889057938
19951614.653771296,1099.758540850906
19956957.901916195,1098.5743902833026
19962300.894532066,1097.681959964144
19967643.575779136,1097.3629148812436
19972986.014868543,1096.6836551443507
19978328.002050653,1095.9637183244918
19983669.649054907,1095.0435698518202
19989011.011255898,1093.9256150643382
19994352.035244662,1092.837599073675
19999693.127005473,1092.384499166359
20005034.367007136,1091.2336242491365
20010375.073731937,1090.6312383486209
20015715.201090377,1090.423360469562
20021054.770659357,1089.9640354480125
20026393.98981082,1089.4979031287405
20031732.824239627,1088.9385029279697
20037071.308081925,1087.5680854441212
20042409.78754711,1086.3679565896566
20047748.039650816,1085.402756745707
20053086.021978285,1085.1269585220218
20058423.677926958,1084.6148517909692
20063760.755827148,1084.079306328329
20069097.537969485,1083.3238984544537
20074433.992241815,1082.3534488171997
20079770.044040214,1081.2736645277541
20085106.0031685,1080.9012661357617
20090442.212747335,1079.8712698253812
20095777.89465703,1079.4407085926193
20101112.98854977,1079.2869164356691
20106447.441010464,1078.9196481132171
20111781.508221466,1078.5419726822495
20117115.154021915,1078.146237407288
20122448.38310981,1077.0282882771853
20127781.549227823,1075.8713603172691
20133114.493465133,1075.0259835730176
20138447.06960924,1074.8622014323314
20143779.318983126,1074.5575577223751
20149111.028914995,1074.127681589586
20154442.363313384,1073.6156514807935
20159773.324134383,1072.7591990221435
20165103.8250391,1071.7824903153503
20170434.087851465,1071.4392992257922
20175764.586779132,1070.7384665246614
20181094.68301142,1070.2604974195242
20186424.110056724,1070.21181148923
20191752.81233569,1070.2140536918678
20197081.105007157,1069.854540435339
20202408.91502282,1069.764504818777
20207736.20001621,1068.9625039419113
20213063.348369412,1067.8665439472638
20218390.273498822,1067.2066676114082
20223716.741199378,1067.2079095265517
20229042.865178015,1067.0032593890885
20234368.484234154,1066.6751411776731
20239693.52691699,1066.5362892669195
20245018.1872311,1065.9024622930956
20250342.367545832,1065.270415473674
20255666.180449422,1064.964837642147
20260990.04763497,1064.7406623192737
20266313.708343398,1064.210839356516
20271636.591756456,1064.4028350128199
20276958.688410565,1064.854213379212
20282280.200097207,1064.780218619124
20287601.1946815,1065.0491989572604
20292921.633146092,1064.7743122021993
20298241.730275575,1063.8867956096751
20303561.636090692,1063.4899126853682
20308881.000386097,1063.7002891332008
20314199.846611302,1064.0870269786906
20319518.192474462,1063.9992308230032
20324835.92366271,1064.103827727518
20330153.10337826,1064.0733703836927
20335469.725717314,1063.6998083809258
20340787.535117805,1040.725733102901
20346107.819976605,1040.965915270423
20351429.0750708,1017.6108141754582
20356752.669015724,1017.644612495307
20362076.08971929,994.8402380387384
20367402.473285194,994.5877953479419
20372728.18882557,994.1097327717359
20378059.034878056,974.7955650131726
20383388.17922723,973.1218142416792
20388722.452163257,951.5280626626095
20394055.476733282,950.5157297306372
20399392.879586916,928.5749679162532
20404729.319507845,927.8052192785927
20410069.81336071,903.8160916394434
20415409.66006183,902.6591516691395
20420753.345317576,876.5616874971658
20426096.67689374,874.693563478184
20431443.900048666,848.0042975737725
20436791.72318871,846.1953574125702
20442142.570476353,817.7668811188393
20447493.534560215,816.9298868468209
20452847.21301203,787.0810762675031
20458201.58048039,785.624928216861
20463558.59400103,753.6827185766111
20468916.6602935,750.6670773908932
20474274.83351917,747.8521628658689
20479632.917633835,745.563361160448
20484990.70270237,744.079795985059
20490348.319090914,742.293456106855
20495705.574074183,740.4739964665321
20501062.556772657,738.4922022683054
20506419.336480077,735.830505130813
20511775.837696,733.1664836245741
20517132.303290147,731.6704900102943
20522489.127907615,729.2918486556432
20527845.517675575,727.7201924581218
20533201.398282006,726.6087535746337
20538556.7806359,725.0353434068634
20543911.852691986,723.3447770883424
20549266.642181635,721.5202646931077
20554621.152954847,718.5065621248707
20559975.731278498,715.3717532767708
20565330.28016928,712.7877743400065
20570684.497735072,711.6856417550006
20576038.489916466,710.0361316550554
20581392.09356902,707.9378111855265
20586745.445848033,706.1988775420136
20592098.498489104,703.5154313281619
20597451.274257623,700.7208461039945
20602803.99366984,699.1970925595335
20608157.048717126,697.1147880992537
20613509.78253137,695.3070082899894
20618861.937838398,694.1770574599466
20624213.52970228,692.9996155819118
20629564.76796278,691.2044170435979
20634915.717248935,689.6173692852487
20640266.31179346,686.7810303499693
20645616.967318464,683.5405283597192
20650967.53740007,680.7972644695928
20656317.819222927,679.2138362121973
20661667.943804726,677.6783422434147
20667017.60598662,675.8647424320739
20672366.920314044,673.9177076802027
20677716.047548335,671.4102942052805
20683064.792535327,668.6194464152369
20688413.35287091,666.7145872680153
20693762.28066557,664.8910003021551
20699111.000334375,662.9606946763965
20704459.113461062,661.8338951748741
20709806.597897638,660.8326917552067
20715153.7853497,658.9839758444392
20720500.564718015,657.5495923313188
20725847.017582264,654.74233564202
20731193.440413654,651.3189264586777
20736539.8366138,648.5211997528072
20741885.93765402,646.9389476624153
20747231.717544828,645.6361614485836
20752577.114337828,643.8799851838598
20757922.163179852,642.2064567688856
20763266.918133903,639.8446625003733
20768611.3168543,636.8965907668503
20773955.47228677,634.8150091507284
20779299.86310735,633.6108859441351
20784644.227530677,631.5915909235966
20789987.915685344,630.6370240979452
20795330.924093466,629.9367829288551
20800673.53028685,628.2808208428194
20806015.71768015,626.9914288394884
20811357.561746925,624.7088889665922
20816699.258313697,621.1742305125856
20822040.96735789,618.6266949656365
20827382.306043126,616.9608521461591
20832723.306520525,615.747853494971
20838064.036050256,613.8340099041518
20843404.27112105,612.4141620902174
20848744.158987056,610.2152471756989
20854083.734746277,607.5455966223185
20859422.952948816,605.3100214673575
20864762.26803202,604.6263061640302
20870101.706384674,602.2855312999523
20875440.46678347,601.5729609864879
20880778.556185864,601.1150913781615
20886116.09855345,599.7277055144809
20891453.2584328,598.5908554153804
20896789.96591993,596.8496231325071
20902126.436516073,593.3210505498321
20907462.90620788,590.7392461337645
20912799.0393517,588.8983523519372
20918134.750964545,588.1485716983864
20923470.203952137,586.661599413861
20928805.089951556,585.4822409224062
20934139.567602765,583.6879478076714
20939473.71539095,581.3291411066393
20944807.460003097,579.009023563062
20950141.14705539,578.695122849367
20955475.02506655,576.7001765622855
20960808.266386468,576.1854015277002
20966140.76309375,576.2236048119917
20971472.59027024,575.3650546060449
20976803.9849545,574.5134872555591
20982134.95019729,573.5140418538379
20987465.515450824,570.4417755678664
20992796.040844563,568.1111217345655
20998126.280005585,566.3383313830404
21003456.029592082,565.8411491858382
21008785.432987254,564.9638372327486
21014114.29759696,563.8135079242738
21019442.701108236,562.8407953666729
21024770.683297057,560.742550134999
21030098.194291282,558.5612941707004
21035425.45446482,558.6713554331486
21040752.998720255,557.617339745394
21046079.9566831,557.5644397133999
21051406.087291565,558.0991230519551
21056731.450500403,558.3717205673545
21062056.261351682,557.9668761845157
21067380.59317422,557.6786463670626
21072704.405373577,555.5760370586295
21078028.087807767,553.1893800670218
21083351.469745163,551.5574074505646
21088674.32857659,552.2224507331489
21093996.722141184,552.4686758587434
21104639.727866895,551.9428873437048
21109960.463590953,550.7791426663875
21115280.65082993,549.1455528365369
21120600.425521478,549.2626899227657
21125920.32276564,549.8754581179396
21131239.80637875,550.0141076398818
21136558.366509605,551.3349492609125
21141875.97846897,552.736251092354
26812853.796815343,217.48162243739299
26823552.103375632,237.43460870667266
26866333.600488324,316.94418835062334
26978540.940335106,467.83602479534204
26989219.686490975,480.06772160146556
26999896.79538941,492.3385117113949
27005234.825543437,501.3096233862084
27010572.288318675,508.6632793455999
27015909.532845024,514.5359130444706
27021246.470692266,519.2499076659637
27026582.996089336,524.1813304200016
27031919.334837604,528.9645794939538
27037255.48356956,533.8831998256036
27042590.959522426,538.8821198377987
27047926.02364671,544.5189184535237
27053260.75976325,550.7400485270209
27058595.126060504,557.149402533919
27063928.98388377,563.0216575111263
27069262.457392424,568.7883879601961
27074595.616078194,574.6438251841114
27079928.18139122,578.5499160034674
27085260.382818665,585.0788731666166
27090592.103741255,592.874891709331
27095923.27494068,599.9759914481838
27101254.094606176,605.5933988315936
27106584.58883113,610.1779522701631
27111914.655378804,614.9047301969906
27117244.36255691,619.5119018603318
27122573.930218674,624.1497251512063
27127902.790698417,628.9982033289766
27133231.126196597,633.6567808223456
27138559.00065803,639.0718659604056
27143886.569410063,645.4216839730652
