Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
11332800.0,False,25.05547452297879,170
11336400.0,False,25.05547452297879,170
11340000.0,False,25.05547452297879,170
11343600.0,False,25.05547452297879,170
11347200.0,False,25.05547452297879,170
11350800.0,False,25.05547452297879,170
11354400.0,False,25.05547452297879,170
11358000.0,False,25.05547452297879,170
11361600.0,False,25.05547452297879,170
11365200.0,False,25.05547452297879,170
11368800.0,False,25.05547452297879,170
11372400.0,False,25.05547452297879,170
11376000.0,False,25.05547452297879,170
11379600.0,False,25.05547452297879,170
11383200.0,False,25.05547452297879,170
11386800.0,False,25.05547452297879,170
11390400.0,False,25.05547452297879,170
11394000.0,False,25.05547452297879,170
11397600.0,False,25.05547452297879,170
11401200.0,False,25.05547452297879,170
11404800.0,False,25.05547452297879,170
11408400.0,False,25.05547452297879,170
11412000.0,False,25.05547452297879,170
11415600.0,False,25.05547452297879,170
11419200.0,False,25.05547452297879,170
11422800.0,False,25.05547452297879,170
11426400.0,False,25.05547452297879,170
11430000.0,False,25.05547452297879,170
11433600.0,False,25.05547452297879,170
11437200.0,False,25.05547452297879,170
11440800.0,False,25.05547452297879,170
11444400.0,False,25.05547452297879,170
11448000.0,False,25.05547452297879,170
11451600.0,False,25.05547452297879,170
11455200.0,False,25.05547452297879,170
11458800.0,False,25.05547452297879,170
11462400.0,False,25.05547452297879,170
11466000.0,False,25.05547452297879,170
11469600.0,False,25.05547452297879,170
11473200.0,False,25.05547452297879,170
11476800.0,False,25.05547452297879,170
11480400.0,False,25.05547452297879,170
11484000.0,True,25.026389078996313,171
11487600.0,True,25.026389078996313,171
11491200.0,True,25.026389078996313,171
11494800.0,True,25.026389078996313,171
11498400.0,True,24.997303635013836,172
11502000.0,True,24.997303635013836,172
11505600.0,True,24.997303635013836,172
11509200.0,True,24.968218191031358,173
11512800.0,True,24.968218191031358,173
11516400.0,True,24.968218191031358,173
11520000.0,True,24.93913274704888,174
11523600.0,True,24.93913274704888,174
11527200.0,True,24.93913274704888,174
11530800.0,True,24.910047303066403,175
11534400.0,True,24.910047303066403,175
11538000.0,True,24.910047303066403,175
11541600.0,True,24.880961859083925,176
11545200.0,True,24.880961859083925,176
11548800.0,True,24.880961859083925,176
11552400.0,True,24.851876415101447,177
11556000.0,True,24.851876415101447,177
11559600.0,True,24.851876415101447,177
11563200.0,True,24.82279097111897,178
11566800.0,True,24.82279097111897,178
11570400.0,True,24.82279097111897,178
11574000.0,True,24.793705527136492,179
11577600.0,True,24.793705527136492,179
11581200.0,True,24.793705527136492,179
11584800.0,True,24.764620083154014,180
11588400.0,True,24.764620083154014,180
11592000.0,True,24.764620083154014,180
11595600.0,True,24.735534639171536,181
11599200.0,False,24.735534639171536,181
11602800.0,False,24.735534639171536,181
11606400.0,False,24.735534639171536,181
11610000.0,False,24.735534639171536,181
11613600.0,False,24.735534639171536,181
11617200.0,False,24.735534639171536,181
11620800.0,False,24.735534639171536,181
11624400.0,False,24.735534639171536,181
11628000.0,False,24.735534639171536,181
11631600.0,False,24.735534639171536,181
11635200.0,False,24.735534639171536,181
11638800.0,False,24.735534639171536,181
11642400.0,False,24.735534639171536,181
11646000.0,False,24.735534639171536,181
11649600.0,False,24.735534639171536,181
11653200.0,False,24.735534639171536,181
11656800.0,False,24.735534639171536,181
11660400.0,False,24.735534639171536,181
11664000.0,False,24.735534639171536,181
11667600.0,False,24.735534639171536,181
11671200.0,False,24.735534639171536,181
11674800.0,False,24.735534639171536,181
11678400.0,False,24.735534639171536,181
11682000.0,False,24.735534639171536,181
11685600.0,False,24.735534639171536,181
11689200.0,False,24.735534639171536,181
11692800.0,False,24.735534639171536,181
11696400.0,False,24.735534639171536,181
11700000.0,False,24.735534639171536,181
11703600.0,False,24.735534639171536,181
11707200.0,False,24.735534639171536,181
11710800.0,False,24.735534639171536,181
11714400.0,False,24.735534639171536,181
11718000.0,False,24.735534639171536,181
11721600.0,False,24.735534639171536,181
11725200.0,False,24.735534639171536,181
11728800.0,False,24.735534639171536,181
11732400.0,False,24.735534639171536,181
11736000.0,False,24.735534639171536,181
11739600.0,False,24.735534639171536,181
11743200.0,False,24.735534639171536,181
11746800.0,False,24.735534639171536,181
11750400.0,False,24.735534639171536,181
11754000.0,False,24.735534639171536,181
11757600.0,False,24.735534639171536,181
11761200.0,False,24.735534639171536,181
11764800.0,False,24.735534639171536,181
11768400.0,False,24.735534639171536,181
11772000.0,False,24.735534639171536,181
11775600.0,False,24.735534639171536,181
11779200.0,False,24.735534639171536,181
11782800.0,False,24.735534639171536,181
11786400.0,False,24.735534639171536,181
11790000.0,False,24.735534639171536,181
11793600.0,False,24.735534639171536,181
11797200.0,False,24.735534639171536,181
11800800.0,False,24.735534639171536,181
11804400.0,False,24.735534639171536,181
11808000.0,False,24.735534639171536,181
11811600.0,False,24.735534639171536,181
11815200.0,False,24.735534639171536,181
11818800.0,False,24.735534639171536,181
11822400.0,False,24.735534639171536,181
11826000.0,False,24.735534639171536,181
11829600.0,False,24.735534639171536,181
11833200.0,False,24.735534639171536,181
11836800.0,False,24.735534639171536,181
11840400.0,False,24.735534639171536,181
11844000.0,False,24.735534639171536,181
11847600.0,False,24.735534639171536,181
11851200.0,False,24.735534639171536,181
11854800.0,False,24.735534639171536,181
11858400.0,False,24.735534639171536,181
11862000.0,False,24.735534639171536,181
11865600.0,False,24.735534639171536,181
11869200.0,False,24.735534639171536,181
11872800.0,False,24.735534639171536,181
11876400.0,False,24.735534639171536,181
11880000.0,False,24.735534639171536,181
11883600.0,False,24.735534639171536,181
11887200.0,False,24.735534639171536,181
11890800.0,False,24.735534639171536,181
11894400.0,False,24.735534639171536,181
11898000.0,False,24.735534639171536,181
11901600.0,False,24.735534639171536,181
11905200.0,False,24.735534639171536,181
11908800.0,False,24.735534639171536,181
11912400.0,False,24.735534639171536,181
11916000.0,False,24.735534639171536,181
11919600.0,False,24.735534639171536,181
11923200.0,False,24.735534639171536,181
11926800.0,False,24.735534639171536,181
11930400.0,False,24.735534639171536,181
11934000.0,False,24.735534639171536,181
11937600.0,False,24.735534639171536,181
11941200.0,False,24.735534639171536,181
11944800.0,False,24.735534639171536,181
11948400.0,False,24.735534639171536,181
11952000.0,False,24.735534639171536,181
11955600.0,False,24.735534639171536,181
11959200.0,False,24.735534639171536,181
11962800.0,False,24.735534639171536,181
11966400.0,False,24.735534639171536,181
11970000.0,False,24.735534639171536,181
11973600.0,False,24.735534639171536,181
11977200.0,False,24.735534639171536,181
11980800.0,False,24.735534639171536,181
11984400.0,False,24.735534639171536,181
11988000.0,False,24.735534639171536,181
11991600.0,False,24.735534639171536,181
11995200.0,False,24.735534639171536,181
11998800.0,False,24.735534639171536,181
12002400.0,False,24.735534639171536,181
12006000.0,False,24.735534639171536,181
12009600.0,False,24.735534639171536,181
12013200.0,False,24.735534639171536,181
12016800.0,False,24.735534639171536,181
12020400.0,False,24.735534639171536,181
12024000.0,False,24.735534639171536,181
12027600.0,False,24.735534639171536,181
12031200.0,False,24.735534639171536,181
12034800.0,False,24.735534639171536,181
12038400.0,False,24.735534639171536,181
12042000.0,False,24.735534639171536,181
12045600.0,False,24.735534639171536,181
12049200.0,False,24.735534639171536,181
12052800.0,False,24.735534639171536,181
12056400.0,False,24.735534639171536,181
12060000.0,False,24.735534639171536,181
12063600.0,False,24.735534639171536,181
12067200.0,False,24.735534639171536,181
12070800.0,False,24.735534639171536,181
12074400.0,False,24.735534639171536,181
12078000.0,False,24.735534639171536,181
12081600.0,True,24.70644919518906,182
12085200.0,True,24.70644919518906,182
12088800.0,True,24.70644919518906,182
12092400.0,True,24.70644919518906,182
12096000.0,True,24.67736375120658,183
12099600.0,True,24.67736375120658,183
12103200.0,True,24.67736375120658,183
12106800.0,True,24.648278307224103,184
12110400.0,True,24.648278307224103,184
12114000.0,True,24.648278307224103,184
12117600.0,True,24.619192863241626,185
12121200.0,True,24.619192863241626,185
12124800.0,True,24.619192863241626,185
12128400.0,True,24.590107419259148,186
12132000.0,True,24.590107419259148,186
12135600.0,True,24.590107419259148,186
12139200.0,True,24.56102197527667,187
12142800.0,True,24.56102197527667,187
12146400.0,True,24.56102197527667,187
12150000.0,True,24.531936531294193,188
12153600.0,True,24.531936531294193,188
12157200.0,True,24.531936531294193,188
12160800.0,True,24.502851087311715,189
12164400.0,True,24.502851087311715,189
12168000.0,True,24.502851087311715,189
12171600.0,True,24.473765643329237,190
12175200.0,True,24.473765643329237,190
12178800.0,True,24.473765643329237,190
12182400.0,True,24.44468019934676,191
12186000.0,True,24.44468019934676,191
12189600.0,True,24.44468019934676,191
12193200.0,True,24.415594755364282,192
12196800.0,False,24.415594755364282,192
12200400.0,False,24.415594755364282,192
12204000.0,False,24.415594755364282,192
12207600.0,False,24.415594755364282,192
12211200.0,False,24.415594755364282,192
12214800.0,False,24.415594755364282,192
12218400.0,False,24.415594755364282,192
12222000.0,False,24.415594755364282,192
12225600.0,False,24.415594755364282,192
12229200.0,False,24.415594755364282,192
12232800.0,False,24.415594755364282,192
12236400.0,False,24.415594755364282,192
12240000.0,False,24.415594755364282,192
12243600.0,False,24.415594755364282,192
12247200.0,False,24.415594755364282,192
12250800.0,False,24.415594755364282,192
12254400.0,False,24.415594755364282,192
12258000.0,False,24.415594755364282,192
12261600.0,False,24.415594755364282,192
12265200.0,False,24.415594755364282,192
12268800.0,False,24.415594755364282,192
12272400.0,False,24.415594755364282,192
12276000.0,False,24.415594755364282,192
12279600.0,False,24.415594755364282,192
12283200.0,False,24.415594755364282,192
12286800.0,False,24.415594755364282,192
12290400.0,False,24.415594755364282,192
12294000.0,False,24.415594755364282,192
12297600.0,False,24.415594755364282,192
12301200.0,False,24.415594755364282,192
12304800.0,False,24.415594755364282,192
12308400.0,False,24.415594755364282,192
12312000.0,False,24.415594755364282,192
12315600.0,False,24.415594755364282,192
12319200.0,False,24.415594755364282,192
12322800.0,False,24.415594755364282,192
12326400.0,False,24.415594755364282,192
12330000.0,False,24.415594755364282,192
12333600.0,False,24.415594755364282,192
12337200.0,False,24.415594755364282,192
12340800.0,False,24.415594755364282,192
12344400.0,False,24.415594755364282,192
12348000.0,False,24.415594755364282,192
12351600.0,False,24.415594755364282,192
12355200.0,False,24.415594755364282,192
12358800.0,False,24.415594755364282,192
12362400.0,False,24.415594755364282,192
12366000.0,False,24.415594755364282,192
12369600.0,False,24.415594755364282,192
12373200.0,False,24.415594755364282,192
12376800.0,False,24.415594755364282,192
12380400.0,False,24.415594755364282,192
12384000.0,False,24.415594755364282,192
12387600.0,False,24.415594755364282,192
12391200.0,False,24.415594755364282,192
12394800.0,False,24.415594755364282,192
12398400.0,False,24.415594755364282,192
12402000.0,False,24.415594755364282,192
12405600.0,False,24.415594755364282,192
12409200.0,False,24.415594755364282,192
12412800.0,False,24.415594755364282,192
12416400.0,False,24.415594755364282,192
12420000.0,False,24.415594755364282,192
12423600.0,False,24.415594755364282,192
12427200.0,False,24.415594755364282,192
12430800.0,False,24.415594755364282,192
12434400.0,False,24.415594755364282,192
12438000.0,False,24.415594755364282,192
12441600.0,False,24.415594755364282,192
12445200.0,False,24.415594755364282,192
12448800.0,False,24.415594755364282,192
12452400.0,False,24.415594755364282,192
12456000.0,False,24.415594755364282,192
12459600.0,False,24.415594755364282,192
12463200.0,False,24.415594755364282,192
12466800.0,False,24.415594755364282,192
12470400.0,False,24.415594755364282,192
12474000.0,False,24.415594755364282,192
12477600.0,False,24.415594755364282,192
12481200.0,False,24.415594755364282,192
12484800.0,False,24.415594755364282,192
12488400.0,False,24.415594755364282,192
12492000.0,False,24.415594755364282,192
12495600.0,False,24.415594755364282,192
12499200.0,False,24.415594755364282,192
12502800.0,False,24.415594755364282,192
12506400.0,False,24.415594755364282,192
12510000.0,False,24.415594755364282,192
12513600.0,False,24.415594755364282,192
12517200.0,False,24.415594755364282,192
12520800.0,False,24.415594755364282,192
12524400.0,False,24.415594755364282,192
12528000.0,False,24.415594755364282,192
12531600.0,False,24.415594755364282,192
12535200.0,False,24.415594755364282,192
12538800.0,False,24.415594755364282,192
12542400.0,False,24.415594755364282,192
12546000.0,False,24.415594755364282,192
12549600.0,False,24.415594755364282,192
12553200.0,False,24.415594755364282,192
12556800.0,False,24.415594755364282,192
12560400.0,False,24.415594755364282,192
12564000.0,False,24.415594755364282,192
12567600.0,False,24.415594755364282,192
12571200.0,False,24.415594755364282,192
12574800.0,False,24.415594755364282,192
12578400.0,False,24.415594755364282,192
12582000.0,False,24.415594755364282,192
12585600.0,False,24.415594755364282,192
12589200.0,False,24.415594755364282,192
12592800.0,False,24.415594755364282,192
12596400.0,False,24.415594755364282,192
12600000.0,False,24.415594755364282,192
12603600.0,False,24.415594755364282,192
12607200.0,False,24.415594755364282,192
12610800.0,False,24.415594755364282,192
12614400.0,False,24.415594755364282,192
12618000.0,False,24.415594755364282,192
12621600.0,False,24.415594755364282,192
12625200.0,False,24.415594755364282,192
12628800.0,False,24.415594755364282,192
12632400.0,False,24.415594755364282,192
12636000.0,False,24.415594755364282,192
12639600.0,False,24.415594755364282,192
12643200.0,False,24.415594755364282,192
12646800.0,False,24.415594755364282,192
12650400.0,False,24.415594755364282,192
12654000.0,False,24.415594755364282,192
12657600.0,False,24.415594755364282,192
12661200.0,False,24.415594755364282,192
12664800.0,False,24.415594755364282,192
12668400.0,False,24.415594755364282,192
12672000.0,False,24.415594755364282,192
12675600.0,False,24.415594755364282,192
12679200.0,False,24.415594755364282,192
12682800.0,False,24.415594755364282,192
12686400.0,False,24.415594755364282,192
12690000.0,False,24.415594755364282,192
12693600.0,False,24.415594755364282,192
12697200.0,False,24.415594755364282,192
12700800.0,False,24.415594755364282,192
12704400.0,False,24.415594755364282,192
12708000.0,False,24.415594755364282,192
12711600.0,False,24.415594755364282,192
12715200.0,False,24.415594755364282,192
12718800.0,False,24.415594755364282,192
12722400.0,False,24.415594755364282,192
12726000.0,False,24.415594755364282,192
12729600.0,False,24.415594755364282,192
12733200.0,True,24.386509311381804,193
12736800.0,True,24.386509311381804,193
12740400.0,True,24.386509311381804,193
12744000.0,True,24.386509311381804,193
12747600.0,True,24.357423867399326,194
12751200.0,True,24.357423867399326,194
12754800.0,True,24.357423867399326,194
12758400.0,True,24.32833842341685,195
12762000.0,True,24.32833842341685,195
12765600.0,True,24.32833842341685,195
12769200.0,True,24.29925297943437,196
12772800.0,True,24.29925297943437,196
12776400.0,True,24.29925297943437,196
12780000.0,True,24.270167535451893,197
12783600.0,True,24.270167535451893,197
12787200.0,True,24.270167535451893,197
12790800.0,True,24.241082091469416,198
12794400.0,True,24.241082091469416,198
12798000.0,True,24.241082091469416,198
12801600.0,True,24.211996647486938,199
12805200.0,True,24.211996647486938,199
12808800.0,True,24.211996647486938,199
12812400.0,True,24.18291120350446,200
12816000.0,True,24.18291120350446,200
12819600.0,True,24.18291120350446,200
12823200.0,True,24.153825759521983,201
12826800.0,True,24.153825759521983,201
12830400.0,True,24.153825759521983,201
12834000.0,True,24.124740315539505,202
12837600.0,False,24.124740315539505,202
12841200.0,False,24.124740315539505,202
12844800.0,False,24.124740315539505,202
12848400.0,False,24.124740315539505,202
12852000.0,False,24.124740315539505,202
12855600.0,False,24.124740315539505,202
12859200.0,False,24.124740315539505,202
12862800.0,False,24.124740315539505,202
12866400.0,False,24.124740315539505,202
12870000.0,False,24.124740315539505,202
12873600.0,False,24.124740315539505,202
12877200.0,False,24.124740315539505,202
12880800.0,False,24.124740315539505,202
12884400.0,False,24.124740315539505,202
12888000.0,False,24.124740315539505,202
12891600.0,False,24.124740315539505,202
12895200.0,False,24.124740315539505,202
12898800.0,False,24.124740315539505,202
12902400.0,False,24.124740315539505,202
12906000.0,False,24.124740315539505,202
12909600.0,False,24.124740315539505,202
12913200.0,False,24.124740315539505,202
12916800.0,False,24.124740315539505,202
12920400.0,False,24.124740315539505,202
12924000.0,False,24.124740315539505,202
12927600.0,False,24.124740315539505,202
12931200.0,False,24.124740315539505,202
12934800.0,False,24.124740315539505,202
12938400.0,False,24.124740315539505,202
12942000.0,False,24.124740315539505,202
12945600.0,False,24.124740315539505,202
12949200.0,False,24.124740315539505,202
12952800.0,False,24.124740315539505,202
12956400.0,False,24.124740315539505,202
12960000.0,False,24.124740315539505,202
12963600.0,False,24.124740315539505,202
12967200.0,False,24.124740315539505,202
12970800.0,False,24.124740315539505,202
12974400.0,False,24.124740315539505,202
12978000.0,False,24.124740315539505,202
12981600.0,False,24.124740315539505,202
12985200.0,False,24.124740315539505,202
12988800.0,False,24.124740315539505,202
12992400.0,False,24.124740315539505,202
12996000.0,False,24.124740315539505,202
12999600.0,False,24.124740315539505,202
13003200.0,False,24.124740315539505,202
13006800.0,False,24.124740315539505,202
13010400.0,False,24.124740315539505,202
13014000.0,False,24.124740315539505,202
13017600.0,False,24.124740315539505,202
13021200.0,False,24.124740315539505,202
13024800.0,False,24.124740315539505,202
13028400.0,False,24.124740315539505,202
13032000.0,False,24.124740315539505,202
13035600.0,False,24.124740315539505,202
13039200.0,False,24.124740315539505,202
13042800.0,False,24.124740315539505,202
13046400.0,False,24.124740315539505,202
13050000.0,False,24.124740315539505,202
13053600.0,False,24.124740315539505,202
13057200.0,False,24.124740315539505,202
13060800.0,False,24.124740315539505,202
13064400.0,False,24.124740315539505,202
13068000.0,False,24.124740315539505,202
13071600.0,False,24.124740315539505,202
13075200.0,False,24.124740315539505,202
13078800.0,False,24.124740315539505,202
13082400.0,False,24.124740315539505,202
13086000.0,False,24.124740315539505,202
13089600.0,False,24.124740315539505,202
13093200.0,False,24.124740315539505,202
13096800.0,False,24.124740315539505,202
13100400.0,False,24.124740315539505,202
13104000.0,False,24.124740315539505,202
13107600.0,False,24.124740315539505,202
13111200.0,False,24.124740315539505,202
13114800.0,False,24.124740315539505,202
13118400.0,False,24.124740315539505,202
13122000.0,False,24.124740315539505,202
13125600.0,False,24.124740315539505,202
13129200.0,False,24.124740315539505,202
13132800.0,False,24.124740315539505,202
13136400.0,False,24.124740315539505,202
13140000.0,False,24.124740315539505,202
13143600.0,False,24.124740315539505,202
13147200.0,False,24.124740315539505,202
13150800.0,False,24.124740315539505,202
13154400.0,False,24.124740315539505,202
13158000.0,False,24.124740315539505,202
13161600.0,False,24.124740315539505,202
13165200.0,False,24.124740315539505,202
13168800.0,False,24.124740315539505,202
13172400.0,False,24.124740315539505,202
13176000.0,False,24.124740315539505,202
13179600.0,False,24.124740315539505,202
13183200.0,False,24.124740315539505,202
13186800.0,False,24.124740315539505,202
13190400.0,False,24.124740315539505,202
13194000.0,False,24.124740315539505,202
13197600.0,False,24.124740315539505,202
13201200.0,False,24.124740315539505,202
13204800.0,False,24.124740315539505,202
13208400.0,False,24.124740315539505,202
13212000.0,False,24.124740315539505,202
13215600.0,False,24.124740315539505,202
13219200.0,False,24.124740315539505,202
13222800.0,False,24.124740315539505,202
13226400.0,False,24.124740315539505,202
13230000.0,False,24.124740315539505,202
13233600.0,False,24.124740315539505,202
13237200.0,False,24.124740315539505,202
13240800.0,False,24.124740315539505,202
13244400.0,False,24.124740315539505,202
13248000.0,False,24.124740315539505,202
13251600.0,False,24.124740315539505,202
13255200.0,False,24.124740315539505,202
13258800.0,False,24.124740315539505,202
13262400.0,False,24.124740315539505,202
13266000.0,False,24.124740315539505,202
13269600.0,False,24.124740315539505,202
13273200.0,False,24.124740315539505,202
13276800.0,False,24.124740315539505,202
13280400.0,False,24.124740315539505,202
13284000.0,False,24.124740315539505,202
13287600.0,False,24.124740315539505,202
13291200.0,False,24.124740315539505,202
13294800.0,False,24.124740315539505,202
13298400.0,False,24.124740315539505,202
13302000.0,False,24.124740315539505,202
13305600.0,False,24.124740315539505,202
13309200.0,False,24.124740315539505,202
13312800.0,False,24.124740315539505,202
13316400.0,False,24.124740315539505,202
13320000.0,False,24.124740315539505,202
13323600.0,False,24.124740315539505,202
13327200.0,False,24.124740315539505,202
13330800.0,False,24.124740315539505,202
13334400.0,False,24.124740315539505,202
13338000.0,False,24.124740315539505,202
13341600.0,False,24.124740315539505,202
13345200.0,False,24.124740315539505,202
13348800.0,False,24.124740315539505,202
13352400.0,False,24.124740315539505,202
13356000.0,False,24.124740315539505,202
13359600.0,False,24.124740315539505,202
13363200.0,False,24.124740315539505,202
13366800.0,False,24.124740315539505,202
13370400.0,False,24.124740315539505,202
13374000.0,False,24.124740315539505,202
13377600.0,False,24.124740315539505,202
13381200.0,False,24.124740315539505,202
13384800.0,False,24.124740315539505,202
13388400.0,False,24.124740315539505,202
13392000.0,False,24.124740315539505,202
13395600.0,False,24.124740315539505,202
13399200.0,False,24.124740315539505,202
13402800.0,False,24.124740315539505,202
13406400.0,False,24.124740315539505,202
13410000.0,False,24.124740315539505,202
13413600.0,False,24.124740315539505,202
13417200.0,False,24.124740315539505,202
13420800.0,False,24.124740315539505,202
13424400.0,False,24.124740315539505,202
13428000.0,False,24.124740315539505,202
13431600.0,False,24.124740315539505,202
13435200.0,False,24.124740315539505,202
13438800.0,False,24.124740315539505,202
13442400.0,False,24.124740315539505,202
13446000.0,False,24.124740315539505,202
13449600.0,False,24.124740315539505,202
13453200.0,False,24.124740315539505,202
13456800.0,False,24.124740315539505,202
13460400.0,False,24.124740315539505,202
13464000.0,False,24.124740315539505,202
13467600.0,False,24.124740315539505,202
13471200.0,False,24.124740315539505,202
13474800.0,False,24.124740315539505,202
13478400.0,False,24.124740315539505,202
13482000.0,False,24.124740315539505,202
13485600.0,False,24.124740315539505,202
13489200.0,False,24.124740315539505,202
13492800.0,False,24.124740315539505,202
13496400.0,False,24.124740315539505,202
13500000.0,False,24.124740315539505,202
13503600.0,False,24.124740315539505,202
13507200.0,False,24.124740315539505,202
13510800.0,False,24.124740315539505,202
13514400.0,False,24.124740315539505,202
13518000.0,False,24.124740315539505,202
13521600.0,False,24.124740315539505,202
13525200.0,False,24.124740315539505,202
13528800.0,True,24.095654871557027,203
13532400.0,True,24.095654871557027,203
13536000.0,True,24.095654871557027,203
13539600.0,True,24.095654871557027,203
13543200.0,True,24.06656942757455,204
13546800.0,True,24.06656942757455,204
13550400.0,True,24.06656942757455,204
13554000.0,True,24.03748398359207,205
13557600.0,True,24.03748398359207,205
13561200.0,True,24.03748398359207,205
13564800.0,True,24.008398539609594,206
13568400.0,True,24.008398539609594,206
13572000.0,True,24.008398539609594,206
13575600.0,True,23.979313095627116,207
13579200.0,True,23.979313095627116,207
13582800.0,True,23.979313095627116,207
13586400.0,True,23.95022765164464,208
13590000.0,True,23.95022765164464,208
13593600.0,True,23.95022765164464,208
13597200.0,True,23.92114220766216,209
13600800.0,True,23.92114220766216,209
13604400.0,True,23.92114220766216,209
13608000.0,True,23.892056763679683,210
13611600.0,True,23.892056763679683,210
13615200.0,True,23.892056763679683,210
13618800.0,True,23.862971319697206,211
13622400.0,True,23.862971319697206,211
13626000.0,True,23.862971319697206,211
13629600.0,True,23.833885875714728,212
13633200.0,True,23.833885875714728,212
13636800.0,True,23.833885875714728,212
13640400.0,True,23.80480043173225,213
13644000.0,True,23.80480043173225,213
13647600.0,True,23.80480043173225,213
13651200.0,True,23.775714987749772,214
13654800.0,False,23.775714987749772,214
13658400.0,False,23.775714987749772,214
13662000.0,False,23.775714987749772,214
13665600.0,False,23.775714987749772,214
13669200.0,False,23.775714987749772,214
13672800.0,False,23.775714987749772,214
13676400.0,False,23.775714987749772,214
13680000.0,False,23.775714987749772,214
13683600.0,False,23.775714987749772,214
13687200.0,False,23.775714987749772,214
13690800.0,False,23.775714987749772,214
13694400.0,False,23.775714987749772,214
13698000.0,False,23.775714987749772,214
13701600.0,False,23.775714987749772,214
13705200.0,False,23.775714987749772,214
13708800.0,False,23.775714987749772,214
13712400.0,False,23.775714987749772,214
13716000.0,False,23.775714987749772,214
13719600.0,False,23.775714987749772,214
13723200.0,False,23.775714987749772,214
13726800.0,False,23.775714987749772,214
13730400.0,False,23.775714987749772,214
13734000.0,False,23.775714987749772,214
13737600.0,False,23.775714987749772,214
13741200.0,False,23.775714987749772,214
13744800.0,False,23.775714987749772,214
13748400.0,False,23.775714987749772,214
13752000.0,False,23.775714987749772,214
13755600.0,False,23.775714987749772,214
13759200.0,False,23.775714987749772,214
13762800.0,False,23.775714987749772,214
13766400.0,False,23.775714987749772,214
13770000.0,False,23.775714987749772,214
13773600.0,False,23.775714987749772,214
13777200.0,False,23.775714987749772,214
13780800.0,False,23.775714987749772,214
13784400.0,False,23.775714987749772,214
13788000.0,False,23.775714987749772,214
13791600.0,False,23.775714987749772,214
13795200.0,False,23.775714987749772,214
13798800.0,False,23.775714987749772,214
13802400.0,False,23.775714987749772,214
13806000.0,False,23.775714987749772,214
13809600.0,False,23.775714987749772,214
13813200.0,False,23.775714987749772,214
13816800.0,False,23.775714987749772,214
13820400.0,False,23.775714987749772,214
13824000.0,False,23.775714987749772,214
13827600.0,False,23.775714987749772,214
13831200.0,False,23.775714987749772,214
13834800.0,False,23.775714987749772,214
13838400.0,False,23.775714987749772,214
13842000.0,False,23.775714987749772,214
13845600.0,False,23.775714987749772,214
13849200.0,False,23.775714987749772,214
13852800.0,False,23.775714987749772,214
13856400.0,False,23.775714987749772,214
13860000.0,False,23.775714987749772,214
13863600.0,False,23.775714987749772,214
13867200.0,False,23.775714987749772,214
13870800.0,False,23.775714987749772,214
13874400.0,False,23.775714987749772,214
13878000.0,False,23.775714987749772,214
13881600.0,False,23.775714987749772,214
13885200.0,False,23.775714987749772,214
13888800.0,False,23.775714987749772,214
13892400.0,False,23.775714987749772,214
13896000.0,False,23.775714987749772,214
13899600.0,False,23.775714987749772,214
13903200.0,False,23.775714987749772,214
13906800.0,False,23.775714987749772,214
13910400.0,False,23.775714987749772,214
13914000.0,False,23.775714987749772,214
13917600.0,False,23.775714987749772,214
13921200.0,False,23.775714987749772,214
13924800.0,False,23.775714987749772,214
13928400.0,False,23.775714987749772,214
13932000.0,False,23.775714987749772,214
13935600.0,False,23.775714987749772,214
13939200.0,False,23.775714987749772,214
13942800.0,False,23.775714987749772,214
13946400.0,False,23.775714987749772,214
13950000.0,False,23.775714987749772,214
13953600.0,False,23.775714987749772,214
13957200.0,False,23.775714987749772,214
13960800.0,False,23.775714987749772,214
13964400.0,False,23.775714987749772,214
13968000.0,False,23.775714987749772,214
13971600.0,False,23.775714987749772,214
13975200.0,False,23.775714987749772,214
13978800.0,False,23.775714987749772,214
13982400.0,False,23.775714987749772,214
13986000.0,False,23.775714987749772,214
13989600.0,False,23.775714987749772,214
13993200.0,False,23.775714987749772,214
13996800.0,False,23.775714987749772,214
14000400.0,False,23.775714987749772,214
14004000.0,False,23.775714987749772,214
14007600.0,False,23.775714987749772,214
14011200.0,False,23.775714987749772,214
14014800.0,False,23.775714987749772,214
14018400.0,False,23.775714987749772,214
14022000.0,False,23.775714987749772,214
14025600.0,False,23.775714987749772,214
14029200.0,False,23.775714987749772,214
14032800.0,False,23.775714987749772,214
14036400.0,False,23.775714987749772,214
14040000.0,False,23.775714987749772,214
14043600.0,False,23.775714987749772,214
14047200.0,False,23.775714987749772,214
14050800.0,False,23.775714987749772,214
14054400.0,False,23.775714987749772,214
14058000.0,False,23.775714987749772,214
14061600.0,False,23.775714987749772,214
14065200.0,False,23.775714987749772,214
14068800.0,False,23.775714987749772,214
14072400.0,False,23.775714987749772,214
14076000.0,False,23.775714987749772,214
14079600.0,False,23.775714987749772,214
14083200.0,False,23.775714987749772,214
14086800.0,False,23.775714987749772,214
14090400.0,False,23.775714987749772,214
14094000.0,False,23.775714987749772,214
14097600.0,False,23.775714987749772,214
14101200.0,False,23.775714987749772,214
14104800.0,False,23.775714987749772,214
14108400.0,False,23.775714987749772,214
14112000.0,False,23.775714987749772,214
14115600.0,False,23.775714987749772,214
14119200.0,False,23.775714987749772,214
