Event_Midpoint_s,Duration_s
17831366.30739061,1369.5551031004138
17836799.140664734,1368.7969758036227
17842232.233134527,1367.6873782110074
17847665.222685814,1366.7778457303336
17853098.02149059,1366.075016422842
17858530.572954092,1365.3997912120064
17863963.03204516,1364.656497564826
17869395.380366642,1363.9185759394566
17874827.588374104,1362.8942533625752
17880259.974956993,1361.755959367396
17885692.4788109,1360.8062970853966
17891124.93583436,1360.0803374601353
17896557.32406629,1359.3024660305523
17901989.49666111,1358.5530363269258
17907421.619081598,1357.719228526159
17912853.628300596,1356.7454940389675
17918285.59635417,1355.731659252255
17923717.791515123,1354.947676787423
17929150.196165856,1353.7879353175185
17934582.48107785,1352.840698578916
17940014.576865315,1352.1206570568374
17945446.4346822,1351.405702375787
17950878.191096906,1350.6310069254919
17956309.834786907,1349.8556478082207
17961741.341541868,1348.752805702336
17967173.048982803,1347.5595600910444
17972604.89141827,1346.497524204178
17978036.659294147,1345.7388998246872
17983468.320302986,1344.8939246610003
17988899.80760815,1344.0889559897478
17994331.231010832,1343.2320637712046
17999762.55672926,1342.1960188832425
18005193.84120927,1341.1324166891673
18010625.377620086,1340.2693689258592
18016057.10143992,1339.0457191505432
18021488.709575467,1338.0776598375376
18026920.109319996,1337.3334554792852
18032351.277543563,1336.5642248863417
18037782.35504229,1335.7612640733928
18043213.302272514,1334.9307129804074
18048644.135544457,1333.7434325211384
18054075.180397507,1332.5042283722591
18059506.351850964,1331.428536481166
18064937.439942513,1330.6591854020762
18070368.410640266,1329.774252082408
18075799.21801095,1328.970154168205
18081229.95073976,1328.0286796412531
18086660.573254,1326.9675504992617
18092091.169501834,1325.852216340235
18097522.036366146,1324.962793136919
18102953.051000014,1323.660440988792
18108383.911826063,1322.6884982790632
18113814.55986592,1321.9201319982658
18119245.000464022,1321.0858314967998
18124675.335287835,1320.2599378076827
18130105.545131255,1319.3713803446847
18135535.653562605,1318.1037268404511
18140965.96425943,1316.8212265257937
18146396.406830285,1315.747557129214
18151826.73513247,1314.9485421058648
18157256.950220414,1314.0239140450485
18162687.00056177,1313.171401072076
18168116.97836104,1312.1622580003097
18173546.836881645,1311.0324443932686
18178976.701008495,1309.8871873873184
18184406.84014049,1308.920140382456
18189837.1173548,1307.5684359913064
18195267.22197955,1306.5647821171335
18200697.10034257,1305.7672335803434
18206126.79209478,1304.866970298573
18211556.3874945,1303.9855544799807
18216985.851546984,1303.0127716109673
18222415.2496329,1301.6589438279507
18227844.850243766,1300.3375373697693
18233274.534093805,1299.2260685069132
18238704.11470987,1298.3994855124595
18244133.566390246,1297.402836073321
18249562.868890442,1296.5018362227631
18254992.09660846,1295.3707120151307
18260421.224413738,1294.1780131167939
18265850.378482994,1292.9751839386115
18271279.8178715,1291.9207780396453
18276709.37677618,1290.4787464963824
18282138.75052991,1289.4680573800117
18287567.87686722,1288.6471385381053
18292996.828168664,1287.6339644090103
18298425.690909684,1286.7253641465657
18303854.397111237,1285.6281941211241
18309283.094314083,1284.1920681254815
18314712.010884058,1282.8305342490276
18320140.982505273,1281.719904878215
18325569.86634505,1280.7308049487172
18330998.591227338,1279.6724238670884
18336427.162544023,1278.6945720942392
18341855.665986676,1277.4845228246502
18347284.067415778,1276.2228308490721
18352712.51909026,1274.9906961309237
18358141.254302204,1273.8283678464484
18363570.075620707,1272.3351443349234
18368998.702741068,1271.2825835657761
18374427.07502479,1270.4399068980883
18379855.280348625,1269.3707304692148
18385283.385335952,1268.419811840962
18390711.329470437,1267.2390345155857
18396139.298308432,1265.7252656069222
18401567.482518762,1264.321528626374
18406995.673405156,1263.1489386302615
18412423.823848628,1262.113369791528
18417851.7811339,1261.0482645038312
18423279.62314987,1260.0199300013855
18428707.357665483,1258.7675462105096
18434135.006040953,1257.4380840377191
18439562.716315225,1256.2029631117598
18444990.726865493,1254.9131378916654
18450418.764449865,1253.3784719147293
18455846.6287691,1252.2751671478572
18461274.243737742,1251.393742745073
18466701.67798167,1250.2704996695122
18472129.018785205,1249.3050135131105
18477556.175468914,1248.0309606370329
18482983.388727754,1246.444444476443
18488410.80247544,1244.9847986613536
18493838.194468983,1243.8020531233929
18499265.549882807,1242.7062774899075
18504692.705452014,1241.5946748193617
18510119.760599487,1240.502053747155
18515546.702072516,1239.1564784195448
18520973.558147997,1237.7451694807355
18526400.509290043,1236.4853223069765
18531827.743379608,1235.0530389569817
18537254.989107583,1233.5037006605023
18542682.04800147,1232.3539517762533
18548108.855348174,1231.3912156206911
18553535.501976516,1230.1980259637166
18558962.07059814,1229.1568815171051
18564388.432126723,1227.7696221539695
18569814.891892813,1226.094316746071
18575241.530600656,1224.5247537583232
18580668.12597698,1223.4032965171596
18586094.671978664,1222.2106935271281
18591521.046702333,1221.0521636017802
18596947.29433519,1219.8257122179098
18602373.463120148,1218.4085921098315
18607799.525640305,1216.8786900587672
18613225.729283117,1215.5743571886887
18618652.206595,1213.9663461762657
18624078.67656714,1212.4314429679878
18629504.946078546,1211.2241443905982
18634930.95598095,1210.1498458016983
18640356.818749975,1208.9274956129045
18645782.60284759,1207.7400157800553
18651208.187552676,1206.257732411094
18656633.903035875,1204.4923310008635
18662059.780761555,1202.8295652367972
18667485.68213158,1201.6060722878144
18672911.468705397,1200.3124102896832
18678337.052517015,1198.9991367259793
18683762.553895175,1197.6987506861508
18689187.96275794,1196.1560411030496
18694613.28006773,1194.5356160359825
18700038.76310904,1193.181567891811
18705464.514328893,1191.425018110748
18710890.223883856,1189.8509661467233
18716315.730005812,1188.6035732793875
18721740.969228894,1187.4430720079215
18727166.073966756,1186.1875490099792
18732591.0876849,1184.913487191921
18738015.9096514,1183.332574589346
18743440.87387684,1181.4751757010138
18748865.96434104,1179.7443625287306
18754291.10096503,1178.4731071027395
18759716.129788432,1177.1622601209594
18765140.937760543,1175.7855728988698
18770565.677988052,1174.4674974723093
18775990.299452417,1172.8132877528585
18781414.832812015,1171.1417270563836
18786839.536990687,1169.717036785499
18792264.527517416,1167.8795502754979
18797689.42799881,1166.2397462859224
18803114.11247344,1164.9234997709311
18808538.52764748,1163.6865970848648
18813962.83379531,1162.3226824399696
18819387.028637014,1160.9629679880215
18824811.048290554,1159.2063412269167
18830235.231235366,1157.2587705036717
18835659.534699526,1155.5712559085034
18841083.819737304,1154.2410252811367
18846508.02234475,1152.8387974320376
18851931.97630659,1151.3934450945912
18857355.891376402,1149.920275298599
18862779.665485702,1148.163731679889
18868203.36905637,1146.3954054556361
18873627.26042775,1144.9277805200052
18879051.434359998,1142.9216809454858
18884475.46770191,1141.2081612961342
18889899.285858884,1139.8384057334406
18895322.84430909,1138.5020178715022
18900746.287619706,1137.053835524215
18906169.621404916,1135.5992028309024
18911592.77441788,1133.691428704667
18917016.116639193,1131.6316425300965
18922439.578858435,1129.8646448867364
18927863.016394183,1128.4937758307155
18933286.3690616,1126.910670833034
18938709.49153159,1125.3916921248765
18944132.55131028,1123.7532562702195
18949555.497770783,1121.9202452726486
18954978.377985213,1119.9865742886504
18960401.49923694,1118.4607007858526
18965824.850079805,1116.1874227142619
18971248.058474466,1114.4477758686803
18976671.044044185,1113.0380932996131
18982093.766758226,1111.572157843456
18987516.355799,1110.1248469905331
18992938.84492241,1108.5617131678118
18998361.151716445,1106.536195816691
19003783.67792419,1104.4089740603758
19009206.302949775,1102.3840257751003
19014628.912959322,1100.9762480472386
19020051.38483278,1099.2553991610423
19025473.675743636,1097.6178671234538
19030895.86148808,1095.8826217821058
19036317.96285789,1093.9223843995712
19041739.975763444,1091.8756705094033
19047162.25736078,1090.2105965566404
19052584.714930065,1087.852964462503
19058007.059782777,1086.0257653190927
19063429.156892724,1084.524852808158
19068850.97884033,1082.9352644937455
19074272.73419316,1081.3506416276232
19079694.333188247,1079.6555632859952
19085115.793799244,1077.4269843993015
19090537.478235874,1075.1717659623996
19095959.245852757,1073.2204339061884
19101380.966053635,1071.6545871889057
19106802.571617678,1069.796989855804
19112223.958028503,1067.9976684596886
19117645.27210101,1066.1164284890974
19123066.477809627,1063.9735153362392
19128487.634129077,1061.8015037063017
19133909.050547797,1059.9856474514922
19139330.66294139,1057.447243736812
19144752.13708546,1055.476549778483
19150173.370217778,1053.8895884261638
19155594.33613979,1052.2288822026298
19161015.228214264,1050.5524022278044
19166435.943767987,1048.766485697872
19171856.53680418,1046.347382670753
19177277.34286513,1043.905711885354
19182698.256685816,1041.8503809417823
19188119.086021565,1040.194776673436
19193539.821139514,1038.221830903142
19198960.355661236,1036.4405631810382
19204380.800151624,1034.3917300983426
19209801.126804974,1032.169886032895
19215221.40489457,1029.8505690306288
19220641.994393434,1027.987477285699
19226062.724777546,1025.2682536036991
19231483.295794684,1023.2712861170485
19236903.61627565,1021.6101223919397
19242323.68306325,1019.7214128655838
19247743.67320332,1017.9307368815378
19253163.498888876,1015.9218073452628
19258583.219455823,1013.3277568339417
19264003.174362432,1010.8150509151311
19269423.162321582,1008.61248117696
19274843.12268811,1006.8652323265328
19280262.938883774,1004.7811530908896
19285682.575035367,1002.712463020438
19291102.11511637,1000.5103437425355
19296521.55821975,998.0759310762994
19301940.951979402,995.6513346976674
19307360.664781813,993.5204824294093
19312780.507992126,990.6258509821971
19318200.197675522,988.4535135274639
19323619.615303114,986.6844838593292
19329038.753333077,984.6877974029326
19334457.838180274,982.7847124727436
19339876.7171265,980.6428521647599
19345295.53517222,977.8262299069916
19350714.58167212,975.0776102589316
19356133.67413115,972.8382250139623
19361552.70015584,970.8116050991317
19366971.612099648,968.5599413252867
19372390.30082069,966.4182269262116
19377808.937618665,964.0523797692208
19383227.4232126,961.4127031460534
19388645.9117129,958.8093518900723
19394064.679767728,956.5119611904557
19399483.605911303,953.4219769231227
19404902.321881287,951.0970671806817
19410320.772966653,949.1841416355883
19415739.00539666,947.0563195825275
19421157.140839413,944.9823031515812
19426575.09554602,942.6810970360152
19431992.97251738,939.6150147903641
19437411.059498236,936.702756316466
19442829.207261357,934.2330821548112
19448247.279476147,932.2506227632687
19453665.205577824,929.7727840544067
19459082.99818997,927.4604748273974
19464500.65458997,924.7944572269289
19469918.220169794,921.9925879610541
19475335.760260805,919.2184804552621
19480753.65207482,916.7099913867808
19486171.63862548,913.3672401449667
19491589.446209323,910.9345825398715
19497006.96909051,908.9214966178392
19502424.227904674,906.5031463918448
19507841.41400512,904.3254701843671
19513258.381242026,901.7147208584905
19518675.328055672,898.4005119195263
19524092.50578277,895.2845590525066
19529509.69084285,892.7422787968685
19534926.843768958,890.3383073123543
19540343.83534083,887.7610694053524
19545760.624456722,885.1455082015517
19551177.349175893,882.3094057900214
19556593.925928514,879.18725692004
19562010.529019456,876.2589729055718
19567427.447866492,873.3742088304225
19572844.48817423,869.8610345597978
19578261.285376526,867.1690745406231
19583677.784626223,864.9252771037781
19589094.08492156,862.3879634663335
19594510.27867762,859.9498836861565
19599926.285583496,857.1130773468192
19605342.258438308,853.4665816834743
19610758.441466805,850.1357287477801
19616174.66379416,847.3008344586056
19621590.809702296,844.823149655132
19627006.748086885,841.8498236242002
19632422.553479664,838.9692923216082
19637838.244792383,835.7076088358367
19643253.829483997,832.2827801984481
19648669.42497933,829.049291755444
19654085.394659664,825.8055618776395
19659501.445187002,821.8829783223731
19664917.276128866,818.9485096436683
19670332.805140756,816.5999033558444
19675748.115103696,813.8129333386291
19681163.309269495,811.2260651036241
19686578.306288257,808.0709985601404
19691993.300349936,804.0859687563781
19697408.486937877,800.3950851868024
19702823.66889519,797.4128240289696
19708238.79738067,794.6564073386994
19713653.76135098,791.5673045332528
19719068.551752094,788.3743687702699
19724483.25910945,784.874425779182
19729897.803190608,781.0702352462542
19735312.420776162,777.6378157383547
19740727.379591823,774.0304803067186
19746142.425596416,769.8818692659295
19751557.203552052,766.6477592151496
19756971.650560424,763.9176128928902
19762385.91592095,760.8291887978382
19767800.06171556,757.8143454968341
19773214.017876036,754.2767739580474
19778627.98093039,749.8037983446236
19784042.13671414,745.7231005500378
19789456.299198803,742.1957270317934
19794870.398727328,739.0739958637535
19800284.27545619,735.5332302944798
19805698.05507772,732.0468567801086
19811111.69319652,728.0675439918336
19816525.218631238,723.8468061554715
19821938.785426393,720.0518144089339
19827352.738063164,715.8914314330632
19832766.73007625,711.2985717203702
19838180.4870738,707.7160067378293
19843593.916326813,704.6335003943375
19849007.138812922,701.1231729420765
19854420.266175967,697.7504634487168
19859833.16418291,693.7043969919023
19865246.11433185,688.678612574877
19870659.23798908,683.9620890055578
19876072.380381223,680.3342147524288
19881485.393641565,676.7070846253234
19886898.236273684,672.5525126770332
19892310.93673763,668.5849251636105
19897723.538741823,663.9273224854966
19903135.98880509,659.1319787799723
19908548.52996625,654.7647222037392
19913961.46920914,650.0610181933155
19919374.45806833,644.6769616161084
19924787.169205513,640.6071635329672
19930199.525734723,637.2198922405529
19935611.69350218,633.2194517480093
19941023.724685475,629.4657433446332
19946435.55559928,624.75338320324
19951847.44591184,618.9578143629577
19957259.521156643,613.6390236748057
19962671.541300297,609.1072863411156
19968083.487032253,604.8402623955253
19973495.219825268,600.3244879094675
19978906.852990095,595.6643402864329
19984318.348144695,590.3831857539691
19989729.708229568,584.7266036617234
19995141.15768293,579.8579490927846
20000552.993008073,574.112321907985
20005964.85637811,568.1506341355248
20011376.46212756,563.3674438109788
20016787.71934681,559.1220355202227
20022198.775245547,554.3974883386404
20027609.73644132,549.6988740370402
20033020.460907876,544.083265789795
20038431.268161044,537.1473686667828
20043842.209145483,530.6012057321695
20049253.214609798,525.4990826732393
20054664.072792463,520.3901396726606
20060074.729207445,514.4929478427347
20065485.309760775,508.97416576272826
20070895.73889007,502.27396046620595
40975121.793710075,254.99890471448433
40985981.60055641,280.46946112503576
40996842.01056009,305.2733820213816
41007702.49728372,329.460077969594
41018561.85574402,354.2175959509184
41116288.4911083,506.14961964771237
41121717.233328246,511.8542212144839
41127146.05489118,517.9844088443883
41132574.83215282,525.7466768944018
41138003.53203898,532.7227442790546
41143432.06362216,539.4032048349113
41148860.498311535,546.1255198627766
41154288.85736512,551.8786513019181
41159717.08382497,557.4114892609623
41165145.57823227,563.96255586299
41170574.3800114,568.9233653588533
41176003.08134339,574.8770089256041
41181431.48306636,581.7067733537953
41186859.57640115,588.3581615411927
41192287.554374084,594.8762546655549
41197715.43424671,601.0240966030728
41203143.146915995,605.9151073247017
41208571.09622149,610.5732112638257
41213999.11688891,615.4544550873816
41219427.10059086,621.8113694841777
41224854.96299963,627.4293887250595
41230282.65887146,632.8684599089202
41235710.26151281,638.3373029213631
41241137.77724559,643.0271489344864
41246565.184288085,647.6356938113822
41251992.86195756,653.1012734194774
41257420.825659275,657.2426493855778
41262848.6523792,662.2813171375683
41268276.184915535,668.0094675141524
41273703.41677179,673.4855937070498
41279130.578568876,678.945879839091
41284557.586654246,684.0315401559642
41289984.48817732,687.9964513668797
41295411.61533919,691.9012170961529
41300838.79929305,696.4706030778302
41306265.908651255,701.642990698803
41311692.97958255,706.3063052848947
41317119.793001145,710.9921050494231
41322546.57422297,715.4498907043189
41327973.22845086,719.4163220693802
41333399.85038373,723.3554697763982
41338826.71645484,728.0489365974687
41344253.89448282,731.4496166090219
41349680.87849219,735.8229451065888
41355107.58917472,740.8040997066914
41360534.01591902,745.5538103581404
41365960.370091565,750.2695343006847
41371386.55000205,754.6776923199401
41376812.65732255,758.0441099419927
41382238.97810197,761.4139001104396
41387665.37236709,765.485690317882
41393091.67766436,769.9727928309621
41398517.931937456,774.057317916438
41403943.93583739,778.2706896966218
41409369.90290878,782.2062487706874
41414795.73516815,785.7122734527823
41420221.5426026,789.2100950155457
41425647.61567796,793.3565002405259
41431073.9516907,796.4047208331799
41436500.06985802,800.341868132806
41441925.91628983,804.752597118558
41447351.52014593,808.9028765366955
41452777.02975174,813.0338204573243
41458202.3849005,816.9287791396382
41463627.66018105,819.8546218498775
41469053.157974124,822.9653925593809
41474478.73059878,826.5387886347248
41479904.19562654,830.7188530975742
41485329.543242134,834.3436893383564
41490754.72941161,838.156259407853
41496179.80763892,841.587947325042
41501604.77459808,844.7856152697993
41507029.69197732,847.9117184370393
41512454.93727825,851.672087293721
41517880.371143036,854.40876116032
41523305.592422865,858.0381003372004
41528730.53527616,862.0382770994606
41534155.263920754,865.66994760534
41539579.88763559,869.3609763254112
41545004.36403306,872.7812026119868
41550428.7846809,875.3679412889396
41555853.41639792,878.1786552353861
41561278.12168904,881.3752444926049
41566702.72103461,885.1515131902808
41572127.18712746,888.3975384097494
41577551.51453934,891.8472905923695
41582975.7289837,894.8885199889442
41588399.838973284,897.775735411857
41593823.91227383,900.6398337283545
41599248.32592625,903.9582561001343
41604672.88476959,906.4288203777814
41610097.23103908,909.7739569256421
41615521.28403387,913.4557809326834
41620945.13174214,916.6797075388116
41626368.86428681,920.097987772164
41631792.44393354,923.0827766979885
41637216.00696834,925.4225257996302
41642639.78804157,928.0168143953682
41648063.58328482,930.9711532405768
41653487.36165121,934.2141811505282
41658910.96763304,937.2932749892136
41664334.38249865,940.3711739160224
41669757.73865098,943.1984347173429
41675180.97061338,945.7659147881022
41680604.224157244,948.4906968286659
41686027.77281183,951.3996719300526
41691451.46580629,953.7833417188707
41696874.90829286,956.8315602466885
41702298.06826649,960.1505943533281
41707721.04478029,963.081504126407
41713143.912559345,966.1919469453468
41718566.60480597,968.8805201821274
41723989.31810627,970.990138570663
41729412.22892301,973.3396520054137
41734835.189606555,976.2365205329833
41740258.054501794,979.1690152847589
41745680.76694768,981.9463534764725
41751103.28094959,984.7911616695214
41756525.757728115,987.3112730394655
41761948.081734695,989.6571233281948
41767370.463046595,992.1774454469809
41772793.12671359,994.8070109972082
41778215.92166893,997.035794351886
41783638.44059638,999.8466626350607
41789060.65488793,1002.8879117529477
41794482.71837735,1005.586009344169
41799904.6672966,1008.3958161998424
41805326.447199136,1010.8549844409793
41810748.27169746,1012.7785891112543
41816170.28156599,1014.9393813188694
41821592.34139839,1017.5477530894979
41827014.31008119,1020.2860179931461
41832436.08677692,1022.7868415744497
41837857.73464642,1025.465164596271
41843279.290652074,1027.7199153027318
41848700.738520995,1029.9205038182295
41854122.23059668,1032.2457227713355
41859544.04962548,1034.6356508271522
41864965.923905574,1036.612587242218
41870387.55456437,1039.246249257001
41875808.89540416,1042.1439045531133
41881230.064316936,1044.6297739370088
41886651.12160806,1047.3428756043681
41892071.98796568,1049.572157920015
41897492.92705064,1051.3712275120397
41902914.06734463,1053.4021164887415
41908335.15432266,1055.9005078991224
41913756.20267297,1058.4018824580348
41919177.06612207,1060.8829425567292
41924597.781017356,1063.346388157603
41930018.40650109,1065.5016527870955
41935438.90899422,1067.5052398887979
41940859.47838286,1069.7703560595648
41946280.343068205,1071.8877086360922
41951701.249072,1073.8634674643356
41957121.917252325,1076.315907098376
41962542.30706365,1078.9494589532599
41967962.52098974,1081.2595689992136
41973382.65098769,1083.7389749716433
41978802.5655118,1085.783274725421
41984222.58273824,1087.449311994446
41989642.77660122,1089.2536261157102
41995062.931473896,1091.6681906089682
42000483.033480495,1093.9734532544098
42005902.98378063,1096.255058359573
42011322.77104998,1098.5171463960255
42016742.49662795,1100.4993976647334
42022162.07699217,1102.3432844695712
42027581.77386241,1104.4823509093612
42033001.7586865,1106.4076254239194
42038421.77853015,1108.3116129592747
42043841.51924415,1110.6084650892562
42049260.960610665,1113.0250075405424
42054680.26363903,1115.2412519578206
42060099.44732696,1117.4842714569063
42065518.4569359,1119.3877273253868
42070937.57078955,1120.9322020381105
42076356.829004414,1122.6740415216211
42081776.121251896,1124.8208640784108
42087195.323418,1127.0484885146388
42092614.28656431,1129.17774736318
42098033.172887616,1131.3483365627112
42103451.93593769,1133.1952180815529
42108870.59842921,1134.963392043921
42114289.34671915,1136.9954497153576
42119708.41997176,1138.755705533405
42125127.44251778,1140.5882472222695
42130546.20712592,1142.7527590486104
42135964.67271438,1145.0046857384873
42141383.000556156,1147.0490643685184
42146801.21272173,1149.1497420595729
42152219.24964826,1150.864721930938
42157637.42628904,1152.313902821534
42163055.77131754,1153.9402043324649
42168474.08005216,1155.965320385999
42173892.28839061,1157.957330802344
42179310.270486996,1159.9699369581408
42184728.15741037,1161.9239912205728
42190145.96140335,1163.6530603309052
42195563.64424157,1165.2499667682455
42200981.46137399,1167.183775059059
42206399.56956687,1168.756220872874
42211817.64327224,1170.5054957597629
42217235.455173336,1172.5601720294467
42222652.96509887,1174.6616106359077
42228070.34354873,1176.6467204163066
42233487.59704246,1178.6249641237882
42238904.68475836,1180.2514950735238
42244321.90992933,1181.6146895441386
42249739.24966075,1183.1492119375703
42255156.59328693,1185.0873360495716
42260573.83636991,1187.0562183712002
42265990.84072729,1188.9487514897075
42271407.773182355,1190.8582688700885
42276824.58378023,1192.4444135950798
42282241.29039621,1193.9949549713197
42287658.11576474,1195.8163929699178
42293075.26250268,1197.3145796005388
42298492.31472174,1198.9518256045974
42303909.10929114,1200.8832899508413
42309325.6106024,1202.8794416909018
42314741.99382765,1204.6924792654327
42320158.246831425,1206.561485600371
42325574.33754646,1208.0086428224029
42330990.584474385,1209.2935813253857
42336406.97902514,1210.8060861642095
42341823.27644458,1212.6821037765117
42347239.510943905,1214.4260731900758
42352655.52775874,1216.234060531577
42358071.43840683,1217.9335336412403
42363487.26177296,1219.4447035511366
42368902.97532884,1220.832627424869
42374318.863069415,1222.6139070064417
42379735.00811248,1223.8982719159412
42385151.09061331,1225.4757085712383
42390566.91719622,1227.3223873254042
42395982.43904015,1229.1760887135042
42401397.84803731,1230.971980743805
42406813.11190361,1232.7330423233075
42412228.2275957,1234.1271112490838
42417643.50092211,1235.348747458463
42423058.84586799,1236.7603036372327
42428474.17108522,1238.5399371759859
42433889.42169682,1240.2862721104575
42439304.42975114,1241.9871681621826
42444719.37146197,1243.62976504768
42450134.186890155,1245.035418511945
42455548.91401678,1246.403413246399
42460963.796222314,1248.0799182377166
42466378.96985036,1249.3335254029457
42471794.00653309,1250.8174791994038
42477208.79196971,1252.56553545271
42482623.29125717,1254.322601544578
42488037.675175115,1255.9522285692008
42493451.92523426,1257.6205595890428
42498866.018369146,1258.8741302816404
42504280.28782062,1260.0243138861165
42509694.678505264,1261.3741653044979
42515108.983450234,1263.0879959496633
42520523.21195964,1264.6394063044409
42525937.22314682,1266.276235129243
42531351.12367905,1267.7851746241806
42536764.94082676,1269.1440022868924
42542178.64885984,1270.382062768795
42547592.554429084,1271.9625194451214
42553006.69299243,1273.0528043397653
42558420.72617265,1274.510316825043
42563834.49484703,1276.1916340789307
42569247.969392985,1277.8227739977906
42574661.33552494,1279.4553911429882
42580074.5659386,1281.004380260968
42585487.653232805,1282.212830129355
42590900.91922911,1283.3043844370018
42596314.2309519,1284.5384824832229
42601727.51426939,1286.1494801277204
42607140.70033515,1287.7255386713955
42612553.66763328,1289.217154158182
42617966.56125841,1290.7110757588296
42623379.33241537,1291.940794948134
42628792.02405691,1293.1606804752523
42634204.90369031,1294.6556840030462
42639618.05890112,1295.756147015457
42645031.045957245,1297.0895667442228
42650443.7908554,1298.6821011466404
42655856.270880796,1300.2517146876676
42661268.60421823,1301.7491906673301
42666680.82682391,1303.2407992286712
42672092.88383994,1304.3530191398436
42677505.12454358,1305.3895432853078
42682917.46308734,1306.5201832673238
42688329.73454952,1308.121071710977
42693741.87298265,1309.58818997463
42699153.83348089,1311.0425624454758
42704565.68921488,1312.4502480965768
42709977.44142559,1313.656942357254
42715389.084602885,1314.8129859849264
42720800.940336734,1316.2216917909382
42726213.03508823,1317.2468205049408
42731624.96900127,1318.5503145323096
42737036.62744809,1320.0717485276243
42742448.01220932,1321.5324166357586
42747859.27557168,1322.9652643345366
42753270.41714504,1324.3546375211567
42758681.417871274,1325.3970019564997
42764092.61252615,1326.357390660662
42769503.88452751,1327.435875299875
42774915.07315268,1328.8935137445173
42780326.1593144,1330.293525849033
42785737.04439179,1331.684722049033
42791147.85415581,1333.0123984102372
42796558.53894772,1334.1563232109304
42801969.14498989,1335.2535329004627
42807379.97397791,1336.6274190816819
42812791.02772846,1337.5863314330918
42818201.89684017,1338.849693743782
42823612.50450239,1340.304182207983
42829022.852522165,1341.668051636158
42834433.06864859,1343.0404861493134
42839843.17057869,1344.3431542239698
42845253.1301021,1345.32213865427
42850663.294118,1346.2696466683515
42856073.50951765,1347.3010631701356
42861483.65969132,1348.7041185653684
42866893.66949962,1350.0370871579457
42872303.47592236,1351.3060300221573
42877713.21922096,1352.5583286140159
42883122.83296082,1353.6114376368705
42888532.37828917,1354.648950252719
42893942.138541445,1355.924903693288
42899352.13475492,1356.8181065010504
42904761.93969975,1357.9957752948699
42910171.49484549,1359.3884011978444
42915580.80251224,1360.7091739934099
42920989.96446421,1362.0268570957653
42926399.01103075,1363.2839829381044
42931807.91070071,1364.204255745349
42937217.002922766,1365.110140208452
42942626.14942746,1366.1060689771555
42948035.238026105,1367.5052367173257
42953444.18012319,1368.7753787053002
42958852.931688145,1369.9875162683045
42964261.58615241,1371.150688658081
42969670.137522064,1372.1559985862477
42975078.60907189,1373.1474807293903
42980487.29974979,1374.3328765018682
42985896.222022764,1375.1735909924334
42991304.952415906,1376.2919283785372
42996713.41830023,1377.6253977394924
43002121.621965475,1378.8882560983488
43007529.696051635,1380.157455358476
43012937.634469464,1381.355400547262
43018345.44531495,1382.2140654704049
43023753.43846656,1383.0391153870294
43029161.513747685,1384.0197865001637
43034569.4811353,1385.3388811438024
43039977.31775968,1386.534670262608
43045384.971481405,1387.756901603436
43050792.51722904,1388.8432514790668
43056199.95587049,1389.8365561066246
43061607.30329755,1390.7563156524357
43067014.90251341,1391.9164601574134
43072422.68302939,1392.6992148620798
43077830.27978682,1393.812080843833
43083237.60656298,1395.1015374856736
43088644.66762565,1396.2583276012638
43094051.61660492,1397.474101757443
43099458.42507975,1398.5725412022239
43104865.1319019,1399.387227489051
43110272.01955744,1400.1707130225984
43115678.960599735,1401.1348963921293
43121085.807006255,1402.3331343905272
43126492.54604443,1403.4745658576808
43131899.05564096,1404.6300712461239
43137305.4999138,1405.674084537706
43142711.80456795,1406.6069150901913
43148118.05871315,1407.481413308758
43153524.54623693,1408.6101234597731
43158931.21246807,1409.3365186361746
43164337.66674188,1410.4030754806993
43169743.86998311,1411.633714078825
43175149.83358075,1412.725410020682
43180555.669788405,1413.8895628730927
43185961.38209873,1414.9220802315824
43191366.98100686,1415.6984963429613
43196772.76885284,1416.4772679787693
43202178.5554418,1417.3895145235304
43207584.29901805,1418.5496092572364
43212989.90251197,1419.6532429922117
43218395.27402566,1420.7092464812938
43223800.59267548,1421.70378175389
43229205.770522736,1422.5637618856977
43234610.910708725,1423.4160733152303
43240016.26516747,1424.4640956807668
43245421.8379358,1425.150408942426
43250827.17678815,1426.1438455212394
43256232.271872506,1427.31793041012
43261637.14241504,1428.3804281286898
43267041.8602414,1429.5039100872018
43272446.4645548,1430.5031426055903
43277850.936149105,1431.239758446335
43283255.595286876,1431.9975432661201
43288660.263199344,1432.8476324388887
43294064.88804912,1433.990377164314
43299469.3431469,1435.050510367552
43304873.593717106,1436.042976909104
43310277.76597757,1436.9836329153136
43315681.81871901,1437.7989198582973
43321085.81796066,1438.6197745146105
43326490.034416236,1439.5838977335343
43331894.47017652,1440.2464557749818
43337298.67951467,1441.179090170575
43342702.63785586,1442.3063881211588
43348106.3690042,1443.3419517554398
43353509.94383964,1444.4210800684098
43358913.39852709,1445.3925331815503
43364316.71797637,1446.0859967998713
43369720.21624624,1446.802274985446
43375123.752792,1447.611882344455
43380527.22220235,1448.736516746253
43385930.515895076,1449.746449163354
43391333.62403502,1450.7028578325971
43396736.62862471,1451.5931557507486
43402139.52897425,1452.3808873351084
43407542.36224165,1453.1603292591224
43412945.422512345,1454.0646300731908
43418348.67949529,1454.7022513561983
43423751.725238696,1455.5896789626297
43429154.51131553,1456.6734485357495
43434557.061018184,1457.6759267649002
