Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
36885600.0,False,27.046697903973286,30
36889200.0,False,27.046697903973286,30
36892800.0,False,27.046697903973286,30
36896400.0,False,27.046697903973286,30
36900000.0,False,27.046697903973286,30
36903600.0,False,27.046697903973286,30
36907200.0,False,27.046697903973286,30
36910800.0,False,27.046697903973286,30
36914400.0,False,27.046697903973286,30
36918000.0,False,27.046697903973286,30
36921600.0,False,27.046697903973286,30
36925200.0,False,27.046697903973286,30
36928800.0,False,27.046697903973286,30
36932400.0,False,27.046697903973286,30
36936000.0,False,27.046697903973286,30
36939600.0,False,27.046697903973286,30
36943200.0,False,27.046697903973286,30
36946800.0,False,27.046697903973286,30
36950400.0,False,27.046697903973286,30
36954000.0,False,27.046697903973286,30
36957600.0,False,27.046697903973286,30
36961200.0,False,27.046697903973286,30
36964800.0,False,27.046697903973286,30
36968400.0,False,27.046697903973286,30
36972000.0,False,27.046697903973286,30
36975600.0,False,27.046697903973286,30
36979200.0,False,27.046697903973286,30
36982800.0,False,27.046697903973286,30
36986400.0,False,27.046697903973286,30
36990000.0,False,27.046697903973286,30
36993600.0,False,27.046697903973286,30
36997200.0,False,27.046697903973286,30
37000800.0,False,27.046697903973286,30
37004400.0,False,27.046697903973286,30
37008000.0,False,27.046697903973286,30
37011600.0,False,27.046697903973286,30
37015200.0,False,27.046697903973286,30
37018800.0,False,27.046697903973286,30
37022400.0,False,27.046697903973286,30
37026000.0,False,27.046697903973286,30
37029600.0,False,27.046697903973286,30
37033200.0,False,27.046697903973286,30
37036800.0,False,27.046697903973286,30
37040400.0,False,27.046697903973286,30
37044000.0,False,27.046697903973286,30
37047600.0,False,27.046697903973286,30
37051200.0,False,27.046697903973286,30
37054800.0,False,27.046697903973286,30
37058400.0,False,27.046697903973286,30
37062000.0,False,27.046697903973286,30
37065600.0,False,27.046697903973286,30
37069200.0,False,27.046697903973286,30
37072800.0,False,27.046697903973286,30
37076400.0,False,27.046697903973286,30
37080000.0,False,27.046697903973286,30
37083600.0,False,27.046697903973286,30
37087200.0,False,27.046697903973286,30
37090800.0,False,27.046697903973286,30
37094400.0,False,27.046697903973286,30
37098000.0,False,27.046697903973286,30
37101600.0,False,27.046697903973286,30
37105200.0,False,27.046697903973286,30
37108800.0,False,27.046697903973286,30
37112400.0,False,27.046697903973286,30
37116000.0,False,27.046697903973286,30
37119600.0,False,27.046697903973286,30
37123200.0,False,27.046697903973286,30
37126800.0,False,27.046697903973286,30
37130400.0,False,27.046697903973286,30
37134000.0,False,27.046697903973286,30
37137600.0,False,27.046697903973286,30
37141200.0,False,27.046697903973286,30
37144800.0,False,27.046697903973286,30
37148400.0,False,27.046697903973286,30
37152000.0,False,27.046697903973286,30
37155600.0,False,27.046697903973286,30
37159200.0,False,27.046697903973286,30
37162800.0,False,27.046697903973286,30
37166400.0,False,27.046697903973286,30
37170000.0,False,27.046697903973286,30
37173600.0,False,27.046697903973286,30
37177200.0,False,27.046697903973286,30
37180800.0,False,27.046697903973286,30
37184400.0,False,27.046697903973286,30
37188000.0,False,27.046697903973286,30
37191600.0,False,27.046697903973286,30
37195200.0,False,27.046697903973286,30
37198800.0,False,27.046697903973286,30
37202400.0,False,27.046697903973286,30
37206000.0,False,27.046697903973286,30
37209600.0,False,27.046697903973286,30
37213200.0,False,27.046697903973286,30
37216800.0,False,27.046697903973286,30
37220400.0,False,27.046697903973286,30
37224000.0,False,27.046697903973286,30
37227600.0,False,27.046697903973286,30
37231200.0,False,27.046697903973286,30
37234800.0,False,27.046697903973286,30
37238400.0,False,27.046697903973286,30
37242000.0,False,27.046697903973286,30
37245600.0,False,27.046697903973286,30
37249200.0,False,27.046697903973286,30
37252800.0,False,27.046697903973286,30
37256400.0,False,27.046697903973286,30
37260000.0,False,27.046697903973286,30
37263600.0,False,27.046697903973286,30
37267200.0,False,27.046697903973286,30
37270800.0,False,27.046697903973286,30
37274400.0,False,27.046697903973286,30
37278000.0,False,27.046697903973286,30
37281600.0,False,27.046697903973286,30
37285200.0,False,27.046697903973286,30
37288800.0,False,27.046697903973286,30
37292400.0,False,27.046697903973286,30
37296000.0,False,27.046697903973286,30
37299600.0,False,27.046697903973286,30
37303200.0,False,27.046697903973286,30
37306800.0,False,27.046697903973286,30
37310400.0,False,27.046697903973286,30
37314000.0,False,27.046697903973286,30
37317600.0,False,27.046697903973286,30
37321200.0,False,27.046697903973286,30
37324800.0,False,27.046697903973286,30
37328400.0,False,27.046697903973286,30
37332000.0,False,27.046697903973286,30
37335600.0,False,27.046697903973286,30
37339200.0,False,27.046697903973286,30
37342800.0,False,27.046697903973286,30
37346400.0,False,27.046697903973286,30
37350000.0,False,27.046697903973286,30
37353600.0,False,27.046697903973286,30
37357200.0,False,27.046697903973286,30
37360800.0,False,27.046697903973286,30
37364400.0,False,27.046697903973286,30
37368000.0,False,27.046697903973286,30
37371600.0,False,27.046697903973286,30
37375200.0,False,27.046697903973286,30
37378800.0,False,27.046697903973286,30
37382400.0,False,27.046697903973286,30
37386000.0,False,27.046697903973286,30
37389600.0,False,27.046697903973286,30
37393200.0,False,27.046697903973286,30
37396800.0,False,27.046697903973286,30
37400400.0,False,27.046697903973286,30
37404000.0,False,27.046697903973286,30
37407600.0,False,27.046697903973286,30
37411200.0,False,27.046697903973286,30
37414800.0,False,27.046697903973286,30
37418400.0,False,27.046697903973286,30
37422000.0,False,27.046697903973286,30
37425600.0,False,27.046697903973286,30
37429200.0,False,27.046697903973286,30
37432800.0,False,27.046697903973286,30
37436400.0,False,27.046697903973286,30
37440000.0,False,27.046697903973286,30
37443600.0,False,27.046697903973286,30
37447200.0,False,27.046697903973286,30
37450800.0,False,27.046697903973286,30
37454400.0,False,27.046697903973286,30
37458000.0,False,27.046697903973286,30
37461600.0,False,27.046697903973286,30
37465200.0,False,27.046697903973286,30
37468800.0,False,27.046697903973286,30
37472400.0,False,27.046697903973286,30
37476000.0,False,27.046697903973286,30
37479600.0,False,27.046697903973286,30
37483200.0,False,27.046697903973286,30
37486800.0,False,27.046697903973286,30
37490400.0,False,27.046697903973286,30
37494000.0,False,27.046697903973286,30
37497600.0,False,27.046697903973286,30
37501200.0,False,27.046697903973286,30
37504800.0,False,27.046697903973286,30
37508400.0,False,27.046697903973286,30
37512000.0,False,27.046697903973286,30
37515600.0,False,27.046697903973286,30
37519200.0,False,27.046697903973286,30
37522800.0,False,27.046697903973286,30
37526400.0,False,27.046697903973286,30
37530000.0,False,27.046697903973286,30
37533600.0,False,27.046697903973286,30
37537200.0,False,27.046697903973286,30
37540800.0,False,27.046697903973286,30
37544400.0,False,27.046697903973286,30
37548000.0,False,27.046697903973286,30
37551600.0,False,27.046697903973286,30
37555200.0,False,27.046697903973286,30
37558800.0,False,27.046697903973286,30
37562400.0,False,27.046697903973286,30
37566000.0,False,27.046697903973286,30
37569600.0,False,27.046697903973286,30
37573200.0,False,27.046697903973286,30
37576800.0,False,27.046697903973286,30
37580400.0,False,27.046697903973286,30
37584000.0,False,27.046697903973286,30
37587600.0,False,27.046697903973286,30
37591200.0,False,27.046697903973286,30
37594800.0,False,27.046697903973286,30
37598400.0,False,27.046697903973286,30
37602000.0,False,27.046697903973286,30
37605600.0,False,27.046697903973286,30
37609200.0,False,27.046697903973286,30
37612800.0,False,27.046697903973286,30
37616400.0,False,27.046697903973286,30
37620000.0,False,27.046697903973286,30
37623600.0,False,27.046697903973286,30
37627200.0,False,27.046697903973286,30
37630800.0,False,27.046697903973286,30
37634400.0,False,27.046697903973286,30
37638000.0,False,27.046697903973286,30
37641600.0,False,27.046697903973286,30
37645200.0,False,27.046697903973286,30
37648800.0,False,27.046697903973286,30
37652400.0,False,27.046697903973286,30
37656000.0,False,27.046697903973286,30
37659600.0,False,27.046697903973286,30
37663200.0,False,27.046697903973286,30
37666800.0,False,27.046697903973286,30
37670400.0,False,27.046697903973286,30
37674000.0,False,27.046697903973286,30
37677600.0,False,27.046697903973286,30
37681200.0,False,27.046697903973286,30
37684800.0,False,27.046697903973286,30
37688400.0,False,27.046697903973286,30
37692000.0,False,27.046697903973286,30
37695600.0,False,27.046697903973286,30
37699200.0,False,27.046697903973286,30
37702800.0,False,27.046697903973286,30
37706400.0,False,27.046697903973286,30
37710000.0,False,27.046697903973286,30
37713600.0,False,27.046697903973286,30
37717200.0,False,27.046697903973286,30
37720800.0,False,27.046697903973286,30
37724400.0,False,27.046697903973286,30
37728000.0,False,27.046697903973286,30
37731600.0,False,27.046697903973286,30
37735200.0,False,27.046697903973286,30
37738800.0,False,27.046697903973286,30
37742400.0,False,27.046697903973286,30
37746000.0,False,27.046697903973286,30
37749600.0,False,27.046697903973286,30
37753200.0,False,27.046697903973286,30
37756800.0,False,27.046697903973286,30
37760400.0,False,27.046697903973286,30
37764000.0,False,27.046697903973286,30
37767600.0,False,27.046697903973286,30
37771200.0,False,27.046697903973286,30
37774800.0,False,27.046697903973286,30
37778400.0,False,27.046697903973286,30
37782000.0,False,27.046697903973286,30
37785600.0,False,27.046697903973286,30
37789200.0,False,27.046697903973286,30
37792800.0,False,27.046697903973286,30
37796400.0,False,27.046697903973286,30
37800000.0,False,27.046697903973286,30
37803600.0,False,27.046697903973286,30
37807200.0,False,27.046697903973286,30
37810800.0,False,27.046697903973286,30
37814400.0,False,27.046697903973286,30
37818000.0,False,27.046697903973286,30
37821600.0,False,27.046697903973286,30
37825200.0,False,27.046697903973286,30
37828800.0,False,27.046697903973286,30
37832400.0,False,27.046697903973286,30
37836000.0,False,27.046697903973286,30
37839600.0,False,27.046697903973286,30
37843200.0,False,27.046697903973286,30
37846800.0,False,27.046697903973286,30
37850400.0,False,27.046697903973286,30
37854000.0,False,27.046697903973286,30
37857600.0,False,27.046697903973286,30
37861200.0,False,27.046697903973286,30
37864800.0,False,27.046697903973286,30
37868400.0,False,27.046697903973286,30
37872000.0,False,27.046697903973286,30
37875600.0,False,27.046697903973286,30
37879200.0,False,27.046697903973286,30
37882800.0,False,27.046697903973286,30
37886400.0,False,27.046697903973286,30
37890000.0,False,27.046697903973286,30
37893600.0,False,27.046697903973286,30
37897200.0,False,27.046697903973286,30
37900800.0,False,27.046697903973286,30
37904400.0,False,27.046697903973286,30
37908000.0,False,27.046697903973286,30
37911600.0,False,27.046697903973286,30
37915200.0,False,27.046697903973286,30
37918800.0,False,27.046697903973286,30
37922400.0,False,27.046697903973286,30
37926000.0,False,27.046697903973286,30
37929600.0,False,27.046697903973286,30
37933200.0,False,27.046697903973286,30
37936800.0,False,27.046697903973286,30
37940400.0,False,27.046697903973286,30
37944000.0,False,27.046697903973286,30
37947600.0,False,27.046697903973286,30
37951200.0,False,27.046697903973286,30
37954800.0,False,27.046697903973286,30
37958400.0,False,27.046697903973286,30
37962000.0,False,27.046697903973286,30
37965600.0,False,27.046697903973286,30
37969200.0,False,27.046697903973286,30
37972800.0,False,27.046697903973286,30
37976400.0,False,27.046697903973286,30
37980000.0,False,27.046697903973286,30
37983600.0,False,27.046697903973286,30
37987200.0,False,27.046697903973286,30
37990800.0,False,27.046697903973286,30
37994400.0,False,27.046697903973286,30
37998000.0,False,27.046697903973286,30
38001600.0,False,27.046697903973286,30
38005200.0,False,27.046697903973286,30
38008800.0,False,27.046697903973286,30
38012400.0,False,27.046697903973286,30
38016000.0,False,27.046697903973286,30
38019600.0,False,27.046697903973286,30
38023200.0,False,27.046697903973286,30
38026800.0,False,27.046697903973286,30
38030400.0,False,27.046697903973286,30
38034000.0,False,27.046697903973286,30
38037600.0,False,27.046697903973286,30
38041200.0,False,27.046697903973286,30
38044800.0,False,27.046697903973286,30
38048400.0,False,27.046697903973286,30
38052000.0,False,27.046697903973286,30
38055600.0,False,27.046697903973286,30
38059200.0,False,27.046697903973286,30
38062800.0,False,27.046697903973286,30
38066400.0,False,27.046697903973286,30
38070000.0,False,27.046697903973286,30
38073600.0,False,27.046697903973286,30
38077200.0,False,27.046697903973286,30
38080800.0,False,27.046697903973286,30
38084400.0,False,27.046697903973286,30
38088000.0,False,27.046697903973286,30
38091600.0,False,27.046697903973286,30
38095200.0,False,27.046697903973286,30
38098800.0,False,27.046697903973286,30
38102400.0,False,27.046697903973286,30
38106000.0,False,27.046697903973286,30
38109600.0,False,27.046697903973286,30
38113200.0,False,27.046697903973286,30
38116800.0,False,27.046697903973286,30
38120400.0,False,27.046697903973286,30
38124000.0,False,27.046697903973286,30
38127600.0,False,27.046697903973286,30
38131200.0,False,27.046697903973286,30
38134800.0,False,27.046697903973286,30
38138400.0,False,27.046697903973286,30
38142000.0,False,27.046697903973286,30
38145600.0,False,27.046697903973286,30
38149200.0,False,27.046697903973286,30
38152800.0,False,27.046697903973286,30
38156400.0,False,27.046697903973286,30
38160000.0,False,27.046697903973286,30
38163600.0,False,27.046697903973286,30
38167200.0,False,27.046697903973286,30
38170800.0,False,27.046697903973286,30
38174400.0,False,27.046697903973286,30
38178000.0,False,27.046697903973286,30
38181600.0,False,27.046697903973286,30
38185200.0,False,27.046697903973286,30
38188800.0,False,27.046697903973286,30
38192400.0,False,27.046697903973286,30
38196000.0,False,27.046697903973286,30
38199600.0,False,27.046697903973286,30
38203200.0,False,27.046697903973286,30
38206800.0,False,27.046697903973286,30
38210400.0,False,27.046697903973286,30
38214000.0,False,27.046697903973286,30
38217600.0,False,27.046697903973286,30
38221200.0,False,27.046697903973286,30
38224800.0,False,27.046697903973286,30
38228400.0,False,27.046697903973286,30
38232000.0,False,27.046697903973286,30
38235600.0,False,27.046697903973286,30
38239200.0,False,27.046697903973286,30
38242800.0,False,27.046697903973286,30
38246400.0,False,27.046697903973286,30
38250000.0,False,27.046697903973286,30
38253600.0,False,27.046697903973286,30
38257200.0,False,27.046697903973286,30
38260800.0,False,27.046697903973286,30
38264400.0,False,27.046697903973286,30
38268000.0,False,27.046697903973286,30
38271600.0,False,27.046697903973286,30
38275200.0,False,27.046697903973286,30
38278800.0,False,27.046697903973286,30
38282400.0,False,27.046697903973286,30
38286000.0,False,27.046697903973286,30
38289600.0,False,27.046697903973286,30
38293200.0,False,27.046697903973286,30
38296800.0,False,27.046697903973286,30
38300400.0,False,27.046697903973286,30
38304000.0,False,27.046697903973286,30
38307600.0,False,27.046697903973286,30
38311200.0,False,27.046697903973286,30
38314800.0,False,27.046697903973286,30
38318400.0,False,27.046697903973286,30
38322000.0,False,27.046697903973286,30
38325600.0,False,27.046697903973286,30
38329200.0,False,27.046697903973286,30
38332800.0,False,27.046697903973286,30
38336400.0,False,27.046697903973286,30
38340000.0,False,27.046697903973286,30
38343600.0,False,27.046697903973286,30
38347200.0,False,27.046697903973286,30
38350800.0,False,27.046697903973286,30
38354400.0,False,27.046697903973286,30
38358000.0,False,27.046697903973286,30
38361600.0,False,27.046697903973286,30
38365200.0,False,27.046697903973286,30
38368800.0,False,27.046697903973286,30
38372400.0,False,27.046697903973286,30
38376000.0,False,27.046697903973286,30
38379600.0,False,27.046697903973286,30
38383200.0,False,27.046697903973286,30
38386800.0,False,27.046697903973286,30
38390400.0,False,27.046697903973286,30
38394000.0,False,27.046697903973286,30
38397600.0,False,27.046697903973286,30
38401200.0,False,27.046697903973286,30
38404800.0,False,27.046697903973286,30
38408400.0,False,27.046697903973286,30
38412000.0,False,27.046697903973286,30
38415600.0,False,27.046697903973286,30
38419200.0,False,27.046697903973286,30
38422800.0,False,27.046697903973286,30
38426400.0,False,27.046697903973286,30
38430000.0,False,27.046697903973286,30
38433600.0,False,27.046697903973286,30
38437200.0,False,27.046697903973286,30
38440800.0,False,27.046697903973286,30
38444400.0,False,27.046697903973286,30
38448000.0,False,27.046697903973286,30
38451600.0,False,27.046697903973286,30
38455200.0,False,27.046697903973286,30
38458800.0,False,27.046697903973286,30
38462400.0,False,27.046697903973286,30
38466000.0,False,27.046697903973286,30
38469600.0,False,27.046697903973286,30
38473200.0,False,27.046697903973286,30
38476800.0,False,27.046697903973286,30
38480400.0,False,27.046697903973286,30
38484000.0,False,27.046697903973286,30
38487600.0,False,27.046697903973286,30
38491200.0,False,27.046697903973286,30
38494800.0,False,27.046697903973286,30
38498400.0,False,27.046697903973286,30
38502000.0,False,27.046697903973286,30
38505600.0,False,27.046697903973286,30
38509200.0,False,27.046697903973286,30
38512800.0,False,27.046697903973286,30
38516400.0,False,27.046697903973286,30
38520000.0,False,27.046697903973286,30
38523600.0,False,27.046697903973286,30
38527200.0,False,27.046697903973286,30
38530800.0,False,27.046697903973286,30
38534400.0,False,27.046697903973286,30
38538000.0,False,27.046697903973286,30
38541600.0,False,27.046697903973286,30
38545200.0,False,27.046697903973286,30
38548800.0,False,27.046697903973286,30
38552400.0,False,27.046697903973286,30
38556000.0,False,27.046697903973286,30
38559600.0,False,27.046697903973286,30
38563200.0,False,27.046697903973286,30
38566800.0,False,27.046697903973286,30
38570400.0,False,27.046697903973286,30
38574000.0,False,27.046697903973286,30
38577600.0,False,27.046697903973286,30
38581200.0,False,27.046697903973286,30
38584800.0,False,27.046697903973286,30
38588400.0,False,27.046697903973286,30
38592000.0,False,27.046697903973286,30
38595600.0,False,27.046697903973286,30
38599200.0,False,27.046697903973286,30
38602800.0,False,27.046697903973286,30
38606400.0,False,27.046697903973286,30
38610000.0,False,27.046697903973286,30
38613600.0,False,27.046697903973286,30
38617200.0,False,27.046697903973286,30
38620800.0,False,27.046697903973286,30
38624400.0,False,27.046697903973286,30
38628000.0,False,27.046697903973286,30
38631600.0,False,27.046697903973286,30
38635200.0,False,27.046697903973286,30
38638800.0,False,27.046697903973286,30
38642400.0,False,27.046697903973286,30
38646000.0,False,27.046697903973286,30
38649600.0,False,27.046697903973286,30
38653200.0,False,27.046697903973286,30
38656800.0,False,27.046697903973286,30
38660400.0,False,27.046697903973286,30
38664000.0,False,27.046697903973286,30
38667600.0,False,27.046697903973286,30
38671200.0,False,27.046697903973286,30
38674800.0,False,27.046697903973286,30
38678400.0,False,27.046697903973286,30
38682000.0,False,27.046697903973286,30
38685600.0,False,27.046697903973286,30
38689200.0,False,27.046697903973286,30
38692800.0,False,27.046697903973286,30
38696400.0,False,27.046697903973286,30
38700000.0,False,27.046697903973286,30
38703600.0,False,27.046697903973286,30
38707200.0,False,27.046697903973286,30
38710800.0,False,27.046697903973286,30
38714400.0,False,27.046697903973286,30
38718000.0,False,27.046697903973286,30
38721600.0,False,27.046697903973286,30
38725200.0,False,27.046697903973286,30
38728800.0,False,27.046697903973286,30
38732400.0,False,27.046697903973286,30
38736000.0,False,27.046697903973286,30
38739600.0,False,27.046697903973286,30
38743200.0,False,27.046697903973286,30
38746800.0,False,27.046697903973286,30
38750400.0,False,27.046697903973286,30
38754000.0,False,27.046697903973286,30
38757600.0,False,27.046697903973286,30
38761200.0,False,27.046697903973286,30
38764800.0,False,27.046697903973286,30
38768400.0,False,27.046697903973286,30
38772000.0,False,27.046697903973286,30
38775600.0,False,27.046697903973286,30
38779200.0,False,27.046697903973286,30
38782800.0,False,27.046697903973286,30
38786400.0,False,27.046697903973286,30
38790000.0,False,27.046697903973286,30
38793600.0,False,27.046697903973286,30
38797200.0,False,27.046697903973286,30
38800800.0,False,27.046697903973286,30
38804400.0,False,27.046697903973286,30
38808000.0,False,27.046697903973286,30
38811600.0,False,27.046697903973286,30
38815200.0,False,27.046697903973286,30
38818800.0,False,27.046697903973286,30
38822400.0,False,27.046697903973286,30
38826000.0,False,27.046697903973286,30
38829600.0,False,27.046697903973286,30
38833200.0,False,27.046697903973286,30
38836800.0,False,27.046697903973286,30
38840400.0,False,27.046697903973286,30
38844000.0,False,27.046697903973286,30
38847600.0,False,27.046697903973286,30
38851200.0,False,27.046697903973286,30
38854800.0,False,27.046697903973286,30
38858400.0,False,27.046697903973286,30
38862000.0,False,27.046697903973286,30
38865600.0,False,27.046697903973286,30
38869200.0,False,27.046697903973286,30
38872800.0,False,27.046697903973286,30
38876400.0,False,27.046697903973286,30
38880000.0,False,27.046697903973286,30
38883600.0,False,27.046697903973286,30
38887200.0,False,27.046697903973286,30
38890800.0,False,27.046697903973286,30
38894400.0,False,27.046697903973286,30
38898000.0,False,27.046697903973286,30
38901600.0,False,27.046697903973286,30
38905200.0,False,27.046697903973286,30
38908800.0,False,27.046697903973286,30
38912400.0,False,27.046697903973286,30
38916000.0,False,27.046697903973286,30
38919600.0,False,27.046697903973286,30
38923200.0,False,27.046697903973286,30
38926800.0,False,27.046697903973286,30
38930400.0,False,27.046697903973286,30
38934000.0,False,27.046697903973286,30
38937600.0,False,27.046697903973286,30
38941200.0,False,27.046697903973286,30
38944800.0,False,27.046697903973286,30
38948400.0,False,27.046697903973286,30
38952000.0,False,27.046697903973286,30
38955600.0,False,27.046697903973286,30
38959200.0,False,27.046697903973286,30
38962800.0,False,27.046697903973286,30
38966400.0,False,27.046697903973286,30
38970000.0,False,27.046697903973286,30
38973600.0,False,27.046697903973286,30
38977200.0,False,27.046697903973286,30
38980800.0,False,27.046697903973286,30
38984400.0,False,27.046697903973286,30
38988000.0,False,27.046697903973286,30
38991600.0,False,27.046697903973286,30
38995200.0,False,27.046697903973286,30
38998800.0,False,27.046697903973286,30
39002400.0,False,27.046697903973286,30
39006000.0,False,27.046697903973286,30
39009600.0,False,27.046697903973286,30
39013200.0,False,27.046697903973286,30
39016800.0,False,27.046697903973286,30
39020400.0,False,27.046697903973286,30
39024000.0,False,27.046697903973286,30
39027600.0,False,27.046697903973286,30
39031200.0,False,27.046697903973286,30
39034800.0,False,27.046697903973286,30
39038400.0,False,27.046697903973286,30
39042000.0,False,27.046697903973286,30
39045600.0,False,27.046697903973286,30
39049200.0,False,27.046697903973286,30
39052800.0,False,27.046697903973286,30
39056400.0,False,27.046697903973286,30
39060000.0,False,27.046697903973286,30
39063600.0,False,27.046697903973286,30
39067200.0,False,27.046697903973286,30
39070800.0,False,27.046697903973286,30
39074400.0,False,27.046697903973286,30
39078000.0,False,27.046697903973286,30
39081600.0,False,27.046697903973286,30
39085200.0,False,27.046697903973286,30
39088800.0,False,27.046697903973286,30
39092400.0,False,27.046697903973286,30
39096000.0,False,27.046697903973286,30
39099600.0,False,27.046697903973286,30
39103200.0,False,27.046697903973286,30
39106800.0,False,27.046697903973286,30
39110400.0,False,27.046697903973286,30
39114000.0,False,27.046697903973286,30
39117600.0,False,27.046697903973286,30
39121200.0,False,27.046697903973286,30
39124800.0,False,27.046697903973286,30
39128400.0,False,27.046697903973286,30
39132000.0,False,27.046697903973286,30
39135600.0,False,27.046697903973286,30
39139200.0,False,27.046697903973286,30
39142800.0,False,27.046697903973286,30
39146400.0,False,27.046697903973286,30
39150000.0,False,27.046697903973286,30
39153600.0,False,27.046697903973286,30
39157200.0,False,27.046697903973286,30
39160800.0,False,27.046697903973286,30
39164400.0,False,27.046697903973286,30
39168000.0,False,27.046697903973286,30
39171600.0,False,27.046697903973286,30
39175200.0,False,27.046697903973286,30
39178800.0,False,27.046697903973286,30
39182400.0,False,27.046697903973286,30
39186000.0,False,27.046697903973286,30
39189600.0,False,27.046697903973286,30
39193200.0,False,27.046697903973286,30
39196800.0,False,27.046697903973286,30
39200400.0,False,27.046697903973286,30
39204000.0,False,27.046697903973286,30
39207600.0,False,27.046697903973286,30
39211200.0,False,27.046697903973286,30
39214800.0,False,27.046697903973286,30
39218400.0,False,27.046697903973286,30
39222000.0,False,27.046697903973286,30
39225600.0,False,27.046697903973286,30
39229200.0,False,27.046697903973286,30
39232800.0,False,27.046697903973286,30
39236400.0,False,27.046697903973286,30
39240000.0,False,27.046697903973286,30
39243600.0,False,27.046697903973286,30
39247200.0,False,27.046697903973286,30
39250800.0,False,27.046697903973286,30
39254400.0,False,27.046697903973286,30
39258000.0,False,27.046697903973286,30
39261600.0,False,27.046697903973286,30
39265200.0,False,27.046697903973286,30
39268800.0,False,27.046697903973286,30
39272400.0,False,27.046697903973286,30
39276000.0,False,27.046697903973286,30
39279600.0,False,27.046697903973286,30
39283200.0,False,27.046697903973286,30
39286800.0,False,27.046697903973286,30
39290400.0,False,27.046697903973286,30
39294000.0,False,27.046697903973286,30
39297600.0,False,27.046697903973286,30
39301200.0,False,27.046697903973286,30
39304800.0,False,27.046697903973286,30
39308400.0,False,27.046697903973286,30
39312000.0,False,27.046697903973286,30
39315600.0,False,27.046697903973286,30
39319200.0,False,27.046697903973286,30
39322800.0,False,27.046697903973286,30
39326400.0,False,27.046697903973286,30
39330000.0,False,27.046697903973286,30
39333600.0,False,27.046697903973286,30
39337200.0,False,27.046697903973286,30
39340800.0,False,27.046697903973286,30
39344400.0,False,27.046697903973286,30
39348000.0,False,27.046697903973286,30
39351600.0,False,27.046697903973286,30
39355200.0,False,27.046697903973286,30
39358800.0,False,27.046697903973286,30
39362400.0,False,27.046697903973286,30
39366000.0,False,27.046697903973286,30
39369600.0,False,27.046697903973286,30
39373200.0,False,27.046697903973286,30
39376800.0,False,27.046697903973286,30
39380400.0,False,27.046697903973286,30
39384000.0,False,27.046697903973286,30
39387600.0,False,27.046697903973286,30
39391200.0,False,27.046697903973286,30
39394800.0,False,27.046697903973286,30
39398400.0,False,27.046697903973286,30
39402000.0,False,27.046697903973286,30
39405600.0,False,27.046697903973286,30
39409200.0,False,27.046697903973286,30
39412800.0,False,27.046697903973286,30
39416400.0,False,27.046697903973286,30
39420000.0,False,27.046697903973286,30
39423600.0,False,27.046697903973286,30
39427200.0,False,27.046697903973286,30
39430800.0,False,27.046697903973286,30
39434400.0,False,27.046697903973286,30
39438000.0,False,27.046697903973286,30
39441600.0,False,27.046697903973286,30
39445200.0,False,27.046697903973286,30
39448800.0,False,27.046697903973286,30
39452400.0,False,27.046697903973286,30
39456000.0,False,27.046697903973286,30
39459600.0,False,27.046697903973286,30
39463200.0,False,27.046697903973286,30
39466800.0,False,27.046697903973286,30
39470400.0,False,27.046697903973286,30
39474000.0,False,27.046697903973286,30
39477600.0,False,27.046697903973286,30
39481200.0,False,27.046697903973286,30
39484800.0,False,27.046697903973286,30
39488400.0,False,27.046697903973286,30
39492000.0,False,27.046697903973286,30
39495600.0,False,27.046697903973286,30
39499200.0,False,27.046697903973286,30
39502800.0,False,27.046697903973286,30
39506400.0,False,27.046697903973286,30
39510000.0,False,27.046697903973286,30
39513600.0,False,27.046697903973286,30
39517200.0,False,27.046697903973286,30
39520800.0,False,27.046697903973286,30
39524400.0,False,27.046697903973286,30
39528000.0,False,27.046697903973286,30
39531600.0,False,27.046697903973286,30
39535200.0,False,27.046697903973286,30
39538800.0,False,27.046697903973286,30
39542400.0,False,27.046697903973286,30
39546000.0,False,27.046697903973286,30
39549600.0,False,27.046697903973286,30
39553200.0,False,27.046697903973286,30
39556800.0,False,27.046697903973286,30
39560400.0,False,27.046697903973286,30
39564000.0,False,27.046697903973286,30
39567600.0,False,27.046697903973286,30
39571200.0,False,27.046697903973286,30
39574800.0,False,27.046697903973286,30
39578400.0,False,27.046697903973286,30
39582000.0,False,27.046697903973286,30
39585600.0,False,27.046697903973286,30
39589200.0,False,27.046697903973286,30
39592800.0,False,27.046697903973286,30
39596400.0,False,27.046697903973286,30
39600000.0,False,27.046697903973286,30
39603600.0,False,27.046697903973286,30
39607200.0,False,27.046697903973286,30
39610800.0,False,27.046697903973286,30
39614400.0,False,27.046697903973286,30
39618000.0,False,27.046697903973286,30
39621600.0,False,27.046697903973286,30
39625200.0,False,27.046697903973286,30
39628800.0,False,27.046697903973286,30
39632400.0,False,27.046697903973286,30
39636000.0,False,27.046697903973286,30
39639600.0,False,27.046697903973286,30
39643200.0,False,27.046697903973286,30
39646800.0,False,27.046697903973286,30
39650400.0,False,27.046697903973286,30
39654000.0,False,27.046697903973286,30
39657600.0,False,27.046697903973286,30
39661200.0,False,27.046697903973286,30
39664800.0,False,27.046697903973286,30
39668400.0,False,27.046697903973286,30
39672000.0,False,27.046697903973286,30
