Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
349200.0,322.5256569906434,1.6056634892074217e-11,96.71156203868568,0.001145371635685988,15.450713822187922
352800.0,332.78481390753973,1.3352183488878072e-11,96.71937839868572,0.002155468692558664,15.495091124303409
356400.0,315.76488252545073,1.3452486208477755e-11,96.71527977300487,0.00039304898345366985,15.541556002851872
360000.0,321.28991027260207,1.6861176781540868e-11,96.71390695829143,0.0009506397262255991,15.574180556381195
363600.0,331.584937337445,1.2976358841931365e-11,96.72346284753736,0.001988424435615077,15.616660740281409
367200.0,317.6426754061666,1.2321894799225621e-11,96.71933434483206,0.00012013063880117293,15.664878063946134
370800.0,320.5447689930623,1.7482334491362293e-11,96.71537156688896,0.0007811210421458613,15.69933802324394
374400.0,329.96056167961535,1.2659589593441e-11,96.72388425003139,0.0017592211128386165,15.738621637485517
378000.0,319.77922907934345,1.139512328140138e-11,96.719108868038,0.00019004659115857086,15.786372714952561
381600.0,320.2369747612861,1.7702298064257965e-11,96.71381120706961,0.0006267277395536521,15.821658892072028
385200.0,327.78916270671425,1.2324599974882997e-11,96.71977971258787,0.0014336811407425368,15.860196340527835
388800.0,322.1845516043957,1.072822795660154e-11,96.71846944995428,0.0005611678100399829,15.910335153480634
392400.0,319.8828719182599,1.7509790965635872e-11,96.71102987754246,0.00045777610461750055,15.94801886188478
396000.0,325.766201296867,1.1922783234538637e-11,96.71911413088593,0.001134497357965134,15.984189922081727
399600.0,324.2847043914731,1.0431201560827974e-11,96.72023225522233,0.0008691428438394467,16.033711419108883
403200.0,319.96726441977233,1.6920116884713917e-11,96.71372037938966,0.00038879750837723487,16.07123090222962
406800.0,323.12704742325843,1.211105259013854e-11,96.72094323476576,0.0007881825843887475,16.10563881103882
410400.0,326.1161167316677,1.0414401675124768e-11,96.72395382215389,0.0011651332474143657,16.154023617555055
414000.0,320.683967975463,1.6048544743102125e-11,96.71601570474542,0.0004989634164521361,16.19317164159616
417600.0,320.27665939020454,1.2827780630292088e-11,96.72102217288065,0.00045275529186582345,16.2268859568808
421200.0,327.57788706491044,1.0593093909246543e-11,96.72462241480119,0.0014303857089183038,16.274330855774707
424800.0,321.9880012994534,1.5012247300194827e-11,96.71558147874771,0.0007613253995801259,16.316269557781037
428400.0,317.63523210845347,1.3463418005255179e-11,96.71668557537815,0.00030910647205651217,16.34964291732584
432000.0,328.94973558267446,1.0696657101918852e-11,96.72128792567304,0.0016843330570362521,16.395589386638886
435600.0,323.2186515449311,1.4098710801519323e-11,96.71361338601326,0.001004157556566004,16.437812417408644
439200.0,315.0768692129721,1.3804731399154545e-11,96.71564270720167,0.00047027761162373566,16.471152883223375
442800.0,329.71943878728894,1.0774677446705575e-11,96.72393472150691,0.0018654921205456,16.516812212981815
446400.0,324.6476791288468,1.3535467942150669e-11,96.7176937922955,0.0012482595583525333,16.56134646673933
450000.0,312.70793836946973,1.418249967796579e-11,96.71865688172467,0.0007618176015255651,16.593980672113364
453600.0,329.95810765838587,1.0959190822138452e-11,96.72690363423258,0.001992473965862779,16.638912505954412
457200.0,326.3898370433984,1.3619748359532443e-11,96.72117102003166,0.0015374656947963253,16.685930671175758
460800.0,310.5722018200116,1.494959726487128e-11,96.71886744778102,0.0010483581380356878,16.717729812850045
464400.0,330.03617680321116,1.1315322074816693e-11,96.7251783691267,0.0020930390253018263,16.7592397746312
468000.0,328.1205041676618,1.4326322308833167e-11,96.71982731994297,0.0018132707921046465,16.807616284241185
471600.0,308.9398451341742,1.5996053149100025e-11,96.71461739562511,0.0012422913093627307,16.84106150266078
475200.0,329.80076886834144,1.1823407824232122e-11,96.7227862650372,0.002136076664060057,16.88306128836554
478800.0,329.59071040811733,1.496275559808008e-11,96.719389042078,0.0020132585898413875,16.93277518065208
482400.0,308.02605219448594,1.6918331921810874e-11,96.7147776852101,0.0013552444836581732,16.96675476861122
486000.0,328.9713758052217,1.2398785424284416e-11,96.72331539282047,0.0020891516884482663,17.006206386415073
489600.0,330.8518387590346,1.490078734771855e-11,96.72298153333837,0.00220001142531342,17.054601712853586
493200.0,307.258399611535,1.7759833291060707e-11,96.71744575814493,0.0014595565787964748,17.089704600072235
496800.0,328.0707837809777,1.2766833008910031e-11,96.7253753157597,0.002051865099178444,17.126624645673065
500400.0,332.03180730226,1.4482717489155835e-11,96.72590916236149,0.00238102418504914,17.17485324427407
504000.0,306.7899203045168,1.843504134061164e-11,96.71887876795186,0.0015128041211330606,17.212432492846208
507600.0,327.03444200983046,1.3071949234150025e-11,96.72412287571434,0.0020057831051440785,17.247298745435547
511200.0,333.15628305891033,1.4332424179578441e-11,96.72571318648099,0.0025371230591141056,17.29640359524773
514800.0,306.8978500577656,1.8764362275521072e-11,96.71557527996092,0.0015009535350252298,17.336161054733537
518400.0,325.9767560038748,1.3509563169500769e-11,96.71942707917661,0.0019137534737494438,17.36876756596276
522000.0,333.63622342746106,1.4382066119700903e-11,96.7230652234288,0.002577655958607396,17.41709949499606
525600.0,307.68349153733413,1.843455345110428e-11,96.71648222359111,0.0013701241386884003,17.458224007059844
529200.0,324.49033678402884,1.4279442525153e-11,96.72084057547069,0.0017559458671512387,17.490980069696025
532800.0,333.83140917634876,1.405768426793238e-11,96.72749285136598,0.002594716703168955,17.53850432523003
536400.0,308.63349921737887,1.7486201930327928e-11,96.72054961751701,0.0012391889682309785,17.58145191634698
540000.0,323.13684934037013,1.522678242764668e-11,96.72292003026826,0.0016129108713287032,17.615060767749778
543600.0,333.5981295577388,1.3433118353390498e-11,96.73004207309965,0.0025610090605097053,17.661462780318256
547200.0,309.90513155782344,1.604256756318351e-11,96.72201708698987,0.00105842086610488,17.70510339509815
550800.0,322.07161931789386,1.621602017277717e-11,96.72148141611851,0.0014691963110674904,17.73811918269844
554400.0,332.78921307400304,1.2998707547727202e-11,96.72731864862497,0.0024375037911283045,17.781880250331074
558000.0,311.8770491046141,1.4370375327850507e-11,96.72110786745085,0.0007572865552737169,17.828094509680188
561600.0,321.01125351381955,1.710314347015664e-11,96.71747541683966,0.0012718999315408303,17.862519720863904
565200.0,331.7651087210055,1.2771391182734451e-11,96.72602650062731,0.002259121223579361,17.90585301869742
568800.0,314.04603414426526,1.2991081961280488e-11,96.72087076161576,0.0004467063847088306,17.95332041191546
572400.0,319.90894030653095,1.772070938524159e-11,96.71844770930745,0.0010615936390814063,17.98699259728741
576000.0,330.0994024246152,1.2718021516395527e-11,96.72824726673332,0.002017004380491738,18.027115613660236
579600.0,316.15428641961205,1.2029453312470619e-11,96.72509998956536,0.00014358455017200215,18.07508792280863
583200.0,319.4975527833935,1.7743535996369372e-11,96.72098592041887,0.0008793869718290086,18.109155063311803
586800.0,327.9882438578294,1.274126459401003e-11,96.72931798403148,0.0017321582833350693,18.14758367366462
590400.0,318.217475034022,1.1347744363227498e-11,96.72798244767556,0.00020918821039670442,18.196398943218227
594000.0,319.59899303357537,1.7394379475961894e-11,96.72049560524755,0.0007359123009094168,18.231764955139997
597600.0,325.6939482780867,1.2904208584983536e-11,96.72713819829265,0.001444013381294143,18.269816964659675
601200.0,320.25424893432944,1.0979172693662473e-11,96.72501806919502,0.0005439447412287336,18.318494972830184
604800.0,319.91240082867023,1.6927194674369714e-11,96.71719955512485,0.000678773422607897,18.35416587738999
608400.0,323.0891778460122,1.3019743510132783e-11,96.72333511452123,0.0011040548661116435,18.390837764807262
612000.0,322.32708179518494,1.0837187698556786e-11,96.72663993053136,0.0008863107154761194,18.43941947538315
615600.0,320.32204039936016,1.639626257362822e-11,96.71897249039898,0.0006705202785893029,18.47733535744119
619200.0,320.45502929696875,1.2752866364204223e-11,96.72643513076437,0.0008105440193505344,18.5124189919723
622800.0,323.79379840991896,1.088872403740934e-11,96.7304557234133,0.0011510297395764333,18.56134392882348
626400.0,321.2306606757384,1.571371719297753e-11,96.72285609400684,0.0007971419802339205,18.60248169682875
630000.0,317.71357812628054,1.24482842950707e-11,96.72740863283944,0.0006083290278941776,18.635917772192517
633600.0,325.0682501551371,1.101473581608355e-11,96.73113099445919,0.0014106122423894656,18.68322135806327
637200.0,322.51709505612416,1.5091641945778044e-11,96.72328546815508,0.0010277793338665639,18.725826993638805
640800.0,314.9111985596582,1.265193163629117e-11,96.72328684841386,0.0005860334298911854,18.757444576396075
644400.0,326.45954384549907,1.1234062783796284e-11,96.73027052579218,0.0016714179614367827,18.804453207960854
648000.0,323.71160479124785,1.47984179903518e-11,96.72077638030012,0.0012414202788056262,18.85053530194066
651600.0,312.7376385724173,1.338520555507293e-11,96.72153541890751,0.0007327821387404018,18.883173989648707
655200.0,327.13382009873,1.1692142356204053e-11,96.72868714585256,0.001827424369492177,18.92941025421104
658800.0,325.00335427054125,1.4653383985272596e-11,96.72285886901238,0.0014717058592554338,18.97445639410153
662400.0,310.4610697917292,1.4599992182661773e-11,96.72371379735512,0.0009501961322848442,19.006386137359314
666000.0,327.5421022535397,1.209738534697059e-11,96.73176798864313,0.0019771165683260448,19.050046548247483
669600.0,326.57308623394493,1.4261639299893629e-11,96.72651789969798,0.0017432258419680848,19.09617467214693
673200.0,308.2769885960801,1.5809030301779984e-11,96.72468634050348,0.0012033235100617464,19.12848785527913
676800.0,327.65930054867266,1.2229970203693105e-11,96.73322364726711,0.0021059711307352333,19.170179015150598
680400.0,328.305679950058,1.370148400004522e-11,96.72817156584183,0.0020407285527462974,19.217698342560634
684000.0,306.426661981867,1.6816124854657108e-11,96.72193408122709,0.0014547486324955946,19.252122160496818
687600.0,327.5239508137225,1.2194717139779952e-11,96.72878423863418,0.002196459875398017,19.291030061191208
691200.0,329.90613642335114,1.3554978129934796e-11,96.7253767247151,0.0022792499856100516,19.339283879319883
694800.0,305.26601632664307,1.767220497516735e-11,96.71931423015313,0.0015886163499012336,19.37464625609556
698400.0,327.0704755695468,1.2315155367186941e-11,96.72900060787673,0.0022147329259471858,19.412246083914155
702000.0,331.1560141157979,1.4080346606146911e-11,96.72814758045534,0.0024592059176874593,19.46126413504169
705600.0,304.4214901756292,1.857535723085193e-11,96.72301403638515,0.0016979419782983504,19.497505495570916
709200.0,326.07017307256336,1.2775056837372322e-11,96.73125399024273,0.002186393517660287,19.53478622651375
712800.0,332.3617740585856,1.4708806404261624e-11,96.73266464681602,0.002646951323214684,19.58482278329187
716400.0,303.9158533376901,1.9250293542343298e-11,96.7251260543434,0.0017688537790976032,19.62231371559799
720000.0,325.0722892951315,1.3435530332380067e-11,96.73049235088457,0.0021548155330027214,19.65801922926881
723600.0,333.32471619692876,1.4722156663500536e-11,96.73268872530359,0.002790089695465469,19.706460523080587
727200.0,304.0608982298638,1.9270326240959576e-11,96.72280538822896,0.0017394216947074664,19.744878326981315
730800.0,324.1379335899606,1.4206158689161772e-11,96.72805699693149,0.0020887638316628336,19.780080213913667
734400.0,333.69874771705577,1.4145423480202788e-11,96.73046870161669,0.0028300872047216045,19.8297359902655
738000.0,304.9078368733406,1.8603670615775593e-11,96.72186750437761,0.0015873499457779016,19.871048473178007
741600.0,322.71967509681394,1.511881268693525e-11,96.72557616988414,0.001927731484348777,19.905282292305916
745200.0,333.72322109242674,1.3654207193367612e-11,96.73221982389268,0.0028183456473225006,19.952028493235115
748800.0,305.99590664892196,1.772479700726794e-11,96.72546008136185,0.0014412021353476976,19.994437132949066
752400.0,321.5778464212432,1.5910298239156925e-11,96.72791352061168,0.0017889772827791278,20.027336702871334
756000.0,333.2599581996198,1.3535647524405713e-11,96.73495852179366,0.00276093707948442,20.072542534145164
759600.0,307.25705831639254,1.6750288484700786e-11,96.7284894586886,0.0012490645227733095,20.116508854719836
763200.0,320.6867577198303,1.6515315048875338e-11,96.72839449319883,0.0016494671120472388,20.148859372101725
766800.0,332.47279416329866,1.3469629479479527e-11,96.73530268290502,0.002664677830817063,20.19357863182091
770400.0,308.64275216331475,1.567965997353556e-11,96.72659891966545,0.0010250910833833624,20.239720740588353
774000.0,320.08766070792086,1.6943991315361867e-11,96.72396723066066,0.001525012283364456,20.271597417333904
777600.0,331.3418373862222,1.3266833781309585e-11,96.73103796250729,0.002501858897066687,20.314736655089604
781200.0,310.70112430416515,1.4414021418172221e-11,96.72611607273569,0.0007165664134413398,20.36148713703097
784800.0,319.40867783403866,1.7402215927342816e-11,96.72368586476006,0.0013334154637555458,20.393650172600317
788400.0,329.64974571306044,1.308854698192204e-11,96.7331140710411,0.0022775461080558807,20.43565622688438
792000.0,312.5375418168037,1.3444543918095074e-11,96.73030586320257,0.0004422943734863233,20.483752467425134
795600.0,318.9717935587508,1.778684749026229e-11,96.72665045721307,0.0011740419913710764,20.518116876515016
799200.0,327.7039555817122,1.2873427980782292e-11,96.73595005698856,0.0020312364895363993,20.558262759688986
802800.0,314.34514061687474,1.2723286638943589e-11,96.73331635404708,0.0002320733871341903,20.607301165197622
806400.0,319.0111692715308,1.7866100801661974e-11,96.72722069377257,0.0010418734886806533,20.643173546955367
810000.0,325.45778587661147,1.2550786382990622e-11,96.73392293340049,0.0017468343764026413,20.679422052453223
813600.0,316.50630947067333,1.2119533883985853e-11,96.73262654271943,0.00032792298368426807,20.727976726189578
817200.0,319.2937947646735,1.7568305731303934e-11,96.72430693566484,0.0009173629539307668,20.766174835903744
820800.0,323.0789987570915,1.2187143615905715e-11,96.73046879956398,0.0014243553463099393,20.803326670291174
824400.0,318.49525334069875,1.1780702878118286e-11,96.73109929430133,0.0006002864597562059,20.85349239574755
828000.0,319.5325119630751,1.7012069518801667e-11,96.72392421304195,0.0008539229841116116,20.892359350490256
831600.0,320.5386785908329,1.2231988401739504e-11,96.73133095324093,0.0011195527058313456,20.926624850630276
835200.0,320.28079445836124,1.1710951161510749e-11,96.73466164971309,0.0008903401474245873,20.97557972285434
838800.0,320.2619216719655,1.6217905622095722e-11,96.72741732877344,0.0008882640809860882,21.014993993120367
842400.0,317.6503088750269,1.2966320761904748e-11,96.73266765350911,0.0008676650632006147,21.048090704068226
846000.0,321.84026259275254,1.1849553831476747e-11,96.73762705091013,0.0011918884939906148,21.09606518344578
849600.0,321.43153431641093,1.5278697911556795e-11,96.72881347531833,0.0010423575061700328,21.13695895908423
853200.0,314.70738389752154,1.3983831466366944e-11,96.73174539334025,0.000782732814461153,21.170579788599
856800.0,323.0324469200807,1.2022772769431694e-11,96.73564715777408,0.0014685768000895084,21.21663334238931
860400.0,323.012714039962,1.4251642831342592e-11,96.72724350917251,0.001321860331783575,21.259826897474777
864000.0,312.06946068453453,1.468275462670952e-11,96.72689087323359,0.0008475415013440791,21.293104151078342
867600.0,324.2219949810502,1.1990872262436218e-11,96.73413732499145,0.0017223066387306758,21.33796698734525
871200.0,324.3383038844247,1.3518460351563732e-11,96.72680627574995,0.0015433135684795362,21.381958514862433
874800.0,309.5815149821832,1.5170625959482697e-11,96.7287085349424,0.0010313207600145824,21.415150143317614
878400.0,324.66445694798654,1.2036955172349594e-11,96.73717630021953,0.001898199006698061,21.459751199207073
882000.0,325.9382609508547,1.3286425352590468e-11,96.73162234648265,0.0018147292203789527,21.506096923605206
885600.0,307.22243206992505,1.5875980379033547e-11,96.73084711805362,0.0012949203095030018,21.539093484849268
889200.0,324.87661524946884,1.2243235603053655e-11,96.7388158049176,0.0020633753165205295,21.582374970319567
892800.0,327.6653337112807,1.3726065262945956e-11,96.73399686259299,0.0021070882464966872,21.630101761998013
896400.0,305.1693069011895,1.6944460311251066e-11,96.7289538945318,0.001532254444424694,21.661883987357164
900000.0,325.0791912026291,1.2614372671354124e-11,96.73696278002215,0.002196093742202616,21.702572626791603
903600.0,329.1123610406318,1.4528362029305977e-11,96.7316787309862,0.00234982203309706,21.7525189779091
907200.0,303.8009619889589,1.806005515179951e-11,96.72570476206766,0.0016687194461498646,21.787170308694158
910800.0,324.71038561913554,1.3178843300023789e-11,96.73379138693906,0.0022411546788070093,21.828032832980277
914400.0,330.4304549144008,1.485069437724905e-11,96.73240552132347,0.00254734387411652,21.877304454481774
918000.0,302.8441108861872,1.9057805369691753e-11,96.72766034219458,0.0017785568639186477,21.911802275612946
921600.0,324.0856765117586,1.366803079343061e-11,96.73605072364435,0.0022499381700121705,21.95012496607739
925200.0,331.54358522890345,1.4527026069600595e-11,96.73611930987576,0.0027386636195305854,21.99875434661355
928800.0,301.9980783654649,1.9956197607888528e-11,96.72994935900947,0.0018807043914312795,22.034432489856005
932400.0,323.48657767241104,1.3927760882375864e-11,96.7375970239964,0.002265897279518525,22.07090191443766
936000.0,332.4700953147062,1.4189918031260392e-11,96.73826089780081,0.002901512750816123,22.11909091262651
939600.0,301.40407269741723,2.0716916307254956e-11,96.72951749057006,0.0019357568181694908,22.157820762630262
943200.0,322.80779210228707,1.4166479100434334e-11,96.73410576478565,0.002284163721242787,22.192148316321273
946800.0,333.32215837413713,1.4160015378963094e-11,96.73598011322919,0.0030292994941863317,22.240965094893884
950400.0,301.59283519355677,2.0952129994396773e-11,96.72651987220856,0.0019050057652348533,22.281108897132086
954000.0,322.02373010229627,1.458144372662093e-11,96.7315601471036,0.0022137779222460856,22.31357441466068
957600.0,333.5348217943569,1.4201125644726075e-11,96.73565614308146,0.0030579457293323387,22.361982701749753
961200.0,302.1076619731104,2.058280400823946e-11,96.72938077181499,0.0018040322229737997,22.403592391521457
964800.0,320.86873307133334,1.5311173962306952e-11,96.73361200339872,0.002117804901412169,22.436561422958942
968400.0,333.56803910900845,1.3833594922017086e-11,96.74037732442362,0.0030779277297408513,22.48429896571911
972000.0,302.78241981936156,1.9592993299770622e-11,96.73285819376588,0.0017003178979269524,22.527804111747727
975600.0,319.9814439298748,1.6152534278698703e-11,96.73460810586654,0.002028426765839023,22.5612499855102
979200.0,333.2081499787922,1.3251735564886617e-11,96.74166034115954,0.003044224440712446,22.606921123974505
982800.0,303.91769855628115,1.8091768394895076e-11,96.7324530953568,0.001531085427683486,22.650314343959412
986400.0,319.3325499570361,1.700537720822588e-11,96.73278311389214,0.0019167089390939084,22.68337310049674
