Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
154800.0,6757.496771515733,0.0002934860203293412,96.70827621399106,13.198768934996254
158400.0,6742.720711255581,0.0011418869368781113,96.71563072870995,13.23517587996163
162000.0,6742.385594210163,0.001056029629951049,96.71541112448331,13.282200517290631
165600.0,6757.356922371698,0.0002654720456650462,96.70702920167656,13.319737690940759
169200.0,6747.839100282855,0.00034235943085102487,96.70997393242615,13.353134910113177
172800.0,6739.151802174536,0.001682412980254969,96.71337883263544,13.398278071625363
176400.0,6754.2503613356885,0.0008012222633405708,96.70603634837798,13.438782367655364
180000.0,6753.015445308874,0.00044296573927953616,96.70736742658579,13.471162987526123
183600.0,6738.713198578677,0.001986971959335386,96.71596174651059,13.513840052065806
187200.0,6749.371764461685,0.0013713339437446148,96.71156983689787,13.558867455365109
190800.0,6756.680726264426,0.0010059743728249582,96.70918642501928,13.591449032251253
194400.0,6741.203233069589,0.001963771274349135,96.71760678734731,13.630770031996287
198000.0,6743.9887621803655,0.001904866848512812,96.71662894524663,13.678520110053714
201600.0,6757.71147724481,0.0012201713664750909,96.7096260239373,13.71309379518307
205200.0,6745.768765654114,0.0017019419313732337,96.71423670728925,13.747569649229678
208800.0,6739.93748444755,0.0021940812318714305,96.71612896724659,13.794365801685194
212400.0,6755.569258752621,0.0009483837456398877,96.7081719983486,13.834271898657443
216000.0,6751.061214842566,0.0012486432654407024,96.70906661065764,13.867710931006869
219600.0,6738.357896964805,0.002130015579920558,96.71577179660353,13.912498139550753
223200.0,6751.122085442782,0.000357378743210824,96.70947354948119,13.956532673930683
226800.0,6755.407795123427,0.0007308804377514888,96.7083857089144,13.98892217049138
230400.0,6739.7638753755045,0.0016944829311687508,96.7176228272941,14.028049446547236
234000.0,6745.791433083974,0.00043623068796143886,96.7151778945114,14.074546472360867
237600.0,6757.498946378825,0.00027980210489199673,96.71022066905198,14.108620310150544
241200.0,6743.6855101329265,0.0009659585348723434,96.71730896766574,14.143603826181602
244800.0,6741.1003660875,0.001179198751046207,96.71925826208334,14.19078969434544
248400.0,6756.628813384531,0.0004223664638578189,96.71052958190798,14.22893435719581
252000.0,6748.955813842425,0.00015158575494918436,96.71318247517797,14.262086423107583
255600.0,6738.53667354988,0.0017515535305260102,96.7168596678953,14.306384814736614
259200.0,6752.894289766898,0.0010219063092881352,96.70938320680959,14.348198960117303
262800.0,6753.916912542862,0.0006658434664453899,96.7081709610086,14.380611986154259
266400.0,6738.847342335269,0.0020332019082404244,96.717456287934,14.421677353332937
270000.0,6747.81617158058,0.001591843678492731,96.71329461039402,14.467303771323909
273600.0,6756.956698348304,0.00115544367103774,96.71041393878542,14.5006002799874
277200.0,6741.959031094989,0.0019582879057440583,96.71890276653093,14.53840415554653
280800.0,6742.595962128119,0.0020837586382633938,96.71941521610138,14.586498281737017
284400.0,6757.1983695794315,0.0012774044622213536,96.71227104905529,14.622890859425988
288000.0,6746.890276800575,0.0016672203101034742,96.71665817203356,14.656921944017574
291600.0,6739.039883452835,0.0023087113184980692,96.72042296254874,14.702663847006276
295200.0,6754.502452805703,0.0009457103973753442,96.71135169760285,14.742769639255224
298800.0,6751.992408365868,0.001236379560658545,96.7124503686364,14.775611707710514
302400.0,6738.202855603557,0.0021237666034652934,96.71818162789695,14.819854907745771
306000.0,6749.603703461542,0.0002677167605980131,96.71209028624561,14.86520359074001
309600.0,6755.907619678018,0.0007195758719635559,96.70945232247205,14.898436298530736
313200.0,6740.303798570041,0.0015958456925678499,96.7185820681172,14.936506265407715
316800.0,6744.285077145421,0.0005386045252748099,96.71748599627229,14.983673958340384
320400.0,6757.309550176953,0.0003034066092000991,96.71194931347078,15.018645783743034
324000.0,6744.640817034402,0.0008021381901761953,96.71880236063775,15.052629455471454
327600.0,6739.997304202002,0.0012846085424487506,96.7219658684593,15.099486570725897
331200.0,6755.752710037215,0.0005839542311076298,96.71362406075218,15.138269914176286
334800.0,6749.930660225389,0.00021128264967566383,96.71622662539195,15.170874827871238
338400.0,6738.0765733740145,0.0018193068665149157,96.72063417070572,15.214451087485603
342000.0,6751.515519446472,0.001241639358999478,96.71355788278092,15.257988729738436
345600.0,6754.59941647751,0.0008690039428135004,96.7102855152124,15.290412811080065
349200.0,6739.098494476571,0.0020701627127491353,96.7186500567775,15.329896531095912
352800.0,6746.337635943485,0.0018063172642803936,96.7149828663902,15.3760225799746
356400.0,6757.030788430665,0.0012827188696296653,96.71169669206648,15.410278032240717
360000.0,6742.734388908629,0.0019583931752955243,96.71978804718448,15.446549271502818
363600.0,6741.386273642111,0.002243924675972734,96.72155554521491,15.494341828106283
367200.0,6756.559355610822,0.001316319265651991,96.71457396380524,15.532201067177626
370800.0,6747.888407895065,0.0016469427372577006,96.71907231717235,15.56589007666166
374400.0,6738.334803539918,0.002386364772120023,96.72425374374863,15.611502681473123
378000.0,6753.337621077689,0.0009315941703161453,96.71514145270727,15.652190112910828
381600.0,6752.780367723434,0.0012247875469429098,96.71570465966413,15.684375463716778
385200.0,6738.182030421759,0.0020914968265455915,96.72112036691667,15.727133137479619
388800.0,6748.150423944761,0.00017405991438978831,96.71587293711784,15.773486237546578
392400.0,6756.257948965156,0.0007139827402220669,96.71120654590489,15.807666607318303
396000.0,6740.902575349745,0.001491687849179601,96.71986489010699,15.845211025029586
399600.0,6742.933491815467,0.0006417984233475301,96.71931712495955,15.892860653209187
403200.0,6756.969542753663,0.00037083254708450165,96.71349235806248,15.928625119222238
406800.0,6745.55753449315,0.0006608461608360018,96.72028765653805,15.961997858326821
410400.0,6739.085899480843,0.0013742743974955419,96.72407520330421,16.008397610013102
414000.0,6754.79102434814,0.0007578690979130189,96.71647984084412,16.048147462388098
417600.0,6750.799858930296,0.0003912123564575738,96.71877800873251,16.079906302155155
421200.0,6737.764784120302,0.001881188703494869,96.72464477562161,16.123054463859457
424800.0,6750.18749578845,0.00145066014169303,96.71799749996848,16.16778944540362
428400.0,6755.14084708359,0.0010624364682544464,96.71354909059076,16.200352339048976
432000.0,6739.433981332153,0.0020964836486445228,96.72030607018262,16.23869634396024
435600.0,6744.96194419801,0.0020120788211330626,96.71749197629657,16.2852153607089
439200.0,6756.95895236983,0.0013932686580001585,96.71281278869617,16.320167356860836
442800.0,6743.507086652171,0.0019664585885259787,96.72068359241277,16.355303010181608
446400.0,6740.347393188933,0.0023825028783132085,96.72341458629069,16.402647776047704
450000.0,6755.852557790277,0.0013389606847879014,96.71677967779898,16.44123524569857
453600.0,6748.777602642567,0.0016356651798490644,96.7209506839415,16.474625392900517
457200.0,6737.815641994797,0.0024379222298326424,96.72694809675491,16.520269048136438
460800.0,6752.104080186421,0.0008917713717143634,96.71922779088356,16.562201484684635
464400.0,6753.481352070724,0.0012094139287286115,96.7181660177681,16.594430683663223
468000.0,6738.268177514096,0.0020673461561072823,96.72404305596432,16.635064630640464
471600.0,6746.829507814672,0.00010056425653408325,96.7202066548726,16.681368826857614
475200.0,6756.453879507774,0.0007122875168361628,96.71357731918934,16.71649079983079
478800.0,6741.520605507695,0.001386298795069938,96.72144818776513,16.7538941224086
482400.0,6741.747329828619,0.0007340633931466383,96.72124940865395,16.801823866549714
486000.0,6756.506270546692,0.0004808694222656265,96.71492442071491,16.838676697825004
489600.0,6746.43255675041,0.000552270282215571,96.72175646465297,16.871508362603784
493200.0,6738.356009073018,0.0014534942089177822,96.72606097993688,16.91770364520276
496800.0,6753.785296857103,0.0009434341382066536,96.71910081769734,16.95833679292352
500400.0,6751.586905901795,0.0005819768193121345,96.72082624953431,16.989456389528346
504000.0,6737.60488008297,0.0019365623191805279,96.72818454651522,17.032415556932538
507600.0,6748.938266587317,0.0016396254690664172,96.72192837447456,17.07713216406806
511200.0,6755.492564144705,0.0012355578572493722,96.71691447085384,17.110119782885338
514800.0,6739.811898546147,0.0021211556783694214,96.72332138150607,17.147823852339936
518400.0,6743.694584951647,0.002208920048409376,96.7209018905455,17.19464854141574
522000.0,6756.776088604938,0.0014976702158284087,96.71415059098791,17.230304006987033
525600.0,6744.231417093133,0.0019831908173075755,96.72196969285493,17.264232483852926
529200.0,6739.4499162224565,0.0025058000309191963,96.72490329481768,17.311385379112465
532800.0,6755.062251334351,0.001355954654889175,96.71859112410854,17.35077244369081
536400.0,6749.556553584855,0.0016349359225250237,96.72237544849487,17.383365215778152
540000.0,6737.423618450111,0.0024767676721690287,96.72939424247146,17.428675638624107
543600.0,6750.895968706069,0.0008425366943976628,96.72255913346174,17.472178957841134
547200.0,6754.042731718378,0.0012046963549100808,96.72068662312456,17.50467253783453
550800.0,6738.403791618075,0.0020485419322909823,96.72780481532259,17.543968725779408
554400.0,6745.620986130652,9.72746482998488e-05,96.72350409089,17.58984169255106
558000.0,6756.457952927168,0.0007379719280718746,96.71708680584452,17.6251138641665
561600.0,6742.10226893651,0.0012865011999709983,96.72339645778922,17.662173640792346
565200.0,6740.707640271673,0.000826916026717247,96.72374881172277,17.710491143620875
568800.0,6755.967696538262,0.0006177782573429908,96.71681998504494,17.748808051162595
572400.0,6747.219833854576,0.0005165026320440982,96.7226612042562,17.781046821313414
576000.0,6737.765902977077,0.0015223360049697633,96.72800148670693,17.827209445362865
579600.0,6752.747634014281,0.0011312709805941078,96.72140985875434,17.868650665511794
583200.0,6752.227535796255,0.0007687614662616563,96.72246304427415,17.899455993010303
586800.0,6737.55677196274,0.0019828757474843486,96.73049478997804,17.941879337873804
590400.0,6747.749255450064,0.0018126511959803168,96.72509122959374,17.98658974295674
594000.0,6755.645312268623,0.0013754745415350854,96.72036648142787,18.019832559847313
597600.0,6740.222090540504,0.0021495990752827088,96.7266949486544,18.05697633717767
601200.0,6742.533702163947,0.002386467634418417,96.72507618742414,18.10437551602424
604800.0,6756.485662813685,0.0015951070483889484,96.71678433898202,18.140773254223962
608400.0,6744.8945814559,0.002006045156469553,96.72298819763496,18.173548521927206
612000.0,6738.673713682366,0.0026160437420447284,96.72607779395719,18.220489268552836
615600.0,6754.208428767981,0.0013638368798752063,96.72022618653317,18.260815678665693
619200.0,6750.214693945761,0.0016424650928001014,96.7233080213184,18.292552873208606
622800.0,6737.136759756975,0.0025125716622975687,96.73106938160375,18.337060834244067
626400.0,6749.766197095014,0.0008024445671812487,96.725248327222,18.3816760513933
630000.0,6754.429614837944,0.00120507000945,96.72315220384245,18.414473296442747
633600.0,6738.576771812929,0.002018625227528225,96.73126520321235,18.453573455464603
637200.0,6744.470953122891,0.00013782294362175998,96.72663375774636,18.499614797662677
640800.0,6756.288886699018,0.0007880559408543725,96.72096117323322,18.53454344774514
644400.0,6742.622039858927,0.0011997769876665578,96.72591361935051,18.570336670615806
648000.0,6739.799555946744,0.0009140926266172768,96.72724840233754,18.61873021224721
651600.0,6755.369194915858,0.0007654294403759695,96.71902244601961,18.658574706503583
655200.0,6747.881388719253,0.0005598614857598209,96.72365699896419,18.690677404078293
658800.0,6737.30121022266,0.0015870427417156911,96.72935690562524,18.73679339517971
662400.0,6751.747017491229,0.0013082421777673174,96.72329154935046,18.77885851996849
666000.0,6752.7262367513285,0.0009408788580267194,96.72405045448458,18.809816244617302
669600.0,6737.581938886914,0.0020212142652759504,96.73207017845223,18.851442694612544
673200.0,6746.6273233365,0.0019845472751011746,96.72777700421459,18.89662498646958
676800.0,6755.733712398966,0.0014935182727607486,96.72364605561815,18.92979646306055
680400.0,6740.635420132494,0.0021692219005188555,96.73023895016142,18.966481359854132
684000.0,6741.494871685142,0.002543334316087887,96.72939454706552,19.01418423396866
687600.0,6756.079287905407,0.0016818156241363653,96.72019909963178,19.05128831786519
691200.0,6745.491153112216,0.002030341346444606,96.72430841752718,19.083470252432587
694800.0,6738.006118371794,0.0027197479941294725,96.72791135277896,19.130065180664257
698400.0,6753.399435196902,0.001371986099734329,96.72190051290889,19.170950478849015
702000.0,6750.745094243222,0.0016573006310825417,96.72401454950327,19.202197218091747
705600.0,6736.940028523639,0.0025390575440376595,96.73229014921465,19.245991498967967
709200.0,6748.714711397512,0.0007625522058034367,96.72740438302901,19.290897723477734
712800.0,6754.680603999527,0.0012118454582158904,96.72509122871357,19.324002363840787
716400.0,6738.792176656508,0.0019828794385527036,96.73344970003151,19.363229393556402
720000.0,6743.405035208501,0.00019248277284404164,96.73028471652181,19.40990302700553
723600.0,6756.0751662005905,0.0008350070298334441,96.72426243037361,19.445249473201063
727200.0,6743.089371583169,0.0011556290420425394,96.72840232310503,19.47914511061974
730800.0,6739.011843695539,0.0009881505299747073,96.73127744895834,19.526626021685306
734400.0,6754.752494137292,0.0009092609761706401,96.7216447784796,19.5677972639779
738000.0,6748.425334983795,0.0006495641295306236,96.72493800890139,19.600228974482143
741600.0,6736.939662556351,0.001645317795664576,96.73066320631948,19.64612024864197
745200.0,6750.818752031508,0.0014759198263638188,96.72482191860057,19.68904104308011
748800.0,6753.081620626963,0.0010933356331527346,96.72550177826832,19.720156773631007
752400.0,6737.652361424258,0.002055070217928187,96.73342480582868,19.76134781112018
756000.0,6745.591132717227,0.002148847568933027,96.7300020720893,19.807044356259176
759600.0,6755.753653913503,0.001600715395703886,96.72587540033847,19.83996588059088
763200.0,6741.030611873716,0.0021807642076536035,96.73338747531274,19.87662694567581
766800.0,6740.592172392563,0.002668987787677059,96.73302132358482,19.92365932090084
770400.0,6755.574302349062,0.001744172379143591,96.72336661678251,19.961470544937562
774000.0,6746.003051705993,0.002056176981235246,96.72707832026339,19.993750966151055
777600.0,6737.433686010657,0.002815897420856029,96.73063872595986,20.039816097379944
781200.0,6752.653181281795,0.0013883856065087835,96.72337340037045,20.081255854423436
784800.0,6751.132536322412,0.0016772433093042954,96.72517318716598,20.111979798658115
788400.0,6736.810484830969,0.0025566390387457105,96.73316791136799,20.155403046338005
792000.0,6747.742909775151,0.0007308412697309558,96.7289528966001,20.200569499497185
795600.0,6754.8044655593285,0.0012280314059832024,96.7265434319853,20.233405199080075
799200.0,6739.014841089839,0.0019492960546237323,96.73536921881933,20.272522048337823
802800.0,6742.466936335058,0.0002563107752631616,96.73347635116124,20.31992498085826
806400.0,6755.859735084881,0.0008811509313074948,96.72689380532326,20.35600658640839
810000.0,6743.498157970062,0.0011435629633784607,96.73172872790924,20.388939526548146
813600.0,6738.345282994612,0.0010512387473850012,96.73406709859118,20.435293700824406
817200.0,6754.152408611906,0.001045153352861945,96.72489482525724,20.476684748807667
820800.0,6748.839659731269,0.0007580439555640284,96.7265299892585,20.50930674577541
824400.0,6736.643144837767,0.0017074608740035263,96.73250206765233,20.555096777297077
828000.0,6749.959642974476,0.0016387064484394889,96.72665808665651,20.599285960722025
831600.0,6753.318545654992,0.0012299016696292095,96.7264035244838,20.630402948442786
835200.0,6737.737598453592,0.0020873483539403277,96.73479378300145,20.671404091334608
838800.0,6744.663503957746,0.002297656701198782,96.73203858672255,20.717450689913655
842400.0,6755.68660352429,0.0016998575831991916,96.72755433742238,20.750435812302303
846000.0,6741.383473036873,0.0021976797328592318,96.73531967361822,20.786794396716747
849600.0,6739.809919921418,0.0027737028871939254,96.73573491711727,20.833250294484632
853200.0,6755.105059935729,0.0017912211091795328,96.72725874538776,20.871490838346762
856800.0,6746.459827560788,0.0020806663134810936,96.73033282304527,20.903933786862048
860400.0,6736.940391966393,0.0028987594829780056,96.73419097247427,20.949771743983494
864000.0,6751.899699163514,0.001409156316280871,96.72564864578858,20.991892290425646
867600.0,6751.422951489219,0.0017066181060914137,96.7262819379028,21.02208342727393
871200.0,6736.724434074933,0.0025738589614746907,96.7336976599282,21.065085670397014
874800.0,6746.863377149031,0.0007088247837555325,96.73045661277817,21.110585216186728
878400.0,6754.839145643139,0.0012490642382458309,96.72759881238215,21.14310089979276
882000.0,6739.224212878925,0.0019294172676002793,96.73662445829112,21.181654780561615
885600.0,6741.649778174843,0.0003085043140442973,96.73586969965221,21.22950048461044
889200.0,6755.584443141248,0.0009348341573504335,96.72922867401455,21.266161735565383
892800.0,6743.851988945541,0.0011385944974000683,96.73502231927709,21.299357306051864
896400.0,6737.766201240326,0.0010882032567713625,96.73644344481423,21.345354251746432
900000.0,6753.501826135637,0.001182213827254342,96.72837420631666,21.386215724356003
903600.0,6749.138584899163,0.0008675767094460102,96.72886920570885,21.418172875674596
907200.0,6736.378791833486,0.0017667294930531349,96.73529593374171,21.463666415895943
910800.0,6749.167522112791,0.001794446327056209,96.72859005332228,21.50919841646331
914400.0,6753.47140201015,0.0013644512496422546,96.72733756797584,21.54060337160759
918000.0,6737.816260090457,0.002123897972266462,96.73565073487546,21.5814668499648
921600.0,6743.851083077322,0.0024326433759917724,96.73370182553924,21.627673299212226
925200.0,6755.532058756096,0.0017904067728833515,96.72904059572026,21.661146906947554
928800.0,6741.669821821623,0.0022258742947649825,96.73651757382375,21.696942980226744
932400.0,6739.133674898619,0.002881904667983973,96.73791169235794,21.743407799018268
936000.0,6754.6807174348505,0.0018368158158472718,96.7307685097169,21.781651676831913
939600.0,6746.838812729661,0.0020973853290328433,96.73358510598851,21.813980089218074
943200.0,6736.511882771116,0.0029772123650690643,96.73800135683231,21.85981713964524
946800.0,6751.148162551966,0.0014410244263249783,96.72866390100903,21.90255501701219
950400.0,6751.632915076066,0.0017478194492098402,96.72749480538911,21.932623776541362
954000.0,6736.647254811256,0.0026086907330409525,96.73486821161717,21.975142375964868
957600.0,6746.076591720044,0.0007046698281546448,96.73204252103828,22.020616740788277
961200.0,6754.792872012105,0.0012830045654614818,96.72809036551028,22.053064299668243
964800.0,6739.4023344769,0.0019248779031535688,96.73741579289288,22.091217179622124
968400.0,6740.933571511461,0.0003501607107700116,96.7375599610831,22.138858436442415
972000.0,6755.266759679026,0.0009982442097091592,96.7310470624889,22.175926052373462
975600.0,6744.146102453307,0.001148523306826681,96.73698754919494,22.209691805012337
979200.0,6737.248044824076,0.0011206817214780343,96.73947696307921,22.25591280704039
982800.0,6752.8591186022695,0.0013029389565934353,96.73200290850936,22.296893108661205
986400.0,6749.371401528242,0.0009833030632568904,96.73134135396165,22.327606337631227
990000.0,6736.131618268881,0.0018104877871724905,96.73880535504566,22.371869793735502
993600.0,6748.457571952325,0.0019370117415509292,96.73109359513093,22.418401660033297
997200.0,6753.510134269404,0.0014884007879067936,96.7284234367872,22.450550729883673
1000800.0,6737.86076350454,0.0021635991965766425,96.73641598361694,22.491256182709503
1004400.0,6743.147056151267,0.0025655017942631366,96.73488155482633,22.537859392907933
1008000.0,6755.311305837213,0.0018731870204484803,96.73038344460849,22.57174396551773
1011600.0,6741.885239439554,0.0022595711982213306,96.73751362772829,22.607370055245816
1015200.0,6738.5602921321815,0.002992457481284505,96.73967818260843,22.65391016502509
1018800.0,6754.2570413790645,0.0018912528490079533,96.73286387322018,22.691929364861075
1022400.0,6747.0713324374365,0.0021203762885835214,96.73640571902924,22.72433825232295
1026000.0,6736.144053314635,0.003043494370602877,96.74119475955177,22.76953583678171
1029600.0,6750.510513208698,0.001484305431867235,96.73191442485678,22.812700562646206
1033200.0,6751.774096378532,0.0018018173183907181,96.73032300733418,22.843542716121707
1036800.0,6736.561229160869,0.0026606881694733095,96.73702096595008,22.88531795490859
1040400.0,6745.380828005463,0.0007268343252064079,96.73311821365695,22.930952906578298
1044000.0,6754.647574330263,0.0013362231845162722,96.72911808074674,22.963135180705166
1047600.0,6739.537715895996,0.0019346934533094019,96.73798874672117,23.001209826393875
1051200.0,6740.313222391221,0.0003826151480158921,96.73865703383487,23.048613820976747
1054800.0,6754.929863859221,0.0010736463509863554,96.7323385307684,23.085474158804345
1058400.0,6744.350630874953,0.001178418209904598,96.73867353155342,23.119537689945858
1062000.0,6736.800989663885,0.0011502780005491161,96.74224276152104,23.166184779630623
1065600.0,6752.329754048911,0.0014016824003633967,96.7347973586342,23.20770170410916
1069200.0,6749.5392905974495,0.0010987216110191645,96.7346144503507,23.237907505998304
1072800.0,6735.920002780619,0.001838796111450739,96.7412404315697,23.280757880209908
1076400.0,6747.8294052314295,0.0020679135646143433,96.73398884638269,23.327336476202206
1080000.0,6753.486141853417,0.0015997297017226778,96.72999046207417,23.360041430538562
1083600.0,6737.855722348168,0.0022107791200019163,96.73779341414723,23.40069437543207
1087200.0,6742.542404509923,0.0026959238350679187,96.7363585942136,23.448108421470412
1090800.0,6755.073778389712,0.001955517417225094,96.7314073733393,23.482213482160248
1094400.0,6742.022091386527,0.002296873874267878,96.7386047544714,23.517858655311194
1098000.0,6738.0813978549,0.0030978355442596544,96.74130519012981,23.56440507923656
1101600.0,6753.842373699645,0.001954498052524241,96.73433684906622,23.602457955737318
1105200.0,6747.17989753803,0.002162899586449642,96.73821290866319,23.63486244521204
1108800.0,6735.838379098944,0.0031069754339985247,96.74353467753676,23.679294394483147
1112400.0,6749.996437012642,0.001530402846001236,96.73587015981808,23.72263178225912
1116000.0,6751.874478111748,0.0018558973472924862,96.73378816571919,23.754251153301137
1119600.0,6736.4516608114445,0.0027159200034562077,96.74011161135942,23.79560403326442
1123200.0,6744.771510174039,0.0007709635356944322,96.7348467455978,23.841661765444524
1126800.0,6754.469468996161,0.0014057405556519114,96.73055950369145,23.873525913485462
1130400.0,6739.61680051464,0.0019607205186245855,96.73824085289885,23.911366016322678
1134000.0,6739.779190600535,0.00040898016455903836,96.73976150858397,23.95870107465513
1137600.0,6754.582769913833,0.0011521773522291652,96.73346678120845,23.99524290089111
1141200.0,6744.459706777758,0.001230540305370911,96.73987007610216,24.029124107275997
1144800.0,6736.420137309333,0.0011584638760729923,96.74427153712548,24.076054886549137
1148400.0,6751.875584124108,0.0014909004369888558,96.73694153028194,24.117939129828944
1152000.0,6749.623273080533,0.001198843991674991,96.73799988565736,24.148692007434146
1155600.0,6735.724806723866,0.0018458390085109484,96.74319077250428,24.191068907527274
1159200.0,6747.25750735392,0.002191752415754194,96.73692266654606,24.236920892092783
1162800.0,6753.460411690812,0.0017061305147616605,96.73251708911486,24.26923441857736
1166400.0,6737.790624173406,0.0022559170872909523,96.74020719055204,24.309764494752436
1170000.0,6742.039340035167,0.0028163943569445753,96.7380042433183,24.358067119514534
1173600.0,6754.80652140105,0.0020441629170270506,96.7322874657627,24.392557797170564
1177200.0,6742.075629764132,0.002342877236737413,96.73930385591513,24.428271602850756
1180800.0,6737.68433162235,0.003195432577061991,96.74265276393434,24.474773350728324
1184400.0,6753.4418692568,0.00202104209944019,96.73566994385766,24.51320437856273
1188000.0,6747.216831585984,0.0022194365961888097,96.73948923227334,24.545460518336203
1191600.0,6735.573962337193,0.003185470350704034,96.7454121758532,24.5895620039417
1195200.0,6749.542075950953,0.0015782088634546815,96.73916655882111,24.63284099338697
1198800.0,6751.88375457317,0.001902417535744321,96.7368530995996,24.664411188833224
1202400.0,6736.311970705247,0.00278118228273616,96.74365173101916,24.70597252390921
1206000.0,6744.279396693076,0.0008383258024279671,96.73775404730917,24.752246438160803
1209600.0,6754.348170526159,0.0014798353641521304,96.73210937562423,24.78427959017282
1213200.0,6739.61039942199,0.002015669295008443,96.73915500457946,24.82181091210089
1216800.0,6739.323705060763,0.00042781592294599,96.74107246322049,24.868806908537948
1220400.0,6754.263192864454,0.001229373447762382,96.73394519343871,24.905239178263187
1224000.0,6744.471364899708,0.0012973333224851967,96.74065602983758,24.93907346820404
1227600.0,6736.08824598251,0.0011528559355605881,96.745659931349,24.985701024493903
1231200.0,6751.4752130414245,0.001569338760672891,96.73869686067209,25.02773320682445
1234800.0,6749.618229339162,0.001284991097497925,96.74003576079025,25.05930837286306
1238400.0,6735.511372937224,0.001848431344746551,96.74591867363014,25.1019681836725
1242000.0,6746.763329748417,0.0022903427899790816,96.74055735940999,25.14742635057684
1245600.0,6753.390388081958,0.0018041921467393898,96.73517679072535,25.178838363821985
1249200.0,6737.66345571908,0.0022895577187694986,96.74358836758121,25.21845413357104
1252800.0,6741.620015754672,0.0029201084816670077,96.74020531754256,25.26736225088149
1256400.0,6754.523127181857,0.002126752780827962,96.73344907305328,25.30261059476664
1260000.0,6742.030221307523,0.002398051743954984,96.7399384474903,25.338401458252783
1263600.0,6737.355600430753,0.0032924656698970806,96.74353121564067,25.385127984314437
1267200.0,6753.089264179173,0.002088592038711796,96.73703376857497,25.423828557811316
1270800.0,6747.17693781315,0.002277285532162998,96.74056038270308,25.456229885168625
1274400.0,6735.329272560071,0.003273073430112113,96.74697756696715,25.50019855565796
1278000.0,6749.152626150561,0.0016396449633792672,96.74110926402875,25.54315779671716
