Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
49611600.0,False,9.709145560175223,10
49615200.0,False,9.709145560175223,10
49618800.0,False,9.709145560175223,10
49622400.0,False,9.709145560175223,10
49626000.0,False,9.709145560175223,10
49629600.0,False,9.709145560175223,10
49633200.0,False,9.709145560175223,10
49636800.0,False,9.709145560175223,10
49640400.0,False,9.709145560175223,10
49644000.0,False,9.709145560175223,10
49647600.0,False,9.709145560175223,10
49651200.0,False,9.709145560175223,10
49654800.0,False,9.709145560175223,10
49658400.0,False,9.709145560175223,10
49662000.0,False,9.709145560175223,10
49665600.0,False,9.709145560175223,10
49669200.0,False,9.709145560175223,10
49672800.0,False,9.709145560175223,10
49676400.0,False,9.709145560175223,10
49680000.0,False,9.709145560175223,10
49683600.0,False,9.709145560175223,10
49687200.0,False,9.709145560175223,10
49690800.0,False,9.709145560175223,10
49694400.0,False,9.709145560175223,10
49698000.0,False,9.709145560175223,10
49701600.0,False,9.709145560175223,10
49705200.0,False,9.709145560175223,10
49708800.0,False,9.709145560175223,10
49712400.0,False,9.709145560175223,10
49716000.0,False,9.709145560175223,10
49719600.0,False,9.709145560175223,10
49723200.0,False,9.709145560175223,10
49726800.0,False,9.709145560175223,10
49730400.0,False,9.709145560175223,10
49734000.0,False,9.709145560175223,10
49737600.0,False,9.709145560175223,10
49741200.0,False,9.709145560175223,10
49744800.0,False,9.709145560175223,10
49748400.0,False,9.709145560175223,10
49752000.0,False,9.709145560175223,10
49755600.0,False,9.709145560175223,10
49759200.0,False,9.709145560175223,10
49762800.0,False,9.709145560175223,10
49766400.0,False,9.709145560175223,10
49770000.0,False,9.709145560175223,10
49773600.0,False,9.709145560175223,10
49777200.0,False,9.709145560175223,10
49780800.0,False,9.709145560175223,10
49784400.0,False,9.709145560175223,10
49788000.0,False,9.709145560175223,10
49791600.0,False,9.709145560175223,10
49795200.0,False,9.709145560175223,10
49798800.0,False,9.709145560175223,10
49802400.0,False,9.709145560175223,10
49806000.0,False,9.709145560175223,10
49809600.0,False,9.709145560175223,10
49813200.0,False,9.709145560175223,10
49816800.0,False,9.709145560175223,10
49820400.0,False,9.709145560175223,10
49824000.0,False,9.709145560175223,10
49827600.0,False,9.709145560175223,10
49831200.0,False,9.709145560175223,10
49834800.0,False,9.709145560175223,10
49838400.0,False,9.709145560175223,10
49842000.0,False,9.709145560175223,10
49845600.0,False,9.709145560175223,10
49849200.0,False,9.709145560175223,10
49852800.0,False,9.709145560175223,10
49856400.0,False,9.709145560175223,10
49860000.0,False,9.709145560175223,10
49863600.0,False,9.709145560175223,10
49867200.0,False,9.709145560175223,10
49870800.0,False,9.709145560175223,10
49874400.0,False,9.709145560175223,10
49878000.0,False,9.709145560175223,10
49881600.0,False,9.709145560175223,10
49885200.0,False,9.709145560175223,10
49888800.0,False,9.709145560175223,10
49892400.0,False,9.709145560175223,10
49896000.0,False,9.709145560175223,10
49899600.0,False,9.709145560175223,10
49903200.0,False,9.709145560175223,10
49906800.0,False,9.709145560175223,10
49910400.0,False,9.709145560175223,10
49914000.0,False,9.709145560175223,10
49917600.0,False,9.709145560175223,10
49921200.0,False,9.709145560175223,10
49924800.0,False,9.709145560175223,10
49928400.0,False,9.709145560175223,10
49932000.0,False,9.709145560175223,10
49935600.0,False,9.709145560175223,10
49939200.0,False,9.709145560175223,10
49942800.0,False,9.709145560175223,10
49946400.0,False,9.709145560175223,10
49950000.0,False,9.709145560175223,10
49953600.0,False,9.709145560175223,10
49957200.0,False,9.709145560175223,10
49960800.0,False,9.709145560175223,10
49964400.0,False,9.709145560175223,10
49968000.0,False,9.709145560175223,10
49971600.0,False,9.709145560175223,10
49975200.0,False,9.709145560175223,10
49978800.0,False,9.709145560175223,10
49982400.0,False,9.709145560175223,10
49986000.0,False,9.709145560175223,10
49989600.0,False,9.709145560175223,10
49993200.0,False,9.709145560175223,10
49996800.0,False,9.709145560175223,10
50000400.0,False,9.709145560175223,10
50004000.0,False,9.709145560175223,10
50007600.0,False,9.709145560175223,10
50011200.0,False,9.709145560175223,10
50014800.0,False,9.709145560175223,10
50018400.0,False,9.709145560175223,10
50022000.0,False,9.709145560175223,10
50025600.0,False,9.709145560175223,10
50029200.0,False,9.709145560175223,10
50032800.0,False,9.709145560175223,10
50036400.0,False,9.709145560175223,10
50040000.0,False,9.709145560175223,10
50043600.0,False,9.709145560175223,10
50047200.0,False,9.709145560175223,10
50050800.0,False,9.709145560175223,10
50054400.0,False,9.709145560175223,10
50058000.0,False,9.709145560175223,10
50061600.0,False,9.709145560175223,10
50065200.0,False,9.709145560175223,10
50068800.0,False,9.709145560175223,10
50072400.0,False,9.709145560175223,10
50076000.0,False,9.709145560175223,10
50079600.0,False,9.709145560175223,10
50083200.0,False,9.709145560175223,10
50086800.0,False,9.709145560175223,10
50090400.0,False,9.709145560175223,10
50094000.0,False,9.709145560175223,10
50097600.0,False,9.709145560175223,10
50101200.0,False,9.709145560175223,10
50104800.0,False,9.709145560175223,10
50108400.0,False,9.709145560175223,10
50112000.0,False,9.709145560175223,10
50115600.0,False,9.709145560175223,10
50119200.0,False,9.709145560175223,10
50122800.0,False,9.709145560175223,10
50126400.0,False,9.709145560175223,10
50130000.0,False,9.709145560175223,10
50133600.0,False,9.709145560175223,10
50137200.0,False,9.709145560175223,10
50140800.0,False,9.709145560175223,10
50144400.0,False,9.709145560175223,10
50148000.0,False,9.709145560175223,10
50151600.0,False,9.709145560175223,10
50155200.0,False,9.709145560175223,10
50158800.0,False,9.709145560175223,10
50162400.0,False,9.709145560175223,10
50166000.0,False,9.709145560175223,10
50169600.0,False,9.709145560175223,10
50173200.0,False,9.709145560175223,10
50176800.0,False,9.709145560175223,10
50180400.0,False,9.709145560175223,10
50184000.0,False,9.709145560175223,10
50187600.0,False,9.709145560175223,10
50191200.0,False,9.709145560175223,10
50194800.0,False,9.709145560175223,10
50198400.0,False,9.709145560175223,10
50202000.0,False,9.709145560175223,10
50205600.0,False,9.709145560175223,10
50209200.0,False,9.709145560175223,10
50212800.0,False,9.709145560175223,10
50216400.0,False,9.709145560175223,10
50220000.0,False,9.709145560175223,10
50223600.0,False,9.709145560175223,10
50227200.0,False,9.709145560175223,10
50230800.0,False,9.709145560175223,10
50234400.0,False,9.709145560175223,10
50238000.0,False,9.709145560175223,10
50241600.0,False,9.709145560175223,10
50245200.0,False,9.709145560175223,10
50248800.0,False,9.709145560175223,10
50252400.0,False,9.709145560175223,10
50256000.0,False,9.709145560175223,10
50259600.0,False,9.709145560175223,10
50263200.0,False,9.709145560175223,10
50266800.0,False,9.709145560175223,10
50270400.0,False,9.709145560175223,10
50274000.0,False,9.709145560175223,10
50277600.0,False,9.709145560175223,10
50281200.0,False,9.709145560175223,10
50284800.0,False,9.709145560175223,10
50288400.0,False,9.709145560175223,10
50292000.0,False,9.709145560175223,10
50295600.0,False,9.709145560175223,10
50299200.0,False,9.709145560175223,10
50302800.0,False,9.709145560175223,10
50306400.0,False,9.709145560175223,10
50310000.0,False,9.709145560175223,10
50313600.0,False,9.709145560175223,10
50317200.0,False,9.709145560175223,10
50320800.0,False,9.709145560175223,10
50324400.0,False,9.709145560175223,10
50328000.0,False,9.709145560175223,10
50331600.0,False,9.709145560175223,10
50335200.0,False,9.709145560175223,10
50338800.0,False,9.709145560175223,10
50342400.0,False,9.709145560175223,10
50346000.0,False,9.709145560175223,10
50349600.0,False,9.709145560175223,10
50353200.0,False,9.709145560175223,10
50356800.0,False,9.709145560175223,10
50360400.0,False,9.709145560175223,10
50364000.0,False,9.709145560175223,10
50367600.0,False,9.709145560175223,10
50371200.0,False,9.709145560175223,10
50374800.0,False,9.709145560175223,10
50378400.0,False,9.709145560175223,10
50382000.0,False,9.709145560175223,10
50385600.0,False,9.709145560175223,10
50389200.0,False,9.709145560175223,10
50392800.0,False,9.709145560175223,10
50396400.0,False,9.709145560175223,10
50400000.0,False,9.709145560175223,10
50403600.0,False,9.709145560175223,10
50407200.0,False,9.709145560175223,10
50410800.0,False,9.709145560175223,10
50414400.0,False,9.709145560175223,10
50418000.0,False,9.709145560175223,10
50421600.0,False,9.709145560175223,10
50425200.0,False,9.709145560175223,10
50428800.0,False,9.709145560175223,10
50432400.0,False,9.709145560175223,10
50436000.0,False,9.709145560175223,10
50439600.0,False,9.709145560175223,10
50443200.0,False,9.709145560175223,10
50446800.0,False,9.709145560175223,10
50450400.0,False,9.709145560175223,10
50454000.0,False,9.709145560175223,10
50457600.0,False,9.709145560175223,10
50461200.0,False,9.709145560175223,10
50464800.0,False,9.709145560175223,10
50468400.0,False,9.709145560175223,10
50472000.0,False,9.709145560175223,10
50475600.0,False,9.709145560175223,10
50479200.0,False,9.709145560175223,10
50482800.0,False,9.709145560175223,10
50486400.0,False,9.709145560175223,10
50490000.0,False,9.709145560175223,10
50493600.0,False,9.709145560175223,10
50497200.0,False,9.709145560175223,10
50500800.0,False,9.709145560175223,10
50504400.0,False,9.709145560175223,10
50508000.0,False,9.709145560175223,10
50511600.0,False,9.709145560175223,10
50515200.0,False,9.709145560175223,10
50518800.0,False,9.709145560175223,10
50522400.0,False,9.709145560175223,10
50526000.0,False,9.709145560175223,10
50529600.0,False,9.709145560175223,10
50533200.0,False,9.709145560175223,10
50536800.0,False,9.709145560175223,10
50540400.0,False,9.709145560175223,10
50544000.0,False,9.709145560175223,10
50547600.0,False,9.709145560175223,10
50551200.0,False,9.709145560175223,10
50554800.0,False,9.709145560175223,10
50558400.0,False,9.709145560175223,10
50562000.0,False,9.709145560175223,10
50565600.0,False,9.709145560175223,10
50569200.0,False,9.709145560175223,10
50572800.0,False,9.709145560175223,10
50576400.0,False,9.709145560175223,10
50580000.0,False,9.709145560175223,10
50583600.0,False,9.709145560175223,10
50587200.0,False,9.709145560175223,10
50590800.0,False,9.709145560175223,10
50594400.0,False,9.709145560175223,10
50598000.0,False,9.709145560175223,10
50601600.0,False,9.709145560175223,10
50605200.0,False,9.709145560175223,10
50608800.0,False,9.709145560175223,10
50612400.0,False,9.709145560175223,10
50616000.0,False,9.709145560175223,10
50619600.0,False,9.709145560175223,10
50623200.0,False,9.709145560175223,10
50626800.0,False,9.709145560175223,10
50630400.0,False,9.709145560175223,10
50634000.0,False,9.709145560175223,10
50637600.0,False,9.709145560175223,10
50641200.0,False,9.709145560175223,10
50644800.0,False,9.709145560175223,10
50648400.0,False,9.709145560175223,10
50652000.0,False,9.709145560175223,10
50655600.0,False,9.709145560175223,10
50659200.0,False,9.709145560175223,10
50662800.0,False,9.709145560175223,10
50666400.0,False,9.709145560175223,10
50670000.0,False,9.709145560175223,10
50673600.0,False,9.709145560175223,10
50677200.0,False,9.709145560175223,10
50680800.0,False,9.709145560175223,10
50684400.0,False,9.709145560175223,10
50688000.0,False,9.709145560175223,10
50691600.0,False,9.709145560175223,10
50695200.0,False,9.709145560175223,10
50698800.0,False,9.709145560175223,10
50702400.0,False,9.709145560175223,10
50706000.0,False,9.709145560175223,10
50709600.0,False,9.709145560175223,10
50713200.0,False,9.709145560175223,10
50716800.0,False,9.709145560175223,10
50720400.0,False,9.709145560175223,10
50724000.0,False,9.709145560175223,10
50727600.0,False,9.709145560175223,10
50731200.0,False,9.709145560175223,10
50734800.0,False,9.709145560175223,10
50738400.0,False,9.709145560175223,10
50742000.0,False,9.709145560175223,10
50745600.0,False,9.709145560175223,10
50749200.0,False,9.709145560175223,10
50752800.0,False,9.709145560175223,10
50756400.0,False,9.709145560175223,10
50760000.0,False,9.709145560175223,10
50763600.0,False,9.709145560175223,10
50767200.0,False,9.709145560175223,10
50770800.0,False,9.709145560175223,10
50774400.0,False,9.709145560175223,10
50778000.0,False,9.709145560175223,10
50781600.0,False,9.709145560175223,10
50785200.0,False,9.709145560175223,10
50788800.0,False,9.709145560175223,10
50792400.0,False,9.709145560175223,10
50796000.0,False,9.709145560175223,10
50799600.0,False,9.709145560175223,10
50803200.0,False,9.709145560175223,10
50806800.0,False,9.709145560175223,10
50810400.0,False,9.709145560175223,10
50814000.0,False,9.709145560175223,10
50817600.0,False,9.709145560175223,10
50821200.0,False,9.709145560175223,10
50824800.0,False,9.709145560175223,10
50828400.0,False,9.709145560175223,10
50832000.0,False,9.709145560175223,10
50835600.0,False,9.709145560175223,10
50839200.0,False,9.709145560175223,10
50842800.0,False,9.709145560175223,10
50846400.0,False,9.709145560175223,10
50850000.0,False,9.709145560175223,10
50853600.0,False,9.709145560175223,10
50857200.0,False,9.709145560175223,10
50860800.0,False,9.709145560175223,10
50864400.0,False,9.709145560175223,10
50868000.0,False,9.709145560175223,10
50871600.0,False,9.709145560175223,10
50875200.0,False,9.709145560175223,10
50878800.0,False,9.709145560175223,10
50882400.0,False,9.709145560175223,10
50886000.0,False,9.709145560175223,10
50889600.0,False,9.709145560175223,10
50893200.0,False,9.709145560175223,10
50896800.0,False,9.709145560175223,10
50900400.0,False,9.709145560175223,10
50904000.0,False,9.709145560175223,10
50907600.0,False,9.709145560175223,10
50911200.0,False,9.709145560175223,10
50914800.0,False,9.709145560175223,10
50918400.0,False,9.709145560175223,10
50922000.0,False,9.709145560175223,10
50925600.0,False,9.709145560175223,10
50929200.0,False,9.709145560175223,10
50932800.0,False,9.709145560175223,10
50936400.0,False,9.709145560175223,10
50940000.0,False,9.709145560175223,10
50943600.0,False,9.709145560175223,10
50947200.0,False,9.709145560175223,10
50950800.0,False,9.709145560175223,10
50954400.0,False,9.709145560175223,10
50958000.0,False,9.709145560175223,10
50961600.0,False,9.709145560175223,10
50965200.0,False,9.709145560175223,10
50968800.0,False,9.709145560175223,10
50972400.0,False,9.709145560175223,10
50976000.0,False,9.709145560175223,10
50979600.0,False,9.709145560175223,10
50983200.0,False,9.709145560175223,10
50986800.0,False,9.709145560175223,10
50990400.0,False,9.709145560175223,10
50994000.0,False,9.709145560175223,10
50997600.0,False,9.709145560175223,10
51001200.0,False,9.709145560175223,10
51004800.0,False,9.709145560175223,10
51008400.0,False,9.709145560175223,10
51012000.0,False,9.709145560175223,10
51015600.0,False,9.709145560175223,10
51019200.0,False,9.709145560175223,10
51022800.0,False,9.709145560175223,10
51026400.0,False,9.709145560175223,10
51030000.0,False,9.709145560175223,10
51033600.0,False,9.709145560175223,10
51037200.0,False,9.709145560175223,10
51040800.0,False,9.709145560175223,10
51044400.0,False,9.709145560175223,10
51048000.0,False,9.709145560175223,10
51051600.0,False,9.709145560175223,10
51055200.0,False,9.709145560175223,10
51058800.0,False,9.709145560175223,10
51062400.0,False,9.709145560175223,10
51066000.0,False,9.709145560175223,10
51069600.0,False,9.709145560175223,10
51073200.0,False,9.709145560175223,10
51076800.0,False,9.709145560175223,10
51080400.0,False,9.709145560175223,10
51084000.0,False,9.709145560175223,10
51087600.0,False,9.709145560175223,10
51091200.0,False,9.709145560175223,10
51094800.0,False,9.709145560175223,10
51098400.0,False,9.709145560175223,10
51102000.0,False,9.709145560175223,10
51105600.0,False,9.709145560175223,10
51109200.0,False,9.709145560175223,10
51112800.0,False,9.709145560175223,10
51116400.0,False,9.709145560175223,10
51120000.0,False,9.709145560175223,10
51123600.0,False,9.709145560175223,10
51127200.0,False,9.709145560175223,10
51130800.0,False,9.709145560175223,10
51134400.0,False,9.709145560175223,10
51138000.0,False,9.709145560175223,10
51141600.0,False,9.709145560175223,10
51145200.0,False,9.709145560175223,10
51148800.0,False,9.709145560175223,10
51152400.0,False,9.709145560175223,10
51156000.0,False,9.709145560175223,10
51159600.0,False,9.709145560175223,10
51163200.0,False,9.709145560175223,10
51166800.0,False,9.709145560175223,10
51170400.0,False,9.709145560175223,10
51174000.0,False,9.709145560175223,10
51177600.0,False,9.709145560175223,10
51181200.0,False,9.709145560175223,10
51184800.0,False,9.709145560175223,10
51188400.0,False,9.709145560175223,10
51192000.0,False,9.709145560175223,10
51195600.0,False,9.709145560175223,10
51199200.0,False,9.709145560175223,10
51202800.0,False,9.709145560175223,10
51206400.0,False,9.709145560175223,10
51210000.0,False,9.709145560175223,10
51213600.0,False,9.709145560175223,10
51217200.0,False,9.709145560175223,10
51220800.0,False,9.709145560175223,10
51224400.0,False,9.709145560175223,10
51228000.0,False,9.709145560175223,10
51231600.0,False,9.709145560175223,10
51235200.0,False,9.709145560175223,10
51238800.0,False,9.709145560175223,10
51242400.0,False,9.709145560175223,10
51246000.0,False,9.709145560175223,10
51249600.0,False,9.709145560175223,10
51253200.0,False,9.709145560175223,10
51256800.0,False,9.709145560175223,10
51260400.0,False,9.709145560175223,10
51264000.0,False,9.709145560175223,10
51267600.0,False,9.709145560175223,10
51271200.0,False,9.709145560175223,10
51274800.0,False,9.709145560175223,10
51278400.0,False,9.709145560175223,10
51282000.0,False,9.709145560175223,10
51285600.0,False,9.709145560175223,10
51289200.0,False,9.709145560175223,10
51292800.0,False,9.709145560175223,10
51296400.0,False,9.709145560175223,10
51300000.0,False,9.709145560175223,10
51303600.0,False,9.709145560175223,10
51307200.0,False,9.709145560175223,10
51310800.0,False,9.709145560175223,10
51314400.0,False,9.709145560175223,10
51318000.0,False,9.709145560175223,10
51321600.0,False,9.709145560175223,10
51325200.0,False,9.709145560175223,10
51328800.0,False,9.709145560175223,10
51332400.0,False,9.709145560175223,10
51336000.0,False,9.709145560175223,10
51339600.0,False,9.709145560175223,10
51343200.0,False,9.709145560175223,10
51346800.0,False,9.709145560175223,10
51350400.0,False,9.709145560175223,10
51354000.0,False,9.709145560175223,10
51357600.0,False,9.709145560175223,10
51361200.0,False,9.709145560175223,10
51364800.0,False,9.709145560175223,10
51368400.0,False,9.709145560175223,10
51372000.0,False,9.709145560175223,10
51375600.0,False,9.709145560175223,10
51379200.0,False,9.709145560175223,10
51382800.0,False,9.709145560175223,10
51386400.0,False,9.709145560175223,10
51390000.0,False,9.709145560175223,10
51393600.0,False,9.709145560175223,10
51397200.0,False,9.709145560175223,10
51400800.0,False,9.709145560175223,10
51404400.0,False,9.709145560175223,10
51408000.0,False,9.709145560175223,10
51411600.0,False,9.709145560175223,10
51415200.0,False,9.709145560175223,10
51418800.0,False,9.709145560175223,10
51422400.0,False,9.709145560175223,10
51426000.0,False,9.709145560175223,10
51429600.0,False,9.709145560175223,10
51433200.0,False,9.709145560175223,10
51436800.0,False,9.709145560175223,10
51440400.0,False,9.709145560175223,10
51444000.0,False,9.709145560175223,10
51447600.0,False,9.709145560175223,10
51451200.0,False,9.709145560175223,10
51454800.0,False,9.709145560175223,10
51458400.0,False,9.709145560175223,10
51462000.0,False,9.709145560175223,10
51465600.0,False,9.709145560175223,10
51469200.0,False,9.709145560175223,10
51472800.0,False,9.709145560175223,10
51476400.0,False,9.709145560175223,10
51480000.0,False,9.709145560175223,10
51483600.0,False,9.709145560175223,10
51487200.0,False,9.709145560175223,10
51490800.0,False,9.709145560175223,10
51494400.0,False,9.709145560175223,10
51498000.0,False,9.709145560175223,10
51501600.0,False,9.709145560175223,10
51505200.0,False,9.709145560175223,10
51508800.0,False,9.709145560175223,10
51512400.0,False,9.709145560175223,10
51516000.0,False,9.709145560175223,10
51519600.0,False,9.709145560175223,10
51523200.0,False,9.709145560175223,10
51526800.0,False,9.709145560175223,10
51530400.0,False,9.709145560175223,10
51534000.0,False,9.709145560175223,10
51537600.0,False,9.709145560175223,10
51541200.0,False,9.709145560175223,10
51544800.0,False,9.709145560175223,10
51548400.0,False,9.709145560175223,10
51552000.0,False,9.709145560175223,10
51555600.0,False,9.709145560175223,10
51559200.0,False,9.709145560175223,10
51562800.0,False,9.709145560175223,10
51566400.0,False,9.709145560175223,10
51570000.0,False,9.709145560175223,10
51573600.0,False,9.709145560175223,10
51577200.0,False,9.709145560175223,10
51580800.0,False,9.709145560175223,10
51584400.0,False,9.709145560175223,10
51588000.0,False,9.709145560175223,10
51591600.0,False,9.709145560175223,10
51595200.0,False,9.709145560175223,10
51598800.0,False,9.709145560175223,10
51602400.0,False,9.709145560175223,10
51606000.0,False,9.709145560175223,10
51609600.0,False,9.709145560175223,10
51613200.0,False,9.709145560175223,10
51616800.0,False,9.709145560175223,10
51620400.0,False,9.709145560175223,10
51624000.0,False,9.709145560175223,10
51627600.0,False,9.709145560175223,10
51631200.0,False,9.709145560175223,10
51634800.0,False,9.709145560175223,10
51638400.0,False,9.709145560175223,10
51642000.0,False,9.709145560175223,10
51645600.0,False,9.709145560175223,10
51649200.0,False,9.709145560175223,10
51652800.0,False,9.709145560175223,10
51656400.0,False,9.709145560175223,10
51660000.0,False,9.709145560175223,10
51663600.0,False,9.709145560175223,10
51667200.0,False,9.709145560175223,10
51670800.0,False,9.709145560175223,10
51674400.0,False,9.709145560175223,10
51678000.0,False,9.709145560175223,10
51681600.0,False,9.709145560175223,10
51685200.0,False,9.709145560175223,10
51688800.0,False,9.709145560175223,10
51692400.0,False,9.709145560175223,10
51696000.0,False,9.709145560175223,10
51699600.0,False,9.709145560175223,10
51703200.0,False,9.709145560175223,10
51706800.0,False,9.709145560175223,10
51710400.0,False,9.709145560175223,10
51714000.0,False,9.709145560175223,10
51717600.0,False,9.709145560175223,10
51721200.0,False,9.709145560175223,10
51724800.0,False,9.709145560175223,10
51728400.0,False,9.709145560175223,10
51732000.0,False,9.709145560175223,10
51735600.0,False,9.709145560175223,10
51739200.0,False,9.709145560175223,10
51742800.0,False,9.709145560175223,10
51746400.0,False,9.709145560175223,10
51750000.0,False,9.709145560175223,10
51753600.0,False,9.709145560175223,10
51757200.0,False,9.709145560175223,10
51760800.0,False,9.709145560175223,10
51764400.0,False,9.709145560175223,10
51768000.0,False,9.709145560175223,10
51771600.0,False,9.709145560175223,10
51775200.0,False,9.709145560175223,10
51778800.0,False,9.709145560175223,10
51782400.0,False,9.709145560175223,10
51786000.0,False,9.709145560175223,10
51789600.0,False,9.709145560175223,10
51793200.0,False,9.709145560175223,10
51796800.0,False,9.709145560175223,10
51800400.0,False,9.709145560175223,10
51804000.0,False,9.709145560175223,10
51807600.0,False,9.709145560175223,10
51811200.0,False,9.709145560175223,10
51814800.0,False,9.709145560175223,10
51818400.0,False,9.709145560175223,10
51822000.0,False,9.709145560175223,10
51825600.0,False,9.709145560175223,10
51829200.0,False,9.709145560175223,10
51832800.0,False,9.709145560175223,10
51836400.0,False,9.709145560175223,10
51840000.0,False,9.709145560175223,10
51843600.0,False,9.709145560175223,10
51847200.0,False,9.709145560175223,10
51850800.0,False,9.709145560175223,10
51854400.0,False,9.709145560175223,10
51858000.0,False,9.709145560175223,10
51861600.0,False,9.709145560175223,10
51865200.0,False,9.709145560175223,10
51868800.0,False,9.709145560175223,10
51872400.0,False,9.709145560175223,10
51876000.0,False,9.709145560175223,10
51879600.0,False,9.709145560175223,10
51883200.0,False,9.709145560175223,10
51886800.0,False,9.709145560175223,10
51890400.0,False,9.709145560175223,10
51894000.0,False,9.709145560175223,10
51897600.0,False,9.709145560175223,10
51901200.0,False,9.709145560175223,10
51904800.0,False,9.709145560175223,10
51908400.0,False,9.709145560175223,10
51912000.0,False,9.709145560175223,10
51915600.0,False,9.709145560175223,10
51919200.0,False,9.709145560175223,10
51922800.0,False,9.709145560175223,10
51926400.0,False,9.709145560175223,10
51930000.0,False,9.709145560175223,10
51933600.0,False,9.709145560175223,10
51937200.0,False,9.709145560175223,10
51940800.0,False,9.709145560175223,10
51944400.0,False,9.709145560175223,10
51948000.0,False,9.709145560175223,10
51951600.0,False,9.709145560175223,10
51955200.0,False,9.709145560175223,10
51958800.0,False,9.709145560175223,10
51962400.0,False,9.709145560175223,10
51966000.0,False,9.709145560175223,10
51969600.0,False,9.709145560175223,10
51973200.0,False,9.709145560175223,10
51976800.0,False,9.709145560175223,10
51980400.0,False,9.709145560175223,10
51984000.0,False,9.709145560175223,10
51987600.0,False,9.709145560175223,10
51991200.0,False,9.709145560175223,10
51994800.0,False,9.709145560175223,10
51998400.0,False,9.709145560175223,10
52002000.0,False,9.709145560175223,10
52005600.0,False,9.709145560175223,10
52009200.0,False,9.709145560175223,10
52012800.0,False,9.709145560175223,10
52016400.0,False,9.709145560175223,10
52020000.0,False,9.709145560175223,10
52023600.0,False,9.709145560175223,10
52027200.0,False,9.709145560175223,10
52030800.0,False,9.709145560175223,10
52034400.0,False,9.709145560175223,10
52038000.0,False,9.709145560175223,10
52041600.0,False,9.709145560175223,10
52045200.0,False,9.709145560175223,10
52048800.0,False,9.709145560175223,10
52052400.0,False,9.709145560175223,10
52056000.0,False,9.709145560175223,10
52059600.0,False,9.709145560175223,10
52063200.0,False,9.709145560175223,10
52066800.0,False,9.709145560175223,10
52070400.0,False,9.709145560175223,10
52074000.0,False,9.709145560175223,10
52077600.0,False,9.709145560175223,10
52081200.0,False,9.709145560175223,10
52084800.0,False,9.709145560175223,10
52088400.0,False,9.709145560175223,10
52092000.0,False,9.709145560175223,10
52095600.0,False,9.709145560175223,10
52099200.0,False,9.709145560175223,10
52102800.0,False,9.709145560175223,10
52106400.0,False,9.709145560175223,10
52110000.0,False,9.709145560175223,10
52113600.0,False,9.709145560175223,10
52117200.0,False,9.709145560175223,10
52120800.0,False,9.709145560175223,10
52124400.0,False,9.709145560175223,10
52128000.0,False,9.709145560175223,10
52131600.0,False,9.709145560175223,10
52135200.0,False,9.709145560175223,10
52138800.0,False,9.709145560175223,10
52142400.0,False,9.709145560175223,10
52146000.0,False,9.709145560175223,10
52149600.0,False,9.709145560175223,10
52153200.0,False,9.709145560175223,10
52156800.0,False,9.709145560175223,10
52160400.0,False,9.709145560175223,10
52164000.0,False,9.709145560175223,10
52167600.0,False,9.709145560175223,10
52171200.0,False,9.709145560175223,10
52174800.0,False,9.709145560175223,10
52178400.0,False,9.709145560175223,10
52182000.0,False,9.709145560175223,10
52185600.0,False,9.709145560175223,10
52189200.0,False,9.709145560175223,10
52192800.0,False,9.709145560175223,10
52196400.0,False,9.709145560175223,10
52200000.0,False,9.709145560175223,10
52203600.0,False,9.709145560175223,10
52207200.0,False,9.709145560175223,10
52210800.0,False,9.709145560175223,10
52214400.0,False,9.709145560175223,10
52218000.0,False,9.709145560175223,10
52221600.0,False,9.709145560175223,10
52225200.0,False,9.709145560175223,10
52228800.0,False,9.709145560175223,10
52232400.0,False,9.709145560175223,10
52236000.0,False,9.709145560175223,10
52239600.0,False,9.709145560175223,10
52243200.0,False,9.709145560175223,10
52246800.0,False,9.709145560175223,10
52250400.0,False,9.709145560175223,10
52254000.0,False,9.709145560175223,10
52257600.0,False,9.709145560175223,10
52261200.0,False,9.709145560175223,10
52264800.0,False,9.709145560175223,10
52268400.0,False,9.709145560175223,10
52272000.0,False,9.709145560175223,10
52275600.0,False,9.709145560175223,10
52279200.0,False,9.709145560175223,10
52282800.0,False,9.709145560175223,10
52286400.0,False,9.709145560175223,10
52290000.0,False,9.709145560175223,10
52293600.0,False,9.709145560175223,10
52297200.0,False,9.709145560175223,10
52300800.0,False,9.709145560175223,10
52304400.0,False,9.709145560175223,10
52308000.0,False,9.709145560175223,10
52311600.0,False,9.709145560175223,10
52315200.0,False,9.709145560175223,10
52318800.0,False,9.709145560175223,10
52322400.0,False,9.709145560175223,10
52326000.0,False,9.709145560175223,10
52329600.0,False,9.709145560175223,10
52333200.0,False,9.709145560175223,10
52336800.0,False,9.709145560175223,10
52340400.0,False,9.709145560175223,10
52344000.0,False,9.709145560175223,10
52347600.0,False,9.709145560175223,10
52351200.0,False,9.709145560175223,10
52354800.0,False,9.709145560175223,10
52358400.0,False,9.709145560175223,10
52362000.0,False,9.709145560175223,10
52365600.0,False,9.709145560175223,10
52369200.0,False,9.709145560175223,10
52372800.0,False,9.709145560175223,10
52376400.0,False,9.709145560175223,10
52380000.0,False,9.709145560175223,10
52383600.0,False,9.709145560175223,10
52387200.0,False,9.709145560175223,10
52390800.0,False,9.709145560175223,10
52394400.0,False,9.709145560175223,10
52398000.0,False,9.709145560175223,10
