Event_Midpoint_s,Duration_s
85474229.14443244,1248.0703894658827
85479738.13716273,1247.1829338205316
85485246.99469595,1245.94430494466
85490755.8915768,1244.8151653490488
85496264.8952702,1243.890347481778
85501773.81666999,1243.1669982568433
85507282.66354892,1242.5234734214353
85512791.4717171,1241.8760579775137
85518300.06737645,1241.2074933437261
85523808.69979349,1240.370879632304
85529317.57211001,1239.3921774570135
85534826.57795839,1238.656961401667
85540335.35991251,1237.88737314253
85545844.08050151,1237.230223060209
85551352.69267552,1236.4835903899975
85556861.26149815,1235.7301037558082
85562369.87270062,1234.962505984473
85567878.69881609,1233.9858920690494
85573387.31608436,1232.658356154755
85578896.0873856,1231.6311715390566
85584404.92413689,1230.7762713184661
85589913.61094831,1230.093333128244
85595422.29354154,1229.4372222407264
85600930.86266617,1228.8183968622766
85606439.22937453,1228.1304451124242
85611947.77506638,1227.2545527809634
85617456.53054072,1226.352176312313
85622965.24168438,1225.652746664218
85628473.79294395,1224.9197445422137
85633982.26383476,1224.2469435944508
85639490.65519218,1223.5045339736093
85644999.00814043,1222.765970056784
85650507.51383057,1221.9471167011725
85656016.0715547,1220.8737192503354
85661524.52329937,1219.564680279384
85667033.1038552,1218.5739552037749
85672541.70991912,1217.8010436109862
85678050.18002932,1217.11299691751
85683558.65288077,1216.515188507974
85689066.96152715,1215.8790847474427
85694575.1281625,1215.1416209258148
85700083.55465123,1214.2009119222228
85705592.1511032,1213.4703120721565
85711100.61227092,1212.710882699041
85716608.91923228,1212.0833499653324
85722117.16953148,1211.379806709384
85727625.31522009,1210.6154642267234
85733133.47243929,1209.8942651059665
85738641.87929596,1209.0348211608266
85744150.12937568,1207.7776897405133
85749658.4361486,1206.6343116794524
85755166.8452763,1205.7025273510865
85760675.19449612,1205.0005800466492
85766183.46798496,1204.3407136543346
85771691.70647693,1203.7133597687346
85777199.73985976,1203.1085009666135
85782707.77101716,1202.318033058387
85788216.07260415,1201.3372689458176
85793724.45877056,1200.638056775731
85799232.68138598,1199.934245566583
85804740.76532282,1199.2776139254286
85810248.78417331,1198.5977998849469
85815756.74963728,1197.8583813191765
85821264.75102945,1197.1028206206736
85826772.98872341,1196.1587675765854
85832281.03230321,1194.7876512853472
85837789.18747033,1193.7213363091814
85843297.44493079,1192.86128093666
85848805.54411624,1192.1822548691553
85854313.66506128,1191.5727189103175
85859821.6865071,1190.963184108056
85865329.48543015,1190.3240945190291
85870837.43177627,1189.4470918106583
85876345.61964485,1188.5962235546885
85881853.79849365,1187.868271578217
85887361.78511174,1187.1805225558521
85892869.72998548,1186.5366591842999
85898377.53196773,1185.8101842423048
85903885.31548019,1185.1142732822318
85909393.25455518,1184.3318583581504
85914901.26335578,1183.21963039274
85920409.14861922,1181.9225565751567
85925917.1762,1180.929412950269
85931425.24255513,1180.1887472633202
85936933.15074012,1179.5489828012471
85942441.05200724,1178.9445626131303
85947948.82763363,1178.3636923264894
85953456.42826281,1177.6867843977964
85958964.2704211,1176.771271748995
85964472.2767973,1175.9723964438922
85969980.222278,1175.2870119446359
85975487.97598618,1174.6150566956123
85980995.6984802,1173.9712187981213
85986503.32698067,1173.2623373105264
85992010.93375371,1172.5768713963662
85997518.77490787,1171.7487360170574
86003026.50139293,1170.498605589144
86008534.25034255,1169.2663790168153
86014042.1260967,1168.323916597592
86019549.94701545,1167.6409040294318
86025057.6897877,1167.0592745984432
86030565.41234502,1166.4880874048895
86036072.92176142,1165.9217928707787
86041580.40105744,1165.185078277214
86047088.14947319,1164.2714610647026
86052595.99987671,1163.62311501212
86058103.66210935,1162.9462284441922
86063611.23979256,1162.333116438436
86069118.7169013,1161.6520438871953
86074626.143964,1160.9610646504716
86080133.602545,1160.2851214515385
86085641.30371132,1159.3672791265064
86091148.76064682,1158.0377953863592
86096656.37012114,1156.9643131976454
86102164.07235214,1156.1148649344107
86107671.63915008,1155.468343315492
86113179.18382803,1154.8841020480072
86118686.65990083,1154.3556714670453
86124193.90933806,1153.793910020218
86129701.28259864,1152.9988438874618
86135208.86827995,1152.1544248415614
86140716.48040782,1151.5550362046874
86146223.88717438,1150.8932503843105
86151731.2449113,1150.34373391332
86157238.48738438,1149.6720865101552
86162745.693177,1149.0115907778268
86168253.0249747,1148.286268566368
86173760.45591038,1147.2746789766325
86179267.7081953,1145.9354960531325
86184775.11830181,1144.9525473776787
86190282.59569079,1144.2032635767941
86195789.9147046,1143.6297858041175
86201297.26087683,1143.082500776004
86206804.45655204,1142.5536239849812
86212311.46558882,1141.9606343235525
86217818.70733643,1141.0946793655655
86223326.14759648,1140.3636256292411
86228833.4740068,1139.7432480065872
86234340.64422183,1139.172006804531
86239847.74303666,1138.5548078331235
86245354.75196493,1137.918915757357
86250861.75409651,1137.312395121216
86256368.98349115,1136.5326136258025
86261876.10057868,1135.3195156136162
86267383.23552224,1134.1561592107294
86272890.4828582,1133.2314217446574
86278397.71770215,1132.591427155032
86283904.83668606,1132.0218514951775
86289411.94232517,1131.539778635443
86294918.8639396,1131.053347948815
86300425.70658413,1130.3972079944322
86305932.81675506,1129.479842102819
86311440.03615576,1128.8743969434518
86316947.092863,1128.2144263348325
86322454.04462624,1127.675217209028
86327960.92857368,1127.0785541890023
86333467.7248037,1126.4411408096305
86338974.54785149,1125.8324961501069
86344481.63987087,1124.9923701999764
86349988.49636775,1123.6366151377008
86355495.47287025,1122.564023743905
86361002.56526908,1121.734172410535
86366509.54060778,1121.1678733458389
86372016.51078779,1120.6745083507953
86377523.39445058,1120.1770285900084
86383030.05152938,1119.7187170026023
86388536.7990252,1119.0144099394174
86394043.81054188,1118.2051775772852
86399550.80667098,1117.589916671537
86405057.62649152,1117.0184866410273
86410564.37351184,1116.476376319681
86416071.03355244,1115.8868447152684
86421577.66380264,1115.3219401679328
86427084.39381805,1114.6860014491378
86432591.24359916,1113.7207453577457
86438097.92231692,1112.4056317826185
86443604.75303555,1111.4336776444873
86449111.6650591,1110.728623321092
86454618.41265875,1110.156585152793
86460125.18002976,1109.7056256155865
86465631.83543862,1109.2732861868503
86471138.26449886,1108.7825247058004
86476644.91996856,1107.9700208413105
86482151.76598865,1107.2976960656651
86487658.54747032,1106.6975154796687
86493165.11847739,1106.2051061746658
86498671.66888419,1105.6810990106599
86504178.09924024,1105.0944816056196
86509684.52806179,1104.577047379749
86515191.17526984,1103.9004100987715
86520697.74253398,1102.7556161422995
86526204.26329213,1101.5869658315187
86531710.94025914,1100.7016500632458
86537217.6154897,1100.1294823388941
86542724.18565671,1099.6664543238408
86548230.73865987,1099.2043914393344
86553737.11915793,1098.8313250765025
86559243.38576163,1098.2913195478845
86564749.9187378,1097.4626403087627
86570256.58517726,1096.8112042275277
86575763.10515799,1096.28161525326
86581269.47710916,1095.7912190406714
86586775.79316956,1095.3077566119098
86592282.03599755,1094.7716889170952
86597788.28962362,1094.2558659175832
86603294.81401952,1093.5094163770354
86608801.10913444,1092.2738740224786
86614307.49619411,1091.214660906518
86619814.0147738,1090.4276244696803
86625320.42933668,1089.9195833802592
86630826.80269462,1089.5153538646064
86636333.13993557,1089.138336223039
86641839.24326277,1088.7644685808252
86647345.38720493,1088.1556952802814
86652851.79012837,1087.4068881232367
86658358.22813936,1086.8781445985042
86663864.46218681,1086.3750311118583
86669370.65387766,1085.946484496229
86674876.72020559,1085.4379250962186
86680382.7534052,1084.9672498065495
86685888.88340361,1084.4543435074088
86691395.17036714,1083.5626217109718
86696901.26471567,1082.2985711139656
86702407.51048894,1081.4004685122486
86707913.84453945,1080.7578003845751
86713420.02989489,1080.3115398767957
86718926.21098796,1079.9488660207976
86724432.27755746,1079.6341630115026
86729938.12020203,1079.2824713645346
86735444.16319801,1078.631938276632
86740950.38838413,1077.9491840524927
86746456.58000067,1077.503419867639
86751962.55107282,1077.0948909922931
86757468.49960381,1076.7159921722182
86762974.33504222,1076.241915863769
86768480.1499262,1075.818611335977
86773986.16017765,1075.2529705894403
86779492.13968591,1074.2448076948353
86784998.03947267,1073.0662226595023
86790504.1034403,1072.253476792053
86796010.18598291,1071.725825692403
86801516.14403525,1071.3680104486098
86807022.12525228,1071.0385921588668
86812527.92063007,1070.7722871573353
86818033.56235884,1070.366393000775
86823539.47964872,1069.6547667298526
86829045.58139595,1069.1370412726385
86834551.47315967,1068.6886516276872
86840057.25038454,1068.3438190424076
86845562.95547119,1067.9723139220418
86851068.57466076,1067.553833422821
86856574.20105119,1067.1889664305108
86862080.09063978,1066.5281040108894
86867585.74710923,1065.4141886308976
86873091.51107603,1064.4288504878923
86878597.39490664,1063.713352634587
86884103.20473257,1063.3026916968763
86889608.95862828,1062.964458472703
86895114.68300264,1062.7161688659874
86900620.19437158,1062.4973048817383
86906125.69323525,1062.0337780018729
86911631.46425879,1061.2775364056397
86917137.32008514,1060.868547296747
86922642.96709724,1060.4069214179922
86928148.54312879,1060.1448592327822
86933654.0141806,1059.7580608686164
86939159.4323317,1059.4051586298738
86944664.91747037,1059.0196191110226
86950170.60453625,1058.2995217415992
86955676.02528033,1057.0899981198345
86961181.61714652,1056.2752529115664
86966687.32714845,1055.6960365275281
86972192.89598513,1055.3716334962078
86977698.46144377,1055.1341330297116
86983203.92818058,1054.9101271508025
86988709.1641139,1054.7124563435054
86994214.5525031,1054.2030452927577
86999720.17943262,1053.5897321997095
87005225.74716067,1053.1808370781835
87010731.13637005,1052.878756836978
87016236.45763566,1052.575059815469
87021741.68953483,1052.2476176976768
87027246.89536928,1051.9605932378756
87032752.26700684,1051.5443680135513
87038257.61809537,1050.720316745877
87043762.87801205,1049.6396919708704
87049268.27327044,1048.8987998532957
87054773.73865089,1048.4397005431292
87060279.05558,1048.1619747509276
87065784.39888787,1047.9844170565227
87071289.5807733,1047.855216823277
87076794.5770858,1047.6075910656589
87082299.84086975,1047.007468228226
87087805.29214877,1046.6251276618077
87093310.5612439,1046.2488422514637
87098815.68478936,1046.0899997480103
87104320.75355682,1045.8156734006839
87109825.71684726,1045.5050742689978
87115330.68492825,1045.2808451049814
87120835.91994156,1044.7860831794414
87126340.93982446,1043.820292489298
87131846.00539817,1042.972684545296
87137351.2077243,1042.3553070863582
87142856.38226739,1042.0539685779206
87148361.48862524,1041.8212394502164
87153866.54924817,1041.6756769248418
87159371.41794702,1041.6136270133015
87164876.22954477,1041.315497770124
87170381.322182,1040.6973529523648
87175886.51326421,1040.342943649708
87181391.51314828,1040.0327034921113
87186896.38946305,1039.8902543764382
87192401.20445709,1039.692466572155
87197905.94722971,1039.453042567641
87203410.73579851,1039.200075782484
87208915.74140695,1038.6479710017993
87214420.48341921,1037.575010783122
87219925.37982771,1036.8582242730126
87225430.39039618,1036.3571471234031
87230935.27165607,1036.1399821359423
87236440.18465582,1036.028885433434
87241944.99725573,1035.9089125770247
87247449.5678471,1035.8676200278844
87252954.24519032,1035.4906014905077
87258459.20119661,1034.9510688714174
87263964.12607309,1034.641669449105
87269468.84893994,1034.4765446244037
87274973.5070955,1034.3037446234666
87280478.06350088,1034.1183116636323
87285982.60157886,1033.9938601037509
87291487.27866088,1033.7274279791857
87296991.96990374,1033.0055099372833
87302496.53563504,1032.0752359123949
87308001.24435312,1031.4421968069491
87313506.04284064,1031.079232687025
87319010.70080969,1030.888268476049
87324515.37766431,1030.8443234943798
87330019.94252408,1030.8408123883555
87335524.279365,1030.7773223764077
87341028.86315474,1030.342723348795
87346533.63583744,1030.0241229167166
87352038.28523679,1029.754147265425
87357542.7601805,1029.7159585230493
87363047.19443189,1029.610596741338
87368551.50696601,1029.444940822322
87374055.81682698,1029.368055035769
87379560.37485951,1029.0623265771017
87385064.73673917,1028.2570887905733
87390569.09077048,1027.4840344873405
87396073.61074428,1026.9737879986
87401578.13371907,1026.7840017130563
87407082.57100326,1026.6783201026537
87412586.98381235,1026.6388028601723
87418091.22433752,1026.739162891005
87423595.35956094,1026.6304464816003
87429099.79315448,1026.2222141285038
87434604.34086537,1025.9388133124544
87440108.69546509,1025.791200475308
87445612.90444143,1025.8073713369654
87451117.05868755,1025.75241903702
87456621.13141114,1025.6659139677786
87462125.22606103,1025.5943925386953
87467629.55141658,1025.2016946729473
87473133.6177859,1024.3598116385613
87478637.78321812,1023.745736909482
87484142.09066299,1023.3354520167455
87489646.29304244,1023.2145477241615
87495150.50859457,1023.2480234970365
87500654.64261909,1023.2721309841154
87506158.54868822,1023.4005933862395
87511662.51548979,1023.2180813767905
87517166.75103512,1022.9295987261604
87522671.01851022,1022.7370425228178
87528175.04378714,1022.6814724573462
87533679.02299026,1022.6833368479333
87539182.88576776,1022.6523358136244
87544686.72265498,1022.6714398347812
87550190.66620317,1022.57922947065
87555694.67792049,1022.0426081148914
87561198.49606083,1021.2897773849086
87566702.46986441,1020.8053254252422
87572206.5509241,1020.5644148476715
87577710.5008223,1020.5030531509699
87583214.45426512,1020.5599221137941
87588718.31622687,1020.7056413527345
87594221.93412966,1020.828222374123
87599725.76174672,1020.5729217097124
87605229.82279605,1020.3397840027533
87610733.81159063,1020.2652071052664
87616237.5581152,1020.3234402156882
87621741.29904461,1020.3841462741308
87627244.91066867,1020.3750739950161
87632748.50651121,1020.4562248371367
87638252.32738988,1020.3122701844368
87643755.98332088,1019.7303884042997
87649259.59673643,1019.0914448773292
87654763.37145425,1018.7139656220936
87660267.1789671,1018.6294890087547
87665770.90790163,1018.6787982224992
87671274.6284885,1018.7493593468877
87676778.18463308,1018.9853449447332
87682281.60030569,1019.0809573703307
87687785.30021125,1018.8007719335383
87693289.13550246,1018.6553194534413
87698792.82319574,1018.6141222447559
87704296.35211152,1018.7140347975081
87709799.82476678,1018.8255292299045
87715303.2178262,1018.9007484334404
87720806.6141768,1019.004332976277
87726310.24823713,1018.7740533231286
87731813.6106344,1018.1104209786929
87737317.05025975,1017.6653513136539
87742820.64120434,1017.3780888993192
87748324.16500486,1017.3724380997041
87753827.67781293,1017.5378903585915
87759331.14536548,1017.7152272292844
87764834.39269245,1017.9988650755972
87770337.64525945,1018.0179137350124
87775841.16731311,1017.8609606999345
87781344.7721524,1017.8079967496242
87786848.14517698,1017.9104062417232
87792351.43751495,1018.0684028930496
87797854.64092255,1018.1771958736471
87803357.81199056,1018.3430654449562
87808861.07109575,1018.4525921758321
87814364.43659343,1018.0992618946985
87819867.54901832,1017.5089474435175
87825370.82035357,1017.1634986894019
87830874.21996967,1017.0223730078499
87836377.49545178,1017.0977557192756
87841880.78900582,1017.2654678556178
87847384.00852028,1017.561574045375
87852886.9822997,1017.878939047298
87858390.11520968,1017.8278134998088
87863893.48601939,1017.7105747095638
87869396.831342,1017.809997160803
87874899.92369081,1018.0065377162655
87880403.0055491,1018.2265926763521
87885905.94387434,1018.3844354387352
87891408.8766847,1018.6135982209137
87896912.0036755,1018.6534344283068
87902415.05252907,1018.1993713477319
87907917.9728048,1017.677251250911
87913421.05963092,1017.4450529456881
87918924.22291435,1017.4734162365727
87924427.29161488,1017.6260788325885
87929930.35961737,1017.84978683892
87935433.29893968,1018.2193677568544
87940936.05995987,1018.5233107338453
87946439.08034661,1018.459489176875
87951942.27202283,1018.4000687538751
87957445.33645487,1018.5051700505273
87962948.23331861,1018.7564019255825
87968451.08334982,1019.0171878018621
87973953.84403354,1019.2430923090963
87979456.58835284,1019.5188104284266
87984959.58219388,1019.4583662814755
87990462.30913943,1019.0184901728394
87995965.08669023,1018.6159819852473
88001468.014073,1018.4606522156628
88006970.91921698,1018.580202867617
88012473.79387775,1018.8702252089543
88017976.63003753,1019.1563278762412
88023479.27531973,1019.612805782254
88028981.87192231,1019.8523577834851
88034484.74763799,1019.8445241524195
88039987.73415683,1019.9337991479861
88045490.4796055,1020.1451414421407
88050993.16071084,1020.4878753997491
88056495.73608801,1020.7444363579834
88061998.27931152,1021.0505572463301
88067500.88164587,1021.3404934638257
88073003.62948617,1021.2000441396767
88078506.09865189,1020.7805885894711
88084008.69362491,1020.5884240221831
88089511.44231954,1020.5626758721074
88095014.0876487,1020.7704030469608
88100516.73644927,1021.1008887917603
88106019.32721509,1021.5137968618878
88111521.68344617,1022.0079387801032
88117024.13630222,1022.1497348825932
88122526.86856763,1022.2115419309941
88128029.59415998,1022.4007503972089
88133532.05535106,1022.6993151249662
88139034.51271467,1023.1059521649112
88144536.82746598,1023.4159719151651
88150039.11773151,1023.7933674159424
88155541.57838863,1024.0010408918106
88161044.01762314,1023.7386879982982
88166546.27300715,1023.4146178633055
88172048.68470094,1023.325401132275
88177551.20476305,1023.4671097092237
88183053.6200359,1023.78864281032
88188556.03604071,1024.1320875161055
88194058.33833419,1024.6502313820174
88199560.44012345,1025.1382103920223
88205062.75510849,1025.2693380415988
88210565.26624216,1025.3720963930573
88216067.70725924,1025.57993993871
88221569.93241371,1025.977011307313
88227072.14839627,1026.3916677980358
88232574.26449808,1026.7602387911568
88238076.35343406,1027.195524444353
88243578.67860535,1027.3069654841543
88249080.76957257,1027.0377271280636
88254582.86249457,1026.7770549031457
88260085.10681888,1026.7553183918915
88265587.36509845,1027.0148871521385
88271089.59825458,1027.4053521081332
88276591.80251755,1027.816981340118
88282093.82820675,1028.4042004080552
88287595.7537292,1028.8315629385572
88293097.94747819,1028.9685134559447
88298600.29941566,1029.2242383579946
88304102.43951507,1029.5691240908643
88309604.4602815,1030.046488959826
88315106.41623883,1030.4794153770426
88320608.3235594,1030.9179353290754
88326110.25547478,1031.3704786910553
88331612.3757754,1031.380702679064
88337114.1917303,1031.1617649625373
88342616.11096661,1031.108822258817
88348118.18745524,1031.1816221422275
88353620.18419361,1031.5151540042984
88359122.18848671,1031.9945507410098
88364624.14431837,1032.4840072145225
88370125.88285552,1033.128560499761
88375627.65669401,1033.4657347590614
88381129.67057905,1033.629122522969
88386631.77579145,1033.95497400073
88392133.61615162,1034.387432357973
88397635.43385419,1034.904041992685
88403137.12260032,1035.36407448074
88408638.78570752,1035.8853584183712
88414140.57503739,1036.2601099127087
88419642.39080131,1036.1847135641935
88425143.97174323,1036.001553844244
88430645.71381404,1036.0602777629965
88436147.58125894,1036.2799562769712
88441649.3542608,1036.711673855782
88447151.13498448,1037.1918890172717
88452652.82484597,1037.8156277375099
88458154.29857714,1038.4572756279033
88463655.94293256,1038.734100843567
88469157.80839804,1039.0035027649706
88474659.62102893,1039.4212878753692
88480161.21118435,1039.9358250890946
88485662.80414183,1040.4920751988213
88491164.28245915,1040.9821469976853
88496665.73699638,1041.5572479424936
88502167.41340847,1041.8588946458399
88507668.88456275,1041.748266493139
88513170.29973483,1041.6688393067448
88518671.8777311,1041.7732715652521
88524173.51138034,1042.1290520651526
88529675.10281329,1042.6210085781552
88535176.6859768,1043.133143505196
88540678.12114534,1043.82973285991
88546179.4101989,1044.4387373753061
88551680.94239296,1044.6954000878984
88557182.62602933,1045.0003106244903
88562684.18830673,1045.427081538504
88568185.59259063,1046.0163932487444
88573686.94980413,1046.5912334589743
88579188.23315856,1047.1544184776358
88584689.52025521,1047.743532748336
88590191.03413673,1047.91160348445
88595692.24561173,1047.8161892753494
88601193.50472805,1047.8905857733455
88606694.92897908,1048.064018756012
88612196.31759141,1048.511855510016
88617697.7103893,1049.1039700614226
88623199.06153035,1049.6860399232642
88628700.21081708,1050.4438460644033
88634201.3417966,1050.9597954132398
88639702.71567251,1051.2845139149606
88645204.18453388,1051.700131977014
88650705.42679927,1052.2678320759953
88656206.60696957,1052.8854409962396
88661707.70717986,1053.4691057402003
88667208.78046882,1054.1016231188614
88672709.93133555,1054.6697450416132
88678211.16359235,1054.750408376446
88683712.13899246,1054.7361785429423
88689213.2414332,1054.8962645624922
88694714.48815443,1055.1818521770738
88700215.63485605,1055.6852621916082
88705716.8335546,1056.2686614888937
88711217.95146462,1056.9603005537556
88716718.84377573,1057.7463213618803
88722219.84846942,1058.1674334872748
88727721.08150488,1058.5500642257653
88733222.31018163,1059.0413143373924
88738723.30300526,1059.685320802336
88744224.28987676,1060.3385916514526
88749725.15029116,1060.9565503158547
88755225.98321126,1061.6514973683989
88760727.01762989,1062.0938939008292
88766227.93504901,1062.1029015707857
88771728.70927052,1062.1704095872278
88777229.64404804,1062.405686133273
88782730.67033903,1062.8440790930692
88788231.62376577,1063.4125044441491
88793732.57319768,1064.039208201995
88799233.42433795,1064.8055696319666
88804734.09752977,1065.5635936291633
88810234.95627588,1065.9726664530908
88815735.99383819,1066.40021129856
88821236.95599613,1066.9158350383034
88826737.72437228,1067.5933870896004
88832238.49474438,1068.258837630629
88837739.16866949,1068.8986235535258
88843239.82651047,1069.625275866525
88848740.72755346,1069.9907466912446
88854241.32836257,1070.0040537430104
88859741.96222518,1070.1654400828838
88865242.75010614,1070.436569587162
88870743.53709385,1070.9771777282092
88876244.33026896,1071.6347270722567
88881745.07824932,1072.2828693809372
88887245.6587826,1073.1483334990025
88892746.16854312,1073.8271189198167
88898246.92581135,1074.237914775471
88903747.78805847,1074.797291674037
88909248.46453317,1075.427310816721
88914749.02104726,1076.1364388817688
88920249.52093177,1076.8330584379607
88925749.98268497,1077.5409994293593
88931250.49183932,1078.2248674469804
88936751.1594271,1078.469682043604
88942251.54937963,1078.5360866025785
88947752.0139011,1078.8114813332409
88953252.6391533,1079.1690122147386
88958753.18562,1079.765626917154
88964253.77858031,1080.4783587272104
88969754.30505727,1081.1969312617416
88975254.61878432,1082.0882224502325
88980754.98617265,1082.655261007703
88986255.59172359,1083.1458535563436
88991756.21013165,1083.667242314414
88997256.64471804,1084.351391759443
89002757.02582708,1085.0532786324873
89008257.31803288,1085.7672478816455
89013757.59060565,1086.5474935763123
89019258.01279524,1087.126515802972
89024758.38581556,1087.2869981027945
89030258.59042853,1087.443520660113
89035758.9265202,1087.757518992944
89041259.38178845,1088.2198185609316
89046759.74238785,1088.849324576717
89052260.14949507,1089.5684788930234
89057760.45940839,1090.3880495528747
89063260.57274853,1091.252966136572
89068760.84539472,1091.729135447945
89074261.3152909,1092.2946763877044
89079761.71483573,1092.896738696884
89085261.93040599,1093.7124316057702
89090762.11775349,1094.4384065978272
89096262.21474724,1095.1614886100047
89101762.30529533,1095.9811571639436
89107262.6308173,1096.4677064796
89112762.69952582,1096.5978092686532
89118262.74671052,1096.89263212669
89123762.93800247,1097.2614127978352
89129263.18469788,1097.8695410804278
89134763.38565543,1098.538443819215
89140263.5610599,1099.2843007862095
89145763.61730853,1100.1863549069183
89151263.54716268,1100.987307630849
89156763.68062867,1101.4676125897959
89162263.94292815,1102.0626466256615
89167764.07030578,1102.7016809547094
89173264.06458543,1103.5435233801338
89178764.02657029,1104.2980625647938
89184263.91897145,1105.060567369364
89189763.82875901,1105.861584877052
89195263.95758136,1106.211509273621
89200763.7588208,1106.343188431099
89206263.64822207,1106.7033393183212
89211763.69392142,1107.1226718525136
89217263.70838088,1107.795478544777
89222763.7553534,1108.5369633704804
89228263.72114618,1109.2913515233827
89233763.51034507,1110.2662461210261
89239263.29909275,1110.971303550439
89244763.32500625,1111.4484607559352
89250263.39692715,1112.1026738918267
89255763.26673736,1112.8531440505794
89261263.07574156,1113.6658421364964
89266762.81872784,1114.4532896279209
89272262.53127244,1115.2710864616283
89277762.35100317,1115.9793680647986
89283262.22492014,1116.3035034583113
89288761.83034365,1116.511176732865
89294261.56653744,1116.9285367148063
89299761.45270056,1117.4320455263148
89305261.2520265,1118.1533658690337
89310761.11692424,1118.9158000235589
89316260.87459455,1119.7347700282132
89321760.44662564,1120.6858335679974
89327260.1151845,1121.3081874642485
89332760.01180477,1121.8783701236932
89338259.8341688,1122.501843714911
89343759.49938937,1123.3097638905138
89349259.13543367,1124.1079801216622
89354758.69864154,1124.9128685034852
89360258.22404316,1125.8033643078616
89365757.9584535,1126.3747478056666
89371257.52462848,1126.6756297636653
89376757.01353969,1127.0063629029673
89382256.61473967,1127.4426474616012
89387756.30258632,1128.0379807687548
89393255.94472192,1128.777453760773
89398755.59506787,1129.5795708730109
89404255.11521187,1130.4916312796693
89409754.48420052,1131.3834946288034
89415254.02648567,1131.962646940879
89420753.75812122,1132.6614928589179
89426253.31653377,1133.3447779778985
89431752.75863236,1134.255114770466
89437252.14070843,1135.0568145696209
89442751.45785566,1135.8727188591604
89448250.78544408,1136.7580015690064
89453750.34516744,1137.2213814386814
89459249.58859982,1137.478867505945
89464748.90827091,1137.9276099723772
89470248.35701314,1138.4056874983596
89475747.80059937,1139.098190197439
89481247.23284753,1139.8420680910317
89486746.65107228,1140.6304990330427
89492245.90809159,1141.612725407696
89497745.10283113,1142.4177415720978
89503244.50193676,1142.9452482856902
89508744.03483775,1143.660685231828
89514243.33760644,1144.3756646575748
89519742.60352643,1145.2538777564023
89525241.78024788,1146.0450131228786
89530740.91066748,1146.898993026999
89536240.09989323,1147.7311290191792
89541739.43004765,1148.0952950959897
89547238.45903637,1148.397992880913
89552737.60938516,1148.8974097490436
89558236.90611327,1149.434779095149
89563736.14647558,1150.1909888204827
89569235.3972943,1150.9446189543357
89574734.57876065,1151.8027778303504
89580233.58678567,1152.8043356322246
89585732.6530635,1153.5304877148392
89591231.90562095,1154.1725954473993
89596731.17094423,1154.9007605815218
89602230.2155188,1155.7168397753271
89607729.25852439,1156.6036532223516
89613228.19311622,1157.413149398514
89618727.09798825,1158.3005415490607
89624226.1753641,1158.9939705887275
89629725.20438705,1159.3552232475247
89635224.03577304,1159.730468836738
89640723.00373246,1160.259501112998
89646222.08933641,1160.8810014518651
89651721.11320253,1161.6600298804633
89657220.15430343,1162.4292657636092
89662719.08160125,1163.3460129569607
89668217.85431181,1164.3095779142363
89673716.7596245,1164.9743764804414
89679215.83947554,1165.58763721366
89684714.83679178,1166.3131353225372
89690213.65582645,1167.178004152135
89695712.47451268,1168.0065256050827
89701211.20653176,1168.8405123347222
89706709.91002731,1169.7530752123876
89712208.8420876,1170.3080390561531
89717707.5465739,1170.633038348152
89723206.22844255,1171.0428439772622
89728705.04374108,1171.5606509269855
89734203.89578028,1172.2497291555046
89739702.7545316,1173.0327014143354
89745201.58154054,1173.818567984415
89750700.2716694,1174.7944452586298
89756198.86870788,1175.6712439262344
89761697.65210655,1176.3147469608748
89767196.57386851,1176.9577725007796
89772695.30439493,1177.7394720290715
89778193.9411877,1178.623470541897
89783692.52251443,1179.465425154071
89789191.05577081,1180.3169578081279
89794689.61655034,1181.1953210668044
89800188.3714134,1181.646797354868
89805686.82797685,1182.0318817841744
89811185.33554283,1182.5457801835178
89816684.00499329,1183.0932319163176
89822182.62597798,1183.8295322127856
89827681.27022456,1184.6533076870628
89833179.871073,1185.472234944499
89838678.2981094,1186.47441623279
89844176.73592553,1187.2567384818253
89849675.36768375,1187.909619489953
89855174.03527707,1188.6123510316315
89860672.48179887,1189.460144794834
89866170.90665498,1190.3128427372171
89871669.23703533,1191.14751163345
89877167.54575732,1192.0522869675501
89882665.97437203,1192.8276757203969
89888164.42195213,1193.2279151155424
89893662.64952525,1193.598431695605
89899160.99961542,1194.151078896332
89904659.48939107,1194.7618885441648
89910157.90008663,1195.4996005001458
89915656.35402647,1196.3058425675836
89921154.73398559,1197.206630061919
89926652.92849028,1198.1901966451674
89932151.22344375,1198.8644166268539
89937649.71697329,1199.5519297805986
89943148.14616665,1200.231171006972
89948646.39808048,1201.134308785859
89954144.6214172,1201.9786267917348
89959642.74888319,1202.81499116037
89965140.85555404,1203.747074119926
89970639.1868088,1204.4006375561412
89976137.33933334,1204.7535743402318
89981635.41496165,1205.25327772671
89987133.60803589,1205.805179023628
89992631.89159355,1206.4962607495056
89998130.12796296,1207.2787460691331
90003628.35033645,1208.0932667534407
90009126.48258874,1209.0463867352648
90014624.47873214,1209.9667935731886
90020122.62353382,1210.6118864010868
90025620.90995447,1211.3181015453106
90031119.06881206,1212.0546992403204
90036617.09857176,1212.9928308093922
90042115.10048853,1213.809389117772
90047613.03571796,1214.6549465242995
90053110.97801068,1215.5789915296987
90058609.1467868,1216.135073872946
90064107.0099789,1216.4778446198893
