Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
10778400.0,327.5460780477873,1.1999535576751035e-11,96.78309091978936,0.002162006667162971,131.00710570630233
10782000.0,333.2499326736172,1.4020249780506533e-11,96.79160471304533,0.0018342363629774133,131.046179455212
10785600.0,355.51101047722585,7.121357924336024e-12,96.78913157844772,0.003279374827095553,131.09365489717902
10789200.0,324.3669058794952,1.259203695633192e-11,96.78122892816155,0.00242070223446415,131.12980559747547
10792800.0,332.7632658171014,1.4100758298300609e-11,96.786997926227,0.0021959474720330686,131.16551722240186
10796400.0,358.4533499772596,6.6011283338546724e-12,96.7867370146665,0.0036863277783982427,131.2140869707698
10800000.0,322.42680317849533,1.2908020968436922e-11,96.77778427952161,0.0025825287388030623,131.25223132065338
10803600.0,332.1335615686181,1.4033661705796141e-11,96.78421770431963,0.002423355580548947,131.28544075063542
10807200.0,360.2219440262119,6.480713519948845e-12,96.78704155925668,0.003941189154754534,131.33374047247855
10810800.0,321.37056148912416,1.296381298806234e-11,96.78067691170753,0.002652967125618852,131.37406704520632
10814400.0,331.1799321163255,1.3855707913335911e-11,96.78530573720477,0.0026020922240549325,131.4070902659153
10818000.0,361.2132075084006,6.245282603125958e-12,96.79149761922162,0.00411528951339413,131.4546041744346
10821600.0,321.0190997048965,1.2756523168161448e-11,96.78376093472097,0.002632080026531372,131.4976016782352
10825200.0,330.67497945522797,1.35966847398949e-11,96.7849836787602,0.002693509483520822,131.5306114589992
10828800.0,361.12112452149654,5.913118877222247e-12,96.79197329049147,0.004143915868552432,131.57512348341834
10832400.0,321.64635205038076,1.2616602606665485e-11,96.78301762828909,0.002458380366089191,131.61883804763468
10836000.0,330.70515150051483,1.3576602853600318e-11,96.78218088892959,0.0026579459054688554,131.65176426707166
10839600.0,359.66927494394145,5.807050701953964e-12,96.78797159139927,0.003971604775300025,131.69527114745998
10843200.0,323.15254761707337,1.2610168887457945e-11,96.78209647929566,0.002146217811104485,131.74289354666095
10846800.0,330.84770550865574,1.3828674695968268e-11,96.77806588861155,0.0025453268055800784,131.77718033152286
10850400.0,357.51964846224496,5.751129590988496e-12,96.78715274762297,0.0037125319859293827,131.8170275932175
10854000.0,324.92449411457824,1.2648207210822731e-11,96.78450705208417,0.001785557958425839,131.86524582585272
10857600.0,331.8156846555787,1.4022917878954354e-11,96.77988218552075,0.0023447056445840275,131.89955814901884
10861200.0,354.0732072428604,5.830872172771889e-12,96.78842152486403,0.0033138677837266624,131.9367240895056
10864800.0,326.75515170890924,1.2709982125731629e-11,96.78816470469773,0.0013422717646200343,131.98488449968545
10868400.0,333.7343514529272,1.3866932793314603e-11,96.78103739534139,0.0021147129622302594,132.0208969046956
10872000.0,349.815706085932,6.040984001225581e-12,96.78765454855784,0.0028500278667332227,132.05652246002666
10875600.0,328.40872356311024,1.3050341109986404e-11,96.78831975330641,0.0008805723824730748,132.10450556732442
10879200.0,336.5870713988777,1.3276655214543378e-11,96.77936331246825,0.0019406731948031605,132.1436078600129
10882800.0,345.27372637336043,6.590882389182496e-12,96.78222062300468,0.002416346499518616,132.17778206971087
10886400.0,330.1466366840489,1.329706507452683e-11,96.78526894604862,0.00047973458314944204,132.22461485521285
10890000.0,339.6669469885805,1.2275416013259198e-11,96.77735493719088,0.0018945085903164368,132.26458829336156
10893600.0,340.41087003375833,7.643167938337452e-12,96.78088386170332,0.0020504490574048536,132.2981900403948
10897200.0,331.18371532236296,1.3447875949504554e-11,96.7879525047246,0.0005460324360922632,132.34450090484924
10900800.0,343.22121714604765,1.0918136959108654e-11,96.7812504486786,0.002045609325955511,132.38769417852157
10904400.0,335.6623938872537,9.032800904119516e-12,96.78285092136514,0.0019057887486103446,132.42024784028445
10908000.0,331.67752430291887,1.3672600985313979e-11,96.79034868757333,0.0009565093084226417,132.4652195513721
10911600.0,347.14592827643423,9.597611283220824e-12,96.78423679211805,0.0023918172326947333,132.5114616346053
10915200.0,331.17044243415063,1.0700504602224007e-11,96.7816942389957,0.0019870301006039426,132.5428910117174
10918800.0,331.97240510158264,1.3899715902536332e-11,96.78791344790939,0.0013860748141582557,132.58390943744146
10922400.0,350.9208091189882,8.463085495546902e-12,96.7824853305679,0.0028114604246472453,132.63219017877236
10926000.0,327.4311413187721,1.2158072765123436e-11,96.77684422269301,0.00216104654526586,132.66594825105278
10929600.0,331.76329194465075,1.3955998830607707e-11,96.78450260930197,0.0017602974390965114,132.70684552983445
10933200.0,354.241414425072,7.355606437552245e-12,96.78225608463724,0.003245132362806759,132.756176428758
10936800.0,324.6865216939807,1.274114382477203e-11,96.77680000248327,0.0023936994635735277,132.79074718454703
10940400.0,330.9633211320241,1.3880684284499289e-11,96.78467989933866,0.0020764827651402816,132.82841917239566
10944000.0,356.9782141808495,6.582896016129955e-12,96.78575349831088,0.003626887238067657,132.87647628324635
10947600.0,322.4736696112262,1.2847790069155679e-11,96.77902538686624,0.0025711559370098372,132.91297381611585
10951200.0,330.2310181843973,1.3741587911697759e-11,96.78559975841456,0.0023487411789547496,132.9478767451645
10954800.0,359.0273447548582,6.19798400870627e-12,96.78805542121756,0.003928468811144255,132.99522714420894
10958400.0,321.0354286244975,1.2865236061375163e-11,96.78015871807241,0.002663462443251708,133.03513094318149
10962000.0,329.5879012486235,1.3827696069393542e-11,96.78284354252592,0.0025712443884111894,133.06804064598677
10965600.0,360.38192316238434,6.115580468902618e-12,96.7866938328862,0.004133307626754107,133.11548318374167
10969200.0,320.59086708132594,1.267905487920573e-11,96.7766136919384,0.0026565927244727237,133.15796628017486
10972800.0,329.16724573842663,1.4063598097202876e-11,96.77751256784315,0.002654122096223413,133.1887188401858
10976400.0,360.3505658688874,6.129896454888026e-12,96.78376647758992,0.004150332995353324,133.23467212375508
10980000.0,321.1073947148381,1.219148253331428e-11,96.77838155147282,0.002489315096278499,133.2789887377552
10983600.0,328.7712381233318,1.4286638696657699e-11,96.77835498902256,0.0026658498040721098,133.3107314871354
10987200.0,359.4130120251381,5.97279648643643e-12,96.78738164100379,0.004067924022766889,133.3545511109413
10990800.0,321.9292809858958,1.2087481598321779e-11,96.78237141304518,0.0022749309612899752,133.40119783968402
10994400.0,329.0622132755086,1.4339523238431514e-11,96.77982154583711,0.0026037082652852796,133.4348574390675
10998000.0,357.44943676911504,5.780218050790162e-12,96.78829840953965,0.0038508350911099117,133.47581958039282
11001600.0,323.19864466679866,1.2544244053746125e-11,96.78320589838233,0.0019583192451611115,133.5230018673678
11005200.0,330.1580215067924,1.4258083586959344e-11,96.77829194011541,0.002446282925244669,133.5573754135968
11008800.0,354.3533032034754,5.742535928120051e-12,96.78383520953322,0.003474739833884095,133.59512391042625
11012400.0,325.13373540578374,1.3024399773350418e-11,96.78276197258653,0.0015174642406653412,133.64427026705087
11016000.0,331.6595597924014,1.3975938661143384e-11,96.77407453619006,0.002233935287950525,133.68198301606742
11019600.0,350.94952651333824,5.856321223894018e-12,96.78149416860249,0.003076236817244422,133.7184576058775
11023200.0,326.8574952656365,1.3383843669989494e-11,96.78222738386754,0.0011023427404101842,133.76770617303683
11026800.0,333.73376688881314,1.3548582658182064e-11,96.77538853792615,0.0020384185780890174,133.80550309040098
11030400.0,346.5839543241823,6.330592413258334e-12,96.78249150376294,0.002617187365299983,133.8393446777153
11034000.0,328.3710060730493,1.3760469064132559e-11,96.78582495351237,0.0006683224821249795,133.8871578686743
11037600.0,336.7221037101434,1.2788219194320024e-11,96.77820395260612,0.0019042391721418178,133.92700625519413
11041200.0,341.80177751508364,7.122716553507262e-12,96.78203925665439,0.002206450195032408,133.95957005971627
11044800.0,329.5172676915624,1.405814448552569e-11,96.78747507069201,0.0004397400970548722,134.00612096735858
11048400.0,340.4004958862516,1.1601120342198337e-11,96.77861550829282,0.0019661240260656944,134.04885617933036
11052000.0,337.02898734470875,8.332631277972743e-12,96.77802433738758,0.00196996497508649,134.08184761601115
11055600.0,330.34308789790936,1.414867196502401e-11,96.7832142150514,0.0007042752378468844,134.12563111073644
11059200.0,344.2237450066391,1.0162894182630891e-11,96.77596242109027,0.00223477636138897,134.169807497371
11062800.0,332.5171536466297,9.743734053690268e-12,96.77423529912906,0.0019047956697674949,134.2030139052075
11066400.0,330.69652275250405,1.4259873042227054e-11,96.78373370223605,0.0011144790523121859,134.24530754762824
11070000.0,347.9329045019568,8.910436414006182e-12,96.77878515713228,0.0025954034240844156,134.29170907210928
11073600.0,328.4932742779762,1.1158222269606497e-11,96.77672108945153,0.0020621741281787835,134.3249785042532
11077200.0,330.33308561537,1.4486883987547417e-11,96.78569629531985,0.0015475018678491406,134.36607945526018
11080800.0,351.6181931589309,7.971152735772115e-12,96.78301095790994,0.0030500448428280452,134.4148133224335
11084400.0,325.0034135216712,1.2415097960257325e-11,96.77755652533085,0.002324409451263368,134.44893651062253
11088000.0,329.7641839308916,1.4441595983128184e-11,96.783825475975,0.0019469292371420302,134.4868718184923
11091600.0,354.92874984553526,7.0807376832007355e-12,96.78268610179612,0.0034873101030710473,134.53537932300696
11095200.0,322.4574821258784,1.3020032917282094e-11,96.77385358032784,0.0025152481806740975,134.57098505002165
11098800.0,329.142388474136,1.4003214301790432e-11,96.78063406442793,0.0022346594331152238,134.60791220325947
11102400.0,357.3471988044616,6.321518664974926e-12,96.78074579023296,0.003821830745097764,134.65792196270831
11106000.0,321.0573215673605,1.2843091710488557e-11,96.77251477217065,0.002649335107929477,134.69650736058708
11109600.0,328.016239681713,1.3608235285730334e-11,96.77779475241641,0.002453281449850632,134.731414098401
11113200.0,358.9616999964724,6.049646426416917e-12,96.78273214360998,0.004067179410660294,134.7786733636098
11116800.0,320.3236804855792,1.2647697323878396e-11,96.77564442592298,0.002693090699804161,134.819163118255
11120400.0,327.2415465388486,1.3668497943204505e-11,96.77910978228171,0.0026073549527543018,134.85208316390117
11124000.0,359.57507688195795,6.014008383299362e-12,96.78511835997455,0.0041782002684086095,134.89764616167705
11127600.0,320.22052988255876,1.243549194324091e-11,96.77823167235374,0.0026199283392908876,134.94062338419542
11131200.0,326.89175065348564,1.4182617671921479e-11,96.77835537675239,0.0026821226194620037,134.9726547647031
11134800.0,359.28510801410704,6.020038487571341e-12,96.78473349021003,0.0041680045667909175,135.01741242109355
11138400.0,320.6358456545194,1.1998680181544482e-11,96.77572236901474,0.002449699384286339,135.0630925007627
11142000.0,327.1136038264581,1.4679668965815224e-11,96.77282231354721,0.0026634270869986165,135.0944403308646
11145600.0,357.9452630910045,5.94428993030157e-12,96.77992335510812,0.0040121705680093355,135.13703537710677
11149200.0,321.994656276549,1.1668136382691614e-11,96.77574942902812,0.002149063303771648,135.18370337030623
11152800.0,327.6223625839972,1.4927497545117504e-11,96.77226994413934,0.0025398962514198583,135.21601271617692
11156400.0,355.5541339899959,5.809863328303541e-12,96.78172838236047,0.0037384859370598305,135.25666240480817
11160000.0,323.2667125989618,1.2103435375737477e-11,96.77979329777955,0.0018208462672717812,135.30490931168183
11163600.0,328.850044669634,1.4816071759312806e-11,96.77475285505884,0.002391139226777289,135.34004358843194
11167200.0,352.36869454285267,5.765141200980125e-12,96.78321292873675,0.0033782819792714273,135.3781109699663
11170800.0,324.6104214186077,1.289107937601517e-11,96.78219850770608,0.0014238218324226848,135.4269627573335
11174400.0,330.9343315478256,1.4306198488107643e-11,96.7749339507054,0.0021964000124969473,135.46419442558653
11178000.0,348.45548780599626,5.991902851466269e-12,96.77958191922406,0.002946937939909464,135.49797008513383
11181600.0,326.2961018940948,1.3459186091401107e-11,96.78137600449033,0.0009647727214330998,135.5460358465541
11185200.0,333.5267254857862,1.3520593014336152e-11,96.77154639187108,0.001999735765285625,135.58689517796532
11188800.0,344.32139320252213,6.586382330844125e-12,96.77548603816088,0.0025200397440480137,135.62137046244808
11192400.0,327.5561267132818,1.3934840936856252e-11,96.77918553246025,0.0005916258318871206,135.6701090917779
11196000.0,336.4132993539364,1.2544409375216365e-11,96.77171169143038,0.0019488225680683708,135.7117859161609
11199600.0,339.8967258576364,7.623667714230191e-12,96.77587843175353,0.0021622065091845845,135.74385150671745
11203200.0,328.43608550578847,1.4386726006072225e-11,96.78213840688028,0.00044758367762767667,135.79031841306815
11206800.0,339.92371028487185,1.1370168221968189e-11,96.77519222425785,0.00203534691582278,135.83332066822396
11210400.0,335.25731458104144,8.938146343034923e-12,96.7761725062872,0.0019470271606180198,135.8648106901942
11214000.0,328.9745489501947,1.4693443747925407e-11,96.78399601196601,0.0007292062102851685,135.90910641537502
11217600.0,343.76052533423615,9.938711171537425e-12,96.77694988581852,0.002308000014719791,135.95395218127055
11221200.0,330.8164028354396,1.027345487903461e-11,96.77387675584103,0.001965998336704802,135.98711831186642
11224800.0,329.0354967998249,1.4929275535262592e-11,96.78022982204652,0.0011779280760493744,136.02805172667166
11228400.0,347.7256820419444,8.586091207328017e-12,96.77496206091911,0.002733592182697444,136.07520787772484
11232000.0,327.14924836440025,1.1345942645798635e-11,96.76910692821718,0.002113659911385461,136.1093937043171
11235600.0,328.8262842551569,1.5110394640328055e-11,96.77809842822847,0.0015638275113279653,136.14785552745732
11239200.0,351.140562922823,7.739034658755588e-12,96.77527213956523,0.0031296752091214894,136.19588316253032
11242800.0,324.04745764881034,1.226761609031279e-11,96.77120711788903,0.002339048255779671,136.2313000574744
11246400.0,327.91427229082177,1.520236686227811e-11,96.77953831850189,0.001945198924253516,136.26868092681298
11250000.0,354.2840724752354,7.164386844850429e-12,96.78015951830218,0.0035544940806788074,136.31798389332175
11253600.0,321.5457113756845,1.2902096098715596e-11,96.77312988440521,0.0025704876050105046,136.3552035018975
11257200.0,327.0249385097204,1.480753117435023e-11,96.77922879293696,0.0022789582502992225,136.39110571114256
11260800.0,356.80399021030314,6.482043096749335e-12,96.78156306488592,0.003908961686888949,136.43941069302124
11264400.0,319.9681333801787,1.2987681133117547e-11,96.771402335874,0.0027038613813355093,136.47723935637788
11268000.0,347.06951663660084,9.746814304100523e-12,96.77615875113432,0.0014779760038263368,136.5112368432691
11271600.0,368.3725755928608,4.9210223117866885e-12,96.77856495433984,0.0030321706996243097,136.5592190336117
11275200.0,341.36191128174636,7.94438328442508e-12,96.77004218267648,0.0016068673457207765,136.6014529331193
11278800.0,344.77401509176957,9.843309873829485e-12,96.77100358324923,0.0015865015057946474,136.63489038510247
11282400.0,369.15334413266993,4.845733473931341e-12,96.77864575987364,0.003148403788908155,136.679446625808
11286000.0,363.8494923883045,5.165711375979718e-12,96.77260951536228,0.002376205940711994,136.72369344752033
11289600.0,353.03436689998034,8.942941794825369e-12,96.77182901195752,0.0023041385246666823,136.7557925599734
11293200.0,390.01673049618546,3.1592057667113306e-12,96.78031603280475,0.003723627400317342,136.79610189804797
11296800.0,365.0047205776175,5.3890601384474644e-12,96.77689202930843,0.002279969407464393,136.84234840687103
11300400.0,353.32624220815586,9.426027961422123e-12,96.77195821447764,0.0023194440847726723,136.87564396417122
11304000.0,387.4718353044518,2.89488683912556e-12,96.77933559082659,0.0033522573172979145,136.9128705273432
11307600.0,366.1947827147315,5.848291612365925e-12,96.77792243504742,0.0019688453958611545,136.96036825438452
11311200.0,356.1442270781364,9.19594785963628e-12,96.76962762188315,0.0020386620168335408,136.99719975341344
11314800.0,383.1697366289325,2.8206148652389117e-12,96.773269540685,0.002754681018446303,137.0315330854187
11318400.0,367.1411525169864,6.4142249109276736e-12,96.77563056633186,0.0015082630859421654,137.07793952470277
11322000.0,360.7849977086163,8.204391701939058e-12,96.76792073279167,0.0016447355594486038,137.11697588691052
11325600.0,377.73029670491576,3.3402088473992873e-12,96.7710850303082,0.0020670742813926396,137.14999600170057
11329200.0,366.6052951393794,6.876722698079512e-12,96.77844333139718,0.0009179404955048532,137.19498240507355
11332800.0,367.10051480329975,6.641724686829011e-12,96.7724377614372,0.001521649590296308,137.23848844410978
11336400.0,372.2745913072392,4.185917879423438e-12,96.77224467520927,0.001572029033283326,137.2706343012082
11340000.0,364.6764690182385,7.502095453876869e-12,96.78028938949348,0.00024238374667309565,137.3129551749819
11343600.0,374.24888291070863,5.240202548515623e-12,96.77631159484602,0.0019527344434828594,137.3599097336086
11347200.0,367.57884994241397,4.935151881063647e-12,96.77098644140298,0.0015522058793523048,137.39227039299064
11350800.0,361.88889126565715,7.977331562109146e-12,96.77695945367229,0.0005890838495234279,137.42954096218457
11354400.0,380.8522588468384,4.109839388582124e-12,96.77516928999,0.0026374055089400175,137.47782614796597
11358000.0,364.6556673299727,5.120561412311879e-12,96.7673006620515,0.001849070872077209,137.51450764889688
11361600.0,358.3882575484376,7.966462412828217e-12,96.77196858422782,0.001280089317782505,137.55022136188762
11365200.0,386.0545005996531,3.50147125546969e-12,96.77533018422737,0.003291704382629552,137.5981041155397
11368800.0,363.5734716375328,4.984278494916999e-12,96.76763145946703,0.002177906492571569,137.6378899006214
11372400.0,354.92729031244465,8.173342549097129e-12,96.77110263675151,0.0018654128860106853,137.6707046751516
11376000.0,388.9375175904153,3.4116656220675406e-12,96.77819104081692,0.0036587436036571415,137.71474552517873
11379600.0,363.7823463947323,5.070140060735745e-12,96.77167521584389,0.0023182365294405227,137.75809442728908
11383200.0,352.9117368270143,8.926295634800158e-12,96.77121886073469,0.002218011128336562,137.78985463832336
11386800.0,389.25565253411946,3.262032528316904e-12,96.77885955508594,0.003672440048252364,137.8306767672093
11390400.0,364.8519192791164,5.187768442128258e-12,96.77480169652458,0.0022476798601085246,137.8772338832722
11394000.0,352.99285135382047,9.46301818000775e-12,96.76880931051964,0.0022758598503718275,137.91046140345625
11397600.0,387.2298479377878,2.9706024369686783e-12,96.77520197848264,0.003366242334047397,137.9486970068311
11401200.0,366.2440287828073,5.625618149074932e-12,96.77243886982924,0.001997539840416362,137.99615753684927
11404800.0,355.1990497458183,9.342674012611554e-12,96.76502289397666,0.002022539753404304,138.03084079069305
11408400.0,383.0579690612846,2.908941360341591e-12,96.77033533777796,0.0027871890459162823,138.0661056098078
11412000.0,367.21169067718506,6.2347101620217946e-12,96.77481707116257,0.001592665748701125,138.11321747418958
11415600.0,359.4170253598343,8.416919092384137e-12,96.76721367975978,0.0016582878368803374,138.15230755984658
11419200.0,377.88317252872105,3.3606217980004424e-12,96.77162333465846,0.002115567324673112,138.18504163778013
11422800.0,366.71479296011205,6.75206008876625e-12,96.77814713941238,0.0010211880982374428,138.2308927921998
11426400.0,365.5638639475099,6.890138220281109e-12,96.77159205184417,0.0014473105766228604,138.2749322830019
11430000.0,372.44574051428873,4.179539160738362e-12,96.77087211149514,0.0015641056283229174,138.30653706304076
11433600.0,365.01317510269104,7.384725222807885e-12,96.77694830186435,0.0003397931264684234,138.3480235207753
11437200.0,372.6153465941512,5.427605666458742e-12,96.77226050791357,0.001804612240633325,138.3945199975387
11440800.0,367.7811610469699,4.938544722203352e-12,96.76584033702153,0.0014368809512635148,138.42693250172812
11444400.0,362.40458042775526,7.84764103621905e-12,96.77385054767991,0.00039866117444321044,138.4661142741329
11448000.0,379.14357589320747,4.212110088472604e-12,96.77127890636461,0.002479884725707333,138.515261309429
11451600.0,364.9364263206397,5.052428172800353e-12,96.7641174700119,0.0017618270500378056,138.55119505325754
11455200.0,358.66476587542144,7.916684192054465e-12,96.77036132908381,0.00111534874966693,138.5868297446639
11458800.0,384.4650388148035,3.66472862885159e-12,96.7740568402643,0.0031410101270442216,138.63360007760738
11462400.0,363.5671086020462,4.960014657360078e-12,96.76720080558023,0.002067764833679366,138.6726983685409
11466000.0,355.2534395725324,8.137741048098448e-12,96.7707626514165,0.0017157173999811518,138.70527246252482
11469600.0,387.7083754196834,3.533145503518264e-12,96.77676685940051,0.0035462361780627815,138.7497031778423
11473200.0,363.608455909657,5.003642559278581e-12,96.7703693275495,0.0022348991036735327,138.79268607238035
11476800.0,352.9929253167336,8.885323447905758e-12,96.76916633193566,0.002113616942550081,138.82427177093183
11480400.0,388.55688035982377,3.3540880716818284e-12,96.77602644681177,0.0036272371733597946,138.86668625292694
11484000.0,364.57143574823607,5.025576366878788e-12,96.76889590551097,0.0022170040444238004,138.91294417846018
11487600.0,352.64808769303636,9.455395564453224e-12,96.76367232596148,0.0022059007699543596,138.9449996019629
11491200.0,386.8876849299385,3.054236912224935e-12,96.77042142778008,0.0033760223375432306,138.98373247208465
11494800.0,366.282730394725,5.4155847470925496e-12,96.76968242143016,0.0020302189109059738,139.03094288072617
11498400.0,354.1488559631724,9.452300671959511e-12,96.76308201496647,0.002032038497049302,139.0655606863322
11502000.0,383.1511195461749,2.969333003199092e-12,96.77102562960947,0.002856553272656362,139.10127525478532
11505600.0,367.0994025702306,6.075081344164699e-12,96.77401690485425,0.0016757462506475655,139.14895739743977
11509200.0,358.0407821070833,8.614638168486429e-12,96.76678069372394,0.0016802544716813489,139.1884396770172
11512800.0,378.1379331866166,3.3453487140345e-12,96.77101648990444,0.0021788707413402243,139.2213541645538
11516400.0,366.89131187273796,6.62756566332067e-12,96.775977201213,0.0011351972481116342,139.26712695683258
11520000.0,363.8871739759885,7.1801876147203945e-12,96.76887545258137,0.0013966246123265622,139.3104974843914
11523600.0,372.7736850358729,4.12935824762373e-12,96.76652766362444,0.0015803848241900543,139.34080777887962
11527200.0,365.69172146007696,7.2367724889330935e-12,96.77406260860697,0.0005178143179454196,139.38298030158504
11530800.0,370.508441222011,5.709700681613137e-12,96.76728064182683,0.001613914633020554,139.43067471342584
11534400.0,368.38601656264194,4.842686421030763e-12,96.76226446682196,0.0014111940945294812,139.4640284557786
11538000.0,362.8688663039689,7.751011689335619e-12,96.7699729834927,0.0002165012172503896,139.50410507624858
11541600.0,377.10597441852053,4.429449602655015e-12,96.76901353030597,0.002289311297959392,139.55173617227226
11545200.0,365.2648800914723,5.017236760785235e-12,96.76367544443093,0.00162381175000331,139.5864590316774
11548800.0,359.24274862053664,7.934477781904672e-12,96.77064361336231,0.0009136689021275111,139.62214050585501
11552400.0,382.6734039014316,3.827271593668692e-12,96.77310580889291,0.002956527278179164,139.66891762484926
11556000.0,363.55692853371414,4.9613129897360765e-12,96.76592930217187,0.0019359936652085306,139.7071025968182
11559600.0,355.76861129434826,8.1682781575894e-12,96.77002083080971,0.001537049803021256,139.73990831310152
11563200.0,386.35055917128545,3.6466222768705665e-12,96.7746722665456,0.0034114519252604436,139.78505131577123
11566800.0,363.27878741268506,4.988444589136503e-12,96.76595391475651,0.0021446100956448062,139.8281195694241
11570400.0,353.2855504173375,8.815325446119605e-12,96.76481408841563,0.001982047925757409,139.8596631704956
11574000.0,387.79908800670256,3.4407896615723874e-12,96.77073697531165,0.0035741361436503463,139.9023706040192
11577600.0,364.5364001486128,4.905103850447957e-12,96.76433033284631,0.002188055951764133,139.9480136441316
11581200.0,352.21732174023975,9.40069337751109e-12,96.76144631589467,0.0021302159964820223,139.97918800985533
11584800.0,386.51522556265724,3.1231317479188035e-12,96.76953706383865,0.003386554527607947,140.01904215216547
11588400.0,366.00999754852745,5.27919590821277e-12,96.76876386215689,0.0020622844732757686,140.0665941934568
11592000.0,353.18698063756136,9.479594279403449e-12,96.7634250941414,0.002057517352853253,140.10139793381134
11595600.0,383.2872000488619,2.98631302210006e-12,96.77127993140421,0.002930728195460521,140.13742954496274
11599200.0,366.9744653924263,5.935894737235551e-12,96.77289535873867,0.0017472009058042632,140.185751790686
11602800.0,356.65395414793625,8.781973756713094e-12,96.76516492758437,0.0017128448861956295,140.22490171366005
11606400.0,378.56823800518663,3.2755498897167342e-12,96.76882057026148,0.0022778975450095506,140.2566470650461
11610000.0,367.24273410895285,6.490046814617327e-12,96.77199470595731,0.0012806307000963878,140.3019444884892
11613600.0,362.03808997513977,7.504472121133393e-12,96.7637055919449,0.0013484350222799132,140.3450980209186
11617200.0,373.413110907927,3.9955895143207615e-12,96.76263955998208,0.001646547957809023,140.37714687673363
11620800.0,366.2037672296114,7.088650477187823e-12,96.76957843767755,0.0007101205144386079,140.42194525088436
11624400.0,368.3430819726599,6.0041676219363166e-12,96.76378986615507,0.0014787915162117473,140.46834783242997
11628000.0,369.02280164059465,4.7144906030640474e-12,96.76149452260437,0.0013653477357352048,140.50024199634035
11631600.0,363.5722363631349,7.671643006497308e-12,96.76985774276383,0.0001009248562943961,140.54059541541952
11635200.0,374.8760388434088,4.6919394794573916e-12,96.76816817747863,0.0020544173760626686,140.58725162673505
11638800.0,365.48207891277286,4.980170737790649e-12,96.76292220939308,0.0014804116431928868,140.62122532666785
11642400.0,360.1550349446175,7.978704848693948e-12,96.77032533370783,0.0006820585428872608,140.65719182388386
11646000.0,380.7178176128539,3.994960399694814e-12,96.77135655481538,0.002735349085451465,140.7038849542501
11649600.0,363.41859390644487,4.986514807146188e-12,96.76376059616685,0.0017870816711422937,140.74231275606306
11653200.0,356.6163621060349,8.228567827956072e-12,96.76675577609029,0.0013476479561282256,140.77505151808958
11656800.0,385.0626975706729,3.758778714588247e-12,96.77046553067139,0.003271435363070376,140.82157494080647
11660400.0,363.1204805644794,4.9901210812437426e-12,96.76070414417298,0.0020543072682630073,140.8638223599489
11664000.0,353.74074890176695,8.72426041395923e-12,96.76072683339132,0.0018069009889715825,140.89404203732005
11667600.0,386.7693715634614,3.5434149200070406e-12,96.76751918859996,0.003481783896859571,140.93806700968938
11671200.0,364.23722069012064,4.8826056888437976e-12,96.76337028600614,0.002138450802883742,140.98308507335605
11674800.0,351.9800477481563,9.25827723551058e-12,96.76105019025331,0.0020831757123469037,141.01489724509835
11678400.0,386.2153982703433,3.18442002169613e-12,96.77039782954952,0.0034039500888265036,141.0552730859124
11682000.0,365.57226706565086,5.222903021309893e-12,96.76811230317013,0.0020691700951076235,141.10296035353252
11685600.0,352.47246008412554,9.406338589497573e-12,96.76267046189992,0.0020528268624072678,141.1381623953454
11689200.0,383.4322470395375,2.991896727395618e-12,96.77002905701211,0.0030025705683596644,141.17419738513613
11692800.0,366.7830608201455,5.841780039586646e-12,96.76935930409627,0.0018143709674302102,141.22165558109424
11696400.0,355.3534829971723,8.901851389249646e-12,96.76192594894846,0.001738845312699693,141.25959028449745
11700000.0,378.94121490444553,3.1874187429682396e-12,96.76415968267527,0.0023648183520435045,141.292082434606
11703600.0,367.54187266137393,6.371587772636878e-12,96.76895527821104,0.0014296774380444944,141.33948384207713
11707200.0,359.9388041679607,7.818952967299043e-12,96.75940573950798,0.0013719569412325213,141.38284152438857
11710800.0,374.26959784810447,3.756724877763917e-12,96.76095129293918,0.001757565860823076,141.41477185027443
11714400.0,366.6703474234129,6.957779678935968e-12,96.76764878178321,0.0009201311673190344,141.45983998287042
11718000.0,365.8975619311232,6.409736138337076e-12,96.76235652565977,0.001326818105206902,141.5039868249984
11721600.0,369.5122655637736,4.524579801526226e-12,96.76161319544406,0.0013213053968391616,141.53559157215884
11725200.0,364.4574067394293,7.545342395413554e-12,96.76962019055946,0.00027646874832174846,141.57615768779857
11728800.0,372.51271860835845,4.998140160235199e-12,96.76657062534927,0.0018006645737102375,141.62240274729058
11732400.0,365.66094122475585,4.913818332908643e-12,96.76177896784182,0.0013253685584129202,141.65607536451793
11736000.0,361.214486722973,7.998920481937457e-12,96.76890273056945,0.00044173665932497794,141.69266434068197
11739600.0,378.7381606934699,4.189281163460956e-12,96.76839850761696,0.0025040785360739065,141.74016371216126
11743200.0,363.2835320769624,5.00547195325359e-12,96.75841567135576,0.00165019467461177,141.7781094661865
11746800.0,357.6681414087924,8.286493710674468e-12,96.76228282508818,0.0010992074523168693,141.81073141058613
11750400.0,383.3531056769547,3.911795412693343e-12,96.76529097353209,0.0030771185188965366,141.85743625898596
11754000.0,362.9357437331019,5.004148306656706e-12,96.75787742250796,0.0019146560253263975,141.8984504935158
11757600.0,354.2469468863801,8.622759906956631e-12,96.76067787049848,0.0016402329608252964,141.9296541344244
11761200.0,385.72970856787117,3.638929827665673e-12,96.76805735372302,0.003393910978295428,141.97443394296246
