Event_Midpoint_s,Duration_s
17567358.198040333,1482.25031649544
17572752.979699183,1481.6949320616698
17578147.914998475,1481.3205164715027
17583542.989746697,1480.6346438949622
17588937.868488144,1480.1225559961586
17594332.463952366,1479.8104270806696
17599726.72161089,1479.4883501785785
17605120.776576944,1479.1453964977404
17610514.64780178,1478.791381677871
17615908.270782873,1478.1887448809082
17621302.014491975,1477.5159962235361
17626695.780580655,1476.8885518178772
17632089.39285814,1476.5846754399743
17637482.785731215,1476.2202105225053
17642875.916994065,1475.835293589105
17648268.896251682,1475.4524867160164
17653661.669878136,1474.8993744576474
17659054.30489375,1474.3256286554652
17664447.086398676,1473.9494366867248
17669839.99248467,1473.213242142321
17675232.703229535,1472.7064087344606
17680625.110075463,1472.386159909724
17686017.15918439,1472.0456052512145
17691409.018435337,1471.733652568585
17696800.667745363,1471.3622347407127
17702192.081745833,1470.7558647155213
17707583.58859989,1470.04513102179
17712975.08326379,1469.488612921464
17718366.435081106,1469.1614358254135
17723757.62087168,1468.7737076913613
17729148.49003563,1468.4011774702444
17734539.194349438,1467.9489925180778
17739929.701971464,1467.3966892843666
17745320.042543426,1466.7672654247265
17750710.525545023,1466.3669315445945
17756101.1064783,1465.5863180541937
17761491.54628853,1465.0612280883422
17766881.667350903,1464.71644510226
17772271.409809917,1464.3738658310442
17777660.984540608,1464.0126412174882
17783050.315835945,1463.640446150119
17788439.405450772,1462.9991295685707
17793828.578094445,1462.2610716280099
17799217.77612393,1461.700250886785
17804606.78881259,1461.3620075473182
17809995.60884833,1460.9108103631706
17815384.140638556,1460.540616967923
17820772.464472946,1460.1065655046798
17826160.6103801,1459.537713255242
17831548.55482438,1458.9145340068465
17836936.622349977,1458.4969771786996
17842324.818829097,1457.776148460692
17847712.840900745,1457.2056077630693
17853100.539520647,1456.8350053983004
17858487.865680285,1456.4949529901364
17863874.97833309,1456.0950856877885
17869261.87646023,1455.7212739512852
17874648.49103289,1455.0885441066819
17880035.195396345,1454.3376633647094
17885421.89692238,1453.6219560203087
17890808.491756458,1453.2763643265557
17896194.86198151,1452.9006222136793
17901580.921800468,1452.5019004856363
17906966.817021083,1452.0911402332085
17912352.467727795,1451.486538556932
17917737.94467069,1450.864467612129
17923123.488519598,1450.4552054989458
17928509.18341668,1449.6249577059264
17933894.686245225,1449.0497906837022
17939279.88432104,1448.668263242512
17944664.683446195,1448.312444568073
17950049.266182233,1447.952210124148
17955433.600627773,1447.5745640561465
17960817.670026124,1446.937857511295
17966201.78225895,1446.163981903895
17971585.90406995,1445.5539535517307
17976969.842685364,1445.1770620483094
17982353.589140356,1444.7166611179778
17987737.022987425,1444.3182311810401
17993120.229041457,1443.8706248225644
17998503.244668067,1443.2750858266247
18003886.032080796,1442.6340464876487
18009268.89651344,1442.1702525607323
18014651.911961112,1441.4188515564556
18020034.73878969,1440.8041297584407
18025417.23366222,1440.391143755351
18030799.33296044,1440.051955535673
18036181.18136852,1439.6195090397368
18041562.80089073,1439.2405274893745
18046944.111599334,1438.605425041048
18052325.468670726,1437.8102103993656
18057706.820345975,1437.0660343947677
18063086.100921765,1431.4595606108135
18068475.34558381,1426.58698035166
18073862.456973594,1426.1116200127444
18079249.44510659,1411.2394957008444
18084642.675194714,1410.3434629167252
18090035.5677709,1409.3636454234902
18095435.388116688,1394.5838746800123
18100834.98911001,1393.4239651218834
18106241.2861703,1378.3393563746413
18111646.942264546,1377.5195692924312
18117059.11543249,1362.6594594372143
18122470.72257494,1361.7805285334769
18127889.096654505,1346.8581529810174
18133306.81076346,1345.6874324845444
18138731.657201506,1330.3605678721058
18144156.190959297,1329.2666271909034
18149580.724831376,1328.5438680677569
18155005.10430131,1327.800013499124
18160429.253030412,1327.0523312886792
18165853.28938567,1326.3042072620615
18171277.200422436,1325.3360943544435
18176700.98137228,1324.3204023573642
18182124.925573956,1323.5138075225796
18187549.07336173,1322.3677076526112
18192973.134389337,1321.4216156390798
18198396.953680664,1320.6924999734115
18203820.46587044,1320.0008983166304
18209243.855958097,1319.2793347462418
18214667.08336009,1318.5239379415812
18220090.128559332,1317.48933244175
18225513.29961297,1316.2961274082747
18230936.52495646,1315.2368589490084
18236359.75492637,1314.4817969905391
18241782.836719844,1313.7355120681332
18247205.66448408,1312.9496269920762
18252628.40292033,1312.148109524627
18258050.987188872,1311.1197249932186
18263473.46322786,1310.0745536406687
18268896.112181727,1309.246022511334
18274318.9719037,1308.043061423244
18279741.700015843,1307.0608244675896
18285164.184171878,1306.308031307806
18290586.373283885,1305.566582823405
18296008.443447962,1304.7712501404565
18301430.351194106,1303.959661370436
18306852.079208378,1302.8176080990324
18312273.95632233,1301.5581275427635
18317695.90862207,1300.5258921131126
18323117.788640756,1299.7441273815434
18328539.55887621,1298.8817086864838
18333961.067015715,1298.0683340444198
18339382.48553234,1297.1419744742486
18344803.754704528,1296.0731719835885
18350224.94146684,1294.9369493007284
18355646.332183655,1294.1007881084442
18361067.90887728,1292.732228779697
18366489.319938783,1291.730546791713
18371910.487065513,1290.967210824586
18377331.36913666,1290.1673117422465
18382752.094638817,1289.3584442023227
18388172.687764164,1288.5066127496755
18393593.08820917,1287.2816675061981
18399013.661081422,1286.003703153828
18404434.322761804,1284.8483927887385
18409854.89320143,1284.1027981684963
18415275.282265212,1283.1604942316055
18420695.47418229,1282.296986273679
18426115.52218412,1281.3600502897757
18431535.451815724,1280.248832161795
18436955.26171228,1279.0720587829799
18442375.304791555,1278.1631395484485
18447795.480379853,1276.804939656788
18453215.511381578,1275.781926434596
18458635.271256212,1274.9762424369155
18464054.740576588,1274.1065216351037
18469474.094789986,1273.2262342130036
18474893.28077587,1272.300833840279
18480312.295924764,1270.993274950458
18485731.50128425,1269.660842630095
18491150.77347534,1268.4724486994762
18496569.95070279,1267.636550794449
18501988.945128538,1266.633806735052
18507407.723807774,1265.66560787613
18512826.390740518,1264.6579384470642
18518244.922328424,1263.4437721956433
18523663.367278993,1262.211633848516
18529082.035139818,1261.2184208812707
18534500.84684218,1259.7834534838858
18539919.494124558,1258.6808215882118
18545337.877115846,1257.8382445587042
18550755.978373513,1256.9541968549079
18556173.953436606,1256.0325992882824
18561591.743562315,1255.0806079780004
18567009.371043306,1253.6857916538927
18572427.17769247,1252.2628276743699
18577845.067819964,1251.0350285810002
18583262.84525441,1250.1889239553022
18588680.456751328,1249.1473747723094
18594097.862469736,1248.220639212684
18599515.123698954,1247.1192436917484
18604932.25604443,1245.894648065078
18610349.291300915,1244.6032754725788
18615766.587729048,1243.596009438864
18621183.974304385,1242.0728461567378
18626601.188128985,1240.9847319997539
18632018.1213188,1240.1265929704443
18637434.763295773,1239.1177532587258
18642851.293090213,1238.165015044842
18648267.63288658,1237.0894602552812
18653683.841062933,1235.6196669292676
18659100.232341893,1234.154142848161
18664516.65633045,1232.9088216816463
18669932.98185906,1231.9504278779532
18675349.143151708,1230.8649856553193
18680765.063634004,1229.8110896088492
18686180.88785188,1228.6585669640208
18691596.553048644,1227.3100125063495
18697012.16503491,1225.9871894018975
18702428.007869426,1224.8558363928655
18707843.985453367,1223.2583903894981
18713259.75461903,1222.0556253267457
18718675.24852903,1221.138507531542
18724090.46794921,1220.140684427151
18729505.549011867,1219.1390158237093
18734920.435356557,1218.0603984837924
18740335.177033413,1216.489061236498
18745750.08730152,1214.940714657029
18751165.084324535,1213.6463106572344
18756579.91921885,1212.719894067583
18761994.58593498,1211.5551952905253
18767409.05997897,1210.5056932553075
18772823.38239725,1209.2489263787577
18778237.558346666,1207.8900333443796
18783651.667050663,1206.4797559994604
18789066.05363336,1205.3426198514603
18794480.495069735,1203.6495104251699
18799894.736482978,1202.4611961487617
18805308.68074314,1201.5180446726497
18810722.34467087,1200.3690119667037
18816135.89381948,1199.3142263546797
18821549.236031022,1198.0846819245726
18826962.471393436,1196.4250684529154
18832375.88875284,1194.849842313284
18837789.313327428,1193.5226181332882
18843202.642303016,1192.4407635169575
18848615.775958516,1191.23138649942
18854028.67726077,1190.03655022108
18859441.475046698,1188.7351003971946
18864854.10185929,1187.2303766812952
18870266.69645679,1185.7769110107024
18875679.52706028,1184.484028326607
18881092.445140794,1182.734683795481
18886505.127795674,1181.4384009387054
18891917.512844767,1180.4190184054187
18897329.652291752,1179.2679436305214
18902741.650158823,1178.133084159872
18908153.4487359,1176.8713533529235
18913565.125339586,1175.1032286715454
18918976.96261084,1173.4363678450163
18924388.831352074,1172.0096623140043
18929800.584988065,1170.9886557886102
18935212.13407042,1169.683786817815
18940623.514218837,1168.4232467710974
18946034.723804735,1166.9935092355267
18951445.81068024,1165.432106977216
18956856.84777249,1163.9220354941872
18962268.165195253,1162.5219343900148
18967679.521285072,1160.6668255461063
18973090.664723262,1159.3144972543864
18978501.49021953,1158.2485181845486
18983912.020376984,1157.0179976338216
18989322.441959687,1155.8579633362424
18994732.61235698,1154.5156506907897
19000142.705396157,1152.639663134048
19005552.96798103,1150.8182287047994
19010963.261219084,1149.4138642722646
19016373.366866693,1148.2075371422693
19021783.30224609,1146.803635646253
19027193.029870667,1145.5610877934766
19032602.618168607,1143.992290036269
19038012.037293956,1142.3487000022512
19043421.42803121,1140.715381096371
19048831.0908624,1139.2916607608995
19054240.796773773,1137.2803597705004
19059650.260324974,1135.8933990481232
19065059.41909234,1134.8168703516171
19070468.320750978,1133.4480218152341
19075877.068546686,1132.2461668032124
19081285.58861251,1130.743740718028
19086694.027485404,1128.772048780718
19092102.626570016,1126.9463781015254
19097511.205719244,1125.4772143965606
19102919.70593714,1124.1606402113287
19108327.98860852,1122.749568313134
19113736.01953148,1121.3450446714803
19119143.947310936,1119.7527139271874
19124551.68058068,1117.987202604885
19129959.4082891,1116.317618546753
19135367.364359997,1114.738823085639
19140775.384060197,1112.6799798663544
19146183.119773436,1111.2151940712042
19151590.525780447,1110.0320603149319
19156997.70298044,1108.5835185962314
19162404.71474745,1107.2679491705517
19167811.503527656,1105.6670994783103
19173218.213807806,1103.570671210404
19178625.0868149,1101.6496147779944
19184031.933436286,1100.0085015402237
19189438.708770107,1098.6068144538256
19194845.23371324,1097.0794372047487
19200251.539706465,1095.57878628695
19205657.713718805,1093.8766616570483
19211063.718409766,1091.9987422951585
19216469.71288893,1090.256946944667
19221875.948409293,1088.5591835333069
19227282.229484618,1086.4203728065518
19232688.23117152,1084.8671516134732
19238093.90379957,1083.5905414536364
19243499.33663585,1082.057002465132
19248904.60986586,1080.657430904057
19254309.639582265,1078.951838539531
19259714.596598156,1076.7213152724662
19265119.710461754,1074.6984920340983
19270524.81754674,1073.0142568887231
19275929.808071494,1071.5212153104417
19281334.535117548,1069.827234327223
19286739.05162537,1068.2195339333387
19292143.423559595,1066.352710217787
19297547.633358292,1064.3495493377807
19302951.82440765,1062.4817382481478
19308356.26984616,1060.6501909796928
19313760.750264265,1058.3548376260846
19319164.961198214,1056.7027908345506
19324568.845041487,1055.36598829591
19329972.471966244,1053.7407372353634
19335375.93862484,1052.2671892591363
19340779.147955053,1050.4507369361945
19346182.286282085,1048.0830209076728
19351585.572332285,1045.9484227921428
19356988.85695357,1044.2405744978928
19362392.008069064,1042.6574293948668
19367794.890783135,1040.8343503189599
19373197.5507073,1039.1102780805265
19378600.061608262,1037.0877837533421
19384002.404412407,1034.9509806344179
19389404.720108278,1032.9499464591004
19394807.296613175,1030.9744179381028
19400209.900090095,1028.5048457198388
19405612.231516305,1026.743477131275
19411014.22930791,1025.3420092347053
19416415.960992705,1023.6186796021373
19421817.526091963,1022.0680264160239
19427218.825497538,1020.1339329207665
19432620.052018583,1017.6174059804159
19438021.415593613,1015.3524061868363
19443422.776267838,1013.5761568221567
19448824.00164571,1011.9016055520533
19454224.952102378,1009.9614731620154
19459625.67143112,1008.1104875189305
19465026.236261137,1005.940335020659
19470426.62608633,1003.65829007035
19475826.9810906,1001.5221579249521
19481227.60232465,999.4001431674706
19486628.24458689,996.7563386791776
19492028.60740197,994.872837267513
19497428.62730469,993.384203138211
19502828.374078594,991.5543011468171
19508227.94819307,989.90337727481
19513627.25028145,987.842790914571
19519026.47399112,985.1586915020434
19524425.828551434,982.7488170715812
19529825.175829172,980.8565492729351
19535224.384241827,979.0819136283901
19540623.309911583,976.998100278995
19546022.00298156,975.0050001268064
19551420.5323305,972.6830477302517
19556818.882397555,970.2367097322146
19562217.190526884,967.9585262613275
19567615.76685021,965.6817180767871
19573014.36352981,962.8625032086458
19578412.673012335,960.8406446327804
19583810.630094986,959.2356951646475
19589208.30624524,957.2882970251687
19594605.80529355,955.5090547307763
19600003.0267185,953.3118603059261
19605400.158818584,950.4368783222346
19610797.423392627,947.8675010587785
19616194.670768756,945.7989605640947
19621591.774018392,943.9127977766332
19626988.58432507,941.6549985765539
19632385.168155264,939.501358668512
19637781.57691204,937.0298201041894
19643177.80215055,934.3965154580101
19648573.981175542,931.972032379899
19653970.42518164,929.5366709937762
19659366.898445673,926.543850530978
19664763.071279548,924.3640409607576
19670158.877958942,922.6082517870609
19675554.399566386,920.5298871828963
19680949.73720218,918.5877824307121
19686344.796711355,916.2404261407037
19691739.75174007,913.1501628304566
19697134.84469752,910.389677430423
19702529.896404337,908.0594100770631
19707924.811920155,906.0538381521551
19713319.432879206,903.6608734002552
19718713.826666057,901.3290620797079
19724108.041302927,898.7348527380357
19729502.057858948,895.8966556109742
19734896.028323684,893.3169126668063
19740290.259480607,890.723930845458
19745684.526980996,887.5284178917082
19751078.465662386,885.1678970370076
19756472.012802813,883.2580720282319
19761865.27985267,881.0335236368505
19767258.346170943,878.9310965575233
19772651.141465124,876.4217100632782
19778043.813969687,873.1012354456102
19783436.621338744,870.1075277068385
19788829.352228772,867.5341084881038
19794221.98920514,865.414159114277
19799614.34739395,862.9335400046373
19805006.447464902,860.4029652643902
19810398.381131425,857.6578011602609
19815790.077491675,854.5877537170525
19821181.715250637,851.7593324168416
19826573.60276093,848.9806799488471
19831965.538619593,845.4103591356247
19837357.122804206,842.8496766095043
19842748.313092798,840.859880005728
19848139.20456157,838.4200023145952
19853529.88078191,836.2200783113808
19858920.26708577,833.4599321560094
19864310.5290349,829.887029857729
19869700.950209625,826.6160677243412
19875091.278210685,824.0261733081097
19880481.458108153,821.5004397149311
19885871.39901433,818.714153674819
19891261.015748627,816.1678533999831
19896650.47690261,813.0517639951449
19902039.680448443,809.8015673731696
19907428.78535771,806.6197986307056
19912818.171122663,803.8633195539041
19918207.58899969,799.8816552065
19923596.70411058,797.1696474214264
19928985.411114667,794.9850225860787
19934373.7237978,792.2985992559944
19939761.87551828,789.9073075993515
19945149.675610274,787.0571380126594
19950537.35266034,783.1365751868452
19955925.1725067,779.3915521221196
19961312.937078394,776.4595026535217
19966700.464355674,773.9935235970247
19972087.75845488,770.8502034251242
19977474.806053624,767.985203982782
19982861.608168527,764.6070659032312
19988248.20733278,760.992230770037
19993634.675432846,757.5649640939141
19999021.411585346,754.400880024464
20004408.23006344,750.0783305947821
20009794.70206402,746.945596167817
20015180.74874344,744.4758940307975
20020566.436156783,741.6681597461018
20025951.90604206,739.018678733798
20031337.075715877,735.9088179631248
20036722.049624804,731.6338924231195
20042107.16858428,727.7228034905686
20047492.15770486,724.3563857298136
20052877.049554463,721.5526247229011
20058261.665186144,718.2044470282426
20063645.93433552,714.896017790719
20069030.05191421,711.3048161907013
20074413.86954065,707.254212354391
20079797.570478458,703.334020205481
20085181.50342651,700.1632907796364
20090565.549452174,695.2146528018129
20095949.236658882,691.8969537589329
20101332.498469602,689.254973818593
20106715.34460262,685.9417722326765
20112097.987423774,683.0945218248617
20117480.287681866,679.6307398640688
20122862.406016458,674.8987505806253
20128244.65989562,670.2617570047271
20133626.816837102,666.5260656444225
20139008.728837557,663.4994662219244
20144390.416276786,659.7219822235497
20149771.81872077,656.1628653323621
20155152.972739283,652.0856566644443
20160533.888300177,647.5857784329694
20165914.62408103,643.2475429187934
20171295.591923416,639.5311811541485
20176676.719271366,633.9891948327308
20182057.455527693,630.0445330348128
20187437.754851878,626.9901604237141
20192817.648790855,623.4118491191043
20198197.2905461,620.1912781495218
20203576.632878628,616.2733990866387
20208955.72032859,611.0105882695314
20214334.951842215,605.8804452629017
20219714.030963015,601.5266705613781
20225092.920208693,597.8927084996521
20230471.601459768,593.6940514784699
20235849.93001098,529.7393370308602
20241234.511602886,524.2742921144406
20246618.70209061,518.1023139383142
20257401.780011766,446.6784137871039
41240884.00784976,498.52972123706013
41246315.67239707,505.23007149053444
41251747.59240474,512.9720980633829
41257179.80449794,518.7541350769224
41262611.814319514,525.6061754857078
41268043.51524341,533.460135829767
41273474.89976562,541.1314581345782
41278906.17048861,548.3941009495884
41284337.262534834,555.505376084493
41289768.1934121,560.9399563548925
41295199.32639425,566.2759780707197
41300630.53077152,572.4620116532083
41306061.60258466,579.4884795716848
41311492.61338646,585.8321943707817
41316923.3740593,592.2701175822651
41322354.057877935,598.1814840694003
41327784.574572034,603.6097785789705
41333215.02399115,608.9038438990615
41338645.76429402,615.1309617943535
41344076.748777024,619.4463421126745
41349507.499316074,625.1772989789098
41354937.95435305,631.6672259864154
41360368.11603113,637.7864077246472
41365798.14187032,643.9996337007906
41371227.990473635,649.7401373828441
41376657.70011207,654.1890095563626
41382087.59584429,658.6579269432159
41387517.530317225,663.8471266758036
41392947.359093174,669.7402630219559
41398377.09400316,675.0065910910621
41403806.5900256,680.4536006489537
41409235.999917865,685.320279402727
41414665.23189272,689.8728250319986
41420094.42448325,694.355725743329
41425523.90357627,699.5614001135058
41430953.584790975,703.2646236277446
41436383.00740917,708.2166408235843
41441812.132990904,713.7484216002549
41447240.99581218,718.870244307398
41452669.725088574,724.1220424056432
41458098.271602675,728.930341637228
41463526.707493864,732.6722323115639
41468955.34622621,736.6320144326223
41474383.99114136,741.1235434589528
41479812.54775294,746.2303416493148
41485240.93605438,750.7318965977538
41490669.14601031,755.3527612723688
41496097.21434457,759.5366044969819
41501525.142562896,763.5137929964244
41506953.012148805,767.4609308055183
41512381.20978487,771.9570617685356
41517809.53596325,775.2387056836246
41523237.620775014,779.6712901012784
41528665.40039346,784.5603619969424
41534092.93523562,788.9582561425467
41539520.33912101,793.5376377865841
41544947.548859276,797.6800066957786
41550374.6851834,800.9152731470249
41555802.007556856,804.4068271780375
41561229.339742795,808.4097149922063
41566656.56410033,812.9179335990422
41572083.61569061,816.8448650997343
41577510.50585802,821.0141196771204
41582937.24750545,824.6542198035768
41588363.84463326,828.1766717349628
41593790.40845689,831.7158110460073
41599217.29671864,835.6018298105572
41604644.26570296,838.5706618021441
41610070.99221992,842.5654593737513
41615497.40002993,846.9587144712827
41620923.57670337,850.8131347901178
41626349.61920442,854.916310522186
41631775.46613632,858.5136784809088
41637201.27453855,861.385498594936
41642627.258475035,864.5705474497399
41648053.22412856,868.1777828861473
41653479.14832326,872.1004656165062
41658904.84587715,875.7464891159625
41664330.36086625,879.3480446420942
41669755.76191123,882.677411438755
41675181.01432034,885.7474020604468
41680606.28852183,889.0653011367997
41686031.85160953,892.3282875356599
41691457.481114276,895.1701670326892
41696882.85235397,898.7381933740087
41702307.91362838,902.6652406072832
41707732.76461276,906.2088267657061
41713157.47708565,909.9158775911261
41718581.969523706,913.1116672309001
41724006.46700537,915.6970277022253
41729431.122883506,918.5846744242992
41734855.75833448,922.074523364158
41740280.30571886,925.5418767533781
41745704.64521779,928.8851906053408
41751128.77332599,932.1654679846713
41756552.80900975,935.1722501733441
41761976.66939201,937.9489304386677
41767400.58966703,941.0429072241064
41772824.762468934,943.9394919407589
41778248.97813585,946.6458538380458
41783672.914354235,949.9245558836597
41789096.52494237,953.4415370510255
41794519.952483535,956.6453826510294
41799943.2494308,959.9498710000123
41805366.31805946,962.8225204128948
41810789.42417917,965.1658326846414
41816212.66379514,967.760915320956
41821635.91698717,970.9784468966493
41827059.04352051,974.1419450737278
41832481.950587444,977.0815182892176
41837904.68603663,980.1658817695954
41843327.30817294,982.8136661934899
41848749.77283997,985.3931774867281
41854172.30352045,988.192807599596
41859595.11164226,990.8412190998172
41865017.917650126,993.217133945539
41870440.443140805,996.2603494577395
41875862.63517848,999.5947846603448
41881284.65665148,1002.5258080899043
41886706.5077268,1005.6406963860986
41892128.15048311,1008.2257480172211
41897549.8472119,1010.3846519882152
41902971.69219904,1012.8467417662159
41908393.4984011,1015.6903590725918
41913815.2170865,1018.5709012510383
41919236.6635644,1021.3496605649977
41924657.987177365,1024.2158810862306
41930079.15489761,1026.6539674011751
41935500.19250356,1029.0307402034787
41940921.28871144,1031.6611539642797
41946342.66261637,1034.0093497298012
41951763.99148864,1036.2551012122176
41957185.05379887,1039.0905541010216
41962605.79063725,1042.1671757734882
41968026.34982182,1044.8620948282673
41973446.75013016,1047.7659981214888
41978866.920103274,1050.0960009977293
41984287.177477255,1052.0882536147813
41989707.58891352,1054.3477786657777
41995127.88101804,1057.0752184121284
42000548.11045641,1059.7097977962794
42005968.08465705,1062.3989594303894
42011387.91659043,1064.9788133455281
42016807.60863523,1067.2968465993974
42022227.15264832,1069.45425158556
42027646.79624509,1071.9990677672545
42033066.68592554,1074.08389900781
42038486.50239668,1076.3458819224768
42043906.051072024,1078.9916483613265
42049325.28378739,1081.7405740814372
42054744.334104,1084.3041011946523
42060163.25089929,1086.8730510431214
42065581.93210171,1089.0548131216608
42071000.71914732,1090.9148337112929
42076419.60152898,1092.9290896992404
42081838.49458936,1095.4797735559318
42087257.23535726,1097.9694880590273
42092675.71119668,1100.379063759174
42098094.074795984,1102.8578848428306
42103512.284566104,1104.975329794714
42108930.35906311,1107.0311413315872
42114348.54304234,1109.4007747184633
42119766.99116151,1111.3729726022618
42125185.31253691,1113.522805384052
42130603.361947924,1116.0065455897284
42136021.08906378,1118.5483884269606
42141438.65219267,1120.9270888020144
42146856.061878994,1123.3149880326696
42152273.250091724,1125.2834588687645
42157690.5585656,1127.027600092638
42163107.99185649,1129.0176556194283
42168525.35894509,1131.4046990775385
42173942.58188962,1133.6790445353574
42179359.520710275,1135.9590325224285
42184776.34805061,1138.1701282895099
42190193.02545247,1140.1556475450834
42195609.56903978,1142.022522298743
42201026.24964223,1144.2860910565037
42206443.15476239,1146.012707507796
42211859.94353228,1148.0517013350243
42217276.45494196,1150.4040282394606
42222692.64594956,1152.7652974040293
42228108.657206796,1155.0286713827081
42233524.523813136,1157.2678209657713
42238940.16533981,1159.1217475315323
42244355.94259902,1160.761143417243
42249771.788298085,1162.515895021808
42255187.62391101,1164.776903173952
42260603.28338886,1166.9636537353595
42266018.67995645,1169.119145229638
42271433.952902235,1171.2804864917634
42276849.08063031,1173.1247869569593
42282264.05865371,1174.9178607918002
42287679.17516821,1177.017054542269
42293094.5325869,1178.692468574579
42298509.74155379,1180.6198054903139
42303924.66549914,1182.8209172624024
42309339.260419905,1185.0448364776391
42314753.71336967,1187.1537991647563
42320167.98858063,1189.2558622900629
42325582.062921576,1190.9281960382402
42330996.26609049,1192.4615138406468
42336410.56313107,1194.2643736254913
42341824.738999136,1196.3971219419427
42347238.79883211,1198.3853823980414
42352652.58154369,1200.440172365971
42358066.24123117,1202.3685118581052
42363479.752767794,1204.1108886379996
42368893.13101271,1205.7384237536046
42374306.67271998,1207.7846034619245
42379720.414339416,1209.2252161524439
42385134.0192636,1211.065059535882
42390547.344086744,1213.1689430002962
42395960.33309008,1215.2334731128856
42401373.16919636,1217.2941230052538
42406785.82047078,1219.2705070448183
42412198.27723833,1220.8701529090167
42417610.868915044,1222.3270461075826
42423023.48828303,1223.9967898952907
42428436.05770306,1226.007063468211
42433848.49149744,1227.970799627115
42439260.63068858,1229.902903643407
42444672.67254427,1231.7541304946437
42450084.535647385,1233.3821768575901
42455496.28404064,1234.9719210957956
42460908.17821686,1236.8919230023523
42466320.30266042,1238.2936918753503
42471732.224026754,1240.021007421718
42477143.86171461,1242.0045605206315
42482555.18254628,1243.9541936390656
42487966.33775604,1245.83482667279
42493377.32685644,1247.7031940162162
42498788.106552586,1249.1650845539768
42504199.04036328,1250.5386201665199
42509610.0441559,1252.0595206721857
42515020.942258716,1253.9871214663049
42520431.67710324,1255.7509353149903
42525842.16746462,1257.6005527981642
42531252.50657737,1259.3411882661856
42536662.714494824,1260.8964086179656
42542072.77477545,1262.360122351338
42547483.01368685,1264.1487976465464
42552893.42883398,1265.4496963876259
42558303.69229477,1267.111044042198
42563713.659106866,1268.9987551834354
42569123.28714878,1270.8331235975656
42574532.788842045,1272.6650327256625
42579942.078783326,1274.4209795192742
42585351.19369493,1275.796688210217
42590760.441593625,1277.0713631798208
42596169.706295244,1278.5648110983163
42601578.89253603,1280.3710712832285
42606987.96821781,1282.0972184487957
42612396.750693835,1283.8420025717755
42617805.42563636,1285.4580293124504
42623213.92464114,1286.9282729966553
42628622.31459322,1288.317812968761
42634030.88624907,1290.047458713835
42639439.62947878,1291.2183935591024
42644848.1688966,1292.8037597884786
42650256.41393298,1294.610718769158
42655664.33734894,1296.3295623866375
42661072.091200314,1298.0843294293604
42666479.67439159,1299.7370389929374
42671887.06193699,1301.0479543074932
42677294.60517867,1302.2838098725656
42682702.13914856,1303.6315056952187
42688109.5977836,1305.3605619596365
42693516.88451637,1307.037494010628
42698923.91324763,1308.6483056802172
42704330.83020208,1310.2329813039323
42709737.56292817,1311.585385607545
42715144.18561277,1312.9374989339333
42720550.98189215,1314.5550819971475
42725957.96323436,1315.7541793253667
42731364.72306525,1317.2187726489262
42736771.19946104,1318.9205962735557
42742177.36839028,1320.5705879574364
42747583.353222266,1322.1807197129176
42752989.17318544,1323.7659738532288
42758394.78107526,1324.9798725970254
42763800.544765346,1326.1612780511182
42769206.347081825,1327.4201545418014
42774612.03407202,1329.1119204832733
42780017.506860375,1330.6680963977321
42785422.75272097,1332.1981923291103
42790827.85719867,1333.705751136163
42796232.79914816,1334.9961451564516
42801637.60467672,1336.2731801275263
42807042.5841938,1337.7717989069693
42812447.75557768,1338.8999630609055
42817852.706709996,1340.2825173654899
42823257.3592199,1341.904872332442
42828661.7018907,1343.4827905834175
42834065.85724384,1345.0208571060457
42839469.84403517,1346.5345531999787
42844873.62108935,1347.6836475471364
42850277.541194454,1348.7834483785903
42855681.50831074,1349.979086906223
42861085.34846986,1351.603104078275
42866488.98000507,1353.0916199505
42871892.3905258,1354.5756713927485
42877295.64200796,1356.0063784755584
42882698.73304942,1357.2532992601343
42888101.67480271,1358.4673583619929
42893504.797199205,1359.887778887752
42898908.09360634,1360.9512267407704
42904311.172084525,1362.2766840551074
42909713.935763724,1363.8247813601076
42915116.383666396,1365.3214863742903
42920518.64769933,1366.792322144323
42925920.73809585,1368.229567055808
42931322.62328505,1369.3206506098009
42936724.6453727,1370.3496152737255
42942126.71054598,1371.486835533425
42947528.63769129,1373.029273372048
42952930.365872085,1374.4549263663796
42958331.869901285,1375.8846686659754
42963733.21003294,1377.2455181991966
42969134.38544391,1378.443147834383
42974535.408076584,1379.5984262170643
42979936.61456144,1380.955732134195
42985337.9814974,1381.9599093060194
42990739.12933141,1383.229172782828
42996139.953965686,1384.707630721213
43001540.4582152,1386.1297653974873
43006940.77812872,1387.5378654193219
43012340.92146474,1388.9051771328957
43017740.85928102,1389.944425232794
43023140.92941381,1390.917438571879
43028541.034747444,1392.0003594588795
43033940.99614947,1393.471770384279
43039340.75996741,1394.8388641751571
43044740.29524176,1396.20674114864
43050139.663977444,1397.5042502832393
43055538.86294716,1398.6480655673026
43060937.906223655,1399.7484250409027
43066337.12996356,1401.042280213431
43071736.510806896,1401.992403217649
43077135.66991619,1403.2002998237945
43082534.50309814,1404.6134446296387
43087933.01251944,1405.9733941037412
43093331.331943214,1407.3229393508436
43098729.473942146,1408.6307552079343
43104127.40439563,1409.6240091522623
43109525.46118428,1410.5523686974266
43114923.546336934,1411.5845526254707
43120321.4863778,1413.0008232191406
43125719.22086405,1414.313510173125
43131116.72328238,1415.614664010119
