Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5997600.0,False,14.84869184818907,18
6001200.0,False,14.84869184818907,18
6004800.0,False,14.84869184818907,18
6008400.0,False,14.84869184818907,18
6012000.0,False,14.84869184818907,18
6015600.0,False,14.84869184818907,18
6019200.0,False,14.84869184818907,18
6022800.0,False,14.84869184818907,18
6026400.0,False,14.84869184818907,18
6030000.0,False,14.84869184818907,18
6033600.0,False,14.84869184818907,18
6037200.0,False,14.84869184818907,18
6040800.0,False,14.84869184818907,18
6044400.0,False,14.84869184818907,18
6048000.0,False,14.84869184818907,18
6051600.0,False,14.84869184818907,18
6055200.0,False,14.84869184818907,18
6058800.0,False,14.84869184818907,18
6062400.0,False,14.84869184818907,18
6066000.0,False,14.84869184818907,18
6069600.0,False,14.84869184818907,18
6073200.0,False,14.84869184818907,18
6076800.0,False,14.84869184818907,18
6080400.0,False,14.84869184818907,18
6084000.0,False,14.84869184818907,18
6087600.0,False,14.84869184818907,18
6091200.0,False,14.84869184818907,18
6094800.0,False,14.84869184818907,18
6098400.0,False,14.84869184818907,18
6102000.0,False,14.84869184818907,18
6105600.0,False,14.84869184818907,18
6109200.0,False,14.84869184818907,18
6112800.0,False,14.84869184818907,18
6116400.0,False,14.84869184818907,18
6120000.0,False,14.84869184818907,18
6123600.0,False,14.84869184818907,18
6127200.0,False,14.84869184818907,18
6130800.0,False,14.84869184818907,18
6134400.0,False,14.84869184818907,18
6138000.0,False,14.84869184818907,18
6141600.0,False,14.84869184818907,18
6145200.0,False,14.84869184818907,18
6148800.0,False,14.84869184818907,18
6152400.0,False,14.84869184818907,18
6156000.0,False,14.84869184818907,18
6159600.0,False,14.84869184818907,18
6163200.0,False,14.84869184818907,18
6166800.0,False,14.84869184818907,18
6170400.0,False,14.84869184818907,18
6174000.0,False,14.84869184818907,18
6177600.0,False,14.84869184818907,18
6181200.0,False,14.84869184818907,18
6184800.0,False,14.84869184818907,18
6188400.0,False,14.84869184818907,18
6192000.0,False,14.84869184818907,18
6195600.0,False,14.84869184818907,18
6199200.0,False,14.84869184818907,18
6202800.0,False,14.84869184818907,18
6206400.0,False,14.84869184818907,18
6210000.0,False,14.84869184818907,18
6213600.0,False,14.84869184818907,18
6217200.0,False,14.84869184818907,18
6220800.0,False,14.84869184818907,18
6224400.0,False,14.84869184818907,18
6228000.0,False,14.84869184818907,18
6231600.0,False,14.84869184818907,18
6235200.0,False,14.84869184818907,18
6238800.0,False,14.84869184818907,18
6242400.0,False,14.84869184818907,18
6246000.0,False,14.84869184818907,18
6249600.0,False,14.84869184818907,18
6253200.0,False,14.84869184818907,18
6256800.0,False,14.84869184818907,18
6260400.0,False,14.84869184818907,18
6264000.0,False,14.84869184818907,18
6267600.0,False,14.84869184818907,18
6271200.0,False,14.84869184818907,18
6274800.0,False,14.84869184818907,18
6278400.0,False,14.84869184818907,18
6282000.0,False,14.84869184818907,18
6285600.0,False,14.84869184818907,18
6289200.0,False,14.84869184818907,18
6292800.0,False,14.84869184818907,18
6296400.0,False,14.84869184818907,18
6300000.0,False,14.84869184818907,18
6303600.0,False,14.84869184818907,18
6307200.0,False,14.84869184818907,18
6310800.0,False,14.84869184818907,18
6314400.0,False,14.84869184818907,18
6318000.0,False,14.84869184818907,18
6321600.0,False,14.84869184818907,18
6325200.0,False,14.84869184818907,18
6328800.0,False,14.84869184818907,18
6332400.0,False,14.84869184818907,18
6336000.0,False,14.84869184818907,18
6339600.0,False,14.84869184818907,18
6343200.0,False,14.84869184818907,18
6346800.0,False,14.84869184818907,18
6350400.0,False,14.84869184818907,18
6354000.0,False,14.84869184818907,18
6357600.0,False,14.84869184818907,18
6361200.0,False,14.84869184818907,18
6364800.0,False,14.84869184818907,18
6368400.0,False,14.84869184818907,18
6372000.0,False,14.84869184818907,18
6375600.0,False,14.84869184818907,18
6379200.0,False,14.84869184818907,18
6382800.0,False,14.84869184818907,18
6386400.0,False,14.84869184818907,18
6390000.0,False,14.84869184818907,18
6393600.0,False,14.84869184818907,18
6397200.0,False,14.84869184818907,18
6400800.0,False,14.84869184818907,18
6404400.0,False,14.84869184818907,18
6408000.0,False,14.84869184818907,18
6411600.0,False,14.84869184818907,18
6415200.0,False,14.84869184818907,18
6418800.0,False,14.84869184818907,18
6422400.0,False,14.84869184818907,18
6426000.0,False,14.84869184818907,18
6429600.0,False,14.84869184818907,18
6433200.0,False,14.84869184818907,18
6436800.0,False,14.84869184818907,18
6440400.0,False,14.84869184818907,18
6444000.0,False,14.84869184818907,18
6447600.0,False,14.84869184818907,18
6451200.0,False,14.84869184818907,18
6454800.0,False,14.84869184818907,18
6458400.0,False,14.84869184818907,18
6462000.0,False,14.84869184818907,18
6465600.0,False,14.84869184818907,18
6469200.0,False,14.84869184818907,18
6472800.0,False,14.84869184818907,18
6476400.0,False,14.84869184818907,18
6480000.0,False,14.84869184818907,18
6483600.0,False,14.84869184818907,18
6487200.0,False,14.84869184818907,18
6490800.0,False,14.84869184818907,18
6494400.0,False,14.84869184818907,18
6498000.0,False,14.84869184818907,18
6501600.0,False,14.84869184818907,18
6505200.0,False,14.84869184818907,18
6508800.0,False,14.84869184818907,18
6512400.0,False,14.84869184818907,18
6516000.0,False,14.84869184818907,18
6519600.0,False,14.84869184818907,18
6523200.0,False,14.84869184818907,18
6526800.0,False,14.84869184818907,18
6530400.0,False,14.84869184818907,18
6534000.0,False,14.84869184818907,18
6537600.0,False,14.84869184818907,18
6541200.0,False,14.84869184818907,18
6544800.0,False,14.84869184818907,18
6548400.0,False,14.84869184818907,18
6552000.0,False,14.84869184818907,18
6555600.0,False,14.84869184818907,18
6559200.0,False,14.84869184818907,18
6562800.0,False,14.84869184818907,18
6566400.0,False,14.84869184818907,18
6570000.0,False,14.84869184818907,18
6573600.0,False,14.84869184818907,18
6577200.0,False,14.84869184818907,18
6580800.0,False,14.84869184818907,18
6584400.0,False,14.84869184818907,18
6588000.0,False,14.84869184818907,18
6591600.0,False,14.84869184818907,18
6595200.0,False,14.84869184818907,18
6598800.0,False,14.84869184818907,18
6602400.0,False,14.84869184818907,18
6606000.0,False,14.84869184818907,18
6609600.0,False,14.84869184818907,18
6613200.0,False,14.84869184818907,18
6616800.0,False,14.84869184818907,18
6620400.0,False,14.84869184818907,18
6624000.0,False,14.84869184818907,18
6627600.0,False,14.84869184818907,18
6631200.0,False,14.84869184818907,18
6634800.0,False,14.84869184818907,18
6638400.0,False,14.84869184818907,18
6642000.0,False,14.84869184818907,18
6645600.0,False,14.84869184818907,18
6649200.0,False,14.84869184818907,18
6652800.0,False,14.84869184818907,18
6656400.0,False,14.84869184818907,18
6660000.0,False,14.84869184818907,18
6663600.0,False,14.84869184818907,18
6667200.0,False,14.84869184818907,18
6670800.0,False,14.84869184818907,18
6674400.0,False,14.84869184818907,18
6678000.0,False,14.84869184818907,18
6681600.0,False,14.84869184818907,18
6685200.0,False,14.84869184818907,18
6688800.0,False,14.84869184818907,18
6692400.0,False,14.84869184818907,18
6696000.0,False,14.84869184818907,18
6699600.0,False,14.84869184818907,18
6703200.0,False,14.84869184818907,18
6706800.0,False,14.84869184818907,18
6710400.0,False,14.84869184818907,18
6714000.0,False,14.84869184818907,18
6717600.0,False,14.84869184818907,18
6721200.0,False,14.84869184818907,18
6724800.0,False,14.84869184818907,18
6728400.0,False,14.84869184818907,18
6732000.0,False,14.84869184818907,18
6735600.0,False,14.84869184818907,18
6739200.0,False,14.84869184818907,18
6742800.0,False,14.84869184818907,18
6746400.0,False,14.84869184818907,18
6750000.0,False,14.84869184818907,18
6753600.0,False,14.84869184818907,18
6757200.0,False,14.84869184818907,18
6760800.0,False,14.84869184818907,18
6764400.0,False,14.84869184818907,18
6768000.0,False,14.84869184818907,18
6771600.0,False,14.84869184818907,18
6775200.0,False,14.84869184818907,18
6778800.0,False,14.84869184818907,18
6782400.0,False,14.84869184818907,18
6786000.0,False,14.84869184818907,18
6789600.0,False,14.84869184818907,18
6793200.0,False,14.84869184818907,18
6796800.0,False,14.84869184818907,18
6800400.0,False,14.84869184818907,18
6804000.0,False,14.84869184818907,18
6807600.0,False,14.84869184818907,18
6811200.0,False,14.84869184818907,18
6814800.0,False,14.84869184818907,18
6818400.0,False,14.84869184818907,18
6822000.0,False,14.84869184818907,18
6825600.0,False,14.84869184818907,18
6829200.0,False,14.84869184818907,18
6832800.0,False,14.84869184818907,18
6836400.0,False,14.84869184818907,18
6840000.0,False,14.84869184818907,18
6843600.0,False,14.84869184818907,18
6847200.0,False,14.84869184818907,18
6850800.0,False,14.84869184818907,18
6854400.0,False,14.84869184818907,18
6858000.0,False,14.84869184818907,18
6861600.0,False,14.84869184818907,18
6865200.0,False,14.84869184818907,18
6868800.0,False,14.84869184818907,18
6872400.0,False,14.84869184818907,18
6876000.0,False,14.84869184818907,18
6879600.0,False,14.84869184818907,18
6883200.0,False,14.84869184818907,18
6886800.0,False,14.84869184818907,18
6890400.0,False,14.84869184818907,18
6894000.0,False,14.84869184818907,18
6897600.0,False,14.84869184818907,18
6901200.0,False,14.84869184818907,18
6904800.0,False,14.84869184818907,18
6908400.0,False,14.84869184818907,18
6912000.0,False,14.84869184818907,18
6915600.0,False,14.84869184818907,18
6919200.0,False,14.84869184818907,18
6922800.0,False,14.84869184818907,18
6926400.0,False,14.84869184818907,18
6930000.0,False,14.84869184818907,18
6933600.0,False,14.84869184818907,18
6937200.0,False,14.84869184818907,18
6940800.0,False,14.84869184818907,18
6944400.0,False,14.84869184818907,18
6948000.0,False,14.84869184818907,18
6951600.0,False,14.84869184818907,18
6955200.0,False,14.84869184818907,18
6958800.0,False,14.84869184818907,18
6962400.0,False,14.84869184818907,18
6966000.0,False,14.84869184818907,18
6969600.0,False,14.84869184818907,18
6973200.0,False,14.84869184818907,18
6976800.0,False,14.84869184818907,18
6980400.0,False,14.84869184818907,18
6984000.0,False,14.84869184818907,18
6987600.0,False,14.84869184818907,18
6991200.0,False,14.84869184818907,18
6994800.0,False,14.84869184818907,18
6998400.0,False,14.84869184818907,18
7002000.0,False,14.84869184818907,18
7005600.0,False,14.84869184818907,18
7009200.0,False,14.84869184818907,18
7012800.0,False,14.84869184818907,18
7016400.0,False,14.84869184818907,18
7020000.0,False,14.84869184818907,18
7023600.0,False,14.84869184818907,18
7027200.0,False,14.84869184818907,18
7030800.0,False,14.84869184818907,18
7034400.0,False,14.84869184818907,18
7038000.0,False,14.84869184818907,18
7041600.0,False,14.84869184818907,18
7045200.0,False,14.84869184818907,18
7048800.0,False,14.84869184818907,18
7052400.0,False,14.84869184818907,18
7056000.0,False,14.84869184818907,18
7059600.0,False,14.84869184818907,18
7063200.0,False,14.84869184818907,18
7066800.0,False,14.84869184818907,18
7070400.0,False,14.84869184818907,18
7074000.0,False,14.84869184818907,18
7077600.0,False,14.84869184818907,18
7081200.0,False,14.84869184818907,18
7084800.0,False,14.84869184818907,18
7088400.0,False,14.84869184818907,18
7092000.0,False,14.84869184818907,18
7095600.0,False,14.84869184818907,18
7099200.0,False,14.84869184818907,18
7102800.0,False,14.84869184818907,18
7106400.0,False,14.84869184818907,18
7110000.0,False,14.84869184818907,18
7113600.0,False,14.84869184818907,18
7117200.0,False,14.84869184818907,18
7120800.0,False,14.84869184818907,18
7124400.0,False,14.84869184818907,18
7128000.0,False,14.84869184818907,18
7131600.0,False,14.84869184818907,18
7135200.0,False,14.84869184818907,18
7138800.0,False,14.84869184818907,18
7142400.0,False,14.84869184818907,18
7146000.0,False,14.84869184818907,18
7149600.0,False,14.84869184818907,18
7153200.0,False,14.84869184818907,18
7156800.0,False,14.84869184818907,18
7160400.0,False,14.84869184818907,18
7164000.0,False,14.84869184818907,18
7167600.0,False,14.84869184818907,18
7171200.0,False,14.84869184818907,18
7174800.0,False,14.84869184818907,18
7178400.0,False,14.84869184818907,18
7182000.0,False,14.84869184818907,18
7185600.0,False,14.84869184818907,18
7189200.0,False,14.84869184818907,18
7192800.0,False,14.84869184818907,18
7196400.0,False,14.84869184818907,18
7200000.0,False,14.84869184818907,18
7203600.0,False,14.84869184818907,18
7207200.0,False,14.84869184818907,18
7210800.0,False,14.84869184818907,18
7214400.0,False,14.84869184818907,18
7218000.0,False,14.84869184818907,18
7221600.0,False,14.84869184818907,18
7225200.0,False,14.84869184818907,18
7228800.0,False,14.84869184818907,18
7232400.0,False,14.84869184818907,18
7236000.0,False,14.84869184818907,18
7239600.0,False,14.84869184818907,18
7243200.0,False,14.84869184818907,18
7246800.0,False,14.84869184818907,18
7250400.0,False,14.84869184818907,18
7254000.0,False,14.84869184818907,18
7257600.0,False,14.84869184818907,18
7261200.0,False,14.84869184818907,18
7264800.0,False,14.84869184818907,18
7268400.0,False,14.84869184818907,18
7272000.0,False,14.84869184818907,18
7275600.0,False,14.84869184818907,18
7279200.0,False,14.84869184818907,18
7282800.0,False,14.84869184818907,18
7286400.0,False,14.84869184818907,18
7290000.0,False,14.84869184818907,18
7293600.0,False,14.84869184818907,18
7297200.0,False,14.84869184818907,18
7300800.0,False,14.84869184818907,18
7304400.0,False,14.84869184818907,18
7308000.0,False,14.84869184818907,18
7311600.0,False,14.84869184818907,18
7315200.0,False,14.84869184818907,18
7318800.0,False,14.84869184818907,18
7322400.0,False,14.84869184818907,18
7326000.0,False,14.84869184818907,18
7329600.0,False,14.84869184818907,18
7333200.0,False,14.84869184818907,18
7336800.0,False,14.84869184818907,18
7340400.0,False,14.84869184818907,18
7344000.0,False,14.84869184818907,18
7347600.0,False,14.84869184818907,18
7351200.0,False,14.84869184818907,18
7354800.0,False,14.84869184818907,18
7358400.0,False,14.84869184818907,18
7362000.0,False,14.84869184818907,18
7365600.0,False,14.84869184818907,18
7369200.0,False,14.84869184818907,18
7372800.0,False,14.84869184818907,18
7376400.0,False,14.84869184818907,18
7380000.0,False,14.84869184818907,18
7383600.0,False,14.84869184818907,18
7387200.0,False,14.84869184818907,18
7390800.0,False,14.84869184818907,18
7394400.0,False,14.84869184818907,18
7398000.0,False,14.84869184818907,18
7401600.0,False,14.84869184818907,18
7405200.0,False,14.84869184818907,18
7408800.0,False,14.84869184818907,18
7412400.0,False,14.84869184818907,18
7416000.0,False,14.84869184818907,18
7419600.0,False,14.84869184818907,18
7423200.0,False,14.84869184818907,18
7426800.0,False,14.84869184818907,18
7430400.0,False,14.84869184818907,18
7434000.0,False,14.84869184818907,18
7437600.0,False,14.84869184818907,18
7441200.0,False,14.84869184818907,18
7444800.0,False,14.84869184818907,18
7448400.0,False,14.84869184818907,18
7452000.0,False,14.84869184818907,18
7455600.0,False,14.84869184818907,18
7459200.0,False,14.84869184818907,18
7462800.0,False,14.84869184818907,18
7466400.0,False,14.84869184818907,18
7470000.0,False,14.84869184818907,18
7473600.0,False,14.84869184818907,18
7477200.0,False,14.84869184818907,18
7480800.0,False,14.84869184818907,18
7484400.0,False,14.84869184818907,18
7488000.0,False,14.84869184818907,18
7491600.0,False,14.84869184818907,18
7495200.0,False,14.84869184818907,18
7498800.0,False,14.84869184818907,18
7502400.0,False,14.84869184818907,18
7506000.0,False,14.84869184818907,18
7509600.0,False,14.84869184818907,18
7513200.0,False,14.84869184818907,18
7516800.0,False,14.84869184818907,18
7520400.0,False,14.84869184818907,18
7524000.0,False,14.84869184818907,18
7527600.0,False,14.84869184818907,18
7531200.0,False,14.84869184818907,18
7534800.0,False,14.84869184818907,18
7538400.0,False,14.84869184818907,18
7542000.0,False,14.84869184818907,18
7545600.0,False,14.84869184818907,18
7549200.0,False,14.84869184818907,18
7552800.0,False,14.84869184818907,18
7556400.0,False,14.84869184818907,18
7560000.0,False,14.84869184818907,18
7563600.0,False,14.84869184818907,18
7567200.0,False,14.84869184818907,18
7570800.0,False,14.84869184818907,18
7574400.0,False,14.84869184818907,18
7578000.0,False,14.84869184818907,18
7581600.0,False,14.84869184818907,18
7585200.0,False,14.84869184818907,18
7588800.0,False,14.84869184818907,18
7592400.0,False,14.84869184818907,18
7596000.0,False,14.84869184818907,18
7599600.0,False,14.84869184818907,18
7603200.0,False,14.84869184818907,18
7606800.0,False,14.84869184818907,18
7610400.0,False,14.84869184818907,18
7614000.0,False,14.84869184818907,18
7617600.0,False,14.84869184818907,18
7621200.0,False,14.84869184818907,18
7624800.0,False,14.84869184818907,18
7628400.0,False,14.84869184818907,18
7632000.0,False,14.84869184818907,18
7635600.0,False,14.84869184818907,18
7639200.0,False,14.84869184818907,18
7642800.0,False,14.84869184818907,18
7646400.0,False,14.84869184818907,18
7650000.0,False,14.84869184818907,18
7653600.0,False,14.84869184818907,18
7657200.0,False,14.84869184818907,18
7660800.0,False,14.84869184818907,18
7664400.0,False,14.84869184818907,18
7668000.0,False,14.84869184818907,18
7671600.0,False,14.84869184818907,18
7675200.0,False,14.84869184818907,18
7678800.0,False,14.84869184818907,18
7682400.0,False,14.84869184818907,18
7686000.0,False,14.84869184818907,18
7689600.0,False,14.84869184818907,18
7693200.0,False,14.84869184818907,18
7696800.0,False,14.84869184818907,18
7700400.0,False,14.84869184818907,18
7704000.0,False,14.84869184818907,18
7707600.0,False,14.84869184818907,18
7711200.0,False,14.84869184818907,18
7714800.0,False,14.84869184818907,18
7718400.0,False,14.84869184818907,18
7722000.0,False,14.84869184818907,18
7725600.0,False,14.84869184818907,18
7729200.0,False,14.84869184818907,18
7732800.0,False,14.84869184818907,18
7736400.0,False,14.84869184818907,18
7740000.0,False,14.84869184818907,18
7743600.0,False,14.84869184818907,18
7747200.0,False,14.84869184818907,18
7750800.0,False,14.84869184818907,18
7754400.0,False,14.84869184818907,18
7758000.0,False,14.84869184818907,18
7761600.0,False,14.84869184818907,18
7765200.0,False,14.84869184818907,18
7768800.0,False,14.84869184818907,18
7772400.0,False,14.84869184818907,18
7776000.0,False,14.84869184818907,18
7779600.0,False,14.84869184818907,18
7783200.0,False,14.84869184818907,18
7786800.0,False,14.84869184818907,18
7790400.0,False,14.84869184818907,18
7794000.0,False,14.84869184818907,18
7797600.0,False,14.84869184818907,18
7801200.0,False,14.84869184818907,18
7804800.0,False,14.84869184818907,18
7808400.0,False,14.84869184818907,18
7812000.0,False,14.84869184818907,18
7815600.0,False,14.84869184818907,18
7819200.0,False,14.84869184818907,18
7822800.0,False,14.84869184818907,18
7826400.0,False,14.84869184818907,18
7830000.0,False,14.84869184818907,18
7833600.0,False,14.84869184818907,18
7837200.0,False,14.84869184818907,18
7840800.0,False,14.84869184818907,18
7844400.0,False,14.84869184818907,18
7848000.0,False,14.84869184818907,18
7851600.0,False,14.84869184818907,18
7855200.0,False,14.84869184818907,18
7858800.0,False,14.84869184818907,18
7862400.0,False,14.84869184818907,18
7866000.0,False,14.84869184818907,18
7869600.0,False,14.84869184818907,18
7873200.0,False,14.84869184818907,18
7876800.0,False,14.84869184818907,18
7880400.0,False,14.84869184818907,18
7884000.0,False,14.84869184818907,18
7887600.0,False,14.84869184818907,18
7891200.0,False,14.84869184818907,18
7894800.0,False,14.84869184818907,18
7898400.0,False,14.84869184818907,18
7902000.0,False,14.84869184818907,18
7905600.0,False,14.84869184818907,18
7909200.0,False,14.84869184818907,18
7912800.0,False,14.84869184818907,18
7916400.0,False,14.84869184818907,18
7920000.0,False,14.84869184818907,18
7923600.0,False,14.84869184818907,18
7927200.0,False,14.84869184818907,18
7930800.0,False,14.84869184818907,18
7934400.0,False,14.84869184818907,18
7938000.0,False,14.84869184818907,18
7941600.0,True,14.84028583975513,19
7945200.0,True,14.84028583975513,19
7948800.0,True,14.84028583975513,19
7952400.0,True,14.831879831321189,20
7956000.0,True,14.831879831321189,20
7959600.0,True,14.831879831321189,20
7963200.0,True,14.823473822887248,21
7966800.0,True,14.823473822887248,21
7970400.0,True,14.823473822887248,21
7974000.0,True,14.815067814453307,22
7977600.0,True,14.815067814453307,22
7981200.0,True,14.815067814453307,22
7984800.0,True,14.806661806019367,23
7988400.0,True,14.806661806019367,23
7992000.0,True,14.806661806019367,23
7995600.0,True,14.798255797585426,24
7999200.0,True,14.798255797585426,24
8002800.0,True,14.798255797585426,24
8006400.0,True,14.789849789151486,25
8010000.0,True,14.789849789151486,25
8013600.0,True,14.789849789151486,25
8017200.0,True,14.781443780717545,26
8020800.0,True,14.781443780717545,26
8024400.0,True,14.781443780717545,26
8028000.0,True,14.773037772283605,27
8031600.0,False,14.773037772283605,27
8035200.0,False,14.773037772283605,27
8038800.0,False,14.773037772283605,27
8042400.0,False,14.773037772283605,27
8046000.0,False,14.773037772283605,27
8049600.0,False,14.773037772283605,27
8053200.0,False,14.773037772283605,27
8056800.0,False,14.773037772283605,27
8060400.0,False,14.773037772283605,27
8064000.0,False,14.773037772283605,27
8067600.0,False,14.773037772283605,27
8071200.0,False,14.773037772283605,27
8074800.0,False,14.773037772283605,27
8078400.0,False,14.773037772283605,27
8082000.0,False,14.773037772283605,27
8085600.0,False,14.773037772283605,27
8089200.0,False,14.773037772283605,27
8092800.0,False,14.773037772283605,27
8096400.0,False,14.773037772283605,27
8100000.0,False,14.773037772283605,27
8103600.0,False,14.773037772283605,27
8107200.0,False,14.773037772283605,27
8110800.0,False,14.773037772283605,27
8114400.0,False,14.773037772283605,27
8118000.0,False,14.773037772283605,27
8121600.0,False,14.773037772283605,27
8125200.0,False,14.773037772283605,27
8128800.0,False,14.773037772283605,27
8132400.0,False,14.773037772283605,27
8136000.0,False,14.773037772283605,27
8139600.0,False,14.773037772283605,27
8143200.0,False,14.773037772283605,27
8146800.0,False,14.773037772283605,27
8150400.0,False,14.773037772283605,27
8154000.0,False,14.773037772283605,27
8157600.0,False,14.773037772283605,27
8161200.0,False,14.773037772283605,27
8164800.0,False,14.773037772283605,27
8168400.0,False,14.773037772283605,27
8172000.0,False,14.773037772283605,27
8175600.0,False,14.773037772283605,27
8179200.0,False,14.773037772283605,27
8182800.0,False,14.773037772283605,27
8186400.0,False,14.773037772283605,27
8190000.0,False,14.773037772283605,27
8193600.0,False,14.773037772283605,27
8197200.0,False,14.773037772283605,27
8200800.0,False,14.773037772283605,27
8204400.0,False,14.773037772283605,27
8208000.0,False,14.773037772283605,27
8211600.0,False,14.773037772283605,27
8215200.0,False,14.773037772283605,27
8218800.0,False,14.773037772283605,27
8222400.0,False,14.773037772283605,27
8226000.0,False,14.773037772283605,27
8229600.0,False,14.773037772283605,27
8233200.0,False,14.773037772283605,27
8236800.0,False,14.773037772283605,27
8240400.0,False,14.773037772283605,27
8244000.0,False,14.773037772283605,27
8247600.0,False,14.773037772283605,27
8251200.0,False,14.773037772283605,27
8254800.0,False,14.773037772283605,27
8258400.0,False,14.773037772283605,27
8262000.0,False,14.773037772283605,27
8265600.0,False,14.773037772283605,27
8269200.0,False,14.773037772283605,27
8272800.0,False,14.773037772283605,27
8276400.0,False,14.773037772283605,27
8280000.0,False,14.773037772283605,27
8283600.0,False,14.773037772283605,27
8287200.0,False,14.773037772283605,27
8290800.0,False,14.773037772283605,27
8294400.0,False,14.773037772283605,27
8298000.0,False,14.773037772283605,27
8301600.0,False,14.773037772283605,27
8305200.0,False,14.773037772283605,27
8308800.0,False,14.773037772283605,27
8312400.0,False,14.773037772283605,27
8316000.0,False,14.773037772283605,27
8319600.0,False,14.773037772283605,27
8323200.0,False,14.773037772283605,27
8326800.0,False,14.773037772283605,27
8330400.0,False,14.773037772283605,27
8334000.0,False,14.773037772283605,27
8337600.0,False,14.773037772283605,27
8341200.0,False,14.773037772283605,27
8344800.0,False,14.773037772283605,27
8348400.0,False,14.773037772283605,27
8352000.0,False,14.773037772283605,27
8355600.0,False,14.773037772283605,27
8359200.0,False,14.773037772283605,27
8362800.0,False,14.773037772283605,27
8366400.0,False,14.773037772283605,27
8370000.0,False,14.773037772283605,27
8373600.0,False,14.773037772283605,27
8377200.0,False,14.773037772283605,27
8380800.0,False,14.773037772283605,27
8384400.0,False,14.773037772283605,27
8388000.0,False,14.773037772283605,27
8391600.0,False,14.773037772283605,27
8395200.0,False,14.773037772283605,27
8398800.0,False,14.773037772283605,27
8402400.0,False,14.773037772283605,27
8406000.0,False,14.773037772283605,27
8409600.0,False,14.773037772283605,27
8413200.0,False,14.773037772283605,27
8416800.0,False,14.773037772283605,27
8420400.0,False,14.773037772283605,27
8424000.0,False,14.773037772283605,27
8427600.0,False,14.773037772283605,27
8431200.0,False,14.773037772283605,27
8434800.0,False,14.773037772283605,27
8438400.0,False,14.773037772283605,27
8442000.0,False,14.773037772283605,27
8445600.0,False,14.773037772283605,27
8449200.0,False,14.773037772283605,27
8452800.0,False,14.773037772283605,27
8456400.0,False,14.773037772283605,27
8460000.0,False,14.773037772283605,27
8463600.0,False,14.773037772283605,27
8467200.0,False,14.773037772283605,27
8470800.0,False,14.773037772283605,27
8474400.0,False,14.773037772283605,27
8478000.0,False,14.773037772283605,27
8481600.0,False,14.773037772283605,27
8485200.0,False,14.773037772283605,27
8488800.0,False,14.773037772283605,27
8492400.0,False,14.773037772283605,27
8496000.0,False,14.773037772283605,27
8499600.0,False,14.773037772283605,27
8503200.0,False,14.773037772283605,27
8506800.0,False,14.773037772283605,27
8510400.0,False,14.773037772283605,27
8514000.0,False,14.773037772283605,27
8517600.0,False,14.773037772283605,27
8521200.0,False,14.773037772283605,27
8524800.0,False,14.773037772283605,27
8528400.0,False,14.773037772283605,27
8532000.0,False,14.773037772283605,27
8535600.0,False,14.773037772283605,27
8539200.0,False,14.773037772283605,27
8542800.0,False,14.773037772283605,27
8546400.0,False,14.773037772283605,27
8550000.0,False,14.773037772283605,27
8553600.0,False,14.773037772283605,27
8557200.0,False,14.773037772283605,27
8560800.0,False,14.773037772283605,27
8564400.0,False,14.773037772283605,27
8568000.0,False,14.773037772283605,27
8571600.0,False,14.773037772283605,27
8575200.0,False,14.773037772283605,27
8578800.0,False,14.773037772283605,27
8582400.0,False,14.773037772283605,27
8586000.0,False,14.773037772283605,27
8589600.0,False,14.773037772283605,27
8593200.0,False,14.773037772283605,27
8596800.0,False,14.773037772283605,27
8600400.0,False,14.773037772283605,27
8604000.0,False,14.773037772283605,27
8607600.0,False,14.773037772283605,27
8611200.0,False,14.773037772283605,27
8614800.0,False,14.773037772283605,27
8618400.0,False,14.773037772283605,27
8622000.0,False,14.773037772283605,27
8625600.0,False,14.773037772283605,27
8629200.0,False,14.773037772283605,27
8632800.0,False,14.773037772283605,27
8636400.0,False,14.773037772283605,27
8640000.0,False,14.773037772283605,27
8643600.0,False,14.773037772283605,27
8647200.0,False,14.773037772283605,27
8650800.0,False,14.773037772283605,27
8654400.0,False,14.773037772283605,27
8658000.0,False,14.773037772283605,27
8661600.0,False,14.773037772283605,27
8665200.0,False,14.773037772283605,27
8668800.0,False,14.773037772283605,27
8672400.0,False,14.773037772283605,27
8676000.0,False,14.773037772283605,27
8679600.0,False,14.773037772283605,27
8683200.0,False,14.773037772283605,27
8686800.0,False,14.773037772283605,27
8690400.0,False,14.773037772283605,27
8694000.0,False,14.773037772283605,27
8697600.0,False,14.773037772283605,27
8701200.0,False,14.773037772283605,27
8704800.0,False,14.773037772283605,27
8708400.0,False,14.773037772283605,27
8712000.0,False,14.773037772283605,27
8715600.0,False,14.773037772283605,27
8719200.0,False,14.773037772283605,27
8722800.0,False,14.773037772283605,27
8726400.0,False,14.773037772283605,27
8730000.0,False,14.773037772283605,27
8733600.0,False,14.773037772283605,27
8737200.0,False,14.773037772283605,27
8740800.0,False,14.773037772283605,27
8744400.0,False,14.773037772283605,27
8748000.0,False,14.773037772283605,27
8751600.0,False,14.773037772283605,27
8755200.0,False,14.773037772283605,27
8758800.0,False,14.773037772283605,27
8762400.0,False,14.773037772283605,27
8766000.0,False,14.773037772283605,27
8769600.0,False,14.773037772283605,27
8773200.0,False,14.773037772283605,27
8776800.0,False,14.773037772283605,27
8780400.0,False,14.773037772283605,27
8784000.0,False,14.773037772283605,27
