Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
38498400.0,False,13.399453432109823,117
38502000.0,False,13.399453432109823,117
38505600.0,False,13.399453432109823,117
38509200.0,False,13.399453432109823,117
38512800.0,False,13.399453432109823,117
38516400.0,False,13.399453432109823,117
38520000.0,False,13.399453432109823,117
38523600.0,False,13.399453432109823,117
38527200.0,False,13.399453432109823,117
38530800.0,False,13.399453432109823,117
38534400.0,False,13.399453432109823,117
38538000.0,False,13.399453432109823,117
38541600.0,False,13.399453432109823,117
38545200.0,False,13.399453432109823,117
38548800.0,False,13.399453432109823,117
38552400.0,False,13.399453432109823,117
38556000.0,False,13.399453432109823,117
38559600.0,False,13.399453432109823,117
38563200.0,False,13.399453432109823,117
38566800.0,False,13.399453432109823,117
38570400.0,False,13.399453432109823,117
38574000.0,False,13.399453432109823,117
38577600.0,False,13.399453432109823,117
38581200.0,False,13.399453432109823,117
38584800.0,False,13.399453432109823,117
38588400.0,False,13.399453432109823,117
38592000.0,False,13.399453432109823,117
38595600.0,False,13.399453432109823,117
38599200.0,False,13.399453432109823,117
38602800.0,False,13.399453432109823,117
38606400.0,False,13.399453432109823,117
38610000.0,False,13.399453432109823,117
38613600.0,False,13.399453432109823,117
38617200.0,False,13.399453432109823,117
38620800.0,False,13.399453432109823,117
38624400.0,False,13.399453432109823,117
38628000.0,False,13.399453432109823,117
38631600.0,False,13.399453432109823,117
38635200.0,False,13.399453432109823,117
38638800.0,False,13.399453432109823,117
38642400.0,False,13.399453432109823,117
38646000.0,False,13.399453432109823,117
38649600.0,False,13.399453432109823,117
38653200.0,False,13.399453432109823,117
38656800.0,False,13.399453432109823,117
38660400.0,False,13.399453432109823,117
38664000.0,False,13.399453432109823,117
38667600.0,False,13.399453432109823,117
38671200.0,False,13.399453432109823,117
38674800.0,False,13.399453432109823,117
38678400.0,False,13.399453432109823,117
38682000.0,False,13.399453432109823,117
38685600.0,False,13.399453432109823,117
38689200.0,False,13.399453432109823,117
38692800.0,False,13.399453432109823,117
38696400.0,False,13.399453432109823,117
38700000.0,False,13.399453432109823,117
38703600.0,False,13.399453432109823,117
38707200.0,False,13.399453432109823,117
38710800.0,False,13.399453432109823,117
38714400.0,False,13.399453432109823,117
38718000.0,False,13.399453432109823,117
38721600.0,False,13.399453432109823,117
38725200.0,False,13.399453432109823,117
38728800.0,False,13.399453432109823,117
38732400.0,False,13.399453432109823,117
38736000.0,False,13.399453432109823,117
38739600.0,False,13.399453432109823,117
38743200.0,False,13.399453432109823,117
38746800.0,False,13.399453432109823,117
38750400.0,False,13.399453432109823,117
38754000.0,False,13.399453432109823,117
38757600.0,False,13.399453432109823,117
38761200.0,False,13.399453432109823,117
38764800.0,False,13.399453432109823,117
38768400.0,False,13.399453432109823,117
38772000.0,False,13.399453432109823,117
38775600.0,False,13.399453432109823,117
38779200.0,False,13.399453432109823,117
38782800.0,False,13.399453432109823,117
38786400.0,False,13.399453432109823,117
38790000.0,False,13.399453432109823,117
38793600.0,False,13.399453432109823,117
38797200.0,False,13.399453432109823,117
38800800.0,False,13.399453432109823,117
38804400.0,False,13.399453432109823,117
38808000.0,False,13.399453432109823,117
38811600.0,False,13.399453432109823,117
38815200.0,False,13.399453432109823,117
38818800.0,False,13.399453432109823,117
38822400.0,False,13.399453432109823,117
38826000.0,False,13.399453432109823,117
38829600.0,False,13.399453432109823,117
38833200.0,False,13.399453432109823,117
38836800.0,False,13.399453432109823,117
38840400.0,False,13.399453432109823,117
38844000.0,False,13.399453432109823,117
38847600.0,False,13.399453432109823,117
38851200.0,False,13.399453432109823,117
38854800.0,False,13.399453432109823,117
38858400.0,False,13.399453432109823,117
38862000.0,False,13.399453432109823,117
38865600.0,False,13.399453432109823,117
38869200.0,False,13.399453432109823,117
38872800.0,False,13.399453432109823,117
38876400.0,False,13.399453432109823,117
38880000.0,False,13.399453432109823,117
38883600.0,False,13.399453432109823,117
38887200.0,False,13.399453432109823,117
38890800.0,False,13.399453432109823,117
38894400.0,False,13.399453432109823,117
38898000.0,False,13.399453432109823,117
38901600.0,False,13.399453432109823,117
38905200.0,False,13.399453432109823,117
38908800.0,False,13.399453432109823,117
38912400.0,False,13.399453432109823,117
38916000.0,False,13.399453432109823,117
38919600.0,False,13.399453432109823,117
38923200.0,False,13.399453432109823,117
38926800.0,False,13.399453432109823,117
38930400.0,False,13.399453432109823,117
38934000.0,False,13.399453432109823,117
38937600.0,False,13.399453432109823,117
38941200.0,False,13.399453432109823,117
38944800.0,False,13.399453432109823,117
38948400.0,False,13.399453432109823,117
38952000.0,False,13.399453432109823,117
38955600.0,False,13.399453432109823,117
38959200.0,False,13.399453432109823,117
38962800.0,False,13.399453432109823,117
38966400.0,False,13.399453432109823,117
38970000.0,False,13.399453432109823,117
38973600.0,False,13.399453432109823,117
38977200.0,False,13.399453432109823,117
38980800.0,False,13.399453432109823,117
38984400.0,False,13.399453432109823,117
38988000.0,False,13.399453432109823,117
38991600.0,False,13.399453432109823,117
38995200.0,False,13.399453432109823,117
38998800.0,False,13.399453432109823,117
39002400.0,False,13.399453432109823,117
39006000.0,False,13.399453432109823,117
39009600.0,False,13.399453432109823,117
39013200.0,False,13.399453432109823,117
39016800.0,False,13.399453432109823,117
39020400.0,False,13.399453432109823,117
39024000.0,False,13.399453432109823,117
39027600.0,False,13.399453432109823,117
39031200.0,False,13.399453432109823,117
39034800.0,False,13.399453432109823,117
39038400.0,False,13.399453432109823,117
39042000.0,False,13.399453432109823,117
39045600.0,False,13.399453432109823,117
39049200.0,False,13.399453432109823,117
39052800.0,False,13.399453432109823,117
39056400.0,False,13.399453432109823,117
39060000.0,False,13.399453432109823,117
39063600.0,False,13.399453432109823,117
39067200.0,False,13.399453432109823,117
39070800.0,False,13.399453432109823,117
39074400.0,False,13.399453432109823,117
39078000.0,False,13.399453432109823,117
39081600.0,False,13.399453432109823,117
39085200.0,False,13.399453432109823,117
39088800.0,False,13.399453432109823,117
39092400.0,False,13.399453432109823,117
39096000.0,False,13.399453432109823,117
39099600.0,False,13.399453432109823,117
39103200.0,False,13.399453432109823,117
39106800.0,False,13.399453432109823,117
39110400.0,False,13.399453432109823,117
39114000.0,False,13.399453432109823,117
39117600.0,False,13.399453432109823,117
39121200.0,False,13.399453432109823,117
39124800.0,False,13.399453432109823,117
39128400.0,False,13.399453432109823,117
39132000.0,False,13.399453432109823,117
39135600.0,False,13.399453432109823,117
39139200.0,False,13.399453432109823,117
39142800.0,False,13.399453432109823,117
39146400.0,False,13.399453432109823,117
39150000.0,False,13.399453432109823,117
39153600.0,False,13.399453432109823,117
39157200.0,False,13.399453432109823,117
39160800.0,False,13.399453432109823,117
39164400.0,False,13.399453432109823,117
39168000.0,False,13.399453432109823,117
39171600.0,False,13.399453432109823,117
39175200.0,False,13.399453432109823,117
39178800.0,False,13.399453432109823,117
39182400.0,False,13.399453432109823,117
39186000.0,False,13.399453432109823,117
39189600.0,False,13.399453432109823,117
39193200.0,False,13.399453432109823,117
39196800.0,False,13.399453432109823,117
39200400.0,False,13.399453432109823,117
39204000.0,False,13.399453432109823,117
39207600.0,False,13.399453432109823,117
39211200.0,False,13.399453432109823,117
39214800.0,False,13.399453432109823,117
39218400.0,False,13.399453432109823,117
39222000.0,False,13.399453432109823,117
39225600.0,False,13.399453432109823,117
39229200.0,False,13.399453432109823,117
39232800.0,False,13.399453432109823,117
39236400.0,False,13.399453432109823,117
39240000.0,False,13.399453432109823,117
39243600.0,False,13.399453432109823,117
39247200.0,False,13.399453432109823,117
39250800.0,False,13.399453432109823,117
39254400.0,False,13.399453432109823,117
39258000.0,False,13.399453432109823,117
39261600.0,False,13.399453432109823,117
39265200.0,False,13.399453432109823,117
39268800.0,False,13.399453432109823,117
39272400.0,False,13.399453432109823,117
39276000.0,False,13.399453432109823,117
39279600.0,False,13.399453432109823,117
39283200.0,False,13.399453432109823,117
39286800.0,False,13.399453432109823,117
39290400.0,False,13.399453432109823,117
39294000.0,False,13.399453432109823,117
39297600.0,False,13.399453432109823,117
39301200.0,False,13.399453432109823,117
39304800.0,False,13.399453432109823,117
39308400.0,False,13.399453432109823,117
39312000.0,False,13.399453432109823,117
39315600.0,False,13.399453432109823,117
39319200.0,False,13.399453432109823,117
39322800.0,False,13.399453432109823,117
39326400.0,False,13.399453432109823,117
39330000.0,False,13.399453432109823,117
39333600.0,False,13.399453432109823,117
39337200.0,False,13.399453432109823,117
39340800.0,False,13.399453432109823,117
39344400.0,False,13.399453432109823,117
39348000.0,False,13.399453432109823,117
39351600.0,False,13.399453432109823,117
39355200.0,False,13.399453432109823,117
39358800.0,False,13.399453432109823,117
39362400.0,False,13.399453432109823,117
39366000.0,False,13.399453432109823,117
39369600.0,False,13.399453432109823,117
39373200.0,False,13.399453432109823,117
39376800.0,False,13.399453432109823,117
39380400.0,False,13.399453432109823,117
39384000.0,False,13.399453432109823,117
39387600.0,False,13.399453432109823,117
39391200.0,False,13.399453432109823,117
39394800.0,False,13.399453432109823,117
39398400.0,False,13.399453432109823,117
39402000.0,False,13.399453432109823,117
39405600.0,False,13.399453432109823,117
39409200.0,False,13.399453432109823,117
39412800.0,False,13.399453432109823,117
39416400.0,False,13.399453432109823,117
39420000.0,False,13.399453432109823,117
39423600.0,False,13.399453432109823,117
39427200.0,False,13.399453432109823,117
39430800.0,False,13.399453432109823,117
39434400.0,False,13.399453432109823,117
39438000.0,False,13.399453432109823,117
39441600.0,False,13.399453432109823,117
39445200.0,False,13.399453432109823,117
39448800.0,False,13.399453432109823,117
39452400.0,False,13.399453432109823,117
39456000.0,False,13.399453432109823,117
39459600.0,False,13.399453432109823,117
39463200.0,False,13.399453432109823,117
39466800.0,False,13.399453432109823,117
39470400.0,False,13.399453432109823,117
39474000.0,False,13.399453432109823,117
39477600.0,False,13.399453432109823,117
39481200.0,False,13.399453432109823,117
39484800.0,False,13.399453432109823,117
39488400.0,False,13.399453432109823,117
39492000.0,False,13.399453432109823,117
39495600.0,False,13.399453432109823,117
39499200.0,False,13.399453432109823,117
39502800.0,False,13.399453432109823,117
39506400.0,False,13.399453432109823,117
39510000.0,False,13.399453432109823,117
39513600.0,False,13.399453432109823,117
39517200.0,False,13.399453432109823,117
39520800.0,False,13.399453432109823,117
39524400.0,False,13.399453432109823,117
39528000.0,False,13.399453432109823,117
39531600.0,False,13.399453432109823,117
39535200.0,False,13.399453432109823,117
39538800.0,False,13.399453432109823,117
39542400.0,False,13.399453432109823,117
39546000.0,False,13.399453432109823,117
39549600.0,False,13.399453432109823,117
39553200.0,False,13.399453432109823,117
39556800.0,False,13.399453432109823,117
39560400.0,False,13.399453432109823,117
39564000.0,False,13.399453432109823,117
39567600.0,False,13.399453432109823,117
39571200.0,False,13.399453432109823,117
39574800.0,False,13.399453432109823,117
39578400.0,False,13.399453432109823,117
39582000.0,False,13.399453432109823,117
39585600.0,False,13.399453432109823,117
39589200.0,False,13.399453432109823,117
39592800.0,False,13.399453432109823,117
39596400.0,False,13.399453432109823,117
39600000.0,False,13.399453432109823,117
39603600.0,False,13.399453432109823,117
39607200.0,False,13.399453432109823,117
39610800.0,False,13.399453432109823,117
39614400.0,False,13.399453432109823,117
39618000.0,False,13.399453432109823,117
39621600.0,False,13.399453432109823,117
39625200.0,False,13.399453432109823,117
39628800.0,False,13.399453432109823,117
39632400.0,False,13.399453432109823,117
39636000.0,False,13.399453432109823,117
39639600.0,False,13.399453432109823,117
39643200.0,False,13.399453432109823,117
39646800.0,False,13.399453432109823,117
39650400.0,False,13.399453432109823,117
39654000.0,False,13.399453432109823,117
39657600.0,False,13.399453432109823,117
39661200.0,False,13.399453432109823,117
39664800.0,False,13.399453432109823,117
39668400.0,False,13.399453432109823,117
39672000.0,False,13.399453432109823,117
39675600.0,False,13.399453432109823,117
39679200.0,False,13.399453432109823,117
39682800.0,False,13.399453432109823,117
39686400.0,False,13.399453432109823,117
39690000.0,False,13.399453432109823,117
39693600.0,False,13.399453432109823,117
39697200.0,False,13.399453432109823,117
39700800.0,False,13.399453432109823,117
39704400.0,False,13.399453432109823,117
39708000.0,False,13.399453432109823,117
39711600.0,False,13.399453432109823,117
39715200.0,False,13.399453432109823,117
39718800.0,False,13.399453432109823,117
39722400.0,False,13.399453432109823,117
39726000.0,False,13.399453432109823,117
39729600.0,False,13.399453432109823,117
39733200.0,False,13.399453432109823,117
39736800.0,False,13.399453432109823,117
39740400.0,False,13.399453432109823,117
39744000.0,False,13.399453432109823,117
39747600.0,False,13.399453432109823,117
39751200.0,False,13.399453432109823,117
39754800.0,False,13.399453432109823,117
39758400.0,False,13.399453432109823,117
39762000.0,False,13.399453432109823,117
39765600.0,False,13.399453432109823,117
39769200.0,False,13.399453432109823,117
39772800.0,False,13.399453432109823,117
39776400.0,False,13.399453432109823,117
39780000.0,False,13.399453432109823,117
39783600.0,False,13.399453432109823,117
39787200.0,False,13.399453432109823,117
39790800.0,False,13.399453432109823,117
39794400.0,False,13.399453432109823,117
39798000.0,False,13.399453432109823,117
39801600.0,False,13.399453432109823,117
39805200.0,False,13.399453432109823,117
39808800.0,False,13.399453432109823,117
39812400.0,False,13.399453432109823,117
39816000.0,False,13.399453432109823,117
39819600.0,False,13.399453432109823,117
39823200.0,False,13.399453432109823,117
39826800.0,False,13.399453432109823,117
39830400.0,False,13.399453432109823,117
39834000.0,False,13.399453432109823,117
39837600.0,False,13.399453432109823,117
39841200.0,False,13.399453432109823,117
39844800.0,False,13.399453432109823,117
39848400.0,False,13.399453432109823,117
39852000.0,False,13.399453432109823,117
39855600.0,False,13.399453432109823,117
39859200.0,False,13.399453432109823,117
39862800.0,False,13.399453432109823,117
39866400.0,False,13.399453432109823,117
39870000.0,False,13.399453432109823,117
39873600.0,False,13.399453432109823,117
39877200.0,False,13.399453432109823,117
39880800.0,False,13.399453432109823,117
39884400.0,False,13.399453432109823,117
39888000.0,False,13.399453432109823,117
39891600.0,False,13.399453432109823,117
39895200.0,False,13.399453432109823,117
39898800.0,False,13.399453432109823,117
39902400.0,False,13.399453432109823,117
39906000.0,False,13.399453432109823,117
39909600.0,False,13.399453432109823,117
39913200.0,False,13.399453432109823,117
39916800.0,False,13.399453432109823,117
39920400.0,False,13.399453432109823,117
39924000.0,False,13.399453432109823,117
39927600.0,False,13.399453432109823,117
39931200.0,False,13.399453432109823,117
39934800.0,False,13.399453432109823,117
39938400.0,False,13.399453432109823,117
39942000.0,False,13.399453432109823,117
39945600.0,False,13.399453432109823,117
39949200.0,False,13.399453432109823,117
39952800.0,False,13.399453432109823,117
39956400.0,False,13.399453432109823,117
39960000.0,False,13.399453432109823,117
39963600.0,False,13.399453432109823,117
39967200.0,False,13.399453432109823,117
39970800.0,False,13.399453432109823,117
39974400.0,False,13.399453432109823,117
39978000.0,False,13.399453432109823,117
39981600.0,False,13.399453432109823,117
39985200.0,False,13.399453432109823,117
39988800.0,False,13.399453432109823,117
39992400.0,False,13.399453432109823,117
39996000.0,False,13.399453432109823,117
39999600.0,False,13.399453432109823,117
40003200.0,False,13.399453432109823,117
40006800.0,False,13.399453432109823,117
40010400.0,False,13.399453432109823,117
40014000.0,False,13.399453432109823,117
40017600.0,False,13.399453432109823,117
40021200.0,False,13.399453432109823,117
40024800.0,False,13.399453432109823,117
40028400.0,False,13.399453432109823,117
40032000.0,False,13.399453432109823,117
40035600.0,False,13.399453432109823,117
40039200.0,False,13.399453432109823,117
40042800.0,False,13.399453432109823,117
40046400.0,False,13.399453432109823,117
40050000.0,False,13.399453432109823,117
40053600.0,False,13.399453432109823,117
40057200.0,False,13.399453432109823,117
40060800.0,False,13.399453432109823,117
40064400.0,False,13.399453432109823,117
40068000.0,False,13.399453432109823,117
40071600.0,False,13.399453432109823,117
40075200.0,False,13.399453432109823,117
40078800.0,False,13.399453432109823,117
40082400.0,False,13.399453432109823,117
40086000.0,False,13.399453432109823,117
40089600.0,False,13.399453432109823,117
40093200.0,False,13.399453432109823,117
40096800.0,False,13.399453432109823,117
40100400.0,False,13.399453432109823,117
40104000.0,False,13.399453432109823,117
40107600.0,False,13.399453432109823,117
40111200.0,False,13.399453432109823,117
40114800.0,False,13.399453432109823,117
40118400.0,False,13.399453432109823,117
40122000.0,False,13.399453432109823,117
40125600.0,False,13.399453432109823,117
40129200.0,False,13.399453432109823,117
40132800.0,False,13.399453432109823,117
40136400.0,False,13.399453432109823,117
40140000.0,False,13.399453432109823,117
40143600.0,False,13.399453432109823,117
40147200.0,False,13.399453432109823,117
40150800.0,False,13.399453432109823,117
40154400.0,False,13.399453432109823,117
40158000.0,False,13.399453432109823,117
40161600.0,False,13.399453432109823,117
40165200.0,False,13.399453432109823,117
40168800.0,False,13.399453432109823,117
40172400.0,False,13.399453432109823,117
40176000.0,False,13.399453432109823,117
40179600.0,False,13.399453432109823,117
40183200.0,False,13.399453432109823,117
40186800.0,False,13.399453432109823,117
40190400.0,False,13.399453432109823,117
40194000.0,False,13.399453432109823,117
40197600.0,False,13.399453432109823,117
40201200.0,False,13.399453432109823,117
40204800.0,False,13.399453432109823,117
40208400.0,False,13.399453432109823,117
40212000.0,False,13.399453432109823,117
40215600.0,False,13.399453432109823,117
40219200.0,False,13.399453432109823,117
40222800.0,False,13.399453432109823,117
40226400.0,False,13.399453432109823,117
40230000.0,False,13.399453432109823,117
40233600.0,False,13.399453432109823,117
40237200.0,False,13.399453432109823,117
40240800.0,False,13.399453432109823,117
40244400.0,False,13.399453432109823,117
40248000.0,False,13.399453432109823,117
40251600.0,False,13.399453432109823,117
40255200.0,False,13.399453432109823,117
40258800.0,False,13.399453432109823,117
40262400.0,False,13.399453432109823,117
40266000.0,False,13.399453432109823,117
40269600.0,False,13.399453432109823,117
40273200.0,False,13.399453432109823,117
40276800.0,False,13.399453432109823,117
40280400.0,False,13.399453432109823,117
40284000.0,False,13.399453432109823,117
40287600.0,False,13.399453432109823,117
40291200.0,False,13.399453432109823,117
40294800.0,False,13.399453432109823,117
40298400.0,False,13.399453432109823,117
40302000.0,False,13.399453432109823,117
40305600.0,False,13.399453432109823,117
40309200.0,False,13.399453432109823,117
40312800.0,False,13.399453432109823,117
40316400.0,False,13.399453432109823,117
40320000.0,False,13.399453432109823,117
40323600.0,False,13.399453432109823,117
40327200.0,False,13.399453432109823,117
40330800.0,False,13.399453432109823,117
40334400.0,False,13.399453432109823,117
40338000.0,False,13.399453432109823,117
40341600.0,False,13.399453432109823,117
40345200.0,False,13.399453432109823,117
40348800.0,False,13.399453432109823,117
40352400.0,False,13.399453432109823,117
40356000.0,False,13.399453432109823,117
40359600.0,False,13.399453432109823,117
40363200.0,False,13.399453432109823,117
40366800.0,False,13.399453432109823,117
40370400.0,False,13.399453432109823,117
40374000.0,False,13.399453432109823,117
40377600.0,False,13.399453432109823,117
40381200.0,False,13.399453432109823,117
40384800.0,False,13.399453432109823,117
40388400.0,False,13.399453432109823,117
40392000.0,False,13.399453432109823,117
40395600.0,False,13.399453432109823,117
40399200.0,False,13.399453432109823,117
40402800.0,False,13.399453432109823,117
40406400.0,False,13.399453432109823,117
40410000.0,False,13.399453432109823,117
40413600.0,False,13.399453432109823,117
40417200.0,False,13.399453432109823,117
40420800.0,False,13.399453432109823,117
40424400.0,False,13.399453432109823,117
40428000.0,False,13.399453432109823,117
40431600.0,False,13.399453432109823,117
40435200.0,False,13.399453432109823,117
40438800.0,False,13.399453432109823,117
40442400.0,False,13.399453432109823,117
40446000.0,False,13.399453432109823,117
40449600.0,False,13.399453432109823,117
40453200.0,False,13.399453432109823,117
40456800.0,False,13.399453432109823,117
40460400.0,False,13.399453432109823,117
40464000.0,False,13.399453432109823,117
40467600.0,False,13.399453432109823,117
40471200.0,False,13.399453432109823,117
40474800.0,False,13.399453432109823,117
40478400.0,False,13.399453432109823,117
40482000.0,False,13.399453432109823,117
40485600.0,False,13.399453432109823,117
40489200.0,False,13.399453432109823,117
40492800.0,False,13.399453432109823,117
40496400.0,False,13.399453432109823,117
40500000.0,False,13.399453432109823,117
40503600.0,False,13.399453432109823,117
40507200.0,False,13.399453432109823,117
40510800.0,False,13.399453432109823,117
40514400.0,False,13.399453432109823,117
40518000.0,False,13.399453432109823,117
40521600.0,False,13.399453432109823,117
40525200.0,False,13.399453432109823,117
40528800.0,False,13.399453432109823,117
40532400.0,False,13.399453432109823,117
40536000.0,False,13.399453432109823,117
40539600.0,False,13.399453432109823,117
40543200.0,False,13.399453432109823,117
40546800.0,False,13.399453432109823,117
40550400.0,False,13.399453432109823,117
40554000.0,False,13.399453432109823,117
40557600.0,False,13.399453432109823,117
40561200.0,False,13.399453432109823,117
40564800.0,False,13.399453432109823,117
40568400.0,False,13.399453432109823,117
40572000.0,False,13.399453432109823,117
40575600.0,False,13.399453432109823,117
40579200.0,False,13.399453432109823,117
40582800.0,False,13.399453432109823,117
40586400.0,False,13.399453432109823,117
40590000.0,False,13.399453432109823,117
40593600.0,False,13.399453432109823,117
40597200.0,False,13.399453432109823,117
40600800.0,False,13.399453432109823,117
40604400.0,False,13.399453432109823,117
40608000.0,False,13.399453432109823,117
40611600.0,False,13.399453432109823,117
40615200.0,False,13.399453432109823,117
40618800.0,True,13.397617942926463,118
40622400.0,True,13.395782453743102,118
40626000.0,True,13.393946964559742,118
40629600.0,True,13.392111475376382,118
40633200.0,True,13.390275986193021,118
40636800.0,True,13.388440497009661,118
40640400.0,True,13.3866050078263,118
40644000.0,True,13.38476951864294,118
40647600.0,True,13.38293402945958,118
40651200.0,True,13.38109854027622,118
40654800.0,True,13.37926305109286,118
40658400.0,True,13.3774275619095,118
40662000.0,True,13.375592072726139,118
40665600.0,True,13.373756583542779,118
40669200.0,True,13.371921094359418,118
40672800.0,True,13.370085605176058,118
40676400.0,True,13.368250115992698,118
40680000.0,True,13.366414626809338,118
40683600.0,True,13.364579137625977,118
40687200.0,True,13.362743648442617,118
40690800.0,True,13.362743648442617,118
40694400.0,True,13.360908159259257,119
40698000.0,True,13.359072670075896,119
40701600.0,True,13.357237180892536,119
40705200.0,True,13.355401691709176,119
40708800.0,True,13.353566202525815,119
40712400.0,True,13.353566202525815,119
40716000.0,True,13.351730713342455,120
40719600.0,True,13.349895224159095,120
40723200.0,True,13.348059734975735,120
40726800.0,True,13.346224245792374,120
40730400.0,True,13.344388756609014,120
40734000.0,True,13.344388756609014,120
40737600.0,True,13.342553267425654,121
40741200.0,True,13.340717778242293,121
40744800.0,True,13.338882289058933,121
40748400.0,True,13.337046799875573,121
40752000.0,True,13.335211310692213,121
40755600.0,True,13.333375821508852,121
40759200.0,True,13.331540332325492,121
40762800.0,True,13.329704843142132,121
40766400.0,True,13.327869353958771,121
40770000.0,True,13.326033864775411,121
40773600.0,True,13.32419837559205,121
40777200.0,True,13.32236288640869,121
40780800.0,True,13.32052739722533,121
40784400.0,True,13.31869190804197,121
40788000.0,True,13.31685641885861,121
40791600.0,True,13.31502092967525,121
40795200.0,True,13.313185440491889,121
40798800.0,True,13.311349951308529,121
40802400.0,True,13.309514462125168,121
40806000.0,True,13.307678972941808,121
40809600.0,True,13.305843483758448,121
40813200.0,True,13.304007994575088,121
40816800.0,True,13.302172505391727,121
40820400.0,True,13.300337016208367,121
40824000.0,True,13.298501527025007,121
40827600.0,True,13.296666037841646,121
40831200.0,True,13.294830548658286,121
40834800.0,True,13.292995059474926,121
40838400.0,True,13.291159570291565,121
40842000.0,True,13.289324081108205,121
40845600.0,True,13.287488591924845,121
40849200.0,True,13.285653102741485,121
40852800.0,True,13.283817613558124,121
40856400.0,True,13.281982124374764,121
40860000.0,True,13.280146635191404,121
40863600.0,False,13.280146635191404,121
40867200.0,False,13.280146635191404,121
40870800.0,False,13.280146635191404,121
40874400.0,False,13.280146635191404,121
40878000.0,False,13.280146635191404,121
40881600.0,False,13.280146635191404,121
40885200.0,False,13.280146635191404,121
40888800.0,False,13.280146635191404,121
40892400.0,False,13.280146635191404,121
40896000.0,False,13.280146635191404,121
40899600.0,False,13.280146635191404,121
40903200.0,False,13.280146635191404,121
40906800.0,False,13.280146635191404,121
40910400.0,False,13.280146635191404,121
40914000.0,False,13.280146635191404,121
40917600.0,False,13.280146635191404,121
40921200.0,False,13.280146635191404,121
40924800.0,False,13.280146635191404,121
40928400.0,False,13.280146635191404,121
40932000.0,False,13.280146635191404,121
40935600.0,False,13.280146635191404,121
40939200.0,False,13.280146635191404,121
40942800.0,False,13.280146635191404,121
40946400.0,False,13.280146635191404,121
40950000.0,False,13.280146635191404,121
40953600.0,False,13.280146635191404,121
40957200.0,False,13.280146635191404,121
40960800.0,False,13.280146635191404,121
40964400.0,False,13.280146635191404,121
40968000.0,False,13.280146635191404,121
40971600.0,False,13.280146635191404,121
40975200.0,False,13.280146635191404,121
40978800.0,False,13.280146635191404,121
40982400.0,False,13.280146635191404,121
40986000.0,False,13.280146635191404,121
40989600.0,False,13.280146635191404,121
40993200.0,False,13.280146635191404,121
40996800.0,False,13.280146635191404,121
41000400.0,False,13.280146635191404,121
41004000.0,False,13.280146635191404,121
41007600.0,False,13.280146635191404,121
41011200.0,False,13.280146635191404,121
41014800.0,False,13.280146635191404,121
41018400.0,False,13.280146635191404,121
41022000.0,False,13.280146635191404,121
41025600.0,False,13.280146635191404,121
41029200.0,False,13.280146635191404,121
41032800.0,False,13.280146635191404,121
41036400.0,False,13.280146635191404,121
41040000.0,False,13.280146635191404,121
41043600.0,False,13.280146635191404,121
41047200.0,False,13.280146635191404,121
41050800.0,False,13.280146635191404,121
41054400.0,False,13.280146635191404,121
41058000.0,False,13.280146635191404,121
41061600.0,False,13.280146635191404,121
41065200.0,False,13.280146635191404,121
41068800.0,False,13.280146635191404,121
41072400.0,False,13.280146635191404,121
41076000.0,False,13.280146635191404,121
41079600.0,False,13.280146635191404,121
41083200.0,False,13.280146635191404,121
41086800.0,False,13.280146635191404,121
41090400.0,False,13.280146635191404,121
41094000.0,False,13.280146635191404,121
41097600.0,False,13.280146635191404,121
41101200.0,False,13.280146635191404,121
41104800.0,False,13.280146635191404,121
41108400.0,False,13.280146635191404,121
41112000.0,False,13.280146635191404,121
41115600.0,False,13.280146635191404,121
41119200.0,False,13.280146635191404,121
41122800.0,False,13.280146635191404,121
41126400.0,False,13.280146635191404,121
41130000.0,False,13.280146635191404,121
41133600.0,False,13.280146635191404,121
41137200.0,False,13.280146635191404,121
41140800.0,False,13.280146635191404,121
41144400.0,False,13.280146635191404,121
41148000.0,False,13.280146635191404,121
41151600.0,False,13.280146635191404,121
41155200.0,False,13.280146635191404,121
41158800.0,False,13.280146635191404,121
41162400.0,False,13.280146635191404,121
41166000.0,False,13.280146635191404,121
41169600.0,False,13.280146635191404,121
41173200.0,False,13.280146635191404,121
41176800.0,False,13.280146635191404,121
41180400.0,False,13.280146635191404,121
41184000.0,False,13.280146635191404,121
41187600.0,False,13.280146635191404,121
41191200.0,False,13.280146635191404,121
41194800.0,False,13.280146635191404,121
41198400.0,False,13.280146635191404,121
41202000.0,False,13.280146635191404,121
41205600.0,False,13.280146635191404,121
41209200.0,False,13.280146635191404,121
41212800.0,False,13.280146635191404,121
41216400.0,False,13.280146635191404,121
41220000.0,False,13.280146635191404,121
41223600.0,False,13.280146635191404,121
41227200.0,False,13.280146635191404,121
41230800.0,False,13.280146635191404,121
41234400.0,False,13.280146635191404,121
41238000.0,False,13.280146635191404,121
41241600.0,False,13.280146635191404,121
41245200.0,False,13.280146635191404,121
41248800.0,False,13.280146635191404,121
41252400.0,False,13.280146635191404,121
41256000.0,False,13.280146635191404,121
41259600.0,False,13.280146635191404,121
41263200.0,False,13.280146635191404,121
41266800.0,False,13.280146635191404,121
41270400.0,False,13.280146635191404,121
41274000.0,False,13.280146635191404,121
41277600.0,False,13.280146635191404,121
41281200.0,False,13.280146635191404,121
41284800.0,False,13.280146635191404,121
