Event_Midpoint_s,Duration_s
44057582.64855276,1476.7910948805036
44063014.61443328,1475.0544371762576
44068447.95247895,1473.5583695304042
44073882.509817645,1472.1154213507032
44079317.883305505,1472.5740944694785
44084753.05669446,1473.281852318785
44090188.13513111,1473.8150311065356
44095623.10242901,1474.3222859857156
44101058.19397624,1474.9193360010977
44106493.53696419,1475.3887024576206
44111928.86447795,1475.8803208022118
44117363.97985216,1476.5531469905984
44122798.8259747,1477.309050236717
44128233.53896175,1477.993157692603
44133668.13748711,1478.699608710766
44139102.58391934,1479.2316406314412
44144537.12809811,1479.5888443659924
44149971.7819068,1479.9855212829204
44155406.433489725,1480.6359011805766
44160840.98295847,1481.3204405150545
44166275.3438404,1482.0180539777245
44171709.601032026,1482.6767756599313
44177143.76807389,1483.2040173928267
44182577.827779055,1483.6655651928477
44188012.040826194,1484.2755052026494
44193446.488400936,1484.6608170870495
44198880.90396466,1485.1589075726172
44204315.10875019,1485.822526393095
44209749.03981736,1486.5357810185792
44215182.85056928,1487.2107914534101
44220616.5368228,1487.882515645658
44226050.0722249,1488.3629958545555
44231483.73370424,1488.7023167618916
44236917.48249531,1489.1061909151122
44242351.21863125,1489.7686487179092
44247784.8411119,1490.434211964071
44253218.26908464,1491.0833679587809
44258651.590681165,1491.7150814576826
44264084.825887196,1492.204335383163
44269517.95096066,1492.6399727833714
44274951.269329764,1493.2208255400917
44280384.77973676,1493.550922222926
44285818.24156708,1494.0398439081805
44291251.49203778,1494.6907187642744
44296684.464594685,1495.360113152568
44302117.334550835,1496.0190625843504
44307550.069961816,1496.6545086479296
44312982.6634182,1497.0880115711627
44318415.4079561,1497.4164294193044
44323848.21378309,1497.8086282503364
44329280.99859959,1498.472220639608
44334713.66182132,1499.1146741565767
44340146.1389138,1499.7374203601357
44345578.50831328,1500.3306401905477
44351010.783488505,1500.7900456123773
44356442.96288818,1501.1930897674104
44361875.35670763,1501.7527638925733
44367307.9238971,1502.0412671537617
44372740.42406645,1502.5318752372398
44378172.69773138,1503.1790583366317
44383604.70868678,1503.800511018218
44389036.61261621,1504.4385966670638
44394468.40111737,1505.021266883034
44399900.04903254,1505.398100256446
44405331.87491864,1505.721062416402
44410763.77289075,1506.0893696789826
44416195.59883591,1506.756715438498
44421627.26755074,1507.3633283749512
44427058.7767025,1507.9527380783097
44432490.181595065,1508.508366606728
44437921.48405204,1508.9531044838623
44443352.69825653,1509.3516929034106
44448784.142200105,1509.8855704996904
44454215.75216455,1510.1689908930955
44459647.23280845,1510.6580914843912
44465078.47322146,1511.2856901895366
44470509.47443489,1511.862996235757
44475940.36471979,1512.4593921321257
44481371.14403532,1513.0033466352274
44486801.80097805,1513.3387130793653
44492232.64401633,1513.6477054164193
44497663.543953344,1514.0195146583883
44503094.37047945,1514.6620313138646
44508525.03396195,1515.2394128571805
44513955.53695778,1515.7812301723166
44519385.94625999,1516.2831131849869
44524816.25532258,1516.6879628521456
44530246.5084443,1517.068395449697
44535676.997120455,1517.5576306410335
44541107.6364098,1517.811846514584
44546538.13152644,1518.2847804052312
44551968.38647526,1518.9075350377245
44557398.40090736,1519.4483910599442
44562828.319672175,1520.0333679994487
44568258.10554899,1520.5270623655388
44573687.81223628,1520.826905667784
44579117.69589321,1521.1140449502693
44584547.59804932,1521.511773011298
44589977.44963678,1522.1056538783314
44595407.13687321,1522.6657285605208
44600836.657294124,1523.1780559289405
44606266.08978643,1523.6364083737305
44611695.42530785,1524.0188782307769
44617124.71954931,1524.3873430393717
44622554.26247644,1524.818340466048
44627983.91855776,1525.0642856881234
44633413.42735401,1525.5199934915986
44638842.69161909,1526.127515808174
44644271.72369078,1526.6570354044268
44649700.66267303,1527.2234185927755
44655129.44378898,1527.7019351971794
44660558.17468852,1527.9661152179424
44665987.08946498,1528.2265128774718
44671416.025394686,1528.6408060610574
44676844.89037055,1529.1806094715328
44682273.58201122,1529.716766872708
44687702.10227538,1530.2148014303982
44693130.54557606,1530.6517783486443
44698558.878214344,1531.0027043592065
44703987.20603375,1531.3633845628096
44709415.77904625,1531.7662371898539
44714844.45437953,1531.990950150804
44720272.956906445,1532.4511534613343
44725701.21791935,1533.0309555757506
44731129.25612789,1533.514528186161
44736557.21082758,1534.0699044883486
44741984.98719717,1534.5164586152
44747412.74096719,1534.7533398912633
44752840.6693979,1534.979504215315
44758268.60311603,1535.423593502766
44763696.41941823,1535.9631121322846
44769124.09231013,1536.4805554448953
44774551.6042021,1537.0093225269607
44779979.01258002,1537.4234663843336
44785406.29419901,1537.7766029553827
44790833.59806319,1538.1366309655698
44796261.141695954,1538.5298536884445
44801688.754727125,1538.7606757086025
44807116.17858162,1539.2085425719827
44812543.35492324,1539.7632466054545
44817970.32524555,1540.223382805837
44823397.215189,1540.7499122124425
44828823.918675095,1541.161282675198
44834250.62638023,1541.3713555315746
44839677.50607907,1541.5870790280019
44845104.390220575,1542.0471668633315
44850531.135416076,1542.5664785630859
44855957.726850815,1543.0338278488496
44861384.17292263,1543.5220112357147
44866810.52113999,1543.876131140778
44872236.74771614,1544.1978287328775
44877663.02387172,1544.5396086125118
44883089.54853382,1544.8898576609654
44888516.112960435,1545.1089626702342
44893942.46975851,1545.544316090198
44899368.56693247,1546.08397121755
44904794.492411904,1546.5298655643521
44910220.32152757,1547.011596534152
44915645.98268771,1547.3890502677375
44921071.66274521,1547.5718634641821
44926497.493057504,1547.7828020054285
44931923.34221126,1548.207009860445
44937349.060449585,1548.717433347288
44942774.594575636,1549.142420521292
44948200.023366444,1549.6061026102052
44953625.33666603,1549.9255456431406
44959050.543552555,1550.227006056959
44964475.81573951,1550.5467893610194
44969901.33953012,1550.8583204055774
44975326.87106192,1551.0535130490446
44980752.20007469,1551.4849392389067
44986177.27071401,1552.027987250342
44991602.17223297,1552.453288415674
44997026.963662885,1552.944776200714
45002451.5811178,1553.2843623056926
45007876.24363783,1553.450173802721
45013301.05847689,1553.67146807929
45018725.84252304,1554.0568939472494
45024150.52577049,1554.5432420223024
45029574.997654244,1554.9968068412588
45034999.37763402,1555.4384908611885
45040423.61880974,1555.750874959002
45045847.76201612,1556.0265842884348
45051271.985867776,1556.3594630615207
45056696.465806164,1556.59595008642
45062120.91182723,1556.8155297562878
45067545.18704326,1557.2263773001023
45072969.20308785,1557.7377447602025
45078393.042334676,1558.15216963784
45083816.77801868,1558.6234718782393
45089240.3257874,1558.9206377621538
45094663.95703536,1559.0699022816668
45100087.72914975,1559.2788784223012
45105511.434015185,1559.6788602011
45110935.03357472,1560.1203979799466
45116358.43215016,1560.5709262488335
45121781.720426865,1560.9677948133428
45127204.89519484,1561.2720681429246
45132627.952140585,1561.5108904677886
45138051.124460354,1561.8593042351067
45143474.521194756,1562.036295448417
45148897.90773271,1562.2814362907022
45154321.0800783,1562.6788124999862
45159743.97586841,1563.1459002463985
45165166.72433195,1563.5464517608368
45170589.35691844,1563.980079766906
45176011.81528311,1564.2498814900812
45181434.37826772,1564.382690501991
45186857.06219043,1564.5457023972958
45192279.69274135,1564.9442222240098
45197702.20973361,1565.3511576874548
45203124.53412938,1565.7836591106002
45208546.73242334,1566.162764676607
45213968.83880307,1566.4464673633468
45219390.82163001,1566.6631691672048
45224812.95391853,1567.0054929072496
45230235.296031974,1567.1540491425342
45235657.60548498,1567.4004694234084
45241079.7026845,1567.795007624189
45246501.519048885,1568.236148927001
45251923.19895599,1568.648398621599
45257344.74517381,1569.0598223389989
45262766.12272536,1569.308087443419
45268187.60777809,1569.429575315955
45273609.18444399,1569.6223801579422
45279030.711453065,1570.027931917189
45284452.13096519,1570.455952413771
45289873.33205402,1570.850907043747
45295294.439419754,1571.2249705457698
45300715.411280796,1571.4711488282223
45306136.288118884,1571.6907321383544
45311557.30490781,1572.0176306185322
45316978.53451585,1572.1608972882407
45322399.67659441,1572.3982383746281
45327820.60840568,1572.7769908315186
45333241.27485241,1573.198383514266
45338661.81240748,1573.5609134666006
45344082.22400246,1573.9465272348018
45349502.46231129,1574.140492606534
45354922.83692555,1574.2457817420302
45360343.31972742,1574.4426076813888
45365763.69186108,1574.8540134017621
45371183.964938,1575.2113184782252
45376604.035315454,1575.591360033919
45382023.99275102,1575.9109238273325
45387443.8434896,1576.1470068665
45392863.59453669,1576.3204674217627
45398283.51774768,1576.6580717402094
45403703.61333044,1576.724697824679
45409123.62382329,1576.9699215420624
45414543.4289848,1577.352584609718
45419962.96381233,1577.7384161553496
45425382.36118709,1578.1235421398283
45430801.63241596,1578.4870415959572
45436220.73059027,1578.6802701360962
45441639.975138985,1578.7810033253618
45447059.28560518,1578.911067859688
45452478.55026732,1579.3203259535167
45457897.672843926,1579.695972457896
45463316.60686424,1580.0544270242585
45468735.41910067,1580.394738544624
45474154.11943433,1580.6156663805605
45479572.71271691,1580.7964522454713
45484991.49300754,1581.0883698201847
45490410.42641381,1581.1993465787064
45495829.27609198,1581.4262918811949
45501247.90204539,1581.7900571870516
45506666.25089089,1582.1613556844754
45512084.50447239,1582.5102095861182
45517502.59787905,1582.8509705417457
45522920.54933548,1583.0016936806783
45528338.64024571,1583.0795780803949
45533756.78828835,1583.2707880289454
45539174.85937665,1583.6470348825942
45544592.81681397,1584.0052898019524
45550010.54506655,1584.3380796779434
45555428.18840139,1584.6471720067054
45560845.69131152,1584.8429225807229
45566263.11699205,1585.004968979105
45571680.73733207,1585.3057447832286
45577098.521698974,1585.3718802500152
45582516.16951363,1585.5849963220571
45587933.60485906,1585.9444681964387
45593350.7836231,1586.2916390793832
45598767.81923247,1586.6341219658432
45604184.73279792,1586.9576805738516
45609601.48310607,1587.0922070219906
45615018.38823922,1587.169520327252
45620435.361837335,1587.3037650684314
45625852.25139263,1587.6983470909931
45631268.97070182,1588.0467459823328
45636685.5077253,1588.3812406178613
45642101.92508474,1588.6711368321965
45647518.219539955,1588.8709619706722
45652934.413099416,1589.0185877615722
45658350.811747335,1589.2873374257292
45663767.35894781,1589.3345716331314
45669183.77606611,1589.563111290372
45674599.94216089,1589.913918607469
45680015.84792646,1590.2243440898321
45685431.63014626,1590.5562097315108
45690847.278567135,1590.8422686712756
45696262.78845912,1590.9534574032132
45701678.47004741,1591.0125268662025
45707094.192316614,1591.1437914166827
45712509.82733165,1591.4827324030452
45717925.30348599,1591.816350152317
45723340.57572944,1592.1067860297483
45728755.76816418,1592.3747025749349
45734170.81944705,1592.5353783393543
45739585.80972886,1592.6699589846344
45745001.000809975,1592.9208571048778
45750416.3494836,1592.9520373654623
45755831.54139621,1593.153671819548
45761246.50760084,1593.4952503561415
45766661.22626263,1593.8061199564838
45772075.80338069,1594.128125041358
45777490.2440528,1594.4119211882178
45782904.54133535,1594.5002298183656
45788318.996668115,1594.555286393778
45793733.5061965,1594.6966356463524
45799147.918090716,1595.0701331742184
45804562.150379,1595.3800674749266
45809976.20543388,1595.6619703041818
45815390.140879296,1595.8944932884797
45820803.95912994,1596.049726237539
45826217.705039345,1596.1702792331334
45831631.66136206,1596.396967175581
45837045.74827234,1596.4101194681814
45842459.68200981,1596.6083820726203
45847873.36985338,1596.9406231072685
45853286.79942145,1597.2281290684566
45858700.106356286,1597.5425118258747
45864113.253671184,1597.801089849984
45869526.28420216,1597.8646642497422
45874939.47416879,1597.8835076835346
45880352.72800053,1598.0327605161933
45885765.85300618,1598.3518444730037
45891178.82462355,1598.6392396850456
45896591.601010725,1598.9447347189475
45902004.27065836,1599.1541202375029
45907416.80276337,1599.3097522422252
45912829.28092872,1599.4045182103237
45918241.97968268,1599.6454507228755
45923654.775127895,1599.6385127446674
45929067.400177024,1599.849986389057
45934479.78643481,1600.1738321568644
45939891.93498612,1600.4191788813255
45945303.95603469,1600.718864194285
45950715.83002529,1600.9348407987927
45956127.591397025,1600.9889831750183
45961539.51885511,1601.0301767335034
45966951.441027634,1601.165350608858
45972363.29734105,1601.474170514605
45977774.96650607,1601.760859292781
45983186.4353831,1601.998089128751
45988597.81269089,1602.1933566998814
45994009.05784701,1602.3063915208772
45999420.26389843,1602.4166000936918
46004831.668166034,1602.5954739575807
46010243.20152869,1602.5913966742696
46015654.553625256,1602.761540823506
46021065.66270573,1603.0707787425674
46026476.53674312,1603.3364216002544
46031887.26876897,1603.6253286556791
46037297.841530144,1603.8573649595724
46042708.29929865,1603.8858624647983
46048118.906430535,1603.893584398799
46053529.57575755,1604.027813936372
46058940.12057733,1604.354674110281
46064350.48249332,1604.6136452896253
46069760.676266685,1604.8757953609588
46075170.730318435,1605.0423133485185
46080580.66931575,1605.1768255069303
46085990.54933876,1605.255683213011
46091400.66316352,1605.4348687090996
46096810.83993318,1605.4116834356216
46102220.85626585,1605.596737865097
46107630.61243573,1605.9031432018296
46113040.11137642,1606.1330622951978
46118449.500788204,1606.4099743260454
46123858.7053418,1606.6111805731775
46129267.83098433,1606.623329524758
46134677.113085635,1606.5995929455503
46140086.41897312,1606.7557666613475
46145495.599681474,1607.0158338445988
46150904.62057583,1607.2712313170114
46156313.4398041,1607.539267332621
46161722.15112088,1607.6984412848155
46167130.713920176,1607.8136128319882
46172539.24566725,1607.8849966541982
46177947.995801434,1608.0807697639536
46183356.82349749,1608.0342905577907
46188765.45471559,1608.2235294631519
46194173.83326212,1608.5224675985617
46199581.98271912,1608.7069943881468
46204990.0001292,1608.979406579192
46210397.851215765,1609.1382192414626
46215805.61920457,1609.1404175282996
46221213.55478385,1609.1469518268646
46226621.48259444,1609.274003442465
46232029.32757541,1609.5131961596871
46237436.969198614,1609.7573985657762
46242844.40257352,1609.9755288507056
46248251.74550238,1610.126882977812
46253658.93611119,1610.2021069350558
46259066.103889264,1610.2735042789793
46264473.47078981,1610.4092550641485
46269880.944559604,1610.3684299705658
46275288.20861382,1610.526396876207
46280695.22631725,1610.8046232818567
46286102.03213018,1611.0036008889094
46291508.68560292,1611.2549040462927
46296915.182487585,1611.4161705561144
46302321.57869227,1611.4015905518454
46307728.12283304,1611.403480236359
46313134.6765303,1611.5126990762965
46318541.13486976,1611.796712424766
46323947.36698844,1612.0156684332728
46329353.43462912,1612.211071043511
46334759.369069,1612.3457994370083
46340165.17640589,1612.413330619316
46345570.948173605,1612.4805713514606
46350976.93592761,1612.58074202695
46356383.00250882,1612.5372465660025
46361788.87952978,1612.6839336254754
46367194.488078855,1612.9423145240805
46372599.85837342,1613.1346895849326
46378005.10526717,1613.3714679833947
46383410.15859986,1613.5291792603032
46388815.13633169,1613.4975240220735
46394220.276877,1613.4493037339769
46399625.428219154,1613.5532480895333
46405030.434463575,1613.8045637584542
46410435.25434286,1613.998031145495
46415839.915099226,1614.2220915178154
46421244.42207122,1614.3253386237684
46426648.80987198,1614.3980199944212
46432053.16334259,1614.4544750617495
46437457.74159578,1614.568518246429
46442862.36939623,1614.5060830428615
46448266.81719483,1614.6447284628196
46453670.99847287,1614.8934253634645
46459074.927816555,1615.0626496261218
46464478.74235068,1615.2932546179186
46469882.35184498,1615.4366801524413
46475285.88804377,1615.3899213221534
46480689.58450047,1615.3297435268391
46486093.29452371,1615.4430010858327
46491496.837452896,1615.6824588908507
46496900.192892246,1615.8591022002079
46502303.38744016,1616.0706754500457
46507706.42891736,1616.1509566717666
46513109.346061245,1616.2109875242627
46518512.225117825,1616.2486916507432
46523915.339963876,1616.3477855474728
46529318.496483594,1616.2625664333327
46534721.477684304,1616.3899302118284
46540124.19343872,1616.6346844904724
46545526.647267066,1616.791321227614
46550928.98495662,1617.0157069431716
46556331.11115368,1617.1457110139622
46561733.16646438,1617.0870214379358
46567135.37672981,1617.0151220212688
46572537.5997038,1617.1327918873546
46577939.64299059,1617.3604759992868
46583341.49832783,1617.526542697761
46588743.18684672,1617.7259879078993
46594144.72501965,1617.7955348162268
46599546.12706322,1617.8433459967464
46604947.488610834,1617.8643556939323
46610349.08960417,1617.949847678101
46615750.72881191,1617.847655060811
46621152.19100436,1617.9635860993615
46626553.385915615,1618.2015020197236
46631954.31410246,1618.3460930224912
46637355.12321503,1618.5612165736802
46642755.717723094,1618.678849821374
46648156.24129664,1618.6089005133258
46653556.91603244,1618.5254172867553
46658957.600572355,1618.6371584117858
46664358.101720594,1618.853495600246
46669758.41306184,1619.0103208976282
46675158.552502364,1619.1980249850465
46680558.54048528,1619.2565070016421
46685958.38692703,1619.292567543897
46691358.190833956,1619.300935037021
46696758.23293872,1619.3742267397765
46702158.31055545,1619.2593724442654
46707558.20850776,1619.363679723695
46712957.836460486,1619.5908961411633
46718357.194646925,1619.7238935273485
46723756.43116319,1619.9279996013006
46729155.45014319,1620.034302210778
46734554.39525124,1619.9526874497642
46739953.48974109,1619.857602655583
46745352.59249849,1619.9569750406565
46750751.50914666,1620.162395194837
46756150.23265498,1620.3065701471123
46761548.78297528,1620.4829253711669
46766947.177659445,1620.5294008375456
46772345.43029881,1620.554212840708
46777743.637377486,1620.552971024955
46783142.07961196,1620.6155503913963
46788540.554242454,1620.4909378431057
46793938.847714126,1620.5833913707788
46799336.86813708,1620.7962446403255
46804734.61645713,1620.9180737564436
46810132.24101838,1621.1095313818548
46815529.64502061,1621.2055544673265
46820926.96921286,1621.1118972423449
46826324.44310787,1621.0051780906772
46831721.92428146,1621.0842420761262
46837119.21978385,1621.2791591931841
46842516.317432255,1621.4087565294903
46847913.24329492,1621.5741398200987
46853310.00528742,1621.6076986504756
46858706.63149574,1621.6217199847792
46864103.209843695,1621.6152507936936
46869500.01434516,1621.6685449765441
46874896.850070804,1621.5399315300792
46880293.50016026,1621.6202757645462
46885689.87173437,1621.8144241191753
46891085.97342677,1621.9255369682155
46896481.94795374,1622.1010145529197
46901877.701951906,1622.1878181608558
46907273.36778757,1622.0831100943667
46912669.18489116,1621.9648614496477
46918065.004910596,1622.012151174366
46923460.651650175,1622.1968743479167
46928856.094794996,1622.3180232146606
46934251.36529476,1622.4726831954679
46939646.46446792,1622.50470015688
46945041.429662526,1622.5083416575453
46950436.34549003,1622.4975038343027
46955831.47176664,1622.5430873436271
46961226.63444976,1622.4148427902815
46966621.5990438,1622.4828849806647
46972016.27725075,1622.6602109345938
46977410.6909426,1622.7610197438028
46982804.97008451,1622.9194828751276
46988199.03454142,1622.9980467999662
46993593.00292329,1622.8859772081403
46998987.10825229,1622.7596698089178
47004381.222444616,1622.777369450118
47009775.18818239,1622.9726441198832
47015168.93218174,1623.0932930228632
47020562.4975255,1623.2010386204647
47025955.90195833,1623.242724147256
47031349.158406384,1623.2164424490293
47036742.359120354,1623.1917860013725
47042135.75221723,1623.1996931389833
47047529.21519131,1623.060302041179
47052922.45373122,1623.1065542776046
47058315.41713621,1623.2783107551422
47063708.14331369,1623.3772808780716
47069100.69409309,1623.5273445272746
47074493.06370173,1623.5827109811028
47079885.30448348,1623.4648273721243
47085277.68390295,1623.3712554801373
47090670.04599013,1623.376994582271
47096062.30503551,1623.526772328566
47101454.31199431,1623.6515202885435
47106846.08982375,1623.7486730450228
47112237.74782878,1623.7846050410963
47117629.22732032,1623.747337720915
47123020.6620303,1623.7043677755107
47128412.274714,1623.7540402277527
47133803.958414204,1623.5865436100744
47139195.40736903,1623.6446749460238
47144586.58070679,1623.8157189055505
47149977.501496956,1623.8701630606247
47155368.25663384,1624.0208915063058
47160758.81226736,1624.05468927064
47166149.253207594,1623.9322519899183
47171539.84244832,1623.795371285775
47176930.39591682,1623.8106506523163
47182320.816933975,1623.9147237345196
47187711.03637707,1624.0358612673504
47193101.01548041,1624.164166447475
47198490.86415312,1624.1873517893644
47203880.53209879,1624.1687688482007
47209270.135623485,1624.1012324252208
47214659.94173531,1624.1686467790023
47220049.77641358,1623.9774992292687
47225439.40561673,1624.0267140020806
47230828.74175775,1624.18616198755
47236217.782272436,1624.2603368522982
47241606.681853905,1624.3931237696922
47246995.35756994,1624.4549792955524
47252383.91023561,1624.3175635853324
47257772.58520725,1624.1408521281928
47263161.27949172,1624.1391728261278
47268549.81314779,1624.2959924514453
47273938.137297764,1624.3948070473564
47279326.254241236,1624.4988697386123
47284714.19081429,1624.506125099669
47290101.97973532,1624.4715978408374
47295489.67117036,1624.402576883044
47300877.54243871,1624.4064314206373
47306265.47977364,1624.2307494252043
47311653.208658196,1624.2303106388927
47317040.650444895,1624.3689839847068
47322427.81584431,1624.4588717515198
47327814.79079645,1624.585293576226
47333201.57448845,1624.6401389674654
47338588.1820009,1624.5094773419546
47343974.92754915,1624.3763114901017
47349361.64137456,1624.321061384224
47354748.3769759,1622.8730695278823
47360136.39082603,1621.0178390635288
47365525.51929033,1619.183970760759
47370914.85340186,1618.5032335811936
47376305.462887816,1616.5321982419107
47381696.33758965,1615.7502394324224
47387088.843650505,1613.8795095153966
47392481.76543663,1612.964921242376
47397875.927748874,1611.0496768706405
47403270.16774965,1610.4780890413635
47408665.58658304,1608.5870335737775
47414061.202068955,1607.9907171809161
47419458.08212886,1606.067607622931
47424855.18099158,1605.2137554048509
47430253.87551006,1603.0820063473072
47435652.92233245,1602.3231253960532
47441053.30542886,1600.4482743931137
47446453.865014255,1599.8110340786548
47451855.635311864,1597.9200629803938
47457257.66272579,1597.1992519294345
47462660.972067274,1595.1563716309602
47468064.5858907,1594.3142336987798
47473469.8536425,1592.3632589582194
47478875.56159241,1591.3881163406536
47484282.54184957,1589.3957826077356
47489689.62622586,1588.7499243103903
47495097.93345697,1586.7972948522815
47500506.4451477,1586.1167600973233
47505916.2769631,1584.131399974213
47511326.32254172,1583.180947734987
47516738.01798968,1581.007525822016
47522150.04947406,1580.1148138595022
47527563.50179231,1578.220383139113
47532977.074648485,1577.4727403157215
47538391.965605475,1575.4958887618964
47543807.06591267,1574.635974943527
47549223.5598807,1572.5315701881298
47554640.31300607,1571.5675905845837
47560058.80930439,1569.5131633637602
47565477.70017883,1568.4027481578828
47570897.98289494,1566.355936449926
47576318.3025941,1565.5481556370073
47581739.93417843,1563.5974884982936
47587161.72978155,1562.7312755033024
47592584.92530963,1560.742521713486
47598008.302206464,1559.5704984693316
47603433.4351389,1557.3331491009317
47608858.86480349,1556.270794755987
47614285.78916847,1554.3294337279735
47619712.782811746,1553.3498184672244
47625141.21429104,1551.4192296914352
47630569.777579725,1550.3128686638677
47635999.76478116,1548.0605409947486
47641431.126424,1545.7991634697503
47646864.08126368,1543.5886102076865
47652298.525436126,1541.1920787345052
47657734.173692025,1538.9966323464482
47663170.97618169,1536.9308418221353
47668608.556584895,1536.602527483425
47674045.97125005,1536.4767542264701
47679483.23294535,1536.2477150585537
47684920.47743104,1535.820452975771
47690357.93056351,1535.3850449437537
47695795.43087211,1535.1550961585085
47701232.82044136,1535.0003950856212
47706670.06874969,1534.8443243200343
47712107.16700523,1534.7056983508535
47717544.184813224,1534.449777964557
47722981.09140364,1534.1338360321888
47728418.04717973,1533.8302508984589
47733855.24250432,1533.546178257309
47739292.511205725,1533.1000515037538
47744729.633458056,1532.8786940130344
47750166.54059109,1532.7738132822483
47755603.260462776,1532.5540758520906
47761039.90727785,1532.428160718494
47766476.38315617,1532.1595053526285
47771912.88150655,1531.702810718162
47777349.57856293,1531.257350401972
47782786.28596087,1531.0231216652805
47788222.911965035,1530.858354255184
47793659.38077697,1530.6927381690416
47799095.72046389,1530.5119674001057
47804531.97747767,1530.2160669148222
47809968.12721065,1529.8586574354374
47815404.3696268,1529.5625032019852
47820840.83678925,1529.196292918413
47826277.347866476,1528.767107476779
47831713.70769871,1528.5321318258314
47837149.84464903,1528.3997734364239
47842585.803629905,1528.175364235241
47848021.69950021,1528.0251916855298
47853457.40663346,1527.716821732559
47858893.17748306,1527.2314465620527
47864329.14578322,1526.7839507224517
47869765.07914916,1526.54455380342
47875200.95312101,1526.3562584406316
47880636.64449451,1526.1706528881202
47886072.24017471,1525.970820275007
47891507.72040822,1525.6377773281827
47896943.117556855,1525.2614447556773
47902378.62333798,1524.9566643168955
47907814.36758379,1524.5383783384846
47913250.09955791,1524.109743426747
47918685.68925021,1523.8667263538755
47924121.053011306,1523.7221023527575
47929556.2566058,1523.4845091137518
47934991.38121483,1523.309532068868
47940426.328070946,1522.9512420729634
47945861.382999346,1522.4354401628589
47951296.60767328,1521.9864530732298
47956731.81352685,1521.7191089892144
47962166.913733825,1521.5077193821091
47967601.80474427,1521.296792526553
47973036.633685336,1521.06212708486
47978471.33850069,1520.7043993519155
47983905.962246895,1520.3030245734858
47989340.71679157,1520.005037723173
47994775.707943656,1519.5227013821006
48000210.66379028,1519.1262512401854
48005645.441741824,1518.8730464833154
48011079.97414952,1518.6726876336802
48016514.38983933,1518.4333007526675
48021948.69902048,1518.1979797915915
48027382.85697151,1517.7982188507872
48032817.14470007,1517.2597605472815
48038251.57130872,1516.8108782715144
48043685.983676925,1516.5513041628744
48049120.28911101,1516.3301941614675
48054554.38010128,1516.0943303135743
48059988.41075305,1515.82615793765
48065422.320713006,1515.431297447863
48070856.15863105,1515.001280970349
48076290.16623388,1514.7019990636036
48081724.388298325,1514.1643931171643
48087158.54301495,1513.7549860770437
48092592.52137691,1513.4955636499478
48098026.26337257,1513.273205529459
48103459.898175776,1513.007193528889
48108893.42625718,1512.745157411865
48114326.806456044,1512.2849080096555
48119760.34679077,1511.7271498589791
48125194.00075738,1511.2925853045322
48130627.613010794,1511.0336752449316
48136061.1300071,1510.7796351437776
48141494.42633761,1510.521961933306
48146927.669883296,1510.2251148806802
48152360.78946605,1509.7988255249568
48157793.84938763,1509.3571527656907
48163227.094854705,1509.0260788405005
48168660.54052155,1508.463242412568
48174093.89332475,1508.0499593675886
48179527.05537754,1507.7872651136522
48184959.97789422,1507.5294511432494
48190392.82197199,1507.2480868866376
48195825.53228678,1506.9603337439034
48201258.1196737,1506.456795053596
48206690.881387256,1505.8750802327238
48212123.73521197,1505.4409925339257
48217556.53796135,1505.181012603589
48222989.23601684,1504.9038980999003
48228421.726624005,1504.607892846865
48233854.16126112,1504.2773798537762
48239286.47428714,1503.814704248884
48244718.74115129,1503.3293325349327
48250151.23476005,1502.9751433276376
48255583.90269715,1502.3754159346897
48261016.481963195,1501.9391312243754
48266448.86329217,1501.6724311487644
48271881.008725375,1501.389211369651
48277313.0634966,1501.092998716801
48282744.99557809,1500.7703567284104
48288176.8134831,1500.222296416318
48293608.83596675,1499.618421993166
48299040.96395328,1499.1029521232604
48304473.018849306,1498.8184780007596
48309904.921510994,1498.491959796677
48315336.66573657,1498.1567277137153
48320768.33801937,1497.7952228343324
48326199.91046578,1497.3078356196886
48331631.4458199,1496.8023971660914
48337063.227523774,1496.4047864585432
48342495.151715085,1495.7712736581416
48347926.971206844,1495.334388436359
48353358.5805896,1495.0620584620833
48358789.959649466,1494.7513400502025
48364221.25322628,1494.4489978879533
48369652.40652439,1494.099668583441
48375083.469845906,1493.504079369598
48380514.73292962,1492.8652922598785
48385946.108707026,1492.3775193096662
48391377.37631605,1492.0798506217936
48396808.50822981,1491.7376254456585
48402239.47337681,1491.4198168119106
48407670.36961549,1491.013401670761
48413101.142673425,1490.5061174584484
48418531.921804786,1489.9922875781501
48423962.942574486,1489.5610066567897
48429394.095915236,1488.8950194382742
48434825.11150064,1488.4398596450394
48440255.91536688,1488.1562292127614
48445686.50325505,1487.829097003273
48451117.0047885,1487.5095966370848
48456547.35428819,1487.1302081723518
48461977.646409474,1486.4900903441765
48467408.1295251,1485.8200762304991
48472838.700926475,1485.349509098005
48478269.17402209,1485.0073990660144
48483699.50107253,1484.6529702749115
48489129.6657189,1484.3094156281738
48494559.76225282,1483.8643310407829
48499989.73688245,1483.325957519346
48505419.73221958,1482.7962962350468
48510849.97316249,1482.3153392456286
48516280.33282421,1481.6326849184193
48521710.5304773,1481.1822524612369
48527140.511441775,1480.8836017331294
48532570.301443465,1480.5201216146074
48537999.99786787,1480.1878471354785
48543429.53658481,1479.7664031538402
48548859.04042762,1479.089405540305
48554288.75558039,1478.4082845966223
48559718.52399139,1477.9510867287634
48565148.178213276,1477.5721250813654
48570577.67467581,1477.1744630052503
