Event_Midpoint_s,Duration_s
18913031.15702282,1264.144888191944
18918419.503857836,1262.6363617078464
18923807.876210585,1261.5816227250307
18929196.060108937,1260.639450671672
18934584.00587044,1259.4981646512338
18939971.780778613,1258.4901339399555
18945359.327804077,1257.2245450846954
18950746.715000153,1255.9248247445046
18956134.084337503,1254.6898664064827
18961521.68532031,1253.3235839644472
18966909.270697836,1251.5911127086774
18972296.66197815,1250.358382649778
18977683.75067268,1249.4445687066495
18983070.549171414,1248.4360578064297
18988457.19893896,1247.5104146935098
18993843.570903055,1246.3937105503387
18999229.804283746,1244.8612415243479
19004616.20821288,1243.4022264872237
19010002.543050624,1242.2613417500918
19015388.766036216,1241.199391602523
19020774.746431842,1240.02166738711
19026160.473396365,1238.9377120515962
19031546.052484497,1237.64996496599
19036931.41207162,1236.292847203302
19042316.7633975,1234.9512182408241
19047702.363579754,1233.6448689483163
19053087.923150614,1231.7801984118898
19058473.28834731,1230.5278422582035
19063858.34785464,1229.5979914918873
19069243.073223464,1228.4688360890468
19074627.67085925,1227.528600712922
19080011.962843258,1226.3539051975888
19085396.113352615,1224.7563420297568
19090780.41905553,1223.1392449779262
19096164.697788946,1221.962435100781
19101548.81621824,1220.9051473044397
19106932.71789056,1219.6506289690283
19112316.38776977,1218.5733654758874
19117699.845246825,1217.188608150245
19123083.117873117,1215.7866976694447
19128466.342876457,1214.3871111020496
19133849.81151208,1213.0086571555103
19139233.25658912,1211.0166466475714
19144616.513090253,1209.654580258578
19149999.454678822,1208.6766417545462
19155382.051505424,1207.573125061948
19160764.500092976,1206.6098422975058
19166146.65688732,1205.452851365593
19171528.61774754,1203.8105835376984
19176910.72746882,1202.202506207626
19182292.803749446,1200.9566174303732
19187674.754497033,1199.9056144622712
19193056.438606076,1198.5984640111128
19198437.856442045,1197.3579805533461
19203819.090973765,1195.9306006546344
19209200.101951823,1194.4110226580144
19214581.065157577,1192.9307572933428
19219962.27639383,1191.566401390286
19225343.48705901,1189.4580020599005
19230724.50160702,1188.049921949997
19236105.205435287,1187.0182297134986
19241485.54525965,1185.8185805592764
19246865.729969285,1184.8201644313026
19252245.616259675,1183.582313629513
19257625.292504117,1181.890005820541
19263005.113055237,1180.1136782104622
19268384.921496067,1178.7785055969534
19273764.559422746,1177.6811803187738
19279143.94823615,1176.251010068936
19284523.101530828,1175.0236441772959
19289902.006470453,1173.5937829400104
19295280.718056105,1172.0148127728103
19300659.303115144,1170.4844372146047
19306038.145069983,1169.0666805325736
19311417.01319204,1167.0230583029672
19316795.658836123,1165.4654245259603
19322173.98882433,1164.3390007425892
19327551.964357205,1163.1409048452624
19332929.71772762,1162.056869044643
19338307.233607426,1160.8009847286812
19343684.47550923,1159.0706175064183
19349061.874186166,1157.2595520271748
19354439.220815632,1155.7274153164801
19359816.42605483,1154.6000012085135
19365193.400340386,1153.2006636737688
19370570.071977418,1151.8604165580662
19375946.55463274,1150.3452007794165
19381322.80691021,1148.717664838977
19386698.913988285,1147.0501057963115
19392075.288618967,1145.6011510747092
19397451.65043777,1143.3544789773093
19402827.854838997,1141.7049276551577
19408203.72810702,1140.492118241531
19413579.201807838,1139.2813277210844
19418954.4816533,1138.0606950699498
19424329.506704595,1136.7982905242814
19429704.197711412,1134.996262483579
19435079.045173284,1133.1073030743162
19440453.873949334,1131.3105992497265
19445828.5858387,1130.173165104901
19451203.021714207,1128.7969220764048
19456577.153346688,1127.368522331971
19461951.118830267,1125.8795961750147
19467324.7948179,1124.1490148487467
19472698.31763438,1122.4056721871839
19478072.08788472,1120.971657392988
19483445.855300028,1118.5490520820179
19488819.46218917,1116.8022250456331
19494192.733334087,1115.504386709387
19499565.57762254,1114.2731944661252
19504938.212871123,1113.0060387017882
19510310.587130375,1111.7344692623608
19515682.595743515,1109.8927916423302
19521054.74130172,1107.8979723538346
19526426.85855143,1106.0414447315297
19531798.829315532,1104.9037292722523
19537170.5318617,1103.417767652655
19542541.949354306,1101.9130606236104
19547913.164614614,1100.438138335386
19553284.092493355,1098.6171420482324
19558654.835335195,1096.8408356196112
19564025.791574497,1095.360167104886
19569396.792997014,1092.8708096037258
19574767.59785151,1090.9317098794272
19580138.072167534,1089.579761545539
19585508.09895315,1088.3583184631402
19590877.885725927,1087.1206600874036
19596247.40175266,1085.8598818281364
19601616.53044037,1084.0099329977786
19606985.74300248,1081.9112224662576
19612354.969813254,1080.0471060052034
19617723.981433082,1078.8763054821693
19623092.715492316,1077.2567011443077
19628461.16473424,1075.7070737137901
19633829.38431554,1074.209692014305
19639197.31041315,1072.2941935602016
19644565.030034237,1070.4371572714913
19649932.878798902,1068.9270327339375
19655300.837696545,1066.370537995058
19660668.584424596,1064.4292256325741
19666036.01442871,1062.9579822067667
19671402.968221065,1061.6114667785766
19676769.664302073,1060.312635759366
19682136.05923715,1059.0045177507218
19687502.062002234,1057.149264542461
19692868.115615685,1054.9180353552338
19698234.157090485,1052.8622396541173
19703600.056256756,1051.6319490887538
19708965.667329527,1050.0409601432598
19714330.933240417,1048.3591424075862
19719695.977982275,1046.7576186540439
19725060.70964797,1044.7675015964126
19730425.216106568,1042.8124883805554
19735789.81070103,1041.2818234524136
19741154.55454222,1038.7167873235765
19746519.09982534,1036.5991013132111
19751883.296341896,1035.0080873144793
19757246.995735988,1033.6909231486457
19762610.40613645,1032.30419229761
19767973.524993274,1031.0175947585699
19773336.219990272,1029.191628668659
19778698.892106224,1026.881001814644
19784061.571766425,1024.6963647718026
19789424.136494067,1023.3546723965038
19794786.377625015,1021.7920473445229
19800148.212444942,1020.1141110905667
19805509.8584033,1018.4802190356713
19810871.1499757,1016.5261076692672
19816232.16961515,1014.4728838932458
19821593.248395246,1012.871542699151
19826954.484013166,1010.3940421574162
19832315.54121529,1007.9812889265518
19837676.205122035,1006.2717928957941
19843036.37288517,1005.0327159591766
19848396.16186839,1003.6091338602887
19853755.695366006,1002.3325962667742
19859114.764611404,1000.5916609764628
19864473.72732769,998.208688229489
19869832.709248703,995.9553535058128
19875191.57298503,994.43278819195
19880550.098457478,992.9449337110916
19885908.210843347,991.1938653378714
19891266.09949421,989.5053668935694
19896623.641717356,987.5432181028582
19901980.861839466,985.4114927932977
19907338.061047167,983.6263387991589
19912695.385104824,981.3761302293967
19918052.58124086,978.5601134227823
19923409.400636874,976.7993016610795
19928765.72920231,975.5446736933823
19934121.59305264,973.9939938629651
19939477.19666282,972.7214605746849
19944832.333857603,971.046491430606
19950187.251980495,968.5907421226352
19955542.217731774,966.3554821235135
19960896.977979172,964.6349834280668
19966251.52649846,963.0190261431642
19971605.653807063,961.2680948904042
19976959.396206368,959.6527069068683
19982312.857263584,957.6074717212225
19987665.95443288,955.5553705644994
19993018.926856324,953.6623908584829
19998372.09131471,951.4926226127398
20003725.117602006,948.5034175005862
20009077.747092776,946.5458307131191
20014429.866703127,945.2828918837142
20019781.5172224,943.6836754238709
20025132.836808413,942.4627702118987
20030483.69010943,940.7518689880123
20035834.23260361,938.2971799474522
20041184.825682465,935.8222952134486
20046535.212915044,933.9312175430532
20051885.30814893,932.5196008832452
20057235.02879564,930.8222328865818
20062584.3603248,929.1811064522882
20067933.33200718,927.1851617529721
20073281.895965543,924.9854801850572
20078630.249739,923.0081474685991
20083978.760898024,921.1568662547353
20089327.187455412,917.9439065065694
20094675.201335732,915.9924080063911
20100022.68846608,914.7460613851988
20105369.581464164,913.2675721795517
20110716.19119577,911.9276143412936
20116062.301150057,910.4928046088626
20121407.942090545,908.0718378476463
20126753.646741606,905.6610182890968
20132099.12241751,903.4821801483841
20137444.278713588,902.1741965163687
20142789.07994348,900.4197265073391
20148133.39784341,898.8044445480919
20153477.338768974,896.8621679760222
20158820.88422837,894.7656167178045
20164164.076824997,892.7068032757182
20169507.41299776,891.0684474282712
20174850.64628885,887.999372741193
20180193.465448022,885.8641373795349
20185535.738119595,884.6140677042273
20190877.35919008,883.3315649379597
20196218.611177657,882.1683428872701
20201559.35395117,880.9310551489361
20206899.52004309,878.7104513869879
20212239.680660475,876.2489616748192
20217579.627127767,874.0112303931783
20222919.2292548,872.882689817274
20228258.41446896,871.3346718530898
20233597.098490816,869.8949603465996
20238935.371200383,868.1937166188776
20244273.149191394,866.1662629143939
20249610.469268396,864.0983861143533
20254947.853281934,862.7924856440859
20260285.161682248,859.8457814919857
20265622.012905035,857.4971956932122
20270958.29931552,856.2254830004667
20276293.910256285,855.1389310034011
20281628.99024829,854.1806407819736
20286963.555403214,853.1484324627877
20292297.45567674,851.3488374289163
20297631.21425224,848.9730386327891
20302964.759983785,846.7864531529435
20308297.982094947,846.0610601258163
20313630.68375221,844.7869821489217
20318962.738678835,843.4174961982992
20324294.412586685,842.1217422212876
20329625.511963367,840.4299178557509
20334956.077965137,838.665278383626
20340286.503888715,837.4540109528692
20345616.928181008,834.9966580794339
20350946.875335496,832.8270854825572
20356276.19198656,831.7204412867266
20361604.701200414,831.1333779083614
20366932.56938608,830.4057207853355
20372259.910019625,829.918363215053
20377586.484571297,828.8398935258856
20382912.716120034,826.8407700731835
20388238.736324605,825.0114697885058
20393564.363490086,824.3132677779713
20398889.375470176,823.7593955164086
20404213.702404823,822.9822883607067
20409537.414760806,822.1379606081632
20414860.556253724,820.8370871370612
20420183.035011787,819.6721463875822
20425505.15907917,819.0065907603716
20430827.212771624,817.527872050186
20436148.8252798,815.4016765630404
20441469.642692182,814.7228109034781
20446789.5998151,815.0576692633554
20452108.745042335,814.7354026480223
20457427.239926282,815.1631476685334
20462744.87393043,815.1284881872293
20468061.836994033,813.9145993558404
20473378.58221485,813.0385678861551
20478694.726159327,812.8470214132312
20484010.17195382,813.1210382027245
20489324.860907897,813.2510448717483
20494638.783852197,813.6323696417837
20499951.94183313,813.558925733623
20505264.2497066,813.2292339645657
20510575.914526835,813.3756581879827
20515887.385902252,813.9087226982588
20521198.248276137,812.3326986239533
20526508.28480332,812.6202289408707
20531817.25968888,813.9894834148655
20537125.129984416,815.3674745465701
20542432.1350376,817.2504112028838
20547738.1293446,818.9002341019359
20553043.087576736,819.3879507249976
20558347.552058212,819.9124187272441
20563651.302681804,820.8481123840183
20568954.153727394,823.2402109424411
20574256.014902376,824.9622567046441
20579556.751104664,827.2451624919138
20584856.42900591,829.5902244113541
20590154.99395054,831.4969940531751
20595452.48010329,833.7557664864487
20600749.375900693,837.0313594374552
20606045.468203,838.2794129347153
20611340.41673817,840.8829471371954
20616633.927149773,844.9073151561706
20621925.90295141,849.5198124422274
20627216.45889245,854.5261990411973
20632505.570684306,859.872768264275
20637793.00363018,864.6069309846985
20643079.323391996,869.0813508079549
20648364.361670256,874.2904765354801
20653647.950605497,880.8745876087307
20658929.876859035,887.8363330589493
20664209.88707221,895.0414043895206
20669488.142422743,903.2328317121637
20674764.318145934,911.7527779484992
20680038.38124684,921.0097807251075
20685310.53381519,931.8310768590613
20690580.92852823,942.5885356602987
20695848.86452071,954.5835540240469
20701113.755638655,969.4923389337703
20706375.27167385,987.249845636271
20711633.060462914,1007.3308323065461
20716886.969525557,1031.2533149967105
20722136.015610673,1059.7510511552216
20727379.61818777,1095.880820054249
20732616.930017836,1149.1663036202087
20737849.692925543,1263.632331896779
