Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1731600.0,373.6912838663137,4.0798916148665294e-12,96.74713281293113,0.001625991518493818,30.521499750082057
1735200.0,380.3182647006801,4.184020804784943e-12,96.75590167760278,0.0016852863885378636,30.564112618239268
1738800.0,393.0908490559751,4.266130954659743e-12,96.75054841191745,0.002533596875307003,30.608753888282305
1742400.0,366.6250908778573,4.512682618370157e-12,96.74907279770818,0.002061034643525603,30.64136163378549
1746000.0,381.15332011360044,4.423693340105772e-12,96.75787152903925,0.0022704780530842157,30.680918442411713
1749600.0,397.9089216206298,4.456234990782823e-12,96.75660262088172,0.003264530846540152,30.728858050794912
1753200.0,362.0407378941936,5.233204824102205e-12,96.75035071513794,0.0025060178600326867,30.763728617238208
1756800.0,380.69591431248466,4.855203316565602e-12,96.75581276805381,0.002620018154630661,30.799025750896103
1760400.0,400.9356858484614,4.238727900567427e-12,96.75790036610718,0.003754843016772659,30.84584589924303
1764000.0,360.8601888110615,5.364563507231162e-12,96.74854309667786,0.002541751677646295,30.884093106246553
1767600.0,379.8162150893686,5.425207645228601e-12,96.75175964153475,0.0026586572130823153,30.91748307404893
1771200.0,400.8942738600481,3.6718429612190865e-12,96.7562659246021,0.003801514766313361,30.963715053615715
1774800.0,362.9294254875817,4.574569774418096e-12,96.74894785306802,0.002147173418884181,31.007260270707622
1778400.0,378.9809251818782,6.032585445309823e-12,96.74838559840543,0.0024220118507070165,31.039922905839543
1782000.0,397.6394574260911,3.5436430569075314e-12,96.75740783434065,0.0034138678814669325,31.080419049125616
1785600.0,367.003443264331,3.980799554217472e-12,96.7542481663265,0.0014565333475958528,31.126667117420354
1789200.0,379.8242580721541,6.111981719571111e-12,96.7502255248657,0.0020200145781697353,31.160016129291815
1792800.0,391.29246672527483,3.5408544194206796e-12,96.7582229309964,0.0026903171327526615,31.19630923919421
1796400.0,371.8409508861184,3.913143574599398e-12,96.75896662356956,0.0006986136652420411,31.24350783547263
1800000.0,382.73572052712103,5.632968785917224e-12,96.75104615094395,0.00169297230893926,31.27993503693074
1803600.0,383.02017651682075,3.749682801371835e-12,96.75593441343553,0.0019504359076871424,31.31404362345262
1807200.0,376.1331006476428,4.1340536559119174e-12,96.7582548847892,0.0008610481544004651,31.359480705962355
1810800.0,387.5158736626249,4.840929101686864e-12,96.75014269932278,0.0019062806078614142,31.400471430238102
1814400.0,374.4796930056521,4.0362428873301035e-12,96.74965843825275,0.001684690721286541,31.432915612116773
1818000.0,379.35233991126097,4.248438155183407e-12,96.7571879987522,0.001603485358110245,31.475297278036276
1821600.0,392.7568652298377,4.273063340570428e-12,96.7512733369478,0.0025179422665906432,31.519558711519338
1825200.0,367.1415349614699,4.450822908506331e-12,96.75044463587756,0.002057365115780852,31.552415155904413
1828800.0,380.3246692437532,4.44973636738828e-12,96.75921482620086,0.0022202617129286157,31.591779124802326
1832400.0,397.76540890130144,4.389477274751333e-12,96.75782484781594,0.003258286271578505,31.639301956867072
1836000.0,362.1827069393139,5.178099303572953e-12,96.75227570493577,0.0025183577590706966,31.6743779689813
1839600.0,379.97948005567713,4.86555647137942e-12,96.75891701446774,0.0026162601914061887,31.710316660031076
1843200.0,401.0723032065188,4.2688601819379125e-12,96.76118791461654,0.0037904525507652755,31.757608828916457
1846800.0,360.4608282675097,5.451541980094025e-12,96.75170837727542,0.002631894377377005,31.795024993452852
1850400.0,379.2179209366044,5.427036429725368e-12,96.75539991468113,0.00271177976324898,31.82791197229268
1854000.0,401.2582176759344,3.679181270538666e-12,96.75909001064414,0.003880660262609742,31.874005942728854
1857600.0,362.1529302887508,4.712506653325143e-12,96.7516619628236,0.0022632991172927296,31.91752958456332
1861200.0,378.500997646303,6.048420041140019e-12,96.7502188880378,0.0025186690564013175,31.95054632190693
1864800.0,398.44707974779243,3.5020858095714802e-12,96.75894668967013,0.003550708690171474,31.991945148651798
1868400.0,366.0247204071439,4.050594524377476e-12,96.75512371636015,0.0015975726291752963,32.03814893121223
1872000.0,379.1845962504574,6.1938176065149555e-12,96.75160437776725,0.002129289006759036,32.07132082734494
1875600.0,392.3523004646215,3.4855781901769143e-12,96.76020195302992,0.0028532856558422665,32.10807906534051
1879200.0,370.69155979387443,3.962461439673625e-12,96.76033817737364,0.0008195350114263936,32.155085533968155
1882800.0,382.044894427288,5.7358889082858224e-12,96.7533359305434,0.0017775172197494107,32.191232340235786
1886400.0,384.10725945029856,3.668716080571154e-12,96.75893833681089,0.0020759155379718747,32.224944816261825
1890000.0,374.97950403414313,4.187634575114685e-12,96.76195479219142,0.0007729634507128717,32.27095419457944
1893600.0,386.8808379194206,4.951670674297959e-12,96.75348458097957,0.0019043274075482824,32.31209429563072
1897200.0,375.44007581001296,3.983152658964267e-12,96.75317736967187,0.001747178341112947,32.344386469079105
1900800.0,378.26441940455584,4.325695153014031e-12,96.75891952670138,0.0015003563306332584,32.3869762271615
1904400.0,392.3056471450073,4.306940067673188e-12,96.75283482213128,0.0024974946267859676,32.43081227796415
1908000.0,367.8089111532047,4.386668443696966e-12,96.75138067795748,0.0020473308484562796,32.46363885131367
1911600.0,379.50589335582794,4.478614406038073e-12,96.76051822462887,0.0021560666357706166,32.503193478828486
1915200.0,397.4644690761204,4.326895632283419e-12,96.75874902774787,0.0032308901694985044,32.55016484369929
1918800.0,362.49334672341234,5.098933368666382e-12,96.75392560706725,0.0025145621368475026,32.58475150879467
1922400.0,379.2376972439759,4.8734583472133985e-12,96.76139620272481,0.00259741647376076,32.621317581469455
1926000.0,401.07091958015593,4.30423232596005e-12,96.76326533579369,0.003804135677686616,32.669284509539274
1929600.0,360.22589878298606,5.5168673446679075e-12,96.75512594611924,0.002696655716897946,32.706563889434186
1933200.0,378.50583058775436,5.429176347075564e-12,96.75801707684433,0.002753262821936002,32.739565548509994
1936800.0,401.7454332214685,3.6976019747912995e-12,96.76188304890763,0.003969118149590854,32.784948194938345
1940400.0,361.4065327162147,4.865555916418366e-12,96.7546405176387,0.00238682557827904,32.82757434425727
1944000.0,377.98371715357484,6.052261491285785e-12,96.75279759510899,0.002607015424837162,32.86079463296019
1947600.0,399.2647085886851,3.4679875201753025e-12,96.76077445698141,0.003686835598407808,32.90347907366407
1951200.0,364.9765612894393,4.1407797822816345e-12,96.75600985126921,0.0017566621005908208,32.94949151855363
1954800.0,378.49442153086096,6.277484516726946e-12,96.75282209513531,0.0022491981848399463,32.982704988934294
1958400.0,393.51128619452754,3.4406477540384175e-12,96.76204580401605,0.003022346052374373,33.019893613741544
1962000.0,369.48701345872126,4.011814872184063e-12,96.76154822610656,0.0009696656360010797,33.0670630976736
1965600.0,381.263604261537,5.853665571767496e-12,96.75535798485633,0.0018757691205931106,33.10283216932748
1969200.0,385.4356470141429,3.5782841914114014e-12,96.76138645172875,0.0022293819375937716,33.136408803791674
1972800.0,373.8194492056489,4.227121673033006e-12,96.76509308087665,0.0006919360928434668,33.18311521373382
1976400.0,385.9918976156396,5.0912123216387425e-12,96.75633701786843,0.0018878423868185295,33.22321816376205
1980000.0,376.61320457040216,3.916179379478767e-12,96.75714707824159,0.0018184421628551328,33.255845178351855
1983600.0,377.0563858566026,4.412817011061759e-12,96.76200729472984,0.0013810583270065363,33.29886025976175
1987200.0,391.67882532379247,4.373616842397645e-12,96.7552478562542,0.0024669002460258943,33.34235657336612
1990800.0,368.6927416585071,4.3162170106138394e-12,96.75261978687337,0.0020355819481983513,33.37513926528067
1994400.0,378.6678501656667,4.515074853226943e-12,96.76218252492578,0.0020709561763177058,33.41472963606994
1998000.0,396.985615261775,4.275828365775641e-12,96.75931226753062,0.0031835975196709133,33.461340977946
2001600.0,362.97823490597546,4.998189772435322e-12,96.75529966006643,0.0025019856711176428,33.4956416074969
2005200.0,378.4697536970714,4.880764759573545e-12,96.76330816887165,0.002559619043767241,33.53224192031579
2008800.0,400.93566103851316,4.3319227044137674e-12,96.76507410892691,0.003798039618489937,33.58052743486981
2012400.0,360.1682481365174,5.549862739279779e-12,96.75745925478026,0.002736800960892342,33.61815878406117
2016000.0,377.72508708614953,5.4292756133860574e-12,96.76099584707984,0.002784991195127083,33.65157838739264
2019600.0,402.2219910294466,3.742852614618017e-12,96.76552452596886,0.0040507883081201896,33.69684299230359
2023200.0,360.72313878685105,5.046257808656549e-12,96.7567718638223,0.0025157879020405397,33.738081542259714
2026800.0,377.36203645720144,6.041679283507157e-12,96.75677790285336,0.002698162780797643,33.77090742002053
2030400.0,400.0595326512194,3.4443032046025194e-12,96.76299672851931,0.0038185757739148513,33.81457950102821
2034000.0,363.91080010297463,4.255551339457134e-12,96.75741035917177,0.0019229091815920996,33.86062201338614
2037600.0,377.7842507590459,6.354911169233569e-12,96.75418300860801,0.0023751971455926724,33.8941403049605
2041200.0,394.808090777889,3.4029946542650972e-12,96.76331696153704,0.0032074243474754073,33.93177875226372
2044800.0,368.24029801869494,4.062826898467513e-12,96.76269274858652,0.001144153688658254,33.97919109959243
2048400.0,380.3630527232663,5.9885117552604265e-12,96.75686648067182,0.001979215363307228,34.014589095443306
2052000.0,386.93809641916187,3.4886356655174207e-12,96.76348340458048,0.0024108124481558232,34.048411240366015
2055600.0,372.57586928982124,4.2580617544782435e-12,96.76694983609056,0.0006559538792404674,34.09528655940271
2059200.0,384.9207284899209,5.252429801445367e-12,96.75853622178252,0.0018835831446177625,34.13441005097524
2062800.0,378.0102488093051,3.83357198760889e-12,96.76090018728493,0.0018977094726076661,34.167116363679064
2066400.0,375.8048212774818,4.497274246364038e-12,96.76536565258091,0.0012486954846841912,34.210652571605706
2070000.0,390.82361562834154,4.477206918849673e-12,96.75827001617115,0.002415733830197146,34.254343418225986
2073600.0,369.82641802785554,4.237547598839764e-12,96.75500808707032,0.002028283786247746,34.2869248074221
2077200.0,377.7373877339749,4.567204003331771e-12,96.76345115012617,0.0019673854453098553,34.32655488777724
2080800.0,396.33929412084467,4.243429054106425e-12,96.75962810578821,0.003120334077415872,34.37277114808859
2084400.0,363.6507866440864,4.8799568276641625e-12,96.75646174634372,0.002474781510917214,34.40702153797473
2088000.0,377.7027928037436,4.887145100267727e-12,96.76466050574452,0.002504324076981188,34.44360478007474
2091600.0,400.687663688254,4.340046592969742e-12,96.76605407394615,0.0037753542408196605,34.49162086152773
2095200.0,360.26828240828183,5.54452821179693e-12,96.75910449677666,0.0027644020267994446,34.529208784643615
2098800.0,377.0085640648798,5.416595310358455e-12,96.76395407662456,0.0027927314235619235,34.56317557086225
2102400.0,402.5175777086228,3.822790135537121e-12,96.7686838943505,0.004104311770229485,34.60930671105651
2106000.0,360.0934528495041,5.238535197440061e-12,96.759301620685,0.0026510338259776063,34.64949856969269
2109600.0,376.6699633759941,6.029235069726151e-12,96.76054267857286,0.00277711399073576,34.68173846078994
2113200.0,400.78460310683886,3.4412583015357182e-12,96.76569574318273,0.003939899224208353,34.7255032293772
2116800.0,362.8626883404888,4.400779700515362e-12,96.75973613817388,0.0020930109143672384,34.771393161992826
2120400.0,377.06389787174436,6.419174322950606e-12,96.75586447946053,0.0024982898571464913,34.80513058287384
2124000.0,396.1522569003882,3.374912573246942e-12,96.76473530830161,0.0034007416798647627,34.843817325158135
2127600.0,367.0025327054084,4.115179483368401e-12,96.76319194514286,0.001331902914628437,34.89131605562071
2131200.0,379.34738490933375,6.139048273518109e-12,96.75787373313845,0.0020932471249736624,34.92621447290915
2134800.0,388.5945452107494,3.407343475383829e-12,96.76538872734788,0.002610771980067479,34.960654300136206
2138400.0,371.26068266810836,4.2812770654650665e-12,96.76802099824681,0.0006921306561668692,35.007520119524685
2142000.0,383.7620013016514,5.4265870840759825e-12,96.76033646358216,0.0019104320250517316,35.046075717488016
2145600.0,379.66716309206276,3.7331315813581e-12,96.7638961490218,0.0019906305951136664,35.07843417042444
2149200.0,374.57639975561926,4.5645593810534104e-12,96.76883865015928,0.0010942371180843664,35.12281474058645
2152800.0,389.7419080845961,4.61662266830731e-12,96.76126897399092,0.00234393253899485,35.16639921989018
2156400.0,371.17300229122657,4.153384591261444e-12,96.7583351866761,0.0020233967855801723,35.19870627467495
2160000.0,376.7094988638681,4.636261177044978e-12,96.76498192526203,0.0018382883959681105,35.23882894967477
2163600.0,395.539005859334,4.23777930092803e-12,96.76064309803064,0.0030459785119233565,35.284584991525485
2167200.0,364.5223761929003,4.750405755073701e-12,96.75716217422581,0.0024334563606675714,35.318516024899026
2170800.0,376.95944738744765,4.893175119605045e-12,96.76584174846116,0.0024273937912373885,35.35549049578047
2174400.0,400.2474379068306,4.329188946817865e-12,96.76656290283847,0.0037266184873859763,35.4030974756661
2178000.0,360.57746278265535,5.489510403269522e-12,96.7603827383985,0.002771901747331743,35.43986234036011
2181600.0,376.28346525487615,5.3999026795271425e-12,96.76626229365763,0.0027818900982492564,35.474464076532584
2185200.0,402.64328332096176,3.92728116632005e-12,96.77047843804593,0.004130967743802517,35.52162554251803
2188800.0,359.65707940608195,5.414286466174216e-12,96.7621487690487,0.002757329630423577,35.561422373648355
2192400.0,375.87663296730176,6.01237285628763e-12,96.76307294618105,0.0028418090263137336,35.593706644662895
2196000.0,401.6158484979012,3.4435563408561228e-12,96.76824853203442,0.0040697582062809495,35.63699836489832
2199600.0,361.86075147380075,4.563057108772107e-12,96.76236698577424,0.0022689654725041915,35.681799919861966
2203200.0,376.31598598920556,6.466149426335511e-12,96.7579978021902,0.0026098523361857374,35.71557782269966
2206800.0,397.4808023002802,3.35509298484391e-12,96.76637675469867,0.0035905123452861384,35.75579766242439
2210400.0,365.73125771020017,4.178728059914968e-12,96.76360661013292,0.0015387342231348937,35.80315410227189
2214000.0,378.26113514440937,6.2981651464108626e-12,96.758603598979,0.0022226883511987225,35.83780276511437
2217600.0,390.36279026257284,3.3423257247979215e-12,96.76709693891945,0.0028197921696016663,35.87287894486475
2221200.0,369.9225034571152,4.2969552990446274e-12,96.76881636622586,0.0008017245980252285,35.92004952745713
2224800.0,382.4777514089554,5.617061045742084e-12,96.76182646198292,0.001962305223059932,35.95794803051523
2228400.0,381.5912748354211,3.6171670357056e-12,96.76615615778115,0.002122836298243973,35.99014844371806
2232000.0,373.37831240783055,4.606079410972761e-12,96.77170759851697,0.0009291604541034832,36.035602141377076
2235600.0,388.35174356603284,4.7959072355583045e-12,96.76357594175612,0.002247587876155107,36.07790887017078
2239200.0,372.7915424673303,4.056925428509034e-12,96.7618835108893,0.002020983005602185,36.110279755771316
2242800.0,375.57512379015867,4.7210362832941955e-12,96.7677971219114,0.0016824554391857518,36.15124026058144
2246400.0,394.5103180670614,4.272278441583904e-12,96.76248364873292,0.002953442393465242,36.196543234266784
2250000.0,365.6673613263764,4.610259843814258e-12,96.75793233547668,0.0023817799489753524,36.230153474660575
2253600.0,376.2205785719117,4.9038668961932155e-12,96.7673146361813,0.0023192697358056878,36.267431002113014
2257200.0,399.5700748816776,4.3049132029889605e-12,96.76662073977643,0.0036479303040695544,36.314819989510916
2260800.0,361.11904961267305,5.382357724832847e-12,96.76123603382074,0.0027619533491696083,36.35090324055466
2264400.0,375.56038209314227,5.380331597175441e-12,96.76797791316437,0.0027440733511966534,36.38563137913776
2268000.0,402.57635193326615,4.04098535162899e-12,96.7719080723024,0.004128916552857668,36.433401666261794
2271600.0,359.47947725403765,5.549407897030424e-12,96.76398612201525,0.002830014832117969,36.47326663861934
2275200.0,375.0322758559136,5.989026290481811e-12,96.76567724808804,0.0028910898654509916,36.505845213285795
2278800.0,402.4158052836363,3.4708033591753273e-12,96.7715648449399,0.00418822020644522,36.549366863692256
2282400.0,360.97938455966397,4.7725971556793236e-12,96.76392406231628,0.0024456180504636884,36.592621194625366
2286000.0,375.4700595416597,6.488123903257323e-12,96.76147942600767,0.002723393198508978,36.6257429214814
2289600.0,398.7685341583869,3.3403259271454273e-12,96.76833082030141,0.0037719172910087033,36.66727248042926
2293200.0,364.4950544359599,4.2575999724972196e-12,96.76447323155782,0.001752893118742806,36.714649977888996
2296800.0,377.12739543423453,6.45823299043111e-12,96.7595829152931,0.0023615958859413257,36.749360182720785
2300400.0,392.2871898007014,3.2932767758093413e-12,96.76815892288136,0.003050253257950662,36.785032186567776
2304000.0,368.55390248917195,4.311485063492007e-12,96.76949823341704,0.0009779328219240082,36.8326325808776
2307600.0,381.04527850722224,5.827358839554361e-12,96.76285979681575,0.002034811572981499,36.86984374155428
2311200.0,383.72328133181236,3.4954012843748145e-12,96.76798767447451,0.0022995110389959455,36.90226693770977
2314800.0,372.11429174254545,4.625931587902428e-12,96.7732226239365,0.0007925983991250547,36.94828737587035
2318400.0,386.7385652386679,5.006541704267746e-12,96.76511007231794,0.002160871525765564,36.989348483176016
2322000.0,374.7083389235859,3.943657319877244e-12,96.76532614939124,0.002028467899761118,37.02162622012491
2325600.0,374.38989855288827,4.810164543083924e-12,96.77088254870615,0.0015029484485484337,37.063456551477486
2329200.0,393.21092113529323,4.3559283335188846e-12,96.76499620144403,0.002837818696276528,37.10876195285846
2332800.0,367.1200829036152,4.463395968575331e-12,96.75990395130124,0.002327910415759999,37.1419892055956
2336400.0,375.39823428541723,4.930779252469852e-12,96.76838997019297,0.0021874353877486853,37.17955633812047
2340000.0,398.6688245902251,4.276514204080022e-12,96.76636793884191,0.0035453720661046146,37.22664574387784
2343600.0,361.9114036969713,5.228442852387872e-12,96.76187591626018,0.002727399051216629,37.262323786458154
2347200.0,374.8550545703823,5.3586382092442616e-12,96.7691299406342,0.0026791519733362773,37.29713587073471
2350800.0,402.33233603768593,4.14177587743503e-12,96.7724895262611,0.004101968199011588,37.344891797487904
2354400.0,359.5279700151415,5.63018209378771e-12,96.76510743257754,0.0028832941035106673,37.38444850348044
2358000.0,374.2520707931897,5.950940689296311e-12,96.76830208281508,0.002906997793499317,37.41745003569008
2361600.0,402.98540382120007,3.5421733064623456e-12,96.77446752815403,0.004270499609936437,37.46222450929736
2365200.0,360.18254506167636,5.010779637402108e-12,96.7656830443775,0.002626838882564654,37.504303632140406
2368800.0,374.5465205116089,6.501187004183343e-12,96.76506592487088,0.0028237604730176483,37.53658370586972
2372400.0,399.9605196529728,3.3360736427866325e-12,96.77079627105996,0.0039400099855972925,37.57847173510843
2376000.0,363.29943306195077,4.364420876831696e-12,96.76627692652926,0.001973317779064451,37.62566404648292
2379600.0,375.98609669374196,6.606925456316135e-12,96.76090156406504,0.002502699323759519,37.660377172189904
2383200.0,394.2516393783807,3.2644146718907986e-12,96.76934639578201,0.003295235620159778,37.697211943628226
2386800.0,367.1881585655654,4.328168808065041e-12,96.76955078763231,0.001196210807535776,37.745100471359336
2390400.0,379.50736804289636,6.055143173894341e-12,96.76338177377433,0.0021330456363922155,37.781503012987464
2394000.0,386.005677063851,3.380063447443915e-12,96.76969804616846,0.0025126258342217803,37.81459260938479
2397600.0,370.7704615288487,4.626178570402848e-12,96.7739532977255,0.000735329622977429,37.86087991314433
2401200.0,385.02948598678125,5.236477667642382e-12,96.76630999231087,0.002115254290321385,37.90113337889219
2404800.0,376.9103512786747,3.812956849716143e-12,96.76819938150237,0.0020667275485122057,37.93299491909797
2408400.0,373.21091467313073,4.8875557664230505e-12,96.77412312800453,0.0012975741120717257,37.975925350579665
2412000.0,391.664834315999,4.489859975945415e-12,96.7675750571916,0.0027039249384751248,38.020966266414135
2415600.0,368.8068543206482,4.320452617173315e-12,96.76292223563156,0.0022774463384703657,38.053738280010606
2419200.0,374.4823946062642,4.97774353943166e-12,96.7697199460915,0.002029115406643756,38.09206229983315
2422800.0,397.56367897542486,4.2586429238489864e-12,96.76685847146499,0.0034281703877931087,38.138736291236285
2426400.0,362.9343137489837,5.043762796057756e-12,96.76223507615613,0.002672439102301846,38.17377720542838
2430000.0,374.18649280025375,5.335440277938332e-12,96.77015853742786,0.0025862400024068695,38.209110645141315
2433600.0,401.82513835829,4.216500925007193e-12,96.7726228606005,0.004042330580089141,38.256685273197846
2437200.0,359.8209993353119,5.639313709748865e-12,96.7659321075817,0.0029096315934504955,38.295112257306144
2440800.0,373.48486754166015,5.906859497418785e-12,96.770425961322,0.0028993473553354807,38.328706002268405
2444400.0,403.3126764339291,3.658652355996924e-12,96.7760326549409,0.004318881245329631,38.37487890508975
2448000.0,359.59575918522125,5.2507043293336226e-12,96.76798731207138,0.0027760552989151556,38.41636228710097
2451600.0,373.54849842571235,6.496322501861672e-12,96.76749427592219,0.0029071485381173693,38.448529561777015
2455200.0,401.20611388850693,3.3302416696791525e-12,96.77319224282725,0.004115294517185767,38.490186479921576
2458800.0,362.1354127613507,4.491421957916777e-12,96.76855348448777,0.002200735768034544,38.536206599918415
2462400.0,374.85828792376543,6.7314991048819966e-12,96.76265560303709,0.0026347569517597403,38.570757337747814
2466000.0,396.1436408351662,3.2541986728061272e-12,96.77087204710317,0.003537332554307356,38.60930603749519
2469600.0,365.79211308171284,4.356380562953969e-12,96.76959377935009,0.0014441349576240277,38.65719261872514
2473200.0,377.9205324768174,6.2945009994174714e-12,96.76369532482694,0.0022594466147504667,38.69305166788576
2476800.0,388.35985422043325,3.2858002104201045e-12,96.77135300970349,0.0027457704032173803,38.7268900994204
2480400.0,369.411308243698,4.607283594862168e-12,96.77449076854028,0.0007869059512890059,38.773699616397735
2484000.0,383.1734398568785,5.4895353025704534e-12,96.76733684064018,0.002108485663557731,38.813064725023985
2487600.0,379.3649822256874,3.667947236520207e-12,96.77036710960512,0.002161064282521281,38.844670500038575
2491200.0,372.0730746315146,4.93561742008711e-12,96.77689611871556,0.0010785251154957366,38.88900888961829
2494800.0,389.7511046556025,4.682511041147499e-12,96.76951219542508,0.002541459173933,38.93262685897537
2498400.0,370.78671864547084,4.175994619548843e-12,96.76617726039335,0.0022238015115323066,38.965199949725786
2502000.0,373.4837827232002,5.043562943121589e-12,96.77246158474566,0.0018386813292133979,39.004713516310616
2505600.0,396.14748399483045,4.276693691312044e-12,96.76832643026114,0.003284952355261679,39.05091312007679
2509200.0,364.2650213925363,4.837642882740615e-12,96.76271165514119,0.0025996434407817856,39.08534387261552
2512800.0,373.55436165617454,5.313901182592437e-12,96.77162852444098,0.002453392066306536,39.121174938996944
2516400.0,400.977322911773,4.260291420644677e-12,96.7724250356617,0.00394123776835739,39.16873202016417
2520000.0,360.38524890925913,5.565548140230467e-12,96.76643831600941,0.0029086397995605065,39.20613148837707
2523600.0,372.75843298354073,5.857090489255162e-12,96.77213450029382,0.0028573295375581005,39.23988060411958
2527200.0,403.34472430139874,3.810727781676338e-12,96.77733688813383,0.0043280669841108295,39.28698978941394
2530800.0,359.30968854073495,5.459680173059162e-12,96.76955050268904,0.0028833873376587155,39.32828758455389
2534400.0,372.5513157775234,6.4693997225488875e-12,96.76996657622645,0.0029708264661881026,39.3606132697439
2538000.0,402.34317517094394,3.3452170339933444e-12,96.77647052288644,0.00427343261442723,39.40282111242582
2541600.0,361.10352352163056,4.686272150838247e-12,96.76980566752496,0.0024237565828257386,39.44720851956808
2545200.0,373.6873321656496,6.814248485415148e-12,96.76587478885133,0.0027677309785182035,39.480826535759086
2548800.0,397.91965394793795,3.2539933476121318e-12,96.77284475660963,0.00376652396321289,39.52096106805181
2552400.0,364.4639698229884,4.397102237059878e-12,96.77023003016376,0.001700796652464134,39.56892735223099
2556000.0,376.2901413951137,6.540295339397839e-12,96.76449835341252,0.002401911896800573,39.60458946098815
2559600.0,390.84893254623313,3.216583960973345e-12,96.77248854714233,0.0030080018723417585,39.63914421432672
2563200.0,368.03825321020605,4.579644770298544e-12,96.77504721922153,0.0009512347878734965,39.686598803985184
2566800.0,381.1317087376218,5.7715334935344855e-12,96.76815335638486,0.002138214853242193,39.72500980580942
2570400.0,382.0498077438611,3.514857266614152e-12,96.77222785896888,0.002317682382531822,39.75678551323867
2574000.0,370.88893533586037,4.947106213107984e-12,96.77842132265613,0.0008843475900962125,39.80205470694115
2577600.0,387.5426726812691,4.927087488635195e-12,96.77076526592403,0.002383584525191808,39.844238715056434
2581200.0,373.14525570757183,4.0200654612007025e-12,96.769619415594,0.0021762850511387083,39.87652788290037
2584800.0,372.44635800117106,5.1175158015832404e-12,96.77564013177762,0.0016137064469347593,39.917228742446895
2588400.0,394.3633011899576,4.351249925130723e-12,96.77066322612285,0.003109146935437872,39.96333693084871
2592000.0,365.98775019832925,4.619686793619933e-12,96.76459276191505,0.002514567901058416,39.99716825612933
2595600.0,372.87032960753265,5.306713311958426e-12,96.77287162414154,0.0022865612970111213,40.033515736727495
2599200.0,399.79267545403064,4.276874505428253e-12,96.77202035335007,0.003801693919907945,40.08090776889735
2602800.0,361.29174281122005,5.405207459716744e-12,96.7669217261817,0.0028693615182583563,40.11758286192903
2606400.0,372.09641570107146,5.80236232750529e-12,96.77344514148213,0.0027749039575588694,40.15148207462108
2610000.0,403.08138323977306,3.9725915917113646e-12,96.77792407554138,0.0042973801155546665,40.198859047433935
2613600.0,359.33398194596964,5.607673028378277e-12,96.77052742227683,0.0029591603298615462,40.239606526553544
2617200.0,371.66642072988736,6.414872063385088e-12,96.77266334129878,0.0029886118066782645,40.27224492729637
2620800.0,403.14339681491356,3.405337414937457e-12,96.77952156118448,0.0043815794649565325,40.31605666455932
2624400.0,360.2113792916555,4.927309716849664e-12,96.77128790392317,0.002643628360643087,40.35917531145174
2628000.0,372.47638739013087,6.873311222331088e-12,96.76960037435131,0.00288260184820656,40.391676754222026
2631600.0,399.52350817725386,3.2607853525502613e-12,96.7755014065945,0.003974670937000924,40.432446723882855
2635200.0,363.2155491645714,4.464031360869059e-12,96.77194449952509,0.001963871564004011,40.48023468665497
2638800.0,374.6609986225567,6.7775564664301314e-12,96.76582827299193,0.002553061204763998,40.51566650489892
2642400.0,393.37108080500474,3.178906128029158e-12,96.7738692860049,0.0032935526862897463,40.55151322945388
2646000.0,366.66593605018505,4.554176098752054e-12,96.77509907453073,0.0011949994494795321,40.59945060145067
2649600.0,378.99066598523416,6.077771941405995e-12,96.76862721618451,0.0022150345153542266,40.63677999758339
2653200.0,384.917325036359,3.3665521813867638e-12,96.77415607115256,0.002536209974090553,40.669249551114554
2656800.0,369.61099738246617,4.923643128347836e-12,96.77926182088346,0.0007847563788315075,40.715065637834385
2660400.0,385.2145323716732,5.207285008984465e-12,96.7718340002666,0.0022765070584651577,40.75624464346274
2664000.0,375.8631030431335,3.850693792028024e-12,96.77275741933967,0.0021750714428251786,40.78801283148279
2667600.0,371.3898827573897,5.1832312649024635e-12,96.77909651589948,0.0013584152650562159,40.83007352723551
2671200.0,392.27996674905904,4.489567133166744e-12,96.77323835849951,0.0029149780076015083,40.875817118947595
2674800.0,368.0317413365028,4.409920229359244e-12,96.76772108508062,0.0024305168520827036,40.90900094421975
2678400.0,372.0932318315198,5.322188828104153e-12,96.77446250678665,0.0020872629252134947,40.94635975176049
2682000.0,398.3218934993656,4.28212667924794e-12,96.77247963477475,0.0036395790036650322,40.99339262003157
2685600.0,362.51809421764375,5.180880599030493e-12,96.7673644332164,0.0027997592456113427,41.02914342746499
2689200.0,371.4987045596535,5.745761455178119e-12,96.77476428587704,0.002653306920734148,41.063685201703294
2692800.0,402.4468716322955,4.1166759772268444e-12,96.77815309160543,0.0042212024554496436,41.11110514376579
2696400.0,359.68932392959687,5.663229984560208e-12,96.77134381506166,0.002995791860661001,41.15045670333748
2700000.0,370.83769336993356,6.3466968729363425e-12,96.77505618763637,0.002972044671932346,41.183655273387146
2703600.0,403.5955885753282,3.5231338194844493e-12,96.78131289991045,0.0044430091194408985,41.22919901494739
2707200.0,359.590685748857,5.187180145814603e-12,96.77354998130232,0.0028241596935457487,41.27154401703968
2710800.0,371.2381903196467,6.894022958775716e-12,96.772341223916,0.002974606637989121,41.303776796880115
2714400.0,401.1069485810774,3.26034600207154e-12,96.77819890034438,0.004184754057931892,41.344569531211754
