Event_Midpoint_s,Duration_s
47217864.24512403,1614.7665927981257
47223340.106977865,1614.684489389875
47228815.83168327,1614.7084435159015
47234291.43793846,1614.7065425401515
47239767.0117567,1614.728950068001
47245242.428628854,1614.6722328855215
47250717.85501516,1614.496983292325
47256193.490022235,1614.299921137472
47261669.194205076,1614.2201422765168
47267144.83243932,1614.2396042149417
47272620.3188946,1614.2190616951236
47278095.74680468,1614.2306299998186
47283571.08847622,1614.1238452378211
47289046.38439185,1613.997611934938
47294521.878792286,1613.8961490839367
47299997.50024881,1613.6685629325045
47305473.15082855,1613.4494019910408
47310948.74935923,1613.3734773386577
47316424.18655004,1613.3982667990347
47321899.521163285,1613.3726034292367
47327374.81484671,1613.3802105410105
47332849.94860269,1613.2741078637187
47338325.17329323,1613.0654555534227
47343800.56130286,1612.8650227076075
47349276.010102525,1612.850331536268
47354751.339063026,1612.8453550129784
47360226.5436696,1612.8224272965922
47365701.66842779,1612.7957179458747
47371176.728820555,1612.6791973135971
47376651.76040621,1612.5185741901444
47382127.02754439,1612.426449349452
47387602.37961283,1612.1526056476325
47393077.72176038,1611.9666796271313
47398552.99926617,1611.9059733881663
47404028.09629747,1611.8903300727775
47409503.13641635,1611.8947416863107
47414978.09514463,1611.8516629872086
47420452.90848338,1611.7115452723056
47425927.8867347,1611.4893979139283
47431402.98244049,1611.3109361584695
47436878.09507931,1611.3189818052685
47442353.092353255,1611.285395037867
47447827.9618961,1611.2730330158038
47453302.75179883,1611.19521639715
47458777.46903965,1611.0563184144003
47464252.21156762,1610.8865481569403
47469727.19776172,1610.7461178210178
47475202.231613405,1610.4277236994374
47480677.27644543,1610.2622967944758
47486152.21380529,1610.2213541150923
47491626.95974092,1610.1657677428966
47497101.68455766,1610.1592389671227
47502576.303904936,1610.0875596310816
47508050.80455272,1609.9005541327817
47513525.50960227,1609.6368853180297
47519000.34437822,1609.482926272662
47524475.141107805,1609.4310421470022
47529949.82674019,1609.3840741654394
47535424.3929329,1609.3305017586824
47540898.89887467,1609.2285854681609
47546373.34455378,1609.0690461031465
47551847.866483994,1608.887909489856
47557322.62147392,1608.7044585763283
47562797.38693634,1608.3673632956695
47568272.14508128,1608.206053468351
47573746.781599,1608.173515483126
47579221.25992406,1608.120376049594
47584695.701333955,1608.0797427499563
47590170.01781225,1607.979514061415
47595644.29413795,1607.7477385146076
47601118.77450637,1607.468695883789
47606593.33576824,1607.3571195398845
47612067.84962117,1607.3079810689896
47617542.21126238,1607.260307054365
47623016.490909904,1607.1973174706686
47628490.6748492,1607.0471794551277
47633964.81830645,1606.8734335471968
47639439.103649735,1606.6829857253233
47644913.569734216,1606.436577287152
47650388.07349695,1606.1440788214431
47655862.50766483,1605.9905320480561
47661336.79854198,1605.9387655335236
47666810.96765354,1605.8557924703425
47672285.10160837,1605.819823290954
47677759.070106424,1605.6654516601423
47683233.08913655,1605.4039831413916
47688707.306658156,1605.147916507588
47694181.546298414,1605.0694800994856
47699655.70769762,1605.0099900709795
47705129.72593632,1604.9222273292037
47710603.678110465,1604.8495012469753
47716077.53539085,1604.6610376545464
47721551.35049915,1604.4538953080178
47727025.386677094,1604.2819427600934
47732499.520551376,1603.9371253723762
47737973.690821536,1603.663873026425
47743447.79788562,1603.5223459866506
47748921.73720579,1603.4610492779004
47754395.579224125,1603.3680575216015
47759869.378752336,1603.2927561329918
47765343.0096994,1603.0973882580545
47770816.76579796,1602.8007087786968
47776290.67392174,1602.5230358072743
47781764.64176761,1602.43849155455
47787238.465344325,1602.3395225414258
47792712.19111674,1602.2441891247433
47798185.8292804,1602.1180398501594
47803659.41311577,1601.9241016416886
47809132.98047474,1601.6899596013861
47814606.805441126,1601.513047541029
47820080.67623254,1601.1150192076336
47825554.551514715,1600.8516801307633
47831028.35929329,1600.7276959447177
47836501.97935314,1600.6366619720097
47841975.546440355,1600.572740819828
47847449.01526503,1600.4497443831083
47852922.35224232,1600.2171720333904
47858395.87868145,1599.9062694116208
47863869.506998725,1599.6461994846607
47869343.15146502,1599.5819265620096
47874816.65949475,1599.4564114979491
47880290.06367572,1599.3680823543543
47885763.377507545,1599.1980957948263
47891236.62336799,1598.9847994414142
47896709.912010394,1598.732402325174
47902183.43673788,1598.5021305793919
47907657.0167466,1598.0902007745442
47913130.59857577,1597.847923793761
47918604.0650907,1597.736148581742
47924077.34807942,1597.596385108243
47929550.605115175,1597.5107378220168
47935023.747019656,1597.3565539130652
47940496.79700594,1597.0721341456476
47945970.054312706,1596.7320638545589
47951443.41895963,1596.5155697717519
47956916.7255737,1596.430208573698
47962389.89731158,1596.2914171414209
47967862.97691067,1596.1581795846196
47973335.97916799,1595.9557660792202
47978808.916834734,1595.712455606631
47984281.96028023,1595.461812204758
47989755.207840264,1595.1687134222548
47995228.46297934,1594.7611543437401
48000701.71161016,1594.525762373943
48006174.82364456,1594.4236961849244
48011647.78231953,1594.285750197472
48017120.689189434,1594.177788741179
48022593.468043126,1593.9879001507593
48028066.22849116,1593.6662153691775
48033539.18502323,1593.3009768375673
48039012.23792495,1593.1449706099195
48044485.19396613,1593.0051528058054
48049958.0056766,1592.8834010984626
48055430.73493103,1592.7256705560183
48060903.372747794,1592.4840274382905
48066375.978944406,1592.2193925443546
48071848.75253822,1591.9664852325557
48077321.68100091,1591.6030886512267
48082794.621566094,1591.2098507574258
48088267.515421,1590.9777675572607
48093740.24638952,1590.8642981358312
48099212.86826687,1590.7176291757264
48104685.43616958,1590.5989665041384
48110157.832504794,1590.365773703637
48115630.30186552,1590.011708592594
48121102.95390832,1589.6402099144614
48126575.64606765,1589.4835859560703
48132048.25227766,1589.3126284564041
48137520.71803449,1589.1440051817465
48142993.1303122,1588.9701151161821
48148465.44643301,1588.6881434148654
48153937.73987019,1588.4022363715378
48159410.25846738,1588.1423149290968
48164882.854175515,1587.7182277799266
48170355.48820457,1587.357341240926
48175828.043019086,1587.140494058245
48181300.410061345,1586.9923384083393
48186772.68851527,1586.8372177452652
48192244.91194849,1586.679203855039
48197716.961653195,1586.3880476520908
48203189.16615187,1585.994820858823
48208661.51964653,1585.6580742760586
48214133.88531559,1585.4839226643448
48219606.15222915,1585.3104359496222
48225078.28274966,1585.119491338165
48230550.357411794,1584.8953248346156
48236022.360690214,1584.5998339378118
48241494.36732343,1584.2789779599311
48246966.63560871,1584.0038328382868
48252438.94462422,1583.4959736116439
48257911.26264127,1583.1723276705393
48263383.48589002,1582.971600167793
48268855.53095277,1582.788715383665
48274327.51898785,1582.6414206120178
48279799.40011086,1582.4479748337344
48285271.14546263,1582.1153930779474
48290743.095376596,1581.6899539701176
48296215.15349748,1581.3735395004762
48301687.213258356,1581.1836528837127
48307159.133253835,1580.9834861971513
48312630.9538617,1580.7823306954401
48318102.684041224,1580.5147866796472
48323574.365733564,1580.218963439702
48329046.09665547,1579.8767186680986
48334518.05376735,1579.5697303451445
48339990.04408512,1579.0574894441766
48345462.00977947,1578.7247556327602
48350933.8701128,1578.5205504811825
48356405.55996854,1578.322781216545
48361877.2280051,1578.1569130408573
48367348.74987714,1577.9243285461584
48372820.19874622,1577.5458483786495
48378291.85794776,1577.1077700973867
48383763.594579406,1576.805698529553
48389235.299202956,1576.6329225429522
48394706.84908837,1576.4106989203187
48400178.335431784,1576.2001705738796
48405649.72575816,1575.8883375569458
48411121.07280159,1575.5567279490513
48416592.545006365,1575.2120351875028
48422064.2038659,1574.8145978795965
48427535.88917485,1574.3385179557201
48433007.52205019,1574.0109909637163
48438479.01935468,1573.8040481912021
48443950.369726874,1573.5865792734255
48449421.69211198,1573.40575654239
48454892.83947005,1573.1230990796475
48460363.99878405,1572.7024626315313
48465835.36629168,1572.2578656920805
48471306.83002095,1571.9668685271165
48476778.183371656,1571.749886670301
48482249.40677074,1571.4974952831644
48487720.55113403,1571.2679813580567
48493191.62379302,1570.9229745753466
48498662.64465604,1570.5516555028892
48504133.88111111,1570.2220139015833
48509605.23566644,1569.7169043511287
48515076.6294915,1569.23217950998
48520547.968468525,1568.9137180772864
48526019.13508327,1568.7144888423136
48531490.202308856,1568.4633629554244
48536961.218005724,1568.2540243570825
48542432.06724993,1567.9155140345038
48547903.00857457,1567.4590966450057
48553374.1146356,1567.0028154709905
48558845.276920356,1566.7612120217104
48564316.31646618,1566.51141739977
48569787.23901483,1566.2566980542047
48575258.074889354,1565.992640575851
48580728.846188806,1565.6321549660254
48586199.58595196,1565.2255306666536
48591670.57632274,1564.8947877962696
48597141.63733845,1564.3304101366596
48602612.70350365,1563.8777766395438
48608083.70797283,1563.5742356719647
48613554.52559144,1563.3331175477972
48619025.289240085,1563.1058080950957
48624495.96048295,1562.8360485709798
48629966.47189046,1562.4603473106927
48635437.155855566,1561.984314762249
48640907.95460577,1561.5363447033296
48646378.778506,1561.3162985649103
48651849.465715766,1561.0536005443596
48657320.03509963,1560.8020721001815
48662790.5216745,1560.4816253517224
48668260.93099267,1560.1011075683004
48673731.35333937,1559.686812745688
48679202.032188065,1559.3035386906477
48684672.757092856,1558.6886901288353
48690143.48632281,1558.2463043063756
48695614.12465915,1557.9614735403134
48701084.56453545,1557.6788105532833
48706554.975678824,1557.4520991287666
48712025.266177505,1557.1404360101856
48717495.438974425,1556.707862784905
48722965.823358156,1556.2095892477614
48728436.30920757,1555.7737216422947
48733906.767297134,1555.5341283686646
48739377.098493285,1555.2221639081538
48744847.305066586,1554.9562011102057
48750317.45512971,1554.5947219152222
48755787.52940824,1554.1790053023221
48761257.68884469,1553.7535904038655
48766728.08153063,1553.3139499562224
48772198.47382493,1552.6910844830068
48777668.871089615,1552.2608226509435
48783139.15405122,1551.9911213623145
48788609.242738046,1551.7014031129836
48794079.30181738,1551.4499584935159
48799549.218321554,1551.1234981319262
48805019.07365584,1550.6384150639392
48810489.14771528,1550.0892370086376
48815959.32015097,1549.7075612554563
48821429.41500274,1549.4249814970183
48826899.37810205,1549.097643085916
48832369.25034328,1548.7833987248225
48837839.0529225,1548.389153693183
48843308.78632622,1547.9479028123467
48848778.66527738,1547.5270942108034
48854248.721471064,1546.9856363180095
48859718.776572995,1546.3845598824976
48865188.828722686,1545.9597176186605
48870658.72774689,1545.6877659357692
48876128.47585775,1545.3814484459604
48881598.164990984,1545.092854947694
48887067.70427697,1544.7158970287185
48892537.26301788,1544.1881972257318
48898007.01539332,1543.6108316628117
48903476.84649262,1543.2771810725228
48908946.58380956,1542.9346446648965
48914416.20084264,1542.6123849375256
48919885.7332948,1542.2564663082621
48925355.19411287,1541.8093059781625
48930824.60958816,1541.3414133007734
48936294.238770515,1540.9195548747923
48941763.97933079,1540.299609203105
48947233.746098995,1539.706395532472
48952703.45289886,1539.2873334549208
48958172.98058342,1538.9900175180067
48963642.42256779,1538.669884267204
48969111.786680266,1538.3648344593444
48974580.97558249,1537.936576407172
48980050.267784975,1537.3729488245572
48985519.73583441,1536.7805128119714
48990989.24443221,1536.4554270621118
48996458.64087021,1536.070975176491
49001927.9191317,1535.7290543291083
49007397.12590661,1535.3436939013366
49012866.244913004,1534.8659468703554
49018335.34893477,1534.3763716018059
49023804.69712654,1533.9353617213894
49029274.08213916,1533.263662825966
49034743.50938458,1532.6987396916052
49040212.85257765,1532.300504287508
49045681.99950808,1531.945996496025
49051151.078839615,1531.6354344686972
49056620.086036645,1531.274525097754
49062088.914311446,1530.790323703006
49067557.91638441,1530.1926482704544
49073027.05429407,1529.6269791666857
49078496.20094294,1529.2952426588502
49083965.223938875,1528.9315511267525
49089434.12431967,1528.582328566916
49094902.955882095,1528.158605194534
49100371.700478904,1527.6560467573968
49105840.47587357,1527.138648141597
49111309.50602023,1526.6299964326718
49116778.57284875,1525.8781006477966
49122247.65802692,1525.340526783941
49127716.63316639,1524.963937744259
49133185.41332196,1524.5623899682691
49138654.152615875,1524.241883133226
49144122.78727024,1523.8326091386118
49149591.2815711,1523.2876170667303
49155059.992125675,1522.6454769405238
49160528.8391716,1522.108983478836
49165997.64167529,1521.7113312462159
49171466.32619003,1521.314178705441
49176934.88511401,1520.9147582089854
49182403.389468685,1520.4518183295331
49187871.82323841,1519.927923297722
49193340.33726008,1519.392933761326
49198809.089055754,1518.832754542884
49204277.83566723,1518.054053101362
49209746.59382547,1517.5086300962198
49215215.22746402,1517.1384256574104
49220683.669562556,1516.7409749835708
49226152.08295984,1516.380821651062
49231620.34991137,1515.948860828946
49237088.56148712,1515.3417412840042
49242556.99874275,1514.660394324394
49248025.535127565,1514.195317252563
49253493.97998435,1513.7965862111885
49258962.29455238,1513.379939787198
49264430.514050186,1512.955289271083
49269898.649363905,1512.4474788339287
49275366.725255944,1511.8953638776302
49280834.94652503,1511.3561343079068
49286303.35663821,1510.6813645783325
49291771.76248963,1509.9208318159701
49297240.16368878,1509.3813846525336
49302708.40225019,1508.997540110653
49308176.49954623,1508.5862068402284
49313644.54938928,1508.1843491906218
49319112.43210572,1507.6935906264428
49324580.3384778,1507.0408849866226
49330048.448326565,1506.3321140036305
49335516.6170743,1505.8577277365684
49340984.713151656,1505.400713447574
49346452.67450018,1504.9745736689229
49351920.56094389,1504.5072211505958
49357388.359954275,1503.9425272012277
49362856.11271151,1503.3583974018488
49368324.080991656,1502.8269437320614
49373792.15369438,1502.0628552832277
49379260.256454155,1501.3376386148857
49384728.29621458,1500.7985475447485
49390196.14987442,1500.3892218696465
49395663.91599673,1499.9682826505414
49401131.600595094,1499.5578072358142
49406599.10226264,1499.011166911301
49412066.712925166,1498.314610455588
49417534.51167831,1497.6001857881029
49423002.331344575,1497.15507085215
49428470.04657558,1496.6468510913787
49433937.63093813,1496.1925931371934
49439405.15141968,1495.688614257494
49444872.57458299,1495.0837302229245
49450339.98271296,1494.4716074689275
49455807.64155705,1493.9108590867015
49461275.325529456,1493.0765776814626
49466743.06380542,1492.3755323765988
49472210.71474899,1491.8571604277313
49477678.16473534,1491.3865105646498
49483145.54134227,1490.9608102982768
49488612.84697996,1490.490279800154
49494079.96294413,1489.8806230887337
49499547.258417174,1489.1445431969892
49505014.701984525,1488.4320222089975
49510482.15116013,1487.9804236188097
49515949.46626529,1487.4942874538597
49521416.66541478,1487.027571645698
49526883.79452754,1486.483634241341
49532350.831645794,1485.8510463831185
49537817.8976889,1485.208478904748
49543285.22286803,1484.5675652319005
49548752.580553405,1483.6552543428152
49554219.958433375,1482.9751299318789
49559687.226094976,1482.4785160765252
49565154.2948875,1481.955668140066
49570621.31839278,1481.5216159997508
49576088.236567736,1480.9922775996886
49581555.00661231,1480.314800869404
49587021.996942535,1479.5364256659143
49592489.130076505,1478.8505077972936
49597956.21661572,1478.3459758325575
49603423.17943941,1477.8143714626692
49608890.012050666,1477.2966538211099
49614356.792659454,1476.7011697699659
49619823.49556078,1476.0399884880014
49625290.28172609,1475.3773382446218
49630757.30088315,1474.6839093140927
49636224.30884794,1473.7368253176196
49641691.33659208,1473.0522226421085
49647158.240691446,1472.562478435204
49652624.941217676,1472.0343988321802
49658091.61420099,1471.5632018766025
49663558.13160055,1471.0078966793512
49669024.588585846,1470.2613678751359
49674491.283624,1469.428072108944
49679958.083038256,1468.8092754472993
49685424.78526504,1468.277195383199
49690891.35876002,1467.7138446780766
49696357.835997045,1467.1660797574477
49701824.23527145,1466.5195660471923
49707290.560999475,1465.8284519047068
49712757.039644085,1465.1608517801947
49718223.692957595,1464.3328684181754
49723690.33478655,1463.4157745143818
49729156.98420377,1462.7308914790576
49734623.47845381,1462.231680231247
49740089.80594575,1461.6898687312644
49745556.07989254,1461.178330966547
49751022.18428021,1460.5656711281868
49756488.30689158,1459.7630131023345
49761954.63837716,1458.8955427418362
49767421.05589385,1458.328678241986
49772887.36116185,1457.7310314411234
49778353.531728886,1457.1794526717824
49783819.62152576,1456.5711794637841
49789285.63680897,1455.8680901601786
49794751.60187562,1455.1341003763466
49800217.78277219,1454.4708777884507
49805684.069381736,1453.529768656484
49811150.38879842,1452.6406138716625
49816616.64475055,1451.9564776731372
49822082.71282408,1451.4148059610495
49827548.69195894,1450.843572806117
49833014.58400713,1450.3057707994017
49838480.29859364,1449.6258246035004
49843946.111977965,1448.774823725448
49849412.09903236,1447.8912609530116
49854878.15941033,1447.2932840882245
49860344.08571111,1446.6468052078683
49865809.892304525,1446.0555508403504
49871275.61406707,1445.4080687863955
49876741.26068592,1444.669471897622
49882206.88662216,1443.8897855362
49887672.764076345,1443.2028213535941
49893138.68689554,1442.1747304843443
49898604.62741228,1441.2998828780533
49904070.50409732,1440.6263645007957
49909536.174398415,1440.035541870233
49915001.79152229,1439.4831131958697
49920467.301619716,1438.8742350179764
49925932.62513156,1438.119728232252
49931398.13868304,1437.2315125864668
49936863.8003253,1436.3421358557227
49942329.48028917,1435.769380940105
49947794.98868976,1435.130149734415
49953260.398571275,1434.524836930051
49958725.71765885,1433.843038095628
49964190.94952037,1433.0710126611493
49969656.185124695,1432.2792654505486
49975121.690152414,1431.5131843910328
49980587.22049292,1430.4158093187664
49986052.76045872,1429.537393209571
49991518.21260955,1428.8814172777352
49996983.45616478,1428.2436853563943
50002448.65145703,1427.677231976376
50007913.72225333,1427.0100691752837
50013378.652445994,1426.1758323654462
50018843.81382776,1425.2499849074914
50024309.08270207,1424.3820277618825
50029774.350922905,1423.791027362912
50035239.42701942,1423.0998469239137
50040704.418833256,1422.471466769616
50046169.309559144,1421.6965369997417
50051634.12342131,1420.884389088206
50057099.019911095,1420.0618284153184
50062564.149769634,1419.175798592602
50068029.29851164,1418.054542255194
50073494.44367494,1417.182309424119
50078959.47308993,1416.5255817884588
50084424.29206474,1415.8384427688416
50089889.09156883,1415.2495344214196
50095353.712786585,1414.548487416741
50100818.25639317,1413.6401383051552
50106283.05073191,1412.630896774298
50111747.92952293,1411.8001718826652
50117212.75254469,1411.1030160579467
50122677.42185393,1410.3781103839449
50128142.0317477,1409.7148618679912
50133606.53031889,1408.8739577731856
50139070.97148851,1408.0283040059423
50144535.5551881,1407.1861729664772
50150000.31389475,1406.2074626834726
50155465.0872599,1405.103013171265
50160929.82488019,1404.2384743089303
50166394.42530043,1403.5578698870975
50171858.84941374,1402.8510367852878
50177323.260284655,1402.2117404382905
50182787.45426467,1401.4483561381246
50188251.657318614,1400.4683850661074
50193716.11159598,1399.4352852304528
50199180.63945461,1398.611570442102
50204645.06017584,1397.8824755137039
50210109.32632101,1397.10022845088
50215573.54010631,1396.3859512676736
50221037.64943161,1395.4944130597396
50226501.69729865,1394.591983734234
50231965.95854181,1393.7590728523471
50237430.32358253,1392.6066031855446
50242894.73795375,1391.5084227168322
50248359.09762001,1390.6421874964458
50253823.27428433,1389.9352869875795
50259287.33243212,1389.2003404765264
50264751.32667537,1388.503025720109
50270215.127572924,1387.6510933173702
50275679.0218871,1386.6018986945628
50281143.132742286,1385.5668343020461
50286607.28339824,1384.7551379033082
50292071.32356143,1383.9786720340205
50297535.19207299,1383.2115137124908
50302999.013981156,1382.4367821149897
50308462.71982106,1381.5042672400605
50313926.38662491,1380.5583334274438
50319390.316197604,1379.6791864746306
50324854.27166034,1378.3982253906129
50330318.308232404,1377.315766897384
50335782.26579403,1376.4577725846605
50341246.01241091,1375.706659350828
50346709.67193442,1374.9624999949874
50352173.24730465,1374.2232670317733
50357636.624931,1373.2790602939144
50363100.16932615,1372.161865275674
50368563.87580663,1371.1472636095023
50374027.60920987,1370.3284946738072
50379491.20921922,1369.5166046506174
50384954.665960714,1368.6865174286627
50390418.06419636,1367.8355147122916
50395881.374017306,1366.848863463355
50401344.674974166,1365.8651161095117
50406808.25948266,1364.9182941872712
50412271.84525263,1363.5837330762863
50417735.4659894,1362.5091081175913
50423198.984091334,1361.6552780736376
50428662.29749144,1360.823767926538
50434125.54912586,1360.0513025198175
50439588.70363289,1359.2451861185496
50445051.66767821,1358.2208811668118
50450514.85311313,1357.0445685233374
50455978.22044722,1355.9766339939251
50461441.54755567,1355.1307786899965
50466904.72394873,1354.2500943414937
50472367.772243395,1353.3982873771981
50477830.75920868,1352.4613567864687
50483293.666356854,1351.4265906891148
50488756.6208533,1350.4136524855196
50494219.8412493,1349.328815536566
50499683.04070918,1347.9347304906091
50505146.27318705,1346.8579326977842
50510609.387642175,1346.0180063560438
50516072.313984826,1345.1436734368785
50521535.17536676,1344.3484741734628
50526997.9078697,1343.4844172366952
50532460.51010388,1342.364167772942
50537923.35903716,1341.1165357297107
50543386.35302322,1340.108715914896
50548849.25900338,1339.1958101571608
50554312.025101386,1338.284175180358
50559774.673774585,1337.4284338455568
50565237.234423295,1336.411054680824
50570699.70913656,1335.3565239753161
50576162.30666008,1334.3175243993346
50581625.087100446,1333.1394840525056
50587087.86584499,1331.7212601000422
50592550.65081313,1330.6285896798133
50598013.3013539,1329.7853973437861
50603475.75970977,1328.8603762501787
50608938.16636879,1328.049058966722
50614400.39468401,1327.0999951203803
50619862.585631296,1325.8948075585645
50625325.0226733,1324.6201854077783
50630787.583523035,1323.6443593988238
50636250.00568146,1322.6827886613398
50641712.289952956,1321.6915961901047
50647174.4773854,1320.7614543514703
50652636.58052623,1319.666108913597
50658098.6046447,1318.542848088414
50663560.82698339,1317.4877016113114
50669023.164789535,1316.1182133945858
50674485.50473353,1314.6817255489414
50679947.841927,1313.5701698596
50685410.011979416,1312.6973873916577
50690872.041642405,1311.7423535881921
50696333.9953014,1310.8759218581304
50701795.75676436,1309.8374413820698
50707257.56030995,1308.5465627734122
50712719.579032645,1307.2391393687005
50718181.708054595,1306.1898053502982
50723643.701294966,1305.1916240803976
50729105.525982514,1304.2119695395359
50734567.29703134,1303.2273148156657
50740028.95571115,1302.068419321879
50745490.56382337,1300.8776945613529
50750952.423486814,1299.779670498998
50756414.330025956,1298.1942380632108
50761876.282726064,1296.8148642908995
50767338.19014076,1295.700188219952
50772799.90932017,1294.7422814424242
50778261.52275753,1293.7495558604392
50783723.05643746,1292.8012307127183
50789184.38357202,1291.6487188357348
50794645.84528357,1290.274560270436
50800107.488078326,1288.992460940602
50805569.1947403,1287.9340025831839
50811030.74135337,1286.8902219553586
50816492.12806405,1285.8524080311618
50821953.44173728,1284.7761320631053
50827414.66920764,1283.5529126634385
50832875.870015346,1282.296845296592
50838337.355912626,1281.1247838177937
50843798.849322505,1279.3741044077944
50849260.38218166,1277.9978542150689
50854721.84272488,1276.883584476709
50860183.10313009,1275.862871242582
50865644.28535757,1274.8503744220727
50871105.35739737,1273.8505937018315
50876566.22076676,1272.58622539935
50882027.28893897,1271.1262775601142
50887488.54954844,1269.7638271698956
50892949.800409876,1268.6867416848665
50898410.889279686,1267.5099516543887
50903871.85569179,1266.4236173071404
50909332.755285054,1265.255478317705
50914793.57073006,1263.9597633029468
50920254.40740671,1262.6692762188668
50925715.516921476,1261.3588363981403
50931176.58516187,1259.5851808945563
50936637.71445513,1258.2030671255852
50942098.7357557,1257.095982169195
50947559.55595509,1255.9766781773048
50953020.31591973,1254.9434150422262
50958480.953925274,1253.8536804391176
50963941.41123661,1252.4807249928429
50969402.112539776,1250.9494139642234
50974862.99815763,1249.5981510048505
50980323.81446554,1248.4420300214379
50985784.48194386,1247.2458896479723
50991245.02567801,1246.0784749142852
50996705.500430204,1244.8123091252946
51002165.890051045,1243.461955354125
51007626.36539353,1242.1337372847147
51013087.084633924,1240.66331383098
51018547.74806608,1238.8035329327458
51024008.458216116,1237.387318127447
51029469.04407371,1236.2842430213702
51034929.43107025,1235.0842017920252
51040389.76528014,1234.0258662719086
51045849.930360585,1232.8159671055457
51051310.00624867,1231.3247501203393
51056770.34772556,1229.7513761365474
51062230.80768764,1228.395255882674
51067691.20879526,1227.1377892612286
51073151.42954382,1225.8497470210675
51078611.54900077,1224.6520980813516
51084071.591702126,1223.2628473829714
51089531.54382728,1221.8435879985482
51094991.66690736,1220.485182530048
51100451.91878031,1218.8106123741868
51105912.17503696,1216.9789574749796
51111372.4368493,1215.526033775869
51116832.56395546,1214.3747456103345
51122292.503968775,1213.1325412782553
51127752.400458515,1212.0467980386363
51133212.07375977,1210.7504361811493
51138671.74757312,1209.1438108026578
51144131.669841826,1207.5204812311015
51149591.70260029,1206.1859505739212
51155051.61261175,1204.872068490838
51160511.36614662,1203.5256538663511
51165971.0309167,1202.26164117797
51171430.565519996,1200.7084407487303
51176890.34313526,1198.3371884027797
51182350.76690542,1196.0750923567034
51187811.65763657,1193.2626400504541
51193272.979099624,1190.5436969029126
51198734.68292608,1188.1818303250259
51204196.62254486,1186.0484801156422
51209658.827320926,1183.8764849166341
51215121.39172162,1181.741915093702
51220584.12229544,1179.4195290660064
51226047.35587855,1176.7906230101378
51231511.22412234,1174.2076970247535
51236975.57597242,1171.9602701553163
51242440.18331809,1169.6690043827118
51247905.014139116,1167.3591274718792
51253370.20176667,1165.072683341008
51258835.67434465,1162.5705531587946
51264301.50818595,1160.0525659116495
51269768.03977301,1157.6084852196582
51275234.976092994,1154.4759040412569
51280702.39121444,1151.6960628953084
51286170.1607109,1149.2656306810677
51291638.134519935,1146.9835615538568
51297106.415785395,1144.7123535171168
51302575.02934911,1142.4346607990472
51308043.826225236,1139.8940427358166
51313513.202178255,1137.07065378059
51318983.13894426,1134.3673283613089
51324453.579886004,1132.0011799462873
51329924.22764124,1129.5550563700913
51335395.17380025,1127.1078367020118
51340866.42993501,1124.5943425795176
51346338.02082098,1121.9492470080481
51351810.01891595,1119.2623310951656
51357282.72176919,1116.6058505168742
51362755.76875567,1113.2339422906564
51368229.29856846,1110.3651064963622
51373703.16216733,1107.8517855668795
51379177.22914035,1105.4210392531058
51384651.66186927,1103.049829893052
51390126.33883051,1100.6096120307036
51395601.25736351,1097.8152817444352
51401076.83520813,1094.83427271308
51406552.93780512,1092.0553063064228
51412029.475238524,1089.5866919161301
51417506.2190467,1086.9113702029606
51422983.2937208,1084.3410579659671
51428460.65295166,1081.5579674389478
51433938.34879237,1078.7478084233248
51439416.54657408,1075.9088105185033
51444895.39521464,1072.8473804460043
51450374.62429321,1069.3137963306826
51455854.31587572,1066.2917962021763
51461334.31066471,1063.6975137054178
51466814.49460899,1061.012042725108
51472295.0645537,1058.5149309668016
51477775.87704338,1055.8419154650146
51483256.99852873,1052.7563615574657
51488738.78101479,1049.5818609928028
51494221.11261938,1046.6908563047928
51499703.80762832,1043.960495538201
51505186.735031374,1041.1176307791807
51510669.97182961,1038.2814336855743
51516153.531334065,1035.295993059202
51521637.43525811,1032.2612124570057
51527121.92400356,1029.270363016801
51532606.981413014,1025.7469942150444
51538092.46613392,1022.0073694015337
51543578.371301726,1018.864783130148
51549064.53063744,1016.1117554107873
51554550.9691362,1013.3020950009807
51560037.78057168,1010.5591839850899
51565524.7769669,1007.6026799701999
51571012.21885736,1004.2124607664334
51576500.3157374,1000.8688398405307
51581988.920416266,997.8266889834357
51587477.83090079,994.8563495047802
51592966.98784943,991.7884241610454
51598456.4955409,988.779539788142
51603946.29437651,985.4860670072139
51609436.463260554,982.2045797840586
51614927.34122848,978.9673526801591
51620418.650085494,974.8604627961716
51625910.43055649,971.018872798275
51631402.60921737,967.7485382702465
51636895.01518064,964.7766163584602
51642387.757550865,961.8038810284434
51647880.81862605,958.811305890757
51653374.06489333,955.5227607954947
51658867.88987325,951.8264731705456
51664362.34027866,948.2183732218332
51669857.2343048,945.1413612753931
51675352.41258105,941.848789348382
51680847.84549467,938.5550822636123
51686343.506970055,936.3324255380855
51691839.05370344,933.9566806424518
51697334.60315692,931.5610981246955
51702830.47387903,929.1657006408028
51708326.31219557,925.7526811739117
51713822.228541,923.0757699922573
51719318.08223602,920.9259519733353
51724813.7275675,918.8906714457644
51730309.3335439,917.0019554525657
51735804.78837319,914.9154281024072
51741300.08653716,912.4158988992522
51746795.6359203,909.6884294245372
51752291.320238404,907.2210878722663
51757786.99915821,905.1264119447289
51763282.52855618,902.7943724260515
51768777.935696624,900.5664779502806
51774273.2754678,898.1182147892355
51779768.53399898,895.594778299741
