Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5817600.0,True,13.810603009182529,7
5821200.0,True,13.808767519999169,7
5824800.0,True,13.806932030815808,7
5828400.0,True,13.805096541632448,7
5832000.0,True,13.803261052449088,7
5835600.0,True,13.801425563265727,7
5839200.0,True,13.799590074082367,7
5842800.0,True,13.797754584899007,7
5846400.0,True,13.795919095715647,7
5850000.0,True,13.794083606532286,7
5853600.0,True,13.792248117348926,7
5857200.0,True,13.790412628165566,7
5860800.0,True,13.788577138982205,7
5864400.0,True,13.786741649798845,7
5868000.0,True,13.784906160615485,7
5871600.0,True,13.783070671432124,7
5875200.0,True,13.781235182248764,7
5878800.0,True,13.779399693065404,7
5882400.0,True,13.777564203882044,7
5886000.0,True,13.775728714698683,7
5889600.0,True,13.773893225515323,7
5893200.0,True,13.772057736331963,7
5896800.0,True,13.770222247148602,7
5900400.0,True,13.768386757965242,7
5904000.0,True,13.766551268781882,7
5907600.0,True,13.764715779598522,7
5911200.0,True,13.762880290415161,7
5914800.0,True,13.761044801231801,7
5918400.0,True,13.75920931204844,7
5922000.0,True,13.75737382286508,7
5925600.0,True,13.75553833368172,7
5929200.0,True,13.75370284449836,7
5932800.0,True,13.751867355315,7
5936400.0,True,13.75003186613164,7
5940000.0,True,13.748196376948279,7
5943600.0,True,13.746360887764919,7
5947200.0,True,13.744525398581558,7
5950800.0,True,13.742689909398198,7
5954400.0,True,13.740854420214838,7
5958000.0,True,13.739018931031477,7
5961600.0,True,13.737183441848117,7
5965200.0,True,13.735347952664757,7
5968800.0,True,13.733512463481397,7
5972400.0,True,13.731676974298036,7
5976000.0,True,13.729841485114676,7
5979600.0,True,13.728005995931316,7
5983200.0,True,13.726170506747955,7
5986800.0,True,13.724335017564595,7
5990400.0,True,13.722499528381235,7
5994000.0,True,13.720664039197874,7
5997600.0,True,13.718828550014514,7
6001200.0,True,13.716993060831154,7
6004800.0,True,13.715157571647794,7
6008400.0,True,13.713322082464433,7
6012000.0,True,13.711486593281073,7
6015600.0,True,13.709651104097713,7
6019200.0,True,13.707815614914352,7
6022800.0,True,13.705980125730992,7
6026400.0,True,13.704144636547632,7
6030000.0,True,13.702309147364272,7
6033600.0,False,13.702309147364272,7
6037200.0,False,13.702309147364272,7
6040800.0,False,13.702309147364272,7
6044400.0,False,13.702309147364272,7
6048000.0,False,13.702309147364272,7
6051600.0,False,13.702309147364272,7
6055200.0,False,13.702309147364272,7
6058800.0,False,13.702309147364272,7
6062400.0,False,13.702309147364272,7
6066000.0,False,13.702309147364272,7
6069600.0,False,13.702309147364272,7
6073200.0,False,13.702309147364272,7
6076800.0,False,13.702309147364272,7
6080400.0,False,13.702309147364272,7
6084000.0,False,13.702309147364272,7
6087600.0,False,13.702309147364272,7
6091200.0,False,13.702309147364272,7
6094800.0,False,13.702309147364272,7
6098400.0,False,13.702309147364272,7
6102000.0,False,13.702309147364272,7
6105600.0,False,13.702309147364272,7
6109200.0,False,13.702309147364272,7
6112800.0,False,13.702309147364272,7
6116400.0,False,13.702309147364272,7
6120000.0,False,13.702309147364272,7
6123600.0,False,13.702309147364272,7
6127200.0,False,13.702309147364272,7
6130800.0,False,13.702309147364272,7
6134400.0,False,13.702309147364272,7
6138000.0,False,13.702309147364272,7
6141600.0,False,13.702309147364272,7
6145200.0,False,13.702309147364272,7
6148800.0,False,13.702309147364272,7
6152400.0,False,13.702309147364272,7
6156000.0,False,13.702309147364272,7
6159600.0,False,13.702309147364272,7
6163200.0,False,13.702309147364272,7
6166800.0,False,13.702309147364272,7
6170400.0,False,13.702309147364272,7
6174000.0,False,13.702309147364272,7
6177600.0,False,13.702309147364272,7
6181200.0,False,13.702309147364272,7
6184800.0,False,13.702309147364272,7
6188400.0,False,13.702309147364272,7
6192000.0,False,13.702309147364272,7
6195600.0,False,13.702309147364272,7
6199200.0,False,13.702309147364272,7
6202800.0,False,13.702309147364272,7
6206400.0,False,13.702309147364272,7
6210000.0,False,13.702309147364272,7
6213600.0,False,13.702309147364272,7
6217200.0,False,13.702309147364272,7
6220800.0,False,13.702309147364272,7
6224400.0,False,13.702309147364272,7
6228000.0,False,13.702309147364272,7
6231600.0,False,13.702309147364272,7
6235200.0,False,13.702309147364272,7
6238800.0,False,13.702309147364272,7
6242400.0,False,13.702309147364272,7
6246000.0,False,13.702309147364272,7
6249600.0,False,13.702309147364272,7
6253200.0,False,13.702309147364272,7
6256800.0,False,13.702309147364272,7
6260400.0,False,13.702309147364272,7
6264000.0,False,13.702309147364272,7
6267600.0,False,13.702309147364272,7
6271200.0,False,13.702309147364272,7
6274800.0,False,13.702309147364272,7
6278400.0,False,13.702309147364272,7
6282000.0,False,13.702309147364272,7
6285600.0,False,13.702309147364272,7
6289200.0,False,13.702309147364272,7
6292800.0,False,13.702309147364272,7
6296400.0,False,13.702309147364272,7
6300000.0,False,13.702309147364272,7
6303600.0,False,13.702309147364272,7
6307200.0,False,13.702309147364272,7
6310800.0,False,13.702309147364272,7
6314400.0,False,13.702309147364272,7
6318000.0,False,13.702309147364272,7
6321600.0,False,13.702309147364272,7
6325200.0,False,13.702309147364272,7
6328800.0,False,13.702309147364272,7
6332400.0,False,13.702309147364272,7
6336000.0,False,13.702309147364272,7
6339600.0,False,13.702309147364272,7
6343200.0,False,13.702309147364272,7
6346800.0,False,13.702309147364272,7
6350400.0,False,13.702309147364272,7
6354000.0,False,13.702309147364272,7
6357600.0,False,13.702309147364272,7
6361200.0,False,13.702309147364272,7
6364800.0,False,13.702309147364272,7
6368400.0,False,13.702309147364272,7
6372000.0,False,13.702309147364272,7
6375600.0,False,13.702309147364272,7
6379200.0,False,13.702309147364272,7
6382800.0,False,13.702309147364272,7
6386400.0,False,13.702309147364272,7
6390000.0,False,13.702309147364272,7
6393600.0,False,13.702309147364272,7
6397200.0,False,13.702309147364272,7
6400800.0,False,13.702309147364272,7
6404400.0,False,13.702309147364272,7
6408000.0,False,13.702309147364272,7
6411600.0,False,13.702309147364272,7
6415200.0,False,13.702309147364272,7
6418800.0,False,13.702309147364272,7
6422400.0,False,13.702309147364272,7
6426000.0,False,13.702309147364272,7
6429600.0,False,13.702309147364272,7
6433200.0,False,13.702309147364272,7
6436800.0,False,13.702309147364272,7
6440400.0,False,13.702309147364272,7
6444000.0,False,13.702309147364272,7
6447600.0,False,13.702309147364272,7
6451200.0,False,13.702309147364272,7
6454800.0,False,13.702309147364272,7
6458400.0,False,13.702309147364272,7
6462000.0,False,13.702309147364272,7
6465600.0,False,13.702309147364272,7
6469200.0,False,13.702309147364272,7
6472800.0,False,13.702309147364272,7
6476400.0,False,13.702309147364272,7
6480000.0,False,13.702309147364272,7
6483600.0,False,13.702309147364272,7
6487200.0,False,13.702309147364272,7
6490800.0,False,13.702309147364272,7
6494400.0,False,13.702309147364272,7
6498000.0,False,13.702309147364272,7
6501600.0,False,13.702309147364272,7
6505200.0,False,13.702309147364272,7
6508800.0,False,13.702309147364272,7
6512400.0,False,13.702309147364272,7
6516000.0,False,13.702309147364272,7
6519600.0,False,13.702309147364272,7
6523200.0,False,13.702309147364272,7
6526800.0,False,13.702309147364272,7
6530400.0,False,13.702309147364272,7
6534000.0,False,13.702309147364272,7
6537600.0,False,13.702309147364272,7
6541200.0,False,13.702309147364272,7
6544800.0,False,13.702309147364272,7
6548400.0,False,13.702309147364272,7
6552000.0,False,13.702309147364272,7
6555600.0,False,13.702309147364272,7
6559200.0,False,13.702309147364272,7
6562800.0,False,13.702309147364272,7
6566400.0,False,13.702309147364272,7
6570000.0,False,13.702309147364272,7
6573600.0,False,13.702309147364272,7
6577200.0,False,13.702309147364272,7
6580800.0,False,13.702309147364272,7
6584400.0,False,13.702309147364272,7
6588000.0,False,13.702309147364272,7
6591600.0,False,13.702309147364272,7
6595200.0,False,13.702309147364272,7
6598800.0,False,13.702309147364272,7
6602400.0,False,13.702309147364272,7
6606000.0,False,13.702309147364272,7
6609600.0,False,13.702309147364272,7
6613200.0,False,13.702309147364272,7
6616800.0,False,13.702309147364272,7
6620400.0,False,13.702309147364272,7
6624000.0,False,13.702309147364272,7
6627600.0,False,13.702309147364272,7
6631200.0,False,13.702309147364272,7
6634800.0,False,13.702309147364272,7
6638400.0,False,13.702309147364272,7
6642000.0,True,13.700473658180911,8
6645600.0,True,13.698638168997551,8
6649200.0,True,13.69680267981419,8
6652800.0,True,13.69496719063083,8
6656400.0,True,13.69313170144747,8
6660000.0,True,13.69129621226411,8
6663600.0,True,13.68946072308075,8
6667200.0,True,13.68762523389739,8
6670800.0,True,13.685789744714029,8
6674400.0,True,13.683954255530669,8
6678000.0,True,13.682118766347308,8
6681600.0,True,13.680283277163948,8
6685200.0,True,13.678447787980588,8
6688800.0,True,13.676612298797227,8
6692400.0,True,13.674776809613867,8
6696000.0,True,13.672941320430507,8
6699600.0,True,13.671105831247147,8
6703200.0,True,13.669270342063786,8
6706800.0,True,13.667434852880426,8
6710400.0,True,13.665599363697066,8
6714000.0,True,13.663763874513705,8
6717600.0,True,13.661928385330345,8
6721200.0,True,13.660092896146985,8
6724800.0,True,13.658257406963624,8
6728400.0,True,13.656421917780264,8
6732000.0,True,13.654586428596904,8
6735600.0,True,13.652750939413544,8
6739200.0,True,13.650915450230183,8
6742800.0,True,13.649079961046823,8
6746400.0,True,13.647244471863463,8
6750000.0,True,13.645408982680102,8
6753600.0,True,13.643573493496742,8
6757200.0,True,13.641738004313382,8
6760800.0,True,13.639902515130021,8
6764400.0,True,13.638067025946661,8
6768000.0,True,13.636231536763301,8
6771600.0,True,13.63439604757994,8
6775200.0,True,13.63256055839658,8
6778800.0,True,13.63072506921322,8
6782400.0,True,13.62888958002986,8
6786000.0,True,13.6270540908465,8
6789600.0,True,13.62521860166314,8
6793200.0,True,13.623383112479779,8
6796800.0,True,13.621547623296419,8
6800400.0,True,13.619712134113058,8
6804000.0,True,13.617876644929698,8
6807600.0,True,13.616041155746338,8
6811200.0,True,13.614205666562977,8
6814800.0,True,13.612370177379617,8
6818400.0,True,13.610534688196257,8
6822000.0,True,13.608699199012896,8
6825600.0,True,13.606863709829536,8
6829200.0,True,13.605028220646176,8
6832800.0,True,13.603192731462816,8
6836400.0,True,13.601357242279455,8
6840000.0,True,13.599521753096095,8
6843600.0,True,13.597686263912735,8
6847200.0,True,13.595850774729374,8
6850800.0,True,13.594015285546014,8
6854400.0,True,13.592179796362654,8
6858000.0,True,13.590344307179294,8
6861600.0,True,13.588508817995933,8
6865200.0,True,13.586673328812573,8
6868800.0,True,13.584837839629213,8
6872400.0,True,13.583002350445852,8
6876000.0,True,13.581166861262492,8
6879600.0,True,13.579331372079132,8
6883200.0,True,13.577495882895771,8
6886800.0,True,13.575660393712411,8
6890400.0,True,13.57382490452905,8
6894000.0,True,13.57198941534569,8
6897600.0,True,13.57015392616233,8
6901200.0,True,13.56831843697897,8
6904800.0,True,13.56648294779561,8
6908400.0,True,13.56464745861225,8
6912000.0,True,13.56281196942889,8
6915600.0,True,13.560976480245529,8
6919200.0,True,13.559140991062169,8
6922800.0,True,13.557305501878808,8
6926400.0,True,13.555470012695448,8
6930000.0,True,13.553634523512088,8
6933600.0,True,13.551799034328727,8
6937200.0,True,13.549963545145367,8
6940800.0,True,13.548128055962007,8
6944400.0,True,13.546292566778646,8
6948000.0,True,13.544457077595286,8
6951600.0,True,13.542621588411926,8
6955200.0,True,13.540786099228566,8
6958800.0,True,13.538950610045205,8
6962400.0,True,13.537115120861845,8
6966000.0,True,13.535279631678485,8
6969600.0,True,13.533444142495124,8
6973200.0,True,13.531608653311764,8
6976800.0,True,13.529773164128404,8
6980400.0,True,13.527937674945044,8
6984000.0,True,13.526102185761683,8
6987600.0,True,13.524266696578323,8
6991200.0,True,13.522431207394963,8
6994800.0,True,13.520595718211602,8
6998400.0,True,13.518760229028242,8
7002000.0,True,13.516924739844882,8
7005600.0,True,13.515089250661521,8
7009200.0,True,13.513253761478161,8
7012800.0,True,13.5114182722948,8
7016400.0,True,13.50958278311144,8
7020000.0,True,13.50774729392808,8
7023600.0,True,13.50591180474472,8
7027200.0,True,13.50407631556136,8
7030800.0,True,13.502240826378,8
7034400.0,True,13.500405337194639,8
7038000.0,True,13.498569848011279,8
7041600.0,True,13.496734358827918,8
7045200.0,True,13.494898869644558,8
7048800.0,True,13.493063380461198,8
7052400.0,True,13.491227891277838,8
7056000.0,True,13.489392402094477,8
7059600.0,True,13.487556912911117,8
7063200.0,True,13.485721423727757,8
7066800.0,True,13.483885934544396,8
7070400.0,True,13.482050445361036,8
7074000.0,True,13.480214956177676,8
7077600.0,True,13.478379466994316,8
7081200.0,False,13.478379466994316,8
7084800.0,False,13.478379466994316,8
7088400.0,False,13.478379466994316,8
7092000.0,False,13.478379466994316,8
7095600.0,False,13.478379466994316,8
7099200.0,False,13.478379466994316,8
7102800.0,False,13.478379466994316,8
7106400.0,False,13.478379466994316,8
7110000.0,False,13.478379466994316,8
7113600.0,False,13.478379466994316,8
7117200.0,False,13.478379466994316,8
7120800.0,False,13.478379466994316,8
7124400.0,False,13.478379466994316,8
7128000.0,False,13.478379466994316,8
7131600.0,False,13.478379466994316,8
7135200.0,False,13.478379466994316,8
7138800.0,False,13.478379466994316,8
7142400.0,False,13.478379466994316,8
7146000.0,False,13.478379466994316,8
7149600.0,False,13.478379466994316,8
7153200.0,False,13.478379466994316,8
7156800.0,False,13.478379466994316,8
7160400.0,False,13.478379466994316,8
7164000.0,False,13.478379466994316,8
7167600.0,False,13.478379466994316,8
7171200.0,False,13.478379466994316,8
7174800.0,False,13.478379466994316,8
7178400.0,False,13.478379466994316,8
7182000.0,False,13.478379466994316,8
7185600.0,False,13.478379466994316,8
7189200.0,False,13.478379466994316,8
7192800.0,False,13.478379466994316,8
7196400.0,False,13.478379466994316,8
7200000.0,False,13.478379466994316,8
7203600.0,False,13.478379466994316,8
7207200.0,False,13.478379466994316,8
7210800.0,False,13.478379466994316,8
7214400.0,False,13.478379466994316,8
7218000.0,False,13.478379466994316,8
7221600.0,False,13.478379466994316,8
7225200.0,False,13.478379466994316,8
7228800.0,False,13.478379466994316,8
7232400.0,False,13.478379466994316,8
7236000.0,False,13.478379466994316,8
7239600.0,False,13.478379466994316,8
7243200.0,False,13.478379466994316,8
7246800.0,False,13.478379466994316,8
7250400.0,False,13.478379466994316,8
7254000.0,False,13.478379466994316,8
7257600.0,False,13.478379466994316,8
7261200.0,False,13.478379466994316,8
7264800.0,False,13.478379466994316,8
7268400.0,False,13.478379466994316,8
7272000.0,False,13.478379466994316,8
7275600.0,False,13.478379466994316,8
7279200.0,False,13.478379466994316,8
7282800.0,False,13.478379466994316,8
7286400.0,False,13.478379466994316,8
7290000.0,False,13.478379466994316,8
7293600.0,False,13.478379466994316,8
7297200.0,False,13.478379466994316,8
7300800.0,False,13.478379466994316,8
7304400.0,False,13.478379466994316,8
7308000.0,False,13.478379466994316,8
7311600.0,False,13.478379466994316,8
7315200.0,False,13.478379466994316,8
7318800.0,False,13.478379466994316,8
7322400.0,False,13.478379466994316,8
7326000.0,False,13.478379466994316,8
7329600.0,False,13.478379466994316,8
7333200.0,False,13.478379466994316,8
7336800.0,False,13.478379466994316,8
7340400.0,False,13.478379466994316,8
7344000.0,False,13.478379466994316,8
7347600.0,False,13.478379466994316,8
7351200.0,False,13.478379466994316,8
7354800.0,False,13.478379466994316,8
7358400.0,False,13.478379466994316,8
7362000.0,False,13.478379466994316,8
7365600.0,False,13.478379466994316,8
7369200.0,False,13.478379466994316,8
7372800.0,False,13.478379466994316,8
7376400.0,False,13.478379466994316,8
7380000.0,False,13.478379466994316,8
7383600.0,False,13.478379466994316,8
7387200.0,False,13.478379466994316,8
7390800.0,False,13.478379466994316,8
7394400.0,False,13.478379466994316,8
7398000.0,False,13.478379466994316,8
7401600.0,False,13.478379466994316,8
7405200.0,False,13.478379466994316,8
7408800.0,False,13.478379466994316,8
7412400.0,False,13.478379466994316,8
7416000.0,False,13.478379466994316,8
7419600.0,False,13.478379466994316,8
7423200.0,False,13.478379466994316,8
7426800.0,False,13.478379466994316,8
7430400.0,False,13.478379466994316,8
7434000.0,False,13.478379466994316,8
7437600.0,False,13.478379466994316,8
7441200.0,False,13.478379466994316,8
7444800.0,False,13.478379466994316,8
7448400.0,False,13.478379466994316,8
7452000.0,False,13.478379466994316,8
7455600.0,False,13.478379466994316,8
7459200.0,False,13.478379466994316,8
7462800.0,False,13.478379466994316,8
7466400.0,False,13.478379466994316,8
7470000.0,False,13.478379466994316,8
7473600.0,False,13.478379466994316,8
7477200.0,False,13.478379466994316,8
7480800.0,False,13.478379466994316,8
7484400.0,False,13.478379466994316,8
7488000.0,False,13.478379466994316,8
7491600.0,False,13.478379466994316,8
7495200.0,False,13.478379466994316,8
7498800.0,False,13.478379466994316,8
7502400.0,False,13.478379466994316,8
7506000.0,False,13.478379466994316,8
7509600.0,False,13.478379466994316,8
7513200.0,False,13.478379466994316,8
7516800.0,False,13.478379466994316,8
7520400.0,False,13.478379466994316,8
7524000.0,False,13.478379466994316,8
7527600.0,False,13.478379466994316,8
7531200.0,False,13.478379466994316,8
7534800.0,False,13.478379466994316,8
7538400.0,False,13.478379466994316,8
7542000.0,False,13.478379466994316,8
7545600.0,False,13.478379466994316,8
7549200.0,False,13.478379466994316,8
7552800.0,False,13.478379466994316,8
7556400.0,False,13.478379466994316,8
7560000.0,False,13.478379466994316,8
7563600.0,False,13.478379466994316,8
7567200.0,False,13.478379466994316,8
7570800.0,False,13.478379466994316,8
7574400.0,False,13.478379466994316,8
7578000.0,False,13.478379466994316,8
7581600.0,False,13.478379466994316,8
7585200.0,False,13.478379466994316,8
7588800.0,False,13.478379466994316,8
7592400.0,False,13.478379466994316,8
7596000.0,False,13.478379466994316,8
7599600.0,False,13.478379466994316,8
7603200.0,False,13.478379466994316,8
7606800.0,False,13.478379466994316,8
7610400.0,False,13.478379466994316,8
7614000.0,False,13.478379466994316,8
7617600.0,False,13.478379466994316,8
7621200.0,False,13.478379466994316,8
7624800.0,False,13.478379466994316,8
7628400.0,False,13.478379466994316,8
7632000.0,True,13.476543977810955,9
7635600.0,True,13.474708488627595,9
7639200.0,True,13.472872999444235,9
7642800.0,True,13.471037510260874,9
7646400.0,True,13.469202021077514,9
7650000.0,True,13.467366531894154,9
7653600.0,True,13.465531042710793,9
7657200.0,True,13.463695553527433,9
7660800.0,True,13.461860064344073,9
7664400.0,True,13.460024575160713,9
7668000.0,True,13.458189085977352,9
7671600.0,True,13.456353596793992,9
7675200.0,True,13.454518107610632,9
7678800.0,True,13.452682618427271,9
7682400.0,True,13.450847129243911,9
7686000.0,True,13.44901164006055,9
7689600.0,True,13.44717615087719,9
7693200.0,True,13.44534066169383,9
7696800.0,True,13.44350517251047,9
7700400.0,True,13.44166968332711,9
7704000.0,True,13.43983419414375,9
7707600.0,True,13.437998704960389,9
7711200.0,True,13.436163215777029,9
7714800.0,True,13.434327726593668,9
7718400.0,True,13.432492237410308,9
7722000.0,True,13.430656748226948,9
7725600.0,True,13.428821259043588,9
7729200.0,True,13.426985769860227,9
7732800.0,True,13.425150280676867,9
7736400.0,True,13.423314791493507,9
7740000.0,True,13.421479302310146,9
7743600.0,True,13.419643813126786,9
7747200.0,True,13.417808323943426,9
7750800.0,True,13.415972834760066,9
7754400.0,True,13.414137345576705,9
7758000.0,True,13.412301856393345,9
7761600.0,True,13.410466367209985,9
7765200.0,True,13.408630878026624,9
7768800.0,True,13.406795388843264,9
7772400.0,True,13.404959899659904,9
7776000.0,True,13.403124410476543,9
7779600.0,True,13.401288921293183,9
7783200.0,True,13.399453432109823,9
7786800.0,True,13.397617942926463,9
7790400.0,True,13.395782453743102,9
7794000.0,True,13.393946964559742,9
7797600.0,True,13.392111475376382,9
7801200.0,True,13.390275986193021,9
7804800.0,True,13.388440497009661,9
7808400.0,True,13.3866050078263,9
7812000.0,True,13.38476951864294,9
7815600.0,True,13.38293402945958,9
7819200.0,True,13.38109854027622,9
7822800.0,True,13.37926305109286,9
7826400.0,True,13.3774275619095,9
7830000.0,True,13.375592072726139,9
7833600.0,True,13.373756583542779,9
7837200.0,True,13.371921094359418,9
7840800.0,True,13.370085605176058,9
7844400.0,True,13.368250115992698,9
7848000.0,True,13.366414626809338,9
7851600.0,True,13.364579137625977,9
7855200.0,True,13.362743648442617,9
7858800.0,True,13.360908159259257,9
7862400.0,True,13.359072670075896,9
7866000.0,True,13.357237180892536,9
7869600.0,True,13.355401691709176,9
7873200.0,True,13.353566202525815,9
7876800.0,True,13.351730713342455,9
7880400.0,True,13.349895224159095,9
7884000.0,True,13.348059734975735,9
7887600.0,True,13.346224245792374,9
7891200.0,True,13.344388756609014,9
7894800.0,True,13.342553267425654,9
7898400.0,True,13.340717778242293,9
7902000.0,True,13.338882289058933,9
7905600.0,True,13.337046799875573,9
7909200.0,True,13.335211310692213,9
7912800.0,True,13.333375821508852,9
7916400.0,True,13.331540332325492,9
7920000.0,True,13.329704843142132,9
7923600.0,True,13.327869353958771,9
7927200.0,True,13.326033864775411,9
7930800.0,True,13.32419837559205,9
7934400.0,True,13.32236288640869,9
7938000.0,True,13.32052739722533,9
7941600.0,True,13.31869190804197,9
7945200.0,True,13.31685641885861,9
7948800.0,True,13.31502092967525,9
7952400.0,True,13.313185440491889,9
7956000.0,True,13.311349951308529,9
7959600.0,True,13.309514462125168,9
7963200.0,True,13.307678972941808,9
7966800.0,True,13.305843483758448,9
7970400.0,True,13.304007994575088,9
7974000.0,True,13.302172505391727,9
7977600.0,True,13.300337016208367,9
7981200.0,True,13.298501527025007,9
7984800.0,True,13.296666037841646,9
7988400.0,True,13.294830548658286,9
7992000.0,True,13.292995059474926,9
7995600.0,True,13.291159570291565,9
7999200.0,True,13.289324081108205,9
8002800.0,True,13.287488591924845,9
8006400.0,True,13.285653102741485,9
8010000.0,True,13.283817613558124,9
8013600.0,True,13.281982124374764,9
8017200.0,True,13.280146635191404,9
8020800.0,True,13.278311146008043,9
8024400.0,True,13.276475656824683,9
8028000.0,True,13.274640167641323,9
8031600.0,True,13.272804678457963,9
8035200.0,True,13.270969189274602,9
8038800.0,True,13.269133700091242,9
8042400.0,True,13.267298210907882,9
8046000.0,True,13.265462721724521,9
8049600.0,True,13.263627232541161,9
8053200.0,True,13.2617917433578,9
8056800.0,True,13.25995625417444,9
8060400.0,True,13.25812076499108,9
8064000.0,True,13.25628527580772,9
8067600.0,True,13.25444978662436,9
8071200.0,True,13.252614297441,9
8074800.0,True,13.250778808257639,9
8078400.0,True,13.248943319074279,9
8082000.0,True,13.247107829890918,9
8085600.0,True,13.245272340707558,9
8089200.0,True,13.243436851524198,9
8092800.0,True,13.241601362340838,9
8096400.0,True,13.239765873157477,9
8100000.0,True,13.237930383974117,9
8103600.0,True,13.236094894790757,9
8107200.0,True,13.234259405607396,9
8110800.0,True,13.232423916424036,9
8114400.0,True,13.230588427240676,9
8118000.0,True,13.228752938057315,9
8121600.0,True,13.226917448873955,9
8125200.0,True,13.225081959690595,9
8128800.0,True,13.223246470507235,9
8132400.0,True,13.221410981323874,9
8136000.0,True,13.219575492140514,9
8139600.0,True,13.217740002957154,9
8143200.0,True,13.215904513773793,9
8146800.0,True,13.214069024590433,9
8150400.0,True,13.212233535407073,9
8154000.0,True,13.210398046223712,9
8157600.0,True,13.208562557040352,9
8161200.0,True,13.206727067856992,9
8164800.0,True,13.204891578673632,9
8168400.0,True,13.203056089490271,9
8172000.0,True,13.201220600306911,9
8175600.0,True,13.19938511112355,9
8179200.0,True,13.19754962194019,9
8182800.0,True,13.19571413275683,9
8186400.0,True,13.19387864357347,9
8190000.0,True,13.19204315439011,9
8193600.0,True,13.19020766520675,9
8197200.0,True,13.188372176023389,9
8200800.0,True,13.186536686840029,9
8204400.0,True,13.184701197656668,9
8208000.0,True,13.182865708473308,9
8211600.0,True,13.181030219289948,9
8215200.0,True,13.179194730106587,9
8218800.0,True,13.177359240923227,9
8222400.0,True,13.175523751739867,9
8226000.0,True,13.173688262556507,9
8229600.0,True,13.171852773373146,9
8233200.0,True,13.170017284189786,9
8236800.0,True,13.168181795006426,9
8240400.0,True,13.166346305823065,9
8244000.0,True,13.164510816639705,9
8247600.0,True,13.162675327456345,9
8251200.0,True,13.160839838272985,9
8254800.0,True,13.159004349089624,9
8258400.0,True,13.157168859906264,9
8262000.0,True,13.155333370722904,9
8265600.0,True,13.153497881539543,9
8269200.0,True,13.151662392356183,9
8272800.0,True,13.149826903172823,9
8276400.0,True,13.147991413989462,9
8280000.0,True,13.146155924806102,9
8283600.0,True,13.144320435622742,9
8287200.0,True,13.142484946439382,9
8290800.0,False,13.142484946439382,9
8294400.0,False,13.142484946439382,9
8298000.0,False,13.142484946439382,9
8301600.0,False,13.142484946439382,9
8305200.0,False,13.142484946439382,9
8308800.0,False,13.142484946439382,9
8312400.0,False,13.142484946439382,9
8316000.0,False,13.142484946439382,9
8319600.0,False,13.142484946439382,9
8323200.0,False,13.142484946439382,9
8326800.0,False,13.142484946439382,9
8330400.0,False,13.142484946439382,9
8334000.0,False,13.142484946439382,9
8337600.0,False,13.142484946439382,9
8341200.0,False,13.142484946439382,9
8344800.0,False,13.142484946439382,9
8348400.0,False,13.142484946439382,9
8352000.0,False,13.142484946439382,9
8355600.0,False,13.142484946439382,9
8359200.0,False,13.142484946439382,9
8362800.0,False,13.142484946439382,9
8366400.0,False,13.142484946439382,9
8370000.0,False,13.142484946439382,9
8373600.0,False,13.142484946439382,9
8377200.0,False,13.142484946439382,9
8380800.0,False,13.142484946439382,9
8384400.0,False,13.142484946439382,9
8388000.0,False,13.142484946439382,9
8391600.0,False,13.142484946439382,9
8395200.0,False,13.142484946439382,9
8398800.0,False,13.142484946439382,9
8402400.0,False,13.142484946439382,9
8406000.0,False,13.142484946439382,9
8409600.0,False,13.142484946439382,9
8413200.0,False,13.142484946439382,9
8416800.0,False,13.142484946439382,9
8420400.0,False,13.142484946439382,9
8424000.0,False,13.142484946439382,9
8427600.0,False,13.142484946439382,9
8431200.0,False,13.142484946439382,9
8434800.0,False,13.142484946439382,9
8438400.0,False,13.142484946439382,9
8442000.0,False,13.142484946439382,9
8445600.0,False,13.142484946439382,9
8449200.0,False,13.142484946439382,9
8452800.0,False,13.142484946439382,9
8456400.0,False,13.142484946439382,9
8460000.0,False,13.142484946439382,9
8463600.0,False,13.142484946439382,9
8467200.0,False,13.142484946439382,9
8470800.0,False,13.142484946439382,9
8474400.0,False,13.142484946439382,9
8478000.0,False,13.142484946439382,9
8481600.0,False,13.142484946439382,9
8485200.0,False,13.142484946439382,9
8488800.0,False,13.142484946439382,9
8492400.0,False,13.142484946439382,9
8496000.0,False,13.142484946439382,9
8499600.0,False,13.142484946439382,9
8503200.0,False,13.142484946439382,9
8506800.0,False,13.142484946439382,9
8510400.0,False,13.142484946439382,9
8514000.0,False,13.142484946439382,9
8517600.0,False,13.142484946439382,9
8521200.0,False,13.142484946439382,9
8524800.0,False,13.142484946439382,9
8528400.0,False,13.142484946439382,9
8532000.0,False,13.142484946439382,9
8535600.0,False,13.142484946439382,9
8539200.0,False,13.142484946439382,9
8542800.0,False,13.142484946439382,9
8546400.0,False,13.142484946439382,9
8550000.0,False,13.142484946439382,9
8553600.0,False,13.142484946439382,9
8557200.0,False,13.142484946439382,9
8560800.0,False,13.142484946439382,9
8564400.0,False,13.142484946439382,9
8568000.0,False,13.142484946439382,9
8571600.0,False,13.142484946439382,9
8575200.0,False,13.142484946439382,9
8578800.0,False,13.142484946439382,9
8582400.0,False,13.142484946439382,9
8586000.0,False,13.142484946439382,9
8589600.0,False,13.142484946439382,9
8593200.0,False,13.142484946439382,9
8596800.0,False,13.142484946439382,9
8600400.0,False,13.142484946439382,9
8604000.0,False,13.142484946439382,9
8607600.0,False,13.142484946439382,9
