Event_Midpoint_s,Duration_s
13247840.55381559,1682.9032548307214
13253191.661827378,1683.0302354073374
13258543.92259521,1681.82864657768
13263896.63292403,1681.9280595450184
13269250.296223534,1681.899590085526
13274603.140328135,1682.7086066733393
13279955.416699396,1683.5553574472976
13285307.284883568,1684.3568416857154
13290658.742401453,1685.1674193641813
13296009.731413648,1685.8233699444647
13301360.54047896,1686.4085056846914
13306711.123162346,1687.0993681728282
13312061.308805868,1687.9610104353642
13317411.134186933,1688.7908734627433
13322760.41915805,1689.6129972324338
13328109.266096842,1690.4067654195321
13333457.7136264,1691.1295601308989
13338805.714006362,1691.8342230424673
13344153.495022083,1692.6104374480913
13349501.243649874,1693.2854939691604
13354848.560983736,1693.9996861013308
13360195.346454863,1694.8498827887165
13365541.507558918,1695.746936676785
13370887.188573018,1696.6080326604483
13376232.413480792,1697.4963655104657
13381577.10109654,1698.2402123908155
13386921.543128042,1698.8824000495063
13392265.735646766,1699.547613036105
13397609.571544303,1700.4495392050496
13402952.923429325,1701.4151474024907
13408295.712699313,1702.2882864630903
13413638.0094235,1703.16896349451
13418979.822874468,1703.976112805197
13424321.134127012,1704.7400119939966
13429662.13305769,1705.5688699748287
13435003.027203625,1706.409235775692
13440343.516729701,1707.1601237065206
13445683.408509785,1708.0841002798134
13451022.618244702,1709.0964486463322
13456361.234373532,1710.0314294553305
13461699.35704529,1711.0225272936768
13467036.87144203,1711.9118984138863
13472373.987267373,1712.6586269630652
13477710.816229055,1713.4570797443228
13483047.20379771,1714.468218970885
13488383.025474101,1715.519575604291
13493718.248559615,1716.4946850858764
13499052.859470854,1717.5113991120181
13504386.915863646,1718.4882821429728
13509720.385851976,1719.3868599850193
13515053.39913001,1720.3172714400653
13520386.182647115,1721.3489096432118
13525718.583476784,1722.1568811379439
13531050.29188433,1723.2109550900282
13536381.239159564,1724.3429766699358
13541711.494286101,1725.4128874310638
13547041.102518378,1726.5531937508667
13552370.061126832,1727.61180181147
13557698.43268929,1728.54446304893
13563026.44272019,1729.5061249240628
13568353.935434213,1730.6469423622311
13573680.768324468,1731.8689246373365
13579006.885138048,1733.0326144194216
13584332.035501355,1733.767367861359
13589657.809010353,1732.9119591509907
13594984.202615587,1731.9333170887394
13600311.29053059,1730.9040142268973
13605638.722421559,1731.5877670214713
13610966.889179537,1730.4827832518927
13616295.035853967,1731.1100148923513
13621623.435619678,1730.254635998798
13626951.878587987,1730.9190762881549
13632280.611634227,1730.0314386816735
13637610.085411578,1729.27830560121
13642939.03765162,1729.2561528238393
13648269.273254385,1728.2407398511232
13653599.229075477,1728.3711871255837
13658930.163083417,1727.6505042060949
13664260.668010453,1727.9173944779252
13669591.980767624,1727.0377112629017
13674922.968443822,1727.3333555149907
13680254.871467743,1726.347117197861
13685586.466100793,1726.539605113872
13690919.223763669,1725.5839314851867
13696252.078635613,1725.787437389593
13701585.738870936,1724.7015619076824
13706919.119366307,1725.155617956571
13712253.097209798,1724.1803687535207
13717586.984465834,1724.6325643322518
13722921.559493324,1723.604433473557
13728256.072538007,1723.9248502960925
13733591.471283304,1722.6622130909138
13738927.135428507,1723.0367967890227
13744263.416675188,1722.0581652979504
13749599.845961293,1722.5343537943197
13754936.679320252,1721.4413296877042
13760273.729568101,1721.8790227302575
13765611.289296132,1720.701182629868
13770949.120441182,1720.9895325394089
13776287.605724761,1719.8368577000927
13781627.380033636,1718.7990070369087
13786966.75939402,1718.6020165332288
13792307.177163392,1717.6403379191224
13797647.070098517,1717.6669098352927
13802988.017704463,1716.6772012336432
13808328.661825014,1716.7201388164904
13813670.31674644,1715.5592353882744
13819011.899191925,1715.4162755394666
13824354.775849195,1714.1387421447168
13829697.5015629,1714.3112919336772
13835041.21123802,1713.2516384975524
13840384.68252577,1713.3739420245035
13845729.148953578,1712.2312798891753
13851073.498399207,1712.307441492916
13856418.791555436,1710.9958485439759
13861764.209450666,1711.102129866742
13867110.911112377,1709.7825845149052
13872457.747149328,1709.824744567852
13877805.352830943,1708.591234545923
13883152.866852652,1708.8784906565013
13888501.140695078,1707.610766188024
13893849.574406587,1707.8746214443574
13899198.709031323,1706.5494875321629
13904548.18036623,1706.5623500959277
13909898.629949912,1705.1417900428476
13915249.418554567,1705.4013425874318
13920600.89856469,1704.1548470251896
13925952.646237632,1704.3588582056855
13931304.987480933,1703.0590840143632
13936657.7287498,1703.1822025735407
13942011.088545201,1701.7572976137824
13947364.995293576,1701.8378394247477
13952719.854423143,1700.4343753226374
13958075.842973774,1698.9403882910422
13963432.699032957,1697.5585874814658
13968790.44768389,1696.4408615952034
13974147.915137425,1696.1141543383617
13979506.643905392,1694.951076819354
13984865.155455848,1694.6095201779083
13990225.014269926,1693.1634789342443
13995584.979096591,1692.7409008020873
14000946.28591436,1691.476661480055
14006307.47089745,1691.3033003324604
14011669.580234699,1691.4713300298952
14017031.143770536,1691.9947868557701
14022392.376300318,1692.4600981917274
14027753.308192981,1692.8732286954516
14033113.982581232,1693.3010839831893
14038474.661282443,1693.783380013478
14043835.270503776,1694.1090871751064
14049195.412430814,1694.6156414944971
14054555.076167492,1695.2334622161766
14059914.303413196,1695.7626454746728
14065273.18012908,1696.3649397631714
14070631.681230918,1696.8714068821757
14075989.87482674,1697.2275344966479
14081347.988093693,1697.59596524258
14086705.887139149,1698.1242293091498
14092063.422076778,1698.750480059522
14097420.563151725,1699.2978817666751
14102777.282677105,1699.8476681606667
14108133.65235156,1700.3783540383197
14113489.677208785,1700.825324288748
14118845.3994855,1701.263376997418
14124201.081189018,1701.8111595470923
14129556.679863371,1702.1437153557004
14134911.823506165,1702.6605646172397
14140266.488105219,1703.3021034108547
14145620.64485106,1703.888211360326
14150974.427255696,1704.5021071441902
14156327.808177272,1705.0721373608153
14161680.791438365,1705.4856863521122
14167033.6717378,1705.8976651832604
14172386.298212588,1706.4022056061283
14177738.581866886,1707.0901755862112
14183090.446158824,1707.7109831846828
14188441.790400269,1708.3536787687774
14193792.774894267,1708.9296626294386
14199143.367366552,1709.4713233258597
14204493.570315711,1709.9150699305796
14209843.700441541,1710.5191261254809
14215193.707522577,1710.9442966531342
14220543.282060415,1711.4740179911487
14225892.321091734,1712.1411202828635
14231240.804442063,1712.793094755489
14236588.865520366,1713.456055431437
14241936.478912842,1714.0888188145987
14247283.659586309,1714.5736264702175
14252630.664286979,1715.0090420459546
14257977.441072628,1715.552952501316
14263323.771827491,1716.3091172319278
14268669.6965633,1716.9801667372385
14274015.080151647,1717.6446238498806
14279360.011122057,1718.3005591290007
14284704.50860852,1718.8710975197237
14290048.570332546,1719.3951565663706
14295392.453820473,1720.0881947355974
14300736.211393114,1720.5920362453994
14306079.540764356,1721.2184581297938
14311422.263709651,1721.9441714461382
14316764.345126789,1722.7094099425135
14322105.952368693,1723.4346392845478
14327447.070488557,1724.1808053186876
14332787.643289769,1724.7838401834747
14338127.956864757,1725.3193298214096
14343467.981203089,1725.959870965382
14348807.534916004,1726.75980623393
14354146.63745863,1727.5315493974786
14359485.113046393,1728.3007002042737
14364823.0566011,1729.1001509822488
14370160.511099141,1729.7840878331951
14375497.447753575,1730.4648607300712
14380834.058422301,1731.2026488962981
14386170.527974293,1731.8263512850804
14391506.528703071,1732.5175794464856
14396841.895242108,1733.32982794199
14402176.5499803,1734.2172768985763
14407510.603866966,1735.032299707473
14412844.142789122,1735.8871510249683
14418177.011981945,1736.6680039806574
14423509.505933793,1737.3159683175693
14428841.654678768,1738.0297895530025
14434173.322486933,1738.9492273133794
14439504.412004052,1739.88180933516
14444834.82109002,1740.7641187954996
14450164.579529831,1741.6847458937675
14455493.769259153,1742.5231543725008
14460822.35056496,1743.3628605212639
14466150.437037244,1744.2083365683652
14471478.275734609,1745.0830310754836
14476805.634919656,1745.871018865236
14482132.272189755,1746.8413290852702
14487458.105871422,1747.904547599444
14492783.18409831,1748.8990426535572
14498107.627669523,1749.9591511237184
14503431.308043482,1750.9565936789634
14508754.388917156,1751.8102747081236
14514077.052888703,1752.7425226351206
14519399.086585345,1753.8140374539805
14524720.457101636,1754.9556794746936
14530041.038717525,1756.0653598859656
14535360.824989913,1757.2049931716467
14540679.878031276,1758.339373439789
14545998.156752221,1759.4048147215149
14551315.750643814,1760.490645197614
14556632.661118016,1761.1229354863744
14561950.419529459,1760.1061360150566
14567268.59950305,1759.2732308975383
14572587.188828334,1758.5199917445502
14577905.406701036,1759.1683399360447
14583224.06899377,1758.3713121086064
14588542.547692578,1759.0238381955248
14593861.396225048,1758.0174446229996
14599180.45304212,1758.5457517243688
14604499.954155084,1757.597502877609
14609819.515932668,1758.3549190636656
14615139.25218931,1757.5058182656262
14620459.094700893,1758.3688714556388
14625777.872074133,1758.5351251375148
14631097.559763582,1757.7710114518538
14636416.622414546,1757.8682341426988
14641736.860905608,1757.0956854662204
14647056.86991853,1757.2405999824855
14652377.654902346,1756.3849701892273
14657697.839049738,1756.802226702102
14663018.58708208,1755.992101301822
14668338.94431506,1756.436138471754
14673659.960870389,1755.6000273077289
14678980.58643496,1755.941405341952
14684302.109086564,1754.8574454130767
14689623.557804635,1755.2817707533363
14694945.606393209,1754.38665307489
14700267.519147608,1754.9272583695524
14705589.811105387,1754.0105575517127
14710911.986524535,1754.5426027329481
14716234.620816415,1753.4703051591182
14721557.25820632,1753.869440198625
14726880.511148237,1752.8811344594455
14732204.19276689,1753.2757384850092
14737528.232399633,1752.16690213475
14742852.428628309,1752.9217173338889
14748175.43064217,1753.0346898631976
14753499.33714418,1752.1948881258882
14758822.742435504,1752.324465080174
14764146.98049778,1751.3610269753788
14769470.927810082,1751.3417932843986
14774796.012038024,1750.2513032711474
14780120.712807767,1750.5646992081704
14785446.21216173,1749.6493518835523
14790771.277994478,1749.9207288296982
14796097.144921867,1748.926499487105
14801422.713678509,1749.1721510608397
14806749.00904823,1748.0048881824166
14812075.269240236,1748.2772275631382
14817402.591107767,1747.1409183612616
14822729.893273778,1747.3559937293962
14828057.727919813,1746.2587467708108
14833385.35268262,1746.7176603166868
14838713.443692945,1745.6024494510254
14844041.60119649,1746.0355349904316
14849370.15289025,1744.8452668190496
14854698.962003732,1745.0356213400732
14860028.442948727,1743.7121687051217
14865358.25798363,1744.1193887438853
14870688.405138481,1743.0259541593598
14876019.288708152,1742.0750804055235
14881349.661023764,1741.9583254488705
14886681.126131698,1740.8999510673643
14892012.13067656,1740.7173217037496
14897344.270374227,1739.5135760800629
14902676.411519973,1739.4832638442524
14908009.750799624,1738.1677919357596
14913342.689712372,1738.1663946870503
14918676.422825115,1737.071497214668
14924009.83169158,1737.1165826532983
14929344.12527527,1735.9843634663791
14934678.203888148,1736.0584168308753
14940013.184223536,1734.6609167875613
14945348.32005486,1734.632369523622
14950684.422944946,1733.3615666905016
14956020.457370602,1733.593089616933
14961357.204828924,1732.3164360561423
14966693.90503976,1732.4789657670774
14972031.353086002,1731.1775936535425
14977368.874472322,1731.2489783999802
14982707.101088768,1729.784790530164
14988045.840544052,1729.9547427803452
14993385.478358762,1728.4072654928646
14998725.276380686,1728.5257429755789
15004065.517605042,1727.2240387671836
15009405.947233398,1727.3995845814582
15014746.86521538,1726.0676655993361
15020088.160586655,1726.2106969011886
15025429.872530993,1724.680208292576
15030772.826652002,1723.253690419027
15036115.604993828,1722.8766922978427
15041459.552271089,1721.7032540360628
15046803.250161748,1721.4104888744225
15052148.022006303,1720.114888475791
15057492.541055853,1719.8503420112438
15062838.20198566,1718.4116388958232
15068183.707522718,1718.0491093797805
15073530.606647203,1716.712211528838
15078877.648151089,1716.3249596853975
15084225.777332991,1714.8599874465922
15089573.66905185,1714.744006045997
15094922.421850523,1713.3686788834902
15100271.142573552,1713.262084084123
15105620.839587172,1711.8448462435395
15110970.504967019,1711.5992746366958
15116321.38491768,1709.9359199461883
15121672.508792669,1709.7421396765774
15127024.606356595,1708.310212604513
15132376.834280387,1708.2491831650357
15137729.82276672,1706.745802268843
15143083.010018447,1706.6515045625106
15148437.075215477,1705.050682537129
15153791.3534809,1704.8249203861424
15159146.819085967,1704.4157387198343
15164502.022490745,1704.6034274139504
15169856.902975036,1704.853948334015
15175211.329548813,1705.2542656988173
15180565.227245875,1705.6849220496051
15185918.753811551,1706.0877830259647
15191271.903896276,1706.4981457335614
15196624.635632372,1706.7810153307564
15201977.210930133,1706.9722304832783
15207329.61781574,1707.2616173111896
15212681.686414499,1707.7334050199925
15218033.378453756,1708.154372316665
15223384.625444194,1708.5644614714274
15228735.475416118,1709.018837137023
15234085.942991719,1709.3378648200032
15239436.035164533,1709.6519360998975
15244785.930139517,1710.0279770619534
15250135.799636612,1710.2854282353258
15255485.363068448,1710.5884998278452
15260834.429638123,1711.0236462038138
15266182.92916452,1711.5356767786664
15271530.979800476,1711.9655115794712
15276878.659693928,1712.4395335176603
15282225.825304383,1712.8167913254463
15287572.779027317,1713.057711170177
15292919.53715197,1713.3315846794408
15298265.982686048,1713.8420756686585
15303612.016004989,1714.3916833674753
15308957.537737755,1714.8519858321074
15314302.608029418,1715.3252685390357
15319647.263035245,1715.727896172418
15324991.467391094,1716.095611964962
15330335.412207264,1716.4964129302625
15335679.312930394,1716.9211204166004
15341022.87586498,1717.2339343915
15346365.916266097,1717.7254860504543
15351708.34709393,1718.3198515078034
15357050.242067937,1718.8386622060398
15362391.69901745,1719.4146188925215
15367732.609081544,1719.8848451216015
15373073.185961839,1720.2190277161103
15378413.54480915,1720.5797835225562
15383753.546246171,1721.1616198181805
15389093.057341078,1721.7898692618385
15394431.995382823,1722.3730942842515
15399770.427342232,1722.9500780106719
15405108.382935863,1723.4994396998402
15410445.824965537,1723.9623736034407
15415782.878839118,1724.4378912847258
15421119.796280859,1725.0196550442206
15426456.402234722,1725.4016265320124
15431792.42366185,1725.9898874592063
15437127.764751356,1726.6711251320658
15442462.509841884,1727.2852362277397
15447796.693904521,1727.9767832106609
15453130.320413567,1728.5922542746073
15458463.4420858,1729.0730389811301
15463796.303205995,1729.5715200305558
15469128.750911875,1730.235463890563
15474460.63816563,1730.9986139054276
15479791.913246775,1731.6885429099152
15485122.547876436,1732.3872107972238
15490452.629802637,1733.098979447016
15495782.122494813,1733.7170324636904
15501111.066969782,1734.3091425796392
15506439.770851577,1735.0513343203233
15511768.166018866,1735.5989800469015
15517095.872209603,1736.316866912361
15522422.847426202,1737.1572535981848
15527749.07244468,1737.9703231697072
15533074.647437233,1738.823434198472
15538399.548682239,1739.636649741902
15543723.799202325,1740.3193707900225
15549047.661682284,1740.9533719969018
15554371.058087885,1741.7510128087893
15559693.784432646,1742.7452149195335
15565015.819707492,1743.6595913092603
15570337.007636996,1744.608830678347
15575657.518617341,1745.5259191188418
15580977.342036711,1746.417019717684
15586296.4262869,1747.2384348238872
15591615.058043836,1748.2320544236427
15596933.046367982,1748.5192086150173
15602251.621492492,1747.394064515189
15607570.656564591,1746.3707602700938
15612890.086205458,1745.3434605691734
15618209.356086148,1745.829062001436
15623529.053719103,1744.788725981705
15628848.60074116,1745.1485688553428
15634168.756873319,1743.8634879325343
15639489.12995762,1744.2563562671332
15644809.82661412,1743.2005258730196
15650130.674003152,1743.691784493621
15655451.604373073,1742.5781560584335
15660773.221505309,1741.6657109237265
15666094.258225558,1741.5546621679298
15671416.24151595,1740.4427432977636
15676737.878108101,1740.4550424660472
15682060.780267855,1739.268370503987
15687383.303490538,1739.2374714848506
15692706.55992568,1738.1453245490989
15698029.244899133,1738.3709102879902
15703352.638740625,1737.2372074722916
15708675.731393661,1737.491344028916
15713999.472751824,1736.265487968334
15719323.124864617,1736.3107141664582
15724647.720659535,1734.9823393908555
15729972.192670953,1735.3114227555477
15735297.267492218,1734.1187357170083
15740622.206907077,1734.3961818600162
15745947.667814212,1733.1785680672722
15751273.108236775,1733.401072724088
15756599.020952946,1732.0064878814035
15761925.170411825,1732.2037590493533
15767252.130962593,1730.864824458293
15772579.412488213,1730.9559716024862
15777906.965753352,1729.633764063361
15783235.165613541,1728.575343264786
15788562.77220718,1728.3312870136533
15793891.410328116,1727.214457217416
15799219.561713552,1726.98639208421
15804548.799382443,1725.5754028689307
15809877.90419422,1725.2765413537375
15815208.132259877,1723.9704991549481
15820538.007930826,1723.9931470846702
15825868.734934904,1722.7334575180996
15831199.103209948,1722.7093423720225
15836530.417659922,1721.3338342858447
15841861.495729506,1721.2432188606113
15847193.481647883,1719.7308731505627
15852525.690549284,1719.760974886376
15857858.949774826,1718.1133161931803
15863192.06450507,1718.1434693252572
15868525.78453728,1716.7615362600877
15873859.399508197,1716.8573263212313
15879193.683587197,1715.4411989334021
15884528.03987717,1715.5259680345278
15889863.008911846,1713.8759722980012
15895198.418833908,1713.7974664997575
15900534.539208716,1712.215652627942
15905870.926358668,1712.4075940475082
15911207.778748928,1710.913969585431
15916544.863671336,1710.9694790968892
15921882.418387927,1709.4236694514007
15927220.892250372,1707.9891125679007
15932559.014612569,1707.3673066378994
15937898.653875928,1706.0019859828008
15943238.219672408,1705.367070667924
15948578.927754203,1703.834362925428
15953919.199603021,1703.5169219374159
15959260.44098732,1702.0658796439573
15964601.424722714,1701.78352534352
15969943.46984827,1700.2584878473353
15975285.310759975,1699.8158040303626
15980628.460121682,1698.0341559267881
15985971.671399303,1697.6687004541743
15991315.893787036,1696.1696959419028
15996660.077678492,1695.9649510250206
16002005.13682205,1694.3489781559358
16007350.1684962,1694.1338739700786
16012696.146746946,1692.3713988475852
16018042.180349145,1692.0306794621504
16023389.38336612,1690.3601203090304
16028737.039120434,1689.979009241104
16034085.578373488,1688.2024738984574
16039434.14160993,1688.0692875994034
16044783.336418713,1686.4151362490336
16050132.748639448,1686.2830316298855
16055482.921906056,1684.585968221826
16060833.312077293,1684.3040456049853
16066184.654067954,1682.3464062525688
16071536.526208324,1682.0635397992805
16076889.112396128,1680.3526623189837
16082242.147554412,1680.2175829191506
16087595.697465163,1678.447903704858
16092949.716163522,1678.2424608006356
16098304.345300868,1676.3576574698386
16103659.930544352,1674.4058562549249
16109016.747945474,1672.531188113084
16114375.032134345,1670.7572794028501
16119733.142539592,1669.8710804706172
16125092.46885905,1668.1944320660407
16130451.455831453,1667.5681043695245
16135811.678599892,1665.8662853720714
16141171.777530547,1665.2348019324459
16146533.084980806,1663.3859809869175
16151894.47073889,1662.5185510588815
16157257.10768771,1662.1542926759212
16162619.275570009,1662.354977847116
16167981.155554846,1662.5173023144616
16173342.679351583,1662.6409234388384
16178703.855082579,1662.823955953631
16184064.731882283,1662.8622519185246
16189425.29433864,1662.896512232504
16194785.726199746,1662.978682008162
16200146.228878051,1662.997719786526
16205506.510740243,1662.9733853499674
16210866.372928312,1663.1234388577366
16216225.74273748,1663.3661887787284
16221584.728437005,1663.5443275969178
16226943.400507735,1663.7599350539033
16232301.677998077,1663.8472380763703
16237659.782095237,1663.7855846000257
16243017.81315877,1663.802065513211
16248375.547714327,1664.0196047771317
16253732.953451585,1664.2291755198435
16259089.99309786,1664.4035595964313
16264446.646623002,1664.6238774708838
16269802.970713232,1664.7094220133106
16275158.953878548,1664.776048816192
16280514.72831987,1664.8575733250193
16285870.540632972,1664.9469118630273
16291226.187131288,1664.9104096294764
16296581.390405748,1665.0873434742625
16301936.087397933,1665.385029029733
16307290.344669258,1665.5765500536172
16312644.266928669,1665.8499742312856
16317997.758082433,1666.0014415129945
16323351.009656556,1665.9881639766927
16328704.150473397,1666.0051852616753
16334057.092615167,1666.192890704982
16339409.638941912,1666.496154731713
16344761.73309449,1666.7595221056235
16350113.431294853,1666.9758475379217
16355464.785085157,1667.1721690199915
16360815.739673115,1667.271197486049
16366166.426677085,1667.3740298112443
16371517.11776924,1667.589940493728
16376867.621757282,1667.58148746389
16382217.674294502,1667.8049327810666
16387567.179428875,1668.1259104535914
16392916.205857672,1668.3893189014943
16398264.822972288,1668.6932868788401
16403613.020086465,1668.92673532262
16408960.859641703,1668.99223392825
16414308.586439239,1669.0670096601975
16419656.01968906,1669.3027380148985
16425003.083092801,1669.6846386149093
16430349.7148384,1669.9848291217095
16435695.849424236,1670.2720010721544
16441041.574612714,1670.5021530623076
16446386.909835877,1670.688263284762
16451731.875996055,1670.8666124951358
16457076.783084903,1671.1605130687506
16462421.562832056,1671.232674841147
16467765.808922382,1671.4948718026499
16473109.501599202,1671.9117282632872
16478452.613014646,1672.2752916986462
16483795.288039576,1672.670837051096
16489137.489566024,1673.0263598037316
16494479.217389096,1673.1935797412295
16499820.787025955,1673.358734546635
16505162.038396234,1673.6271891867445
16510502.894224465,1674.103078434634
16515843.250201533,1674.5081244245825
16521183.003940763,1674.9439916002548
16526522.330336254,1675.3015306716447
16531861.19766923,1675.6360647863069
16537199.585916305,1675.8710322265624
16542537.81448761,1676.2654601733766
16547875.910537941,1676.4586726668635
16553213.463938275,1676.8221509219818
16558550.414743157,1677.316757888925
16563886.680921288,1677.7960256982612
16569222.470441785,1678.284801096895
16574557.701872177,1678.7833441283874
16579892.381396042,1679.1016880419686
16585226.80229282,1679.362265803851
16590560.890077764,1679.7489145391623
16595894.488789272,1680.3781300362657
16601227.550898654,1680.913760319041
16606559.930712676,1681.4327956085008
16611891.801477158,1681.9466402153662
16617223.138319688,1682.4204119425488
16622553.893422674,1682.8108492268889
16627884.33624442,1683.3560901720618
16633214.61386335,1683.7262044486552
16638544.348145196,1684.2055971458576
16643873.380148832,1684.8398259018963
16649201.62896108,1685.530966020223
16654529.268810982,1686.1914787920616
16659856.290688198,1686.8897471935504
16665182.604459973,1687.4281116154327
16670508.54135269,1687.8795499644625
16675834.061656427,1688.3489464288461
16681159.059040997,1689.123561069088
16686483.428064762,1689.8989468649795
16691807.046874976,1690.626917381067
16697129.956279423,1691.4239958602516
16702452.21386753,1692.0900218612153
16707773.791500442,1692.7743899593615
16713094.858661493,1693.5253807484535
16718415.628712948,1694.219622417432
16723735.550667897,1694.3131758150143
16729056.006918522,1692.933521051733
16734376.89079859,1691.634007301393
16739698.31863855,1690.2132393771967
16745019.622858647,1690.5628143959811
16750341.34094436,1689.0806199484578
16755663.13464869,1689.137943415622
16760985.63634968,1687.5259272401572
16766308.237425579,1687.872592813658
16771631.183327507,1686.4668478831338
16776954.232075566,1686.7278644730814
16782277.492767245,1685.2535582889327
16787601.506823603,1683.8905931375862
16792924.949393243,1683.4551827337548
16798249.522869214,1681.9953359058943
16803573.9426971,1681.7409661043143
16808899.551257707,1680.0350565647495
16814224.60841561,1679.8571078074017
16819550.42311955,1678.458544513595
16824875.754698005,1678.353691253996
16830201.93809931,1676.8915157146498
16835527.768904556,1676.8185088262753
16840854.46049968,1675.05081347445
16846181.195776194,1674.8533623655235
16851508.835661482,1673.2580570056925
16856836.29235074,1673.3975571562928
16862164.415522877,1671.7564379927103
16867492.395961493,1671.7948365955572
16872821.04978321,1670.1337068576404
16878149.682722945,1670.073892545771
16883478.928384636,1668.2246780607065
16888808.6442302,1668.293705479409
16894139.188071575,1666.3372680848602
16899469.812826533,1666.332523456264
16904800.75654168,1664.6796006329587
16910131.815985672,1664.7696291108068
16915463.24126591,1663.080024818914
16920795.512217592,1661.503961936499
16926127.30691641,1660.7711909218733
16931460.509669915,1658.8928338615196
16936793.483465865,1658.3291941006637
16942127.555112217,1656.802029303879
16947461.2634262,1656.3929514701128
16952795.88146281,1654.6728915564897
16958130.25387132,1654.2723791290382
16963465.638809714,1652.419681400922
16968800.786778048,1651.9144883684821
16974137.229496304,1650.1190856426185
16979473.849816334,1649.5852662959483
16984811.39346932,1647.6189701288208
16990148.69466374,1647.4198910273108
16995486.706262317,1645.612655540327
17000824.655161824,1645.4300446639106
17006163.433029387,1643.541860838642
17011502.1804326,1643.1886763192438
17016841.956550628,1641.0006968995108
17022182.025262248,1640.682212508234
17027522.851735104,1638.8533756608715
17032863.87832351,1638.706038494492
17038205.450215198,1636.705855334673
17043547.29854512,1636.4850733136232
17048889.761445545,1634.370164857114
17054232.55890596,1633.988978247049
17059576.169788618,1631.9397691910413
17064920.541769974,1631.5170593873297
17070265.51120282,1629.3127609924811
17075611.343096018,1627.4766484026534
17080956.65954088,1626.7307748902308
17086303.183780983,1624.8134906238156
17091649.44442844,1624.0704317740738
17096996.851118907,1622.0138347752782
17102344.216149647,1621.0007527560786
17107693.02523902,1618.853022942947
17113041.64734956,1618.208671062647
17118391.489053465,1616.1759752785342
17123741.121217545,1615.4756470772704
17129091.873010077,1613.4323553694423
17134442.520639993,1612.66069644394
17139794.30031092,1610.4046032564916
17145146.20662599,1609.7329629546016
17150499.605399136,1607.412701720838
17155853.103383616,1606.6147789757583
17161207.547397714,1604.419325322111
17166561.844433308,1603.9678562118756
17171917.118759803,1601.7636633944123
17177272.4765713,1601.2933670603502
17182628.76227901,1598.9449568946163
17187985.565499116,1598.6283949493895
17193342.26357905,1598.4247962356878
17198698.666326486,1598.4895676141432
17204054.743247963,1598.5735179479398
17209410.448870875,1598.5995923271207
17214765.772708304,1598.6505055377618
17220120.745768968,1598.5640022370403
17225475.35362594,1598.4263103499784
17230829.772075735,1598.3486372887978
17236184.257781405,1598.3079982783488
17241538.549187962,1598.0702465693191
17246892.37246945,1598.1043978577936
17252245.656540386,1598.2818530155137
17257598.489371005,1598.3249126803134
17262950.99004366,1598.4583814618645
17268303.044391003,1598.459749145416
17273654.840149585,1598.2453909807089
17279006.52708674,1598.0998274062558
17284357.983380202,1598.0671762786199
17289709.085857384,1598.249049488246
17295059.756592263,1598.3895644713664
17300409.977945685,1598.4501898014573
17305759.862601995,1598.4561599184701
17311109.342593137,1598.4033702363652
17316458.51842435,1598.3470161352266
17321807.732846197,1598.3775792797876
17327156.778682347,1598.2402695550359
17332505.315058924,1598.314824070885
17337853.284743104,1598.524862298953
17343200.755867165,1598.6559406937088
17348547.816210482,1598.844263884607
17353894.437141214,1598.960154095088
17359240.69373935,1598.8504614177077
17364586.825824246,1598.7594744862247
17369932.66610341,1598.90813395741
17375278.07686992,1599.1879855108743
17380623.053563926,1599.3255394295197
17385967.548233483,1599.484375911357
17391311.612071604,1599.6200259113134
17396655.26411636,1599.656592385561
17401998.535586856,1599.6796764926917
17407341.734228674,1599.862624515219
17412684.792168543,1599.7329410514233
17418027.33487787,1599.864193261132
17423369.29161487,1600.159293186711
17428710.63952888,1600.4319692677655
17434051.53633295,1600.709523098477
17439391.950234327,1600.9742140778844
17444731.873864897,1600.997833735846
17450071.64329253,1601.021444651615
17455411.047212016,1601.195747967179
17460750.011397824,1601.5160498935634
17466088.53891667,1601.7977410140647
17471426.486940973,1602.1332445255644
17476763.92502754,1602.3748481299283
17482100.89378518,1602.5316737090875
17487437.390626132,1602.6718381626947
17492773.696763277,1603.0446852253158
17498109.838223908,1603.0712188665543
17503445.448867984,1603.3580795954554
17508780.37766704,1603.788246023618
17514114.58694152,1604.2315143684573
17519448.26735838,1604.6722071883817
17524781.403388835,1605.1210838731376
17530113.92686494,1605.3477471602116
17535446.18339877,1605.5181746418455
17540778.050003916,1605.808872062801
17546109.381503757,1606.3281807060694
17551440.21679663,1606.831729251885
17556770.36856095,1607.3219151717863
17562099.93571396,1607.7735258692444
17567428.913728137,1608.1124041324895
17572757.323212404,1608.4375643311078
17578085.41230767,1608.9744322185925
17583413.290854625,1609.2711543017442
17588740.610945947,1609.6881776547816
17594067.149166312,1610.3079027426636
17599392.864228632,1611.0246163025665
17604717.890747853,1611.632150190358
17610042.306492377,1612.338293868393
17615365.96373222,1612.8919172948233
17620689.16849272,1613.285879996923
17626011.958128754,1613.7944041914002
17631334.08319957,1614.6408606974715
17636655.50958461,1615.4364661595487
17641976.17482482,1616.1734910012672
17647296.126577426,1616.9963808608097
17652615.057733208,1617.0000039963204
17657934.661520522,1615.1028965626988
17663255.045037996,1613.2752977189461
17668576.483381696,1611.4177121604114
17673897.8315805,1611.3114555488269
17679219.622497354,1609.5226144191533
17684541.08854327,1609.8610982623002
17689862.947447035,1608.0542401223802
