Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
194400.0,264.77986635647864,4.575255787111624e-11,96.71703002074524,0.0019459422378511676,13.77222203730302
198000.0,264.5773413280295,5.658521374675334e-11,96.71635111233736,0.0019076040444131828,13.823769557792417
201600.0,244.70409347150746,7.843128185338936e-11,96.70956672400014,0.0011960718759241708,13.859217791128398
205200.0,265.0275591751286,4.517362502374098e-11,96.71610715569517,0.002026327586738923,13.89848001904889
208800.0,263.2394904725876,5.7608563547084216e-11,96.71299223884965,0.0018039717937715157,13.949626170891202
212400.0,244.7683323694662,7.639053231063367e-11,96.70606769111585,0.0011044183439768878,13.985211878323367
216000.0,265.09082628602215,4.5477562811329495e-11,96.71448558464897,0.002058647363813372,14.0277862444119
219600.0,261.62538043946114,5.8125459022664975e-11,96.71069882506337,0.0016289006111233017,14.079299364778006
223200.0,245.34104582652898,7.31145322185556e-11,96.70684430084889,0.0009492913691994522,14.113560041652656
226800.0,264.8169913498678,4.661366339101339e-11,96.71610339651404,0.0020313795882034207,14.156715524660076
230400.0,259.86992198756894,5.7836377760270186e-11,96.71249707158725,0.0014551349049913775,14.205652341210195
234000.0,245.71304418301233,7.06737577278624e-11,96.71017311761317,0.000839618423912561,14.239054126298033
237600.0,264.5931450504208,4.734951375567524e-11,96.71929438008718,0.0020386647255569695,14.282571155792702
241200.0,258.2982601591463,5.650964876792278e-11,96.71371550021429,0.001310646177686884,14.33056802746639
244800.0,246.1070192570901,6.93904945228178e-11,96.71180925790368,0.0007121276753987261,14.364256184575307
248400.0,264.1270056571956,4.728391739006919e-11,96.71935352532374,0.002017601128638894,14.408360529862238
252000.0,257.015366804083,5.506640433402777e-11,96.71211625955428,0.0011997840155366737,14.456712529302756
255600.0,246.87564794308497,6.8496345898856e-11,96.70885119168693,0.0005556281728108423,14.490735006248821
259200.0,263.6179812309642,4.625026495574796e-11,96.71560533363204,0.0019673681950655043,14.535669847820603
262800.0,255.4784470531874,5.543116350096851e-11,96.70824260843001,0.0010157333646043038,14.581562011595793
266400.0,247.88758369705528,6.651208356865147e-11,96.70944622180816,0.0003447868808092989,14.615756413974731
270000.0,262.572985343534,4.543467094906308e-11,96.71808867851915,0.001864728550087268,14.663277829024015
273600.0,253.93751721550495,5.7871314368472404e-11,96.71094258200223,0.0008279770137861156,14.708321594271101
277200.0,248.98207480985894,6.248811835033077e-11,96.71430347495414,0.00014588462529789093,14.742195726195783
280800.0,261.14921132314237,4.534585776950955e-11,96.7210079944321,0.001718110367435212,14.791582161305845
284400.0,252.6331722111595,6.160408858208446e-11,96.71278631755828,0.0006696684364512085,14.836503953845812
288000.0,250.24702519781405,5.819273432015659e-11,96.71596211050714,0.00020478704000631668,14.869476340370852
291600.0,259.6730444109334,4.611565715860253e-11,96.71919074327505,0.0015495809799117672,14.918044788754482
295200.0,251.50563488418803,6.541598044212721e-11,96.7102957057964,0.0005227259394526048,14.961479065769524
298800.0,251.58785106726427,5.63492668399608e-11,96.71307896436073,0.0004274537629717835,14.996217166309378
302400.0,258.13362623056304,4.762001897581818e-11,96.71694043485161,0.0013707928229493424,15.04785167982597
306000.0,250.10857462492896,6.89450004871181e-11,96.70769612048028,0.00033503995231955983,15.090704057458343
309600.0,253.4237971765562,5.645742412754882e-11,96.71432797048001,0.000736765308465739,15.125808856112332
313200.0,256.27895949435504,4.9432119569903524e-11,96.71721130926379,0.0011473998953995665,15.177117044077654
316800.0,248.9259579846393,7.177955501666291e-11,96.71004998522055,0.00022855108110663507,15.21649672511236
320400.0,254.70472547390884,5.881899325896037e-11,96.71797660126977,0.0010013812693690594,15.252442106893737
324000.0,254.21270550529258,5.0868827055784236e-11,96.71951552756636,0.0009080198532752695,15.303063772706604
327600.0,248.2778093560866,7.383235332991158e-11,96.71204519637006,0.00027793974595910676,15.341045287404857
331200.0,255.8615639704668,6.071488151493451e-11,96.71987551148037,0.001250139055476908,15.37869975878136
334800.0,251.83726079826897,5.3042945256787635e-11,96.71880060267203,0.0006309298218213101,15.429576674154683
338400.0,248.11144862449504,7.517483089628994e-11,96.71064665028781,0.0004371861894387007,15.466947202934694
342000.0,257.1445908332844,6.078540902049196e-11,96.71719828589838,0.0015233981420350207,15.506459354428262
345600.0,249.57705985835776,5.717385217038668e-11,96.71383871942419,0.0003952737977281019,15.557047815904001
349200.0,247.8799475044938,7.637846448206031e-11,96.70857015124766,0.0005923617952029363,15.591213241862237
352800.0,258.1184838012831,6.090150675497255e-11,96.71742428805871,0.0017531846910190886,15.633022412694956
356400.0,247.0980323786864,6.477209125885524e-11,96.7156173813205,0.00013691830095373067,15.683228333951881
360000.0,247.7176713187966,7.707393510661693e-11,96.7121345949517,0.0007568478358871206,15.717815079862177
363600.0,259.04440467116376,6.157981510506491e-11,96.72231285559906,0.001994152176074498,15.760973719376583
367200.0,244.36463226676452,7.498890390737953e-11,96.71769981072092,0.00024296574660348386,15.811143963486122
370800.0,247.91989751773306,7.684360941239164e-11,96.71471644837162,0.000949975389965161,15.846132137856952
374400.0,259.76193339288096,6.257973535655548e-11,96.72367225674112,0.0021930506859559056,15.889819084939854
378000.0,241.85746255850864,8.418389560132322e-11,96.71544006745785,0.0005270370582700639,15.937253475708243
381600.0,248.43249597529075,7.570199720661018e-11,96.71435032999277,0.0011458366842252777,15.971475743338832
385200.0,259.9640396390333,6.383374559637534e-11,96.72036130644796,0.0023071564378333684,16.01798038255858
388800.0,239.79285984360124,9.066413045724968e-11,96.7126777819162,0.0007249138451404771,16.066024113228213
392400.0,248.66150491668205,7.426562784541365e-11,96.71181003372922,0.0012809388551997393,16.100985283718163
396000.0,260.10708267576837,6.444289646549288e-11,96.7202687389058,0.0024138864162989134,16.14834762696428
399600.0,237.89718361694636,9.725129011674766e-11,96.71296974259701,0.0009255101255296248,16.193775753615718
403200.0,249.11581676814453,7.193948969261613e-11,96.71590838437412,0.001414993331179324,16.227898149739552
406800.0,259.5606576404144,6.559408428074051e-11,96.72287135850375,0.002452086046219091,16.27585768975649
410400.0,235.96819831559503,1.0564684305110225e-10,96.71499186306103,0.0011145861310208184,16.319135538761003
414000.0,249.95384588489105,6.901818782258943e-11,96.71923118299536,0.0015816833662219301,16.353511545215103
417600.0,258.6944955267832,6.666086432696243e-11,96.72369363566372,0.0024531470970085996,16.402503393815163
421200.0,234.1629873982694,1.1363534318638764e-10,96.71406093825881,0.0012691750033002455,16.445264363474724
424800.0,250.87891737541972,6.639659398544248e-11,96.71770553105601,0.0017779359764953366,16.479839490209535
428400.0,257.78418481445993,6.74856534471665e-11,96.72003115543572,0.002427270165105297,16.53043351046906
432000.0,233.0473658448974,1.1624486885592658e-10,96.71011548691298,0.0013546129623894833,16.571323529799642
435600.0,251.66545472291563,6.400292405322502e-11,96.717008083821,0.0019025871237749333,16.60624091358662
439200.0,256.2443424995915,6.905342520063817e-11,96.71832442234437,0.0022997249313661855,16.657453663547816
442800.0,232.33027912626565,1.1429914027806651e-10,96.71254436561364,0.001363622950863112,16.696528147108346
446400.0,251.970723639144,6.202359680270434e-11,96.72111511014351,0.0019758569611756536,16.734365412207932
450000.0,254.59617877771626,7.034643799287227e-11,96.72176917920459,0.002167187196370553,16.786218832338303
453600.0,231.87492121984707,1.1099010434969839e-10,96.71547545919073,0.0013503552996689382,16.823654101812544
457200.0,252.16118613521752,6.045371027042488e-11,96.72392751001551,0.0020406571160186205,16.864010333107185
460800.0,252.71889441769642,7.142671643783172e-11,96.72208757034437,0.0020007681181404328,16.915197347494704
464400.0,231.99301600289365,1.0649594641863026e-10,96.71464710741009,0.0012582532904067863,16.949412545185737
468000.0,252.2671515159789,6.001977656872407e-11,96.723090392134,0.002075468685877793,16.990480309518777
471600.0,250.4576491140564,7.285016697534836e-11,96.71752193835184,0.0017669484576196906,17.042511926116042
475200.0,232.95220010545026,9.932694190500943e-11,96.71210916985078,0.0010126903900778321,17.077718429208513
478800.0,251.7403535699566,6.131962556936246e-11,96.72089832757423,0.001999319381076818,17.12275870525836
482400.0,248.01090182140436,7.419932429380123e-11,96.71607620420971,0.0014695917389343687,17.172420281941005
486000.0,234.29311472066354,9.218404119761823e-11,96.71518729832762,0.0007484437534119475,17.205573939892858
489600.0,250.90524499789157,6.316622658655113e-11,96.72421695158026,0.0018906790853212459,17.251501640964758
493200.0,245.56070355232887,7.503279224938646e-11,96.71793921767066,0.0011885943096380921,17.298745073877672
496800.0,235.66609556259198,8.854788268568086e-11,96.71840132051922,0.0004871752356251338,17.331392743938196
500400.0,249.81213589948018,6.417392593226341e-11,96.72669660624393,0.0017685017835990717,17.3786395726423
504000.0,243.3678219234144,7.589657831835824e-11,96.7181062212449,0.0009291206996537811,17.424013971676022
507600.0,237.2217802323047,8.810889977597379e-11,96.71943648009851,0.0003077775279693515,17.45827931900396
511200.0,248.11060693329458,6.419987379529856e-11,96.72404108344001,0.001568091632140941,17.506063430828423
514800.0,241.60740871300544,7.847093726259445e-11,96.71483443867311,0.000724626630356323,17.550345962769526
518400.0,239.30309709561476,8.589896186085149e-11,96.71648158743852,0.00042299705511349183,17.585307281827262
522000.0,246.21571162203992,6.384815385234534e-11,96.72163820553274,0.0013498837217387088,17.634623406109785
525600.0,239.68913409416663,8.450125568814627e-11,96.7130485972652,0.0005035173554073244,17.67569093883465
529200.0,241.36183522317765,8.079745238668514e-11,96.72033011361309,0.0007653408013002365,17.71199236282968
532800.0,243.48523291087434,6.64358398487697e-11,96.72406515399624,0.0010150825948217529,17.76310023401848
536400.0,238.2216757729993,9.14041850912905e-11,96.71660636448216,0.0004302831534232016,17.803357985712186
540000.0,243.5043896387915,7.694202462768058e-11,96.72474721871077,0.0011742042853467238,17.840858608305496
543600.0,240.38420842037388,7.340209250550059e-11,96.72520856321604,0.0006386483650354056,17.892679952296206
547200.0,237.2361237804353,9.706099178475449e-11,96.71757146925259,0.0005586319855183689,17.9314917161442
550800.0,245.50951063132405,7.698692490306999e-11,96.72446399716115,0.001567157294322928,17.968560011241877
554400.0,237.38031658022018,8.35613772648634e-11,96.72226465603066,0.000287112907067005,18.01933711457106
558000.0,236.57071383066224,1.0094579541039767e-10,96.71487532621784,0.0007458806051757554,18.057314531819202
561600.0,247.2923224382125,7.826899115868116e-11,96.7226724788144,0.0019052987263895923,18.099328204373382
565200.0,234.2529763019306,9.428909325041871e-11,96.71863923959431,0.00016977398709942226,18.150932929573656
568800.0,235.93311795859293,1.033297241529386e-10,96.71461102820564,0.0009452337564280688,18.18685533345667
572400.0,248.6091929825362,7.922066892732485e-11,96.72481563573001,0.0021997651797695415,18.22916925874071
576000.0,231.14034625417992,1.0561889871797853e-10,96.72039985115168,0.0004887223397495651,18.278689832568993
579600.0,236.02772251021085,1.0211791974444567e-10,96.71863940589749,0.0011409887174550295,18.31285371626184
583200.0,249.13611716733075,8.026899017904672e-11,96.72762283666044,0.0024125880358442544,18.357434946316477
586800.0,228.03610114061507,1.2124523006603457e-10,96.72153126738533,0.0008103088196288398,18.404908038181375
590400.0,236.65151172525538,9.794364296367187e-11,96.72111087332041,0.0013556351066756627,18.4384751096842
594000.0,249.19801884958872,8.174755614176606e-11,96.72799199234662,0.0025713003116610215,18.48604023862754
597600.0,225.03630755348743,1.4138829781391127e-10,96.71734476149966,0.0011078094975987903,18.532410351782076
601200.0,237.61225243692033,9.28970970564486e-11,96.71835973223524,0.0015978147366737384,18.56539665118125
604800.0,248.70881568089294,8.427182030392061e-11,96.7233317777686,0.002624716458638285,18.614616515920122
608400.0,222.9325864970902,1.5590000037571823e-10,96.7146839180025,0.0012994548694004891,18.65831569974617
612000.0,238.45400375524645,8.881261322460337e-11,96.72040994384096,0.0017521537890072495,18.69220147893769
615600.0,247.4331225162291,8.813913373782418e-11,96.72489337394565,0.002563122677038898,18.743173941963583
619200.0,221.26702305227215,1.6051701324177322e-10,96.71775475391074,0.0014286752110522283,18.78447852599703
622800.0,239.01597151138205,8.541770959079843e-11,96.72503875141967,0.0018828734081818674,18.821305470239796
626400.0,245.6345917097134,9.193615755366942e-11,96.7275908666829,0.002443074120627946,18.873798864122914
630000.0,220.19829964120748,1.5817583392216657e-10,96.71963697312376,0.001474774013751594,18.912601195109744
633600.0,239.47796087935217,8.260578197854962e-11,96.72637792840098,0.001985432771327455,18.95112298317197
637200.0,243.38064134870135,9.396113979614526e-11,96.72562006636721,0.002246441030464451,19.002468378073928
640800.0,220.08588272892968,1.516741203760182e-10,96.71671901962681,0.0013707072874575101,19.038246515696816
644400.0,239.76001677752635,8.178362867051624e-11,96.72603519136672,0.0020209903796328406,19.07971202164399
648000.0,240.3969220180188,9.535392161528766e-11,96.72104526276642,0.001920346890003536,19.13267841172792
651600.0,221.21541044894954,1.3952682900795407e-10,96.71596010847968,0.001087566519951982,19.168022211776755
655200.0,239.20639724759533,8.394862483621656e-11,96.7250484434146,0.0019194974952857153,19.212467415375084
658800.0,237.07192777895142,9.707646364417114e-11,96.72066422342435,0.0015336318013840179,19.261824141497158
662400.0,222.78381865709335,1.2769850797535483e-10,96.72007492235512,0.0007663204194350303,19.295309555609336
666000.0,238.22058710228467,8.660197067811466e-11,96.72865808285162,0.0017895718375513896,19.34118360400665
669600.0,233.8424397867952,9.880835301423074e-11,96.72198530734354,0.0011563586008359135,19.3884488158559
673200.0,224.73762663548945,1.2132344902390104e-10,96.72285637492456,0.00044473606070722553,19.421521521106577
676800.0,236.56568727694227,8.805949177247917e-11,96.73051915884055,0.0015871939793374332,19.469504714097532
680400.0,230.97662661809585,1.0235186228186924e-10,96.72108944837325,0.0008245150620888274,19.514874803216575
684000.0,227.1333606727771,1.1868836863721894e-10,96.72241094962449,0.0004540675465210899,19.549795992993023
687600.0,234.12147525173967,8.85359671463712e-11,96.72602320082187,0.0012866639125332726,19.598837245870637
691200.0,228.45291154779156,1.1042772994003792e-10,96.71669093504799,0.0005741806863697013,19.64084535681355
694800.0,229.88166214152443,1.1232192566382407e-10,96.72093280306578,0.0008352711786498602,19.677161290905765
698400.0,231.16170302144678,9.134838291029369e-11,96.72574695927524,0.000939095753360561,19.728024976610552
702000.0,226.1967923833729,1.2211856583323765e-10,96.71744562170467,0.0004941748983706576,19.76752602933359
705600.0,232.6899740431671,1.0480053467092678e-10,96.72655339623796,0.0013577122867554226,19.805420580616353
709200.0,227.21137703136773,1.0351008683486217e-10,96.72765421010243,0.00046406126389383754,19.857567293395192
712800.0,224.7480615131728,1.3183752273619608e-10,96.72090381969024,0.0006932630067275491,19.896225631094524
716400.0,235.08426573568804,1.0341218185348998e-10,96.729870429594,0.0018510326072372757,19.936146795764188
720000.0,222.97470873209465,1.268539153548107e-10,96.72638642458719,0.00016283035969225603,19.987273743330338
723600.0,224.0358303535674,1.372335592370419e-10,96.72103679892193,0.0009755180372816945,20.023462561075235
727200.0,236.82383256205085,1.0562623662082552e-10,96.72779596760574,0.0022366797887781046,20.0650957050194
730800.0,219.14365394544518,1.5306919361916944e-10,96.72307080635392,0.0005191837581114994,20.11572721574255
734400.0,223.83062268626838,1.3815183139591528e-10,96.7181248599991,0.0012176979300841785,20.15200052096409
738000.0,237.98153579896473,1.0697215470406199e-10,96.7271137493707,0.002538250384661433,20.19837155339728
741600.0,215.51176257208502,1.7766211477440988e-10,96.71994750439562,0.0009131641479495764,20.246669779834914
745200.0,223.93205414039127,1.3495511727666538e-10,96.72110344663301,0.0014219876571507433,20.281139971805636
748800.0,237.6814439215074,1.0955667588449236e-10,96.72965073234761,0.0026674796486899125,20.32857360467565
752400.0,212.3021159050257,2.036287351052709e-10,96.72177782455896,0.0012146253406190618,20.373710609791832
756000.0,224.7827893384277,1.2803964807806502e-10,96.72555584847164,0.0016200120470969866,20.40811916864177
759600.0,236.31101266863612,1.1275523752497642e-10,96.73076426950121,0.0026592597120051937,20.457597476691305
763200.0,209.7566530025156,2.2546279740252325e-10,96.72245349059847,0.0013957111692973912,20.500258759806783
766800.0,225.81319990530224,1.2286314112198505e-10,96.72686688771445,0.0018124187617299774,20.535669181461273
770400.0,234.17608110779622,1.1593089668669573e-10,96.72852300333732,0.0025315255451713614,20.587555183832905
774000.0,208.32397522505534,2.2877250061262157e-10,96.71805517718592,0.0014439066887776198,20.627790328131038
777600.0,226.61257305309329,1.1928005380128272e-10,96.7243961070701,0.0019253698626673556,20.664511364261553
781200.0,230.85372849780896,1.1959981117605695e-10,96.72342352094324,0.0022014206518933587,20.71620501511781
784800.0,208.34135397826873,2.1543996202463013e-10,96.71812316856875,0.0012605052447270918,20.75360410974529
788400.0,226.5699350532252,1.1605869340176337e-10,96.72827095285628,0.0019098500512641785,20.79470801359472
792000.0,226.97396749351245,1.2256908269035279e-10,96.72534910879382,0.0017856945212070406,20.84581571296852
795600.0,209.44455100067634,1.9815952331573187e-10,96.72255394669168,0.0009603531003912496,20.880852287334555
799200.0,225.5820536385714,1.1488288822839614e-10,96.7321451375799,0.0017977800436046274,20.926574551582892
802800.0,222.82698554147126,1.2999718073572907e-10,96.72595971796041,0.0013317768709889515,20.976529417388583
806400.0,211.62757338463376,1.7485530146773675e-10,96.72491548231757,0.0005716020937777091,21.009533480515437
810000.0,223.69437334084913,1.1728084562680324e-10,96.73061098319225,0.001564630564188907,21.056234740377803
813600.0,218.7794195989662,1.4459802498848964e-10,96.72193829646181,0.000872659752839405,21.103585612158625
817200.0,214.5912721117107,1.5413109662899667e-10,96.72256657319308,0.00048026504232309464,21.137845306209194
820800.0,220.9262114567545,1.2420438596734553e-10,96.72815927377415,0.001219318103680406,21.189595112104538
824400.0,214.79573135789676,1.636316113874491e-10,96.7185421558136,0.0004944973935874449,21.23451637727029
828000.0,218.34699232193006,1.455672474033957e-10,96.72479248382221,0.0010321747016599865,21.269841885368223
831600.0,217.0268911144375,1.382157483964696e-10,96.72771544243244,0.000773950815279024,21.322191497057755
835200.0,211.67398610815027,1.8256315086345743e-10,96.72047685015076,0.0005459038145112624,21.361715886453442
838800.0,221.31925784785338,1.4737483813315198e-10,96.72928851636942,0.0016344795583602381,21.39934744510345
842400.0,212.35011361536124,1.5928895354150333e-10,96.72893164464114,0.00035925800286854627,21.450980886614907
846000.0,209.92144851874733,1.9678546653291603e-10,96.72276483514612,0.0008375532071798104,21.48764551253013
849600.0,223.42888920495636,1.4697454904369907e-10,96.73170427163028,0.002148067630602026,21.528993906876483
853200.0,207.1587001178133,1.9840238145316956e-10,96.7268181412092,0.0004673818932302196,21.5801314925615
856800.0,209.50259818169908,1.9951042567162304e-10,96.72179847011928,0.0011570867937947071,21.615086318892196
860400.0,224.5690948449957,1.470508316555517e-10,96.72897079509396,0.002543595416380304,21.660443572152552
864000.0,202.46597545722238,2.608158700058269e-10,96.72059541223935,0.0008797208031210506,21.70919108389519
867600.0,209.77296580913227,1.935448874809085e-10,96.72093316116937,0.0013907614007270194,21.741606873486223
871200.0,223.91291651664872,1.558649789010232e-10,96.72807830806848,0.0026781968197006115,21.7908489793734
874800.0,198.3408463214503,3.2244112135311047e-10,96.72132436242462,0.001211756645599333,21.836495970015722
878400.0,211.19689728217486,1.8108100351271697e-10,96.72598115048696,0.001576132969416876,21.871158365978747
882000.0,223.0952945180903,1.6499650241918428e-10,96.73155075835179,0.002606644270380021,21.923002718749164
885600.0,197.59147021399687,3.226710333106921e-10,96.7231103264238,0.0013927574964231555,21.96524893247568
889200.0,214.1214123953144,1.6188070523451374e-10,96.72991620188189,0.0017407418893576015,22.00310504338775
892800.0,221.7526839382653,1.6770878881024963e-10,96.73108672064791,0.002340070499463496,22.055459935152083
896400.0,198.66987615508134,2.942825081673282e-10,96.7217192729401,0.0013236951971134395,22.09217370024527
900000.0,216.73287139712818,1.4806590284915046e-10,96.72991689794884,0.0018182720506484944,22.132125156689916
903600.0,219.1901460712505,1.6619515589733942e-10,96.72539863750553,0.0018698635205804672,22.18549579350509
907200.0,201.8040685277264,2.4996748408342017e-10,96.71908968915558,0.0009428656749210679,22.221670493556104
910800.0,218.16924176148638,1.4302690126016023e-10,96.72805788800837,0.0017166192758543402,22.267192398052167
914400.0,216.182454763244,1.6626481994196366e-10,96.72281957705889,0.001295519722768858,22.31753808917733
918000.0,206.25083453063044,2.0598720004454628e-10,96.72262247288809,0.0004861934452133485,22.350977170505608
921600.0,218.53725944661272,1.4138962301163663e-10,96.73127785204025,0.0015080498804080523,22.398867380629845
925200.0,213.3514703806399,1.691294868119306e-10,96.72389391662074,0.0007443382879729351,22.445245209349206
928800.0,211.22476055261734,1.806691533836847e-10,96.72659814563627,0.0004745935989322503,22.478566252545736
932400.0,217.87403481729993,1.3873561869711985e-10,96.73314727541919,0.0012130732249168547,22.528672975724835
936000.0,210.57040430888208,1.7961806382963537e-10,96.72350217212652,0.0003623596767777482,22.57149517878288
939600.0,215.97967932936965,1.6842280575831597e-10,96.72861243309659,0.0010774097032772117,22.607732397573653
943200.0,215.1115062290788,1.4221573299894634e-10,96.72936930936667,0.0007771883646251675,22.658846798126316
946800.0,209.8821336383843,1.8867635252739072e-10,96.7199845819671,0.0005217841881679529,22.69872776593739
950400.0,221.1559950953297,1.5015879314480696e-10,96.72596625459558,0.0016909204921816783,22.73745171199735
954000.0,212.88932991984268,1.5373535983543427e-10,96.72544858328706,0.0004921739455656242,22.78898811543251
957600.0,210.08516859762162,1.938596210252909e-10,96.71958802315842,0.0007975373793793467,22.824689584744615
961200.0,225.45521145733403,1.3801741872651814e-10,96.72980716258452,0.0022056046271425314,22.867161788579402
964800.0,210.0987467986169,1.8788518104110644e-10,96.72670748536278,0.0005593951063985577,22.918195038604498
968400.0,211.499965666159,1.8799257985775547e-10,96.72415283386773,0.0010774293983756885,22.95337245864111
972000.0,228.63314971067774,1.3451881902543083e-10,96.73403256488653,0.0025574398070547432,22.999310549697977
975600.0,207.5406355246591,2.2868894347639726e-10,96.72688317672139,0.000914623350709667,23.048336758791095
979200.0,213.9797173004801,1.7366867006779642e-10,96.7259842849326,0.0013046169674149977,23.08302536861648
982800.0,230.49757492065208,1.352555782302733e-10,96.73293901955664,0.002711432813788248,23.130293415846033
986400.0,206.0975215018258,2.4724840771698714e-10,96.7226601889784,0.0011850090992738473,23.175254354944766
990000.0,217.04409679760886,1.5559665065944865e-10,96.72580256421533,0.001470696745761812,23.21096864850121
993600.0,230.7969115653092,1.3673213921698403e-10,96.72918194508355,0.0026312909877517013,23.2630925944015
