Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
10537200.0,False,14.645750587611463,47
10540800.0,False,14.645750587611463,47
10544400.0,False,14.645750587611463,47
10548000.0,False,14.645750587611463,47
10551600.0,False,14.645750587611463,47
10555200.0,False,14.645750587611463,47
10558800.0,False,14.645750587611463,47
10562400.0,False,14.645750587611463,47
10566000.0,False,14.645750587611463,47
10569600.0,False,14.645750587611463,47
10573200.0,False,14.645750587611463,47
10576800.0,False,14.645750587611463,47
10580400.0,False,14.645750587611463,47
10584000.0,False,14.645750587611463,47
10587600.0,False,14.645750587611463,47
10591200.0,False,14.645750587611463,47
10594800.0,False,14.645750587611463,47
10598400.0,False,14.645750587611463,47
10602000.0,False,14.645750587611463,47
10605600.0,False,14.645750587611463,47
10609200.0,False,14.645750587611463,47
10612800.0,False,14.645750587611463,47
10616400.0,False,14.645750587611463,47
10620000.0,False,14.645750587611463,47
10623600.0,False,14.645750587611463,47
10627200.0,False,14.645750587611463,47
10630800.0,False,14.645750587611463,47
10634400.0,False,14.645750587611463,47
10638000.0,False,14.645750587611463,47
10641600.0,False,14.645750587611463,47
10645200.0,False,14.645750587611463,47
10648800.0,False,14.645750587611463,47
10652400.0,False,14.645750587611463,47
10656000.0,False,14.645750587611463,47
10659600.0,False,14.645750587611463,47
10663200.0,False,14.645750587611463,47
10666800.0,False,14.645750587611463,47
10670400.0,False,14.645750587611463,47
10674000.0,False,14.645750587611463,47
10677600.0,False,14.645750587611463,47
10681200.0,False,14.645750587611463,47
10684800.0,False,14.645750587611463,47
10688400.0,False,14.645750587611463,47
10692000.0,False,14.645750587611463,47
10695600.0,False,14.645750587611463,47
10699200.0,False,14.645750587611463,47
10702800.0,False,14.645750587611463,47
10706400.0,False,14.645750587611463,47
10710000.0,False,14.645750587611463,47
10713600.0,False,14.645750587611463,47
10717200.0,False,14.645750587611463,47
10720800.0,False,14.645750587611463,47
10724400.0,False,14.645750587611463,47
10728000.0,False,14.645750587611463,47
10731600.0,False,14.645750587611463,47
10735200.0,False,14.645750587611463,47
10738800.0,False,14.645750587611463,47
10742400.0,False,14.645750587611463,47
10746000.0,False,14.645750587611463,47
10749600.0,False,14.645750587611463,47
10753200.0,False,14.645750587611463,47
10756800.0,False,14.645750587611463,47
10760400.0,False,14.645750587611463,47
10764000.0,False,14.645750587611463,47
10767600.0,False,14.645750587611463,47
10771200.0,False,14.645750587611463,47
10774800.0,False,14.645750587611463,47
10778400.0,False,14.645750587611463,47
10782000.0,False,14.645750587611463,47
10785600.0,False,14.645750587611463,47
10789200.0,False,14.645750587611463,47
10792800.0,False,14.645750587611463,47
10796400.0,False,14.645750587611463,47
10800000.0,False,14.645750587611463,47
10803600.0,False,14.645750587611463,47
10807200.0,False,14.645750587611463,47
10810800.0,False,14.645750587611463,47
10814400.0,False,14.645750587611463,47
10818000.0,False,14.645750587611463,47
10821600.0,False,14.645750587611463,47
10825200.0,False,14.645750587611463,47
10828800.0,False,14.645750587611463,47
10832400.0,False,14.645750587611463,47
10836000.0,False,14.645750587611463,47
10839600.0,False,14.645750587611463,47
10843200.0,False,14.645750587611463,47
10846800.0,False,14.645750587611463,47
10850400.0,False,14.645750587611463,47
10854000.0,False,14.645750587611463,47
10857600.0,False,14.645750587611463,47
10861200.0,False,14.645750587611463,47
10864800.0,False,14.645750587611463,47
10868400.0,False,14.645750587611463,47
10872000.0,False,14.645750587611463,47
10875600.0,False,14.645750587611463,47
10879200.0,False,14.645750587611463,47
10882800.0,False,14.645750587611463,47
10886400.0,False,14.645750587611463,47
10890000.0,False,14.645750587611463,47
10893600.0,False,14.645750587611463,47
10897200.0,False,14.645750587611463,47
10900800.0,False,14.645750587611463,47
10904400.0,False,14.645750587611463,47
10908000.0,False,14.645750587611463,47
10911600.0,False,14.645750587611463,47
10915200.0,False,14.645750587611463,47
10918800.0,False,14.645750587611463,47
10922400.0,False,14.645750587611463,47
10926000.0,False,14.645750587611463,47
10929600.0,False,14.645750587611463,47
10933200.0,False,14.645750587611463,47
10936800.0,False,14.645750587611463,47
10940400.0,False,14.645750587611463,47
10944000.0,False,14.645750587611463,47
10947600.0,False,14.645750587611463,47
10951200.0,False,14.645750587611463,47
10954800.0,False,14.645750587611463,47
10958400.0,False,14.645750587611463,47
10962000.0,False,14.645750587611463,47
10965600.0,False,14.645750587611463,47
10969200.0,False,14.645750587611463,47
10972800.0,False,14.645750587611463,47
10976400.0,False,14.645750587611463,47
10980000.0,False,14.645750587611463,47
10983600.0,False,14.645750587611463,47
10987200.0,False,14.645750587611463,47
10990800.0,False,14.645750587611463,47
10994400.0,False,14.645750587611463,47
10998000.0,False,14.645750587611463,47
11001600.0,False,14.645750587611463,47
11005200.0,False,14.645750587611463,47
11008800.0,False,14.645750587611463,47
11012400.0,False,14.645750587611463,47
11016000.0,False,14.645750587611463,47
11019600.0,False,14.645750587611463,47
11023200.0,False,14.645750587611463,47
11026800.0,False,14.645750587611463,47
11030400.0,False,14.645750587611463,47
11034000.0,False,14.645750587611463,47
11037600.0,False,14.645750587611463,47
11041200.0,False,14.645750587611463,47
11044800.0,False,14.645750587611463,47
11048400.0,False,14.645750587611463,47
11052000.0,False,14.645750587611463,47
11055600.0,False,14.645750587611463,47
11059200.0,False,14.645750587611463,47
11062800.0,False,14.645750587611463,47
11066400.0,False,14.645750587611463,47
11070000.0,False,14.645750587611463,47
11073600.0,False,14.645750587611463,47
11077200.0,False,14.645750587611463,47
11080800.0,False,14.645750587611463,47
11084400.0,False,14.645750587611463,47
11088000.0,False,14.645750587611463,47
11091600.0,False,14.645750587611463,47
11095200.0,False,14.645750587611463,47
11098800.0,False,14.645750587611463,47
11102400.0,False,14.645750587611463,47
11106000.0,False,14.645750587611463,47
11109600.0,False,14.645750587611463,47
11113200.0,False,14.645750587611463,47
11116800.0,False,14.645750587611463,47
11120400.0,False,14.645750587611463,47
11124000.0,False,14.645750587611463,47
11127600.0,False,14.645750587611463,47
11131200.0,False,14.645750587611463,47
11134800.0,False,14.645750587611463,47
11138400.0,False,14.645750587611463,47
11142000.0,False,14.645750587611463,47
11145600.0,False,14.645750587611463,47
11149200.0,False,14.645750587611463,47
11152800.0,False,14.645750587611463,47
11156400.0,False,14.645750587611463,47
11160000.0,False,14.645750587611463,47
11163600.0,False,14.645750587611463,47
11167200.0,False,14.645750587611463,47
11170800.0,False,14.645750587611463,47
11174400.0,False,14.645750587611463,47
11178000.0,False,14.645750587611463,47
11181600.0,False,14.645750587611463,47
11185200.0,False,14.645750587611463,47
11188800.0,False,14.645750587611463,47
11192400.0,False,14.645750587611463,47
11196000.0,False,14.645750587611463,47
11199600.0,False,14.645750587611463,47
11203200.0,True,14.643915098428103,48
11206800.0,True,14.642079609244742,48
11210400.0,True,14.642079609244742,48
11214000.0,True,14.640244120061382,49
11217600.0,True,14.638408630878022,49
11221200.0,True,14.638408630878022,49
11224800.0,True,14.638408630878022,49
11228400.0,True,14.636573141694662,50
11232000.0,True,14.636573141694662,50
11235600.0,True,14.634737652511301,51
11239200.0,True,14.632902163327941,51
11242800.0,True,14.632902163327941,51
11246400.0,True,14.632902163327941,51
11250000.0,True,14.63106667414458,52
11253600.0,True,14.63106667414458,52
11257200.0,True,14.62923118496122,53
11260800.0,True,14.62739569577786,53
11264400.0,True,14.62739569577786,53
11268000.0,True,14.62739569577786,53
11271600.0,True,14.6255602065945,54
11275200.0,True,14.6255602065945,54
11278800.0,True,14.62372471741114,55
11282400.0,True,14.62188922822778,55
11286000.0,True,14.62188922822778,55
11289600.0,True,14.62188922822778,55
11293200.0,True,14.620053739044419,56
11296800.0,True,14.620053739044419,56
11300400.0,True,14.618218249861059,57
11304000.0,True,14.616382760677698,57
11307600.0,True,14.616382760677698,57
11311200.0,True,14.616382760677698,57
11314800.0,True,14.614547271494338,58
11318400.0,True,14.614547271494338,58
11322000.0,True,14.612711782310978,59
11325600.0,True,14.610876293127617,59
11329200.0,True,14.610876293127617,59
11332800.0,True,14.610876293127617,59
11336400.0,True,14.609040803944257,60
11340000.0,True,14.609040803944257,60
11343600.0,True,14.607205314760897,61
11347200.0,True,14.605369825577537,61
11350800.0,True,14.605369825577537,61
11354400.0,True,14.605369825577537,61
11358000.0,True,14.603534336394176,62
11361600.0,True,14.603534336394176,62
11365200.0,True,14.601698847210816,63
11368800.0,True,14.599863358027456,63
11372400.0,True,14.599863358027456,63
11376000.0,True,14.599863358027456,63
11379600.0,True,14.598027868844095,64
11383200.0,True,14.598027868844095,64
11386800.0,True,14.596192379660735,65
11390400.0,True,14.594356890477375,65
11394000.0,True,14.594356890477375,65
11397600.0,True,14.594356890477375,65
11401200.0,True,14.592521401294015,66
11404800.0,True,14.592521401294015,66
11408400.0,True,14.590685912110654,67
11412000.0,True,14.588850422927294,67
11415600.0,True,14.588850422927294,67
11419200.0,True,14.588850422927294,67
11422800.0,True,14.587014933743934,68
11426400.0,True,14.587014933743934,68
11430000.0,True,14.585179444560573,69
11433600.0,True,14.583343955377213,69
11437200.0,True,14.583343955377213,69
11440800.0,True,14.583343955377213,69
11444400.0,True,14.581508466193853,70
11448000.0,True,14.581508466193853,70
11451600.0,True,14.579672977010492,71
11455200.0,True,14.577837487827132,71
11458800.0,True,14.576001998643772,71
11462400.0,True,14.574166509460412,71
11466000.0,True,14.572331020277051,71
11469600.0,True,14.570495531093691,71
11473200.0,True,14.56866004191033,71
11476800.0,True,14.56866004191033,71
11480400.0,True,14.56682455272697,72
11484000.0,True,14.56498906354361,72
11487600.0,False,14.56498906354361,72
11491200.0,False,14.56498906354361,72
11494800.0,False,14.56498906354361,72
11498400.0,False,14.56498906354361,72
11502000.0,False,14.56498906354361,72
11505600.0,False,14.56498906354361,72
11509200.0,False,14.56498906354361,72
11512800.0,False,14.56498906354361,72
11516400.0,False,14.56498906354361,72
11520000.0,False,14.56498906354361,72
11523600.0,False,14.56498906354361,72
11527200.0,False,14.56498906354361,72
11530800.0,False,14.56498906354361,72
11534400.0,False,14.56498906354361,72
11538000.0,False,14.56498906354361,72
11541600.0,False,14.56498906354361,72
11545200.0,False,14.56498906354361,72
11548800.0,False,14.56498906354361,72
11552400.0,False,14.56498906354361,72
11556000.0,False,14.56498906354361,72
11559600.0,False,14.56498906354361,72
11563200.0,False,14.56498906354361,72
11566800.0,False,14.56498906354361,72
11570400.0,False,14.56498906354361,72
11574000.0,False,14.56498906354361,72
11577600.0,False,14.56498906354361,72
11581200.0,False,14.56498906354361,72
11584800.0,False,14.56498906354361,72
11588400.0,False,14.56498906354361,72
11592000.0,False,14.56498906354361,72
11595600.0,False,14.56498906354361,72
11599200.0,False,14.56498906354361,72
11602800.0,False,14.56498906354361,72
11606400.0,False,14.56498906354361,72
11610000.0,False,14.56498906354361,72
11613600.0,False,14.56498906354361,72
11617200.0,False,14.56498906354361,72
11620800.0,False,14.56498906354361,72
11624400.0,False,14.56498906354361,72
11628000.0,False,14.56498906354361,72
11631600.0,False,14.56498906354361,72
11635200.0,False,14.56498906354361,72
11638800.0,False,14.56498906354361,72
11642400.0,False,14.56498906354361,72
11646000.0,False,14.56498906354361,72
11649600.0,False,14.56498906354361,72
11653200.0,False,14.56498906354361,72
11656800.0,False,14.56498906354361,72
11660400.0,False,14.56498906354361,72
11664000.0,False,14.56498906354361,72
11667600.0,False,14.56498906354361,72
11671200.0,False,14.56498906354361,72
11674800.0,False,14.56498906354361,72
11678400.0,False,14.56498906354361,72
11682000.0,False,14.56498906354361,72
11685600.0,False,14.56498906354361,72
11689200.0,False,14.56498906354361,72
11692800.0,False,14.56498906354361,72
11696400.0,False,14.56498906354361,72
11700000.0,False,14.56498906354361,72
11703600.0,False,14.56498906354361,72
11707200.0,False,14.56498906354361,72
11710800.0,False,14.56498906354361,72
11714400.0,False,14.56498906354361,72
11718000.0,False,14.56498906354361,72
11721600.0,False,14.56498906354361,72
11725200.0,False,14.56498906354361,72
11728800.0,False,14.56498906354361,72
11732400.0,False,14.56498906354361,72
11736000.0,False,14.56498906354361,72
11739600.0,False,14.56498906354361,72
11743200.0,False,14.56498906354361,72
11746800.0,False,14.56498906354361,72
11750400.0,False,14.56498906354361,72
11754000.0,False,14.56498906354361,72
11757600.0,False,14.56498906354361,72
11761200.0,False,14.56498906354361,72
11764800.0,False,14.56498906354361,72
11768400.0,False,14.56498906354361,72
11772000.0,False,14.56498906354361,72
11775600.0,False,14.56498906354361,72
11779200.0,False,14.56498906354361,72
11782800.0,False,14.56498906354361,72
11786400.0,False,14.56498906354361,72
11790000.0,False,14.56498906354361,72
11793600.0,False,14.56498906354361,72
11797200.0,False,14.56498906354361,72
11800800.0,False,14.56498906354361,72
11804400.0,False,14.56498906354361,72
11808000.0,False,14.56498906354361,72
11811600.0,False,14.56498906354361,72
11815200.0,False,14.56498906354361,72
11818800.0,False,14.56498906354361,72
11822400.0,False,14.56498906354361,72
11826000.0,False,14.56498906354361,72
11829600.0,False,14.56498906354361,72
11833200.0,False,14.56498906354361,72
11836800.0,False,14.56498906354361,72
11840400.0,False,14.56498906354361,72
11844000.0,False,14.56498906354361,72
11847600.0,False,14.56498906354361,72
11851200.0,False,14.56498906354361,72
11854800.0,False,14.56498906354361,72
11858400.0,False,14.56498906354361,72
11862000.0,False,14.56498906354361,72
11865600.0,False,14.56498906354361,72
11869200.0,False,14.56498906354361,72
11872800.0,False,14.56498906354361,72
11876400.0,False,14.56498906354361,72
11880000.0,False,14.56498906354361,72
11883600.0,False,14.56498906354361,72
11887200.0,False,14.56498906354361,72
11890800.0,False,14.56498906354361,72
11894400.0,False,14.56498906354361,72
11898000.0,False,14.56498906354361,72
11901600.0,False,14.56498906354361,72
11905200.0,False,14.56498906354361,72
11908800.0,False,14.56498906354361,72
11912400.0,False,14.56498906354361,72
11916000.0,False,14.56498906354361,72
11919600.0,False,14.56498906354361,72
11923200.0,False,14.56498906354361,72
11926800.0,False,14.56498906354361,72
11930400.0,False,14.56498906354361,72
11934000.0,False,14.56498906354361,72
11937600.0,False,14.56498906354361,72
11941200.0,False,14.56498906354361,72
11944800.0,False,14.56498906354361,72
11948400.0,False,14.56498906354361,72
11952000.0,False,14.56498906354361,72
11955600.0,False,14.56498906354361,72
11959200.0,False,14.56498906354361,72
11962800.0,False,14.56498906354361,72
11966400.0,False,14.56498906354361,72
11970000.0,False,14.56498906354361,72
11973600.0,False,14.56498906354361,72
11977200.0,False,14.56498906354361,72
11980800.0,False,14.56498906354361,72
11984400.0,False,14.56498906354361,72
11988000.0,False,14.56498906354361,72
11991600.0,False,14.56498906354361,72
11995200.0,False,14.56498906354361,72
11998800.0,False,14.56498906354361,72
12002400.0,False,14.56498906354361,72
12006000.0,False,14.56498906354361,72
12009600.0,False,14.56498906354361,72
12013200.0,False,14.56498906354361,72
12016800.0,False,14.56498906354361,72
12020400.0,False,14.56498906354361,72
12024000.0,False,14.56498906354361,72
12027600.0,False,14.56498906354361,72
12031200.0,False,14.56498906354361,72
12034800.0,False,14.56498906354361,72
12038400.0,False,14.56498906354361,72
12042000.0,False,14.56498906354361,72
12045600.0,False,14.56498906354361,72
12049200.0,False,14.56498906354361,72
12052800.0,False,14.56498906354361,72
12056400.0,False,14.56498906354361,72
12060000.0,False,14.56498906354361,72
12063600.0,False,14.56498906354361,72
12067200.0,False,14.56498906354361,72
12070800.0,False,14.56498906354361,72
12074400.0,False,14.56498906354361,72
12078000.0,False,14.56498906354361,72
12081600.0,False,14.56498906354361,72
12085200.0,False,14.56498906354361,72
12088800.0,False,14.56498906354361,72
12092400.0,False,14.56498906354361,72
12096000.0,False,14.56498906354361,72
12099600.0,False,14.56498906354361,72
12103200.0,False,14.56498906354361,72
12106800.0,False,14.56498906354361,72
12110400.0,False,14.56498906354361,72
12114000.0,False,14.56498906354361,72
12117600.0,False,14.56498906354361,72
12121200.0,False,14.56498906354361,72
12124800.0,False,14.56498906354361,72
12128400.0,False,14.56498906354361,72
12132000.0,False,14.56498906354361,72
12135600.0,False,14.56498906354361,72
12139200.0,False,14.56498906354361,72
12142800.0,False,14.56498906354361,72
12146400.0,False,14.56498906354361,72
12150000.0,False,14.56498906354361,72
12153600.0,False,14.56498906354361,72
12157200.0,False,14.56498906354361,72
12160800.0,False,14.56498906354361,72
12164400.0,False,14.56498906354361,72
12168000.0,False,14.56498906354361,72
12171600.0,False,14.56498906354361,72
12175200.0,False,14.56498906354361,72
12178800.0,False,14.56498906354361,72
12182400.0,False,14.56498906354361,72
12186000.0,False,14.56498906354361,72
12189600.0,False,14.56498906354361,72
12193200.0,False,14.56498906354361,72
12196800.0,False,14.56498906354361,72
12200400.0,False,14.56498906354361,72
12204000.0,False,14.56498906354361,72
12207600.0,False,14.56498906354361,72
12211200.0,False,14.56498906354361,72
12214800.0,False,14.56498906354361,72
12218400.0,False,14.56498906354361,72
12222000.0,False,14.56498906354361,72
12225600.0,False,14.56498906354361,72
12229200.0,False,14.56498906354361,72
12232800.0,False,14.56498906354361,72
12236400.0,False,14.56498906354361,72
12240000.0,False,14.56498906354361,72
12243600.0,False,14.56498906354361,72
12247200.0,False,14.56498906354361,72
12250800.0,False,14.56498906354361,72
12254400.0,False,14.56498906354361,72
12258000.0,False,14.56498906354361,72
12261600.0,False,14.56498906354361,72
12265200.0,False,14.56498906354361,72
12268800.0,False,14.56498906354361,72
12272400.0,False,14.56498906354361,72
12276000.0,False,14.56498906354361,72
12279600.0,False,14.56498906354361,72
12283200.0,False,14.56498906354361,72
12286800.0,False,14.56498906354361,72
12290400.0,False,14.56498906354361,72
12294000.0,False,14.56498906354361,72
12297600.0,False,14.56498906354361,72
12301200.0,False,14.56498906354361,72
12304800.0,False,14.56498906354361,72
12308400.0,False,14.56498906354361,72
12312000.0,False,14.56498906354361,72
12315600.0,False,14.56498906354361,72
12319200.0,False,14.56498906354361,72
12322800.0,False,14.56498906354361,72
12326400.0,False,14.56498906354361,72
12330000.0,False,14.56498906354361,72
12333600.0,False,14.56498906354361,72
12337200.0,False,14.56498906354361,72
12340800.0,False,14.56498906354361,72
12344400.0,False,14.56498906354361,72
12348000.0,False,14.56498906354361,72
12351600.0,False,14.56498906354361,72
12355200.0,False,14.56498906354361,72
12358800.0,False,14.56498906354361,72
12362400.0,False,14.56498906354361,72
12366000.0,False,14.56498906354361,72
12369600.0,False,14.56498906354361,72
12373200.0,False,14.56498906354361,72
12376800.0,False,14.56498906354361,72
12380400.0,False,14.56498906354361,72
12384000.0,False,14.56498906354361,72
12387600.0,False,14.56498906354361,72
12391200.0,False,14.56498906354361,72
12394800.0,False,14.56498906354361,72
12398400.0,False,14.56498906354361,72
12402000.0,False,14.56498906354361,72
12405600.0,False,14.56498906354361,72
12409200.0,False,14.56498906354361,72
12412800.0,False,14.56498906354361,72
12416400.0,False,14.56498906354361,72
12420000.0,False,14.56498906354361,72
12423600.0,False,14.56498906354361,72
12427200.0,False,14.56498906354361,72
12430800.0,False,14.56498906354361,72
12434400.0,False,14.56498906354361,72
12438000.0,False,14.56498906354361,72
12441600.0,False,14.56498906354361,72
12445200.0,False,14.56498906354361,72
12448800.0,False,14.56498906354361,72
12452400.0,False,14.56498906354361,72
12456000.0,False,14.56498906354361,72
12459600.0,False,14.56498906354361,72
12463200.0,False,14.56498906354361,72
12466800.0,False,14.56498906354361,72
12470400.0,False,14.56498906354361,72
12474000.0,False,14.56498906354361,72
12477600.0,False,14.56498906354361,72
12481200.0,False,14.56498906354361,72
12484800.0,False,14.56498906354361,72
12488400.0,False,14.56498906354361,72
12492000.0,False,14.56498906354361,72
12495600.0,False,14.56498906354361,72
12499200.0,False,14.56498906354361,72
12502800.0,False,14.56498906354361,72
12506400.0,False,14.56498906354361,72
12510000.0,False,14.56498906354361,72
12513600.0,False,14.56498906354361,72
12517200.0,False,14.56498906354361,72
12520800.0,False,14.56498906354361,72
12524400.0,False,14.56498906354361,72
12528000.0,False,14.56498906354361,72
12531600.0,False,14.56498906354361,72
12535200.0,False,14.56498906354361,72
12538800.0,False,14.56498906354361,72
12542400.0,False,14.56498906354361,72
12546000.0,False,14.56498906354361,72
12549600.0,False,14.56498906354361,72
12553200.0,False,14.56498906354361,72
12556800.0,False,14.56498906354361,72
12560400.0,False,14.56498906354361,72
12564000.0,False,14.56498906354361,72
12567600.0,False,14.56498906354361,72
12571200.0,False,14.56498906354361,72
12574800.0,False,14.56498906354361,72
12578400.0,False,14.56498906354361,72
12582000.0,False,14.56498906354361,72
12585600.0,False,14.56498906354361,72
12589200.0,False,14.56498906354361,72
12592800.0,False,14.56498906354361,72
12596400.0,False,14.56498906354361,72
12600000.0,False,14.56498906354361,72
12603600.0,False,14.56498906354361,72
12607200.0,False,14.56498906354361,72
12610800.0,False,14.56498906354361,72
12614400.0,False,14.56498906354361,72
12618000.0,False,14.56498906354361,72
12621600.0,False,14.56498906354361,72
12625200.0,False,14.56498906354361,72
12628800.0,False,14.56498906354361,72
12632400.0,False,14.56498906354361,72
12636000.0,False,14.56498906354361,72
12639600.0,False,14.56498906354361,72
12643200.0,False,14.56498906354361,72
12646800.0,False,14.56498906354361,72
12650400.0,False,14.56498906354361,72
12654000.0,False,14.56498906354361,72
12657600.0,False,14.56498906354361,72
12661200.0,False,14.56498906354361,72
12664800.0,False,14.56498906354361,72
12668400.0,False,14.56498906354361,72
12672000.0,False,14.56498906354361,72
12675600.0,False,14.56498906354361,72
12679200.0,False,14.56498906354361,72
12682800.0,False,14.56498906354361,72
12686400.0,False,14.56498906354361,72
12690000.0,False,14.56498906354361,72
12693600.0,False,14.56498906354361,72
12697200.0,False,14.56498906354361,72
12700800.0,False,14.56498906354361,72
12704400.0,False,14.56498906354361,72
12708000.0,False,14.56498906354361,72
12711600.0,False,14.56498906354361,72
12715200.0,False,14.56498906354361,72
12718800.0,False,14.56498906354361,72
12722400.0,False,14.56498906354361,72
12726000.0,False,14.56498906354361,72
12729600.0,False,14.56498906354361,72
12733200.0,False,14.56498906354361,72
12736800.0,False,14.56498906354361,72
12740400.0,False,14.56498906354361,72
12744000.0,False,14.56498906354361,72
12747600.0,False,14.56498906354361,72
12751200.0,False,14.56498906354361,72
12754800.0,False,14.56498906354361,72
12758400.0,False,14.56498906354361,72
12762000.0,False,14.56498906354361,72
12765600.0,False,14.56498906354361,72
12769200.0,False,14.56498906354361,72
12772800.0,False,14.56498906354361,72
12776400.0,False,14.56498906354361,72
12780000.0,False,14.56498906354361,72
12783600.0,False,14.56498906354361,72
12787200.0,False,14.56498906354361,72
12790800.0,False,14.56498906354361,72
12794400.0,False,14.56498906354361,72
12798000.0,False,14.56498906354361,72
12801600.0,False,14.56498906354361,72
12805200.0,False,14.56498906354361,72
12808800.0,False,14.56498906354361,72
12812400.0,False,14.56498906354361,72
12816000.0,False,14.56498906354361,72
12819600.0,False,14.56498906354361,72
12823200.0,False,14.56498906354361,72
12826800.0,False,14.56498906354361,72
12830400.0,False,14.56498906354361,72
12834000.0,False,14.56498906354361,72
12837600.0,False,14.56498906354361,72
12841200.0,False,14.56498906354361,72
12844800.0,False,14.56498906354361,72
12848400.0,False,14.56498906354361,72
12852000.0,False,14.56498906354361,72
12855600.0,False,14.56498906354361,72
12859200.0,False,14.56498906354361,72
12862800.0,False,14.56498906354361,72
12866400.0,False,14.56498906354361,72
12870000.0,False,14.56498906354361,72
12873600.0,False,14.56498906354361,72
12877200.0,False,14.56498906354361,72
12880800.0,False,14.56498906354361,72
12884400.0,False,14.56498906354361,72
12888000.0,False,14.56498906354361,72
12891600.0,False,14.56498906354361,72
12895200.0,False,14.56498906354361,72
12898800.0,False,14.56498906354361,72
12902400.0,False,14.56498906354361,72
12906000.0,False,14.56498906354361,72
12909600.0,False,14.56498906354361,72
12913200.0,False,14.56498906354361,72
12916800.0,False,14.56498906354361,72
12920400.0,False,14.56498906354361,72
12924000.0,False,14.56498906354361,72
12927600.0,False,14.56498906354361,72
12931200.0,False,14.56498906354361,72
12934800.0,False,14.56498906354361,72
12938400.0,False,14.56498906354361,72
12942000.0,False,14.56498906354361,72
12945600.0,False,14.56498906354361,72
12949200.0,False,14.56498906354361,72
12952800.0,False,14.56498906354361,72
12956400.0,False,14.56498906354361,72
12960000.0,False,14.56498906354361,72
12963600.0,False,14.56498906354361,72
12967200.0,False,14.56498906354361,72
12970800.0,False,14.56498906354361,72
12974400.0,False,14.56498906354361,72
12978000.0,False,14.56498906354361,72
12981600.0,False,14.56498906354361,72
12985200.0,False,14.56498906354361,72
12988800.0,False,14.56498906354361,72
12992400.0,False,14.56498906354361,72
12996000.0,False,14.56498906354361,72
12999600.0,False,14.56498906354361,72
13003200.0,False,14.56498906354361,72
13006800.0,False,14.56498906354361,72
13010400.0,False,14.56498906354361,72
13014000.0,False,14.56498906354361,72
13017600.0,False,14.56498906354361,72
13021200.0,False,14.56498906354361,72
13024800.0,False,14.56498906354361,72
13028400.0,False,14.56498906354361,72
13032000.0,False,14.56498906354361,72
13035600.0,False,14.56498906354361,72
13039200.0,False,14.56498906354361,72
13042800.0,False,14.56498906354361,72
13046400.0,False,14.56498906354361,72
13050000.0,False,14.56498906354361,72
13053600.0,False,14.56498906354361,72
13057200.0,False,14.56498906354361,72
13060800.0,False,14.56498906354361,72
13064400.0,False,14.56498906354361,72
13068000.0,False,14.56498906354361,72
13071600.0,False,14.56498906354361,72
13075200.0,False,14.56498906354361,72
13078800.0,False,14.56498906354361,72
13082400.0,False,14.56498906354361,72
13086000.0,False,14.56498906354361,72
13089600.0,False,14.56498906354361,72
13093200.0,False,14.56498906354361,72
13096800.0,False,14.56498906354361,72
13100400.0,False,14.56498906354361,72
13104000.0,False,14.56498906354361,72
13107600.0,False,14.56498906354361,72
13111200.0,False,14.56498906354361,72
13114800.0,False,14.56498906354361,72
13118400.0,False,14.56498906354361,72
13122000.0,False,14.56498906354361,72
13125600.0,False,14.56498906354361,72
13129200.0,False,14.56498906354361,72
13132800.0,False,14.56498906354361,72
13136400.0,False,14.56498906354361,72
13140000.0,False,14.56498906354361,72
13143600.0,False,14.56498906354361,72
13147200.0,False,14.56498906354361,72
13150800.0,False,14.56498906354361,72
13154400.0,False,14.56498906354361,72
13158000.0,False,14.56498906354361,72
13161600.0,False,14.56498906354361,72
13165200.0,False,14.56498906354361,72
13168800.0,False,14.56498906354361,72
13172400.0,False,14.56498906354361,72
13176000.0,False,14.56498906354361,72
13179600.0,False,14.56498906354361,72
13183200.0,False,14.56498906354361,72
13186800.0,False,14.56498906354361,72
13190400.0,False,14.56498906354361,72
13194000.0,False,14.56498906354361,72
13197600.0,False,14.56498906354361,72
13201200.0,False,14.56498906354361,72
13204800.0,False,14.56498906354361,72
13208400.0,False,14.56498906354361,72
13212000.0,False,14.56498906354361,72
13215600.0,False,14.56498906354361,72
13219200.0,False,14.56498906354361,72
13222800.0,False,14.56498906354361,72
13226400.0,False,14.56498906354361,72
13230000.0,False,14.56498906354361,72
13233600.0,False,14.56498906354361,72
13237200.0,False,14.56498906354361,72
13240800.0,False,14.56498906354361,72
13244400.0,False,14.56498906354361,72
13248000.0,False,14.56498906354361,72
13251600.0,False,14.56498906354361,72
13255200.0,False,14.56498906354361,72
13258800.0,False,14.56498906354361,72
13262400.0,False,14.56498906354361,72
13266000.0,False,14.56498906354361,72
13269600.0,False,14.56498906354361,72
13273200.0,False,14.56498906354361,72
13276800.0,False,14.56498906354361,72
13280400.0,False,14.56498906354361,72
13284000.0,False,14.56498906354361,72
13287600.0,False,14.56498906354361,72
13291200.0,False,14.56498906354361,72
13294800.0,False,14.56498906354361,72
13298400.0,False,14.56498906354361,72
13302000.0,False,14.56498906354361,72
13305600.0,False,14.56498906354361,72
13309200.0,False,14.56498906354361,72
13312800.0,False,14.56498906354361,72
13316400.0,False,14.56498906354361,72
13320000.0,False,14.56498906354361,72
13323600.0,False,14.56498906354361,72
