Event_Midpoint_s,Duration_s
92436289.66470027,540.5613023222932
92441684.54009543,544.1487902198589
92447079.49563915,546.822271965365
92452474.2368707,550.2262177613374
92457868.69735335,554.5341694328354
92463263.10942222,558.4637172227657
92468657.35721058,562.5966934483581
92474051.42163023,567.0099559589246
92479445.46067007,569.8146837529134
92484839.29664753,572.1446123823104
92490232.75932391,575.7894542028239
92495626.16284701,578.9923513081885
92501019.66365181,581.6066773412094
92506413.20995075,584.786534772538
92511806.63982736,587.5986931704947
92517199.9898413,590.9716934749805
92522593.2132188,595.3898235562738
92527986.18721195,598.6545085587272
92533379.20002332,600.8470353827602
92538772.09460598,603.8590475788728
92544164.69255696,607.7890186302702
92549557.19425686,611.1829040828369
92554949.5439568,614.845764931611
92560341.69784328,618.6801199185782
92565733.82507879,621.2382154989245
92571125.70070845,623.2233521230811
92576517.24594368,626.3494524079647
92581908.67888494,629.2535958562224
92587300.22854112,631.6444965927499
92592691.81428674,634.3532358775573
92598083.29851162,637.0231076296295
92603474.66813812,639.9419984344332
92608865.92385289,643.9290041401523
92614256.94924992,646.9229329345997
92619647.95968117,648.9196064771245
92625038.89706554,651.3455558230719
92630429.53916526,654.8669609432977
92635820.05325025,658.0056658856339
92641210.41070653,661.2876717067888
92646600.57262331,664.7180667634509
92651990.70116575,667.049840499913
92657380.59099364,669.0462315786597
92662770.1010912,671.7009048991708
92668159.54326324,674.4484397145194
92673549.08681354,676.5734776575691
92678938.60168436,678.9837018964424
92684328.08129449,681.3817032294692
92689717.38894078,684.088982670598
92695106.59034991,687.7087367759104
92700495.55900444,690.2680992641986
92705884.51972833,692.1475622732571
92711273.33473456,694.3759994485772
92716661.88720524,697.543430490369
92722050.36192603,700.4807085585197
92727438.65584835,703.4879339445674
92732826.74500598,706.6932913778373
92738214.77777624,708.8819962048215
92743602.64472207,710.5117460715998
92748990.08007932,712.9941537395132
92754377.443359,715.4015710300647
92759764.88460934,717.2788609267172
92765152.32483788,719.6398201178522
92770539.66643536,721.7332961531206
92775926.89372408,724.178967168936
92781313.97111109,727.5052928626556
92786700.79369669,729.9782848673808
92792087.59887294,731.5336024705123
92797474.30885975,733.7109843210435
92802860.69622272,736.69924708653
92808246.95391853,739.2960980998663
92813633.07918571,742.0948917309499
92819018.9951323,744.9848155353301
92824404.84833497,747.1011453067222
92829790.50312978,748.4536682814263
92835175.77912863,750.6309558946909
92840560.94125107,752.9192676955798
92845946.20955329,754.6718157195371
92851331.44346909,756.675070361754
92856716.60878679,758.7068536465786
92862101.57648064,760.830256508076
92867486.42985559,763.9121228281851
92872871.05369449,766.2746483703045
92878255.60507537,767.725104959015
92883640.02730079,769.4655999444158
92889024.15755375,772.1839174197032
92894408.20350598,774.7628777320207
92899792.07177162,777.38174920644
92905175.7413838,780.0798834274863
92910559.3116588,782.148807276971
92915942.76406541,783.527578360241
92921325.75753963,785.57441728967
92926708.64647467,787.7480514550446
92932091.56838232,789.3330535770656
92937474.46290094,791.3636991214365
92942857.27774851,793.2124972140032
92948239.95655598,795.3229584321796
92953622.47519293,798.2189069673702
92959004.75020082,800.3992062572382
92964386.92781119,801.7057861910553
92969769.04629967,803.5442001619567
92975150.38802002,804.6151522174355
92980533.66649254,797.035476798959
92985919.30404781,790.957342530598
92991304.74058534,793.4510992618609
92996691.40104428,786.9645497947586
93002077.62262836,781.0348692554422
93007466.52665618,774.1474042617172
93012855.35821101,776.1820879921037
93018245.56186053,768.9193808744722
93023635.46098901,763.7654552615661
93029028.39410608,756.5392671458346
93034421.24841428,758.4024868910583
93039815.25072807,752.2806816095858
93045208.78545295,747.5561067956801
93050605.31062393,739.5776185176103
93056001.51094978,734.0638546079681
93061400.5007387,727.253375111125
93066799.08938378,722.525588604532
93072200.64686674,715.498756592594
93077601.74245492,710.8177828630787
93083005.84525783,703.2899069909565
93088409.59503588,696.9894123094414
93093816.0406704,689.2009590025473
93099222.11504886,683.7848246801668
93104631.38911153,675.3497230627313
93110040.40789708,669.4055662205387
93115452.48927228,661.1842836606475
93120864.17798519,655.1187917897009
93126278.87682956,648.0118359044436
93131693.1290162,642.2212171603376
93137110.48569652,633.2716167432163
93142527.5556721,626.4973552928088
93147947.44251896,618.7255602544146
93153367.25491147,621.1735182733373
93158788.37996607,613.4998576485157
93164209.09448037,607.2841125690891
93169632.89835055,598.9700190834071
93175056.62902664,600.0963134568779
93180481.44877766,592.0318341361583
93185905.96021351,584.6005430900101
93191333.7075252,575.6146822396097
93196761.3841121,577.598591289777
93202190.63488762,569.0446952910256
93207619.50320965,560.7897418758167
93213051.45135972,553.7598110439158
93218483.08562382,556.3447167460527
93223916.39184843,547.5669112228966
93229349.4067579,538.0418215968389
93234785.27995297,530.671968665938
93240220.81591089,533.392417338249
93245658.01866223,526.2777548906381
93256533.08508928,519.5626176749515
93261971.22695053,520.851969616888
93267409.05267735,523.3893332374041
93272846.8996682,525.6762500418288
93278284.90223749,527.2699852482319
93283722.95219776,529.4024274907242
93289161.03511295,531.3993977156038
93294599.00994875,533.7959464693346
93300036.94302581,537.3491036593741
93305474.75293526,539.7893244687398
93310912.62774631,541.1781828593571
93316350.49176502,543.0752269676245
93321788.12235798,546.0597273921744
93327225.71828203,548.5753964525253
93332663.22913791,551.3784532731747
93338100.63150468,554.4250594545828
93343538.09380926,556.0391999453645
93348975.43130665,557.4163504481775
93354412.47122099,559.5867418232115
93359849.58239901,561.5577288951248
93365286.85193543,563.0627347862351
93370724.15287088,564.8897601717263
93376161.46652353,566.7396641065675
93381598.68930651,569.0004672079592
93387035.85184598,572.2305948636072
93392472.88024645,574.2931925879406
93397910.0080834,575.4545491672134
93403347.05771108,577.4095565258642
93408783.9192985,580.1504372265276
93414220.75773704,582.5029086206418
93419657.51225328,585.0210024166072
93425094.1378923,587.7895675251182
93430530.88590023,588.9401479843449
93435967.39813852,590.4065435748037
93441403.68880995,592.2162640040923
93446840.04782377,593.9284590697318
93452276.56433272,595.3906163045548
93457713.103594,596.9619168679724
93463149.62049969,598.6531754809263
93468586.0834022,600.8307329214394
93474022.47531414,603.7361036145186
93479458.77014758,605.3081556764025
93484895.1880919,606.369232734782
93490331.44761014,607.9571263128319
93495767.53238392,610.3693535594715
93501203.59824896,612.5219328248479
93506639.58487388,614.7978980045286
93512075.44876055,617.3282052002378
93517511.46269989,618.1526978937558
93522947.18099967,619.5687055946162
93528382.7289012,621.1972056863506
93533818.34032306,622.6069431439514
93539254.10169877,623.9803484173267
93544689.90992786,625.4200847150703
93550125.66071765,626.9753427406673
93555561.3602617,629.132479530479
93560996.96899144,631.7361662088995
93566432.47858498,633.034873469745
93571868.15194102,634.0700631428202
93577303.63578,635.7248039094306
93582738.9667672,637.8903666958481
93588174.26478639,639.910924976175
93593609.46821973,641.9644397038916
93599044.53892629,644.2886080758626
93604479.77934167,644.8973453241255
93609914.65916091,646.2454726987871
93615349.43990155,647.7673055076554
93620784.29015438,648.9129935149185
93626219.2687677,650.2159589428232
93631654.30928254,651.5554188045403
93637089.25700614,652.9657653090362
93642524.16334976,655.1066447594812
93647958.96649359,657.4263026871818
93653393.67180595,658.4921645121676
93658828.56049542,659.5108858573668
93664263.23020405,661.1718246772052
93669697.78153615,663.1441943026622
93675132.2996755,665.0262578833408
93680566.72507718,666.9613931380395
93686001.03799418,668.9929989543757
93691435.50785835,669.5211625892953
93696869.5787766,670.7614089865612
93702303.60279706,672.2759932281451
93707737.70788205,673.2106637943247
93713171.92249991,674.4452475204273
93718606.1966978,675.7012630449499
93724040.36258763,677.022857146175
93729474.48787925,679.1549643412966
93734908.4925353,681.2113348843757
93740342.42218806,682.0298234099573
93745776.48787847,682.8693564330165
93751210.34185328,684.4712119007752
93756644.09089229,686.4024428033094
93762077.82658978,688.1936310560247
93767511.44249319,690.0286686460965
93772944.98688419,691.7566991809995
93778378.65162915,692.2202001511298
93783811.89853184,693.3252886743192
93789245.16085427,694.6773642254657
93794678.52201208,695.4517241775648
93800111.96125753,696.612136380186
93805545.46361838,697.7439164753957
93810978.85809089,698.9504998733894
93816412.20860457,701.0220428647895
93821845.43972388,702.8318799485221
93827278.61730428,703.5676592000193
93832711.92160074,704.4535350337167
93838144.99402863,706.067355923305
93843577.96849369,707.7662843980158
93849010.90094106,709.4056309050443
93854443.71382076,711.1523575396632
93859876.47649975,712.6159005629105
93865309.32583328,712.9705674303209
93870741.730435,714.0778478293556
93876174.1652176,715.321100750632
93881606.70831908,715.9834188420821
93887039.30407177,717.0411144765908
93892471.97701827,718.0715178648272
93897904.53748922,719.1728385391716
93903337.0595808,721.1968195713214
93908769.45996328,722.7851174732741
93914201.82901424,723.4079725604091
93919634.29769963,724.2728988071035
93925066.51298438,725.8545457011041
93930498.6531757,727.3524269083491
93935930.74091908,728.8951602446722
93941362.70900732,730.5467349602063
93946794.65218861,731.7733051013668
93952226.63501737,732.0738010410432
93957658.18963037,733.1399446459909
93963089.78115533,734.233614473254
93968521.50242819,734.8038359619113
93973953.25624609,735.8053830380677
93979385.06999174,736.7464625410042
93984816.77361505,737.8360599379253
93990248.42132208,739.7974418813653
93995679.95192532,741.1379209352501
94001111.50052536,741.6446576610133
94006543.07844025,742.4456070445042
94011974.40767679,743.9895818371115
94017405.6737177,745.3279004469865
94022836.88107789,746.7854447676405
94028267.97551554,748.3550231345578
94033699.09548709,749.4134622125976
94039130.18253152,749.6888141942018
94044560.93424657,750.5357715341067
94049991.69083145,751.5375692521621
94055422.58431092,752.057994785243
94060853.48269735,752.9369725464448
94066284.43260719,753.8124998070052
94071715.26994257,754.8374230506192
94077146.04896674,756.7026655472994
94082576.71307632,757.8645530578486
94088007.40423542,758.3375868313574
94093438.10787101,759.0888039849141
94098868.57096496,760.5882369473352
94104298.97900292,761.7934351367703
94109729.32414775,763.1676242462352
94115159.55503052,764.6630176526106
94120589.84710942,765.4585947140918
94126020.03633295,765.6585908030133
94131449.92961816,766.4523951257459
94136879.83740899,767.2589198783542
94142309.89565767,767.7386159940368
94147739.98060706,768.6299733869575
94153170.08029395,769.4051975781288
94158600.09063587,770.5022838411071
94164030.01573476,772.2620852490477
94169459.82808582,773.1523415819756
94174889.7015745,773.6327371770622
94180319.56711273,774.2639969624539
94185749.22952239,775.7113710543526
94191178.82079007,776.8310430907841
94196608.33379415,778.115175826269
94202037.71571192,779.5031568425723
94207467.19383779,780.0800102647577
94212896.48136069,780.2609219075357
94218325.53163943,781.0291047577816
94223754.60074498,781.697854943626
94229183.82213779,782.1318809666386
94234613.0706867,782.9508760117704
94240042.31442888,783.6225564733213
94245471.47335252,784.7089902629037
94250900.53548081,786.367167169029
94256329.48083018,787.0719824844608
94261758.51746424,787.5900741373612
94267187.4839625,788.2055282124165
94272616.27767594,789.5360013246172
94278045.00602393,790.6214449006952
94283473.65284124,791.7968565597284
94288902.16768318,793.1025945010266
94294330.81210387,793.4798943859118
94299759.18055262,793.6955702464026
94305187.37780373,794.3984397116255
94310615.59640978,794.9301888138173
94316043.94489191,795.3479146698099
94321472.32808778,796.090234646088
94326900.66466516,796.6705101829234
94332328.95219372,797.7530078310369
94337757.1311357,799.2667315539915
94343185.18896641,799.854856894626
94348613.37648681,800.3331097614264
94354041.41457807,801.130931972607
94359469.26839784,802.3169212494142
94364897.10405298,803.3301830314622
94370324.82896024,804.4113292882018
94375752.4325672,805.7215376850013
94381180.18630593,805.9348156118773
94386607.6499515,806.1626878583922
94392034.94818734,806.8263214810718
94397462.28270157,807.2447878728572
94402889.72353329,807.6435833264638
94408317.21784678,808.3040084843035
94413744.6272969,808.8164981044254
94419172.00241631,809.8868618643846
94424599.25751822,811.2749294409329
94430026.39852516,811.7203464037652
94435453.70002323,812.1316454569944
94440880.805861,812.8909408540874
94446307.73989548,813.9549006719488
94451734.66458239,814.8906234818946
94457161.48954824,815.8929629719521
94462588.20127569,817.1006978449655
94468015.0685027,817.1099197500236
94473441.60420981,817.3397144171531
94478867.98377405,817.8158335168615
94484294.437884,818.141012200161
94489721.01046185,818.5911068782378
94495147.6117384,819.1152020184818
94500574.15665898,819.723132544389
94506000.63207106,820.7692096760995
94511426.98823346,822.0374134461143
94516853.24786359,822.3990034953742
94522279.66533214,822.5753292237126
94527705.91668092,823.3164903190241
94533131.9928265,824.3848565568596
94538558.03767666,825.2289302444642
94543983.972358,826.1411927858949
94549409.80655363,827.2385974156732
94554835.7696905,827.1011688518233
94560261.39334963,827.3170292184191
94565686.85208637,827.7997124204453
94571112.42204438,828.0201020808004
94576538.10954146,828.4508929845306
94581963.80163926,828.8568811063042
94587389.45958509,829.397015702003
94592815.02434708,830.4205761978992
94598240.46889803,831.5690845358592
94603665.84500718,831.9003540230678
94609091.32765134,832.0951222301072
94614516.64566395,832.7616907175907
94619941.81285653,833.8066444034441
94625366.9268389,834.5824365279177
94630791.93395153,835.4603441215475
94636216.84912436,836.4199373064425
94641641.87740633,836.2922872499247
94647066.52516699,836.398852916182
94652491.07377173,836.9478018827535
94657915.7295939,837.0822509156806
94663340.47562034,837.4356200501309
94668765.22868267,837.866629420324
94674189.93841903,838.3019928321564
94679614.55208865,839.3511922424894
94685039.0458533,840.3813530040884
94690463.48231587,840.4430666584993
94695888.01355691,840.7803725830743
94701312.32716577,841.3544623336377
94706736.54859753,842.2412561376482
94712160.72663191,843.0187340035092
94717584.80543303,843.846804757753
94723008.80170019,844.6580029362242
94728432.94786663,844.3652803873874
94733856.63854797,844.4358887639236
94739280.31741275,844.7617150397195
94744704.11238739,844.787978014776
94750127.96192862,845.1734252182439
94755551.85546559,845.597458650841
94760975.65033625,846.0034561073358
94766399.36887258,847.0699095036263
94771822.95230162,847.9605368453304
94777246.48028602,847.9154243767031
94782670.12623012,848.2084615302617
94788093.53872916,848.8199764042539
94793516.86653312,849.5998706951725
94798940.1625187,850.3473683684318
94804363.34419426,851.110081001505
94809786.45280732,851.7925070895934
94815209.6869579,851.4143233851337
94820632.46909055,851.5939290414074
94826055.24811654,851.8670787295607
94831478.14786293,851.7960822685773
94836901.11040816,852.1499226233827
94842324.11126627,852.3879202678019
94847747.0077203,852.7868825728478
94853169.81361294,853.7866789338154
94858592.47705267,854.5333222038475
94864015.10363132,854.5897065888329
94869437.8182813,854.8021248368286
94874860.32532923,855.4304439560079
94880282.73872128,856.1738065202055
94885705.06522068,856.8220895714561
94891127.28691651,857.5447660600892
94896549.45233008,858.1651445770452
94901971.68980412,857.7592559957741
94907393.53477967,857.8124041624367
94912815.32585056,858.0623760426422
94918237.25441107,857.9891351667233
94923659.24141073,858.281136649621
94929081.21292365,858.5191979715357
94934503.13412987,858.8748199772726
94939924.92795643,859.8517316827301
94945346.59385873,860.4647965782724
94950768.31180222,860.3568008485117
94956190.06354627,860.5948337956202
94961611.57311037,861.0784645580277
94967033.0331816,861.7089990756899
94972454.36879201,862.2979357806895
94977875.61222464,862.9929753438591
94983296.81561372,863.403608593487
94988718.07083465,862.9919053620993
94994138.8812906,862.9272527052079
94999559.71311568,863.1573164640722
95004980.68071355,863.0150044719966
95010401.67301829,863.2053221859514
95015822.69423306,863.4423456327382
95021243.61430234,863.6973349047626
95026664.4320585,864.685028822445
95032085.11589198,865.2174971786999
95037505.82037263,864.9955534774267
95042926.61024587,865.1838572329398
95048347.10059409,865.7783830143304
95053767.52813733,866.2641249312937
95059187.86860922,866.8501914059872
95064608.10013913,867.472118602323
95070028.30461143,867.8118986789754
95075448.52324305,867.3125793416934
95080868.32236822,867.4042146400677
95086288.13936237,867.5053898232509
95091708.09166636,867.315787325746
95097128.06623189,867.5453980824077
95102548.05468416,867.6176025516903
95107967.95976791,867.9515129648687
95113387.75331838,868.8619686472005
95118807.40464973,869.1842794521749
95124227.0905615,869.1194838791675
95129646.78868121,869.1432047582775
95135066.27082384,869.674504067458
95140485.70762089,870.2069655885813
95145905.03572375,870.7087567158617
95151324.25576974,871.3164084682112
95156743.50601791,871.4827334330557
95162162.69468467,871.0294518324582
95167581.49366614,870.8810042315192
95173000.32995221,870.9619346786899
95178419.33361165,870.7192430093812
95183838.34403539,870.8301361341911
95189257.36149558,870.9310456279729
95194676.27351344,871.1746491288762
95200095.06159793,872.0875970567076
95205513.70335948,872.3570689212518
95210932.38986531,872.263701588832
95216351.10479443,872.3537923085241
95221769.56323838,872.8756259493512
95227187.94624375,873.2491678535357
95232606.24279758,873.7070898758739
95238024.4100045,874.2762389587606
95243442.62935896,874.3221419851295
95248860.76615162,873.8466357109239
95254278.5029231,873.6974001083781
95259696.29325633,873.7139581964159
95265114.22286968,873.4091865542459
95270532.12792005,873.4620173117457
95275950.07969174,873.4732990865941
95281367.89880109,873.706044637937
95286785.61788867,874.5511431112427
95292203.21334341,874.7039065495155
95297620.86402333,874.5715539625241
95303038.48940536,874.4330467097159
95308455.88228977,874.8781488997131
95313873.20624563,875.2445771476496
95319290.45199993,875.6339708671214
95324707.57170728,876.135788144431
95330124.7777693,876.0471229048269
95335541.81322975,875.4450135277172
95340958.54437847,875.2485530025967
95346375.29463184,875.1264922524912
95351792.21838294,874.8318964497676
95357209.15455309,874.8988112329805
95362626.05139275,874.8950824388712
95368042.8753168,875.1356247420384
95373459.54417397,875.9368321204258
95378876.0641165,875.9676011299247
95384292.69652124,875.7072507952237
95389709.28736302,875.7409612634117
95395125.6321019,876.1706775740411
95400541.92711657,876.4658469549711
95405958.10649936,876.8196903985254
95411374.14045742,877.3446179591288
95416790.2669419,877.1424416987484
95422206.24192707,876.5993179214593
95427621.85991597,876.4085188895642
95433037.53844257,876.250797890524
95438453.36182036,875.9021698783249
95443869.16227989,875.9073546215243
95449284.97485593,875.8346848283006
95454700.66558775,876.0826807929252
95460116.21823564,876.8205709953872
95465531.65609561,876.7232983965353
95470947.20394436,876.5121624242483
95476362.65941358,876.3217473768808
95481777.89312097,876.6710159136328
95487193.05242467,876.9503097904023
95492608.09885387,877.2364543170943
95498023.00290577,877.6804484895168
95503438.03320846,877.3654846183745
95508852.81657787,876.817450173867
95514267.3282294,876.5612035853183
95519681.85642835,876.3464415813385
95525096.5443178,876.0040899283363
95530511.24588408,875.9096231992614
95535925.8927383,875.7995035329918
95541340.47541071,875.977019555708
95546754.89737679,876.653837862114
95552169.19517387,876.5725192154147
95557583.61775027,876.1927529497284
95562997.96541467,876.1376012692606
95568412.04739064,876.482379751169
95573826.09523125,876.637811802824
95579240.0277264,876.9039459179103
95584653.81708205,877.3423118081452
95590067.72575,876.9134126088275
95595481.42232402,876.2406512642674
95600894.80607371,875.9869796324288
95606308.26980366,875.6605817836083
95611721.87739438,875.2440115139825
95617135.4553256,875.1689373015939
95622549.022637,874.9777414342957
95627962.46780494,875.1945762759161
95633375.75522119,875.8196031694956
95638788.93447301,875.536330338977
95644202.25784935,875.2667450748854
95649615.42249252,875.0240070309128
95655028.37195927,875.2650912150766
95660441.25415969,875.4581173015489
95665854.01594584,875.6443154319263
95671266.62617686,876.0239681847096
95676679.38852541,875.519880999545
95682091.84532847,874.9483164069187
95687504.06059393,874.5384546280575
95692916.32497385,874.1811365335079
95698328.73307192,873.7892563285218
95703741.13171639,873.5594234636859
95709153.49117263,873.4322444595691
95714565.73751104,873.5744734340643
95719977.8189572,874.1413984230577
95725389.79270205,873.9009557522209
95730801.87757778,873.4118793967613
95736213.88106188,873.2162492386519
95741625.65556148,873.5247047736183
95747037.35767269,873.584462135703
95752448.95184956,873.7594083313213
95757860.40648396,874.0557945316441
95763272.0043047,873.5016893479149
95768683.26333274,872.7404434597056
95774094.34049535,872.3972882245562
95779505.43699662,871.8910789690174
95784916.6572773,871.425543709874
95790327.89586695,871.1981298349212
95795739.04677886,870.9562052357564
95801150.12008627,871.0936104535913
95806561.01157689,871.5771401800092
95811971.81308976,871.2704236583452
95817382.74366106,870.6719857371361
95822793.54397362,870.4096287090479
95828204.08670102,870.6499367822482
95833614.57596995,870.6500513902581
95839024.969659,870.7855776674867
95844435.22739635,871.0275738214873
95849845.63053542,870.3416827839112
95855255.68007633,869.5269390902313
95860665.54538575,869.15664745018
95866075.47206368,868.5789548619998
95871485.52608246,868.0534857668655
95876895.58685032,867.7892732385637
95882305.57214984,867.4482811182082
95887715.45003955,867.5782789095151
95893125.13816877,868.0086726590872
95898534.73108546,867.6354340062878
95903944.48525153,867.186809523025
95909354.06292105,866.9022146889381
95914763.36210507,867.001028618043
95920172.63145927,866.9471203197654
95925581.76449919,867.0072443110759
95930990.78345208,867.2059361139809
95936399.95070517,866.4208279371564
95941808.74628705,865.5891357053858
95947217.34258857,865.0106792834588
95952626.01625171,864.3627781579103
95958034.82414308,863.8893125989522
95963443.59778157,863.5288517508693
95968852.334437,863.290810307382
95974260.9290398,863.3832036333513
95979669.34522317,863.7814917375713
95985077.67312126,863.3081496827017
95990486.12159982,862.7211324488683
95995894.4290948,862.3557972784258
96001302.53327984,862.5239879327489
96006710.55168816,862.4789935139843
96012118.4413949,862.5073736380916
96017526.18702252,862.6513184927571
96022934.10555083,861.873888329127
96028341.60339653,861.02302568765
96033748.97250703,860.5084490132944
96039156.35742952,859.779580470481
96044563.8458795,859.2192968094625
96049971.35071304,858.7939238392444
96055378.75018784,858.4410120942687
96060786.06263734,858.4920092568741
96066193.17980182,858.8116967803334
96071600.2300574,858.2791641404351
96077007.40750638,857.4807896370154
96082414.42420134,857.057048196845
96087821.204592,857.213722530635
96093227.91885944,857.0865500704192
96098634.52295968,857.0905464425524
96104040.98490551,857.1684720522844
96109447.60694166,856.2994371836187
96114853.80857651,855.359181011816
96120259.88286234,854.8913415471492
96125665.99961087,854.0975633610124
96131072.20867433,853.4259804361188
96136478.43607096,853.0063101852752
96141884.5451052,852.498160024421
96147290.56602089,852.5529805852789
96152696.37564416,852.804748153569
96158102.1143344,852.1778397308067
96163508.02989732,851.4072214990066
96168913.72812262,850.9650086575875
96174319.15533136,850.9694231231413
96179724.54952309,850.7802828283652
96185129.81792387,850.721956240079
96190534.9595658,850.7580572803677
96195940.2525141,849.7461102097011
96201345.1331613,848.7535328441911
96206749.85004342,848.1660125658807
96212154.65241462,847.3146960779859
96217559.55544192,846.6131817138038
96222964.44381267,846.1560645813267
96228369.24442655,845.6035943470499
96233773.91981666,845.6453217443125
96239178.37870947,845.8545295460572
96244582.76700234,845.1379213120215
96249987.33993211,844.4520907178016
96255391.66764835,843.9714080420581
96260795.72939444,843.8863983240408
96266199.75531009,843.6615227200973
96271603.63921204,843.5540835572267
96277007.40129623,843.5523437191923
96282411.32466331,842.438326132878
96287814.82334314,841.4105400055937
96293218.14623268,840.664541047591
96298621.56717199,839.7518661993352
96304025.0927464,839.0453094968063
96309428.57885475,838.531934163361
96314832.0002427,837.9791671538366
96320235.26809053,837.9968635019275
96325638.31557703,838.171162450321
96331041.29760455,837.3739765328805
96336444.44769531,836.7013132711309
96341847.34859309,836.1704284381892
96347249.99802524,836.0372876606107
96352652.59941028,835.7843621465438
96358055.04970022,835.6376140850695
96363457.37618881,835.5988538267316
96368859.874814,834.4189282293337
96374261.93627715,833.3491226664394
96379663.82200702,832.4871998368917
96385065.80277427,831.5112617581722
96390467.88600002,830.7803646466324
96395869.91724817,830.2092924923488
96401271.89309606,829.6447094107717
96406673.69920109,829.62751859625
96412075.28108245,829.7744468304597
96417476.80096014,828.9074874624573
96422878.47550792,828.2086795854648
96428279.89708766,827.604119394513
96433681.0597391,827.4270110046298
96439082.16810037,827.1454321829201
96444483.11629601,826.9521730189093
96449883.93867818,826.8864834053898
96455284.9450828,825.6504299487449
96460685.50151081,824.5369072494232
96466085.89000753,823.5983692609406
96471486.36840984,822.5671062131146
96476886.95113176,821.7951158247249
96482287.47335309,821.1667281585601
96487687.93648972,820.566331272937
96493088.22264962,820.5187428890033
96498488.2777017,820.6319382187065
96503888.27278379,819.7024882085079
96509288.41854067,818.9526528731047
96514688.30551162,818.2943596705579
96520087.92843303,818.073197282191
96525487.49728017,817.7585783139136
96530886.90470742,817.5284515115123
96536286.18401697,817.4250195496659
96541685.648421,816.1298106215572
96547084.6581395,814.9518413452115
96552483.4966584,813.9579176627055
96557882.42472301,812.8607284102995
96563281.45337133,812.0272859773987
96568680.41692339,811.359507266134
96574079.31580445,810.6981456848805
96579478.03550698,810.6195794551927
96584876.51506068,810.7008493340697
96590274.93260862,809.710979647587
96595673.51063184,808.8949461611692
96601071.81803334,808.1846280753127
96606469.84556781,807.9141396013973
96611867.82630253,807.5609399985644
96617265.64682008,807.2937762423043
96622663.33728564,807.1516675860439
96628061.20798858,805.7995940480719
96633458.62469228,804.5408431096764
96638855.85820623,803.5151740747709
96644253.18225905,802.3454483395092
96649650.6013346,801.4311831565846
96655047.95789601,800.7362416234896
96660445.23744956,799.9940531321744
96665842.34652907,799.8826600605566
96671239.20308834,799.9284186275243
96676635.99520141,798.8990868824412
96682032.97062574,797.9673192988014
96687429.66659787,797.2109689952813
96692826.07301095,796.9264352055574
96698222.43944497,796.5116411102708
96703618.64430416,796.2168135517734
96709014.71420656,796.0189418003779
96714410.94809099,794.6395065002325
96719806.72792539,793.2873057671741
96725202.3310951,792.2921234591053
96730598.00965106,791.053159694761
96735993.77441989,790.0373395511195
96741389.49255049,789.3015584939367
96746785.0978494,788.4806341476543
96752180.55662932,788.3180082833189
96757575.74958877,788.3358055371932
96762970.88023823,787.2797838081531
96768366.19199765,786.1229419138458
96773761.23855147,785.2803152207412
96779155.98008373,785.0510752539807
96784550.6749006,784.6009458804156
96789945.21847151,784.2880633432296
96795339.61022401,784.0478289848331
96800734.16905186,782.7156462999391
96806128.25672759,781.2944100699815
96811522.20669186,780.3093450860871
96816916.17858216,778.997469056158
96822310.22228423,777.9177173743007
96827704.24140282,777.0988815882436
96833098.11755943,776.303853592877
96838491.86854017,776.0688559744867
96843885.34702754,776.0855638441321
96849278.76939705,775.0005992998381
96854672.32477885,773.6824990272789
96860065.6617692,772.7335962093252
96865458.73505342,772.5880682968003
96870851.71221069,772.1480048320607
96876244.53602378,771.8030685587224
96881637.18304622,771.5439723156408
96887030.02348556,770.2308497299371
96892422.36853942,768.8004749183522
96897814.57042654,767.5682273549085
96903206.7634475,766.2005721728824
96908599.05001982,765.1747642057397
96913991.2655649,764.2417755070255
96919383.40597077,763.5758410110632
96924775.36373456,763.2910021468547
96930167.05736956,763.3390916967156
96935558.6767244,762.1890818550155
96940950.43411821,761.107166745886
96946341.9761249,760.1267530141756
96951733.23949838,759.7735709616694
96957124.42549203,759.3097938216647
96962515.40074037,758.8797895192621
96967906.2262578,758.6110308980722
96973297.21715248,757.1377257466451
96978687.74801531,755.6083485993302
96984078.04488632,754.2274964138951
96989468.40362361,752.8192516683366
96994858.87704422,751.6533941094568
97000249.25132245,750.7496421091867
97005639.54864496,749.8466468966433
97011029.66269909,749.5447839765109
97016419.48341283,749.5603386304214
97021809.22237654,748.4184886329965
97027199.14209881,747.1584631955728
97032588.81582099,746.1013735764366
97037978.12041186,745.754974140979
97043368.95879176,736.8973898862232
97048759.26136531,728.2714449467578
97054152.5176924,719.3570567222905
97059545.75562331,717.8425601930494
97064940.09800611,707.3812603926076
97070333.90122709,697.5411824169018
97075730.83809935,686.8821954891841
97081127.71602264,685.4031347793318
97086526.09568816,675.1753003076369
97091924.01619048,665.2282353395822
97097324.95315978,655.2900144665132
97102725.44763035,655.2213983794456
97108127.42244314,644.2838202836963
97113529.23708549,633.2729897413255
97118934.035792,622.0202345335592
97124338.34787089,621.4975972852251
97129744.17441188,610.5900306980784
97135149.53448635,600.1022312681938
97140557.87498654,589.1430748863042
97145966.24124342,587.1304391688052
97151375.75795303,574.1870624045443
97156784.77348584,561.694052440637
97162196.98751411,548.4388485729635
97167609.14650305,546.4108846444058
97173022.87644161,533.868745777819
97178436.224272,520.7038306270929
97183852.58263822,508.4611040032871
97189268.46255273,508.28074227406375
97200103.35320616,479.89508717726255
97210943.51140995,464.8133892485943
97221786.0285376,435.65798483188826
