Event_Midpoint_s,Duration_s
18714186.40427654,1205.7867971629923
18719608.0958434,1204.797898861439
18725029.609661963,1203.5759365392585
18730451.026400175,1202.4749917938298
18735872.281169366,1201.1448844762551
18741293.520793542,1199.4082402545534
18746714.9823181,1197.7846495239514
18752136.49786704,1196.4318250292326
18757557.9407157,1195.2446617451008
18762979.20932756,1193.9443513744325
18768400.32638469,1192.7446131114814
18773821.368426938,1191.283547949337
18779242.31155477,1189.7476827749138
18784663.290219307,1188.2536696302154
18790084.566363916,1186.8730206977073
18795505.938827407,1185.0772409002134
18800927.111465063,1183.814671796034
18806348.02530795,1182.8104266236892
18811768.751092054,1181.5089268763863
18817189.372482445,1180.3832335074967
18822609.818357237,1178.9462948672458
18828030.28251626,1177.1186022166935
18833450.952381838,1175.4085666041365
18838871.639845647,1174.0409476717186
18844292.287777588,1172.7803437381538
18849712.768803865,1171.502024891499
18855133.080691043,1170.2138952353398
18860553.323044762,1168.7178977441008
18865973.43746119,1167.0711054239903
18871393.629965167,1165.577618223109
18876814.08741871,1164.0646850043786
18882234.635500927,1162.2823469476853
18887654.958663117,1160.9383989933547
18893075.011465333,1159.7948834631375
18898494.905714802,1158.4243125120656
18903914.70536945,1157.1552648452398
18909334.323587097,1155.622797043339
18914753.977557708,1153.6729980572004
18920173.81641872,1151.8613320181523
18925593.71224916,1150.45650149677
18931013.51957918,1149.1270151150354
18936433.144480616,1147.6392423506195
18941852.643885937,1146.2837693046492
18947272.058075853,1144.5963759021008
18952691.361186452,1142.8662982136802
18958110.74987192,1141.2449569388737
18963530.43953983,1139.617722336123
18968950.19181317,1137.64051295721
18974369.70879693,1136.2324639325382
18979788.94554863,1135.088295691715
18985208.038773477,1133.6215155306345
18990627.006561413,1132.3329017962658
18996045.802649263,1130.6677264965197
19001464.65096516,1128.6079967714109
19006883.69124803,1126.7516195323742
19012302.73213321,1125.2059730783603
19017721.73840057,1123.774095686151
19023140.525523037,1122.28416003137
19028559.210811116,1120.8429141002234
19033977.77793551,1119.0810066941697
19039396.25321099,1117.23153313106
19044814.809973266,1115.5953793472497
19050233.659689527,1113.7453450080748
19055652.52844316,1111.758214544911
19061071.189194918,1110.2667280136643
19066489.58273,1108.996299883249
19071907.811471954,1107.4342304433312
19077325.9578922,1106.04290279812
19082743.88455449,1104.2317097084356
19088161.901654825,1102.0460561154537
19093580.090226226,1100.0083597973858
19098998.276294738,1098.5993314574598
19104416.403018244,1097.0280458408083
19109834.373305622,1095.3996018387193
19115252.184111763,1093.825135290866
19120669.934554268,1091.9173041657364
19126087.552844457,1089.931273370648
19131505.3173892,1088.207315068579
19136923.366955236,1086.224657174328
19142341.446741454,1084.1330638545612
19147759.26471037,1082.555649932212
19153176.777198132,1081.1941580417024
19158594.168163676,1079.5808505067862
19164011.42168532,1078.0566257312278
19169428.503114514,1076.1143306776871
19174845.68046158,1073.7884293666684
19180263.02727702,1071.7429701644573
19185680.395264313,1070.0934198704076
19191097.684133533,1068.470465247511
19196514.735451233,1066.6796424390723
19201931.717411395,1064.9969140323146
19207348.56076888,1062.9450845866786
19212765.318817712,1060.8463864370144
19218182.191542927,1059.020723298279
19223599.376677994,1056.8150979778043
19229016.499442127,1054.6727725071585
19234433.405175645,1052.9975336000462
19239850.03174125,1051.4950169343085
19245266.506331645,1049.7446033516774
19250682.895905193,1048.0729579224426
19256099.065352313,1045.9480190085571
19261515.375556905,1043.4804399626091
19266931.85452392,1041.2211077819034
19272348.33954627,1039.5677172199064
19277764.709408782,1037.711642746449
19283180.86492862,1035.7821545181173
19288596.926592797,1033.9114024542373
19294012.89241129,1031.6959738594041
19299428.749214992,1029.3909526424388
19304844.76872938,1027.4513574675973
19310261.08364928,1025.0277808186165
19315677.34849829,1022.7657523413598
19321093.39162439,1020.9967973573828
19326509.150127422,1019.3702464994694
19331924.766133003,1017.5678485699698
19337340.282896914,1015.7632629117761
19342755.59057871,1013.498496871557
19348171.030892093,1010.8635490630568
19353586.605737917,1008.5310831269915
19359002.20525575,1006.7792799933723
19364417.719595782,1004.8904673149823
19369832.986628965,1002.8242243453781
19375248.197238393,1000.8611194422955
19380663.2533168,998.4607472404425
19386078.23251341,996.0359959149231
19391493.364195175,994.0132340481543
19396908.805518076,991.3794813700697
19402324.144476004,988.9663447692637
19407739.25746395,987.0680460236939
19413154.09072452,985.2987670749571
19418568.771012735,983.2873099730338
19423983.36423053,981.33999766936
19429397.728425287,978.8250618620733
19434812.27601438,976.0163996192678
19440226.955765054,973.3781984512153
19445641.64675669,971.5309212958675
19451056.20485215,969.3762681039428
19456470.566480868,967.1826601894757
19461884.82397842,965.0647931153422
19467298.985963754,962.496875065257
19472713.022487644,959.8640465342488
19478127.257419582,957.6577486920637
19483541.78968413,954.8415706807493
19488956.228343293,952.2966368393261
19494370.419922613,950.2601387300641
19499784.315105516,948.3324534320257
19505198.091035414,946.1849362650715
19510611.75167698,944.0588797702221
19516025.206583288,941.2889923288244
19521438.84186999,938.2644786586789
19526852.614682294,935.6075542101789
19532266.338396978,933.596812602555
19537679.991974883,931.2441908905292
19543093.40150676,928.885142279323
19548506.741117835,926.4542205807261
19553919.953079153,923.6623741474871
19559333.074747603,920.7681539510472
19564746.392581712,918.4595968645851
19570160.013865363,915.2045910482418
19575573.510382086,912.4724647799319
19580986.77073407,910.3074714907052
19586399.740896072,908.1765497220811
19591812.5486162,905.9389143395467
19597225.266237423,903.6200993729503
19602637.75768493,900.6600577581543
19608050.45431497,897.4225351146349
19613463.25680055,894.3464001795184
19618876.065553434,892.1979028482874
19624288.733014807,889.7033327711642
19629701.189745937,887.1049615072279
19635113.566275526,884.5901012224858
19640525.815891754,881.5227338631717
19645937.942781992,878.4372062379484
19651350.276935507,875.8543662212014
19656762.931870244,872.4815916132204
19662175.46047712,869.5113432156345
19667587.73348047,867.1387239398878
19672999.7089769,864.8206876621016
19678411.56004783,862.2733018352988
19683823.28388082,859.7340670026756
19689234.802633896,856.3748476778298
19694646.524880778,852.8171649524852
19700058.38032739,849.7536329994505
19705470.176917493,847.4121934979466
19710881.887234844,844.510715720849
19716293.36551403,841.6970372641626
19721704.75037257,838.7568643502199
19727116.023894057,835.4397265958937
19732527.17742809,831.9429479655497
19737938.59274599,829.1748067517656
19743350.26315716,825.2396875528617
19748761.82742624,822.0799654033312
19754173.120885372,819.5190806966089
19759584.09945333,816.8919448483789
19764994.95926372,814.2567810754364
19770405.684367478,811.4095448740723
19775816.220932692,807.7511295802569
19781226.972906884,803.8581770365413
19786637.7884093,800.4146038741254
19792048.565541442,797.7420788529462
19797459.259657428,794.7176077929691
19802869.694822986,791.5345337021481
19808280.09444202,788.3076431092277
19813690.323526096,784.5443573626735
19819100.478876926,780.7536576676848
19824510.881661355,777.7484419177954
19829921.607537165,773.4019871626068
19835332.153087307,769.8668133969995
19840742.43458395,767.0354391355844
19846152.419620857,764.1090651284285
19851562.236433852,761.1275147092776
19856971.954975024,757.9696038587049
19862381.46006855,753.8600174550124
19867791.20697353,749.6026301894058
19873201.045164254,745.5072402248974
19878610.8309448,742.6019289483042
19884020.45797508,739.1584296561429
19889429.890426982,735.5840935184633
19894839.2380158,732.0596396044457
19900248.446548402,727.8143167385806
19905657.54610537,723.6135055250962
19911066.9039106,720.1497346366773
19916476.57575797,715.456939854177
19921886.078561056,711.4402953647077
19927295.29943247,708.2132586897322
19932704.21472579,704.966507741186
19938113.00637298,701.448715700328
19943521.653303966,697.9294309286142
19948930.11316508,693.148026253546
19954338.792744692,688.2815505398817
19959747.605855875,683.9102868300852
19965156.30481174,680.6386995155476
19970564.905261494,676.463338433027
19975973.307122525,672.5373181152991
19981381.581878018,668.3378878407857
19986789.756263178,663.6179772839073
19992197.81071868,658.718838358031
19997606.160336368,654.7857178959594
20003014.76572773,649.1557430835182
20008423.23786724,644.6670365901514
20013831.39761076,641.029576097746
20019239.221883286,637.1894228289716
20024646.955729786,633.4110191534894
20030054.51285288,629.2559245554435
20035461.91490323,623.7800222165424
20040869.536385946,618.0870614171481
20046277.197960928,613.1534295759695
20051684.774855603,609.1198581397398
20057092.308296446,604.4680915434071
20062499.596956506,599.9256424520645
20067906.824414,594.925929544818
20073313.900232635,589.4139844224756
20078720.899087436,583.7267522490872
20084128.204378445,579.2284924777797
20089535.80710736,572.4665785103493
20094943.21012163,567.275452014702
20100350.30341704,563.0025046191265
20105757.069201138,558.3427731432794
20111163.715710394,553.8824356005091
20116570.210436303,548.847579853419
20121976.543859534,542.3073845623592
20127383.112023544,535.5966901243485
20132789.69851217,529.5639452410603
20138196.20791653,524.6465909195896
20143602.65293221,519.0860281051607
20149008.83119385,513.3328012165077
20154414.99428842,507.25081476841
20159820.964751568,500.34608233338577
20170633.093649052,487.7676852639197
20181445.934525486,472.8153447195728
20192257.63113446,461.6642063433081
20203068.573673684,449.64778749047207
20213879.26078031,432.7910597528283
20224690.17071208,418.63087067121955
20235500.582839526,403.6736689997528
20246310.494942613,386.2627183089935
20257120.34484957,369.01643229041827
20267930.95284593,348.21919536744406
20278740.358836763,332.32833350610076
20289548.96787177,314.6899903612041
20300357.298558805,288.88649316052744
20311165.922810826,266.1577922049807
20321974.008878708,241.1218313280525
20332781.575942695,209.4681339532792
20343589.03705072,173.99912778748566
20354397.274357628,122.34365031448617
20365204.249153912,60.6300973586394
40924627.83309161,419.9265686686589
40935465.454519294,440.02807967185544
40946302.645172976,455.73456500083927
40957140.27358875,471.7658839392475
40967977.632718295,488.96229307148315
40978814.46931681,504.1402792419103
40984232.739428304,510.8936358272665
40989650.995843045,517.862444569959
40995069.653529495,525.2620156976841
41000488.43792527,531.2383224081599
41005906.948425,538.8201833560042
41011325.13282445,547.1203743855032
41016743.12355144,554.4865674652717
41022160.990037166,562.0328882967499
41027578.69864214,568.5403975842526
41032996.42626439,573.7160501556565
41038414.35174745,579.5319054570318
41043832.23382311,586.0959882225297
41049250.1297265,593.0597227015012
41054667.846520506,599.5152820878435
41060085.405826084,605.7667746100028
41065502.87765506,611.5525823327911
41070920.23698211,616.8331081868125
41076337.61555939,622.5933199389607
41081755.35235663,628.3450822815951
41087173.20841064,633.4198402847186
41092590.77887454,639.5487867436891
41098008.028337814,646.071623296584
41103425.101149365,651.9541840207105
41108842.07642723,657.972795946042
41114258.86865953,663.1966056154374
41119675.71917213,667.3925904301368
41125092.73284583,672.0545020021682
41130509.78173233,677.6679830458761
41135926.739444315,683.3460877389366
41141343.53332502,688.4458609292171
41146760.16827765,693.779917563056
41152176.73004907,698.4119479044788
41157593.16784819,702.8832707502431
41163009.65598198,707.6534005872475
41168426.5280643,712.5361677691208
41173843.482333384,716.6411995327201
41179260.14555018,721.8608492122148
41184676.48255575,727.5204934145773
41190092.652904116,732.4593809412777
41195508.69765958,737.7331786325353
41200924.566176966,742.0910287535685
41206340.51160855,745.6928503344338
41211756.64602829,749.7545358970965
41217172.703563675,754.4975382032611
41222588.72538694,759.2575585059808
41228004.56885378,763.9047028155858
41233420.24922242,768.4697624970299
41238835.85422675,772.5595540583521
41244251.320301235,776.3444629164046
41249666.85588286,780.6562931565304
41255082.73362891,784.7648060907836
41260498.71107572,788.5888481350551
41265914.39743115,793.1214422992612
41271329.76510006,797.9050586973432
41276744.97222595,802.1818511581255
41282160.0771953,806.6361511657286
41287574.98736472,810.4207134269586
41292989.99548023,813.5569779197417
41298405.156667486,817.0049826044387
41303820.33691285,821.3770450398983
41309235.416549146,825.5293964307984
41314650.334528096,829.4223717759594
41320065.08601598,833.5234353850501
41325479.77399582,836.9949115812799
41330894.31499215,840.3779246213153
41336308.94733487,844.110089156877
41341723.94245677,847.7750011315161
41347139.00062198,851.0252305383664
41352553.744097024,855.0833061431485
41357968.14641744,859.4249751348498
41363382.41216863,863.2171494701074
41368796.52419694,867.2504473658133
41374210.47889453,870.5499846599182
41379624.54192922,873.3321590781287
41385038.79538983,876.5440684523614
41390452.971326545,880.2051938332976
41395867.109387465,883.9190770108321
41401281.00018256,887.5668316251808
41406694.78652364,891.1307291961602
41412108.46531477,894.311078368346
41417522.02799963,897.2785538364546
41422935.66053666,900.7117559771747
41428349.639700614,903.8017903829649
41433763.63060445,906.9138215494913
41439177.3509648,910.5484055647087
41444590.760606356,914.3327632819512
41450004.00649651,917.7911579048127
41455417.14727648,921.2849573804546
41460830.093672134,924.2725776762647
41466243.170221575,926.7650628314942
41471656.38328578,929.5136976619174
41477069.63774343,932.9089549912379
41482482.783884175,936.3024544077301
41487895.69282983,939.4976909418813
41493308.51899824,942.8282919907781
41498721.22148801,945.6621951061863
41504133.81985832,948.4055950803062
41509546.49287249,951.5239768999211
41514959.53147087,954.345410685164
41520372.519440226,957.1958312038121
41525785.235520735,960.511647917363
41531197.63605738,963.9274763462681
41536609.88571207,967.0235629977312
41542022.02323306,970.1888480175394
41547433.9699262,972.8214198726916
41552846.0689819,975.0839208903144
41558258.32958583,977.5807736223153
41563670.57274452,980.658343393367
41569082.696637265,983.641862227785
41574494.58920334,986.572262001426
41579906.38629566,989.5325625741624
41585318.09663565,992.1090747362314
41590729.68228202,994.5525626290872
41596141.370972075,997.4077305722001
41601553.414321326,999.9411590489142
41606965.414983,1002.5705553285163
41612377.14024619,1005.6186277061339
41617788.549934044,1008.7299723178944
41623199.82301633,1011.6137462278459
41628610.964882664,1014.5040397580672
41634021.934849314,1016.90254245358
41639433.03982424,1018.9625565285864
41644844.308216475,1021.3767851888207
41650255.52728558,1024.1921150997973
41655666.676914856,1026.9811881189432
41661077.56595452,1029.7174343559814
41666488.381464384,1032.3857418097464
41671899.07355348,1034.7433569839814
41677309.66563099,1036.9632574924333
41682720.36460851,1039.6601738862819
41688131.39074127,1041.8628409538471
41693542.37047539,1044.2772759595125
41698953.07611598,1047.0879909758921
41704363.47126309,1049.944080572915
41709773.70777879,1052.60529738838
41715183.827604845,1055.2832792178983
41720593.76205807,1057.498374177159
41726003.85681546,1059.404648618856
41731414.06202188,1061.461611404742
41736824.288217254,1064.1098084666176
41742234.39216816,1066.7309964949823
41747644.26276734,1069.253160209802
41753054.049130134,1071.820343972236
41758463.7224087,1073.9732918998366
41763873.27838534,1076.078027142293
41769282.93529648,1078.5331171579928
41774692.95228722,1080.6408666816433
41780102.872213,1082.8673828607098
41785512.51393354,1085.4623304743423
41790921.84524939,1088.1266490985333
41796331.040013835,1090.533058726899
41801740.105132036,1093.0216207253843
41807148.99208574,1094.9856677031094
41812558.046599686,1096.7441490232834
41817967.25381991,1098.7051540288758
41823376.38995981,1101.1989752345862
41828785.4282807,1103.5082303197428
41834194.26161651,1105.8751610228858
41839602.9649103,1108.174496492168
41845011.598994434,1110.19269230672
41850420.0917781,1112.0759458473015
41855828.74483705,1114.3796537277738
41861237.690062486,1116.2667742396134
41866646.58027228,1118.34831255646
41872055.187717296,1120.766682434018
41877463.470618,1123.2293208170086
41882871.648151696,1125.5232299873278
41888279.670279145,1127.8352200909897
41893687.541083924,1129.65801165031
41899095.55658003,1131.2902359863149
41904503.700353324,1133.2277285270982
41909911.75662186,1135.5342113799952
41915319.76443525,1137.712953583708
41920727.524323985,1139.926300822895
41926135.18545833,1142.0220406575786
41931542.747157745,1143.8884924527856
41936950.19430819,1145.6213376129642
41942357.78756848,1147.8185523550108
41947765.67065161,1149.4748067925586
41953173.49148452,1151.426824927853
41958581.03406565,1153.6920891908069
41963988.25372965,1155.9723920129416
41969395.35662881,1158.1539734975945
41974802.30413785,1160.3108358962174
41980209.09948058,1162.0295104887175
41985616.044803694,1163.5505937937212
41991023.073012404,1165.3290414443743
41996430.065740764,1167.4856585031225
42001837.006206244,1169.5849639422488
42007243.68300848,1171.6464969705546
42012650.28428721,1173.617536720437
42018056.761908345,1175.344649330738
42023463.144151755,1176.985188599225
42028869.65966881,1179.040871178337
42034276.47737529,1180.5549640768054
42039683.1891605,1182.3768373164892
42045089.63473204,1184.5035064837007
42050495.768092476,1186.6356744088846
42055901.767151825,1188.6851465905877
42061307.625853576,1190.7074909357038
42066713.320976466,1192.3131724892553
42072119.175851285,1193.7381870041434
42077525.1030217,1195.34367822218
42082931.00600949,1197.3863664927387
42088336.8311297,1199.381820087737
42093742.41110154,1201.3100868776478
42099147.91660656,1203.1933491938742
42104553.29189309,1204.8006705555379
42109958.56770169,1206.364514219467
42115363.97552615,1208.2837448861148
42120769.700195566,1209.7346607831005
42126175.292507276,1211.4282426517784
42131580.61647654,1213.4228226715557
42136985.634924084,1215.4304842666816
42142390.50975624,1217.3102499204306
42147795.25621253,1219.2158134558172
42153199.827299416,1220.6957369080242
42158604.57094449,1222.0269273382517
42164009.41159888,1223.4699637927706
42169414.20244883,1225.4111067616027
42174818.88805822,1227.244075251517
42180223.36415885,1229.0595050661234
42185627.73637135,1230.8598442602568
42191032.00214133,1232.368878400899
42196436.147450425,1233.8385181415458
42201840.441212855,1235.6255810246957
42207245.033367544,1237.0340553209296
42212649.502856925,1238.6183211113812
42218053.70003322,1240.4899265852482
42223457.59023597,1242.3866995250644
42228861.357916415,1244.120732863458
42234264.98013378,1245.9195025960637
42239668.434056714,1247.273282888828
42245072.0581542,1248.513894477356
42250475.80093615,1249.918492834552
42255879.45240906,1251.764114335885
42261283.00840775,1253.432646712219
42266686.357869126,1255.152652072576
42272089.57909053,1256.8180226275408
42277492.718100965,1258.2480267963665
42282895.722766384,1259.601754888502
42288298.89009849,1261.2710089210623
42293702.32945062,1262.5734739780412
42299105.6709405,1264.0713173780332
42304508.734102555,1265.8382596611245
42309911.48388033,1267.629675135548
42315314.13001771,1269.278218940621
42320716.61191298,1270.9759170839707
42326118.9383535,1272.2394742878312
42331521.423916474,1273.3952256126527
42336924.02458998,1274.7747184290338
42342326.51930767,1276.5208884057415
42347728.943153605,1278.0858487126713
42353131.1478695,1279.7190484378516
42358533.21959332,1281.260141437209
42363935.212474614,1282.6192725456517
42369337.06918369,1283.8750958560722
42374739.09591563,1285.4487906756744
42380141.37481266,1286.6374623204601
42385543.56556288,1288.0608026887521
42390945.47409399,1289.7348599864642
42396347.06633661,1291.4234631316567
42401748.56099661,1293.0028946837294
42407149.88644563,1294.602574836622
42412551.06229863,1295.796321262728
42417952.38901108,1296.8764101424504
42423353.8174366,1298.2076180287297
42428755.139995284,1299.8538353776771
42434156.41014942,1301.3439311192874
42439557.44967728,1302.8910078210838
42444958.36130278,1304.3347240101557
42450359.18824581,1305.6237274535406
42455759.882609844,1306.8013370292772
42461160.74913563,1308.2917141485036
42466561.85687329,1309.3894376057663
42471962.874962054,1310.7400985860559
42477363.61080496,1312.3275482014647
42482764.03088954,1313.9219231441184
42488164.352632724,1315.4289560807683
42493564.50657457,1316.940071725904
42498964.51097013,1318.0703575081716
42504364.661932066,1319.0841491303408
42509764.90150892,1320.3445244082864
42515165.04325293,1321.9038139453833
42520565.135738716,1323.322217187878
42525964.9942587,1324.7884885972262
42531364.725976884,1326.153290972916
42536764.36974514,1327.37391547045
42542163.882024854,1328.4850365234638
42547563.56684094,1329.8964899270095
42552963.48719252,1330.927674288228
42558363.31606594,1332.2037372432787
42563762.86366536,1333.7089450525223
42569162.09634878,1335.2221856470655
42574561.22883872,1336.651062912042
42579960.19494369,1338.085776182019
42585359.00841514,1339.1543482932161
42590757.96659079,1340.1094395159116
42596157.01648755,1341.3012562520917
42601555.96003045,1342.7868276886788
42606954.84746888,1344.1295964992332
42612353.505254924,1345.5209205428705
42617752.030483946,1346.8201532614753
42623150.46982001,1347.9748103880079
42628548.774639025,1349.0281194619024
42633947.25136203,1350.3631486975742
42639345.96215045,1351.3498647213082
42644744.58050118,1352.5490827512217
42650142.91946203,1353.9757506535634
42655540.94479087,1355.419474328913
42660938.8665938,1356.7645759243949
42666336.624106795,1358.1337663512095
42671734.222006105,1359.142666114833
42677131.96536026,1360.0458424392905
42682529.81141642,1361.153990834738
42687927.53958039,1362.577169826146
42693325.19237646,1363.8452975526911
42698722.62887748,1365.1648550684456
42704119.923030965,1366.414978419231
42709517.13498673,1367.5040089250108
42714914.20858007,1368.5113951154085
42720311.45307876,1369.7764950839578
42725708.93468789,1370.738476017263
42731106.31769268,1371.858401670695
42736503.424750276,1373.2104504867489
42741900.22077055,1374.5936723487496
42747296.90306694,1375.8528970118891
42752693.4294042,1377.1662076608334
42758089.78284047,1378.12336077359
42763486.28576878,1378.9807551204633
42768882.896990865,1379.9865958247096
42774279.386433646,1381.3523533846985
42779675.77722186,1382.5668871007483
42785071.972692855,1383.8139315687063
42790468.02234503,1385.034279182025
42795863.98328648,1386.057943916766
42801259.80809316,1387.0349498393937
42806655.79812732,1388.2408115964163
42812052.03721189,1389.1779752140897
42817448.15660082,1390.2238551581236
42822844.00529687,1391.5078892529993
42828239.54814287,1392.8304250645792
42833634.953296304,1394.0228993670567
42839030.22363889,1395.2789214800655
42844425.30415383,1396.2055618287634
42849820.53739878,1397.0208754221483
42855215.86260304,1397.9178145144142
42860611.093894884,1399.2177145191474
42866006.20946591,1400.424373062519
42871401.13176239,1401.6031231153038
42876795.92975658,1402.785730465791
42882190.609939836,1403.751356903751
42887585.16961687,1404.6959884763885
42892979.87620987,1405.8506987444257
42898374.85121134,1406.713737615661
42903769.68801114,1407.7000337942443
42909164.25936494,1408.9254889648591
42914558.52560093,1410.1866200452912
42919952.63453262,1411.3589926623736
42925346.61982975,1412.5576162944385
42930740.4135568,1413.4678812980321
42936134.347969905,1414.2414269727174
42941528.339031145,1415.1111110308686
42946922.260646366,1416.3512358988683
42952316.092977785,1417.545830238323
42957709.69852391,1418.6615779824344
42963103.19967202,1419.767942531241
42968496.56311158,1420.6819719440248
42973889.81924294,1421.564898691388
42979283.20234997,1422.675490648046
42984676.83901108,1423.443556446445
42990070.35841669,1424.3899145562686
42995463.62318513,1425.56042722331
43000856.5725089,1426.762849516396
43006249.37450813,1427.9034215272602
43011642.030150086,1429.0528042686412
43017034.50633215,1429.9286724998417
43022427.10010187,1430.6603859040497
43027819.75005625,1431.5444059213028
43033212.3299797,1432.6992359293688
43038604.83755,1433.8257955242664
43043997.09277586,1434.898232108781
43049389.24026363,1435.9367689451324
43054781.25242889,1436.8138784974706
43060173.149534576,1437.6259537034662
43065565.17568384,1438.696580303791
43070957.42529507,1439.423858918346
43076349.60778843,1440.3201834978865
43081741.525679305,1441.4297138324505
43087133.11343165,1442.5900328213102
43092524.57849916,1443.6640323591078
43097915.87329217,1444.7760338075827
43103307.002237365,1445.5961052594348
43108698.228881165,1446.289886621036
43114089.54600658,1447.1641222483736
43119480.72984506,1448.274974908136
43124871.855799235,1449.3021581168896
43130262.75123306,1450.3335831543009
43135653.494059354,1451.3192872671266
43141044.14240457,1452.1710899630223
43146434.64198691,1452.9424527107599
43151825.29276367,1453.930182538344
43157216.15743907,1454.6906658220023
43162606.96920832,1455.5188058243318
43167997.500831984,1456.5693904464829
43173387.706877775,1457.70320786331
43178777.78816286,1458.6907288423567
43184167.715875655,1459.7556354614812
43189557.45177597,1460.5253435213565
43194947.30101214,1461.176664887006
43200337.2526389,1461.9235398043857
43205727.09384224,1463.0189238055032
43211116.8274151,1464.0108470679872
43216506.36313135,1464.9878859139314
43221895.73401323,1465.99360917667
43227285.00201698,1466.8006588739238
43232674.124564014,1467.5847149363317
43238063.34650873,1468.4994368855632
43243452.833293706,1469.2472267916305
43248842.223942004,1470.026664635219
43254231.34821247,1471.0298040385003
43259620.15898829,1472.1167073034944
43265008.79871444,1473.0646010874966
43270397.30413525,1474.0938200255446
43275785.60563958,1474.8749881066083
43281174.006405324,1475.4945998024973
43286562.469498634,1476.1976096337005
43291950.87016525,1477.2063493436522
43297339.18358101,1478.2275579399454
43302727.262569174,1479.1728310069582
43308115.21644772,1480.11293616319
43313502.16587343,1478.6235671819047
43318893.63698314,1477.43227154335
43324284.40465139,1478.3283859923058
43329675.34915592,1478.880662726711
43335069.469559304,1473.7364520068152
43340463.09955002,1474.583707940767
43345859.6049499,1469.7454642724715
43351255.769703865,1470.583740381315
43356654.97225643,1465.696398788895
43362053.82251111,1466.3450603773765
43367455.929899454,1461.058365353045
43372857.96664114,1461.6755759163213
43378263.10318683,1456.798561995832
43383668.01625371,1457.673823911751
43389075.90378207,1452.785390274211
43394483.496448405,1453.5727034998963
43399894.185431145,1448.5493190826796
43405304.57659942,1449.130836834064
43410718.32198198,1444.2840289980845
43416132.09524594,1444.8241369658608
43421549.108228765,1439.8902430556943
43426965.633420736,1440.7139139044066
43432385.18518585,1436.1600263270748
43437804.311414026,1436.9227350468882
43443226.6902468,1432.4003590030745
43448648.567911796,1432.955592835354
43454073.99442396,1428.1295807951583
43459499.24203832,1428.7808554357307
43464924.46687894,1429.780890106365
43470349.61790009,1430.711780975787
43475774.6189389,1431.6365608638916
43481199.49425458,1432.5410759499366
43486624.32352058,1433.2929025363603
43492049.04827885,1433.9613049965812
43497473.95827327,1434.840290231619
43502899.09797803,1435.4787195603767
43508324.23161725,1436.2280659429243
43513749.14670143,1437.181402434891
43519173.788559124,1438.1768454704008
43524598.338479124,1439.10130894356
43530022.772349164,1440.0392804612143
43535447.076266736,1440.7304870382218
43540871.52391753,1441.2900498538224
43546296.06257579,1441.9539956835588
43551720.57941158,1442.917214428862
43557145.02747757,1443.862132428308
43562569.29971354,1444.7389450652063
43567993.48792189,1445.6149022337072
43573417.5906423,1446.3144877216957
43578841.60609309,1446.9811622699997
43584265.808815815,1447.8108091024849
43589690.25504693,1448.4446485126282
43595114.631384395,1449.1747229592922
43600538.78859168,1450.0952040868915
43605962.68833167,1451.0308473591813
43611386.51202277,1451.905441505661
43616810.220980294,1452.768216467433
43622233.81173063,1453.391346073831
43627657.559336126,1453.909100555425
43633081.39297315,1454.5322956815253
43638505.19384787,1455.439664710244
43643928.927122995,1456.3385415962264
43649352.48046552,1457.1617862564701
43654775.98105239,1457.9767263938036
43660199.37892228,1458.6238098133585
43665622.724206336,1459.2464087167925
43671046.258212306,1460.0432549501054
43676470.07367331,1460.5752256345381
43681893.76303895,1461.2749652657737
43687317.243951716,1462.1704904651406
43692740.487243496,1463.0574532973328
43698163.61097151,1463.9129167685026
43703586.65246115,1464.7329760951525
43709009.5642912,1465.3141322088295
43714432.65092193,1465.8007487467135
43719855.82177713,1466.3977369424906
43725278.93755283,1467.2781227291532
43730701.98675277,1468.1335984963046
43736124.85377753,1468.953032589623
43741547.66244515,1469.7179563883453
43746970.36846594,1470.3586065567654
43752393.02272348,1470.946377060316
43757815.89558749,1471.7337488895719
43763239.00658438,1472.2200842280622
43768661.96951861,1472.9277280641802
43774084.720857635,1473.7955794603038
43779507.24799505,1474.6115016045476
43784929.660401545,1475.436632522137
43790351.99177662,1476.201441150365
43795774.19945963,1476.7321954970166
43801196.59117585,1477.2269276940344
43806619.04791128,1477.8144810125632
43812041.46621425,1478.7101540695048
43817463.776607804,1479.5118416161931
43822885.91763199,1480.2627790681381
43828307.977334544,1480.9630512012059
43833729.964771815,1481.5638915679972
43839151.88879603,1482.1167650397952
43844574.049817264,1482.838777966962
43849996.43000204,1483.290516038024
43855418.667386845,1483.9839574273603
43860840.674884036,1484.8303584296598
43866262.44523575,1485.5868542162561
43871684.13441652,1486.381235296258
43877105.71442045,1487.0787680627313
43882527.2174589,1487.5626187841876
43887948.90723152,1488.0183171679237
43893370.630193464,1488.6162150947573
43898792.32816596,1489.4114821086062
43904213.928778045,1490.171071245226
43909635.32828202,1490.8826594945465
43915056.68869525,1491.54426513951
43920477.95233469,1492.0951600777978
43925899.18781223,1492.6312424886607
43931320.64712892,1493.2968227218864
43936742.33795771,1493.7208859418652
43942163.85719041,1494.3621569911581
43947585.15807235,1495.1751682624488
43953006.246970005,1495.9269771792647
43958427.230826944,1496.6962070855018
43963848.09866208,1497.3927164686704
43969268.88457355,1497.8278674011349
43974689.84866289,1498.2476570581255
43980110.88618538,1498.8348934217163
43985531.836915895,1499.6385189355692
