Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
76388400.0,False,17.49500948668571,298
76392000.0,False,17.49500948668571,298
76395600.0,False,17.49500948668571,298
76399200.0,False,17.49500948668571,298
76402800.0,False,17.49500948668571,298
76406400.0,False,17.49500948668571,298
76410000.0,False,17.49500948668571,298
76413600.0,False,17.49500948668571,298
76417200.0,False,17.49500948668571,298
76420800.0,False,17.49500948668571,298
76424400.0,False,17.49500948668571,298
76428000.0,False,17.49500948668571,298
76431600.0,False,17.49500948668571,298
76435200.0,False,17.49500948668571,298
76438800.0,False,17.49500948668571,298
76442400.0,False,17.49500948668571,298
76446000.0,False,17.49500948668571,298
76449600.0,False,17.49500948668571,298
76453200.0,False,17.49500948668571,298
76456800.0,False,17.49500948668571,298
76460400.0,False,17.49500948668571,298
76464000.0,False,17.49500948668571,298
76467600.0,False,17.49500948668571,298
76471200.0,False,17.49500948668571,298
76474800.0,False,17.49500948668571,298
76478400.0,False,17.49500948668571,298
76482000.0,False,17.49500948668571,298
76485600.0,False,17.49500948668571,298
76489200.0,False,17.49500948668571,298
76492800.0,False,17.49500948668571,298
76496400.0,False,17.49500948668571,298
76500000.0,False,17.49500948668571,298
76503600.0,False,17.49500948668571,298
76507200.0,False,17.49500948668571,298
76510800.0,False,17.49500948668571,298
76514400.0,False,17.49500948668571,298
76518000.0,False,17.49500948668571,298
76521600.0,False,17.49500948668571,298
76525200.0,False,17.49500948668571,298
76528800.0,False,17.49500948668571,298
76532400.0,False,17.49500948668571,298
76536000.0,False,17.49500948668571,298
76539600.0,False,17.49500948668571,298
76543200.0,False,17.49500948668571,298
76546800.0,False,17.49500948668571,298
76550400.0,False,17.49500948668571,298
76554000.0,False,17.49500948668571,298
76557600.0,False,17.49500948668571,298
76561200.0,False,17.49500948668571,298
76564800.0,False,17.49500948668571,298
76568400.0,False,17.49500948668571,298
76572000.0,False,17.49500948668571,298
76575600.0,False,17.49500948668571,298
76579200.0,False,17.49500948668571,298
76582800.0,False,17.49500948668571,298
76586400.0,False,17.49500948668571,298
76590000.0,False,17.49500948668571,298
76593600.0,False,17.49500948668571,298
76597200.0,False,17.49500948668571,298
76600800.0,False,17.49500948668571,298
76604400.0,False,17.49500948668571,298
76608000.0,False,17.49500948668571,298
76611600.0,False,17.49500948668571,298
76615200.0,False,17.49500948668571,298
76618800.0,False,17.49500948668571,298
76622400.0,False,17.49500948668571,298
76626000.0,False,17.49500948668571,298
76629600.0,False,17.49500948668571,298
76633200.0,False,17.49500948668571,298
76636800.0,False,17.49500948668571,298
76640400.0,False,17.49500948668571,298
76644000.0,False,17.49500948668571,298
76647600.0,False,17.49500948668571,298
76651200.0,False,17.49500948668571,298
76654800.0,False,17.49500948668571,298
76658400.0,False,17.49500948668571,298
76662000.0,False,17.49500948668571,298
76665600.0,False,17.49500948668571,298
76669200.0,False,17.49500948668571,298
76672800.0,False,17.49500948668571,298
76676400.0,False,17.49500948668571,298
76680000.0,False,17.49500948668571,298
76683600.0,False,17.49500948668571,298
76687200.0,False,17.49500948668571,298
76690800.0,False,17.49500948668571,298
76694400.0,False,17.49500948668571,298
76698000.0,False,17.49500948668571,298
76701600.0,False,17.49500948668571,298
76705200.0,False,17.49500948668571,298
76708800.0,False,17.49500948668571,298
76712400.0,False,17.49500948668571,298
76716000.0,False,17.49500948668571,298
76719600.0,False,17.49500948668571,298
76723200.0,False,17.49500948668571,298
76726800.0,False,17.49500948668571,298
76730400.0,False,17.49500948668571,298
76734000.0,False,17.49500948668571,298
76737600.0,False,17.49500948668571,298
76741200.0,False,17.49500948668571,298
76744800.0,False,17.49500948668571,298
76748400.0,False,17.49500948668571,298
76752000.0,False,17.49500948668571,298
76755600.0,False,17.49500948668571,298
76759200.0,False,17.49500948668571,298
76762800.0,False,17.49500948668571,298
76766400.0,False,17.49500948668571,298
76770000.0,False,17.49500948668571,298
76773600.0,False,17.49500948668571,298
76777200.0,False,17.49500948668571,298
76780800.0,False,17.49500948668571,298
76784400.0,False,17.49500948668571,298
76788000.0,False,17.49500948668571,298
76791600.0,False,17.49500948668571,298
76795200.0,False,17.49500948668571,298
76798800.0,False,17.49500948668571,298
76802400.0,False,17.49500948668571,298
76806000.0,False,17.49500948668571,298
76809600.0,False,17.49500948668571,298
76813200.0,False,17.49500948668571,298
76816800.0,False,17.49500948668571,298
76820400.0,False,17.49500948668571,298
76824000.0,False,17.49500948668571,298
76827600.0,False,17.49500948668571,298
76831200.0,False,17.49500948668571,298
76834800.0,False,17.49500948668571,298
76838400.0,False,17.49500948668571,298
76842000.0,False,17.49500948668571,298
76845600.0,False,17.49500948668571,298
76849200.0,False,17.49500948668571,298
76852800.0,False,17.49500948668571,298
76856400.0,False,17.49500948668571,298
76860000.0,False,17.49500948668571,298
76863600.0,False,17.49500948668571,298
76867200.0,False,17.49500948668571,298
76870800.0,False,17.49500948668571,298
76874400.0,False,17.49500948668571,298
76878000.0,False,17.49500948668571,298
76881600.0,False,17.49500948668571,298
76885200.0,False,17.49500948668571,298
76888800.0,False,17.49500948668571,298
76892400.0,False,17.49500948668571,298
76896000.0,False,17.49500948668571,298
76899600.0,False,17.49500948668571,298
76903200.0,False,17.49500948668571,298
76906800.0,False,17.49500948668571,298
76910400.0,False,17.49500948668571,298
76914000.0,False,17.49500948668571,298
76917600.0,False,17.49500948668571,298
76921200.0,False,17.49500948668571,298
76924800.0,False,17.49500948668571,298
76928400.0,False,17.49500948668571,298
76932000.0,False,17.49500948668571,298
76935600.0,False,17.49500948668571,298
76939200.0,False,17.49500948668571,298
76942800.0,False,17.49500948668571,298
76946400.0,False,17.49500948668571,298
76950000.0,False,17.49500948668571,298
76953600.0,False,17.49500948668571,298
76957200.0,False,17.49500948668571,298
76960800.0,False,17.49500948668571,298
76964400.0,False,17.49500948668571,298
76968000.0,False,17.49500948668571,298
76971600.0,False,17.49500948668571,298
76975200.0,False,17.49500948668571,298
76978800.0,False,17.49500948668571,298
76982400.0,False,17.49500948668571,298
76986000.0,False,17.49500948668571,298
76989600.0,False,17.49500948668571,298
76993200.0,False,17.49500948668571,298
76996800.0,False,17.49500948668571,298
77000400.0,False,17.49500948668571,298
77004000.0,False,17.49500948668571,298
77007600.0,False,17.49500948668571,298
77011200.0,False,17.49500948668571,298
77014800.0,False,17.49500948668571,298
77018400.0,False,17.49500948668571,298
77022000.0,False,17.49500948668571,298
77025600.0,False,17.49500948668571,298
77029200.0,False,17.49500948668571,298
77032800.0,False,17.49500948668571,298
77036400.0,False,17.49500948668571,298
77040000.0,False,17.49500948668571,298
77043600.0,False,17.49500948668571,298
77047200.0,False,17.49500948668571,298
77050800.0,False,17.49500948668571,298
77054400.0,False,17.49500948668571,298
77058000.0,False,17.49500948668571,298
77061600.0,False,17.49500948668571,298
77065200.0,False,17.49500948668571,298
77068800.0,False,17.49500948668571,298
77072400.0,False,17.49500948668571,298
77076000.0,False,17.49500948668571,298
77079600.0,False,17.49500948668571,298
77083200.0,False,17.49500948668571,298
77086800.0,False,17.49500948668571,298
77090400.0,False,17.49500948668571,298
77094000.0,False,17.49500948668571,298
77097600.0,False,17.49500948668571,298
77101200.0,False,17.49500948668571,298
77104800.0,False,17.49500948668571,298
77108400.0,False,17.49500948668571,298
77112000.0,False,17.49500948668571,298
77115600.0,False,17.49500948668571,298
77119200.0,False,17.49500948668571,298
77122800.0,False,17.49500948668571,298
77126400.0,False,17.49500948668571,298
77130000.0,False,17.49500948668571,298
77133600.0,False,17.49500948668571,298
77137200.0,False,17.49500948668571,298
77140800.0,False,17.49500948668571,298
77144400.0,False,17.49500948668571,298
77148000.0,False,17.49500948668571,298
77151600.0,False,17.49500948668571,298
77155200.0,False,17.49500948668571,298
77158800.0,False,17.49500948668571,298
77162400.0,False,17.49500948668571,298
77166000.0,False,17.49500948668571,298
77169600.0,False,17.49500948668571,298
77173200.0,False,17.49500948668571,298
77176800.0,False,17.49500948668571,298
77180400.0,False,17.49500948668571,298
77184000.0,False,17.49500948668571,298
77187600.0,False,17.49500948668571,298
77191200.0,False,17.49500948668571,298
77194800.0,False,17.49500948668571,298
77198400.0,False,17.49500948668571,298
77202000.0,False,17.49500948668571,298
77205600.0,False,17.49500948668571,298
77209200.0,False,17.49500948668571,298
77212800.0,False,17.49500948668571,298
77216400.0,False,17.49500948668571,298
77220000.0,False,17.49500948668571,298
77223600.0,False,17.49500948668571,298
77227200.0,False,17.49500948668571,298
77230800.0,False,17.49500948668571,298
77234400.0,False,17.49500948668571,298
77238000.0,False,17.49500948668571,298
77241600.0,False,17.49500948668571,298
77245200.0,False,17.49500948668571,298
77248800.0,False,17.49500948668571,298
77252400.0,False,17.49500948668571,298
77256000.0,False,17.49500948668571,298
77259600.0,False,17.49500948668571,298
77263200.0,False,17.49500948668571,298
77266800.0,False,17.49500948668571,298
77270400.0,False,17.49500948668571,298
77274000.0,False,17.49500948668571,298
77277600.0,False,17.49500948668571,298
77281200.0,False,17.49500948668571,298
77284800.0,False,17.49500948668571,298
77288400.0,False,17.49500948668571,298
77292000.0,False,17.49500948668571,298
77295600.0,False,17.49500948668571,298
77299200.0,False,17.49500948668571,298
77302800.0,False,17.49500948668571,298
77306400.0,False,17.49500948668571,298
77310000.0,False,17.49500948668571,298
77313600.0,False,17.49500948668571,298
77317200.0,False,17.49500948668571,298
77320800.0,False,17.49500948668571,298
77324400.0,False,17.49500948668571,298
77328000.0,False,17.49500948668571,298
77331600.0,False,17.49500948668571,298
77335200.0,False,17.49500948668571,298
77338800.0,False,17.49500948668571,298
77342400.0,False,17.49500948668571,298
77346000.0,False,17.49500948668571,298
77349600.0,False,17.49500948668571,298
77353200.0,False,17.49500948668571,298
77356800.0,False,17.49500948668571,298
77360400.0,False,17.49500948668571,298
77364000.0,False,17.49500948668571,298
77367600.0,False,17.49500948668571,298
77371200.0,False,17.49500948668571,298
77374800.0,False,17.49500948668571,298
77378400.0,False,17.49500948668571,298
77382000.0,False,17.49500948668571,298
77385600.0,False,17.49500948668571,298
77389200.0,False,17.49500948668571,298
77392800.0,False,17.49500948668571,298
77396400.0,False,17.49500948668571,298
77400000.0,False,17.49500948668571,298
77403600.0,False,17.49500948668571,298
77407200.0,False,17.49500948668571,298
77410800.0,False,17.49500948668571,298
77414400.0,False,17.49500948668571,298
77418000.0,False,17.49500948668571,298
77421600.0,False,17.49500948668571,298
77425200.0,False,17.49500948668571,298
77428800.0,False,17.49500948668571,298
77432400.0,False,17.49500948668571,298
77436000.0,False,17.49500948668571,298
77439600.0,False,17.49500948668571,298
77443200.0,False,17.49500948668571,298
77446800.0,False,17.49500948668571,298
77450400.0,False,17.49500948668571,298
77454000.0,False,17.49500948668571,298
77457600.0,False,17.49500948668571,298
77461200.0,False,17.49500948668571,298
77464800.0,False,17.49500948668571,298
77468400.0,False,17.49500948668571,298
77472000.0,False,17.49500948668571,298
77475600.0,False,17.49500948668571,298
77479200.0,False,17.49500948668571,298
77482800.0,False,17.49500948668571,298
77486400.0,False,17.49500948668571,298
77490000.0,False,17.49500948668571,298
77493600.0,False,17.49500948668571,298
77497200.0,False,17.49500948668571,298
77500800.0,False,17.49500948668571,298
77504400.0,False,17.49500948668571,298
77508000.0,False,17.49500948668571,298
77511600.0,False,17.49500948668571,298
77515200.0,False,17.49500948668571,298
77518800.0,False,17.49500948668571,298
77522400.0,False,17.49500948668571,298
77526000.0,False,17.49500948668571,298
77529600.0,False,17.49500948668571,298
77533200.0,False,17.49500948668571,298
77536800.0,False,17.49500948668571,298
77540400.0,False,17.49500948668571,298
77544000.0,False,17.49500948668571,298
77547600.0,False,17.49500948668571,298
77551200.0,False,17.49500948668571,298
77554800.0,False,17.49500948668571,298
77558400.0,False,17.49500948668571,298
77562000.0,False,17.49500948668571,298
77565600.0,False,17.49500948668571,298
77569200.0,False,17.49500948668571,298
77572800.0,False,17.49500948668571,298
77576400.0,False,17.49500948668571,298
77580000.0,False,17.49500948668571,298
77583600.0,False,17.49500948668571,298
77587200.0,False,17.49500948668571,298
77590800.0,False,17.49500948668571,298
77594400.0,False,17.49500948668571,298
77598000.0,False,17.49500948668571,298
77601600.0,False,17.49500948668571,298
77605200.0,False,17.49500948668571,298
77608800.0,False,17.49500948668571,298
77612400.0,False,17.49500948668571,298
77616000.0,False,17.49500948668571,298
77619600.0,False,17.49500948668571,298
77623200.0,False,17.49500948668571,298
77626800.0,False,17.49500948668571,298
77630400.0,False,17.49500948668571,298
77634000.0,False,17.49500948668571,298
77637600.0,False,17.49500948668571,298
77641200.0,False,17.49500948668571,298
77644800.0,False,17.49500948668571,298
77648400.0,False,17.49500948668571,298
77652000.0,False,17.49500948668571,298
77655600.0,False,17.49500948668571,298
77659200.0,False,17.49500948668571,298
77662800.0,False,17.49500948668571,298
77666400.0,False,17.49500948668571,298
77670000.0,False,17.49500948668571,298
77673600.0,False,17.49500948668571,298
77677200.0,False,17.49500948668571,298
77680800.0,False,17.49500948668571,298
77684400.0,False,17.49500948668571,298
77688000.0,False,17.49500948668571,298
77691600.0,False,17.49500948668571,298
77695200.0,False,17.49500948668571,298
77698800.0,False,17.49500948668571,298
77702400.0,False,17.49500948668571,298
77706000.0,False,17.49500948668571,298
77709600.0,False,17.49500948668571,298
77713200.0,False,17.49500948668571,298
77716800.0,False,17.49500948668571,298
77720400.0,False,17.49500948668571,298
77724000.0,False,17.49500948668571,298
77727600.0,False,17.49500948668571,298
77731200.0,False,17.49500948668571,298
77734800.0,False,17.49500948668571,298
77738400.0,False,17.49500948668571,298
77742000.0,False,17.49500948668571,298
77745600.0,False,17.49500948668571,298
77749200.0,False,17.49500948668571,298
77752800.0,False,17.49500948668571,298
77756400.0,False,17.49500948668571,298
77760000.0,False,17.49500948668571,298
77763600.0,False,17.49500948668571,298
77767200.0,False,17.49500948668571,298
77770800.0,False,17.49500948668571,298
77774400.0,False,17.49500948668571,298
77778000.0,False,17.49500948668571,298
77781600.0,False,17.49500948668571,298
77785200.0,False,17.49500948668571,298
77788800.0,False,17.49500948668571,298
77792400.0,False,17.49500948668571,298
77796000.0,False,17.49500948668571,298
77799600.0,False,17.49500948668571,298
77803200.0,False,17.49500948668571,298
77806800.0,False,17.49500948668571,298
77810400.0,False,17.49500948668571,298
77814000.0,False,17.49500948668571,298
77817600.0,False,17.49500948668571,298
77821200.0,False,17.49500948668571,298
77824800.0,False,17.49500948668571,298
77828400.0,False,17.49500948668571,298
77832000.0,True,17.48660347825177,299
77835600.0,True,17.48660347825177,299
77839200.0,True,17.48660347825177,299
77842800.0,True,17.48660347825177,299
77846400.0,True,17.48660347825177,299
77850000.0,True,17.47819746981783,300
77853600.0,True,17.47819746981783,300
77857200.0,True,17.47819746981783,300
77860800.0,True,17.46979146138389,301
77864400.0,True,17.46979146138389,301
77868000.0,True,17.46979146138389,301
77871600.0,True,17.461385452949948,302
77875200.0,True,17.461385452949948,302
77878800.0,True,17.461385452949948,302
77882400.0,True,17.452979444516007,303
77886000.0,True,17.452979444516007,303
77889600.0,True,17.452979444516007,303
77893200.0,True,17.444573436082067,304
77896800.0,True,17.444573436082067,304
77900400.0,True,17.444573436082067,304
77904000.0,True,17.436167427648126,305
77907600.0,True,17.436167427648126,305
77911200.0,True,17.436167427648126,305
77914800.0,True,17.427761419214185,306
77918400.0,True,17.427761419214185,306
77922000.0,True,17.427761419214185,306
77925600.0,True,17.419355410780245,307
77929200.0,True,17.419355410780245,307
77932800.0,True,17.419355410780245,307
77936400.0,True,17.410949402346304,308
77940000.0,True,17.410949402346304,308
77943600.0,True,17.410949402346304,308
77947200.0,True,17.402543393912364,309
77950800.0,True,17.402543393912364,309
77954400.0,True,17.402543393912364,309
77958000.0,False,17.402543393912364,309
77961600.0,False,17.402543393912364,309
77965200.0,False,17.402543393912364,309
77968800.0,False,17.402543393912364,309
77972400.0,False,17.402543393912364,309
77976000.0,False,17.402543393912364,309
77979600.0,False,17.402543393912364,309
77983200.0,False,17.402543393912364,309
77986800.0,False,17.402543393912364,309
77990400.0,False,17.402543393912364,309
77994000.0,False,17.402543393912364,309
77997600.0,False,17.402543393912364,309
78001200.0,False,17.402543393912364,309
78004800.0,False,17.402543393912364,309
78008400.0,False,17.402543393912364,309
78012000.0,False,17.402543393912364,309
78015600.0,False,17.402543393912364,309
78019200.0,False,17.402543393912364,309
78022800.0,False,17.402543393912364,309
78026400.0,False,17.402543393912364,309
78030000.0,False,17.402543393912364,309
78033600.0,False,17.402543393912364,309
78037200.0,False,17.402543393912364,309
78040800.0,False,17.402543393912364,309
78044400.0,False,17.402543393912364,309
78048000.0,False,17.402543393912364,309
78051600.0,False,17.402543393912364,309
78055200.0,False,17.402543393912364,309
78058800.0,False,17.402543393912364,309
78062400.0,False,17.402543393912364,309
78066000.0,False,17.402543393912364,309
78069600.0,False,17.402543393912364,309
78073200.0,False,17.402543393912364,309
78076800.0,False,17.402543393912364,309
78080400.0,False,17.402543393912364,309
78084000.0,False,17.402543393912364,309
78087600.0,False,17.402543393912364,309
78091200.0,False,17.402543393912364,309
78094800.0,False,17.402543393912364,309
78098400.0,False,17.402543393912364,309
78102000.0,False,17.402543393912364,309
78105600.0,False,17.402543393912364,309
78109200.0,False,17.402543393912364,309
78112800.0,False,17.402543393912364,309
78116400.0,False,17.402543393912364,309
78120000.0,False,17.402543393912364,309
78123600.0,False,17.402543393912364,309
78127200.0,False,17.402543393912364,309
78130800.0,False,17.402543393912364,309
78134400.0,False,17.402543393912364,309
78138000.0,False,17.402543393912364,309
78141600.0,False,17.402543393912364,309
78145200.0,False,17.402543393912364,309
78148800.0,False,17.402543393912364,309
78152400.0,False,17.402543393912364,309
78156000.0,False,17.402543393912364,309
78159600.0,False,17.402543393912364,309
78163200.0,False,17.402543393912364,309
78166800.0,False,17.402543393912364,309
78170400.0,False,17.402543393912364,309
78174000.0,False,17.402543393912364,309
78177600.0,False,17.402543393912364,309
78181200.0,False,17.402543393912364,309
78184800.0,False,17.402543393912364,309
78188400.0,False,17.402543393912364,309
78192000.0,False,17.402543393912364,309
78195600.0,False,17.402543393912364,309
78199200.0,False,17.402543393912364,309
78202800.0,False,17.402543393912364,309
78206400.0,False,17.402543393912364,309
78210000.0,False,17.402543393912364,309
78213600.0,False,17.402543393912364,309
78217200.0,False,17.402543393912364,309
78220800.0,False,17.402543393912364,309
78224400.0,False,17.402543393912364,309
78228000.0,False,17.402543393912364,309
78231600.0,False,17.402543393912364,309
78235200.0,False,17.402543393912364,309
78238800.0,False,17.402543393912364,309
78242400.0,False,17.402543393912364,309
78246000.0,False,17.402543393912364,309
78249600.0,False,17.402543393912364,309
78253200.0,False,17.402543393912364,309
78256800.0,False,17.402543393912364,309
78260400.0,False,17.402543393912364,309
78264000.0,False,17.402543393912364,309
78267600.0,False,17.402543393912364,309
78271200.0,False,17.402543393912364,309
78274800.0,False,17.402543393912364,309
78278400.0,False,17.402543393912364,309
78282000.0,False,17.402543393912364,309
78285600.0,False,17.402543393912364,309
78289200.0,False,17.402543393912364,309
78292800.0,False,17.402543393912364,309
78296400.0,False,17.402543393912364,309
78300000.0,False,17.402543393912364,309
78303600.0,False,17.402543393912364,309
78307200.0,False,17.402543393912364,309
78310800.0,False,17.402543393912364,309
78314400.0,False,17.402543393912364,309
78318000.0,False,17.402543393912364,309
78321600.0,False,17.402543393912364,309
78325200.0,False,17.402543393912364,309
78328800.0,False,17.402543393912364,309
78332400.0,False,17.402543393912364,309
78336000.0,False,17.402543393912364,309
78339600.0,False,17.402543393912364,309
78343200.0,False,17.402543393912364,309
78346800.0,False,17.402543393912364,309
78350400.0,False,17.402543393912364,309
78354000.0,False,17.402543393912364,309
78357600.0,False,17.402543393912364,309
78361200.0,False,17.402543393912364,309
78364800.0,False,17.402543393912364,309
78368400.0,False,17.402543393912364,309
78372000.0,False,17.402543393912364,309
78375600.0,False,17.402543393912364,309
78379200.0,False,17.402543393912364,309
78382800.0,False,17.402543393912364,309
78386400.0,False,17.402543393912364,309
78390000.0,False,17.402543393912364,309
78393600.0,False,17.402543393912364,309
78397200.0,False,17.402543393912364,309
78400800.0,False,17.402543393912364,309
78404400.0,False,17.402543393912364,309
78408000.0,False,17.402543393912364,309
78411600.0,False,17.402543393912364,309
78415200.0,False,17.402543393912364,309
78418800.0,False,17.402543393912364,309
78422400.0,False,17.402543393912364,309
78426000.0,False,17.402543393912364,309
78429600.0,False,17.402543393912364,309
78433200.0,False,17.402543393912364,309
78436800.0,False,17.402543393912364,309
78440400.0,False,17.402543393912364,309
78444000.0,False,17.402543393912364,309
78447600.0,False,17.402543393912364,309
78451200.0,False,17.402543393912364,309
78454800.0,False,17.402543393912364,309
78458400.0,False,17.402543393912364,309
78462000.0,False,17.402543393912364,309
78465600.0,False,17.402543393912364,309
78469200.0,False,17.402543393912364,309
78472800.0,False,17.402543393912364,309
78476400.0,False,17.402543393912364,309
78480000.0,False,17.402543393912364,309
78483600.0,False,17.402543393912364,309
78487200.0,False,17.402543393912364,309
78490800.0,False,17.402543393912364,309
78494400.0,False,17.402543393912364,309
78498000.0,False,17.402543393912364,309
78501600.0,False,17.402543393912364,309
78505200.0,False,17.402543393912364,309
78508800.0,False,17.402543393912364,309
78512400.0,False,17.402543393912364,309
78516000.0,False,17.402543393912364,309
78519600.0,False,17.402543393912364,309
78523200.0,False,17.402543393912364,309
78526800.0,False,17.402543393912364,309
78530400.0,False,17.402543393912364,309
78534000.0,False,17.402543393912364,309
78537600.0,False,17.402543393912364,309
78541200.0,False,17.402543393912364,309
78544800.0,False,17.402543393912364,309
78548400.0,False,17.402543393912364,309
78552000.0,False,17.402543393912364,309
78555600.0,False,17.402543393912364,309
78559200.0,False,17.402543393912364,309
78562800.0,False,17.402543393912364,309
78566400.0,False,17.402543393912364,309
78570000.0,False,17.402543393912364,309
78573600.0,False,17.402543393912364,309
78577200.0,False,17.402543393912364,309
78580800.0,False,17.402543393912364,309
78584400.0,False,17.402543393912364,309
78588000.0,False,17.402543393912364,309
78591600.0,False,17.402543393912364,309
78595200.0,False,17.402543393912364,309
78598800.0,False,17.402543393912364,309
78602400.0,False,17.402543393912364,309
78606000.0,False,17.402543393912364,309
78609600.0,False,17.402543393912364,309
78613200.0,False,17.402543393912364,309
78616800.0,False,17.402543393912364,309
78620400.0,False,17.402543393912364,309
78624000.0,False,17.402543393912364,309
78627600.0,False,17.402543393912364,309
78631200.0,False,17.402543393912364,309
78634800.0,False,17.402543393912364,309
78638400.0,False,17.402543393912364,309
78642000.0,False,17.402543393912364,309
78645600.0,False,17.402543393912364,309
78649200.0,False,17.402543393912364,309
78652800.0,False,17.402543393912364,309
78656400.0,False,17.402543393912364,309
78660000.0,False,17.402543393912364,309
78663600.0,False,17.402543393912364,309
78667200.0,False,17.402543393912364,309
78670800.0,False,17.402543393912364,309
78674400.0,False,17.402543393912364,309
78678000.0,False,17.402543393912364,309
78681600.0,False,17.402543393912364,309
78685200.0,False,17.402543393912364,309
78688800.0,False,17.402543393912364,309
78692400.0,False,17.402543393912364,309
78696000.0,False,17.402543393912364,309
78699600.0,False,17.402543393912364,309
78703200.0,False,17.402543393912364,309
78706800.0,False,17.402543393912364,309
78710400.0,False,17.402543393912364,309
78714000.0,False,17.402543393912364,309
78717600.0,False,17.402543393912364,309
78721200.0,False,17.402543393912364,309
78724800.0,False,17.402543393912364,309
78728400.0,False,17.402543393912364,309
78732000.0,False,17.402543393912364,309
78735600.0,False,17.402543393912364,309
78739200.0,False,17.402543393912364,309
78742800.0,False,17.402543393912364,309
78746400.0,False,17.402543393912364,309
78750000.0,False,17.402543393912364,309
78753600.0,False,17.402543393912364,309
78757200.0,False,17.402543393912364,309
78760800.0,False,17.402543393912364,309
78764400.0,False,17.402543393912364,309
78768000.0,False,17.402543393912364,309
78771600.0,False,17.402543393912364,309
78775200.0,False,17.402543393912364,309
78778800.0,False,17.402543393912364,309
78782400.0,False,17.402543393912364,309
78786000.0,False,17.402543393912364,309
78789600.0,False,17.402543393912364,309
78793200.0,False,17.402543393912364,309
78796800.0,False,17.402543393912364,309
78800400.0,False,17.402543393912364,309
78804000.0,False,17.402543393912364,309
78807600.0,False,17.402543393912364,309
78811200.0,False,17.402543393912364,309
78814800.0,False,17.402543393912364,309
78818400.0,False,17.402543393912364,309
78822000.0,False,17.402543393912364,309
78825600.0,False,17.402543393912364,309
78829200.0,False,17.402543393912364,309
78832800.0,False,17.402543393912364,309
78836400.0,False,17.402543393912364,309
78840000.0,False,17.402543393912364,309
78843600.0,False,17.402543393912364,309
78847200.0,False,17.402543393912364,309
78850800.0,False,17.402543393912364,309
78854400.0,False,17.402543393912364,309
78858000.0,False,17.402543393912364,309
78861600.0,False,17.402543393912364,309
78865200.0,False,17.402543393912364,309
78868800.0,False,17.402543393912364,309
78872400.0,False,17.402543393912364,309
78876000.0,False,17.402543393912364,309
78879600.0,False,17.402543393912364,309
78883200.0,False,17.402543393912364,309
78886800.0,False,17.402543393912364,309
78890400.0,False,17.402543393912364,309
78894000.0,False,17.402543393912364,309
78897600.0,False,17.402543393912364,309
78901200.0,False,17.402543393912364,309
78904800.0,False,17.402543393912364,309
78908400.0,False,17.402543393912364,309
78912000.0,False,17.402543393912364,309
78915600.0,False,17.402543393912364,309
78919200.0,False,17.402543393912364,309
78922800.0,False,17.402543393912364,309
78926400.0,False,17.402543393912364,309
78930000.0,False,17.402543393912364,309
78933600.0,False,17.402543393912364,309
78937200.0,False,17.402543393912364,309
78940800.0,False,17.402543393912364,309
78944400.0,False,17.402543393912364,309
78948000.0,False,17.402543393912364,309
78951600.0,False,17.402543393912364,309
78955200.0,False,17.402543393912364,309
78958800.0,False,17.402543393912364,309
78962400.0,False,17.402543393912364,309
78966000.0,False,17.402543393912364,309
78969600.0,False,17.402543393912364,309
78973200.0,False,17.402543393912364,309
78976800.0,False,17.402543393912364,309
78980400.0,False,17.402543393912364,309
78984000.0,False,17.402543393912364,309
78987600.0,False,17.402543393912364,309
78991200.0,False,17.402543393912364,309
78994800.0,False,17.402543393912364,309
78998400.0,False,17.402543393912364,309
79002000.0,False,17.402543393912364,309
79005600.0,False,17.402543393912364,309
79009200.0,False,17.402543393912364,309
79012800.0,False,17.402543393912364,309
79016400.0,False,17.402543393912364,309
79020000.0,False,17.402543393912364,309
79023600.0,False,17.402543393912364,309
79027200.0,False,17.402543393912364,309
79030800.0,False,17.402543393912364,309
79034400.0,False,17.402543393912364,309
79038000.0,False,17.402543393912364,309
79041600.0,False,17.402543393912364,309
79045200.0,False,17.402543393912364,309
79048800.0,False,17.402543393912364,309
79052400.0,False,17.402543393912364,309
79056000.0,False,17.402543393912364,309
79059600.0,False,17.402543393912364,309
79063200.0,False,17.402543393912364,309
79066800.0,False,17.402543393912364,309
79070400.0,False,17.402543393912364,309
79074000.0,False,17.402543393912364,309
79077600.0,False,17.402543393912364,309
79081200.0,False,17.402543393912364,309
79084800.0,False,17.402543393912364,309
79088400.0,False,17.402543393912364,309
79092000.0,False,17.402543393912364,309
79095600.0,False,17.402543393912364,309
79099200.0,False,17.402543393912364,309
79102800.0,False,17.402543393912364,309
79106400.0,False,17.402543393912364,309
79110000.0,False,17.402543393912364,309
79113600.0,False,17.402543393912364,309
79117200.0,False,17.402543393912364,309
79120800.0,False,17.402543393912364,309
79124400.0,False,17.402543393912364,309
79128000.0,False,17.402543393912364,309
79131600.0,False,17.402543393912364,309
79135200.0,False,17.402543393912364,309
79138800.0,False,17.402543393912364,309
79142400.0,False,17.402543393912364,309
79146000.0,False,17.402543393912364,309
79149600.0,False,17.402543393912364,309
79153200.0,False,17.402543393912364,309
79156800.0,False,17.402543393912364,309
79160400.0,False,17.402543393912364,309
79164000.0,False,17.402543393912364,309
79167600.0,False,17.402543393912364,309
79171200.0,False,17.402543393912364,309
79174800.0,False,17.402543393912364,309
