Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
23871600.0,False,19.159399156605943,100
23875200.0,False,19.159399156605943,100
23878800.0,False,19.159399156605943,100
23882400.0,False,19.159399156605943,100
23886000.0,False,19.159399156605943,100
23889600.0,False,19.159399156605943,100
23893200.0,False,19.159399156605943,100
23896800.0,False,19.159399156605943,100
23900400.0,False,19.159399156605943,100
23904000.0,False,19.159399156605943,100
23907600.0,False,19.159399156605943,100
23911200.0,False,19.159399156605943,100
23914800.0,False,19.159399156605943,100
23918400.0,False,19.159399156605943,100
23922000.0,False,19.159399156605943,100
23925600.0,False,19.159399156605943,100
23929200.0,False,19.159399156605943,100
23932800.0,False,19.159399156605943,100
23936400.0,False,19.159399156605943,100
23940000.0,False,19.159399156605943,100
23943600.0,False,19.159399156605943,100
23947200.0,False,19.159399156605943,100
23950800.0,False,19.159399156605943,100
23954400.0,False,19.159399156605943,100
23958000.0,False,19.159399156605943,100
23961600.0,False,19.159399156605943,100
23965200.0,False,19.159399156605943,100
23968800.0,False,19.159399156605943,100
23972400.0,False,19.159399156605943,100
23976000.0,False,19.159399156605943,100
23979600.0,False,19.159399156605943,100
23983200.0,False,19.159399156605943,100
23986800.0,False,19.159399156605943,100
23990400.0,False,19.159399156605943,100
23994000.0,False,19.159399156605943,100
23997600.0,False,19.159399156605943,100
24001200.0,False,19.159399156605943,100
24004800.0,False,19.159399156605943,100
24008400.0,False,19.159399156605943,100
24012000.0,False,19.159399156605943,100
24015600.0,False,19.159399156605943,100
24019200.0,False,19.159399156605943,100
24022800.0,False,19.159399156605943,100
24026400.0,False,19.159399156605943,100
24030000.0,False,19.159399156605943,100
24033600.0,False,19.159399156605943,100
24037200.0,False,19.159399156605943,100
24040800.0,False,19.159399156605943,100
24044400.0,False,19.159399156605943,100
24048000.0,False,19.159399156605943,100
24051600.0,False,19.159399156605943,100
24055200.0,False,19.159399156605943,100
24058800.0,False,19.159399156605943,100
24062400.0,False,19.159399156605943,100
24066000.0,False,19.159399156605943,100
24069600.0,False,19.159399156605943,100
24073200.0,False,19.159399156605943,100
24076800.0,False,19.159399156605943,100
24080400.0,False,19.159399156605943,100
24084000.0,False,19.159399156605943,100
24087600.0,False,19.159399156605943,100
24091200.0,False,19.159399156605943,100
24094800.0,False,19.159399156605943,100
24098400.0,False,19.159399156605943,100
24102000.0,False,19.159399156605943,100
24105600.0,False,19.159399156605943,100
24109200.0,False,19.159399156605943,100
24112800.0,False,19.159399156605943,100
24116400.0,False,19.159399156605943,100
24120000.0,False,19.159399156605943,100
24123600.0,False,19.159399156605943,100
24127200.0,False,19.159399156605943,100
24130800.0,False,19.159399156605943,100
24134400.0,False,19.159399156605943,100
24138000.0,False,19.159399156605943,100
24141600.0,False,19.159399156605943,100
24145200.0,False,19.159399156605943,100
24148800.0,False,19.159399156605943,100
24152400.0,False,19.159399156605943,100
24156000.0,False,19.159399156605943,100
24159600.0,False,19.159399156605943,100
24163200.0,False,19.159399156605943,100
24166800.0,False,19.159399156605943,100
24170400.0,False,19.159399156605943,100
24174000.0,False,19.159399156605943,100
24177600.0,False,19.159399156605943,100
24181200.0,False,19.159399156605943,100
24184800.0,False,19.159399156605943,100
24188400.0,False,19.159399156605943,100
24192000.0,False,19.159399156605943,100
24195600.0,False,19.159399156605943,100
24199200.0,False,19.159399156605943,100
24202800.0,False,19.159399156605943,100
24206400.0,False,19.159399156605943,100
24210000.0,False,19.159399156605943,100
24213600.0,False,19.159399156605943,100
24217200.0,False,19.159399156605943,100
24220800.0,True,19.150993148172002,101
24224400.0,True,19.150993148172002,101
24228000.0,True,19.150993148172002,101
24231600.0,True,19.142587139738062,102
24235200.0,True,19.142587139738062,102
24238800.0,True,19.142587139738062,102
24242400.0,True,19.13418113130412,103
24246000.0,True,19.13418113130412,103
24249600.0,True,19.13418113130412,103
24253200.0,True,19.12577512287018,104
24256800.0,True,19.12577512287018,104
24260400.0,True,19.12577512287018,104
24264000.0,True,19.11736911443624,105
24267600.0,True,19.11736911443624,105
24271200.0,True,19.11736911443624,105
24274800.0,True,19.1089631060023,106
24278400.0,True,19.1089631060023,106
24282000.0,True,19.1089631060023,106
24285600.0,True,19.10055709756836,107
24289200.0,True,19.10055709756836,107
24292800.0,True,19.10055709756836,107
24296400.0,True,19.09215108913442,108
24300000.0,True,19.09215108913442,108
24303600.0,True,19.09215108913442,108
24307200.0,True,19.083745080700478,109
24310800.0,True,19.083745080700478,109
24314400.0,True,19.083745080700478,109
24318000.0,True,19.075339072266537,110
24321600.0,True,19.075339072266537,110
24325200.0,True,19.075339072266537,110
24328800.0,True,19.066933063832597,111
24332400.0,True,19.066933063832597,111
24336000.0,True,19.066933063832597,111
24339600.0,True,19.058527055398656,112
24343200.0,True,19.058527055398656,112
24346800.0,True,19.058527055398656,112
24350400.0,True,19.050121046964716,113
24354000.0,True,19.050121046964716,113
24357600.0,True,19.050121046964716,113
24361200.0,True,19.041715038530775,114
24364800.0,True,19.041715038530775,114
24368400.0,True,19.041715038530775,114
24372000.0,False,19.041715038530775,114
24375600.0,False,19.041715038530775,114
24379200.0,False,19.041715038530775,114
24382800.0,False,19.041715038530775,114
24386400.0,False,19.041715038530775,114
24390000.0,False,19.041715038530775,114
24393600.0,False,19.041715038530775,114
24397200.0,False,19.041715038530775,114
24400800.0,False,19.041715038530775,114
24404400.0,False,19.041715038530775,114
24408000.0,False,19.041715038530775,114
24411600.0,False,19.041715038530775,114
24415200.0,False,19.041715038530775,114
24418800.0,False,19.041715038530775,114
24422400.0,False,19.041715038530775,114
24426000.0,False,19.041715038530775,114
24429600.0,False,19.041715038530775,114
24433200.0,False,19.041715038530775,114
24436800.0,False,19.041715038530775,114
24440400.0,False,19.041715038530775,114
24444000.0,False,19.041715038530775,114
24447600.0,False,19.041715038530775,114
24451200.0,False,19.041715038530775,114
24454800.0,False,19.041715038530775,114
24458400.0,False,19.041715038530775,114
24462000.0,False,19.041715038530775,114
24465600.0,False,19.041715038530775,114
24469200.0,False,19.041715038530775,114
24472800.0,False,19.041715038530775,114
24476400.0,False,19.041715038530775,114
24480000.0,False,19.041715038530775,114
24483600.0,False,19.041715038530775,114
24487200.0,False,19.041715038530775,114
24490800.0,False,19.041715038530775,114
24494400.0,False,19.041715038530775,114
24498000.0,False,19.041715038530775,114
24501600.0,False,19.041715038530775,114
24505200.0,False,19.041715038530775,114
24508800.0,False,19.041715038530775,114
24512400.0,False,19.041715038530775,114
24516000.0,False,19.041715038530775,114
24519600.0,False,19.041715038530775,114
24523200.0,False,19.041715038530775,114
24526800.0,False,19.041715038530775,114
24530400.0,False,19.041715038530775,114
24534000.0,False,19.041715038530775,114
24537600.0,False,19.041715038530775,114
24541200.0,False,19.041715038530775,114
24544800.0,False,19.041715038530775,114
24548400.0,False,19.041715038530775,114
24552000.0,False,19.041715038530775,114
24555600.0,False,19.041715038530775,114
24559200.0,False,19.041715038530775,114
24562800.0,False,19.041715038530775,114
24566400.0,False,19.041715038530775,114
24570000.0,False,19.041715038530775,114
24573600.0,False,19.041715038530775,114
24577200.0,False,19.041715038530775,114
24580800.0,False,19.041715038530775,114
24584400.0,False,19.041715038530775,114
24588000.0,False,19.041715038530775,114
24591600.0,False,19.041715038530775,114
24595200.0,False,19.041715038530775,114
24598800.0,False,19.041715038530775,114
24602400.0,False,19.041715038530775,114
24606000.0,False,19.041715038530775,114
24609600.0,False,19.041715038530775,114
24613200.0,False,19.041715038530775,114
24616800.0,False,19.041715038530775,114
24620400.0,False,19.041715038530775,114
24624000.0,False,19.041715038530775,114
24627600.0,False,19.041715038530775,114
24631200.0,False,19.041715038530775,114
24634800.0,False,19.041715038530775,114
24638400.0,False,19.041715038530775,114
24642000.0,False,19.041715038530775,114
24645600.0,False,19.041715038530775,114
24649200.0,False,19.041715038530775,114
24652800.0,False,19.041715038530775,114
24656400.0,False,19.041715038530775,114
24660000.0,False,19.041715038530775,114
24663600.0,False,19.041715038530775,114
24667200.0,False,19.041715038530775,114
24670800.0,False,19.041715038530775,114
24674400.0,False,19.041715038530775,114
24678000.0,False,19.041715038530775,114
24681600.0,False,19.041715038530775,114
24685200.0,False,19.041715038530775,114
24688800.0,False,19.041715038530775,114
24692400.0,False,19.041715038530775,114
24696000.0,False,19.041715038530775,114
24699600.0,False,19.041715038530775,114
24703200.0,False,19.041715038530775,114
24706800.0,False,19.041715038530775,114
24710400.0,False,19.041715038530775,114
24714000.0,False,19.041715038530775,114
24717600.0,False,19.041715038530775,114
24721200.0,False,19.041715038530775,114
24724800.0,False,19.041715038530775,114
24728400.0,False,19.041715038530775,114
24732000.0,False,19.041715038530775,114
24735600.0,False,19.041715038530775,114
24739200.0,False,19.041715038530775,114
24742800.0,False,19.041715038530775,114
24746400.0,False,19.041715038530775,114
24750000.0,False,19.041715038530775,114
24753600.0,False,19.041715038530775,114
24757200.0,False,19.041715038530775,114
24760800.0,False,19.041715038530775,114
24764400.0,False,19.041715038530775,114
24768000.0,False,19.041715038530775,114
24771600.0,False,19.041715038530775,114
24775200.0,False,19.041715038530775,114
24778800.0,False,19.041715038530775,114
24782400.0,False,19.041715038530775,114
24786000.0,False,19.041715038530775,114
24789600.0,False,19.041715038530775,114
24793200.0,False,19.041715038530775,114
24796800.0,False,19.041715038530775,114
24800400.0,False,19.041715038530775,114
24804000.0,False,19.041715038530775,114
24807600.0,False,19.041715038530775,114
24811200.0,False,19.041715038530775,114
24814800.0,False,19.041715038530775,114
24818400.0,False,19.041715038530775,114
24822000.0,False,19.041715038530775,114
24825600.0,False,19.041715038530775,114
24829200.0,False,19.041715038530775,114
24832800.0,False,19.041715038530775,114
24836400.0,False,19.041715038530775,114
24840000.0,False,19.041715038530775,114
24843600.0,False,19.041715038530775,114
24847200.0,False,19.041715038530775,114
24850800.0,False,19.041715038530775,114
24854400.0,False,19.041715038530775,114
24858000.0,False,19.041715038530775,114
24861600.0,False,19.041715038530775,114
24865200.0,False,19.041715038530775,114
24868800.0,False,19.041715038530775,114
24872400.0,False,19.041715038530775,114
24876000.0,False,19.041715038530775,114
24879600.0,False,19.041715038530775,114
24883200.0,False,19.041715038530775,114
24886800.0,False,19.041715038530775,114
24890400.0,False,19.041715038530775,114
24894000.0,False,19.041715038530775,114
24897600.0,False,19.041715038530775,114
24901200.0,False,19.041715038530775,114
24904800.0,False,19.041715038530775,114
24908400.0,False,19.041715038530775,114
24912000.0,False,19.041715038530775,114
24915600.0,False,19.041715038530775,114
24919200.0,False,19.041715038530775,114
24922800.0,False,19.041715038530775,114
24926400.0,False,19.041715038530775,114
24930000.0,False,19.041715038530775,114
24933600.0,False,19.041715038530775,114
24937200.0,False,19.041715038530775,114
24940800.0,False,19.041715038530775,114
24944400.0,False,19.041715038530775,114
24948000.0,False,19.041715038530775,114
24951600.0,False,19.041715038530775,114
24955200.0,False,19.041715038530775,114
24958800.0,False,19.041715038530775,114
24962400.0,False,19.041715038530775,114
24966000.0,False,19.041715038530775,114
24969600.0,False,19.041715038530775,114
24973200.0,False,19.041715038530775,114
24976800.0,False,19.041715038530775,114
24980400.0,False,19.041715038530775,114
24984000.0,False,19.041715038530775,114
24987600.0,False,19.041715038530775,114
24991200.0,False,19.041715038530775,114
24994800.0,False,19.041715038530775,114
24998400.0,False,19.041715038530775,114
25002000.0,False,19.041715038530775,114
25005600.0,False,19.041715038530775,114
25009200.0,False,19.041715038530775,114
25012800.0,False,19.041715038530775,114
25016400.0,False,19.041715038530775,114
25020000.0,False,19.041715038530775,114
25023600.0,False,19.041715038530775,114
25027200.0,False,19.041715038530775,114
25030800.0,False,19.041715038530775,114
25034400.0,False,19.041715038530775,114
25038000.0,False,19.041715038530775,114
25041600.0,False,19.041715038530775,114
25045200.0,False,19.041715038530775,114
25048800.0,False,19.041715038530775,114
25052400.0,False,19.041715038530775,114
25056000.0,False,19.041715038530775,114
25059600.0,False,19.041715038530775,114
25063200.0,False,19.041715038530775,114
25066800.0,False,19.041715038530775,114
25070400.0,False,19.041715038530775,114
25074000.0,False,19.041715038530775,114
25077600.0,False,19.041715038530775,114
25081200.0,False,19.041715038530775,114
25084800.0,False,19.041715038530775,114
25088400.0,False,19.041715038530775,114
25092000.0,False,19.041715038530775,114
25095600.0,False,19.041715038530775,114
25099200.0,False,19.041715038530775,114
25102800.0,False,19.041715038530775,114
25106400.0,False,19.041715038530775,114
25110000.0,False,19.041715038530775,114
25113600.0,False,19.041715038530775,114
25117200.0,False,19.041715038530775,114
25120800.0,False,19.041715038530775,114
25124400.0,False,19.041715038530775,114
25128000.0,False,19.041715038530775,114
25131600.0,False,19.041715038530775,114
25135200.0,False,19.041715038530775,114
25138800.0,False,19.041715038530775,114
25142400.0,False,19.041715038530775,114
25146000.0,False,19.041715038530775,114
25149600.0,False,19.041715038530775,114
25153200.0,False,19.041715038530775,114
25156800.0,False,19.041715038530775,114
25160400.0,False,19.041715038530775,114
25164000.0,False,19.041715038530775,114
25167600.0,False,19.041715038530775,114
25171200.0,False,19.041715038530775,114
25174800.0,False,19.041715038530775,114
25178400.0,False,19.041715038530775,114
25182000.0,False,19.041715038530775,114
25185600.0,False,19.041715038530775,114
25189200.0,False,19.041715038530775,114
25192800.0,False,19.041715038530775,114
25196400.0,False,19.041715038530775,114
25200000.0,False,19.041715038530775,114
25203600.0,False,19.041715038530775,114
25207200.0,False,19.041715038530775,114
25210800.0,False,19.041715038530775,114
25214400.0,False,19.041715038530775,114
25218000.0,False,19.041715038530775,114
25221600.0,False,19.041715038530775,114
25225200.0,False,19.041715038530775,114
25228800.0,False,19.041715038530775,114
25232400.0,False,19.041715038530775,114
25236000.0,False,19.041715038530775,114
25239600.0,False,19.041715038530775,114
25243200.0,False,19.041715038530775,114
25246800.0,False,19.041715038530775,114
25250400.0,False,19.041715038530775,114
25254000.0,False,19.041715038530775,114
25257600.0,False,19.041715038530775,114
25261200.0,False,19.041715038530775,114
25264800.0,False,19.041715038530775,114
25268400.0,False,19.041715038530775,114
25272000.0,False,19.041715038530775,114
25275600.0,False,19.041715038530775,114
25279200.0,False,19.041715038530775,114
25282800.0,False,19.041715038530775,114
25286400.0,False,19.041715038530775,114
25290000.0,False,19.041715038530775,114
25293600.0,False,19.041715038530775,114
25297200.0,False,19.041715038530775,114
25300800.0,False,19.041715038530775,114
25304400.0,False,19.041715038530775,114
25308000.0,False,19.041715038530775,114
25311600.0,False,19.041715038530775,114
25315200.0,False,19.041715038530775,114
25318800.0,False,19.041715038530775,114
25322400.0,False,19.041715038530775,114
25326000.0,False,19.041715038530775,114
25329600.0,False,19.041715038530775,114
25333200.0,False,19.041715038530775,114
25336800.0,False,19.041715038530775,114
25340400.0,False,19.041715038530775,114
25344000.0,False,19.041715038530775,114
25347600.0,False,19.041715038530775,114
25351200.0,False,19.041715038530775,114
25354800.0,False,19.041715038530775,114
25358400.0,False,19.041715038530775,114
25362000.0,False,19.041715038530775,114
25365600.0,False,19.041715038530775,114
25369200.0,False,19.041715038530775,114
25372800.0,False,19.041715038530775,114
25376400.0,False,19.041715038530775,114
25380000.0,False,19.041715038530775,114
25383600.0,False,19.041715038530775,114
25387200.0,False,19.041715038530775,114
25390800.0,False,19.041715038530775,114
25394400.0,False,19.041715038530775,114
25398000.0,False,19.041715038530775,114
25401600.0,False,19.041715038530775,114
25405200.0,False,19.041715038530775,114
25408800.0,False,19.041715038530775,114
25412400.0,False,19.041715038530775,114
25416000.0,False,19.041715038530775,114
25419600.0,False,19.041715038530775,114
25423200.0,False,19.041715038530775,114
25426800.0,False,19.041715038530775,114
25430400.0,False,19.041715038530775,114
25434000.0,False,19.041715038530775,114
25437600.0,False,19.041715038530775,114
25441200.0,False,19.041715038530775,114
25444800.0,False,19.041715038530775,114
25448400.0,False,19.041715038530775,114
25452000.0,False,19.041715038530775,114
25455600.0,False,19.041715038530775,114
25459200.0,False,19.041715038530775,114
25462800.0,False,19.041715038530775,114
25466400.0,False,19.041715038530775,114
25470000.0,False,19.041715038530775,114
25473600.0,False,19.041715038530775,114
25477200.0,False,19.041715038530775,114
25480800.0,False,19.041715038530775,114
25484400.0,False,19.041715038530775,114
25488000.0,False,19.041715038530775,114
25491600.0,False,19.041715038530775,114
25495200.0,False,19.041715038530775,114
25498800.0,False,19.041715038530775,114
25502400.0,False,19.041715038530775,114
25506000.0,False,19.041715038530775,114
25509600.0,False,19.041715038530775,114
25513200.0,False,19.041715038530775,114
25516800.0,False,19.041715038530775,114
25520400.0,False,19.041715038530775,114
25524000.0,False,19.041715038530775,114
25527600.0,False,19.041715038530775,114
25531200.0,False,19.041715038530775,114
25534800.0,False,19.041715038530775,114
25538400.0,False,19.041715038530775,114
25542000.0,False,19.041715038530775,114
25545600.0,False,19.041715038530775,114
25549200.0,False,19.041715038530775,114
25552800.0,False,19.041715038530775,114
25556400.0,False,19.041715038530775,114
25560000.0,False,19.041715038530775,114
25563600.0,False,19.041715038530775,114
25567200.0,False,19.041715038530775,114
25570800.0,False,19.041715038530775,114
25574400.0,False,19.041715038530775,114
25578000.0,False,19.041715038530775,114
25581600.0,False,19.041715038530775,114
25585200.0,False,19.041715038530775,114
25588800.0,False,19.041715038530775,114
25592400.0,False,19.041715038530775,114
25596000.0,False,19.041715038530775,114
25599600.0,False,19.041715038530775,114
25603200.0,False,19.041715038530775,114
25606800.0,False,19.041715038530775,114
25610400.0,False,19.041715038530775,114
25614000.0,False,19.041715038530775,114
25617600.0,False,19.041715038530775,114
25621200.0,False,19.041715038530775,114
25624800.0,False,19.041715038530775,114
25628400.0,False,19.041715038530775,114
25632000.0,False,19.041715038530775,114
25635600.0,False,19.041715038530775,114
25639200.0,False,19.041715038530775,114
25642800.0,False,19.041715038530775,114
25646400.0,False,19.041715038530775,114
25650000.0,False,19.041715038530775,114
25653600.0,False,19.041715038530775,114
25657200.0,False,19.041715038530775,114
25660800.0,False,19.041715038530775,114
25664400.0,False,19.041715038530775,114
25668000.0,False,19.041715038530775,114
25671600.0,False,19.041715038530775,114
25675200.0,False,19.041715038530775,114
25678800.0,False,19.041715038530775,114
25682400.0,False,19.041715038530775,114
25686000.0,False,19.041715038530775,114
25689600.0,False,19.041715038530775,114
25693200.0,False,19.041715038530775,114
25696800.0,False,19.041715038530775,114
25700400.0,False,19.041715038530775,114
25704000.0,False,19.041715038530775,114
25707600.0,False,19.041715038530775,114
25711200.0,False,19.041715038530775,114
25714800.0,False,19.041715038530775,114
25718400.0,False,19.041715038530775,114
25722000.0,False,19.041715038530775,114
25725600.0,False,19.041715038530775,114
25729200.0,False,19.041715038530775,114
25732800.0,False,19.041715038530775,114
25736400.0,False,19.041715038530775,114
25740000.0,False,19.041715038530775,114
25743600.0,False,19.041715038530775,114
25747200.0,False,19.041715038530775,114
25750800.0,False,19.041715038530775,114
25754400.0,False,19.041715038530775,114
25758000.0,False,19.041715038530775,114
25761600.0,False,19.041715038530775,114
25765200.0,False,19.041715038530775,114
25768800.0,False,19.041715038530775,114
25772400.0,False,19.041715038530775,114
25776000.0,False,19.041715038530775,114
25779600.0,False,19.041715038530775,114
25783200.0,False,19.041715038530775,114
25786800.0,False,19.041715038530775,114
25790400.0,False,19.041715038530775,114
25794000.0,False,19.041715038530775,114
25797600.0,False,19.041715038530775,114
25801200.0,False,19.041715038530775,114
25804800.0,False,19.041715038530775,114
25808400.0,False,19.041715038530775,114
25812000.0,False,19.041715038530775,114
25815600.0,False,19.041715038530775,114
25819200.0,False,19.041715038530775,114
25822800.0,False,19.041715038530775,114
25826400.0,False,19.041715038530775,114
25830000.0,False,19.041715038530775,114
25833600.0,False,19.041715038530775,114
25837200.0,False,19.041715038530775,114
25840800.0,False,19.041715038530775,114
25844400.0,False,19.041715038530775,114
25848000.0,False,19.041715038530775,114
25851600.0,False,19.041715038530775,114
25855200.0,False,19.041715038530775,114
25858800.0,False,19.041715038530775,114
25862400.0,False,19.041715038530775,114
25866000.0,False,19.041715038530775,114
25869600.0,False,19.041715038530775,114
25873200.0,False,19.041715038530775,114
25876800.0,False,19.041715038530775,114
25880400.0,False,19.041715038530775,114
25884000.0,False,19.041715038530775,114
25887600.0,False,19.041715038530775,114
25891200.0,False,19.041715038530775,114
25894800.0,False,19.041715038530775,114
25898400.0,False,19.041715038530775,114
25902000.0,False,19.041715038530775,114
25905600.0,False,19.041715038530775,114
25909200.0,False,19.041715038530775,114
25912800.0,False,19.041715038530775,114
25916400.0,False,19.041715038530775,114
25920000.0,False,19.041715038530775,114
25923600.0,False,19.041715038530775,114
25927200.0,False,19.041715038530775,114
25930800.0,False,19.041715038530775,114
25934400.0,False,19.041715038530775,114
25938000.0,False,19.041715038530775,114
25941600.0,False,19.041715038530775,114
25945200.0,False,19.041715038530775,114
25948800.0,False,19.041715038530775,114
25952400.0,False,19.041715038530775,114
25956000.0,False,19.041715038530775,114
25959600.0,False,19.041715038530775,114
25963200.0,False,19.041715038530775,114
25966800.0,False,19.041715038530775,114
25970400.0,False,19.041715038530775,114
25974000.0,False,19.041715038530775,114
25977600.0,False,19.041715038530775,114
25981200.0,False,19.041715038530775,114
25984800.0,False,19.041715038530775,114
25988400.0,False,19.041715038530775,114
25992000.0,False,19.041715038530775,114
25995600.0,False,19.041715038530775,114
25999200.0,False,19.041715038530775,114
26002800.0,False,19.041715038530775,114
26006400.0,False,19.041715038530775,114
26010000.0,False,19.041715038530775,114
26013600.0,False,19.041715038530775,114
26017200.0,False,19.041715038530775,114
26020800.0,False,19.041715038530775,114
26024400.0,False,19.041715038530775,114
26028000.0,False,19.041715038530775,114
26031600.0,False,19.041715038530775,114
26035200.0,False,19.041715038530775,114
26038800.0,False,19.041715038530775,114
26042400.0,False,19.041715038530775,114
26046000.0,False,19.041715038530775,114
26049600.0,False,19.041715038530775,114
26053200.0,False,19.041715038530775,114
26056800.0,False,19.041715038530775,114
26060400.0,False,19.041715038530775,114
26064000.0,False,19.041715038530775,114
26067600.0,False,19.041715038530775,114
26071200.0,False,19.041715038530775,114
26074800.0,False,19.041715038530775,114
26078400.0,False,19.041715038530775,114
26082000.0,False,19.041715038530775,114
26085600.0,False,19.041715038530775,114
26089200.0,False,19.041715038530775,114
26092800.0,False,19.041715038530775,114
26096400.0,False,19.041715038530775,114
26100000.0,False,19.041715038530775,114
26103600.0,False,19.041715038530775,114
26107200.0,False,19.041715038530775,114
26110800.0,False,19.041715038530775,114
26114400.0,False,19.041715038530775,114
26118000.0,False,19.041715038530775,114
26121600.0,False,19.041715038530775,114
26125200.0,False,19.041715038530775,114
26128800.0,False,19.041715038530775,114
26132400.0,False,19.041715038530775,114
26136000.0,False,19.041715038530775,114
26139600.0,False,19.041715038530775,114
26143200.0,False,19.041715038530775,114
26146800.0,False,19.041715038530775,114
26150400.0,False,19.041715038530775,114
26154000.0,False,19.041715038530775,114
26157600.0,False,19.041715038530775,114
26161200.0,False,19.041715038530775,114
26164800.0,False,19.041715038530775,114
26168400.0,False,19.041715038530775,114
26172000.0,False,19.041715038530775,114
26175600.0,False,19.041715038530775,114
26179200.0,False,19.041715038530775,114
26182800.0,False,19.041715038530775,114
26186400.0,False,19.041715038530775,114
26190000.0,False,19.041715038530775,114
26193600.0,False,19.041715038530775,114
26197200.0,False,19.041715038530775,114
26200800.0,False,19.041715038530775,114
26204400.0,False,19.041715038530775,114
26208000.0,False,19.041715038530775,114
26211600.0,False,19.041715038530775,114
26215200.0,False,19.041715038530775,114
26218800.0,False,19.041715038530775,114
26222400.0,False,19.041715038530775,114
26226000.0,False,19.041715038530775,114
26229600.0,False,19.041715038530775,114
26233200.0,False,19.041715038530775,114
26236800.0,False,19.041715038530775,114
26240400.0,False,19.041715038530775,114
26244000.0,False,19.041715038530775,114
26247600.0,False,19.041715038530775,114
26251200.0,False,19.041715038530775,114
26254800.0,False,19.041715038530775,114
26258400.0,False,19.041715038530775,114
26262000.0,False,19.041715038530775,114
26265600.0,False,19.041715038530775,114
26269200.0,False,19.041715038530775,114
26272800.0,False,19.041715038530775,114
26276400.0,False,19.041715038530775,114
26280000.0,False,19.041715038530775,114
26283600.0,False,19.041715038530775,114
26287200.0,False,19.041715038530775,114
26290800.0,False,19.041715038530775,114
26294400.0,False,19.041715038530775,114
26298000.0,False,19.041715038530775,114
26301600.0,False,19.041715038530775,114
26305200.0,False,19.041715038530775,114
26308800.0,False,19.041715038530775,114
26312400.0,False,19.041715038530775,114
26316000.0,False,19.041715038530775,114
26319600.0,False,19.041715038530775,114
26323200.0,False,19.041715038530775,114
26326800.0,False,19.041715038530775,114
26330400.0,False,19.041715038530775,114
26334000.0,False,19.041715038530775,114
26337600.0,False,19.041715038530775,114
26341200.0,False,19.041715038530775,114
26344800.0,False,19.041715038530775,114
26348400.0,False,19.041715038530775,114
26352000.0,False,19.041715038530775,114
26355600.0,False,19.041715038530775,114
26359200.0,False,19.041715038530775,114
26362800.0,False,19.041715038530775,114
26366400.0,False,19.041715038530775,114
26370000.0,False,19.041715038530775,114
26373600.0,False,19.041715038530775,114
26377200.0,False,19.041715038530775,114
26380800.0,False,19.041715038530775,114
26384400.0,False,19.041715038530775,114
26388000.0,False,19.041715038530775,114
26391600.0,False,19.041715038530775,114
26395200.0,False,19.041715038530775,114
26398800.0,False,19.041715038530775,114
26402400.0,False,19.041715038530775,114
26406000.0,False,19.041715038530775,114
26409600.0,False,19.041715038530775,114
26413200.0,False,19.041715038530775,114
26416800.0,False,19.041715038530775,114
26420400.0,False,19.041715038530775,114
26424000.0,False,19.041715038530775,114
26427600.0,False,19.041715038530775,114
26431200.0,False,19.041715038530775,114
26434800.0,False,19.041715038530775,114
26438400.0,False,19.041715038530775,114
26442000.0,False,19.041715038530775,114
26445600.0,False,19.041715038530775,114
26449200.0,False,19.041715038530775,114
26452800.0,False,19.041715038530775,114
26456400.0,False,19.041715038530775,114
26460000.0,False,19.041715038530775,114
26463600.0,False,19.041715038530775,114
26467200.0,False,19.041715038530775,114
26470800.0,False,19.041715038530775,114
26474400.0,False,19.041715038530775,114
26478000.0,False,19.041715038530775,114
26481600.0,False,19.041715038530775,114
26485200.0,False,19.041715038530775,114
26488800.0,False,19.041715038530775,114
26492400.0,False,19.041715038530775,114
26496000.0,False,19.041715038530775,114
26499600.0,False,19.041715038530775,114
26503200.0,False,19.041715038530775,114
26506800.0,False,19.041715038530775,114
26510400.0,False,19.041715038530775,114
26514000.0,False,19.041715038530775,114
26517600.0,False,19.041715038530775,114
26521200.0,False,19.041715038530775,114
26524800.0,False,19.041715038530775,114
26528400.0,False,19.041715038530775,114
26532000.0,False,19.041715038530775,114
26535600.0,False,19.041715038530775,114
26539200.0,False,19.041715038530775,114
26542800.0,False,19.041715038530775,114
26546400.0,False,19.041715038530775,114
26550000.0,False,19.041715038530775,114
26553600.0,False,19.041715038530775,114
26557200.0,False,19.041715038530775,114
26560800.0,False,19.041715038530775,114
26564400.0,False,19.041715038530775,114
26568000.0,False,19.041715038530775,114
26571600.0,False,19.041715038530775,114
26575200.0,False,19.041715038530775,114
26578800.0,False,19.041715038530775,114
26582400.0,False,19.041715038530775,114
26586000.0,False,19.041715038530775,114
26589600.0,False,19.041715038530775,114
26593200.0,False,19.041715038530775,114
26596800.0,False,19.041715038530775,114
26600400.0,False,19.041715038530775,114
26604000.0,False,19.041715038530775,114
26607600.0,False,19.041715038530775,114
26611200.0,False,19.041715038530775,114
26614800.0,False,19.041715038530775,114
26618400.0,False,19.041715038530775,114
26622000.0,False,19.041715038530775,114
26625600.0,False,19.041715038530775,114
26629200.0,False,19.041715038530775,114
26632800.0,False,19.041715038530775,114
26636400.0,False,19.041715038530775,114
26640000.0,False,19.041715038530775,114
26643600.0,False,19.041715038530775,114
26647200.0,False,19.041715038530775,114
26650800.0,False,19.041715038530775,114
26654400.0,False,19.041715038530775,114
26658000.0,False,19.041715038530775,114
