Event_Midpoint_s,Duration_s
76066421.58143395,1547.3771091797068
76071836.12514128,1547.8964400588065
76077250.76329175,1548.176378863163
76082665.24195516,1548.6840102467484
76088079.50198312,1549.3225768288225
76093493.56784604,1549.8748607002794
76098907.52451694,1550.4815326653397
76104321.35138603,1550.9896625425702
76109735.11024298,1551.3044995007374
76115149.06491673,1551.6383081671322
76120563.05171728,1552.068925463827
76125976.98121889,1552.6859015460268
76131390.71910392,1553.2600054199484
76136804.32080436,1553.7929803275533
76142217.82764235,1554.2588916384411
76147631.23931551,1554.6558036406868
76153044.65169717,1555.0698088196339
76158458.31073467,1555.497371910804
76163872.06800391,1555.775808401412
76169285.68240242,1556.2441406576938
76174699.06401409,1556.8551604091574
76180112.23690231,1557.4082009923336
76185525.31320442,1557.9863762772306
76190938.23250471,1558.491247635172
76196351.10825285,1558.7673435930926
76201764.15739712,1559.0306899998784
76207177.29391153,1559.4764127174662
76212590.31584641,1560.0746216326584
76218003.1758846,1560.6127102947096
76223415.9058383,1561.1668910295068
76228828.52440967,1561.5997738159663
76234241.03924404,1562.0026550083328
76239653.56367351,1562.3729786213328
76245066.35478124,1562.8209772012767
76250479.19798306,1563.059117266148
76255891.88646501,1563.536918067197
76261304.34196483,1564.1320623703966
76266716.59828779,1564.6105209707498
76272128.7638948,1565.1693495383522
76277540.77281703,1565.6062819896906
76282952.76189958,1565.862244801692
76288364.94733612,1566.1398857772583
76293777.14909936,1566.5708063247516
76299189.28548416,1567.0893682707344
76304601.23171656,1567.618856876851
76310013.02151018,1568.1138573330486
76315424.74004492,1568.5308973802314
76320836.33764617,1568.8703039773086
76326247.96769242,1569.2396049874167
76331659.83134274,1569.6037519640129
76337071.8003736,1569.8409113136026
76342483.59156922,1570.2740208369535
76347895.15220928,1570.834491100181
76353306.5358351,1571.3240847733223
76358717.80582504,1571.8553111767212
76364128.92709564,1572.2901180931724
76369540.01775151,1572.5228020203008
76374951.27935262,1572.7633403176528
76380362.59975006,1573.1646263606735
76385773.81488049,1573.7197488155332
76391184.84109622,1574.1933976240339
76396595.7614754,1574.6928349436266
76402006.5525542,1575.0592256425714
76407417.25303721,1575.4055103124172
76412827.9834402,1575.7584208498154
76418238.96356152,1576.1258760510932
76423649.9965207,1576.3292227660638
76429060.88180381,1576.758002622272
76434471.53216688,1577.2998892102132
76439881.97590202,1577.7348277318538
76445292.33560674,1578.2558521222736
76450702.50902876,1578.6509296049253
76456112.685482,1578.8604000477976
76461523.05558358,1579.0639499073427
76466933.45953783,1579.491341778826
76472343.7204209,1579.9777683441969
76477753.81932905,1580.4342549702098
76483163.7816418,1580.9259495994456
76488573.64352444,1581.2722054062015
76493983.38295592,1581.5928345074315
76499393.16160212,1581.912324108039
76504803.19519915,1582.2468310842676
76510213.28551652,1582.4303233425546
76515623.20826751,1582.8387956878373
76521032.88747686,1583.3651106554653
76526442.37327522,1583.7781246397592
76531851.76577394,1584.272000815916
76537260.98200338,1584.6404891168752
76542670.21239223,1584.8290916574174
76548079.63251899,1585.0131729224713
76553489.06114812,1585.386280652597
76558898.39481919,1585.850015970955
76564307.55837338,1586.3075937427848
76569716.58570744,1586.776429899624
76575125.50642702,1587.125680208349
76580534.30345011,1587.424291539185
76585943.16083808,1587.7549377714113
76591352.24013901,1588.0579520263245
76596761.36952536,1588.2619876729855
76602170.31491913,1588.6507724334724
76607579.00829116,1589.1290718239648
76612987.52848497,1589.5213571562101
76618395.9565868,1589.9780951059083
76623804.20722143,1590.3213047763284
76629212.48189814,1590.4892614715286
76634620.94245532,1590.6540995924233
76640029.42278351,1590.9992584024062
76645437.78714633,1591.4412076870221
76650845.96698558,1591.846558946229
76656254.04116909,1592.2933496523392
76661661.99069057,1592.5975177837308
76667069.84481262,1592.8748295297405
76672477.75867553,1593.186670401354
76677885.90768352,1593.4608315076446
76683294.08175239,1593.639937779104
76688702.0953962,1594.0095632708055
76694109.86647922,1594.4722050206346
76699517.44862047,1594.8443886246582
76704924.94592784,1595.2893708590786
76710332.24877344,1595.6083767015393
76715739.5844413,1595.7591608666035
76721147.10169,1595.906115032197
76726554.6500273,1596.277186147278
76731962.04457535,1596.698050511239
76737369.26164088,1597.0707585812127
76742776.36670937,1597.4962468536087
76748183.35033372,1597.7641818992745
76753590.23431869,1598.0209770866802
76758997.17919956,1598.2997853301542
76764404.36894904,1598.5452803121416
76769811.57654336,1598.6902769515923
76775218.6282861,1599.041671492625
76780625.43976349,1599.5013082064202
76786032.05531502,1599.857055553682
76791438.58041392,1600.2948110970538
76796844.90804064,1600.5911839078929
76802251.27148694,1600.722647982359
76807657.81547445,1600.860288771361
76813064.37424329,1601.2333656574085
76818470.7895455,1601.6380898072985
76823877.0310943,1602.0033920443811
76829283.14519082,1602.3959660635237
76834689.15135014,1602.6476664452052
76840095.04436006,1602.880005853848
76845501.01043224,1603.1446983900457
76850907.21080321,1603.359645594873
76856313.43134588,1603.4888214303464
76861719.4818835,1603.822200864884
76867125.2849117,1604.266320551015
76872530.90053993,1604.6088049416237
76877936.41621356,1605.0294253113398
76883341.73828596,1605.305378466657
76888747.09920073,1605.417211230706
76894152.63841432,1605.5411569228504
76899558.17415565,1605.8895179021592
76904963.5873626,1606.2803362636196
76910368.82572496,1606.6470292808835
76915773.92821616,1607.0143955046544
76921178.92874356,1607.2574482654431
76926583.80619143,1607.469730525689
76931988.76840231,1607.7275202959195
76937393.9537693,1607.9201958430085
76942799.15475546,1608.0480393688795
76948204.1696272,1608.36295823541
76953608.92908156,1608.781152577616
76959013.51414466,1609.1063843492775
76964417.9932939,1609.4983322955204
76969822.28532405,1609.752229861207
76975226.6224311,1609.8450570206442
76980631.13675202,1609.9586568271775
76986035.63201538,1610.2683946119166
76991440.01842147,1610.6381802387023
76996844.22438088,1611.0008249724494
77002248.2987661,1611.3448649090537
77007652.26867697,1611.5809415099986
77013056.11184226,1611.7705132583278
77018460.05285974,1612.023265917903
77023864.20472942,1612.1929660360124
77029268.368372,1612.3281196141777
77034672.3383206,1612.6247967416896
77040076.0485998,1613.0096378421492
77045479.59565921,1613.316975573111
77050883.03581916,1613.6739097131092
77056286.29383478,1613.9080766424224
77061689.59936443,1613.98360371775
77067093.08090463,1614.0868351635252
77072496.53919534,1614.3592396755269
77077899.89243183,1614.708377220247
77083303.04899758,1615.052517858453
77088706.08940227,1615.3785719756906
77094109.01286338,1615.6006541317129
77099511.816211,1615.7695292854173
77104914.71888666,1616.0128054028908
77110317.82250807,1616.1549192142456
77115720.93658802,1616.289012622074
77121123.85992765,1616.5681097319496
77126526.52384979,1616.9227361472012
77131929.02972297,1617.2115724611842
77137331.4307179,1617.539079643019
77142733.64999954,1617.7551944966297
77148135.91619566,1617.8147150284753
77153538.35132144,1617.9045777127342
77158940.77557413,1618.1531601709053
77164343.0908702,1618.4849857770287
77169745.19382383,1618.8015821930362
77175147.19523937,1619.1130433717262
77180549.06599955,1619.3149992986816
77185950.82651292,1619.4676818657708
77191352.6813238,1619.6965302214169
77196754.73463961,1619.8115079079053
77202156.79148671,1619.9344347190101
77207558.6657914,1620.1955278767998
77212960.28198247,1620.5267981291026
77218361.73896386,1620.798539741488
77223763.09436357,1621.1041088079473
77229164.26453497,1621.303286192518
77234565.48103441,1621.347021026553
77239966.85810852,1621.4202354703807
77245368.23784655,1621.6533337525175
77250769.50192924,1621.970058369329
77256170.54565811,1622.260632856146
77261571.49534959,1622.5571430872048
77266972.30648173,1622.738537167123
77272373.01353386,1622.8767752822514
77277773.81046894,1623.0892090293141
77283174.80657677,1623.1816913030732
77288575.79871461,1623.289082582581
77293976.61416332,1623.5324710767059
77299377.17182715,1623.8446724855908
77304777.56723712,1624.1002773463465
77310177.86274889,1624.3878659503957
77315577.96928993,1624.5709084160992
77320978.12163125,1624.5992104964341
77326378.42982255,1624.6554654866964
77331778.74687564,1624.8742604503927
77337178.94314328,1625.1755366077512
77342578.91592713,1625.4459740911727
77347978.79614702,1625.726476393801
77353378.53472112,1625.8903854643147
77358778.17013794,1626.01366365245
77364177.89343604,1626.209639511581
77369577.81496313,1626.2846292454233
77374977.72925325,1626.376583415043
77380377.46731983,1626.6030764337104
77385776.94651511,1626.8981273501768
77391176.26196173,1627.1375032871463
77396575.47615263,1627.408518067434
77401974.49973573,1627.5759664334773
77407373.56778668,1627.5892538209616
77412772.79163544,1627.6300596302926
77418172.02139676,1627.8308016658161
77423571.13041714,1628.1152642374814
77428970.01537624,1628.3723213783032
77434368.80449939,1628.6365570542614
77439767.45235518,1628.7869728743892
77445165.99277803,1628.8942364401798
77450564.62163018,1629.0742541626362
77455963.4450189,1629.1366392888492
77461362.26311861,1629.2140178874959
77466760.8995739,1629.4244965845521
77472159.2745752,1629.704135213175
77477557.48613425,1629.927113830371
77482955.59191063,1630.1831353196314
77488353.50740573,1630.3355367052889
77493751.46531557,1630.3341761955237
77499149.58353265,1630.3602737806343
77504547.69595157,1630.5421806979648
77509945.69078118,1630.8090075607192
77515343.46542978,1631.0591114664758
77520741.13461418,1631.3059816720256
77526138.66825023,1631.4457734930704
77531536.08485818,1631.5370169024511
77536933.59282775,1631.7006351165041
77542331.29159328,1631.755823783697
77547728.98919141,1631.816185201066
77553126.49544339,1632.0112545207571
77558523.736479,1632.279484001475
77563920.8129692,1632.4869804978189
77569317.77750538,1632.7326657367087
77574714.55126366,1632.8709908596702
77580111.36538507,1632.855140990685
77585508.3462597,1632.8640634184674
77590905.30523017,1633.0325451327149
77596302.14968343,1633.2835765526333
77601698.78612675,1633.5292117498807
77607095.29949304,1633.7589716558027
77612491.68884246,1633.8868115139649
77617887.94882156,1633.9650561190174
77623284.30174112,1634.1092338959645
77628680.8471031,1634.1600574916113
77634077.39059685,1634.1946798893252
77639473.73567069,1634.3740997849382
77644869.8126706,1634.6378231248648
77650265.71770501,1634.8315392945801
77655661.50670213,1635.074815652249
77661057.10002246,1635.200720974118
77666452.7305418,1635.1708185490518
77671848.52915587,1635.1585577493324
77677244.3034341,1635.3267568639435
77682639.960338,1635.5662119292037
77688035.4229429,1635.7989448380088
77693430.74398328,1636.0153645057017
77698825.94903146,1636.1245891544886
77704221.0180542,1636.194495291706
77709616.1703513,1636.314027973719
77715011.52166106,1636.356458101256
77720406.86796659,1636.3562754891946
77725802.01903433,1636.520328404513
77731196.90312915,1636.7825456337855
77736591.60234591,1636.9619743468947
77741986.1839924,1637.206253884235
77747380.56242305,1637.3220612832306
77752774.96992955,1637.2803674737697
77758169.5445747,1637.2467844782907
77763564.10576805,1637.4194722478935
77768958.53853114,1637.647663560924
77774352.77984998,1637.8556057540068
77779746.87101679,1638.0630114110236
77785140.84396122,1638.149334185213
77790534.68190333,1638.209509471414
77795928.58731532,1638.3031584660312
77801322.69726245,1638.3346823844547
77806716.80594282,1638.3012417220154
77812110.73064142,1638.4504168014253
77817504.39313087,1638.7059734346735
77822897.8549684,1638.8698483295268
77828291.20318764,1639.1084979079055
77833684.3378534,1639.214322226505
77839077.49285185,1639.161919570708
77844470.81637357,1639.11108761453
77849864.14284945,1639.2831808787998
77855257.31626604,1639.4935327430821
77860650.29826729,1639.6682868736052
77866043.13230205,1639.868938974013
77871435.83877076,1639.933505515426
77876828.41730237,1639.9843121208016
77882221.04793929,1640.0532862040263
77887613.89301166,1640.0817599984446
77893006.72743763,1640.0265850871867
77898399.39613241,1640.160438624064
77903791.80873029,1640.3986583563728
77909184.00615114,1640.5426398094762
77914576.09746528,1640.7643032195126
77919967.96744712,1640.8597421990228
77925359.85274802,1640.797749373613
77930751.90441044,1640.7216134922585
77936143.98332734,1640.8677587868165
77941535.88508157,1641.0610844675696
77946927.5927416,1641.2160958029308
77952318.35151094,1639.6801558499342
77957714.78857605,1636.874263991111
77963110.05925672,1636.9071882516866
77968505.35999557,1636.9232077142415
77973904.24523735,1630.601944482215
77979303.72853796,1630.49028592462
77984706.42154112,1624.2639778858018
77990109.48632842,1624.421447626463
77995515.72763437,1618.2105015918494
78000922.4924752,1618.3493293152746
78006332.45543228,1612.1039155433032
78011743.04002614,1611.953705806061
78017157.25226066,1605.563688616502
78022572.05692698,1605.62304694617
78027990.2117449,1599.525584153973
78033408.6977755,1599.5798072177488
78038830.63670285,1593.5378421821329
78044252.94073035,1593.5404378435878
78049675.14960645,1593.5235794252492
78055097.45684613,1593.536203708048
78060519.99347205,1593.5002482765076
78065942.56738457,1593.3946418383232
78071364.9863758,1593.4791592579209
78076787.17668179,1593.664524583021
78082209.21725127,1593.7539056287885
78087631.16912656,1593.9076461916832
78093052.95695896,1593.9244161633037
78098474.81048809,1593.7842636717448
78103896.8612392,1593.6746390976061
78109318.91375308,1593.7321610902195
78114740.88372983,1593.8622720021935
78120162.66426305,1593.982757432396
78125584.36479762,1594.1060128179072
78131005.9485624,1594.1010397564974
78136427.4586983,1594.0639790277162
78141849.08109975,1594.0904489245006
78147270.93139632,1593.9998003676997
78152692.76846929,1593.9029510889652
78158114.4803845,1593.9740867384955
78163535.97306426,1594.1324805462075
78168957.29871586,1594.2146818630954
78174378.55773999,1594.355145770993
78179799.62243435,1594.3447008199907
78185220.78116213,1594.1912939467188
78190642.1339527,1594.0583178687007
78196063.46979421,1594.1662967536324
78201484.70712376,1594.2741030544425
78206905.7814635,1594.384295461111
78212326.73968975,1594.4776194199621
78217747.61243537,1594.466384922279
78223168.38540867,1594.3999386641915
78228589.31545548,1594.4357037392683
78234010.42448586,1594.3133238877394
78239431.54109004,1594.248516590999
78244852.48434234,1594.311683271852
78250273.19106561,1594.4264395844293
78255693.77987964,1594.4966405508874
78261114.29378365,1594.579410166551
78266534.63930936,1594.5471106154082
78271955.0981805,1594.3798990874018
78277375.71198592,1594.2303316565926
78282796.36626847,1594.3215426983404
78288216.874859,1594.4240813100155
78293637.21184093,1594.4714312040753
78299057.46685565,1594.5586529167815
78304477.62371805,1594.5038455943372
78309897.69269459,1594.425730913614
78315317.92923212,1594.4109220026066
78320738.35884921,1594.2672776647496
78326158.78185967,1594.1627640181944
78331579.03173417,1594.2207344814497
78336999.03963536,1594.338608862046
78342418.93416448,1594.4075419021565
78347838.7241439,1594.4811361654708
78353258.35521905,1594.412771477242
78358678.11908409,1594.22184040739
78364098.05050604,1594.0958484866192
78369517.95697719,1594.1424989187242
78374937.75673811,1594.2220787541453
78380357.3463739,1594.309455049753
78385776.87205938,1594.360587207065
78391196.27751493,1594.3131071166179
78396615.60706826,1594.2104462965729
78402035.09907655,1594.2173419253759
78407454.7780085,1594.0256820970621
78412874.42625861,1593.9561987862621
78418293.89646147,1594.0024261158148
78423713.134486,1594.0763105651838
78429132.26049168,1594.1264577995614
78434551.28619412,1594.1796609417738
78439970.15183493,1594.0799791775007
78445389.17749259,1593.872890116511
78450808.36179821,1593.696832629978
78456227.52597488,1593.736501323755
78461646.57318568,1593.7732468629629
78467065.43001062,1593.8462267008267
78472484.19886295,1593.8574333175807
78477902.88834645,1593.7918913144806
78483321.49724042,1593.6591871157432
78488740.30422057,1593.656625861287
78494159.27853243,1593.4273873695251
78499578.22448273,1593.3538876216103
78504996.99394672,1593.4017629361258
78510415.52175333,1593.452231390462
78515833.94448498,1593.5151912605347
78521252.25323124,1593.549190558646
78526670.41214505,1593.4344065400912
78532088.7299022,1593.214942968737
78537507.17438237,1593.0552470705584
78542925.61251885,1593.102138110417
78548343.93107954,1593.1590515808514
78553762.04460718,1593.209157174573
78559180.09382097,1593.2164246712891
78564598.02545363,1593.124675927696
78570015.89776374,1592.9908742882128
78575433.96526507,1592.9768571343113
78580852.19844991,1592.7406435688827
78586270.35962415,1592.6457769054557
78591688.34577273,1592.6776055559062
78597106.10563312,1592.7120108562349
78602523.75810601,1592.73399398217
78607941.30803962,1592.7507719346975
78613358.70245777,1592.5944832256657
78618776.28154787,1592.358833794867
78624193.99429366,1592.174147305163
78629611.67522478,1592.2248443856001
78635029.22082399,1592.215158330991
78640446.60366398,1592.2521724590829
78645863.88106406,1592.2180609018212
78651281.08734243,1592.1174010530506
78656698.21937656,1591.9458031422519
78662115.59126048,1591.9187229807071
78667533.08356874,1591.6315774968161
78672950.5357435,1591.5352862910268
78678367.80868988,1591.5666518308246
78683784.83165456,1591.57330133374
78689201.76818362,1591.6203166544763
78694618.57163829,1591.6149925354032
78700035.24260397,1591.4479275727822
78705452.0970496,1591.2050040165982
78710869.03153689,1591.0286425687636
78716285.97211476,1591.0530558965547
78721702.7788307,1591.0763538080805
78727119.3901999,1591.090672260305
78732535.93330851,1591.0619636868646
78737952.36194782,1590.932940496875
78743368.74648374,1590.7812280299859
78748785.33877881,1590.7195676749593
78754202.08518842,1590.4534767129603
78759618.7281646,1590.3379376121584
78765035.18458602,1590.3465054557194
78770451.4222437,1590.3384708580793
78775867.57201415,1590.3300591967995
78781283.60310034,1590.3067111183375
78786699.50217134,1590.0941516585285
78792115.59713241,1589.8211403744494
78797531.82284744,1589.6564219329218
78802947.97146966,1589.6797149610484
78808363.98984036,1589.626221672054
78813779.84248927,1589.6388379855246
78819195.59679453,1589.5600910732846
78824611.26934743,1589.4271723304669
78830026.8930435,1589.2182467920527
78835442.74633947,1589.1517767264002
78840858.71470423,1588.809328135083
78846274.62114932,1588.7020047955791
78851690.33869688,1588.7153749760778
78857105.82041982,1588.6811892367814
78862521.21620935,1588.701434386437
78867936.47526622,1588.6527699148287
78873351.62059428,1588.4306197242386
78878766.96659012,1588.148702050959
78884182.37880275,1587.948830486929
78889597.78081764,1587.9474638083987
78895013.01897871,1587.9246706178508
78900428.09603932,1587.8875984751178
78905843.0915118,1587.8184954701587
78911257.98353371,1587.6382857333663
78916672.84594865,1587.438634265469
78922087.93578859,1587.3432326239106
78927503.15392815,1587.0374334425373
78932918.26715192,1586.890676882365
78938333.20101063,1586.878860073608
78943747.91742887,1586.8389924980518
78949162.53623252,1586.8063285917488
78954577.0275721,1586.7507493053072
78959991.40209736,1586.4908670791965
78965405.97667563,1586.178110633692
78970820.680893,1585.9590638436916
78976235.31984362,1585.9554329633452
78981649.79122029,1585.904109389017
78987064.12048805,1585.8855603626434
78992478.34335409,1585.7925878893723
78997892.47197624,1585.6240648255546
79003306.55784519,1585.4105882002132
79008720.88951533,1585.3057394477084
79014135.30463038,1584.9833535674031
79019549.61696328,1584.8553286814836
79024963.72363831,1584.8319582657318
79030377.61429362,1584.7513242577963
79035791.42226885,1584.7052899989576
79041205.09500739,1584.6089129520217
79046618.67320597,1584.3242350032601
79052032.47555026,1584.0155272744587
79057446.36152837,1583.789611602348
79062860.18784568,1583.7482336774058
79068273.8342766,1583.6807970890613
79073687.33121355,1583.601561706996
79079100.75083236,1583.4850294713326
79084514.06655872,1583.2697229313408
79089927.37246233,1583.0431446641492
79095340.9108845,1582.8932465280627
79100754.55758394,1582.5555112120207
79106168.08532396,1582.3928937741991
79111581.42287509,1582.356944136874
79116994.55376083,1582.2829962514975
79122407.5865331,1582.2230582131024
79127820.48247638,1582.126869340395
79133233.2831152,1581.8182658031
79138646.28807175,1581.487706679814
79144059.4014728,1581.2645488989606
79149472.44196795,1581.24523527388
79154885.29462379,1581.1629204488775
79160298.0197334,1581.0876109229137
79165710.63408577,1580.9387726643145
79171123.15825632,1580.7200509739105
79176535.66536428,1580.4796191476103
79181948.4163231,1580.31111469108
79187361.24682294,1579.9463421183818
79192773.96595472,1579.7786568562444
79198186.47459958,1579.7351126762603
79203598.76510236,1579.6310869587471
79209010.97770123,1579.5651534747853
79214423.03310147,1579.438977747
79219835.02069357,1579.1062815726805
79225247.21397547,1578.735741925202
79230659.51221687,1578.515516444196
79236071.71145631,1578.450166034972
79241483.74705428,1578.3534656567008
79246895.64667794,1578.2865454098069
79252307.44493385,1578.1090239876262
79257719.14083149,1577.8791155926785
79263130.83492576,1577.6157944202726
79268542.7867183,1577.4440657900839
79273954.79672988,1577.0585773292821
79279366.68482156,1576.8900469089021
79284778.3661746,1576.8380885635825
79290189.84446312,1576.6959337094315
79295601.2407694,1576.6117414527196
79301012.48915216,1576.4396851180343
79306423.68215318,1576.0883094419935
79311835.08497345,1575.7352239127556
79317246.53389968,1575.508960067758
79322657.92938526,1575.4143916232251
79328069.14425448,1575.3095524685436
79333480.20402855,1575.1729142028416
79338891.19308467,1574.981516830516
79344302.07192723,1574.7030018226894
79349712.98296346,1574.451281548097
79355124.1190456,1574.2196351096318
79360535.3489452,1573.823749243871
79365946.43764235,1573.6135760957754
79371357.31972073,1573.535817628991
79376768.01238744,1573.4124521209226
79382178.601149,1573.316023704042
79387589.0418627,1573.1534849669174
79392999.41548426,1572.7777741965022
79398409.9837687,1572.3975176768379
79403820.65997271,1572.144556158507
79409231.23749974,1572.076856256759
79414641.61987256,1571.945060189781
79420051.89488506,1571.8224959823813
79425462.04069048,1571.5937612920038
79430872.10548341,1571.3286855482102
79436282.17768312,1571.0482423773688
79441692.50646305,1570.7951025921557
79447102.86023873,1570.3861735384553
79452513.10374555,1570.1813554146495
79457923.12560104,1570.0972851201332
79463332.93205269,1569.9380231513023
79468742.67522831,1569.8202192602937
79474152.23858997,1569.6244872579641
79479561.77974205,1569.2194810564413
79484971.51958692,1568.7878036176328
79490381.33444826,1568.5617527810275
79495791.04175867,1568.4236887412346
79501200.59130679,1568.2837117370293
79506609.99679537,1568.1607277685644
79512019.31112336,1567.923526336131
79517428.50782894,1567.6355851412366
79522837.74788028,1567.3370887310723
79528247.235118,1567.100791066238
79533656.76056884,1566.6611497427475
79539066.13802981,1566.4518449176187
79544475.29895122,1566.3554102258588
79549884.27607913,1566.1502913695995
79555293.16523097,1566.022321182826
79560701.89552806,1565.7789582845803
79566110.60225311,1565.3561073331805
79571519.51992303,1564.957255727355
79576928.47537082,1564.6963074574446
79582337.3617539,1564.5284555614862
79587746.04828587,1564.3755741999232
79593154.58984566,1564.2001664092609
79598563.05228259,1563.9459210374403
79603971.39853625,1563.6107655939459
79609379.80040735,1563.3122727445268
79614788.42501336,1562.9944933353377
79620197.11445232,1562.5648405589686
79625605.64783128,1562.3199692017718
79631013.96259823,1562.2027574343986
79636422.11407882,1562.010678243238
79641830.15065573,1561.8635447257855
79647238.03994298,1561.6159707386887
79652645.89279677,1561.1696218988743
79658053.92838857,1560.7548766355321
79663462.0425397,1560.4703660569623
79668870.07659668,1560.3504010441661
79674277.88757633,1560.1608098808535
79679685.59606689,1559.9610405433218
79685093.1838933,1559.6729731547005
79690500.68040237,1559.3282853426142
79695908.21642521,1559.0153541305747
79701315.99761471,1558.6471466684352
79706723.81715041,1558.191735251159
79712131.50039716,1557.9270247908169
79717538.9522095,1557.7897595426548
79722946.20986532,1557.5895445096455
79728353.38225843,1557.431499031636
79733760.3739548,1557.17522288187
79739167.35433343,1556.7050832204343
79744574.52337411,1556.2216613393225
79749981.77948622,1555.9414513555514
79755388.9045754,1555.7861583086255
79760795.84741375,1555.5624381747155
79766202.68385859,1555.3883605797814
79771609.3890071,1555.05361173145
79777015.99906515,1554.7043329361372
79782422.66505982,1554.3701050319926
79787829.57334319,1554.0252589319584
79793236.49970935,1553.5258654733077
79798643.29457642,1553.262606471357
79804049.86486472,1553.1194941470096
79809456.24518014,1552.8564364616764
79814862.53597516,1552.6939949077737
79820268.6338134,1552.3862711028553
79825674.73535948,1551.8918506331552
79831081.04774393,1551.407628559295
79836487.4118744,1551.140670993431
79841893.64935917,1550.9111242272872
79847299.70376419,1550.6740841711987
79852705.61451355,1550.4791229051357
79858111.43047784,1550.1243022467534
79863517.12767483,1549.7452531447034
79868922.8856887,1549.380674665052
79874328.87948713,1549.0061622652765
79879734.91167314,1548.4774535466927
79885140.79883099,1548.1955453542832
79890546.45734711,1548.0447211683745
79895951.92888881,1547.7619241903774
79901357.30337012,1547.5821782567207
79906762.48917703,1547.2500819137506
79912167.68658465,1546.7310689668304
79917573.09222361,1546.2263874447244
79922978.53311285,1545.933377137305
79928383.87099785,1545.681159150993
79933789.02481377,1545.4465517620868
79939194.02312635,1545.2307333423648
79944598.93353046,1544.8784854458227
79950003.70582798,1544.475886051157
79955408.55436595,1544.103753631128
79960813.6140094,1543.7001417816437
79966218.72025768,1543.1732107505668
79971623.65618037,1542.8721772715894
79977028.35136437,1542.6904076209662
79982432.88079934,1542.387705143374
79987837.30648632,1542.177034157621
79993241.5508518,1541.8205681670524
79998645.81194893,1541.2755825507804
80004050.28066759,1540.7497092741498
80009454.77236083,1540.4063572618568
80014859.18544364,1540.1312999799904
80020263.40342215,1539.8789278192676
80025667.4768198,1539.6417474353943
80031071.45307659,1539.2737671604284
80036475.3013166,1538.8471448878695
80041879.23714957,1538.474136151979
80047283.36769034,1538.041528893743
80052687.5404656,1537.5120654210787
80058091.53750567,1537.1908954754172
80063495.28846125,1536.9743528896051
80068898.8834273,1536.6511294892402
80074302.37582915,1536.4134946787353
80079705.68136826,1536.032329217293
80085109.00827524,1535.4621613452446
80090512.54081532,1534.9144475596756
80095916.09872033,1534.5389614756389
80101319.57181723,1534.2404834451295
80106722.83832692,1533.9516057787102
80112125.97730558,1533.692297657939
80117529.00777203,1533.2908058760256
80122931.92648435,1532.8394289437117
80128334.93517795,1532.4529515768388
80133738.13961908,1531.9914038428628
80139141.37619664,1531.4413045881388
80144544.44516404,1531.0989868936117
80149947.26914395,1530.8573777387
80155349.93417606,1530.5129701550109
80160752.49770997,1530.2548589647515
80166154.86771537,1529.8487288439069
80171557.26287538,1529.2538413244592
80176959.86122257,1528.683673471153
80182362.49209066,1528.2954817584477
80187765.01976997,1527.972945901386
80193167.33467785,1527.6454964971485
80198569.5309797,1527.3633568693062
80203971.61234558,1526.9250603236962
80209373.59105262,1526.448266490133
80214775.65925698,1526.0387582020367
80220177.92908521,1525.5483603767948
80225580.22255297,1524.9672923922237
80230982.35708772,1524.6029523922546
80236384.24879391,1524.3428237630633
80241785.97545065,1523.9766261575814
80247187.60053143,1523.697469025585
80252589.02741082,1523.2662291946153
80257990.48168807,1522.645891389571
80263392.13733637,1522.0526754608466
80268793.83016033,1521.6563653302746
80274195.40510042,1521.3092966385875
80279596.76470785,1520.9485432992751
80284998.00713919,1520.6429368504644
80290399.13213618,1520.1712291854556
80295800.1569748,1519.6684464065204
80301201.27096681,1519.2331970061
80306602.59079319,1518.7139821912
80312003.92928402,1518.099930519836
80317405.11345619,1517.7127230960355
80322806.05569391,1517.4352162024054
80328206.82817478,1517.0466984915568
80333607.4988475,1516.7493480214116
80339007.96594635,1516.2929975331667
80344408.46110448,1515.6460289224008
80349809.15638955,1515.0290407423536
80355209.89023262,1514.6197955625166
80360610.49870746,1514.2479056209943
80366010.8913389,1513.8591440543933
80371411.16308147,1513.529525737632
80376811.31637037,1513.0285231692387
80382211.36892807,1512.4992558495894
80387611.51071738,1512.0389948322086
80393011.8598421,1511.4910759868606
80398412.22560701,1510.8457949056608
80403812.43769497,1510.4348736968523
80409212.40705349,1510.1377835358094
80414612.20454054,1509.7264400810927
80420011.89871179,1509.4084835235994
80425411.38642785,1508.9270803716722
80430810.90145008,1508.252281208559
80436210.61569792,1507.6107612476649
80441610.367461,1507.1803594679745
80447009.99279311,1506.7834104305598
80452409.39909877,1506.3694496086123
80457808.68290287,1506.0151922320774
80463207.8474012,1505.4884394962146
80468606.90961272,1504.9321231988667
80474006.06144482,1504.4486180880217
80479405.4195968,1503.872226699583
80484804.79468815,1503.1985209288232
80490204.01335573,1502.7629389349145
80495602.98683439,1502.4428639562016
80501001.78906982,1502.008129612555
80506400.48529932,1501.6664210678532
80511798.97466251,1501.159995462465
80517197.4891978,1500.4560798248162
80522596.20230958,1499.7891466858857
80527994.94951822,1499.328376619198
80533393.57568236,1498.9061252266595
80538791.97696204,1498.469883214525
80544190.25625724,1498.090248122768
80549588.41573407,1497.5417121752796
80554986.47012353,1496.9576879755537
80560384.61497353,1496.4525828155881
80565782.96234584,1495.8479022212607
80571181.32982513,1495.148351037489
