Event_Midpoint_s,Duration_s
63532573.23318889,1105.6188472747046
63538049.51466215,1105.4012360958327
63543525.520339616,1105.3693557256152
63549001.573576644,1105.4196417990192
63554477.77656896,1105.3498116311055
63559953.964709766,1105.4436322444267
63565430.17955022,1105.5804896177547
63570906.35619165,1105.802598050305
63576382.40742969,1106.3055078098396
63581858.43450211,1106.447142327982
63587334.619086236,1106.470855388567
63592810.797840774,1106.4960912130114
63598286.783877306,1106.8376175467065
63603762.718284,1107.1331543147587
63609238.576904036,1107.417617964053
63614714.3559895,1107.7749189696037
63620190.25625148,1107.8236267154603
63625666.080203615,1107.6286814646141
63631141.68256515,1107.4938780064576
63636617.35639998,1107.4679693983403
63642093.18339311,1107.4186605992231
63647569.00890007,1107.5355056158432
63653044.824862815,1107.632422919906
63658520.58410807,1107.9218916011782
63663996.20934131,1108.3806649013154
63669471.857582174,1108.3826410444885
63674947.71074276,1108.2971310321964
63680423.45811414,1108.333317395263
63685899.01378432,1108.6810108259242
63691374.54938695,1108.9101876643808
63696849.9833797,1109.1582911461198
63702325.351064146,1109.5223701661705
63707800.89887639,1109.4144802906885
63713276.205190815,1109.149480615934
63718751.4586296,1109.0872811669758
63724226.784590006,1108.9653857454766
63729702.218978256,1108.9333368953996
63735177.648643136,1109.02005890917
63740653.08335487,1109.1252587991958
63746128.414284565,1109.4533870049797
63751603.6315975,1109.8206524993616
63757078.908598475,1109.7944465203593
63762554.3734747,1109.689914010397
63768029.66221586,1109.8180150907597
63773504.80903572,1110.0915351389467
63778979.9328989,1110.3081141697166
63784454.97247567,1110.5294863803783
63789929.959122255,1110.8404398525884
63795405.14301964,1110.613707896433
63800880.00346423,1110.423417682976
63806354.86126174,1110.3861241231093
63811829.8258532,1110.2310299585129
63817304.86156933,1110.2586570560768
63822779.881105326,1110.263370302149
63828254.87088816,1110.364310514215
63833729.7727831,1110.7391925028421
63839204.58494985,1110.9747502753248
63844679.50631059,1110.8239865159487
63850154.56360709,1110.8305638719232
63855629.37939925,1110.9472146950486
63861104.13743755,1111.201528554701
63866578.809665255,1111.3959284059995
63872053.414338514,1111.6200031058152
63877528.01322697,1111.826785000007
63883002.7325947,1111.4831744169296
63888477.163808376,1111.3068256110223
63893951.5962043,1111.1872754433157
63899426.174374394,1110.980453342434
63904900.76134634,1110.988421136646
63910375.4002441,1111.0214285419536
63915849.95931205,1111.1165863733522
63921324.40097358,1111.5246218731863
63926798.79522218,1111.6124365757487
63932273.34150108,1111.3896986786444
63937747.94896228,1111.2738581673807
63943222.30977114,1111.396355534792
63948696.65886219,1111.6156459382617
63954170.90626115,1111.7673345676244
63959645.0850916,1111.9939954196109
63965119.343830936,1112.0585897937497
63970593.600993335,1111.6881736297426
63976067.59051667,1111.484265560031
63981541.6766488,1111.345048672471
63987015.91289958,1111.1546324157475
63992490.11538824,1111.1292372254022
63997964.35221551,1111.158693891823
64003438.523365505,1111.27839967609
64008912.551669836,1111.6483942648622
64014386.578946024,1111.589494737972
64019860.812549435,1111.4628984502297
64025334.976166695,1111.3350403359268
64030808.97205654,1111.5338662733566
64036282.92168526,1111.6631531789853
64041756.78675561,1111.8016989713053
64047230.58400118,1112.040393587291
64052704.52721235,1111.9215323513918
64058178.345696315,1111.5527257079923
64063652.00204078,1111.3620069063595
64069125.72112941,1111.1767806232997
64074599.57952999,1111.0151898409267
64080073.42476601,1110.977373292529
64085547.23574588,1110.9556056720348
64091020.989340566,1111.1542797988234
64096494.59976269,1111.4520619132481
64101968.26996287,1111.2914908200653
64107442.114244774,1111.1121671041542
64112915.843745254,1111.0223681546759
64118389.392813385,1111.2342269634555
64123862.91458311,1111.3070448627702
64129336.33562829,1111.4198715616817
64134809.70166567,1111.6534352141696
64140283.252435036,1111.367528993184
64145756.54509508,1111.0236155346738
64151229.79710075,1110.8068397796264
64156703.123742566,1110.5327823359062
64162176.54020687,1110.374982535253
64167649.96811375,1110.34322782146
64173123.37892718,1110.300619361032
64178596.67521503,1110.5291352968666
64184069.85415244,1110.7186647855892
64189543.14468186,1110.4539809786581
64195016.568913884,1110.242418524544
64200489.80672555,1110.1814429978726
64205962.945870966,1110.368998259747
64211436.03969674,1110.4414359783336
64216909.05596873,1110.5343999272857
64222382.05231433,1110.7012610190268
64227855.24462047,1110.3193037335423
64233328.09286737,1109.949247177636
64238800.96647556,1109.7782848465795
64244273.966959625,1109.466157393787
64249747.00371821,1109.3507682746697
64255220.03233359,1109.2747364456247
64260693.03941162,1109.2682812036376
64266165.90675706,1109.5393641865721
64271638.70267627,1109.5863671807374
64277111.65163641,1109.3153144912176
64282584.693232015,1109.0884852202578
64288057.50662609,1109.1236188249422
64293530.25223254,1109.1953834953215
64299002.925084546,1109.2691768558775
64304475.530285954,1109.3749733885193
64309948.15965725,1109.4040898510325
64315420.88412549,1108.9528197062443
64320893.31824792,1108.533731561331
64326365.80664048,1108.301807743963
64331838.43075242,1107.9822733518938
64337311.04681812,1107.8625315734469
64342783.680975676,1107.7168483836012
64348256.26528979,1107.7257558029971
64353728.70871626,1108.0046219525923
64359201.11585343,1107.9207926847737
64364673.67749215,1107.5655068888861
64370146.2895114,1107.3526551184784
64375618.656862445,1107.3748867518361
64381091.021503136,1107.4228830291427
64386563.29088153,1107.4455104202816
64392035.49701853,1107.5725485974024
64397507.82896068,1107.4504045532015
64402980.10738369,1106.9704990149773
64408452.17690709,1106.590366212275
64413924.296900846,1106.2938923309744
64419396.57092484,1105.9798152359294
64424868.80392501,1105.8602451462289
64430341.087115355,1105.725792231929
64435813.27457839,1105.7328283301795
64441285.32334818,1105.9829951452753
64446757.387956984,1105.8122174907128
64452229.651962735,1105.4589587484807
64457701.84277759,1105.302362766321
64463173.8101104,1105.39892890174
64468645.78726931,1105.429573887396
64474117.64154872,1105.4448578279882
64479589.43984809,1105.5751690007555
64485061.41965027,1105.2953602456166
64490533.21061406,1104.726461349899
64496004.92413344,1104.3777885203865
64501476.70309719,1104.0310248296664
64506948.60203019,1103.7525722299622
64512420.46218576,1103.539704983396
64517892.33871963,1103.4403673884729
64523364.12161687,1103.50558470096
64528835.751218945,1103.669931312211
64534307.43886262,1103.368783331308
64539779.33232284,1103.0383167298894
64545251.06197,1102.8762326465937
64550722.625444435,1102.9254004358027
64556194.181891106,1102.9126114013266
64561665.64384294,1102.9094666232513
64567137.06032816,1102.982918105177
64572608.68409048,1102.5591582202728
64578080.032703705,1101.9849081163761
64583551.33907114,1101.6061331532374
64589022.772745885,1101.207609546177
64594494.278650634,1100.9872636975897
64599965.76524248,1100.810699422276
64605437.22698935,1100.6892814039402
64610908.57716694,1100.830685116609
64616379.81363617,1100.8677247549126
64621851.18561437,1100.4704639335225
64627322.70167324,1100.2175225170697
64632793.966365986,1100.0894330630776
64638265.15758316,1100.1509961330569
64643736.2611048,1100.1158156074455
64649207.294359416,1100.1092936236496
64654678.316305436,1100.129473457785
64660149.502871804,1099.540280000993
64665620.399107695,1099.0015706740744
64671091.30018453,1098.5930543830948
64676562.348134175,1098.1535979435748
64682033.40524461,1097.9462229384924
64687504.49565351,1097.7626381222722
64692975.507270955,1097.6337380553414
64698446.389920466,1097.8239119709851
64703917.20428596,1097.7449585086615
64709388.18442277,1097.3054358372233
64714859.219666325,1097.0819393908337
64720330.00799583,1096.9468624079466
64725800.75162562,1096.9577101926095
64731271.406786285,1096.8892079965235
64736741.997197956,1096.890015446009
64742212.64517647,1096.800271028776
64747683.36128475,1096.2138892148496
64753153.80844033,1095.7219711494972
64758624.29954666,1095.3289561860286
64764094.941390984,1094.8707831036113
64769565.544528,1094.6526592177556
64775036.19585655,1094.4937590386562
64780506.75794619,1094.3793581212165
64785977.163655736,1094.5466620453287
64791447.56659541,1094.327737227048
64796918.17347057,1093.947113806555
64802388.72239668,1093.6595317689494
64807859.06457551,1093.5771822331067
64813329.37122336,1093.5362866041542
64818799.56767121,1093.457000060609
64824269.68873785,1093.4760930344705
64829739.95359928,1093.2260739487144
64835210.15732451,1092.5637338209608
64840680.14050923,1092.086642210425
64846150.21560371,1091.6609475625469
64851620.43832865,1091.2430371302535
64857090.609796755,1090.975239896555
64862560.790122084,1090.7772864644448
64868030.89718755,1090.716854333257
64873500.820920125,1090.8413162934808
64878970.78162911,1090.4801308967035
64884440.94564771,1090.0179449139766
64889911.0045944,1089.7098309625692
64895380.87007308,1089.6863481107584
64900850.736492194,1089.6152014552342
64906320.49811545,1089.5093734182356
64911790.20101648,1089.5228498132526
64917260.1106912,1089.1193644697087
64922729.831188,1088.4786132664035
64928199.42169187,1087.9437592789805
64933669.10477229,1087.459438958464
64939138.90935466,1087.0954244189068
64944608.695894,1086.829859435016
64950078.445149474,1086.6157577626605
64955548.10520631,1086.6289307807126
64961017.59879658,1086.6731963855918
64966487.193291664,1086.2001827378376
64971956.97153838,1085.8180769130468
64977426.552274324,1085.4904314032856
64982896.00065932,1085.483117390952
64988365.384526595,1085.3354060783513
64993834.68321899,1085.235408767966
64999303.945106745,1085.2310545317764
65004773.42255293,1084.643177942585
65010242.620151274,1083.9796444811366
65015711.79173318,1083.4277278136278
65021181.08773033,1082.8848827259135
65026650.42816055,1082.5429735741527
65032119.767605975,1082.2837053667756
65037589.05855163,1082.031406582492
65043058.24035346,1082.0946497545817
65048527.30175394,1082.0181824747306
65053996.49992927,1081.4974268762958
65059465.8222096,1081.1543231541475
65064934.91438692,1080.900168470864
65070403.94033726,1080.8835296287025
65075872.886596434,1080.7195615675025
65081341.767997,1080.5953073430903
65086810.6614429,1080.5057919413068
65092279.72972306,1079.7844832126607
65097748.49043655,1079.1066137806981
65103217.2791988,1078.5645839966476
65108686.20777181,1077.9844064901545
65114155.12581679,1077.6480314685614
65119624.08303728,1077.4066183537143
65125092.953414105,1077.164019362571
65130561.6739835,1077.2537742039544
65136030.33551222,1077.0550286221242
65141499.18622191,1076.5431172997075
65146968.05075719,1076.1248121723515
65152436.689343356,1075.8970018596756
65157905.28049091,1075.801128121106
65163373.77597925,1075.6331483358763
65168842.20302732,1075.5341070254883
65174310.70362521,1075.3268831855175
65179779.27373867,1074.5959889695237
65185247.56361623,1073.9519040686923
65190715.91580362,1073.4010444315986
65196184.42847406,1072.8279685888313
65201652.87458992,1072.499181913935
65207121.361068055,1072.241397073572
65212589.776786305,1072.037193674192
65218058.01063355,1072.0984170615138
65223526.25246638,1071.7552907165189
65228994.70714616,1071.2933086713888
65234463.08837915,1070.889591513338
65239931.259428464,1070.713400134346
65245399.400844745,1070.574994910207
65250867.42437155,1070.3963079119935
65256335.37775831,1070.3125912424975
65261803.48650108,1069.9441913348169
65267271.5405061,1069.1348521897635
65272739.36395169,1068.502145504086
65278207.28998977,1067.9303202413503
65283675.362389244,1067.395337094675
65289143.37219823,1067.0315936721165
65294611.38972931,1066.7460555623934
65300079.323429346,1066.5976456228102
65305547.05836887,1066.6279740773384
65311014.846274935,1066.1453941659527
65316482.83031271,1065.5821538246535
65321950.70554084,1065.1697949736229
65327418.39408768,1065.0386770336527
65332886.07862434,1064.8687356156763
65338353.65418179,1064.6583597573801
65343821.175076716,1064.5638353229847
65349288.9186814,1064.0460448517492
65354756.46167284,1063.238258019315
65360223.88132826,1062.5411484105848
65365691.40145348,1061.916526057531
65371159.03610433,1061.4392672544584
65376626.640239865,1061.061253303385
65382094.21217247,1060.7562004201006
65387561.68426112,1060.6765348245308
65393028.97653032,1060.6237538145265
65398496.381850064,1060.025416258158
65403963.962934695,1059.5251878739577
65409431.34601165,1059.0889760278917
65414898.597511485,1058.951938564297
65420365.789730705,1058.7201586073572
65425832.9004027,1058.521716475384
65431299.97967778,1058.3921323498862
65436767.28527134,1057.6975422719793
65442234.30862023,1056.856066630648
65447701.30034628,1056.1447119849292
65453168.433057606,1055.4620693092386
65458635.60597823,1055.0250521284215
65464102.763742946,1054.6759361208267
65469569.87502201,1054.3480736171384
65475036.86459097,1054.3251768165303
65480503.72396596,1054.1455083434957
65485970.73471962,1053.5119794700765
65491437.89002226,1053.080923069643
65496904.78408196,1052.745897928616
65502371.61174571,1052.611783943194
65507838.34064901,1052.3614882810502
65513305.002960816,1052.1470620254133
65518771.676415965,1051.9510588952157
65524238.52338796,1051.1200128524465
65529705.069438234,1050.250974325796
65535171.63794841,1049.5407376941114
65540638.36582458,1048.8297802741367
65546105.07369819,1048.4119572521267
65551571.81123719,1048.0284263872873
65557038.466524094,1047.708793484899
65562504.968765266,1047.7248382541784
65567971.402496085,1047.4191713217951
65573438.01070084,1046.724644399937
65578904.695750095,1046.2787028056073
65584371.10628074,1045.925297359373
65589837.49545662,1045.7255728926548
65595303.78241949,1045.449276868634
65600770.0190904,1045.2526984015217
65606236.32668868,1044.9461961327847
65611702.721037924,1044.090235605469
65617168.827050984,1043.2530971835336
65622634.98610603,1042.544099593998
65628101.3014571,1041.8336289402653
65633567.56274026,1041.4377714810853
65639033.872427285,1041.0426322248027
65644500.077736706,1040.7627812285868
65649966.09720108,1040.777956649912
65655432.11482,1040.3418726817965
65660898.34363442,1039.6329695621023
65666364.54502471,1039.1481522483552
65671830.49966323,1038.8130317180314
65677296.46126354,1038.5584677720642
65682762.300777,1038.2687586409982
65688228.092592925,1038.1023296701733
65693694.03342634,1037.658828289236
65699159.91692389,1036.7409691696039
65704625.59626649,1035.9350292646277
65710091.35514842,1035.182001890615
65715557.2626478,1034.5122325822335
65721023.084215716,1034.0874977757726
65726488.96048231,1033.667240231608
65731954.72281052,1033.406487064462
65737420.291640505,1033.3664799762466
65742885.924065985,1032.8474717793185
65748351.7284167,1032.1950727656285
65753817.47035919,1031.7399939926474
65759282.98716449,1031.5297106526014
65764748.52432088,1031.2594366095327
65770213.91530991,1030.9625729671352
65775679.26797786,1030.790181521538
65781144.84354581,1030.1763501355574
65786610.19431449,1029.2003539447844
65792075.47407258,1028.327400525301
65797540.846866384,1027.5333952038
65803006.323045544,1026.9128306642326
65808471.72781055,1026.454561563783
65813937.16774534,1026.0643884511226
65819402.472553216,1025.8583635318225
65824867.59994427,1025.7351529916032
65830332.837855905,1025.129827873383
65835798.22826306,1024.5004595999617
65841263.48417443,1024.0496163854068
65846728.56726046,1023.8493338867588
65852193.63965159,1023.5549633072794
65857658.60067304,1023.2439609426065
65863123.53429735,1023.0310209777075
65868588.732800215,1022.2715753709135
65874053.57537906,1021.3057775181396
65879518.430314675,1020.5066351246685
65884983.4046091,1019.6831720300477
65890448.42604366,1019.1131148912038
65895913.40720204,1018.6975877082581
65901378.376451455,1018.312214577808
65906843.17760741,1018.2094450437844
65912307.83708501,1017.9662428310813
65917772.66513467,1017.2233793310913
65923237.607051924,1016.5722075146273
65928702.36740189,1016.1442292311976
65934166.99532974,1015.9103257663992
65939631.59232204,1015.5620481550138
65945096.09977429,1015.2382822097051
65950560.6122651,1014.9871533089006
65956025.34617484,1014.1249416677915
65961489.70892346,1013.0876744811521
65966954.12680134,1012.3181565226246
65972418.69641012,1011.4799128260481
65977883.25177555,1010.9372045532257
65983347.79540538,1010.5071245846282
65988812.30616304,1010.128105174328
65994276.61917367,1010.065685308904
65999740.85526747,1009.6757716326154
66005205.28960476,1008.9480607349137
66010669.78186105,1008.27490272817
66016134.05023726,1007.8754071690219
66021598.22624197,1007.6040035370428
66027062.33769789,1007.2751615859447
66032526.37899829,1006.9627782715629
66037990.475528955,1006.5852535890939
66043454.71431038,1005.61012207582
66048918.59487202,1004.5335629932864
66054382.58846725,1003.6712662742589
66059846.74846714,1002.8638674746569
66065310.82266014,1002.3674966606634
66070774.9155401,1001.928240504901
66076238.95863051,1001.5850207235612
66081702.77647816,1001.5097396720922
66087166.58823585,1000.9981495454817
66092630.640017755,1000.2958147219039
66098094.64296805,999.7406144180211
66103558.42779834,999.373321008558
66109022.169395365,999.0703636351705
66114485.799543634,998.7272464381032
66119949.36446409,998.4485542016444
66125413.053916134,997.923041379489
66130876.75552274,996.8536702092249
66136340.164718315,995.8000963799662
66141803.71090358,994.9234054657163
66147267.410719976,994.1573290855665
66152731.00227519,993.6346925982439
66158194.62663784,993.2027760872021
66163658.172395535,992.8745904953626
66169121.49143566,992.7688882603867
66174584.86841394,992.1314154983788
66180048.50015357,991.3863235883508
66185512.01181606,990.7799557144817
66190975.336814165,990.4777713939907
66196438.63883336,990.1248960814305
66201901.83860524,989.7606301006041
66207364.98568649,989.4815330998392
66212828.34857387,988.837213666041
66218291.54906816,987.7220282483376
66223754.60167214,986.6467419581536
66229217.76258359,985.7535199389871
66234681.04774566,985.0537566594523
66240144.23209216,984.4936591671341
66245607.45114358,984.0727185628753
66251070.5447555,983.7992242950755
66256533.42628036,983.639156275904
66261996.42193992,982.9237434959848
66267459.612996645,982.2165108714946
66272922.651690714,981.6194301969695
66278385.53510925,981.2919197956498
66283848.39410584,980.9313821563657
66289311.15819398,980.5540028807852
66294773.882797256,980.2635444564455
66300236.87201463,979.4673404923692
66305699.563134655,978.2873941294513
66311162.2088958,977.2883675722137
66316624.969207294,976.3558260690579
66322087.79317238,975.6938038066819
66327550.5465465,975.14544192342
66333013.3062772,974.7354747366549
66338475.90428159,974.5378816188824
66343938.332010366,974.2663842347563
66349400.92261451,973.449070784044
66354863.69026712,972.7630617133434
66360326.24786245,972.264488313278
66365788.661440976,971.9035075294377
66371251.050044075,971.5206111212731
66376713.33363422,971.1265776694775
66382175.59333367,970.8215227253067
66387638.10604262,969.9177795569487
66393100.252527855,968.666786458471
66398562.43498301,967.7261263621266
66404024.762448914,966.7771594424655
66409487.0887684,966.1468730910386
66414949.38850143,965.6548308459578
66420411.66423576,965.2388854368223
66425873.73943814,965.1094623829856
66431335.70193419,964.7042251802342
66436797.87128127,963.8957137866198
66442260.16270708,963.157702990421
66447722.218413144,962.6773833431353
66453184.1674245,962.2992801211843
66458646.06694986,961.90537600267
66464107.87179293,961.5337365747162
66469569.70894597,961.1533130993657
66475031.71806663,960.1620508391435
66480493.34371504,958.9188615169164
66485955.07246516,957.9798392085307
66491416.96544009,957.0511206818173
66496878.78512157,956.4387189142399
66502340.61123916,955.9366395716964
66507802.39348071,955.5310345790413
66513263.95234143,955.4184654480407
66518725.47114933,954.8897804621749
66524187.23044101,954.1327249137347
66529648.98599754,953.547058162258
66535110.535447314,953.1145046220299
66540572.016843356,952.7406365217212
66546033.40681995,952.3383224279316
66551494.71344265,951.9841607382609
66556956.12674133,951.4698433140206
66562417.60797657,950.3141938929011
66567878.75239956,949.1318655350067
66573340.02285264,948.1163402570401
66578801.46654106,947.2280056934542
66584262.78925469,946.658043271131
66589724.139328495,946.2027266107107
66595185.41811417,945.8198690898589
66600646.44996052,945.6896241941223
66606107.53042133,945.0444962924062
66611568.865185484,944.3016139413023
66617030.12791131,943.7090922697907
66622491.17299246,943.3017547653122
66627952.2027643,942.9525687759647
66633413.08393463,942.5415802941809
66638873.90591975,942.2137952033668
66644334.898120314,941.5830889936138
66649795.79768727,940.3294854266296
66655256.48781961,939.2044246649145
66660717.29651196,938.1798072959368
66666178.24513869,937.3481671853134
66671639.07676912,936.7578742920363
66677099.956864715,936.3004606761908
66682560.709575795,935.9754547505951
66688021.218140915,935.8268452052998
66693481.84167481,935.0895200087922
66698942.65573948,934.3362293145167
66704403.38293935,933.7567055726206
66709863.89835245,933.3606655228148
66715324.417566516,932.9900763686153
66720784.78486679,932.554467165181
66726245.111866124,932.2246418743716
66731705.69571943,931.4229026415858
66737166.01078989,930.1335378559108
66742626.258091316,928.9181165313844
66748086.624197826,927.857834339078
66753547.0789262,927.0895294313623
66759007.436528005,926.5224960200512
66764467.83422569,926.0516352225811
66769928.07006485,925.7917197262726
66775388.09970738,925.5499173048229
66780848.2992824,924.7678092334368
66786308.661826655,924.0326336465928
66791768.89356265,923.4750717423151
66797228.94728679,923.1487636825782
66802688.980810285,922.74303224969
66808148.884249635,922.3075264353333
66813608.75887438,921.968455263284
66819068.904984996,921.0206427725889
66824528.67435192,919.7771627995572
66829988.468050435,918.6392260396668
66835448.39169244,917.569975239616
66840908.33361169,916.856884437006
66846368.245009094,916.3746690674252
66851828.13079409,915.8961493031447
66857287.82410653,915.755925761712
66862747.35520365,915.4087762687764
66868207.10059751,914.5354920403929
66873666.96193785,913.8075508313848
66879126.651894316,913.2384190331884
66884586.20465733,912.9447484990166
66890045.694371834,912.4829136689123
66895505.08966436,912.0603631218428
66900964.505513355,911.6844232478736
66906424.1407956,910.6022167986158
66911883.40611454,909.2323094635888
66917342.73185649,908.0585495409057
66922802.21255413,907.0037715394083
66928261.63726607,906.3390624740516
66933721.09389317,905.8654890674252
66939180.472286165,905.3775208723256
66944639.64433897,905.2926522520111
66950098.71387945,904.8138363666556
66955558.02900683,903.9077960240124
66961017.41549296,903.2660490550797
66966476.55812373,902.7033134117073
66971935.65242812,902.4062301412022
66977394.61605716,901.9483594905655
66982853.52269958,901.5500503122868
66988312.49508673,901.0803945889829
66993771.57655672,899.9527554284322
66999230.32454962,898.6261514110143
67004689.145913474,897.4673065378822
67010148.149300195,896.4640938274864
67015607.05882012,895.9184101775181
67021066.007055864,895.4488743028955
67026524.84739763,895.0591943594898
67031983.441948764,894.9980266977527
67037442.26105875,892.9369708151928
67042901.775439486,890.4883044779434
67048361.79623882,888.4386489916537
67053821.97315406,886.4743768081165
67059282.61122705,884.5778247468377
67064743.54914447,882.661199835844
67070204.910810135,880.816760832342
67075666.855028145,878.7240115014885
67081129.2721699,875.9959331938092
67086591.8769769,873.0712323575389
67092055.03175691,870.4154301210085
67097518.80962198,867.9692385587285
67102982.94399625,865.9409234444411
67108447.56556291,863.9158632707831
67113912.52307108,862.0969850209626
67119377.67831053,860.48195302334
67124843.38694899,858.2298333990389
67130309.79033466,855.7473017839548
67135776.61322711,853.5492818063585
67141243.62067474,851.6114832309222
67146711.08178738,849.6094002589621
67152178.84746584,847.6269519405973
67157647.04174513,845.759975957732
67163115.90723324,843.4649617623634
67168585.06603852,840.5990899825714
67174054.52932262,837.5430682960637
67179524.59239691,834.8101168153639
67184995.24362776,832.3883426395696
67190466.2327984,830.314039811785
67195937.72972168,828.3011194849946
67201409.51701684,826.485293273875
67206881.53725061,824.736655529492
67212354.21950224,822.326254459453
67217827.52976462,819.9732781145099
67223301.19327731,817.7565363592067
67228775.09987755,815.8109900070515
67234249.43298139,813.7972733519871
67239724.07646826,811.7488389296009
67245199.16094483,809.7889570039112
67250674.99530686,807.2625345015463
67256150.97517008,804.1153319675194
67261627.41571744,801.1253889800137
67267104.45633525,798.3184136487498
67272582.00954768,795.9204724317478
67278059.93924895,793.7204468230801
67283538.34043549,791.6853742162516
67289017.01097211,789.9079594330266
67294495.96419793,787.9370356499202
67299975.63377358,785.3544554433665
67305455.93665488,782.9640050098158
67310936.4533266,780.7562564384127
67316417.32848217,778.7109123932885
67321898.55975188,776.5888640033274
67327380.18920586,774.5378154449547
67332862.29202668,772.4752129002518
67338345.0863324,769.7007318285079
67343828.0066162,766.3922467583031
67349311.44225523,763.3030771812494
67354795.53157331,760.419196935554
67360280.028457,758.0709006536064
67365765.01562078,755.913720086774
67371250.38465436,753.7477584124956
67376735.99519315,752.0389842470317
67382221.99951825,749.7997918289398
67387708.76713856,747.0884137044773
67393196.02843215,744.5694741940351
67398683.52694508,742.2675508568332
67404171.39806347,740.1841672886461
67409659.64414483,738.0265917729829
67415148.28877123,735.8871549808439
67420637.49855106,733.6167330968141
67426127.31274599,730.560630493914
67431617.2656171,727.0301939404449
67437107.82131182,723.8765363183027
67442599.01525378,721.0203255112409
67448090.56954177,718.7206398882126
67453582.62350978,716.4220920948338
67459075.04387219,714.3522654121878
67464567.67368458,712.5684572429257
67470060.84992155,710.00326141084
67475554.7761096,707.0774143989904
67481049.12196045,704.6718852594158
67486543.66869831,702.3266101103704
67492038.68150152,700.1780644926075
67497534.00173129,697.9328095816322
67503029.76133193,695.7704229314963
67508526.18847911,693.2368618909251
67514023.00660945,689.8594680730057
67519520.1063358,686.3380412917486
67525017.83885036,683.1441363356206
67530516.16303118,680.3702845136715
67536014.85609405,679.5527722604395
67541513.47918002,679.2151541485889
67547011.9481963,679.1597189002107
67552510.18807688,679.1137710606565
67558008.66819054,678.2311772114664
67563507.31572923,677.4489722256817
67569005.83876449,676.9134921519214
67574504.16443035,676.6205981515222
67580002.47381559,676.3316378867572
67585500.67557806,675.9673909196149
67590998.87594992,675.6950760167716
67596497.36499514,674.8101507547317
67601995.5822684,673.2195946535799
67607493.77861936,671.6288040611335
67612992.14872478,670.3807263938386
67618490.54037379,669.7479437518631
67623988.89544271,669.4069452690378
67629487.21983209,669.0453132904748
67634985.35111685,669.1616157236044
67640483.33624966,668.8771973852978
67645981.62037364,667.8922619977952
67651480.01218925,667.1223271467484
67656978.2163525,666.6657412212662
67662476.29872513,666.3567422954821
67667974.326722,666.043824691315
67673472.27966475,665.7409379957928
67678970.28981645,665.4155850099532
67684468.50475009,664.3298311451165
67689966.4069211,662.5295424128549
67695464.40700112,661.0542307247504
67700962.59674357,659.8965093806764
67706460.682196,659.3840531754288
67711958.81909814,659.1176475391794
67717456.85661106,658.8815894292873
67722954.6522566,659.0636668828305
67728452.46778373,658.5111551474263
67733950.61150211,657.6694968465603
67739448.70462538,657.2013102410201
67744946.59803359,656.9189044893201
67750444.42877136,656.6083391335201
67755942.14051652,656.3553403026953
67761439.83891511,656.1318438316769
67766937.68882783,655.6200911928714
67772435.57908809,654.2752636604555
67777933.24707766,652.5182500461965
67783431.03625648,651.1781642624501
67788928.99528098,650.2553925772556
67794426.80006538,649.8876679049222
67799924.67002828,649.7265948737885
67805422.41245441,649.6650929992848
67810919.88056573,649.7773527772733
67816417.53930672,648.9942989220831
67821915.47821833,648.227413119482
67827413.27830446,647.6767728169694
67832910.92525688,647.4316157902242
67838408.51302776,647.1148926286529
67843905.9933972,646.8596196161157
67849403.48056334,646.7327188004388
67854901.21718815,646.0250665335805
67860398.73426381,644.549111943571
67865896.20069003,642.8929625741409
67871393.81889196,641.6188887941491
67876891.50990628,640.9564760796993
67882389.08826327,640.6786605642138
67887886.7128121,640.5385713664464
67893384.14911628,640.6762976501153
67898881.37718332,640.5987167847907
67904378.8903483,639.5969319028998
67909876.5869968,639.1061529230738
67915374.060093,638.5835006594768
67920871.4367065,638.4245724414218
67926368.71990815,638.2123962606624
67931865.94042888,638.0362527148418
67937363.19141103,637.8874184695719
67942860.70326898,636.951161845103
67948357.86866808,635.18451238437
67953855.14231561,633.7544260640389
67959352.57234041,632.6268248261326
67964849.94917613,632.155406196391
67970347.3054485,631.9710045036488
67975844.63220339,631.909610182904
67981341.71462783,632.2064864274603
67986838.74213539,631.8561965995887
67992336.08610125,631.0461785711263
67997833.51184249,630.6834210105503
68003330.67908923,630.3744866783259
68008827.806837,630.3337352211786
68014324.79538694,630.1415915115017
68019821.75952613,630.0157909348216
68025318.827565,629.7774846956165
68030816.03035066,628.6165941954719
68036312.91537608,626.9671255761377
68041809.93866481,625.620010072096
68047307.15524514,624.7704248742494
68052804.22170037,624.5203328461218
68058301.30026694,624.4308408826561
68063798.30749856,624.5317919468068
68069295.03065595,624.8209901782802
68074791.87266888,624.2210346086722
68080288.99024245,623.592698949128
68085786.06780921,623.2267100774852
68091282.91736542,623.0888194304445
68096779.77285881,622.9617785917221
68102276.47075616,622.8104693148996
68107773.17236939,622.7941776688722
68113270.0711442,622.4582001498347
68118766.88225666,621.0603852852764
68124263.54832307,619.5346912478169
68129760.37150614,618.326067367436
68135257.31264283,617.7362892705623
68140754.10704994,617.5345347713367
68146250.93692966,617.5272598104909
68151747.62528421,617.8769747620152
68157244.04592817,618.0597834409284
68162740.75350676,617.2381271412443
68168237.64635319,616.8630452122823
68173734.42055772,616.4866258765672
68179231.02707419,616.5069267148447
68184727.57700208,616.4289271533696
68190224.01197478,616.3731027394683
68195720.45202284,616.4056924416557
68201217.17879613,615.7782724118188
