Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
82242000.0,False,13.753799449191497,9
82245600.0,False,13.753799449191497,9
82249200.0,False,13.753799449191497,9
82252800.0,False,13.753799449191497,9
82256400.0,False,13.753799449191497,9
82260000.0,False,13.753799449191497,9
82263600.0,False,13.753799449191497,9
82267200.0,False,13.753799449191497,9
82270800.0,False,13.753799449191497,9
82274400.0,False,13.753799449191497,9
82278000.0,False,13.753799449191497,9
82281600.0,False,13.753799449191497,9
82285200.0,False,13.753799449191497,9
82288800.0,False,13.753799449191497,9
82292400.0,False,13.753799449191497,9
82296000.0,False,13.753799449191497,9
82299600.0,False,13.753799449191497,9
82303200.0,False,13.753799449191497,9
82306800.0,False,13.753799449191497,9
82310400.0,False,13.753799449191497,9
82314000.0,False,13.753799449191497,9
82317600.0,False,13.753799449191497,9
82321200.0,False,13.753799449191497,9
82324800.0,False,13.753799449191497,9
82328400.0,False,13.753799449191497,9
82332000.0,False,13.753799449191497,9
82335600.0,False,13.753799449191497,9
82339200.0,False,13.753799449191497,9
82342800.0,False,13.753799449191497,9
82346400.0,False,13.753799449191497,9
82350000.0,False,13.753799449191497,9
82353600.0,False,13.753799449191497,9
82357200.0,False,13.753799449191497,9
82360800.0,False,13.753799449191497,9
82364400.0,False,13.753799449191497,9
82368000.0,False,13.753799449191497,9
82371600.0,False,13.753799449191497,9
82375200.0,False,13.753799449191497,9
82378800.0,False,13.753799449191497,9
82382400.0,False,13.753799449191497,9
82386000.0,False,13.753799449191497,9
82389600.0,False,13.753799449191497,9
82393200.0,False,13.753799449191497,9
82396800.0,False,13.753799449191497,9
82400400.0,False,13.753799449191497,9
82404000.0,False,13.753799449191497,9
82407600.0,False,13.753799449191497,9
82411200.0,False,13.753799449191497,9
82414800.0,False,13.753799449191497,9
82418400.0,False,13.753799449191497,9
82422000.0,False,13.753799449191497,9
82425600.0,False,13.753799449191497,9
82429200.0,False,13.753799449191497,9
82432800.0,False,13.753799449191497,9
82436400.0,False,13.753799449191497,9
82440000.0,False,13.753799449191497,9
82443600.0,False,13.753799449191497,9
82447200.0,False,13.753799449191497,9
82450800.0,False,13.753799449191497,9
82454400.0,False,13.753799449191497,9
82458000.0,False,13.753799449191497,9
82461600.0,False,13.753799449191497,9
82465200.0,False,13.753799449191497,9
82468800.0,False,13.753799449191497,9
82472400.0,False,13.753799449191497,9
82476000.0,False,13.753799449191497,9
82479600.0,False,13.753799449191497,9
82483200.0,False,13.753799449191497,9
82486800.0,False,13.753799449191497,9
82490400.0,False,13.753799449191497,9
82494000.0,False,13.753799449191497,9
82497600.0,False,13.753799449191497,9
82501200.0,False,13.753799449191497,9
82504800.0,False,13.753799449191497,9
82508400.0,False,13.753799449191497,9
82512000.0,False,13.753799449191497,9
82515600.0,False,13.753799449191497,9
82519200.0,False,13.753799449191497,9
82522800.0,False,13.753799449191497,9
82526400.0,False,13.753799449191497,9
82530000.0,False,13.753799449191497,9
82533600.0,False,13.753799449191497,9
82537200.0,False,13.753799449191497,9
82540800.0,False,13.753799449191497,9
82544400.0,False,13.753799449191497,9
82548000.0,False,13.753799449191497,9
82551600.0,False,13.753799449191497,9
82555200.0,False,13.753799449191497,9
82558800.0,False,13.753799449191497,9
82562400.0,False,13.753799449191497,9
82566000.0,False,13.753799449191497,9
82569600.0,False,13.753799449191497,9
82573200.0,False,13.753799449191497,9
82576800.0,False,13.753799449191497,9
82580400.0,False,13.753799449191497,9
82584000.0,False,13.753799449191497,9
82587600.0,False,13.753799449191497,9
82591200.0,False,13.753799449191497,9
82594800.0,False,13.753799449191497,9
82598400.0,False,13.753799449191497,9
82602000.0,False,13.753799449191497,9
82605600.0,False,13.753799449191497,9
82609200.0,False,13.753799449191497,9
82612800.0,False,13.753799449191497,9
82616400.0,False,13.753799449191497,9
82620000.0,False,13.753799449191497,9
82623600.0,False,13.753799449191497,9
82627200.0,False,13.753799449191497,9
82630800.0,False,13.753799449191497,9
82634400.0,False,13.753799449191497,9
82638000.0,False,13.753799449191497,9
82641600.0,False,13.753799449191497,9
82645200.0,False,13.753799449191497,9
82648800.0,False,13.753799449191497,9
82652400.0,False,13.753799449191497,9
82656000.0,False,13.753799449191497,9
82659600.0,False,13.753799449191497,9
82663200.0,False,13.753799449191497,9
82666800.0,False,13.753799449191497,9
82670400.0,False,13.753799449191497,9
82674000.0,False,13.753799449191497,9
82677600.0,False,13.753799449191497,9
82681200.0,False,13.753799449191497,9
82684800.0,False,13.753799449191497,9
82688400.0,False,13.753799449191497,9
82692000.0,False,13.753799449191497,9
82695600.0,False,13.753799449191497,9
82699200.0,False,13.753799449191497,9
82702800.0,False,13.753799449191497,9
82706400.0,False,13.753799449191497,9
82710000.0,False,13.753799449191497,9
82713600.0,False,13.753799449191497,9
82717200.0,False,13.753799449191497,9
82720800.0,False,13.753799449191497,9
82724400.0,False,13.753799449191497,9
82728000.0,False,13.753799449191497,9
82731600.0,False,13.753799449191497,9
82735200.0,False,13.753799449191497,9
82738800.0,False,13.753799449191497,9
82742400.0,False,13.753799449191497,9
82746000.0,False,13.753799449191497,9
82749600.0,False,13.753799449191497,9
82753200.0,False,13.753799449191497,9
82756800.0,False,13.753799449191497,9
82760400.0,False,13.753799449191497,9
82764000.0,False,13.753799449191497,9
82767600.0,False,13.753799449191497,9
82771200.0,False,13.753799449191497,9
82774800.0,False,13.753799449191497,9
82778400.0,False,13.753799449191497,9
82782000.0,False,13.753799449191497,9
82785600.0,False,13.753799449191497,9
82789200.0,False,13.753799449191497,9
82792800.0,False,13.753799449191497,9
82796400.0,False,13.753799449191497,9
82800000.0,False,13.753799449191497,9
82803600.0,False,13.753799449191497,9
82807200.0,False,13.753799449191497,9
82810800.0,False,13.753799449191497,9
82814400.0,False,13.753799449191497,9
82818000.0,False,13.753799449191497,9
82821600.0,False,13.753799449191497,9
82825200.0,False,13.753799449191497,9
82828800.0,False,13.753799449191497,9
82832400.0,False,13.753799449191497,9
82836000.0,False,13.753799449191497,9
82839600.0,False,13.753799449191497,9
82843200.0,False,13.753799449191497,9
82846800.0,False,13.753799449191497,9
82850400.0,False,13.753799449191497,9
82854000.0,False,13.753799449191497,9
82857600.0,False,13.753799449191497,9
82861200.0,False,13.753799449191497,9
82864800.0,False,13.753799449191497,9
82868400.0,False,13.753799449191497,9
82872000.0,False,13.753799449191497,9
82875600.0,False,13.753799449191497,9
82879200.0,False,13.753799449191497,9
82882800.0,False,13.753799449191497,9
82886400.0,False,13.753799449191497,9
82890000.0,False,13.753799449191497,9
82893600.0,False,13.753799449191497,9
82897200.0,False,13.753799449191497,9
82900800.0,False,13.753799449191497,9
82904400.0,False,13.753799449191497,9
82908000.0,False,13.753799449191497,9
82911600.0,False,13.753799449191497,9
82915200.0,False,13.753799449191497,9
82918800.0,False,13.753799449191497,9
82922400.0,False,13.753799449191497,9
82926000.0,False,13.753799449191497,9
82929600.0,False,13.753799449191497,9
82933200.0,False,13.753799449191497,9
82936800.0,False,13.753799449191497,9
82940400.0,False,13.753799449191497,9
82944000.0,False,13.753799449191497,9
82947600.0,False,13.753799449191497,9
82951200.0,False,13.753799449191497,9
82954800.0,False,13.753799449191497,9
82958400.0,False,13.753799449191497,9
82962000.0,False,13.753799449191497,9
82965600.0,False,13.753799449191497,9
82969200.0,False,13.753799449191497,9
82972800.0,False,13.753799449191497,9
82976400.0,False,13.753799449191497,9
82980000.0,False,13.753799449191497,9
82983600.0,False,13.753799449191497,9
82987200.0,False,13.753799449191497,9
82990800.0,False,13.753799449191497,9
82994400.0,False,13.753799449191497,9
82998000.0,False,13.753799449191497,9
83001600.0,False,13.753799449191497,9
83005200.0,False,13.753799449191497,9
83008800.0,False,13.753799449191497,9
83012400.0,False,13.753799449191497,9
83016000.0,False,13.753799449191497,9
83019600.0,False,13.753799449191497,9
83023200.0,False,13.753799449191497,9
83026800.0,False,13.753799449191497,9
83030400.0,False,13.753799449191497,9
83034000.0,False,13.753799449191497,9
83037600.0,False,13.753799449191497,9
83041200.0,False,13.753799449191497,9
83044800.0,False,13.753799449191497,9
83048400.0,False,13.753799449191497,9
83052000.0,False,13.753799449191497,9
83055600.0,False,13.753799449191497,9
83059200.0,False,13.753799449191497,9
83062800.0,False,13.753799449191497,9
83066400.0,False,13.753799449191497,9
83070000.0,False,13.753799449191497,9
83073600.0,False,13.753799449191497,9
83077200.0,False,13.753799449191497,9
83080800.0,False,13.753799449191497,9
83084400.0,False,13.753799449191497,9
83088000.0,False,13.753799449191497,9
83091600.0,False,13.753799449191497,9
83095200.0,False,13.753799449191497,9
83098800.0,False,13.753799449191497,9
83102400.0,False,13.753799449191497,9
83106000.0,False,13.753799449191497,9
83109600.0,False,13.753799449191497,9
83113200.0,False,13.753799449191497,9
83116800.0,False,13.753799449191497,9
83120400.0,False,13.753799449191497,9
83124000.0,False,13.753799449191497,9
83127600.0,False,13.753799449191497,9
83131200.0,False,13.753799449191497,9
83134800.0,False,13.753799449191497,9
83138400.0,False,13.753799449191497,9
83142000.0,False,13.753799449191497,9
83145600.0,False,13.753799449191497,9
83149200.0,False,13.753799449191497,9
83152800.0,False,13.753799449191497,9
83156400.0,False,13.753799449191497,9
83160000.0,False,13.753799449191497,9
83163600.0,False,13.753799449191497,9
83167200.0,False,13.753799449191497,9
83170800.0,False,13.753799449191497,9
83174400.0,False,13.753799449191497,9
83178000.0,False,13.753799449191497,9
83181600.0,False,13.753799449191497,9
83185200.0,False,13.753799449191497,9
83188800.0,False,13.753799449191497,9
83192400.0,False,13.753799449191497,9
83196000.0,False,13.753799449191497,9
83199600.0,False,13.753799449191497,9
83203200.0,False,13.753799449191497,9
83206800.0,False,13.753799449191497,9
83210400.0,False,13.753799449191497,9
83214000.0,False,13.753799449191497,9
83217600.0,False,13.753799449191497,9
83221200.0,False,13.753799449191497,9
83224800.0,False,13.753799449191497,9
83228400.0,False,13.753799449191497,9
83232000.0,False,13.753799449191497,9
83235600.0,False,13.753799449191497,9
83239200.0,False,13.753799449191497,9
83242800.0,False,13.753799449191497,9
83246400.0,False,13.753799449191497,9
83250000.0,False,13.753799449191497,9
83253600.0,False,13.753799449191497,9
83257200.0,False,13.753799449191497,9
83260800.0,False,13.753799449191497,9
83264400.0,False,13.753799449191497,9
83268000.0,False,13.753799449191497,9
83271600.0,False,13.753799449191497,9
83275200.0,False,13.753799449191497,9
83278800.0,False,13.753799449191497,9
83282400.0,False,13.753799449191497,9
83286000.0,False,13.753799449191497,9
83289600.0,False,13.753799449191497,9
83293200.0,False,13.753799449191497,9
83296800.0,False,13.753799449191497,9
83300400.0,False,13.753799449191497,9
83304000.0,False,13.753799449191497,9
83307600.0,False,13.753799449191497,9
83311200.0,False,13.753799449191497,9
83314800.0,False,13.753799449191497,9
83318400.0,False,13.753799449191497,9
83322000.0,False,13.753799449191497,9
83325600.0,False,13.753799449191497,9
83329200.0,False,13.753799449191497,9
83332800.0,False,13.753799449191497,9
83336400.0,False,13.753799449191497,9
83340000.0,False,13.753799449191497,9
83343600.0,False,13.753799449191497,9
83347200.0,False,13.753799449191497,9
83350800.0,False,13.753799449191497,9
83354400.0,False,13.753799449191497,9
83358000.0,False,13.753799449191497,9
83361600.0,False,13.753799449191497,9
83365200.0,False,13.753799449191497,9
83368800.0,False,13.753799449191497,9
83372400.0,False,13.753799449191497,9
83376000.0,False,13.753799449191497,9
83379600.0,False,13.753799449191497,9
83383200.0,False,13.753799449191497,9
83386800.0,False,13.753799449191497,9
83390400.0,False,13.753799449191497,9
83394000.0,False,13.753799449191497,9
83397600.0,False,13.753799449191497,9
83401200.0,False,13.753799449191497,9
83404800.0,False,13.753799449191497,9
83408400.0,False,13.753799449191497,9
83412000.0,False,13.753799449191497,9
83415600.0,False,13.753799449191497,9
83419200.0,False,13.753799449191497,9
83422800.0,False,13.753799449191497,9
83426400.0,False,13.753799449191497,9
83430000.0,False,13.753799449191497,9
83433600.0,False,13.753799449191497,9
83437200.0,False,13.753799449191497,9
83440800.0,False,13.753799449191497,9
83444400.0,False,13.753799449191497,9
83448000.0,False,13.753799449191497,9
83451600.0,False,13.753799449191497,9
83455200.0,False,13.753799449191497,9
83458800.0,False,13.753799449191497,9
83462400.0,False,13.753799449191497,9
83466000.0,False,13.753799449191497,9
83469600.0,False,13.753799449191497,9
83473200.0,False,13.753799449191497,9
83476800.0,False,13.753799449191497,9
83480400.0,False,13.753799449191497,9
83484000.0,False,13.753799449191497,9
83487600.0,False,13.753799449191497,9
83491200.0,False,13.753799449191497,9
83494800.0,False,13.753799449191497,9
83498400.0,False,13.753799449191497,9
83502000.0,False,13.753799449191497,9
83505600.0,False,13.753799449191497,9
83509200.0,False,13.753799449191497,9
83512800.0,False,13.753799449191497,9
83516400.0,False,13.753799449191497,9
83520000.0,False,13.753799449191497,9
83523600.0,False,13.753799449191497,9
83527200.0,False,13.753799449191497,9
83530800.0,False,13.753799449191497,9
83534400.0,False,13.753799449191497,9
83538000.0,False,13.753799449191497,9
83541600.0,False,13.753799449191497,9
83545200.0,False,13.753799449191497,9
83548800.0,False,13.753799449191497,9
83552400.0,False,13.753799449191497,9
83556000.0,False,13.753799449191497,9
83559600.0,False,13.753799449191497,9
83563200.0,False,13.753799449191497,9
83566800.0,False,13.753799449191497,9
83570400.0,False,13.753799449191497,9
83574000.0,False,13.753799449191497,9
83577600.0,False,13.753799449191497,9
83581200.0,False,13.753799449191497,9
83584800.0,False,13.753799449191497,9
83588400.0,False,13.753799449191497,9
83592000.0,False,13.753799449191497,9
83595600.0,False,13.753799449191497,9
83599200.0,False,13.753799449191497,9
83602800.0,False,13.753799449191497,9
83606400.0,False,13.753799449191497,9
83610000.0,False,13.753799449191497,9
83613600.0,False,13.753799449191497,9
83617200.0,False,13.753799449191497,9
83620800.0,False,13.753799449191497,9
83624400.0,False,13.753799449191497,9
83628000.0,False,13.753799449191497,9
83631600.0,False,13.753799449191497,9
83635200.0,False,13.753799449191497,9
83638800.0,False,13.753799449191497,9
83642400.0,False,13.753799449191497,9
83646000.0,False,13.753799449191497,9
83649600.0,False,13.753799449191497,9
83653200.0,False,13.753799449191497,9
83656800.0,False,13.753799449191497,9
83660400.0,False,13.753799449191497,9
83664000.0,False,13.753799449191497,9
83667600.0,False,13.753799449191497,9
83671200.0,False,13.753799449191497,9
83674800.0,False,13.753799449191497,9
83678400.0,False,13.753799449191497,9
83682000.0,False,13.753799449191497,9
83685600.0,False,13.753799449191497,9
83689200.0,False,13.753799449191497,9
83692800.0,False,13.753799449191497,9
83696400.0,False,13.753799449191497,9
83700000.0,False,13.753799449191497,9
83703600.0,False,13.753799449191497,9
83707200.0,False,13.753799449191497,9
83710800.0,False,13.753799449191497,9
83714400.0,False,13.753799449191497,9
83718000.0,False,13.753799449191497,9
83721600.0,False,13.753799449191497,9
83725200.0,False,13.753799449191497,9
83728800.0,False,13.753799449191497,9
83732400.0,False,13.753799449191497,9
83736000.0,False,13.753799449191497,9
83739600.0,False,13.753799449191497,9
83743200.0,False,13.753799449191497,9
83746800.0,False,13.753799449191497,9
83750400.0,False,13.753799449191497,9
83754000.0,False,13.753799449191497,9
83757600.0,False,13.753799449191497,9
83761200.0,False,13.753799449191497,9
83764800.0,False,13.753799449191497,9
83768400.0,False,13.753799449191497,9
83772000.0,False,13.753799449191497,9
83775600.0,False,13.753799449191497,9
83779200.0,False,13.753799449191497,9
83782800.0,False,13.753799449191497,9
83786400.0,False,13.753799449191497,9
83790000.0,False,13.753799449191497,9
83793600.0,False,13.753799449191497,9
83797200.0,False,13.753799449191497,9
83800800.0,False,13.753799449191497,9
83804400.0,False,13.753799449191497,9
83808000.0,False,13.753799449191497,9
83811600.0,False,13.753799449191497,9
83815200.0,False,13.753799449191497,9
83818800.0,False,13.753799449191497,9
83822400.0,False,13.753799449191497,9
83826000.0,False,13.753799449191497,9
83829600.0,False,13.753799449191497,9
83833200.0,False,13.753799449191497,9
83836800.0,False,13.753799449191497,9
83840400.0,False,13.753799449191497,9
83844000.0,False,13.753799449191497,9
83847600.0,False,13.753799449191497,9
83851200.0,False,13.753799449191497,9
83854800.0,False,13.753799449191497,9
83858400.0,False,13.753799449191497,9
83862000.0,False,13.753799449191497,9
83865600.0,False,13.753799449191497,9
83869200.0,False,13.753799449191497,9
83872800.0,False,13.753799449191497,9
83876400.0,False,13.753799449191497,9
83880000.0,False,13.753799449191497,9
83883600.0,False,13.753799449191497,9
83887200.0,False,13.753799449191497,9
83890800.0,False,13.753799449191497,9
83894400.0,False,13.753799449191497,9
83898000.0,False,13.753799449191497,9
83901600.0,False,13.753799449191497,9
83905200.0,False,13.753799449191497,9
83908800.0,False,13.753799449191497,9
83912400.0,False,13.753799449191497,9
83916000.0,False,13.753799449191497,9
83919600.0,False,13.753799449191497,9
83923200.0,False,13.753799449191497,9
83926800.0,False,13.753799449191497,9
83930400.0,False,13.753799449191497,9
83934000.0,False,13.753799449191497,9
83937600.0,False,13.753799449191497,9
83941200.0,False,13.753799449191497,9
83944800.0,False,13.753799449191497,9
83948400.0,False,13.753799449191497,9
83952000.0,False,13.753799449191497,9
83955600.0,False,13.753799449191497,9
83959200.0,False,13.753799449191497,9
83962800.0,False,13.753799449191497,9
83966400.0,False,13.753799449191497,9
83970000.0,False,13.753799449191497,9
83973600.0,False,13.753799449191497,9
83977200.0,False,13.753799449191497,9
83980800.0,False,13.753799449191497,9
83984400.0,False,13.753799449191497,9
83988000.0,False,13.753799449191497,9
83991600.0,False,13.753799449191497,9
83995200.0,False,13.753799449191497,9
83998800.0,False,13.753799449191497,9
84002400.0,False,13.753799449191497,9
84006000.0,False,13.753799449191497,9
84009600.0,False,13.753799449191497,9
84013200.0,False,13.753799449191497,9
84016800.0,False,13.753799449191497,9
84020400.0,False,13.753799449191497,9
84024000.0,False,13.753799449191497,9
84027600.0,False,13.753799449191497,9
84031200.0,False,13.753799449191497,9
84034800.0,False,13.753799449191497,9
84038400.0,False,13.753799449191497,9
84042000.0,False,13.753799449191497,9
84045600.0,False,13.753799449191497,9
84049200.0,False,13.753799449191497,9
84052800.0,False,13.753799449191497,9
84056400.0,False,13.753799449191497,9
84060000.0,False,13.753799449191497,9
84063600.0,False,13.753799449191497,9
84067200.0,False,13.753799449191497,9
84070800.0,False,13.753799449191497,9
84074400.0,False,13.753799449191497,9
84078000.0,False,13.753799449191497,9
84081600.0,False,13.753799449191497,9
84085200.0,False,13.753799449191497,9
84088800.0,False,13.753799449191497,9
84092400.0,False,13.753799449191497,9
84096000.0,False,13.753799449191497,9
84099600.0,False,13.753799449191497,9
84103200.0,False,13.753799449191497,9
84106800.0,False,13.753799449191497,9
84110400.0,False,13.753799449191497,9
84114000.0,False,13.753799449191497,9
84117600.0,False,13.753799449191497,9
84121200.0,False,13.753799449191497,9
84124800.0,False,13.753799449191497,9
84128400.0,False,13.753799449191497,9
84132000.0,False,13.753799449191497,9
84135600.0,False,13.753799449191497,9
84139200.0,False,13.753799449191497,9
84142800.0,False,13.753799449191497,9
84146400.0,False,13.753799449191497,9
84150000.0,False,13.753799449191497,9
84153600.0,False,13.753799449191497,9
84157200.0,False,13.753799449191497,9
84160800.0,False,13.753799449191497,9
84164400.0,False,13.753799449191497,9
84168000.0,False,13.753799449191497,9
84171600.0,False,13.753799449191497,9
84175200.0,False,13.753799449191497,9
84178800.0,False,13.753799449191497,9
84182400.0,False,13.753799449191497,9
84186000.0,False,13.753799449191497,9
84189600.0,False,13.753799449191497,9
84193200.0,False,13.753799449191497,9
84196800.0,False,13.753799449191497,9
84200400.0,False,13.753799449191497,9
84204000.0,False,13.753799449191497,9
84207600.0,False,13.753799449191497,9
84211200.0,False,13.753799449191497,9
84214800.0,False,13.753799449191497,9
84218400.0,False,13.753799449191497,9
84222000.0,False,13.753799449191497,9
84225600.0,False,13.753799449191497,9
84229200.0,False,13.753799449191497,9
84232800.0,False,13.753799449191497,9
84236400.0,False,13.753799449191497,9
84240000.0,False,13.753799449191497,9
84243600.0,False,13.753799449191497,9
84247200.0,False,13.753799449191497,9
84250800.0,False,13.753799449191497,9
84254400.0,False,13.753799449191497,9
84258000.0,False,13.753799449191497,9
84261600.0,False,13.753799449191497,9
84265200.0,False,13.753799449191497,9
84268800.0,False,13.753799449191497,9
84272400.0,False,13.753799449191497,9
84276000.0,False,13.753799449191497,9
84279600.0,False,13.753799449191497,9
84283200.0,False,13.753799449191497,9
84286800.0,False,13.753799449191497,9
84290400.0,False,13.753799449191497,9
84294000.0,False,13.753799449191497,9
84297600.0,False,13.753799449191497,9
84301200.0,False,13.753799449191497,9
84304800.0,False,13.753799449191497,9
84308400.0,False,13.753799449191497,9
84312000.0,False,13.753799449191497,9
84315600.0,False,13.753799449191497,9
84319200.0,False,13.753799449191497,9
84322800.0,False,13.753799449191497,9
84326400.0,False,13.753799449191497,9
84330000.0,False,13.753799449191497,9
84333600.0,False,13.753799449191497,9
84337200.0,False,13.753799449191497,9
84340800.0,False,13.753799449191497,9
84344400.0,False,13.753799449191497,9
84348000.0,False,13.753799449191497,9
84351600.0,False,13.753799449191497,9
84355200.0,False,13.753799449191497,9
84358800.0,False,13.753799449191497,9
84362400.0,False,13.753799449191497,9
84366000.0,False,13.753799449191497,9
84369600.0,False,13.753799449191497,9
84373200.0,False,13.753799449191497,9
84376800.0,False,13.753799449191497,9
84380400.0,False,13.753799449191497,9
84384000.0,False,13.753799449191497,9
84387600.0,False,13.753799449191497,9
84391200.0,False,13.753799449191497,9
84394800.0,False,13.753799449191497,9
84398400.0,False,13.753799449191497,9
84402000.0,False,13.753799449191497,9
84405600.0,False,13.753799449191497,9
84409200.0,False,13.753799449191497,9
84412800.0,False,13.753799449191497,9
84416400.0,False,13.753799449191497,9
84420000.0,False,13.753799449191497,9
84423600.0,False,13.753799449191497,9
84427200.0,False,13.753799449191497,9
84430800.0,False,13.753799449191497,9
84434400.0,False,13.753799449191497,9
84438000.0,False,13.753799449191497,9
84441600.0,False,13.753799449191497,9
84445200.0,False,13.753799449191497,9
84448800.0,False,13.753799449191497,9
84452400.0,False,13.753799449191497,9
84456000.0,False,13.753799449191497,9
84459600.0,False,13.753799449191497,9
84463200.0,False,13.753799449191497,9
84466800.0,False,13.753799449191497,9
84470400.0,False,13.753799449191497,9
84474000.0,False,13.753799449191497,9
84477600.0,False,13.753799449191497,9
84481200.0,False,13.753799449191497,9
84484800.0,False,13.753799449191497,9
84488400.0,False,13.753799449191497,9
84492000.0,False,13.753799449191497,9
84495600.0,False,13.753799449191497,9
84499200.0,False,13.753799449191497,9
84502800.0,False,13.753799449191497,9
84506400.0,False,13.753799449191497,9
84510000.0,False,13.753799449191497,9
84513600.0,False,13.753799449191497,9
84517200.0,False,13.753799449191497,9
84520800.0,False,13.753799449191497,9
84524400.0,False,13.753799449191497,9
84528000.0,False,13.753799449191497,9
84531600.0,False,13.753799449191497,9
84535200.0,False,13.753799449191497,9
84538800.0,False,13.753799449191497,9
84542400.0,False,13.753799449191497,9
84546000.0,False,13.753799449191497,9
84549600.0,False,13.753799449191497,9
84553200.0,False,13.753799449191497,9
84556800.0,False,13.753799449191497,9
84560400.0,False,13.753799449191497,9
84564000.0,False,13.753799449191497,9
84567600.0,False,13.753799449191497,9
84571200.0,False,13.753799449191497,9
84574800.0,False,13.753799449191497,9
84578400.0,False,13.753799449191497,9
84582000.0,False,13.753799449191497,9
84585600.0,False,13.753799449191497,9
84589200.0,False,13.753799449191497,9
84592800.0,False,13.753799449191497,9
84596400.0,False,13.753799449191497,9
84600000.0,False,13.753799449191497,9
84603600.0,False,13.753799449191497,9
84607200.0,False,13.753799449191497,9
84610800.0,False,13.753799449191497,9
84614400.0,False,13.753799449191497,9
84618000.0,False,13.753799449191497,9
84621600.0,False,13.753799449191497,9
84625200.0,False,13.753799449191497,9
84628800.0,False,13.753799449191497,9
84632400.0,False,13.753799449191497,9
84636000.0,False,13.753799449191497,9
84639600.0,False,13.753799449191497,9
84643200.0,False,13.753799449191497,9
84646800.0,False,13.753799449191497,9
84650400.0,False,13.753799449191497,9
84654000.0,False,13.753799449191497,9
84657600.0,False,13.753799449191497,9
84661200.0,False,13.753799449191497,9
84664800.0,False,13.753799449191497,9
84668400.0,False,13.753799449191497,9
84672000.0,False,13.753799449191497,9
84675600.0,False,13.753799449191497,9
84679200.0,False,13.753799449191497,9
84682800.0,False,13.753799449191497,9
84686400.0,False,13.753799449191497,9
84690000.0,False,13.753799449191497,9
84693600.0,False,13.753799449191497,9
84697200.0,False,13.753799449191497,9
84700800.0,False,13.753799449191497,9
84704400.0,False,13.753799449191497,9
84708000.0,False,13.753799449191497,9
84711600.0,False,13.753799449191497,9
84715200.0,False,13.753799449191497,9
84718800.0,False,13.753799449191497,9
84722400.0,False,13.753799449191497,9
84726000.0,False,13.753799449191497,9
84729600.0,False,13.753799449191497,9
84733200.0,False,13.753799449191497,9
84736800.0,False,13.753799449191497,9
84740400.0,False,13.753799449191497,9
84744000.0,False,13.753799449191497,9
84747600.0,False,13.753799449191497,9
84751200.0,False,13.753799449191497,9
84754800.0,False,13.753799449191497,9
84758400.0,False,13.753799449191497,9
84762000.0,False,13.753799449191497,9
84765600.0,False,13.753799449191497,9
84769200.0,False,13.753799449191497,9
84772800.0,False,13.753799449191497,9
84776400.0,False,13.753799449191497,9
84780000.0,False,13.753799449191497,9
84783600.0,False,13.753799449191497,9
84787200.0,False,13.753799449191497,9
84790800.0,False,13.753799449191497,9
84794400.0,False,13.753799449191497,9
84798000.0,False,13.753799449191497,9
84801600.0,False,13.753799449191497,9
84805200.0,False,13.753799449191497,9
84808800.0,False,13.753799449191497,9
84812400.0,False,13.753799449191497,9
84816000.0,False,13.753799449191497,9
84819600.0,False,13.753799449191497,9
84823200.0,False,13.753799449191497,9
84826800.0,False,13.753799449191497,9
84830400.0,False,13.753799449191497,9
84834000.0,False,13.753799449191497,9
84837600.0,False,13.753799449191497,9
84841200.0,False,13.753799449191497,9
84844800.0,False,13.753799449191497,9
84848400.0,False,13.753799449191497,9
84852000.0,False,13.753799449191497,9
84855600.0,False,13.753799449191497,9
84859200.0,False,13.753799449191497,9
84862800.0,False,13.753799449191497,9
84866400.0,False,13.753799449191497,9
84870000.0,False,13.753799449191497,9
84873600.0,False,13.753799449191497,9
84877200.0,False,13.753799449191497,9
84880800.0,False,13.753799449191497,9
84884400.0,False,13.753799449191497,9
84888000.0,False,13.753799449191497,9
84891600.0,False,13.753799449191497,9
84895200.0,False,13.753799449191497,9
84898800.0,False,13.753799449191497,9
84902400.0,False,13.753799449191497,9
84906000.0,False,13.753799449191497,9
84909600.0,False,13.753799449191497,9
84913200.0,False,13.753799449191497,9
84916800.0,False,13.753799449191497,9
84920400.0,False,13.753799449191497,9
84924000.0,False,13.753799449191497,9
84927600.0,False,13.753799449191497,9
84931200.0,False,13.753799449191497,9
84934800.0,False,13.753799449191497,9
84938400.0,False,13.753799449191497,9
84942000.0,False,13.753799449191497,9
84945600.0,False,13.753799449191497,9
84949200.0,False,13.753799449191497,9
84952800.0,False,13.753799449191497,9
84956400.0,False,13.753799449191497,9
84960000.0,False,13.753799449191497,9
84963600.0,False,13.753799449191497,9
84967200.0,False,13.753799449191497,9
84970800.0,False,13.753799449191497,9
84974400.0,False,13.753799449191497,9
84978000.0,False,13.753799449191497,9
84981600.0,False,13.753799449191497,9
84985200.0,False,13.753799449191497,9
84988800.0,False,13.753799449191497,9
84992400.0,False,13.753799449191497,9
84996000.0,False,13.753799449191497,9
84999600.0,False,13.753799449191497,9
85003200.0,False,13.753799449191497,9
85006800.0,False,13.753799449191497,9
85010400.0,False,13.753799449191497,9
85014000.0,False,13.753799449191497,9
85017600.0,False,13.753799449191497,9
85021200.0,False,13.753799449191497,9
85024800.0,False,13.753799449191497,9
85028400.0,False,13.753799449191497,9
