Event_Midpoint_s,Duration_s
17726701.397805795,1537.00408010617
17732058.791838583,1537.050546375443
17737415.870801356,1537.0686078573688
17742772.579682667,1536.9693870446579
17748129.029188752,1536.863380682896
17753485.521617357,1536.936785297305
17758841.898851294,1536.7218807625652
17764197.81038992,1536.7947223147362
17769553.21475292,1537.0250830356918
17774908.108832482,1537.1445059802197
17780262.671112493,1537.2911489077735
17785616.81358172,1537.370948074681
17790970.608753644,1537.1497181679292
17796324.32779602,1536.999441864415
17801677.779647827,1537.0003559880454
17807030.91298895,1537.2886691385788
17812383.676217392,1537.4280496926244
17817735.966082666,1537.5209261710784
17823087.878777158,1537.546028621279
17828439.424903218,1537.4962835048343
17833790.6303554,1537.4206864499583
17839141.82914581,1537.5606925404645
17844492.94921188,1537.4117059233529
17849843.579672154,1537.4875043185964
17855193.66915856,1537.736789007772
17860543.232759275,1537.893860566352
17865892.39215774,1538.0955176465122
17871241.118815094,1538.2150441733095
17876589.43891798,1538.0914245591443
17881937.649637997,1537.9459640405437
17887285.608454276,1538.0296712368897
17892633.15751511,1538.3897184515395
17897980.31165719,1538.5739140104436
17903326.927870143,1538.716945729309
17908673.156360224,1538.850961691177
17914018.94612147,1538.8917071439287
17919364.348451205,1538.8468165660745
17924709.659159515,1539.0995143554114
17930054.875101503,1539.0192602747384
17935399.618877396,1539.1855250441251
17940743.75852282,1539.5045045929485
17946087.26826947,1539.8155028945605
17951430.322674792,1540.1076338418543
17956772.931349646,1540.3792939838577
17962115.00728924,1540.3924931116508
17967456.914586574,1540.3532284387336
17972798.51638191,1540.4656374179644
17978139.684683967,1540.8253451232413
17983480.455365963,1541.1585375787263
17988820.638703376,1541.459044341494
17994160.33908316,1541.7001330642534
17999499.558520555,1541.8084802497312
18004838.306249704,1541.8848448191216
18010176.85926151,1542.2185415004467
18015515.31247889,1542.270213647469
18020853.28534032,1542.491965736256
18026190.605247803,1542.896810245757
18031527.216638263,1543.352515253848
18036863.310076326,1543.6818314174363
18042198.898502883,1544.1114607213879
18047533.849094745,1544.3105452041834
18052868.5321581,1544.3674566917985
18058202.893825386,1544.5739828448045
18063536.794511452,1545.0786899045852
18068870.209044393,1545.511419341856
18074203.002971705,1545.9019268461984
18079535.19232781,1546.3887190326466
18084866.835218858,1546.66688549484
18090197.918126326,1546.9578271879268
18095528.631777905,1547.3820940141704
18100859.187297467,1547.6979775777666
18106189.278633084,1547.9730780717089
18111518.64023905,1548.5211928027534
18116847.205262125,1549.2163774599353
18122175.11194336,1549.7380249592939
18127502.41970972,1550.4140632258725
18132829.017168537,1550.8777949526282
18138155.143364802,1551.1311366860216
18143480.91349992,1551.5714409698076
18148806.077762626,1552.2956738458206
18154130.616188146,1553.0244588515154
18159454.476945516,1553.6742939667915
18164777.58967502,1554.373175653181
18170100.018899646,1554.9522222344078
18175421.78411105,1555.4987051553144
18180742.96778252,1556.1542426457027
18186063.872553974,1556.8948087049182
18191384.28628357,1557.3515708837174
18196703.837982886,1558.199931441977
18202023.626528278,1543.0060010453476
18207347.987502888,1543.6444651333989
18212671.393910423,1543.7816928082284
18218001.846760295,1530.634205237162
18223330.58452842,1530.425883558915
18228666.25643215,1516.2462885787509
18234000.857764736,1516.3910931544401
18239341.655776665,1501.9739173335463
18244681.792863525,1502.0487647929856
18250027.628871765,1486.8407921577696
18255373.324844107,1486.8252342527855
18260724.424487364,1470.923392015541
18266075.937916633,1470.7067327794089
18271432.855357844,1454.551749003017
18276790.849708367,1454.1092457377156
18282153.457311194,1437.5032398240285
18287517.09502213,1437.5361302215338
18292880.238320053,1437.4656365985747
18298243.087359942,1437.4023849541582
18303605.56541313,1437.287536567762
18308967.719206057,1436.7821200458184
18314329.85779247,1436.3267805439343
18319691.816714473,1436.0222588309828
18325053.473090123,1436.1011128941798
18330414.83629356,1436.0118437986557
18335775.735017512,1435.8549293721012
18341136.364325967,1435.6916760431534
18346496.62838534,1435.3737779220758
18351856.617464617,1434.9974243315066
18357216.623065494,1434.9832760588306
18362576.634600744,1434.4945341027624
18367936.236962162,1434.3725800549253
18373295.325515967,1434.4280784947985
18378653.885282237,1434.4250425000782
18384012.09105106,1434.420398063375
18389369.940667763,1434.3454989819595
18394727.377797503,1433.9428536054024
18400084.79341945,1433.5266292049089
18405441.969736334,1433.2802700651525
18410798.86958914,1433.2892321843462
18416155.45794257,1433.232422467877
18421511.537248574,1433.2137481145655
18426867.287038457,1433.0672373790555
18432222.690564018,1432.834742142275
18437577.729059186,1432.5094965882936
18442932.71874318,1432.4589277809687
18448287.762164664,1432.0459146267533
18453642.372605413,1431.8837241505155
18458996.45825664,1431.9649752253456
18464349.99511683,1432.0247150679434
18469703.10843948,1432.0625529967522
18475055.856377017,1432.0490231669826
18480408.145471476,1431.7511700565058
18485760.344891254,1431.3326378668353
18491112.323083755,1431.0961934246986
18496463.959029432,1431.2314729179138
18501815.2646151,1431.3100770664735
18507166.064775083,1431.282130138453
18512516.488509122,1431.2379638068053
18517866.49415336,1431.0036220753839
18523216.126456086,1430.744030720596
18528565.637270793,1430.7872762992101
18533915.16707004,1430.4829669415044
18539264.288458955,1430.387555428978
18544612.83349403,1430.512171764052
18549960.750675675,1430.6864327892072
18555308.25521474,1430.7056214985164
18560655.32357741,1430.8409328074033
18566001.8648227,1430.6423316518326
18571348.2513113,1430.2888798016718
18576694.429834723,1430.0567815471602
18582040.25118518,1430.2538657315306
18587385.71082202,1430.4168896009737
18592730.614852462,1430.482080433272
18598075.019462563,1430.5700216721345
18603419.040694833,1430.4678683627117
18608762.574278794,1430.3369834053792
18614105.871982522,1430.3636435177204
18619449.17863802,1430.33039416684
18624792.113017596,1430.2001376688906
18630134.42212812,1430.4041435769718
18635476.04219717,1430.7467827098858
18640817.150131743,1430.9188584157812
18646157.768684458,1431.2133541013352
18651497.836313367,1431.1991251276195
18656837.597900257,1430.9550282847981
18662177.153781135,1430.8309347614513
18667516.249295846,1431.1309926552708
18672854.910864785,1431.475477837686
18678193.02761522,1431.6996625286015
18683530.57749249,1431.9266281155212
18688867.6404583,1431.9855327128766
18694204.157451116,1431.9889200019404
18699540.32562189,1432.1064557776303
18704876.434184104,1432.3228600248058
18710212.162993185,1432.240182268852
18715547.219864123,1432.5851133741241
18720881.530872878,1433.0717297404005
18726215.19566496,1433.4229469117765
18731548.29178146,1433.8525659720854
18736880.78664089,1434.1335025237458
18742212.822097987,1434.0822274327159
18747544.58566659,1434.142876188691
18752875.94004453,1434.5329105244027
18758206.67467126,1435.1549469874947
18763536.7535505,1435.6057357956397
18768866.181373794,1436.0200529171316
18774195.04496003,1436.4190933527432
18779523.27562344,1436.6838056700199
18784850.958706975,1436.943067348925
18790178.462635398,1437.4790674626477
18795505.604163475,1437.6321780928365
18800831.995662328,1438.1762989824156
18806157.540979132,1438.935699532238
18811482.27440352,1439.6253250370514
18816806.35431253,1440.3697109059717
18822129.710831147,1441.05677466113
18827452.3802797,1441.3212369346786
18832774.673408605,1441.7010535471297
18838096.403158143,1442.2576159255937
18843417.435703516,1443.2543488307756
18848737.804561332,1444.0769675855668
18854057.24753125,1444.9139403169017
18859376.020855848,1445.6759386317456
18864694.04126999,1446.4011076360564
18870011.28775853,1447.0561446433019
18875329.616997294,1428.3208141431032
18880652.686681807,1428.5582476288428
18885974.56678312,1428.5658378448709
18891303.915630307,1413.527565399118
18896630.662761506,1413.6445025940975
18901964.572414275,1397.4278368580328
18907296.670879595,1397.5472607100974
18912635.40515701,1379.8913663621433
18917973.240260154,1379.5079497362203
18923317.503459945,1361.040598289217
18928661.15160231,1361.146438510095
18934010.673390295,1342.217202392551
18939359.891836256,1342.1181645141376
18944714.612100393,1322.3330810791324
18950069.64080359,1321.8836759886776
18955429.760342438,1301.150993352498
18960790.863146044,1300.8240145140956
18966157.270736538,1279.42163236004
18971524.748297583,1278.8383407226484
18976891.767543953,1278.5858481157481
18982258.27118714,1278.3340078021324
18987624.405691102,1277.9905626339992
18992990.234522235,1277.6508486250123
18998355.665846545,1276.9381229483176
19003721.06200864,1276.0186189640804
19009086.350046486,1275.4003693197055
19014451.35422676,1275.1434485282202
19019816.1418305,1274.7646155316886
19025180.481951952,1274.3944985557077
19030544.455749914,1273.9803823865614
19035908.16361206,1273.335185056797
19041271.495406415,1272.6199952931886
19046634.742669925,1272.1940018252456
19051998.144538097,1271.5829223625713
19057361.253930572,1270.9594649426633
19062723.85687974,1270.7185094406868
19068085.897962652,1270.574766456479
19073447.56592096,1270.2576227964082
19078808.868101075,1270.023860543093
19084169.771166507,1269.349568688718
19089530.55754286,1268.454651219773
19094891.293719523,1267.7762918896772
19100251.676723614,1267.5837307131542
19105611.755773526,1267.256248132395
19110971.427345756,1266.8922391358424
19116330.70848872,1266.609622426252
19121689.664963726,1265.9862999369589
19127048.260854397,1265.343880038078
19132406.684113998,1264.9485623018243
19137765.219868798,1264.376117301297
19143123.544838157,1263.7439488582954
19148481.313502494,1263.5236573744437
19153838.480447605,1263.4770765581231
19159195.23686505,1263.191915104095
19164551.589831453,1263.045424951709
19169907.510526802,1262.4926639074642
19175263.252936844,1261.6218457795849
19180618.920515127,1260.9136829566773
19185974.240646392,1260.6775836587317
19191329.230992887,1260.5433163870587
19196683.797095805,1260.3095239835461
19202037.942017,1260.0424546724419
19207391.71759884,1259.5477708808787
19212745.066164218,1258.9067741148926
19218098.18128754,1258.4819411173362
19223451.37422727,1258.1549436204455
19228804.395761184,1257.4945772299575
19234156.819237765,1257.3505791520715
19239508.61698409,1257.4441244220673
19244859.90737986,1257.201363019136
19250210.832059015,1257.1045455105868
19255561.23369398,1256.7557459927389
19260911.365854245,1255.9342058964837
19266261.394582875,1255.339069082013
19271611.133509524,1255.0142997310647
19276960.47494823,1255.0369479350416
19282309.379372805,1254.8975156783647
19287657.77338353,1254.6971719690353
19293005.766052093,1254.2809505423447
19298353.329818174,1253.812454638835
19303700.522122793,1253.402472166808
19309047.76634325,1253.2021729879
19314394.83677927,1252.6963528351184
19319741.301195677,1252.6014949090527
19325087.082621556,1252.7386330330826
19330432.291068956,1252.6686962182694
19335777.0293979,1252.7109663189435
19341121.25822904,1252.5727473159334
19346465.10497313,1251.9175325975798
19351808.80439003,1251.3844520997066
19357152.21391338,1251.2671680242042
19362495.08706832,1251.4900444459843
19367837.482049286,1251.4136821364377
19373179.350538913,1251.4108930884274
19378520.749309756,1251.300150120664
19383861.649618424,1250.9942621152557
19389202.072334476,1250.6237121746337
19394542.430862162,1250.7204348288155
19399882.6597816,1250.2403756739093
19405222.26670478,1250.2654047249598
19410561.143317815,1250.581805498237
19415899.32927296,1250.7884540112148
19421236.965423487,1250.996314261572
19426574.077254456,1251.0593176920324
19431910.62456532,1250.6658216786868
19437246.990993675,1250.3259712579813
19442582.977125365,1250.2973449944586
19447918.39919405,1250.7496786336264
19453253.322066024,1250.9788260205496
19458587.552975036,1251.0787665575285
19463921.286107592,1251.2141653754916
19469254.412595253,1251.135598835932
19474586.98826243,1250.9866806768873
19479919.340149593,1251.4449713499737
19485251.571611628,1251.2537744093615
19490583.119805142,1251.5218834158613
19495913.842771202,1252.1105357879123
19501243.735341772,1252.6910260338782
19506572.948548235,1253.2174865775225
19511901.54627242,1253.7136863246494
19517229.4207955,1253.7550450064218
19522556.98221485,1253.6617516298395
19527884.082249984,1253.8338635800617
19533210.58759334,1254.6930792229286
19538536.453897603,1255.3915266574072
19543861.50056827,1255.9094145243535
19549185.9207072,1256.5053410336573
19554509.61782174,1256.8553385974192
19559832.599478457,1257.102795123731
19565155.116843894,1257.8269488159276
19570477.410450704,1258.352503920014
19575799.01831284,1258.873059056107
19581119.666126717,1259.901727511213
19586439.28432544,1261.0781277235924
19591759.61465525,1235.9350441317902
19597084.212895297,1236.742863073266
19602407.646162577,1236.258065226119
19607739.414599974,1215.6601064503095
19613068.68277351,1215.0565562290478
19618405.59656668,1193.5506111294999
19623740.407319188,1193.5995292299021
19629082.236264944,1170.448892204115
19634422.417676527,1170.143820925059
19639769.319196533,1145.2264193567867
19645115.097381476,1144.445598793193
19650467.310048375,1118.2995200045166
19655819.500057854,1117.7295651712377
19661177.751676925,1090.001567790687
19666535.66989316,1089.5642513328398
19671898.861349564,1061.3479141293844
19677262.305802345,1060.6321731486642
19682625.368582834,1060.070047990016
19687988.042934224,1059.0636425567006
19693350.550087817,1057.5203354732396
19698713.060046643,1056.3497113692424
19704075.279797655,1055.5329811761478
19709437.159102496,1054.944183049935
19714798.668258782,1054.2024448900304
19720159.727487907,1053.490805677107
19725520.489040885,1052.39275633449
19730880.87475947,1051.2535600904262
19736240.992784414,1050.2217023600228
19741601.27175387,1049.4644644496752
19746961.400386088,1048.3393792760635
19752321.00443685,1047.7965566364487
19757679.99071668,1047.4636312782518
19763038.49674118,1046.7911009469299
19768396.616429176,1046.298169170218
19773754.299665786,1045.4467462197072
19779111.762430858,1043.9572188142122
19784469.196971066,1042.726149939884
19789826.372800376,1042.1418753542605
19795183.116507757,1041.744766129985
19800539.43851691,1040.9746953349859
19805895.346364614,1040.3682931071537
19811250.85549218,1039.4884401907564
19816605.986702707,1038.382509539872
19821960.799389657,1037.4475873026436
19827315.67010014,1036.9537734606968
19832670.519002438,1035.8006437180957
19838024.751422867,1035.332291201353
19843378.33001666,1035.2206071398923
19848731.350998193,1034.650509568308
19854083.961692493,1034.3402369787937
19859436.088753987,1033.6815301035156
19864787.894175835,1032.2466726077093
19870139.65249417,1031.0612103166047
19875491.143020242,1030.2148985122603
19880842.156795125,1029.9229338282905
19886192.78643691,1029.4218205986642
19891542.888939,1029.0015083498733
19896892.611562964,1028.2919457814824
19902241.868756447,1027.3508769505204
19907590.698884785,1026.3246442809352
19912939.532738797,1026.0633551595429
19918288.36214733,1024.9660128221185
19923636.60817029,1024.5524898771614
19928984.1517831,1024.4953699375064
19934331.077723708,1024.2330841379462
19939677.492124345,1023.9594722014408
19945023.46220266,1023.4856545703927
19950368.945180133,1022.3161503725814
19955714.34825978,1021.2994132623649
19961059.466330476,1020.6315370240836
19966404.040176645,1020.5722441979125
19971748.1734682,1020.2470516355711
19977091.74598469,1019.8080918119191
19982434.853126,1019.3737908429362
19987777.452839337,1018.537100903208
19993119.576468512,1017.7025348463599
19998461.541907355,1017.7211587736376
20003803.539405353,1016.8491659776757
20009144.91709565,1016.6939440003554
20014485.537346195,1016.8768121163926
20019825.39022533,1016.9266737061313
20025164.689692546,1016.8750905699594
20030503.45578156,1016.8823166570106
20035841.619937774,1016.0623152199062
20041179.62513592,1015.2209361347507
20046517.303529307,1014.605283573701
20051854.402462214,1014.7448117224676
20057190.99642098,1014.7977955405763
20062526.941664983,1014.7894053438446
20067862.33965897,1014.812048844684
20073197.157703735,1014.2783518431326
20078531.369404837,1013.7718064410943
20083865.255913883,1014.0294557335369
20089199.176083572,1013.5960645983181
20094532.495020673,1013.6333121442885
20099864.960136935,1014.1195480065492
20105196.51771562,1014.7099517065913
20110527.460752066,1014.8869471414441
20115857.721049767,1015.393265248043
20121187.264433153,1015.1869203567852
20126516.4900729,1014.656295168244
20131845.330337226,1014.6949411769805
20137173.50651722,1015.3099904176715
20142501.086866397,1015.7209487741987
20147827.899476368,1016.1740965183196
20153153.986216262,1016.812948154575
20158479.41457241,1016.8976798580752
20163804.138860144,1016.9646623238076
20169128.305899862,1017.6172126337378
20174452.291022282,1018.062196844584
20179775.77917516,1018.4207516124754
20185098.239435792,1019.5259309921327
20190419.619806003,1020.9100609565814
20195740.15783443,1021.8731963114321
20201059.867139712,1023.1565788487635
20206378.726139218,1023.8998713475017
20211696.972563155,1024.0669458945665
20217014.761517704,1024.6811518964578
20222331.70548114,1026.180305092983
20227647.801859383,1027.7939343819103
20232962.972286303,1029.0058081920242
20238277.234434802,1030.4840887079918
20243593.239526555,993.6100338323185
20248912.283502296,994.1472891963099
20254232.33237768,955.698709007838
20259556.999292105,956.5257879932965
20264882.219578657,916.7397729719055
20270212.131165747,917.2521524874849
20275540.82403375,917.5617505869749
20280877.59474665,884.9942690265239
20286211.501041874,884.9641475895027
20291553.082023345,848.9163017774663
20296892.542440563,847.1329369704356
20302239.635704327,806.8265790008234
20307585.215018436,805.7252117518888
20312937.59624431,762.8272757714567
20318288.779832173,761.6304604779441
20323646.29881922,714.5728748137651
20329003.199098144,712.8639978684525
20334366.180056423,660.1116151085503
20339728.915277127,657.3042244299812
20345091.695352137,655.8741374182412
20350454.575521335,652.8945012235704
20355816.92148923,651.4257014429661
20361178.648302697,650.4116758698824
20366539.806231424,648.816636930677
20371900.62250763,647.2396273366562
20377261.017889723,645.450261799908
20382621.08929248,641.9316121131869
20387981.146226354,638.9643756919918
20393341.025864333,636.4574578106644
20398700.578011297,635.3643743400315
20404059.763550956,633.4394637221544
20409418.39919,631.44561813316
20414776.756337672,629.4442555990727
20420134.692410976,626.7453252863395
20425492.246121004,623.8150403147079
20430849.844680484,622.5196322037275
20436207.52246327,619.8151141010017
20441564.662221685,618.0531847730291
20446921.14291842,617.0878189077253
20452277.051621042,615.6975034338927
20457632.536379214,614.0922564257412
20462987.599855382,612.2635988582578
20468342.245736748,608.9175527821496
20473696.879823137,605.8038088638286
20479051.31620016,603.5150652374891
20484405.31820726,602.250318011932
20489758.97591611,600.3327268377668
20495112.076455332,598.7768885153561
20500464.754556313,596.9798966500825
20505817.06622684,594.2910691997421
20511168.899455424,591.4794853202493
20516520.593470726,590.1133667022174
20521872.455017116,587.6383620039267
20527223.768595736,586.1269495991363
20532574.41879555,585.361719689319
20537924.373738192,584.2525937379606
20543273.8987857,582.7285611267653
20548622.92801311,581.4039954265676
20553971.45929334,578.3040432960436
20559319.919692203,575.1737554863524
20564668.187876582,572.8402908812682
20570016.026259206,572.1219761720013
20575363.401540674,570.9368684352519
20580710.141304355,569.2427486464958
20586056.511601776,567.7384915829482
20591402.36319613,565.3702778645588
20596747.73763702,562.5780289817814
20602092.86817883,561.519685004756
20607438.090613987,559.6342951698148
20612782.82137359,558.2358260932847
20618126.79707219,557.8594724999512
20623470.001963023,557.4692625725024
20628812.62739161,556.5947039082652
20634154.737934433,555.7154421648765
20639496.27487742,553.3561744068552
20644837.606351905,550.3403503959439
20650178.725413118,548.3808718503897
20655519.367137656,547.9501112075302
20660859.473604955,547.047668950588
20666198.92040795,545.9533672043297
20671537.83640344,545.4415063657983
20676876.196913242,543.6579949493212
20682214.017645933,541.560240308097
20687551.392337184,540.8050109110445
20692888.782263257,539.9607923362953
20698225.781397123,539.0543501901677
20703561.918196127,539.3973452906267
20708897.164219283,539.9557166134105
20714231.758087464,539.5772944362675
20719565.7286022,539.5572364506716
20730231.920975637,536.0248471038399
20735564.57951959,534.9534507449648
20740896.55950202,535.2461624873838
20746227.999305885,535.4942479472111
20751558.80216309,535.1359700637453
20756888.821496792,535.6574944244394
20762218.19547023,535.0833549486013
20767546.90511681,534.0532676588919
20772875.02311378,533.9640516880246
20778202.977987446,535.2648665621296
20783530.583260298,534.5906217199765
20788857.182622842,536.2314607366993
20794182.763794266,538.3078184410066
20799507.499473114,539.251521846476
20804831.447658706,540.7488970608435
20810154.569060374,541.4184452777818
20815477.073325936,540.4349648840055
20820799.200925607,540.5676873772641
20826120.71686121,542.3137065043126
20831441.369514365,544.4726775150068
20836761.165055215,546.069380047782
20842079.96385955,548.2793228350333
20847398.050402243,550.0714921007105
20852715.21845602,551.2509847719743
20858031.502128948,552.4616951041507
20863347.370325435,555.9593480146877
20868662.88369618,557.8714400460035
20873977.194345795,561.227589849003
20879290.22416069,565.7402246823694
27860412.796139456,242.33394893918103
28224122.22684107,472.8975723827574
28234787.733747486,493.5068227221486
28240119.64103343,504.134197661479
28245448.693579186,440.81039318190545
28411364.893482164,362.6913663826319
28422063.74655432,385.2456164845776
28432760.11541792,405.7608309238259
28443454.69480528,428.57940169483345
28475525.22111328,488.94793663596647
28486210.966667958,506.39365499109135
28491553.146856006,514.2930630996582
28496894.76367587,522.305665152368
28502236.156416155,530.936815796523
28507576.783087175,539.2317032599267
28512916.67628473,547.33741292961
28518255.983486928,555.7408709011952
28523594.728043973,564.940550251109
28528932.902998284,573.6246545121194
28534270.473047815,582.1228190188684
28539607.452378348,590.5606633336879
28544943.76383967,598.3730352746543
28550279.25280348,605.2363541985098
28555614.01532917,614.6124032021492
28560948.14739943,624.1278901695916
28566281.54120632,632.2104555336524
28571614.5074445,639.7264760721312
28576946.859272413,646.8104392507953
28582278.47342318,653.9150642477889
28587608.02693449,603.8550072900625
28592945.26972677,611.1068382737762
28598281.620710567,617.95995604382
28603624.426011857,562.0207460034512
28608966.295448277,570.3859636850483
28614314.102041595,508.02639461690205
28630367.805640858,452.36172241099257
28641084.59756175,374.73420979774437
28726773.15475021,508.1920395467755
28732124.777172107,517.4150490637402
28737475.86787591,525.2867376066467
28742826.674547072,532.2107643957809
28748177.152735185,538.4532226528072
28753527.108968724,544.7996818203283
28758876.817918785,551.4530790442129
28764226.164694145,558.4580028093791
28769574.71644694,565.1679363491219
28774922.79818981,571.6665811741751
28780270.384050522,578.7715782049663
28785617.55848548,586.2959637043355
28790964.1926077,593.0491239034006
28796310.314528026,599.7889861154425
28801655.964013897,606.8421322429417
28807000.913331866,612.0193886751164
28812345.21947683,619.005939516813
28817689.00863722,626.8506867039937
28823032.170674916,634.1212745402811
28828374.94007363,640.3793715518086
28833717.27513857,646.0284406320546
28839059.049535073,651.5938411103671
28844400.408388246,657.5799249170735
28849741.427032057,663.8820620250326
28855081.53613241,669.983720975761
28860421.06112323,675.5569821486324
28865760.031127974,681.8740603701726
28871098.51809106,688.9331756743368
28876436.312437404,695.4788992755351
28881773.520135153,701.7970272758134
28887110.14530483,708.6899412436613
28892445.986382008,713.8506467570378
28897781.126135662,719.6923842799422
28903115.597274374,727.160701624608
28908449.36446527,734.3383886808682
28913782.53169999,740.3923988340543
28919115.21262416,746.0967125459805
28924447.235878374,751.5140666258139
28929777.738852166,706.1469864455826
28935115.492205292,711.9088347362081
28940452.34089506,717.5799893886254
28945796.19170571,673.057936418169
28951138.513261035,678.4560885223514
28956487.562997755,630.5759330660621
28961835.582935292,636.6434742387037
28967189.776355397,582.9128810654308
28972543.56684558,589.3632550885521
28977896.825073976,594.3128792077346
28983249.51765456,599.2927882003996
28988601.718365457,606.6239661728796
28993953.420135733,613.6540352135721
28999304.696319357,619.2707861579887
29004655.718993932,624.368797010653
29010006.30799887,629.258963296423
29015356.447268337,634.2334825582188
29020706.422779955,639.8999703562843
29026055.746389937,645.243293401345
29031404.438612882,650.4477772174081
29036752.689694777,655.6611521826685
29042100.48834151,661.7797588106487
29047447.78901032,667.5438623203345
29052794.627524048,673.2018285373956
29058140.95561341,678.9524088384674
29063486.7520315,684.2063588904686
29068831.86396346,688.7296829379002
29074176.36542565,694.8882882638226
29079520.384999435,701.5437668072159
29084863.821938988,706.8721497717911
29090206.96965708,711.8513526774989
29095549.610348992,716.4940256104658
29100891.71866933,721.1530349629272
29106233.550009873,726.4520584096568
29111574.76385956,731.6787018476973
29116915.17406126,736.6553122507606
29122255.09454129,741.3224530483292
29127594.443619713,747.0000895031557
29132933.22385974,752.7218073071415
29138271.403795585,758.2258796249879
29143608.957886565,763.7083733300792
29148945.926653534,769.1632895313267
29154282.103263695,773.4326317972439
29159617.551829096,779.2771301820941
29164952.431556996,785.8796550863843
29170286.579108424,791.3522142859406
29175620.28450837,796.4749048138511
29180953.40251549,801.0142362890579
29186285.855007917,805.7868454840016
29191617.869842,810.9923840959295
29196949.268727005,816.3280128440805
29202279.688930962,821.3477698610045
29207609.444271374,825.9885016310942
29212938.459485788,831.5742406298559
29218266.859474026,837.6942386327685
29223594.45842095,843.4296896708199
29228921.34602121,849.0374306770157
29234247.458078362,854.9616834328592
29239572.682691906,813.277289821061
29244903.761011224,818.9018341877775
29250234.01862798,824.647342916757
29255571.936765265,790.4791185068243
29260907.734123863,795.0756757940654
29266250.88921772,756.2117672735419
29271592.302151103,760.2505475771395
29276940.707335256,718.099896953634
29282288.118115798,722.819999830324
29287641.600746844,676.8559043167243
29292994.492764704,680.8634384433307
29298346.970834896,685.4140347233958
29303699.08517899,690.7999797123992
29309050.662392426,695.5913035734695
29314401.804879062,700.369179084154
29319752.49455607,705.5805577188472
29325102.580527063,708.9173625893577
29330452.172959857,713.5074006809099
29335801.249538668,719.4079153724274
29341149.799050972,724.5403028375314
29346497.965093173,728.8850912174462
29351845.815112457,732.8468291312164
29357193.18596058,736.8213244013027
29362540.136138882,740.9613097917903
29367886.82784997,745.5569310059159
29373232.733252954,749.7391069792701
29378578.168334775,753.5209902830193
29383922.966166675,758.1328106517759
29389267.365599673,763.4200205642251
29394611.20656206,768.0937715102509
29399954.516002465,772.7873677397679
29405297.321486793,777.7225086450841
29410639.46020657,781.4442212995177
29415980.97637813,785.8025460268303
29421321.85723596,791.3700697101349
29426662.166070852,796.6626436428766
29432001.95369667,801.0011914979541
29437341.38249313,805.1124519419716
29442680.20966585,809.0282095227233
29448018.493622866,813.09829269627
29453356.465696026,817.6801510911764
29458693.621045385,821.9989140956626
29464030.13196148,825.8059065721791
29469365.97877441,830.230415524782
29474701.237656668,835.4411525268256
29480035.809787355,840.3130079592408
29485369.78468814,845.1034925275563
29490703.119052958,850.1322179387375
29496035.751687974,854.429452432754
29501367.580155108,858.5965847551543
29506698.62203131,863.877899517879
29512029.044032063,869.4943423788413
29517358.732463527,874.078708888365
29522687.94026318,878.48837907914
29528016.428206638,882.6924624621197
29533344.193277724,887.0017321264763
29538671.519757424,891.9143160554681
29543997.955077633,896.6674116445326
29549324.31620586,856.7956331516925
29554655.850898147,860.8919413753422
29559986.843260497,820.9248607306417
29565323.751262683,825.5700171981837
29570659.918061312,829.6597436642558
29576003.980272688,795.8040314537084
29581345.738862216,799.5860254754605
29586694.824131787,761.3247221469669
29592042.02858023,765.9003278034085
29597396.328360774,726.43286084755
29602749.344567463,730.325147872287
29608102.16210437,733.7819363450226
29613454.6119158,736.9842983328781
29618806.606184583,740.1777267028428
29624158.42300902,743.9687514339919
29629509.78105851,747.7479623088757
29634860.453577753,751.1730996414913
29640210.796790138,754.3847285008687
29645560.633691993,758.5011004303456
29650910.036611054,762.9251422505112
29656258.966513917,766.9400120648488
29661607.460590187,771.0063777154876
29666955.449162703,775.0622047475922
29672302.857340872,777.5389686382447
29677649.719190743,781.8963838956433
29682996.064803254,786.8143662308019
29688341.857610885,790.8032813679515
29693687.346951097,794.3156598377004
29699032.43239576,797.3633846475727
29704377.00986207,800.6997375457797
29709721.280362997,804.351599051186
29715065.133315407,808.260395842127
29720408.17626972,811.5860181941866
29725750.81460987,814.9229223463149
29731092.83622789,818.9439640870664
29736434.37263185,823.4582903935835
29741775.33237536,827.5597072084456
29747115.768281512,831.6286319041482
29752455.640248373,835.9550158219449
29757794.843346313,838.6710201849676
29763133.410387177,842.9352119732666
29768471.34270819,847.8032324187795
29773808.659131195,852.1308383073899
29779145.541271813,855.8473712924767
29784481.955953274,859.1769764143723
29789817.775823556,862.6719195663959
29795153.106538005,866.4117775579527
29800487.99177613,870.5000996511925
29805821.969695766,874.1205062091859
29811155.37966727,877.6718442193837
29816488.001821194,881.800272176507
29821820.0590325,886.5184298166437
29827151.48087122,890.7756325171223
29832482.241768945,895.1118184180705
29837812.35365785,899.5909146218402
29843141.657693285,902.9320375348425
29848470.166269355,907.2164489158058
29853797.9471842,912.2566285840026
29859124.954057373,917.0217864232683
29864451.326059304,921.1215869220669
29869777.13951444,924.9792908977271
29875102.192056008,928.8251368113783
29880426.901909836,890.8723819490186
29885757.481821626,894.9705089392239
29891086.89183955,898.2879934407272
29896424.271275043,866.4297725446397
29901759.144092504,869.9133236141639
29907101.48070491,836.5237708215006
29912441.86829597,840.2511902183884
29917789.268713705,803.4395532482747
29923135.37133977,807.3216399153746
29928487.922063164,766.7037628356782
