Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
34736400.0,False,10.393507378200567,548
34740000.0,False,10.393507378200567,548
34743600.0,False,10.393507378200567,548
34747200.0,False,10.393507378200567,548
34750800.0,False,10.393507378200567,548
34754400.0,False,10.393507378200567,548
34758000.0,False,10.393507378200567,548
34761600.0,False,10.393507378200567,548
34765200.0,False,10.393507378200567,548
34768800.0,False,10.393507378200567,548
34772400.0,False,10.393507378200567,548
34776000.0,False,10.393507378200567,548
34779600.0,False,10.393507378200567,548
34783200.0,False,10.393507378200567,548
34786800.0,True,10.385101369766627,549
34790400.0,True,10.385101369766627,549
34794000.0,True,10.385101369766627,549
34797600.0,True,10.376695361332686,550
34801200.0,True,10.376695361332686,550
34804800.0,True,10.376695361332686,550
34808400.0,True,10.368289352898746,551
34812000.0,True,10.368289352898746,551
34815600.0,True,10.368289352898746,551
34819200.0,True,10.359883344464805,552
34822800.0,True,10.359883344464805,552
34826400.0,True,10.359883344464805,552
34830000.0,True,10.351477336030865,553
34833600.0,True,10.351477336030865,553
34837200.0,True,10.351477336030865,553
34840800.0,True,10.343071327596924,554
34844400.0,True,10.343071327596924,554
34848000.0,True,10.343071327596924,554
34851600.0,True,10.334665319162983,555
34855200.0,True,10.334665319162983,555
34858800.0,True,10.334665319162983,555
34862400.0,True,10.326259310729043,556
34866000.0,False,10.326259310729043,556
34869600.0,False,10.326259310729043,556
34873200.0,False,10.326259310729043,556
34876800.0,False,10.326259310729043,556
34880400.0,False,10.326259310729043,556
34884000.0,False,10.326259310729043,556
34887600.0,False,10.326259310729043,556
34891200.0,False,10.326259310729043,556
34894800.0,False,10.326259310729043,556
34898400.0,False,10.326259310729043,556
34902000.0,False,10.326259310729043,556
34905600.0,False,10.326259310729043,556
34909200.0,False,10.326259310729043,556
34912800.0,False,10.326259310729043,556
34916400.0,False,10.326259310729043,556
34920000.0,False,10.326259310729043,556
34923600.0,False,10.326259310729043,556
34927200.0,False,10.326259310729043,556
34930800.0,False,10.326259310729043,556
34934400.0,False,10.326259310729043,556
34938000.0,False,10.326259310729043,556
34941600.0,False,10.326259310729043,556
34945200.0,False,10.326259310729043,556
34948800.0,False,10.326259310729043,556
34952400.0,False,10.326259310729043,556
34956000.0,False,10.326259310729043,556
34959600.0,False,10.326259310729043,556
34963200.0,False,10.326259310729043,556
34966800.0,False,10.326259310729043,556
34970400.0,False,10.326259310729043,556
34974000.0,False,10.326259310729043,556
34977600.0,False,10.326259310729043,556
34981200.0,False,10.326259310729043,556
34984800.0,False,10.326259310729043,556
34988400.0,False,10.326259310729043,556
34992000.0,False,10.326259310729043,556
34995600.0,False,10.326259310729043,556
34999200.0,False,10.326259310729043,556
35002800.0,False,10.326259310729043,556
35006400.0,False,10.326259310729043,556
35010000.0,False,10.326259310729043,556
35013600.0,False,10.326259310729043,556
35017200.0,False,10.326259310729043,556
35020800.0,False,10.326259310729043,556
35024400.0,False,10.326259310729043,556
35028000.0,False,10.326259310729043,556
35031600.0,False,10.326259310729043,556
35035200.0,False,10.326259310729043,556
35038800.0,False,10.326259310729043,556
35042400.0,False,10.326259310729043,556
35046000.0,False,10.326259310729043,556
35049600.0,False,10.326259310729043,556
35053200.0,False,10.326259310729043,556
35056800.0,False,10.326259310729043,556
35060400.0,False,10.326259310729043,556
35064000.0,False,10.326259310729043,556
35067600.0,False,10.326259310729043,556
35071200.0,False,10.326259310729043,556
35074800.0,False,10.326259310729043,556
35078400.0,False,10.326259310729043,556
35082000.0,False,10.326259310729043,556
35085600.0,False,10.326259310729043,556
35089200.0,False,10.326259310729043,556
35092800.0,False,10.326259310729043,556
35096400.0,False,10.326259310729043,556
35100000.0,False,10.326259310729043,556
35103600.0,False,10.326259310729043,556
35107200.0,False,10.326259310729043,556
35110800.0,False,10.326259310729043,556
35114400.0,False,10.326259310729043,556
35118000.0,False,10.326259310729043,556
35121600.0,False,10.326259310729043,556
35125200.0,False,10.326259310729043,556
35128800.0,False,10.326259310729043,556
35132400.0,False,10.326259310729043,556
35136000.0,False,10.326259310729043,556
35139600.0,False,10.326259310729043,556
35143200.0,False,10.326259310729043,556
35146800.0,False,10.326259310729043,556
35150400.0,False,10.326259310729043,556
35154000.0,False,10.326259310729043,556
35157600.0,False,10.326259310729043,556
35161200.0,False,10.326259310729043,556
35164800.0,False,10.326259310729043,556
35168400.0,False,10.326259310729043,556
35172000.0,False,10.326259310729043,556
35175600.0,False,10.326259310729043,556
35179200.0,False,10.326259310729043,556
35182800.0,False,10.326259310729043,556
35186400.0,False,10.326259310729043,556
35190000.0,False,10.326259310729043,556
35193600.0,False,10.326259310729043,556
35197200.0,False,10.326259310729043,556
35200800.0,False,10.326259310729043,556
35204400.0,False,10.326259310729043,556
35208000.0,False,10.326259310729043,556
35211600.0,False,10.326259310729043,556
35215200.0,False,10.326259310729043,556
35218800.0,False,10.326259310729043,556
35222400.0,False,10.326259310729043,556
35226000.0,False,10.326259310729043,556
35229600.0,False,10.326259310729043,556
35233200.0,False,10.326259310729043,556
35236800.0,False,10.326259310729043,556
35240400.0,False,10.326259310729043,556
35244000.0,False,10.326259310729043,556
35247600.0,False,10.326259310729043,556
35251200.0,False,10.326259310729043,556
35254800.0,False,10.326259310729043,556
35258400.0,False,10.326259310729043,556
35262000.0,False,10.326259310729043,556
35265600.0,False,10.326259310729043,556
35269200.0,False,10.326259310729043,556
35272800.0,False,10.326259310729043,556
35276400.0,False,10.326259310729043,556
35280000.0,False,10.326259310729043,556
35283600.0,False,10.326259310729043,556
35287200.0,False,10.326259310729043,556
35290800.0,False,10.326259310729043,556
35294400.0,False,10.326259310729043,556
35298000.0,False,10.326259310729043,556
35301600.0,False,10.326259310729043,556
35305200.0,False,10.326259310729043,556
35308800.0,False,10.326259310729043,556
35312400.0,False,10.326259310729043,556
35316000.0,False,10.326259310729043,556
35319600.0,False,10.326259310729043,556
35323200.0,False,10.326259310729043,556
35326800.0,False,10.326259310729043,556
35330400.0,False,10.326259310729043,556
35334000.0,False,10.326259310729043,556
35337600.0,False,10.326259310729043,556
35341200.0,False,10.326259310729043,556
35344800.0,False,10.326259310729043,556
35348400.0,False,10.326259310729043,556
35352000.0,False,10.326259310729043,556
35355600.0,False,10.326259310729043,556
35359200.0,False,10.326259310729043,556
35362800.0,False,10.326259310729043,556
35366400.0,False,10.326259310729043,556
35370000.0,False,10.326259310729043,556
35373600.0,False,10.326259310729043,556
35377200.0,False,10.326259310729043,556
35380800.0,False,10.326259310729043,556
35384400.0,False,10.326259310729043,556
35388000.0,False,10.326259310729043,556
35391600.0,False,10.326259310729043,556
35395200.0,True,10.317853302295102,557
35398800.0,True,10.317853302295102,557
35402400.0,True,10.317853302295102,557
35406000.0,True,10.309447293861162,558
35409600.0,True,10.309447293861162,558
35413200.0,True,10.309447293861162,558
35416800.0,True,10.301041285427221,559
35420400.0,True,10.301041285427221,559
35424000.0,True,10.301041285427221,559
35427600.0,True,10.29263527699328,560
35431200.0,True,10.29263527699328,560
35434800.0,True,10.29263527699328,560
35438400.0,True,10.28422926855934,561
35442000.0,True,10.28422926855934,561
35445600.0,True,10.28422926855934,561
35449200.0,True,10.2758232601254,562
35452800.0,True,10.2758232601254,562
35456400.0,True,10.2758232601254,562
35460000.0,True,10.267417251691459,563
35463600.0,True,10.267417251691459,563
35467200.0,True,10.267417251691459,563
35470800.0,True,10.259011243257518,564
35474400.0,False,10.259011243257518,564
35478000.0,False,10.259011243257518,564
35481600.0,False,10.259011243257518,564
35485200.0,False,10.259011243257518,564
35488800.0,False,10.259011243257518,564
35492400.0,False,10.259011243257518,564
35496000.0,False,10.259011243257518,564
35499600.0,False,10.259011243257518,564
35503200.0,False,10.259011243257518,564
35506800.0,False,10.259011243257518,564
35510400.0,False,10.259011243257518,564
35514000.0,False,10.259011243257518,564
35517600.0,False,10.259011243257518,564
35521200.0,False,10.259011243257518,564
35524800.0,False,10.259011243257518,564
35528400.0,False,10.259011243257518,564
35532000.0,False,10.259011243257518,564
35535600.0,False,10.259011243257518,564
35539200.0,False,10.259011243257518,564
35542800.0,False,10.259011243257518,564
35546400.0,False,10.259011243257518,564
35550000.0,False,10.259011243257518,564
35553600.0,False,10.259011243257518,564
35557200.0,False,10.259011243257518,564
35560800.0,False,10.259011243257518,564
35564400.0,False,10.259011243257518,564
35568000.0,False,10.259011243257518,564
35571600.0,False,10.259011243257518,564
35575200.0,False,10.259011243257518,564
35578800.0,False,10.259011243257518,564
35582400.0,False,10.259011243257518,564
35586000.0,False,10.259011243257518,564
35589600.0,False,10.259011243257518,564
35593200.0,False,10.259011243257518,564
35596800.0,False,10.259011243257518,564
35600400.0,False,10.259011243257518,564
35604000.0,False,10.259011243257518,564
35607600.0,False,10.259011243257518,564
35611200.0,False,10.259011243257518,564
35614800.0,False,10.259011243257518,564
35618400.0,False,10.259011243257518,564
35622000.0,False,10.259011243257518,564
35625600.0,False,10.259011243257518,564
35629200.0,False,10.259011243257518,564
35632800.0,False,10.259011243257518,564
35636400.0,False,10.259011243257518,564
35640000.0,False,10.259011243257518,564
35643600.0,False,10.259011243257518,564
35647200.0,False,10.259011243257518,564
35650800.0,False,10.259011243257518,564
35654400.0,False,10.259011243257518,564
35658000.0,False,10.259011243257518,564
35661600.0,False,10.259011243257518,564
35665200.0,False,10.259011243257518,564
35668800.0,False,10.259011243257518,564
35672400.0,False,10.259011243257518,564
35676000.0,False,10.259011243257518,564
35679600.0,False,10.259011243257518,564
35683200.0,False,10.259011243257518,564
35686800.0,False,10.259011243257518,564
35690400.0,False,10.259011243257518,564
35694000.0,False,10.259011243257518,564
35697600.0,False,10.259011243257518,564
35701200.0,False,10.259011243257518,564
35704800.0,False,10.259011243257518,564
35708400.0,False,10.259011243257518,564
35712000.0,False,10.259011243257518,564
35715600.0,False,10.259011243257518,564
35719200.0,False,10.259011243257518,564
35722800.0,False,10.259011243257518,564
35726400.0,False,10.259011243257518,564
35730000.0,False,10.259011243257518,564
35733600.0,False,10.259011243257518,564
35737200.0,False,10.259011243257518,564
35740800.0,False,10.259011243257518,564
35744400.0,False,10.259011243257518,564
35748000.0,False,10.259011243257518,564
35751600.0,False,10.259011243257518,564
35755200.0,False,10.259011243257518,564
35758800.0,False,10.259011243257518,564
35762400.0,False,10.259011243257518,564
35766000.0,False,10.259011243257518,564
35769600.0,False,10.259011243257518,564
35773200.0,False,10.259011243257518,564
35776800.0,False,10.259011243257518,564
35780400.0,False,10.259011243257518,564
35784000.0,False,10.259011243257518,564
35787600.0,False,10.259011243257518,564
35791200.0,False,10.259011243257518,564
35794800.0,False,10.259011243257518,564
35798400.0,False,10.259011243257518,564
35802000.0,False,10.259011243257518,564
35805600.0,False,10.259011243257518,564
35809200.0,False,10.259011243257518,564
35812800.0,False,10.259011243257518,564
35816400.0,False,10.259011243257518,564
35820000.0,False,10.259011243257518,564
35823600.0,False,10.259011243257518,564
35827200.0,True,10.250605234823578,565
35830800.0,True,10.250605234823578,565
35834400.0,True,10.250605234823578,565
35838000.0,True,10.242199226389637,566
35841600.0,True,10.242199226389637,566
35845200.0,True,10.242199226389637,566
35848800.0,True,10.233793217955697,567
35852400.0,True,10.233793217955697,567
35856000.0,True,10.233793217955697,567
35859600.0,True,10.225387209521756,568
35863200.0,True,10.225387209521756,568
35866800.0,True,10.225387209521756,568
35870400.0,True,10.216981201087815,569
35874000.0,True,10.216981201087815,569
35877600.0,True,10.216981201087815,569
35881200.0,True,10.208575192653875,570
35884800.0,True,10.208575192653875,570
35888400.0,True,10.208575192653875,570
35892000.0,True,10.200169184219934,571
35895600.0,True,10.200169184219934,571
35899200.0,True,10.200169184219934,571
35902800.0,True,10.191763175785994,572
35906400.0,True,10.191763175785994,572
35910000.0,True,10.191763175785994,572
35913600.0,True,10.183357167352053,573
35917200.0,False,10.183357167352053,573
35920800.0,False,10.183357167352053,573
35924400.0,False,10.183357167352053,573
35928000.0,False,10.183357167352053,573
35931600.0,False,10.183357167352053,573
35935200.0,False,10.183357167352053,573
35938800.0,False,10.183357167352053,573
35942400.0,False,10.183357167352053,573
35946000.0,False,10.183357167352053,573
35949600.0,False,10.183357167352053,573
35953200.0,False,10.183357167352053,573
35956800.0,False,10.183357167352053,573
35960400.0,False,10.183357167352053,573
35964000.0,False,10.183357167352053,573
35967600.0,False,10.183357167352053,573
35971200.0,False,10.183357167352053,573
35974800.0,False,10.183357167352053,573
35978400.0,False,10.183357167352053,573
35982000.0,False,10.183357167352053,573
35985600.0,False,10.183357167352053,573
35989200.0,False,10.183357167352053,573
35992800.0,False,10.183357167352053,573
35996400.0,False,10.183357167352053,573
36000000.0,False,10.183357167352053,573
36003600.0,False,10.183357167352053,573
36007200.0,False,10.183357167352053,573
36010800.0,False,10.183357167352053,573
36014400.0,False,10.183357167352053,573
36018000.0,False,10.183357167352053,573
36021600.0,False,10.183357167352053,573
36025200.0,False,10.183357167352053,573
36028800.0,False,10.183357167352053,573
36032400.0,False,10.183357167352053,573
36036000.0,False,10.183357167352053,573
36039600.0,False,10.183357167352053,573
36043200.0,False,10.183357167352053,573
36046800.0,False,10.183357167352053,573
36050400.0,False,10.183357167352053,573
36054000.0,False,10.183357167352053,573
36057600.0,False,10.183357167352053,573
36061200.0,False,10.183357167352053,573
36064800.0,False,10.183357167352053,573
36068400.0,False,10.183357167352053,573
36072000.0,False,10.183357167352053,573
36075600.0,False,10.183357167352053,573
36079200.0,False,10.183357167352053,573
36082800.0,False,10.183357167352053,573
36086400.0,False,10.183357167352053,573
36090000.0,False,10.183357167352053,573
36093600.0,False,10.183357167352053,573
36097200.0,False,10.183357167352053,573
36100800.0,False,10.183357167352053,573
36104400.0,False,10.183357167352053,573
36108000.0,False,10.183357167352053,573
36111600.0,False,10.183357167352053,573
36115200.0,False,10.183357167352053,573
36118800.0,False,10.183357167352053,573
36122400.0,False,10.183357167352053,573
36126000.0,False,10.183357167352053,573
36129600.0,False,10.183357167352053,573
36133200.0,False,10.183357167352053,573
36136800.0,False,10.183357167352053,573
36140400.0,False,10.183357167352053,573
36144000.0,False,10.183357167352053,573
36147600.0,False,10.183357167352053,573
36151200.0,False,10.183357167352053,573
36154800.0,False,10.183357167352053,573
36158400.0,False,10.183357167352053,573
36162000.0,False,10.183357167352053,573
36165600.0,False,10.183357167352053,573
36169200.0,False,10.183357167352053,573
36172800.0,False,10.183357167352053,573
36176400.0,False,10.183357167352053,573
36180000.0,False,10.183357167352053,573
36183600.0,False,10.183357167352053,573
36187200.0,False,10.183357167352053,573
36190800.0,False,10.183357167352053,573
36194400.0,False,10.183357167352053,573
36198000.0,False,10.183357167352053,573
36201600.0,False,10.183357167352053,573
36205200.0,False,10.183357167352053,573
36208800.0,False,10.183357167352053,573
36212400.0,False,10.183357167352053,573
36216000.0,False,10.183357167352053,573
36219600.0,False,10.183357167352053,573
36223200.0,False,10.183357167352053,573
36226800.0,False,10.183357167352053,573
36230400.0,False,10.183357167352053,573
36234000.0,False,10.183357167352053,573
36237600.0,False,10.183357167352053,573
36241200.0,False,10.183357167352053,573
36244800.0,False,10.183357167352053,573
36248400.0,False,10.183357167352053,573
36252000.0,False,10.183357167352053,573
36255600.0,False,10.183357167352053,573
36259200.0,False,10.183357167352053,573
36262800.0,False,10.183357167352053,573
36266400.0,False,10.183357167352053,573
36270000.0,False,10.183357167352053,573
36273600.0,False,10.183357167352053,573
36277200.0,False,10.183357167352053,573
36280800.0,False,10.183357167352053,573
36284400.0,False,10.183357167352053,573
36288000.0,False,10.183357167352053,573
36291600.0,False,10.183357167352053,573
36295200.0,False,10.183357167352053,573
36298800.0,False,10.183357167352053,573
36302400.0,False,10.183357167352053,573
36306000.0,False,10.183357167352053,573
36309600.0,True,10.174951158918113,574
36313200.0,True,10.174951158918113,574
36316800.0,True,10.174951158918113,574
36320400.0,True,10.166545150484172,575
36324000.0,True,10.166545150484172,575
36327600.0,True,10.166545150484172,575
36331200.0,True,10.158139142050231,576
36334800.0,True,10.158139142050231,576
36338400.0,True,10.158139142050231,576
36342000.0,True,10.14973313361629,577
36345600.0,True,10.14973313361629,577
36349200.0,True,10.14973313361629,577
36352800.0,True,10.14132712518235,578
36356400.0,True,10.14132712518235,578
36360000.0,True,10.14132712518235,578
36363600.0,True,10.13292111674841,579
36367200.0,True,10.13292111674841,579
36370800.0,True,10.13292111674841,579
36374400.0,True,10.124515108314469,580
36378000.0,True,10.124515108314469,580
36381600.0,True,10.124515108314469,580
36385200.0,True,10.116109099880529,581
36388800.0,True,10.116109099880529,581
36392400.0,True,10.116109099880529,581
36396000.0,True,10.107703091446588,582
36399600.0,False,10.107703091446588,582
36403200.0,False,10.107703091446588,582
36406800.0,False,10.107703091446588,582
36410400.0,False,10.107703091446588,582
36414000.0,False,10.107703091446588,582
36417600.0,False,10.107703091446588,582
36421200.0,False,10.107703091446588,582
36424800.0,False,10.107703091446588,582
36428400.0,False,10.107703091446588,582
36432000.0,False,10.107703091446588,582
36435600.0,False,10.107703091446588,582
36439200.0,False,10.107703091446588,582
36442800.0,False,10.107703091446588,582
36446400.0,False,10.107703091446588,582
36450000.0,False,10.107703091446588,582
36453600.0,False,10.107703091446588,582
36457200.0,False,10.107703091446588,582
36460800.0,False,10.107703091446588,582
36464400.0,False,10.107703091446588,582
36468000.0,False,10.107703091446588,582
36471600.0,False,10.107703091446588,582
36475200.0,False,10.107703091446588,582
36478800.0,False,10.107703091446588,582
36482400.0,False,10.107703091446588,582
36486000.0,False,10.107703091446588,582
36489600.0,False,10.107703091446588,582
36493200.0,False,10.107703091446588,582
36496800.0,False,10.107703091446588,582
36500400.0,False,10.107703091446588,582
36504000.0,False,10.107703091446588,582
36507600.0,False,10.107703091446588,582
36511200.0,False,10.107703091446588,582
36514800.0,False,10.107703091446588,582
36518400.0,False,10.107703091446588,582
36522000.0,False,10.107703091446588,582
36525600.0,False,10.107703091446588,582
36529200.0,False,10.107703091446588,582
36532800.0,False,10.107703091446588,582
36536400.0,False,10.107703091446588,582
36540000.0,False,10.107703091446588,582
36543600.0,False,10.107703091446588,582
36547200.0,False,10.107703091446588,582
36550800.0,False,10.107703091446588,582
36554400.0,False,10.107703091446588,582
36558000.0,False,10.107703091446588,582
36561600.0,False,10.107703091446588,582
36565200.0,False,10.107703091446588,582
36568800.0,False,10.107703091446588,582
36572400.0,False,10.107703091446588,582
36576000.0,False,10.107703091446588,582
36579600.0,False,10.107703091446588,582
36583200.0,False,10.107703091446588,582
36586800.0,False,10.107703091446588,582
36590400.0,False,10.107703091446588,582
36594000.0,False,10.107703091446588,582
36597600.0,False,10.107703091446588,582
36601200.0,False,10.107703091446588,582
36604800.0,False,10.107703091446588,582
36608400.0,False,10.107703091446588,582
36612000.0,False,10.107703091446588,582
36615600.0,False,10.107703091446588,582
36619200.0,False,10.107703091446588,582
36622800.0,False,10.107703091446588,582
36626400.0,False,10.107703091446588,582
36630000.0,False,10.107703091446588,582
36633600.0,False,10.107703091446588,582
36637200.0,False,10.107703091446588,582
36640800.0,False,10.107703091446588,582
36644400.0,False,10.107703091446588,582
36648000.0,False,10.107703091446588,582
36651600.0,False,10.107703091446588,582
36655200.0,False,10.107703091446588,582
36658800.0,False,10.107703091446588,582
36662400.0,False,10.107703091446588,582
36666000.0,False,10.107703091446588,582
36669600.0,False,10.107703091446588,582
36673200.0,False,10.107703091446588,582
36676800.0,False,10.107703091446588,582
36680400.0,False,10.107703091446588,582
36684000.0,False,10.107703091446588,582
36687600.0,False,10.107703091446588,582
36691200.0,False,10.107703091446588,582
36694800.0,False,10.107703091446588,582
36698400.0,False,10.107703091446588,582
36702000.0,False,10.107703091446588,582
36705600.0,False,10.107703091446588,582
36709200.0,False,10.107703091446588,582
36712800.0,False,10.107703091446588,582
36716400.0,False,10.107703091446588,582
36720000.0,False,10.107703091446588,582
36723600.0,False,10.107703091446588,582
36727200.0,False,10.107703091446588,582
36730800.0,False,10.107703091446588,582
36734400.0,False,10.107703091446588,582
36738000.0,False,10.107703091446588,582
36741600.0,False,10.107703091446588,582
36745200.0,False,10.107703091446588,582
36748800.0,False,10.107703091446588,582
36752400.0,False,10.107703091446588,582
36756000.0,False,10.107703091446588,582
36759600.0,False,10.107703091446588,582
36763200.0,False,10.107703091446588,582
36766800.0,False,10.107703091446588,582
36770400.0,False,10.107703091446588,582
36774000.0,False,10.107703091446588,582
36777600.0,False,10.107703091446588,582
36781200.0,False,10.107703091446588,582
36784800.0,False,10.107703091446588,582
36788400.0,False,10.107703091446588,582
36792000.0,False,10.107703091446588,582
36795600.0,False,10.107703091446588,582
36799200.0,False,10.107703091446588,582
36802800.0,False,10.107703091446588,582
36806400.0,False,10.107703091446588,582
36810000.0,False,10.107703091446588,582
36813600.0,False,10.107703091446588,582
36817200.0,False,10.107703091446588,582
36820800.0,False,10.107703091446588,582
36824400.0,False,10.107703091446588,582
36828000.0,False,10.107703091446588,582
36831600.0,False,10.107703091446588,582
36835200.0,False,10.107703091446588,582
36838800.0,False,10.107703091446588,582
36842400.0,False,10.107703091446588,582
36846000.0,False,10.107703091446588,582
36849600.0,False,10.107703091446588,582
36853200.0,False,10.107703091446588,582
36856800.0,False,10.107703091446588,582
36860400.0,False,10.107703091446588,582
36864000.0,False,10.107703091446588,582
36867600.0,False,10.107703091446588,582
36871200.0,False,10.107703091446588,582
36874800.0,False,10.107703091446588,582
36878400.0,False,10.107703091446588,582
36882000.0,False,10.107703091446588,582
36885600.0,False,10.107703091446588,582
36889200.0,True,10.099297083012647,583
36892800.0,True,10.099297083012647,583
36896400.0,True,10.099297083012647,583
36900000.0,True,10.090891074578707,584
36903600.0,True,10.090891074578707,584
36907200.0,True,10.090891074578707,584
36910800.0,True,10.082485066144766,585
36914400.0,True,10.082485066144766,585
36918000.0,True,10.082485066144766,585
36921600.0,True,10.074079057710826,586
36925200.0,True,10.074079057710826,586
36928800.0,True,10.074079057710826,586
36932400.0,True,10.065673049276885,587
36936000.0,True,10.065673049276885,587
36939600.0,True,10.065673049276885,587
36943200.0,True,10.057267040842945,588
36946800.0,True,10.057267040842945,588
36950400.0,True,10.057267040842945,588
36954000.0,True,10.048861032409004,589
36957600.0,False,10.048861032409004,589
36961200.0,False,10.048861032409004,589
36964800.0,False,10.048861032409004,589
36968400.0,False,10.048861032409004,589
36972000.0,False,10.048861032409004,589
36975600.0,False,10.048861032409004,589
36979200.0,False,10.048861032409004,589
36982800.0,False,10.048861032409004,589
36986400.0,False,10.048861032409004,589
36990000.0,False,10.048861032409004,589
36993600.0,False,10.048861032409004,589
36997200.0,False,10.048861032409004,589
37000800.0,False,10.048861032409004,589
37004400.0,False,10.048861032409004,589
37008000.0,False,10.048861032409004,589
37011600.0,False,10.048861032409004,589
37015200.0,False,10.048861032409004,589
37018800.0,False,10.048861032409004,589
37022400.0,False,10.048861032409004,589
37026000.0,False,10.048861032409004,589
37029600.0,False,10.048861032409004,589
37033200.0,False,10.048861032409004,589
37036800.0,False,10.048861032409004,589
37040400.0,False,10.048861032409004,589
37044000.0,False,10.048861032409004,589
37047600.0,False,10.048861032409004,589
37051200.0,False,10.048861032409004,589
37054800.0,False,10.048861032409004,589
37058400.0,False,10.048861032409004,589
37062000.0,False,10.048861032409004,589
37065600.0,False,10.048861032409004,589
37069200.0,False,10.048861032409004,589
37072800.0,False,10.048861032409004,589
37076400.0,False,10.048861032409004,589
37080000.0,False,10.048861032409004,589
37083600.0,False,10.048861032409004,589
37087200.0,False,10.048861032409004,589
37090800.0,False,10.048861032409004,589
37094400.0,False,10.048861032409004,589
37098000.0,False,10.048861032409004,589
37101600.0,False,10.048861032409004,589
37105200.0,False,10.048861032409004,589
37108800.0,False,10.048861032409004,589
37112400.0,False,10.048861032409004,589
37116000.0,False,10.048861032409004,589
37119600.0,False,10.048861032409004,589
37123200.0,False,10.048861032409004,589
37126800.0,False,10.048861032409004,589
37130400.0,False,10.048861032409004,589
37134000.0,False,10.048861032409004,589
37137600.0,False,10.048861032409004,589
37141200.0,False,10.048861032409004,589
37144800.0,False,10.048861032409004,589
37148400.0,False,10.048861032409004,589
37152000.0,False,10.048861032409004,589
37155600.0,False,10.048861032409004,589
37159200.0,False,10.048861032409004,589
37162800.0,False,10.048861032409004,589
37166400.0,False,10.048861032409004,589
37170000.0,False,10.048861032409004,589
37173600.0,False,10.048861032409004,589
37177200.0,False,10.048861032409004,589
37180800.0,False,10.048861032409004,589
37184400.0,False,10.048861032409004,589
37188000.0,False,10.048861032409004,589
37191600.0,False,10.048861032409004,589
37195200.0,False,10.048861032409004,589
37198800.0,False,10.048861032409004,589
37202400.0,False,10.048861032409004,589
37206000.0,False,10.048861032409004,589
37209600.0,False,10.048861032409004,589
37213200.0,False,10.048861032409004,589
37216800.0,False,10.048861032409004,589
37220400.0,False,10.048861032409004,589
37224000.0,False,10.048861032409004,589
37227600.0,False,10.048861032409004,589
37231200.0,False,10.048861032409004,589
37234800.0,False,10.048861032409004,589
37238400.0,False,10.048861032409004,589
37242000.0,False,10.048861032409004,589
37245600.0,False,10.048861032409004,589
37249200.0,False,10.048861032409004,589
37252800.0,False,10.048861032409004,589
37256400.0,False,10.048861032409004,589
37260000.0,False,10.048861032409004,589
37263600.0,False,10.048861032409004,589
37267200.0,False,10.048861032409004,589
37270800.0,False,10.048861032409004,589
37274400.0,False,10.048861032409004,589
37278000.0,False,10.048861032409004,589
37281600.0,False,10.048861032409004,589
37285200.0,False,10.048861032409004,589
37288800.0,False,10.048861032409004,589
37292400.0,False,10.048861032409004,589
37296000.0,False,10.048861032409004,589
37299600.0,False,10.048861032409004,589
37303200.0,False,10.048861032409004,589
37306800.0,False,10.048861032409004,589
37310400.0,False,10.048861032409004,589
37314000.0,False,10.048861032409004,589
37317600.0,False,10.048861032409004,589
37321200.0,False,10.048861032409004,589
37324800.0,False,10.048861032409004,589
37328400.0,False,10.048861032409004,589
37332000.0,False,10.048861032409004,589
37335600.0,False,10.048861032409004,589
37339200.0,False,10.048861032409004,589
37342800.0,False,10.048861032409004,589
37346400.0,False,10.048861032409004,589
37350000.0,False,10.048861032409004,589
37353600.0,False,10.048861032409004,589
37357200.0,False,10.048861032409004,589
37360800.0,False,10.048861032409004,589
37364400.0,False,10.048861032409004,589
37368000.0,False,10.048861032409004,589
37371600.0,False,10.048861032409004,589
37375200.0,False,10.048861032409004,589
37378800.0,False,10.048861032409004,589
37382400.0,False,10.048861032409004,589
37386000.0,False,10.048861032409004,589
37389600.0,False,10.048861032409004,589
37393200.0,False,10.048861032409004,589
37396800.0,False,10.048861032409004,589
37400400.0,False,10.048861032409004,589
37404000.0,False,10.048861032409004,589
37407600.0,False,10.048861032409004,589
37411200.0,False,10.048861032409004,589
37414800.0,False,10.048861032409004,589
37418400.0,False,10.048861032409004,589
37422000.0,False,10.048861032409004,589
37425600.0,False,10.048861032409004,589
37429200.0,False,10.048861032409004,589
37432800.0,False,10.048861032409004,589
37436400.0,False,10.048861032409004,589
37440000.0,False,10.048861032409004,589
37443600.0,False,10.048861032409004,589
37447200.0,True,10.040455023975063,590
37450800.0,True,10.040455023975063,590
37454400.0,True,10.040455023975063,590
37458000.0,True,10.032049015541123,591
37461600.0,True,10.032049015541123,591
37465200.0,True,10.032049015541123,591
37468800.0,True,10.023643007107182,592
37472400.0,True,10.023643007107182,592
37476000.0,True,10.023643007107182,592
37479600.0,True,10.015236998673242,593
37483200.0,True,10.015236998673242,593
37486800.0,True,10.015236998673242,593
37490400.0,True,10.006830990239301,594
37494000.0,True,10.006830990239301,594
37497600.0,True,10.006830990239301,594
37501200.0,True,9.99842498180536,595
37504800.0,True,9.99842498180536,595
37508400.0,True,9.99842498180536,595
37512000.0,True,9.99001897337142,596
37515600.0,True,9.99001897337142,596
37519200.0,True,9.99001897337142,596
37522800.0,True,9.98161296493748,597
