Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
219600.0,6619.024083406991,0.0015977117709855663,96.71047513227032,14.079635085761618
223200.0,6627.786645132345,0.00092368880302058,96.70683645574927,14.113766558537833
226800.0,6610.4394467733155,0.002029372203897578,96.71609134155561,14.157201375278158
230400.0,6620.011162162884,0.0014184970904491919,96.71225659383816,14.205997288516649
234000.0,6626.477643662433,0.0008050135161536101,96.71018874793695,14.239298130257755
237600.0,6609.324125580996,0.0020308855738773563,96.71926147084453,14.283110807419156
241200.0,6621.067774003217,0.0012685518387250505,96.71345578974699,14.330927820522103
244800.0,6624.8436756969395,0.0006678453404362598,96.71184783257574,14.364538192060872
248400.0,6608.484308885685,0.0020013127670744373,96.71930594427627,14.408965705841956
252000.0,6621.97684349298,0.0011527988501207219,96.71184098269003,14.457082437392003
255600.0,6623.171385737014,0.0005011506410779941,96.70891519581986,14.491066168929926
259200.0,6607.968318025134,0.0019424080460384134,96.71551679149617,14.536355077806368
262800.0,6622.947720595541,0.0009649413162162012,96.7079878392169,14.581916366986441
266400.0,6621.229882422213,0.00028084559507595,96.70953305362958,14.61615690725606
270000.0,6607.542672371179,0.00183094591598453,96.71795410344856,14.664010402780999
273600.0,6623.708353367436,0.0007731330894452227,96.710678448481,14.708679397111068
277200.0,6619.121239918722,0.00010213181379175699,96.7144400518074,14.742674369119767
280800.0,6607.3578100899485,0.001671747220722927,96.72083103850711,14.792352727147033
284400.0,6624.262589740631,0.0006116227958411889,96.7125181982111,14.83687442708486
288000.0,6616.9001845229695,0.0002755493896818513,96.71610643788325,14.870027525724579
291600.0,6607.534000344272,0.0014902816162475358,96.71896441359992,14.91888921738037
295200.0,6624.668348830043,0.0004670896633001819,96.7100894800452,14.96184590884245
298800.0,6614.746366261547,0.0005175812982108263,96.71326412615818,14.996872292539129
302400.0,6607.948407470041,0.0013010576844559318,96.71666438629572,15.048717491540451
306000.0,6624.799665413954,0.0002938491097153962,96.70748013856482,15.091080094576219
309600.0,6612.6233239400935,0.0008351622540117068,96.71449430363745,15.126559033008322
313200.0,6608.625543715655,0.001067044172936256,96.71686774558883,15.177989090471915
316800.0,6624.648119189823,0.000228960051734417,96.70987283048306,15.216889438933036
320400.0,6610.377049465288,0.0011053458274007128,96.71813855245681,15.253298057484148
324000.0,6609.552209031504,0.0008144274211837382,96.71911142868079,15.303966750481317
327600.0,6624.221275903007,0.00032023305121750973,96.71194092666856,15.34146589340139
331200.0,6608.299751721044,0.0013567862156978747,96.72002694849945,15.379673150934558
334800.0,6610.662210630642,0.0005255546956124739,96.71832737316086,15.430548484279994
338400.0,6623.451320856234,0.0004972862507474935,96.71055515937498,15.467401650294224
342000.0,6606.410157761217,0.0016294169508322195,96.71732595624937,15.507540401763867
345600.0,6611.764261048415,0.00028501857306099617,96.71331182661628,15.557999728645763
349200.0,6622.115901559493,0.0006581389529549943,96.70856179223082,15.591729568906434
352800.0,6604.69813780447,0.0018524085749593068,96.71747564190673,15.634231386985833
356400.0,6613.063272174765,0.00010897513741953672,96.71504970715188,15.684153889428266
360000.0,6620.763079940323,0.0008297526688852623,96.7121995654375,15.71839318291023
363600.0,6603.230880418372,0.0020823958019595117,96.72232551045177,15.762343338793446
367200.0,6614.3434318971695,0.00036245065984474037,96.71710071076971,15.812051659723704
370800.0,6618.968032814291,0.00102868467109996,96.71485210072743,15.846797329878315
374400.0,6602.1887239140915,0.0022669861274838233,96.72362612462251,15.891363435389046
378000.0,6615.694880035192,0.000649547701030965,96.71485418122117,15.938141698772654
381600.0,6616.750342900803,0.0012267025102280797,96.71457100065085,15.972261343896685
385200.0,6601.5373176730845,0.0023624279688653125,96.72021979525736,16.019621512243866
388800.0,6616.696142158101,0.0008347608309376049,96.71208068914206,16.06688119695792
392400.0,6614.480449793659,0.0013616125870163072,96.71208837309212,16.101896614230007
396000.0,6601.150297286976,0.0024417133927287457,96.72000442564794,16.150098890148666
399600.0,6617.655543306265,0.0010185599734177104,96.71245157394357,16.194588217495614
403200.0,6611.942028831375,0.0014935278572858841,96.7162837666989,16.22901894620606
406800.0,6601.101158350773,0.0024521485720094415,96.72249135664092,16.277675312181632
410400.0,6618.335564657078,0.0011865137261316422,96.71450305928603,16.319944833285355
414000.0,6609.311992052935,0.0016585148954006426,96.7196684775531,16.35483658264194
417600.0,6601.482629752836,0.0024224001310176337,96.72320681182784,16.404311675797544
421200.0,6618.530624873842,0.0013133594119919452,96.71360329263072,16.44607769771842
424800.0,6606.6372788420695,0.0018455521646382825,96.71810234276519,16.481265159324355
428400.0,6602.359171388036,0.0023628699536352034,96.71945744447686,16.532256065991387
432000.0,6618.497634842515,0.0013622678404790675,96.7097740777331,16.572138820159697
435600.0,6604.069059777935,0.0019589602476161724,96.71743391913957,16.608006530292226
439200.0,6603.541940535383,0.002200745473170254,96.71756822532132,16.65927297877242
442800.0,6617.856268923609,0.001332073116462624,96.71237184800445,16.697377397768513
446400.0,6601.713296501142,0.00201042832320125,96.72149419869152,16.736385355700477
450000.0,6604.822783779836,0.0020339399835977647,96.72086073960804,16.78809334449683
453600.0,6616.820681207674,0.0012691751968414182,96.71547289231617,16.82457290202648
457200.0,6599.52766019688,0.002047070545120809,96.72421957677915,16.866181131312267
460800.0,6606.259372480446,0.0018340953458010913,96.72112195280988,16.91703687334731
464400.0,6615.28994246602,0.0011209338886993452,96.71475551393598,16.950442153557045
468000.0,6597.6221327659005,0.002046559932951643,96.72323010030169,16.992799818008738
471600.0,6607.843091842003,0.0015750104323829697,96.7165131301564,17.0442294480531
475200.0,6613.134391887396,0.0008346786802060609,96.71238695558382,17.0788836305831
478800.0,6596.263723090265,0.0019331144617663095,96.72091477096035,17.125395342454787
482400.0,6609.305375013244,0.0012523917489567792,96.71501277830838,17.174092391212252
486000.0,6610.77776413582,0.0005322374253424002,96.7156086072473,17.206981906073906
489600.0,6595.313578348543,0.001782990066155147,96.72402668179478,17.254313645096275
493200.0,6610.624430815993,0.0009601011363555321,96.7169743174023,17.300281850832942
496800.0,6607.992475274492,0.0002867350986888674,96.71895207126715,17.333048477110555
500400.0,6594.928156156511,0.0016108685413984284,96.72630307387288,17.381590435226567
504000.0,6611.724559425,0.000699324560573188,96.71713722413253,17.425501251880352
507600.0,6604.933352878452,0.00037479663641214075,96.72018087380464,17.46025229524351
511200.0,6595.140834057148,0.001355916591447307,96.72343545038677,17.509255611176375
514800.0,6612.269017205605,0.0005261768051020903,96.71395358913412,17.551808961215393
518400.0,6601.88692793451,0.0007140386896624047,96.71722819153526,17.587606296806086
522000.0,6595.74278397178,0.0010961360237667697,96.72075431126538,17.637834494155513
525600.0,6612.30217163742,0.00041409029541388014,96.7125458755243,17.677033341426995
529200.0,6598.744210909433,0.0011131385996379945,96.72107350875842,17.71467163011707
532800.0,6596.836773256382,0.0007144621458527061,96.7229880864524,17.76614530911987
536400.0,6611.864273522276,0.0005068467849995988,96.71630358388617,17.80469667397186
540000.0,6595.757889040195,0.0015244838430244268,96.7254707069763,17.843946211246852
543600.0,6598.311061415435,0.0003124264096396186,96.72392408006823,17.89572525942988
547200.0,6610.710565059995,0.0007237582951203535,96.71738899440622,17.932933789563556
550800.0,6593.257849804754,0.0018945894114926456,96.72512493397906,17.97213618641335
554400.0,6600.081895404967,0.00012813237066409082,96.7207210562109,18.022348018461617
558000.0,6608.909576686368,0.0009480054993489505,96.71523772315722,18.05889619741009
561600.0,6591.270777879032,0.002188716595835728,96.72306270983655,18.103240588760816
565200.0,6601.808250520834,0.0004732858641774541,96.71711525370101,18.15360273510936
568800.0,6606.486350763704,0.0011476341315856502,96.71506223335155,18.188695355422276
572400.0,6589.729304938776,0.0024169885627966436,96.7248283343209,18.23335486956251
576000.0,6603.597956385117,0.0008058432309071711,96.71888488610365,18.281153500330603
579600.0,6603.6002579480555,0.0013438948730089678,96.71938753922662,18.315059143586808
583200.0,6588.811806032316,0.0025505577871027603,96.72730861030622,18.361858462261903
586800.0,6605.016388620054,0.0010897877164283126,96.72001401647434,18.40722484610859
590400.0,6600.316315102804,0.001553173101011914,96.72219510049779,18.441164647845785
594000.0,6588.648215422257,0.002614310641321426,96.72734376411474,18.490461257170832
597600.0,6605.852068587279,0.001318568790183473,96.71603205534716,18.534549386476005
601200.0,6596.704081432259,0.0017748112450981653,96.7194687408235,18.568461787753694
604800.0,6589.334460921919,0.002553329338200684,96.72231438187934,18.619075655892427
608400.0,6606.215698102972,0.0014082002542623862,96.7135300789304,18.660321439247717
612000.0,6593.195211780144,0.0019006298727785736,96.72163618290554,18.69599946009026
615600.0,6590.541746252161,0.0023776072896399504,96.72333822963297,18.747678044765628
619200.0,6605.734385794155,0.0014163155809190067,96.71713509182655,18.78641143137605
622800.0,6589.884509626206,0.0019735686745388685,96.72613483152094,18.825699182932237
626400.0,6592.125565866369,0.0021556940650319214,96.72568785356623,18.878256118585345
630000.0,6604.466148165114,0.0013230296931787619,96.71952739268337,18.91466060956104
633600.0,6586.902297769434,0.001999301065350823,96.72715776880246,18.95581591937852
637200.0,6594.035665596952,0.0018636609400271822,96.7235665543323,19.00671923725843
640800.0,6602.242533745295,0.0010665070849450345,96.71688564159582,19.040473746148937
644400.0,6584.5140504243445,0.001943817810521618,96.7265294131784,19.08497909587546
648000.0,6596.074109472537,0.0014638408313245512,96.71874328365651,19.136558484362205
651600.0,6599.27548719241,0.0006857650813272888,96.71676289155936,19.170713056108706
655200.0,6583.0147242493895,0.0017405675294547237,96.72499813048506,19.21839448357978
658800.0,6597.8193466563835,0.001034250194669278,96.71837791914363,19.265364481810327
662400.0,6595.741875763712,0.0003651365367100948,96.72121744917148,19.298589061634317
666000.0,6582.317426274928,0.0014936712979170628,96.72804647003503,19.347372466339248
669600.0,6599.182820594707,0.0006683111550363935,96.7200758189294,19.39158106260742
673200.0,6591.691960254479,0.0005421088916258096,96.72420481393254,19.425432744723253
676800.0,6582.594505031703,0.0011616408562328511,96.72933506245295,19.4759746209478
680400.0,6599.8074233674415,0.00045879631531493944,96.71928105157228,19.51782013110568
684000.0,6587.585164299478,0.0010344616971349862,96.72410391362308,19.554627927443317
687600.0,6583.650951465558,0.0007531442176685178,96.72408816743427,19.605657683170698
691200.0,6599.251838704282,0.0005490649052290062,96.71521087433005,19.643675507756086
694800.0,6583.633019773738,0.0015365740521629328,96.72235039311684,19.682856956707152
698400.0,6585.302076027219,0.00033897975229263834,96.72327668451457,19.73415018645612
702000.0,6597.8939425061035,0.0007723748314634498,96.71698606102805,19.770332735526843
705600.0,6580.117781387588,0.002029220984882022,96.72763801116056,19.812051710451303
709200.0,6587.460077606498,0.000299686826661899,96.72474689366139,19.863373413281327
712800.0,6595.466506365073,0.0010669830051899677,96.72114105348824,19.899322948320428
716400.0,6577.530724552128,0.002408193739269908,96.7305635440321,19.94385033204346
720000.0,6589.689156111952,0.0007582963486922894,96.72349912958279,19.99255335561956
723600.0,6591.919470124624,0.0013470226863220957,96.72165674010625,20.02709301762169
727200.0,6576.028868179294,0.002623672254004436,96.72780351192654,20.07357425033671
730800.0,6591.535549507166,0.001090840698918659,96.71972023499531,20.120670666548794
734400.0,6587.704727009305,0.0015594973899776005,96.71976033163787,20.156493855638086
738000.0,6575.5395450583865,0.0026856453620770332,96.72607557780948,20.207200447094486
741600.0,6592.627855947334,0.00130666169498902,96.7173971442316,20.250857635048323
745200.0,6583.076194211667,0.001693214610017195,96.72302050554599,20.286851665409806
748800.0,6576.077694896037,0.002549332067818295,96.7276042086024,20.337594409335974
752400.0,6592.787748399402,0.0013824466385814352,96.71982943751321,20.377589005764424
756000.0,6578.4188359818345,0.0018257617547916625,96.72757011922985,20.415059090792774
759600.0,6577.607459762912,0.002274346962915698,96.72792361691725,20.466209908033537
763200.0,6591.539197797858,0.0012917476348621704,96.7211005642063,20.504020247871825
766800.0,6574.203028747625,0.001906815418373725,96.72864933334952,20.54367355141298
770400.0,6579.8358320211755,0.00191111060438249,96.72511234273212,20.595598646084078
774000.0,6589.029049157847,0.001029846369853579,96.71793540505867,20.631735915989335
777600.0,6571.006689628369,0.001855714013664119,96.72563076833382,20.674071022744158
781200.0,6582.298978654976,0.0013920380130859283,96.71965383321573,20.723294571864848
784800.0,6585.104490508652,0.0005730513213742794,96.71885657898116,20.758170368261613
788400.0,6568.88752647193,0.0016467567332120075,96.72841817633734,20.805423227647697
792000.0,6584.259046789808,0.0008746452893051634,96.72128508715139,20.852158812992286
795600.0,6580.207474142752,0.0003923359658128914,96.72458858556739,20.886629050279602
799200.0,6568.123553550259,0.0012902673579049339,96.73102130001303,20.937513635106917
802800.0,6585.338268935195,0.0004995710288398292,96.72226991690658,20.98215025649827
806400.0,6574.785139986237,0.0009450727496539884,96.72727340025175,21.016682585868985
810000.0,6568.870709450288,0.0008192561504097623,96.72817813595904,21.067690980610323
813600.0,6585.09379197124,0.0005277869179762463,96.71974721515991,21.10850371068443
817200.0,6569.640792082467,0.0015587843107673447,96.72541361670508,21.146951481927932
820800.0,6570.656677827943,0.0003959472633158319,96.72449341294555,21.200589021537525
824400.0,6583.188036598906,0.0008206711346976657,96.7170318387519,21.239248056664945
828000.0,6565.132528850303,0.0021499624409548113,96.72690608148875,21.28062937430905
831600.0,6573.141835630923,0.00047706237016646713,96.72312426254693,21.33204584660553
835200.0,6579.5445605974555,0.0011005620913494957,96.7206905411883,21.366997995835778
838800.0,6561.764498771018,0.002517520344389939,96.7303965457721,21.41180771495012
842400.0,6575.576255864957,0.0008842920713882126,96.72378606016134,21.459971196548068
846000.0,6579.663262490595,0.0011708335853617131,96.72460170137381,21.494073014295587
849600.0,6565.3435861917105,0.002359592814728011,96.73135917501045,21.542275105307368
853200.0,6582.236161561567,0.0009829455673793848,96.72175802497658,21.587946897132483
856800.0,6579.442520483432,0.0014666768581406337,96.72399351003547,21.6223759953994
860400.0,6570.7786236580705,0.002055754585921117,96.72721658923535,21.6733448385313
864000.0,6587.873070357549,0.0010327245733855548,96.71693467115078,21.715366193184316
867600.0,6579.590012250589,0.0018503157152182056,96.72390094185099,21.750776049383
871200.0,6577.465074405651,0.0016192841828955098,96.72471686687577,21.802737559068028
874800.0,6592.133976805297,0.0010415540764072992,96.71921128938207,21.841511785269123
878400.0,6580.63871748987,0.0022242819005933705,96.72851105667893,21.881143732328695
882000.0,6584.657744669641,0.0012729886724018452,96.72727482763081,21.9332792424116
885600.0,6595.400428386177,0.0010919695753927045,96.72247562396272,21.969483948855853
889200.0,6582.664532932327,0.002585914710006022,96.73143737541838,22.012713821229053
892800.0,6591.995950186498,0.0011325682337099893,96.72689638215586,22.06334639346448
896400.0,6597.833701105857,0.0011897804156642284,96.72204304120709,22.096092042341994
900000.0,6585.807981549643,0.002906439608853845,96.7302263758882,22.140670530639486
903600.0,6599.211170262386,0.0012680102586685941,96.72186945960091,22.19090530458002
907200.0,6599.8067820185615,0.001360298563281578,96.72012464787723,22.225203873250294
910800.0,6590.057839829326,0.0031115033158330523,96.72755794460821,22.274315695224807
914400.0,6605.891895803891,0.0015093438196075025,96.72010972215385,22.3209136770444
918000.0,6601.834528221311,0.0016392167600880242,96.72350101247632,22.35395695614108
921600.0,6595.037906305936,0.0032741512239441123,96.73014047097213,22.403601450841574
925200.0,6612.0491919081815,0.001824624795235685,96.72230845179561,22.446823416199376
928800.0,6603.8987480488295,0.0019100302419414253,96.72694515062564,22.4804159512854
932400.0,6600.665498574315,0.003384213900609103,96.73200086001972,22.53069732910014
936000.0,6617.776803007497,0.002096294039592962,96.72266381678185,22.57167725383549
939600.0,6606.302968356153,0.00212759760917743,96.7281728066002,22.607655522140202
943200.0,6601.4070442507045,0.003195378079342952,96.72884924966876,22.65797867366433
946800.0,6617.640803840195,0.001999228596225213,96.7196499516102,22.697627739910047
950400.0,6603.6421481359885,0.0020407866616513953,96.72493449571118,22.734898018888405
954000.0,6602.358344880115,0.003020473889627813,96.72592560984731,22.78563338794101
957600.0,6616.988978710837,0.0018786114280948019,96.71891010757726,22.822388406409758
961200.0,6601.035141937566,0.00192548944720712,96.7284376132097,22.861802548444203
964800.0,6603.677423125314,0.0027048872835856897,96.72812036036478,22.913063982641134
968400.0,6616.030276509536,0.0016914353174733111,96.72283673820763,22.94975173887662
972000.0,6598.682150833257,0.0017394366968670433,96.73260602138664,22.990864683620057
975600.0,6605.15388614234,0.002339678090460061,96.72907353009677,23.041941594334684
979200.0,6614.4705888418775,0.001438066716676415,96.72397956473196,23.077789150566755
982800.0,6596.82944925357,0.0015173406652843272,96.73202852475902,23.118825973830596
986400.0,6606.794414466818,0.00198807529932196,96.72584086125966,23.167976027803366
990000.0,6612.403961667563,0.0012029027792763104,96.72223677205413,23.203583598831433
993600.0,6595.426644499498,0.0013110888669157046,96.72961568046871,23.249370499574717
997200.0,6608.239807540136,0.001660154638238248,96.72252367184447,23.29842297689072
1000800.0,6609.919687250482,0.001063595273772017,96.72189013188584,23.333191918827985
1004400.0,6594.40149666754,0.0010835528548301483,96.73102260970974,23.378970856877817
1008000.0,6609.679335327614,0.0013380677212254453,96.72443402237793,23.4254295536919
1011600.0,6607.129046497772,0.0010732939786876066,96.72618106447067,23.459410920058044
1015200.0,6593.8927070305435,0.0007726457094364524,96.73330959635085,23.506877002550496
1018800.0,6610.750608457903,0.0011019538437948455,96.72570115694447,23.551036512120906
1022400.0,6604.1045479026225,0.0012842657368360914,96.72892096164142,23.585302457068845
1026000.0,6594.021745190784,0.0004672497043225077,96.73325419775814,23.634789311690945
1029600.0,6611.3023482227745,0.0010094513865611498,96.7219594766814,23.677906235756097
1033200.0,6600.880680274571,0.0016532590813355202,96.72600498574072,23.712208365040205
1036800.0,6594.8310858548275,0.0003035813137727484,96.72818539707646,23.762756722377652
1040400.0,6611.464028246882,0.0011286540292427876,96.71949093346511,23.80331097524853
1044000.0,6597.79169773217,0.002052563520064014,96.72793939817608,23.839355847971238
1047600.0,6596.048098091648,0.00046000676037903643,96.72916098682346,23.890764105974515
1051200.0,6610.963802651,0.0012739537505372248,96.72314706203815,23.929049278194146
1054800.0,6594.93996923395,0.002394915810930945,96.73221234103008,23.96852899614839
1058400.0,6597.532179414905,0.0007472487296008087,96.73159500569469,24.020753603401026
1062000.0,6609.84498213908,0.001431350912512867,96.72548740836798,24.056960122940236
1065600.0,6592.340438073283,0.0027163624842810414,96.7330876318675,24.098059069062273
1069200.0,6599.294115417019,0.0010290242582432837,96.7296093783873,24.14874515991508
1072800.0,6607.943777541253,0.0016050756189406796,96.72275447401535,24.182441183731704
1076400.0,6590.195265380477,0.003011139018243737,96.73236737882272,24.226571867625335
1080000.0,6601.163980561833,0.0012955494177939672,96.72491341757487,24.278119479065083
1083600.0,6605.406510210309,0.0016708731268352758,96.72239049881352,24.31221766123633
1087200.0,6588.769873056669,0.0031511900389907957,96.73081657151255,24.35928546673214
1090800.0,6602.829791929125,0.0014921287720289624,96.72457075284096,24.40658290406279
1094400.0,6602.413733642282,0.0017470303763861324,96.72658552748605,24.439574031877402
1098000.0,6587.953403096409,0.0032052944671015684,96.73392236025754,24.487614090362683
1101600.0,6604.271738655278,0.0016471695263884662,96.72621032923111,24.53253905760131
1105200.0,6598.933453014673,0.0017366688217722967,96.72935083103404,24.565814355911932
1108800.0,6587.935799904324,0.0031247637740223545,96.73539356772494,24.615550718442005
1112400.0,6605.161864564007,0.0016844472304343252,96.72541147853005,24.658479448554413
1116000.0,6595.287625013861,0.0016293267321876507,96.72901287899795,24.694210147647087
1119600.0,6588.591699838517,0.002912376464782708,96.73049148922149,24.744511214681673
1123200.0,6605.1569411857745,0.0015860706409327803,96.72127475886398,24.78402423628405
1126800.0,6591.636422689239,0.0015367245752961297,96.72722243050775,24.821594627443726
1130400.0,6589.7713160819185,0.0026333629233122532,96.72993085306972,24.87276281759152
1134000.0,6604.551234754364,0.0014279515695040511,96.72250971416253,24.910294767215508
1137600.0,6588.1654605438,0.0013998785615043578,96.73256125038216,24.949796712261058
1141200.0,6591.529936901422,0.002183355273306034,96.7316804238726,25.00164268758247
1144800.0,6603.089742621346,0.0011551669081313492,96.72626067204587,25.0387659562048
1148400.0,6585.238096019606,0.0012275844336081523,96.73563344376066,25.08048143709999
1152000.0,6593.536890586161,0.0016801732420312662,96.73049196065519,25.1306924396831
1155600.0,6600.595539307871,0.0008535441822096661,96.72650444351765,25.1659213247198
1159200.0,6583.11839891025,0.0010473765047618068,96.73324961923797,25.209279235443407
1162800.0,6595.493993404153,0.0012445328826550647,96.72706848876746,25.258597504903374
1166400.0,6597.481401644954,0.0007530158654669086,96.7239160536926,25.294374935866877
1170000.0,6581.769929428357,0.000943193805576701,96.73215898749655,25.342159571869285
1173600.0,6597.214460403695,0.0008765403529425644,96.72421444829922,25.388894362765832
1177200.0,6593.675509337734,0.0009683251683338414,96.72687527559151,25.423558302351232
1180800.0,6581.235376516261,0.0007907079783738835,96.73434501443809,25.471962293578976
1184400.0,6598.434849688153,0.0007389697052811104,96.72622971401674,25.51548788823836
1188000.0,6589.575782861512,0.0014231191270236698,96.73125087536465,25.550490388171124
1191600.0,6581.671464709028,0.0007230719724150054,96.73524590130526,25.60043104672776
1195200.0,6598.758090179298,0.0009198754267502694,96.72706362780751,25.64166614639818
1198800.0,6585.441277950963,0.0019375715276521222,96.73243123346496,25.677885873261335
1202400.0,6583.049792439261,0.0008274064804321679,96.73290791450536,25.72981958595199
1206000.0,6598.143193220368,0.0011499447799928771,96.72295195778047,25.76888217081434
1209600.0,6581.579795632772,0.0024258614332847775,96.72975185993519,25.806617331224576
1213200.0,6585.108044494003,0.0009815020219151377,96.72772274964873,25.85787127984504
1216800.0,6596.331700503766,0.0013538626917641396,96.72307756838927,25.894451205083197
1220400.0,6578.440004141647,0.0027517796884209854,96.73336102417991,25.936555720089544
1224000.0,6587.356717773794,0.001148547990774324,96.72958395205207,25.98697606254516
1227600.0,6593.461478263666,0.0014242768206538259,96.72763442684527,26.02150779349589
1231200.0,6576.052909258737,0.002928484778716171,96.73698836594473,26.06798177894354
1234800.0,6589.449265599984,0.0012963284562337806,96.73029500911028,26.11719880596665
1238400.0,6589.603846160079,0.0013891230825032737,96.72997213255285,26.15001040482892
1242000.0,6574.7855386524025,0.002945499661866374,96.73528621142404,26.197243192432197
1245600.0,6591.132207997098,0.0013621751356650898,96.72646042985467,26.243855508190187
1249200.0,6585.049821756524,0.001321665891658102,96.72759790370328,26.27810640082654
1252800.0,6574.703306967229,0.002798395436466134,96.7327512560472,26.330072471196516
1256400.0,6591.915716390113,0.0013183070465855899,96.72313244027738,26.374426522034234
1260000.0,6580.380182206926,0.0012474527615190952,96.72967313283547,26.409831154200297
1263600.0,6575.699708731255,0.0024559194867193996,96.73222174788535,26.462182908040234
1267200.0,6591.492529018042,0.001170362365780304,96.72512336376917,26.501346432728944
1270800.0,6575.675864333211,0.0011797324219062026,96.73404708586035,26.539025235935416
1274400.0,6577.60466049242,0.0019491948539807151,96.73347403113024,26.59053304291336
1278000.0,6589.691634895164,0.0008658819480340909,96.727460851556,26.6270260190317
