Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3128400.0,True,19.50958023382073,171
3132000.0,True,19.50958023382073,171
3135600.0,True,19.50671228197173,172
3139200.0,True,19.50671228197173,172
3142800.0,True,19.503844330122728,173
3146400.0,True,19.503844330122728,173
3150000.0,True,19.500976378273727,174
3153600.0,True,19.500976378273727,174
3157200.0,True,19.498108426424725,175
3160800.0,True,19.498108426424725,175
3164400.0,True,19.495240474575724,176
3168000.0,True,19.495240474575724,176
3171600.0,True,19.492372522726722,177
3175200.0,True,19.492372522726722,177
3178800.0,True,19.48950457087772,178
3182400.0,True,19.48950457087772,178
3186000.0,True,19.48663661902872,179
3189600.0,True,19.48663661902872,179
3193200.0,True,19.483768667179717,180
3196800.0,True,19.483768667179717,180
3200400.0,True,19.480900715330716,181
3204000.0,True,19.480900715330716,181
3207600.0,True,19.478032763481714,182
3211200.0,True,19.478032763481714,182
3214800.0,True,19.475164811632713,183
3218400.0,True,19.475164811632713,183
3222000.0,True,19.47229685978371,184
3225600.0,True,19.47229685978371,184
3229200.0,True,19.46942890793471,185
3232800.0,True,19.46942890793471,185
3236400.0,True,19.466560956085708,186
3240000.0,True,19.466560956085708,186
3243600.0,True,19.463693004236706,187
3247200.0,True,19.463693004236706,187
3250800.0,True,19.460825052387705,188
3254400.0,True,19.460825052387705,188
3258000.0,True,19.457957100538703,189
3261600.0,True,19.457957100538703,189
3265200.0,True,19.4550891486897,190
3268800.0,True,19.4550891486897,190
3272400.0,True,19.4522211968407,191
3276000.0,True,19.4522211968407,191
3279600.0,True,19.4493532449917,192
3283200.0,True,19.4493532449917,192
3286800.0,True,19.446485293142697,193
3290400.0,True,19.446485293142697,193
3294000.0,True,19.443617341293695,194
3297600.0,True,19.443617341293695,194
3301200.0,True,19.440749389444694,195
3304800.0,True,19.440749389444694,195
3308400.0,True,19.437881437595692,196
3312000.0,True,19.437881437595692,196
3315600.0,True,19.43501348574669,197
3319200.0,True,19.43501348574669,197
3322800.0,True,19.43214553389769,198
3326400.0,True,19.43214553389769,198
3330000.0,True,19.429277582048687,199
3333600.0,True,19.429277582048687,199
3337200.0,True,19.426409630199686,200
3340800.0,True,19.426409630199686,200
3344400.0,True,19.423541678350684,201
3348000.0,True,19.423541678350684,201
3351600.0,True,19.420673726501683,202
3355200.0,True,19.420673726501683,202
3358800.0,True,19.41780577465268,203
3362400.0,True,19.41780577465268,203
3366000.0,True,19.41493782280368,204
3369600.0,True,19.41493782280368,204
3373200.0,True,19.412069870954678,205
3376800.0,True,19.412069870954678,205
3380400.0,True,19.409201919105676,206
3384000.0,True,19.409201919105676,206
3387600.0,False,19.409201919105676,206
3391200.0,False,19.409201919105676,206
3394800.0,False,19.409201919105676,206
3398400.0,False,19.409201919105676,206
3402000.0,False,19.409201919105676,206
3405600.0,False,19.409201919105676,206
3409200.0,False,19.409201919105676,206
3412800.0,False,19.409201919105676,206
3416400.0,False,19.409201919105676,206
3420000.0,False,19.409201919105676,206
3423600.0,False,19.409201919105676,206
3427200.0,False,19.409201919105676,206
3430800.0,False,19.409201919105676,206
3434400.0,False,19.409201919105676,206
3438000.0,False,19.409201919105676,206
3441600.0,False,19.409201919105676,206
3445200.0,False,19.409201919105676,206
3448800.0,False,19.409201919105676,206
3452400.0,False,19.409201919105676,206
3456000.0,False,19.409201919105676,206
3459600.0,False,19.409201919105676,206
3463200.0,False,19.409201919105676,206
3466800.0,False,19.409201919105676,206
3470400.0,False,19.409201919105676,206
3474000.0,False,19.409201919105676,206
3477600.0,False,19.409201919105676,206
3481200.0,False,19.409201919105676,206
3484800.0,False,19.409201919105676,206
3488400.0,False,19.409201919105676,206
3492000.0,False,19.409201919105676,206
3495600.0,False,19.409201919105676,206
3499200.0,False,19.409201919105676,206
3502800.0,False,19.409201919105676,206
3506400.0,False,19.409201919105676,206
3510000.0,False,19.409201919105676,206
3513600.0,False,19.409201919105676,206
3517200.0,False,19.409201919105676,206
3520800.0,False,19.409201919105676,206
3524400.0,False,19.409201919105676,206
3528000.0,False,19.409201919105676,206
3531600.0,False,19.409201919105676,206
3535200.0,False,19.409201919105676,206
3538800.0,False,19.409201919105676,206
3542400.0,False,19.409201919105676,206
3546000.0,False,19.409201919105676,206
3549600.0,False,19.409201919105676,206
3553200.0,False,19.409201919105676,206
3556800.0,False,19.409201919105676,206
3560400.0,False,19.409201919105676,206
3564000.0,False,19.409201919105676,206
3567600.0,False,19.409201919105676,206
3571200.0,False,19.409201919105676,206
3574800.0,False,19.409201919105676,206
3578400.0,False,19.409201919105676,206
3582000.0,False,19.409201919105676,206
3585600.0,False,19.409201919105676,206
3589200.0,False,19.409201919105676,206
3592800.0,False,19.409201919105676,206
3596400.0,False,19.409201919105676,206
3600000.0,False,19.409201919105676,206
3603600.0,False,19.409201919105676,206
3607200.0,False,19.409201919105676,206
3610800.0,False,19.409201919105676,206
3614400.0,False,19.409201919105676,206
3618000.0,False,19.409201919105676,206
3621600.0,False,19.409201919105676,206
3625200.0,False,19.409201919105676,206
3628800.0,False,19.409201919105676,206
3632400.0,False,19.409201919105676,206
3636000.0,False,19.409201919105676,206
3639600.0,False,19.409201919105676,206
3643200.0,False,19.409201919105676,206
3646800.0,False,19.409201919105676,206
3650400.0,False,19.409201919105676,206
3654000.0,False,19.409201919105676,206
3657600.0,False,19.409201919105676,206
3661200.0,False,19.409201919105676,206
3664800.0,False,19.409201919105676,206
3668400.0,False,19.409201919105676,206
3672000.0,False,19.409201919105676,206
3675600.0,False,19.409201919105676,206
3679200.0,False,19.409201919105676,206
3682800.0,False,19.409201919105676,206
3686400.0,False,19.409201919105676,206
3690000.0,False,19.409201919105676,206
3693600.0,False,19.409201919105676,206
3697200.0,False,19.409201919105676,206
3700800.0,False,19.409201919105676,206
3704400.0,False,19.409201919105676,206
3708000.0,False,19.409201919105676,206
3711600.0,False,19.409201919105676,206
3715200.0,False,19.409201919105676,206
3718800.0,False,19.409201919105676,206
3722400.0,False,19.409201919105676,206
3726000.0,False,19.409201919105676,206
3729600.0,False,19.409201919105676,206
3733200.0,False,19.409201919105676,206
3736800.0,False,19.409201919105676,206
3740400.0,False,19.409201919105676,206
3744000.0,False,19.409201919105676,206
3747600.0,False,19.409201919105676,206
3751200.0,False,19.409201919105676,206
3754800.0,False,19.409201919105676,206
3758400.0,False,19.409201919105676,206
3762000.0,False,19.409201919105676,206
3765600.0,False,19.409201919105676,206
3769200.0,False,19.409201919105676,206
3772800.0,False,19.409201919105676,206
3776400.0,False,19.409201919105676,206
3780000.0,False,19.409201919105676,206
3783600.0,False,19.409201919105676,206
3787200.0,False,19.409201919105676,206
3790800.0,False,19.409201919105676,206
3794400.0,False,19.409201919105676,206
3798000.0,False,19.409201919105676,206
3801600.0,False,19.409201919105676,206
3805200.0,False,19.409201919105676,206
3808800.0,False,19.409201919105676,206
3812400.0,False,19.409201919105676,206
3816000.0,False,19.409201919105676,206
3819600.0,False,19.409201919105676,206
3823200.0,False,19.409201919105676,206
3826800.0,False,19.409201919105676,206
3830400.0,False,19.409201919105676,206
3834000.0,False,19.409201919105676,206
3837600.0,False,19.409201919105676,206
3841200.0,False,19.409201919105676,206
3844800.0,False,19.409201919105676,206
3848400.0,False,19.409201919105676,206
3852000.0,False,19.409201919105676,206
3855600.0,False,19.409201919105676,206
3859200.0,False,19.409201919105676,206
3862800.0,False,19.409201919105676,206
3866400.0,False,19.409201919105676,206
3870000.0,False,19.409201919105676,206
3873600.0,False,19.409201919105676,206
3877200.0,False,19.409201919105676,206
3880800.0,False,19.409201919105676,206
3884400.0,False,19.409201919105676,206
3888000.0,False,19.409201919105676,206
3891600.0,False,19.409201919105676,206
3895200.0,False,19.409201919105676,206
3898800.0,False,19.409201919105676,206
3902400.0,False,19.409201919105676,206
3906000.0,False,19.409201919105676,206
3909600.0,False,19.409201919105676,206
3913200.0,False,19.409201919105676,206
3916800.0,False,19.409201919105676,206
3920400.0,False,19.409201919105676,206
3924000.0,False,19.409201919105676,206
3927600.0,False,19.409201919105676,206
3931200.0,False,19.409201919105676,206
3934800.0,False,19.409201919105676,206
3938400.0,False,19.409201919105676,206
3942000.0,False,19.409201919105676,206
3945600.0,False,19.409201919105676,206
3949200.0,False,19.409201919105676,206
3952800.0,False,19.409201919105676,206
3956400.0,False,19.409201919105676,206
3960000.0,False,19.409201919105676,206
3963600.0,False,19.409201919105676,206
3967200.0,False,19.409201919105676,206
3970800.0,False,19.409201919105676,206
3974400.0,False,19.409201919105676,206
3978000.0,False,19.409201919105676,206
3981600.0,False,19.409201919105676,206
3985200.0,False,19.409201919105676,206
3988800.0,False,19.409201919105676,206
3992400.0,False,19.409201919105676,206
3996000.0,False,19.409201919105676,206
3999600.0,False,19.409201919105676,206
4003200.0,False,19.409201919105676,206
4006800.0,False,19.409201919105676,206
4010400.0,False,19.409201919105676,206
4014000.0,False,19.409201919105676,206
4017600.0,False,19.409201919105676,206
4021200.0,False,19.409201919105676,206
4024800.0,False,19.409201919105676,206
4028400.0,False,19.409201919105676,206
4032000.0,False,19.409201919105676,206
4035600.0,False,19.409201919105676,206
4039200.0,False,19.409201919105676,206
4042800.0,False,19.409201919105676,206
4046400.0,False,19.409201919105676,206
4050000.0,False,19.409201919105676,206
4053600.0,True,19.406333967256675,207
4057200.0,True,19.406333967256675,207
4060800.0,True,19.403466015407673,208
4064400.0,True,19.403466015407673,208
4068000.0,True,19.40059806355867,209
4071600.0,True,19.40059806355867,209
4075200.0,True,19.39773011170967,210
4078800.0,True,19.39773011170967,210
4082400.0,True,19.39486215986067,211
4086000.0,True,19.39486215986067,211
4089600.0,True,19.391994208011667,212
4093200.0,True,19.391994208011667,212
4096800.0,True,19.389126256162665,213
4100400.0,True,19.389126256162665,213
4104000.0,True,19.386258304313664,214
4107600.0,True,19.386258304313664,214
4111200.0,True,19.383390352464662,215
4114800.0,True,19.383390352464662,215
4118400.0,True,19.38052240061566,216
4122000.0,True,19.38052240061566,216
4125600.0,True,19.37765444876666,217
4129200.0,True,19.37765444876666,217
4132800.0,True,19.374786496917658,218
4136400.0,True,19.374786496917658,218
4140000.0,True,19.371918545068656,219
4143600.0,True,19.371918545068656,219
4147200.0,True,19.369050593219654,220
4150800.0,True,19.369050593219654,220
4154400.0,True,19.366182641370653,221
4158000.0,True,19.366182641370653,221
4161600.0,True,19.36331468952165,222
4165200.0,True,19.36331468952165,222
4168800.0,True,19.36044673767265,223
4172400.0,True,19.36044673767265,223
4176000.0,True,19.357578785823648,224
4179600.0,True,19.357578785823648,224
4183200.0,True,19.354710833974647,225
4186800.0,True,19.354710833974647,225
4190400.0,True,19.351842882125645,226
4194000.0,True,19.351842882125645,226
4197600.0,True,19.348974930276643,227
4201200.0,True,19.348974930276643,227
4204800.0,True,19.346106978427642,228
4208400.0,True,19.346106978427642,228
4212000.0,True,19.34323902657864,229
4215600.0,True,19.34323902657864,229
4219200.0,True,19.34037107472964,230
4222800.0,True,19.34037107472964,230
4226400.0,True,19.337503122880637,231
4230000.0,True,19.337503122880637,231
4233600.0,True,19.334635171031636,232
4237200.0,True,19.334635171031636,232
4240800.0,True,19.331767219182634,233
4244400.0,True,19.331767219182634,233
4248000.0,True,19.328899267333632,234
4251600.0,True,19.328899267333632,234
4255200.0,True,19.32603131548463,235
4258800.0,True,19.32603131548463,235
4262400.0,True,19.32316336363563,236
4266000.0,True,19.32316336363563,236
4269600.0,True,19.320295411786628,237
4273200.0,True,19.320295411786628,237
4276800.0,True,19.317427459937626,238
4280400.0,True,19.317427459937626,238
4284000.0,True,19.314559508088625,239
4287600.0,True,19.314559508088625,239
4291200.0,True,19.311691556239623,240
4294800.0,True,19.311691556239623,240
4298400.0,True,19.30882360439062,241
4302000.0,True,19.30882360439062,241
4305600.0,True,19.30595565254162,242
4309200.0,True,19.30595565254162,242
4312800.0,True,19.30308770069262,243
4316400.0,True,19.30308770069262,243
4320000.0,True,19.300219748843617,244
4323600.0,True,19.300219748843617,244
4327200.0,True,19.297351796994615,245
4330800.0,True,19.297351796994615,245
4334400.0,True,19.294483845145614,246
4338000.0,True,19.294483845145614,246
4341600.0,True,19.291615893296612,247
4345200.0,True,19.291615893296612,247
4348800.0,True,19.28874794144761,248
4352400.0,True,19.28874794144761,248
4356000.0,True,19.28587998959861,249
4359600.0,True,19.28587998959861,249
4363200.0,True,19.283012037749607,250
4366800.0,True,19.283012037749607,250
4370400.0,True,19.280144085900606,251
4374000.0,True,19.280144085900606,251
4377600.0,True,19.277276134051604,252
4381200.0,True,19.277276134051604,252
4384800.0,True,19.274408182202603,253
4388400.0,True,19.274408182202603,253
4392000.0,True,19.2715402303536,254
4395600.0,True,19.2715402303536,254
4399200.0,True,19.2686722785046,255
4402800.0,True,19.2686722785046,255
4406400.0,True,19.265804326655598,256
4410000.0,True,19.265804326655598,256
4413600.0,True,19.262936374806596,257
4417200.0,True,19.262936374806596,257
4420800.0,True,19.260068422957595,258
4424400.0,True,19.260068422957595,258
4428000.0,True,19.257200471108593,259
4431600.0,True,19.257200471108593,259
4435200.0,True,19.25433251925959,260
4438800.0,True,19.25433251925959,260
4442400.0,True,19.25146456741059,261
4446000.0,True,19.25146456741059,261
4449600.0,True,19.24859661556159,262
4453200.0,True,19.24859661556159,262
4456800.0,True,19.245728663712587,263
4460400.0,True,19.245728663712587,263
4464000.0,True,19.242860711863585,264
4467600.0,True,19.242860711863585,264
4471200.0,True,19.239992760014584,265
4474800.0,True,19.239992760014584,265
4478400.0,True,19.237124808165582,266
4482000.0,True,19.237124808165582,266
4485600.0,True,19.23425685631658,267
4489200.0,True,19.23425685631658,267
4492800.0,True,19.23138890446758,268
4496400.0,True,19.23138890446758,268
4500000.0,True,19.228520952618577,269
4503600.0,True,19.228520952618577,269
4507200.0,True,19.225653000769576,270
4510800.0,True,19.225653000769576,270
4514400.0,True,19.222785048920574,271
4518000.0,True,19.222785048920574,271
4521600.0,True,19.219917097071573,272
4525200.0,True,19.219917097071573,272
4528800.0,True,19.21704914522257,273
4532400.0,True,19.21704914522257,273
4536000.0,True,19.21418119337357,274
4539600.0,True,19.21418119337357,274
4543200.0,True,19.211313241524568,275
4546800.0,True,19.211313241524568,275
4550400.0,True,19.208445289675566,276
4554000.0,True,19.208445289675566,276
4557600.0,True,19.205577337826565,277
4561200.0,True,19.205577337826565,277
4564800.0,True,19.202709385977563,278
4568400.0,True,19.202709385977563,278
4572000.0,True,19.19984143412856,279
4575600.0,True,19.19984143412856,279
4579200.0,True,19.19697348227956,280
4582800.0,True,19.19697348227956,280
4586400.0,True,19.19410553043056,281
4590000.0,True,19.19410553043056,281
4593600.0,True,19.191237578581557,282
4597200.0,True,19.191237578581557,282
4600800.0,True,19.188369626732555,283
4604400.0,True,19.188369626732555,283
4608000.0,True,19.185501674883554,284
4611600.0,True,19.185501674883554,284
4615200.0,True,19.182633723034552,285
4618800.0,True,19.182633723034552,285
4622400.0,True,19.17976577118555,286
4626000.0,True,19.17976577118555,286
4629600.0,True,19.17689781933655,287
4633200.0,True,19.17689781933655,287
4636800.0,True,19.174029867487548,288
4640400.0,True,19.174029867487548,288
4644000.0,True,19.171161915638546,289
4647600.0,True,19.171161915638546,289
4651200.0,True,19.168293963789544,290
4654800.0,True,19.168293963789544,290
4658400.0,True,19.165426011940543,291
4662000.0,True,19.165426011940543,291
4665600.0,True,19.16255806009154,292
4669200.0,True,19.16255806009154,292
4672800.0,True,19.15969010824254,293
4676400.0,True,19.15969010824254,293
4680000.0,True,19.156822156393538,294
4683600.0,True,19.156822156393538,294
4687200.0,True,19.153954204544537,295
4690800.0,True,19.153954204544537,295
4694400.0,True,19.151086252695535,296
4698000.0,True,19.151086252695535,296
4701600.0,True,19.148218300846533,297
4705200.0,True,19.148218300846533,297
4708800.0,True,19.145350348997532,298
4712400.0,True,19.145350348997532,298
4716000.0,True,19.14248239714853,299
4719600.0,True,19.14248239714853,299
4723200.0,True,19.13961444529953,300
4726800.0,True,19.13961444529953,300
4730400.0,True,19.136746493450527,301
4734000.0,True,19.136746493450527,301
4737600.0,True,19.133878541601526,302
4741200.0,True,19.133878541601526,302
4744800.0,True,19.131010589752524,303
4748400.0,True,19.131010589752524,303
4752000.0,True,19.128142637903522,304
4755600.0,True,19.128142637903522,304
4759200.0,True,19.12527468605452,305
4762800.0,True,19.12527468605452,305
4766400.0,True,19.12240673420552,306
4770000.0,True,19.12240673420552,306
4773600.0,True,19.119538782356518,307
4777200.0,True,19.119538782356518,307
4780800.0,True,19.116670830507516,308
4784400.0,True,19.116670830507516,308
4788000.0,True,19.113802878658515,309
4791600.0,True,19.113802878658515,309
4795200.0,True,19.110934926809513,310
4798800.0,True,19.110934926809513,310
4802400.0,True,19.10806697496051,311
4806000.0,True,19.10806697496051,311
4809600.0,True,19.10519902311151,312
4813200.0,True,19.10519902311151,312
4816800.0,True,19.10233107126251,313
4820400.0,True,19.10233107126251,313
4824000.0,True,19.099463119413507,314
4827600.0,True,19.099463119413507,314
4831200.0,True,19.096595167564505,315
4834800.0,True,19.096595167564505,315
4838400.0,True,19.093727215715504,316
4842000.0,True,19.093727215715504,316
4845600.0,True,19.090859263866502,317
4849200.0,True,19.090859263866502,317
4852800.0,True,19.0879913120175,318
4856400.0,True,19.0879913120175,318
4860000.0,True,19.0851233601685,319
4863600.0,True,19.0851233601685,319
4867200.0,True,19.082255408319497,320
4870800.0,True,19.082255408319497,320
4874400.0,True,19.079387456470496,321
4878000.0,True,19.079387456470496,321
4881600.0,True,19.076519504621494,322
4885200.0,True,19.076519504621494,322
4888800.0,True,19.073651552772493,323
4892400.0,True,19.073651552772493,323
4896000.0,True,19.07078360092349,324
4899600.0,True,19.07078360092349,324
4903200.0,True,19.06791564907449,325
4906800.0,True,19.06791564907449,325
4910400.0,True,19.065047697225488,326
4914000.0,True,19.065047697225488,326
4917600.0,True,19.062179745376486,327
4921200.0,True,19.062179745376486,327
4924800.0,True,19.059311793527485,328
4928400.0,True,19.059311793527485,328
4932000.0,True,19.056443841678483,329
4935600.0,True,19.056443841678483,329
4939200.0,True,19.05357588982948,330
4942800.0,True,19.05357588982948,330
4946400.0,True,19.05070793798048,331
4950000.0,True,19.05070793798048,331
4953600.0,True,19.04783998613148,332
4957200.0,True,19.04783998613148,332
4960800.0,True,19.044972034282477,333
4964400.0,True,19.044972034282477,333
4968000.0,True,19.042104082433475,334
4971600.0,True,19.042104082433475,334
4975200.0,True,19.039236130584474,335
4978800.0,True,19.039236130584474,335
4982400.0,True,19.036368178735472,336
4986000.0,True,19.036368178735472,336
4989600.0,True,19.03350022688647,337
4993200.0,False,19.03350022688647,337
4996800.0,False,19.03350022688647,337
5000400.0,False,19.03350022688647,337
5004000.0,False,19.03350022688647,337
5007600.0,False,19.03350022688647,337
5011200.0,False,19.03350022688647,337
5014800.0,False,19.03350022688647,337
5018400.0,False,19.03350022688647,337
5022000.0,False,19.03350022688647,337
5025600.0,False,19.03350022688647,337
5029200.0,False,19.03350022688647,337
5032800.0,False,19.03350022688647,337
5036400.0,False,19.03350022688647,337
5040000.0,False,19.03350022688647,337
5043600.0,False,19.03350022688647,337
5047200.0,False,19.03350022688647,337
5050800.0,False,19.03350022688647,337
5054400.0,False,19.03350022688647,337
5058000.0,False,19.03350022688647,337
5061600.0,False,19.03350022688647,337
5065200.0,False,19.03350022688647,337
5068800.0,False,19.03350022688647,337
5072400.0,False,19.03350022688647,337
5076000.0,False,19.03350022688647,337
5079600.0,False,19.03350022688647,337
5083200.0,False,19.03350022688647,337
5086800.0,False,19.03350022688647,337
5090400.0,False,19.03350022688647,337
5094000.0,False,19.03350022688647,337
5097600.0,False,19.03350022688647,337
5101200.0,False,19.03350022688647,337
5104800.0,False,19.03350022688647,337
5108400.0,False,19.03350022688647,337
5112000.0,False,19.03350022688647,337
5115600.0,False,19.03350022688647,337
5119200.0,False,19.03350022688647,337
5122800.0,False,19.03350022688647,337
5126400.0,False,19.03350022688647,337
5130000.0,False,19.03350022688647,337
5133600.0,False,19.03350022688647,337
5137200.0,False,19.03350022688647,337
5140800.0,False,19.03350022688647,337
5144400.0,False,19.03350022688647,337
5148000.0,False,19.03350022688647,337
5151600.0,False,19.03350022688647,337
5155200.0,False,19.03350022688647,337
5158800.0,False,19.03350022688647,337
5162400.0,False,19.03350022688647,337
5166000.0,False,19.03350022688647,337
5169600.0,False,19.03350022688647,337
5173200.0,False,19.03350022688647,337
5176800.0,False,19.03350022688647,337
5180400.0,False,19.03350022688647,337
5184000.0,False,19.03350022688647,337
5187600.0,False,19.03350022688647,337
5191200.0,False,19.03350022688647,337
5194800.0,False,19.03350022688647,337
5198400.0,False,19.03350022688647,337
5202000.0,False,19.03350022688647,337
5205600.0,False,19.03350022688647,337
5209200.0,False,19.03350022688647,337
5212800.0,False,19.03350022688647,337
5216400.0,False,19.03350022688647,337
5220000.0,False,19.03350022688647,337
5223600.0,False,19.03350022688647,337
5227200.0,False,19.03350022688647,337
5230800.0,False,19.03350022688647,337
5234400.0,False,19.03350022688647,337
5238000.0,False,19.03350022688647,337
5241600.0,False,19.03350022688647,337
5245200.0,False,19.03350022688647,337
5248800.0,False,19.03350022688647,337
5252400.0,False,19.03350022688647,337
5256000.0,False,19.03350022688647,337
5259600.0,False,19.03350022688647,337
5263200.0,False,19.03350022688647,337
5266800.0,False,19.03350022688647,337
5270400.0,False,19.03350022688647,337
5274000.0,False,19.03350022688647,337
5277600.0,False,19.03350022688647,337
5281200.0,False,19.03350022688647,337
5284800.0,False,19.03350022688647,337
5288400.0,False,19.03350022688647,337
5292000.0,False,19.03350022688647,337
5295600.0,False,19.03350022688647,337
5299200.0,False,19.03350022688647,337
5302800.0,False,19.03350022688647,337
5306400.0,False,19.03350022688647,337
5310000.0,False,19.03350022688647,337
5313600.0,False,19.03350022688647,337
5317200.0,False,19.03350022688647,337
5320800.0,False,19.03350022688647,337
5324400.0,False,19.03350022688647,337
5328000.0,False,19.03350022688647,337
5331600.0,False,19.03350022688647,337
5335200.0,False,19.03350022688647,337
5338800.0,False,19.03350022688647,337
5342400.0,False,19.03350022688647,337
5346000.0,False,19.03350022688647,337
5349600.0,False,19.03350022688647,337
5353200.0,False,19.03350022688647,337
5356800.0,False,19.03350022688647,337
5360400.0,False,19.03350022688647,337
5364000.0,False,19.03350022688647,337
5367600.0,False,19.03350022688647,337
5371200.0,False,19.03350022688647,337
5374800.0,False,19.03350022688647,337
5378400.0,False,19.03350022688647,337
5382000.0,False,19.03350022688647,337
5385600.0,False,19.03350022688647,337
5389200.0,False,19.03350022688647,337
5392800.0,False,19.03350022688647,337
5396400.0,False,19.03350022688647,337
5400000.0,False,19.03350022688647,337
5403600.0,False,19.03350022688647,337
5407200.0,False,19.03350022688647,337
5410800.0,False,19.03350022688647,337
5414400.0,False,19.03350022688647,337
5418000.0,False,19.03350022688647,337
5421600.0,False,19.03350022688647,337
5425200.0,False,19.03350022688647,337
5428800.0,False,19.03350022688647,337
5432400.0,False,19.03350022688647,337
5436000.0,False,19.03350022688647,337
5439600.0,False,19.03350022688647,337
5443200.0,False,19.03350022688647,337
5446800.0,False,19.03350022688647,337
5450400.0,False,19.03350022688647,337
5454000.0,False,19.03350022688647,337
5457600.0,False,19.03350022688647,337
5461200.0,False,19.03350022688647,337
5464800.0,False,19.03350022688647,337
5468400.0,False,19.03350022688647,337
5472000.0,False,19.03350022688647,337
5475600.0,False,19.03350022688647,337
5479200.0,False,19.03350022688647,337
5482800.0,False,19.03350022688647,337
5486400.0,False,19.03350022688647,337
5490000.0,False,19.03350022688647,337
5493600.0,False,19.03350022688647,337
5497200.0,False,19.03350022688647,337
5500800.0,False,19.03350022688647,337
5504400.0,False,19.03350022688647,337
5508000.0,False,19.03350022688647,337
5511600.0,False,19.03350022688647,337
5515200.0,False,19.03350022688647,337
5518800.0,False,19.03350022688647,337
5522400.0,False,19.03350022688647,337
5526000.0,False,19.03350022688647,337
5529600.0,False,19.03350022688647,337
5533200.0,False,19.03350022688647,337
5536800.0,False,19.03350022688647,337
5540400.0,False,19.03350022688647,337
5544000.0,False,19.03350022688647,337
5547600.0,False,19.03350022688647,337
5551200.0,False,19.03350022688647,337
5554800.0,False,19.03350022688647,337
5558400.0,False,19.03350022688647,337
5562000.0,False,19.03350022688647,337
5565600.0,False,19.03350022688647,337
5569200.0,False,19.03350022688647,337
5572800.0,False,19.03350022688647,337
5576400.0,False,19.03350022688647,337
5580000.0,False,19.03350022688647,337
5583600.0,False,19.03350022688647,337
5587200.0,False,19.03350022688647,337
5590800.0,False,19.03350022688647,337
5594400.0,False,19.03350022688647,337
5598000.0,False,19.03350022688647,337
5601600.0,False,19.03350022688647,337
5605200.0,False,19.03350022688647,337
5608800.0,False,19.03350022688647,337
5612400.0,False,19.03350022688647,337
5616000.0,False,19.03350022688647,337
5619600.0,False,19.03350022688647,337
5623200.0,False,19.03350022688647,337
5626800.0,False,19.03350022688647,337
5630400.0,False,19.03350022688647,337
5634000.0,False,19.03350022688647,337
5637600.0,False,19.03350022688647,337
5641200.0,False,19.03350022688647,337
5644800.0,False,19.03350022688647,337
5648400.0,False,19.03350022688647,337
5652000.0,False,19.03350022688647,337
5655600.0,False,19.03350022688647,337
5659200.0,False,19.03350022688647,337
5662800.0,False,19.03350022688647,337
5666400.0,False,19.03350022688647,337
5670000.0,False,19.03350022688647,337
5673600.0,False,19.03350022688647,337
5677200.0,False,19.03350022688647,337
5680800.0,False,19.03350022688647,337
5684400.0,False,19.03350022688647,337
5688000.0,False,19.03350022688647,337
5691600.0,False,19.03350022688647,337
5695200.0,False,19.03350022688647,337
5698800.0,False,19.03350022688647,337
5702400.0,False,19.03350022688647,337
5706000.0,False,19.03350022688647,337
5709600.0,False,19.03350022688647,337
5713200.0,False,19.03350022688647,337
5716800.0,False,19.03350022688647,337
5720400.0,False,19.03350022688647,337
5724000.0,False,19.03350022688647,337
5727600.0,False,19.03350022688647,337
5731200.0,False,19.03350022688647,337
5734800.0,False,19.03350022688647,337
5738400.0,False,19.03350022688647,337
5742000.0,False,19.03350022688647,337
5745600.0,False,19.03350022688647,337
5749200.0,False,19.03350022688647,337
5752800.0,False,19.03350022688647,337
5756400.0,False,19.03350022688647,337
5760000.0,False,19.03350022688647,337
5763600.0,False,19.03350022688647,337
5767200.0,False,19.03350022688647,337
5770800.0,False,19.03350022688647,337
5774400.0,False,19.03350022688647,337
5778000.0,False,19.03350022688647,337
5781600.0,False,19.03350022688647,337
5785200.0,False,19.03350022688647,337
5788800.0,False,19.03350022688647,337
5792400.0,False,19.03350022688647,337
5796000.0,False,19.03350022688647,337
5799600.0,False,19.03350022688647,337
5803200.0,False,19.03350022688647,337
5806800.0,False,19.03350022688647,337
5810400.0,False,19.03350022688647,337
5814000.0,False,19.03350022688647,337
5817600.0,False,19.03350022688647,337
5821200.0,False,19.03350022688647,337
5824800.0,False,19.03350022688647,337
5828400.0,False,19.03350022688647,337
5832000.0,False,19.03350022688647,337
5835600.0,False,19.03350022688647,337
5839200.0,False,19.03350022688647,337
5842800.0,False,19.03350022688647,337
5846400.0,False,19.03350022688647,337
5850000.0,False,19.03350022688647,337
5853600.0,False,19.03350022688647,337
5857200.0,False,19.03350022688647,337
5860800.0,False,19.03350022688647,337
5864400.0,False,19.03350022688647,337
5868000.0,False,19.03350022688647,337
5871600.0,False,19.03350022688647,337
5875200.0,False,19.03350022688647,337
5878800.0,False,19.03350022688647,337
5882400.0,False,19.03350022688647,337
5886000.0,False,19.03350022688647,337
5889600.0,False,19.03350022688647,337
5893200.0,False,19.03350022688647,337
5896800.0,False,19.03350022688647,337
5900400.0,False,19.03350022688647,337
5904000.0,False,19.03350022688647,337
5907600.0,False,19.03350022688647,337
5911200.0,False,19.03350022688647,337
5914800.0,False,19.03350022688647,337
