Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
26672400.0,False,15.341312512728027,268
26676000.0,False,15.341312512728027,268
26679600.0,False,15.341312512728027,268
26683200.0,False,15.341312512728027,268
26686800.0,False,15.341312512728027,268
26690400.0,False,15.341312512728027,268
26694000.0,False,15.341312512728027,268
26697600.0,False,15.341312512728027,268
26701200.0,False,15.341312512728027,268
26704800.0,False,15.341312512728027,268
26708400.0,False,15.341312512728027,268
26712000.0,False,15.341312512728027,268
26715600.0,False,15.341312512728027,268
26719200.0,False,15.341312512728027,268
26722800.0,False,15.341312512728027,268
26726400.0,False,15.341312512728027,268
26730000.0,False,15.341312512728027,268
26733600.0,False,15.341312512728027,268
26737200.0,False,15.341312512728027,268
26740800.0,False,15.341312512728027,268
26744400.0,False,15.341312512728027,268
26748000.0,False,15.341312512728027,268
26751600.0,False,15.341312512728027,268
26755200.0,False,15.341312512728027,268
26758800.0,False,15.341312512728027,268
26762400.0,True,15.323929350462086,269
26766000.0,True,15.323929350462086,269
26769600.0,True,15.323929350462086,269
26773200.0,True,15.306546188196144,270
26776800.0,True,15.306546188196144,270
26780400.0,True,15.306546188196144,270
26784000.0,True,15.289163025930202,271
26787600.0,True,15.289163025930202,271
26791200.0,True,15.289163025930202,271
26794800.0,True,15.27177986366426,272
26798400.0,True,15.27177986366426,272
26802000.0,True,15.27177986366426,272
26805600.0,True,15.254396701398319,273
26809200.0,True,15.254396701398319,273
26812800.0,True,15.254396701398319,273
26816400.0,True,15.237013539132377,274
26820000.0,True,15.237013539132377,274
26823600.0,True,15.237013539132377,274
26827200.0,True,15.219630376866435,275
26830800.0,True,15.219630376866435,275
26834400.0,True,15.219630376866435,275
26838000.0,True,15.202247214600494,276
26841600.0,True,15.202247214600494,276
26845200.0,True,15.202247214600494,276
26848800.0,True,15.184864052334552,277
26852400.0,False,15.184864052334552,277
26856000.0,False,15.184864052334552,277
26859600.0,False,15.184864052334552,277
26863200.0,False,15.184864052334552,277
26866800.0,False,15.184864052334552,277
26870400.0,False,15.184864052334552,277
26874000.0,False,15.184864052334552,277
26877600.0,False,15.184864052334552,277
26881200.0,False,15.184864052334552,277
26884800.0,False,15.184864052334552,277
26888400.0,False,15.184864052334552,277
26892000.0,False,15.184864052334552,277
26895600.0,False,15.184864052334552,277
26899200.0,False,15.184864052334552,277
26902800.0,False,15.184864052334552,277
26906400.0,False,15.184864052334552,277
26910000.0,False,15.184864052334552,277
26913600.0,False,15.184864052334552,277
26917200.0,False,15.184864052334552,277
26920800.0,False,15.184864052334552,277
26924400.0,False,15.184864052334552,277
26928000.0,False,15.184864052334552,277
26931600.0,False,15.184864052334552,277
26935200.0,False,15.184864052334552,277
26938800.0,False,15.184864052334552,277
26942400.0,False,15.184864052334552,277
26946000.0,False,15.184864052334552,277
26949600.0,False,15.184864052334552,277
26953200.0,False,15.184864052334552,277
26956800.0,False,15.184864052334552,277
26960400.0,False,15.184864052334552,277
26964000.0,False,15.184864052334552,277
26967600.0,False,15.184864052334552,277
26971200.0,False,15.184864052334552,277
26974800.0,False,15.184864052334552,277
26978400.0,False,15.184864052334552,277
26982000.0,False,15.184864052334552,277
26985600.0,False,15.184864052334552,277
26989200.0,False,15.184864052334552,277
26992800.0,False,15.184864052334552,277
26996400.0,False,15.184864052334552,277
27000000.0,False,15.184864052334552,277
27003600.0,False,15.184864052334552,277
27007200.0,False,15.184864052334552,277
27010800.0,False,15.184864052334552,277
27014400.0,False,15.184864052334552,277
27018000.0,False,15.184864052334552,277
27021600.0,False,15.184864052334552,277
27025200.0,False,15.184864052334552,277
27028800.0,False,15.184864052334552,277
27032400.0,False,15.184864052334552,277
27036000.0,False,15.184864052334552,277
27039600.0,False,15.184864052334552,277
27043200.0,False,15.184864052334552,277
27046800.0,False,15.184864052334552,277
27050400.0,False,15.184864052334552,277
27054000.0,False,15.184864052334552,277
27057600.0,False,15.184864052334552,277
27061200.0,False,15.184864052334552,277
27064800.0,False,15.184864052334552,277
27068400.0,False,15.184864052334552,277
27072000.0,False,15.184864052334552,277
27075600.0,False,15.184864052334552,277
27079200.0,False,15.184864052334552,277
27082800.0,False,15.184864052334552,277
27086400.0,False,15.184864052334552,277
27090000.0,False,15.184864052334552,277
27093600.0,False,15.184864052334552,277
27097200.0,False,15.184864052334552,277
27100800.0,False,15.184864052334552,277
27104400.0,False,15.184864052334552,277
27108000.0,False,15.184864052334552,277
27111600.0,False,15.184864052334552,277
27115200.0,False,15.184864052334552,277
27118800.0,False,15.184864052334552,277
27122400.0,False,15.184864052334552,277
27126000.0,False,15.184864052334552,277
27129600.0,False,15.184864052334552,277
27133200.0,False,15.184864052334552,277
27136800.0,False,15.184864052334552,277
27140400.0,False,15.184864052334552,277
27144000.0,False,15.184864052334552,277
27147600.0,False,15.184864052334552,277
27151200.0,False,15.184864052334552,277
27154800.0,False,15.184864052334552,277
27158400.0,False,15.184864052334552,277
27162000.0,False,15.184864052334552,277
27165600.0,False,15.184864052334552,277
27169200.0,False,15.184864052334552,277
27172800.0,False,15.184864052334552,277
27176400.0,False,15.184864052334552,277
27180000.0,False,15.184864052334552,277
27183600.0,False,15.184864052334552,277
27187200.0,False,15.184864052334552,277
27190800.0,False,15.184864052334552,277
27194400.0,False,15.184864052334552,277
27198000.0,False,15.184864052334552,277
27201600.0,False,15.184864052334552,277
27205200.0,False,15.184864052334552,277
27208800.0,False,15.184864052334552,277
27212400.0,False,15.184864052334552,277
27216000.0,False,15.184864052334552,277
27219600.0,False,15.184864052334552,277
27223200.0,False,15.184864052334552,277
27226800.0,False,15.184864052334552,277
27230400.0,False,15.184864052334552,277
27234000.0,False,15.184864052334552,277
27237600.0,False,15.184864052334552,277
27241200.0,False,15.184864052334552,277
27244800.0,False,15.184864052334552,277
27248400.0,False,15.184864052334552,277
27252000.0,False,15.184864052334552,277
27255600.0,False,15.184864052334552,277
27259200.0,False,15.184864052334552,277
27262800.0,False,15.184864052334552,277
27266400.0,False,15.184864052334552,277
27270000.0,False,15.184864052334552,277
27273600.0,False,15.184864052334552,277
27277200.0,False,15.184864052334552,277
27280800.0,False,15.184864052334552,277
27284400.0,False,15.184864052334552,277
27288000.0,False,15.184864052334552,277
27291600.0,False,15.184864052334552,277
27295200.0,False,15.184864052334552,277
27298800.0,False,15.184864052334552,277
27302400.0,False,15.184864052334552,277
27306000.0,False,15.184864052334552,277
27309600.0,False,15.184864052334552,277
27313200.0,False,15.184864052334552,277
27316800.0,False,15.184864052334552,277
27320400.0,False,15.184864052334552,277
27324000.0,False,15.184864052334552,277
27327600.0,False,15.184864052334552,277
27331200.0,False,15.184864052334552,277
27334800.0,False,15.184864052334552,277
27338400.0,False,15.184864052334552,277
27342000.0,False,15.184864052334552,277
27345600.0,False,15.184864052334552,277
27349200.0,False,15.184864052334552,277
27352800.0,False,15.184864052334552,277
27356400.0,False,15.184864052334552,277
27360000.0,False,15.184864052334552,277
27363600.0,False,15.184864052334552,277
27367200.0,False,15.184864052334552,277
27370800.0,False,15.184864052334552,277
27374400.0,False,15.184864052334552,277
27378000.0,False,15.184864052334552,277
27381600.0,False,15.184864052334552,277
27385200.0,False,15.184864052334552,277
27388800.0,False,15.184864052334552,277
27392400.0,False,15.184864052334552,277
27396000.0,False,15.184864052334552,277
27399600.0,False,15.184864052334552,277
27403200.0,False,15.184864052334552,277
27406800.0,False,15.184864052334552,277
27410400.0,False,15.184864052334552,277
27414000.0,False,15.184864052334552,277
27417600.0,False,15.184864052334552,277
27421200.0,False,15.184864052334552,277
27424800.0,False,15.184864052334552,277
27428400.0,False,15.184864052334552,277
27432000.0,False,15.184864052334552,277
27435600.0,False,15.184864052334552,277
27439200.0,False,15.184864052334552,277
27442800.0,False,15.184864052334552,277
27446400.0,False,15.184864052334552,277
27450000.0,False,15.184864052334552,277
27453600.0,True,15.16748089006861,278
27457200.0,True,15.16748089006861,278
27460800.0,True,15.16748089006861,278
27464400.0,True,15.16748089006861,278
27468000.0,True,15.150097727802669,279
27471600.0,True,15.150097727802669,279
27475200.0,True,15.150097727802669,279
27478800.0,True,15.132714565536727,280
27482400.0,True,15.132714565536727,280
27486000.0,True,15.132714565536727,280
27489600.0,True,15.115331403270785,281
27493200.0,True,15.115331403270785,281
27496800.0,True,15.115331403270785,281
27500400.0,True,15.097948241004843,282
27504000.0,True,15.097948241004843,282
27507600.0,True,15.097948241004843,282
27511200.0,True,15.080565078738902,283
27514800.0,False,15.080565078738902,283
27518400.0,False,15.080565078738902,283
27522000.0,False,15.080565078738902,283
27525600.0,False,15.080565078738902,283
27529200.0,False,15.080565078738902,283
27532800.0,False,15.080565078738902,283
27536400.0,False,15.080565078738902,283
27540000.0,False,15.080565078738902,283
27543600.0,False,15.080565078738902,283
27547200.0,False,15.080565078738902,283
27550800.0,False,15.080565078738902,283
27554400.0,False,15.080565078738902,283
27558000.0,False,15.080565078738902,283
27561600.0,False,15.080565078738902,283
27565200.0,False,15.080565078738902,283
27568800.0,False,15.080565078738902,283
27572400.0,False,15.080565078738902,283
27576000.0,False,15.080565078738902,283
27579600.0,False,15.080565078738902,283
27583200.0,False,15.080565078738902,283
27586800.0,False,15.080565078738902,283
27590400.0,False,15.080565078738902,283
27594000.0,False,15.080565078738902,283
27597600.0,False,15.080565078738902,283
27601200.0,False,15.080565078738902,283
27604800.0,False,15.080565078738902,283
27608400.0,False,15.080565078738902,283
27612000.0,False,15.080565078738902,283
27615600.0,False,15.080565078738902,283
27619200.0,False,15.080565078738902,283
27622800.0,False,15.080565078738902,283
27626400.0,False,15.080565078738902,283
27630000.0,False,15.080565078738902,283
27633600.0,False,15.080565078738902,283
27637200.0,False,15.080565078738902,283
27640800.0,False,15.080565078738902,283
27644400.0,False,15.080565078738902,283
27648000.0,False,15.080565078738902,283
27651600.0,False,15.080565078738902,283
27655200.0,False,15.080565078738902,283
27658800.0,False,15.080565078738902,283
27662400.0,False,15.080565078738902,283
27666000.0,False,15.080565078738902,283
27669600.0,False,15.080565078738902,283
27673200.0,False,15.080565078738902,283
27676800.0,False,15.080565078738902,283
27680400.0,False,15.080565078738902,283
27684000.0,False,15.080565078738902,283
27687600.0,False,15.080565078738902,283
27691200.0,False,15.080565078738902,283
27694800.0,False,15.080565078738902,283
27698400.0,False,15.080565078738902,283
27702000.0,False,15.080565078738902,283
27705600.0,False,15.080565078738902,283
27709200.0,False,15.080565078738902,283
27712800.0,False,15.080565078738902,283
27716400.0,False,15.080565078738902,283
27720000.0,False,15.080565078738902,283
27723600.0,False,15.080565078738902,283
27727200.0,False,15.080565078738902,283
27730800.0,False,15.080565078738902,283
27734400.0,False,15.080565078738902,283
27738000.0,False,15.080565078738902,283
27741600.0,False,15.080565078738902,283
27745200.0,False,15.080565078738902,283
27748800.0,False,15.080565078738902,283
27752400.0,False,15.080565078738902,283
27756000.0,False,15.080565078738902,283
27759600.0,False,15.080565078738902,283
27763200.0,False,15.080565078738902,283
27766800.0,False,15.080565078738902,283
27770400.0,False,15.080565078738902,283
27774000.0,False,15.080565078738902,283
27777600.0,False,15.080565078738902,283
27781200.0,False,15.080565078738902,283
27784800.0,False,15.080565078738902,283
27788400.0,False,15.080565078738902,283
27792000.0,False,15.080565078738902,283
27795600.0,False,15.080565078738902,283
27799200.0,False,15.080565078738902,283
27802800.0,False,15.080565078738902,283
27806400.0,False,15.080565078738902,283
27810000.0,False,15.080565078738902,283
27813600.0,False,15.080565078738902,283
27817200.0,False,15.080565078738902,283
27820800.0,False,15.080565078738902,283
27824400.0,False,15.080565078738902,283
27828000.0,False,15.080565078738902,283
27831600.0,False,15.080565078738902,283
27835200.0,False,15.080565078738902,283
27838800.0,False,15.080565078738902,283
27842400.0,False,15.080565078738902,283
27846000.0,False,15.080565078738902,283
27849600.0,False,15.080565078738902,283
27853200.0,False,15.080565078738902,283
27856800.0,False,15.080565078738902,283
27860400.0,False,15.080565078738902,283
27864000.0,False,15.080565078738902,283
27867600.0,False,15.080565078738902,283
27871200.0,False,15.080565078738902,283
27874800.0,False,15.080565078738902,283
27878400.0,False,15.080565078738902,283
27882000.0,False,15.080565078738902,283
27885600.0,False,15.080565078738902,283
27889200.0,False,15.080565078738902,283
27892800.0,False,15.080565078738902,283
27896400.0,False,15.080565078738902,283
27900000.0,False,15.080565078738902,283
27903600.0,False,15.080565078738902,283
27907200.0,False,15.080565078738902,283
27910800.0,False,15.080565078738902,283
27914400.0,False,15.080565078738902,283
27918000.0,True,15.06318191647296,284
27921600.0,True,15.06318191647296,284
27925200.0,True,15.06318191647296,284
27928800.0,True,15.06318191647296,284
27932400.0,True,15.045798754207018,285
27936000.0,True,15.045798754207018,285
27939600.0,True,15.045798754207018,285
27943200.0,True,15.028415591941076,286
27946800.0,True,15.028415591941076,286
27950400.0,True,15.028415591941076,286
27954000.0,True,15.011032429675135,287
27957600.0,True,15.011032429675135,287
27961200.0,True,15.011032429675135,287
27964800.0,True,14.993649267409193,288
27968400.0,False,14.993649267409193,288
27972000.0,False,14.993649267409193,288
27975600.0,False,14.993649267409193,288
27979200.0,False,14.993649267409193,288
27982800.0,False,14.993649267409193,288
27986400.0,False,14.993649267409193,288
27990000.0,False,14.993649267409193,288
27993600.0,False,14.993649267409193,288
27997200.0,False,14.993649267409193,288
28000800.0,False,14.993649267409193,288
28004400.0,False,14.993649267409193,288
28008000.0,False,14.993649267409193,288
28011600.0,False,14.993649267409193,288
28015200.0,False,14.993649267409193,288
28018800.0,False,14.993649267409193,288
28022400.0,False,14.993649267409193,288
28026000.0,False,14.993649267409193,288
28029600.0,False,14.993649267409193,288
28033200.0,False,14.993649267409193,288
28036800.0,False,14.993649267409193,288
28040400.0,False,14.993649267409193,288
28044000.0,False,14.993649267409193,288
28047600.0,False,14.993649267409193,288
28051200.0,False,14.993649267409193,288
28054800.0,False,14.993649267409193,288
28058400.0,False,14.993649267409193,288
28062000.0,False,14.993649267409193,288
28065600.0,False,14.993649267409193,288
28069200.0,False,14.993649267409193,288
28072800.0,False,14.993649267409193,288
28076400.0,False,14.993649267409193,288
28080000.0,False,14.993649267409193,288
28083600.0,False,14.993649267409193,288
28087200.0,False,14.993649267409193,288
28090800.0,False,14.993649267409193,288
28094400.0,False,14.993649267409193,288
28098000.0,False,14.993649267409193,288
28101600.0,False,14.993649267409193,288
28105200.0,False,14.993649267409193,288
28108800.0,False,14.993649267409193,288
28112400.0,False,14.993649267409193,288
28116000.0,False,14.993649267409193,288
28119600.0,False,14.993649267409193,288
28123200.0,False,14.993649267409193,288
28126800.0,False,14.993649267409193,288
28130400.0,False,14.993649267409193,288
28134000.0,False,14.993649267409193,288
28137600.0,False,14.993649267409193,288
28141200.0,False,14.993649267409193,288
28144800.0,False,14.993649267409193,288
28148400.0,False,14.993649267409193,288
28152000.0,False,14.993649267409193,288
28155600.0,False,14.993649267409193,288
28159200.0,False,14.993649267409193,288
28162800.0,False,14.993649267409193,288
28166400.0,False,14.993649267409193,288
28170000.0,False,14.993649267409193,288
28173600.0,False,14.993649267409193,288
28177200.0,False,14.993649267409193,288
28180800.0,False,14.993649267409193,288
28184400.0,False,14.993649267409193,288
28188000.0,False,14.993649267409193,288
28191600.0,False,14.993649267409193,288
28195200.0,False,14.993649267409193,288
28198800.0,False,14.993649267409193,288
28202400.0,False,14.993649267409193,288
28206000.0,False,14.993649267409193,288
28209600.0,False,14.993649267409193,288
28213200.0,False,14.993649267409193,288
28216800.0,False,14.993649267409193,288
28220400.0,False,14.993649267409193,288
28224000.0,False,14.993649267409193,288
28227600.0,False,14.993649267409193,288
28231200.0,False,14.993649267409193,288
28234800.0,False,14.993649267409193,288
28238400.0,False,14.993649267409193,288
28242000.0,False,14.993649267409193,288
28245600.0,False,14.993649267409193,288
28249200.0,False,14.993649267409193,288
28252800.0,False,14.993649267409193,288
28256400.0,False,14.993649267409193,288
28260000.0,False,14.993649267409193,288
28263600.0,False,14.993649267409193,288
28267200.0,False,14.993649267409193,288
28270800.0,False,14.993649267409193,288
28274400.0,False,14.993649267409193,288
28278000.0,False,14.993649267409193,288
28281600.0,False,14.993649267409193,288
28285200.0,False,14.993649267409193,288
28288800.0,False,14.993649267409193,288
28292400.0,False,14.993649267409193,288
28296000.0,False,14.993649267409193,288
28299600.0,False,14.993649267409193,288
28303200.0,False,14.993649267409193,288
28306800.0,False,14.993649267409193,288
28310400.0,False,14.993649267409193,288
28314000.0,False,14.993649267409193,288
28317600.0,False,14.993649267409193,288
28321200.0,False,14.993649267409193,288
28324800.0,False,14.993649267409193,288
28328400.0,False,14.993649267409193,288
28332000.0,False,14.993649267409193,288
28335600.0,False,14.993649267409193,288
28339200.0,False,14.993649267409193,288
28342800.0,False,14.993649267409193,288
28346400.0,False,14.993649267409193,288
28350000.0,False,14.993649267409193,288
28353600.0,False,14.993649267409193,288
28357200.0,False,14.993649267409193,288
28360800.0,False,14.993649267409193,288
28364400.0,False,14.993649267409193,288
28368000.0,False,14.993649267409193,288
28371600.0,True,14.976266105143251,289
28375200.0,True,14.976266105143251,289
28378800.0,True,14.976266105143251,289
28382400.0,True,14.976266105143251,289
28386000.0,True,14.95888294287731,290
28389600.0,True,14.95888294287731,290
28393200.0,True,14.95888294287731,290
28396800.0,True,14.941499780611368,291
28400400.0,True,14.941499780611368,291
28404000.0,True,14.941499780611368,291
28407600.0,True,14.924116618345426,292
28411200.0,False,14.924116618345426,292
28414800.0,False,14.924116618345426,292
28418400.0,False,14.924116618345426,292
28422000.0,False,14.924116618345426,292
28425600.0,False,14.924116618345426,292
28429200.0,False,14.924116618345426,292
28432800.0,False,14.924116618345426,292
28436400.0,False,14.924116618345426,292
28440000.0,False,14.924116618345426,292
28443600.0,False,14.924116618345426,292
28447200.0,False,14.924116618345426,292
28450800.0,False,14.924116618345426,292
28454400.0,False,14.924116618345426,292
28458000.0,False,14.924116618345426,292
28461600.0,False,14.924116618345426,292
28465200.0,False,14.924116618345426,292
28468800.0,False,14.924116618345426,292
28472400.0,False,14.924116618345426,292
28476000.0,False,14.924116618345426,292
28479600.0,False,14.924116618345426,292
28483200.0,False,14.924116618345426,292
28486800.0,False,14.924116618345426,292
28490400.0,False,14.924116618345426,292
28494000.0,False,14.924116618345426,292
28497600.0,False,14.924116618345426,292
28501200.0,False,14.924116618345426,292
28504800.0,False,14.924116618345426,292
28508400.0,False,14.924116618345426,292
28512000.0,False,14.924116618345426,292
28515600.0,False,14.924116618345426,292
28519200.0,False,14.924116618345426,292
28522800.0,False,14.924116618345426,292
28526400.0,False,14.924116618345426,292
28530000.0,False,14.924116618345426,292
28533600.0,False,14.924116618345426,292
28537200.0,False,14.924116618345426,292
28540800.0,False,14.924116618345426,292
28544400.0,False,14.924116618345426,292
28548000.0,False,14.924116618345426,292
28551600.0,False,14.924116618345426,292
28555200.0,False,14.924116618345426,292
28558800.0,False,14.924116618345426,292
28562400.0,False,14.924116618345426,292
28566000.0,False,14.924116618345426,292
28569600.0,False,14.924116618345426,292
28573200.0,False,14.924116618345426,292
28576800.0,False,14.924116618345426,292
28580400.0,False,14.924116618345426,292
28584000.0,False,14.924116618345426,292
28587600.0,False,14.924116618345426,292
28591200.0,False,14.924116618345426,292
28594800.0,False,14.924116618345426,292
28598400.0,False,14.924116618345426,292
28602000.0,False,14.924116618345426,292
28605600.0,False,14.924116618345426,292
28609200.0,False,14.924116618345426,292
28612800.0,False,14.924116618345426,292
28616400.0,False,14.924116618345426,292
28620000.0,False,14.924116618345426,292
28623600.0,False,14.924116618345426,292
28627200.0,False,14.924116618345426,292
28630800.0,False,14.924116618345426,292
28634400.0,False,14.924116618345426,292
28638000.0,False,14.924116618345426,292
28641600.0,False,14.924116618345426,292
28645200.0,False,14.924116618345426,292
28648800.0,False,14.924116618345426,292
28652400.0,False,14.924116618345426,292
28656000.0,False,14.924116618345426,292
28659600.0,False,14.924116618345426,292
28663200.0,False,14.924116618345426,292
28666800.0,False,14.924116618345426,292
28670400.0,True,14.906733456079484,293
28674000.0,True,14.906733456079484,293
28677600.0,True,14.906733456079484,293
28681200.0,True,14.906733456079484,293
28684800.0,True,14.889350293813543,294
28688400.0,True,14.889350293813543,294
28692000.0,True,14.889350293813543,294
28695600.0,True,14.871967131547601,295
28699200.0,True,14.871967131547601,295
28702800.0,True,14.871967131547601,295
28706400.0,True,14.85458396928166,296
28710000.0,False,14.85458396928166,296
28713600.0,False,14.85458396928166,296
28717200.0,False,14.85458396928166,296
28720800.0,False,14.85458396928166,296
28724400.0,False,14.85458396928166,296
28728000.0,False,14.85458396928166,296
28731600.0,False,14.85458396928166,296
28735200.0,False,14.85458396928166,296
28738800.0,False,14.85458396928166,296
28742400.0,False,14.85458396928166,296
28746000.0,False,14.85458396928166,296
28749600.0,False,14.85458396928166,296
28753200.0,False,14.85458396928166,296
28756800.0,False,14.85458396928166,296
28760400.0,False,14.85458396928166,296
28764000.0,False,14.85458396928166,296
28767600.0,False,14.85458396928166,296
28771200.0,False,14.85458396928166,296
28774800.0,False,14.85458396928166,296
28778400.0,False,14.85458396928166,296
28782000.0,False,14.85458396928166,296
28785600.0,False,14.85458396928166,296
28789200.0,False,14.85458396928166,296
28792800.0,False,14.85458396928166,296
28796400.0,False,14.85458396928166,296
28800000.0,False,14.85458396928166,296
28803600.0,False,14.85458396928166,296
28807200.0,False,14.85458396928166,296
28810800.0,False,14.85458396928166,296
28814400.0,False,14.85458396928166,296
28818000.0,False,14.85458396928166,296
28821600.0,False,14.85458396928166,296
28825200.0,False,14.85458396928166,296
28828800.0,False,14.85458396928166,296
28832400.0,False,14.85458396928166,296
28836000.0,False,14.85458396928166,296
28839600.0,False,14.85458396928166,296
28843200.0,False,14.85458396928166,296
28846800.0,False,14.85458396928166,296
28850400.0,False,14.85458396928166,296
28854000.0,False,14.85458396928166,296
28857600.0,False,14.85458396928166,296
28861200.0,False,14.85458396928166,296
28864800.0,False,14.85458396928166,296
28868400.0,False,14.85458396928166,296
28872000.0,False,14.85458396928166,296
28875600.0,False,14.85458396928166,296
28879200.0,False,14.85458396928166,296
28882800.0,False,14.85458396928166,296
28886400.0,False,14.85458396928166,296
28890000.0,False,14.85458396928166,296
28893600.0,False,14.85458396928166,296
28897200.0,False,14.85458396928166,296
28900800.0,False,14.85458396928166,296
28904400.0,False,14.85458396928166,296
28908000.0,False,14.85458396928166,296
28911600.0,False,14.85458396928166,296
28915200.0,False,14.85458396928166,296
28918800.0,False,14.85458396928166,296
28922400.0,False,14.85458396928166,296
28926000.0,False,14.85458396928166,296
28929600.0,False,14.85458396928166,296
28933200.0,False,14.85458396928166,296
28936800.0,False,14.85458396928166,296
28940400.0,False,14.85458396928166,296
28944000.0,False,14.85458396928166,296
28947600.0,False,14.85458396928166,296
28951200.0,False,14.85458396928166,296
28954800.0,False,14.85458396928166,296
28958400.0,False,14.85458396928166,296
28962000.0,False,14.85458396928166,296
28965600.0,False,14.85458396928166,296
28969200.0,False,14.85458396928166,296
28972800.0,False,14.85458396928166,296
28976400.0,False,14.85458396928166,296
28980000.0,False,14.85458396928166,296
28983600.0,False,14.85458396928166,296
28987200.0,False,14.85458396928166,296
28990800.0,True,14.837200807015718,297
28994400.0,True,14.837200807015718,297
28998000.0,True,14.837200807015718,297
29001600.0,True,14.837200807015718,297
29005200.0,True,14.819817644749776,298
29008800.0,True,14.819817644749776,298
29012400.0,True,14.819817644749776,298
29016000.0,True,14.802434482483834,299
29019600.0,False,14.802434482483834,299
29023200.0,False,14.802434482483834,299
29026800.0,False,14.802434482483834,299
29030400.0,False,14.802434482483834,299
29034000.0,False,14.802434482483834,299
29037600.0,False,14.802434482483834,299
29041200.0,False,14.802434482483834,299
29044800.0,False,14.802434482483834,299
29048400.0,False,14.802434482483834,299
29052000.0,False,14.802434482483834,299
29055600.0,False,14.802434482483834,299
29059200.0,False,14.802434482483834,299
29062800.0,False,14.802434482483834,299
29066400.0,False,14.802434482483834,299
29070000.0,False,14.802434482483834,299
29073600.0,False,14.802434482483834,299
29077200.0,False,14.802434482483834,299
29080800.0,False,14.802434482483834,299
29084400.0,False,14.802434482483834,299
29088000.0,False,14.802434482483834,299
29091600.0,False,14.802434482483834,299
29095200.0,False,14.802434482483834,299
29098800.0,False,14.802434482483834,299
29102400.0,False,14.802434482483834,299
29106000.0,False,14.802434482483834,299
29109600.0,False,14.802434482483834,299
29113200.0,False,14.802434482483834,299
29116800.0,False,14.802434482483834,299
29120400.0,False,14.802434482483834,299
29124000.0,False,14.802434482483834,299
29127600.0,False,14.802434482483834,299
29131200.0,False,14.802434482483834,299
29134800.0,False,14.802434482483834,299
29138400.0,False,14.802434482483834,299
29142000.0,False,14.802434482483834,299
29145600.0,False,14.802434482483834,299
29149200.0,False,14.802434482483834,299
29152800.0,False,14.802434482483834,299
29156400.0,False,14.802434482483834,299
29160000.0,False,14.802434482483834,299
29163600.0,False,14.802434482483834,299
29167200.0,False,14.802434482483834,299
29170800.0,False,14.802434482483834,299
29174400.0,False,14.802434482483834,299
29178000.0,False,14.802434482483834,299
29181600.0,False,14.802434482483834,299
29185200.0,False,14.802434482483834,299
29188800.0,False,14.802434482483834,299
29192400.0,False,14.802434482483834,299
29196000.0,False,14.802434482483834,299
29199600.0,False,14.802434482483834,299
29203200.0,False,14.802434482483834,299
29206800.0,False,14.802434482483834,299
29210400.0,False,14.802434482483834,299
29214000.0,False,14.802434482483834,299
29217600.0,False,14.802434482483834,299
29221200.0,False,14.802434482483834,299
29224800.0,False,14.802434482483834,299
29228400.0,False,14.802434482483834,299
29232000.0,False,14.802434482483834,299
29235600.0,False,14.802434482483834,299
29239200.0,False,14.802434482483834,299
29242800.0,False,14.802434482483834,299
29246400.0,False,14.802434482483834,299
29250000.0,False,14.802434482483834,299
29253600.0,False,14.802434482483834,299
29257200.0,False,14.802434482483834,299
29260800.0,False,14.802434482483834,299
29264400.0,False,14.802434482483834,299
29268000.0,False,14.802434482483834,299
29271600.0,False,14.802434482483834,299
29275200.0,False,14.802434482483834,299
29278800.0,False,14.802434482483834,299
29282400.0,False,14.802434482483834,299
29286000.0,False,14.802434482483834,299
29289600.0,True,14.785051320217892,300
29293200.0,True,14.785051320217892,300
29296800.0,True,14.785051320217892,300
29300400.0,True,14.785051320217892,300
29304000.0,True,14.76766815795195,301
29307600.0,True,14.76766815795195,301
29311200.0,True,14.76766815795195,301
29314800.0,True,14.750284995686009,302
29318400.0,False,14.750284995686009,302
29322000.0,False,14.750284995686009,302
29325600.0,False,14.750284995686009,302
29329200.0,False,14.750284995686009,302
29332800.0,False,14.750284995686009,302
29336400.0,False,14.750284995686009,302
29340000.0,False,14.750284995686009,302
29343600.0,False,14.750284995686009,302
29347200.0,False,14.750284995686009,302
29350800.0,False,14.750284995686009,302
29354400.0,False,14.750284995686009,302
29358000.0,False,14.750284995686009,302
29361600.0,False,14.750284995686009,302
29365200.0,False,14.750284995686009,302
29368800.0,False,14.750284995686009,302
29372400.0,False,14.750284995686009,302
29376000.0,False,14.750284995686009,302
29379600.0,False,14.750284995686009,302
29383200.0,False,14.750284995686009,302
29386800.0,False,14.750284995686009,302
29390400.0,False,14.750284995686009,302
29394000.0,False,14.750284995686009,302
29397600.0,False,14.750284995686009,302
29401200.0,False,14.750284995686009,302
29404800.0,False,14.750284995686009,302
29408400.0,False,14.750284995686009,302
29412000.0,False,14.750284995686009,302
29415600.0,False,14.750284995686009,302
29419200.0,False,14.750284995686009,302
29422800.0,False,14.750284995686009,302
29426400.0,False,14.750284995686009,302
29430000.0,False,14.750284995686009,302
29433600.0,False,14.750284995686009,302
29437200.0,False,14.750284995686009,302
29440800.0,False,14.750284995686009,302
29444400.0,False,14.750284995686009,302
29448000.0,False,14.750284995686009,302
29451600.0,False,14.750284995686009,302
29455200.0,False,14.750284995686009,302
29458800.0,False,14.750284995686009,302
