Event_Midpoint_s,Duration_s
79499943.14508417,1635.6277557793283
79505305.00911632,1635.7214259979519
79510666.67523405,1635.741214220664
79516028.16949981,1635.670933420737
79521389.58354847,1635.5957101482775
79526751.17796601,1635.5969278553127
79532112.78958033,1635.3658045548434
79537474.18845534,1635.364336323318
79542835.32420154,1635.4860137117448
79548196.15360092,1635.5201170986395
79553556.85070823,1635.6451616592974
79558917.28961535,1635.686680722909
79564277.54462701,1635.529333713038
79569637.94836183,1635.325065016885
79574998.4100793,1635.2593737168113
79580358.70473172,1635.3700855820216
79585718.74883375,1635.4279048033952
79591078.55351524,1635.5146617449961
79596438.20753326,1635.5433078327283
79601797.64661756,1635.4798426589027
79607156.99272424,1635.3661943576774
79612516.51205765,1635.412709198152
79617876.00944874,1635.1323497265278
79623235.37701477,1635.105689825623
79628594.47960962,1635.1903690309698
79633953.2497159,1635.2404735794423
79639311.86905019,1635.309755104141
79644670.26637028,1635.3554852054988
79650028.41936614,1635.2148010602168
79655386.7156979,1635.016054766421
79660745.04150532,1634.8641144114597
79666103.29709624,1634.9451836399728
79671461.32462817,1635.0180500552406
79676819.05002934,1635.0999278864488
79682176.62723228,1635.1098780418001
79687533.99397404,1635.0540920649098
79692891.22330295,1634.9268602944624
79698248.61470413,1634.9540789522166
79703606.00845586,1634.703032048426
79708963.27441561,1634.6622629290453
79714320.27358016,1634.7162542238136
79719676.94467618,1634.759446307056
79725033.43723312,1634.8191802545346
79730389.72247306,1634.8646243879662
79735745.74441038,1634.750496841449
79741101.86663297,1634.538455908396
79746458.05433534,1634.3928974705964
79751814.1567068,1634.4411497263218
79757170.04458305,1634.4816272618261
79762525.62225184,1634.565702935098
79767881.0222212,1634.5932182627
79773236.2503546,1634.5203536080987
79778591.29487368,1634.4192165250306
79783946.47350428,1634.3932595733252
79789301.71237382,1634.1821141715407
79794656.79131567,1634.0861050292015
79800011.64579043,1634.1199672342523
79805366.16036618,1634.1679801544622
79810720.47907965,1634.2143006235613
79816074.59737854,1634.2795791171416
79821428.43167116,1634.1791056251925
79826782.3153852,1633.9591099519107
79832136.31154773,1633.7680172927587
79837490.1970359,1633.8797627060185
79842843.84086092,1633.9283903844473
79848197.19459884,1633.9297514270397
79853550.38162503,1633.9967841789132
79858903.33458015,1633.9151976387718
79864256.10752933,1633.8096705987239
79869608.9829875,1633.8081466357658
79874961.91149478,1633.6259502685843
79880314.7280855,1633.4997613444286
79885667.27935842,1633.5152656407568
79891019.48900405,1633.617950460549
79896371.45916802,1633.6354955836894
79901723.24249789,1633.7341247119944
79907074.70124713,1633.6598821154935
79912426.16088681,1633.4444206878047
79917777.73087631,1633.2318263168206
79923129.2498819,1633.2387068618305
79928480.53831504,1633.2665228052315
79933831.52932094,1633.3204307165322
79939182.30774602,1633.39804448688
79944532.89043039,1633.3465304317106
79949883.23921333,1633.2541867410596
79955233.61965884,1633.202462002171
79960584.10152228,1633.0725415566706
79965934.45491849,1632.888340434699
79971284.5978614,1632.880040972166
79976634.39447103,1632.9649923987201
79981983.9145974,1633.0211875853388
79987333.23244068,1633.1023871800526
79992682.27056558,1633.0556285244943
79998031.20162733,1632.8388000817235
80003380.26892689,1632.6577992026976
80008729.2537547,1632.6564598714106
80014078.01141404,1632.7051648428696
80019426.47469206,1632.7531580932348
80024774.7413442,1632.8250017885703
80030122.74169718,1632.7704913393968
80035470.55017388,1632.6566512563475
80040818.32120764,1632.6108304664774
80046166.19585052,1632.5042738476361
80051513.99501428,1632.2818237807949
80056861.54485977,1632.2673980566524
80062208.7668847,1632.3665197980017
80067555.66648783,1632.3662032235795
80072902.3853669,1632.4508450097246
80078248.80172224,1632.455764737757
80083595.0430638,1632.2508488118365
80088941.40729791,1632.0442127365297
80094287.76748505,1631.960508640431
80099633.94979456,1632.0450821615516
80104979.77845497,1632.077873856123
80110325.34394519,1632.1191441950793
80115670.70928365,1632.1046101558115
80121015.8620729,1632.0329186112929
80126360.8965752,1631.9455220453253
80131706.06040074,1631.890353455795
80137051.14737861,1631.6576459672685
80142395.99300106,1631.6117165717956
80147740.53095892,1631.6926065101434
80153084.73139305,1631.7076959395324
80158428.7002342,1631.8382992577258
80163772.38564816,1631.8545215092297
80169115.833845,1631.6836987529337
80174459.38598152,1631.450704214026
80179802.93855196,1631.40909589437
80185146.26278335,1631.5063390940736
80190489.27110443,1631.5432800053195
80195831.98460594,1631.6194150501674
80201174.50151226,1631.634073957723
80206516.73880625,1631.5584326327637
80211858.8283503,1631.4245169397218
80217201.05604002,1631.4460787444277
80222543.18594132,1631.1596929533973
80227885.13187395,1631.1083681520201
80233226.7465296,1631.1738643596511
80238567.98856542,1631.2107482526578
80243908.99362513,1631.292086358293
80249249.73599416,1631.33937764126
80254590.1647585,1631.2081247063459
80259930.67305575,1630.9977453379252
80265271.18596444,1630.9014424037903
80270611.52474684,1630.9648274279243
80275951.57303792,1630.983757726768
80281291.2605283,1631.0683646304515
80286630.72927904,1631.1211656911223
80291969.93439662,1631.0650060126604
80297308.94241971,1630.9582221999517
80302648.0325436,1630.99854229043
80307987.06695607,1630.7366053987103
80313325.91975789,1630.6835682838848
80318664.43956421,1630.7411303567671
80324002.5414225,1630.860147054004
80329340.37722795,1630.9297790456112
80334677.98341243,1631.0184704491278
80340015.18610722,1630.9385706686323
80345352.41645071,1630.748026943999
80350689.64791486,1630.6061933289188
80356026.70261829,1630.6794482959167
80361363.49567302,1630.7310245078677
80366699.9562996,1630.8032866136202
80372036.12806392,1630.8957604893521
80377372.02047168,1630.815976825654
80382707.66929097,1630.7430527969348
80388043.35950056,1630.7810741238575
80393379.0256301,1630.6053280994786
80398714.50918145,1630.5118817107941
80404049.65413015,1630.5588338315943
80409384.3799868,1630.702032509208
80414718.79669054,1630.7576323303808
80420052.95625915,1630.906164599425
80425386.69732644,1630.871508315515
80430720.3706401,1630.6900507987198
80436054.08285594,1630.5153297996653
80441387.6481791,1630.5524199488364
80446720.94425741,1630.6170806660045
80452053.87746933,1630.7234147618985
80457386.48952815,1630.8553587861284
80462718.81013373,1630.820444131757
80468050.86864196,1630.7955600924774
80473382.86903244,1630.821161881701
80478714.8901739,1630.6701885855853
80484046.74985258,1630.540418351127
80489378.26941985,1630.5856757524962
80494709.37662795,1630.7572638502404
80500040.09547678,1630.8232544945465
80505370.57117751,1630.973725048032
80510700.63699396,1631.045094426078
80516030.47538354,1630.901606170354
80521360.36318669,1630.79548470078
80526690.11514366,1630.8401132348274
80532019.55914187,1630.9587477508205
80537348.61050484,1631.0833746151313
80542677.34920305,1631.259620258764
80548005.73964469,1631.3081585138805
80553333.83774973,1631.29854742762
80558661.76167238,1631.3146965383905
80563989.727107,1631.3277211335546
80569317.50588375,1631.1797419145148
80574644.96028915,1631.2537648586958
80579971.98618789,1631.4376868168506
80585298.57506663,1631.5476748566537
80590624.87446828,1631.732739808694
80595950.78277011,1631.8622779231673
80601276.33007556,1631.7900045908423
80606601.92557688,1631.671940183017
80611927.34794629,1631.7750322949782
80617252.50144202,1631.9520327379466
80622577.23677927,1632.0513702292546
80627901.5902809,1632.2747000752458
80633225.61416674,1632.4251832129653
80638549.26417923,1632.4705844677599
80643872.6727062,1632.47414760048
80649196.11578822,1632.640445072122
80654519.33760604,1632.4593127027338
80659842.26162627,1632.5421697277818
80665164.74031949,1632.7545216146493
80670486.72696799,1632.938074661481
80675808.36102477,1633.189512735979
80681129.60718699,1633.391183345236
80686450.40716462,1633.4136322659674
80691771.17118035,1633.3583587783885
80697091.8288366,1633.3666903089356
80702412.19348861,1633.6001317935709
80707732.12908202,1633.8197841633705
80713051.56092307,1634.0814161884477
80718370.65866794,1634.2942172453654
80723689.34520765,1634.4295679871504
80729007.69066548,1634.5151997493906
80734326.01388071,1634.7005977770264
80739644.1729131,1634.6633291780454
80744961.97390813,1634.7822983182962
80750279.34312394,1635.0332389536195
80755596.1327211,1635.3421666712266
80760912.53194806,1635.6166228207908
80766228.51638167,1635.9778905304022
80771543.9314017,1636.148950652816
80776859.19448355,1636.1869860055815
80782174.33412546,1636.2440845460446
80787489.15326416,1636.5547987870414
80792803.54938526,1636.8577651499893
80798117.4341598,1637.2039295674083
80803430.84115563,1637.582583610877
80808743.78940992,1637.777712922492
80814056.32251574,1637.9911900941827
80819368.71257608,1638.3023506315863
80824680.91028808,1638.4608389236175
80829992.72666918,1638.5801902605513
80835304.05972221,1638.9182760021856
80840614.78343272,1639.365991335317
80845924.95772086,1639.8090414161597
80851234.66206312,1640.285567602539
80856543.78197023,1640.6197557918288
80861852.52775502,1640.7901199441546
80867161.123931,1640.9345993775582
80872469.45684287,1641.291726499959
80877777.69704795,1628.157362869645
80883091.36213748,1628.351082420452
80888404.35555334,1628.4667748672687
80893723.566905,1615.5438759799263
80899042.14216468,1615.4980418162822
80904366.51770017,1601.9880080613311
80909691.26676843,1601.8955272737062
80915021.21170734,1587.7333322595885
80920351.8027836,1587.6658442456455
80925686.86456403,1573.5279937563294
80931023.07375939,1573.4573688109053
80936363.39263298,1559.0508634866662
80941705.43824537,1558.9374230492845
80947051.10618757,1543.999226664232
80952399.4576952,1543.5712597113145
80957751.23728618,1528.5770632733283
80963105.87202245,1528.4274068871894
80968463.25939898,1513.514289534108
80973823.7553204,1513.2731981881977
80979186.85664997,1498.1344279955288
80984553.45689796,1497.6820837798887
80989920.00306204,1497.1897194005646
80995286.77181382,1496.7830998130523
81000653.50996712,1496.0347794069824
81006020.13740546,1495.6093560048591
81011386.51145455,1495.3625685930915
81016752.59005746,1495.0605228300005
81022118.52299741,1494.8126054643562
81027484.25666288,1494.4930605349196
81032849.75849083,1493.9324222803605
81038215.44853458,1493.3485152201079
81043581.16411167,1492.8254767408039
81048946.8414253,1492.5806832628991
81054312.26627551,1492.2814655051475
81059677.41944173,1491.9808400703155
81065042.4464073,1491.5743185610042
81070407.2821248,1491.1123977630875
81075772.02262768,1490.5983591126148
81081136.99633454,1490.1898363605708
81086501.95351341,1489.4353998688296
81091866.78746247,1488.9727073021336
81097231.37318982,1488.6972804943161
81102595.6673858,1488.3937438893133
81107959.78924134,1488.1314129864884
81113323.72993574,1487.8168213456074
81118687.40819019,1487.2678771038218
81124051.24924512,1486.6517534526943
81129415.12903139,1486.122059070603
81134778.98088354,1485.8970843328639
81140142.59064698,1485.5732364773362
81145505.90572251,1485.224668566321
81150869.08956386,1484.8259740964788
81156232.07350352,1484.3299862261324
81161594.94346632,1483.7973395412355
81166958.03248245,1483.3992776223513
81172321.12009259,1482.6192935529443
81177684.08737768,1482.119046689448
81183046.82747492,1481.8096466925376
81188409.26434849,1481.5192813580795
81193771.51694767,1481.2440706423283
81199133.59332019,1480.936740452798
81204495.3742009,1480.4071654281051
81209857.28511286,1479.7692867701214
81215219.26268382,1479.237403458158
81220581.18522835,1478.9302733650186
81225942.89330615,1478.563388937399
81231304.30669029,1478.2950848956755
81236665.54605708,1477.9150601276272
81242026.61629958,1477.4379936907442
81247387.52387659,1476.904151877405
81252748.62722106,1476.4938337217527
81258109.75433621,1475.7119468903923
81263470.76457945,1475.134162940221
81268831.57026461,1474.788823516274
81274192.05407019,1474.489857569557
81279552.34846176,1474.2025533562926
81284912.44652721,1473.8933983165377
81290272.25833496,1473.373353846531
81295632.15940325,1472.691845540031
81300992.13408452,1472.1544836161008
81306352.0224198,1471.8553269855786
81311711.73535177,1471.4678274807209
81317071.18088846,1471.1287830912272
81322430.41985808,1470.7753105284694
81327789.46824087,1470.2349109682693
81333148.35898358,1469.6981392180226
81338507.3872364,1469.3108596296065
81343866.47346683,1468.5135470303896
81349225.47453256,1467.9415257369646
81354584.24874072,1467.5576796433795
81359942.67270623,1467.2757619892875
81365300.9142009,1466.965316458727
81370658.9490165,1466.6871714213955
81376016.68609236,1466.190813873601
81381374.44965439,1465.4914636498788
81386732.31419003,1464.9164447449941
81392090.14472196,1464.653508473741
81397447.776468,1464.27377472065
81402805.10038418,1463.8926387023666
81408162.22348738,1463.5134595931763
81413519.13526455,1462.9710997938703
81418875.88638867,1462.4070130609384
81424232.75941397,1462.0082249897068
81429589.69757773,1461.2471206533573
81434946.5647037,1460.5952662083062
81440303.19077967,1460.1741240818458
81445659.48393746,1459.933242323984
81451015.54007174,1459.5979135725372
81456371.4100821,1459.3466851680462
81461726.92632979,1458.8799834525034
81467082.43183152,1458.1796440446885
81472438.05140959,1457.4556105975855
81477793.6785083,1457.1169556004568
81483149.09399353,1456.829369481657
81488504.19206257,1456.4316984869465
81493859.09147862,1456.0344924172648
81499213.78506234,1455.5355520109072
81504568.26418862,1454.965269069021
81509922.81990297,1454.4935751216483
81515277.51065937,1453.8914966593018
81520632.07542142,1453.0925484770596
81525986.44978192,1452.6595211151305
81531340.50672455,1452.3968832073585
81536694.23225422,1452.0635448846167
81542047.8198459,1451.7925788468822
81547401.07717846,1451.3932866358978
81552754.21217655,1450.68841538935
81558107.50656669,1450.0373919447998
81563460.73845845,1449.6872855165268
81568813.76964578,1449.3095607468158
81574166.5264779,1448.8894053777706
81579519.06277192,1448.5829135882261
81584871.36140715,1448.0655451930727
81590223.46460994,1447.5322446969144
81595575.54482278,1447.0100558847846
81600927.78752853,1446.3978003481247
81606279.924521,1445.524320799951
81611631.87584609,1445.027117363957
81616983.53526598,1444.770598046448
81622334.86481436,1444.414836821631
81627686.02825414,1444.1685912323655
81633036.85815002,1443.7588873314346
81638387.50413506,1443.0623586980828
81643738.28843705,1442.3168551311678
81649089.0711506,1441.9307224498395
81654439.68061996,1441.6401811914889
81659789.95915183,1441.189244472232
81665140.01374808,1440.808299261986
81670489.8458913,1440.365216842075
81675839.44421035,1439.796971001691
81681188.97601673,1439.2664739537422
81686538.6785393,1438.7404919574396
81691888.29790159,1437.7716594161393
81697237.75288568,1437.2474990972837
81702586.90359339,1436.9590001030383
81707935.68154855,1436.6088275422517
81713284.2685788,1436.3178767001075
81718632.59329666,1435.9477212163285
81723980.6136074,1435.2878735593256
81729328.7930637,1434.6031010657496
81734676.93515019,1434.0439332342235
81740024.95744106,1433.7664133795358
81745372.6875299,1433.324560335218
81750720.12022159,1432.9582478592395
81756067.31516072,1432.493837264625
81761414.29067059,1431.929124877389
81766761.12100643,1431.3743775267426
81772108.14598128,1430.894458425713
81777455.11069727,1429.9782239951003
81782801.87579155,1429.3872872774866
81788148.34616125,1429.0828353304055
81793494.44543242,1428.7679718664049
81798840.3174354,1428.5332220249877
81804185.93039663,1428.2058415825836
81809531.18221696,1427.578046809575
81814876.54128103,1426.8643499665357
81820221.9156586,1426.2360685434558
81825567.16378105,1426.0342546216805
81830912.09229073,1425.6237264623767
81836256.70054363,1425.193667020026
81841601.1143249,1424.7747376474913
81846945.22209121,1424.2296208417913
81852289.14864674,1423.631393607477
81857633.25655521,1423.2436688316827
81862977.29356891,1422.2885036690668
81868321.18696402,1421.6161810078252
81873664.7837103,1421.2452438448329
81879007.99018657,1420.9501170309045
81884350.92878212,1420.6786438434376
81889693.61120228,1420.3554004644957
81895035.91944599,1419.7936373634193
81900378.2716513,1419.0381709268097
81905720.63976265,1418.4497670959724
81911062.86241569,1418.189517455311
81916404.81811349,1417.7795419461897
81921746.42066152,1417.3485008631067
81927087.80449772,1416.9761099124003
81932428.88483913,1416.419593742565
81937769.74079739,1415.8251269382945
81943110.72193754,1415.4494032891962
81948451.69218892,1414.514450361877
81953792.52083702,1413.823155206744
81959133.04293327,1413.4081322001696
81964473.14392217,1413.1946076945221
81969812.95286468,1412.924367283745
81975152.50802284,1412.6970717108084
81980491.63776752,1412.2164263580344
81985830.71606292,1411.482870404852
81991169.81116223,1410.8648527139374
81996508.80145761,1410.5316872309018
82001847.56623133,1410.1866858960168
82007185.94365071,1409.8197804296274
82012524.01970448,1409.518997902085
82017861.81005546,1408.9579153873046
82023199.35162792,1408.4299085058692
82028536.90910788,1408.0067199903017
82033874.51050206,1407.1906106797933
82039211.97279024,1406.3794617713113
82044549.1329257,1405.9433646230866
82049885.89471537,1405.7487260747262
82055222.27854928,1405.3879864633614
82060558.4621487,1405.1888993296036
82065894.17790426,1404.8212769949803
82071229.73254451,1404.1076693051186
82076565.36672838,1403.4553995466529
82081900.85944428,1403.1560227431262
82087236.10227433,1402.7991337473188
82092570.98199998,1402.405748565898
82097905.55682054,1402.1456011852158
82103239.81282495,1401.6369301568723
82108573.78790782,1401.131355770188
82113907.67582926,1400.6579900859724
82119241.65215717,1400.02894848577
82124575.45579842,1399.0694815666025
82129908.98848207,1398.5991323556177
82135242.13797282,1398.4339478192533
82140574.84203528,1398.1221706486538
82145907.30805217,1398.0011211248623
82151239.34163897,1397.7051816027283
82156571.06517224,1397.0361900697526
82161902.87492092,1396.3898324357538
82167234.56866834,1395.8663997121891
82172566.04764076,1395.6650578232116
82177897.14292848,1395.3240078092767
82183227.84782974,1395.0384351059556
82188558.22149362,1394.5856195501224
82193888.29964676,1394.1118513474398
82199218.1703619,1393.6734716257154
82204548.1708581,1393.2188744425584
82209878.02384517,1392.3025153507763
82215207.56762879,1391.8136163552085
82220536.7212504,1391.6622297286171
82225865.3696419,1391.4518729600104
82231193.71547249,1391.2963196069736
82236521.68919298,1391.095716874033
82241849.2040221,1390.5517003945538
82247176.76601368,1389.9278947491907
82252504.19789784,1389.4502598870954
82257831.43598202,1389.4220003747826
82263158.26910523,1389.0994289392906
82268484.67268777,1388.7999803777975
82273810.7219768,1388.4874481165289
82279136.43496396,1388.0257724342737
82284461.86533204,1387.591850766974
82289787.3537055,1387.3202551901813
82295112.68549998,1386.3673509103617
82300437.77577561,1385.9248631157411
82305762.42746897,1385.7300115910818
82311086.53197907,1385.6667440722829
82316410.26078089,1385.6120869002996
82321733.62573873,1385.5084374170824
82327056.44541042,1385.1325936647263
82332379.22053072,1384.5390374729086
82337701.87500815,1384.126190835562
82343024.26972826,1384.098757800852
82348346.25893779,1383.898792290189
82353667.73895818,1383.6651777918175
82358988.89869738,1383.492919987073
82364309.6195938,1383.1676540843227
82369629.9708599,1382.7966849710378
82374950.3231733,1382.6566537215147
82380270.5420679,1381.8511421245248
82385590.45931473,1381.2700466064944
82390909.96437097,1381.0916027096523
82396228.89145589,1381.1191000530523
82401547.35774843,1381.1614506262806
82406865.40968983,1381.2229647791546
82412182.88740173,1381.0276738932641
82417500.13411301,1380.5561330181652
82422817.31605744,1380.0417780484497
82428134.24037157,1380.0930482209105
82433450.74161488,1380.112074811055
82438766.67715703,1380.0413488464117
82444082.13795887,1380.0190125872382
82449397.17850192,1379.8249466797208
82454711.7658988,1379.6511239808729
82460026.1777946,1379.5993765086632
82465340.48965372,1379.173980134484
82470654.49182938,1378.5717639169686
82475968.0234923,1378.4951821156992
82481280.95637998,1378.747185001699
82486593.2626672,1378.8432055890403
82491905.17095916,1379.1769603283901
82497216.44010009,1379.32093037632
82502527.23944353,1379.067292161299
82507837.97542684,1378.8611941156378
82513148.32597418,1379.056121489694
82518458.21737985,1379.2980202717858
82523767.50576182,1379.3372202443334
82529076.27214184,1379.5259088806822
82534384.51108426,1379.6638914768914
82539692.18508337,1379.6856937116265
82544999.46958534,1379.7358804858818
82550306.70006204,1379.7889617766355
82555614.5095351,1357.5951444886705
82560927.22285737,1357.3560361125478
82566239.10901567,1357.0896781067486
82571558.30534501,1338.4018046514561
82576875.6017038,1338.2502349317672
82582199.70234676,1318.264919453632
82587522.4080393,1317.5255928413383
82592851.81709783,1295.80604914474
82598180.82628661,1295.054078800465
82603515.67985588,1272.9880485940787
82608850.52415201,1272.3997400799285
82614190.48308991,1249.1051835962028
82619531.07843152,1248.28495230821
82624876.34393905,1223.9038309103685
82630222.8729712,1222.88606156356
82635574.10946095,1197.8913794479147
82640927.28974013,1196.107488355456
82646284.30291411,1170.0234346649897
82651643.49001579,1169.1358774213622
82657005.95074481,1142.8736284660322
82662370.99740757,1142.0545857880911
82667735.84131218,1141.0424423886902
82673100.35940644,1139.640773284555
82678465.06218052,1137.9678374323264
82683829.84223476,1136.4866278302748
82689194.50295213,1135.55208297076
82694558.91871822,1134.3720983818546
82699923.1061462,1133.2508168307163
82705287.10799144,1132.0616738206727
82710650.8891693,1130.617006925139
82716014.51349671,1129.2161244523966
82721378.38035186,1128.0214690200673
82726742.3462026,1125.879480950913
82732106.1692836,1124.3234692197084
82737469.79144014,1123.2416549219201
82742833.0393484,1122.2076936965839
82748196.07178469,1121.3056869115715
82753558.8936795,1120.312637346138
82758921.38270222,1118.9266937172513
82764283.99317953,1117.1630198937853
82769646.72854538,1115.5594122012574
82775009.37055303,1114.6317980235294
82780371.73389927,1113.427761200431
82785733.84117176,1112.1787344690972
82791095.80474904,1110.9974014154695
82796457.50024223,1109.502927216206
82801819.04180846,1108.0366234821902
82807180.79780233,1106.8933345599542
82812542.64653558,1104.7603294980083
82817904.41833837,1103.066553651663
82823265.93648289,1101.8714051178476
82828627.0631426,1100.8872453470212
82833987.9351178,1099.8869149608668
82839348.63174477,1098.9458342907997
82844708.95667002,1097.597551568902
82850069.35063143,1095.7849584282199
82855429.88238037,1094.0287061517954
82860790.39225872,1093.039448099261
82866150.59888586,1091.835293640946
82871510.5225032,1090.565454745432
82876870.29640462,1089.3694845308585
82882229.77845456,1087.817186211546
82887589.09205912,1086.3089565667326
82892948.57339299,1085.0978892458184
82898308.155313,1082.8648534638269
82903667.70695424,1080.9616534431602
82909026.9966616,1079.619510111071
82914385.91676058,1078.6939258970679
82919744.58051069,1077.5110979094536
82925103.03205304,1076.6007365895907
82930461.09321573,1075.2272441226846
82935819.1651332,1073.3542988417435
82941177.37578566,1071.4929209286922
82946535.58356252,1070.2385531801608
82951893.56569606,1069.0455009783595
82957251.19121629,1067.7702324623906
82962608.64777867,1066.419293460548
82967965.86172837,1064.8684309479295
82973322.84816861,1063.2318769873734
82978679.95638314,1061.8834808311155
82984037.21301076,1059.9136856251544
82989394.41519107,1057.7256443814206
82994751.38631488,1056.2982954853505
83000108.0014429,1055.327912929944
83005464.25894876,1054.1428938164652
83010820.34758204,1053.178088299986
83016176.07351024,1051.912677037084
83021531.69126025,1049.970047343528
83026887.50597206,1048.1683454289564
83032243.26280268,1046.7436126769014
83037598.80534041,1045.3676412947443
83042954.02337043,1044.078550873921
83048309.03636481,1042.8619052781892
83053663.80259244,1041.2682398357406
83059018.3355936,1039.6519857232645
83064372.89114961,1038.2425176663703
83069727.66046593,1036.3120601864978
83075082.36017174,1033.959220720213
83080436.84351958,1032.3690853855085
83085790.96929331,1031.3247407077888
83091144.73960479,1030.1209947767272
83096498.29019473,1029.0968029947308
83101851.51144136,1027.7907503599222
83107204.53224371,1025.798548719557
83112557.78418818,1023.7980462673945
83117910.9501151,1022.4543109365793
83123263.91601612,1021.115261567882
83128616.58984357,1019.4966287989851
83133969.0413997,1018.2053676434625
83139321.18807612,1016.5705358498991
83144673.09748611,1014.8272364325585
83150024.97722535,1013.2773988975794
83155377.10060759,1011.5234866057963
83160729.15937711,1008.8076458497383
83166081.02560937,1007.1292301591061
83171432.57284364,1006.0606029332298
83176783.67236505,1004.7427322851408
83182134.63774486,1003.7108898633238
83187485.20615235,1002.4686440429041
83192835.50205043,1000.4394742743048
83198186.01309536,998.3625447874997
83203536.52785352,996.5235480896827
83208886.88206437,995.2017889106446
83214236.89903016,993.7418480108266
83219586.6020216,992.3638711904559
83224936.10637903,990.6444713988823
83230285.32522376,988.8980961753211
83235634.40764584,987.1519882946999
83240983.75160713,985.4985431249715
83246333.037012,982.731540221854
83251682.15667595,980.8731913226079
83257030.94649084,979.603695837094
83262379.29437101,978.2066239732628
83267727.42675623,977.0821427949551
83273075.2452058,975.7984174220294
83278422.70950039,973.8534030441867
83283770.36804844,971.6467662476566
83289118.06011291,969.8842879396647
83294465.54895474,968.4662171987809
83299812.70663756,966.7184348811452
83305159.60038337,965.2855742029736
83310506.2137768,963.6990830125183
83315852.55012578,961.7605572053103
83321198.70090011,959.9289762851208
83326545.08179502,958.3121267916987
83331891.40648209,955.3277836208536
83337237.61685799,953.3152147983653
83342583.5034425,951.9192455727894
83347928.9130179,950.6725021002637
83353274.06564097,949.4282433500773
83358618.95956774,948.265387811097
83363963.37637883,946.3614486101515
83369307.92910787,944.1050649171422
83374652.52649145,941.9900476687233
83379997.03666784,940.5636702771508
83385341.16249096,938.8262970241278
83390684.93326083,937.427988262991
83396028.46694306,935.7723385198037
83401371.7160971,933.8262932665065
83406714.69425146,931.9114358054467
83412057.86508183,930.3184183016721
83417401.0268031,927.3871553386246
83422744.05106427,925.0990937992001
83428086.77032113,923.502272163475
83433429.01850551,922.1667486129429
83438770.9640888,920.7304221723678
83444112.63577102,919.5128267381966
83449453.8295169,917.6762062067527
83454795.05570897,915.2476364847192
83460136.40264268,912.9795504392762
83465477.66880624,911.6538814530591
83470818.47972675,909.9701268731003
83476158.89374827,908.2718414495203
83481499.15102024,906.5668466321545
83486839.0407094,904.6291406738883
83492178.635354,902.5451371296137
83497518.33897959,900.9053089336062
83502858.11142421,898.0975687619967
83508197.70610455,895.403157141885
83513537.05785586,893.6049706397976
83518875.94516782,892.3324627881516
83524214.45083652,891.0422832680047
83529552.67553748,889.7897404729222
83534890.43854596,888.0980809334455
83540228.0728453,885.580461976419
83545565.84509405,883.3459361424549
83550903.52749585,881.7417278261835
83556240.82190783,880.0597193345938
83561577.6828271,878.286668908931
83566914.32508439,876.586969491103
83572250.58388835,874.6037773338717
83577586.52057171,872.5085595575772
83582922.45821501,870.7386692640309
83588258.5396499,868.1651995209222
83593594.40147327,865.1443690533408
83598930.01416878,863.1684696390388
83604265.18292835,861.8665790727048
83609599.8798674,860.3972260798063
83614934.3267008,859.0959214795705
83620268.2963779,857.5896942934969
83625601.96181414,855.0878698995001
83630935.8125144,852.6539914188202
83636269.4596527,851.0308517354919
83641602.83725569,849.3305747697686
83646935.76114318,847.2909284635109
83652268.36482272,845.672111424059
83657600.60436776,843.7415532558185
83662932.47414708,841.6285865618565
83668264.2586425,839.7585536883521
83673596.20337978,837.541451193903
83678927.9315889,833.781107531133
83684259.43132444,831.6420492979782
83689590.51238257,830.2854167738254
83694921.05315778,828.7410007647031
83700251.2661231,827.508202444345
83705581.05243573,826.0632162493346
83710910.39317735,823.700106391201
83716239.86143109,821.1533096497797
83721569.26642908,819.1312156024916
83726898.38875535,817.5325070817623
83732226.97502236,815.6638795306051
83737555.13916568,814.089030568163
83742883.01577829,812.2890699733863
83748210.44525923,810.1807804659879
83753537.63231704,808.1456658119705
83758865.00751145,806.3933892455657
83764192.13067506,802.5657297902549
83769519.09236185,800.0593898277078
83774845.57899585,798.585989637806
83780171.50876765,797.341819140215
83785497.06003356,796.1702718393099
83790822.15874328,794.8681748360253
83796146.68180132,792.7241084084703
83801471.2610188,790.0711637885408
83806795.77327704,787.8652914049535
83812120.01070748,786.8627539843184
83817443.72345036,784.927571888632
83822766.90159044,783.321322911931
83828089.78195767,781.6189989210568
83833412.19570379,779.6879470419017
83838734.2228613,777.667896199925
83844056.37077652,776.0401555434648
83849378.31916533,772.3612619799326
83854700.01732092,769.7967439398979
83860021.2817591,768.2073594803901
83865341.90188171,767.0982575826049
83870662.1093362,765.8958730216291
83875981.85898782,765.0625170892099
83881300.92366089,763.3448616060193
83886619.8824051,760.8701303240191
83891938.75310546,758.3617116378697
83897257.42206968,757.080041282486
83902575.58296968,755.551658043573
83907893.13095023,754.1664024702159
83913210.21777079,752.9357395919635
83918526.77034944,750.9910547975983
83923842.91629869,749.2483181049612
83929159.02692735,748.0163905192296
83934475.0034081,744.7564682936497
83939790.65553565,741.7613113440752
83945105.85190703,740.1913139826282
83950420.43016304,739.5888805984835
83955734.32891637,738.7574063225748
83961047.84092744,738.1331657484197
83966360.60005473,737.1048254481033
83971672.97270076,734.8818170621616
83976985.28803574,732.728053825027
83982297.33886468,731.8630623291583
83987608.82386234,731.0310279943997
83992919.60179734,729.676171804719
