Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
41004000.0,290.627461525291,2.1354470618942266e-11,96.71109861099579,0.002973182034676624,119.8097365782607
41007600.0,283.3288702243782,2.743086683992331e-11,96.71743978458449,0.0023513606173596623,119.84509666770201
41011200.0,320.8537721059034,1.0546844256257326e-11,96.72120388707378,0.00420946129948041,119.89308013921229
41014800.0,290.028092122118,2.1482002861043557e-11,96.71374846602413,0.003001113738102094,119.93185895137104
41018400.0,282.900187523457,2.784349923409223e-11,96.71951165452886,0.002441658879335283,119.96598474721381
41022000.0,321.3568595300418,1.0409398824601731e-11,96.72286864030949,0.004282882644925332,120.01347814277078
41025600.0,289.31706326184116,2.1750096197998045e-11,96.71505634197405,0.0030164998450635423,120.0536938279773
41029200.0,282.5848950424877,2.8485539323527618e-11,96.71844902277824,0.0025451022003952976,120.08698707160029
41032800.0,322.0459828221859,1.0401825374370438e-11,96.72155743240178,0.004369028288623152,120.13534029700696
41036400.0,288.7189647935304,2.1993724736463664e-11,96.71093923253797,0.0030682974202742843,120.17663181152602
41040000.0,282.34325353128514,2.9002518566839e-11,96.7137202051528,0.0026044703401551807,120.20840031134273
41043600.0,322.43616758470057,1.0560356214684919e-11,96.71789885316834,0.004414704575091633,120.25634710032801
41047200.0,288.36984913225996,2.2055946503712482e-11,96.71108017597606,0.0030654989545132456,120.29791078383916
41050800.0,281.7694757534656,2.931217262813019e-11,96.71531684981802,0.0027008995901204435,120.33047943778756
41054400.0,322.82828544586226,1.0552522839450973e-11,96.72156158246149,0.004481253776945475,120.37818871590315
41058000.0,287.86917312957075,2.214233659375282e-11,96.7142534450256,0.00311147031595236,120.42049006147559
41061600.0,281.3039497890249,2.908569525665637e-11,96.71759970327166,0.0027992133156098066,120.45423974516643
41065200.0,323.2080422042399,1.016241307030194e-11,96.72357550248346,0.004546838307439361,120.50183878340788
41068800.0,287.3571384695368,2.222482597185031e-11,96.71481657050471,0.0031486454148323953,120.5437162646433
41072400.0,281.03190324040554,2.8561279328862604e-11,96.71605112322392,0.0028573930872607916,120.57675876354524
41076000.0,323.39539342894346,9.771115056403444e-12,96.72049992673028,0.004575891910377516,120.62285112344074
41079600.0,287.32040617246616,2.2076139244565438e-11,96.71233419274202,0.0031281871401226636,120.6663658777107
41083200.0,280.63385868556577,2.8248527625608894e-11,96.7122566826789,0.002907400207523266,120.70041937540196
41086800.0,323.65359001070533,9.676204215370417e-12,96.71887203478602,0.004632603820637089,120.74737366058221
41090400.0,287.34904088962463,2.1836641031567137e-11,96.71109707324254,0.0031585422802206716,120.79136402965658
41094000.0,280.01366317117055,2.8617934608283287e-11,96.71299693246503,0.002965139712303398,120.82433504969244
41097600.0,323.56561182506675,9.827023008663856e-12,96.72104209068776,0.004642933937699684,120.86906222866442
41101200.0,287.20643364199736,2.1705977852904423e-11,96.7141035155416,0.0031411100692239477,120.91330035677555
41104800.0,279.79936725278674,2.917255870260758e-11,96.71514647156512,0.0029961931921961113,120.94556073272314
41108400.0,323.38012416769635,9.934224908361752e-12,96.72236935393758,0.004632602086053417,120.98977781522775
41112000.0,286.9709564701776,2.149925974631984e-11,96.71580111848192,0.00310056631171005,121.03496552155254
41115600.0,279.7738581311044,2.978027020839292e-11,96.71419882423176,0.003026474218674766,121.06705047977887
41119200.0,323.3614196273066,9.940074665602185e-12,96.7206532087859,0.004638251871770666,121.11194921699604
41122800.0,286.7454503393342,2.127713700477387e-11,96.71149685751425,0.0030833683268181164,121.15786726704948
41126400.0,279.7628760678028,3.021782541595662e-11,96.70944665302495,0.003021473710125892,121.18853584584872
41130000.0,323.1059694344842,9.91600521244211e-12,96.71692347497233,0.004611117686349542,121.23301289732908
41133600.0,286.7892628966996,2.116102473388629e-11,96.71217632066242,0.0030322400985509394,121.27894141621957
41137200.0,279.51917884517894,3.0472195465101376e-11,96.71106724842554,0.0030513850682696653,121.31082467477763
41140800.0,322.85595953851083,9.787242689865755e-12,96.72046712077403,0.004602471489238428,121.35466678923659
41144400.0,286.5611230101053,2.1572148821213705e-11,96.71524974513285,0.0030249507575680363,121.40153907654627
41148000.0,279.37138228418854,3.04020649379793e-11,96.71363676310536,0.0030837231998610787,121.4350431569243
41151600.0,322.61905727044484,9.598714574395347e-12,96.72218816766912,0.004585577459308313,121.47813189608367
41155200.0,286.3335085535906,2.2262942961956337e-11,96.71564659048323,0.0030024810311566003,121.52463509523174
41158800.0,279.4190714292377,3.017974805629211e-11,96.712619758912,0.003075283392738594,121.5579211668755
41162400.0,322.1915001275244,9.515699959291029e-12,96.71880346383519,0.004529034514976327,121.59917684843697
41166000.0,286.594424715035,2.2634583989215853e-11,96.71383284171863,0.0029428186456836687,121.6469311450793
41169600.0,279.2832062195615,3.015938390312553e-11,96.70847435105412,0.0030782759348540524,121.68172810205344
41173200.0,322.0073909183734,9.475805928278951e-12,96.71709381312844,0.004518064311291798,121.72395394401626
41176800.0,286.7735687796998,2.2603324735298755e-11,96.7122331914975,0.0029377592135734036,121.77204967188742
41180400.0,278.9408941430852,3.0651641950775874e-11,96.70937813804728,0.0030890252798312324,121.80566633269217
41184000.0,321.475415901638,9.606188833637351e-12,96.71912145639396,0.00446726513689079,121.8458886891416
41187600.0,286.8497795629501,2.21879995271699e-11,96.71531443602103,0.002885964549850077,121.89376890862057
41191200.0,279.03315209589374,3.10420622728478e-11,96.7118074394129,0.0030642980710630006,121.9271376706784
41194800.0,320.79783840585486,9.740863656251939e-12,96.72021269753587,0.004392599260348065,121.96684641865855
41198400.0,286.8499079796957,2.1600282873646078e-11,96.71709883974754,0.0028066536819092384,122.01522889985314
41202000.0,279.33799096688807,3.130454954050816e-11,96.71101302771899,0.003033172607912782,122.04890909303406
41205600.0,320.2429344361847,9.753118491245926e-12,96.71823549650588,0.0043322989005283785,122.08938949026911
41209200.0,286.7958852416869,2.128305208743027e-11,96.71284557158552,0.002736219493028622,122.13794362403095
41212800.0,279.6314324005501,3.1425296907873626e-11,96.70668235469957,0.002974100256133347,122.17057962076264
41216400.0,319.5428891846887,9.68374018201771e-12,96.71447408411268,0.0042564907696327915,122.21061637887091
41220000.0,286.98114286222096,2.133305528861087e-11,96.71355557541123,0.002665512592852811,122.2589775956697
41223600.0,279.63097760156865,3.1519024392511563e-11,96.70809195271225,0.002958285339496947,122.29292146076124
41227200.0,318.93012556017334,9.536820841780421e-12,96.71789951886198,0.004204645577721088,122.33227007833102
41230800.0,286.7935946130143,2.2032276910676846e-11,96.71652591583837,0.0026197136297740962,122.3815772874022
41234400.0,279.8754033603858,3.124831028231818e-11,96.71097370984312,0.0029430210474795586,122.41737179023917
41238000.0,318.2787097094309,9.433191277145842e-12,96.71934180195392,0.004135749689941684,122.45570601393094
41241600.0,286.61744417008214,2.3003811426140324e-11,96.71668754894819,0.0025575836951445136,122.50455789310338
41245200.0,280.2609393198904,3.0815168430423735e-11,96.7103976574844,0.002894886787437238,122.5403433901664
41248800.0,317.4715681226787,9.478724233861618e-12,96.71571327774227,0.0040286130789030225,122.57684388415127
41252400.0,286.9370087983431,2.3647220469759636e-11,96.71523559438117,0.0024768200133209795,122.6264331182666
41256000.0,280.4076431391804,3.0535645037013436e-11,96.70624000012889,0.002859847874277409,122.66433966937832
41259600.0,317.0610924539819,9.543586760439852e-12,96.71401921959955,0.003978960720735159,122.7019985808139
41263200.0,287.05588619394683,2.4016563256702402e-11,96.71325282336412,0.0024532092546765485,122.75186253964917
41266800.0,280.3963039440734,3.064562151562772e-11,96.70708966903553,0.00284345731469198,122.7882229338964
41270400.0,316.2425176493229,9.791207153464547e-12,96.71605312909358,0.003892894783766187,122.82432600046013
41274000.0,287.1518995260036,2.3985809502898587e-11,96.71630073437444,0.0023830573232434984,122.87340295863339
41277600.0,280.74018841394263,3.07073843170413e-11,96.70976378711207,0.0027816700769389075,122.90979886256399
41281200.0,315.25807754067057,1.0035441832236754e-11,96.71697948237295,0.0037827647439063836,122.94542579457183
41284800.0,287.18018354317866,2.3801115427143843e-11,96.71803106346947,0.002283728792175159,122.99469857135496
41288400.0,281.3085438226625,3.069913509603083e-11,96.7091956985435,0.0027085999262583785,123.03170519552535
41292000.0,314.38881522341416,1.0239560304425734e-11,96.71484528626924,0.0036864199650173,123.06827489616553
41295600.0,287.1490236253928,2.3729033080316283e-11,96.71388011836565,0.002181334677414745,123.1169565224562
41299200.0,281.81311486763997,3.064403149171519e-11,96.70549292328205,0.0026348769310406473,123.15338286368213
41302800.0,313.4576898237257,1.0442455301377967e-11,96.71111704485403,0.0035834813665619795,123.18968685142943
41306400.0,287.2891222192251,2.3731583676643817e-11,96.71431078356042,0.002100486921017099,123.23842937689052
41310000.0,282.0762308339076,3.052583084055795e-11,96.70652186765257,0.0025897540547048683,123.27581877323128
41313600.0,312.65086409831457,1.046294441762998e-11,96.71449065964197,0.0035082504356890778,123.31149732269598
41317200.0,287.03018454668296,2.4117089290197997e-11,96.71720805544395,0.002037274563055177,123.3609484156034
41320800.0,282.5648947615039,3.002429234434398e-11,96.70963324266017,0.002549444767670211,123.4003320691874
41324400.0,311.7896281956857,1.0426820824134671e-11,96.71578637781344,0.00342114600896713,123.4350810815533
41328000.0,286.8063366540993,2.466392003844517e-11,96.71718635414152,0.00195389649553076,123.48375019780042
41331600.0,283.1737761937086,2.9340564627411824e-11,96.70923373947483,0.0024933158706682466,123.52324142077468
41335200.0,310.8197345648247,1.0579110308681864e-11,96.71198609104614,0.0033077945388852864,123.55636092986623
41338800.0,287.04058297373535,2.5093123509619536e-11,96.7157193051425,0.0018701799417963634,123.60552410265045
41342400.0,283.4863047821175,2.8836593469242218e-11,96.7052907858673,0.0024427147831975193,123.64737830019864
41346000.0,310.3331430750381,1.0811781200977007e-11,96.71037051774125,0.003250800251172444,123.6818056488412
41349600.0,287.02926779198805,2.5680512315127454e-11,96.71352798237321,0.0018406170659896008,123.73126326810981
41353200.0,283.6604669336514,2.8647142758880798e-11,96.7061002017312,0.002423061500041978,123.77122026067177
41356800.0,309.45643699284585,1.123725433150688e-11,96.71255320631475,0.00315852258014548,123.80448901717553
41360400.0,287.0085165015869,2.610461115151985e-11,96.7164652640705,0.0017665309932076755,123.85276936572399
41364000.0,284.16768127040257,2.8384644017821948e-11,96.70879936528863,0.002358242309316495,123.89279571627765
41367600.0,308.40871218985916,1.1597780933652726e-11,96.71342476942324,0.0030493912260866445,123.92576868170305
41371200.0,286.94619647602167,2.6300948125560036e-11,96.71808645936221,0.0016651797086108928,123.97391337725024
41374800.0,284.8761869157198,2.8027916497367994e-11,96.70859127698779,0.002281356925477649,124.01470082359138
41378400.0,307.4369556712576,1.1955367555620643e-11,96.71112935025836,0.0029530368166942973,124.04879800096732
41382000.0,286.86648938965493,2.6292762832199084e-11,96.7138905661195,0.0015567969856307015,124.09578220221209
41385600.0,285.4820865564546,2.7656121845700222e-11,96.70511512229784,0.0022313488934454506,124.13630140392756
41389200.0,306.556433258179,1.2396853249114009e-11,96.70754497667342,0.002859530369809828,124.17039029311948
41392800.0,286.8896121906283,2.613935387175568e-11,96.71418265607676,0.0014814225402235179,124.2177087746418
41396400.0,285.87217312496045,2.7303341275169875e-11,96.7060125552894,0.0022048697428328212,124.25884177908763
41400000.0,305.7109607228952,1.2741373005074976e-11,96.71091311433709,0.002789787876932962,124.29237690384052
41403600.0,286.4866319081484,2.6315652682983393e-11,96.71693944271118,0.0014095302027776816,124.34031708443429
41407200.0,286.4843021320283,2.6763031725483404e-11,96.70927623416168,0.0021736697924576963,124.38335405695106
41410800.0,304.8004503803625,1.3007877231591386e-11,96.71224062925356,0.002709607422707126,124.41620452194788
41414400.0,286.1638708078614,2.6628697018169042e-11,96.71673567052257,0.0013229326242320332,124.46296451340001
41418000.0,287.18200089726173,2.619386824283256e-11,96.70879783244705,0.002145859625764195,124.50617031557294
41421600.0,303.8434202626499,1.3386960684503579e-11,96.70836373123844,0.002622080027505557,124.53763992045816
41425200.0,286.25314632919947,2.69016348014197e-11,96.71513577030173,0.0012482624802551915,124.58491561426506
41428800.0,287.5845307372214,2.576576314922468e-11,96.70512100469278,0.002114696775827935,124.63036983526355
41432400.0,303.38477475304165,1.3722284444242383e-11,96.70680565997003,0.0025859768332455097,124.66324793341558
41436000.0,286.04639070736386,2.7497662974761308e-11,96.71287741681476,0.0012193540666633274,124.7108400997211
41439600.0,287.86090806711115,2.5466689662069984e-11,96.70593556953527,0.002114796731163683,124.75413097639046
41443200.0,302.62138731655637,1.4182198069852645e-11,96.7091452127309,0.0025130144111347036,124.78614620425019
41446800.0,285.89456290430456,2.8005761087800796e-11,96.71568374518691,0.0011598107983082273,124.83240495216093
41450400.0,288.3530759558678,2.4980174401836807e-11,96.7084833664828,0.002076751165772023,124.87572908664731
41454000.0,301.67216603903887,1.4577772195177773e-11,96.71007441879664,0.0024299621376363528,124.90763124314604
41457600.0,285.7513278758257,2.8262904620833023e-11,96.71716235874125,0.001073075630043205,124.95345364134944
41461200.0,289.0220934624601,2.4331232703982812e-11,96.70862575058177,0.002038761668079367,124.99750740032171
41464800.0,300.7367818426301,1.4937375010460916e-11,96.70761185368876,0.0023565648476348597,125.03072094000058
41468400.0,285.6381043352115,2.8209791800488884e-11,96.71285233067319,0.0009764529311894929,125.0751632235767
41472000.0,289.6643213030637,2.3713565450495762e-11,96.70497116167843,0.0020375148348943327,125.11911544843767
41475600.0,299.9329471524836,1.5350000024731593e-11,96.70421766747239,0.00228104271655078,125.15248306777409
41479200.0,285.5712737028177,2.8007387822172117e-11,96.71309445743408,0.0009098031207999506,125.19726025775263
41482800.0,290.0235227303931,2.3362339397733642e-11,96.7059661119749,0.0020285356859534535,125.2417094262578
41486400.0,299.2194954862789,1.5828116880327607e-11,96.70758662622904,0.00224478210559267,125.27458542388683
41490000.0,285.09502641744183,2.816756360600183e-11,96.71574459486743,0.0008539357047179035,125.32015084712178
41493600.0,290.6001006416256,2.3060345970939625e-11,96.70930269838013,0.002037808264530812,125.3661584385948
41497200.0,298.39514733422743,1.6425288287221248e-11,96.70904098219563,0.0021923813291171604,125.39863362214713
41500800.0,284.72247349374675,2.8452084018140188e-11,96.7153430605872,0.0007863441907697591,125.44286324249364
41504400.0,291.24795739896393,2.280720992801906e-11,96.70868252588984,0.002057892196401896,125.48892809811005
41508000.0,297.58110062411316,1.707533614872262e-11,96.70520567112037,0.00213819543804985,125.52024305284708
41511600.0,284.7167529170943,2.8667411453173756e-11,96.71363120653763,0.0007305791126196899,125.56501502621411
41515200.0,291.55623666288335,2.257015468287416e-11,96.70515004544092,0.002058981688091642,125.61312230049548
41518800.0,297.2828622224156,1.7430386074653992e-11,96.7035974005229,0.002150623461364189,125.6458972078132
41522400.0,284.3519104168407,2.922561564270848e-11,96.71136532997069,0.0007316734800418431,125.69101047988832
41526000.0,291.79570270207,2.22379854553782e-11,96.70594216800711,0.002093846706152664,125.73686146112648
41529600.0,296.6534394131837,1.7787193162937e-11,96.7060603427594,0.0021010891514745733,125.76893262014576
41533200.0,284.11968609710243,2.9700279951270465e-11,96.7140682935336,0.0006912689738803406,125.81265902088771
41536800.0,292.1913857991143,2.1637628934148006e-11,96.70836359194524,0.0020852360289296806,125.85850595424355
41540400.0,295.82774663356065,1.802843735481343e-11,96.70712528929377,0.0020451941824510596,125.89059590426942
41544000.0,283.9223629920082,2.998496089519372e-11,96.71541727530577,0.0006278458076480853,125.93374673486818
41547600.0,292.76169858122273,2.093052888455511e-11,96.70869092526199,0.002091681490880396,125.98015498083508
41551200.0,295.00397514013764,1.8210211469535452e-11,96.70447500350797,0.0020110231087900523,126.01371715838141
41554800.0,283.776152946606,2.9974643067791186e-11,96.7109601310965,0.0005674917803078109,126.05545426601438
41558400.0,293.259954552675,2.043887177002325e-11,96.70472100183959,0.0021228350726532974,126.10188790492869
41562000.0,294.3988375635319,1.8436061373098908e-11,96.70129962111055,0.0019679058938821335,126.13562303179633
41565600.0,283.60203147975835,2.982390532930527e-11,96.71120612762452,0.0005374638018760281,126.17763250283811
41569200.0,293.5781646966229,2.0306561242505203e-11,96.70587800860687,0.002138949405947809,126.22447164650734
41572800.0,293.78628629491544,1.8920883445973836e-11,96.7046557750654,0.0019596001382061576,126.2578070286816
41576400.0,283.0888628673802,2.992699316688425e-11,96.7137867148899,0.000533733989066998,126.30077855262726
41580000.0,294.02778498873477,2.031308361804864e-11,96.70921500876497,0.002177260983518279,126.34889521858564
41583600.0,293.07627812504234,1.9674453226240234e-11,96.70623458073193,0.0019434750901583392,126.38200723574604
41587200.0,282.69388723228826,3.0093654168929783e-11,96.71327220533382,0.000520807734319795,126.42379620841619
41590800.0,294.5563714436345,2.0260997677355143e-11,96.70846494112524,0.0022247067278878345,126.47162335663178
41594400.0,292.42343220997475,2.045325715126499e-11,96.70252504447674,0.0019097592199204556,126.50377678248188
41598000.0,282.6156711159448,3.0206947101780426e-11,96.71147410337736,0.0004893732644959213,126.5461009674604
41601600.0,294.7462481160201,2.004086986687883e-11,96.70497304686592,0.0022395878975065018,126.59586803135565
41605200.0,292.23419641233147,2.0765861638372174e-11,96.70081774971621,0.001954526177121016,126.62945269753656
41608800.0,282.201922923072,3.067985009215291e-11,96.70921516173266,0.0005249866378299014,126.6720643154232
41612400.0,294.8590383202194,1.966260468492049e-11,96.70573770298398,0.0022820082833616244,126.71963084662187
41616000.0,291.78324007129066,2.0938598178596158e-11,96.70337180603053,0.0019289325035881236,126.7525619800029
41619600.0,281.9200625980507,3.116760560568966e-11,96.71187856179753,0.0005248776295101443,126.79384086698981
41623200.0,295.1134851366776,1.9070026423612237e-11,96.70807819806308,0.002292172360129717,126.8412953408358
41626800.0,291.12100684192654,2.0960817270315488e-11,96.70458839612957,0.0018965909350034788,126.87435070193155
41630400.0,281.69856863709214,3.1565201477438564e-11,96.71314366508317,0.0005134858097450329,126.91506875998665
41634000.0,295.53002473036105,1.8518547588971226e-11,96.70843552854281,0.0023189328881635315,126.96289569093585
41637600.0,290.41905226372995,2.09695208001055e-11,96.70178153347334,0.001893871437240767,126.99752329202752
41641200.0,281.5568913666771,3.16800501524786e-11,96.70858377773608,0.0005118159915146136,127.03686625964635
41644800.0,295.88423915099065,1.831242694421402e-11,96.70421940442267,0.0023497511577410123,127.08480444095558
41648400.0,290.0282935602728,2.1022377190837225e-11,96.69881483722374,0.0018662793984947656,127.11949906280363
41652000.0,281.3800984537621,3.155553274783168e-11,96.70885603390806,0.0005203494190315035,127.15908683454414
41655600.0,296.0528286821995,1.8497280264973607e-11,96.7054966840346,0.002370667704134577,127.2073632760775
41659200.0,289.52212553039897,2.1457013526037003e-11,96.70217224680792,0.0018755697479111168,127.24176430518492
41662800.0,280.86321482600135,3.152764495561328e-11,96.7113981293239,0.0005761463636044444,127.28241742513774
41666400.0,296.37414559417886,1.8703472632020296e-11,96.70879766450797,0.0024187553180065645,127.33179801622636
41670000.0,288.925504196244,2.2194113836593552e-11,96.70380152811066,0.0018842313333540955,127.36604388244015
41673600.0,280.49152683590756,3.1444887146796564e-11,96.71086613552914,0.0006137253115674006,127.4058095591977
41677200.0,296.75125359728986,1.8677679346888602e-11,96.70792139037172,0.002468810317980568,127.45451707826794
41680800.0,288.4342074772863,2.290472550183154e-11,96.70024039205546,0.0018584887537656685,127.4879282167714
41684400.0,280.37909999019604,3.1367433628151834e-11,96.70900968396442,0.0005952162156573251,127.52822929751886
41688000.0,296.82062105781347,1.8377230112374444e-11,96.70443931394364,0.002487356836699102,127.57884404296159
41691600.0,288.32953104399616,2.3101118923658777e-11,96.69844885017868,0.0019178297962123819,127.61363716960768
41695200.0,279.9242470953851,3.174847755250228e-11,96.7067385999594,0.0006426981816268613,127.65411409300624
41698800.0,296.8337606038562,1.7968490951455686e-11,96.70515306541341,0.0025257941296170706,127.70264285765518
41702400.0,288.0421470095186,2.3123211308188305e-11,96.70102693443572,0.0019034856033968148,127.73677255978195
41706000.0,279.6340044610687,3.2267585653884604e-11,96.70940145095514,0.0006615111980072602,127.77605325745785
41709600.0,296.92158627612,1.746414326925048e-11,96.70742514110675,0.0025371357384208915,127.82433475479186
41713200.0,287.5402777494366,2.3028384032834002e-11,96.70236711335086,0.001881587901134388,127.85864494578368
41716800.0,279.4335952725408,3.2812838576292614e-11,96.71062757453949,0.0006729158094898827,127.89744876981646
41720400.0,297.1598503964334,1.71191037714982e-11,96.70772804776517,0.002559541509582504,127.9459771866808
41724000.0,286.94039231022293,2.2986357549726557e-11,96.69943183239529,0.0018914954211447464,127.98186847465642
41727600.0,279.3343186680238,3.30948821745769e-11,96.70601897392059,0.0006842633986685856,128.01936511875454
41731200.0,297.3894174232598,1.717516955469226e-11,96.70334133533682,0.0025813107229532214,128.06805088099173
41734800.0,286.7005917522889,2.2951169802644676e-11,96.69662169317586,0.0018635457908564553,128.10388132310686
41738400.0,279.1851742370518,3.3032876555285215e-11,96.70629465920847,0.0006932365292898622,128.14161055376493
41742000.0,297.3755141303619,1.7616985456782616e-11,96.70468605680804,0.0025880751144605604,128.19061254897073
41745600.0,286.29878554701054,2.3306945389677958e-11,96.69998161838234,0.0018795743328101383,128.2262144163278
41749200.0,278.7045315870902,3.288320337319149e-11,96.70883092951685,0.0007554885039873717,128.2650877098424
41752800.0,297.55095977500554,1.7917740995709245e-11,96.707938456258,0.002630926581500548,128.31508566503894
41756400.0,285.79495973806655,2.393838914470714e-11,96.70160709317291,0.001895631105778564,128.35054557631332
41760000.0,278.3803069112212,3.254457790531967e-11,96.7083395528813,0.0007970509327928532,128.38881202870195
41763600.0,297.7738164400775,1.7835536191174724e-11,96.70694678036999,0.00267059292342447,128.43784079355578
41767200.0,285.4325999760435,2.4495967878881667e-11,96.69816163721005,0.001869208963141665,128.4725055444131
41770800.0,278.2794575792796,3.224480805410874e-11,96.70643816250936,0.000771331673732295,128.51132445633675
41774400.0,297.70133739004723,1.7488161982532768e-11,96.70344854635717,0.002682271566478456,128.5622609181456
41778000.0,285.4158125811525,2.4555733174518497e-11,96.69632053064288,0.0019256213495425533,128.59826188166824
41781600.0,277.81226569831904,3.251902532574587e-11,96.7041617334835,0.0008090778125481657,128.63717212972645
41785200.0,297.5833843998874,1.712025662446469e-11,96.70412164734122,0.002710391146753323,128.68612309908437
41788800.0,285.2399480742701,2.4511141960514082e-11,96.698882301431,0.001912298623428031,128.72141583298702
41792400.0,277.54987160250454,3.3050698099359223e-11,96.70685096150987,0.0008209597266654394,128.7592757323422
41796000.0,297.52155819999086,1.6715287625523878e-11,96.70633029048476,0.0027135654518248933,128.8078728706382
41799600.0,284.83380476747124,2.4422522893297482e-11,96.70030182691431,0.0018909668253517112,128.8433487053571
41803200.0,277.39711167435837,3.372104307005773e-11,96.70806512541023,0.0008286421442814037,128.88081855906887
41806800.0,297.61231267744876,1.6527637255979115e-11,96.70655168921229,0.0027236831050062218,128.92961625626342
41810400.0,284.30869252136785,2.441546000029121e-11,96.6972531964059,0.0019012861934684568,128.9666173431929
41814000.0,277.35319134203235,3.41639440645877e-11,96.70343788254989,0.0008304112505061555,129.00285873086838
41817600.0,297.71808156294645,1.6767697305575956e-11,96.7020376170185,0.002733981197661987,129.05183416701016
41821200.0,284.1765725368626,2.434545453743395e-11,96.69456360896592,0.0018725035689031765,129.08866812436736
41824800.0,277.2224101970782,3.420763320055283e-11,96.70371531841847,0.0008328872797611929,129.1251394573379
41828400.0,297.5904015245194,1.735785905885653e-11,96.70342038978849,0.0027289139373086325,129.17443843052587
41832000.0,283.8344352896411,2.464324898413361e-11,96.69790158989699,0.0018852612614613383,129.21105505629532
41835600.0,276.80992189196326,3.398139231066147e-11,96.70626572533945,0.0008835522418959665,129.24874953364554
41839200.0,297.6165419660183,1.770507389493426e-11,96.70661803188119,0.002757744307848154,129.29897447713674
41842800.0,283.39207002921904,2.5171793956441067e-11,96.69950425988704,0.0018977714142217575,129.3354328264539
41846400.0,276.5540901539247,3.34521320951642e-11,96.70583090410857,0.0009138854526647085,129.37272695272628
41850000.0,297.69502505971394,1.7573497676586747e-11,96.70552994609601,0.002782861898948096,129.42180444189313
41853600.0,283.116162394855,2.5600364524246846e-11,96.69613072318431,0.0018661364925121912,129.45744939094945
41857200.0,276.4959855576092,3.2972867125449763e-11,96.70390272770473,0.0008757550935500012,129.49532719972905
41860800.0,297.48602840071817,1.7227213348380203e-11,96.7020056200218,0.002782265792573229,129.54632763176105
41864400.0,283.16610184210873,2.5564474876610087e-11,96.69425134055645,0.001913070961494211,129.5832557440856
41868000.0,276.0557780136583,3.315102666321565e-11,96.7016343611805,0.0008989405445575677,129.6211943534582
41871600.0,297.2467414864135,1.691984755643458e-11,96.70264154013448,0.00279815048689079,129.6702707428182
41875200.0,283.06021187146166,2.5507225481315918e-11,96.69678743701525,0.0018971794836840415,129.70644017727398
41878800.0,275.83928772163836,3.368510182886064e-11,96.70435985957099,0.0008988509997651816,129.74344386676253
41882400.0,297.0562514338375,1.659310152277544e-11,96.70479294187905,0.00279040361959517,129.79211271446522
41886000.0,282.7172835149004,2.5460064107859596e-11,96.69824680757706,0.001871981669521384,129.82842375641314
41889600.0,275.7445972782293,3.4438610517644475e-11,96.70557975242922,0.0008964618961087358,129.8651092734636
41893200.0,297.0177501449952,1.6509152457622725e-11,96.70494020220406,0.002787019589645108,129.91398109871562
41896800.0,282.24414584393924,2.550265088016108e-11,96.69511883351791,0.0018773823220823698,129.95174012223174
41900400.0,275.76039566356536,3.499502762278136e-11,96.7009603493134,0.0008855000109993603,129.98727256840726
41904000.0,297.00513433578107,1.686623974045554e-11,96.70033911701537,0.002784994060244976,130.03633110726778
41907600.0,282.18062168718166,2.5421494173063892e-11,96.69249683814593,0.0018453791991258955,130.07383047835683
41911200.0,275.66500634993025,3.512112485133978e-11,96.70124487276216,0.0008777591148328153,130.10960891124506
41914800.0,296.7746280053135,1.7554306779086494e-11,96.7017273712384,0.002768048513486469,130.15900822779562
41918400.0,281.8796610646874,2.5686975991569675e-11,96.69580604160272,0.0018522806489954333,130.19626703456595
41922000.0,275.3222519212676,3.485824462364333e-11,96.70382323495069,0.0009149704938762517,130.23334390169424
41925600.0,296.67175151676605,1.7946392875321543e-11,96.70487610721203,0.0027825302419439294,130.2836324965718
41929200.0,281.4808424200295,2.61587279356045e-11,96.69738676065543,0.0018582737038186964,130.32069458603843
41932800.0,275.1356947349791,3.421876739580813e-11,96.70343708963819,0.0009319790285673743,130.3575021311965
41936400.0,296.6255535522144,1.780898227367777e-11,96.70371624584732,0.002793756188719997,130.40656311620538
41940000.0,281.2605024366138,2.6523900005421812e-11,96.69404196324899,0.0018202240984732687,130.44276130832083
41943600.0,275.1329395655885,3.363415025218778e-11,96.7015069068121,0.0008809938042814116,130.4801951436925
41947200.0,296.2954221450831,1.748729292839696e-11,96.70015823392174,0.0027801386481353975,130.5311977853889
41950800.0,281.3601899032367,2.6441053804602325e-11,96.69213445288267,0.0018586787588772218,130.56862077916443
41954400.0,274.7401342728516,3.3758810356512705e-11,96.6992592532336,0.0008894946983666891,130.60613347811247
41958000.0,295.9424193674893,1.7226972831407746e-11,96.7007559746606,0.002783414355076336,130.6552426047787
41961600.0,281.2985880380603,2.638829813727705e-11,96.69465062243995,0.0018380176539169039,130.6918472577969
41965200.0,274.58174565099125,3.4295175656252683e-11,96.70201939348219,0.0008763220977698274,130.72850700526212
41968800.0,295.636254110711,1.6948662762069456e-11,96.7028585140662,0.0027634584387062375,130.77719522396225
41972400.0,280.99378538143867,2.6368776990286505e-11,96.69611816962149,0.0018066883154111168,130.81387973593093
41976000.0,274.55112085454783,3.508906549061677e-11,96.7032594661921,0.000861770128558211,130.8502834919065
41979600.0,295.4819886505669,1.6928174076684747e-11,96.70295084907343,0.002746905959949144,130.899187116123
41983200.0,280.55729168418816,2.643356916816557e-11,96.69295183867493,0.0018055666399313251,130.93724521210592
