Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
9471600.0,False,9.84028583975513,19
9475200.0,False,9.84028583975513,19
9478800.0,False,9.84028583975513,19
9482400.0,False,9.84028583975513,19
9486000.0,False,9.84028583975513,19
9489600.0,False,9.84028583975513,19
9493200.0,False,9.84028583975513,19
9496800.0,False,9.84028583975513,19
9500400.0,False,9.84028583975513,19
9504000.0,False,9.84028583975513,19
9507600.0,False,9.84028583975513,19
9511200.0,False,9.84028583975513,19
9514800.0,False,9.84028583975513,19
9518400.0,False,9.84028583975513,19
9522000.0,False,9.84028583975513,19
9525600.0,False,9.84028583975513,19
9529200.0,False,9.84028583975513,19
9532800.0,False,9.84028583975513,19
9536400.0,False,9.84028583975513,19
9540000.0,False,9.84028583975513,19
9543600.0,False,9.84028583975513,19
9547200.0,False,9.84028583975513,19
9550800.0,False,9.84028583975513,19
9554400.0,False,9.84028583975513,19
9558000.0,False,9.84028583975513,19
9561600.0,False,9.84028583975513,19
9565200.0,False,9.84028583975513,19
9568800.0,False,9.84028583975513,19
9572400.0,False,9.84028583975513,19
9576000.0,False,9.84028583975513,19
9579600.0,False,9.84028583975513,19
9583200.0,False,9.84028583975513,19
9586800.0,False,9.84028583975513,19
9590400.0,False,9.84028583975513,19
9594000.0,False,9.84028583975513,19
9597600.0,False,9.84028583975513,19
9601200.0,False,9.84028583975513,19
9604800.0,False,9.84028583975513,19
9608400.0,False,9.84028583975513,19
9612000.0,False,9.84028583975513,19
9615600.0,False,9.84028583975513,19
9619200.0,False,9.84028583975513,19
9622800.0,False,9.84028583975513,19
9626400.0,False,9.84028583975513,19
9630000.0,False,9.84028583975513,19
9633600.0,False,9.84028583975513,19
9637200.0,False,9.84028583975513,19
9640800.0,False,9.84028583975513,19
9644400.0,False,9.84028583975513,19
9648000.0,False,9.84028583975513,19
9651600.0,False,9.84028583975513,19
9655200.0,False,9.84028583975513,19
9658800.0,False,9.84028583975513,19
9662400.0,False,9.84028583975513,19
9666000.0,False,9.84028583975513,19
9669600.0,False,9.84028583975513,19
9673200.0,False,9.84028583975513,19
9676800.0,False,9.84028583975513,19
9680400.0,False,9.84028583975513,19
9684000.0,False,9.84028583975513,19
9687600.0,False,9.84028583975513,19
9691200.0,False,9.84028583975513,19
9694800.0,False,9.84028583975513,19
9698400.0,False,9.84028583975513,19
9702000.0,False,9.84028583975513,19
9705600.0,False,9.84028583975513,19
9709200.0,False,9.84028583975513,19
9712800.0,False,9.84028583975513,19
9716400.0,False,9.84028583975513,19
9720000.0,False,9.84028583975513,19
9723600.0,False,9.84028583975513,19
9727200.0,False,9.84028583975513,19
9730800.0,False,9.84028583975513,19
9734400.0,False,9.84028583975513,19
9738000.0,False,9.84028583975513,19
9741600.0,False,9.84028583975513,19
9745200.0,False,9.84028583975513,19
9748800.0,False,9.84028583975513,19
9752400.0,False,9.84028583975513,19
9756000.0,False,9.84028583975513,19
9759600.0,False,9.84028583975513,19
9763200.0,False,9.84028583975513,19
9766800.0,False,9.84028583975513,19
9770400.0,False,9.84028583975513,19
9774000.0,False,9.84028583975513,19
9777600.0,False,9.84028583975513,19
9781200.0,False,9.84028583975513,19
9784800.0,False,9.84028583975513,19
9788400.0,False,9.84028583975513,19
9792000.0,False,9.84028583975513,19
9795600.0,False,9.84028583975513,19
9799200.0,False,9.84028583975513,19
9802800.0,False,9.84028583975513,19
9806400.0,False,9.84028583975513,19
9810000.0,False,9.84028583975513,19
9813600.0,False,9.84028583975513,19
9817200.0,False,9.84028583975513,19
9820800.0,False,9.84028583975513,19
9824400.0,False,9.84028583975513,19
9828000.0,False,9.84028583975513,19
9831600.0,False,9.84028583975513,19
9835200.0,False,9.84028583975513,19
9838800.0,False,9.84028583975513,19
9842400.0,False,9.84028583975513,19
9846000.0,False,9.84028583975513,19
9849600.0,False,9.84028583975513,19
9853200.0,False,9.84028583975513,19
9856800.0,False,9.84028583975513,19
9860400.0,False,9.84028583975513,19
9864000.0,False,9.84028583975513,19
9867600.0,False,9.84028583975513,19
9871200.0,False,9.84028583975513,19
9874800.0,False,9.84028583975513,19
9878400.0,False,9.84028583975513,19
9882000.0,False,9.84028583975513,19
9885600.0,False,9.84028583975513,19
9889200.0,False,9.84028583975513,19
9892800.0,False,9.84028583975513,19
9896400.0,False,9.84028583975513,19
9900000.0,False,9.84028583975513,19
9903600.0,False,9.84028583975513,19
9907200.0,False,9.84028583975513,19
9910800.0,False,9.84028583975513,19
9914400.0,False,9.84028583975513,19
9918000.0,False,9.84028583975513,19
9921600.0,False,9.84028583975513,19
9925200.0,False,9.84028583975513,19
9928800.0,False,9.84028583975513,19
9932400.0,False,9.84028583975513,19
9936000.0,False,9.84028583975513,19
9939600.0,False,9.84028583975513,19
9943200.0,False,9.84028583975513,19
9946800.0,False,9.84028583975513,19
9950400.0,False,9.84028583975513,19
9954000.0,False,9.84028583975513,19
9957600.0,False,9.84028583975513,19
9961200.0,False,9.84028583975513,19
9964800.0,False,9.84028583975513,19
9968400.0,False,9.84028583975513,19
9972000.0,False,9.84028583975513,19
9975600.0,False,9.84028583975513,19
9979200.0,False,9.84028583975513,19
9982800.0,False,9.84028583975513,19
9986400.0,False,9.84028583975513,19
9990000.0,False,9.84028583975513,19
9993600.0,False,9.84028583975513,19
9997200.0,False,9.84028583975513,19
10000800.0,False,9.84028583975513,19
10004400.0,False,9.84028583975513,19
10008000.0,False,9.84028583975513,19
10011600.0,False,9.84028583975513,19
10015200.0,False,9.84028583975513,19
10018800.0,False,9.84028583975513,19
10022400.0,False,9.84028583975513,19
10026000.0,False,9.84028583975513,19
10029600.0,False,9.84028583975513,19
10033200.0,False,9.84028583975513,19
10036800.0,False,9.84028583975513,19
10040400.0,False,9.84028583975513,19
10044000.0,False,9.84028583975513,19
10047600.0,False,9.84028583975513,19
10051200.0,False,9.84028583975513,19
10054800.0,False,9.84028583975513,19
10058400.0,False,9.84028583975513,19
10062000.0,False,9.84028583975513,19
10065600.0,False,9.84028583975513,19
10069200.0,False,9.84028583975513,19
10072800.0,False,9.84028583975513,19
10076400.0,False,9.84028583975513,19
10080000.0,False,9.84028583975513,19
10083600.0,False,9.84028583975513,19
10087200.0,False,9.84028583975513,19
10090800.0,False,9.84028583975513,19
10094400.0,False,9.84028583975513,19
10098000.0,False,9.84028583975513,19
10101600.0,False,9.84028583975513,19
10105200.0,False,9.84028583975513,19
10108800.0,False,9.84028583975513,19
10112400.0,False,9.84028583975513,19
10116000.0,False,9.84028583975513,19
10119600.0,False,9.84028583975513,19
10123200.0,False,9.84028583975513,19
10126800.0,False,9.84028583975513,19
10130400.0,False,9.84028583975513,19
10134000.0,False,9.84028583975513,19
10137600.0,False,9.84028583975513,19
10141200.0,False,9.84028583975513,19
10144800.0,False,9.84028583975513,19
10148400.0,False,9.84028583975513,19
10152000.0,False,9.84028583975513,19
10155600.0,False,9.84028583975513,19
10159200.0,False,9.84028583975513,19
10162800.0,False,9.84028583975513,19
10166400.0,False,9.84028583975513,19
10170000.0,False,9.84028583975513,19
10173600.0,False,9.84028583975513,19
10177200.0,False,9.84028583975513,19
10180800.0,False,9.84028583975513,19
10184400.0,False,9.84028583975513,19
10188000.0,False,9.84028583975513,19
10191600.0,False,9.84028583975513,19
10195200.0,False,9.84028583975513,19
10198800.0,False,9.84028583975513,19
10202400.0,False,9.84028583975513,19
10206000.0,False,9.84028583975513,19
10209600.0,False,9.84028583975513,19
10213200.0,False,9.84028583975513,19
10216800.0,False,9.84028583975513,19
10220400.0,False,9.84028583975513,19
10224000.0,False,9.84028583975513,19
10227600.0,False,9.84028583975513,19
10231200.0,False,9.84028583975513,19
10234800.0,False,9.84028583975513,19
10238400.0,False,9.84028583975513,19
10242000.0,False,9.84028583975513,19
10245600.0,False,9.84028583975513,19
10249200.0,False,9.84028583975513,19
10252800.0,False,9.84028583975513,19
10256400.0,False,9.84028583975513,19
10260000.0,False,9.84028583975513,19
10263600.0,False,9.84028583975513,19
10267200.0,False,9.84028583975513,19
10270800.0,False,9.84028583975513,19
10274400.0,False,9.84028583975513,19
10278000.0,False,9.84028583975513,19
10281600.0,False,9.84028583975513,19
10285200.0,False,9.84028583975513,19
10288800.0,False,9.84028583975513,19
10292400.0,False,9.84028583975513,19
10296000.0,False,9.84028583975513,19
10299600.0,False,9.84028583975513,19
10303200.0,False,9.84028583975513,19
10306800.0,False,9.84028583975513,19
10310400.0,False,9.84028583975513,19
10314000.0,False,9.84028583975513,19
10317600.0,False,9.84028583975513,19
10321200.0,False,9.84028583975513,19
10324800.0,False,9.84028583975513,19
10328400.0,False,9.84028583975513,19
10332000.0,False,9.84028583975513,19
10335600.0,False,9.84028583975513,19
10339200.0,False,9.84028583975513,19
10342800.0,False,9.84028583975513,19
10346400.0,False,9.84028583975513,19
10350000.0,False,9.84028583975513,19
10353600.0,False,9.84028583975513,19
10357200.0,False,9.84028583975513,19
10360800.0,False,9.84028583975513,19
10364400.0,False,9.84028583975513,19
10368000.0,False,9.84028583975513,19
10371600.0,False,9.84028583975513,19
10375200.0,False,9.84028583975513,19
10378800.0,False,9.84028583975513,19
10382400.0,False,9.84028583975513,19
10386000.0,False,9.84028583975513,19
10389600.0,False,9.84028583975513,19
10393200.0,False,9.84028583975513,19
10396800.0,False,9.84028583975513,19
10400400.0,False,9.84028583975513,19
10404000.0,False,9.84028583975513,19
10407600.0,False,9.84028583975513,19
10411200.0,False,9.84028583975513,19
10414800.0,False,9.84028583975513,19
10418400.0,False,9.84028583975513,19
10422000.0,False,9.84028583975513,19
10425600.0,False,9.84028583975513,19
10429200.0,False,9.84028583975513,19
10432800.0,False,9.84028583975513,19
10436400.0,False,9.84028583975513,19
10440000.0,False,9.84028583975513,19
10443600.0,False,9.84028583975513,19
10447200.0,False,9.84028583975513,19
10450800.0,False,9.84028583975513,19
10454400.0,False,9.84028583975513,19
10458000.0,False,9.84028583975513,19
10461600.0,False,9.84028583975513,19
10465200.0,False,9.84028583975513,19
10468800.0,False,9.84028583975513,19
10472400.0,False,9.84028583975513,19
10476000.0,False,9.84028583975513,19
10479600.0,False,9.84028583975513,19
10483200.0,False,9.84028583975513,19
10486800.0,False,9.84028583975513,19
10490400.0,False,9.84028583975513,19
10494000.0,False,9.84028583975513,19
10497600.0,False,9.84028583975513,19
10501200.0,False,9.84028583975513,19
10504800.0,False,9.84028583975513,19
10508400.0,False,9.84028583975513,19
10512000.0,False,9.84028583975513,19
10515600.0,False,9.84028583975513,19
10519200.0,False,9.84028583975513,19
10522800.0,False,9.84028583975513,19
10526400.0,False,9.84028583975513,19
10530000.0,False,9.84028583975513,19
10533600.0,False,9.84028583975513,19
10537200.0,False,9.84028583975513,19
10540800.0,False,9.84028583975513,19
10544400.0,False,9.84028583975513,19
10548000.0,False,9.84028583975513,19
10551600.0,False,9.84028583975513,19
10555200.0,False,9.84028583975513,19
10558800.0,False,9.84028583975513,19
10562400.0,False,9.84028583975513,19
10566000.0,False,9.84028583975513,19
10569600.0,False,9.84028583975513,19
10573200.0,False,9.84028583975513,19
10576800.0,False,9.84028583975513,19
10580400.0,False,9.84028583975513,19
10584000.0,False,9.84028583975513,19
10587600.0,False,9.84028583975513,19
10591200.0,False,9.84028583975513,19
10594800.0,False,9.84028583975513,19
10598400.0,False,9.84028583975513,19
10602000.0,False,9.84028583975513,19
10605600.0,False,9.84028583975513,19
10609200.0,False,9.84028583975513,19
10612800.0,False,9.84028583975513,19
10616400.0,False,9.84028583975513,19
10620000.0,False,9.84028583975513,19
10623600.0,False,9.84028583975513,19
10627200.0,False,9.84028583975513,19
10630800.0,False,9.84028583975513,19
10634400.0,False,9.84028583975513,19
10638000.0,False,9.84028583975513,19
10641600.0,False,9.84028583975513,19
10645200.0,False,9.84028583975513,19
10648800.0,False,9.84028583975513,19
10652400.0,False,9.84028583975513,19
10656000.0,False,9.84028583975513,19
10659600.0,False,9.84028583975513,19
10663200.0,True,9.831879831321189,20
10666800.0,True,9.831879831321189,20
10670400.0,True,9.831879831321189,20
10674000.0,True,9.823473822887248,21
10677600.0,True,9.823473822887248,21
10681200.0,True,9.823473822887248,21
10684800.0,True,9.815067814453307,22
10688400.0,True,9.815067814453307,22
10692000.0,True,9.815067814453307,22
10695600.0,True,9.806661806019367,23
10699200.0,True,9.806661806019367,23
10702800.0,True,9.806661806019367,23
10706400.0,True,9.798255797585426,24
10710000.0,True,9.798255797585426,24
10713600.0,True,9.798255797585426,24
10717200.0,True,9.789849789151486,25
10720800.0,False,9.789849789151486,25
10724400.0,False,9.789849789151486,25
10728000.0,False,9.789849789151486,25
10731600.0,False,9.789849789151486,25
10735200.0,False,9.789849789151486,25
10738800.0,False,9.789849789151486,25
10742400.0,False,9.789849789151486,25
10746000.0,False,9.789849789151486,25
10749600.0,False,9.789849789151486,25
10753200.0,False,9.789849789151486,25
10756800.0,False,9.789849789151486,25
10760400.0,False,9.789849789151486,25
10764000.0,False,9.789849789151486,25
10767600.0,False,9.789849789151486,25
10771200.0,False,9.789849789151486,25
10774800.0,False,9.789849789151486,25
10778400.0,False,9.789849789151486,25
10782000.0,False,9.789849789151486,25
10785600.0,False,9.789849789151486,25
10789200.0,False,9.789849789151486,25
10792800.0,False,9.789849789151486,25
10796400.0,False,9.789849789151486,25
10800000.0,False,9.789849789151486,25
10803600.0,False,9.789849789151486,25
10807200.0,False,9.789849789151486,25
10810800.0,False,9.789849789151486,25
10814400.0,False,9.789849789151486,25
10818000.0,False,9.789849789151486,25
10821600.0,False,9.789849789151486,25
10825200.0,False,9.789849789151486,25
10828800.0,False,9.789849789151486,25
10832400.0,False,9.789849789151486,25
10836000.0,False,9.789849789151486,25
10839600.0,False,9.789849789151486,25
10843200.0,False,9.789849789151486,25
10846800.0,False,9.789849789151486,25
10850400.0,False,9.789849789151486,25
10854000.0,False,9.789849789151486,25
10857600.0,False,9.789849789151486,25
10861200.0,False,9.789849789151486,25
10864800.0,False,9.789849789151486,25
10868400.0,False,9.789849789151486,25
10872000.0,False,9.789849789151486,25
10875600.0,False,9.789849789151486,25
10879200.0,False,9.789849789151486,25
10882800.0,False,9.789849789151486,25
10886400.0,False,9.789849789151486,25
10890000.0,False,9.789849789151486,25
10893600.0,False,9.789849789151486,25
10897200.0,False,9.789849789151486,25
10900800.0,False,9.789849789151486,25
10904400.0,False,9.789849789151486,25
10908000.0,False,9.789849789151486,25
10911600.0,False,9.789849789151486,25
10915200.0,False,9.789849789151486,25
10918800.0,False,9.789849789151486,25
10922400.0,False,9.789849789151486,25
10926000.0,False,9.789849789151486,25
10929600.0,False,9.789849789151486,25
10933200.0,False,9.789849789151486,25
10936800.0,False,9.789849789151486,25
10940400.0,False,9.789849789151486,25
10944000.0,False,9.789849789151486,25
10947600.0,False,9.789849789151486,25
10951200.0,False,9.789849789151486,25
10954800.0,False,9.789849789151486,25
10958400.0,False,9.789849789151486,25
10962000.0,False,9.789849789151486,25
10965600.0,False,9.789849789151486,25
10969200.0,False,9.789849789151486,25
10972800.0,False,9.789849789151486,25
10976400.0,False,9.789849789151486,25
10980000.0,False,9.789849789151486,25
10983600.0,False,9.789849789151486,25
10987200.0,False,9.789849789151486,25
10990800.0,False,9.789849789151486,25
10994400.0,False,9.789849789151486,25
10998000.0,False,9.789849789151486,25
11001600.0,False,9.789849789151486,25
11005200.0,False,9.789849789151486,25
11008800.0,False,9.789849789151486,25
11012400.0,False,9.789849789151486,25
11016000.0,False,9.789849789151486,25
11019600.0,False,9.789849789151486,25
11023200.0,False,9.789849789151486,25
11026800.0,False,9.789849789151486,25
11030400.0,False,9.789849789151486,25
11034000.0,False,9.789849789151486,25
11037600.0,False,9.789849789151486,25
11041200.0,False,9.789849789151486,25
11044800.0,False,9.789849789151486,25
11048400.0,False,9.789849789151486,25
11052000.0,False,9.789849789151486,25
11055600.0,False,9.789849789151486,25
11059200.0,False,9.789849789151486,25
11062800.0,False,9.789849789151486,25
11066400.0,False,9.789849789151486,25
11070000.0,False,9.789849789151486,25
11073600.0,False,9.789849789151486,25
11077200.0,False,9.789849789151486,25
11080800.0,False,9.789849789151486,25
11084400.0,False,9.789849789151486,25
11088000.0,False,9.789849789151486,25
11091600.0,False,9.789849789151486,25
11095200.0,False,9.789849789151486,25
11098800.0,False,9.789849789151486,25
11102400.0,False,9.789849789151486,25
11106000.0,False,9.789849789151486,25
11109600.0,False,9.789849789151486,25
11113200.0,False,9.789849789151486,25
11116800.0,False,9.789849789151486,25
11120400.0,False,9.789849789151486,25
11124000.0,False,9.789849789151486,25
11127600.0,False,9.789849789151486,25
11131200.0,False,9.789849789151486,25
11134800.0,False,9.789849789151486,25
11138400.0,False,9.789849789151486,25
11142000.0,False,9.789849789151486,25
11145600.0,False,9.789849789151486,25
11149200.0,False,9.789849789151486,25
11152800.0,False,9.789849789151486,25
11156400.0,False,9.789849789151486,25
11160000.0,False,9.789849789151486,25
11163600.0,False,9.789849789151486,25
11167200.0,False,9.789849789151486,25
11170800.0,False,9.789849789151486,25
11174400.0,False,9.789849789151486,25
11178000.0,False,9.789849789151486,25
11181600.0,False,9.789849789151486,25
11185200.0,False,9.789849789151486,25
11188800.0,False,9.789849789151486,25
11192400.0,False,9.789849789151486,25
11196000.0,False,9.789849789151486,25
11199600.0,False,9.789849789151486,25
11203200.0,False,9.789849789151486,25
11206800.0,False,9.789849789151486,25
11210400.0,False,9.789849789151486,25
11214000.0,False,9.789849789151486,25
11217600.0,False,9.789849789151486,25
11221200.0,False,9.789849789151486,25
11224800.0,False,9.789849789151486,25
11228400.0,False,9.789849789151486,25
11232000.0,False,9.789849789151486,25
11235600.0,False,9.789849789151486,25
11239200.0,False,9.789849789151486,25
11242800.0,False,9.789849789151486,25
11246400.0,False,9.789849789151486,25
11250000.0,False,9.789849789151486,25
11253600.0,False,9.789849789151486,25
11257200.0,False,9.789849789151486,25
11260800.0,False,9.789849789151486,25
11264400.0,False,9.789849789151486,25
11268000.0,False,9.789849789151486,25
11271600.0,False,9.789849789151486,25
11275200.0,False,9.789849789151486,25
11278800.0,False,9.789849789151486,25
11282400.0,False,9.789849789151486,25
11286000.0,False,9.789849789151486,25
11289600.0,False,9.789849789151486,25
11293200.0,False,9.789849789151486,25
11296800.0,False,9.789849789151486,25
11300400.0,False,9.789849789151486,25
11304000.0,False,9.789849789151486,25
11307600.0,False,9.789849789151486,25
11311200.0,False,9.789849789151486,25
11314800.0,False,9.789849789151486,25
11318400.0,False,9.789849789151486,25
11322000.0,False,9.789849789151486,25
11325600.0,False,9.789849789151486,25
11329200.0,False,9.789849789151486,25
11332800.0,False,9.789849789151486,25
11336400.0,False,9.789849789151486,25
11340000.0,False,9.789849789151486,25
11343600.0,False,9.789849789151486,25
11347200.0,False,9.789849789151486,25
11350800.0,False,9.789849789151486,25
11354400.0,False,9.789849789151486,25
11358000.0,False,9.789849789151486,25
11361600.0,False,9.789849789151486,25
11365200.0,False,9.789849789151486,25
11368800.0,False,9.789849789151486,25
11372400.0,False,9.789849789151486,25
11376000.0,False,9.789849789151486,25
11379600.0,False,9.789849789151486,25
11383200.0,False,9.789849789151486,25
11386800.0,False,9.789849789151486,25
11390400.0,False,9.789849789151486,25
11394000.0,False,9.789849789151486,25
11397600.0,False,9.789849789151486,25
11401200.0,False,9.789849789151486,25
11404800.0,False,9.789849789151486,25
11408400.0,False,9.789849789151486,25
11412000.0,False,9.789849789151486,25
11415600.0,False,9.789849789151486,25
11419200.0,False,9.789849789151486,25
11422800.0,False,9.789849789151486,25
11426400.0,False,9.789849789151486,25
11430000.0,False,9.789849789151486,25
11433600.0,False,9.789849789151486,25
11437200.0,False,9.789849789151486,25
11440800.0,False,9.789849789151486,25
11444400.0,False,9.789849789151486,25
11448000.0,False,9.789849789151486,25
11451600.0,False,9.789849789151486,25
11455200.0,False,9.789849789151486,25
11458800.0,False,9.789849789151486,25
11462400.0,False,9.789849789151486,25
11466000.0,False,9.789849789151486,25
11469600.0,False,9.789849789151486,25
11473200.0,False,9.789849789151486,25
11476800.0,False,9.789849789151486,25
11480400.0,False,9.789849789151486,25
11484000.0,False,9.789849789151486,25
11487600.0,False,9.789849789151486,25
11491200.0,False,9.789849789151486,25
11494800.0,False,9.789849789151486,25
11498400.0,False,9.789849789151486,25
11502000.0,False,9.789849789151486,25
11505600.0,False,9.789849789151486,25
11509200.0,False,9.789849789151486,25
11512800.0,False,9.789849789151486,25
11516400.0,False,9.789849789151486,25
11520000.0,False,9.789849789151486,25
11523600.0,False,9.789849789151486,25
11527200.0,False,9.789849789151486,25
11530800.0,False,9.789849789151486,25
11534400.0,False,9.789849789151486,25
11538000.0,False,9.789849789151486,25
11541600.0,False,9.789849789151486,25
11545200.0,False,9.789849789151486,25
11548800.0,False,9.789849789151486,25
11552400.0,False,9.789849789151486,25
11556000.0,False,9.789849789151486,25
11559600.0,False,9.789849789151486,25
11563200.0,False,9.789849789151486,25
11566800.0,False,9.789849789151486,25
11570400.0,False,9.789849789151486,25
11574000.0,False,9.789849789151486,25
11577600.0,False,9.789849789151486,25
11581200.0,False,9.789849789151486,25
11584800.0,False,9.789849789151486,25
11588400.0,False,9.789849789151486,25
11592000.0,False,9.789849789151486,25
11595600.0,False,9.789849789151486,25
11599200.0,False,9.789849789151486,25
11602800.0,False,9.789849789151486,25
11606400.0,False,9.789849789151486,25
11610000.0,False,9.789849789151486,25
11613600.0,False,9.789849789151486,25
11617200.0,False,9.789849789151486,25
11620800.0,False,9.789849789151486,25
11624400.0,False,9.789849789151486,25
11628000.0,False,9.789849789151486,25
11631600.0,False,9.789849789151486,25
11635200.0,False,9.789849789151486,25
11638800.0,False,9.789849789151486,25
11642400.0,False,9.789849789151486,25
11646000.0,False,9.789849789151486,25
11649600.0,False,9.789849789151486,25
11653200.0,False,9.789849789151486,25
11656800.0,False,9.789849789151486,25
11660400.0,False,9.789849789151486,25
11664000.0,False,9.789849789151486,25
11667600.0,False,9.789849789151486,25
11671200.0,False,9.789849789151486,25
11674800.0,False,9.789849789151486,25
11678400.0,False,9.789849789151486,25
11682000.0,False,9.789849789151486,25
11685600.0,False,9.789849789151486,25
11689200.0,False,9.789849789151486,25
11692800.0,False,9.789849789151486,25
11696400.0,False,9.789849789151486,25
11700000.0,False,9.789849789151486,25
11703600.0,False,9.789849789151486,25
11707200.0,False,9.789849789151486,25
11710800.0,False,9.789849789151486,25
11714400.0,False,9.789849789151486,25
11718000.0,False,9.789849789151486,25
11721600.0,False,9.789849789151486,25
11725200.0,False,9.789849789151486,25
11728800.0,False,9.789849789151486,25
11732400.0,False,9.789849789151486,25
11736000.0,False,9.789849789151486,25
11739600.0,False,9.789849789151486,25
11743200.0,False,9.789849789151486,25
11746800.0,False,9.789849789151486,25
11750400.0,False,9.789849789151486,25
11754000.0,False,9.789849789151486,25
11757600.0,False,9.789849789151486,25
11761200.0,False,9.789849789151486,25
11764800.0,False,9.789849789151486,25
11768400.0,False,9.789849789151486,25
11772000.0,False,9.789849789151486,25
11775600.0,False,9.789849789151486,25
11779200.0,False,9.789849789151486,25
11782800.0,False,9.789849789151486,25
11786400.0,False,9.789849789151486,25
11790000.0,False,9.789849789151486,25
11793600.0,False,9.789849789151486,25
11797200.0,False,9.789849789151486,25
11800800.0,False,9.789849789151486,25
11804400.0,False,9.789849789151486,25
11808000.0,False,9.789849789151486,25
11811600.0,False,9.789849789151486,25
11815200.0,False,9.789849789151486,25
11818800.0,False,9.789849789151486,25
11822400.0,False,9.789849789151486,25
11826000.0,False,9.789849789151486,25
11829600.0,False,9.789849789151486,25
11833200.0,False,9.789849789151486,25
11836800.0,False,9.789849789151486,25
11840400.0,False,9.789849789151486,25
11844000.0,False,9.789849789151486,25
11847600.0,False,9.789849789151486,25
11851200.0,False,9.789849789151486,25
11854800.0,False,9.789849789151486,25
11858400.0,False,9.789849789151486,25
11862000.0,False,9.789849789151486,25
11865600.0,False,9.789849789151486,25
11869200.0,False,9.789849789151486,25
11872800.0,False,9.789849789151486,25
11876400.0,False,9.789849789151486,25
11880000.0,False,9.789849789151486,25
11883600.0,False,9.789849789151486,25
11887200.0,False,9.789849789151486,25
11890800.0,False,9.789849789151486,25
11894400.0,False,9.789849789151486,25
11898000.0,False,9.789849789151486,25
11901600.0,False,9.789849789151486,25
11905200.0,False,9.789849789151486,25
11908800.0,False,9.789849789151486,25
11912400.0,False,9.789849789151486,25
11916000.0,False,9.789849789151486,25
11919600.0,False,9.789849789151486,25
11923200.0,False,9.789849789151486,25
11926800.0,False,9.789849789151486,25
11930400.0,False,9.789849789151486,25
11934000.0,False,9.789849789151486,25
11937600.0,False,9.789849789151486,25
11941200.0,False,9.789849789151486,25
11944800.0,False,9.789849789151486,25
11948400.0,False,9.789849789151486,25
11952000.0,False,9.789849789151486,25
11955600.0,False,9.789849789151486,25
11959200.0,False,9.789849789151486,25
11962800.0,False,9.789849789151486,25
11966400.0,False,9.789849789151486,25
11970000.0,False,9.789849789151486,25
11973600.0,False,9.789849789151486,25
11977200.0,False,9.789849789151486,25
11980800.0,False,9.789849789151486,25
11984400.0,False,9.789849789151486,25
11988000.0,False,9.789849789151486,25
11991600.0,False,9.789849789151486,25
11995200.0,False,9.789849789151486,25
11998800.0,False,9.789849789151486,25
12002400.0,False,9.789849789151486,25
12006000.0,False,9.789849789151486,25
12009600.0,False,9.789849789151486,25
12013200.0,False,9.789849789151486,25
12016800.0,False,9.789849789151486,25
12020400.0,False,9.789849789151486,25
12024000.0,False,9.789849789151486,25
12027600.0,False,9.789849789151486,25
12031200.0,False,9.789849789151486,25
12034800.0,False,9.789849789151486,25
12038400.0,False,9.789849789151486,25
12042000.0,False,9.789849789151486,25
12045600.0,False,9.789849789151486,25
12049200.0,False,9.789849789151486,25
12052800.0,False,9.789849789151486,25
12056400.0,False,9.789849789151486,25
12060000.0,False,9.789849789151486,25
12063600.0,False,9.789849789151486,25
12067200.0,False,9.789849789151486,25
12070800.0,False,9.789849789151486,25
12074400.0,False,9.789849789151486,25
12078000.0,False,9.789849789151486,25
12081600.0,False,9.789849789151486,25
12085200.0,False,9.789849789151486,25
12088800.0,False,9.789849789151486,25
12092400.0,False,9.789849789151486,25
12096000.0,False,9.789849789151486,25
12099600.0,False,9.789849789151486,25
12103200.0,False,9.789849789151486,25
12106800.0,False,9.789849789151486,25
12110400.0,False,9.789849789151486,25
12114000.0,False,9.789849789151486,25
12117600.0,False,9.789849789151486,25
12121200.0,False,9.789849789151486,25
12124800.0,False,9.789849789151486,25
12128400.0,False,9.789849789151486,25
12132000.0,False,9.789849789151486,25
12135600.0,False,9.789849789151486,25
12139200.0,False,9.789849789151486,25
12142800.0,False,9.789849789151486,25
12146400.0,False,9.789849789151486,25
12150000.0,False,9.789849789151486,25
12153600.0,False,9.789849789151486,25
12157200.0,False,9.789849789151486,25
12160800.0,False,9.789849789151486,25
12164400.0,False,9.789849789151486,25
12168000.0,False,9.789849789151486,25
12171600.0,False,9.789849789151486,25
12175200.0,False,9.789849789151486,25
12178800.0,False,9.789849789151486,25
12182400.0,False,9.789849789151486,25
12186000.0,False,9.789849789151486,25
12189600.0,False,9.789849789151486,25
12193200.0,False,9.789849789151486,25
12196800.0,False,9.789849789151486,25
12200400.0,False,9.789849789151486,25
12204000.0,False,9.789849789151486,25
12207600.0,False,9.789849789151486,25
12211200.0,False,9.789849789151486,25
12214800.0,False,9.789849789151486,25
12218400.0,False,9.789849789151486,25
12222000.0,False,9.789849789151486,25
12225600.0,False,9.789849789151486,25
12229200.0,False,9.789849789151486,25
12232800.0,False,9.789849789151486,25
12236400.0,False,9.789849789151486,25
12240000.0,False,9.789849789151486,25
12243600.0,False,9.789849789151486,25
12247200.0,False,9.789849789151486,25
12250800.0,False,9.789849789151486,25
12254400.0,False,9.789849789151486,25
12258000.0,False,9.789849789151486,25
