Event_Midpoint_s,Duration_s
41984660.67930575,1129.604711885977
41990060.71957015,1131.6066788858832
41995460.73442939,1134.1075200497849
42000860.58650018,1136.6082526002838
42006260.14897568,1139.0553560709016
42011659.584615365,1141.5431248861319
42017058.84014793,1143.6872736008322
42022457.941977784,1145.7591194280249
42027857.1045827,1148.1391733596179
42033256.53720334,1150.1446021857782
42038655.84199047,1152.2950860593203
42044054.8326925,1154.7668800417923
42049453.46491357,1157.315580909533
42054851.89787487,1159.678969451652
42060250.163518414,1162.0804930603697
42065648.179817334,1164.109988560998
42071046.28595909,1165.8424403064043
42076444.47517983,1167.7039675075303
42081842.6312148,1170.02918669938
42087240.62853834,1172.3833895568741
42092638.33367473,1174.6903480830213
42098035.90963114,1177.0191921942042
42103433.300135106,1179.031201130742
42108830.53460277,1180.9687434990315
42114227.82290727,1183.1987233354764
42119625.37334519,1185.066069320649
42125022.80309999,1187.0727058718726
42130419.91274089,1189.3850580072053
42135816.65838281,1191.777612636978
42141213.20195122,1193.9994486156588
42146609.571747825,1196.2579002088967
42152005.69408639,1198.1715768965166
42157401.89380238,1199.7879096276654
42162798.16757726,1201.5364938866185
42168194.404984444,1203.70898111515
42173590.493449055,1205.9428183808832
42178986.2811216,1208.1222618613288
42184381.93957619,1210.3016013541883
42189777.403427176,1212.1956558754728
42195172.70884135,1214.0049022113794
42200568.058839716,1216.0970185922774
42205963.65686393,1217.832249311488
42211359.15440262,1219.7045048241835
42216754.32616206,1221.873702593147
42222149.12827912,1224.1299842884594
42227543.724837705,1226.233863019567
42232938.13886831,1228.3672804390426
42238332.3107836,1230.181344248983
42243726.539191656,1231.694776538899
42249120.84423726,1233.3801690575394
42254515.09214319,1235.4156563982665
42259909.20093557,1237.527291136576
42265302.9972252,1239.5906193071858
42270696.65686832,1241.610483710321
42276090.12144135,1243.3988899062288
42281483.415455244,1245.0732053995619
42286876.75572224,1247.0379897548478
42292270.326360494,1248.6719928137868
42297663.82949164,1250.4173429548832
42303057.00117141,1252.458091780353
42308449.79752214,1254.5945648684801
42313842.3896696,1256.5848566862878
42319234.78433201,1258.6078941478281
42324626.93979604,1260.3164379663026
42330019.133530356,1261.7384918567789
42335411.43205796,1263.372112962568
42340803.613998644,1265.2846384787513
42346195.654125586,1267.2455286457373
42351587.395018525,1269.2026049177898
42356978.97375059,1271.088780360727
42362370.377934285,1272.78254104615
42367761.59021323,1274.3534793944032
42373152.87401431,1276.2037034542318
42378544.38092161,1277.814475881341
42383935.81352538,1279.4424123089916
42389326.90647249,1281.3692004624554
42394717.61231156,1283.436510859184
42400108.11058195,1285.2936175392788
42405498.41083717,1287.2646828370625
42410888.45191438,1288.8677722099874
42416278.534481026,1290.2104009962507
42421668.71976878,1291.666609502341
42427058.755326904,1293.5586684813422
42432448.65865389,1295.411977227825
42437838.33987714,1297.2178288703897
42443227.79496581,1299.0463921870987
42448617.102346845,1300.6046752041404
42454006.213457026,1302.1416430686304
42459395.357161894,1303.8151554971391
42464784.745048635,1305.3563368356959
42470174.023477525,1306.7755149232055
42475562.99975474,1308.5972284316613
42480951.61838228,1310.5666446294283
42486339.9694202,1312.3157491786847
42491728.180337854,1314.1613602955138
42497116.087012246,1315.727651232622
42502504.01655597,1317.0042786324952
42507892.02684571,1318.372988775016
42513279.98764344,1320.1639666634746
42518667.738435976,1321.9701320086554
42524055.201931596,1323.6441140924585
42529442.5108126,1325.3896244523446
42534829.60571655,1326.8955193542056
42540216.5275073,1328.340301461267
42545603.460007414,1329.9757882062481
42550990.62373779,1331.4610416710136
42556377.71599446,1332.889460523632
42561764.47779677,1334.6071371454761
42567150.85055735,1336.4514606211908
42572536.983999625,1338.1248028585912
42577922.9282714,1339.888551830783
42583308.606572054,1341.3892490361739
42588694.280708075,1342.595963146951
42594080.060402095,1343.9211237471122
42599468.4118709,1323.0635484114102
42604861.949644886,1324.7714157264984
42610254.62231919,1325.1084670063196
42615657.89267916,1311.397373755608
42621058.26056614,1311.5370966916796
42626469.230748184,1297.6284757625529
42631877.526786625,1297.8140558497328
42637296.86278004,1284.2037122616346
42642713.44124719,1284.1159430860198
42648140.60686649,1271.0699254299925
42653564.63733483,1271.3953957074457
42658999.47295646,1258.7824186800106
42664432.10300667,1260.5042726970157
42669864.553199,1261.977207050774
42675297.082482725,1263.1600351721715
42680729.761959635,1264.4451630199592
42686162.45613536,1266.1884921701671
42691595.025667384,1267.8892785957164
42697027.43820536,1269.484003536174
42702459.70816588,1271.129747879032
42707891.90227667,1272.534559294355
42713323.965194866,1273.8653478579317
42718756.15990648,1275.3986065723652
42724188.6083466,1276.7487645835536
42729621.051726654,1278.1315108504632
42735053.246648654,1279.7784215476722
42740485.15054883,1281.5087208295286
42745916.91488813,1283.1060617506257
42751348.55536181,1284.729950494615
42756780.030654885,1286.0747934546628
42762211.61342906,1287.1789424378749
42767643.32085457,1288.3731828547561
42773075.0198462,1289.925788824326
42778506.62454921,1291.511778035148
42783938.027302764,1293.0894498369069
42789369.32505982,1294.6320417183397
42794800.52632781,1295.9639364566988
42800231.613791704,1297.2055711040252
42805662.84267822,1298.6959893678745
42811094.331356905,1299.9073544963317
42816525.776249014,1301.2450025933863
42821956.97567596,1302.8174123951517
42827387.87816184,1304.43011961538
42832818.66022667,1305.9547886600376
42838249.30618879,1307.4813442104987
42843679.797088854,1308.7096382108425
42849110.41649451,1309.7537214068643
42854541.1361286,1310.9239028226173
42859971.8378686,1312.4340993558812
42865402.43484814,1313.9497127905815
42870832.81446446,1315.4161917973768
42876263.0940958,1316.872693378004
42881693.27357838,1318.1022921013894
42887123.336945176,1319.2686508380793
42892553.57868241,1320.672699051187
42897984.044907,1321.7733609244272
42903414.44850086,1323.047802025302
42908844.60817669,1324.5427017545428
42914274.466970764,1326.0531094719327
42919704.23272577,1327.499930590912
42925133.84318307,1328.9365280459767
42930563.31699206,1330.0504991014202
42935992.93557966,1331.0440451918982
42941422.62351608,1332.2140096393332
42946852.2784082,1333.6622845047852
42952281.84492351,1335.0904258687076
42957711.18582961,1336.4740213701364
42963140.44638573,1337.8105779654004
42968569.58546175,1338.9570611943257
42973998.63391027,1340.0657053925709
42979427.87020619,1341.415594006765
42984857.32521375,1342.4366220466072
42990286.66986071,1343.6603309453433
42995715.772872694,1345.0889661900703
43001144.59106966,1346.4944045685388
43006573.32249198,1347.8728592252926
43012001.901650816,1349.1978969069878
43017430.352325924,1350.2151013731577
43022858.968713254,1351.1428882737055
43028287.6327794,1352.2092883015735
43033716.257242106,1353.5941546331474
43039144.76394426,1354.9301607851007
43044573.07940325,1356.2095458385063
43050001.3168479,1357.4711762206798
43055429.43897965,1358.5308249874843
43060857.48335218,1359.5716076975896
43066285.73320836,1360.8189673564
43071714.21798164,1361.7414572235812
43077142.54678088,1362.9053042350868
43082570.62361832,1364.2755625503846
43087998.44159819,1365.585516508459
43093426.13823046,1366.880115370018
43098853.715267755,1368.117757023581
43104281.16272735,1369.04406973433
43109708.802460164,1369.9180984235882
43115136.50694826,1370.9055465605643
43120564.132039964,1372.2127618962359
43125991.633263655,1373.4696385478999
43131418.94188908,1374.6909406238426
43136846.18386674,1375.8630706270426
43142273.30031378,1376.8688351081441
43147700.36284391,1377.8524445873584
43153127.65062245,1379.044509983807
43158555.13980858,1379.8948054668708
43163982.448636696,1381.0106757512824
43169409.51597386,1382.322068554411
43174836.346834466,1383.560071191334
43180263.04457305,1384.8054683957967
43185689.6149761,1385.9799384115784
43191116.06549611,1386.823998304294
43196542.69817377,1387.650857019004
43201969.415961415,1388.6395969453906
43207396.02429181,1389.9152383351263
43212822.50214905,1391.0885097708838
43218248.79065577,1392.2889577530739
43223674.99849049,1393.3602801983893
43229101.07209403,1394.3269800720554
43234527.114255816,1395.2482203396287
43239953.39114603,1396.3886653986233
43245379.839473784,1397.1658539966572
43250806.07431983,1398.2493652576877
43256232.07165237,1399.5054156206584
43261657.85905155,1400.647881072842
43267083.50103703,1401.8448730923778
43272509.027982265,1402.9235518673029
43277934.44307523,1403.706942973162
43283360.03578989,1404.5239614452207
43288785.697058074,1405.4635929679403
43294211.265210494,1406.7146072036003
43299636.67055143,1407.8284430426188
43305061.92336671,1408.9337277857762
43310487.064036965,1409.9166193296132
43315912.10353531,1410.8364662165118
43321337.104193166,1411.7193401237564
43326762.37544087,1412.781399643715
43332187.76578636,1413.512180920576
43337612.95695983,1414.5695323433258
43343037.89155734,1415.7800635824983
43348462.6116859,1416.8248333151264
43353887.21544063,1417.9601787747138
43359311.68743608,1418.9438986738205
43364736.09661886,1419.663361219678
43370160.67390982,1420.4524841296043
43375585.25930828,1421.3751404269137
43381009.78702503,1422.5518671241994
43386434.14371761,1423.5985395757325
43391858.3608742,1424.6402681726336
43397282.45572646,1425.5578051418347
43402706.46029241,1426.423700878403
43408130.45148695,1427.273357921811
43413554.717042536,1428.2542824467234
43418979.06814206,1428.9423953815578
43424403.239137046,1429.9407909002946
43429827.15356442,1431.0968196291417
43435250.82716284,1432.1027392567205
43440674.41740901,1433.1875378337074
43446097.82757995,1434.1304402862884
43451521.22299422,1434.796230445098
43456944.788200185,1435.4851690069627
43462368.34228381,1436.4119773946845
43467791.80063501,1437.4857512566564
43473215.12510173,1438.50063021588
43478638.29254936,1439.52599891255
43484061.35097745,1440.4106720916632
43489484.292187944,1441.2232612489904
43494907.25270076,1442.0549798474344
43500330.47526038,1442.9552124865454
43505753.76396411,1443.6422782992827
43511176.848685,1444.5967821422878
43516599.67014902,1445.6728438058783
43522022.27428211,1446.6243139661701
43527444.801516935,1447.6406618285691
43532867.13870894,1448.5181966957934
43538289.48459693,1449.131515218749
43543711.99762315,1449.784852024668
43549134.51726428,1450.7254069227165
43554556.89835478,1451.7443209780845
43559979.13114112,1452.6645224625572
43565401.2192141,1453.6198349840072
43570823.20488595,1454.4115806698883
43576245.073591225,1455.1686342188698
43581666.97976088,1455.944508557273
43587089.16114944,1456.7771297482768
43592511.37878736,1457.411611879957
43597933.379610874,1458.3249844612308
43603355.10733765,1459.3670495318277
43608776.645364664,1460.2762847495055
43614198.08533307,1461.2294465711893
43619619.35498029,1462.04513921765
43625040.644322865,1462.615176544886
43630462.09424902,1463.2534943269575
43635883.53505677,1464.1004082595696
43641304.88646119,1465.0723299602655
43646726.0409492,1465.9536151120897
43652147.09287669,1466.8565666461138
43657568.008819155,1467.60164589507
43662988.83536946,1468.3163155435007
43668409.7014978,1469.068784720342
43673830.863292314,1469.8069593245193
43679252.00748184,1470.4151604240908
43684672.96978027,1471.2922645953392
43690093.67164718,1472.2926339002302
43695514.159810066,1473.1613913399506
43700934.56812667,1474.094988719874
43706354.77106677,1474.8493319301047
43711775.02637275,1475.3882523952616
43717195.44132275,1475.9898707452935
43722615.79863441,1476.8843353099592
43728036.059026636,1477.7917860994648
43733456.15481799,1478.662411491502
43738876.10419403,1479.5043688808908
43744295.95390939,1480.2287264054405
43749715.67692635,1480.8791233809332
43755135.486983575,1481.6422648696766
43760555.540442534,1482.3100605526006
43765975.597267546,1482.947823576691
43771395.43462561,1483.7770619157957
43776814.99440646,1484.692077416388
43782234.38247544,1485.5221553364022
43787653.68468909,1486.3689439465063
43793072.80024563,1487.06927343569
43798491.97958239,1487.575789867637
43803911.27494897,1488.1388774455606
43809330.57809577,1489.0030532428393
43814749.73449307,1489.8670302616326
43820168.71344034,1490.6471799103374
43825587.5680321,1491.4653340952111
43831006.31908983,1492.1181028196147
43836424.94999994,1492.7427495109373
43841843.6820479,1493.4536890671857
43847262.67710954,1494.069481614206
43852681.64941853,1494.6651256608914
43858100.391770706,1495.4605091767676
43863518.84393295,1496.3496112393987
43868937.15005724,1497.1365606876113
43874355.3284359,1497.975112327172
43879773.34268617,1498.608907400721
43885191.43084959,1499.0799383093738
43890609.64155743,1499.663806113425
43896027.77358541,1500.4478597663763
43901445.82053995,1501.2717385024837
43906863.6564345,1502.074344048869
43912281.38526878,1502.839121740343
43917698.98691557,1503.4754842436923
43923116.47563173,1504.0549718618615
43928534.06458307,1504.7643533720789
43933951.902855664,1505.2895866345054
43939369.71699623,1505.8656936784867
43944787.30145705,1506.6249640106446
43950204.59469905,1507.4666181598413
43955621.74284268,1508.2099309820144
43961038.772102304,1509.0053837166552
43966455.62919802,1509.591140707982
43971872.58799689,1510.0318657107312
43977289.65383656,1510.5274457869928
43982706.65376219,1511.2887809088563
43988123.55314466,1512.0404386633859
43993540.26862764,1512.8048854021363
43998956.85350783,1513.5250417351317
44004373.34555451,1514.123916450007
44009789.71167438,1514.6590072014214
44015206.218679875,1515.3428913351609
44020622.960308105,1515.8335617537427
44026039.66401731,1516.3917654480742
44031456.14085236,1517.1243512474528
44036872.32295345,1517.9195091041333
44042288.37416833,1518.6487588560778
44047704.28831566,1519.401797816362
44053120.03796808,1519.945964396676
44058535.88997215,1520.3613252731182
44063951.837722994,1520.8916587156884
44069367.70622746,1521.6387095503778
44074783.48477959,1522.3778807936667
44080199.04733958,1523.0885731116873
44085614.50420429,1523.7548447184615
44091029.84032223,1524.308163098216
44096445.0714852,1524.8099986205975
44101860.44558175,1525.4750333293705
44107276.03589552,1525.8951243617166
44112691.5616957,1526.430555891891
44118106.86678754,1527.1365907888394
44123521.88501592,1527.886813822099
44128936.759977266,1528.576269751489
44134351.51448676,1529.2911391822931
44139766.09095025,1529.799092100563
44145180.79632165,1530.1900977558964
44150595.573201746,1530.6295482006892
44156010.31645139,1531.3572452990336
44161424.92857657,1532.0504843045435
44166839.347200125,1532.7191339151293
44172253.63968633,1533.3855566160394
44177667.83129199,1533.9078342198532
44183081.899492174,1534.3936237266637
44188496.12947805,1534.996960886046
44193910.56747548,1535.4196396974357
44199324.92918952,1535.9382807326263
44204739.05649083,1536.6083881910706
44210152.89227387,1537.326861032242
44215566.61780141,1537.9803740235095
44220980.197785385,1538.6560428932466
44226393.61803192,1539.107041522262
44231807.16098315,1539.4715679677113
44237220.792070426,1539.968408313052
44242634.30837741,1540.6636386651815
44248047.74169142,1541.3047357004164
44253460.956933506,1541.9467380771848
44258874.06569925,1542.5404968446949
44264287.05676298,1543.0290860493046
44269699.94731376,1543.4588839076018
44275112.99857137,1544.0792147579743
44280526.24038627,1544.4018569084637
44285939.397056475,1544.907200380961
44291352.33942874,1545.563651288091
44296764.99602766,1546.2308848229177
44302177.51914502,1546.8851442483915
44307589.90645205,1547.5239733289677
44313002.12562522,1547.9673906912733
44318414.47966669,1548.3146467220163
44323826.878240384,1548.7289357718212
44329239.23556253,1549.407334785029
44334651.47169496,1550.0615458789416
44340063.49505123,1550.6632768120899
44345475.4174774,1551.2580114685536
44350887.20869495,1551.713797585174
44356298.90476499,1552.1526667130413
44361710.75782242,1552.7131590455144
44367122.81877721,1553.0605782991418
44372534.754859485,1553.5248833036603
44377946.46212483,1554.1521081582423
44383357.896559596,1554.7943337609108
44388769.196867764,1555.3847465425667
44394180.36978604,1555.994868726697
44399591.36969965,1556.3834546689748
44405002.51740677,1556.7057302890953
44410413.76720032,1557.1043883676446
44415824.88670727,1557.7682498271101
44421235.87896068,1558.3289618733816
44426646.68815992,1558.9148839764757
44432057.358072594,1559.4598245702716
44437467.933250405,1559.9031469779418
44442878.391829416,1560.2798424710036
44448289.04607738,1560.8153203804186
44453699.86012627,1561.1173741341042
44459110.600701004,1561.572278754188
44464521.09943803,1562.1769650049478
44469931.31026268,1562.77720406579
44475341.41585985,1563.3672559832034
44480751.36807971,1563.930324712662
44486161.17353356,1564.2970751357282
44491571.11295057,1564.5904816660657
44496981.0993623,1564.9862610395207
44502391.000654645,1565.6011813424318
44507800.800046794,1566.1774857938556
44513210.368569106,1566.727124772079
44518619.846904784,1567.2515551364597
44524029.18401918,1567.663901938469
44529438.43341382,1568.0366942345256
44534847.874819,1568.568173742331
44540257.49168303,1568.837950992065
44545666.97059112,1569.273784799611
44551076.216857694,1569.854902353881
44556485.19050597,1570.4165259236836
44561894.023673624,1570.9821911501256
44567302.73579497,1571.513633487459
44572711.28229129,1571.859543308448
44578119.98145465,1572.1510424100045
44583528.717101775,1572.4968589595892
44588937.36551729,1573.0994071155867
44594345.86390827,1573.6617909034376
44599754.15938492,1574.1691901624008
44605162.36068912,1574.6681181023291
44610570.42329799,1575.0392071393003
44615978.401375555,1575.3887993988642
44621386.55740066,1575.8709270828513
44626794.920554824,1576.1137049723488
44632203.13905423,1576.5051022026498
44637611.128389776,1577.0634607042045
44643018.850493535,1577.6129472262119
44648426.419690646,1578.1560655082417
44653833.864942186,1578.6730769474025
44659241.14198159,1578.9927120789482
44664648.56256501,1579.2531521031444
44670056.03528708,1579.5827305561681
44675463.416165985,1580.1822771046452
44680870.636783026,1580.7195614322952
44686277.66427989,1581.2292112329906
44691684.571288645,1581.7015705531346
44697091.351088755,1582.0759282127483
44702498.02001519,1582.403580667698
44707904.87631257,1582.852345561923
44713311.91796358,1583.0705751072362
44718718.823862046,1583.460314394978
44724125.4719295,1583.9970772554886
44729531.84552756,1584.5132951345272
44734938.08088281,1585.0349629553125
44740344.181543805,1585.520012536249
44745750.12887337,1585.815815397291
44751156.21967357,1586.0377745877754
44756562.36249092,1586.351422390816
44761968.39929132,1586.9024354739456
44767374.30095811,1587.4166180454217
44772779.9987495,1587.9192323576876
44778185.58202755,1588.3670440964963
44783591.03009269,1588.7315347382118
44788996.375098206,1589.0388296287426
44794401.920181654,1589.4881740010674
44799807.61842575,1589.6839610289953
44805213.17522199,1590.0726055140015
44810618.46797627,1590.5882851198405
44816023.48511622,1591.064911762177
44821428.37029377,1591.5659918594947
44826833.116649084,1592.0164616775428
44832237.71549099,1592.290369055489
44837642.46756291,1592.5005488513234
44843047.25001813,1592.7979565721787
44848451.926977746,1593.306046688648
44853856.469236016,1593.7985721810082
44859260.793562576,1594.2666580146022
44864665.02243014,1594.6916739305866
44870069.10502928,1595.0272657627568
44875473.10102199,1595.3153170992405
44880877.295804225,1595.7529309651527
44886281.63908455,1595.928172779201
44891685.828731254,1596.2981022713634
44897089.763073176,1596.7932941017339
44902493.42542854,1597.2440870219502
44907896.9500193,1597.7251907238
44913300.33526568,1598.1514974938364
44918703.57056535,1598.405297695972
44924106.963829234,1598.610941638362
44929510.372449756,1598.892559977192
44934913.681487195,1599.379094217738
44940316.840781555,1599.850883099486
44945719.7765885,1600.282582581179
44951122.62517668,1600.686466464294
44956525.321744375,1600.9927965616941
44961927.93942542,1601.2621936706832
44967330.75032217,1601.6760728246709
44972733.715018906,1601.8320028788307
44978136.51692765,1602.1768814756424
44983539.07113642,1602.6522461906166
44988941.35637909,1603.0854853469757
44994343.49530067,1603.5472757123778
44999745.49482974,1603.9559589776397
45005147.33911871,1604.19145037998
45010549.34041505,1604.3877866387566
45015951.35148233,1604.653803337249
45021353.2665647,1605.1270131847023
45026755.01787049,1605.5792358754688
45032156.54541406,1605.9825376807257
45037557.98413705,1606.3669663020296
45042959.26821864,1606.6498493878773
45048360.47410754,1606.9014597574317
45053761.86793175,1607.290704690046
45059163.41904956,1607.4284448378312
45064564.80237063,1607.7503675823605
45069965.9405646,1608.206414237732
45075366.8100471,1608.6234998054192
45080767.527228,1609.0666828442656
45086168.10332982,1609.459162400952
45091568.519947305,1609.6779448479863
45096969.090948395,1609.8604891815644
45102369.669579856,1610.1105168530885
45107770.15286538,1610.5688929380158
45113170.464438565,1611.0027674445946
45118570.55355012,1611.386123586147
45123970.54680912,1611.7526506978902
45129370.38318971,1612.016979900101
45134770.1393199,1612.2516212716437
45140170.07950972,1612.6206910050605
45145570.17599106,1612.7413570882159
45150970.10213963,1613.0443489925253
45156369.782276265,1613.4815261366466
45161769.191656426,1613.8810335184035
45167168.44554576,1614.3062789457128
45172567.55546854,1614.6818803037818
45177966.50280245,1614.8854986118165
45183365.60238142,1615.0519085980036
45188764.70730854,1615.2855369680615
45194163.71528178,1615.7245715712015
45199562.54938688,1616.1411851172668
45204961.15604834,1616.5078856192604
45210359.66648768,1616.857960627502
45215758.01711694,1617.107567119417
45221156.28445932,1617.3259586189351
45226554.73344962,1617.6804877068657
45231953.3330792,1617.7851556202522
45237351.76176848,1618.0734328743604
45242749.940748304,1618.4921196552637
45248147.84475037,1618.872070109811
45253545.59286296,1619.279993539294
45258943.19291668,1619.6377067799963
45264340.62850343,1619.8276643812662
45269738.21461999,1619.9753761832528
45275135.80373227,1620.192100375072
45280533.291732885,1620.6072850316893
45285930.61019932,1621.007734206663
45291327.692196146,1621.364427291916
45296724.68006851,1621.6994914976558
45302121.505169705,1621.9391725478533
45307518.24165723,1622.1421179749725
45312915.158797026,1622.4865645046607
45318312.21599481,1622.5762928967702
45323709.10489622,1622.8539873197958
45329105.7357236,1623.254521316431
45334502.084427744,1623.6142631058842
45339898.28019529,1624.0054707651004
45345294.321957424,1624.3458533620314
45350688.594985954,1621.0954460347439
45356094.858116716,1615.1933799292412
45361498.94201463,1615.3712054569248
45366902.897019185,1615.6740576309849
45372313.59870423,1602.9069960377292
45377725.26043141,1603.147203575596
45383143.83162898,1590.381764493719
45388563.37404576,1590.476816653685
45393990.00111158,1577.6774497417664
45399417.804306775,1577.8387202426386
45404853.137948,1565.087334186962
45410289.179716825,1565.3074266220005
45415725.02612347,1565.672879782078
45421160.654912606,1566.0125241553783
45426596.177087866,1566.356425920559
45432031.59028113,1566.6593681111988
45437466.9033827,1566.756706936676
45442902.397476465,1566.8108880291065
45448337.986699745,1566.9806133572824
45453773.483937345,1567.343020466016
45459208.86691355,1567.6617054943501
45464644.082307324,1567.990665590211
45470079.23579177,1568.2373626929138
45475514.27521647,1568.4069593456584
45480949.31327739,1568.5449712494867
45486384.5751435,1568.7935767458964
45491820.008743264,1568.8219037616361
45497255.28960383,1569.0348853233727
45502690.367158785,1569.3894940411833
45508125.24396421,1569.7020265609406
45513560.02097841,1570.0306335335679
45518994.670442015,1570.299657263805
45524429.26026439,1570.3598110218327
45529864.02679351,1570.3862306313927
45535298.86622114,1570.58452085203
45540733.61597112,1570.903253359993
45546168.24658191,1571.2093965794475
45551602.707557596,1571.518043663435
45557037.11088778,1571.7313768661115
45562471.40198882,1571.8707864560974
45567905.70635251,1571.998752865284
45573340.24840228,1572.1913606530302
45578774.937342286,1572.212270719957
45584209.46782142,1572.4275564494951
45589643.78433627,1572.7605872041916
45595077.90316446,1573.0176569241437
45600511.95207932,1573.3309498000392
45605945.84848367,1573.5549110400648
45611379.72499468,1573.587893104577
45616813.78826176,1573.6078909464718
45622247.88495096,1573.825834492353
45627681.87105509,1574.1406973219086
45633115.72975012,1574.428553569467
45638549.44639645,1574.7210762116301
45643983.07317237,1574.9146713392138
45649416.59481599,1575.049776544909
45654850.14645243,1575.185516128463
45660283.94783644,1575.3566000733927
45665717.83278387,1575.376359034935
45671151.56150497,1575.59370814326
45676585.0702237,1575.9166833209888
45682018.383669175,1576.1505925425038
45687451.63110128,1576.45145630473
45692884.7136161,1576.6387735078258
45698317.80851492,1576.6457288928839
45703751.085671045,1576.6596594405298
45709184.37168373,1576.8874074364442
45714617.55750706,1577.185113309451
45720050.603578575,1577.4493129185057
45725483.51656694,1577.6989491994173
45730916.35158718,1577.8522691150433
45736349.07665616,1577.947997776773
45741781.87622811,1578.0851849198127
45747214.90949783,1578.1942575808919
45752648.00403148,1578.235562130525
45758080.928617105,1578.4427926182002
45763513.623760834,1578.7322262251505
45768946.150146514,1578.956467751808
45774378.616611406,1579.219954462057
45779810.90489337,1579.3725237237368
45785243.24557917,1579.3558462550423
45790675.76115614,1579.3528056104974
45796108.266331226,1579.5946886652912
45801540.67185757,1579.8607360917943
45806972.9283999,1580.1074668803847
45812405.057458274,1580.3322083417236
45817837.10266129,1580.4667915039695
45823269.04394747,1580.5374013238234
45828701.08670321,1580.6866266507043
45834133.35821144,1580.738425659413
45839565.64774957,1580.796298990791
45844997.76349257,1580.9937114056095
45850429.6482302,1581.2596003493034
45855861.371935904,1581.470270580061
45861293.04030957,1581.7021980980667
45866724.529377885,1581.816415994803
45872156.10194943,1581.779879154898
45877587.82379316,1581.7645557212595
45883019.52806418,1582.0029001017597
45888451.133437365,1582.237494235028
45893882.568340234,1582.4767245978876
45899313.90068542,1582.6676080995337
45904745.1516118,1582.7730472237515
45910176.29878449,1582.8111590916055
45915607.58146677,1582.945799491829
45921039.09659743,1582.9390219740606
45926470.635456696,1582.9797895920515
45931901.986793555,1583.1665938329163
45937333.0875733,1583.4225049109807
45942764.05685363,1583.6143460354804
45948194.932378955,1583.8382693525982
45953625.6548629,1583.9091546144216
45959056.49416531,1583.8514158089986
45964487.47977136,1583.8299911554877
45969918.42097889,1584.022103833036
45975349.270664886,1584.2217374827655
45980779.946478605,1584.443136012576
45986210.521052115,1584.6064432751614
45991641.01919188,1584.687928187778
45997071.42162018,1584.7051704208614
46002501.98279324,1584.8365360072314
46007932.76699414,1584.7838286684637
46013363.53520156,1584.8276019955451
46018794.11810091,1585.0143297918976
46024224.4482888,1585.2429118131126
46029654.65571872,1585.439777239821
46035084.7628159,1585.640124147784
46040514.716861166,1585.6854923172034
46045944.80914474,1585.6167815868987
46051375.00808769,1585.5750705502373
46056805.20037538,1585.7838533214035
46062235.270424634,1585.9727853410957
46067665.17794952,1586.1588101225861
46073094.97169786,1586.3186253463691
46078524.69930838,1586.3783912066913
46083954.325708784,1586.37610866833
46089384.155558854,1586.503832366585
46094814.16135438,1586.4186052156294
46100244.13935015,1586.4653514329943
46105673.92937558,1586.648813048462
46111103.46468974,1586.8451694344994
46116532.89146237,1587.0392299437478
46121962.207792275,1587.2133824573718
46127391.376853496,1587.228084561789
46132820.703016005,1587.1472377392938
46138250.11844307,1587.0904303077684
46143679.51368399,1587.304923552625
46149108.7884984,1587.4825221645792
46154537.902495004,1587.6534680581485
46159966.90980916,1587.8000429882993
46165395.83630855,1587.8399502518946
46170824.67314086,1587.820751935091
46176253.71794443,1587.928023647264
46181682.92665992,1587.8321461410994
46187112.09597994,1587.877901145796
46192541.06332325,1588.0550786797653
46197969.78054867,1588.2249500034031
46203398.404937275,1588.4031291208298
46208826.91193987,1588.5437837379575
46214255.287148304,1588.516739263219
46219683.83823304,1588.4268805403494
46225112.4733828,1588.3824015188459
46230541.05556544,1588.5804482539056
46235969.496322,1588.7500433942707
46241397.77555008,1588.8850399477349
46246825.97367507,1589.004474100433
46252254.07506945,1589.019875603998
46257682.10075318,1588.9951413920357
46263110.340422906,1589.078634892301
46268538.76221591,1588.9597912335726
46273967.08776835,1589.007374721651
46279395.19248566,1589.176140612577
46284823.06362212,1589.3119112928662
46290250.83626958,1589.4633176202474
46295678.502217226,1589.5732849878884
46301106.054473095,1589.5139684943808
46306533.797727026,1589.41220815531
46311961.60581181,1589.3687844186252
46317389.3589251,1589.5472051320032
46322816.95841471,1589.699488454371
46328244.400729045,1589.8152637789997
46333671.761887774,1589.9003750967263
46339099.024591036,1589.8879647350977
46344526.24115598,1589.8455670794212
46349953.68406266,1589.9062480134908
46355381.29295334,1589.7613405097452
46360808.787454255,1589.7867010810173
46366236.06881739,1589.9497854690533
46371663.12180113,1590.0791318222052
46377090.07735412,1590.2257200694173
46382516.90398056,1590.3216294623794
46387943.64086088,1590.2276081932328
46393370.55965052,1590.0864086731854
46398797.56728961,1590.0740424779842
46404224.480369344,1590.2134328919863
46409651.27570927,1590.3378236010751
46415077.88368047,1590.4580159164948
46420504.43664902,1590.5120252991364
46425930.86935091,1590.4831041972493
46431357.29844899,1590.4360931836593
46436783.94423596,1590.4823922454486
46442210.75075499,1590.3203326907342
46447637.4040221,1590.3359082727443
46453063.850787744,1590.4889946336712
46458490.09144211,1590.6045620061004
46463916.22376661,1590.7375129800844
46469342.2224544,1590.8179807832712
46474768.14673709,1590.6941115334523
46480194.2434409,1590.5305990855322
46485620.42494522,1590.5267626853497
46491046.50581038,1590.6634931165936
46496472.46091079,1590.7736267842279
