Event_Midpoint_s,Duration_s
16045928.153158199,1721.0300575174692
16051257.109313399,1721.64861521689
16056585.492862675,1722.2949646328148
16061913.306963444,1722.7363818709189
16067240.870973408,1723.1756440621873
16072568.046678646,1723.7526309593745
16077894.677855251,1724.4736270579897
16083220.807731327,1725.1274881842296
16088546.283015298,1725.8367303362973
16093871.166165302,1726.5050434299305
16099195.504548151,1727.0927668110576
16104519.256899519,1727.6216502037255
16109842.70452547,1728.3409577438813
16115165.913740708,1728.9017152662827
16120488.56442907,1729.5805113372405
16125810.466784898,1730.359445244244
16131131.58097422,1731.184178890468
16136452.068360073,1731.9513979130377
16141771.91163228,1732.750652948624
16147091.052248485,1733.405812566258
16152409.773254331,1734.0024371909967
16157728.071593348,1734.7347066791474
16163045.73546084,1735.6619459500957
16168362.702849519,1736.5651162427066
16173678.908878066,1737.4207799366638
16178997.30779903,1721.915765493407
16184321.170980046,1722.500590301691
16189643.866360633,1721.9261315394933
16194977.151675625,1709.4837997108311
16200308.479151083,1709.119754659208
16205649.676980581,1695.9843292685919
16210989.103795221,1695.8191056913415
16216337.6854712,1682.3461126221925
16221685.141678384,1682.2389368570975
16227041.502488876,1668.3052624652337
16232397.288812054,1668.1370705052193
16237761.715982115,1653.5821988336206
16243126.49472862,1653.644256770277
16248491.058617441,1653.886846301177
16253855.358763264,1654.1282516101846
16259219.324241979,1654.313692300383
16264582.955436569,1654.5209180579152
16269946.335006751,1654.6130839427642
16275309.433044743,1654.6867913301583
16280672.400892915,1654.7738203678377
16286035.476500195,1654.8912661778782
16291398.400085928,1654.9065048304224
16296760.954479987,1655.1034185392587
16302123.070838835,1655.398864730107
16307484.825327212,1655.5867827557006
16312846.31506346,1655.8364744453875
16318207.440023422,1655.9435796584166
16323568.401734067,1655.8985762323473
16328929.32073481,1655.9133776143758
16334290.052969493,1656.1569075135822
16339650.48739948,1656.4408475785203
16345010.592812952,1656.638778219621
16350370.340460928,1656.857552496332
16355729.787935682,1656.974806067925
16361088.955557603,1657.0560363683321
16366447.925199354,1657.1571338218703
16371806.972098114,1657.3247471782436
16377165.931508025,1657.3845856237554
16382524.46045622,1657.589200841443
16387882.529852964,1657.9116630650985
16393240.228911113,1658.1046563558543
16398597.60957745,1658.3850946212913
16403954.640091904,1658.5367005082298
16409311.43333606,1658.5120118808832
16414668.178797716,1658.5295962640505
16420024.758116757,1658.704216920804
16425381.038273545,1659.0304367414324
16430736.924557127,1659.2990790438582
16436092.422474863,1659.5112464284487
16441447.64003762,1659.7021041580242
16446802.51823668,1659.794402790102
16452157.16661197,1659.8803207969333
16457511.851206977,1660.1120003020915
16462866.467374662,1660.1063534718435
16468220.658667365,1660.3265769945976
16473574.396360707,1660.6614796542408
16478927.681190679,1660.8949043444934
16484280.657016026,1661.1708206123799
16489633.2635865,1661.3742588673404
16494985.546650136,1661.3853472944734
16500337.780672597,1661.4404303634433
16505689.787651923,1661.5970740324756
16511041.52571328,1661.961001939528
16516392.896043448,1662.2497009232434
16521743.81804993,1662.4788065914709
16527094.423974102,1662.67783087842
16532444.684146386,1662.8012598695086
16537794.640124202,1662.8957534473607
16543144.597632833,1663.1628235171563
16548494.512777489,1663.2144967920326
16553843.987320838,1663.4322259647079
16559192.995463906,1663.76738091448
16564541.515953045,1664.057166662136
16569889.674877074,1664.3586215185758
16575237.445213966,1664.6037487881217
16580584.851280283,1664.6772726578447
16585932.17100104,1664.710108336907
16591279.302379586,1664.9375192131683
16596626.050000886,1665.363335709417
16601972.447956052,1665.6503647586635
16607318.366482954,1665.9172864332756
16612663.926411312,1666.1857825209056
16618009.106815046,1666.3746809187437
16623353.938683761,1666.4790946297328
16628698.707225127,1666.81012162734
16634043.391435143,1666.931414655759
16639387.699483613,1667.179182711816
16644731.468625722,1667.5449536196782
16650074.670489535,1667.9271825451492
16655417.484231958,1668.262700219303
16660759.894123005,1668.6104540136662
16666101.840399401,1668.760340076639
16671443.645376826,1668.8739574395645
16676785.21941449,1669.1070492505107
16682126.405909274,1669.5129605510888
16687467.243275838,1669.8843891589077
16692807.550467975,1670.2559787294333
16698147.41643147,1670.5773839114709
16703486.88253861,1670.8038114863873
16708825.930727933,1670.9810667898319
16714164.826771129,1671.3482105094174
16719503.642096035,1671.5495847043276
16724842.086629089,1671.8294768455305
16730179.960743057,1672.2410820166156
16735517.215347154,1672.7013401949578
16740854.012041539,1673.055980878281
16746190.379438862,1673.4875012102555
16751526.194634356,1673.766845913301
16756861.795006357,1673.928058693206
16762197.145697584,1674.1792466123318
16767532.138421895,1674.6525295035551
16772866.685862169,1675.113768541964
16778200.688287113,1675.5246382423861
16783534.1843934,1675.9993089807285
16788867.207412694,1676.327049389661
16794199.758410174,1676.6511081203134
16799532.005134217,1677.0424490831379
16804864.16484567,1677.3862025173914
16810195.938683614,1677.6976479414911
16815527.113340445,1678.1826084891377
16820857.61698672,1678.7576177066517
16826187.552049313,1679.2260888818619
16831517.006621644,1679.776449218125
16836845.850804295,1680.2008081126928
16842174.324495193,1680.4675889797018
16847502.530413147,1680.8589899463486
16852830.293615233,1681.4519738723006
16858157.50454892,1682.0640867014852
16863484.136733506,1682.5970034412178
16868810.15552393,1683.1747475321554
16874135.633397155,1683.6523987434
16879460.556755953,1684.112966703646
16884785.01781434,1684.6250138236433
16890109.285989802,1685.2017414706763
16895433.232309565,1685.5884950736597
16900756.442600574,1686.2315511188413
16906078.918769453,1686.9730042920244
16911400.673759796,1687.6286303902425
16916721.81070413,1688.337247395869
16922042.310245886,1688.9612592493054
16927362.21462975,1689.4342221005
16932681.790094767,1689.9511958262738
16938000.84459255,1690.6795487470467
16943319.277317893,1691.521136053501
16948637.011501215,1692.2706116047534
16953953.988089357,1693.0351860586625
16959270.31886793,1693.8193213785335
16964585.94681875,1694.4980338187752
16969900.914386816,1695.1503980190716
16975215.5564088,1696.025460864993
16980529.80419981,1696.6761634966383
16985843.21653958,1697.5269206077583
16991155.76886061,1698.5167038106586
16996471.811049186,1681.2610535016195
17001791.759782325,1682.0090856040358
17007114.522277944,1664.6367505281487
17012442.194632318,1664.9404348166402
17017768.896333013,1663.8160515521845
17023106.86023643,1650.6630124699307
17028441.907409724,1650.0445956023937
17033787.574241485,1636.2891994875824
17039130.75179042,1635.7402732851792
17044484.079580188,1621.3140436312308
17049835.65168171,1620.7154111679367
17055196.961756688,1605.6230981680292
17060557.559267417,1605.697792780113
17065918.211331856,1605.555016259449
17071278.560634986,1605.545280723618
17076638.483936306,1605.6921116690062
17081997.9488476,1605.8494123469395
17087357.10411334,1605.9612433793186
17092715.97093,1606.054827725709
17098074.470832046,1605.951105039887
17103432.932174858,1605.7886937462388
17108791.257438928,1605.7560767778657
17114149.308173418,1605.9195441371787
17119507.118482515,1606.0575672102725
17124864.507505797,1606.1764263876198
17130221.581494436,1606.234310614105
17135578.37283669,1606.2063770777886
17140934.841092292,1606.1058857738442
17146291.258314602,1606.1771348944844
17151647.7592169,1606.072413479296
17157003.968515586,1606.0710509426567
17162359.748729665,1606.221726151204
17167715.029156175,1606.3891226824567
17173069.99072884,1606.5187849735455
17178424.635261677,1606.6438700609242
17183778.898135018,1606.5972077415372
17189133.058613677,1606.4318705821088
17194487.144709125,1606.404383081932
17199840.904117465,1606.6271907899604
17205194.339790534,1606.7893872722766
17210547.3899918,1606.8811820406836
17215900.114567123,1607.0384548311195
17221252.487412054,1607.0184470936592
17226604.543510754,1606.9680946189278
17231956.47032111,1607.0561736967177
17237308.43428848,1607.0370535099137
17242660.176157754,1607.0129692425155
17248011.446690235,1607.1778936489109
17253362.203608207,1607.4275798486956
17258712.552637193,1607.5340994966214
17264062.591822643,1607.7248840866635
17269412.183076046,1607.747146587188
17274761.61697418,1607.6007224073837
17280110.926641807,1607.5481907768099
17285459.982841924,1607.7654404849038
17290808.72105311,1608.019395824603
17296157.016600564,1608.1548619978741
17301504.90599838,1608.2881782993022
17306852.467399642,1608.3289385118862
17312199.648348548,1608.3307651867935
17317546.647178594,1608.3912732818987
17322893.703724667,1608.4850690610865
17328240.51103263,1608.4302544681789
17333586.845426433,1608.609011902739
17338932.634520292,1608.9162772857737
17344277.97205836,1609.0872259136156
17349622.94989343,1609.3502284570136
17354967.466906153,1609.4361609261261
17360311.7312653,1609.3438096490843
17365655.86461699,1609.3208109762277
17370999.707316358,1609.551912153356
17376343.184681315,1609.8567676884954
17381686.189295407,1610.0562446817053
17387028.78531601,1610.2710728268507
17392370.983829904,1610.432301179684
17397712.775902364,1610.4859618018997
17403054.285015423,1610.5723043487628
17408395.770202905,1610.8017292992765
17413737.053104505,1610.7580145943123
17419077.837603435,1611.0029346929025
17424418.04127363,1611.338306750357
17429757.733616624,1611.5944495794608
17435096.994880944,1611.8806090097214
17440435.805668287,1612.0888556480927
17445774.230248738,1612.0846337400192
17451112.516767915,1612.1234941387258
17456450.483598568,1612.3872977582669
17461788.050482668,1612.794508012372
17467125.162327345,1613.076303070317
17472461.735101648,1613.3498638951837
17477797.862322826,1613.5853727923138
17483133.566202592,1613.7366457625017
17488468.87975843,1613.8834101202772
17493804.092323303,1614.2135741090065
17499139.143881693,1614.246059663256
17504473.644265223,1614.529370187304
17509807.548810653,1614.955747128664
17515140.83217757,1615.337532780956
17520473.64238535,1615.7227188745433
17525805.958502535,1616.0868086534222
17531137.753325142,1616.216780389228
17536469.37115474,1616.3599353727918
17541800.606790796,1616.6829934777327
17547131.35285796,1617.1662531733116
17552461.65377749,1617.5615227495914
17557791.35436131,1617.9743714755907
17563120.518094003,1618.3576849644417
17568449.165380944,1618.6484996176466
17573777.323579073,1618.8795140869743
17579105.278692625,1619.381229508129
17584433.02892121,1619.6166276469985
17589760.226421047,1620.022883829474
17595086.709532805,1620.582039567054
17600412.455554362,1621.1707778874204
17605737.63341759,1621.7144466894374
17611062.24898189,1622.2503977608617
17616386.211949937,1622.592571594585
17621709.863148693,1622.864295687457
17627033.114387926,1623.3197260707318
17632355.79933562,1624.057295290543
17637677.917804666,1624.6853885723551
17642999.2868523,1625.2645826354849
17648320.05097341,1625.8491964686746
17653640.206812788,1626.3695764327822
17658959.72273848,1626.8229784162527
17664278.849147156,1627.4613887686814
17669597.742904723,1628.0485952037773
17674915.999436226,1628.5925706877113
17680233.472922318,1629.3656452098894
17685550.06670211,1630.2063801081752
17690865.94399631,1630.971322393186
17696181.13297025,1631.8265643603406
17701495.494137317,1632.504658385913
17706809.35643104,1633.0341312287137
17712122.712278236,1633.6750860597463
17717435.437262677,1634.6387344264801
17722747.437883414,1635.6433087464848
17728058.575419355,1636.5485769835668
17733368.862583674,1637.5263627856684
17738678.38792752,1638.391372654762
17743987.10923915,1639.2722372215362
17749295.130444482,1640.2222411667476
17754602.768478803,1641.291088157938
17759909.678406216,1642.171978241575
17765215.60878292,1643.3584382977156
17770525.182353634,1623.9036456599288
17775838.08464206,1624.7901720868097
17781153.936933924,1604.986879441998
17786474.353906404,1605.5700919957299
17791793.42807865,1604.3862313589798
17797124.168874692,1589.502381522099
17802451.636351008,1588.7765124371756
17807789.925497055,1573.2388657335193
17813125.432857547,1572.6959126800557
17818471.15957846,1556.108494715183
17823814.881047707,1555.574282946815
17829168.386404622,1538.090952460676
17834520.527394064,1537.4571832867452
17839882.4236899,1519.5148646462555
17845243.83358473,1519.1538936647526
17850604.844315164,1519.0780936654721
17855965.41226658,1519.1595369228376
17861325.535180874,1519.1312470160494
17866685.39132783,1519.1193595519399
17872044.898622815,1519.0438321641327
17877404.123492174,1518.655851907923
17882763.336647406,1518.3401678988685
17888122.365283813,1518.1605688561328
17893481.14057256,1518.2919427658117
17898839.621586103,1518.2791507670522
17904197.69834468,1518.2023975241914
17909555.482919138,1518.0788033227927
17914912.95835056,1517.853518222562
17920270.155946713,1517.5796071368482
17925627.426658023,1517.549009951585
17930984.694255006,1517.2343522402505
17936341.549924485,1517.1357768781857
17941697.941792913,1517.2040429963906
17947053.867477383,1517.230956422772
17952409.482454315,1517.2311116265923
17957764.767022967,1517.1704893439855
17963119.708095133,1516.847879530255
17968474.631469883,1516.5397990102738
17973829.349524036,1516.4176928609115
17979183.76576579,1516.4812766763282
17984537.91109501,1516.475364918943
17989891.624189865,1516.4959918740674
17995244.98778648,1516.404208981829
18000598.05205212,1516.215634437716
18005950.791110918,1515.978780574456
18011303.499789532,1515.9993925113288
18016656.270624388,1515.664188140532
18022008.627100293,1515.6431233293383
18027360.5042658,1515.7539987043783
18032711.842867363,1515.787296170438
18038062.85503155,1515.8437249543629
18043413.486003175,1515.8590278834413
18048763.723891005,1515.6079032610135
18054113.896746118,1515.2944147421629
18059463.892005794,1515.1403973954493
18064813.59796275,1515.346373680123
18070162.965023145,1515.406854714147
18075511.842063062,1515.3889096207463
18080860.38347374,1515.3736294239116
18086208.554393537,1515.241128007248
18091556.382811468,1515.0360757199721
18096904.139151867,1515.0859069179235
18102251.913343348,1514.8448980185049
18107599.309205975,1514.759388243951
18112946.188892867,1514.891820567671
18118292.508440252,1515.042773337023
18123638.41428167,1515.1499326719259
18128983.946941793,1515.2322618505846
18134329.019480288,1515.0995131793882
18139673.94973199,1514.815754697344
18145018.68820334,1514.7168076777482
18150363.086718723,1514.9111849670658
18155707.141682014,1514.994679126345
18161050.727006797,1515.0710444385759
18166393.87561513,1515.2035548375486
18171736.642064128,1515.1171991590354
18177079.012291946,1515.024269237742
18182421.18136359,1515.0969134382078
18187763.341548715,1515.0012124998498
18193105.21387214,1514.9270780311042
18198446.510789763,1515.1096347674656
18203787.19759016,1515.4069815481062
18209127.405171786,1515.4909043269959
18214467.210325465,1515.7168465979023
18219806.48143799,1515.7100082726388
18225145.519390244,1515.4958996790938
18230484.364859384,1515.4322627435276
18235822.852818355,1515.6924861082364
18241160.970633697,1515.952976216986
18246498.55917395,1516.1039674995081
18251835.62261731,1516.2847792138357
18257172.286720637,1516.3136051932383
18262508.488758337,1516.3360730879497
18267844.379942823,1516.4173152775106
18273180.228504702,1516.5190714082255
18278515.805862293,1516.4355097078746
18283850.764836844,1516.6978369462604
18289185.06343557,1517.1260750099361
18294518.79914129,1517.3448690434434
18299852.066125788,1517.7216143546343
18305184.765196353,1517.8859623679127
18310517.085486684,1517.7860117082548
18315849.180762384,1517.8226862942258
18321180.915923376,1518.0208157551108
18326512.173474763,1518.4717997992257
18331842.89623366,1518.827688778801
18337172.99125974,1519.1253535713026
18342502.57951872,1519.3387810279287
18347831.672118735,1519.498736086344
18353160.298562873,1519.6967022662614
18358488.792988636,1520.0724062515776
18363817.0241311,1520.1823023028078
18369144.55441263,1520.5836148941987
18374471.35025096,1521.1798045067562
18379797.44537517,1521.6414058352052
18385123.00318077,1522.1605308008384
18390447.9253135,1522.6039489731008
18395772.277586788,1522.7157827254073
18401096.349953286,1522.9383140511525
18406419.94344301,1523.3790058500517
18411742.9851901,1524.112106202147
18417065.423920132,1524.6230730422897
18422387.157744117,1525.1295285594047
18427708.26395125,1525.639367417084
18433028.768514317,1526.0325318244263
18438348.66249748,1526.4152289124377
18443668.242695462,1527.159929671026
18448987.534682967,1527.4672866421465
18454306.096653488,1528.116954893483
18459623.784794334,1528.9527287784972
18464942.91258251,1505.8723322082315
18470268.081547048,1506.395367560685
18475592.132741746,1505.7982829925352
18480926.966587894,1486.7723100592434
18486259.320670415,1485.9280928868147
18491602.07720615,1465.8459391127706
18496942.82483928,1465.5990636029894
18502293.28328015,1444.7527860974817
18507642.247029763,1444.32576015486
18513000.387118082,1422.5200238102238
18518357.756871138,1421.8518190203977
18523723.889843587,1399.0493093660286
18529090.130618077,1398.7759978112367
18534456.53335757,1398.1402975589053
18539822.62755916,1397.7665703891612
18545188.290186662,1397.5929558809216
18550553.472364075,1397.393667135284
18555918.35722825,1397.1646408504248
18561282.96251299,1396.9186718506387
18566647.219406262,1396.3593389500325
18572011.456902925,1395.6553655140578
18577375.59828598,1395.1321349069692
18582739.539781313,1395.0072668921412
18588103.210773367,1394.8226692535973
18593466.467024032,1394.495507230226
18598829.475835353,1394.1697668656236
18604192.179593097,1393.662418866356
18609554.6145368,1393.0934287463551
18614917.01122875,1392.81507283566
18620279.537197936,1392.2377251841162
18625641.79375574,1391.8232656837945
18631003.58093576,1391.6438935394413
18636364.861735933,1391.5270673649652
18641725.84084487,1391.2131271184367
18647086.503846735,1391.0282990851442
18652446.773282383,1390.4855720985024
18657806.99976641,1389.7747686307105
18663167.155615363,1389.1661501890194
18668527.0789795,1389.0370524707653
18673886.742025502,1388.8920945368955
18679245.999071494,1388.5921226553432
18684604.92954403,1388.2802996157782
18689963.574943848,1387.8023565083927
18695321.88192308,1387.242635148932
18700680.112851914,1386.8936144130685
18706038.448677648,1386.509120673663
18711396.56694228,1385.9913331928096
18716754.198833916,1385.825721664394
18722111.30927081,1385.7801464273707
18727468.0297297,1385.4823521347737
18732824.43681949,1385.3517799336016
18738180.432399362,1384.9231797419955
18743536.297890242,1384.218410739347
18748892.098624792,1383.706462303848
18754247.626342747,1383.5591932991847
18759602.903611876,1383.4311347077335
18764957.77424866,1383.1792611634812
18770312.23638224,1382.9118509573836
18775666.4245561,1382.479310273198
18781020.248476334,1381.991766353644
18786373.90286406,1381.6227751460387
18791727.671462588,1381.3006808057016
18797081.26647139,1380.725311362884
18802434.344288718,1380.5548935349107
18807786.866783697,1380.5834982758802
18813138.974607833,1380.365305821573
18818490.71520618,1380.302516529963
18823842.03500172,1379.933058647878
18829193.142399095,1379.2643434734455
18834544.187857077,1378.7100547221826
18839894.93596263,1378.563999376619
18845245.38491489,1378.520607990352
18850595.430447917,1378.25540084874
18855945.072876744,1378.0898676170796
18861294.334048595,1377.758132977016
18866643.25324289,1377.3125457583985
18871991.90034045,1376.9744128412062
18877340.60542874,1376.7766397304456
18882689.19654165,1376.2222491508508
18888037.241857316,1376.1027775691557
18893384.726371758,1376.1751517685707
18898731.67946658,1376.0672195661123
18904078.27377174,1375.971456698603
18909424.43225524,1375.7678977649755
18914770.263544124,1375.1428141118968
18920116.02953303,1374.6855019849802
18925461.520459376,1374.395355302071
18930806.646188095,1374.4651991978035
18936151.387962587,1374.3918422924346
18941495.631641768,1374.2500618766642
18946839.49441633,1373.9819384494463
18952182.95744066,1373.631543753791
18957526.038878627,1373.2454223738587
18962869.14063537,1373.1829950239269
18968212.165584706,1372.7389483076395
18973554.632831432,1372.624296155781
18978896.48120863,1372.7642604043244
18984237.74906947,1372.782821526106
18989578.60160318,1372.83974186535
18994918.97469051,1372.811286396305
19000258.910352863,1372.306725296622
19005598.724712778,1371.8938398950522
19010938.262581374,1371.6520623293143
19016277.36572275,1371.876093188816
19021616.084583975,1371.8991961725555
19026954.186585687,1371.85100260264
19032291.915330835,1371.7857789074003
19037629.15868733,1371.5871503420915
19042965.965656955,1371.2840903201673
19048302.66902289,1371.3766743340636
19053639.319522865,1371.0103256711543
19058975.366258398,1370.9983614495027
19064310.78715579,1371.25121263848
19069645.5374738,1371.3686076018885
19074979.800632693,1371.5532681618176
19080313.530716836,1371.6518954352914
19085646.730445884,1371.3796976875478
19090979.74417454,1371.0531446606312
19096312.433378726,1370.947321246225
19101644.673504725,1371.367777571671
19106976.43214953,1371.5889640391804
19112307.50549194,1371.6900233784945
19117638.115082726,1371.8146348446398
19122968.191418573,1371.8012394548557
19128297.728995312,1371.6923848296676
19133626.975732777,1371.9172310179274
19138956.189645823,1371.7860278239834
19144284.81262727,1371.8884882360899
19149612.724128358,1372.306313134111
19154939.835013416,1372.7483956630963
19160266.34693924,1373.1399547203414
19165592.271799944,1373.5641884824495
19170917.527065393,1373.5911234510556
19176242.462012835,1373.475013273293
19181567.039342478,1373.4887244231295
19186891.076232255,1374.082417707014
19192214.58140603,1374.6187594243454
19197537.353592616,1375.0338543220437
19202859.414465904,1375.5358967001453
19208180.903346498,1375.7827785354727
19213501.715556867,1376.0464426992778
19218822.05525561,1376.5289805171415
19224142.2110477,1376.9207526271293
19229461.855557498,1377.2005563011955
19234780.611454893,1377.9288039778808
19240098.438161492,1378.8732860296584
19245415.496993966,1379.5394791229696
19250731.83411164,1380.4569136443267
19256047.354313746,1381.0757329551757
19261362.29226721,1381.3647189338262
19266676.80213219,1381.9195281879854
19271990.555620052,1382.9206391846694
19277303.594172023,1383.9803069398654
19282615.835359383,1384.8655669200352
19287927.18512376,1385.8830050311406
19293241.868440393,1355.4660256463383
19298560.6732108,1355.7890449774377
19303881.98171261,1324.6108639649576
19309209.05259587,1324.93587884877
19314535.05711888,1323.452411193608
19319872.85334109,1300.35557058612
19325206.57078181,1299.6098473068685
19330551.501156524,1274.7524197957964
19335893.29078559,1273.9218405122979
19341245.831007097,1247.3308285790051
19346595.977471884,1245.8678908482625
19351956.754625224,1217.3685514849985
19357315.961324327,1216.781065909505
19362674.82931669,1216.5050634408483
19368033.398180943,1215.9062585766048
19373391.568284057,1215.3612004415872
19378749.405479882,1214.6216256810637
19384106.952364206,1213.751190979119
19389464.201321688,1212.8778728381697
19394821.540885948,1212.414578423177
19400178.943745892,1211.4119887292957
19405535.861936573,1210.8756704967623
19410892.22794044,1210.6503923528567
19416248.081357986,1210.2148011490524
19421603.604920734,1209.837619911092
19426958.73402815,1209.3343794224493
19432313.544074353,1208.2151810619202
19437668.344829433,1207.1993179195922
19443022.990347248,1206.4528101043747
19448377.246734757,1206.2466188194107
19453731.20118219,1205.755907277468
19459084.69954963,1205.1494266111454
19464437.89885441,1204.5867277466928
19469790.716645166,1203.7168809757136
19475143.209773947,1202.8055936752176
19480495.687044743,1202.503786932244
19485848.26776513,1201.4916240796829
19491200.386819992,1201.0373054046233
19496551.93014219,1200.850640542424
19501902.90475924,1200.553102047855
19507253.47717557,1200.2246729304572
19512603.68903107,1199.7707509689192
19517953.47226899,1198.814510851544
19523303.238673072,1197.8504427963326
19528652.774279237,1197.1571279857083
19534001.964046296,1196.8540017024247
19539350.84295001,1196.4585922370497
19544699.20133533,1196.0978414621234
19550047.202480026,1195.5740360889536
19555394.849496488,1194.829297371187
19560742.07635961,1194.0127160688405
19566089.18290723,1193.6502421596952
19571436.454492625,1192.768357764414
19576783.253985662,1192.2597019111363
19582129.47273637,1192.115920618647
19587475.062284395,1191.8959792336132
19592820.20173975,1191.629209019569
19598164.93346277,1191.3578717822284
19603509.190003995,1190.582447101015
19608853.338936117,1189.643585163977
19614197.28286027,1188.9352693705816
19619540.870680563,1188.8597269615568
19624884.053925533,1188.684425750064
19630226.675142426,1188.3040114286925
19635568.927238457,1187.9783495632043
19640910.734094612,1187.3630453893607
19646252.079663094,1186.5844356594866
19651593.21986071,1186.276868592623
19656934.415719345,1185.795911164941
19662275.254689332,1185.2535520630108
19667615.429287516,1185.2103810780695
19672954.896094676,1185.2863100883396
19678293.856944323,1185.1258571653786
19683632.328639295,1185.0984297495825
19688970.272819858,1184.5011988208626
19694308.002960425,1183.655675823807
19699645.563369963,1183.0554255069733
19704982.65630672,1183.09510098878
19710319.28829733,1183.061300768786
19715655.37714893,1182.8893467355942
19720990.972931046,1182.7943119458287
19726326.077785,1182.373663581594
19731660.65348873,1181.8034115537616
19736994.88983263,1181.5763654746465
19742329.148206644,1181.4402148969416
19747663.105551798,1180.9554197550053
19752996.312542394,1181.0884639595458
19758328.719665464,1181.4778070216885
19763660.520711515,1181.5125464754417
19768991.751321126,1181.77860008458
19774322.38274316,1181.5896027043696
19779652.633096248,1180.9493883104808
19784982.666228935,1180.5639807036864
19790312.186640713,1180.824459739555
19795641.167917848,1181.1987960518472
19800969.529135067,1181.2108107588706
19806297.293030847,1181.3411949686706
19811624.488071576,1181.363497452087
19816951.07135845,1181.1596897265679
19822277.140178803,1181.0519876028006
19827603.117785517,1181.3722086197017
19832928.763515845,1181.2581076246427
19838253.620303072,1181.665009387828
19843577.575514335,1182.3399840957254
19848900.76412496,1182.7890546593694
19854223.276450314,1183.3850241542161
19859545.095951527,1183.7964152975567
19864866.332025137,1183.583266797438
19870187.235957913,1183.6119603407817
19875507.619265158,1183.974514928022
19880827.256514907,1184.9626866123174
19886146.259509396,1185.6438086021055
19891464.444987364,1186.2904035609545
19896781.91186192,1186.7855925907236
19902098.67031131,1187.1502844253837
19907414.659629956,1187.5441506336333
19912730.310171776,1188.5481899515034
19918045.70009931,1188.8935843117029
19923360.085321803,1189.9421283034553
19928673.47613617,1191.339156218939
19933989.522270035,1150.7914313785277
19939310.131368797,1151.5334300354039
19944632.663092922,1109.6211846544684
19949960.939892814,1109.1106451301098
19955290.668888915,1065.3014133096294
19960627.43137887,1064.6506850006856
19965963.28114965,1063.720044669346
19971310.800906412,1028.1688271287737
19976654.81942644,1027.06003161013
19982009.90012873,988.4625926250785
19987362.47415817,987.0060994860842
19992714.650274828,985.536762997282
19998066.71695993,984.7389899060248
20003419.0290456,983.3142580533033
20008770.892654963,982.3419798817479
20014122.16450293,981.7990677776961
20019472.817736376,981.1466132471862
20024823.057528295,980.3232627810273
20030172.918760255,979.5983492140242
20035522.33819586,978.095313351952
20040871.71455888,976.4164803096483
20046220.94817313,974.9559922863224
20051569.825313862,974.4223096420842
20056918.300570402,973.6953744421264
20062266.263683263,972.7700547140726
20067613.901566472,971.8642136748078
20072961.12675314,970.5763400083365
20078307.939935103,969.0803044605701
20083654.595371235,968.3500709761656
20089001.37020068,967.2784678629673
20094347.83554251,966.2533847192417
20099693.630289804,965.8196872300729
20105038.729997218,965.503817983179
20110383.35383566,964.850217224743
20115727.53368192,964.3523826394426
20121071.25737114,963.1082015898529
20126414.820582792,961.47774714345
20131758.253966838,960.2876439003302
20137101.24219763,959.8034291419806
20142443.819230035,959.1809594711258
20147785.8815549,958.5109824198967
20153127.484590866,958.0192982831526
20158468.65674027,956.9252919892301
20163809.383357782,955.7332840972978
20169149.792381596,955.0920092685087
20174490.26420584,954.3064502523101
20179830.534369756,953.3772947395635
20185170.05346804,953.1520893225556
20190508.79669163,953.1650638125543
20195847.001483396,952.6521409204813
20201184.688807096,952.4434097300987
20206521.850305706,951.6801575200727
20211858.727072455,950.214134934912
20217195.45238459,949.3019995409232
20222531.69628716,948.8203098194241
20227867.466897275,948.6398909326836
20233202.74659937,948.2205790294838
20238537.3957041,947.9267157238751
20243871.569656417,947.1428072302335
20249205.244115967,946.3110935393297
20254538.433460966,945.7757704907078
20259871.62480506,945.7386215791721
20265204.678709716,944.9311521792102
20270536.90852068,945.0404591547294
20275868.324312896,945.4936426517206
20281199.011427674,945.4591202243985
20286529.1621996,945.5893693752336
20291858.660126142,945.4380094128924
20297187.699443303,944.3438647954667
20302516.55237394,943.7027457604552
20307844.867238753,943.5917227195604
20313172.591658406,944.0591138284824
20318499.792608257,944.0790396330351
20323826.274182092,944.3359229870489
20329152.126989286,944.3001759926271
20334477.391391486,944.0074501005488
20339802.05559446,943.7684701681527
20345126.51055119,944.4670937718693
20350450.818188194,944.0902251416084
20355774.290544868,944.6957382950161
20361096.807605743,945.7333104708559
20366418.41581942,946.5254826017311
20371739.314736716,947.3287904470176
20377059.544626653,947.9417807538466
20382379.04572331,947.7384879345373
20387698.22214155,947.6972044550998
20393016.84087506,948.103567145452
20398334.6544452,949.600903054594
20403651.77474083,950.6594207608482
20408967.926604472,951.5832622187344
20414283.41625738,952.5678245333568
20419598.096315276,953.2435035021609
20424911.94655935,953.8295153550134
20430225.29797993,955.3845826163338
20435538.510758705,956.2502219352491
20440850.702306505,957.7024210993584
20446161.76679915,959.8197248276699
20451471.652223725,961.8688884057265
20456780.58700455,963.864518241721
20462088.610253908,966.0624189240103
20467395.598820265,967.4451957082786
20472701.99810178,968.710075409826
20478007.581818655,970.5337066780198
20483312.134653904,973.2764390914122
20488621.405810602,916.1343933182793
20493933.050694574,917.7839678374976
20499247.995077435,856.460370208318
20504567.00307867,856.8545438668662
20509888.180037707,789.7346641806216
20515214.99156334,790.0773277959518
20520543.59239914,718.2398835969243
