Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
23637600.0,213.57306563103975,1.8206990491140132e-10,96.25574673373329,0.0037613452586231673,286.75112912007137
23641200.0,228.28448719027404,1.1339359498608493e-10,96.2604854718526,0.0037196203016669448,286.78333043676184
23644800.0,264.8983778569836,4.616439991873372e-11,96.26542811088684,0.005136970687094853,286.8323052725651
23648400.0,214.1038605406718,1.7838027290105408e-10,96.25790898828284,0.00375217034240628,286.87208455066093
23652000.0,226.76541100654327,1.2394621946670426e-10,96.26409668701676,0.0035063768905949505,286.9054821060328
23655600.0,262.46906326510594,4.7186263712324796e-11,96.26694532867869,0.004868573988314006,286.95457113700616
23659200.0,215.7818855685473,1.7106519177132843e-10,96.25865449895193,0.003611920445276766,286.99203517358785
23662800.0,225.364620033685,1.3252355406277093e-10,96.26573157326932,0.0031552948242831265,287.02831381025976
23666400.0,258.83428485348867,4.9037630301744535e-11,96.26387951423985,0.004462007360231329,287.0775667215197
23670000.0,218.57293831388654,1.5962277874945624e-10,96.2559851266672,0.003334562638846199,287.11350568975934
23673600.0,224.195552004555,1.3431953976236055e-10,96.26235940693671,0.002724984618626768,287.15187156312965
23677200.0,254.66057654190402,5.367979710547305e-11,96.2593810513441,0.0040473108581275475,287.2005968773193
23680800.0,221.79890397903554,1.4585769709102643e-10,96.25528722147587,0.0030759532101180503,287.23341082500474
23684400.0,222.84797759918746,1.3957119300321347e-10,96.26450089457676,0.0022426424376515448,287.274921895127
23688000.0,249.54232411631287,6.445359797754275e-11,96.26096637547617,0.0035462187660105326,287.32300786654093
23691600.0,225.71591128512927,1.2978445250504957e-10,96.25934615903564,0.002820301666769821,287.35613575314244
23695200.0,221.35509630191657,1.5220741186539514e-10,96.26870143839272,0.0017230691030708347,287.400182125792
23698800.0,243.81588826367053,8.06684355761418e-11,96.261899739937,0.0030700091560124064,287.44699769210723
23702400.0,230.29884329173814,1.1299919886126272e-10,96.26122625238081,0.0027059880434426873,287.4803039996035
23706000.0,219.7042124624549,1.6801890250309123e-10,96.26831834999798,0.0012866150451559084,287.5251589595001
23709600.0,238.168837213298,9.789496375666849e-11,96.25821868366482,0.0027621185374601272,287.56819809242444
23713200.0,235.179574920257,9.717904831496913e-11,96.26086134755764,0.0028669274285665542,287.60201609442396
23716800.0,217.5279146732383,1.8171515195579313e-10,96.26433685311189,0.0011882189786634834,287.65098671092466
23720400.0,232.97200105273706,1.1613504830657359e-10,96.25513490904638,0.002684429408839639,287.693073555394
23724000.0,239.62869510533244,8.582972868682463e-11,96.25956258491838,0.003198292240866852,287.728214357151
23727600.0,215.13838390995105,1.872766334628005e-10,96.26383821867849,0.0014245061576312714,287.77709645744386
23731200.0,228.01556569504763,1.366358413442753e-10,96.25698365579585,0.002772915821201982,287.8153547224912
23734800.0,243.94095399054154,7.870760913575215e-11,96.26411939671887,0.003661387456877403,287.8515338263445
23738400.0,212.49040953323382,1.933420860053402e-10,96.26505686131698,0.0018937156167290086,287.9005070509934
23742000.0,223.38242342469846,1.5605817479469288e-10,96.25875414302695,0.002976694330324927,287.9360243461874
23745600.0,247.68395530038467,7.461870846336428e-11,96.26724511085175,0.004144597676047008,287.9743874953376
23749200.0,210.05977998610112,2.0255395893847535e-10,96.26426312384109,0.002400576319682676,288.0229727365542
23752800.0,219.37677187112635,1.710973535070691e-10,96.25701450387861,0.0031567400727116326,288.05804391956
23756400.0,250.29834181044637,7.081581517620042e-11,96.26413915060635,0.004528114761274375,288.09792842240586
23760000.0,208.05703037352913,2.1105006563206035e-10,96.25869364590496,0.0028056277142907726,288.14575187211267
23763600.0,216.53672409286227,1.827503270355933e-10,96.25456556093621,0.0033033591148918626,288.17940674571327
23767200.0,251.5717730008139,6.70314745581958e-11,96.26439668105706,0.0047768917051422095,288.22245108150236
23770800.0,206.3939533875681,2.1991020649448484e-10,96.25739668273194,0.003105612346991992,288.26820973446576
23774400.0,214.52979852242757,1.8766220693527843e-10,96.25944671405585,0.0032808007007518953,288.3010969849648
23778000.0,250.82915548845983,6.571643378693998e-11,96.2672252019094,0.004788846826377679,288.3480388006839
23781600.0,205.66570187859656,2.2734191942340565e-10,96.25962370215547,0.003210468529003033,288.39242712069006
23785200.0,213.10184108284554,1.7971588444987823e-10,96.26309756284061,0.003095762827342145,288.42549124405207
23788800.0,248.43738535964616,6.73107338385602e-11,96.267223759132,0.004587533122513969,288.47396094862506
23792400.0,206.1025076172239,2.2715434913132783e-10,96.2588055809928,0.003124283481444591,288.51541655306653
23796000.0,212.20154441825073,1.7584252726501637e-10,96.26169953714106,0.0027581476659759097,288.5480759568197
23799600.0,244.75814999549561,7.358378400488698e-11,96.26447268244405,0.004239716736269152,288.59782539751
23803200.0,207.4309782262274,2.1945538139493133e-10,96.25419500232603,0.0029258121323704174,288.638147355289
23806800.0,211.905850567464,1.859203991351098e-10,96.26151638254797,0.002315185353518471,288.67551767045103
23810400.0,239.5330088033393,8.576019729626097e-11,96.26029224330301,0.0037084924096774494,288.7261773456455
23814000.0,209.75148651837165,2.0560934401312424e-10,96.25488738971836,0.0025984896941189926,288.76198500726593
23817600.0,211.14217448028037,2.0097401955324097e-10,96.26496475108524,0.0017807079051614888,288.8008547265642
23821200.0,233.22419488184863,1.0199680269943625e-10,96.2615842513338,0.003089098272913146,288.8497176194515
23824800.0,213.51952416452713,1.8367740236105324e-10,96.25870401756765,0.0023075088763280884,288.8831946801123
23828400.0,209.8716103458347,2.089799542435079e-10,96.26735693614432,0.0011474577972752714,288.9253407214515
23832000.0,226.15308104736172,1.2837165036912128e-10,96.26166503281821,0.002536580785430359,288.9721905347966
23835600.0,218.25367151664375,1.582776424383406e-10,96.26014677303297,0.0022407080528792397,289.00469160106985
23839200.0,208.28510192297585,2.1699782267263453e-10,96.2664595594746,0.0006242207649794904,289.05110598969054
23842800.0,218.83595050498099,1.7105411331856929e-10,96.25566644586179,0.002208600021981832,289.0956364834195
23846400.0,223.3342805298158,1.3688351647108935e-10,96.25712864113072,0.002572854826658468,289.12729389612105
23850000.0,205.9942013637547,2.374101997621157e-10,96.26146554098868,0.0008575116762581757,289.1757909279792
23853600.0,212.25812789390451,2.181211451623315e-10,96.25388948127643,0.002260306050778042,289.216679576763
23857200.0,227.79643080392486,1.2142142977426912e-10,96.26077504412733,0.0031074695570008056,289.25112534709456
23860800.0,203.17112912573654,2.6783306242487963e-10,96.26338060872405,0.0014468424014262178,289.30113683965305
23864400.0,206.43000594343462,2.605646567469519e-10,96.25678741959415,0.00247014116075062,289.33866499135144
23868000.0,231.29972137583698,1.0924682234872175e-10,96.26543497193511,0.0036534704224865417,289.3775340483849
23871600.0,200.20749182746545,2.9306370381419196e-10,96.26405070074739,0.0020029182065860202,289.42832335855564
23875200.0,201.94671936522974,2.9594642405843876e-10,96.2585022133726,0.002682863122607719,289.46229772983924
23878800.0,233.27505156593634,1.0367106030109133e-10,96.26513921299723,0.004093786376692633,289.50306047830645
23882400.0,197.41461175605497,3.1113795434709203e-10,96.2596367556368,0.002427197411129629,289.5520067264031
23886000.0,208.07235944159297,2.3023581192648578e-10,96.2553060503672,0.002345849244932665,289.58435627491053
23889600.0,238.0123517786597,9.247627092530927e-11,96.26363584406982,0.0038693031895893023,289.6303458972378
23893200.0,203.6372915170413,2.498863174397696e-10,96.25505611722313,0.0022007144961054765,289.6781241935931
23896800.0,216.63246645587716,1.6539540923368152e-10,96.2565253770441,0.0018313881336378996,289.7103006522625
23900400.0,241.01752614155515,8.549253257325338e-11,96.26301824802286,0.003376167672996003,289.7583568941628
23904000.0,210.5219816699084,1.9905653645944876e-10,96.25567918108365,0.0018311116473703132,289.80069031295454
23907600.0,225.97503520548926,1.2594129934436528e-10,96.26082690408582,0.0013530483459983987,289.83326391780713
23911200.0,243.17171287483052,7.906838759883396e-11,96.26516701276152,0.002732543447624958,289.8816332692593
23914800.0,218.39566711094386,1.582943318311428e-10,96.25712520841009,0.0013433230207910572,289.9211377608606
23918400.0,235.7064376644078,9.95282189724564e-11,96.26320380444798,0.0010267000108542417,289.95529400890763
23922000.0,244.71022106461103,7.242976855503709e-11,96.26489961009491,0.0019727373451032077,290.0044331741008
23925600.0,227.06693292429077,1.2651359996079644e-10,96.25571675199764,0.0007518177494012555,290.04228323626046
23929200.0,245.8893072564478,7.547128625259119e-11,96.26131447706355,0.0011439478965126458,290.0789667875929
23932800.0,246.35336713825328,6.677272816949262e-11,96.2591891955509,0.0012331385337471335,290.12786133680487
23936400.0,235.79499477602909,1.0183936005042273e-10,96.25250009615664,0.0001739264249423677,290.16175219121783
23940000.0,255.9662792891828,5.69812932830044e-11,96.26042346582808,0.0015980530627397898,290.20060786700486
23943600.0,248.1693563549524,6.401952062098185e-11,96.26004991497341,0.0005135900300685057,290.2491182219354
23947200.0,244.4632709900455,8.20328134219727e-11,96.25533244890964,0.0005211530604724582,290.28291576536566
23950800.0,266.023067573719,4.4619232635182796e-11,96.265121763994,0.0021677037664807977,290.3229095734819
23954400.0,250.15643804499436,6.35959963656989e-11,96.26206077527843,0.0003688458861628605,290.37152859667026
23958000.0,253.3665145292406,6.586176284355263e-11,96.25803427741302,0.001113083068347097,290.40570787290096
23961600.0,266.87231678453963,4.4752245040981504e-11,96.26675777351272,0.002361653141375147,290.44612639315864
23965200.0,248.06576551136982,7.056651463401397e-11,96.26029781715435,0.0006077227690045231,290.4926992636195
23968800.0,253.43815025969312,6.525556354062274e-11,96.25738962776323,0.0012604178407514277,290.5258097091415
23972400.0,267.3406246881286,4.539567363259454e-11,96.26337331287846,0.0024869764398882483,290.5678594644309
23976000.0,246.41129806011259,7.585112478056101e-11,96.25751544783407,0.0007757128630678453,290.61525819070755
23979600.0,253.26007349193253,6.515769035011386e-11,96.25403275572668,0.0013580806853543872,290.64918182140843
23983200.0,267.9716132503722,4.5568211282810465e-11,96.26291731030041,0.0026297206692161455,290.6926831317818
23986800.0,244.81170884903582,7.95669087641291e-11,96.25657700301848,0.0009628205114617527,290.73823835017856
23990400.0,253.14960637841526,6.45751484951446e-11,96.25718312542047,0.0014428706011404373,290.77063895590095
23994000.0,267.9334813402571,4.575372020167948e-11,96.265531342531,0.0027078242645457483,290.8144403609118
23997600.0,243.10765451535136,8.413615514351238e-11,96.25862494347355,0.0011349657928101558,290.8583312527564
24001200.0,253.53746525911296,6.338072837066876e-11,96.2601397195481,0.001546074963455248,290.89036543528425
24004800.0,267.6338271486891,4.611413337976201e-11,96.26655097807179,0.0027572673614970297,290.93535015013316
24008400.0,241.35189517828874,9.06016303712883e-11,96.25847618394529,0.0012912111783726426,290.97884502303066
24012000.0,254.14471656649042,6.230119627241686e-11,96.25902633467281,0.0016855448296238613,291.01087904828006
24015600.0,267.3948514781713,4.682394371973068e-11,96.26362499637332,0.0028071658451158396,291.05775349124497
24019200.0,240.04964983408715,9.671252318105918e-11,96.25369789658347,0.0014128776483754452,291.09983902254453
24022800.0,254.72709993601802,6.145220151865531e-11,96.25677649376831,0.0017687433411734043,291.13096387475025
24026400.0,266.6379295813809,4.8853184682768326e-11,96.2611549122995,0.0027612819220403104,291.1788786625706
24030000.0,238.957871114572,1.0111779233564933e-10,96.25476801659318,0.0014810941414511024,291.2194928673742
24033600.0,254.9330271172683,6.069065138550897e-11,96.26038774906783,0.001832387154106838,291.2527655255857
24037200.0,265.7740723694423,5.1647791386482966e-11,96.2648086268336,0.0027193818408354753,291.30153154628204
24040800.0,237.92345958802264,1.0398521423136757e-10,96.25726217278732,0.0015696347428836605,291.34091806864774
24044400.0,255.291468733202,5.91606602245794e-11,96.2634551322367,0.0019064679162107039,291.37632870149514
24048000.0,264.6925987552368,5.431293971530319e-11,96.2656524912231,0.0026495007589231066,291.4254531344971
24051600.0,237.26725165960252,1.0572840403077951e-10,96.25660814913783,0.0016095780217784508,291.46160060689067
24055200.0,255.75077868612902,5.7859471426014565e-11,96.26254705111508,0.0019693150169538508,291.49709321152574
24058800.0,263.1663697640485,5.623631176787762e-11,96.26133851429434,0.0025056284060248433,291.54703899130163
24062400.0,237.28381450247636,1.0615655365330703e-10,96.25322515011264,0.0015083037757267703,291.58373261712273
24066000.0,255.79079953663182,5.84230397219378e-11,96.2601437997142,0.0019512059168962973,291.6222176792923
24069600.0,261.4380786047237,5.736321242419715e-11,96.25966918484876,0.0023122235799527533,291.6719001187489
24073200.0,237.75003827507598,1.0422365987092155e-10,96.25446121089429,0.0013742278809207031,291.7061312598684
24076800.0,255.6766152959762,6.027909767037759e-11,96.26325204097658,0.0018965143107606657,291.745194403694
24080400.0,259.3515755268193,5.8028918190026265e-11,96.26136664355468,0.002090402625737463,291.7932277739113
24084000.0,238.16584666914122,1.0100922351434935e-10,96.25709776481317,0.0012477843246791183,291.8261909775617
24087600.0,255.61890755714964,6.20711874358385e-11,96.26610173042694,0.001872661207580777,291.8661778831489
24091200.0,257.28406806711973,5.870119669060916e-11,96.26177221634234,0.0018656595206495814,291.91318147986806
24094800.0,238.7378133859281,9.72212048431293e-11,96.25753671272433,0.0010967675743921315,291.9466817035675
24098400.0,255.26952806751294,6.293522509507175e-11,96.26442638911267,0.0018313712958199226,291.98719440014133
24102000.0,255.42927516374405,5.957111058761458e-11,96.25862968422904,0.0016671592665093078,292.0346831137346
24105600.0,239.92692819018202,9.288754823332794e-11,96.25403054138222,0.0009040581640278779,292.06779032071836
24109200.0,254.8429878810317,6.231441109323884e-11,96.2618769233581,0.0017363337143952503,292.1096225302982
24112800.0,253.2052521267757,6.208699933289972e-11,96.25534629063951,0.0013825218298593707,292.1549127880121
24116400.0,241.38070443322192,8.775166391938197e-11,96.25630006500309,0.0006861656437247098,292.1877906931079
24120000.0,253.6474480695357,6.228604304372169e-11,96.26471917784521,0.0015739194415272894,292.2326639071778
24123600.0,251.06856097013176,6.600967285813625e-11,96.25815346900038,0.0011313798729557065,292.2771990367506
24127200.0,242.99064823013333,8.000418120500106e-11,96.26035568385412,0.0005853550671121883,292.30975253306906
24130800.0,252.16818588655266,6.296201777506917e-11,96.26687481836406,0.001386296936068265,292.35646509865836
24134400.0,249.13954282270572,7.055563685137757e-11,96.2589375364051,0.0009267675905006683,292.4002743542736
24138000.0,244.8346020088851,7.124501581607976e-11,96.26048673906726,0.000656991990310547,292.4312162018123
24141600.0,250.6635765261345,6.449358424249737e-11,96.26457323209706,0.0011754367156114097,292.47751929376506
24145200.0,247.31054357415485,7.473142055843007e-11,96.25513201625364,0.0007446430616177692,292.5204689839314
24148800.0,246.93760313248717,6.566086126913861e-11,96.25789446738459,0.0008634825330440242,292.55423837433807
24152400.0,248.7696749286276,6.76404357917569e-11,96.26140334260154,0.0009127188242932705,292.6038695959745
24156000.0,245.27177846170272,7.895598135195429e-11,96.25334434104572,0.000637657849159983,292.64462503413705
24159600.0,249.2277273665945,6.393956486637276e-11,96.26000149418704,0.0011810060570453167,292.67808368710075
24163200.0,246.63126887100609,7.09933142952069e-11,96.26295884367677,0.0006355375884061719,292.7272434458628
24166800.0,243.65527688898177,8.258590307194587e-11,96.25592056658695,0.0006579017922625771,292.76491463804444
24170400.0,251.0274920000283,6.467498919588768e-11,96.26327707194875,0.0015017539406354363,292.79958916494235
24174000.0,244.2520582758267,7.329063061788389e-11,96.26454488770399,0.00036227190342403757,292.8483218826042
24177600.0,242.56871893402447,8.574220676303747e-11,96.25697597256398,0.0007828346567293837,292.8842870512779
24181200.0,252.6827452629586,6.378669909032606e-11,96.26453258984202,0.0018246627285939195,292.9215500683714
24184800.0,241.50130623562097,7.628068433934617e-11,96.26162822250865,0.000154882713927828,292.9703084733322
24188400.0,242.0390171861755,8.762539262327276e-11,96.25432150575848,0.0009826574663686454,293.0052308494186
24192000.0,254.30894370595024,6.102117383478088e-11,96.26083831852871,0.002144160569132294,293.0441260002207
24195600.0,238.99820861134378,8.185326774494518e-11,96.25746846602983,0.0003498281381116736,293.0922751963426
24199200.0,241.43818823998805,8.887145492435508e-11,96.25358226347993,0.001138615197744197,293.12464234154436
24202800.0,255.53036390933698,5.970691604228055e-11,96.26272667893986,0.0024144041777213352,293.1660781526975
24206400.0,236.23492324032532,9.303455261051889e-11,96.25935773553707,0.000655362097750619,293.21380662318165
24210000.0,241.14076189139186,8.875596521651868e-11,96.25740522143876,0.0013245556020667851,293.2466994936183
24213600.0,256.411513886431,6.033838591146787e-11,96.26683438250717,0.002644181340617261,293.29001172396875
24217200.0,233.41120711226918,1.0778396230910906e-10,96.26060126801164,0.0009686533862118058,293.3370010427941
24220800.0,241.27992664475676,8.724278905176224e-11,96.25897235801331,0.0015053814871581787,293.3700397294717
24224400.0,256.934413989059,6.162679647733815e-11,96.26654840981026,0.002814910944865247,293.4135177849206
24228000.0,231.06523944945863,1.2001844573450926e-10,96.25723839949771,0.0012225169960179592,293.457515410536
24231600.0,241.71472598875744,8.460634932234339e-11,96.25813217447103,0.0016466447052302603,293.49069883513107
24235200.0,256.74830999780204,6.325736889366232e-11,96.26290442375672,0.002872049044039546,293.5380109919866
24238800.0,229.30027587576467,1.2892397824508693e-10,96.25420873019722,0.0013757261689333882,293.5818544811257
24242400.0,241.8773472636579,8.277642477707085e-11,96.25653844024383,0.0017192608976840985,293.6156001292802
24246000.0,256.0435625086677,6.392238059860914e-11,96.26301093636867,0.0028652455470208654,293.6627694338607
24249600.0,227.84628955685352,1.3715221881572074e-10,96.25587307760122,0.001494931757068055,293.7036210187332
24253200.0,242.3852703230709,8.135589622367473e-11,96.26082366062768,0.0017858831679238988,293.7373962447097
24256800.0,254.64366067451627,6.461386399749759e-11,96.26486936174999,0.002783136713418818,293.78516599250196
24260400.0,226.66359463921134,1.4468666707653614e-10,96.25740592048912,0.0015530709713017358,293.8237144684216
24264000.0,243.05972626621272,8.145985786477479e-11,96.26379270944743,0.0018589422562906247,293.8585480526981
24267600.0,252.83186548815388,6.631803200492387e-11,96.26469862441779,0.002636667407786082,293.9069487753446
24271200.0,225.83290373827683,1.478572979428516e-10,96.25483158025457,0.0015607089599226768,293.9450684608869
24274800.0,243.6177892350313,8.191279845187085e-11,96.26085264745178,0.0019294383976715115,293.98041770966813
24278400.0,250.78961839102314,6.93332033823924e-11,96.25955646908768,0.002426755055490054,294.0294027633295
24282000.0,226.04998536011925,1.4383036936758162e-10,96.25190647928926,0.0014311947023215954,294.06546817620904
24285600.0,243.90226205666968,8.103294120174853e-11,96.26162202925286,0.0019070231713252418,294.1027699734735
24289200.0,248.0444350829898,7.393702757250078e-11,96.25899192600845,0.0021121814291951624,294.15150849075303
24292800.0,226.69190542671598,1.3835477243793602e-10,96.25580327042111,0.0012476880985821633,294.1858948039917
24296400.0,243.4451006150844,8.049125018467661e-11,96.26523968154099,0.001821323354376118,294.2267968401079
24300000.0,245.29567726387342,7.880961852475522e-11,96.26147619281518,0.0018113390976698892,294.27556583568526
24303600.0,227.90887177600166,1.302526579059368e-10,96.25864163710027,0.001029268394908366,294.30870149308595
24307200.0,242.6286115154047,8.135280038722264e-11,96.2661838171814,0.0017019834730081292,294.3513413471798
24310800.0,242.4536147787176,8.473394307131173e-11,96.26031526652169,0.0014896037194055706,294.398366015623
24314400.0,229.6940573980751,1.173494479464127e-10,96.25650692402898,0.000752124682861623,294.4291927425578
24318000.0,241.65197706933114,8.338482733683878e-11,96.26479959918389,0.001530446010835273,294.47390719423504
24321600.0,239.31374489964935,9.18958028627775e-11,96.25531583941911,0.0011096548780263132,294.52115096797047
24325200.0,232.3501020103438,1.0320935679693362e-10,96.25576846114228,0.0006145139756564244,294.5539100379534
24328800.0,239.81721562419773,8.752890935087271e-11,96.26197980449231,0.0012401553742115955,294.6017133292617
24332400.0,236.2209418192408,9.867989536125151e-11,96.25459117529712,0.0007812029009753925,294.6445099083127
24336000.0,235.0106310467307,9.614732803285949e-11,96.2596883168404,0.0007881764078833753,294.67676289912197
24339600.0,237.60710449397044,9.183014213908658e-11,96.2645394482996,0.000944364542167074,294.7248565819171
24343200.0,233.65797191726818,1.0504596905266675e-10,96.25685859491483,0.0006204437332383789,294.7648890521832
24346800.0,237.45170015428434,9.449502423288158e-11,96.26250867096294,0.00116510621236402,294.7981924942072
24350400.0,234.90378778480107,9.505889022541187e-11,96.26571380661304,0.0006170893495552083,294.84724393771205
24354000.0,231.74907506634875,1.117255166146069e-10,96.25652882791437,0.000678518094866488,294.88507436854286
24357600.0,239.91586330713082,9.03418626901618e-11,96.26264050661473,0.0016139456128035736,294.9216677670265
24361200.0,231.66717399276615,9.948610543135783e-11,96.26064177465166,0.0002841304722901798,294.9706361586665
24364800.0,230.39604383772414,1.1762386994834343e-10,96.2525283653363,0.0008910851179954693,295.0056512360714
24368400.0,242.11796207795604,8.36837171499409e-11,96.25968096733145,0.0020297992623469823,295.0442239536972
24372000.0,228.4218442593161,1.0911677671367744e-10,96.25895231547798,0.0003089368309723226,295.0927880975377
24375600.0,229.263531481338,1.2167521661939857e-10,96.25377863807253,0.0011004417005769378,295.1263374589331
24379200.0,243.89681167989798,8.061305935986611e-11,96.2640517078808,0.0024167148753371868,295.16732824320906
24382800.0,224.7872806889613,1.293849068345761e-10,96.26052710586862,0.0006689389973048192,295.2156762723487
24386400.0,228.83876820302604,1.220617758982327e-10,96.25796672665562,0.0013334948841897355,295.2495239005322
24390000.0,244.97865068749428,8.192314510829343e-11,96.26697824802622,0.002700844090881472,295.29297778249355
24393600.0,221.27049300327587,1.5536338387796324e-10,96.26008936156268,0.0010438653057844676,295.33926143552
24397200.0,229.01233064000957,1.1950336010897844e-10,96.25848677470564,0.0015353753817968908,295.3722653765272
24400800.0,245.25023063310726,8.473706903904628e-11,96.26446476415728,0.0028668482948640563,295.41655556251476
24404400.0,218.51434532696803,1.7571648218151658e-10,96.25623791927671,0.0012995690534654168,295.4609292740765
24408000.0,229.44872785131932,1.1543398479989116e-10,96.25661280336,0.0016690454491196597,295.4951307892441
24411600.0,244.61369371305997,8.749771339120317e-11,96.26205509634465,0.0028943601705021756,295.54363033488113
24415200.0,216.5398466957685,1.9109560035286422e-10,96.25354242198844,0.0014533984754775287,295.5856809753757
24418800.0,229.81185432768729,1.1231790008360227e-10,96.25834589838325,0.0017238232161998464,295.6199469457364
24422400.0,242.77027678865878,8.968423147692954e-11,96.26331554282909,0.002772128795181295,295.66808089702636
24426000.0,215.13874155171135,2.034266471044814e-10,96.2559291223794,0.001507419223641512,295.7069762458182
24429600.0,230.52476888070942,1.1181831936932354e-10,96.26266055721312,0.0017839590036081193,295.74207660622983
24433200.0,240.10583860175115,9.282936261330594e-11,96.26410758073649,0.002543231670824014,295.79076677313765
24436800.0,214.44695731271102,2.069291330044295e-10,96.25724684331642,0.0014417056360614268,295.82757433634697
24440400.0,231.05701855991362,1.1400615427144771e-10,96.26430747625854,0.0018236510418958034,295.86438847819795
24444000.0,237.0268767963029,9.788844231643685e-11,96.26213711910401,0.002237926233660744,295.9140245549371
24447600.0,214.76406081962395,1.9906837652034676e-10,96.25387192466685,0.0012735551252349355,295.9495744506877
24451200.0,231.17876820561943,1.1474660464630678e-10,96.26081101451345,0.0017851342359298558,295.9881038932988
24454800.0,233.2025658339317,1.0538772841772298e-10,96.25641793568403,0.0017992945929918263,296.0361524367156
24458400.0,216.20169818129295,1.8598424152057958e-10,96.25326482801955,0.0009298482615242569,296.0700575349683
24462000.0,230.39356574278116,1.146405908637903e-10,96.26331364787407,0.0016331647417946087,296.11270110829315
24465600.0,229.16253341906864,1.1546424649116976e-10,96.25767938152306,0.0013307965145354535,296.1592641516344
24469200.0,218.5031609067626,1.6701931649686043e-10,96.25829732705677,0.0006149218210472664,296.1919305204465
24472800.0,228.58860048022257,1.1682553781229128e-10,96.26643171978189,0.0013898593337002023,296.23841997024925
24476400.0,225.27496990321563,1.2951839195945904e-10,96.25894331125738,0.0009134106050433792,296.28374993917834
24480000.0,221.34145222529617,1.413050300302221e-10,96.26102101126928,0.0006536067806380923,296.3157880086312
24483600.0,226.03569527362362,1.2213398854308677e-10,96.26469240502067,0.001058271705216942,296.3627511966583
24487200.0,221.8640182570904,1.446126121594494e-10,96.25615448334914,0.0006520345011407913,296.404992983079
24490800.0,224.4246679063633,1.234040013974974e-10,96.25859059747614,0.0010745071480213466,296.43839379721305
24494400.0,222.93621303670545,1.3299287597098915e-10,96.26195683205594,0.0007014955639489252,296.4888412079116
24498000.0,218.61420582151436,1.5999455930460922e-10,96.25229364968719,0.0006670034977348578,296.52961750155646
24501600.0,227.89418062410098,1.173221483769284e-10,96.2598527675412,0.0016618377749422525,296.56535393753325
24505200.0,219.09821913519335,1.5005942074318437e-10,96.26008040307721,0.00040966200510793543,296.61566034596757
24508800.0,216.23862440434414,1.7306378583372997e-10,96.25428463556364,0.0009074659025911647,296.6515511161202
24512400.0,230.2696947195149,1.1696755554907246e-10,96.26383416993899,0.002163963264224556,296.68949968504774
24516000.0,214.83555222743362,1.7025086341935453e-10,96.26131159805844,0.0005076795840617133,296.73834291902233
24519600.0,215.1375721855407,1.7948999001547135e-10,96.25724927726866,0.0011577969750539297,296.77209451851553
24523200.0,231.62960570720904,1.1466849230198379e-10,96.26579168052785,0.002546077954899873,296.81328585236145
24526800.0,210.4086838794648,2.0185523960265044e-10,96.26013639460308,0.0008576288339724089,296.861173934581
24530400.0,215.1309162631466,1.7726604899172446e-10,96.25675511521416,0.0013948763648408504,296.89387335373834
24534000.0,232.0475619762404,1.1452989502238512e-10,96.2631951427646,0.0028068264285534034,296.93886471762903
24537600.0,206.60085632281712,2.477049768390655e-10,96.25387614695222,0.0011832303982906452,296.98425912085065
24541200.0,215.6326098838073,1.7200558956789184e-10,96.25492084708998,0.0015474287422014242,297.01514278847117
24544800.0,230.767135466205,1.224354218406896e-10,96.26074466183091,0.0028114473978710967,297.0630716405593
24548400.0,203.59430141058658,2.8993724577242303e-10,96.25418934062371,0.0013750144358450282,297.105453237013
24552000.0,216.17510746957743,1.6710651117648515e-10,96.25955663969907,0.0016569720790128516,297.1390136685166
24555600.0,228.2600534553867,1.3653275076844574e-10,96.26391678776427,0.0026540124207381954,297.1888281087195
24559200.0,201.6497266522076,3.094444231366342e-10,96.25631214640116,0.0014399191956510295,297.2281829127207
24562800.0,216.8202792467017,1.607785042812683e-10,96.2636135774787,0.0017271227592068974,297.265307156762
24566400.0,224.46076490097718,1.5205466354515226e-10,96.26378936029275,0.0023168340393746674,297.31567173491044
24570000.0,201.26957502360756,3.07991855717067e-10,96.25586848134347,0.0012859607244007619,297.35014251225334
24573600.0,217.06399693455927,1.5955967346740794e-10,96.26309131740082,0.0017194296378579789,297.388872216097
24577200.0,219.52557393450115,1.6747194746797814e-10,96.25820228894726,0.0018026968435780565,297.43946206585883
24580800.0,202.7096233331859,2.8151277049568584e-10,96.25269529643167,0.0008526825784309973,297.4735879248383
24584400.0,216.13938078821033,1.6736791475229503e-10,96.26103849092446,0.0015599997674203374,297.51817658845766
24588000.0,213.91159111766635,1.8810089275918233e-10,96.25513403865818,0.0011818518234488573,297.5662516125252
24591600.0,205.4647835967967,2.423110665751493e-10,96.25556332272961,0.00046625083428676253,297.5981745897386
24595200.0,214.01040272179395,1.800857074461283e-10,96.26347445586349,0.0012989320721114987,297.6450262841138
24598800.0,208.42118821879387,2.1267330959342187e-10,96.25615146878573,0.0006279884203146284,297.6886400074917
24602400.0,208.60557609547186,2.2020656258494522e-10,96.25971229307675,0.0007685146911571043,297.72092224942986
24606000.0,210.68196433259152,1.9327829989814442e-10,96.26507093982255,0.0009729162899917431,297.7695343821438
24609600.0,203.88277581824408,2.420056696623379e-10,96.25600946124914,0.0004742873930472476,297.8095230818807
24613200.0,211.73710151950965,2.0666702112773752e-10,96.26205180927504,0.0014210595260564234,297.84493247895284
24616800.0,205.86309945066597,2.1287726255358008e-10,96.26159999008333,0.0005738962441669586,297.89455222892065
