Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
19634400.0,False,11.540750709077598,199
19638000.0,False,11.540750709077598,199
19641600.0,False,11.540750709077598,199
19645200.0,False,11.540750709077598,199
19648800.0,False,11.540750709077598,199
19652400.0,False,11.540750709077598,199
19656000.0,False,11.540750709077598,199
19659600.0,False,11.540750709077598,199
19663200.0,False,11.540750709077598,199
19666800.0,False,11.540750709077598,199
19670400.0,False,11.540750709077598,199
19674000.0,False,11.540750709077598,199
19677600.0,False,11.540750709077598,199
19681200.0,False,11.540750709077598,199
19684800.0,False,11.540750709077598,199
19688400.0,False,11.540750709077598,199
19692000.0,False,11.540750709077598,199
19695600.0,False,11.540750709077598,199
19699200.0,False,11.540750709077598,199
19702800.0,False,11.540750709077598,199
19706400.0,False,11.540750709077598,199
19710000.0,False,11.540750709077598,199
19713600.0,False,11.540750709077598,199
19717200.0,False,11.540750709077598,199
19720800.0,False,11.540750709077598,199
19724400.0,False,11.540750709077598,199
19728000.0,False,11.540750709077598,199
19731600.0,False,11.540750709077598,199
19735200.0,False,11.540750709077598,199
19738800.0,False,11.540750709077598,199
19742400.0,False,11.540750709077598,199
19746000.0,False,11.540750709077598,199
19749600.0,False,11.540750709077598,199
19753200.0,False,11.540750709077598,199
19756800.0,False,11.540750709077598,199
19760400.0,False,11.540750709077598,199
19764000.0,False,11.540750709077598,199
19767600.0,False,11.540750709077598,199
19771200.0,False,11.540750709077598,199
19774800.0,False,11.540750709077598,199
19778400.0,False,11.540750709077598,199
19782000.0,False,11.540750709077598,199
19785600.0,False,11.540750709077598,199
19789200.0,False,11.540750709077598,199
19792800.0,False,11.540750709077598,199
19796400.0,False,11.540750709077598,199
19800000.0,False,11.540750709077598,199
19803600.0,False,11.540750709077598,199
19807200.0,False,11.540750709077598,199
19810800.0,False,11.540750709077598,199
19814400.0,False,11.540750709077598,199
19818000.0,False,11.540750709077598,199
19821600.0,False,11.540750709077598,199
19825200.0,False,11.540750709077598,199
19828800.0,False,11.540750709077598,199
19832400.0,False,11.540750709077598,199
19836000.0,False,11.540750709077598,199
19839600.0,False,11.540750709077598,199
19843200.0,False,11.540750709077598,199
19846800.0,False,11.540750709077598,199
19850400.0,False,11.540750709077598,199
19854000.0,False,11.540750709077598,199
19857600.0,False,11.540750709077598,199
19861200.0,False,11.540750709077598,199
19864800.0,False,11.540750709077598,199
19868400.0,False,11.540750709077598,199
19872000.0,False,11.540750709077598,199
19875600.0,False,11.540750709077598,199
19879200.0,False,11.540750709077598,199
19882800.0,False,11.540750709077598,199
19886400.0,False,11.540750709077598,199
19890000.0,False,11.540750709077598,199
19893600.0,False,11.540750709077598,199
19897200.0,False,11.540750709077598,199
19900800.0,False,11.540750709077598,199
19904400.0,False,11.540750709077598,199
19908000.0,False,11.540750709077598,199
19911600.0,False,11.540750709077598,199
19915200.0,False,11.540750709077598,199
19918800.0,False,11.540750709077598,199
19922400.0,False,11.540750709077598,199
19926000.0,False,11.540750709077598,199
19929600.0,False,11.540750709077598,199
19933200.0,True,11.523367546811656,200
19936800.0,True,11.523367546811656,200
19940400.0,True,11.523367546811656,200
19944000.0,True,11.505984384545714,201
19947600.0,True,11.505984384545714,201
19951200.0,True,11.505984384545714,201
19954800.0,True,11.488601222279772,202
19958400.0,True,11.488601222279772,202
19962000.0,True,11.488601222279772,202
19965600.0,True,11.488601222279772,202
19969200.0,True,11.47121806001383,203
19972800.0,True,11.47121806001383,203
19976400.0,True,11.47121806001383,203
19980000.0,True,11.453834897747889,204
19983600.0,True,11.453834897747889,204
19987200.0,True,11.453834897747889,204
19990800.0,False,11.453834897747889,204
19994400.0,False,11.453834897747889,204
19998000.0,False,11.453834897747889,204
20001600.0,False,11.453834897747889,204
20005200.0,False,11.453834897747889,204
20008800.0,False,11.453834897747889,204
20012400.0,False,11.453834897747889,204
20016000.0,False,11.453834897747889,204
20019600.0,False,11.453834897747889,204
20023200.0,False,11.453834897747889,204
20026800.0,False,11.453834897747889,204
20030400.0,False,11.453834897747889,204
20034000.0,False,11.453834897747889,204
20037600.0,False,11.453834897747889,204
20041200.0,False,11.453834897747889,204
20044800.0,False,11.453834897747889,204
20048400.0,False,11.453834897747889,204
20052000.0,False,11.453834897747889,204
20055600.0,False,11.453834897747889,204
20059200.0,False,11.453834897747889,204
20062800.0,False,11.453834897747889,204
20066400.0,False,11.453834897747889,204
20070000.0,False,11.453834897747889,204
20073600.0,False,11.453834897747889,204
20077200.0,False,11.453834897747889,204
20080800.0,False,11.453834897747889,204
20084400.0,False,11.453834897747889,204
20088000.0,False,11.453834897747889,204
20091600.0,False,11.453834897747889,204
20095200.0,False,11.453834897747889,204
20098800.0,False,11.453834897747889,204
20102400.0,False,11.453834897747889,204
20106000.0,False,11.453834897747889,204
20109600.0,False,11.453834897747889,204
20113200.0,False,11.453834897747889,204
20116800.0,False,11.453834897747889,204
20120400.0,False,11.453834897747889,204
20124000.0,False,11.453834897747889,204
20127600.0,False,11.453834897747889,204
20131200.0,False,11.453834897747889,204
20134800.0,False,11.453834897747889,204
20138400.0,False,11.453834897747889,204
20142000.0,False,11.453834897747889,204
20145600.0,False,11.453834897747889,204
20149200.0,False,11.453834897747889,204
20152800.0,False,11.453834897747889,204
20156400.0,False,11.453834897747889,204
20160000.0,False,11.453834897747889,204
20163600.0,False,11.453834897747889,204
20167200.0,False,11.453834897747889,204
20170800.0,False,11.453834897747889,204
20174400.0,False,11.453834897747889,204
20178000.0,False,11.453834897747889,204
20181600.0,False,11.453834897747889,204
20185200.0,False,11.453834897747889,204
20188800.0,False,11.453834897747889,204
20192400.0,False,11.453834897747889,204
20196000.0,False,11.453834897747889,204
20199600.0,False,11.453834897747889,204
20203200.0,False,11.453834897747889,204
20206800.0,False,11.453834897747889,204
20210400.0,False,11.453834897747889,204
20214000.0,False,11.453834897747889,204
20217600.0,False,11.453834897747889,204
20221200.0,False,11.453834897747889,204
20224800.0,False,11.453834897747889,204
20228400.0,False,11.453834897747889,204
20232000.0,False,11.453834897747889,204
20235600.0,False,11.453834897747889,204
20239200.0,False,11.453834897747889,204
20242800.0,False,11.453834897747889,204
20246400.0,False,11.453834897747889,204
20250000.0,False,11.453834897747889,204
20253600.0,False,11.453834897747889,204
20257200.0,False,11.453834897747889,204
20260800.0,False,11.453834897747889,204
20264400.0,False,11.453834897747889,204
20268000.0,False,11.453834897747889,204
20271600.0,False,11.453834897747889,204
20275200.0,False,11.453834897747889,204
20278800.0,False,11.453834897747889,204
20282400.0,False,11.453834897747889,204
20286000.0,False,11.453834897747889,204
20289600.0,False,11.453834897747889,204
20293200.0,False,11.453834897747889,204
20296800.0,False,11.453834897747889,204
20300400.0,False,11.453834897747889,204
20304000.0,False,11.453834897747889,204
20307600.0,False,11.453834897747889,204
20311200.0,False,11.453834897747889,204
20314800.0,False,11.453834897747889,204
20318400.0,False,11.453834897747889,204
20322000.0,False,11.453834897747889,204
20325600.0,False,11.453834897747889,204
20329200.0,False,11.453834897747889,204
20332800.0,False,11.453834897747889,204
20336400.0,False,11.453834897747889,204
20340000.0,False,11.453834897747889,204
20343600.0,False,11.453834897747889,204
20347200.0,False,11.453834897747889,204
20350800.0,False,11.453834897747889,204
20354400.0,False,11.453834897747889,204
20358000.0,False,11.453834897747889,204
20361600.0,False,11.453834897747889,204
20365200.0,False,11.453834897747889,204
20368800.0,False,11.453834897747889,204
20372400.0,False,11.453834897747889,204
20376000.0,False,11.453834897747889,204
20379600.0,False,11.453834897747889,204
20383200.0,False,11.453834897747889,204
20386800.0,False,11.453834897747889,204
20390400.0,False,11.453834897747889,204
20394000.0,False,11.453834897747889,204
20397600.0,False,11.453834897747889,204
20401200.0,False,11.453834897747889,204
20404800.0,False,11.453834897747889,204
20408400.0,False,11.453834897747889,204
20412000.0,False,11.453834897747889,204
20415600.0,False,11.453834897747889,204
20419200.0,False,11.453834897747889,204
20422800.0,False,11.453834897747889,204
20426400.0,False,11.453834897747889,204
20430000.0,False,11.453834897747889,204
20433600.0,False,11.453834897747889,204
20437200.0,False,11.453834897747889,204
20440800.0,False,11.453834897747889,204
20444400.0,False,11.453834897747889,204
20448000.0,False,11.453834897747889,204
20451600.0,False,11.453834897747889,204
20455200.0,False,11.453834897747889,204
20458800.0,False,11.453834897747889,204
20462400.0,False,11.453834897747889,204
20466000.0,False,11.453834897747889,204
20469600.0,False,11.453834897747889,204
20473200.0,False,11.453834897747889,204
20476800.0,False,11.453834897747889,204
20480400.0,False,11.453834897747889,204
20484000.0,False,11.453834897747889,204
20487600.0,True,11.436451735481947,205
20491200.0,True,11.436451735481947,205
20494800.0,True,11.436451735481947,205
20498400.0,True,11.419068573216006,206
20502000.0,True,11.419068573216006,206
20505600.0,True,11.419068573216006,206
20509200.0,True,11.401685410950064,207
20512800.0,True,11.401685410950064,207
20516400.0,True,11.401685410950064,207
20520000.0,True,11.384302248684122,208
20523600.0,True,11.384302248684122,208
20527200.0,True,11.384302248684122,208
20530800.0,True,11.36691908641818,209
20534400.0,True,11.36691908641818,209
20538000.0,True,11.36691908641818,209
20541600.0,True,11.349535924152239,210
20545200.0,False,11.349535924152239,210
20548800.0,False,11.349535924152239,210
20552400.0,False,11.349535924152239,210
20556000.0,False,11.349535924152239,210
20559600.0,False,11.349535924152239,210
20563200.0,False,11.349535924152239,210
20566800.0,False,11.349535924152239,210
20570400.0,False,11.349535924152239,210
20574000.0,False,11.349535924152239,210
20577600.0,False,11.349535924152239,210
20581200.0,False,11.349535924152239,210
20584800.0,False,11.349535924152239,210
20588400.0,False,11.349535924152239,210
20592000.0,False,11.349535924152239,210
20595600.0,False,11.349535924152239,210
20599200.0,False,11.349535924152239,210
20602800.0,False,11.349535924152239,210
20606400.0,False,11.349535924152239,210
20610000.0,False,11.349535924152239,210
20613600.0,False,11.349535924152239,210
20617200.0,False,11.349535924152239,210
20620800.0,False,11.349535924152239,210
20624400.0,False,11.349535924152239,210
20628000.0,False,11.349535924152239,210
20631600.0,False,11.349535924152239,210
20635200.0,False,11.349535924152239,210
20638800.0,False,11.349535924152239,210
20642400.0,False,11.349535924152239,210
20646000.0,False,11.349535924152239,210
20649600.0,False,11.349535924152239,210
20653200.0,False,11.349535924152239,210
20656800.0,False,11.349535924152239,210
20660400.0,False,11.349535924152239,210
20664000.0,False,11.349535924152239,210
20667600.0,False,11.349535924152239,210
20671200.0,False,11.349535924152239,210
20674800.0,False,11.349535924152239,210
20678400.0,False,11.349535924152239,210
20682000.0,False,11.349535924152239,210
20685600.0,False,11.349535924152239,210
20689200.0,False,11.349535924152239,210
20692800.0,False,11.349535924152239,210
20696400.0,False,11.349535924152239,210
20700000.0,False,11.349535924152239,210
20703600.0,False,11.349535924152239,210
20707200.0,False,11.349535924152239,210
20710800.0,False,11.349535924152239,210
20714400.0,False,11.349535924152239,210
20718000.0,False,11.349535924152239,210
20721600.0,False,11.349535924152239,210
20725200.0,False,11.349535924152239,210
20728800.0,False,11.349535924152239,210
20732400.0,False,11.349535924152239,210
20736000.0,False,11.349535924152239,210
20739600.0,False,11.349535924152239,210
20743200.0,False,11.349535924152239,210
20746800.0,False,11.349535924152239,210
20750400.0,False,11.349535924152239,210
20754000.0,False,11.349535924152239,210
20757600.0,False,11.349535924152239,210
20761200.0,False,11.349535924152239,210
20764800.0,False,11.349535924152239,210
20768400.0,False,11.349535924152239,210
20772000.0,False,11.349535924152239,210
20775600.0,False,11.349535924152239,210
20779200.0,False,11.349535924152239,210
20782800.0,False,11.349535924152239,210
20786400.0,False,11.349535924152239,210
20790000.0,False,11.349535924152239,210
20793600.0,False,11.349535924152239,210
20797200.0,False,11.349535924152239,210
20800800.0,False,11.349535924152239,210
20804400.0,False,11.349535924152239,210
20808000.0,False,11.349535924152239,210
20811600.0,False,11.349535924152239,210
20815200.0,False,11.349535924152239,210
20818800.0,False,11.349535924152239,210
20822400.0,False,11.349535924152239,210
20826000.0,False,11.349535924152239,210
20829600.0,False,11.349535924152239,210
20833200.0,False,11.349535924152239,210
20836800.0,False,11.349535924152239,210
20840400.0,False,11.349535924152239,210
20844000.0,False,11.349535924152239,210
20847600.0,False,11.349535924152239,210
20851200.0,False,11.349535924152239,210
20854800.0,False,11.349535924152239,210
20858400.0,False,11.349535924152239,210
20862000.0,False,11.349535924152239,210
20865600.0,False,11.349535924152239,210
20869200.0,False,11.349535924152239,210
20872800.0,False,11.349535924152239,210
20876400.0,False,11.349535924152239,210
20880000.0,False,11.349535924152239,210
20883600.0,False,11.349535924152239,210
20887200.0,False,11.349535924152239,210
20890800.0,False,11.349535924152239,210
20894400.0,False,11.349535924152239,210
20898000.0,False,11.349535924152239,210
20901600.0,False,11.349535924152239,210
20905200.0,False,11.349535924152239,210
20908800.0,False,11.349535924152239,210
20912400.0,False,11.349535924152239,210
20916000.0,False,11.349535924152239,210
20919600.0,False,11.349535924152239,210
20923200.0,False,11.349535924152239,210
20926800.0,False,11.349535924152239,210
20930400.0,False,11.349535924152239,210
20934000.0,False,11.349535924152239,210
20937600.0,False,11.349535924152239,210
20941200.0,False,11.349535924152239,210
20944800.0,False,11.349535924152239,210
20948400.0,False,11.349535924152239,210
20952000.0,False,11.349535924152239,210
20955600.0,False,11.349535924152239,210
20959200.0,True,11.332152761886297,211
20962800.0,True,11.332152761886297,211
20966400.0,True,11.332152761886297,211
20970000.0,True,11.314769599620355,212
20973600.0,True,11.314769599620355,212
20977200.0,True,11.314769599620355,212
20980800.0,True,11.314769599620355,212
20984400.0,True,11.297386437354414,213
20988000.0,True,11.297386437354414,213
20991600.0,True,11.297386437354414,213
20995200.0,True,11.297386437354414,213
20998800.0,True,11.280003275088472,214
21002400.0,True,11.280003275088472,214
21006000.0,True,11.280003275088472,214
21009600.0,True,11.26262011282253,215
21013200.0,True,11.26262011282253,215
21016800.0,True,11.26262011282253,215
21020400.0,True,11.245236950556588,216
21024000.0,True,11.245236950556588,216
21027600.0,True,11.245236950556588,216
21031200.0,True,11.227853788290647,217
21034800.0,True,11.227853788290647,217
21038400.0,True,11.227853788290647,217
21042000.0,False,11.227853788290647,217
21045600.0,False,11.227853788290647,217
21049200.0,False,11.227853788290647,217
21052800.0,False,11.227853788290647,217
21056400.0,False,11.227853788290647,217
21060000.0,False,11.227853788290647,217
21063600.0,False,11.227853788290647,217
21067200.0,False,11.227853788290647,217
21070800.0,False,11.227853788290647,217
21074400.0,False,11.227853788290647,217
21078000.0,False,11.227853788290647,217
21081600.0,False,11.227853788290647,217
21085200.0,False,11.227853788290647,217
21088800.0,False,11.227853788290647,217
21092400.0,False,11.227853788290647,217
21096000.0,False,11.227853788290647,217
21099600.0,False,11.227853788290647,217
21103200.0,False,11.227853788290647,217
21106800.0,False,11.227853788290647,217
21110400.0,False,11.227853788290647,217
21114000.0,False,11.227853788290647,217
21117600.0,False,11.227853788290647,217
21121200.0,False,11.227853788290647,217
21124800.0,False,11.227853788290647,217
21128400.0,False,11.227853788290647,217
21132000.0,False,11.227853788290647,217
21135600.0,False,11.227853788290647,217
21139200.0,False,11.227853788290647,217
21142800.0,False,11.227853788290647,217
21146400.0,False,11.227853788290647,217
21150000.0,False,11.227853788290647,217
21153600.0,False,11.227853788290647,217
21157200.0,False,11.227853788290647,217
21160800.0,False,11.227853788290647,217
21164400.0,False,11.227853788290647,217
21168000.0,False,11.227853788290647,217
21171600.0,False,11.227853788290647,217
21175200.0,False,11.227853788290647,217
21178800.0,False,11.227853788290647,217
21182400.0,False,11.227853788290647,217
21186000.0,False,11.227853788290647,217
21189600.0,False,11.227853788290647,217
21193200.0,False,11.227853788290647,217
21196800.0,False,11.227853788290647,217
21200400.0,False,11.227853788290647,217
21204000.0,False,11.227853788290647,217
21207600.0,False,11.227853788290647,217
21211200.0,False,11.227853788290647,217
21214800.0,False,11.227853788290647,217
21218400.0,False,11.227853788290647,217
21222000.0,False,11.227853788290647,217
21225600.0,False,11.227853788290647,217
21229200.0,False,11.227853788290647,217
21232800.0,False,11.227853788290647,217
21236400.0,False,11.227853788290647,217
21240000.0,False,11.227853788290647,217
21243600.0,False,11.227853788290647,217
21247200.0,False,11.227853788290647,217
21250800.0,False,11.227853788290647,217
21254400.0,False,11.227853788290647,217
21258000.0,False,11.227853788290647,217
21261600.0,False,11.227853788290647,217
21265200.0,False,11.227853788290647,217
21268800.0,False,11.227853788290647,217
21272400.0,False,11.227853788290647,217
21276000.0,False,11.227853788290647,217
21279600.0,False,11.227853788290647,217
21283200.0,False,11.227853788290647,217
21286800.0,False,11.227853788290647,217
21290400.0,False,11.227853788290647,217
21294000.0,False,11.227853788290647,217
21297600.0,False,11.227853788290647,217
21301200.0,False,11.227853788290647,217
21304800.0,False,11.227853788290647,217
21308400.0,False,11.227853788290647,217
21312000.0,False,11.227853788290647,217
21315600.0,False,11.227853788290647,217
21319200.0,False,11.227853788290647,217
21322800.0,False,11.227853788290647,217
21326400.0,False,11.227853788290647,217
21330000.0,False,11.227853788290647,217
21333600.0,False,11.227853788290647,217
21337200.0,False,11.227853788290647,217
21340800.0,False,11.227853788290647,217
21344400.0,False,11.227853788290647,217
21348000.0,False,11.227853788290647,217
21351600.0,False,11.227853788290647,217
21355200.0,False,11.227853788290647,217
21358800.0,False,11.227853788290647,217
21362400.0,False,11.227853788290647,217
21366000.0,False,11.227853788290647,217
21369600.0,False,11.227853788290647,217
21373200.0,False,11.227853788290647,217
21376800.0,False,11.227853788290647,217
21380400.0,False,11.227853788290647,217
21384000.0,False,11.227853788290647,217
21387600.0,False,11.227853788290647,217
21391200.0,False,11.227853788290647,217
21394800.0,False,11.227853788290647,217
21398400.0,False,11.227853788290647,217
21402000.0,False,11.227853788290647,217
21405600.0,False,11.227853788290647,217
21409200.0,False,11.227853788290647,217
21412800.0,False,11.227853788290647,217
21416400.0,False,11.227853788290647,217
21420000.0,False,11.227853788290647,217
21423600.0,False,11.227853788290647,217
21427200.0,False,11.227853788290647,217
21430800.0,False,11.227853788290647,217
21434400.0,False,11.227853788290647,217
21438000.0,False,11.227853788290647,217
21441600.0,False,11.227853788290647,217
21445200.0,False,11.227853788290647,217
21448800.0,False,11.227853788290647,217
21452400.0,False,11.227853788290647,217
21456000.0,False,11.227853788290647,217
21459600.0,False,11.227853788290647,217
21463200.0,False,11.227853788290647,217
21466800.0,False,11.227853788290647,217
21470400.0,False,11.227853788290647,217
21474000.0,False,11.227853788290647,217
21477600.0,False,11.227853788290647,217
21481200.0,False,11.227853788290647,217
21484800.0,False,11.227853788290647,217
21488400.0,False,11.227853788290647,217
21492000.0,False,11.227853788290647,217
21495600.0,False,11.227853788290647,217
21499200.0,False,11.227853788290647,217
21502800.0,False,11.227853788290647,217
21506400.0,False,11.227853788290647,217
21510000.0,False,11.227853788290647,217
21513600.0,False,11.227853788290647,217
21517200.0,False,11.227853788290647,217
21520800.0,False,11.227853788290647,217
21524400.0,False,11.227853788290647,217
21528000.0,False,11.227853788290647,217
21531600.0,False,11.227853788290647,217
21535200.0,False,11.227853788290647,217
21538800.0,False,11.227853788290647,217
21542400.0,False,11.227853788290647,217
21546000.0,False,11.227853788290647,217
21549600.0,False,11.227853788290647,217
21553200.0,False,11.227853788290647,217
21556800.0,False,11.227853788290647,217
21560400.0,False,11.227853788290647,217
21564000.0,False,11.227853788290647,217
21567600.0,False,11.227853788290647,217
21571200.0,False,11.227853788290647,217
21574800.0,False,11.227853788290647,217
21578400.0,False,11.227853788290647,217
21582000.0,False,11.227853788290647,217
21585600.0,False,11.227853788290647,217
21589200.0,False,11.227853788290647,217
21592800.0,False,11.227853788290647,217
21596400.0,False,11.227853788290647,217
21600000.0,False,11.227853788290647,217
21603600.0,False,11.227853788290647,217
21607200.0,False,11.227853788290647,217
21610800.0,False,11.227853788290647,217
21614400.0,False,11.227853788290647,217
21618000.0,False,11.227853788290647,217
21621600.0,False,11.227853788290647,217
21625200.0,False,11.227853788290647,217
21628800.0,False,11.227853788290647,217
21632400.0,False,11.227853788290647,217
21636000.0,False,11.227853788290647,217
21639600.0,False,11.227853788290647,217
21643200.0,False,11.227853788290647,217
21646800.0,False,11.227853788290647,217
21650400.0,False,11.227853788290647,217
21654000.0,False,11.227853788290647,217
21657600.0,False,11.227853788290647,217
21661200.0,False,11.227853788290647,217
21664800.0,False,11.227853788290647,217
21668400.0,False,11.227853788290647,217
21672000.0,False,11.227853788290647,217
21675600.0,False,11.227853788290647,217
21679200.0,False,11.227853788290647,217
21682800.0,False,11.227853788290647,217
21686400.0,False,11.227853788290647,217
21690000.0,False,11.227853788290647,217
21693600.0,False,11.227853788290647,217
21697200.0,False,11.227853788290647,217
21700800.0,False,11.227853788290647,217
21704400.0,True,11.210470626024705,218
21708000.0,True,11.210470626024705,218
21711600.0,True,11.210470626024705,218
21715200.0,True,11.193087463758763,219
21718800.0,True,11.193087463758763,219
21722400.0,True,11.193087463758763,219
21726000.0,True,11.175704301492821,220
21729600.0,True,11.175704301492821,220
21733200.0,True,11.175704301492821,220
21736800.0,True,11.15832113922688,221
21740400.0,True,11.15832113922688,221
21744000.0,True,11.15832113922688,221
21747600.0,True,11.140937976960938,222
21751200.0,False,11.140937976960938,222
21754800.0,False,11.140937976960938,222
21758400.0,False,11.140937976960938,222
21762000.0,False,11.140937976960938,222
21765600.0,False,11.140937976960938,222
21769200.0,False,11.140937976960938,222
21772800.0,False,11.140937976960938,222
21776400.0,False,11.140937976960938,222
21780000.0,False,11.140937976960938,222
21783600.0,False,11.140937976960938,222
21787200.0,False,11.140937976960938,222
21790800.0,False,11.140937976960938,222
21794400.0,False,11.140937976960938,222
21798000.0,False,11.140937976960938,222
21801600.0,False,11.140937976960938,222
21805200.0,False,11.140937976960938,222
21808800.0,False,11.140937976960938,222
21812400.0,False,11.140937976960938,222
21816000.0,False,11.140937976960938,222
21819600.0,False,11.140937976960938,222
21823200.0,False,11.140937976960938,222
21826800.0,False,11.140937976960938,222
21830400.0,False,11.140937976960938,222
21834000.0,False,11.140937976960938,222
21837600.0,False,11.140937976960938,222
21841200.0,False,11.140937976960938,222
21844800.0,False,11.140937976960938,222
21848400.0,False,11.140937976960938,222
21852000.0,False,11.140937976960938,222
21855600.0,False,11.140937976960938,222
21859200.0,False,11.140937976960938,222
21862800.0,False,11.140937976960938,222
21866400.0,False,11.140937976960938,222
21870000.0,False,11.140937976960938,222
21873600.0,False,11.140937976960938,222
21877200.0,False,11.140937976960938,222
21880800.0,False,11.140937976960938,222
21884400.0,False,11.140937976960938,222
21888000.0,False,11.140937976960938,222
21891600.0,False,11.140937976960938,222
21895200.0,False,11.140937976960938,222
21898800.0,False,11.140937976960938,222
21902400.0,False,11.140937976960938,222
21906000.0,False,11.140937976960938,222
21909600.0,False,11.140937976960938,222
21913200.0,False,11.140937976960938,222
21916800.0,False,11.140937976960938,222
21920400.0,False,11.140937976960938,222
21924000.0,False,11.140937976960938,222
21927600.0,False,11.140937976960938,222
21931200.0,False,11.140937976960938,222
21934800.0,False,11.140937976960938,222
21938400.0,False,11.140937976960938,222
21942000.0,False,11.140937976960938,222
21945600.0,False,11.140937976960938,222
21949200.0,False,11.140937976960938,222
21952800.0,False,11.140937976960938,222
21956400.0,False,11.140937976960938,222
21960000.0,False,11.140937976960938,222
21963600.0,False,11.140937976960938,222
21967200.0,False,11.140937976960938,222
21970800.0,False,11.140937976960938,222
21974400.0,False,11.140937976960938,222
21978000.0,False,11.140937976960938,222
21981600.0,False,11.140937976960938,222
21985200.0,False,11.140937976960938,222
21988800.0,True,11.123554814694996,223
21992400.0,True,11.123554814694996,223
21996000.0,True,11.123554814694996,223
21999600.0,True,11.106171652429055,224
22003200.0,True,11.106171652429055,224
22006800.0,True,11.106171652429055,224
22010400.0,True,11.088788490163113,225
22014000.0,True,11.088788490163113,225
22017600.0,True,11.088788490163113,225
22021200.0,True,11.071405327897171,226
22024800.0,True,11.071405327897171,226
22028400.0,True,11.071405327897171,226
22032000.0,True,11.05402216563123,227
22035600.0,True,11.05402216563123,227
22039200.0,True,11.05402216563123,227
22042800.0,True,11.036639003365288,228
22046400.0,True,11.036639003365288,228
22050000.0,True,11.036639003365288,228
22053600.0,True,11.019255841099346,229
22057200.0,False,11.019255841099346,229
22060800.0,False,11.019255841099346,229
22064400.0,False,11.019255841099346,229
22068000.0,False,11.019255841099346,229
22071600.0,False,11.019255841099346,229
22075200.0,False,11.019255841099346,229
22078800.0,False,11.019255841099346,229
22082400.0,False,11.019255841099346,229
22086000.0,False,11.019255841099346,229
22089600.0,False,11.019255841099346,229
22093200.0,False,11.019255841099346,229
22096800.0,False,11.019255841099346,229
22100400.0,False,11.019255841099346,229
22104000.0,False,11.019255841099346,229
22107600.0,False,11.019255841099346,229
22111200.0,False,11.019255841099346,229
22114800.0,False,11.019255841099346,229
22118400.0,False,11.019255841099346,229
22122000.0,False,11.019255841099346,229
22125600.0,False,11.019255841099346,229
22129200.0,False,11.019255841099346,229
22132800.0,False,11.019255841099346,229
22136400.0,False,11.019255841099346,229
22140000.0,False,11.019255841099346,229
22143600.0,False,11.019255841099346,229
22147200.0,False,11.019255841099346,229
22150800.0,False,11.019255841099346,229
22154400.0,False,11.019255841099346,229
22158000.0,False,11.019255841099346,229
22161600.0,False,11.019255841099346,229
22165200.0,False,11.019255841099346,229
22168800.0,False,11.019255841099346,229
22172400.0,False,11.019255841099346,229
22176000.0,False,11.019255841099346,229
22179600.0,False,11.019255841099346,229
22183200.0,False,11.019255841099346,229
22186800.0,False,11.019255841099346,229
22190400.0,False,11.019255841099346,229
22194000.0,False,11.019255841099346,229
22197600.0,False,11.019255841099346,229
22201200.0,False,11.019255841099346,229
22204800.0,False,11.019255841099346,229
22208400.0,False,11.019255841099346,229
22212000.0,False,11.019255841099346,229
22215600.0,False,11.019255841099346,229
22219200.0,False,11.019255841099346,229
22222800.0,False,11.019255841099346,229
22226400.0,False,11.019255841099346,229
22230000.0,False,11.019255841099346,229
22233600.0,False,11.019255841099346,229
22237200.0,False,11.019255841099346,229
22240800.0,False,11.019255841099346,229
22244400.0,False,11.019255841099346,229
22248000.0,False,11.019255841099346,229
22251600.0,False,11.019255841099346,229
22255200.0,False,11.019255841099346,229
22258800.0,False,11.019255841099346,229
22262400.0,False,11.019255841099346,229
22266000.0,False,11.019255841099346,229
22269600.0,False,11.019255841099346,229
22273200.0,False,11.019255841099346,229
22276800.0,False,11.019255841099346,229
22280400.0,False,11.019255841099346,229
22284000.0,False,11.019255841099346,229
22287600.0,False,11.019255841099346,229
22291200.0,False,11.019255841099346,229
22294800.0,False,11.019255841099346,229
22298400.0,False,11.019255841099346,229
22302000.0,False,11.019255841099346,229
22305600.0,False,11.019255841099346,229
22309200.0,False,11.019255841099346,229
22312800.0,False,11.019255841099346,229
22316400.0,False,11.019255841099346,229
22320000.0,False,11.019255841099346,229
22323600.0,False,11.019255841099346,229
22327200.0,False,11.019255841099346,229
22330800.0,False,11.019255841099346,229
22334400.0,False,11.019255841099346,229
22338000.0,False,11.019255841099346,229
22341600.0,False,11.019255841099346,229
22345200.0,False,11.019255841099346,229
22348800.0,False,11.019255841099346,229
22352400.0,False,11.019255841099346,229
22356000.0,False,11.019255841099346,229
22359600.0,False,11.019255841099346,229
22363200.0,False,11.019255841099346,229
22366800.0,False,11.019255841099346,229
22370400.0,False,11.019255841099346,229
22374000.0,False,11.019255841099346,229
22377600.0,False,11.019255841099346,229
22381200.0,False,11.019255841099346,229
22384800.0,False,11.019255841099346,229
22388400.0,False,11.019255841099346,229
22392000.0,False,11.019255841099346,229
22395600.0,False,11.019255841099346,229
22399200.0,False,11.019255841099346,229
22402800.0,False,11.019255841099346,229
22406400.0,False,11.019255841099346,229
22410000.0,False,11.019255841099346,229
22413600.0,False,11.019255841099346,229
22417200.0,False,11.019255841099346,229
22420800.0,False,11.019255841099346,229
