Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
997200.0,260.4880955695205,3.552994859662884e-11,96.77924021256277,0.0030783190806529135,22.843677851106992
1000800.0,229.04110348794006,7.115662468925567e-11,96.77205796638157,0.0018375372087438017,22.886190217236535
1004400.0,248.12116693388717,3.628938275948207e-11,96.77831671255761,0.0021785444152545306,22.921200109492712
1008000.0,259.8203579872208,3.523079735697284e-11,96.782635707032,0.003020948665229561,22.972499843417946
1011600.0,228.36197803423872,7.142817938690458e-11,96.77520690342503,0.0019205013491850728,23.013117936341075
1015200.0,248.5290957573213,3.5663690404590724e-11,96.78259317932445,0.00223129039500417,23.050925274330712
1018800.0,258.7818411525664,3.5319483489298586e-11,96.78424595371052,0.0029171393700666644,23.103205285676715
1022400.0,228.18471235423885,6.993268459867125e-11,96.77617670984755,0.0019387808672677702,23.140816434571686
1026000.0,248.94621227134112,3.5664476764736394e-11,96.78224561496076,0.00225432659973131,23.178990170143628
1029600.0,257.35247606571266,3.591174777765578e-11,96.78062751177143,0.002743320037000567,23.230876974743374
1033200.0,228.80148804881964,6.69393252208527e-11,96.77276257770092,0.0018050083025286652,23.267907471769032
1036800.0,249.07349453307725,3.6195693234305135e-11,96.7809423437006,0.00218994878674666,23.309724336867504
1040400.0,255.47598098984471,3.6378802819766846e-11,96.77803111873592,0.0024787892940104,23.362256315071495
1044000.0,230.2386464291312,6.217594280494979e-11,96.77343161219565,0.0015964119827775662,23.397384516355146
1047600.0,248.7609705121732,3.682151782938947e-11,96.78280495075369,0.002043892058089644,23.440424264555915
1051200.0,253.21319641397807,3.645155386934104e-11,96.77945701331898,0.0021747087717018973,23.490190488025213
1054800.0,231.76676905012675,5.7439043427887426e-11,96.77697241814194,0.0013819813840402328,23.52404559667531
1058400.0,248.31935978296895,3.6853984652120845e-11,96.78620290943572,0.0019070954702141555,23.56809043686962
1062000.0,251.07451821394594,3.589275299269353e-11,96.78037084830986,0.001880808930006607,23.616522259215575
1065600.0,233.55007654792175,5.3513862032809244e-11,96.77892921212094,0.001157181967949456,23.650440619225954
1069200.0,247.4803212906783,3.690011073171449e-11,96.78642813866118,0.0017323027677619428,23.6956963662438
1072800.0,249.19485692665228,3.5613761409452355e-11,96.77850848810327,0.0016365296138928086,23.743953011094202
1076400.0,235.8685727036804,5.048611423496757e-11,96.77633295402299,0.0009888414582631668,23.77827670393998
1080000.0,246.42101102214755,3.7051709339821475e-11,96.78252783015897,0.0015003031982715514,23.824928433622915
1083600.0,247.07460711537934,3.730585609238562e-11,96.77448099916776,0.001347429613542652,23.86990254380942
1087200.0,238.54890650420083,4.7313469543568164e-11,96.77721614888956,0.0009042645974334286,23.90476085479923
1090800.0,244.70297975074652,3.758345645081295e-11,96.78476250106944,0.0012032504754830732,23.95422614245728
1094400.0,245.05603113843702,4.0883503043585696e-11,96.77704558570913,0.0011185672632783514,23.997676361467775
1098000.0,241.35233353834815,4.3169161039987544e-11,96.7826201201579,0.0010636511036931763,24.03278442589559
1101600.0,242.46087771516844,3.853713369608464e-11,96.78739698131412,0.0008506190964424208,24.08412049034098
1105200.0,243.4467731313406,4.5049649245412106e-11,96.77888040061724,0.0010278323932489618,24.12689910311636
1108800.0,244.27661817674854,4.007138708345666e-11,96.78464559525705,0.001390960923145908,24.161755479217625
1112400.0,240.08452457739156,4.009617724851146e-11,96.78517485142913,0.0004786915170389644,24.212313271881797
1116000.0,242.17282313889208,4.8624877713832254e-11,96.77691929715773,0.0010667958461965932,24.252791235498258
1119600.0,247.06403288776468,3.9199142245535175e-11,96.7821916628379,0.00172682656129425,24.290367570241507
1123200.0,237.74641616003913,4.2253903121204856e-11,96.78249768712439,0.00015264771615514897,24.343343939582446
1126800.0,240.78535333302818,5.180001361671677e-11,96.77427501617706,0.0011751963990001863,24.382975949030058
1130400.0,250.0212884005462,3.829815754402614e-11,96.78338081675126,0.002119411880953505,24.421830637542655
1134000.0,235.1787787597546,4.552575373632014e-11,96.78217558577856,0.0003488144375577188,24.4736443574331
1137600.0,239.86439494368125,5.383540873290587e-11,96.77716967749043,0.001341432803286913,24.50988340911369
1141200.0,252.19541187879668,3.7924557682158226e-11,96.78705469932457,0.002460128109266433,24.550409434270428
1144800.0,232.49807260282608,5.0666991679405817e-11,96.78398391352431,0.0007336530002606178,24.600714924939172
1148400.0,239.61044961102127,5.402889166345955e-11,96.77997735871239,0.0015448706362203664,24.63561285739097
1152000.0,253.85330794283092,3.833773563144753e-11,96.7888379965465,0.002752097389039958,24.67859861965297
1155600.0,229.71594055660148,5.88194527562408e-11,96.78279816348353,0.0011065017452218488,24.728410957037486
1159200.0,239.9001216244383,5.229742504442963e-11,96.7789115001212,0.0017767895725452787,24.76264698385509
1162800.0,255.32530979462587,3.8793039031082215e-11,96.78591369750097,0.0030187401440841754,24.808146462843442
1166400.0,227.46277533015297,6.856349803961379e-11,96.77764516328509,0.0014040457065143347,24.85632628644655
1170000.0,240.22587269263846,4.991480047693857e-11,96.77761587493113,0.0019321098602483437,24.88849735041083
1173600.0,255.93982952400955,3.90345262786187e-11,96.78522312095674,0.003152447778523051,24.936562206905826
1177200.0,225.38348929103833,7.80024166344947e-11,96.77910269353215,0.001667438436432045,24.98300964740197
1180800.0,240.52523986119584,4.780216225660046e-11,96.78191760408049,0.002074770895796592,25.016747902071998
1184400.0,256.2475017827958,3.827734431270882e-11,96.7894877428577,0.003242564459436429,25.066563465176625
1188000.0,223.6478412693325,8.43073256861829e-11,96.7812365662773,0.0018994028170142045,25.11136541600485
1191600.0,241.07238534714955,4.6018981688230936e-11,96.78521631745748,0.0021934352436486916,25.146831980818938
1195200.0,255.92549999007556,3.818852174781303e-11,96.79016558452523,0.003246250887079849,25.197371072000056
1198800.0,222.605991067473,8.678899530579859e-11,96.7795604184363,0.002032891542058468,25.237996389099155
1202400.0,241.7631727950671,4.472945735432952e-11,96.78518646073658,0.002266338114851114,25.274063632187644
1206000.0,254.7293999656136,3.994008012419704e-11,96.78585493529421,0.0031128289999944824,25.326621691655692
1209600.0,222.6185715371116,8.560077937816671e-11,96.77671208529367,0.0019786619416896785,25.367188527652083
1213200.0,242.00980043367892,4.4558652190743135e-11,96.7832681665444,0.0022247778684010193,25.406045881467353
1216800.0,253.1376961132728,4.1134170895705134e-11,96.78456150273985,0.0029004451175822167,25.458307342741925
1220400.0,223.31652689813004,8.208163628943429e-11,96.77848088873935,0.001858164015413237,25.495467437095563
1224000.0,242.11342608882742,4.466155008350545e-11,96.78746743641702,0.0021282446906189666,25.53547953629725
1227600.0,250.913372575593,4.113853615430904e-11,96.78620510404788,0.002621281175046785,25.586499927614238
1231200.0,224.33935021762602,7.68310351141642e-11,96.7812135748343,0.0016961931473394296,25.621687914971698
1234800.0,242.13339426033104,4.43165347992062e-11,96.79077450604001,0.0020236821589094305,25.66350708588404
1238400.0,248.50860104775327,4.021209628413817e-11,96.78632620859707,0.0023041608676896835,25.713292736682398
1242000.0,225.859015750398,7.071755104080592e-11,96.78146545230591,0.0014881846302976511,25.74873683421688
1245600.0,241.68294229441827,4.418595147375466e-11,96.78880376009069,0.0018775945377555346,25.79164936371835
1249200.0,246.18606279626513,3.9432171676851334e-11,96.78244229636849,0.0019964676562446893,25.841286250176932
1252800.0,228.27020487155755,6.4691512318297e-11,96.77852944884852,0.0012271091269652054,25.876118247141296
1256400.0,240.9122338373736,4.4438857285106716e-11,96.78733880858789,0.001638441308300447,25.921197416066324
1260000.0,243.49032161076914,4.101021859462211e-11,96.7798912922954,0.0016172472794233395,25.96824923404321
1263600.0,231.16410053396342,5.904160136863138e-11,96.78234578115124,0.001032508937875863,26.00284900382625
1267200.0,239.20152050242106,4.5556368858439735e-11,96.79042521287302,0.0013143491831900975,26.051333453850116
1270800.0,240.98512987218632,4.513329814980038e-11,96.78287067333771,0.0013198443851470108,26.097095769493798
1274400.0,234.2597751956586,5.2556440810968445e-11,96.7867805029449,0.0010683363896543492,26.131775434037543
1278000.0,237.06295409670545,4.6638745163165686e-11,96.79212204574614,0.0009513465041212513,26.182066807127946
1281600.0,238.78699995923407,5.067180085013676e-11,96.7834166898274,0.0011531472390937908,26.226152359070504
1285200.0,237.60262032529943,4.7521180335114044e-11,96.78671208041608,0.0013458772816944229,26.259590991675456
1288800.0,234.81499358952277,4.810383571372034e-11,96.7897380002779,0.0005522768068237365,26.310003122807643
1292400.0,236.83047299300202,5.599295674888473e-11,96.77966980097113,0.0011003003851023053,26.35284224185548
1296000.0,241.1382007915433,4.5406045051323364e-11,96.78534934394155,0.001723282372826614,26.390462291378785
1299600.0,232.14287888685143,5.1036822081521363e-11,96.78619937316245,0.00012482454847619016,26.44337453386704
1303200.0,234.92692435409162,6.083991822421455e-11,96.7789029429541,0.001218489186116767,26.48294610076705
1306800.0,244.35624906737124,4.4582154663941494e-11,96.78824763956275,0.002147006896585252,26.520893869526247
1310400.0,229.30430454312233,5.533380391840871e-11,96.78796304491294,0.00039120692596114913,26.57270408759374
1314000.0,233.77717598589865,6.398817858874508e-11,96.78234489962456,0.0014035791208413426,26.60935669721591
1317600.0,246.89621306495167,4.4091453199419744e-11,96.79167912223255,0.0025416000173496436,26.649562773322046
1321200.0,226.36363600796813,6.232795938930714e-11,96.7891384523618,0.0008157835675520047,26.700234086542398
1324800.0,233.31251850569944,6.478924091784034e-11,96.78412432265792,0.0016261265827022895,26.735174230007534
1328400.0,248.90252492319934,4.427230207433886e-11,96.79271607247445,0.002891401780781129,26.778983307726815
1332000.0,223.27845433801718,7.401433126116474e-11,96.7849412546513,0.0012272860446376804,26.828935414314984
1335600.0,233.4595719735709,6.28852429923956e-11,96.78140495883214,0.001866633761250505,26.862423272217494
1339200.0,250.4210113406209,4.4640076573603994e-11,96.78876813264371,0.0031555854536092745,26.90842649859045
1342800.0,220.98071230380873,8.723012353495129e-11,96.78184326422564,0.0015390582467174495,26.95618683554334
1346400.0,233.6997124108118,6.005915292216269e-11,96.7829992208548,0.0020142049738215892,26.98902206828436
1350000.0,250.9914504098311,4.470596468599898e-11,96.79108133143643,0.0032856463045142065,27.037683975426827
1353600.0,218.77850967365418,9.935281907081523e-11,96.78411849284969,0.0018228095200809743,27.08354220121152
1357200.0,234.03509502791084,5.747683469313178e-11,96.78773251852628,0.0021491185601704562,27.118213755118024
1360800.0,250.91087847571407,4.43447080216853e-11,96.79438497483073,0.003329171223533035,27.169145484946252
1364400.0,217.206470912499,1.05765786141843e-10,96.78540897904772,0.0020218675679747554,27.21256730040484
1368000.0,234.5884354519486,5.543326255792059e-11,96.78948532330813,0.0022360355857513267,27.24835914586141
1371600.0,250.07888571479137,4.539613083332917e-11,96.79282122126145,0.0032610562781941617,27.299020234485305
1375200.0,216.67920998040793,1.0613693237703728e-10,96.78213174596678,0.0020610551932556185,27.338907991148307
1378800.0,235.27703169110487,5.416222661232527e-11,96.78934840298335,0.002238492279648565,27.37686252028912
1382400.0,248.2156437103429,4.7687129045345126e-11,96.78865891732464,0.00302599864954999,27.430429054740156
1386000.0,217.31001010943262,1.0160511781120799e-10,96.78048158108341,0.0019268387140906175,27.469170501963983
1389600.0,235.3216779620477,5.470553872528296e-11,96.78880039669147,0.0021093328665096156,27.5094112770154
1393200.0,245.7258041254574,4.871726245649946e-11,96.78839449788738,0.0027010578004035344,27.560922560019694
1396800.0,218.68115845923563,9.38244452357633e-11,96.78393661841052,0.001722037646937116,27.596704557896846
1400400.0,235.2754931104548,5.511470598246017e-11,96.79311199612225,0.0019510913857758929,27.638506823382624
1404000.0,242.8074853182279,4.856408950342379e-11,96.78962159829024,0.002321909913328784,27.688860831077136
1407600.0,220.58145538397193,8.473882083965432e-11,96.78644264195673,0.0014572801355417395,27.723106810396693
1411200.0,234.78922105592073,5.526867098168007e-11,96.79567416721079,0.001750510119700936,27.767220755621732
1414800.0,239.86967990963353,4.8288138052284135e-11,96.78880777170978,0.001941321923214162,27.816347248544947
1418400.0,223.19552934733917,7.680149246679869e-11,96.78540564110932,0.0012239264620859793,27.851216955798463
1422000.0,233.73527567657854,5.574238453574966e-11,96.79195957794319,0.0014698495275232962,27.896781635439464
1425600.0,236.88967098415856,5.021765046734488e-11,96.78381463910593,0.0015663694071466462,27.943503630041274
1429200.0,226.57738966356632,6.99031539214134e-11,96.7839016033108,0.0010486403946368672,27.97841710021321
1432800.0,232.04756778145784,5.6583719051505126e-11,96.79243747444606,0.0011092949646854808,28.026951871748143
1436400.0,233.74846720347415,5.62193984985658e-11,96.78391768098359,0.0012319850017158784,28.071207544785274
1440000.0,230.2694566008176,6.217639542146797e-11,96.78950581917229,0.0012224811771635708,28.1063854102132
1443600.0,229.4211989923578,5.849999481413804e-11,96.79501383569128,0.0006511800873500797,28.157550204221113
1447200.0,231.2087848204496,6.417209831617865e-11,96.78674131997226,0.0011247073386815387,28.20065648417041
1450800.0,234.07349054148878,5.592041127743767e-11,96.79305395178386,0.0016418830535448313,28.236749707559706
1454400.0,226.34880803697493,6.24847129845553e-11,96.79427124843427,0.00017948278568694924,28.288227782914117
1458000.0,229.2376874118361,7.148792855918773e-11,96.78629291012342,0.0012415335810463698,28.328322189252734
1461600.0,237.61696293030636,5.3912038808258744e-11,96.79138465531483,0.002112219350563809,28.365177973759895
1465200.0,223.39746433071656,6.86541070671689e-11,96.79165685672017,0.000346222852083892,28.417592351368416
1468800.0,227.56380289866448,7.732597799471486e-11,96.78245696379034,0.0014352024266307316,28.457115093535645
1472400.0,241.0409328536611,5.2138764965145716e-11,96.79154953031895,0.0025872422819331192,28.49837312983782
1476000.0,220.21990540990177,7.785934857127577e-11,96.78830882892315,0.00084483479217725,28.5502024060833
1479600.0,226.35248943118637,8.088174210124681e-11,96.78452432339935,0.0016712803432631337,28.585969106369088
1483200.0,243.347427452702,5.119714925193612e-11,96.7950813747869,0.0029586646038032606,28.62861870584549
1486800.0,217.16414409160367,9.089003685648032e-11,96.79004745942665,0.0012849930875260156,28.678384317128305
1490400.0,226.14478366798716,7.982920952319954e-11,96.7886066488407,0.0018782667684682456,28.712600856069876
1494000.0,244.63348028035384,5.226815710115068e-11,96.79720240752839,0.003216467045564498,28.75803150926757
1497600.0,214.318432711664,1.090214817792529e-10,96.7904987975641,0.001641846753373189,28.805990419906546
1501200.0,226.58758094818478,7.520738367379899e-11,96.78971671906483,0.0020601511689472478,28.839723329238016
1504800.0,245.2006661002224,5.3661032016994025e-11,96.79588680095625,0.003377231849014852,28.8887386984332
1508400.0,212.14097751410995,1.267017888744806e-10,96.7849760841986,0.0019056720789706024,28.93453340002346
1512000.0,227.32851180264248,7.001291296802575e-11,96.7870313543997,0.002165924871609443,28.967407013224783
1515600.0,244.4955005515582,5.495006283710444e-11,96.79178394540385,0.0033237671157860817,29.018219624992845
1519200.0,211.01765968461248,1.3401264829177916e-10,96.78445110514608,0.001997433555258535,29.060935562697985
1522800.0,227.78328243645922,6.7000318798205e-11,96.79121207259826,0.0021768212504648383,29.096543760728597
1526400.0,242.89572334794067,5.582348530881891e-11,96.79474455164122,0.003149504578724238,29.148570700094123
1530000.0,210.76933053222302,1.3069179555058747e-10,96.7875442161932,0.0020012036289329023,29.18845595373493
1533600.0,228.1417710527732,6.589020886800395e-11,96.7959392722741,0.002127034684665713,29.22779634873231
1537200.0,240.4581807080485,5.6960475868160626e-11,96.79579282536268,0.0028606219915653496,29.28064251756927
1540800.0,211.6593954034034,1.2123633006250621e-10,96.78885192377037,0.0018615253916399288,29.31686300621961
1544400.0,228.2465142406894,6.672998778813432e-11,96.79567782079646,0.001987913100706337,29.3573352779987
1548000.0,237.3404267178146,5.859939219005424e-11,96.79156098110889,0.0024606741611851155,29.40929649964778
1551600.0,213.85678103694173,1.075873194835443e-10,96.78558745071139,0.0015218985973495024,29.444554075753604
1555200.0,227.80017828442416,6.868981594475523e-11,96.79451094108028,0.00172212850381099,29.490144875181006
1558800.0,233.50379810903135,6.214196688331243e-11,96.78813162730802,0.0019558212464675035,29.541492248995183
1562400.0,217.32275930974936,9.131604418130255e-11,96.78715656869832,0.0011992303893868458,29.575221888141932
1566000.0,226.49279401673877,7.077777590925693e-11,96.79581636160344,0.0013340700793308309,29.62296354923404
1569600.0,229.53402999684621,6.707660669551503e-11,96.78917259565574,0.0014759736781694466,29.669857772142528
1573200.0,221.06005749039318,8.036013824521912e-11,96.79153197410649,0.0010693468486894825,29.703258665568754
1576800.0,224.58668603786657,7.239460675714071e-11,96.79853657387098,0.0009199623482246395,29.75237215828338
1580400.0,226.04671419943813,7.321796683652628e-11,96.78992447984363,0.001147166325533238,29.79652074910777
1584000.0,224.95381107353592,7.535895026113755e-11,96.79430361918163,0.0013262111088586188,29.831278561906775
1587600.0,221.83323601671572,7.48532849444842e-11,96.79796744483097,0.00043791611473412693,29.881926163358358
1591200.0,223.36917210580214,8.149373107909897e-11,96.78799900990963,0.0011257529889089517,29.924206135221734
1594800.0,229.12474470288277,7.050822887939831e-11,96.79252920936976,0.0018365723310999245,29.961263163565178
1598400.0,218.71534663327668,7.973169683251183e-11,96.79250998638972,6.908835760140018e-05,30.012866635011992
1602000.0,221.0526453274496,9.144992679615617e-11,96.78513651388258,0.0013092367866745864,30.050077124415914
1605600.0,232.7705904309527,6.605329951872892e-11,96.7935321002081,0.0023651197960407534,30.090356362883828
1609200.0,215.0142890490207,9.253732126174377e-11,96.79349759767899,0.0006267883295583936,30.142210240040654
1612800.0,219.4278059222416,9.852561764592251e-11,96.78865679520698,0.0015751462362048373,30.17826499493151
1616400.0,235.79476412563415,6.385095458847056e-11,96.79906308325228,0.0028713838111998255,30.221234207282247
1620000.0,211.16089765119682,1.1474269900612358e-10,96.79479294852982,0.001169257184215674,30.27276776710717
1623600.0,218.8295200023593,9.993683777052022e-11,96.79167600808529,0.0018468419853745256,30.30836603861503
1627200.0,237.82109578931065,6.181108123141785e-11,96.8007884680564,0.003228155725046074,30.353476919547727
1630800.0,207.86445231458228,1.3842800173482823e-10,96.79178378844689,0.0016205451108232537,30.401122804144634
1634400.0,219.01012246668324,9.70879694401793e-11,96.79197951340831,0.0020358313605700865,30.43571293664102
1638000.0,238.32348492614483,6.163185965492674e-11,96.79726506731066,0.003363141551680695,30.48491702203645
1641600.0,205.71473380191162,1.5592605065826214e-10,96.78833529011608,0.0018615124875996233,30.531676812649742
1645200.0,219.2471400482038,9.32091980160634e-11,96.79019024273167,0.002106814453112726,30.567658488123627
1648800.0,237.63327950911898,6.533706607704884e-11,96.79644463420324,0.0033327976576928288,30.61875189470387
1652400.0,204.60059529981834,1.6596415156246616e-10,96.7885222764095,0.0019631979462761038,30.66099596961655
1656000.0,219.7842755801193,8.945331124749822e-11,96.79525130529024,0.0020699824433098994,30.69772619257752
1659600.0,235.33714122089302,6.911299016226527e-11,96.79809683283158,0.003093790142779556,30.74919163639373
1663200.0,204.5193365997805,1.647605207759994e-10,96.79073703866776,0.0018932364701006784,30.787859483449132
1666800.0,220.44657505596837,8.730556434891219e-11,96.79937732509819,0.0019763396374870247,30.826829518563102
1670400.0,231.97779818402879,7.064189264339242e-11,96.79784496792279,0.002691457079037867,30.878000948962512
1674000.0,205.60414332919007,1.514600604560875e-10,96.79055785525851,0.0016722878423248004,30.91546639999773
1677600.0,220.53866550831466,8.679783425652105e-11,96.79804594688346,0.001814709418401991,30.956407722433987
1681200.0,228.1990148149284,7.111926437752453e-11,96.79327517630728,0.002217853979508375,31.0077733265248
1684800.0,208.3702168994594,1.323867885285912e-10,96.78770370916793,0.0013155930072025561,31.04346196768846
1688400.0,219.9584403444392,8.728367405464383e-11,96.79704372738135,0.0014978590919330602,31.087593225721616
1692000.0,223.75946949531672,7.582286692018133e-11,96.79008166324857,0.00164759023537792,31.136068587780755
1695600.0,212.17758585153737,1.1485006354773956e-10,96.79185027465849,0.0010452111117261924,31.170963251129212
1699200.0,217.9529687556142,9.035817830883624e-11,96.80025122454676,0.0010586119358879128,31.21969408571211
1702800.0,219.4900458413846,8.782239525835881e-11,96.79256810071594,0.0012193381073601563,31.265924226442507
1706400.0,216.5006561185307,9.699993939852702e-11,96.79687122709672,0.0012167515766956436,31.301052413452744
1710000.0,215.0477734728328,9.462478269515077e-11,96.80172468607815,0.0005379171334109989,31.35235857767925
1713600.0,215.83822087340505,1.0451673617637994e-10,96.79282995735444,0.0011021098683601017,31.395834613468036
1717200.0,221.07910331403906,8.586057220049445e-11,96.79742875120444,0.0017656408865246902,31.430446046421295
1720800.0,211.63543119584102,1.0395238323236328e-10,96.79866130913469,7.713986820265382e-05,31.48202637388304
1724400.0,212.9341862045182,1.2022771819262906e-10,96.78926422923027,0.0012620324176903799,31.523124636372295
1728000.0,225.38876599197317,8.213725353607201e-11,96.79647261235739,0.0023629539278589213,31.563352380929835
1731600.0,207.78836787049104,1.21503290634443e-10,96.79438141957108,0.0006514550436219004,31.616695525570794
1735200.0,210.72621186035568,1.3238855588050214e-10,96.78889827346448,0.0015580349199956355,31.65413823317573
1738800.0,228.59051513919633,7.963005266262456e-11,96.7992890859242,0.0028847641708556874,31.695937427908568
1742400.0,203.91820801769887,1.4729753216005613e-10,96.79541544161125,0.0011944042160094233,31.746888679501794
1746000.0,209.90688485953942,1.34915736112339e-10,96.79321468303604,0.001789927106342358,31.781673121711712
1749600.0,230.07334720421403,8.020728608603724e-11,96.8024141566033,0.0032139028352069676,31.82707786448637
1753200.0,200.39959975806426,1.8365309609235204e-10,96.79590510050971,0.0016045224751083088,31.875041516436262
1756800.0,210.20026574950919,1.2765565175299405e-10,96.79643982192162,0.0019469848462921448,31.90915876404574
1760400.0,230.01221701161094,8.345390518227062e-11,96.80270097661418,0.003333953505988962,31.958460871402
1764000.0,197.6718455759469,2.1982866859567529e-10,96.79131726674223,0.0018648431762827832,32.0041262185702
1767600.0,211.3818714461616,1.170130634898952e-10,96.79439023714016,0.002021444274265049,32.03831155415153
1771200.0,228.69079629402924,8.635184419977483e-11,96.79739320815162,0.003183111273329249,32.08972745776105
1774800.0,197.41856279248503,2.2146035678399636e-10,96.78837278804441,0.00186806059400126,32.131432604163805
1778400.0,212.74970183663945,1.0936878418170443e-10,96.79709317405099,0.001943401007200639,32.16807712324085
1782000.0,225.9291331397799,8.856684894668586e-11,96.79777589933406,0.0027904042473292424,32.22065863576951
1785600.0,198.67276627991788,1.999904529769425e-10,96.79220474478485,0.0016911842735242595,32.25885778539078
1789200.0,213.50055972442496,1.0664760334710637e-10,96.80202794183812,0.0017681764288771174,32.3003452789986
1792800.0,222.26607441703896,9.027404803037455e-11,96.7995283492903,0.0022811600493574734,32.35313715484011
1796400.0,201.5396041896103,1.7099469162345872e-10,96.79523911994761,0.001359087650458931,32.38863759819538
1800000.0,213.46304434428973,1.0759925826162276e-10,96.80312650109525,0.0014831604977463136,32.43297409936024
1803600.0,218.07683963294107,9.682542241920294e-11,96.79701198217577,0.0017074196313429458,32.48312907943951
1807200.0,205.80340888712897,1.3880866545984894e-10,96.79333524847964,0.0010093390908781483,32.516113750117064
1810800.0,212.71974977865662,1.0825351648629093e-10,96.8021324215525,0.001078580486605862,32.56465907085646
1814400.0,213.6259845834996,1.1121546658303621e-10,96.79170203861692,0.001160419459991791,32.6138260539333
1818000.0,211.3329887244179,1.1240663820307868e-10,96.79428049658532,0.0011609051838509196,32.648737809153836
1821600.0,210.54925285347502,1.1184767921522572e-10,96.79951926100898,0.000549250989317552,32.70058595201806
1825200.0,209.67711097766642,1.2840980859553878e-10,96.79147567421575,0.000978381254658169,32.74352370262696
1828800.0,216.63385513268918,1.0155457176283382e-10,96.7993258857647,0.001718957940376392,32.77927071220385
1832400.0,207.6146664199453,1.1911672626346135e-10,96.80151581426924,0.0002665027343652978,32.83140287825284
1836000.0,207.13325988805403,1.4402008456007097e-10,96.79429623732153,0.0011847916840210754,32.87050924841626
1839600.0,221.18345629622291,9.582067766931111e-11,96.80276140302962,0.0023442842068783208,32.909151613842795
1843200.0,204.04535886360068,1.3599328470699576e-10,96.80166900760581,0.0006890474474738612,32.961475645148354
1846800.0,206.09225852819736,1.5251882509239152e-10,96.79457341967667,0.0014906629645570345,32.997723055617676
1850400.0,224.770027492503,9.088840773205668e-11,96.80269403959069,0.0028897716829818106,33.041409386506174
1854000.0,200.36741491399596,1.7068224091549346e-10,96.79510984072778,0.0011937850309326732,33.09234104519104
1857600.0,206.2651410878734,1.489026048334523e-10,96.79146826430313,0.0017276712576520116,33.125200223961336
1861200.0,226.66828600158692,9.03461938980315e-11,96.79979925740376,0.003187359772023172,33.17258855249341
1864800.0,197.63108510397663,2.1287604811270358e-10,96.79381523323292,0.0015631177973706657,33.2204091959302
1868400.0,207.17126941094426,1.3833146746302252e-10,96.79581151089077,0.0018581977164217123,33.25420863108063
1872000.0,226.85478358227027,9.220574764041547e-11,96.80362752022042,0.003239583495985862,33.30458088525176
1875600.0,195.75961537873678,2.378884084989467e-10,96.79570510852228,0.0017960431862674977,33.349162894295404
1879200.0,208.57215307848475,1.2758024663776156e-10,96.8012312239838,0.001892159763861864,33.38585718317567
1882800.0,225.171463916513,9.694672450893163e-11,96.80486377194804,0.003036046747185512,33.43871906046075
1886400.0,195.50260979186336,2.3291277188372963e-10,96.79601193077659,0.0018018897591747529,33.478290837133784
1890000.0,210.08201920151618,1.2050677084402807e-10,96.80188428925909,0.0018212795892835199,33.51652298264416
1893600.0,221.92666214098136,1.0246403415862321e-10,96.80032818470924,0.0025966962473637292,33.569315596413944
1897200.0,197.30438244152944,2.0720943996296592e-10,96.79247415160296,0.0014903123789028827,33.60654927915181
1900800.0,210.94957604848292,1.195291870143542e-10,96.80123155851652,0.001597344814208024,33.65021654413681
1904400.0,217.46334371438084,1.0826391628149636e-10,96.79647420928008,0.0019769645344153166,33.7031247841714
1908000.0,201.08423925867262,1.7022269196121677e-10,96.79377932948968,0.0010787583644239773,33.737648482771
1911600.0,210.73202723151104,1.2082893247753492e-10,96.8030306214434,0.0012385730186930909,33.78446599830651
1915200.0,212.49956043778823,1.1797165152032797e-10,96.79691138957216,0.001326825406353993,33.83271815302444
1918800.0,205.67988162168308,1.411333834133618e-10,96.7984056708926,0.0008931848271204981,33.86629024121293
1922400.0,209.47826383651952,1.2178464696448533e-10,96.80586858391128,0.000849678487626671,33.915405881561405
1926000.0,208.14130695694286,1.3145787535362325e-10,96.79721509198592,0.0008982900471769085,33.960213930855254
1929600.0,210.66595296401044,1.2585780774405129e-10,96.80159133300819,0.0013043239174403518,33.995177470929825
1933200.0,206.9084532940903,1.2506963496561844e-10,96.80511726490688,0.00041765267727929603,34.04641206785585
1936800.0,205.04394236238838,1.4947039327966627e-10,96.79507855131487,0.0009695872047366282,34.088503787584514
1940400.0,215.78857409514194,1.1267120389794961e-10,96.80021466460464,0.001982443181846489,34.1263876610574
1944000.0,203.64909412485693,1.3658365250558726e-10,96.79909755628994,0.0004452081760893801,34.178621619754395
1947600.0,202.96208909243245,1.6724148616638216e-10,96.79236458074776,0.0012639629016569633,34.214908807216325
1951200.0,219.92626542178397,1.0307883256986011e-10,96.80132793143248,0.002594339977080812,34.25694522188402
1954800.0,199.80832913120415,1.6930858987288458e-10,96.79956760501338,0.0009165827049796037,34.308672850245536
1958400.0,202.1559828767954,1.731692819325946e-10,96.79637428083646,0.0015583510799216352,34.3437593962557
1962000.0,222.63392039882345,9.991917090837661e-11,96.80675783328006,0.003040730950958735,34.38947507768716
1965600.0,196.05835577719796,2.1920164082661378e-10,96.80040388801595,0.001389052771807888,34.439688880754055
1969200.0,202.8298282739777,1.6510887431026818e-10,96.80008934947483,0.0017480463319778706,34.47487703602625
1972800.0,223.5040873386296,9.960312074311209e-11,96.80798371378688,0.003211932012568761,34.523511814193675
1976400.0,193.48361557058033,2.548581565396998e-10,96.79739067583073,0.001693457704375955,34.56825037263919
