Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
24786000.0,False,15.72134170712425,509
24789600.0,False,15.72134170712425,509
24793200.0,False,15.72134170712425,509
24796800.0,False,15.72134170712425,509
24800400.0,False,15.72134170712425,509
24804000.0,False,15.72134170712425,509
24807600.0,True,15.712935698690309,510
24811200.0,True,15.712935698690309,510
24814800.0,True,15.712935698690309,510
24818400.0,True,15.704529690256368,511
24822000.0,True,15.704529690256368,511
24825600.0,True,15.704529690256368,511
24829200.0,True,15.696123681822428,512
24832800.0,True,15.696123681822428,512
24836400.0,True,15.696123681822428,512
24840000.0,True,15.687717673388487,513
24843600.0,True,15.687717673388487,513
24847200.0,True,15.687717673388487,513
24850800.0,True,15.679311664954547,514
24854400.0,True,15.679311664954547,514
24858000.0,True,15.679311664954547,514
24861600.0,True,15.670905656520606,515
24865200.0,True,15.670905656520606,515
24868800.0,True,15.670905656520606,515
24872400.0,True,15.662499648086666,516
24876000.0,True,15.662499648086666,516
24879600.0,True,15.662499648086666,516
24883200.0,True,15.654093639652725,517
24886800.0,True,15.654093639652725,517
24890400.0,True,15.654093639652725,517
24894000.0,True,15.645687631218784,518
24897600.0,True,15.645687631218784,518
24901200.0,True,15.645687631218784,518
24904800.0,True,15.637281622784844,519
24908400.0,True,15.637281622784844,519
24912000.0,True,15.637281622784844,519
24915600.0,True,15.628875614350903,520
24919200.0,True,15.628875614350903,520
24922800.0,True,15.628875614350903,520
24926400.0,True,15.620469605916963,521
24930000.0,True,15.620469605916963,521
24933600.0,True,15.620469605916963,521
24937200.0,True,15.612063597483022,522
24940800.0,True,15.612063597483022,522
24944400.0,True,15.612063597483022,522
24948000.0,True,15.603657589049082,523
24951600.0,True,15.603657589049082,523
24955200.0,True,15.603657589049082,523
24958800.0,True,15.595251580615141,524
24962400.0,True,15.595251580615141,524
24966000.0,True,15.595251580615141,524
24969600.0,True,15.5868455721812,525
24973200.0,True,15.5868455721812,525
24976800.0,True,15.5868455721812,525
24980400.0,True,15.57843956374726,526
24984000.0,True,15.57843956374726,526
24987600.0,True,15.57843956374726,526
24991200.0,True,15.57003355531332,527
24994800.0,True,15.57003355531332,527
24998400.0,True,15.57003355531332,527
25002000.0,True,15.561627546879379,528
25005600.0,True,15.561627546879379,528
25009200.0,True,15.561627546879379,528
25012800.0,True,15.553221538445438,529
25016400.0,False,15.553221538445438,529
25020000.0,False,15.553221538445438,529
25023600.0,False,15.553221538445438,529
25027200.0,False,15.553221538445438,529
25030800.0,False,15.553221538445438,529
25034400.0,False,15.553221538445438,529
25038000.0,False,15.553221538445438,529
25041600.0,False,15.553221538445438,529
25045200.0,False,15.553221538445438,529
25048800.0,False,15.553221538445438,529
25052400.0,False,15.553221538445438,529
25056000.0,False,15.553221538445438,529
25059600.0,False,15.553221538445438,529
25063200.0,False,15.553221538445438,529
25066800.0,False,15.553221538445438,529
25070400.0,False,15.553221538445438,529
25074000.0,False,15.553221538445438,529
25077600.0,False,15.553221538445438,529
25081200.0,False,15.553221538445438,529
25084800.0,False,15.553221538445438,529
25088400.0,False,15.553221538445438,529
25092000.0,False,15.553221538445438,529
25095600.0,False,15.553221538445438,529
25099200.0,False,15.553221538445438,529
25102800.0,False,15.553221538445438,529
25106400.0,False,15.553221538445438,529
25110000.0,False,15.553221538445438,529
25113600.0,False,15.553221538445438,529
25117200.0,False,15.553221538445438,529
25120800.0,False,15.553221538445438,529
25124400.0,False,15.553221538445438,529
25128000.0,False,15.553221538445438,529
25131600.0,False,15.553221538445438,529
25135200.0,False,15.553221538445438,529
25138800.0,False,15.553221538445438,529
25142400.0,False,15.553221538445438,529
25146000.0,False,15.553221538445438,529
25149600.0,False,15.553221538445438,529
25153200.0,False,15.553221538445438,529
25156800.0,False,15.553221538445438,529
25160400.0,False,15.553221538445438,529
25164000.0,False,15.553221538445438,529
25167600.0,False,15.553221538445438,529
25171200.0,False,15.553221538445438,529
25174800.0,False,15.553221538445438,529
25178400.0,False,15.553221538445438,529
25182000.0,False,15.553221538445438,529
25185600.0,False,15.553221538445438,529
25189200.0,False,15.553221538445438,529
25192800.0,False,15.553221538445438,529
25196400.0,False,15.553221538445438,529
25200000.0,False,15.553221538445438,529
25203600.0,False,15.553221538445438,529
25207200.0,False,15.553221538445438,529
25210800.0,False,15.553221538445438,529
25214400.0,False,15.553221538445438,529
25218000.0,False,15.553221538445438,529
25221600.0,False,15.553221538445438,529
25225200.0,False,15.553221538445438,529
25228800.0,False,15.553221538445438,529
25232400.0,False,15.553221538445438,529
25236000.0,False,15.553221538445438,529
25239600.0,False,15.553221538445438,529
25243200.0,False,15.553221538445438,529
25246800.0,False,15.553221538445438,529
25250400.0,False,15.553221538445438,529
25254000.0,False,15.553221538445438,529
25257600.0,False,15.553221538445438,529
25261200.0,False,15.553221538445438,529
25264800.0,False,15.553221538445438,529
25268400.0,False,15.553221538445438,529
25272000.0,False,15.553221538445438,529
25275600.0,False,15.553221538445438,529
25279200.0,False,15.553221538445438,529
25282800.0,False,15.553221538445438,529
25286400.0,False,15.553221538445438,529
25290000.0,False,15.553221538445438,529
25293600.0,False,15.553221538445438,529
25297200.0,False,15.553221538445438,529
25300800.0,False,15.553221538445438,529
25304400.0,False,15.553221538445438,529
25308000.0,False,15.553221538445438,529
25311600.0,False,15.553221538445438,529
25315200.0,False,15.553221538445438,529
25318800.0,False,15.553221538445438,529
25322400.0,False,15.553221538445438,529
25326000.0,False,15.553221538445438,529
25329600.0,False,15.553221538445438,529
25333200.0,False,15.553221538445438,529
25336800.0,False,15.553221538445438,529
25340400.0,False,15.553221538445438,529
25344000.0,False,15.553221538445438,529
25347600.0,False,15.553221538445438,529
25351200.0,False,15.553221538445438,529
25354800.0,False,15.553221538445438,529
25358400.0,False,15.553221538445438,529
25362000.0,False,15.553221538445438,529
25365600.0,False,15.553221538445438,529
25369200.0,False,15.553221538445438,529
25372800.0,False,15.553221538445438,529
25376400.0,False,15.553221538445438,529
25380000.0,False,15.553221538445438,529
25383600.0,False,15.553221538445438,529
25387200.0,False,15.553221538445438,529
25390800.0,False,15.553221538445438,529
25394400.0,False,15.553221538445438,529
25398000.0,False,15.553221538445438,529
25401600.0,False,15.553221538445438,529
25405200.0,False,15.553221538445438,529
25408800.0,False,15.553221538445438,529
25412400.0,False,15.553221538445438,529
25416000.0,False,15.553221538445438,529
25419600.0,False,15.553221538445438,529
25423200.0,False,15.553221538445438,529
25426800.0,False,15.553221538445438,529
25430400.0,False,15.553221538445438,529
25434000.0,False,15.553221538445438,529
25437600.0,False,15.553221538445438,529
25441200.0,False,15.553221538445438,529
25444800.0,False,15.553221538445438,529
25448400.0,False,15.553221538445438,529
25452000.0,False,15.553221538445438,529
25455600.0,False,15.553221538445438,529
25459200.0,False,15.553221538445438,529
25462800.0,False,15.553221538445438,529
25466400.0,False,15.553221538445438,529
25470000.0,False,15.553221538445438,529
25473600.0,False,15.553221538445438,529
25477200.0,False,15.553221538445438,529
25480800.0,False,15.553221538445438,529
25484400.0,False,15.553221538445438,529
25488000.0,False,15.553221538445438,529
25491600.0,False,15.553221538445438,529
25495200.0,False,15.553221538445438,529
25498800.0,False,15.553221538445438,529
25502400.0,False,15.553221538445438,529
25506000.0,False,15.553221538445438,529
25509600.0,False,15.553221538445438,529
25513200.0,False,15.553221538445438,529
25516800.0,False,15.553221538445438,529
25520400.0,False,15.553221538445438,529
25524000.0,False,15.553221538445438,529
25527600.0,False,15.553221538445438,529
25531200.0,False,15.553221538445438,529
25534800.0,False,15.553221538445438,529
25538400.0,False,15.553221538445438,529
25542000.0,True,15.544815530011498,530
25545600.0,True,15.544815530011498,530
25549200.0,True,15.544815530011498,530
25552800.0,True,15.536409521577557,531
25556400.0,True,15.536409521577557,531
25560000.0,True,15.536409521577557,531
25563600.0,True,15.528003513143616,532
25567200.0,True,15.528003513143616,532
25570800.0,True,15.528003513143616,532
25574400.0,True,15.519597504709676,533
25578000.0,True,15.519597504709676,533
25581600.0,True,15.519597504709676,533
25585200.0,True,15.511191496275735,534
25588800.0,True,15.511191496275735,534
25592400.0,True,15.511191496275735,534
25596000.0,True,15.502785487841795,535
25599600.0,True,15.502785487841795,535
25603200.0,True,15.502785487841795,535
25606800.0,True,15.494379479407854,536
25610400.0,True,15.494379479407854,536
25614000.0,True,15.494379479407854,536
25617600.0,True,15.485973470973914,537
25621200.0,True,15.485973470973914,537
25624800.0,True,15.485973470973914,537
25628400.0,True,15.477567462539973,538
25632000.0,True,15.477567462539973,538
25635600.0,True,15.477567462539973,538
25639200.0,True,15.469161454106032,539
25642800.0,True,15.469161454106032,539
25646400.0,True,15.469161454106032,539
25650000.0,True,15.460755445672092,540
25653600.0,True,15.460755445672092,540
25657200.0,True,15.460755445672092,540
25660800.0,True,15.452349437238151,541
25664400.0,True,15.452349437238151,541
25668000.0,True,15.452349437238151,541
25671600.0,True,15.44394342880421,542
25675200.0,True,15.44394342880421,542
25678800.0,True,15.44394342880421,542
25682400.0,True,15.43553742037027,543
25686000.0,True,15.43553742037027,543
25689600.0,True,15.43553742037027,543
25693200.0,True,15.42713141193633,544
25696800.0,True,15.42713141193633,544
25700400.0,True,15.42713141193633,544
25704000.0,False,15.42713141193633,544
25707600.0,False,15.42713141193633,544
25711200.0,False,15.42713141193633,544
25714800.0,False,15.42713141193633,544
25718400.0,False,15.42713141193633,544
25722000.0,False,15.42713141193633,544
25725600.0,False,15.42713141193633,544
25729200.0,False,15.42713141193633,544
25732800.0,False,15.42713141193633,544
25736400.0,False,15.42713141193633,544
25740000.0,False,15.42713141193633,544
25743600.0,False,15.42713141193633,544
25747200.0,False,15.42713141193633,544
25750800.0,False,15.42713141193633,544
25754400.0,False,15.42713141193633,544
25758000.0,False,15.42713141193633,544
25761600.0,False,15.42713141193633,544
25765200.0,False,15.42713141193633,544
25768800.0,False,15.42713141193633,544
25772400.0,False,15.42713141193633,544
25776000.0,False,15.42713141193633,544
25779600.0,False,15.42713141193633,544
25783200.0,False,15.42713141193633,544
25786800.0,False,15.42713141193633,544
25790400.0,False,15.42713141193633,544
25794000.0,False,15.42713141193633,544
25797600.0,False,15.42713141193633,544
25801200.0,False,15.42713141193633,544
25804800.0,False,15.42713141193633,544
25808400.0,False,15.42713141193633,544
25812000.0,False,15.42713141193633,544
25815600.0,False,15.42713141193633,544
25819200.0,False,15.42713141193633,544
25822800.0,False,15.42713141193633,544
25826400.0,False,15.42713141193633,544
25830000.0,False,15.42713141193633,544
25833600.0,False,15.42713141193633,544
25837200.0,False,15.42713141193633,544
25840800.0,False,15.42713141193633,544
25844400.0,False,15.42713141193633,544
25848000.0,False,15.42713141193633,544
25851600.0,False,15.42713141193633,544
25855200.0,False,15.42713141193633,544
25858800.0,False,15.42713141193633,544
25862400.0,False,15.42713141193633,544
25866000.0,False,15.42713141193633,544
25869600.0,False,15.42713141193633,544
25873200.0,False,15.42713141193633,544
25876800.0,False,15.42713141193633,544
25880400.0,False,15.42713141193633,544
25884000.0,False,15.42713141193633,544
25887600.0,False,15.42713141193633,544
25891200.0,False,15.42713141193633,544
25894800.0,False,15.42713141193633,544
25898400.0,False,15.42713141193633,544
25902000.0,False,15.42713141193633,544
25905600.0,False,15.42713141193633,544
25909200.0,False,15.42713141193633,544
25912800.0,False,15.42713141193633,544
25916400.0,False,15.42713141193633,544
25920000.0,False,15.42713141193633,544
25923600.0,False,15.42713141193633,544
25927200.0,False,15.42713141193633,544
25930800.0,False,15.42713141193633,544
25934400.0,False,15.42713141193633,544
25938000.0,False,15.42713141193633,544
25941600.0,False,15.42713141193633,544
25945200.0,False,15.42713141193633,544
25948800.0,False,15.42713141193633,544
25952400.0,False,15.42713141193633,544
25956000.0,False,15.42713141193633,544
25959600.0,False,15.42713141193633,544
25963200.0,False,15.42713141193633,544
25966800.0,False,15.42713141193633,544
25970400.0,False,15.42713141193633,544
25974000.0,False,15.42713141193633,544
25977600.0,False,15.42713141193633,544
25981200.0,False,15.42713141193633,544
25984800.0,False,15.42713141193633,544
25988400.0,False,15.42713141193633,544
25992000.0,False,15.42713141193633,544
25995600.0,False,15.42713141193633,544
25999200.0,False,15.42713141193633,544
26002800.0,False,15.42713141193633,544
26006400.0,False,15.42713141193633,544
26010000.0,False,15.42713141193633,544
26013600.0,False,15.42713141193633,544
26017200.0,False,15.42713141193633,544
26020800.0,False,15.42713141193633,544
26024400.0,False,15.42713141193633,544
26028000.0,False,15.42713141193633,544
26031600.0,False,15.42713141193633,544
26035200.0,False,15.42713141193633,544
26038800.0,False,15.42713141193633,544
26042400.0,False,15.42713141193633,544
26046000.0,False,15.42713141193633,544
26049600.0,False,15.42713141193633,544
26053200.0,False,15.42713141193633,544
26056800.0,False,15.42713141193633,544
26060400.0,False,15.42713141193633,544
26064000.0,False,15.42713141193633,544
26067600.0,False,15.42713141193633,544
26071200.0,False,15.42713141193633,544
26074800.0,False,15.42713141193633,544
26078400.0,False,15.42713141193633,544
26082000.0,False,15.42713141193633,544
26085600.0,False,15.42713141193633,544
26089200.0,False,15.42713141193633,544
26092800.0,False,15.42713141193633,544
26096400.0,False,15.42713141193633,544
26100000.0,False,15.42713141193633,544
26103600.0,False,15.42713141193633,544
26107200.0,False,15.42713141193633,544
26110800.0,False,15.42713141193633,544
26114400.0,False,15.42713141193633,544
26118000.0,False,15.42713141193633,544
26121600.0,False,15.42713141193633,544
26125200.0,False,15.42713141193633,544
26128800.0,False,15.42713141193633,544
26132400.0,False,15.42713141193633,544
26136000.0,False,15.42713141193633,544
26139600.0,False,15.42713141193633,544
26143200.0,False,15.42713141193633,544
26146800.0,False,15.42713141193633,544
26150400.0,False,15.42713141193633,544
26154000.0,False,15.42713141193633,544
26157600.0,False,15.42713141193633,544
26161200.0,False,15.42713141193633,544
26164800.0,False,15.42713141193633,544
26168400.0,False,15.42713141193633,544
26172000.0,False,15.42713141193633,544
26175600.0,False,15.42713141193633,544
26179200.0,False,15.42713141193633,544
26182800.0,False,15.42713141193633,544
26186400.0,False,15.42713141193633,544
26190000.0,False,15.42713141193633,544
26193600.0,False,15.42713141193633,544
26197200.0,False,15.42713141193633,544
26200800.0,False,15.42713141193633,544
26204400.0,False,15.42713141193633,544
26208000.0,False,15.42713141193633,544
26211600.0,False,15.42713141193633,544
26215200.0,False,15.42713141193633,544
26218800.0,False,15.42713141193633,544
26222400.0,False,15.42713141193633,544
26226000.0,False,15.42713141193633,544
26229600.0,False,15.42713141193633,544
26233200.0,False,15.42713141193633,544
26236800.0,False,15.42713141193633,544
26240400.0,False,15.42713141193633,544
26244000.0,False,15.42713141193633,544
26247600.0,False,15.42713141193633,544
26251200.0,False,15.42713141193633,544
26254800.0,False,15.42713141193633,544
26258400.0,False,15.42713141193633,544
26262000.0,False,15.42713141193633,544
26265600.0,False,15.42713141193633,544
26269200.0,False,15.42713141193633,544
26272800.0,False,15.42713141193633,544
26276400.0,False,15.42713141193633,544
26280000.0,False,15.42713141193633,544
26283600.0,False,15.42713141193633,544
26287200.0,False,15.42713141193633,544
26290800.0,False,15.42713141193633,544
26294400.0,False,15.42713141193633,544
26298000.0,False,15.42713141193633,544
26301600.0,False,15.42713141193633,544
26305200.0,False,15.42713141193633,544
26308800.0,False,15.42713141193633,544
26312400.0,False,15.42713141193633,544
26316000.0,False,15.42713141193633,544
26319600.0,False,15.42713141193633,544
26323200.0,False,15.42713141193633,544
26326800.0,False,15.42713141193633,544
26330400.0,False,15.42713141193633,544
26334000.0,False,15.42713141193633,544
26337600.0,False,15.42713141193633,544
26341200.0,False,15.42713141193633,544
26344800.0,False,15.42713141193633,544
26348400.0,False,15.42713141193633,544
26352000.0,False,15.42713141193633,544
26355600.0,False,15.42713141193633,544
26359200.0,False,15.42713141193633,544
26362800.0,False,15.42713141193633,544
26366400.0,False,15.42713141193633,544
26370000.0,False,15.42713141193633,544
26373600.0,False,15.42713141193633,544
26377200.0,False,15.42713141193633,544
26380800.0,False,15.42713141193633,544
26384400.0,False,15.42713141193633,544
26388000.0,False,15.42713141193633,544
26391600.0,True,15.418725403502389,545
26395200.0,True,15.418725403502389,545
26398800.0,True,15.418725403502389,545
26402400.0,True,15.410319395068449,546
26406000.0,True,15.410319395068449,546
26409600.0,True,15.410319395068449,546
26413200.0,True,15.401913386634508,547
26416800.0,True,15.401913386634508,547
26420400.0,True,15.401913386634508,547
26424000.0,True,15.393507378200567,548
26427600.0,True,15.393507378200567,548
26431200.0,True,15.393507378200567,548
26434800.0,True,15.385101369766627,549
26438400.0,True,15.385101369766627,549
26442000.0,True,15.385101369766627,549
26445600.0,True,15.376695361332686,550
26449200.0,True,15.376695361332686,550
26452800.0,True,15.376695361332686,550
26456400.0,True,15.368289352898746,551
26460000.0,True,15.368289352898746,551
26463600.0,True,15.368289352898746,551
26467200.0,True,15.359883344464805,552
26470800.0,True,15.359883344464805,552
26474400.0,True,15.359883344464805,552
26478000.0,True,15.351477336030865,553
26481600.0,True,15.351477336030865,553
26485200.0,True,15.351477336030865,553
26488800.0,True,15.343071327596924,554
26492400.0,True,15.343071327596924,554
26496000.0,True,15.343071327596924,554
26499600.0,True,15.334665319162983,555
26503200.0,True,15.334665319162983,555
26506800.0,True,15.334665319162983,555
26510400.0,True,15.326259310729043,556
26514000.0,True,15.326259310729043,556
26517600.0,True,15.326259310729043,556
26521200.0,True,15.317853302295102,557
26524800.0,True,15.317853302295102,557
26528400.0,True,15.317853302295102,557
26532000.0,True,15.309447293861162,558
26535600.0,True,15.309447293861162,558
26539200.0,True,15.309447293861162,558
26542800.0,True,15.301041285427221,559
26546400.0,True,15.301041285427221,559
26550000.0,True,15.301041285427221,559
26553600.0,True,15.29263527699328,560
26557200.0,True,15.29263527699328,560
26560800.0,True,15.29263527699328,560
26564400.0,True,15.28422926855934,561
26568000.0,True,15.28422926855934,561
26571600.0,True,15.28422926855934,561
26575200.0,True,15.2758232601254,562
26578800.0,False,15.2758232601254,562
26582400.0,False,15.2758232601254,562
26586000.0,False,15.2758232601254,562
26589600.0,False,15.2758232601254,562
26593200.0,False,15.2758232601254,562
26596800.0,False,15.2758232601254,562
26600400.0,False,15.2758232601254,562
26604000.0,False,15.2758232601254,562
26607600.0,False,15.2758232601254,562
26611200.0,False,15.2758232601254,562
26614800.0,False,15.2758232601254,562
26618400.0,False,15.2758232601254,562
26622000.0,False,15.2758232601254,562
26625600.0,False,15.2758232601254,562
26629200.0,False,15.2758232601254,562
26632800.0,False,15.2758232601254,562
26636400.0,False,15.2758232601254,562
26640000.0,False,15.2758232601254,562
26643600.0,False,15.2758232601254,562
26647200.0,False,15.2758232601254,562
26650800.0,False,15.2758232601254,562
26654400.0,False,15.2758232601254,562
26658000.0,False,15.2758232601254,562
26661600.0,False,15.2758232601254,562
26665200.0,False,15.2758232601254,562
26668800.0,False,15.2758232601254,562
26672400.0,False,15.2758232601254,562
26676000.0,False,15.2758232601254,562
26679600.0,False,15.2758232601254,562
26683200.0,False,15.2758232601254,562
26686800.0,False,15.2758232601254,562
26690400.0,False,15.2758232601254,562
26694000.0,False,15.2758232601254,562
26697600.0,False,15.2758232601254,562
26701200.0,False,15.2758232601254,562
26704800.0,False,15.2758232601254,562
26708400.0,False,15.2758232601254,562
26712000.0,False,15.2758232601254,562
26715600.0,False,15.2758232601254,562
26719200.0,False,15.2758232601254,562
26722800.0,False,15.2758232601254,562
26726400.0,False,15.2758232601254,562
26730000.0,False,15.2758232601254,562
26733600.0,False,15.2758232601254,562
26737200.0,False,15.2758232601254,562
26740800.0,False,15.2758232601254,562
26744400.0,False,15.2758232601254,562
26748000.0,False,15.2758232601254,562
26751600.0,False,15.2758232601254,562
26755200.0,False,15.2758232601254,562
26758800.0,False,15.2758232601254,562
26762400.0,False,15.2758232601254,562
26766000.0,False,15.2758232601254,562
26769600.0,False,15.2758232601254,562
26773200.0,False,15.2758232601254,562
26776800.0,False,15.2758232601254,562
26780400.0,False,15.2758232601254,562
26784000.0,False,15.2758232601254,562
26787600.0,False,15.2758232601254,562
26791200.0,False,15.2758232601254,562
26794800.0,False,15.2758232601254,562
26798400.0,False,15.2758232601254,562
26802000.0,False,15.2758232601254,562
26805600.0,False,15.2758232601254,562
26809200.0,False,15.2758232601254,562
26812800.0,False,15.2758232601254,562
26816400.0,False,15.2758232601254,562
26820000.0,False,15.2758232601254,562
26823600.0,False,15.2758232601254,562
26827200.0,False,15.2758232601254,562
26830800.0,False,15.2758232601254,562
26834400.0,False,15.2758232601254,562
26838000.0,False,15.2758232601254,562
26841600.0,False,15.2758232601254,562
26845200.0,False,15.2758232601254,562
26848800.0,False,15.2758232601254,562
26852400.0,False,15.2758232601254,562
26856000.0,False,15.2758232601254,562
26859600.0,False,15.2758232601254,562
26863200.0,False,15.2758232601254,562
26866800.0,False,15.2758232601254,562
26870400.0,False,15.2758232601254,562
26874000.0,False,15.2758232601254,562
26877600.0,False,15.2758232601254,562
26881200.0,False,15.2758232601254,562
26884800.0,False,15.2758232601254,562
26888400.0,False,15.2758232601254,562
26892000.0,False,15.2758232601254,562
26895600.0,False,15.2758232601254,562
26899200.0,False,15.2758232601254,562
26902800.0,False,15.2758232601254,562
26906400.0,False,15.2758232601254,562
26910000.0,False,15.2758232601254,562
26913600.0,False,15.2758232601254,562
26917200.0,False,15.2758232601254,562
26920800.0,False,15.2758232601254,562
26924400.0,False,15.2758232601254,562
26928000.0,False,15.2758232601254,562
26931600.0,False,15.2758232601254,562
26935200.0,False,15.2758232601254,562
26938800.0,False,15.2758232601254,562
26942400.0,False,15.2758232601254,562
26946000.0,False,15.2758232601254,562
26949600.0,False,15.2758232601254,562
26953200.0,False,15.2758232601254,562
26956800.0,False,15.2758232601254,562
26960400.0,False,15.2758232601254,562
26964000.0,False,15.2758232601254,562
26967600.0,False,15.2758232601254,562
26971200.0,False,15.2758232601254,562
26974800.0,False,15.2758232601254,562
26978400.0,False,15.2758232601254,562
26982000.0,False,15.2758232601254,562
26985600.0,False,15.2758232601254,562
26989200.0,False,15.2758232601254,562
26992800.0,False,15.2758232601254,562
26996400.0,False,15.2758232601254,562
27000000.0,False,15.2758232601254,562
27003600.0,False,15.2758232601254,562
27007200.0,False,15.2758232601254,562
27010800.0,False,15.2758232601254,562
27014400.0,False,15.2758232601254,562
27018000.0,False,15.2758232601254,562
27021600.0,False,15.2758232601254,562
27025200.0,False,15.2758232601254,562
27028800.0,False,15.2758232601254,562
27032400.0,False,15.2758232601254,562
27036000.0,False,15.2758232601254,562
27039600.0,False,15.2758232601254,562
27043200.0,False,15.2758232601254,562
27046800.0,False,15.2758232601254,562
27050400.0,False,15.2758232601254,562
27054000.0,False,15.2758232601254,562
27057600.0,False,15.2758232601254,562
27061200.0,False,15.2758232601254,562
27064800.0,False,15.2758232601254,562
27068400.0,False,15.2758232601254,562
27072000.0,False,15.2758232601254,562
27075600.0,False,15.2758232601254,562
27079200.0,False,15.2758232601254,562
27082800.0,False,15.2758232601254,562
27086400.0,False,15.2758232601254,562
27090000.0,False,15.2758232601254,562
27093600.0,False,15.2758232601254,562
27097200.0,False,15.2758232601254,562
27100800.0,False,15.2758232601254,562
27104400.0,False,15.2758232601254,562
27108000.0,False,15.2758232601254,562
27111600.0,False,15.2758232601254,562
27115200.0,False,15.2758232601254,562
27118800.0,False,15.2758232601254,562
27122400.0,False,15.2758232601254,562
27126000.0,False,15.2758232601254,562
27129600.0,False,15.2758232601254,562
27133200.0,False,15.2758232601254,562
27136800.0,False,15.2758232601254,562
27140400.0,False,15.2758232601254,562
27144000.0,False,15.2758232601254,562
27147600.0,False,15.2758232601254,562
27151200.0,False,15.2758232601254,562
27154800.0,False,15.2758232601254,562
27158400.0,False,15.2758232601254,562
27162000.0,False,15.2758232601254,562
27165600.0,False,15.2758232601254,562
27169200.0,False,15.2758232601254,562
27172800.0,False,15.2758232601254,562
27176400.0,False,15.2758232601254,562
27180000.0,False,15.2758232601254,562
27183600.0,False,15.2758232601254,562
27187200.0,False,15.2758232601254,562
27190800.0,False,15.2758232601254,562
27194400.0,False,15.2758232601254,562
27198000.0,False,15.2758232601254,562
27201600.0,False,15.2758232601254,562
27205200.0,False,15.2758232601254,562
27208800.0,False,15.2758232601254,562
27212400.0,False,15.2758232601254,562
27216000.0,False,15.2758232601254,562
27219600.0,False,15.2758232601254,562
27223200.0,False,15.2758232601254,562
27226800.0,True,15.267417251691459,563
27230400.0,True,15.267417251691459,563
27234000.0,True,15.267417251691459,563
27237600.0,True,15.259011243257518,564
27241200.0,True,15.259011243257518,564
27244800.0,True,15.259011243257518,564
27248400.0,True,15.250605234823578,565
27252000.0,True,15.250605234823578,565
27255600.0,True,15.250605234823578,565
27259200.0,True,15.242199226389637,566
27262800.0,True,15.242199226389637,566
27266400.0,True,15.242199226389637,566
27270000.0,True,15.233793217955697,567
27273600.0,True,15.233793217955697,567
27277200.0,True,15.233793217955697,567
27280800.0,True,15.225387209521756,568
27284400.0,True,15.225387209521756,568
27288000.0,True,15.225387209521756,568
27291600.0,True,15.216981201087815,569
27295200.0,True,15.216981201087815,569
27298800.0,True,15.216981201087815,569
27302400.0,True,15.208575192653875,570
27306000.0,True,15.208575192653875,570
27309600.0,True,15.208575192653875,570
27313200.0,True,15.200169184219934,571
27316800.0,True,15.200169184219934,571
27320400.0,True,15.200169184219934,571
27324000.0,True,15.191763175785994,572
27327600.0,True,15.191763175785994,572
27331200.0,True,15.191763175785994,572
27334800.0,True,15.183357167352053,573
27338400.0,True,15.183357167352053,573
27342000.0,True,15.183357167352053,573
27345600.0,True,15.174951158918113,574
27349200.0,True,15.174951158918113,574
27352800.0,True,15.174951158918113,574
27356400.0,True,15.166545150484172,575
27360000.0,True,15.166545150484172,575
27363600.0,True,15.166545150484172,575
27367200.0,True,15.158139142050231,576
27370800.0,True,15.158139142050231,576
27374400.0,True,15.158139142050231,576
27378000.0,True,15.14973313361629,577
27381600.0,True,15.14973313361629,577
27385200.0,True,15.14973313361629,577
27388800.0,True,15.14132712518235,578
27392400.0,True,15.14132712518235,578
27396000.0,True,15.14132712518235,578
27399600.0,True,15.13292111674841,579
27403200.0,True,15.13292111674841,579
27406800.0,True,15.13292111674841,579
27410400.0,True,15.124515108314469,580
27414000.0,True,15.124515108314469,580
27417600.0,True,15.124515108314469,580
27421200.0,True,15.116109099880529,581
27424800.0,True,15.116109099880529,581
27428400.0,True,15.116109099880529,581
27432000.0,True,15.107703091446588,582
27435600.0,False,15.107703091446588,582
27439200.0,False,15.107703091446588,582
27442800.0,False,15.107703091446588,582
27446400.0,False,15.107703091446588,582
27450000.0,False,15.107703091446588,582
27453600.0,False,15.107703091446588,582
27457200.0,False,15.107703091446588,582
27460800.0,False,15.107703091446588,582
27464400.0,False,15.107703091446588,582
27468000.0,False,15.107703091446588,582
27471600.0,False,15.107703091446588,582
27475200.0,False,15.107703091446588,582
27478800.0,False,15.107703091446588,582
27482400.0,False,15.107703091446588,582
27486000.0,False,15.107703091446588,582
27489600.0,False,15.107703091446588,582
27493200.0,False,15.107703091446588,582
27496800.0,False,15.107703091446588,582
27500400.0,False,15.107703091446588,582
27504000.0,False,15.107703091446588,582
27507600.0,False,15.107703091446588,582
27511200.0,False,15.107703091446588,582
27514800.0,False,15.107703091446588,582
27518400.0,False,15.107703091446588,582
27522000.0,False,15.107703091446588,582
27525600.0,False,15.107703091446588,582
27529200.0,False,15.107703091446588,582
27532800.0,False,15.107703091446588,582
27536400.0,False,15.107703091446588,582
27540000.0,False,15.107703091446588,582
27543600.0,False,15.107703091446588,582
27547200.0,False,15.107703091446588,582
27550800.0,False,15.107703091446588,582
27554400.0,False,15.107703091446588,582
27558000.0,False,15.107703091446588,582
27561600.0,False,15.107703091446588,582
27565200.0,False,15.107703091446588,582
27568800.0,False,15.107703091446588,582
27572400.0,False,15.107703091446588,582
