Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
32493600.0,255.69961862045247,5.993757214451553e-11,96.41217527723194,0.004509354824305892,27.996386361513203
32497200.0,208.9400398243462,2.0418746953501618e-10,96.40600083445175,0.003380427417625906,28.038636173134847
32500800.0,243.80128512531886,6.304576591307447e-11,96.41034337145744,0.003845188354642206,28.07102510309103
32504400.0,256.55202000568624,5.955519516502552e-11,96.41603736021918,0.004604308027599462,28.119382511516214
32508000.0,207.39387542336578,2.1257951794246178e-10,96.40839776282792,0.0035795859382849213,28.15971566485505
32511600.0,242.73006532322245,6.296874838075708e-11,96.41415976212905,0.003931170371424721,28.194561410257112
32515200.0,256.5821943791926,5.971600776556369e-11,96.41686197082332,0.004587266582800661,28.24375432945564
32518800.0,206.9369129020997,2.0807611231871326e-10,96.40783892770615,0.0036492036163250446,28.279977366089167
32522400.0,241.58016770890274,6.422994486573133e-11,96.41388228424334,0.003921506491776779,28.31544816689737
32526000.0,255.6207912635614,5.963823676053025e-11,96.41234774725956,0.004418688612234361,28.365575335133094
32529600.0,207.92000440075893,1.9373549161399185e-10,96.4045379735237,0.003487319220909871,28.40163579810348
32533200.0,239.78589431285408,6.847267740622744e-11,96.41204891999261,0.0037457214174361217,28.440996398811794
32536800.0,253.9210816050482,5.844129333014506e-11,96.4103585059603,0.0041105633925607975,28.490564412119934
32540400.0,210.09961041602406,1.7251091226872298e-10,96.40637800306334,0.0032230841293370617,28.52367988708517
32544000.0,237.57964658781054,7.467773849756887e-11,96.41554252013074,0.0034517574270720836,28.564486611476397
32547600.0,251.55761206638616,5.6889405135873795e-11,96.41181933827812,0.003737339662958126,28.6117114517176
32551200.0,212.8820072965415,1.518479815741432e-10,96.40967485922955,0.0029234047910293107,28.643458097161123
32554800.0,235.06580086414718,8.065784135598105e-11,96.41857784987995,0.0031128369008771115,28.68597553924945
32558400.0,248.9677359963142,5.5526592007763954e-11,96.41194642344321,0.0033407706045476262,28.731348001834785
32562000.0,216.4009445660409,1.3633329000966106e-10,96.4110863854054,0.002622521701198354,28.763856838033956
32565600.0,231.87430321287144,8.578657599594887e-11,96.41698827505554,0.0027181606898842433,28.807644730957644
32569200.0,246.44155485717374,5.619149449797965e-11,96.40877900810256,0.0030038802636078383,28.852306969812158
32572800.0,220.90268634076133,1.2237999784159487e-10,96.40824674066404,0.0023882736167049564,28.885109987879922
32576400.0,228.3090463558885,8.992681807495595e-11,96.41383151326622,0.002259165785366997,28.93090724559256
32580000.0,243.43716626470385,6.142302447107293e-11,96.40573134554614,0.0026643362642046696,28.97162316901956
32583600.0,225.73285708989278,1.061507509079921e-10,96.41130522425775,0.0023403421298115565,29.005675675193732
32587200.0,223.93764838085136,9.71256820730121e-11,96.41613613176887,0.0018307616747280087,29.05403243073493
32590800.0,240.6647664552903,6.955590376153318e-11,96.40892611749597,0.0024977561202317038,29.0931244702561
32594400.0,230.73852168603182,9.208369544049818e-11,96.41641208318167,0.0025841932373698927,29.128461507432434
32598000.0,219.17272449826098,1.1164180056288964e-10,96.41768219769601,0.0016452930206574481,29.178072322461468
32601600.0,238.28045467742302,7.794321969247938e-11,96.41015463864476,0.0025426973109553383,29.21564673160327
32605200.0,235.60929712082122,8.507272491033822e-11,96.41722381134348,0.0030260730806124956,29.251005481558764
32608800.0,214.58030049030816,1.3551222223618784e-10,96.41442550762804,0.0017601461805731703,29.299243947162427
32612400.0,236.19514429762026,8.504180449908482e-11,96.40802150854232,0.002733430214737104,29.3351033359716
32616000.0,239.95567677906794,8.088611632512446e-11,96.41497930878035,0.003469638573718993,29.375494561161744
32619600.0,210.2700767682349,1.6420669023623343e-10,96.4106179767999,0.0020763090097022144,29.42475646738176
32623200.0,234.03966422084375,9.070877701618706e-11,96.4068903737101,0.0029630832581279366,29.459025274349564
32626800.0,243.6273347497732,7.659516639280892e-11,96.41649596796329,0.0038936172335781705,29.500387362157554
32630400.0,206.40628717548972,1.9508379558122778e-10,96.41162705162206,0.0025162650619374046,29.54701718626346
32634000.0,232.53931369073945,9.241002739226921e-11,96.41108886936877,0.0032080125015658363,29.579413944456558
32637600.0,245.92496536107092,7.413029465206668e-11,96.41932589273995,0.004224333731972743,29.6232702708673
32641200.0,203.09253493900619,2.3191581872712398e-10,96.41268971052281,0.002927968435615123,29.667152422991883
32644800.0,231.53622681807062,9.102850515212518e-11,96.41431926065414,0.0034282605987748134,29.69935617321883
32648400.0,247.11407000013938,7.323153557269725e-11,96.41977781028336,0.004426845608738926,29.745872107840096
32652000.0,200.61948034610958,2.663827044443034e-10,96.40932852202661,0.003224705086787605,29.788405264981794
32655600.0,230.72148745738096,8.961467723547897e-11,96.41222618283787,0.003591090680523805,29.820722719867124
32659200.0,247.27268888146588,7.287762236810953e-11,96.41490524860752,0.004445940939337522,29.868960345884968
32662800.0,199.85019288868145,2.727374160413315e-10,96.40590295265959,0.0033180571126062266,29.908410246626268
32666400.0,233.55633747139643,8.071472549936217e-11,96.4135671661041,0.0034422318416997533,29.942085833262187
32670000.0,248.04404631196812,6.949181937123894e-11,96.41473631597799,0.004086364407759425,29.991381233226267
32673600.0,204.09786610166918,2.254090785919355e-10,96.40930654459862,0.0031057193407510353,30.028175417785775
32677200.0,236.1400069281883,7.377432110873783e-11,96.41804045768232,0.0032137387187924403,30.06550653339464
32680800.0,248.18885325963035,6.565178944814399e-11,96.41739425518664,0.003652393861335776,30.115446140845883
32684400.0,209.2567586889473,1.8073947947640325e-10,96.41199205799214,0.002785043531441702,30.150094359409803
32688000.0,234.64326701226142,7.665305242554241e-11,96.41976051307395,0.0030382868827627347,30.189772858277554
32691600.0,249.8745806485031,5.931647494655998e-11,96.4162123768869,0.003482613141342286,30.238064046536934
32695200.0,213.51837607714842,1.4961246859953365e-10,96.4099832643588,0.0026591344305888116,30.26959795376866
32698800.0,236.75101268204932,7.333558211697648e-11,96.41899094712977,0.0029405155684106223,30.31153253269491
32702400.0,251.17490162857962,5.506988673487618e-11,96.4112323472694,0.0032268374243368853,30.36043917556417
32706000.0,218.94251635375912,1.200315057828794e-10,96.4090735688265,0.002455394640297388,30.392988251833458
32709600.0,237.97857492290913,7.154218562768205e-11,96.41680623059327,0.002725603248914303,30.43835557422535
32713200.0,252.51981508683707,5.1496290210366377e-11,96.41052324729523,0.0029655710708063865,30.483071137910613
32716800.0,224.57329609020124,1.0022684386752873e-10,96.41316582368265,0.0022779512617909347,30.51443043779663
32720400.0,238.87498811396875,6.918137712529589e-11,96.41994460279236,0.002512038472525196,30.56038554187529
32724000.0,254.31448675188105,4.794531535151492e-11,96.4126133994951,0.002777885961496935,30.602565385776813
32727600.0,230.11491868837737,8.945275827583083e-11,96.41605729188565,0.0022072862627769115,30.634192071910256
32731200.0,239.50073333593417,6.566156364431556e-11,96.42175116162129,0.0023395503297164123,30.681326887072025
32734800.0,256.64843295094755,4.522105717935862e-11,96.41239540121124,0.0026776948441580408,30.72158518515534
32738400.0,235.65865043724384,8.127513954679201e-11,96.4161709028139,0.002270026444113481,30.755666678487675
32742000.0,239.779885354783,6.22499321245977e-11,96.41758035758778,0.0022299883065002774,30.802810685046865
32745600.0,259.39267271751265,4.350124198509209e-11,96.40868851375299,0.0026822287413867927,30.84085442221143
32749200.0,241.18007955690067,7.14090816894386e-11,96.41349813817024,0.002361581070553868,30.87598187263167
32752800.0,240.29834296303895,5.969942293744988e-11,96.41657850159667,0.002146388807459076,30.923794556480395
32756400.0,262.20618897301813,4.2274054119554495e-11,96.40901116582226,0.002695428385015454,30.959970888629044
32760000.0,246.4659021603873,6.22290381235335e-11,96.41809575364151,0.002526957709886811,30.99631464275781
32763600.0,240.4158175304521,6.009021815279601e-11,96.41894854532259,0.002151941071023256,31.044968262724627
32767200.0,261.4317381483654,4.4447166861575375e-11,96.412759796122,0.0027173243179312973,31.081286104939384
32770800.0,249.57109654124193,5.896063859385198e-11,96.4212865400532,0.0027945477178662145,31.118781019341927
32774400.0,236.55050893266755,6.97622482765569e-11,96.41906593852052,0.0021496339579785955,31.167066112303143
32778000.0,260.8414112224711,4.606604005921633e-11,96.41317343138783,0.0028446319934978073,31.201979171090407
32781600.0,252.51793857368187,5.701348582656352e-11,96.4194411807472,0.0030955662940967974,31.23921317560961
32785200.0,233.19699019833044,7.987463683265288e-11,96.41651068301347,0.002226142188004353,31.28703069419553
32788800.0,260.2030710682992,4.7240892838712306e-11,96.40989189939675,0.0029828649729085844,31.322319831245093
32792400.0,255.47970998881627,5.4619951655774965e-11,96.41825024544805,0.003369679344931876,31.363558519477408
32796000.0,229.84264366091327,9.010797427398999e-11,96.4134552457069,0.0023720445167004778,31.411043406152736
32799600.0,259.28961805838367,4.813392740374468e-11,96.4112207456774,0.0031362835995652864,31.444176099979167
32803200.0,257.900557634978,5.275626458837129e-11,96.42093266963472,0.0036431421346630973,31.48532146142133
32806800.0,226.68641489340496,1.0153644829122029e-10,96.41580155055642,0.002626463388455363,31.531147710858537
32810400.0,258.8510508141671,4.770447092317e-11,96.41505491181657,0.0033414439976981055,31.56313150256181
32814000.0,259.87324708733917,5.152603815040415e-11,96.42306277179439,0.003921000231617536,31.605968658020814
32817600.0,223.65124021162572,1.1682687276469578e-10,96.4169802420875,0.0029167449657778064,31.650516570859118
32821200.0,258.590303074354,4.647273808798883e-11,96.41624935150195,0.003570386613304617,31.682097824214104
32824800.0,261.69781366912514,5.0444437249809454e-11,96.42234886894255,0.004196172519286971,31.727670128579657
32828400.0,220.9135728986718,1.348363009254036e-10,96.41208354824613,0.003183468617263908,31.771272604113044
32832000.0,258.33168735100946,4.5125616678831113e-11,96.41276429550223,0.003795070511756303,31.801781642659872
32835600.0,262.9540537056543,4.975250790344502e-11,96.41810203102294,0.0043535086281864255,31.84845527673815
32839200.0,218.9710507620627,1.4836456495784676e-10,96.41111629572492,0.0033810827507644936,31.88997385826664
32842800.0,257.70677257450126,4.437926431474074e-11,96.41568079860744,0.003925018646621972,31.921974618477265
32846400.0,263.8599976593466,4.9148487301821925e-11,96.42119962964964,0.004452781745767404,31.969851272512333
32850000.0,217.36094934216172,1.5510822961131798e-10,96.41410807185999,0.003556447976325113,32.009704918373565
32853600.0,256.908008553565,4.414246266521823e-11,96.419953776977,0.004035510542078179,32.04414013667841
32857200.0,264.319343551867,4.890965542520247e-11,96.42331915495222,0.004502561206915756,32.09346620439076
32860800.0,216.2995896365669,1.558503253102729e-10,96.41520671820305,0.003676147057360154,32.130793647437336
32864400.0,256.0760202019001,4.451260652082276e-11,96.420072399939,0.004109049703577821,32.16571733482415
32868000.0,264.3412979735806,4.860670662983527e-11,96.42035425681094,0.0044746453829718905,32.21433140960769
32871600.0,216.19550265465296,1.519121785615151e-10,96.41171379067336,0.0036590838497656975,32.25029957446217
32875200.0,255.0755107930554,4.59971582969992e-11,96.41888795725596,0.004083414039446454,32.288100043330935
32878800.0,263.7428573104821,4.770392131036801e-11,96.41724947351952,0.0043153296747665834,32.33840616176028
32882400.0,217.0899350248077,1.4349759342139144e-10,96.41132179558991,0.003502128373124871,32.37291211324632
32886000.0,253.47554407473237,4.8967819459581175e-11,96.4197893399942,0.003938666266329825,32.411930122998776
32889600.0,262.5921400889191,4.6128986025192034e-11,96.41830471353542,0.004097581533107379,32.45977996415194
32893200.0,218.3703785036286,1.331232989109493e-10,96.41473151850205,0.003337579533323992,32.49264999438784
32896800.0,251.78562688001023,5.203265880570059e-11,96.42344346642751,0.00377936916893138,32.532477131251724
32900400.0,261.3121007112657,4.3861825289505264e-11,96.41946278422279,0.0038633983095541155,32.5793423620883
32904000.0,220.07913507680826,1.2291030831105526e-10,96.41668179250901,0.0031213375617678697,32.61171546747088
32907600.0,249.712019058798,5.460954035966714e-11,96.42456047646111,0.0035754051205451934,32.65287275810385
32911200.0,260.0575100156203,4.17072094715335e-11,96.41806380255403,0.0036304377692495736,32.69967420065066
32914800.0,222.51141698877032,1.1380989275533253e-10,96.41424857874497,0.002891204943121549,32.732407426592374
32918400.0,247.3642551380657,5.64663085907251e-11,96.4205481302918,0.003294257045791237,32.77467790570344
32922000.0,258.40221348261116,4.141187546830557e-11,96.41342663144049,0.003319931737476349,32.818837070966815
32925600.0,225.61027581978016,1.0387564378808261e-10,96.4138774514664,0.00259342238310443,32.85155346176245
32929200.0,244.37798136644625,5.878168590880624e-11,96.4223915066987,0.002947815087331268,32.89679724770938
32932800.0,256.48878399005474,4.360998911080699e-11,96.41524008554468,0.003004635973310722,32.939505927865056
32936400.0,229.1155994491265,9.111579762987766e-11,96.41910498482412,0.0023950874613733165,32.97205267441886
32940000.0,240.79109808512743,6.224014017376593e-11,96.42521729328928,0.0025773505281213626,33.01960332349794
32943600.0,254.79786519698865,4.734197936309644e-11,96.41730325395129,0.002773248157076968,33.06181213468084
32947200.0,232.94431031702572,7.94763851033874e-11,96.42155091794547,0.00233231889522946,33.09417051665933
32950800.0,236.99196581513618,6.74849308586136e-11,96.42360784454333,0.002227918907657648,33.141331772294954
32954400.0,253.23847528379594,5.138488254816016e-11,96.41547832244724,0.002635772466480962,33.18112981212929
32958000.0,236.86324572312418,7.334315475006541e-11,96.41893107565679,0.002407171775124994,33.21490861644057
32961600.0,233.24966138045846,7.490321318841445e-11,96.42119749062977,0.0019388182304554812,33.264551250169966
32965200.0,251.355676091495,5.558634998567935e-11,96.41199867993494,0.002539581490157618,33.303904989356965
32968800.0,241.28641960921848,6.966814037300689e-11,96.41979356213554,0.00262654479802427,33.33951731714913
32972400.0,229.26425832389344,8.399694221659892e-11,96.419863573125,0.0017785694308137569,33.38873119242114
32976000.0,249.64760922212955,5.935695309841391e-11,96.41420838840153,0.002571832302201258,33.424112588320035
32979600.0,245.00516504992086,6.752723320164131e-11,96.42351876946347,0.0029546565265501086,33.46105568677445
32983200.0,225.19019763109372,9.46616912066633e-11,96.42181135376461,0.0018915515617589475,33.509047777899944
32986800.0,248.4803380494808,6.189429590490696e-11,96.41704737280726,0.0027454356190145623,33.54282659653157
32990400.0,248.31860224989563,6.475818081591821e-11,96.42546924115555,0.00334349364763291,33.58197441703884
32994000.0,221.11254814035712,1.1054787592193041e-10,96.42142987409929,0.0021913409959262342,33.629714529443184
32997600.0,247.73603103786107,6.270959518406985e-11,96.41630806977243,0.003010806528671302,33.66262478626595
33001200.0,251.4236480993299,6.188444558999973e-11,96.42320347476004,0.003754367252097691,33.70468517884733
33004800.0,217.4798411988201,1.3384174605842117e-10,96.41571655789393,0.00251169291876711,33.75111285668668
33008400.0,246.91794844870265,6.257064841587561e-11,96.413859153539,0.003257816060220108,33.78143269572834
33012000.0,253.70057487882664,6.035464561019731e-11,96.42155567194962,0.0040539626684011265,33.82595533336197
33015600.0,214.32586212015246,1.6131206242230566e-10,96.41647021051416,0.002846125915108456,33.87073463780082
33019200.0,246.0254194910896,6.211390127482175e-11,96.41782764338357,0.003472138640445429,33.90233842548997
33022800.0,255.56998734211822,5.90538087955162e-11,96.42584525266479,0.0042989769887818545,33.9486250497522
33026400.0,211.5783588118386,1.8367562220768641e-10,96.41850316671281,0.003176993845193514,33.99196296783347
33030000.0,245.2814761204634,6.141164013445503e-11,96.42147235072873,0.003668601411364625,34.02525852383839
33033600.0,256.66809436271745,5.86283297170657e-11,96.42697820914972,0.004448190264580901,34.07289733160168
33037200.0,209.69622330739085,1.9420447894245066e-10,96.417319726155,0.0034165121292131185,34.112211491450644
33040800.0,244.58170087070468,6.097765544143552e-11,96.42138362944462,0.003802215382931447,34.14573128553442
33044400.0,256.7595464418916,5.908360051007163e-11,96.42275927576382,0.004449711549905996,34.19487199242391
33048000.0,209.16722940207126,1.9387833327663923e-10,96.41401737879602,0.003442953068959917,34.23385489184851
33051600.0,243.46845767689865,6.235326731493347e-11,96.4193291499861,0.003792723501868272,34.270205924766465
33055200.0,256.18906182438025,5.83751940381828e-11,96.42107914503326,0.004310798682916102,34.31998484500356
33058800.0,209.65866578573852,1.864085366094854e-10,96.41479459806587,0.0033595056812048938,34.35563441711674
33062400.0,242.0270955961622,6.579756152052134e-11,96.42314248028627,0.003669680968487372,34.39303987735619
33066000.0,254.71403415874636,5.6721958757096616e-11,96.42260534946728,0.004082171548463207,34.44144681223026
33069600.0,210.81784033617737,1.7294000563666571e-10,96.41757175954956,0.0032104251830838743,34.4750273795258
33073200.0,240.4666488890809,6.985339860293979e-11,96.42653166257026,0.0034981702165048636,34.51404022811841
33076800.0,252.7996169872972,5.439625021112761e-11,96.42275650828569,0.0037807255729511158,34.56132045296497
33080400.0,212.77181320260902,1.5663697494463091e-10,96.41828257364075,0.002971070930201681,34.59489415568331
33084000.0,238.35214415466416,7.356804128018326e-11,96.42523872230923,0.003256168198137514,34.63516864217266
33087600.0,250.7663190063564,5.2367832548449295e-11,96.41931725493752,0.0034603535261874545,34.68261169945538
33091200.0,215.9200325132545,1.4029969301116817e-10,96.4151531212442,0.0026602235189411446,34.715530919403584
33094800.0,235.8657539854085,7.634611313327238e-11,96.4228133562355,0.0028841782641946616,34.75789664068558
33098400.0,248.09658879195868,5.3438321002640437e-11,96.41579671615038,0.0030406260275973557,34.80236777462446
33102000.0,219.84270124245845,1.2327239403095644e-10,96.41795913209938,0.0023427479955200874,34.835191573782495
33105600.0,232.37133304396386,8.058885997655389e-11,96.42566254075228,0.002438306819105573,34.881154988870804
33109200.0,245.37780805613275,5.811829374775144e-11,96.41852132248711,0.0026824120240622785,34.92403479979111
33112800.0,224.1825740922572,1.0445271992172083e-10,96.42275575297225,0.0021992018588027707,34.957049845819355
33116400.0,228.38155018373791,8.664074641044335e-11,96.42766915456087,0.0020038633030646145,35.0051067099871
33120000.0,242.83495963144568,6.508212194868635e-11,96.41931816937036,0.002455175050521437,35.04650584772955
33123600.0,228.9092372599982,9.067869163285785e-11,96.423500462877,0.0023000130374748596,35.078617773949055
33127200.0,224.23380094846556,9.661532410672849e-11,96.42493019757218,0.0016412540311758605,35.12632149530159
33130800.0,240.45296698122272,7.235902081657922e-11,96.41601475147175,0.0023634515538912696,35.165857852333424
33134400.0,233.74962488495362,8.424127925222204e-11,96.42148973907759,0.0025806863430552105,35.2021020867561
33138000.0,219.8883756942769,1.1189024226254488e-10,96.42128934360134,0.0014908588747878867,35.25239145546993
33141600.0,237.9558988746083,7.974330608920136e-11,96.41455588502706,0.0024246703196368815,35.28937975448262
33145200.0,238.35005413574154,8.039542704094405e-11,96.42365467276414,0.0029983546017325357,35.32635470428971
33148800.0,215.49951527916022,1.3031625544021842e-10,96.42230212456762,0.0016777583396512582,35.37521458510025
33152400.0,236.07028249255447,8.521892858447028e-11,96.4179051129903,0.0026170199020423344,35.40911598968954
33156000.0,242.02755464638798,7.682875979160137e-11,96.42706921760254,0.0034559732956058685,35.448571278880635
33159600.0,211.26415357743397,1.547854989494369e-10,96.42336289391228,0.002091810623390168,35.49566492332757
33163200.0,234.7964571126856,8.736701822888976e-11,96.42028207070227,0.002895615225995936,35.52813863592396
33166800.0,244.88380031983098,7.38303425138993e-11,96.42815637833162,0.003873238251666372,35.57101947592534
33170400.0,207.2416063456478,1.9154966785623923e-10,96.41974608879107,0.002551995482440839,35.61724205825959
33174000.0,233.99427924935705,8.637387052520482e-11,96.41811935029853,0.003205755297605424,35.648844051509656
33177600.0,247.00146257581525,7.213052712718635e-11,96.42396644614756,0.004180929646482582,35.69401113626704
33181200.0,204.4787648486169,2.286082289705414e-10,96.41574702683698,0.002888914370038059,35.73761666571187
33184800.0,233.17465602231917,8.493660688983507e-11,96.41905079348236,0.003375257368308071,35.768723058130405
33188400.0,247.78888148102155,7.239375673018153e-11,96.42471037607963,0.004292848844175563,35.81645564314754
33192000.0,202.4749987136819,2.504409063528925e-10,96.41799295623483,0.0031296719599317566,35.85766593940201
33195600.0,232.09871093815175,8.447572676340892e-11,96.42369845541843,0.0034723639859980428,35.89130372989012
33199200.0,247.55908301550045,7.354872630004829e-11,96.42780762467044,0.004278430506430179,35.9409948419822
33202800.0,201.61534459658446,2.495517516867726e-10,96.41976396195618,0.003237735998768249,35.9796645430193
33206400.0,231.00401922128094,8.50643808352832e-11,96.42593447804707,0.0034715149956856847,36.01546595414429
33210000.0,246.2895194090215,7.441587024384149e-11,96.42658357863074,0.004104992092628438,36.06449901424332
33213600.0,202.3090871939207,2.3297172221211824e-10,96.41716745279739,0.003134255191518815,36.099102966070625
33217200.0,229.7213230434946,8.860115199665547e-11,96.42573160241682,0.003304784455039815,36.13725371796471
33220800.0,243.78325173968133,7.468659689745524e-11,96.4214405322366,0.0037363145623728923,36.188105758801505
33224400.0,204.79412284171286,2.039680904039974e-10,96.41551184206526,0.0028003559972983837,36.222369251192745
33228000.0,227.52709968498618,9.668457984938338e-11,96.42416700635341,0.0029507208955425477,36.26430358316908
33231600.0,240.430681847202,7.526662238478205e-11,96.42024499279128,0.003253592185510827,36.311869745335244
33235200.0,208.31311984558542,1.7309588836111054e-10,96.41946303567454,0.002411283594836354,36.34378570717598
33238800.0,224.84660277757217,1.0559858497925725e-10,96.427825123491,0.0024992795034568687,36.387454324097064
33242400.0,236.75004070096855,7.672044499177501e-11,96.42148023803539,0.002758858448695868,36.43251970336065
33246000.0,212.60030086459764,1.513107319706537e-10,96.42250559032803,0.0020763162511683742,36.46386317849626
33249600.0,221.49684510735162,1.1338294260085653e-10,96.42986273861176,0.001990360008863177,36.50984772294136
33253200.0,233.1215909856568,8.11698517614682e-11,96.42071398579594,0.002344418312415031,36.55241917067129
33256800.0,217.51334151513473,1.3707020804570335e-10,96.42287525577925,0.0020129165270583037,36.586053042257106
33260400.0,217.29171016373994,1.2098499762985025e-10,96.425540724301,0.0015004007334893951,36.633048651005346
33264000.0,229.75760043203582,9.081046596047123e-11,96.41639025016158,0.002139159780321775,36.67251349534341
33267600.0,222.86682638717227,1.2015050339357854e-10,96.4207667601074,0.0022435613082133717,36.70767453136376
33271200.0,212.81907328890452,1.330316286033964e-10,96.42403765780367,0.0011579208923385691,36.75614744814726
33274800.0,226.54176807322557,1.0427966465523901e-10,96.41639567125736,0.0021367451714739308,36.79248831794624
33278400.0,227.99999201789157,1.0549800356168389e-10,96.42596212145415,0.0027538287169482827,36.82994152016546
33282000.0,207.63246660016955,1.630559702107952e-10,96.42561190985664,0.001336763396727538,36.87930110103643
33285600.0,224.0061103774908,1.1582710915721207e-10,96.42034229103687,0.002369118700352147,36.91477354619207
33289200.0,232.33316294814676,9.888193587527973e-11,96.42955633461432,0.003329304826150897,36.954995471325546
33292800.0,202.60294613639783,2.1420324273758878e-10,96.4248383860183,0.0018557154923519597,37.00306782317439
33296400.0,222.20949107533647,1.2256395967658e-10,96.42101207682103,0.0027005478037271874,37.03662619293693
33300000.0,235.54765130805967,9.538509785064645e-11,96.42767219764578,0.0037952835050890873,37.07832228566533
33303600.0,198.56920192343983,2.654579839224864e-10,96.42089433659875,0.0023433173719244185,37.12450197716488
33307200.0,224.83502668467423,1.1161648052249039e-10,96.4189686317423,0.0028433181654735056,37.15846837842762
33310800.0,239.36374303183942,8.831255426229002e-11,96.42577856796993,0.003898302448235508,37.20531122806664
33314400.0,199.58503288853393,2.6485431002366754e-10,96.41765648650842,0.0025604058825912423,37.248924881725124
33318000.0,227.81436019768432,9.912050375978102e-11,96.42107218965202,0.002876565614018193,37.282292590160836
33321600.0,241.3968094825006,8.430251993872766e-11,96.42739255830273,0.003793184366332682,37.32934802511259
33325200.0,201.6033731881166,2.5232790367454096e-10,96.41990229741013,0.0026303588604211637,37.369420908838535
33328800.0,231.48122615393578,8.780856963244203e-11,96.42568833579271,0.002873071438529969,37.403333163469554
33332400.0,242.33210304523692,8.008076691308523e-11,96.42841363284433,0.0035519703832846052,37.45139270752463
33336000.0,204.6286818158082,2.261547417463739e-10,96.42120055065352,0.0025382483448261753,37.48899072181521
33339600.0,235.23439450197853,7.932448616563014e-11,96.42761424079362,0.00282748452110129,37.52441310014867
33343200.0,242.69013358264388,7.493092265131309e-11,96.4266862237065,0.0032088984646221905,37.573705774917876
33346800.0,208.70170571501646,1.894753540542594e-10,96.41772236102683,0.0023218250770606404,37.60980385529839
33350400.0,238.82724069762304,7.148339450532955e-11,96.42436984685034,0.0027083413010566913,37.646598269760354
33354000.0,242.34118473672362,6.999973330637747e-11,96.4212493737653,0.0027268663839268895,37.69472498615633
33357600.0,213.8824635536872,1.536255136734358e-10,96.41708115592377,0.001926104865584932,37.728850943672114
33361200.0,241.84436823689813,6.467760968493698e-11,96.42717291107682,0.0024983599192018304,37.76932285120984
33364800.0,241.83936268934775,6.634775554839122e-11,96.42290149503275,0.0022111709527590016,37.81645396672551
33368400.0,219.66168387700736,1.239189213097132e-10,96.4218094254156,0.0014781054087359504,37.8489711042761
33372000.0,244.28102059030445,5.95119590171818e-11,96.43071423248156,0.0022530404223499393,37.89306725628629
33375600.0,241.5027957824261,6.548474844440172e-11,96.42450934785529,0.0017248993291116275,37.93947059797177
33379200.0,225.75145907903547,9.802379640451514e-11,96.42437348030315,0.0010131883424232971,37.970811678138205
33382800.0,246.49432843155373,5.519798212082871e-11,96.42958181987312,0.0019898520895323605,38.01504108087768
33386400.0,241.48660394709006,6.64350537843846e-11,96.42175592343649,0.0012635415114737546,38.05929883708126
33390000.0,231.97404199257255,7.835080701244343e-11,96.42153114014906,0.000541224211251691,38.0908722985318
33393600.0,248.76608700020003,5.120958575240314e-11,96.4276818686449,0.0017415554985237558,38.13868083320056
33397200.0,241.44288856178298,6.771347362351918e-11,96.41818643686186,0.0007795675382851,38.18227315767518
33400800.0,238.61976107685354,6.594667430847326e-11,96.42263283293477,0.00033441964816490524,38.21472554770063
33404400.0,250.64386267639554,4.7847726974586034e-11,96.42692063411084,0.0014866270171227463,38.26315672572642
33408000.0,241.76002712333607,6.787538990119779e-11,96.41978990943701,0.0003609788879911607,38.302352684844436
33411600.0,244.5322155222844,5.992641026082233e-11,96.42656912714709,0.0006400774962826998,38.335402577730434
33415200.0,252.53299489320213,4.415671658070919e-11,96.42936609741002,0.0013002318124418252,38.38332136615758
33418800.0,242.86072284516686,6.69594783196236e-11,96.4219544496866,4.7906015466872336e-05,38.420703897059305
33422400.0,249.96196835909322,5.5616716438869096e-11,96.42867798271995,0.000990533071381614,38.45509405168941
33426000.0,254.33265512833378,4.076220494133527e-11,96.42954293535303,0.001145698237123142,38.503485846030564
33429600.0,244.5952604930844,6.538601263227473e-11,96.42090594679911,0.00018415714365257237,38.540005907625165
33433200.0,255.28015898266312,5.030724719298466e-11,96.42669408884413,0.0013292645765471296,38.57649896614456
33436800.0,256.40689974878313,3.824839852281607e-11,96.42436122676662,0.0010963781126609134,38.62459454132506
33440400.0,246.38794764897779,6.369404931672839e-11,96.41794279738286,0.0003591424920710043,38.6578065594505
33444000.0,260.1458794137975,4.5243565270851277e-11,96.42578070759859,0.0016135321544973938,38.69605263960805
33447600.0,254.54644115542288,4.127904634157079e-11,96.42563085094014,0.0009159453220222077,38.7439825630748
33451200.0,246.27083558727594,6.473462673360853e-11,96.42091073687382,0.0004224365977164176,38.77747215430054
33454800.0,260.9598576126803,4.5463609685894364e-11,96.43064186134932,0.0017860954656597594,38.81676005397891
33458400.0,252.3547018359263,4.6048654810012935e-11,96.42787033005295,0.0007087336272597483,38.86509605235134
33462000.0,246.60981415621876,6.47040796125996e-11,96.42382522284748,0.0004709129641704628,38.89906608641892
33465600.0,261.6199092353862,4.602773845166844e-11,96.43255013808917,0.0019232399698020219,38.93897555697768
33469200.0,250.23149169724678,5.085572585050671e-11,96.42624985641122,0.0005396767036290717,38.98520827804683
33472800.0,247.26087089012694,6.381316314630295e-11,96.42343557663281,0.00052833424483908,39.018026842458305
33476400.0,261.8758159743033,4.6743048143000335e-11,96.4293991027145,0.001995544143946462,39.05969252458187
