Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
201600.0,6631.944865647391,0.0012249453597307505,96.70968035311951,13.858791152947257
205200.0,6615.651788958411,0.002010523863756058,96.71607028191082,13.897540873777547
208800.0,6619.02428449068,0.0018726287331488896,96.7135143471225,13.9487344681918
212400.0,6631.203946777936,0.0011522027016740855,96.70621156703446,13.984753032878364
216000.0,6614.262168334568,0.0020506674153708644,96.71443471534523,14.026644707694873
219600.0,6619.959458819902,0.0017128834985473014,96.71131317238671,14.078349036270401
223200.0,6630.28741044179,0.0010143852407997673,96.70687975458713,14.11299626801862
226800.0,6613.070145892307,0.0020321604448938144,96.71611098308547,14.15537909256535
230400.0,6620.942353826272,0.0015545236203352943,96.71316074506008,14.204669812356268
234000.0,6629.319884420501,0.0009288026594974894,96.71014473970705,14.238392416716005
237600.0,6611.970126736315,0.0020539416429459687,96.719353055373,14.281085639280006
241200.0,6622.008137215247,0.0014252749374020707,96.71443401697776,14.32954015589346
244800.0,6628.0429401394085,0.0008274333938303089,96.71172121782402,14.363497572422233
248400.0,6611.0880772227565,0.0020549591623650804,96.71944469697917,14.406696570899403
252000.0,6622.986261276479,0.0013282347940362516,96.71287712812746,14.45565496342637
255600.0,6626.741878100975,0.0006988276622567095,96.70869440019183,14.489848937610757
259200.0,6610.505389754477,0.0020273460683074736,96.71579763023354,14.533782979924418
262800.0,6624.088786104324,0.0011564074000237471,96.70896075007782,14.580545372290109
266400.0,6625.175724375937,0.0005171812114578288,96.70922134370684,14.614694756320121
270000.0,6609.994629470672,0.0019484627979166058,96.71839999676425,14.661241145338453
273600.0,6624.99215639548,0.000982714555065335,96.71170352720146,14.70729027655631
277200.0,6623.445581072548,0.0003300776975502068,96.71393415347855,14.740929557650862
280800.0,6609.630143539923,0.00183518432116725,96.72143035128177,14.78944382129505
284400.0,6625.747734416993,0.000837234570191175,96.71356498129659,14.83543461261287
288000.0,6621.584849652961,0.00016627880435448166,96.71557020563512,14.868021972863893
291600.0,6609.59610736119,0.0017026038829376054,96.71973870087966,14.915694900414843
295200.0,6626.433682335837,0.0006904439852996879,96.71092729767891,14.9604300070858
298800.0,6619.6945482011615,0.0001993061819075025,96.71256933326912,14.99450029248843
302400.0,6609.795397432095,0.001554770003116404,96.71762653875588,15.045431892809228
306000.0,6626.927475725548,0.0004858552622718682,96.70836674535482,15.089631345952117
309600.0,6617.862091315997,0.00046309250463337357,96.71384968302232,15.123826079671039
313200.0,6610.197327233212,0.0013615802796777664,96.71809437060656,15.17464385133396
316800.0,6627.1976587100635,0.0003243489105781141,96.71064280422712,15.21538420063652
320400.0,6615.830016464073,0.0007055598642703694,96.71749567209012,15.250178212281794
324000.0,6610.842955278584,0.0011615339909696288,96.72056050912724,15.30048636741605
327600.0,6627.313994004892,0.00024915165259991473,96.71245738022131,15.339871476664014
331200.0,6613.8674129031115,0.0009387112969463245,96.71939822100798,15.376126298916315
334800.0,6611.702587839212,0.0009215086125688115,96.72003233124697,15.426782975395836
338400.0,6627.134519215181,0.00031329200992861827,96.71103536446324,15.465693709093076
342000.0,6612.036981676522,0.0012060992985053263,96.71676384546004,15.503584466673312
345600.0,6612.604253991916,0.0007126860588881879,96.71525074684052,15.55424312510623
349200.0,6626.436167141479,0.0004292102018193011,96.70872406283817,15.589826903409328
352800.0,6610.2751366941175,0.0014446431152020495,96.71714135726023,15.629759770398461
356400.0,6613.7219998811315,0.000445444222850746,96.71712708685524,15.680505804762753
360000.0,6625.8084507221465,0.0005567531203514772,96.7121042914459,15.71628613636671
363600.0,6608.577542945448,0.001701705388586445,96.72209488808473,15.757291971191911
367200.0,6614.921704391328,0.0001578129843569785,96.71933777138133,15.808436774251641
370800.0,6624.789845174597,0.0007283319861241283,96.71450247217216,15.8444088083481
374400.0,6607.2352912272045,0.0019288239535150606,96.72357045982032,15.885653428808807
378000.0,6616.275185005762,0.0001614457224582518,96.71708659178164,15.934584036553677
381600.0,6623.350792272064,0.0009140177382108499,96.71384893171049,15.969475064288554
385200.0,6606.201623147197,0.002083953572144847,96.72047733868256,16.013517264504916
388800.0,6617.444840071213,0.0003740817070235595,96.71439250513771,16.063444859953705
392400.0,6621.85343557141,0.0010469626229192067,96.71121680313657,16.098730535971143
396000.0,6605.337733645822,0.0022544742813490094,96.72070387144497,16.143597468391103
399600.0,6618.748304406788,0.0006060413898478579,96.71457136738873,16.191342826954276
403200.0,6620.035020266244,0.0011808688460666118,96.71497340101678,16.22513512792464
406800.0,6604.696621783258,0.002358988708977009,96.72359755775112,16.270873012202333
410400.0,6619.933849329701,0.0008327958897917298,96.71658459729667,16.316726045635683
414000.0,6618.037902239731,0.0013455186244121808,96.71809090755995,16.35026727448892
417600.0,6604.394019889335,0.002432925468088686,96.72470998368989,16.39747565200423
421200.0,6620.836875385855,0.0010445116844358113,96.71564506235038,16.442856863372235
424800.0,6615.890398430035,0.0015527896344846403,96.71666719348443,16.476372450253926
428400.0,6604.533195535229,0.002495518434634224,96.72129390463347,16.525315021386003
432000.0,6621.6478358372,0.0011997696637508772,96.71140002500698,16.56897614144033
435600.0,6613.6654310315225,0.0016934480461867443,96.71574655910995,16.6018891322118
439200.0,6605.037869748989,0.002460466449420972,96.72009175370384,16.652195999584105
442800.0,6622.070692627346,0.001307867389559164,96.71344124120999,16.694188935147338
446400.0,6611.448900582385,0.0018106842485726392,96.71985312759284,16.729399266328503
450000.0,6605.67307662422,0.00242391601057823,96.72394095305256,16.780721508564078
453600.0,6622.257520048572,0.0014132455568908182,96.7160225939303,16.821275250449965
457200.0,6609.2047154327665,0.0019306812714904107,96.72278394959072,16.858577307453412
460800.0,6606.590469165087,0.0023558034213102762,96.72447960152226,16.90976290295185
464400.0,6622.172911944208,0.0014567504076113409,96.71485176430966,16.94681559673526
468000.0,6606.9060129822865,0.0020423486843619814,96.72226600529183,16.984672355316103
471600.0,6607.805678390731,0.002206708779068433,96.72014699868751,17.037272913899056
475200.0,6621.367179358266,0.0013432868768624383,96.71212018104374,17.074952070637764
478800.0,6604.928217188704,0.0020480988437015426,96.7201722467552,17.115896838413313
482400.0,6609.103042818971,0.0020016615356737394,96.71894445503507,17.167276365781653
486000.0,6620.43547646092,0.0012068554814891397,96.71454456631749,17.202290734035508
489600.0,6603.159230013518,0.0020334982438413277,96.72394805209393,17.24405480111628
493200.0,6610.551941798909,0.0017892234363612806,96.72081017126018,17.293876625332437
496800.0,6619.138302062202,0.001073080509820612,96.71737107825382,17.32761933141947
500400.0,6601.643637266531,0.002032021273271084,96.72689555706633,17.370741295443082
504000.0,6612.075820561856,0.001578923322970055,96.72116018672912,17.41925899091505
507600.0,6617.392110452908,0.0009039383253320135,96.71769327799791,17.45381224516611
511200.0,6600.582596271089,0.0019800126233408865,96.72466274146261,17.49753674603935
514800.0,6613.503273739343,0.0013825964334247182,96.71761338934215,17.5458565907514
518400.0,6615.424328076819,0.0006648609630943191,96.71463732428519,17.580190519912577
522000.0,6599.931463876596,0.001875306993131267,96.72307817907925,17.625626197558894
525600.0,6614.941429923976,0.001109491438729071,96.71540295483919,17.671638743469263
529200.0,6613.085635658615,0.00041737369075388515,96.71832544011392,17.705971169853868
532800.0,6599.548099608273,0.0016863321316587785,96.7261182089052,17.754286367578302
536400.0,6616.030448340939,0.0008656915798474849,96.71859292451032,17.799463999051184
540000.0,6610.58612256703,0.00035286846297295126,96.72249426500477,17.83382303847013
543600.0,6599.622763504412,0.0014555263206223023,96.72784401473372,17.88357864950201
547200.0,6616.771457474045,0.0006702655938677805,96.7192719303455,17.92750977916258
550800.0,6607.908066393549,0.0005849526283665616,96.72210914659227,17.960419423204012
554400.0,6600.178722456149,0.001204872093450191,96.72568354430554,18.010154007628213
558000.0,6617.309813058444,0.000512715749814213,96.71554053912284,18.053362442723163
561600.0,6605.431965388036,0.0009100454711833238,96.72056855306352,18.089994771966506
565200.0,6601.100889210404,0.0008928172884589389,96.7223873675542,18.142278456061973
568800.0,6617.252368021009,0.0004724039300343367,96.71476501433561,18.18249133901365
572400.0,6602.906451214305,0.0012676307704184134,96.7234224110902,18.21900880884254
576000.0,6602.3933266700415,0.0005643581149884178,96.72446387536084,18.270449684868755
579600.0,6616.800834091628,0.0005765546866686042,96.71802235553665,18.3079422993929
583200.0,6600.510595006264,0.0016013264884389045,96.72675020573621,18.346161014387057
586800.0,6603.966336399394,0.00022589772100525162,96.72592436160603,18.39697573886588
590400.0,6615.889975804475,0.0007594676700691468,96.71934261324681,18.432772818851337
594000.0,6598.419611252557,0.0019197048651117786,96.72778975455384,18.47419023576739
597600.0,6605.608604746325,0.00016361404221188446,96.72205749469451,18.524653041020034
601200.0,6614.337754586448,0.0010009504999374083,96.71639019913114,18.558945877553494
604800.0,6596.767229029806,0.0022030046019366365,96.72407167323242,18.60219600904736
608400.0,6607.320322339396,0.00046824917965179833,96.71911201619133,18.651246255408257
612000.0,6612.361462331296,0.0011897389086457987,96.71739156470818,18.684246413585843
615600.0,6595.492997828842,0.002419545425041372,96.72686254364682,18.73000819473296
619200.0,6608.91961897693,0.0008103876420174846,96.72129213085344,18.778070783555822
622800.0,6610.093838408202,0.0014022547937449124,96.72182145727946,18.812158024418085
626400.0,6594.804742996142,0.002585193656974912,96.73055664191214,18.860053913945045
630000.0,6610.414600038402,0.0011253617826535796,96.72242505224305,18.90644373596843
633600.0,6607.418291301072,0.00161169054539742,96.72331083912977,18.940850914740928
637200.0,6594.681876979841,0.00268357398216294,96.72937340832705,18.988743588851197
640800.0,6611.649486353513,0.0013403138993083237,96.71903100185692,19.032171873077978
644400.0,6604.405221580399,0.0017873392670353398,96.72273074046493,19.067735146196927
648000.0,6595.078344829392,0.0026617523121730225,96.72595068144692,19.11934814003079
651600.0,6612.159040722436,0.0014246920294296009,96.7167369419834,19.161835427815838
655200.0,6601.510668840515,0.001864264960886982,96.72231698145217,19.198339519196495
658800.0,6595.911013533078,0.002560110134427152,96.72639123049109,19.249066174300488
662400.0,6612.428401770247,0.0014759873582217008,96.71943358641825,19.28848363365161
666000.0,6598.59514703233,0.001956960929252413,96.72684735284396,19.32574753520053
669600.0,6597.171972119322,0.002407221059213646,96.72799046757916,19.3765349884248
673200.0,6612.030615209818,0.001459480558390277,96.7213639186036,19.413911910456566
676800.0,6595.874986011054,0.0020383094237685184,96.7296966175697,19.45282932889135
680400.0,6598.870002898974,0.002210589663065871,96.7274599996261,19.503711494614937
684000.0,6610.9791834642665,0.0013808681611749344,96.71907689856468,19.540736958550006
687600.0,6593.553662023942,0.0020711177175812816,96.72643937292192,19.580689359097356
691200.0,6600.842893598533,0.0019467410579729772,96.72214960020841,19.630898025770158
694800.0,6609.305767478491,0.0011579878275941096,96.71721634514495,19.66647434294185
698400.0,6591.779647095011,0.002006882009926307,96.72795796486677,19.709289087926987
702000.0,6602.814470179725,0.0016094362403782866,96.72250013239035,19.75842827592483
705600.0,6606.981082349971,0.0008728612971605455,96.72210965450337,19.79270103779307
709200.0,6590.446722496231,0.0018511377526129274,96.73144692674806,19.83914159498534
712800.0,6604.538758287785,0.0012921616854993272,96.7249021949398,19.88764630428644
716400.0,6604.227577039091,0.0006036061947631188,96.72532715024995,19.92126627817624
720000.0,6589.7642973707725,0.001630512423071655,96.7314769336891,19.96867608137376
723600.0,6605.976482569876,0.0009938269276632608,96.72344280146962,20.014866736234605
727200.0,6601.012951964804,0.0004819153435932547,96.72321615244232,20.047546715004543
730800.0,6589.836142551545,0.0013648484775163057,96.72989131877006,20.09758017813212
734400.0,6607.091757915601,0.0006880018549293009,96.71899806149467,20.143387163167763
738000.0,6597.850097185866,0.0007633901418785132,96.72371920388687,20.1786386118768
741600.0,6590.565765768293,0.0009908255759680502,96.72724120564098,20.23035186739925
745200.0,6607.505496444861,0.0005327494375323638,96.71956487103827,20.271242676301377
748800.0,6594.513053276921,0.001177565560742623,96.72794907172506,20.307100967897053
752400.0,6591.906998558378,0.0006055358187066431,96.72953087875798,20.358390349926648
756000.0,6607.253959767633,0.000626244724735624,96.72255261389894,20.39673012409559
759600.0,6591.401178451456,0.0016040682989528563,96.73072791589179,20.434558252070858
763200.0,6593.735977568534,0.00019418890027885093,96.73023176181209,20.486073062945454
766800.0,6606.275385329798,0.0008483566182869066,96.72251365190226,20.52252899446206
770400.0,6588.709503634665,0.0020283824412722184,96.73024257993818,20.56408937520912
774000.0,6595.699753684754,0.0002720631095088954,96.72446864448938,20.61489842220806
777600.0,6604.281117844396,0.0011044758637070546,96.71897688243381,20.648230119138017
781200.0,6586.6326336196025,0.0023523237639506206,96.72767022643087,20.692430844669914
784800.0,6597.856534138127,0.0006505130549029088,96.7238481630657,20.741543136346618
788400.0,6601.831001491258,0.001334127489145048,96.7222210219462,20.77502986301052
792000.0,6585.244104955105,0.0026100650239035566,96.73212258555776,20.82157286578283
795600.0,6599.8040021839315,0.001051419358648159,96.72565925959101,20.869352545430946
799200.0,6598.719212894794,0.0015718310785053432,96.72675322829001,20.904161042218924
802800.0,6584.726131133348,0.002753471381247152,96.7342847458141,20.953114924221595
806400.0,6601.425846450819,0.001375290016774444,96.72519521036202,20.99738318350741
810000.0,6595.121736692604,0.001779740252425346,96.72722525616238,21.032103197537367
813600.0,6585.053794955207,0.002763170763050106,96.73086211628119,21.082020675547472
817200.0,6602.349797112514,0.0015105291017421729,96.721572578049,21.124676212049323
820800.0,6591.38159091412,0.0019129982609208944,96.72582459621964,21.16196658375525
824400.0,6586.104047073916,0.002630559462013263,96.72849607959031,21.214572111321626
828000.0,6602.334189871329,0.0015074421907466085,96.7206090677561,21.254028740841076
831600.0,6587.841531483272,0.0019437988843134433,96.72862116684635,21.292496917802985
835200.0,6587.742960640766,0.0023749159876979694,96.7296959383015,21.343723583464953
838800.0,6601.634969060862,0.0014175824390259362,96.72364297902499,21.38038867454541
842400.0,6584.610755859734,0.001974426825987873,96.73271598921158,21.420534746812116
846000.0,6589.896567864361,0.002050868815394111,96.73009086984186,21.471005187593228
849600.0,6599.806208308393,0.0012070494061606242,96.72533469493982,21.506536655250482
853200.0,6582.008259837364,0.0019404598632783256,96.73334749609438,21.54867109183911
856800.0,6592.189641587797,0.0017080442298438268,96.72756019145582,21.599198391814866
860400.0,6597.217133620453,0.0009038655043640291,96.72257006907769,21.6340908257585
864000.0,6580.403397341886,0.0017896709934163532,96.72985796705079,21.67851678242336
867600.0,6594.46679791346,0.001266536732246687,96.72266429330398,21.725792860558897
871200.0,6593.772833367433,0.0005397588271576678,96.72363240957917,21.76041755472869
874800.0,6579.59097666406,0.0015222520565424777,96.7322811924821,21.80889127310708
878400.0,6596.152034585571,0.0008581783670755356,96.72471303946857,21.85387561500677
882000.0,6589.785863807365,0.0005880743615171461,96.72931729501097,21.888600080567684
885600.0,6579.767908934386,0.0011360311247128,96.7347752258459,21.939826243436418
889200.0,6597.091023149212,0.0006165834510081386,96.72610999798775,21.983251573204598
892800.0,6585.613793166793,0.0010734938218501663,96.73173269880348,22.01806551681401
896400.0,6580.988214794765,0.0006743581631166222,96.7321113964538,22.06892145150291
900000.0,6597.070153015925,0.0006649589807594037,96.72393150047786,22.109146979395398
903600.0,6581.810283681782,0.0015826726718892463,96.72963249610365,22.147510823874143
907200.0,6582.894618678262,0.0002459189040897572,96.72880475990229,22.20076560745445
910800.0,6595.941833144887,0.0008882376034416639,96.72126972246618,22.23940988609937
914400.0,6578.451042993047,0.0021031046666094887,96.73099713575128,22.280024250443464
918000.0,6585.339075896384,0.0003822412602651314,96.7278971182797,22.33142620185757
921600.0,6593.648238670816,0.0011437423127397279,96.72467636957201,22.366532510690913
925200.0,6575.824337958192,0.0024761208893504254,96.73458600622374,22.409876957004407
928800.0,6587.9057897725625,0.0008147848297633254,96.72900435427748,22.458758671366414
932400.0,6590.302578302499,0.0013944456949752263,96.72815819477276,22.492743002251352
936000.0,6574.292871366457,0.0027057222781341848,96.73594822899112,22.539325651868133
939600.0,6589.994789042626,0.0011989494054302481,96.72716732969346,22.586536182249723
943200.0,6586.193137327141,0.001660500379343621,96.72742800665213,22.620376241407833
946800.0,6574.094019914178,0.0027974524044171883,96.73227786150754,22.669972815576557
950400.0,6591.454064736693,0.0014410338408873,96.72206639895657,22.71405478864696
954000.0,6581.708404646136,0.0018201881317460415,96.72717214464201,22.747829597442266
957600.0,6575.138607919582,0.0026485888248410456,96.7303304324441,22.799476322670504
961200.0,6591.710580654731,0.0015001071625626188,96.72384837172827,22.84034047739319
964800.0,6577.313481492502,0.0019074782370850389,96.7320387261746,22.87784520081811
968400.0,6576.974617412619,0.0023793986233176644,96.73314140112028,22.930540986383793
972000.0,6590.6898765183205,0.0014141175270203207,96.72667635173052,22.96849195015166
975600.0,6573.357399933954,0.0019247297099535712,96.73542969006584,23.009873394794752
979200.0,6579.411170311916,0.001983166894606352,96.7325526654628,23.0616061297262
982800.0,6588.27035546531,0.0011182144917074148,96.72612173274865,23.095365297685795
986400.0,6570.2728302023,0.0018262195752888845,96.73464749330712,23.138778242798146
990000.0,6582.094991443817,0.0014691217149439112,96.72700648253273,23.190342870621965
993600.0,6584.460725798105,0.0006587913450096939,96.72423505766164,23.225083808826618
997200.0,6568.606861915982,0.0015438800643163102,96.73213548311527,23.27406222158853
1000800.0,6584.318581732019,0.0009161159834379384,96.72468445900347,23.321529957070126
1004400.0,6579.929388500236,0.0005367598941274616,96.72816614452081,23.35500857060449
1008000.0,6568.292945041113,0.0011618721562905749,96.73458085354206,23.405496869226024
1011600.0,6585.622974473915,0.0005454453984214587,96.72648963600152,23.44851825943794
1015200.0,6574.801177632809,0.0010481282496259113,96.73233472453275,23.483369402181893
1018800.0,6569.441391217401,0.000703194007364025,96.73579937602459,23.535037515827028
1022400.0,6585.669431365274,0.0006081250532255518,96.7267786875139,23.574480329038952
1026000.0,6569.908084614776,0.0016859625779826004,96.73432784451394,23.6133877413579
1029600.0,6571.641187869255,0.0002467161235854303,96.7313234520213,23.66523258243339
1033200.0,6583.902555246848,0.0009458748591117261,96.72364550649603,23.701731194775856
1036800.0,6565.807116237603,0.002253665000559027,96.73122228155081,23.743913254393366
1040400.0,6574.337459020822,0.0005284640204796355,96.72709714599867,23.794462922347268
1044000.0,6580.495612310514,0.001232709770542755,96.72460643924843,23.828144411924775
1047600.0,6562.9566127903945,0.002639634950389415,96.73429143360046,23.874544169776506
1051200.0,6576.96880795385,0.0010228899216678184,96.72827182873688,23.92311283148974
1054800.0,6579.0939906382855,0.001392174835137572,96.72973833136736,23.957645089470848
1058400.0,6565.038605510731,0.002618670377918464,96.73772171021852,24.00761928403827
1062000.0,6582.021300278306,0.001240791641557649,96.72873410694196,24.052789228935058
1065600.0,6577.086579975438,0.0015833981227791815,96.73193674543676,24.088317791958186
1069200.0,6568.731215989768,0.0023974667553393046,96.73580246716936,24.138918325055467
1072800.0,6585.866270281674,0.0012718969598886428,96.72491182520024,24.179319923470505
1076400.0,6575.108135582735,0.0018142614656203098,96.73216225031985,24.217509507640724
1080000.0,6573.669558154305,0.00196686456202389,96.73108261255982,24.271353603314093
1083600.0,6587.890023729984,0.0010650049249895913,96.72314831507038,24.309626855109112
1087200.0,6574.098779018892,0.0019658936506577536,96.73186598550124,24.350973784239738
1090800.0,6579.23566810036,0.0014487135387816557,96.7301963856602,24.40227722986424
1094400.0,6588.944750011885,0.0008158650732652902,96.72687140715213,24.437162103994925
1098000.0,6574.131748220179,0.0021388747539081484,96.73609368581796,24.480833903971025
1101600.0,6585.04390463975,0.0010002184776202868,96.7309210017901,24.53015562023264
1105200.0,6588.81450603322,0.0005983234240190653,96.72966304023686,24.56359698873378
1108800.0,6575.490485695924,0.0022447697899587787,96.73831249862904,24.610100992902854
1112400.0,6590.487726603071,0.0007464736334894557,96.72966673250266,24.657283525214208
1116000.0,6588.071714276072,0.0005559931704800596,96.72916683646899,24.691952778840037
1119600.0,6578.264521897106,0.0022281140955396116,96.7340109337241,24.74005941011784
1123200.0,6595.183102647666,0.0006924658493608488,96.72481191237515,24.783682387483093
1126800.0,6587.11199640668,0.0008495745126042726,96.72783436340491,24.81933442904605
1130400.0,6581.974501295471,0.002167253985833967,96.73379582327429,24.869833901031388
1134000.0,6599.029756449165,0.0008041431085464561,96.72518283727455,24.91052129781872
1137600.0,6586.213582893144,0.0012130978970258629,96.73352227259046,24.947464232722176
1141200.0,6586.565379509495,0.0019729982962439913,96.73574414698413,24.999588477938175
1144800.0,6601.932289361838,0.0008897314565756228,96.72841335819841,25.039176582520092
1148400.0,6585.854533893404,0.001528781142720264,96.73688568071941,25.07787006476236
1152000.0,6591.693973089212,0.0017491910030594164,96.73456912779835,25.129279275763828
1155600.0,6603.803861337742,0.0008737737882050282,96.72839781009628,25.1661920519585
1159200.0,6586.341500536685,0.0017446490001840293,96.73489490265148,25.206179696292416
1162800.0,6596.985426900949,0.0015969993218994717,96.73153704383618,25.25740077382576
1166400.0,6605.119602029986,0.0008389541835990942,96.72514423613134,25.294237111688417
1170000.0,6587.573290121778,0.0019425532625781605,96.73442584110438,25.338558878424642
1173600.0,6602.214873869428,0.0014616158228488915,96.72847566934635,25.38810544719092
1177200.0,6605.7446809226885,0.0007519232535392977,96.72767264807126,25.42254506187513
1180800.0,6589.467172271997,0.0019936471757810823,96.73728824016287,25.467595087580264
1184400.0,6607.249040032063,0.001301389396629278,96.73044719968816,25.514713219332208
1188000.0,6606.163772681066,0.000578720157544889,96.73168722112015,25.548367308586588
1191600.0,6592.079715336117,0.0019374789357437705,96.73890752191846,25.595340809528775
1195200.0,6611.770558678438,0.0011450672065029404,96.73122965456561,25.64073198906138
1198800.0,6606.534213214047,0.0003926204234763613,96.73254764477242,25.674421533299398
1202400.0,6595.392983783524,0.0018318050978218205,96.73733514035057,25.72394955151586
1206000.0,6615.83571828477,0.0010585641392576808,96.72633450554636,25.767620014438897
1209600.0,6606.880730132959,0.00032152762660752905,96.72956598833002,25.80076137699426
1213200.0,6599.278281481579,0.0016665947912452826,96.73324045138884,25.851133433111166
1216800.0,6619.414213265836,0.001013706186939061,96.72611486257655,25.89250539811417
1220400.0,6607.5347765796,0.00042258275321290054,96.73314495886595,25.928008107282196
1224000.0,6603.350900027686,0.0015181112954526172,96.73643706482758,25.979045319562644
1227600.0,6622.639534541841,0.0010153377770657534,96.72931105065479,26.018531605028755
1231200.0,6608.473934626182,0.0005535210643539516,96.73717142177098,26.05680933041828
1234800.0,6607.562209266627,0.0013940278784440078,96.73800160565682,26.108533155488715
1238400.0,6625.54365025006,0.0010589147630876636,96.73032685706183,26.14526336898684
1242000.0,6609.631573207609,0.0007190155026915023,96.73649026314058,26.18359037899869
1245600.0,6611.919086942502,0.001289821091006641,96.73446202676331,26.23478473802651
1249200.0,6627.993792434056,0.0011842120881653583,96.72683637887017,26.271225819770347
1252800.0,6611.131706414859,0.000908018438854569,96.73493021703251,26.312801379161165
1256400.0,6616.216865366438,0.00129449569289925,96.73208404425499,26.364543207042214
1260000.0,6630.246357775951,0.0014135109169674883,96.72731491287513,26.399454026590025
1263600.0,6613.034114772327,0.0010791995235590545,96.736492099565,26.441577448042096
1267200.0,6620.4004770092715,0.001328798620250919,96.73380491527865,26.49082255486531
1270800.0,6629.319128292645,0.0014532050926807443,96.73051088396119,26.524724966866188
1274400.0,6611.892698628672,0.001302765613361495,96.7396995586896,26.56716017520835
1278000.0,6621.475655536576,0.0012086995574055077,96.73503377274957,26.61558295931344
