Event_Midpoint_s,Duration_s
43808433.56597386,1633.2923850367338
43813761.040715635,1634.8469450581845
43819087.947612174,1636.2891321913548
43824414.24737218,1637.738845067711
43829740.04232382,1639.1709673484281
43835065.29708147,1640.4947343608599
43840390.088592865,1641.803299025333
43845714.71249768,1643.313672948721
43851039.05850148,1644.5686429606847
43856362.739768185,1646.060781792976
43861685.7186907,1647.663397656184
43867008.01559014,1649.1928242832769
43872329.73882548,1650.7645164488313
43877650.82811891,1652.2667468540167
43882971.351437934,1653.5660406031452
43888293.01252007,1646.331955983149
43893616.908183746,1647.744019413362
43898939.93847271,1648.7621061268137
43904267.58490483,1643.8370553372524
43909593.489028275,1644.7923482500348
43914923.81142368,1639.4016552319335
43920252.86188759,1640.3352226272323
43925586.02055666,1634.4090693924
43930918.55194241,1635.4853346132818
43936255.2716475,1629.2158022465899
43941591.29255707,1630.260455454571
43946930.76838346,1624.0171238650046
43952269.746156625,1625.1635791815693
43957612.05025872,1618.6352919708556
43962954.316350006,1619.739795696451
43968299.6028943,1612.7738611757518
43973645.42185882,1613.6136568829563
43978994.24949968,1606.6138306232647
43984343.66049396,1607.8581054965712
43989695.68411772,1600.857601527357
43995048.40604592,1601.9075483487215
44000403.51233812,1594.7327764085576
44005759.712901324,1595.6426374492994
44011115.635350004,1596.4811431459002
44016471.55160047,1597.5190702440862
44021827.51632635,1598.3576052605745
44027183.19647769,1599.319923828307
44032538.43406022,1600.4276097763825
44037893.19536642,1601.5507667133702
44043247.61502932,1602.5747689407167
44048601.76640895,1603.6408902922913
44053955.51834381,1604.5248631821569
44059309.21207907,1605.296995313186
44064662.78587207,1606.1829039585616
44070016.13264102,1607.3104496808467
44075369.1994101,1608.4123314816657
44080721.825372495,1609.4339983865468
44086074.1141809,1610.449504037899
44091426.12743533,1611.3672008091162
44096777.79186194,1612.2368884526431
44102129.37508314,1613.194415895881
44107481.057932325,1614.1026408139405
44112832.43398172,1615.0217307470232
44118183.384661034,1616.098807373964
44123533.829033166,1617.2214314233163
44128883.91080457,1618.2676671558943
44134233.68051815,1619.343447369372
44139583.04526375,1620.23759660266
44144932.27090731,1620.9948559387915
44150281.406137496,1621.8881298841789
44155630.24837061,1623.0094376497716
44160978.76419789,1624.089471953654
44166326.88412691,1625.102872150926
44171674.63829973,1626.1756956278239
44177022.04684833,1627.0857263311866
44182369.114985436,1627.9639792408004
44187716.0046146,1628.9027261309384
44193062.95249814,1629.8492904799052
44198409.67653408,1630.7020893212998
44203755.953336835,1631.7627512426004
44209101.71235499,1632.911321001323
44214447.046062,1633.9242179838982
44219792.059566796,1635.0194776475066
44225136.63599506,1635.9641166919125
44230480.98705985,1636.7254590482648
44235825.2321429,1637.6114552739807
44241169.19412228,1638.6284532089498
44246512.85802247,1639.748759628714
44251856.09725072,1640.8333006212922
44257198.86990466,1641.8625061188961
44262541.31601324,1642.8098463692834
44267883.3830223,1643.715317132901
44273225.17611216,1644.636569551594
44278566.99877043,1645.6232217975255
44283908.670652114,1646.5020531688172
44289249.81627446,1647.5593057750702
44294590.41727147,1648.728912483889
44299930.55154304,1649.7641983515857
44305270.3017784,1650.8908596624567
44310609.61533622,1651.885415689259
44315948.59754799,1652.6855108080754
44321287.4662572,1653.5599418852426
44326626.060335144,1654.5936268137848
44331964.273362204,1655.7651038902543
44337302.027050346,1656.8617030716714
44342639.29148307,1657.9046872858353
44347976.195040405,1658.934784809867
44353312.65609534,1659.8669374101055
44358648.75885501,1660.7631371301154
44363984.840869315,1661.8489749159062
44369320.7852925,1662.7204875908533
44374656.19466139,1663.7794726040495
44379991.05262178,1664.9539884682827
44385325.36325134,1666.0495505489862
44390659.24385346,1667.183685383128
44395992.63204214,1668.265336343932
44401325.609774485,1669.129164309086
44406658.42668548,1669.9994352714791
44411990.98809357,1671.0365928338542
44417323.10951323,1672.289470782191
44422654.762037985,1673.4143916681141
44427985.814320706,1674.5348460032853
44433316.45082812,1675.6195306238956
44438646.629708305,1676.6607382990476
44443976.34300246,1677.5989034577337
44449305.92503643,1678.7330152766274
44454635.36492197,1679.665153131954
44459964.29362046,1680.737866345387
44465292.62410361,1681.9475894802838
44470620.29918855,1683.1196742349234
44475947.502505355,1684.2952412828952
44481274.18787131,1685.452691962616
44486600.333150625,1686.4329275964978
44491926.233669795,1687.3863186922235
44497251.827812865,1688.4908943256478
44502576.91613807,1689.775744579227
44507901.521158375,1690.9875733162057
44513225.46167409,1692.1996667089536
44518548.86461403,1693.3790660659033
44523871.76150461,1694.491745791452
44529194.09775384,1695.5817546730655
44534516.13849629,1696.7834883292055
44539838.04081261,1697.833148759409
44545159.385399856,1699.0056075771101
44550481.01520459,1692.5267836963296
44555805.03859206,1693.7612251656808
44561128.29121852,1694.5263810010424
44566455.79289633,1689.2789806843043
44571782.05187205,1690.0159776899675
44577112.466346376,1684.165590992986
44582442.307349294,1684.929337631069
44587775.87392759,1679.1184374648744
44593108.97886657,1680.0788345457445
44598445.36357106,1673.9291883159926
44603781.56869746,1674.8597574814908
44609120.90108807,1668.4163747463147
44614460.41333854,1669.2024551200197
44619802.9305634,1662.6167700549436
44625146.34117576,1663.3944738133284
44630492.44972005,1656.5973022063795
44635839.262148194,1657.481442011564
44641188.253764756,1650.8575313237443
44646538.257221125,1651.6842622531021
44651890.403838284,1644.9442858073487
44657243.81218153,1645.6641112075936
44662599.280987956,1638.5606543306744
44667956.578864485,1639.1748953884426
44673313.749519266,1639.958401957257
44678670.62248931,1640.8390665478294
44684027.11314592,1641.682933511606
44689383.295744814,1642.4639599174247
44694739.22455955,1643.1928366558077
44700094.84148885,1643.8265117859864
44705450.32330253,1644.4922964339644
44710805.89956043,1645.2468852594898
44716161.363203034,1645.806475106377
44721516.44033877,1646.6141947473143
44726871.08448175,1647.5004886653855
44732225.338159524,1648.2892081051746
44737579.31721609,1649.1056954081653
44742932.96503335,1649.826294858625
44748286.392956756,1650.3641860396476
44753639.81739101,1650.983562157381
44758993.01833569,1651.7525837751068
44764345.97265212,1652.6253562085103
44769698.592914306,1653.4470019138535
44775050.82939411,1654.2262359055953
44780402.79054986,1654.9303914341267
44785754.45063834,1655.5853163421016
44791105.89009091,1656.2188844656662
44796457.424482666,1656.9874895058106
44801808.885857776,1657.579650383238
44807159.94050376,1658.3533056606746
44812510.54734133,1659.2189466283712
44817860.75575141,1660.0123764960126
44823210.6557693,1660.8388331382612
44828560.22547064,1661.594315466391
44833909.50965034,1662.1618496469944
44839258.75577994,1662.7752224101503
44844607.81882179,1663.548321961594
44849956.56703417,1664.4597599330189
44855304.94618334,1665.2649342919087
44860652.93508554,1666.0372568601758
44866000.628677726,1666.8010002848207
44871347.9920695,1667.4666529312087
44876695.07934818,1668.092778223223
44882042.19944982,1668.9372777324973
44887389.261562616,1669.5057589279254
44892735.95318301,1670.2894653820288
44898082.17061794,1671.1669153526814
44903427.89213771,1672.013804406682
44908773.302465215,1672.8429958693885
44914118.344180845,1673.6472355570593
44919463.02110573,1674.2492877757109
44924807.65474298,1674.8529816790792
44930152.071460426,1675.6089800481702
44935496.15614326,1676.4892975236614
44940839.9375291,1677.2902700003299
44946183.27946399,1678.1362172234503
44951526.25463892,1678.9125268230973
44956868.90742676,1679.6161319935554
44962211.21637279,1680.247839948032
44967553.48635289,1681.0580026514665
44972895.740001395,1681.6705493278469
44978237.6121437,1682.4337861910703
44983579.015969746,1683.3097184811968
44988919.885898866,1684.151418355293
44994260.41491113,1685.0005864188263
44999600.55668677,1685.8342651059052
45004940.2886562,1686.487891274025
45010279.90653948,1687.109500625039
45015619.34021337,1687.8612587951025
45020958.4160515,1688.7811016579117
45026297.15011629,1689.6440077778027
45031635.36878208,1690.4912413864804
45036973.209861815,1691.3020635385788
45042310.69024999,1692.048846472936
45047647.75619998,1692.7463432983798
45052984.70513004,1693.5545185140818
45058321.6661052,1694.25818879177
45063658.21124373,1695.011135743165
45068994.27621782,1695.9051121727703
45074329.766800396,1696.806847843803
45079664.82671545,1697.6845891062414
45084999.48693315,1698.578138400117
45090333.64576856,1699.304649324023
45095667.644192226,1699.9441456140107
45101001.43677948,1700.627633174242
45106334.9205277,1701.559932502821
45111667.99000311,1702.5278644595724
45117000.52604841,1703.392345910926
45122332.62371223,1704.2623946199535
45127664.30552203,1705.0564420171513
45132995.53142911,1705.8088506521017
45138326.534432285,1706.6285835585127
45143657.510483764,1707.4368752935268
45148988.1129446,1708.1837766894462
45154318.19251522,1709.0979196208782
45159647.66179581,1710.0932875305616
45164976.60620823,1711.0010074943996
45170305.12278852,1711.968118850871
45175633.07925081,1712.811463971832
45180960.73218571,1713.515520196524
45186288.164131336,1714.2960871430912
45191615.255524956,1715.1929009591147
45196941.89345706,1716.2183647978482
45202267.96728303,1717.2354270178575
45207593.4669795,1718.1843133082853
45212918.52192538,1719.0710151819999
45218243.069697425,1719.9252475715007
45223567.21776346,1720.8152128031863
45228891.250346616,1721.7329124411206
45234215.022854626,1722.5504677446495
45239538.13892429,1723.5476777804984
45244860.588609174,1724.66196207954
45250182.416958146,1725.6544870221303
45255503.7152222,1726.7403280487756
45260824.43023973,1727.720358418689
45266144.64013696,1728.547730911332
45271464.60279144,1729.4436452604725
45276784.112724215,1730.4455757482756
45282103.13321444,1731.6069337623348
45287421.51514071,1732.6903810054846
45292739.233428285,1733.7549602264007
45298056.392486095,1734.8165534412492
45303372.96675877,1735.8051804373101
45308688.99063159,1736.772420998469
45314004.78219796,1737.959338040694
45319320.207651496,1738.8817243953886
45324636.364266574,1732.555145346027
45329954.45828977,1733.6800695755148
45335271.54652377,1734.2397339654067
45340593.05060444,1729.4915257699881
45345913.084830195,1730.1022828680384
45351237.26557121,1724.7529288002104
45356560.6229962,1725.227649008531
45361888.036633566,1719.6640980701397
45367214.71248942,1720.5287837882881
45372544.949842766,1714.7817618334516
45377874.65882454,1715.5281620778123
45383207.65434419,1709.5194425806849
45388540.58463522,1710.1850916151516
45393876.51961495,1703.827277883149
45399213.041834906,1704.573146989942
45404552.59382786,1698.0439472635824
45409892.75966562,1698.6783552974257
45415235.26169753,1692.2790188909755
45420578.50824712,1693.0185218036063
45425923.944799036,1686.5097354370628
45431270.5805775,1687.1874441546456
45436619.1206867,1680.4423427657923
45441969.39652136,1680.8593888415967
45447321.599555716,1674.1215504122906
45452675.59239588,1674.8336785573492
45458029.28431904,1675.4776674355226
45463382.62199366,1676.0819955481609
45468735.6816391,1676.7221219790026
45474088.442461155,1677.218808320718
45479440.929889604,1677.6945972400736
45484793.36877266,1678.2732696937053
45490145.87993418,1678.6904865097054
45495498.15306822,1679.2089612673467
45500850.041554734,1679.8497377406807
45506201.46273641,1680.5351065280693
45511552.56450261,1681.1379832735454
45516903.399586625,1681.7794743419859
45522253.83389377,1682.275668153014
45527604.2109119,1682.6576945652341
45532954.49330303,1683.100054700191
45538304.5653803,1683.7868655408404
45543654.349261604,1684.4906005985054
45549003.72796921,1685.0956804927964
45554352.792763,1685.7008833057782
45559701.56358973,1686.2228076280144
45565050.006410666,1686.6915964396408
45570398.367090404,1687.2364652317751
45575746.814100936,1687.765352987171
45581095.02339462,1688.229744685932
45586442.84386071,1688.8660723624578
45591790.18647803,1689.577659718268
45597137.14466669,1690.1996625496863
45602483.816369,1690.8761071592755
45607830.084337994,1691.4164119313414
45613176.19251716,1691.8180090107687
45618522.235363655,1692.2898739355544
45623868.02725268,1692.99077993449
45629213.48343842,1693.6924622360195
45634558.55693465,1694.317715456758
45639903.26033629,1694.9687132197382
45645247.62391182,1695.5420808891884
45650591.66074781,1696.0496063130875
45655935.51900795,1696.619698450599
45661279.40758824,1697.1837624725465
45666623.16027788,1697.6376406874372
45671966.44627388,1698.2868248824373
45677309.251816556,1699.0396507161854
45682651.61681696,1699.674136099468
45687993.652382426,1700.365650152998
45693335.288616374,1700.957862951666
45698676.65164039,1701.3872017133892
45704017.96138869,1701.8927116576197
45709359.00027944,1702.5182213783935
45714699.73197592,1703.259847491551
45720040.05544463,1703.9541535088508
45725379.941866085,1704.608902446066
45730719.487129964,1705.1959541800961
45736058.677284524,1705.7423964174864
45741397.5828954,1706.28030747453
45746736.51446268,1706.9188214512315
45752075.32895704,1707.4082733380842
45757413.66478213,1708.0531152597364
45762751.501643784,1708.81621482257
45768088.85951161,1709.4959509985213
45773425.84437838,1710.2309819857321
45778762.416093715,1710.889748623113
45784098.60678518,1711.3749957416508
45789434.71562751,1711.901375346773
45794770.56828154,1712.533558956226
45800106.07470897,1713.3425142301305
45805441.13593568,1714.0698120116774
45810775.68961346,1714.8256755983678
45816109.86586822,1715.4865800175428
45821443.65932729,1716.12433364525
45826777.06775944,1716.66527984752
45832110.41340105,1717.3634665246234
45837443.6612913,1717.8803339671497
45842776.4477968,1718.568452964571
45848108.72017107,1719.3543064273808
45853440.39874353,1720.091861260088
45858771.70076178,1720.8451609864755
45864102.52694001,1721.6059220275383
45869432.901263125,1722.1728008880573
45874763.12370282,1722.7278666659017
45880093.091180086,1723.4106186897454
45885422.66279626,1724.2523442322986
45890751.78892714,1725.0303022295852
45896080.33077683,1725.8190913943547
45901408.44404548,1726.5588872738253
45906736.13142554,1727.2545429335328
45912063.34099309,1727.86135383633
45917390.38489095,1728.6500840904853
45922717.312368184,1729.2441322435068
45928043.80804369,1729.9768426156681
45933369.71553465,1730.813896195258
45938694.96938431,1731.674599580797
45944019.73197383,1732.4657460491499
45949344.030352,1733.3090054150277
45954667.73512963,1734.023581289762
45959991.21151863,1734.656122346061
45965314.4027039,1735.3788448032255
45970637.14824651,1736.300349444834
45975959.37887175,1737.1775099633778
45981281.01633494,1738.014163340606
45986602.136086345,1738.9243904638633
45991922.71384428,1739.7123036780974
45997242.762832746,1740.4697662865901
46002562.48871905,1741.299818995493
46007882.05256598,1742.070490990329
46013201.16435714,1742.8471273036844
46018519.6374367,1743.782901561594
46023837.386803284,1744.7882449610572
46029154.49314848,1745.7177894434935
46034471.06509068,1746.7136629422873
46039786.95143662,1747.598023577281
46045102.416865945,1748.3617471362813
46050417.54744214,1749.1747555314096
46055732.186867155,1750.2448007718783
46061046.19764699,1751.3304714374794
46066359.46129764,1752.4031649859294
46071672.06955143,1753.4370947389166
46076985.34684836,1747.1556737096255
46082300.76841971,1747.9955659288078
46087615.45841233,1748.3808394822825
46092934.85497967,1743.3711928568807
46098253.12253286,1743.7880789477679
46103575.27207204,1738.485915256591
46108896.27419348,1739.2072292986416
46114220.897275016,1733.587203300703
46119544.879546575,1734.3124080681894
46124872.21856982,1728.3944221059755
46130199.332636446,1728.8544834830318
46135529.833501756,1722.6045285491637
46140860.541706845,1723.1918342707895
46146194.10064078,1717.0260653035866
46151528.03790833,1717.7078457650398
46156864.38552319,1711.2837532429317
46162201.54195854,1711.8385453592082
46167540.91900855,1705.2100384095259
46172881.47609321,1705.6561476656134
46178224.35381362,1699.0483432356284
46183568.93921429,1699.3830109130424
46188915.14795687,1692.7056248452936
46194262.97171172,1693.2991112791692
46199612.13332105,1686.614429703972
46204963.32643095,1687.1408370160793
46210314.17246137,1687.6138686319316
46215664.756316125,1687.8953356338425
46221015.3256807,1688.1554192027043
46226365.7858752,1688.5808346771023
46231715.96697037,1689.1878406541055
46237065.82448683,1689.6923552853152
46242415.26466462,1690.1674668166106
46247764.45896409,1690.622413941476
46253113.338916734,1691.021080622889
46258461.95960033,1691.3227730260583
46263810.630807765,1691.8288715699348
46269159.27786972,1692.1095108616566
46274507.61093528,1692.5452845612663
46279855.51125617,1693.0969364970338
46285202.94555013,1693.6392093219863
46290550.07234883,1694.1690463561504
46295896.87629328,1694.6796335027007
46301243.321182415,1695.0096922610746
46306589.735978015,1695.3174682101283
46311935.99004407,1695.7418108911734
46317281.951588176,1696.3109135757832
46322627.63034626,1696.8504735348804
46327972.87058115,1697.3892863008257
46333317.78846119,1697.866882540166
46338662.39474583,1698.2680706689337
46344006.68033495,1698.605721042539
46349350.94025143,1699.1229190663973
46354695.20859199,1699.4252575902974
46360039.182860725,1699.8711500210084
46365382.711275555,1700.4270280816404
46370725.7337353,1700.9976207921636
46376068.42922782,1701.500850172506
46381410.78593006,1702.0524260071438
46386752.715827286,1702.4373483894954
46392094.57527301,1702.755607182648
46397436.29779875,1703.0906131052413
46402777.7777671,1703.7129302159728
46408118.91480359,1704.3094887005982
46413459.58864427,1704.8354045289127
46418799.89418904,1705.3571880114575
46424139.89475049,1705.8028925066308
46429479.51517431,1706.2209991168725
46434819.0277321,1706.692168900398
46440158.579551585,1707.1039166816631
46445497.82062497,1707.5232983928488
46450836.61263027,1708.0944850067854
46456174.877475336,1708.7166718791102
46461512.72516566,1709.2859465614083
46466850.224513106,1709.885271209885
46472187.262785435,1710.338653958201
46477524.12940639,1710.6836663636745
46482860.86537301,1711.056306486524
46488197.31595962,1711.7129396817722
46493533.380044386,1712.3662903021793
46498868.97970639,1712.931056944155
46504204.1645772,1713.512735390303
46509538.97121126,1714.0004434411965
46514873.37257951,1714.4617675755621
46520207.56450638,1714.9472181846359
46525541.756428204,1715.4471657237377
46530875.66293996,1715.8838920817295
46536209.11169248,1716.4769318055653
46541541.9822213,1717.142243161574
46546874.40891643,1717.7391143609937
46552206.40341459,1718.423683382623
46557537.943414904,1718.9640671210361
46562869.17584738,1719.367401115002
46568200.26337215,1719.8094978461338
46573531.0852181,1720.4019114925422
46578861.489888154,1721.117214249561
46584191.368506245,1721.8111856770872
46589520.75724921,1722.4465825377042
46594849.75243617,1723.0353058290411
46600178.289237805,1723.5666888342998
46605506.475175105,1724.0884754796718
46610834.62118308,1724.6991752795127
46616162.53648847,1725.168920765501
46621489.9269644,1725.8067000110634
46626816.72141962,1726.5478662915916
46632142.96737559,1727.2306488010177
46637468.74808074,1727.9757311153005
46642794.02801296,1728.647171100194
46648118.83776574,1729.1478198802845
46653443.48082072,1729.6919709751471
46658767.78557099,1730.3368330919457
46664091.64623757,1731.173791459937
46669414.95776462,1731.92706562688
46674737.658826776,1732.7151585563267
46680059.8835829,1733.41083067968
46685381.62407631,1734.0857907240568
46690702.87540924,1734.682139458254
46696023.94996147,1735.459740622005
46701344.81744129,1735.9879990027518
46706665.13032292,1736.7509978665837
46711984.7899542,1737.595906250623
46717303.72684339,1738.422899599461
46722622.14241249,1739.2671734956812
46727939.972419105,1740.1146550204194
46733257.20347916,1740.779145782125
46738574.168168195,1741.4367752619542
46743890.72430595,1742.2251856083149
46749206.73042495,1743.1515754574189
46754522.19282679,1744.0470063964856
46759836.92947733,1744.934082020256
46765151.07514977,1745.8055527187803
46770464.61712281,1746.6233471294993
46775777.553426735,1747.3782421200824
46781090.15312791,1748.3043407871203
46786402.469271444,1749.1369834403683
46791714.16026773,1749.9878617695672
46797026.46647169,1743.6100345851964
46802340.68210887,1744.538396045788
46807653.97426363,1744.9402934081274
46812971.646928474,1739.9860664270905
46818287.77529242,1740.324038742199
46823608.249493755,1734.727144786392
46828927.86103802,1735.05536608773
46834251.35055004,1729.420261033288
46839574.122018315,1730.0570465890514
46844900.25107572,1724.0317967952021
46850226.00448836,1724.5903902161776
46855554.94000765,1718.2488104632853
46860883.87179781,1718.6935721475966
46866215.86155152,1712.163910643056
46871548.617684126,1712.5837590535239
46876884.02834076,1705.8068732164058
46882220.09240795,1706.3266170684558
46887558.25858831,1699.7039351245137
46892897.41976869,1700.1791298889555
46898238.58804294,1693.4449333497507
46903581.05278113,1693.814517672445
46908925.40384388,1686.7347164681955
46914271.70360604,1686.9645866813191
46919619.64431425,1680.053785420254
46924969.54336935,1680.5190121823812
46930318.65308541,1680.1734345817188
46935672.78911186,1675.4680953819236
46941025.79903076,1675.75872301259
46946378.50397423,1675.9614165433256
46951731.07819661,1676.1844175789286
46957083.77293146,1676.469379274214
46962436.33127949,1676.607881131774
46967788.55611238,1676.9475949519322
46973140.342646375,1677.3644983062602
46978491.76858489,1677.7157118801813
46983842.90173279,1678.1053138456132
46989193.71638473,1678.3991851997332
46994544.319788255,1678.5286672944085
46999894.92703078,1678.6981274796597
47005245.35547721,1679.0376261914857
47010595.515799455,1679.492447548935
47015945.33113427,1679.8642356686403
47021294.79662135,1680.2160439210804
47026643.97090295,1680.490769673509
47031992.86672586,1680.728940336765
47037341.55300693,1680.9633848372623
47042690.33727429,1681.2727614113091
47048039.06626041,1681.4330125920296
47053387.40187002,1681.7582511354367
47058735.305351645,1682.2129856803938
47064082.79298214,1682.590136188318
47069429.986019336,1683.0201500239289
47074776.83207474,1683.3737682907774
47080123.38147174,1683.5310806538778
47085469.92571513,1683.7185429214196
47090816.29923351,1684.0176017759368
47096162.39113711,1684.5177139384655
47101508.11956339,1684.9252885722335
47106853.41761393,1685.321050564243
47112198.45839622,1685.6624486498138
47117543.159359686,1685.9575457569238
47122887.6002347,1686.1627986229175
47128232.102658555,1686.5536714188893
47133576.52641878,1686.7011421352474
47138920.59920123,1687.025501366088
47144264.22165149,1687.483236270441
47149607.38758127,1687.8847265781546
47154950.21607827,1688.3342246845805
47160292.682211556,1688.7122809321006
47165634.82145862,1688.914892881984
47170976.912459716,1689.0852777253338
47176318.85153471,1689.3966161922601
47181660.47116877,1689.9103179760396
47187001.755072884,1690.3401238937156
47192342.6002977,1690.7409551293358
47197683.1173405,1691.1200516185568
47203023.28400518,1691.4105324805646
47208363.140352674,1691.651183356807
47213702.9811988,1692.0886196307424
47219042.784006335,1692.2609180013806
47224382.25869747,1692.6210059950163
47229721.24859781,1693.0969042998606
47235059.71619428,1693.5751344190023
47240397.80814327,1694.0456923474997
47245735.53110284,1694.4975917810177
47251072.83059645,1694.7847834887216
47256410.02869226,1695.0024454482666
47261747.05279361,1695.3294124455695
47267083.75676939,1695.8625820493544
47272420.082598165,1696.3115359735098
47277755.96366719,1696.7631176619489
47283091.464010574,1697.251003469952
47288426.5837399,1697.5947452335956
47293761.33314114,1697.9165189724972
47299095.96367563,1698.3569331439362
47304430.5437055,1698.6414251631575
47309764.82277204,1698.9864179260987
47315098.59574692,1699.4853765534922
47320431.817967996,1700.034197049323
47325764.572007306,1700.5156296998973
47331096.958163835,1701.049346419307
47336428.84154315,1701.4450767017602
47341760.5417317,1701.715965714583
47347092.08153514,1702.0832108747854
47352423.25741996,1702.6768096623362
47357754.02324155,1703.2182512443355
47363084.30140446,1703.7242613213625
47368414.12675112,1704.2809644699014
47373743.53551454,1704.7030051439615
47379072.50344888,1705.0909190611055
47384401.23817716,1705.5330703680115
47389729.93694417,1705.9705387208198
47395058.31345,1706.3128178265738
47400386.17617776,1706.8653505043121
47405713.42906269,1707.516042067507
47411040.144268535,1708.0710842149172
47416366.42539206,1708.656865799164
47421692.19423036,1709.164594839139
47427017.618147686,1709.5127709416763
47432342.87524165,1709.9477817710126
47437667.770755954,1710.5732111454333
47442992.182238154,1711.2605379289391
47448315.99927884,1711.8717159982953
47453639.331444055,1712.4692518783313
47458962.193288654,1713.0455997376757
47464284.544180535,1713.5475968595088
47469606.5130014,1714.070095193567
47474928.382615075,1714.645534389805
47480249.958067395,1715.0597137477907
47485570.95446997,1715.6868955703894
47490891.28912847,1716.4194054720624
47496211.00032617,1717.102991289713
47501530.17961513,1717.8446774302965
47506848.79572392,1718.5236608725754
47512166.88336046,1719.020746945514
47517484.73761792,1719.5632937534658
47522802.189651735,1720.21455637541
47528119.11852739,1721.0822989463884
47533435.42191733,1721.8564965116475
47538751.028021194,1722.6597740295936
47544066.104347005,1723.3847126438
47549381.85111593,1716.430322599369
47554699.88447138,1716.960616374914
47560017.46875169,1717.1834517821603
47565339.7691916,1711.4302799042118
47570660.69144991,1711.7068003348704
47575985.599504516,1705.9130363429308
47581309.3257712,1706.2877206174844
47586636.88417262,1700.1468031452255
47591963.76187234,1700.5625722856585
47597294.11533124,1693.9046430524638
47602624.469729915,1694.1056167942183
47607958.20028847,1687.298467110846
47613292.01610349,1687.7581371523193
47618628.78028826,1680.8799172941758
47623965.81286181,1681.2883620187088
47629305.499531694,1674.1786814778143
47634645.90442501,1674.4058434753524
47639988.69130617,1667.0228160992983
47645332.826414496,1667.3458977256614
47650679.42289537,1659.7944504391262
47656027.37923723,1659.9940291599526
47661377.09412372,1652.6690760753374
47666728.2468061,1652.9685238896932
47672081.07252264,1645.54438613188
47677435.75278341,1645.7956955654877
47682790.092893794,1645.8356123622088
47688144.438113615,1645.8131994412295
47693498.74846645,1645.8031794306921
47698852.839692466,1646.1408746546056
47704206.65192249,1646.4350105618407
47709560.09755222,1646.6355761888742
47714913.29596281,1646.8420473601666
47720266.210250795,1646.9436209673852
47725618.838529594,1646.9831160051021
47730971.489282,1647.1605906017035
47736324.21112884,1647.2253956674904
47741676.71244187,1647.3000651807151
47747028.828717835,1647.5501095501886
47752380.500206016,1647.8503649832828
47757731.83172417,1648.0814169581477
47763082.90273931,1648.364972790845
47768433.600910634,1648.4846734606383
47773784.23697848,1648.4677461955325
47779134.82158133,1648.5435754249913
47784485.17485421,1648.8570702830777
47789835.25781498,1649.1346614842364
47795184.967964396,1649.373534186359
47800534.34994017,1649.6043731259467
47805883.48085993,1649.730922197278
47811232.30107554,1649.8346615219716
47816581.04333754,1649.9953115877702
47821929.882894374,1650.067593054836
47827278.55227255,1650.1083415932949
47832626.83350206,1650.3497551975051
47837974.64719986,1650.6987430260538
47843322.09502803,1650.9438893885906
47848669.25130991,1651.2676382852744
47854016.01623417,1651.4243138504567
47859362.64854708,1651.4242999843495
47864709.23907554,1651.4658195365314
47870055.67776692,1651.7620901017326
47875401.75400248,1652.1030839000537
47880747.40464057,1652.38902480683
47886092.7617984,1652.636248905787
47891437.81218976,1652.8378072188948
47896782.526929155,1652.9451359604252
47902127.08744829,1653.0909099589428
47907471.74042721,1653.2771677344585
47912816.208324425,1653.3105546161373
47918160.308968134,1653.5645271218789
47923503.9210168,1653.908462915611
47928847.1329582,1654.1811524328161
47934190.011978395,1654.5054796784655
47939532.51745727,1654.7310779449272
47944874.779332995,1654.766465983204
47950217.01246243,1654.8458198924916
47955559.03259753,1655.1326196490525
47960900.720045224,1655.526724306872
47966242.0185957,1655.8129640477835
47971582.940255105,1656.1030150234599
47976923.50826018,1656.3183238481902
47982263.75962409,1656.4832278032582
47987603.76213407,1656.659130348799
47992943.81162245,1656.9014785197708
47998283.75872357,1656.925465125024
48003623.29116278,1657.181730256666
48008962.345105454,1657.5832388854253
48014300.90136748,1657.910758734225
48019639.11186435,1658.281794730624
48024976.92842897,1658.5961689375085
48030314.3918391,1658.6952138054328
48035651.825475246,1658.8216587873915
48040989.01474397,1659.088555277244
48046325.873886295,1659.4511893920594
48051662.36874803,1659.8012679921912
48056998.41077524,1660.188496399772
48062334.07171446,1660.4601171740633
48067669.37460177,1660.6738373727953
48073004.35080325,1660.859411935823
48078339.296460986,1661.2402457639923
48083674.1616164,1661.287480291039
48089008.6149269,1661.6105023717373
48094342.54354756,1662.0469957469834
48099675.90381411,1662.4413862119418
48105008.88082497,1662.8734159647984
48110341.43697872,1663.2797949938333
48115673.549447976,1663.4691469412974
48121005.56883915,1663.6421737522842
48126337.340117276,1663.925757911117
48131668.74023568,1664.3907551115044
48136999.751467936,1664.8366430338674
48142330.23483491,1665.2714954738635
48147660.3134602,1665.649358174807
48152989.956817925,1665.9235862537425
48158319.20056793,1666.1613967621552
48163648.34080286,1666.5963393528684
48168977.40328119,1666.7524902207501
48174306.06816709,1667.0900866958573
48179634.16877478,1667.5677419406798
48184961.649322085,1668.0855627844164
48190288.65974249,1668.5291123710235
48195615.24892725,1669.0384743936538
48200941.281180866,1669.3799507431672
48206267.12671608,1669.6126065893043
48211592.76041499,1669.956511624224
48216917.925614715,1670.5743522992557
48222242.60478627,1671.0994331884424
48227566.741152644,1671.5830784223338
48232890.41852501,1672.125291512489
48238213.59864825,1672.527241193427
48243536.28481547,1672.893019425346
48248858.729347385,1673.3677041015571
48254181.06468375,1673.7211411595827
