Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
1708380.0,333.1386928061347,1.3839776190275312e-11,96.75774719683751,0.003748990118926516,30.90406528066354
1708440.0,332.751615278775,1.3978253134313762e-11,96.75733252621642,0.0036809324224770868,30.905287769869183
1708500.0,332.17803012722175,1.4091164043545833e-11,96.75684704741593,0.0035851516687677135,30.90644995018836
1708560.0,331.43299257313356,1.4175378089323792e-11,96.75630028934464,0.0034638529117498496,30.907541380980284
1708620.0,330.5338942295912,1.4231403045029846e-11,96.7557032019725,0.0033198040399488125,30.908553072245862
1708680.0,329.50015090716494,1.4265301156837563e-11,96.75506773614427,0.0031562864986340185,30.909477976384753
1708740.0,328.35285184049053,1.4290286125076793e-11,96.75440639646745,0.0029770725400544533,30.910311250129652
1708800.0,327.1143714346359,1.4326656288389881e-11,96.75373188948015,0.002786451759471095,30.911050247940583
1708860.0,325.8079494352908,1.4399248080327854e-11,96.7530569496857,0.0025893176533293713,30.911694306047906
1708920.0,324.4572502222752,1.4532938686436983e-11,96.75239434482222,0.0023913063873091567,30.912244447463497
1708980.0,323.085914824764,1.474780651801131e-11,96.75175697158397,0.0021989538243227134,30.9127031532874
1709040.0,321.71711915269225,1.505560225640044e-11,96.75115789366299,0.002019794885114012,30.91307429849585
1709100.0,320.3731490200847,1.5458264327118797e-11,96.75061017534892,0.0018622578724662895,30.913363261306102
1709160.0,319.074998226311,1.5948168070028635e-11,96.75012643223657,0.0017351137597688025,30.913577122442685
1709220.0,317.8419923054583,1.650932596535303e-11,96.74971813375252,0.0016462303773649412,30.913724814493463
1709280.0,316.69143929733974,1.711892072743177e-11,96.74939480697913,0.0016006932152771826,30.91381708718575
1709340.0,315.6383106622409,1.7748958851473563e-11,96.7491633598776,0.0015990632520502045,30.913866220715253
1709400.0,314.6949594194346,1.836811020007064e-11,96.7490277318691,0.0016369679081261104,30.913885518768268
1709460.0,313.87088674538137,1.8943816966625887e-11,96.74898898785729,0.0017064502204983975,30.913888703014536
1709520.0,313.1725703227739,1.9444626177191394e-11,96.74904582798649,0.0017981586921485386,30.91388937190697
1709580.0,312.60336611490067,1.984259016913068e-11,96.74919534216944,0.0019031377586731096,30.913900658993906
1709640.0,312.1634898696482,2.0115578004784484e-11,96.74943375088769,0.002013724454065312,30.91393513918724
1709700.0,311.8500770826099,2.0249400896296242e-11,96.74975687806169,0.0021237467477623756,30.914004921082572
1709760.0,311.65731296840056,2.023964930009586e-11,96.7501601998576,0.0022283852670999366,30.91412177660821
1709820.0,311.5766197791599,2.0092985514881767e-11,96.75063847107195,0.0023239432926051165,30.9142971348562
1709880.0,311.59688899876653,1.9827403932479064e-11,96.75118509049679,0.0024076303256485693,30.914541818647884
1709940.0,311.7047501372793,1.947087991284437e-11,96.7517914690276,0.0024773833818980983,30.91486551207313
1710000.0,311.8848739237963,1.9058091422185126e-11,96.75244667108525,0.0025317188149059245,30.91527607148293
1710060.0,312.12031263192245,1.8625522714524996e-11,96.75313750901618,0.0025696024685035886,30.915778879872178
1710120.0,312.39288144246865,1.8205976811480183e-11,96.75384911599586,0.0025903312062117304,30.916376457164176
1710180.0,312.6835810788774,1.7823938954751242e-11,96.75456586310811,0.0025934262348719776,30.917068467862997
1710240.0,312.97305446525786,1.7493084891930672e-11,96.75527237883817,0.002578544492434879,30.917852137763592
1710300.0,313.2420616378114,1.7216533611683754e-11,96.75595441077624,0.0025454170244992667,30.918722951917932
1710360.0,313.47195102193297,1.698946827320861e-11,96.75659934172857,0.002493822074558787,30.919675410517588
1710420.0,313.6451041259303,1.6802895251409828e-11,96.75719630364688,0.002423595962836223,30.920703604667093
1710480.0,313.74533542784184,1.664699498412921e-11,96.75773597092669,0.0023346782166288626,30.921801445728654
1710540.0,313.7582381857017,1.6512951932494363e-11,96.75821020896838,0.0022271810121669306,30.922962512358364
1710600.0,313.67147682270087,1.6393120495167394e-11,96.75861177422267,0.002101469140220396,30.92417961908612
1710660.0,313.4750337830984,1.628033077696202e-11,96.75893420853286,0.001958237702063106,30.925444307852697
1710720.0,313.1614207807154,1.6167659335815163e-11,96.75917197151186,0.00179858279204802,30.926746485687264
1710780.0,312.72586076639453,1.6050251004732596e-11,96.75932075239932,0.0016240779302352172,30.928074373929064
1710840.0,312.16643959810216,1.5927046225803558e-11,96.75937783623688,0.001436900533501918,30.929414822894678
1710900.0,311.48421864618086,1.5786987529068433e-11,96.75934238886732,0.0012401130310554197,30.93075392428672
1710960.0,310.6832948005511,1.5626401349898467e-11,96.75921556752137,0.0010383432592107613,30.932077765491254
1711020.0,309.77079460994406,1.546378983646308e-11,96.75900043506947,0.0008394892619856649,30.93337314248833
1711080.0,308.75679447564164,1.532084677782521e-11,96.75870172486528,0.000659069447795517,30.934628083609336
1711140.0,307.65416684126916,1.5223107199845373e-11,96.7583255436095,0.0005295965100046635,30.935832114271108
1711200.0,306.47836002578947,1.519961334545408e-11,96.75787910098268,0.0005022799834303354,30.936976280366242
1711260.0,305.2471239425222,1.528028973409403e-11,96.75737052316923,0.0005949850756393579,30.938053013876978
1711320.0,303.98019414621865,1.549290865006173e-11,96.75680876084361,0.0007642454043555644,30.939055950251433
1711380.0,302.6989431327551,1.5860143045476725e-11,96.75620356125206,0.0009668228229177544,30.93997979235584
1711440.0,301.4260028069697,1.6396671627886505e-11,96.7555654530609,0.0011799097037955113,30.94082027415639
1711500.0,300.1848582482866,1.7106141769232247e-11,96.7549056952606,0.0013917418483271066,30.941574228987665
1711560.0,298.99941231751336,1.7978582695788954e-11,96.754236161226,0.0015952662046933134,30.94223973019501
1711620.0,297.89352367657267,1.8984741747754793e-11,96.75356915445624,0.0017855733313674872,30.942816255417643
1711680.0,296.89052618753897,2.0077775934453144e-11,96.7529171725892,0.0019588652294056266,30.943304829331613
1711740.0,296.01274314620423,2.119101985530012e-11,96.75229264511384,0.00211201064669663,30.943708115659422
1711800.0,295.2810131409167,2.2242744573486978e-11,96.75170766771377,0.002242353428015445,30.944030448133873
1711860.0,294.71424425997253,2.3144965950395508e-11,96.75117374677895,0.00234765351795005,30.94427780427947
1711920.0,294.3290101233212,2.3816133247259664e-11,96.7507015569424,0.0024261089016261355,30.944457732122448
1711980.0,294.13919627645635,2.419492827416577e-11,96.75030070698594,0.0024764258397043447,30.944579238950105
1712040.0,294.1557008679354,2.425118267197418e-11,96.74997950729775,0.0024979104477603677,30.944652645979613
1712100.0,294.3861908489255,2.3990394073486384e-11,96.74974473547095,0.0024905613721600845,30.9446894067306
1712160.0,294.8349147237975,2.3450460764785785e-11,96.7496014046452,0.002455155249534971,30.94470188296703
1712220.0,295.5025744721648,2.269200297695429e-11,96.7495525501175,0.002393332372725597,30.94470307241322
1712280.0,296.3862611819931,2.1785638701426776e-11,96.74959906095664,0.0023077054270162264,30.944706288285538
1712340.0,297.47945965281684,2.080003035518628e-11,96.74973959101432,0.0022020248473208002,30.94472480190648
1712400.0,298.7721258755206,1.979351533967534e-11,96.74997058321976,0.0020814358724070034,30.94477147407706
1712460.0,300.2508380156643,1.880955019861075e-11,96.75028642863059,0.0019528464545706908,30.944858413781773
1712520.0,301.8990173497696,1.7880553255370207e-11,96.75067975692198,0.0018253684375708085,30.94499670778452
1712580.0,303.6972119120511,1.7025411686668523e-11,96.75114182258861,0.0017106434279148448,30.945196255961232
1712640.0,305.6234334875627,1.6256360658764814e-11,96.75166292109148,0.0016225604041036272,30.945465722881217
1712700.0,307.65353835216297,1.558028414399643e-11,96.75223275366808,0.001575549685716332,30.945812580614852
1712760.0,309.7616432777507,1.4999341937801037e-11,96.7528406685934,0.0015810137308914943,30.946243182209717
1712820.0,311.92056973832507,1.4510609998426127e-11,96.75347574225943,0.0016433016333135164,30.94676278438433
1712880.0,314.1023099368501,1.410604680712691e-11,96.75412671738253,0.0017582804962192233,30.947375444368753
1712940.0,316.2785077143475,1.3773911589643955e-11,96.75478187059862,0.0019157005734415787,30.948083753709795
1713000.0,318.4209458260392,1.3501733999258537e-11,96.7554289170274,0.0021030671813413895,30.948888433333416
1713060.0,320.50202927961607,1.3279738910543738e-11,96.75605505921457,0.0023084271405836854,30.949787879976196
1713120.0,322.4952533806358,1.3103123163621516e-11,96.75664724829278,0.002521504762913579,30.950777799721795
1713180.0,324.37564543958007,1.2972126909323783e-11,96.75719265725046,0.002733825609060907,30.951851069241552
1713240.0,326.1201707577717,1.2890016806342157e-11,96.75767929275013,0.0029384702216256695,30.95299792177934
1713300.0,327.70809592381823,1.2860051918365183e-11,96.75809661952432,0.003129781227287075,30.954206472812142
1713360.0,329.1213047482645,1.2882702619577046e-11,96.75843605986157,0.003303128013156694,30.95546350498498
1713420.0,330.3445636591265,1.2953862507459154e-11,96.75869126513783,0.0034547393735161,30.956755355598425
1713480.0,331.36573391293973,1.3063898384896029e-11,96.75885812459194,0.0035815882535296132,30.958068719828482
1713540.0,332.1759279679024,1.3198341301994366e-11,96.75893455371435,0.0036813131712580913,30.95939121054194
1713600.0,332.76960756638294,1.3348911962941804e-11,96.75892016286993,0.0037521680854198636,30.96071159203392
1713660.0,333.14462212423706,1.350846473373648e-11,96.75881592626047,0.0037929975792675343,30.962019703727112
1713720.0,333.30218806662367,1.365922490107898e-11,96.75862394788311,0.0038032343363419447,30.963306176612623
1713780.0,333.24681228862295,1.3789458999222204e-11,96.7583473674029,0.0037829121947178623,30.96456209118193
1713840.0,332.9861650095407,1.3892907751389628e-11,96.75799038846549,0.0037326831106176423,30.965778718091368
1713900.0,332.5309080065561,1.3966680912034797e-11,96.75755836935677,0.0036538240856839516,30.96694742938375
1713960.0,331.89448313799386,1.4010689866319929e-11,96.75705790602271,0.003548223094071136,30.96805979309739
1714020.0,331.0928635819902,1.4027813119003676e-11,96.75649685987747,0.003418341329200225,30.96910779802835
1714080.0,330.1442674367604,1.4024905534904414e-11,96.75588432270932,0.003267160430280389,30.970084122645943
1714140.0,329.06883167294615,1.4014255336334926e-11,96.75523054630149,0.003098133874950261,30.970982371459797
1714200.0,327.8882450091049,1.401434943025729e-11,96.75454687622158,0.002915167517339807,30.971797243956612
1714260.0,326.62534138002974,1.4048730319380496e-11,96.75384571067895,0.002722652722013324,30.972524652720214
1714320.0,325.3036605429573,1.4142624602723552e-11,96.75314046493733,0.0025255657578088586,30.973161842767993
1714380.0,323.9469874923574,1.4318312361001128e-11,96.75244547996019,0.002329628285374626,30.973707566119717
1714440.0,322.57888600035636,1.459089317498171e-11,96.75177579409932,0.00214149167587971,30.974162332653382
1714500.0,321.2222425241357,1.4965730042475128e-11,96.75114671417657,0.001968851158313786,30.974528705253654
1714560.0,319.89883466811784,1.5437866763963463e-11,96.75057317701508,0.001820301724561657,30.974811558802546
1714620.0,318.628934188683,1.5992914746596493e-11,96.75006896707113,0.001704643239463477,30.975018202394352
1714680.0,317.43094975594744,1.6608704055880034e-11,96.7496459219492,0.0016293844016144596,30.975158284503454
1714740.0,316.3211110169356,1.72572344825973e-11,96.74931328697174,0.0015986633156083497,30.975243456732475
1714800.0,315.3131940455218,1.7906781369850012e-11,96.74907735629459,0.0016116218919630734,30.975286842598813
1714860.0,314.41828915052906,1.8524152100469393e-11,96.74894146465316,0.0016624671179852803,30.975302415553188
1714920.0,313.6446144058138,1.9077049863343927e-11,96.74890629389539,0.0017422849603558343,30.975304411282604
1714980.0,312.99738076333256,1.953640913012851e-11,96.7489703672242,0.001841365277570556,30.975306874032604
1715040.0,312.4787158645177,1.9878544823631413e-11,96.74913055565244,0.0019508531022731223,30.975323374882954
1715100.0,312.0876529369134,2.0087021383297412e-11,96.74938243512757,0.0020634465623233043,30.97536686697687
1715160.0,311.8201885755129,2.0154208826746674e-11,96.74972040567691,0.0021734481627439907,30.975449589563617
1715220.0,311.669409612168,2.0082438896109316e-11,96.75013758949018,0.002276534282104829,30.975582922921692
1715280.0,311.6256858024062,1.9884489267497124e-11,96.75062562318142,0.0023694632427081284,30.975777135476147
1715340.0,311.6769225849483,1.9582943022036406e-11,96.75117451199895,0.0024498136010807593,30.97604103700554
1715400.0,311.8088669517877,1.9208007889722282e-11,96.75177269851201,0.0025157756459824277,30.976381626070776
1715460.0,312.0054590993666,1.8793755250761884e-11,96.7524074192915,0.0025659922722704918,30.976803860644623
1715520.0,312.249222244466,1.837334572951401e-11,96.75306530980478,0.0025994390900171633,30.97731066503004
1715580.0,312.5216821199007,1.7974348693454252e-11,96.75373311444925,0.002615335249357444,30.97790321312786
1715640.0,312.80380607142865,1.761543168629827e-11,96.75439830732542,0.0026130800029276623,30.97858142288147
1715700.0,313.0764498639757,1.730535181188722e-11,96.7550494526664,0.0025922129188152444,30.979344501264453
1715760.0,313.3207992046126,1.704440209136429e-11,96.75567622520805,0.0025523969609782117,30.980191336144586
1715820.0,313.5187934846186,1.6827530990892487e-11,96.75626913590581,0.0024934232620454984,30.981120565891025
1715880.0,313.6535216642882,1.664769721178575e-11,96.75681911821464,0.0024152347448783734,30.982130264845207
1715940.0,313.7095840827946,1.6498059508028847e-11,96.75731718042933,0.0023179636578175163,30.983217327020235
1716000.0,313.673418073081,1.6372396135056668e-11,96.75775429932105,0.002201976801727647,30.984376757102762
1716060.0,313.53358816262323,1.6264240728991707e-11,96.75812163111615,0.002067923216556773,30.985601134760476
1716120.0,313.2810422985664,1.6165970590397772e-11,96.75841098798622,0.0019167838820748346,30.986880477332626
1716180.0,312.90933378263014,1.6069334188405412e-11,96.7586154242637,0.001749933181239748,30.98820259677553
1716240.0,312.4148052821193,1.5968662299054107e-11,96.75872973945111,0.0015692403304009251,30.989553875145333
1716300.0,311.79672792388703,1.585825271423499e-11,96.75875074930936,0.0013772741184150661,30.99092023449678
1716360.0,311.0573866602789,1.5721908371663343e-11,96.75867728130885,0.0011777528758359702,30.99228801112451
1716420.0,310.2021037827746,1.5565595878122826e-11,96.75850996922044,0.0009765845144699427,30.993644488801657
1716480.0,309.23919558432306,1.540937221380608e-11,96.75825100013357,0.0007843809768371099,30.994977985316005
1716540.0,308.17986169649936,1.5277144010861034e-11,96.75790396998096,0.0006223607895271254,30.996277566109185
1716600.0,307.0380110053291,1.5198335741530905e-11,96.75747392935673,0.0005308253490735424,30.997532606047315
1716660.0,305.8300308959262,1.520601011234394e-11,96.75696758452138,0.0005529201248316852,30.998732475295068
1716720.0,304.57450726559216,1.53334824768394e-11,96.75639351452926,0.0006788755265640169,30.999866565587656
1716780.0,303.2919016297448,1.5610701475428538e-11,96.75576222584786,0.0008619662861069037,31.000924724176866
1716840.0,302.0041898308065,1.606068931184068e-11,96.75508591387265,0.0010685057503621422,31.001897986927816
1716900.0,300.7344656523192,1.6695964752343564e-11,96.75437791926959,0.0012809301862206413,31.002779372992116
1716960.0,299.50651293716555,1.7515510463487974e-11,96.75365200477918,0.0014895268496263319,31.003564474422948
1717020.0,298.3443516990192,1.849848541914377e-11,96.75292167166926,0.0016880593996740755,31.0042516553807
1717080.0,297.27176649596584,1.9605233952532127e-11,96.7521997377462,0.0018719733533831297,31.00484183070079
1717140.0,296.3118278750728,2.0773709347008528e-11,96.75149830287353,0.0020376577107245764,31.00533795550363
1717200.0,295.4864190044958,2.1922602432359797e-11,96.75082906955375,0.002182135433878195,31.005744458037935
1717260.0,294.8157792939985,2.2958565380048946e-11,96.75020383094221,0.0023029437095003504,31.006066847250047
1717320.0,294.3180752265419,2.378832980756429e-11,96.74963485359838,0.00239810577322081,31.006311629360766
1717380.0,294.00900668174563,2.4333865567602024e-11,96.74913490580747,0.002466147504572614,31.00648651975523
1717440.0,293.90145568508547,2.4546687626762394e-11,96.74871680725994,0.0025061336037080764,31.00660080281156
1717500.0,294.0051842920146,2.4416720242150292e-11,96.74839255220473,0.0025177114325336232,31.006665628051696
1717560.0,294.32658903040897,2.3972618746580103e-11,96.74817221477525,0.0025011623438152015,31.006694057883035
1717620.0,294.8685201599488,2.3273566559124807e-11,96.74806292074742,0.00245747118252878,31.006700781145046
1717680.0,295.6301738962635,2.239562252076367e-11,96.74806813915504,0.002388433083763193,31.00670152937132
1717740.0,296.60706389430896,2.1417128682277237e-11,96.74818742995443,0.0022968212065131916,31.006712325659766
1717800.0,297.7910745746951,2.0407093860127122e-11,96.74841663464413,0.0021866387240931148,31.006748725432917
1717860.0,299.1705939890108,1.94185954246104e-11,96.74874837815403,0.002063470636898005,31.00682517349011
1717920.0,300.7307190976107,1.848641909868165e-11,96.7491727051601,0.0019349242160794826,31.006954531726166
1717980.0,302.4535228930729,1.7632494198275316e-11,96.7496777073301,0.001811066969842787,31.00714776782716
1718040.0,304.31837161507735,1.686478128258724e-11,96.75025007837162,0.001704574059536615,31.00741376777231
1718100.0,306.3022814453575,1.6184647749200726e-11,96.75087561141262,0.0016299614791167951,31.007759248732402
1718160.0,308.3803067999238,1.558881150136663e-11,96.7515396864871,0.0016011219700207441,31.008188782124193
1718220.0,310.5259553775588,1.5070818908555413e-11,96.75222777210003,0.0016272863038283981,31.008704955267266
1718280.0,312.7116271648634,1.4621864740314703e-11,96.75292590516639,0.0017096454635776575,31.009308679516817
1718340.0,314.90907476775993,1.423200403097781e-11,96.7536210607686,0.001841417782531733,31.009999594020837
1718400.0,317.0898806108903,1.3892307146069275e-11,96.7543013170371,0.0020111357385375643,31.01077644662452
1718460.0,319.2259433471742,1.3597424660167253e-11,96.75495577549093,0.002206314742899816,31.011637300309204
1718520.0,321.2899623795688,1.3347225301010492e-11,96.75557429277302,0.002415601064836898,31.012579448517698
1718580.0,323.2559069274669,1.3146384998676892e-11,96.75614716916233,0.002629437640697043,31.013599028129377
1718640.0,325.09945545397625,1.3001907753199407e-11,96.75666497315571,0.002839973832671431,31.014690458682963
1718700.0,326.79839278785903,1.2919678852684932e-11,96.75711863405809,0.003040756535947702,31.015845948874656
1718760.0,328.33295555314163,1.2901483806754712e-11,96.75749981951256,0.003226442382496586,31.017055336558567
1718820.0,329.6861206974884,1.2943400347240302e-11,96.75780148157826,0.003392598503584568,31.01830643900581
1718880.0,330.8438359366055,1.3035518470817416e-11,96.75801836625574,0.0035355880094349165,31.01958590890865
1718940.0,331.7951939012076,1.3162229580427353e-11,96.75814728325847,0.0036525142773230234,31.020880387096334
1719000.0,332.53255317930217,1.3306543819847611e-11,96.7581870303521,0.0037411963505528784,31.022177602354155
1719060.0,333.05160929672644,1.3461317621387885e-11,96.75813801855541,0.0038001538091961542,31.02346705955441
1719120.0,333.3514174367428,1.3611570944598636e-11,96.75800178083554,0.003828587903595532,31.02474009473488
1719180.0,333.4343670970334,1.373966441817856e-11,96.75778060114486,0.0038263539230900348,31.025989311845287
1719240.0,333.30610765907187,1.3835529929695835e-11,96.75747744241465,0.0037939260388755516,31.027207656871248
1719300.0,332.9754235051406,1.3893944953527194e-11,96.75709620404598,0.0037323589548735906,31.028387529956348
1719360.0,332.45405799390335,1.3913658617638511e-11,96.75664216905447,0.0036432511984333064,31.029520321126697
1719420.0,331.75648704199443,1.3897553476674158e-11,96.75612239052774,0.0035287135818198837,31.03059658294416
1719480.0,330.8996447572177,1.3853354677922312e-11,96.75554577436179,0.0033913447806664,31.031606793888336
1719540.0,329.9026050122385,1.3794648055765195e-11,96.75492274458983,0.003234215661433643,31.032542428026396
1719600.0,328.7862237374228,1.3741434084995288e-11,96.75426457428617,0.0030608658339316645,31.03339692997608
1719660.0,327.57274709885365,1.3719174567557392e-11,96.75358263797258,0.002875319633776134,31.03416624766673
1719720.0,326.28539099135406,1.3755789787728639e-11,96.75288790448985,0.0026821325473228297,31.03484877380134
1719780.0,324.94789793397337,1.3877135304878906e-11,96.75219090235059,0.00248647924706447,31.035444802351655
1719840.0,323.5840788811123,1.4102356742530553e-11,96.75150218058631,0.0022942843672479896,31.0359558069344
1719900.0,322.2173496347586,1.4440551984425854e-11,96.7508330443364,0.0021123659355756436,31.036383906888357
1719960.0,320.87027394735105,1.4889442876724386e-11,96.75019617589184,0.0019484936190035985,31.03673178109288
1720020.0,319.5641271610863,1.54358951800534e-11,96.7496057422484,0.0018111535130361566,31.037003069005788
1720080.0,318.3184944233071,1.6057659854603773e-11,96.74907675723445,0.0017087141951668005,31.037203063227224
1720140.0,317.1509156117171,1.6725722288849104e-11,96.74862375038295,0.001647805577311286,31.03733935322137
1720200.0,316.0765852512143,1.7406880629433203e-11,96.74825908172349,0.0016312974864502092,31.03742208861973
1720260.0,315.1081108126381,1.8066375792796786e-11,96.74799141077635,0.0016570198628982056,31.037463686050646
1720320.0,314.2553282528452,1.867045635596602e-11,96.74782480427548,0.0017182505840647113,31.037478033521538
1720380.0,313.5251708756492,1.9188744071032406e-11,96.74775875504102,0.0018056971456650844,31.037479447313416
1720440.0,312.9215873850551,1.9596265050778367e-11,96.74778906738796,0.0019096883211794802,31.037481720543656
1720500.0,312.44550723441694,1.9875071796431335e-11,96.74790926979519,0.002021610204710083,31.03749753796081
1720560.0,312.0948549491539,2.0015460362284873e-11,96.74811206012093,0.0021344643656422413,31.037538354693034
1720620.0,311.8646183329778,2.0016798197116748e-11,96.74839032912796,0.002242863320706604,31.037614633738468
1720680.0,311.7469767381344,1.9887872572911937e-11,96.74873751791674,0.0023427821786016433,31.037736202017417
1720740.0,311.73149399541853,1.964650392430404e-11,96.74914734787694,0.0024312548707392037,31.03791247523101
1720800.0,311.80537637061525,1.931809327009973e-11,96.74961319610507,0.002506098691390492,31.038152412225024
1720860.0,311.9537902933229,1.893292639808591e-11,96.75012748156004,0.0025656948955017577,31.038464226456846
1720920.0,312.16022938142316,1.8522443985581625e-11,96.75068135253359,0.0026088280810854492,31.038855016600273
1720980.0,312.40691705186293,1.8115148812104214e-11,96.75126477526686,0.0026345768668290907,31.03933051113542
1721040.0,312.67523051729,1.7733130266081553e-11,96.75186691634025,0.002642244754238142,31.039895038554196
1721100.0,312.94613385882303,1.7390160878836442e-11,96.75247658721342,0.0026313197431177835,31.040551683360068
1721160.0,313.2006108917227,1.709188786906861e-11,96.75308253033373,0.002601452935186742,31.041302454101206
1721220.0,313.4200911920628,1.6837886230587095e-11,96.75367345506007,0.002552449247778344,31.042148252627435
1721280.0,313.58686386151356,1.6624555143306132e-11,96.75423790263166,0.0024842667835739637,31.04308852416272
1721340.0,313.68447322814205,1.6447487777693294e-11,96.75476413865255,0.0023970246486420222,31.044120648493628
1721400.0,313.6980894842098,1.630234529113708e-11,96.75524027495996,0.0022910213665545583,31.04523931400023
1721460.0,313.61484646286704,1.6184237707379695e-11,96.75565470830824,0.00216676703670336,31.04643619956222
1721520.0,313.42413931482645,1.6086540244672612e-11,96.75599679171951,0.0020250323354778386,31.047700217056903
1721580.0,313.1178768974578,1.6000480041830884e-11,96.7562575175239,0.0018669181045941638,31.049018355832107
1721640.0,312.69068642210175,1.59169266774405e-11,96.75642996447463,0.0016939545517658991,31.050376908411607
1721700.0,312.1400699690753,1.5829987294917952e-11,96.75650936410737,0.0015082566190182565,31.051762665220025
1721760.0,311.46651273871424,1.5727260523439703e-11,96.75649282532913,0.0013128079675547811,31.05316364277756
1721820.0,310.6735411429216,1.559612453426167e-11,96.75637892829921,0.0011120609230759221,31.054569079363027
1721880.0,309.76772602442236,1.5450341846939058e-11,96.75616746858819,0.0009133338154267438,31.055968730614893
1721940.0,308.7586242076767,1.531099917021689e-11,96.75585955909045,0.000730191547835951,31.057351797871345
1722000.0,307.65865199658913,1.5204787585191064e-11,96.755458111088,0.0005896160182653146,31.05870599093405
1722060.0,306.48288790164474,1.516427042713084e-11,96.75496850686669,0.0005362572137118513,31.06001718670144
1722120.0,305.2488080214057,1.5224943329905233e-11,96.75439914911257,0.0005985528329788575,31.0612699102902
1722180.0,303.9759639861789,1.5421363758440322e-11,96.75376159404414,0.0007481152537629521,31.062448537469162
1722240.0,302.6856176082906,1.578315196523087e-11,96.75307014008875,0.0009411820690878791,31.063538838938964
1722300.0,301.4003465634966,1.6330995535668147e-11,96.75234097394677,0.0011508779377059513,31.064529376281957
1722360.0,300.14363148770383,1.7072557313316673e-11,96.75159115829882,0.0013629246140777138,31.065412356364074
1722420.0,298.9394286978037,1.7999022116396888e-11,96.75083778854275,0.001568914115839946,31.066183801011302
1722480.0,297.8117274246291,1.9078579983673595e-11,96.75009752634227,0.00176318954896834,31.066843170527733
1722540.0,296.78408889798516,2.0258278197765098e-11,96.74938649409643,0.0019415670147873597,31.06739276370109
1722600.0,295.8791681780184,2.1462017886134376e-11,96.74872030073792,0.002100770973994389,31.06783722681682
1722660.0,295.118227277237,2.2596473229007044e-11,96.74811387885669,0.0022381395321217357,31.068183350770806
1722720.0,294.52065681855436,2.3561690995549097e-11,96.74758090164377,0.0023514494246585733,31.068440107888012
1722780.0,294.10352941910946,2.4266194214872204e-11,96.74713278251991,0.0024388255396382112,31.068618700151095
1722840.0,293.88120830270196,2.4643416065588494e-11,96.74677753115809,0.002498736628922047,31.06873235119641
1722900.0,293.86502872399,2.4664578952692968e-11,96.74651891141033,0.002530077416187279,31.06879569455794
1722960.0,294.06305965895694,2.4343498262701938e-11,96.74635632280345,0.002532319891737189,31.06882382693946
1723020.0,294.4799426927777,2.373155104825727e-11,96.74628559878401,0.0025057001886743973,31.068831294875036
1723080.0,295.11679806365015,2.2904797289400333e-11,96.74630056894274,0.0024514042376712545,31.068831360297832
1723140.0,295.9711867334504,2.194784965170318e-11,96.74639491572941,0.0023717303673382968,31.068835799627834
1723200.0,297.0371218553131,2.093935202505058e-11,96.74656370953262,0.00227023653910904,31.068855269456826
1723260.0,298.30513033762753,1.9942245019204825e-11,96.74680410038373,0.0021519122318991593,31.06890002250487
1723320.0,299.7623714361413,1.8999696651541067e-11,96.74711494788608,0.0020234307843908983,31.068980598656548
1723380.0,301.39282115746727,1.8135041506037357e-11,96.74749556129515,0.0018935068633669136,31.069108124433743
1723440.0,303.1775275820689,1.7358649464996458e-11,96.74794404030648,0.0017732546013152456,31.069294028480762
1723500.0,305.0949344874592,1.6668121287943597e-11,96.74845582787026,0.0016761519889882056,31.069549240990035
1723560.0,307.1212622268796,1.6056200456918134e-11,96.74902296861627,0.0016168284225297847,31.069883171870245
1723620.0,309.23092930681236,1.551338831092223e-11,96.74963427055872,0.001607964784475639,31.07030285301414
1723680.0,311.3969976670007,1.503002050775202e-11,96.75027622397903,0.001656083945551998,31.070812545956702
1723740.0,313.59162899716415,1.459754806674573e-11,96.75093428149678,0.0017591155097355462,31.071413900892207
1723800.0,315.78654595114773,1.420977566512174e-11,96.75159403885039,0.0019078590839063999,31.072106509588192
1723860.0,317.95349727997336,1.3864241538246715e-11,96.75224198247757,0.0020898410416979067,31.07288853669615
1723920.0,320.0647269127693,1.356308265742597e-11,96.75286571165674,0.002292629238983443,31.07375711186127
1723980.0,322.09344324561516,1.3312475958764859e-11,96.75345378216247,0.002505417829419808,31.07470831447228
1724040.0,324.0142782319362,1.312041960433668e-11,96.75399545139955,0.0027193193487074123,31.0757368083909
1724100.0,325.80371979777516,1.2993644708829682e-11,96.7544805869542,0.0029270921649789563,31.07683537612564
1724160.0,327.44049904252125,1.293492803266495e-11,96.75489986009526,0.0031227581483317304,31.077994669401917
1724220.0,328.90591726256497,1.2941703921213618e-11,96.75524516502226,0.0033013067837713997,31.079203405179065
1724280.0,330.1841060466405,1.3006016704650553e-11,96.75551007590082,0.0034585371573048924,31.080449035634757
1724340.0,331.26222328213134,1.311502499689851e-11,96.7556901351357,0.0035910165359470374,31.08171870217523
1724400.0,332.13059487595143,1.3251664196333146e-11,96.75578285720573,0.0036961010036643937,31.083000148649763
1724460.0,332.7828134592374,1.3402968867299872e-11,96.75578747825816,0.0037719583238717226,31.08428227898624
1724520.0,333.2158009535838,1.3561730512428549e-11,96.75570460480586,0.0038175502257140116,31.085555193522268
1724580.0,333.4298339924481,1.3708245964503445e-11,96.75553595390924,0.003832561570770742,31.0868097578648
