Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
56808000.0,False,14.565420943351457,25
56811600.0,False,14.565420943351457,25
56815200.0,False,14.565420943351457,25
56818800.0,False,14.565420943351457,25
56822400.0,False,14.565420943351457,25
56826000.0,False,14.565420943351457,25
56829600.0,False,14.565420943351457,25
56833200.0,False,14.565420943351457,25
56836800.0,False,14.565420943351457,25
56840400.0,False,14.565420943351457,25
56844000.0,False,14.565420943351457,25
56847600.0,False,14.565420943351457,25
56851200.0,False,14.565420943351457,25
56854800.0,False,14.565420943351457,25
56858400.0,False,14.565420943351457,25
56862000.0,False,14.565420943351457,25
56865600.0,False,14.565420943351457,25
56869200.0,False,14.565420943351457,25
56872800.0,False,14.565420943351457,25
56876400.0,False,14.565420943351457,25
56880000.0,False,14.565420943351457,25
56883600.0,False,14.565420943351457,25
56887200.0,False,14.565420943351457,25
56890800.0,False,14.565420943351457,25
56894400.0,False,14.565420943351457,25
56898000.0,False,14.565420943351457,25
56901600.0,False,14.565420943351457,25
56905200.0,False,14.565420943351457,25
56908800.0,False,14.565420943351457,25
56912400.0,False,14.565420943351457,25
56916000.0,False,14.565420943351457,25
56919600.0,False,14.565420943351457,25
56923200.0,False,14.565420943351457,25
56926800.0,False,14.565420943351457,25
56930400.0,False,14.565420943351457,25
56934000.0,False,14.565420943351457,25
56937600.0,False,14.565420943351457,25
56941200.0,False,14.565420943351457,25
56944800.0,False,14.565420943351457,25
56948400.0,False,14.565420943351457,25
56952000.0,False,14.565420943351457,25
56955600.0,False,14.565420943351457,25
56959200.0,False,14.565420943351457,25
56962800.0,False,14.565420943351457,25
56966400.0,False,14.565420943351457,25
56970000.0,False,14.565420943351457,25
56973600.0,False,14.565420943351457,25
56977200.0,False,14.565420943351457,25
56980800.0,False,14.565420943351457,25
56984400.0,False,14.565420943351457,25
56988000.0,False,14.565420943351457,25
56991600.0,False,14.565420943351457,25
56995200.0,False,14.565420943351457,25
56998800.0,False,14.565420943351457,25
57002400.0,False,14.565420943351457,25
57006000.0,False,14.565420943351457,25
57009600.0,False,14.565420943351457,25
57013200.0,False,14.565420943351457,25
57016800.0,False,14.565420943351457,25
57020400.0,False,14.565420943351457,25
57024000.0,False,14.565420943351457,25
57027600.0,False,14.565420943351457,25
57031200.0,False,14.565420943351457,25
57034800.0,False,14.565420943351457,25
57038400.0,False,14.565420943351457,25
57042000.0,False,14.565420943351457,25
57045600.0,False,14.565420943351457,25
57049200.0,False,14.565420943351457,25
57052800.0,False,14.565420943351457,25
57056400.0,False,14.565420943351457,25
57060000.0,False,14.565420943351457,25
57063600.0,False,14.565420943351457,25
57067200.0,False,14.565420943351457,25
57070800.0,False,14.565420943351457,25
57074400.0,False,14.565420943351457,25
57078000.0,False,14.565420943351457,25
57081600.0,False,14.565420943351457,25
57085200.0,False,14.565420943351457,25
57088800.0,False,14.565420943351457,25
57092400.0,False,14.565420943351457,25
57096000.0,False,14.565420943351457,25
57099600.0,False,14.565420943351457,25
57103200.0,False,14.565420943351457,25
57106800.0,False,14.565420943351457,25
57110400.0,False,14.565420943351457,25
57114000.0,False,14.565420943351457,25
57117600.0,False,14.565420943351457,25
57121200.0,False,14.565420943351457,25
57124800.0,False,14.565420943351457,25
57128400.0,False,14.565420943351457,25
57132000.0,False,14.565420943351457,25
57135600.0,False,14.565420943351457,25
57139200.0,False,14.565420943351457,25
57142800.0,False,14.565420943351457,25
57146400.0,False,14.565420943351457,25
57150000.0,False,14.565420943351457,25
57153600.0,False,14.565420943351457,25
57157200.0,False,14.565420943351457,25
57160800.0,False,14.565420943351457,25
57164400.0,False,14.565420943351457,25
57168000.0,False,14.565420943351457,25
57171600.0,False,14.565420943351457,25
57175200.0,False,14.565420943351457,25
57178800.0,False,14.565420943351457,25
57182400.0,False,14.565420943351457,25
57186000.0,False,14.565420943351457,25
57189600.0,False,14.565420943351457,25
57193200.0,False,14.565420943351457,25
57196800.0,False,14.565420943351457,25
57200400.0,False,14.565420943351457,25
57204000.0,False,14.565420943351457,25
57207600.0,False,14.565420943351457,25
57211200.0,False,14.565420943351457,25
57214800.0,False,14.565420943351457,25
57218400.0,False,14.565420943351457,25
57222000.0,False,14.565420943351457,25
57225600.0,False,14.565420943351457,25
57229200.0,False,14.565420943351457,25
57232800.0,False,14.565420943351457,25
57236400.0,False,14.565420943351457,25
57240000.0,False,14.565420943351457,25
57243600.0,False,14.565420943351457,25
57247200.0,False,14.565420943351457,25
57250800.0,False,14.565420943351457,25
57254400.0,False,14.565420943351457,25
57258000.0,False,14.565420943351457,25
57261600.0,False,14.565420943351457,25
57265200.0,False,14.565420943351457,25
57268800.0,False,14.565420943351457,25
57272400.0,False,14.565420943351457,25
57276000.0,False,14.565420943351457,25
57279600.0,False,14.565420943351457,25
57283200.0,False,14.565420943351457,25
57286800.0,False,14.565420943351457,25
57290400.0,False,14.565420943351457,25
57294000.0,False,14.565420943351457,25
57297600.0,False,14.565420943351457,25
57301200.0,False,14.565420943351457,25
57304800.0,False,14.565420943351457,25
57308400.0,False,14.565420943351457,25
57312000.0,False,14.565420943351457,25
57315600.0,False,14.565420943351457,25
57319200.0,False,14.565420943351457,25
57322800.0,False,14.565420943351457,25
57326400.0,False,14.565420943351457,25
57330000.0,False,14.565420943351457,25
57333600.0,False,14.565420943351457,25
57337200.0,False,14.565420943351457,25
57340800.0,False,14.565420943351457,25
57344400.0,False,14.565420943351457,25
57348000.0,False,14.565420943351457,25
57351600.0,False,14.565420943351457,25
57355200.0,False,14.565420943351457,25
57358800.0,False,14.565420943351457,25
57362400.0,False,14.565420943351457,25
57366000.0,False,14.565420943351457,25
57369600.0,False,14.565420943351457,25
57373200.0,False,14.565420943351457,25
57376800.0,False,14.565420943351457,25
57380400.0,False,14.565420943351457,25
57384000.0,False,14.565420943351457,25
57387600.0,False,14.565420943351457,25
57391200.0,False,14.565420943351457,25
57394800.0,False,14.565420943351457,25
57398400.0,False,14.565420943351457,25
57402000.0,False,14.565420943351457,25
57405600.0,False,14.565420943351457,25
57409200.0,False,14.565420943351457,25
57412800.0,False,14.565420943351457,25
57416400.0,False,14.565420943351457,25
57420000.0,False,14.565420943351457,25
57423600.0,False,14.565420943351457,25
57427200.0,False,14.565420943351457,25
57430800.0,False,14.565420943351457,25
57434400.0,False,14.565420943351457,25
57438000.0,False,14.565420943351457,25
57441600.0,False,14.565420943351457,25
57445200.0,False,14.565420943351457,25
57448800.0,False,14.565420943351457,25
57452400.0,False,14.565420943351457,25
57456000.0,False,14.565420943351457,25
57459600.0,False,14.565420943351457,25
57463200.0,False,14.565420943351457,25
57466800.0,False,14.565420943351457,25
57470400.0,False,14.565420943351457,25
57474000.0,False,14.565420943351457,25
57477600.0,False,14.565420943351457,25
57481200.0,False,14.565420943351457,25
57484800.0,False,14.565420943351457,25
57488400.0,False,14.565420943351457,25
57492000.0,False,14.565420943351457,25
57495600.0,False,14.565420943351457,25
57499200.0,False,14.565420943351457,25
57502800.0,False,14.565420943351457,25
57506400.0,False,14.565420943351457,25
57510000.0,False,14.565420943351457,25
57513600.0,False,14.565420943351457,25
57517200.0,False,14.565420943351457,25
57520800.0,False,14.565420943351457,25
57524400.0,False,14.565420943351457,25
57528000.0,False,14.565420943351457,25
57531600.0,False,14.565420943351457,25
57535200.0,False,14.565420943351457,25
57538800.0,False,14.565420943351457,25
57542400.0,False,14.565420943351457,25
57546000.0,False,14.565420943351457,25
57549600.0,False,14.565420943351457,25
57553200.0,False,14.565420943351457,25
57556800.0,False,14.565420943351457,25
57560400.0,False,14.565420943351457,25
57564000.0,False,14.565420943351457,25
57567600.0,False,14.565420943351457,25
57571200.0,False,14.565420943351457,25
57574800.0,False,14.565420943351457,25
57578400.0,False,14.565420943351457,25
57582000.0,False,14.565420943351457,25
57585600.0,False,14.565420943351457,25
57589200.0,False,14.565420943351457,25
57592800.0,False,14.565420943351457,25
57596400.0,False,14.565420943351457,25
57600000.0,False,14.565420943351457,25
57603600.0,False,14.565420943351457,25
57607200.0,False,14.565420943351457,25
57610800.0,False,14.565420943351457,25
57614400.0,False,14.565420943351457,25
57618000.0,False,14.565420943351457,25
57621600.0,False,14.565420943351457,25
57625200.0,False,14.565420943351457,25
57628800.0,False,14.565420943351457,25
57632400.0,False,14.565420943351457,25
57636000.0,False,14.565420943351457,25
57639600.0,False,14.565420943351457,25
57643200.0,False,14.565420943351457,25
57646800.0,False,14.565420943351457,25
57650400.0,False,14.565420943351457,25
57654000.0,False,14.565420943351457,25
57657600.0,False,14.565420943351457,25
57661200.0,False,14.565420943351457,25
57664800.0,False,14.565420943351457,25
57668400.0,False,14.565420943351457,25
57672000.0,False,14.565420943351457,25
57675600.0,False,14.565420943351457,25
57679200.0,False,14.565420943351457,25
57682800.0,False,14.565420943351457,25
57686400.0,False,14.565420943351457,25
57690000.0,False,14.565420943351457,25
57693600.0,False,14.565420943351457,25
57697200.0,False,14.565420943351457,25
57700800.0,False,14.565420943351457,25
57704400.0,False,14.565420943351457,25
57708000.0,False,14.565420943351457,25
57711600.0,False,14.565420943351457,25
57715200.0,False,14.565420943351457,25
57718800.0,False,14.565420943351457,25
57722400.0,False,14.565420943351457,25
57726000.0,False,14.565420943351457,25
57729600.0,False,14.565420943351457,25
57733200.0,False,14.565420943351457,25
57736800.0,False,14.565420943351457,25
57740400.0,False,14.565420943351457,25
57744000.0,False,14.565420943351457,25
57747600.0,False,14.565420943351457,25
57751200.0,False,14.565420943351457,25
57754800.0,False,14.565420943351457,25
57758400.0,False,14.565420943351457,25
57762000.0,False,14.565420943351457,25
57765600.0,False,14.565420943351457,25
57769200.0,False,14.565420943351457,25
57772800.0,False,14.565420943351457,25
57776400.0,False,14.565420943351457,25
57780000.0,False,14.565420943351457,25
57783600.0,False,14.565420943351457,25
57787200.0,False,14.565420943351457,25
57790800.0,False,14.565420943351457,25
57794400.0,False,14.565420943351457,25
57798000.0,False,14.565420943351457,25
57801600.0,False,14.565420943351457,25
57805200.0,False,14.565420943351457,25
57808800.0,False,14.565420943351457,25
57812400.0,False,14.565420943351457,25
57816000.0,False,14.565420943351457,25
57819600.0,False,14.565420943351457,25
57823200.0,False,14.565420943351457,25
57826800.0,False,14.565420943351457,25
57830400.0,False,14.565420943351457,25
57834000.0,False,14.565420943351457,25
57837600.0,False,14.565420943351457,25
57841200.0,False,14.565420943351457,25
57844800.0,False,14.565420943351457,25
57848400.0,False,14.565420943351457,25
57852000.0,False,14.565420943351457,25
57855600.0,False,14.565420943351457,25
57859200.0,False,14.565420943351457,25
57862800.0,False,14.565420943351457,25
57866400.0,False,14.565420943351457,25
57870000.0,False,14.565420943351457,25
57873600.0,False,14.565420943351457,25
57877200.0,False,14.565420943351457,25
57880800.0,False,14.565420943351457,25
57884400.0,False,14.565420943351457,25
57888000.0,False,14.565420943351457,25
57891600.0,False,14.565420943351457,25
57895200.0,False,14.565420943351457,25
57898800.0,False,14.565420943351457,25
57902400.0,False,14.565420943351457,25
57906000.0,False,14.565420943351457,25
57909600.0,False,14.565420943351457,25
57913200.0,False,14.565420943351457,25
57916800.0,False,14.565420943351457,25
57920400.0,False,14.565420943351457,25
57924000.0,False,14.565420943351457,25
57927600.0,False,14.565420943351457,25
57931200.0,False,14.565420943351457,25
57934800.0,False,14.565420943351457,25
57938400.0,False,14.565420943351457,25
57942000.0,False,14.565420943351457,25
57945600.0,False,14.565420943351457,25
57949200.0,False,14.565420943351457,25
57952800.0,False,14.565420943351457,25
57956400.0,False,14.565420943351457,25
57960000.0,False,14.565420943351457,25
57963600.0,False,14.565420943351457,25
57967200.0,False,14.565420943351457,25
57970800.0,False,14.565420943351457,25
57974400.0,False,14.565420943351457,25
57978000.0,False,14.565420943351457,25
57981600.0,False,14.565420943351457,25
57985200.0,False,14.565420943351457,25
57988800.0,False,14.565420943351457,25
57992400.0,False,14.565420943351457,25
57996000.0,False,14.565420943351457,25
57999600.0,False,14.565420943351457,25
58003200.0,False,14.565420943351457,25
58006800.0,False,14.565420943351457,25
58010400.0,False,14.565420943351457,25
58014000.0,False,14.565420943351457,25
58017600.0,False,14.565420943351457,25
58021200.0,False,14.565420943351457,25
58024800.0,False,14.565420943351457,25
58028400.0,False,14.565420943351457,25
58032000.0,False,14.565420943351457,25
58035600.0,False,14.565420943351457,25
58039200.0,False,14.565420943351457,25
58042800.0,False,14.565420943351457,25
58046400.0,False,14.565420943351457,25
58050000.0,False,14.565420943351457,25
58053600.0,False,14.565420943351457,25
58057200.0,False,14.565420943351457,25
58060800.0,False,14.565420943351457,25
58064400.0,False,14.565420943351457,25
58068000.0,False,14.565420943351457,25
58071600.0,False,14.565420943351457,25
58075200.0,False,14.565420943351457,25
58078800.0,False,14.565420943351457,25
58082400.0,False,14.565420943351457,25
58086000.0,False,14.565420943351457,25
58089600.0,False,14.565420943351457,25
58093200.0,False,14.565420943351457,25
58096800.0,False,14.565420943351457,25
58100400.0,False,14.565420943351457,25
58104000.0,False,14.565420943351457,25
58107600.0,False,14.565420943351457,25
58111200.0,False,14.565420943351457,25
58114800.0,False,14.565420943351457,25
58118400.0,False,14.565420943351457,25
58122000.0,False,14.565420943351457,25
58125600.0,False,14.565420943351457,25
58129200.0,False,14.565420943351457,25
58132800.0,False,14.565420943351457,25
58136400.0,False,14.565420943351457,25
58140000.0,False,14.565420943351457,25
58143600.0,False,14.565420943351457,25
58147200.0,False,14.565420943351457,25
58150800.0,False,14.565420943351457,25
58154400.0,False,14.565420943351457,25
58158000.0,False,14.565420943351457,25
58161600.0,False,14.565420943351457,25
58165200.0,False,14.565420943351457,25
58168800.0,False,14.565420943351457,25
58172400.0,False,14.565420943351457,25
58176000.0,False,14.565420943351457,25
58179600.0,False,14.565420943351457,25
58183200.0,False,14.565420943351457,25
58186800.0,False,14.565420943351457,25
58190400.0,False,14.565420943351457,25
58194000.0,False,14.565420943351457,25
58197600.0,False,14.565420943351457,25
58201200.0,False,14.565420943351457,25
58204800.0,False,14.565420943351457,25
58208400.0,False,14.565420943351457,25
58212000.0,False,14.565420943351457,25
58215600.0,False,14.565420943351457,25
58219200.0,False,14.565420943351457,25
58222800.0,False,14.565420943351457,25
58226400.0,False,14.565420943351457,25
58230000.0,False,14.565420943351457,25
58233600.0,False,14.565420943351457,25
58237200.0,False,14.565420943351457,25
58240800.0,False,14.565420943351457,25
58244400.0,False,14.565420943351457,25
58248000.0,False,14.565420943351457,25
58251600.0,False,14.565420943351457,25
58255200.0,False,14.565420943351457,25
58258800.0,False,14.565420943351457,25
58262400.0,False,14.565420943351457,25
58266000.0,False,14.565420943351457,25
58269600.0,False,14.565420943351457,25
58273200.0,False,14.565420943351457,25
58276800.0,False,14.565420943351457,25
58280400.0,False,14.565420943351457,25
58284000.0,False,14.565420943351457,25
58287600.0,False,14.565420943351457,25
58291200.0,False,14.565420943351457,25
58294800.0,False,14.565420943351457,25
58298400.0,False,14.565420943351457,25
58302000.0,False,14.565420943351457,25
58305600.0,False,14.565420943351457,25
58309200.0,False,14.565420943351457,25
58312800.0,False,14.565420943351457,25
58316400.0,False,14.565420943351457,25
58320000.0,False,14.565420943351457,25
58323600.0,False,14.565420943351457,25
58327200.0,False,14.565420943351457,25
58330800.0,False,14.565420943351457,25
58334400.0,False,14.565420943351457,25
58338000.0,False,14.565420943351457,25
58341600.0,False,14.565420943351457,25
58345200.0,False,14.565420943351457,25
58348800.0,False,14.565420943351457,25
58352400.0,False,14.565420943351457,25
58356000.0,False,14.565420943351457,25
58359600.0,False,14.565420943351457,25
58363200.0,False,14.565420943351457,25
58366800.0,False,14.565420943351457,25
58370400.0,False,14.565420943351457,25
58374000.0,False,14.565420943351457,25
58377600.0,False,14.565420943351457,25
58381200.0,False,14.565420943351457,25
58384800.0,False,14.565420943351457,25
58388400.0,False,14.565420943351457,25
58392000.0,False,14.565420943351457,25
58395600.0,False,14.565420943351457,25
58399200.0,False,14.565420943351457,25
58402800.0,False,14.565420943351457,25
58406400.0,False,14.565420943351457,25
58410000.0,False,14.565420943351457,25
58413600.0,False,14.565420943351457,25
58417200.0,False,14.565420943351457,25
58420800.0,False,14.565420943351457,25
58424400.0,False,14.565420943351457,25
58428000.0,False,14.565420943351457,25
58431600.0,False,14.565420943351457,25
58435200.0,False,14.565420943351457,25
58438800.0,False,14.565420943351457,25
58442400.0,False,14.565420943351457,25
58446000.0,False,14.565420943351457,25
58449600.0,False,14.565420943351457,25
58453200.0,False,14.565420943351457,25
58456800.0,False,14.565420943351457,25
58460400.0,False,14.565420943351457,25
58464000.0,False,14.565420943351457,25
58467600.0,False,14.565420943351457,25
58471200.0,False,14.565420943351457,25
58474800.0,False,14.565420943351457,25
58478400.0,False,14.565420943351457,25
58482000.0,False,14.565420943351457,25
58485600.0,False,14.565420943351457,25
58489200.0,False,14.565420943351457,25
58492800.0,False,14.565420943351457,25
58496400.0,False,14.565420943351457,25
58500000.0,False,14.565420943351457,25
58503600.0,False,14.565420943351457,25
58507200.0,False,14.565420943351457,25
58510800.0,False,14.565420943351457,25
58514400.0,False,14.565420943351457,25
58518000.0,False,14.565420943351457,25
58521600.0,False,14.565420943351457,25
58525200.0,False,14.565420943351457,25
58528800.0,False,14.565420943351457,25
58532400.0,False,14.565420943351457,25
58536000.0,False,14.565420943351457,25
58539600.0,False,14.565420943351457,25
58543200.0,False,14.565420943351457,25
58546800.0,False,14.565420943351457,25
58550400.0,False,14.565420943351457,25
58554000.0,False,14.565420943351457,25
58557600.0,False,14.565420943351457,25
58561200.0,False,14.565420943351457,25
58564800.0,False,14.565420943351457,25
58568400.0,False,14.565420943351457,25
58572000.0,False,14.565420943351457,25
58575600.0,False,14.565420943351457,25
58579200.0,False,14.565420943351457,25
58582800.0,False,14.565420943351457,25
58586400.0,False,14.565420943351457,25
58590000.0,False,14.565420943351457,25
58593600.0,False,14.565420943351457,25
58597200.0,False,14.565420943351457,25
58600800.0,False,14.565420943351457,25
58604400.0,False,14.565420943351457,25
58608000.0,False,14.565420943351457,25
58611600.0,False,14.565420943351457,25
58615200.0,False,14.565420943351457,25
58618800.0,False,14.565420943351457,25
58622400.0,False,14.565420943351457,25
58626000.0,False,14.565420943351457,25
58629600.0,False,14.565420943351457,25
58633200.0,False,14.565420943351457,25
58636800.0,False,14.565420943351457,25
58640400.0,False,14.565420943351457,25
58644000.0,False,14.565420943351457,25
58647600.0,False,14.565420943351457,25
58651200.0,False,14.565420943351457,25
58654800.0,False,14.565420943351457,25
58658400.0,False,14.565420943351457,25
58662000.0,False,14.565420943351457,25
58665600.0,False,14.565420943351457,25
58669200.0,False,14.565420943351457,25
58672800.0,False,14.565420943351457,25
58676400.0,False,14.565420943351457,25
58680000.0,False,14.565420943351457,25
58683600.0,False,14.565420943351457,25
58687200.0,False,14.565420943351457,25
58690800.0,False,14.565420943351457,25
58694400.0,False,14.565420943351457,25
58698000.0,False,14.565420943351457,25
58701600.0,False,14.565420943351457,25
58705200.0,False,14.565420943351457,25
58708800.0,False,14.565420943351457,25
58712400.0,False,14.565420943351457,25
58716000.0,False,14.565420943351457,25
58719600.0,False,14.565420943351457,25
58723200.0,False,14.565420943351457,25
58726800.0,False,14.565420943351457,25
58730400.0,False,14.565420943351457,25
58734000.0,False,14.565420943351457,25
58737600.0,False,14.565420943351457,25
58741200.0,False,14.565420943351457,25
58744800.0,False,14.565420943351457,25
58748400.0,False,14.565420943351457,25
58752000.0,False,14.565420943351457,25
58755600.0,False,14.565420943351457,25
58759200.0,False,14.565420943351457,25
58762800.0,False,14.565420943351457,25
58766400.0,False,14.565420943351457,25
58770000.0,False,14.565420943351457,25
58773600.0,False,14.565420943351457,25
58777200.0,False,14.565420943351457,25
58780800.0,False,14.565420943351457,25
58784400.0,False,14.565420943351457,25
58788000.0,False,14.565420943351457,25
58791600.0,False,14.565420943351457,25
58795200.0,False,14.565420943351457,25
58798800.0,False,14.565420943351457,25
58802400.0,False,14.565420943351457,25
58806000.0,False,14.565420943351457,25
58809600.0,False,14.565420943351457,25
58813200.0,False,14.565420943351457,25
58816800.0,False,14.565420943351457,25
58820400.0,False,14.565420943351457,25
58824000.0,False,14.565420943351457,25
58827600.0,False,14.565420943351457,25
58831200.0,False,14.565420943351457,25
58834800.0,False,14.565420943351457,25
58838400.0,False,14.565420943351457,25
58842000.0,False,14.565420943351457,25
58845600.0,False,14.565420943351457,25
58849200.0,False,14.565420943351457,25
58852800.0,False,14.565420943351457,25
58856400.0,False,14.565420943351457,25
58860000.0,False,14.565420943351457,25
58863600.0,False,14.565420943351457,25
58867200.0,False,14.565420943351457,25
58870800.0,False,14.565420943351457,25
58874400.0,False,14.565420943351457,25
58878000.0,False,14.565420943351457,25
58881600.0,False,14.565420943351457,25
58885200.0,False,14.565420943351457,25
58888800.0,False,14.565420943351457,25
58892400.0,False,14.565420943351457,25
58896000.0,False,14.565420943351457,25
58899600.0,False,14.565420943351457,25
58903200.0,False,14.565420943351457,25
58906800.0,False,14.565420943351457,25
58910400.0,False,14.565420943351457,25
58914000.0,False,14.565420943351457,25
58917600.0,False,14.565420943351457,25
58921200.0,False,14.565420943351457,25
58924800.0,False,14.565420943351457,25
58928400.0,False,14.565420943351457,25
58932000.0,False,14.565420943351457,25
58935600.0,False,14.565420943351457,25
58939200.0,False,14.565420943351457,25
58942800.0,False,14.565420943351457,25
58946400.0,False,14.565420943351457,25
58950000.0,False,14.565420943351457,25
58953600.0,False,14.565420943351457,25
58957200.0,False,14.565420943351457,25
58960800.0,False,14.565420943351457,25
58964400.0,False,14.565420943351457,25
58968000.0,False,14.565420943351457,25
58971600.0,False,14.565420943351457,25
58975200.0,False,14.565420943351457,25
58978800.0,False,14.565420943351457,25
58982400.0,False,14.565420943351457,25
58986000.0,False,14.565420943351457,25
58989600.0,False,14.565420943351457,25
58993200.0,False,14.565420943351457,25
58996800.0,False,14.565420943351457,25
59000400.0,False,14.565420943351457,25
59004000.0,False,14.565420943351457,25
59007600.0,False,14.565420943351457,25
59011200.0,False,14.565420943351457,25
59014800.0,False,14.565420943351457,25
59018400.0,False,14.565420943351457,25
59022000.0,False,14.565420943351457,25
59025600.0,False,14.565420943351457,25
59029200.0,False,14.565420943351457,25
59032800.0,False,14.565420943351457,25
59036400.0,False,14.565420943351457,25
59040000.0,False,14.565420943351457,25
59043600.0,False,14.565420943351457,25
59047200.0,False,14.565420943351457,25
59050800.0,False,14.565420943351457,25
59054400.0,False,14.565420943351457,25
59058000.0,False,14.565420943351457,25
59061600.0,False,14.565420943351457,25
59065200.0,False,14.565420943351457,25
59068800.0,False,14.565420943351457,25
59072400.0,False,14.565420943351457,25
59076000.0,False,14.565420943351457,25
59079600.0,False,14.565420943351457,25
59083200.0,False,14.565420943351457,25
59086800.0,False,14.565420943351457,25
59090400.0,False,14.565420943351457,25
59094000.0,False,14.565420943351457,25
59097600.0,False,14.565420943351457,25
59101200.0,False,14.565420943351457,25
59104800.0,False,14.565420943351457,25
59108400.0,False,14.565420943351457,25
59112000.0,False,14.565420943351457,25
59115600.0,False,14.565420943351457,25
59119200.0,False,14.565420943351457,25
59122800.0,False,14.565420943351457,25
59126400.0,False,14.565420943351457,25
59130000.0,False,14.565420943351457,25
59133600.0,False,14.565420943351457,25
59137200.0,False,14.565420943351457,25
59140800.0,False,14.565420943351457,25
59144400.0,False,14.565420943351457,25
59148000.0,False,14.565420943351457,25
59151600.0,False,14.565420943351457,25
59155200.0,False,14.565420943351457,25
59158800.0,False,14.565420943351457,25
59162400.0,False,14.565420943351457,25
59166000.0,False,14.565420943351457,25
59169600.0,False,14.565420943351457,25
59173200.0,False,14.565420943351457,25
59176800.0,False,14.565420943351457,25
59180400.0,False,14.565420943351457,25
59184000.0,False,14.565420943351457,25
59187600.0,False,14.565420943351457,25
59191200.0,False,14.565420943351457,25
59194800.0,False,14.565420943351457,25
59198400.0,False,14.565420943351457,25
59202000.0,False,14.565420943351457,25
59205600.0,False,14.565420943351457,25
59209200.0,False,14.565420943351457,25
59212800.0,False,14.565420943351457,25
59216400.0,False,14.565420943351457,25
59220000.0,False,14.565420943351457,25
59223600.0,False,14.565420943351457,25
59227200.0,False,14.565420943351457,25
59230800.0,False,14.565420943351457,25
59234400.0,False,14.565420943351457,25
59238000.0,False,14.565420943351457,25
59241600.0,False,14.565420943351457,25
59245200.0,False,14.565420943351457,25
59248800.0,False,14.565420943351457,25
59252400.0,False,14.565420943351457,25
59256000.0,False,14.565420943351457,25
59259600.0,False,14.565420943351457,25
59263200.0,False,14.565420943351457,25
59266800.0,False,14.565420943351457,25
59270400.0,False,14.565420943351457,25
59274000.0,False,14.565420943351457,25
59277600.0,False,14.565420943351457,25
59281200.0,False,14.565420943351457,25
59284800.0,False,14.565420943351457,25
59288400.0,False,14.565420943351457,25
59292000.0,False,14.565420943351457,25
59295600.0,False,14.565420943351457,25
59299200.0,False,14.565420943351457,25
59302800.0,False,14.565420943351457,25
59306400.0,False,14.565420943351457,25
59310000.0,False,14.565420943351457,25
59313600.0,False,14.565420943351457,25
59317200.0,False,14.565420943351457,25
59320800.0,False,14.565420943351457,25
59324400.0,False,14.565420943351457,25
59328000.0,False,14.565420943351457,25
59331600.0,False,14.565420943351457,25
59335200.0,False,14.565420943351457,25
59338800.0,False,14.565420943351457,25
59342400.0,False,14.565420943351457,25
59346000.0,False,14.565420943351457,25
59349600.0,False,14.565420943351457,25
59353200.0,False,14.565420943351457,25
59356800.0,False,14.565420943351457,25
59360400.0,False,14.565420943351457,25
59364000.0,False,14.565420943351457,25
59367600.0,False,14.565420943351457,25
59371200.0,False,14.565420943351457,25
59374800.0,False,14.565420943351457,25
59378400.0,False,14.565420943351457,25
59382000.0,False,14.565420943351457,25
59385600.0,False,14.565420943351457,25
59389200.0,False,14.565420943351457,25
59392800.0,False,14.565420943351457,25
59396400.0,False,14.565420943351457,25
59400000.0,False,14.565420943351457,25
59403600.0,False,14.565420943351457,25
59407200.0,False,14.565420943351457,25
59410800.0,False,14.565420943351457,25
59414400.0,False,14.565420943351457,25
59418000.0,False,14.565420943351457,25
59421600.0,False,14.565420943351457,25
59425200.0,False,14.565420943351457,25
59428800.0,False,14.565420943351457,25
59432400.0,False,14.565420943351457,25
59436000.0,False,14.565420943351457,25
59439600.0,False,14.565420943351457,25
59443200.0,False,14.565420943351457,25
59446800.0,False,14.565420943351457,25
59450400.0,False,14.565420943351457,25
59454000.0,False,14.565420943351457,25
59457600.0,False,14.565420943351457,25
59461200.0,False,14.565420943351457,25
59464800.0,False,14.565420943351457,25
59468400.0,False,14.565420943351457,25
59472000.0,False,14.565420943351457,25
59475600.0,False,14.565420943351457,25
59479200.0,False,14.565420943351457,25
59482800.0,False,14.565420943351457,25
59486400.0,False,14.565420943351457,25
59490000.0,False,14.565420943351457,25
59493600.0,False,14.565420943351457,25
59497200.0,False,14.565420943351457,25
59500800.0,False,14.565420943351457,25
59504400.0,False,14.565420943351457,25
59508000.0,False,14.565420943351457,25
59511600.0,False,14.565420943351457,25
59515200.0,False,14.565420943351457,25
59518800.0,False,14.565420943351457,25
59522400.0,False,14.565420943351457,25
59526000.0,False,14.565420943351457,25
59529600.0,False,14.565420943351457,25
59533200.0,False,14.565420943351457,25
59536800.0,False,14.565420943351457,25
59540400.0,False,14.565420943351457,25
59544000.0,False,14.565420943351457,25
59547600.0,False,14.565420943351457,25
59551200.0,False,14.565420943351457,25
59554800.0,False,14.565420943351457,25
59558400.0,False,14.565420943351457,25
59562000.0,False,14.565420943351457,25
59565600.0,False,14.565420943351457,25
59569200.0,False,14.565420943351457,25
59572800.0,False,14.565420943351457,25
59576400.0,False,14.565420943351457,25
59580000.0,False,14.565420943351457,25
59583600.0,False,14.565420943351457,25
59587200.0,False,14.565420943351457,25
59590800.0,False,14.565420943351457,25
59594400.0,False,14.565420943351457,25
