Event_Midpoint_s,Duration_s
42572544.6067242,1277.8006980290118
42578027.730445124,1279.2059759104025
42583510.74265857,1280.3312244558665
42588993.9864132,1281.3952139250819
42594477.32393641,1282.5898290677796
42599960.66724957,1284.0672873560598
42605443.81823243,1285.4079746374978
42610926.89078752,1286.829567247158
42616409.851449184,1288.0507560418962
42621892.73308066,1289.2593411752475
42627375.69712841,1290.4790661779766
42632858.891971536,1291.6048238511642
42638342.09815059,1292.4633785404903
42643825.27632774,1293.6726385492882
42649308.29699941,1295.1323017226205
42654791.10835993,1296.5150817892736
42660273.87212119,1297.999151072359
42665756.45109191,1299.314185698329
42671239.00663758,1300.333535642201
42676721.77888971,1301.3130086119463
42682204.64689315,1302.6439394448473
42687687.412754886,1303.9971628595101
42693170.02041007,1305.3497785346058
42698652.545795254,1306.659905424243
42704134.948618874,1307.8263252393795
42709617.296717204,1308.9683076192482
42715099.80870829,1310.1533252328588
42720582.48765384,1311.08845831136
42726065.18952724,1311.9952234721914
42731547.80356179,1313.212022530444
42737030.217367925,1314.6152036978879
42742512.49840135,1315.9678202145476
42747994.70327159,1317.3603912494373
42753476.71508751,1318.5369833514815
42758958.81954158,1319.4845234118593
42764441.12520067,1320.4999353562364
42769923.444910124,1321.7891038429316
42775405.67664875,1323.0640263377886
42780887.73577368,1324.3427457420876
42786369.732064955,1325.6123664399147
42791851.61868739,1326.71650473435
42797333.443685174,1327.7694755437437
42802815.5394128,1328.9548349717713
42808297.716109544,1329.7005651678105
42813779.90472275,1330.6628844176182
42819261.99422294,1331.8889270217696
42824743.87329454,1333.2221600685775
42830225.68109319,1334.5245960445545
42835707.37080385,1335.8141724623983
42841188.89095886,1336.88237284797
42846670.585193284,1337.794208435526
42852152.403985865,1338.7645568056014
42857634.265685834,1340.0857126405115
42863115.960678056,1341.3295691898884
42868596.83415907,1326.5340167099353
42874087.59895492,1327.3375492934772
42879578.072048664,1328.3912646827018
42885068.557259016,1329.434987064776
42890559.29823898,1330.5173969924583
42896050.113769926,1331.2090523009542
42901540.921859704,1332.2255557757956
42907031.60181588,1333.4884873301023
42912522.08841112,1334.7135707477
42918012.49882817,1336.0272444482475
42923502.785763584,1337.2514601596654
42928992.94940682,1338.205876731723
42934483.34901983,1339.0710927956736
42939973.84429656,1340.1112258274566
42945464.35265597,1341.349626899174
42950954.67886447,1342.5244215209416
42956444.92194489,1343.7353626283468
42961935.04871232,1344.7835161995993
42967425.11989422,1345.809416391946
42972915.27141951,1346.829070649222
42978405.66383262,1347.7846539160832
42983896.0691024,1348.518398239883
42989386.43839314,1349.5452313453384
42994876.65812508,1350.7912536123822
43000366.682017714,1351.981130014877
43005856.66630246,1353.2516849536578
43011346.47305954,1354.3687468777055
43016836.262920246,1355.2279872890817
43022326.261878066,1356.054070634773
43027816.36516214,1357.1979961455686
43033306.36641053,1358.3686196394187
43038796.21157111,1359.53307789728
43044285.984642304,1360.6558019548243
43049775.64025179,1361.6452949406098
43055265.24993669,1362.6160526395079
43060755.02837339,1363.6240866782555
43066244.9644056,1364.4146583082456
43071734.929813,1365.1788491357484
43077224.81113559,1366.2243028920734
43082714.500229515,1367.4345436751541
43088204.06636522,1368.5792588068966
43093693.56911843,1369.7763953737617
43099182.89098338,1370.763106734354
43104672.31228124,1371.558741842151
43110161.91678762,1372.4283836762745
43115651.54517849,1373.5530490739786
43121141.074154794,1374.664990914082
43126630.45663338,1375.763346487954
43132119.74611324,1376.8179080709615
43137608.96123292,1377.764172514988
43143098.14367704,1378.666959888709
43148587.56993682,1379.6735367153549
43154077.0684041,1380.3491128770215
43159566.57938698,1381.1692441824157
43165055.9894133,1382.2295461004232
43170545.18960755,1383.344683473323
43176034.31143018,1384.4996539872618
43181523.34997646,1385.5905353626881
43187012.21559675,1386.4889951763594
43192501.2596766,1387.248090860917
43197990.436292745,1388.092622677647
43203479.63605181,1389.184324565097
43208968.7134083,1390.2547682906136
43214457.646011345,1391.292125335603
43219946.52420088,1392.277111790885
43225435.32138329,1393.164545435377
43230924.12772875,1394.0405294396855
43236413.19730259,1394.9848130508067
43241902.30057158,1395.555936665007
43247391.370473295,1396.4236535230978
43252880.33494087,1397.5020597153718
43258369.095334575,1398.558379859379
43263857.81546304,1399.689270151129
43269346.39219458,1400.685936487416
43274834.87889175,1401.4774830202145
43280323.575587146,1402.226343320194
43285812.37703933,1403.1011621923572
43291301.13768628,1404.1952347054844
43296789.75879491,1405.1717223918672
43302278.30191749,1406.1924321819502
43307766.74888439,1407.0938714420038
43313255.11530424,1407.954277392043
43318743.575846896,1408.8232733367215
43324232.26484235,1409.5953619825389
43329720.9610361,1410.1890520149768
43335209.63890078,1411.071822535935
43340698.158476144,1412.154434160053
43346186.50877228,1413.1747086301002
43351674.81128678,1414.212676954258
43357162.953397475,1415.1447723156543
43362651.10078203,1415.8618678403402
43368139.45877202,1416.562845585418
43373627.88339868,1417.470849969868
43379116.25157011,1418.4890570306663
43384604.442365505,1419.4383132752118
43390092.58660525,1420.4275659718808
43395580.62543366,1421.2564222304864
43401068.59748211,1422.0639666785826
43406556.773276746,1422.9363432793216
43412045.071730584,1423.563766160703
43417533.414668106,1424.213294425852
43423021.674141556,1425.1098521242745
43428509.74663192,1426.1473971414794
43433997.71683038,1427.1178897045916
43439485.612854436,1428.1289579909337
43444973.33708366,1428.9624232069077
43450461.16380112,1429.63201733535
43455949.15336974,1430.3214599600026
43461437.200342074,1431.3099684458434
43466925.13531227,1432.2103714925172
43472412.939612165,1433.1496884165213
43477900.685684904,1434.0520902883372
43483388.32683527,1434.8328326743726
43488875.937670365,1435.603663474996
43494363.798790455,1436.4403348861806
43499851.71386772,1436.973012561115
43505339.66200714,1437.7086526487042
43510827.49759588,1438.6249152656683
43516315.13659029,1439.5700231307046
43521802.69860378,1440.563243529591
43527290.16951488,1441.4996671556735
43532777.476733044,1442.2454266112886
43538264.97201129,1442.8709000923063
43543752.57907195,1443.606326509574
43549240.217601135,1444.5517820344885
43554727.71418889,1445.4520606492722
43560215.08831554,1446.339711450738
43565702.3802195,1447.1590457011694
43571189.60904415,1447.9283278497658
43576676.857996486,1448.6532015742487
43582164.34475562,1449.4324813755622
43587651.90293744,1449.9070068331907
43593139.43919003,1450.650475505102
43598626.8460784,1451.5793930053828
43604114.0574174,1452.45335477687
43609601.23029858,1453.4068591641535
43615088.27807248,1454.2543609868715
43620575.2347072,1454.9053230392708
43626062.40167803,1455.5070030928637
43631549.68745197,1456.2871145389731
43637036.90424495,1457.2292289689076
43642523.986620866,1458.090272079563
43648010.9706455,1458.952611934812
43653497.85417379,1459.718486635537
43658984.67424445,1460.4402431847027
43664471.59429254,1461.1574135355622
43669958.74159938,1461.80333392055
43675445.89008474,1462.3023362207796
43680933.00091926,1463.052155487409
43686419.952168226,1463.9576486220137
43691906.767990306,1464.8210243054373
43697393.54583418,1465.7220320760969
43702880.14281959,1466.5011351928626
43708366.757118426,1467.0902739408234
43713853.570460714,1467.6880786965214
43719340.476759456,1468.4652937536734
43724827.29699979,1469.3276216399095
43730313.96576521,1470.1310485899357
43735800.557590626,1470.9668474973378
43741287.06802439,1471.663902544946
43746773.51796754,1472.328670672026
43752260.18130432,1473.0607832422882
43757746.962825365,1473.5789690643103
43763233.76961157,1474.1244025963576
43768720.49776355,1474.886227610642
43774207.0450661,1475.7676819867581
43779693.49981499,1476.6038117755993
43785179.877357595,1477.4562015085062
43790666.08345013,1478.1551670642807
43796152.39775617,1478.7093264354826
43801638.886754155,1479.2707886146798
43807125.40026092,1480.1197215758818
43812611.82529455,1480.9044083218255
43818098.09369884,1481.6962171433338
43823584.310147256,1482.4765027267483
43829070.43136253,1483.129333240623
43834556.52065476,1483.7644843117355
43840042.86618044,1484.4704997262666
43845529.27526189,1484.8778023197015
43851015.69329452,1485.503930336473
43856502.00983474,1486.2843595722882
43861988.13674096,1487.0913849441715
43867474.190009505,1487.9379186370434
43872960.14313505,1488.7234723459933
43878445.9492929,1489.3391710046578
43883931.94635061,1489.8580505230043
43889418.04246956,1490.4768450400275
43894904.17270099,1491.2954951069894
43900390.15786532,1492.0552294028503
43905876.02956886,1492.8200113424539
43911361.811101735,1493.508141984858
43916847.52639563,1494.1506387170166
43922333.28047446,1494.752793977145
43927819.264275216,1495.390162417513
43933305.311442316,1495.7803449336034
43938791.347228855,1496.4136799266032
43944277.252122514,1497.2029462443804
43949762.9707105,1497.9416171400671
43955248.64907502,1498.7415368232068
43960734.20376441,1499.4659429435574
43966219.67463428,1499.9981178648895
43971705.35124593,1500.4931244443992
43977191.14276938,1501.1610599346009
43982676.867875226,1501.9637829959083
43988162.45363325,1502.7007636903027
43993647.940364815,1503.428293169402
43999133.3305145,1504.068361841778
44004618.664751165,1504.6695708933191
44010104.10327944,1505.2605820804567
44015589.75966243,1505.7969508693673
44021075.4197922,1506.2069468372842
44026561.03331897,1506.837354055577
44032046.4930227,1507.6016246467439
44037531.825027905,1508.3285083969565
44043017.11758845,1509.0952438835093
44048502.23375786,1509.7422241905565
44053987.37031742,1510.222749457763
44059472.69934384,1510.7130857272716
44064958.12174251,1511.3702388846855
44070443.4570955,1512.0995524873751
44075928.65321646,1512.7889090200872
44081413.759461015,1513.4951742123421
44086898.78891099,1514.0733110707401
44092383.76412696,1514.6208467162342
44097868.95132289,1515.2280791792136
44103354.25290355,1515.6490594443242
44108839.57367921,1516.097375292864
44114324.82065113,1516.7364700671474
44119809.89230059,1517.4814253662394
44125294.87537784,1518.184853892813
44130779.784527704,1518.9010057343237
44136264.52588882,1519.4794643747357
44141749.375419,1519.9281322072454
44147234.39221599,1520.3794535482514
44152719.44437523,1521.1012517742226
44158204.40176576,1521.7623352314472
44163689.205998905,1522.431448850535
44169173.9613058,1523.0880087050084
44174658.621420786,1523.6281895955078
44180143.254268415,1524.152045944659
44185628.13932066,1524.737264598913
44191113.08537157,1525.0607556819095
44196598.04198019,1525.580618418111
44202082.89750449,1526.236277542099
44207567.567112625,1526.9129169683893
44213052.170756415,1527.6272438502735
44218536.67636306,1528.2869219993404
44224021.036006756,1528.79064876166
44229505.58194349,1529.203542687278
44234990.23178903,1529.715364303469
44240474.90927181,1530.403380778499
44245959.448534474,1531.0432502945025
44251443.8726385,1531.6862417254183
44256928.208619714,1532.261984095977
44262412.488587424,1532.7962590313068
44267896.79671526,1533.2837849642701
44273381.33502408,1533.8219047451041
44278865.93376938,1534.1264388302386
44284350.5165885,1534.6430743711228
44289834.97321259,1535.3057520610496
44295319.24265714,1535.925348897335
44300803.48274709,1536.601941314597
44306287.59934035,1537.195308198612
44311771.63673503,1537.6258284082724
44317255.87555888,1538.0217457832641
44322740.22564438,1538.5646434414148
44328224.51981196,1539.242752215728
44333708.67480698,1539.8540539247037
44339192.72945611,1540.4647585025625
44344676.6984676,1540.9997242194843
44350160.60524631,1541.4909884311808
44355644.618782595,1541.9745560493363
44361128.84021134,1542.410125276944
44366613.068417855,1542.7280595731686
44372097.259604074,1543.2489951694156
44377581.29866017,1543.9053011915742
44383065.21152288,1544.5120914891609
44388549.08052714,1545.1424571925425
44394032.78908853,1545.6750139737928
44399516.51583023,1546.0622535772313
44405000.440372,1546.4470401787903
44410484.43307484,1546.9772542650444
44415968.36636979,1547.596320134497
44421452.1367485,1548.1689615297041
44426935.84762824,1548.772715336204
44432419.46798962,1549.246366004204
44437903.037836015,1549.6958511572902
44443386.812288016,1550.1914242238133
44448870.69802501,1550.5236030730425
44454354.61041839,1550.8797120348343
44459838.45405921,1551.407659831259
44465322.127388544,1552.03528914569
44470805.7098869,1552.6097701970898
44476289.229077786,1553.2096169630643
44481772.58577529,1553.6790336651748
44487256.0453661,1554.0323464970154
44492739.65635851,1554.4007169989927
44498223.33294911,1554.999255214291
44503706.88503446,1555.5470301017795
44509190.318114884,1556.1127133704822
44514673.6894143,1556.6484708046173
44520156.96615505,1557.090118252249
44525640.22622493,1557.520512677766
44531123.726984456,1557.9986257557482
44536607.278245255,1558.2769880095461
44542090.848187625,1558.6899844339464
44547574.31417459,1559.2320529935405
44553057.593857005,1559.7893228515572
44558540.819936424,1560.3862582862396
44564023.95543354,1560.931087217285
44569506.94063844,1561.3382293937898
44574990.09828856,1561.654328481878
44580473.37633981,1562.0679795858066
44585956.66756962,1562.6289803306224
44591439.84480075,1563.164844768829
44596922.89201566,1563.6932757965658
44602405.871371485,1564.1776294966005
44607888.79631335,1564.6033091598015
44613371.737405434,1564.9948444712338
44618854.92502692,1565.4503224992623
44624338.12820816,1565.674371804547
44629821.308084674,1566.0871011046959
44635304.38704259,1566.6306488233986
44640787.27692498,1567.1613035567348
44646270.14413505,1567.7341520269788
44651752.87078633,1568.2191722466948
44657235.5293006,1568.5628985704388
44662718.3838208,1568.8681906050315
44668201.33529245,1569.2796199309003
44673684.268259354,1569.847837918562
44679167.052470736,1570.3393576545325
44684649.75534505,1570.847822856185
44690132.381601356,1571.2760796981624
44695614.94532785,1571.670482254256
44701097.61576219,1572.0647309719398
44706580.479180336,1572.4131592167787
44712063.34903894,1572.6604490435282
44717546.19740811,1573.0820079399653
44723028.90166913,1573.6333832090063
44728511.457656346,1574.1364928097798
44733993.95489782,1574.6758123949005
44739476.31938909,1575.1128778674588
44744958.68493068,1575.4146436538626
44750441.23600398,1575.6928323500845
44755923.85072301,1576.1666189364114
44761406.42113875,1576.6675071096718
44766888.814070545,1577.173002303704
44772371.15519079,1577.6658635095168
44777853.39288052,1578.0491586889243
44783335.59648465,1578.418479991881
44788817.9780634,1578.8137046683426
44794300.48255592,1579.08662872627
44799782.99816253,1579.3544204442928
44805265.45202046,1579.7807671892415
44810747.73952688,1580.3046323960152
44816229.92213739,1580.779776436647
44821712.05949874,1581.2834620926772
44827194.02959788,1581.6526187987756
44832676.10139656,1581.9163856808343
44838158.33736605,1582.2193773335953
44843640.608326584,1582.7036298223736
44849122.778017424,1583.1916834854296
44854604.800371446,1583.6518578758628
44860086.75048813,1584.1106519536584
44865568.63076028,1584.474599904112
44871050.48220771,1584.789339563994
44876532.570453025,1585.1904873093058
44882014.74131891,1585.3908841574382
44887496.89891456,1585.6895360597443
44892978.97831147,1586.1257502514973
44898460.87549422,1586.5941982595853
44903942.71856194,1587.0870692732162
44909424.471412696,1587.524356237397
44914906.08472745,1587.8487903364285
44920387.87031477,1588.0997452615513
44925869.763600856,1588.4145504636037
44931351.66990487,1588.906819266339
44936833.46381534,1589.35045709713
44942315.116920896,1589.811810240561
44947796.7068798,1590.2121172348766
44953278.22123262,1590.5418085417232
44958759.76715998,1590.852247805571
44964241.54464594,1591.190563565169
44969723.354730316,1591.3479886708196
44975205.17177544,1591.6817060884482
44980686.8713678,1592.1315598660888
44986168.39698045,1592.556106618845
44991649.876019716,1593.0275808472518
44997131.232893474,1593.442634743617
45002612.49764939,1593.7102180864163
45008093.97955882,1593.9220697037129
45013575.537470184,1594.2601846796774
45019057.09131071,1594.709358683302
45024538.492611825,1595.1299570458207
45030019.80427107,1595.5479833198387
45035501.02832319,1595.888945961764
45040982.21456742,1596.1982131697469
45046463.49420558,1596.4877285716495
45051944.988320544,1596.7653975280223
45057426.50149617,1596.9385859485328
45062907.96626536,1597.264849748061
45068389.30091368,1597.6986410866311
45073870.49225377,1598.1071596191402
45079351.64732804,1598.5565955494085
45084832.64789902,1598.9085633008285
45090313.64231842,1599.1346778498994
45095794.83801389,1599.3487212965663
45101276.10454444,1599.6881153370605
45106757.3075385,1600.1146679471028
45112238.37224321,1600.5046093889189
45117719.34265776,1600.9044138059355
45123200.24851141,1601.2227146794787
45128681.09918557,1601.4974616452832
45134162.110546075,1601.8123636805612
45139643.26699161,1602.0072195021608
45145124.43652277,1602.1894782467512
45150605.55319349,1602.5206131419818
45156086.50829573,1602.9517350909343
45161567.362873346,1603.343248805844
45167048.15962735,1603.7597544384205
45172528.79169042,1604.065120608328
45178009.50000875,1604.2582824306696
45183490.37702531,1604.4463971022205
45188971.30454,1604.843631557057
45194452.13846296,1605.2163464512255
45199932.83334377,1605.59466337048
45205413.470210314,1605.9589297547718
45210894.01797958,1606.228053915198
45216374.54863033,1606.4838372228774
45221855.292759635,1606.781883772373
45227336.11113937,1606.9199677654435
45232816.95745269,1607.1408295268052
45238297.71417962,1607.4847497161632
45243778.291382246,1607.872625572289
45249258.78339515,1608.2557755601058
45254739.21742426,1608.6219974374592
45260219.49594842,1608.8674158571728
45265699.93540224,1609.0230056786652
45271180.5026818,1609.2452763499923
45276661.09120623,1609.621584306389
45282141.57573962,1609.9810145533647
45287621.92497047,1610.3320548370675
45293102.21047389,1610.6451157648476
45298582.43639201,1610.9056628788187
45304062.6692135,1611.127483567078
45309543.146623164,1611.4069938616385
45315023.65421372,1611.4893005292392
45320504.15326181,1611.7212405872292
45325984.560668714,1612.0686722420983
45331464.78896268,1612.4256988658544
45336944.98077217,1612.8091636520642
45342425.044027895,1613.1323473417776
45347905.01755989,1613.3282332353588
45353385.19114265,1613.487286105396
45358865.45129629,1613.718214544001
45364345.674883716,1614.109351424066
45369825.78189127,1614.4311513047535
45375305.76718298,1614.791715138215
45380785.694067195,1615.071423357109
45386265.55184411,1615.3024523086417
45391745.49332678,1615.5195663194618
45397225.63983238,1615.7321449086705
45402705.79409428,1615.8165651224567
45408185.93012975,1616.0556844120933
45413665.94699777,1616.4162058470279
45419145.80202402,1616.7464543104384
45424625.61275029,1617.097457741766
45430105.297559746,1617.3780192930358
45435584.952638276,1617.5312704006894
45441064.80114619,1617.6496461632341
45446544.7389795,1617.9407687614298
45452024.610572815,1618.2761483203394
45457504.345009774,1618.6076278077176
45462983.979305536,1618.9258899687084
45468463.5339118,1619.1670241235813
45473943.04372139,1619.3761127881407
45479422.69706739,1619.57908721803
45484902.522801116,1619.723725563162
45490382.385985486,1619.8322817001974
45495862.170658365,1620.075614144533
45501341.804669775,1620.407199748986
45506821.32863363,1620.7070224885301
45512300.81421974,1621.0440420291068
45517780.13491113,1621.266314273655
45523259.52172771,1621.3905099933145
45528739.09559481,1621.5274534272614
45534218.692859866,1621.8383367860904
45539698.203494556,1622.157503439446
45545177.56771852,1622.448995152607
45550656.86367602,1622.755895933573
45556136.07453717,1622.955097352831
45561615.2471368,1623.1254436983647
45567094.644805685,1623.3464496836434
45572574.12628424,1623.3946177398534
45578053.62809275,1623.529774356056
45583533.06530013,1623.782243954141
45589012.33716247,1624.0932406264146
45594491.526753746,1624.3808959186172
45599970.65634983,1624.6718079021407
45605449.633890584,1624.8613250616488
45610928.74590126,1624.9591497817898
45616408.00032643,1625.0495816782882
45621887.29582753,1625.362195342325
45627366.46471475,1625.6283736816097
45632845.52169309,1625.9264245643667
45638324.50187641,1626.1708053098394
45643803.41239188,1626.3540624958036
45649282.33189046,1626.5020462113184
45654761.49536516,1626.7002181473185
45660240.70549137,1626.710317850051
45665719.92117627,1626.8556922391738
45671199.0484212,1627.121329418577
45676677.99069354,1627.3843766462792
45682156.90014171,1627.6859281124223
45687635.714151844,1627.9285318944144
45693114.40464045,1628.0661311521742
45698593.28220631,1628.1382509697482
45704072.28514848,1628.2854131980152
45709551.24890424,1628.582979947434
45715030.10467386,1628.835849332699
45720508.8318145,1629.1083656041603
45725987.50083407,1629.3246550335118
45731466.11128592,1629.485036611145
45736944.76281242,1629.6229048187663
45742423.64739207,1629.791910241839
45747902.53753024,1629.793745881515
45753381.4102815,1629.960668411582
45758860.170615025,1630.2243320027271
45764338.77844439,1630.4785871138797
45769817.35165236,1630.7505241597294
45775295.798360035,1630.965739374828
45780774.18819967,1631.0585900307212
45786252.77653703,1631.1161341462653
45791731.44236583,1631.3067062869309
45797210.070670396,1631.5842742905784
45802688.53952919,1631.8335707638741
45808166.932831585,1632.0841342819767
45813645.23783447,1632.2478741431373
45819123.50367924,1632.3895457186961
45824601.89251086,1632.515618694503
45830080.453804806,1632.6151180715524
45835559.047246926,1632.6425707973779
45841037.571379036,1632.8033864364177
45846515.959584735,1633.0567341038552
45851994.22188168,1633.2876988199744
45857472.440436274,1633.557668826765
45862950.50140733,1633.725854948144
45868428.59224089,1633.7864298992163
45873906.866424754,1633.835522807847
45879385.22841645,1634.0317973480228
45884863.48280333,1634.2699345335895
45890341.61167831,1634.4900276862027
45895819.656198345,1634.7147086496755
45901297.63915415,1634.8425195377058
45906775.58229943,1634.9459058523769
45912253.736177914,1635.086095481102
45917731.99895305,1635.0914389360933
45923210.27828823,1635.135034451087
45928688.50053358,1635.2992583143857
45934166.55759695,1635.5434544497357
45939644.53528087,1635.7628673027145
45945122.44545386,1635.9879639518733
45950600.19876948,1636.1196104295143
45956078.06210595,1636.156392379015
45961556.07113247,1636.1778909178481
45967034.140949965,1636.4089903951751
45972512.0852769,1636.6083784406287
45977989.91012255,1636.8247332247463
45983467.67877189,1637.018398712312
45988945.354408965,1637.1231794529792
45994423.02035231,1637.2168826236368
45999900.92081736,1637.3459397350532
46005378.86548265,1637.3198286864442
46010856.838066414,1637.3972457595744
46016334.71265005,1637.5788210788337
46021812.406655185,1637.777292059171
46027290.05391205,1638.00878244365
46032767.6127184,1638.197660950365
46038245.027956456,1638.2822192743738
46043722.61206102,1638.2885807803623
46049200.320384555,1638.3618694855031
46054678.01906807,1638.5697969433033
46060155.614565924,1638.7594203483502
46065633.08130446,1638.9506829412949
46071110.49118724,1639.1034468930027
46076587.84283782,1639.2004383541657
46082065.21965685,1639.266962764733
46087542.838817835,1639.362413659487
46093020.4621593,1639.2991878537903
46098498.08953914,1639.3906840074214
46103975.61280881,1639.5782607251083
46109452.96432325,1639.7651021037204
46114930.27362624,1639.9834207779415
46120407.44494239,1640.1383011737696
46125884.547404185,1640.1790999089908
46131361.86297118,1640.1754469416558
46136839.243492655,1640.257069202673
46142316.61113827,1640.4684847989386
46147793.82570172,1640.6344545660343
46153270.96590474,1640.8091256314945
46158748.02267657,1640.9066851388843
46164225.04235893,1640.9794367699858
46169702.16592475,1641.03376382867
46175179.49046494,1641.069912420625
46180656.83812313,1641.0253751181724
46186134.1405391,1641.1091473993692
46191611.31755972,1641.2928719799368
46197088.350997634,1641.453528304169
46202565.34387635,1641.656649395007
46208042.18680296,1641.7692154722677
46213519.02531814,1641.7754747671643
46218996.06359238,1641.7581834642863
46224473.17253196,1641.8604450165194
46229950.20508461,1642.0389534674898
46235427.10387381,1642.1960766333482
46240903.907423094,1642.3555782094322
46246380.648921445,1642.4438165580486
46251857.33837419,1642.4868806123566
46257334.19167988,1642.5615222952943
46262811.18906882,1642.5251407189146
46268288.20167446,1642.485282846135
46273765.16972966,1642.5713538606662
46279241.97696478,1642.753647851688
46284718.68512179,1642.905687225338
46290195.335066125,1643.0789482477196
46295671.82256631,1643.1562002288438
46301148.38434929,1643.1335955301827
46306625.106961556,1643.0888910307635
46312101.88602273,1643.241494589596
46317578.56201909,1643.3771927087473
46323055.11193107,1643.5216397111606
46328531.597328834,1643.6510295071312
46334008.00510369,1643.6947257207587
46339484.39472423,1643.7236344509022
46344960.99586287,1643.7881829074868
46350437.68316817,1643.710379375294
46355914.37246136,1643.696865648306
46361390.990865126,1643.7952731788826
46366867.42557087,1643.9438494196145
46372343.77825526,1644.0979833085603
46377820.07227999,1644.232704620986
46383296.202897735,1644.2606791400237
46388772.49416713,1644.2047712117494
46394248.92141517,1644.1950068557278
46399725.35363372,1644.3287903079172
46405201.69243255,1644.4579230953766
46410677.89141808,1644.579556138304
46416154.038278155,1644.6680118868935
46421630.12152809,1644.6960044195162
46427106.22043111,1644.6948389809104
46432582.56818101,1644.7337217291151
46438058.94668511,1644.5976546603893
46443535.329713486,1644.6095475209354
46449011.617862135,1644.7202817376751
46454487.73274163,1644.842516622288
46459963.79927661,1644.9905418709345
46465439.752076924,1645.0965871545948
46470915.59305315,1645.085568253737
46476391.63458488,1644.998176821624
46481867.77600299,1645.0183620503121
46487343.90295993,1645.1534405162026
46492819.877381146,1645.2596005827058
46498295.771745294,1645.3923083044751
46503771.560604274,1645.4388273713184
46509247.296316385,1645.4605275252056
46514723.11043478,1645.4461336845138
46520199.131039836,1645.4484116221943
46525675.18885037,1645.3213012449846
46531151.21225279,1645.3283548415773
46536627.1219767,1645.437180737983
46542102.874177106,1645.5405521751734
46547578.59445095,1645.6768726424446
46553054.17271992,1645.7421776469364
46558529.70271742,1645.6957111775246
46564005.43289665,1645.606277380196
46569481.23969709,1645.6278680339283
46574957.001326345,1645.7439654113095
46580432.614581056,1645.8260127323315
46585908.15393508,1645.9287615273793
46591383.62107899,1645.949630239166
46596859.030319035,1645.9361511480158
46602334.58695612,1645.930579509992
46607810.2879589,1645.8575231161028
46613286.016406156,1645.7548404347895
46618761.70859491,1645.762202731508
46624237.25389638,1645.8826180605222
46629712.66616629,1645.9701355904506
46635188.01092836,1646.0797919279887
46640663.21948433,1646.1044666984671
46646138.463811025,1646.0276940948365
46651613.88467214,1645.9128417179465
46657089.37064242,1645.9884678204792
46662564.76164635,1646.063505638302
46668040.03581984,1646.1398845240149
46673515.22805185,1646.204808875672
46678990.35921642,1646.1873498820878
46684465.454750024,1646.1514915972955
46689940.76115237,1646.1437292482394
46695416.17245764,1646.0082024852534
46700891.591590956,1645.9103770950724
46706366.95400476,1645.9241066951258
46711842.14566397,1646.0165577074845
46717317.25479657,1646.1034864875623
46722792.29521122,1646.18321159821
46728267.170645185,1646.1742780370357
46733742.167257406,1646.0685838697054
46739217.32533064,1645.9435628979063
46744692.50381181,1646.0307811289485
46750167.57621315,1646.0913360490513
46755642.50438272,1646.1569801570317
46761117.389621235,1646.2191866460655
46766592.18081724,1646.1771591729182
46772066.95687597,1646.1231558864622
46777541.98682701,1646.0980519255147
46783017.05339186,1645.910925416268
46788492.15732725,1645.8443370234147
46793967.163800895,1645.8779774601333
46799441.99011217,1645.9344390438678
46804916.76260568,1646.0223532612622
46810391.44453767,1646.0704063370626
46815865.98072582,1646.017257289748
46821340.68807452,1645.8778546631743
46826815.51971427,1645.8042583837316
46832290.3405966,1645.8627533081312
46837765.05103778,1645.9081947121297
46843239.63840348,1645.9540106694553
46848714.16419083,1645.9603569358376
46854188.63511015,1645.91836063598
46859663.13274711,1645.839300715825
46865137.87318281,1645.7886843675558
46870612.61630686,1645.576125514134
46876087.36411573,1645.517763259723
46881562.00970337,1645.5586233935383
46887036.48126932,1645.601834736804
46892510.910117604,1645.6784133953886
46897985.19909153,1645.6906991169392
46903459.41702052,1645.5952568578696
46908933.038003385,1643.8219319369089
46914418.29407338,1636.4595254715018
46919901.84197848,1636.5316088894128
46925385.23937063,1636.5519586616465
46930874.74743102,1625.01195298696
46936367.09449155,1624.9425074732912
46941866.40707667,1613.49539305573
46947367.93094296,1613.33295941941
46952877.51159356,1602.1793410045802
46958388.44042682,1601.9962949219507
46963899.35917527,1601.9576409272966
46969410.14815755,1602.0355767748817
46974920.80929355,1602.0821646880056
46980431.42768946,1602.1421283966897
46985941.92246012,1602.129529845756
46991452.44358165,1602.0016553654482
46996963.17154542,1601.8473957538713
47002473.97260938,1601.8241977080327
47007984.694439925,1601.8793750199532
47013495.29586747,1601.9107643613788
47019005.822932296,1601.9407445659829
47024516.300286405,1601.8800508325478
47030026.746783905,1601.7946901738355
47035537.411872886,1601.743029604825
47041048.183388904,1601.5518502466703
47046558.98121928,1601.4048534795515
47052069.72393845,1601.3819977571702
47057580.30210767,1601.433845066887
47063090.80457402,1601.4748255098077
47068601.261874214,1601.5147018977843
47074111.56782097,1601.4392993292877
47079622.01927124,1601.270955779146
47085132.61845982,1601.1167615369764
47090643.274631836,1601.1583092351548
47096153.8116749,1601.1629422861215
47101664.246452935,1601.2004895478226
47107174.62340836,1601.185204362016
47112684.93263537,1601.1000512936807
47118195.273638345,1600.9927656429777
47123705.864148535,1600.9130526233664
47129216.50933793,1600.652567673413
47134727.165856905,1600.5518102824105
47140237.735194236,1600.560278814419
47145748.14158118,1600.5819995066286
