Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
13212000.0,True,19.975749294426564,1
13215600.0,True,19.97569367354222,1
13219200.0,True,19.975638052657878,1
13222800.0,True,19.975582431773535,1
13226400.0,True,19.975526810889193,1
13230000.0,True,19.97547119000485,1
13233600.0,True,19.975415569120507,1
13237200.0,True,19.975359948236164,1
13240800.0,True,19.97530432735182,1
13244400.0,True,19.97524870646748,1
13248000.0,True,19.975193085583136,1
13251600.0,True,19.975137464698793,1
13255200.0,True,19.97508184381445,1
13258800.0,True,19.975026222930108,1
13262400.0,True,19.974970602045765,1
13266000.0,True,19.974914981161422,1
13269600.0,True,19.97485936027708,1
13273200.0,True,19.974803739392737,1
13276800.0,True,19.974748118508394,1
13280400.0,True,19.97469249762405,1
13284000.0,True,19.97463687673971,1
13287600.0,True,19.974581255855366,1
13291200.0,True,19.974525634971023,1
13294800.0,True,19.97447001408668,1
13298400.0,True,19.974414393202338,1
13302000.0,True,19.974358772317995,1
13305600.0,True,19.974303151433652,1
13309200.0,True,19.97424753054931,1
13312800.0,True,19.974191909664967,1
13316400.0,True,19.974136288780624,1
13320000.0,True,19.97408066789628,1
13323600.0,True,19.97402504701194,1
13327200.0,True,19.973969426127596,1
13330800.0,True,19.973913805243253,1
13334400.0,True,19.97385818435891,1
13338000.0,True,19.973802563474568,1
13341600.0,True,19.973746942590225,1
13345200.0,True,19.973691321705882,1
13348800.0,True,19.97363570082154,1
13352400.0,True,19.973580079937197,1
13356000.0,True,19.973524459052854,1
13359600.0,True,19.97346883816851,1
13363200.0,True,19.97341321728417,1
13366800.0,True,19.973357596399826,1
13370400.0,True,19.973301975515483,1
13374000.0,True,19.97324635463114,1
13377600.0,True,19.973190733746797,1
13381200.0,True,19.973135112862455,1
13384800.0,True,19.973079491978112,1
13388400.0,True,19.97302387109377,1
13392000.0,True,19.972968250209426,1
13395600.0,True,19.972912629325084,1
13399200.0,True,19.97285700844074,1
13402800.0,True,19.972801387556398,1
13406400.0,True,19.972745766672055,1
13410000.0,True,19.972690145787713,1
13413600.0,True,19.97263452490337,1
13417200.0,True,19.972578904019027,1
13420800.0,True,19.972523283134684,1
13424400.0,True,19.97246766225034,1
13428000.0,True,19.972412041366,1
13431600.0,True,19.972356420481656,1
13435200.0,True,19.972300799597313,1
13438800.0,True,19.97224517871297,1
13442400.0,True,19.972189557828628,1
13446000.0,True,19.972133936944285,1
13449600.0,True,19.972078316059942,1
13453200.0,True,19.9720226951756,1
13456800.0,True,19.971967074291257,1
13460400.0,True,19.971911453406914,1
13464000.0,True,19.97185583252257,1
13467600.0,True,19.97180021163823,1
13471200.0,True,19.971744590753886,1
13474800.0,True,19.971688969869543,1
13478400.0,True,19.9716333489852,1
13482000.0,True,19.971577728100858,1
13485600.0,True,19.971522107216515,1
13489200.0,True,19.971466486332172,1
13492800.0,True,19.97141086544783,1
13496400.0,True,19.971355244563487,1
13500000.0,True,19.971299623679144,1
13503600.0,True,19.9712440027948,1
13507200.0,True,19.97118838191046,1
13510800.0,True,19.971132761026116,1
13514400.0,True,19.971077140141773,1
13518000.0,True,19.97102151925743,1
13521600.0,True,19.970965898373088,1
13525200.0,True,19.970910277488745,1
13528800.0,True,19.970854656604402,1
13532400.0,True,19.97079903572006,1
13536000.0,True,19.970743414835717,1
13539600.0,True,19.970687793951374,1
13543200.0,True,19.97063217306703,1
13546800.0,True,19.97057655218269,1
13550400.0,True,19.970520931298346,1
13554000.0,True,19.970465310414003,1
13557600.0,True,19.97040968952966,1
13561200.0,True,19.970354068645317,1
13564800.0,True,19.970298447760975,1
13568400.0,True,19.970242826876632,1
13572000.0,True,19.97018720599229,1
13575600.0,True,19.970131585107946,1
13579200.0,True,19.970075964223604,1
13582800.0,True,19.97002034333926,1
13586400.0,True,19.969964722454918,1
13590000.0,True,19.969909101570575,1
13593600.0,True,19.969853480686233,1
13597200.0,True,19.96979785980189,1
13600800.0,True,19.969742238917547,1
13604400.0,True,19.969686618033204,1
13608000.0,True,19.96963099714886,1
13611600.0,True,19.96957537626452,1
13615200.0,True,19.969519755380176,1
13618800.0,True,19.969464134495833,1
13622400.0,True,19.96940851361149,1
13626000.0,True,19.969352892727148,1
13629600.0,True,19.969297271842805,1
13633200.0,True,19.969241650958462,1
13636800.0,True,19.96918603007412,1
13640400.0,True,19.969130409189777,1
13644000.0,True,19.969074788305434,1
13647600.0,True,19.96901916742109,1
13651200.0,True,19.96896354653675,1
13654800.0,True,19.968907925652406,1
13658400.0,True,19.968852304768063,1
13662000.0,True,19.96879668388372,1
13665600.0,True,19.968741062999378,1
13669200.0,True,19.968685442115035,1
13672800.0,True,19.968629821230692,1
13676400.0,True,19.96857420034635,1
13680000.0,True,19.968518579462007,1
13683600.0,True,19.968462958577664,1
13687200.0,True,19.96840733769332,1
13690800.0,True,19.96835171680898,1
13694400.0,True,19.968296095924636,1
13698000.0,True,19.968240475040293,1
13701600.0,True,19.96818485415595,1
13705200.0,True,19.968129233271608,1
13708800.0,True,19.968073612387265,1
13712400.0,True,19.968017991502922,1
13716000.0,True,19.96796237061858,1
13719600.0,True,19.967906749734237,1
13723200.0,True,19.967851128849894,1
13726800.0,True,19.96779550796555,1
13730400.0,True,19.96773988708121,1
13734000.0,True,19.967684266196866,1
13737600.0,True,19.967628645312523,1
13741200.0,True,19.96757302442818,1
13744800.0,True,19.967517403543837,1
13748400.0,True,19.967461782659495,1
13752000.0,True,19.967406161775152,1
13755600.0,True,19.96735054089081,1
13759200.0,True,19.967294920006466,1
13762800.0,True,19.967239299122124,1
13766400.0,True,19.96718367823778,1
13770000.0,True,19.967128057353438,1
13773600.0,True,19.967072436469095,1
13777200.0,True,19.967016815584753,1
13780800.0,True,19.96696119470041,1
13784400.0,True,19.966905573816067,1
13788000.0,True,19.966849952931724,1
13791600.0,True,19.96679433204738,1
13795200.0,True,19.96673871116304,1
13798800.0,True,19.966683090278696,1
13802400.0,True,19.966627469394354,1
13806000.0,True,19.96657184851001,1
13809600.0,True,19.966516227625668,1
13813200.0,True,19.966460606741325,1
13816800.0,True,19.966404985856983,1
13820400.0,True,19.96634936497264,1
13824000.0,True,19.966293744088297,1
13827600.0,True,19.966238123203954,1
13831200.0,True,19.96618250231961,1
13834800.0,True,19.96612688143527,1
13838400.0,True,19.966071260550926,1
13842000.0,True,19.966015639666583,1
13845600.0,True,19.96596001878224,1
13849200.0,True,19.965904397897898,1
13852800.0,True,19.965848777013555,1
13856400.0,True,19.965793156129212,1
13860000.0,True,19.96573753524487,1
13863600.0,True,19.965681914360527,1
13867200.0,True,19.965626293476184,1
13870800.0,True,19.96557067259184,1
13874400.0,True,19.9655150517075,1
13878000.0,True,19.965459430823156,1
13881600.0,True,19.965403809938813,1
13885200.0,True,19.96534818905447,1
13888800.0,True,19.965292568170128,1
13892400.0,True,19.965236947285785,1
13896000.0,True,19.965181326401442,1
13899600.0,True,19.9651257055171,1
13903200.0,True,19.965070084632757,1
13906800.0,True,19.965014463748414,1
13910400.0,True,19.96495884286407,1
13914000.0,True,19.96490322197973,1
13917600.0,True,19.964847601095386,1
13921200.0,True,19.964791980211043,1
13924800.0,True,19.9647363593267,1
13928400.0,True,19.964680738442357,1
13932000.0,True,19.964625117558015,1
13935600.0,True,19.964569496673672,1
13939200.0,True,19.96451387578933,1
13942800.0,True,19.964458254904986,1
13946400.0,True,19.964402634020644,1
13950000.0,True,19.9643470131363,1
13953600.0,True,19.96429139225196,1
13957200.0,True,19.964235771367616,1
13960800.0,True,19.964180150483273,1
13964400.0,True,19.96412452959893,1
13968000.0,True,19.964068908714587,1
13971600.0,True,19.964013287830245,1
13975200.0,True,19.963957666945902,1
13978800.0,True,19.96390204606156,1
13982400.0,True,19.963846425177216,1
13986000.0,True,19.963790804292874,1
13989600.0,True,19.96373518340853,1
13993200.0,True,19.963679562524188,1
13996800.0,True,19.963623941639845,1
14000400.0,True,19.963568320755503,1
14004000.0,True,19.96351269987116,1
14007600.0,True,19.963457078986817,1
14011200.0,True,19.963401458102474,1
14014800.0,True,19.96334583721813,1
14018400.0,True,19.96329021633379,1
14022000.0,True,19.963234595449446,1
14025600.0,True,19.963178974565103,1
14029200.0,True,19.96312335368076,1
14032800.0,True,19.963067732796418,1
14036400.0,True,19.963012111912075,1
14040000.0,True,19.962956491027732,1
14043600.0,True,19.96290087014339,1
14047200.0,True,19.962845249259047,1
14050800.0,True,19.962789628374704,1
14054400.0,True,19.96273400749036,1
14058000.0,True,19.96267838660602,1
14061600.0,True,19.962622765721676,1
14065200.0,True,19.962567144837333,1
14068800.0,True,19.96251152395299,1
14072400.0,True,19.962455903068648,1
14076000.0,True,19.962400282184305,1
14079600.0,True,19.962344661299962,1
14083200.0,True,19.96228904041562,1
14086800.0,True,19.962233419531277,1
14090400.0,True,19.962177798646934,1
14094000.0,True,19.96212217776259,1
14097600.0,True,19.96206655687825,1
14101200.0,True,19.962010935993906,1
14104800.0,True,19.961955315109563,1
14108400.0,True,19.96189969422522,1
14112000.0,True,19.961844073340878,1
14115600.0,True,19.961788452456535,1
14119200.0,True,19.961732831572192,1
14122800.0,True,19.96167721068785,1
14126400.0,True,19.961621589803507,1
14130000.0,True,19.961565968919164,1
14133600.0,True,19.96151034803482,1
14137200.0,True,19.96145472715048,1
14140800.0,True,19.961399106266136,1
14144400.0,True,19.961343485381793,1
14148000.0,True,19.96128786449745,1
14151600.0,True,19.961232243613107,1
14155200.0,True,19.961176622728765,1
14158800.0,True,19.961121001844422,1
14162400.0,True,19.96106538096008,1
14166000.0,True,19.961009760075736,1
14169600.0,True,19.960954139191394,1
14173200.0,True,19.96089851830705,1
14176800.0,True,19.960842897422708,1
14180400.0,True,19.960787276538365,1
14184000.0,True,19.960731655654023,1
14187600.0,True,19.96067603476968,1
14191200.0,True,19.960620413885337,1
14194800.0,True,19.960564793000994,1
14198400.0,True,19.96050917211665,1
14202000.0,True,19.96045355123231,1
14205600.0,True,19.960397930347966,1
14209200.0,True,19.960342309463623,1
14212800.0,True,19.96028668857928,1
14216400.0,True,19.960231067694938,1
14220000.0,True,19.960175446810595,1
14223600.0,True,19.960119825926252,1
14227200.0,True,19.96006420504191,1
14230800.0,True,19.960008584157567,1
14234400.0,True,19.959952963273224,1
14238000.0,True,19.95989734238888,1
14241600.0,True,19.95984172150454,1
14245200.0,True,19.959786100620196,1
14248800.0,True,19.959730479735853,1
14252400.0,True,19.95967485885151,1
14256000.0,True,19.959619237967168,1
14259600.0,True,19.959563617082825,1
14263200.0,True,19.959507996198482,1
14266800.0,True,19.95945237531414,1
14270400.0,True,19.959396754429797,1
14274000.0,True,19.959341133545454,1
14277600.0,True,19.95928551266111,1
14281200.0,True,19.95922989177677,1
14284800.0,True,19.959174270892426,1
14288400.0,True,19.959118650008083,1
14292000.0,True,19.95906302912374,1
14295600.0,True,19.959007408239398,1
14299200.0,True,19.958951787355055,1
14302800.0,True,19.958896166470712,1
14306400.0,True,19.95884054558637,1
14310000.0,True,19.958784924702027,1
14313600.0,True,19.958729303817684,1
14317200.0,True,19.95867368293334,1
14320800.0,True,19.958618062049,1
14324400.0,True,19.958562441164656,1
14328000.0,True,19.958506820280313,1
14331600.0,True,19.95845119939597,1
14335200.0,True,19.958395578511627,1
14338800.0,True,19.958339957627285,1
14342400.0,True,19.958284336742942,1
14346000.0,True,19.9582287158586,1
14349600.0,True,19.958173094974256,1
14353200.0,True,19.958117474089914,1
14356800.0,True,19.95806185320557,1
14360400.0,True,19.958006232321228,1
14364000.0,True,19.957950611436885,1
14367600.0,True,19.957894990552543,1
14371200.0,True,19.9578393696682,1
14374800.0,True,19.957783748783857,1
14378400.0,True,19.957728127899514,1
14382000.0,True,19.95767250701517,1
14385600.0,True,19.95761688613083,1
14389200.0,True,19.957561265246486,1
14392800.0,True,19.957505644362143,1
14396400.0,True,19.9574500234778,1
14400000.0,True,19.957394402593458,1
14403600.0,True,19.957338781709115,1
14407200.0,True,19.957283160824772,1
14410800.0,True,19.95722753994043,1
14414400.0,True,19.957171919056087,1
14418000.0,True,19.957116298171744,1
14421600.0,True,19.9570606772874,1
14425200.0,True,19.95700505640306,1
14428800.0,True,19.956949435518716,1
14432400.0,True,19.956893814634373,1
14436000.0,True,19.95683819375003,1
14439600.0,True,19.956782572865688,1
14443200.0,True,19.956726951981345,1
14446800.0,True,19.956671331097002,1
14450400.0,True,19.95661571021266,1
14454000.0,True,19.956560089328317,1
14457600.0,True,19.956504468443974,1
14461200.0,True,19.95644884755963,1
14464800.0,True,19.95639322667529,1
14468400.0,True,19.956337605790946,1
14472000.0,True,19.956281984906603,1
14475600.0,True,19.95622636402226,1
14479200.0,True,19.956170743137918,1
14482800.0,True,19.956115122253575,1
14486400.0,True,19.956059501369232,1
14490000.0,True,19.95600388048489,1
14493600.0,True,19.955948259600547,1
14497200.0,True,19.955892638716204,1
14500800.0,True,19.95583701783186,1
14504400.0,True,19.95578139694752,1
14508000.0,True,19.955725776063176,1
14511600.0,True,19.955670155178833,1
14515200.0,True,19.95561453429449,1
14518800.0,True,19.955558913410147,1
14522400.0,True,19.955503292525805,1
14526000.0,True,19.955447671641462,1
14529600.0,True,19.95539205075712,1
14533200.0,True,19.955336429872776,1
14536800.0,True,19.955280808988434,1
14540400.0,True,19.95522518810409,1
14544000.0,True,19.955169567219748,1
14547600.0,True,19.955113946335405,1
14551200.0,True,19.955058325451063,1
14554800.0,True,19.95500270456672,1
14558400.0,True,19.954947083682377,1
14562000.0,True,19.954891462798034,1
14565600.0,True,19.95483584191369,1
14569200.0,True,19.95478022102935,1
14572800.0,True,19.954724600145006,1
14576400.0,True,19.954668979260664,1
14580000.0,True,19.95461335837632,1
14583600.0,True,19.954557737491978,1
14587200.0,True,19.954502116607635,1
14590800.0,True,19.954446495723293,1
14594400.0,True,19.95439087483895,1
14598000.0,True,19.954335253954607,1
14601600.0,True,19.954279633070264,1
14605200.0,True,19.95422401218592,1
14608800.0,True,19.95416839130158,1
14612400.0,True,19.954112770417236,1
14616000.0,True,19.954057149532893,1
14619600.0,True,19.95400152864855,1
14623200.0,True,19.953945907764208,1
14626800.0,True,19.953890286879865,1
14630400.0,True,19.953834665995522,1
14634000.0,True,19.95377904511118,1
14637600.0,True,19.953723424226837,1
14641200.0,True,19.953667803342494,1
14644800.0,True,19.95361218245815,1
14648400.0,True,19.95355656157381,1
14652000.0,True,19.953500940689466,1
14655600.0,True,19.953445319805123,1
14659200.0,True,19.95338969892078,1
14662800.0,True,19.953334078036438,1
14666400.0,True,19.953278457152095,1
14670000.0,True,19.953222836267752,1
14673600.0,True,19.95316721538341,1
14677200.0,True,19.953111594499067,1
14680800.0,True,19.953055973614724,1
14684400.0,True,19.95300035273038,1
14688000.0,True,19.95294473184604,1
14691600.0,True,19.952889110961696,1
14695200.0,True,19.952833490077353,1
14698800.0,True,19.95277786919301,1
14702400.0,True,19.952722248308667,1
14706000.0,True,19.952666627424325,1
14709600.0,True,19.952611006539982,1
14713200.0,True,19.95255538565564,1
14716800.0,True,19.952499764771296,1
14720400.0,True,19.952444143886954,1
14724000.0,True,19.95238852300261,1
14727600.0,True,19.95233290211827,1
14731200.0,True,19.952277281233926,1
14734800.0,True,19.952221660349583,1
14738400.0,True,19.95216603946524,1
14742000.0,True,19.952110418580897,1
14745600.0,True,19.952054797696555,1
14749200.0,True,19.951999176812212,1
14752800.0,True,19.95194355592787,1
14756400.0,True,19.951887935043526,1
14760000.0,True,19.951832314159184,1
14763600.0,True,19.95177669327484,1
14767200.0,True,19.951721072390498,1
14770800.0,True,19.951665451506155,1
14774400.0,True,19.951609830621813,1
14778000.0,True,19.95155420973747,1
14781600.0,True,19.951498588853127,1
14785200.0,True,19.951442967968784,1
14788800.0,True,19.95138734708444,1
14792400.0,True,19.9513317262001,1
14796000.0,True,19.951276105315756,1
14799600.0,True,19.951220484431413,1
14803200.0,True,19.95116486354707,1
14806800.0,True,19.951109242662728,1
14810400.0,True,19.951053621778385,1
14814000.0,True,19.950998000894042,1
14817600.0,True,19.9509423800097,1
14821200.0,True,19.950886759125357,1
14824800.0,True,19.950831138241014,1
14828400.0,True,19.95077551735667,1
14832000.0,True,19.95071989647233,1
14835600.0,True,19.950664275587986,1
14839200.0,True,19.950608654703643,1
14842800.0,True,19.9505530338193,1
14846400.0,True,19.950497412934958,1
14850000.0,True,19.950441792050615,1
14853600.0,True,19.950386171166272,1
14857200.0,True,19.95033055028193,1
14860800.0,True,19.950274929397587,1
14864400.0,True,19.950219308513244,1
14868000.0,True,19.9501636876289,1
14871600.0,True,19.95010806674456,1
14875200.0,True,19.950052445860216,1
14878800.0,True,19.949996824975873,1
14882400.0,True,19.94994120409153,1
14886000.0,True,19.949885583207188,1
14889600.0,True,19.949829962322845,1
14893200.0,True,19.949774341438502,1
14896800.0,True,19.94971872055416,1
14900400.0,True,19.949663099669817,1
14904000.0,True,19.949607478785474,1
14907600.0,True,19.94955185790113,1
14911200.0,True,19.94949623701679,1
14914800.0,True,19.949440616132446,1
14918400.0,True,19.949384995248103,1
14922000.0,True,19.94932937436376,1
14925600.0,True,19.949273753479417,1
14929200.0,True,19.949218132595075,1
14932800.0,True,19.949162511710732,1
14936400.0,True,19.94910689082639,1
14940000.0,True,19.949051269942046,1
14943600.0,True,19.948995649057704,1
14947200.0,True,19.94894002817336,1
14950800.0,True,19.948884407289018,1
14954400.0,True,19.948828786404675,1
14958000.0,True,19.948773165520333,1
14961600.0,True,19.94871754463599,1
14965200.0,True,19.948661923751647,1
14968800.0,True,19.948606302867304,1
14972400.0,True,19.94855068198296,1
14976000.0,True,19.94849506109862,1
14979600.0,True,19.948439440214276,1
14983200.0,True,19.948383819329933,1
14986800.0,True,19.94832819844559,1
14990400.0,True,19.948272577561248,1
14994000.0,True,19.948216956676905,1
14997600.0,True,19.948161335792562,1
15001200.0,True,19.94810571490822,1
15004800.0,True,19.948050094023877,1
15008400.0,True,19.947994473139534,1
15012000.0,True,19.94793885225519,1
15015600.0,True,19.94788323137085,1
15019200.0,True,19.947827610486506,1
15022800.0,True,19.947771989602163,1
15026400.0,True,19.94771636871782,1
15030000.0,True,19.947660747833478,1
15033600.0,True,19.947605126949135,1
15037200.0,True,19.947549506064792,1
15040800.0,True,19.94749388518045,1
15044400.0,True,19.947438264296107,1
15048000.0,True,19.947382643411764,1
15051600.0,True,19.94732702252742,1
15055200.0,True,19.94727140164308,1
15058800.0,True,19.947215780758736,1
15062400.0,True,19.947160159874393,1
15066000.0,True,19.94710453899005,1
15069600.0,True,19.947048918105708,1
15073200.0,True,19.946993297221365,1
15076800.0,True,19.946937676337022,1
15080400.0,True,19.94688205545268,1
15084000.0,True,19.946826434568337,1
15087600.0,True,19.946770813683994,1
15091200.0,True,19.94671519279965,1
15094800.0,True,19.94665957191531,1
15098400.0,True,19.946603951030966,1
15102000.0,True,19.946548330146623,1
15105600.0,True,19.94649270926228,1
15109200.0,True,19.946437088377937,1
15112800.0,True,19.946381467493595,1
15116400.0,True,19.946325846609252,1
15120000.0,True,19.94627022572491,1
15123600.0,True,19.946214604840566,1
15127200.0,True,19.946158983956224,1
15130800.0,True,19.94610336307188,1
15134400.0,True,19.946047742187538,1
15138000.0,True,19.945992121303195,1
15141600.0,True,19.945936500418853,1
15145200.0,True,19.94588087953451,1
15148800.0,True,19.945825258650167,1
15152400.0,True,19.945769637765824,1
15156000.0,True,19.94571401688148,1
15159600.0,True,19.94565839599714,1
15163200.0,True,19.945602775112796,1
15166800.0,True,19.945547154228453,1
15170400.0,True,19.94549153334411,1
15174000.0,True,19.945435912459768,1
15177600.0,True,19.945380291575425,1
15181200.0,True,19.945324670691083,1
15184800.0,True,19.94526904980674,1
15188400.0,True,19.945213428922397,1
15192000.0,True,19.945157808038054,1
15195600.0,True,19.94510218715371,1
15199200.0,True,19.94504656626937,1
15202800.0,True,19.944990945385026,1
15206400.0,True,19.944935324500683,1
15210000.0,True,19.94487970361634,1
15213600.0,True,19.944824082731998,1
15217200.0,True,19.944768461847655,1
15220800.0,True,19.944712840963312,1
15224400.0,True,19.94465722007897,1
15228000.0,True,19.944601599194627,1
15231600.0,True,19.944545978310284,1
15235200.0,True,19.94449035742594,1
15238800.0,True,19.9444347365416,1
15242400.0,True,19.944379115657256,1
15246000.0,True,19.944323494772913,1
15249600.0,True,19.94426787388857,1
15253200.0,True,19.944212253004228,1
15256800.0,True,19.944156632119885,1
15260400.0,True,19.944101011235542,1
15264000.0,True,19.9440453903512,1
15267600.0,True,19.943989769466857,1
15271200.0,True,19.943934148582514,1
15274800.0,True,19.94387852769817,1
15278400.0,True,19.94382290681383,1
15282000.0,True,19.943767285929486,1
15285600.0,True,19.943711665045143,1
15289200.0,True,19.9436560441608,1
15292800.0,True,19.943600423276457,1
15296400.0,True,19.943544802392115,1
15300000.0,True,19.943489181507772,1
15303600.0,True,19.94343356062343,1
15307200.0,True,19.943377939739086,1
15310800.0,True,19.943322318854744,1
15314400.0,True,19.9432666979704,1
15318000.0,True,19.94321107708606,1
15321600.0,True,19.943155456201715,1
15325200.0,True,19.943099835317373,1
15328800.0,True,19.94304421443303,1
15332400.0,True,19.942988593548687,1
15336000.0,True,19.942932972664345,1
15339600.0,True,19.94287735178,1
15343200.0,True,19.94282173089566,1
15346800.0,True,19.942766110011316,1
15350400.0,True,19.942710489126974,1
15354000.0,True,19.94265486824263,1
15357600.0,True,19.942599247358288,1
15361200.0,True,19.942543626473945,1
15364800.0,True,19.942488005589603,1
15368400.0,True,19.94243238470526,1
15372000.0,True,19.942376763820917,1
15375600.0,True,19.942321142936574,1
15379200.0,True,19.94226552205223,1
15382800.0,True,19.94220990116789,1
15386400.0,True,19.942154280283546,1
15390000.0,True,19.942098659399203,1
15393600.0,True,19.94204303851486,1
15397200.0,True,19.941987417630518,1
15400800.0,True,19.941931796746175,1
15404400.0,True,19.941876175861832,1
15408000.0,True,19.94182055497749,1
15411600.0,True,19.941764934093147,1
15415200.0,True,19.941709313208804,1
15418800.0,True,19.94165369232446,1
15422400.0,True,19.94159807144012,1
15426000.0,True,19.941542450555776,1
15429600.0,True,19.941486829671433,1
15433200.0,True,19.94143120878709,1
15436800.0,True,19.941375587902748,1
15440400.0,True,19.941319967018405,1
15444000.0,True,19.941264346134062,1
15447600.0,True,19.94120872524972,1
15451200.0,True,19.941153104365377,1
15454800.0,True,19.941097483481034,1
15458400.0,True,19.94104186259669,1
15462000.0,True,19.94098624171235,1
15465600.0,True,19.940930620828006,1
15469200.0,True,19.940874999943663,1
15472800.0,True,19.94081937905932,1
15476400.0,True,19.940763758174977,1
15480000.0,True,19.940708137290635,1
15483600.0,True,19.940652516406292,1
15487200.0,True,19.94059689552195,1
15490800.0,True,19.940541274637607,1
15494400.0,True,19.940485653753264,1
15498000.0,True,19.94043003286892,1
15501600.0,True,19.94037441198458,1
15505200.0,True,19.940318791100236,1
15508800.0,True,19.940263170215893,1
15512400.0,True,19.94020754933155,1
15516000.0,True,19.940151928447207,1
15519600.0,True,19.940096307562865,1
15523200.0,True,19.940040686678522,1
15526800.0,True,19.93998506579418,1
15530400.0,True,19.939929444909836,1
15534000.0,True,19.939873824025494,1
15537600.0,True,19.93981820314115,1
15541200.0,True,19.939762582256808,1
15544800.0,True,19.939706961372465,1
15548400.0,True,19.939651340488123,1
15552000.0,True,19.93959571960378,1
15555600.0,True,19.939540098719437,1
15559200.0,True,19.939484477835094,1
15562800.0,True,19.93942885695075,1
15566400.0,True,19.93937323606641,1
15570000.0,True,19.939317615182066,1
15573600.0,True,19.939261994297723,1
15577200.0,True,19.93920637341338,1
15580800.0,True,19.939150752529038,1
15584400.0,True,19.939095131644695,1
15588000.0,True,19.939039510760352,1
15591600.0,True,19.93898388987601,1
15595200.0,True,19.938928268991667,1
15598800.0,True,19.938872648107324,1
15602400.0,True,19.93881702722298,1
15606000.0,True,19.93876140633864,1
15609600.0,True,19.938705785454296,1
15613200.0,True,19.938650164569953,1
15616800.0,True,19.93859454368561,1
15620400.0,True,19.938538922801268,1
15624000.0,True,19.938483301916925,1
15627600.0,True,19.938427681032582,1
15631200.0,True,19.93837206014824,1
15634800.0,True,19.938316439263897,1
15638400.0,True,19.938260818379554,1
15642000.0,True,19.93820519749521,1
15645600.0,True,19.93814957661087,1
15649200.0,True,19.938093955726526,1
15652800.0,True,19.938038334842183,1
15656400.0,True,19.93798271395784,1
15660000.0,True,19.937927093073498,1
15663600.0,True,19.937871472189155,1
15667200.0,True,19.937815851304812,1
15670800.0,True,19.93776023042047,1
15674400.0,True,19.937704609536127,1
15678000.0,True,19.937648988651784,1
15681600.0,True,19.93759336776744,1
15685200.0,True,19.9375377468831,1
15688800.0,True,19.937482125998756,1
15692400.0,True,19.937426505114413,1
15696000.0,True,19.93737088423007,1
15699600.0,True,19.937315263345727,1
15703200.0,True,19.937259642461385,1
15706800.0,True,19.937204021577042,1
15710400.0,True,19.9371484006927,1
15714000.0,True,19.937092779808356,1
15717600.0,True,19.937037158924014,1
15721200.0,True,19.93698153803967,1
15724800.0,True,19.936925917155328,1
15728400.0,True,19.936870296270985,1
15732000.0,True,19.936814675386643,1
15735600.0,True,19.9367590545023,1
15739200.0,True,19.936703433617957,1
15742800.0,True,19.936647812733614,1
15746400.0,True,19.93659219184927,1
15750000.0,True,19.93653657096493,1
15753600.0,True,19.936480950080586,1
15757200.0,True,19.936425329196243,1
15760800.0,True,19.9363697083119,1
15764400.0,True,19.936314087427558,1
15768000.0,True,19.936258466543215,1
15771600.0,True,19.936202845658872,1
15775200.0,True,19.93614722477453,1
15778800.0,True,19.936091603890187,1
15782400.0,True,19.936035983005844,1
15786000.0,True,19.9359803621215,1
15789600.0,True,19.93592474123716,1
15793200.0,True,19.935869120352816,1
15796800.0,True,19.935813499468473,1
15800400.0,True,19.93575787858413,1
15804000.0,True,19.935702257699788,1
15807600.0,True,19.935646636815445,1
15811200.0,True,19.935591015931102,1
15814800.0,True,19.93553539504676,1
15818400.0,True,19.935479774162417,1
15822000.0,True,19.935424153278074,1
15825600.0,True,19.93536853239373,1
15829200.0,True,19.93531291150939,1
15832800.0,True,19.935257290625046,1
15836400.0,True,19.935201669740703,1
15840000.0,True,19.93514604885636,1
15843600.0,True,19.935090427972018,1
15847200.0,True,19.935034807087675,1
15850800.0,True,19.934979186203332,1
15854400.0,True,19.93492356531899,1
15858000.0,True,19.934867944434647,1
15861600.0,True,19.934812323550304,1
15865200.0,True,19.93475670266596,1
15868800.0,True,19.93470108178162,1
15872400.0,True,19.934645460897276,1
15876000.0,True,19.934589840012933,1
15879600.0,True,19.93453421912859,1
15883200.0,True,19.934478598244247,1
15886800.0,True,19.934422977359905,1
15890400.0,True,19.934367356475562,1
15894000.0,True,19.93431173559122,1
15897600.0,True,19.934256114706876,1
15901200.0,True,19.934200493822534,1
15904800.0,True,19.93414487293819,1
15908400.0,True,19.934089252053848,1
15912000.0,True,19.934033631169505,1
15915600.0,True,19.933978010285163,1
15919200.0,True,19.93392238940082,1
15922800.0,True,19.933866768516477,1
15926400.0,True,19.933811147632134,1
15930000.0,True,19.93375552674779,1
15933600.0,True,19.93369990586345,1
15937200.0,True,19.933644284979106,1
15940800.0,True,19.933588664094763,1
15944400.0,True,19.93353304321042,1
15948000.0,True,19.933477422326078,1
15951600.0,True,19.933421801441735,1
15955200.0,True,19.933366180557393,1
15958800.0,True,19.93331055967305,1
15962400.0,True,19.933254938788707,1
15966000.0,True,19.933199317904364,1
15969600.0,True,19.93314369702002,1
15973200.0,True,19.93308807613568,1
15976800.0,True,19.933032455251336,1
15980400.0,True,19.932976834366993,1
15984000.0,True,19.93292121348265,1
15987600.0,True,19.932865592598308,1
15991200.0,True,19.932809971713965,1
15994800.0,True,19.932754350829622,1
15998400.0,True,19.93269872994528,1
16002000.0,True,19.932643109060937,1
