Event_Midpoint_s,Duration_s
18889930.247625872,1214.84866824104
18895342.524114996,1213.660339352114
18900754.713221937,1212.568852059382
18906166.719262484,1211.3254684646056
18911578.561808996,1209.6725936847745
18916990.61412688,1207.937145928437
18922402.72728575,1206.5034670637924
18927814.769511864,1205.3529957035416
18933226.660752084,1204.0113553952335
18938638.347285382,1202.694029068879
18944049.950691815,1201.2443690467974
18949461.3992302,1199.6691650094876
18954872.83477252,1198.098425770523
18960284.578435514,1196.6566866600133
18965696.410496768,1194.555102045541
18971108.112993535,1193.0027647881343
18976519.58995808,1191.8228182651221
18981930.805812065,1190.5595510521784
18987341.893594597,1189.3866636014006
18992752.831283238,1188.063313522216
18998163.597915433,1186.3055787620742
19003574.596894287,1184.5172135899743
19008985.655873936,1182.8472855246462
19014396.64379436,1181.6360553636878
19019807.412787694,1180.2165270385058
19025218.041820068,1178.8046964924229
19030628.54222967,1177.3106263683778
19036038.90933395,1175.620487852767
19041449.250525225,1173.9846439385017
19046859.899024118,1172.4106479304378
19052270.6208594,1170.2922380760428
19057681.242080778,1168.6282717576137
19063091.64059623,1167.346445797467
19068501.762951102,1166.014153783632
19073911.803923607,1164.7191736531906
19079321.64131182,1163.3307070083915
19084731.33071993,1161.4359554104376
19090141.223375827,1159.4936727067939
19095551.22567221,1157.9241929369202
19100961.101181816,1156.6170200399024
19106370.81304225,1155.0151174692544
19111780.35972455,1153.6115991382312
19117189.76010244,1151.9338048377226
19122599.036529057,1150.2094576493196
19128008.2931581,1148.4542962405653
19133417.86984652,1146.801372469789
19138827.497631144,1144.4031310024595
19144237.019397035,1142.710738692266
19149646.28857737,1141.4084466888773
19155055.27372676,1139.941623000639
19160464.167893037,1138.6734220916223
19165872.85421859,1137.1467812963078
19171281.411404382,1135.1626238225952
19176690.19707539,1133.1252130282128
19182098.984712187,1131.4482507432804
19187507.699742656,1129.972743574235
19192916.257142387,1128.3724841394294
19198324.60599664,1126.816723784044
19203732.867011167,1125.0366026530787
19209140.96413037,1123.1621317515976
19214549.084952638,1121.3283710712155
19219957.513131417,1119.5693793381702
19225366.0235426,1117.0460497151055
19230774.388961714,1115.2387891133565
19236182.516376007,1113.861742194386
19241590.372001104,1112.3209933806006
19246998.113246813,1110.9721554103728
19252405.652405936,1109.357113297406
19257813.051256303,1107.2412945328629
19263220.67788481,1105.1505780813648
19268628.297482677,1103.3716679108484
19274035.86507136,1101.8605395258082
19279443.23355686,1100.16356175718
19284850.41583195,1098.4682508796757
19290257.48429721,1096.5688696159546
19295664.392427895,1094.5536699813335
19301071.321070444,1092.6184774770622
19306478.547121987,1090.672064812468
19311885.867045812,1088.0049370793317
19317293.033886474,1086.0613935647555
19322699.951255277,1084.600168952142
19328106.593863934,1082.994105195463
19333513.116372533,1081.5538033985924
19338919.43008415,1079.8621976957763
19344325.604925774,1077.603500011702
19349731.98820665,1075.3545755195842
19355138.388721257,1073.4570205601708
19360544.7342747,1071.8973738634604
19365950.879944976,1070.0971030323003
19371356.854374815,1068.3182423583348
19376762.688929763,1066.2922389662547
19382168.369831022,1064.1707870529438
19387574.063213572,1062.1286573634247
19392980.0562797,1060.0329074872302
19398386.12851249,1057.2067784880744
19403792.044194773,1055.146710928838
19409197.685544193,1053.5849896341683
19414603.044763677,1051.8564545875447
19420008.291942593,1050.312029024538
19425413.316143673,1048.5007578674354
19430818.213054426,1046.0809262710363
19436223.317690928,1043.6299362669783
19441628.443212405,1041.583150518851
19447033.502209984,1039.893062281538
19452438.37556531,1037.980780373619
19457843.082117096,1036.1385447253735
19463247.63461018,1033.969029557695
19468652.035823666,1031.7286357682378
19474056.450316355,1029.5705375701364
19479461.17086762,1027.340653101674
19484865.956911683,1024.3393484400815
19490270.578514308,1022.1629617356285
19495674.90891199,1020.485812142309
19501078.950284995,1018.5985755512052
19506482.883170556,1016.9362185093084
19511886.581401173,1014.9699142460888
19517290.162398864,1012.3674251298273
19522693.957235955,1009.7162844549662
19528097.770140547,1007.4996292944697
19533501.502164256,1005.6381025373702
19538905.049108945,1003.5914502424798
19544308.430275675,1001.6439960410008
19549711.657601837,999.3097268552747
19555114.730536915,996.9173735484266
19560517.815615334,994.6162431373245
19565921.220086664,992.235060244466
19571324.67873861,989.0346387215825
19576727.96536443,986.718514584777
19582130.95316418,984.9150053227486
19587533.644824695,982.856502621513
19592936.22522311,981.0593767642117
19598338.563102696,978.91934924735
19603740.78974277,976.1128390342406
19609143.233754862,973.2574819997927
19614545.697685197,970.857060912713
19619948.060889278,968.8126484065428
19625350.233568903,966.6069162469626
19630752.23950209,964.5115817607774
19636154.097176407,961.9953093469132
19641555.79146729,959.4173071856774
19646957.49592825,956.9423764824842
19652359.53214801,954.3815130666133
19657761.613391582,950.9526976839072
19663163.515044644,948.465470176757
19668565.113328185,946.5187921206689
19673966.409205064,944.2776676682117
19679367.588467117,942.3232805051332
19684768.519369286,939.9947024054717
19690169.339822903,936.957311904725
19695570.38006814,933.8769044189952
19700971.44394594,931.2653272982539
19706372.391686298,929.0293591804392
19711773.14303342,926.6402362973731
19717173.7257653,924.3647429893588
19722574.163684975,921.646766387815
19727974.428761125,918.8501950731559
19733374.70088069,916.1727525884551
19738775.311478328,913.399118292492
19744175.960487965,909.7070599094357
19749576.422678087,907.0138663646306
19754976.575993367,904.8957655831689
19760376.421293724,902.4526333066174
19765776.14467611,900.3102658360822
19771175.614399496,897.7745985664413
19776574.969644196,894.469701200456
19781974.546593197,891.1263006257043
19787374.15462831,888.260337887986
19792773.635840554,885.8179721726257
19798172.913160432,883.2130933558562
19803572.022880644,880.7279584629746
19808970.984372914,877.7780792465394
19814369.768161003,874.7261276344784
19819768.55208181,871.8130325819068
19825167.67741735,868.7859662989258
19830566.83544142,864.7853835754763
19835965.801320635,861.8436075069592
19841364.45092867,859.5146945887461
19846762.78641093,856.8418295545139
19852160.995940536,854.4708825172422
19857558.94627891,851.7038342705109
19862956.773714032,848.0826731647489
19868354.823404953,844.4239492080263
19873752.91758783,841.2484055911273
19879150.87848355,838.5798816096421
19884548.62454642,835.7132671839938
19889946.208411083,832.9801377445685
19895343.632242378,829.7565969000625
19900740.87921207,826.3998561644272
19906138.114429213,823.2045564531184
19911535.68928117,819.8674965244752
19916933.293389965,815.4955948655743
19922330.702096704,812.2459821232152
19927727.785711937,809.6555141596364
19933124.549132235,806.7198650202658
19938521.1831625,804.0665793119822
19943917.55295235,801.037987744771
19949313.785906307,797.0368798832692
19954710.240222465,793.0031158643422
19960106.756781172,789.454356135242
19965503.141736444,786.5363465256803
19970899.295317065,783.3424684428951
19976295.293433852,780.2918795680439
19981691.113852944,776.7399453499254
19987086.760034222,772.9990070786754
19992482.379893553,769.4487056366468
19997878.3278834,765.7198853419125
20003274.3099095,760.8840292279158
20008670.093404707,757.2364438326816
20014065.54519362,754.320778966427
20019460.67405559,751.0854929397915
20024855.66669289,748.0782983850456
20030250.393358137,744.7431236243058
20035644.961425915,740.2775210477703
20041039.751427975,735.8142502398902
20046434.620391134,731.830284470775
20051829.365828406,728.6194188348386
20057223.855809223,724.9970599263124
20062618.18768387,721.4879956373965
20068012.331832066,717.527390252395
20073406.29550864,713.2666222853705
20078800.22251648,709.2373652004972
20084194.458406415,705.0176224501395
20089588.74087005,699.5718178516643
20094982.819721147,695.3976540314414
20100376.572007142,692.0764419224922
20105770.005490273,688.469788669965
20111163.286839843,685.0100313162582
20116556.30557139,681.2631078218373
20121949.139493186,676.2097380879411
20127342.201505654,671.2521665130809
20132735.342287768,666.7509694817095
20138128.375218656,663.1004414285934
20143521.120416675,658.8737343954112
20148913.682468623,654.7417166631253
20154306.07120691,650.2230794394384
20159698.256004374,645.2492614381027
20165090.399682302,640.5396268970383
20170482.846956085,635.7419245809026
20175875.34433827,629.4546949979685
20181267.63604599,624.617254488523
20186659.619707573,620.7518918951325
20192051.288539875,616.5449359174672
20197442.78654497,612.4890537265371
20202834.024000604,608.0735276746841
20208225.060233947,602.2443218192175
20213616.340800297,596.5419592185108
20219007.639137704,591.2167119381131
20224398.85904463,586.7277705739048
20229789.78282861,581.8642336822136
20235180.46906707,576.9227208372149
20240571.046386044,571.5448555235196
20245961.378496435,565.6832683934981
20251351.685535267,560.0837160167373
20256742.30222346,554.6180228942844
20262133.01548939,546.7167148627557
20267523.478085462,541.0269274598577
20272913.62888483,536.5244841522501
20278303.433211613,531.2921639241672
20283693.079605617,526.7802681706862
20289082.42901242,521.3598160821634
20294471.590532437,514.3759310274355
20299860.9835257,507.2075631787243
20305250.3479335,501.25013812796897
20310639.638081152,495.6025889196558
20321417.521684643,483.50833274971455
20332194.60234947,469.4090312515086
20342971.662547443,455.2533508080128
20353748.89883813,437.77443345286565
