Event_Midpoint_s,Duration_s
14522044.428833501,1577.962659582828
14527489.171513123,1578.2162934152923
14532933.754611013,1578.4713255364127
14538378.215211773,1578.6677472886286
14543822.558817806,1578.7880864808944
14549266.880025152,1578.8978576154886
14554711.395969572,1579.0535711471719
14560155.949495696,1579.0558868887645
14565600.364366546,1579.238913722288
14571044.551256245,1579.5349544039268
14576488.508736042,1579.758026797583
14581932.367496438,1580.0278718318405
14587376.044099322,1580.209507787044
14592819.6614739,1580.2281360710952
14598263.442966033,1580.255849491477
14603707.234045926,1580.3993974078096
14609150.93899747,1580.681106843834
14614594.413660178,1580.931816947757
14620037.758830398,1581.175546920617
14625480.954617865,1581.3239066526776
14630924.043424366,1581.444259178093
14636367.139840188,1581.5478631222015
14641810.439885689,1581.6831368164308
14647253.724696888,1581.6778874732813
14652696.843541367,1581.865605513527
14658139.725503802,1582.1509083935043
14663582.425316676,1582.3563323455062
14669024.994479176,1582.6093647328103
14674467.390233243,1582.7718977761187
14679909.74940148,1582.76224073532
14685352.245721644,1582.7454134917928
14690794.799146457,1582.9136375388375
14696237.197837994,1583.161602892556
14701679.400858117,1583.3802771153125
14707121.449184623,1583.6277300301776
14712563.382933399,1583.7489883074923
14718005.171800843,1583.8351724259671
14723447.026394406,1583.953794623631
14728889.030155186,1584.0218242991475
14734331.031200632,1584.0467001862512
14739772.846832948,1584.225389018442
14745214.411607943,1584.4801341474013
14750655.80328437,1584.6600524802861
14756097.0786577,1584.904200257819
14761538.139988689,1585.013912563902
14766979.229253203,1584.983131293403
14772420.471893204,1584.9658778547325
14777861.708682159,1585.1666792606077
14783302.796072459,1585.3795403062527
14788743.678971363,1585.5994403978377
14794184.408166112,1585.8159401322891
14799625.01476422,1585.915235705254
14805065.485192943,1585.9699440609927
14810506.06496768,1586.10617879148
14815946.771736246,1586.1055662567378
14821387.44476987,1586.1398722269946
14826827.944260547,1586.308544952165
14832268.19399696,1586.5468396865772
14837708.26347503,1586.727316403048
14843148.221551465,1586.9559072941697
14848587.950271714,1587.0309675310248
14854027.748471307,1586.97909887109
14859467.692702783,1586.9653098833683
14864907.572841978,1587.1538435515945
14870347.332917904,1587.3542473405334
14875786.87039941,1587.5678244367257
14881226.282306762,1587.7631138354557
14886665.540805874,1587.8368204678459
14892104.693601748,1587.8769314338826
14897543.973592717,1588.0045148260592
14902983.384882389,1587.955938633795
14908422.71938105,1587.9724445099844
14913861.874725256,1588.142394310839
14919300.770877179,1588.3735119407472
14924739.512563357,1588.5502866623576
14930178.10787725,1588.7477158476804
14935616.507140785,1588.7839122476885
14941055.011435367,1588.715558067973
14946493.630164323,1588.709769973435
14951932.200984977,1588.8778625225198
14957370.610381532,1589.068557368218
14962808.77009969,1589.2584777212667
14968246.829248583,1589.4325094389842
14973684.728942785,1589.4935502421988
14979122.530431695,1589.514713728403
14984560.47245705,1589.635708049782
14989998.515859962,1589.5603768647206
14995436.466796285,1589.6202743898746
15000874.215242194,1589.789525862596
15006311.699622493,1589.9575926591165
15011749.04851037,1590.1452455897677
15017186.239567274,1590.2934057060847
15022623.249173556,1590.3001060061724
15028060.383269468,1590.2186394626294
15033497.597034412,1590.1993050151432
15038934.768587692,1590.3748643743215
15044371.76734925,1590.5528084088637
15049808.531909583,1590.7289656335934
15055245.18766496,1590.8648362343436
15060681.692440396,1590.901489194258
15066118.111293549,1590.9028513267826
15071554.692872286,1590.9947419637647
15076991.358730312,1590.8894837438602
15082427.927850323,1590.9423202731969
15087864.280878907,1591.1077916034683
15093300.359582774,1591.2542307539084
15098736.322901977,1591.4408096069544
15104172.105758803,1591.5684714792442
15109607.728830988,1591.543252974745
15115043.49565756,1591.4563763387735
15120479.29514903,1591.4289934156927
15125915.063072307,1591.5996983753967
15131350.637450792,1591.7579309521025
15136786.005715573,1591.923473523592
15142221.239583975,1592.0252388797574
15147656.341720015,1592.0554806786504
15153091.365978295,1592.0415645830435
15158526.57853617,1592.113894791551
15163961.832955346,1591.9778666532848
15169396.986787463,1592.0291081583234
15174831.91854407,1592.1990703164522
15180266.586848171,1592.3155199898542
15185701.132584602,1592.49499634249
15191135.498351756,1592.596424571283
15196569.721142394,1592.535940298587
15202004.105781168,1592.4342542216066
15207438.538846202,1592.4084202648273
15212872.886716269,1592.5762095646269
15218307.012257805,1592.69481254926
15223740.966538427,1592.836964665376
15229174.767675249,1592.913707793886
15234608.446726108,1592.924456502836
15240042.054823516,1592.89818364455
15245475.85182721,1592.9526648372341
15250909.66313661,1592.8228268450093
15256343.333960827,1592.8771066757126
15261776.770244695,1593.0280206548755
15267209.967469752,1593.1235877698566
15272643.043755349,1593.2549329729245
15278075.936524764,1593.3326109354264
15283508.709481357,1593.232001960966
15288941.648221659,1593.1234863677905
15294374.634169094,1593.110887869962
15299807.513801873,1593.2712146852232
15305240.153401889,1593.3783562437993
15310672.63437921,1593.496996261525
15316104.962205006,1593.5396331327916
15321537.164804269,1593.5253581459242
15326969.333073348,1593.4963623648634
15332401.6854724,1593.514017354486
15337834.040068261,1593.3675609365187
15343266.242417838,1593.4113144696505
15348698.203069357,1593.5631639577923
15354129.925913937,1593.6326170969764
15359561.534205498,1593.756499472333
15364992.947233051,1593.7931576008148
15370424.280962257,1593.6711986430366
15375855.770095829,1593.5565754999545
15381287.258440504,1593.554854670827
15386718.650216188,1593.687190019419
15392149.79722139,1593.7949304986566
15397580.796299547,1593.8868350830141
15403011.634870319,1593.8941335380694
15408442.357994955,1593.8644102209569
15413873.068024576,1593.833991053245
15419303.96548722,1593.807056531745
15424734.825076604,1593.6596063763927
15430165.528933479,1593.69816503226
15435595.981049966,1593.837636754363
15441026.204763476,1593.8925073916835
15446456.31597507,1594.0039596565298
15451886.218382629,1594.0118322296573
15457316.076101687,1593.8639071641705
15462746.08461409,1593.7459629897344
15468176.08635442,1593.7511506152123
15473605.977299893,1593.8639030240888
15479035.610120013,1593.959082768952
15484465.102761481,1594.0352208301365
15489894.432996774,1594.0222483560192
15495323.639935836,1593.9736603447154
15500752.863519942,1593.947819580082
15506182.262028066,1593.872222037624
15511611.612627635,1593.7178907448204
15517040.798331626,1593.7485483733183
15522469.727544663,1593.8833936162678
15527898.441800345,1593.9209739943076
15533327.021480886,1594.0353932897242
15538755.375048265,1594.0188731861315
15544183.715451293,1593.8482899010687
15549612.205475705,1593.687439787885
15555040.68059974,1593.6940164209952
15560469.030268678,1593.7600947719134
15565897.146786781,1593.8408166245536
15571325.099097647,1593.932582807263
15576752.901152268,1593.8981345558043
15582180.568819596,1593.828248908951
15587608.29610608,1593.8081480296773
15593036.154761424,1593.7075566601018
15598463.967327125,1593.5605808719483
15603891.60728772,1593.5833395065142
15609318.984205982,1593.7000771189728
15614746.157371365,1593.7267867432913
15620173.191891747,1593.82804253334
15625599.989813376,1593.7829152698569
15631026.802331647,1593.5958433778903
15636453.754164467,1593.427617493698
15641880.679554503,1593.4701668859366
15647307.449272556,1593.5297366099503
15652733.992099285,1593.6018167551565
15658160.361813212,1593.6689175613403
15663586.589866221,1593.615485677421
15669012.663431603,1593.5223926117449
15674438.829719245,1593.504431614547
15679865.104955291,1593.356270616446
15685291.336012105,1593.2366950487274
15690717.357136346,1593.251198497513
15696143.100623999,1593.3271838642918
15701568.669679115,1593.350648580877
15706994.105280422,1593.4068709411488
15712419.304060372,1593.3407715910703
15717844.541062227,1593.1413051497
15723269.880972583,1592.9520256583944
15728695.207900917,1593.011941714569
15734120.338883292,1593.0635594507676
15739545.252494475,1593.0858645296453
15744970.001998886,1593.1292095773729
15750394.618253367,1593.0478454374352
15755819.079776984,1592.935090348588
15761243.656313037,1592.8980275608842
15766668.320851814,1592.7243586685552
15772092.936071541,1592.591267023054
15777517.32099735,1592.6015537295368
15782941.412367655,1592.6706905791468
15788365.352762507,1592.68499589011
15793789.13293603,1592.726731824686
15799212.694748126,1592.6317237383116
15804636.31731829,1592.4175725997488
15810060.026905853,1592.2340362158507
15815483.712054072,1592.2424763933805
15820907.209086465,1592.2863326159716
15826330.454810435,1592.2926559772318
15831753.575883262,1592.3312344176725
15837176.527683008,1592.220094486986
15842599.353208322,1592.1017853222456
15848022.299558802,1592.0419325282817
15853445.33676883,1591.8318986609484
15858868.294846972,1591.6717590714
15864291.03512752,1591.6774060287787
15869713.483517652,1591.7459480750997
15875135.765574247,1591.7635986390196
15880557.873896252,1591.8047187544644
15885979.756630562,1591.6795041229223
15891401.724229803,1591.440983101077
15896823.796219636,1591.2648486048952
15902245.80110081,1591.2727839599274
15907667.621404527,1591.2890128388756
15913089.168705905,1591.3161516109074
15918510.59561102,1591.3109969424538
15923931.840098735,1591.209873644471
15929352.962651642,1591.0572540356618
15934774.20406954,1591.0184184347106
15940195.524849635,1590.7573899818362
15945616.740468873,1590.6446597440734
15951037.72769408,1590.6429770346517
15956458.435555648,1590.6569998320306
15961878.974522935,1590.6643390128054
15967299.349056937,1590.6598687282585
15972719.495214583,1590.5038158899476
15978139.748712745,1590.256869407904
15983560.092040105,1590.0403233852926
15988980.367140964,1590.0417426031304
15994400.443316402,1590.021964655047
15999820.262283696,1590.0381346939248
16005239.936006371,1589.9965698741191
16010659.463274857,1589.8799902904184
16016078.865913022,1589.7045379419917
16021498.413367873,1589.656141677323
16026918.019548213,1589.3615367164166
16032337.518231865,1589.2461450129401
16037756.78703132,1589.251296791293
16043175.76233871,1589.2441287661677
16048594.572154079,1589.2683083247261
16054013.199073311,1589.2457256455186
16059431.607299715,1589.080400980654
16064850.11987266,1588.8213645790365
16070268.688050652,1588.620203505166
16075687.200419145,1588.625230471634
16081105.509548578,1588.6292378602038
16086523.547350971,1588.6347550373503
16091941.454920597,1588.597447038704
16097359.17573789,1588.463560407243
16102776.78577184,1588.2913070134568
16108194.532444606,1588.232212118804
16113612.335926482,1587.9384702547425
16119029.9914431,1587.8044646259864
16124447.409479206,1587.7940333381625
16129864.545259127,1587.7743236457145
16135281.5118132,1587.7616074317148
16140698.3011311,1587.727702334414
16146114.866234506,1587.5259396088047
16151531.553955916,1587.2521921442737
16156948.304874597,1587.0360421203761
16162364.964225963,1587.04337065534
16167781.400606632,1586.9859565535478
16173197.604428258,1586.9873943845203
16178613.635300698,1586.9082746735055
16184029.521086488,1586.7691418204024
16189445.279925102,1586.5639687726298
16194861.213056842,1586.4899071360894
16200277.160018891,1586.1428945243645
16205692.991822995,1586.0070911845646
16211108.578838795,1586.0014963958765
16216523.852620114,1585.96086760327
16221938.973313982,1585.977842034253
16227353.882319573,1585.925928906729
16232768.587897398,1585.7162087447493
16238183.411904698,1585.4378973587968
16243598.242667532,1585.2436111374147
16249013.005222272,1585.222615761391
16254427.551617984,1585.2001792771784
16259841.823702497,1585.1809048207751
16265255.962974528,1585.108328469319
16270669.905660262,1584.941135387296
16276083.753217652,1584.7536390713672
16281497.734090934,1584.6606499512377
16286911.758356614,1584.3327439828158
16292325.595397403,1584.1823993009236
16297739.1832655,1584.1594753414824
16303152.49357759,1584.1036985350138
16308565.631999234,1584.078102869194
16313978.580239628,1584.0095202689558
16319391.310934216,1583.7687825213734
16324804.169185365,1583.4669473585243
16330217.079008533,1583.2420972582909
16335629.85436262,1583.2374558535298
16341042.392377527,1583.1590230200109
16346454.70363578,1583.1438413971364
16351866.83287636,1583.0381089819396
16357278.805024233,1582.8763436298045
16362690.661235249,1582.658984537736
16368102.682782346,1582.5440244970184
16373514.70352684,1582.1934318656918
16378926.586198585,1582.0413996746302
16384338.206986232,1582.0114102733523
16389749.518082725,1581.9423349583808
16395160.692714244,1581.9189203547876
16400571.626491306,1581.8380792298287
16405982.373012254,1581.5767992435678
16411393.236479428,1581.2527623497108
16416804.108955234,1581.097833280135
16422214.864650682,1581.0572187814678
16427625.412268251,1580.9846404132397
16433035.67788905,1580.9515863938207
16438445.791272093,1580.8222527013643
16443855.714595009,1580.6352005147464
16449265.545670575,1580.404297062037
16454675.51399266,1580.2883117029944
16460085.502065584,1579.8774296252213
16465495.304789562,1579.7278773640353
16470904.838446738,1579.7050147192142
16476314.075845055,1579.6224194404126
16481723.130001944,1579.6093503797008
16487131.967942059,1579.5152709058182
16492540.604544893,1579.2469574330407
16497948.276594108,1573.4428286364605
16503362.387972068,1572.1939664255906
16508775.935959326,1572.127960529199
16514189.228923623,1572.0445254382184
16519602.290508166,1571.948996121003
16525015.181728816,1571.8012947303519
16530427.90736848,1571.5565657229845
16535840.546020761,1571.295499202621
16541253.337560333,1571.1184461237533
16546666.133689169,1570.7226980430491
16552078.76142271,1570.5100679334964
16557491.141134296,1570.4347651301814
16562903.231252233,1570.325495869999
16568315.165765302,1570.2377135666263
16573726.87229586,1570.1156725200765
16579138.393937469,1569.7850341752787
16584550.042663466,1569.4057228735858
16589961.748627203,1569.1543154500237
16595373.309897764,1569.0858198907001
16600784.616486656,1568.9487750128499
16606195.711211469,1568.876923582586
16611606.605346544,1568.7082361281778
16617017.33966447,1568.4778683363584
16622427.967788309,1568.2074911866712
16627838.758071465,1568.0183453456043
16633249.512544222,1567.610019501822
16638660.101404535,1567.4154560191837
16644070.410186449,1567.3329603840166
16649480.424468102,1567.1922244315533
16654890.292585315,1567.0954854173342
16660299.918603744,1566.940316853367
16665709.378168073,1566.5914114811403
16671118.980739871,1566.2024346812682
16676528.600140698,1565.9474906468686
16681938.066418728,1565.8332700779492
16687347.283056961,1565.6847604185352
16692756.263582233,1565.570622881235
16698165.08042467,1565.3851093856176
16703573.717686325,1565.1219052943143
16708982.282239456,1564.8430339848476
16714391.001697294,1564.6486226261416
16719799.68074446,1564.228295116832
16725208.172466077,1564.0162415307955
16730616.398496889,1563.9260377162184
16736024.335627226,1563.7838513962286
16741432.107417244,1563.6781386944185
16746839.635706846,1563.516803409197
16752246.986963267,1563.1508611034722
16757654.478881638,1562.782451706119
16763061.97171146,1562.5237231643773
16768469.317158483,1562.4278177066549
16773876.372540006,1562.2679592203547
16779283.209603,1562.1367245639053
16784689.851332095,1561.9362367838355
16790096.31429385,1561.651181898857
16795502.69917947,1561.364088043128
16800909.225904573,1561.12519029756
16806315.724265423,1560.693138929006
16811722.028177116,1560.4598702525848
16817128.060169786,1560.3624179724106
16822533.797404025,1560.2251274849714
16827939.362180296,1560.1110907945151
16833344.674087517,1559.9518986644725
16838749.805813245,1559.5708540553533
16844155.058423813,1559.1782420550742
16849560.331506785,1558.9148597987366
16854965.445073057,1558.831250483046
16860370.258990135,1558.6609254163295
16865774.859263275,1558.5221438105818
16871179.24706596,1558.3083857152374
16876583.458264798,1558.0209589497554
16881987.577442724,1557.726062018638
16887391.836786278,1557.468877141243
16892796.054756563,1557.0246789542255
16898200.075898156,1556.7840944062377
16903603.808848497,1556.6797466923508
16909007.235631373,1556.5332435568757
16914410.492359288,1556.4122989265243
16919813.482012425,1556.245479090473
16925216.294668283,1555.851557370656
16930619.216958012,1555.4326075642903
16936022.16249931,1555.1668581601493
16941424.931936346,1555.0752951992833
16946827.406174306,1554.8982150787235
16952229.663788255,1554.7649923493732
16957631.695072595,1554.5383139016506
16963033.54422436,1554.2467358902713
16968435.295430858,1553.9438438060415
16973837.185641676,1553.680417924761
16979239.01957864,1553.2193619506413
16984640.651875217,1552.9728284742168
16990041.984072026,1552.864648715753
16995442.999428354,1552.707138404223
17000843.842941243,1552.5822424563348
17006244.407520194,1552.406461926783
17011644.793207753,1552.0019998084767
17017045.281805787,1551.5667312557298
17022445.787432,1551.2975134723893
17027846.106299922,1551.196995212129
17033246.128078118,1551.0131427580554
17038645.92495525,1550.877668020292
17044045.486884575,1550.641503709525
17049444.858963918,1550.3426278822571
17054844.12631966,1550.03185229642
17060243.527979523,1549.7611650299027
17065642.864224512,1549.2871091579711
17071041.991964787,1549.0324604226735
17076440.811198115,1548.9186023573639
17081839.30477774,1548.7551542564308
17087237.619689707,1548.6244679991482
17092635.647147022,1548.4436071994562
17098033.48612362,1548.0294888454573
17103431.421996325,1547.5872596487598
17108829.368747443,1547.309861228141
17114227.122878376,1547.2064365944263
17119624.567436803,1547.0117354483123
17125021.780406587,1546.8653611268069
17130418.750133894,1546.6239154225339
17135815.52272213,1546.3145369134008
17141212.181217503,1545.9957406162132
17146608.966308475,1545.715668347037
17152005.682704292,1545.2334422073754
17157402.181782164,1544.9684634766977
17162798.367604382,1544.8473632409743
17168194.22094471,1544.6837328004026
17173589.882951614,1544.5461169838636
17178985.252675135,1544.3637492581483
17184380.416052874,1543.9416340492119
17189775.672901936,1543.5043794205503
17195170.930397164,1543.2157127194469
17200565.996149905,1543.1115851505683
17205960.731116533,1542.9059928434303
17211355.220874146,1542.7434373799138
17216749.46530265,1542.4998613191565
17222143.49988982,1542.175541168912
17227537.413708888,1541.8492186365263
17232931.44285171,1541.5669136576948
17238325.404150978,1541.0737657912025
17243719.136230156,1540.799179175343
17249112.55580059,1540.674589610633
17254505.637099378,1540.5082775982098
17259898.509365674,1540.368401306393
17265291.085688837,1540.1793535331324
17270683.434133515,1539.7536528797905
17276075.883529272,1539.332541514081
17281468.299634773,1539.0365046553056
17286860.522494666,1538.9089282450782
17292252.404907927,1538.6975259521685
17297644.014882967,1538.5210363304516
17303035.390128303,1538.2778835394786
17308426.533872377,1537.9444779051041
17313817.557700403,1537.6114760449277
17319208.695338313,1537.360252390553
17324599.745341744,1536.8556339568536
17329990.558301277,1536.5907048004754
17335381.04890973,1536.4641633572546
17340771.185073525,1536.2756250779978
17346161.11003672,1536.1357793034301
17351550.72362195,1535.929953138485
17356940.102269296,1535.5046031029594
17362329.58074089,1535.0528689464127
17367719.010771737,1534.7488694902015
17373108.22210698,1534.5876399601123
17378497.123010144,1534.372703660706
17383885.72476357,1534.2337315950003
17389274.086565763,1533.995681784958
17394662.212975573,1533.6934353262566
17400050.17939065,1533.3553691506013
17405438.26074068,1533.1117915014072
17410826.22918337,1532.5970641542203
17416213.97051373,1532.3326835260298
17421601.35432831,1532.206100864382
17426988.35749791,1532.0273326857991
17432375.146950956,1531.889979758814
17437761.61379297,1531.711700413043
17443147.81696696,1531.291889217102
17448534.08414265,1530.8260416229984
17453920.33874622,1530.5153106945513
17459306.37270043,1530.4101248994916
17464692.060737263,1530.1946948480086
17470077.45145552,1530.0436067231153
17475462.56432031,1529.8163926100806
17480847.42685299,1529.4876248423152
17486232.112384405,1529.1476370755072
17491616.89037941,1528.91330110729
17497001.609486036,1528.397743221548
17502386.045779213,1528.1142884611863
17507770.133006897,1527.9963580057422
17513153.840864506,1527.8308226394495
17518537.271385975,1527.7353290850024
17523920.403567158,1527.5570553989337
17529303.23374011,1527.1727987519741
17534686.12709033,1526.7244881015388
17540068.906672318,1526.3941263274223
17545451.535388675,1526.2648868668216
17550833.849586334,1526.1022790183079
17556215.77351407,1525.976228491556
17561597.454113763,1525.7354579424461
17566978.84970152,1525.4373120178502
17572359.581117675,1524.1588074492302
17577746.965548676,1517.0599444414613
17583133.00098226,1516.451584282537
17588518.82073947,1516.1432336203104
17593904.294038795,1515.9893305114806
17599289.365157932,1515.7887494176957
17604674.213107616,1515.6385042456104
17610058.742596157,1515.4308390579813
17615442.96577126,1514.9976990189778
17620827.24510006,1514.504230726816
17626211.5023084,1514.1565331822094
17631595.524675246,1514.0282885913855
17636979.202215068,1513.7932230308022
17642362.562635373,1513.6379881345624
17647745.65619523,1513.4060209035258
17653128.48370381,1513.06844006056
17658511.107551407,1512.72620691882
17663893.8049194,1512.478406687304
17669276.467368018,1511.9136538248463
17674658.829704005,1511.5906870275885
17680040.84501522,1511.4468734909842
17685422.470878713,1511.2488091928838
17690803.799341165,1511.1401125284428
17696184.836849205,1510.9403016173308
17701565.528427117,1510.5542832992899
17706946.25936889,1510.0834558674965
17712326.898479383,1509.7358988178187
17717707.353189666,1509.5863667822507
17723087.488560215,1509.3761772633459
17728467.230875857,1509.2228904700148
17733846.710288797,1508.9597821796797
17739225.91192888,1508.6375324372063
17744604.866643216,1508.258179251068
17749983.902060222,1508.0278070651555
17755362.86548718,1507.456965070336
17760741.575588133,1507.1371615511646
17766119.910434395,1506.978888315904
17771497.82289884,1506.8177760875308
17776875.430201005,1506.6758833366787
17782252.733345024,1506.503737521411
17787629.647768866,1506.1269330504674
17793006.582781557,1505.6594619183586
17798383.444906395,1505.2258828403405
17803760.13601469,1505.1083069911122
17809136.463406295,1504.9467615863887
17814512.383351028,1504.7952066317328
17819888.048248332,1504.615864182777
17825263.368109327,1504.2968549169514
17830638.435626026,1503.949735064592
17836013.524275247,1503.756305805216
17841388.548691295,1503.1762006210831
17846763.29986354,1502.87154832023
17852137.673639588,1502.7456562139832
17857511.59193648,1502.6111368432844
17862885.187127687,1502.5275835881919
17868258.446533706,1502.3819009973474
17873631.289764624,1502.0427030117853
17879004.10741592,1501.5907524537006
17884376.880081374,1501.223863563161
17889749.419974927,1501.1175526338511
17895121.569807727,1500.9271924948043
17900493.289362416,1500.7857328539521
17905864.720531106,1500.6560766649488
17911235.80534149,1500.3634278909221
17916606.606468905,1500.053545571965
17921977.381306153,1499.889738687061
17927348.087046396,1499.3616715555681
17932718.50990027,1499.0617935838109
17938088.537658665,1498.9412842430675
17943458.08509897,1498.8561093593332
17948827.270165984,1498.784383881764
17954196.086489186,1498.700403311403
17959564.465230398,1498.418588504897
17964932.764988575,1497.9769734255183
17970301.003900096,1497.6146053426987
17975668.95196365,1497.6110385528611
17981036.553381473,1497.47205143312
17986403.731352717,1497.3434860823972
17991770.54024663,1497.2657575210728
17997136.97898756,1496.9827767029292
18002503.08316955,1496.7141564798567
18007869.13250751,1496.5963960548688
18013235.108208686,1496.1488355212427
18018600.796221092,1495.85724775166
18023966.070271716,1495.7460518275957
18029330.808605205,1495.724104116572
18034695.187052365,1495.6472729356847
18040059.165774833,1495.647561506526
18045422.679260667,1495.4287589520602
18050786.03226014,1495.0405613725272
18056149.32395621,1494.7217966574092
18061512.31973894,1494.7488092324338
18066874.913743243,1494.682223265887
18072237.027647715,1494.5816080120562
18077598.768993337,1494.576918773694
18082960.088565156,1494.370907947363
18088321.040905785,1494.1460473789377
18093681.87250821,1494.0886989525145
18099042.596867252,1493.7647845360239
18104403.052854124,1493.4846656996033
18109763.027180403,1493.4252309587994
18115122.435557738,1493.512789388979
18120481.413264684,1493.491052637824
18125839.96801561,1493.589336132568
18131198.002143692,1493.47239207736
18136555.790820505,1493.1577042780661
18141913.489063546,1492.9073300400678
18147270.93036903,1492.9654453856078
18152627.917820137,1492.95781977705
18157984.363251463,1492.9514700444984
18163340.361015007,1493.0243769250153
18168695.921892926,1492.9339302173892
18174051.054622408,1492.8005228419665
18179405.985206522,1492.7809027989501
18184760.783258934,1492.6186841517297
18190115.282260872,1492.319800976412
18195469.27826541,1492.3401577129555
18200822.688385915,1492.547446159283
18206175.525504302,1492.617379558333
18211527.94290047,1492.808680379124
18216879.772573702,1492.8840485412375
18222231.23895075,1492.678065683407
18227582.54690657,1492.530911535273
18232933.592035037,1492.588185676673
18238284.179385886,1492.7448627210647
18243634.15533846,1492.8896302922722
18248983.600909904,1493.074799635515
18254332.58336442,1493.1360263192623
18259681.060758047,1493.1677018856467
18265029.198742148,1493.2177143729275
18270377.234201472,1493.236971478937
18275724.881254736,1493.0644192456564
18281072.005037215,1493.1612100150037
18286418.487930033,1493.4739384421543
18291764.348072942,1493.7023771516765
18297109.708551675,1494.019945942814
18302454.426459912,1494.240974239641
18307798.647282854,1494.19848887723
18313142.679678213,1494.1296063090158
18318486.389686182,1494.3189381223199
18323829.558541298,1494.716505426952
18329172.06760995,1494.9736271493707
18334513.992529746,1495.3293391115894
18339855.315503545,1495.6002898337667
18345196.05636846,1495.769450336336
18350536.32985278,1495.9734432037642
18355876.4257305,1496.3230704616108
18361216.058189042,1496.3073043070383
18366555.11022518,1496.6105708313635
18371893.42806709,1497.117746241921
18377230.976830717,1497.6010202334846
18382567.888235644,1498.1496584954625
18387904.12321343,1498.653288994805
18393239.660206474,1498.9226134283335
18398574.904145986,1499.1254136738664
18403909.700927693,1499.5870752795045
18409243.879508436,1500.2250310818624
18414577.295991924,1500.738462322302
18419909.966325022,1501.4071333788775
18425241.973890215,1502.0418507392876
18430573.22963432,1502.5302077441756
18435903.840088174,1503.0096341643605
18441234.12081775,1503.7368944792922
18446563.87874042,1504.0070872353833
18451892.92249799,1504.6191050621323
18457221.109151565,1505.45149909579
18462548.368388277,1506.3054298482623
18467874.81622972,1507.2403959453382
18473200.463026732,1508.157541899342
18478525.17991306,1508.9037977725268
18483849.390855893,1509.536688834024
18489173.062222652,1510.3059389852313
18494495.957836937,1511.373798106683
18499817.91563215,1512.4237302925471
18505138.851319693,1513.5624592652014
18510458.94942553,1514.71441391407
18515778.07545286,1515.7713447128122
18521096.28426871,1516.8308700069738
18526413.891885325,1518.1056983027534
18531730.78949019,1519.118859130673
18537046.73946288,1520.2860217014454
18542361.624534287,1521.7451551244176
18547675.258787517,1523.3702916016862
18552987.82236523,1524.970742873572
18558299.263174944,1526.797890894976
18563609.41005132,1528.4395395260813
18568918.62391826,1529.9460350105605
18574226.98102424,1531.585860980312
18579534.22196089,1533.553737028722
18584840.224651653,1535.6413219102483
18590144.833500735,1537.853561009384
18595448.04903362,1540.25715030251
18600749.84954028,1542.5317141315568
18606050.237484135,1544.9445047099625
18611349.36703056,1547.5930276111123
18616647.322279613,1550.2917538218296
18621943.786991507,1552.9587838314333
18627238.555064723,1556.1168773749273
18632531.382981744,1559.681162793322
18637822.298690006,1563.345469971472
18643111.276132423,1567.4080239657953
18648398.07839612,1571.6533658689054
18653682.77290912,1575.9277594907696
18658965.58804569,1580.6228449689934
18664246.13296915,1585.8987258998197
18669524.037302587,1591.876864602545
18674799.012508202,1598.454741487321
18680070.856254943,1605.869848971121
18685339.257067095,1614.2490819417749
18690603.811640307,1623.856318350526
18695864.038112868,1635.3043335333593
18701119.556717575,1649.6018941983634
18706369.00562726,1667.8497234230033
18711610.45398426,1696.1458753982777
18716844.97698259,1766.254638227759
