Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20707200.0,False,24.211406965442,333
20710800.0,False,24.211406965442,333
20714400.0,False,24.211406965442,333
20718000.0,False,24.211406965442,333
20721600.0,False,24.211406965442,333
20725200.0,False,24.211406965442,333
20728800.0,False,24.211406965442,333
20732400.0,False,24.211406965442,333
20736000.0,False,24.211406965442,333
20739600.0,False,24.211406965442,333
20743200.0,False,24.211406965442,333
20746800.0,False,24.211406965442,333
20750400.0,False,24.211406965442,333
20754000.0,False,24.211406965442,333
20757600.0,False,24.211406965442,333
20761200.0,False,24.211406965442,333
20764800.0,False,24.211406965442,333
20768400.0,False,24.211406965442,333
20772000.0,False,24.211406965442,333
20775600.0,False,24.211406965442,333
20779200.0,False,24.211406965442,333
20782800.0,False,24.211406965442,333
20786400.0,False,24.211406965442,333
20790000.0,False,24.211406965442,333
20793600.0,False,24.211406965442,333
20797200.0,False,24.211406965442,333
20800800.0,False,24.211406965442,333
20804400.0,False,24.211406965442,333
20808000.0,False,24.211406965442,333
20811600.0,False,24.211406965442,333
20815200.0,False,24.211406965442,333
20818800.0,False,24.211406965442,333
20822400.0,False,24.211406965442,333
20826000.0,False,24.211406965442,333
20829600.0,False,24.211406965442,333
20833200.0,False,24.211406965442,333
20836800.0,False,24.211406965442,333
20840400.0,False,24.211406965442,333
20844000.0,False,24.211406965442,333
20847600.0,False,24.211406965442,333
20851200.0,False,24.211406965442,333
20854800.0,False,24.211406965442,333
20858400.0,False,24.211406965442,333
20862000.0,False,24.211406965442,333
20865600.0,False,24.211406965442,333
20869200.0,False,24.211406965442,333
20872800.0,False,24.211406965442,333
20876400.0,False,24.211406965442,333
20880000.0,False,24.211406965442,333
20883600.0,False,24.211406965442,333
20887200.0,False,24.211406965442,333
20890800.0,False,24.211406965442,333
20894400.0,False,24.211406965442,333
20898000.0,False,24.211406965442,333
20901600.0,False,24.211406965442,333
20905200.0,False,24.211406965442,333
20908800.0,False,24.211406965442,333
20912400.0,False,24.211406965442,333
20916000.0,False,24.211406965442,333
20919600.0,False,24.211406965442,333
20923200.0,False,24.211406965442,333
20926800.0,False,24.211406965442,333
20930400.0,False,24.211406965442,333
20934000.0,False,24.211406965442,333
20937600.0,False,24.211406965442,333
20941200.0,False,24.211406965442,333
20944800.0,False,24.211406965442,333
20948400.0,False,24.211406965442,333
20952000.0,False,24.211406965442,333
20955600.0,False,24.211406965442,333
20959200.0,False,24.211406965442,333
20962800.0,False,24.211406965442,333
20966400.0,False,24.211406965442,333
20970000.0,False,24.211406965442,333
20973600.0,False,24.211406965442,333
20977200.0,False,24.211406965442,333
20980800.0,False,24.211406965442,333
20984400.0,False,24.211406965442,333
20988000.0,False,24.211406965442,333
20991600.0,False,24.211406965442,333
20995200.0,False,24.211406965442,333
20998800.0,False,24.211406965442,333
21002400.0,False,24.211406965442,333
21006000.0,False,24.211406965442,333
21009600.0,False,24.211406965442,333
21013200.0,False,24.211406965442,333
21016800.0,False,24.211406965442,333
21020400.0,False,24.211406965442,333
21024000.0,False,24.211406965442,333
21027600.0,False,24.211406965442,333
21031200.0,False,24.211406965442,333
21034800.0,False,24.211406965442,333
21038400.0,False,24.211406965442,333
21042000.0,False,24.211406965442,333
21045600.0,False,24.211406965442,333
21049200.0,False,24.211406965442,333
21052800.0,False,24.211406965442,333
21056400.0,False,24.211406965442,333
21060000.0,False,24.211406965442,333
21063600.0,False,24.211406965442,333
21067200.0,False,24.211406965442,333
21070800.0,False,24.211406965442,333
21074400.0,False,24.211406965442,333
21078000.0,False,24.211406965442,333
21081600.0,False,24.211406965442,333
21085200.0,False,24.211406965442,333
21088800.0,False,24.211406965442,333
21092400.0,False,24.211406965442,333
21096000.0,False,24.211406965442,333
21099600.0,False,24.211406965442,333
21103200.0,False,24.211406965442,333
21106800.0,False,24.211406965442,333
21110400.0,False,24.211406965442,333
21114000.0,False,24.211406965442,333
21117600.0,False,24.211406965442,333
21121200.0,False,24.211406965442,333
21124800.0,False,24.211406965442,333
21128400.0,False,24.211406965442,333
21132000.0,False,24.211406965442,333
21135600.0,False,24.211406965442,333
21139200.0,False,24.211406965442,333
21142800.0,False,24.211406965442,333
21146400.0,False,24.211406965442,333
21150000.0,False,24.211406965442,333
21153600.0,False,24.211406965442,333
21157200.0,False,24.211406965442,333
21160800.0,False,24.211406965442,333
21164400.0,False,24.211406965442,333
21168000.0,False,24.211406965442,333
21171600.0,False,24.211406965442,333
21175200.0,False,24.211406965442,333
21178800.0,False,24.211406965442,333
21182400.0,False,24.211406965442,333
21186000.0,False,24.211406965442,333
21189600.0,False,24.211406965442,333
21193200.0,False,24.211406965442,333
21196800.0,False,24.211406965442,333
21200400.0,False,24.211406965442,333
21204000.0,False,24.211406965442,333
21207600.0,False,24.211406965442,333
21211200.0,False,24.211406965442,333
21214800.0,False,24.211406965442,333
21218400.0,False,24.211406965442,333
21222000.0,False,24.211406965442,333
21225600.0,False,24.211406965442,333
21229200.0,False,24.211406965442,333
21232800.0,False,24.211406965442,333
21236400.0,False,24.211406965442,333
21240000.0,False,24.211406965442,333
21243600.0,False,24.211406965442,333
21247200.0,False,24.211406965442,333
21250800.0,False,24.211406965442,333
21254400.0,False,24.211406965442,333
21258000.0,False,24.211406965442,333
21261600.0,False,24.211406965442,333
21265200.0,False,24.211406965442,333
21268800.0,False,24.211406965442,333
21272400.0,False,24.211406965442,333
21276000.0,False,24.211406965442,333
21279600.0,False,24.211406965442,333
21283200.0,False,24.211406965442,333
21286800.0,False,24.211406965442,333
21290400.0,False,24.211406965442,333
21294000.0,False,24.211406965442,333
21297600.0,False,24.211406965442,333
21301200.0,False,24.211406965442,333
21304800.0,True,24.19402380317606,334
21308400.0,True,24.19402380317606,334
21312000.0,True,24.19402380317606,334
21315600.0,True,24.17664064091012,335
21319200.0,True,24.17664064091012,335
21322800.0,True,24.17664064091012,335
21326400.0,True,24.15925747864418,336
21330000.0,True,24.15925747864418,336
21333600.0,True,24.15925747864418,336
21337200.0,True,24.14187431637824,337
21340800.0,True,24.14187431637824,337
21344400.0,True,24.14187431637824,337
21348000.0,True,24.1244911541123,338
21351600.0,True,24.1244911541123,338
21355200.0,True,24.1244911541123,338
21358800.0,True,24.10710799184636,339
21362400.0,True,24.10710799184636,339
21366000.0,True,24.10710799184636,339
21369600.0,True,24.08972482958042,340
21373200.0,True,24.08972482958042,340
21376800.0,True,24.08972482958042,340
21380400.0,True,24.07234166731448,341
21384000.0,True,24.07234166731448,341
21387600.0,True,24.07234166731448,341
21391200.0,True,24.05495850504854,342
21394800.0,True,24.05495850504854,342
21398400.0,True,24.05495850504854,342
21402000.0,True,24.0375753427826,343
21405600.0,True,24.0375753427826,343
21409200.0,True,24.0375753427826,343
21412800.0,True,24.02019218051666,344
21416400.0,True,24.02019218051666,344
21420000.0,True,24.02019218051666,344
21423600.0,True,24.00280901825072,345
21427200.0,True,24.00280901825072,345
21430800.0,True,24.00280901825072,345
21434400.0,True,23.98542585598478,346
21438000.0,True,23.98542585598478,346
21441600.0,True,23.98542585598478,346
21445200.0,True,23.96804269371884,347
21448800.0,False,23.96804269371884,347
21452400.0,False,23.96804269371884,347
21456000.0,False,23.96804269371884,347
21459600.0,False,23.96804269371884,347
21463200.0,False,23.96804269371884,347
21466800.0,False,23.96804269371884,347
21470400.0,False,23.96804269371884,347
21474000.0,False,23.96804269371884,347
21477600.0,False,23.96804269371884,347
21481200.0,False,23.96804269371884,347
21484800.0,False,23.96804269371884,347
21488400.0,False,23.96804269371884,347
21492000.0,False,23.96804269371884,347
21495600.0,False,23.96804269371884,347
21499200.0,False,23.96804269371884,347
21502800.0,False,23.96804269371884,347
21506400.0,False,23.96804269371884,347
21510000.0,False,23.96804269371884,347
21513600.0,False,23.96804269371884,347
21517200.0,False,23.96804269371884,347
21520800.0,False,23.96804269371884,347
21524400.0,False,23.96804269371884,347
21528000.0,False,23.96804269371884,347
21531600.0,False,23.96804269371884,347
21535200.0,False,23.96804269371884,347
21538800.0,False,23.96804269371884,347
21542400.0,False,23.96804269371884,347
21546000.0,False,23.96804269371884,347
21549600.0,False,23.96804269371884,347
21553200.0,False,23.96804269371884,347
21556800.0,False,23.96804269371884,347
21560400.0,False,23.96804269371884,347
21564000.0,False,23.96804269371884,347
21567600.0,False,23.96804269371884,347
21571200.0,False,23.96804269371884,347
21574800.0,False,23.96804269371884,347
21578400.0,False,23.96804269371884,347
21582000.0,False,23.96804269371884,347
21585600.0,False,23.96804269371884,347
21589200.0,False,23.96804269371884,347
21592800.0,False,23.96804269371884,347
21596400.0,False,23.96804269371884,347
21600000.0,False,23.96804269371884,347
21603600.0,False,23.96804269371884,347
21607200.0,False,23.96804269371884,347
21610800.0,False,23.96804269371884,347
21614400.0,False,23.96804269371884,347
21618000.0,False,23.96804269371884,347
21621600.0,False,23.96804269371884,347
21625200.0,False,23.96804269371884,347
21628800.0,False,23.96804269371884,347
21632400.0,False,23.96804269371884,347
21636000.0,False,23.96804269371884,347
21639600.0,False,23.96804269371884,347
21643200.0,False,23.96804269371884,347
21646800.0,False,23.96804269371884,347
21650400.0,False,23.96804269371884,347
21654000.0,False,23.96804269371884,347
21657600.0,False,23.96804269371884,347
21661200.0,False,23.96804269371884,347
21664800.0,False,23.96804269371884,347
21668400.0,False,23.96804269371884,347
21672000.0,False,23.96804269371884,347
21675600.0,False,23.96804269371884,347
21679200.0,False,23.96804269371884,347
21682800.0,False,23.96804269371884,347
21686400.0,False,23.96804269371884,347
21690000.0,False,23.96804269371884,347
21693600.0,False,23.96804269371884,347
21697200.0,False,23.96804269371884,347
21700800.0,False,23.96804269371884,347
21704400.0,False,23.96804269371884,347
21708000.0,False,23.96804269371884,347
21711600.0,False,23.96804269371884,347
21715200.0,False,23.96804269371884,347
21718800.0,False,23.96804269371884,347
21722400.0,False,23.96804269371884,347
21726000.0,False,23.96804269371884,347
21729600.0,False,23.96804269371884,347
21733200.0,False,23.96804269371884,347
21736800.0,False,23.96804269371884,347
21740400.0,False,23.96804269371884,347
21744000.0,False,23.96804269371884,347
21747600.0,False,23.96804269371884,347
21751200.0,False,23.96804269371884,347
21754800.0,False,23.96804269371884,347
21758400.0,False,23.96804269371884,347
21762000.0,False,23.96804269371884,347
21765600.0,False,23.96804269371884,347
21769200.0,False,23.96804269371884,347
21772800.0,False,23.96804269371884,347
21776400.0,False,23.96804269371884,347
21780000.0,False,23.96804269371884,347
21783600.0,False,23.96804269371884,347
21787200.0,False,23.96804269371884,347
21790800.0,False,23.96804269371884,347
21794400.0,False,23.96804269371884,347
21798000.0,False,23.96804269371884,347
21801600.0,False,23.96804269371884,347
21805200.0,False,23.96804269371884,347
21808800.0,False,23.96804269371884,347
21812400.0,False,23.96804269371884,347
21816000.0,False,23.96804269371884,347
21819600.0,False,23.96804269371884,347
21823200.0,False,23.96804269371884,347
21826800.0,False,23.96804269371884,347
21830400.0,False,23.96804269371884,347
21834000.0,False,23.96804269371884,347
21837600.0,False,23.96804269371884,347
21841200.0,False,23.96804269371884,347
21844800.0,False,23.96804269371884,347
21848400.0,False,23.96804269371884,347
21852000.0,False,23.96804269371884,347
21855600.0,False,23.96804269371884,347
21859200.0,False,23.96804269371884,347
21862800.0,False,23.96804269371884,347
21866400.0,False,23.96804269371884,347
21870000.0,False,23.96804269371884,347
21873600.0,False,23.96804269371884,347
21877200.0,False,23.96804269371884,347
21880800.0,False,23.96804269371884,347
21884400.0,False,23.96804269371884,347
21888000.0,False,23.96804269371884,347
21891600.0,False,23.96804269371884,347
21895200.0,False,23.96804269371884,347
21898800.0,False,23.96804269371884,347
21902400.0,False,23.96804269371884,347
21906000.0,False,23.96804269371884,347
21909600.0,False,23.96804269371884,347
21913200.0,False,23.96804269371884,347
21916800.0,False,23.96804269371884,347
21920400.0,False,23.96804269371884,347
21924000.0,False,23.96804269371884,347
21927600.0,False,23.96804269371884,347
21931200.0,False,23.96804269371884,347
21934800.0,False,23.96804269371884,347
21938400.0,False,23.96804269371884,347
21942000.0,False,23.96804269371884,347
21945600.0,False,23.96804269371884,347
21949200.0,False,23.96804269371884,347
21952800.0,False,23.96804269371884,347
21956400.0,False,23.96804269371884,347
21960000.0,False,23.96804269371884,347
21963600.0,False,23.96804269371884,347
21967200.0,False,23.96804269371884,347
21970800.0,False,23.96804269371884,347
21974400.0,False,23.96804269371884,347
21978000.0,False,23.96804269371884,347
21981600.0,False,23.96804269371884,347
21985200.0,False,23.96804269371884,347
21988800.0,False,23.96804269371884,347
21992400.0,False,23.96804269371884,347
21996000.0,False,23.96804269371884,347
21999600.0,False,23.96804269371884,347
22003200.0,False,23.96804269371884,347
22006800.0,False,23.96804269371884,347
22010400.0,False,23.96804269371884,347
22014000.0,False,23.96804269371884,347
22017600.0,False,23.96804269371884,347
22021200.0,False,23.96804269371884,347
22024800.0,False,23.96804269371884,347
22028400.0,False,23.96804269371884,347
22032000.0,False,23.96804269371884,347
22035600.0,False,23.96804269371884,347
22039200.0,False,23.96804269371884,347
22042800.0,False,23.96804269371884,347
22046400.0,False,23.96804269371884,347
22050000.0,False,23.96804269371884,347
22053600.0,False,23.96804269371884,347
22057200.0,False,23.96804269371884,347
22060800.0,False,23.96804269371884,347
22064400.0,False,23.96804269371884,347
22068000.0,False,23.96804269371884,347
22071600.0,False,23.96804269371884,347
22075200.0,False,23.96804269371884,347
22078800.0,False,23.96804269371884,347
22082400.0,False,23.96804269371884,347
22086000.0,False,23.96804269371884,347
22089600.0,False,23.96804269371884,347
22093200.0,False,23.96804269371884,347
22096800.0,False,23.96804269371884,347
22100400.0,False,23.96804269371884,347
22104000.0,False,23.96804269371884,347
22107600.0,False,23.96804269371884,347
22111200.0,False,23.96804269371884,347
22114800.0,False,23.96804269371884,347
22118400.0,False,23.96804269371884,347
22122000.0,False,23.96804269371884,347
22125600.0,False,23.96804269371884,347
22129200.0,False,23.96804269371884,347
22132800.0,False,23.96804269371884,347
22136400.0,False,23.96804269371884,347
22140000.0,False,23.96804269371884,347
22143600.0,False,23.96804269371884,347
22147200.0,False,23.96804269371884,347
22150800.0,False,23.96804269371884,347
22154400.0,False,23.96804269371884,347
22158000.0,False,23.96804269371884,347
22161600.0,False,23.96804269371884,347
22165200.0,False,23.96804269371884,347
22168800.0,False,23.96804269371884,347
22172400.0,False,23.96804269371884,347
22176000.0,False,23.96804269371884,347
22179600.0,False,23.96804269371884,347
22183200.0,True,23.9506595314529,348
22186800.0,True,23.9506595314529,348
22190400.0,True,23.9506595314529,348
22194000.0,True,23.93327636918696,349
22197600.0,True,23.93327636918696,349
22201200.0,True,23.93327636918696,349
22204800.0,True,23.91589320692102,350
22208400.0,True,23.91589320692102,350
22212000.0,True,23.91589320692102,350
22215600.0,True,23.89851004465508,351
22219200.0,True,23.89851004465508,351
22222800.0,True,23.89851004465508,351
22226400.0,True,23.88112688238914,352
22230000.0,True,23.88112688238914,352
22233600.0,True,23.88112688238914,352
22237200.0,True,23.8637437201232,353
22240800.0,True,23.8637437201232,353
22244400.0,True,23.8637437201232,353
22248000.0,True,23.84636055785726,354
22251600.0,True,23.84636055785726,354
22255200.0,True,23.84636055785726,354
22258800.0,True,23.82897739559132,355
22262400.0,True,23.82897739559132,355
22266000.0,True,23.82897739559132,355
22269600.0,True,23.81159423332538,356
22273200.0,True,23.81159423332538,356
22276800.0,True,23.81159423332538,356
22280400.0,True,23.79421107105944,357
22284000.0,True,23.79421107105944,357
22287600.0,True,23.79421107105944,357
22291200.0,True,23.7768279087935,358
22294800.0,True,23.7768279087935,358
22298400.0,True,23.7768279087935,358
22302000.0,True,23.75944474652756,359
22305600.0,True,23.75944474652756,359
22309200.0,True,23.75944474652756,359
22312800.0,True,23.74206158426162,360
22316400.0,False,23.74206158426162,360
22320000.0,False,23.74206158426162,360
22323600.0,False,23.74206158426162,360
22327200.0,False,23.74206158426162,360
22330800.0,False,23.74206158426162,360
22334400.0,False,23.74206158426162,360
22338000.0,False,23.74206158426162,360
22341600.0,False,23.74206158426162,360
22345200.0,False,23.74206158426162,360
22348800.0,False,23.74206158426162,360
22352400.0,False,23.74206158426162,360
22356000.0,False,23.74206158426162,360
22359600.0,False,23.74206158426162,360
22363200.0,False,23.74206158426162,360
22366800.0,False,23.74206158426162,360
22370400.0,False,23.74206158426162,360
22374000.0,False,23.74206158426162,360
22377600.0,False,23.74206158426162,360
22381200.0,False,23.74206158426162,360
22384800.0,False,23.74206158426162,360
22388400.0,False,23.74206158426162,360
22392000.0,False,23.74206158426162,360
22395600.0,False,23.74206158426162,360
22399200.0,False,23.74206158426162,360
22402800.0,False,23.74206158426162,360
22406400.0,False,23.74206158426162,360
22410000.0,False,23.74206158426162,360
22413600.0,False,23.74206158426162,360
22417200.0,False,23.74206158426162,360
22420800.0,False,23.74206158426162,360
22424400.0,False,23.74206158426162,360
22428000.0,False,23.74206158426162,360
22431600.0,False,23.74206158426162,360
22435200.0,False,23.74206158426162,360
22438800.0,False,23.74206158426162,360
22442400.0,False,23.74206158426162,360
22446000.0,False,23.74206158426162,360
22449600.0,False,23.74206158426162,360
22453200.0,False,23.74206158426162,360
22456800.0,False,23.74206158426162,360
22460400.0,False,23.74206158426162,360
22464000.0,False,23.74206158426162,360
22467600.0,False,23.74206158426162,360
22471200.0,False,23.74206158426162,360
22474800.0,False,23.74206158426162,360
22478400.0,False,23.74206158426162,360
22482000.0,False,23.74206158426162,360
22485600.0,False,23.74206158426162,360
22489200.0,False,23.74206158426162,360
22492800.0,False,23.74206158426162,360
22496400.0,False,23.74206158426162,360
22500000.0,False,23.74206158426162,360
22503600.0,False,23.74206158426162,360
22507200.0,False,23.74206158426162,360
22510800.0,False,23.74206158426162,360
22514400.0,False,23.74206158426162,360
22518000.0,False,23.74206158426162,360
22521600.0,False,23.74206158426162,360
22525200.0,False,23.74206158426162,360
22528800.0,False,23.74206158426162,360
22532400.0,False,23.74206158426162,360
22536000.0,False,23.74206158426162,360
22539600.0,False,23.74206158426162,360
22543200.0,False,23.74206158426162,360
22546800.0,False,23.74206158426162,360
22550400.0,False,23.74206158426162,360
22554000.0,False,23.74206158426162,360
22557600.0,False,23.74206158426162,360
22561200.0,False,23.74206158426162,360
22564800.0,False,23.74206158426162,360
22568400.0,False,23.74206158426162,360
22572000.0,False,23.74206158426162,360
22575600.0,False,23.74206158426162,360
22579200.0,False,23.74206158426162,360
22582800.0,False,23.74206158426162,360
22586400.0,False,23.74206158426162,360
22590000.0,False,23.74206158426162,360
22593600.0,False,23.74206158426162,360
22597200.0,False,23.74206158426162,360
22600800.0,False,23.74206158426162,360
22604400.0,False,23.74206158426162,360
22608000.0,False,23.74206158426162,360
22611600.0,False,23.74206158426162,360
22615200.0,False,23.74206158426162,360
22618800.0,False,23.74206158426162,360
22622400.0,False,23.74206158426162,360
22626000.0,False,23.74206158426162,360
22629600.0,False,23.74206158426162,360
22633200.0,False,23.74206158426162,360
22636800.0,False,23.74206158426162,360
22640400.0,False,23.74206158426162,360
22644000.0,False,23.74206158426162,360
22647600.0,False,23.74206158426162,360
22651200.0,False,23.74206158426162,360
22654800.0,False,23.74206158426162,360
22658400.0,False,23.74206158426162,360
22662000.0,False,23.74206158426162,360
22665600.0,False,23.74206158426162,360
22669200.0,False,23.74206158426162,360
22672800.0,False,23.74206158426162,360
22676400.0,False,23.74206158426162,360
22680000.0,False,23.74206158426162,360
22683600.0,False,23.74206158426162,360
22687200.0,False,23.74206158426162,360
22690800.0,False,23.74206158426162,360
22694400.0,False,23.74206158426162,360
22698000.0,False,23.74206158426162,360
22701600.0,False,23.74206158426162,360
22705200.0,False,23.74206158426162,360
22708800.0,False,23.74206158426162,360
22712400.0,False,23.74206158426162,360
22716000.0,False,23.74206158426162,360
22719600.0,False,23.74206158426162,360
22723200.0,False,23.74206158426162,360
22726800.0,False,23.74206158426162,360
22730400.0,False,23.74206158426162,360
22734000.0,False,23.74206158426162,360
22737600.0,False,23.74206158426162,360
22741200.0,False,23.74206158426162,360
22744800.0,False,23.74206158426162,360
22748400.0,False,23.74206158426162,360
22752000.0,False,23.74206158426162,360
22755600.0,False,23.74206158426162,360
22759200.0,False,23.74206158426162,360
22762800.0,False,23.74206158426162,360
22766400.0,False,23.74206158426162,360
22770000.0,False,23.74206158426162,360
22773600.0,False,23.74206158426162,360
22777200.0,False,23.74206158426162,360
22780800.0,False,23.74206158426162,360
22784400.0,False,23.74206158426162,360
22788000.0,False,23.74206158426162,360
22791600.0,False,23.74206158426162,360
22795200.0,False,23.74206158426162,360
22798800.0,False,23.74206158426162,360
22802400.0,False,23.74206158426162,360
22806000.0,False,23.74206158426162,360
22809600.0,False,23.74206158426162,360
22813200.0,False,23.74206158426162,360
22816800.0,False,23.74206158426162,360
22820400.0,False,23.74206158426162,360
22824000.0,False,23.74206158426162,360
22827600.0,False,23.74206158426162,360
22831200.0,False,23.74206158426162,360
22834800.0,False,23.74206158426162,360
22838400.0,False,23.74206158426162,360
22842000.0,False,23.74206158426162,360
22845600.0,False,23.74206158426162,360
22849200.0,False,23.74206158426162,360
22852800.0,False,23.74206158426162,360
22856400.0,False,23.74206158426162,360
22860000.0,False,23.74206158426162,360
22863600.0,False,23.74206158426162,360
22867200.0,False,23.74206158426162,360
22870800.0,False,23.74206158426162,360
22874400.0,False,23.74206158426162,360
22878000.0,False,23.74206158426162,360
22881600.0,False,23.74206158426162,360
22885200.0,False,23.74206158426162,360
22888800.0,False,23.74206158426162,360
22892400.0,False,23.74206158426162,360
22896000.0,False,23.74206158426162,360
22899600.0,False,23.74206158426162,360
22903200.0,False,23.74206158426162,360
22906800.0,False,23.74206158426162,360
22910400.0,False,23.74206158426162,360
22914000.0,False,23.74206158426162,360
22917600.0,False,23.74206158426162,360
22921200.0,False,23.74206158426162,360
22924800.0,False,23.74206158426162,360
22928400.0,False,23.74206158426162,360
22932000.0,False,23.74206158426162,360
22935600.0,False,23.74206158426162,360
22939200.0,False,23.74206158426162,360
22942800.0,False,23.74206158426162,360
22946400.0,False,23.74206158426162,360
22950000.0,True,23.72467842199568,361
22953600.0,True,23.72467842199568,361
22957200.0,True,23.72467842199568,361
22960800.0,True,23.70729525972974,362
22964400.0,True,23.70729525972974,362
22968000.0,True,23.70729525972974,362
22971600.0,True,23.6899120974638,363
22975200.0,True,23.6899120974638,363
22978800.0,True,23.6899120974638,363
22982400.0,True,23.67252893519786,364
22986000.0,True,23.67252893519786,364
22989600.0,True,23.67252893519786,364
22993200.0,True,23.65514577293192,365
22996800.0,True,23.65514577293192,365
23000400.0,True,23.65514577293192,365
23004000.0,True,23.63776261066598,366
23007600.0,True,23.63776261066598,366
23011200.0,True,23.63776261066598,366
23014800.0,True,23.62037944840004,367
23018400.0,True,23.62037944840004,367
23022000.0,True,23.62037944840004,367
23025600.0,True,23.6029962861341,368
23029200.0,True,23.6029962861341,368
23032800.0,True,23.6029962861341,368
23036400.0,True,23.58561312386816,369
23040000.0,True,23.58561312386816,369
23043600.0,True,23.58561312386816,369
23047200.0,True,23.56822996160222,370
23050800.0,True,23.56822996160222,370
23054400.0,True,23.56822996160222,370
23058000.0,True,23.55084679933628,371
23061600.0,True,23.55084679933628,371
23065200.0,True,23.55084679933628,371
23068800.0,True,23.53346363707034,372
23072400.0,True,23.53346363707034,372
23076000.0,True,23.53346363707034,372
23079600.0,True,23.5160804748044,373
23083200.0,True,23.5160804748044,373
23086800.0,True,23.5160804748044,373
23090400.0,True,23.49869731253846,374
23094000.0,False,23.49869731253846,374
23097600.0,False,23.49869731253846,374
23101200.0,False,23.49869731253846,374
23104800.0,False,23.49869731253846,374
23108400.0,False,23.49869731253846,374
23112000.0,False,23.49869731253846,374
23115600.0,False,23.49869731253846,374
23119200.0,False,23.49869731253846,374
23122800.0,False,23.49869731253846,374
23126400.0,False,23.49869731253846,374
23130000.0,False,23.49869731253846,374
23133600.0,False,23.49869731253846,374
23137200.0,False,23.49869731253846,374
23140800.0,False,23.49869731253846,374
23144400.0,False,23.49869731253846,374
23148000.0,False,23.49869731253846,374
23151600.0,False,23.49869731253846,374
23155200.0,False,23.49869731253846,374
23158800.0,False,23.49869731253846,374
23162400.0,False,23.49869731253846,374
23166000.0,False,23.49869731253846,374
23169600.0,False,23.49869731253846,374
23173200.0,False,23.49869731253846,374
23176800.0,False,23.49869731253846,374
23180400.0,False,23.49869731253846,374
23184000.0,False,23.49869731253846,374
23187600.0,False,23.49869731253846,374
23191200.0,False,23.49869731253846,374
23194800.0,False,23.49869731253846,374
23198400.0,False,23.49869731253846,374
23202000.0,False,23.49869731253846,374
23205600.0,False,23.49869731253846,374
23209200.0,False,23.49869731253846,374
23212800.0,False,23.49869731253846,374
23216400.0,False,23.49869731253846,374
23220000.0,False,23.49869731253846,374
23223600.0,False,23.49869731253846,374
23227200.0,False,23.49869731253846,374
23230800.0,False,23.49869731253846,374
23234400.0,False,23.49869731253846,374
23238000.0,False,23.49869731253846,374
23241600.0,False,23.49869731253846,374
23245200.0,False,23.49869731253846,374
23248800.0,False,23.49869731253846,374
23252400.0,False,23.49869731253846,374
23256000.0,False,23.49869731253846,374
23259600.0,False,23.49869731253846,374
23263200.0,False,23.49869731253846,374
23266800.0,False,23.49869731253846,374
23270400.0,False,23.49869731253846,374
23274000.0,False,23.49869731253846,374
23277600.0,False,23.49869731253846,374
23281200.0,False,23.49869731253846,374
23284800.0,False,23.49869731253846,374
23288400.0,False,23.49869731253846,374
23292000.0,False,23.49869731253846,374
23295600.0,False,23.49869731253846,374
23299200.0,False,23.49869731253846,374
23302800.0,False,23.49869731253846,374
23306400.0,False,23.49869731253846,374
23310000.0,False,23.49869731253846,374
23313600.0,False,23.49869731253846,374
23317200.0,False,23.49869731253846,374
23320800.0,False,23.49869731253846,374
23324400.0,False,23.49869731253846,374
23328000.0,False,23.49869731253846,374
23331600.0,False,23.49869731253846,374
23335200.0,False,23.49869731253846,374
23338800.0,False,23.49869731253846,374
23342400.0,False,23.49869731253846,374
23346000.0,False,23.49869731253846,374
23349600.0,False,23.49869731253846,374
23353200.0,False,23.49869731253846,374
23356800.0,False,23.49869731253846,374
23360400.0,False,23.49869731253846,374
23364000.0,False,23.49869731253846,374
23367600.0,False,23.49869731253846,374
23371200.0,False,23.49869731253846,374
23374800.0,False,23.49869731253846,374
23378400.0,False,23.49869731253846,374
23382000.0,False,23.49869731253846,374
23385600.0,False,23.49869731253846,374
23389200.0,False,23.49869731253846,374
23392800.0,False,23.49869731253846,374
23396400.0,False,23.49869731253846,374
23400000.0,False,23.49869731253846,374
23403600.0,False,23.49869731253846,374
23407200.0,False,23.49869731253846,374
23410800.0,False,23.49869731253846,374
23414400.0,False,23.49869731253846,374
23418000.0,False,23.49869731253846,374
23421600.0,False,23.49869731253846,374
23425200.0,False,23.49869731253846,374
23428800.0,False,23.49869731253846,374
23432400.0,False,23.49869731253846,374
23436000.0,False,23.49869731253846,374
23439600.0,False,23.49869731253846,374
23443200.0,False,23.49869731253846,374
23446800.0,False,23.49869731253846,374
23450400.0,False,23.49869731253846,374
23454000.0,False,23.49869731253846,374
23457600.0,False,23.49869731253846,374
23461200.0,False,23.49869731253846,374
23464800.0,False,23.49869731253846,374
23468400.0,False,23.49869731253846,374
23472000.0,False,23.49869731253846,374
23475600.0,False,23.49869731253846,374
23479200.0,False,23.49869731253846,374
23482800.0,False,23.49869731253846,374
23486400.0,False,23.49869731253846,374
23490000.0,False,23.49869731253846,374
23493600.0,False,23.49869731253846,374
23497200.0,False,23.49869731253846,374
23500800.0,False,23.49869731253846,374
23504400.0,False,23.49869731253846,374
23508000.0,False,23.49869731253846,374
23511600.0,False,23.49869731253846,374
23515200.0,False,23.49869731253846,374
23518800.0,False,23.49869731253846,374
23522400.0,False,23.49869731253846,374
23526000.0,False,23.49869731253846,374
23529600.0,False,23.49869731253846,374
