Event_Midpoint_s,Duration_s
17904011.801936932,1549.0413475319099
17909353.51750539,1549.098283126816
17914694.887495566,1549.0382014483093
17920035.915325902,1548.9552450385775
17925376.902084626,1549.1021669846623
17930717.847104233,1548.939329347153
17936058.30873887,1549.0761411300646
17941398.240966227,1549.3311343958308
17946737.580672547,1549.5225369931077
17952076.56278379,1549.7307024065547
17957415.106569655,1549.9258059766807
17962753.197176974,1549.8246544741135
17968091.19352366,1549.7144876140405
17973428.906017005,1549.7719272467173
17978766.261583805,1550.0313264720871
17984103.27098111,1550.2076146615598
17989439.735669386,1550.453697290437
17994775.770979337,1550.601115097339
18000111.421925653,1550.6560628151346
18005446.638701815,1550.6396657696453
18010781.708472956,1550.84040235578
18016116.76359571,1550.792732078086
18021451.347757958,1550.9377594182688
18026785.36522862,1551.2570033404008
18032118.73891017,1551.5673930514754
18037451.67375223,1551.8658803700682
18042784.162436172,1552.1631700501302
18048116.113244437,1552.2260177596008
18053447.86220297,1552.182660034241
18058779.333973434,1552.3184642720673
18064110.37751492,1552.6988245329298
18069441.034853995,1553.0618358700056
18074771.096873168,1553.367449380726
18080100.62746418,1553.6822946562131
18085429.730348166,1553.8502795027396
18090758.327264402,1554.014345959014
18096086.65316195,1554.3099611483703
18101414.920382097,1554.4419891612677
18106742.77643976,1554.6365824147997
18112069.98597176,1555.0605067290935
18117396.49180223,1555.603541597043
18122722.42124216,1555.9502151093502
18128047.860388692,1556.431852638882
18133372.662428956,1556.7179697121283
18138697.121927615,1556.7991722345082
18144021.29491911,1557.061510233661
18149345.003561024,1557.6072061673965
18154668.210536618,1558.1230772153108
18159990.809175458,1558.568987102126
18165312.782309484,1559.1117333693717
18170634.201962285,1559.4634995320382
18175955.046730947,1559.7821023383049
18181275.45284206,1560.185039096563
18186595.731517404,1560.7247018163434
18191915.562920135,1560.9962452206018
18197234.66500027,1561.6189747762485
18202552.96102699,1562.398093209325
18207870.535673067,1563.014025265537
18213187.474770505,1563.7075351167891
18218503.74868383,1564.297725001743
18223820.986746468,1552.363544882618
18229141.261446953,1552.6470955410114
18234460.766559843,1552.5132998701501
18239785.983975325,1543.6373291552059
18245109.238416165,1543.6625291383207
18250437.77100433,1533.9265742397256
18255764.879934702,1533.914919460558
18261096.98402137,1523.419822457516
18266428.08393666,1523.253466222661
18271764.25146753,1512.4179043956465
18277100.0520302,1512.1787075035118
18282440.064984933,1500.8352332933448
18287779.676287178,1501.0051111874336
18293123.128243517,1489.3422786064486
18298466.747535083,1489.4016943259235
18303814.001312684,1477.3361216333687
18309161.790208653,1476.939649854297
18314513.222701102,1464.269193772193
18319865.71422748,1464.0576031389733
18325221.271568835,1451.6427830288176
18330578.057998262,1451.4894980225395
18335937.603543047,1438.5979779892346
18341298.65622253,1438.31961010389
18346659.465746865,1437.8975332164973
18352020.02493845,1437.4351633977376
18357380.60956937,1437.2753410314672
18362741.28683521,1436.7262724308107
18368101.577893667,1436.524995124197
18373461.438994113,1436.476810025145
18378820.830330662,1436.2973471483976
18384179.961990852,1436.1771312905287
18389538.755251154,1435.999164224169
18394897.246393796,1435.4650384146264
18400255.744453568,1434.92641170011
18405614.130405203,1434.540044979877
18410972.285229567,1434.546006402184
18416330.146434944,1434.3990436205606
18421687.54444366,1434.2074862097447
18427044.718349602,1433.9576820799466
18432401.57715438,1433.5890354083526
18437758.157743897,1433.1025182536798
18443114.76015059,1432.978125367374
18448471.447588727,1432.4757970967269
18453827.787794642,1432.249651595538
18459183.654655084,1432.2000034584494
18464539.02012083,1432.1380653576489
18469894.06370302,1432.0294969995216
18475248.796333913,1431.9091505065685
18480603.14870618,1431.460932039815
18485957.477245774,1430.9317142743907
18491311.66196614,1430.5702606707423
18496665.59952141,1430.519674473866
18502019.270515516,1430.4409091671598
18507372.482750546,1430.3053482438652
18512725.406726673,1430.097257977177
18518078.029778533,1429.7644926063347
18523430.31484261,1429.3339331755126
18528782.518273838,1429.1511810291893
18534134.869162165,1428.7022424176844
18539486.877483524,1428.4223617906393
18544838.428217113,1428.3833740484586
18550189.445699736,1428.3555948455507
18555540.108280543,1428.2746200008003
18560890.43949191,1428.1842505314798
18566240.374753535,1427.812751754669
18571590.210193515,1427.261753937366
18576939.957322534,1426.95736547862
18582289.3943106,1426.985936885386
18587638.510477003,1426.9043845957121
18592987.23446457,1426.750748438995
18598335.608011365,1426.674634284338
18603683.62784134,1426.3481613834172
18609031.30577749,1425.959228430461
18614378.84367293,1425.8155314434007
18619726.434143156,1425.577914938197
18625073.806746338,1425.235064741097
18630420.639187854,1425.235715353528
18635766.91730771,1425.356994052763
18641112.76769024,1425.2189980371513
18646458.270527955,1425.2527837507726
18651803.3093144,1425.0087320602374
18657148.177486558,1424.5043277453462
18662492.94006839,1424.1879415918916
18667837.393784814,1424.2319044849985
18673181.554223243,1424.2763344501143
18678525.26671723,1424.199206871388
18683868.515807025,1424.1469337198075
18689211.45028705,1423.9103638292677
18694553.989687815,1423.652021081695
18699896.28793184,1423.4662417969257
18705238.628000055,1423.3289369478011
18710580.79055762,1422.9542820954916
18715922.38866182,1422.9880508405556
18721263.39839598,1423.21310413961
18726603.930985656,1423.1806741425369
18731944.06381493,1423.3240215017106
18737283.71347023,1423.1991807753043
18742623.090708785,1422.7651094560865
18747962.333314303,1422.4511393478424
18753301.3512384,1422.4234060931146
18758639.959034454,1422.6326506814157
18763978.08032796,1422.731444574001
18769315.71626817,1422.7294093166204
18774652.984055117,1422.6392130281276
18779989.80773077,1422.4609150593149
18785326.26478184,1422.2931059493917
18790662.749935172,1422.3232180606421
18795999.06630425,1422.1349408276446
18801334.787735138,1422.2293581881834
18806669.860173512,1422.5130282122159
18812004.376873393,1422.6496972230975
18817338.429856576,1422.8675101509232
18822671.997032877,1422.9625584874734
18828005.149959873,1422.6610231217587
18833338.14261035,1422.4776260628328
18838670.844838787,1422.5153790390084
18844003.06115474,1422.9275357870595
18849334.81476629,1423.136793972654
18854666.00173685,1423.2665411363312
18859996.728348408,1423.361649632529
18865326.97059931,1423.3194278386745
18870656.736061804,1423.250888311008
18875986.40404598,1423.5197868715952
18881315.94838193,1423.4157754259165
18886644.85919161,1423.5947927729544
18891973.081271857,1424.0385204535692
18897300.62694574,1424.3276402495164
18902627.657142572,1424.7133526563568
18907954.10018343,1425.0405569189288
18913280.00366211,1424.973353803489
18918605.692696232,1424.9577074269066
18923930.98522163,1425.10574942737
18929255.812729236,1425.5675148201212
18934580.157824837,1425.9379357390933
18939903.768472534,1426.396502018612
18945226.82990191,1426.7279449782195
18950549.3634255,1426.9445916008094
18955871.301688988,1427.0942979105075
18961192.920587298,1427.5773910200257
18966514.440806393,1427.6996685345784
18971835.31494408,1428.1396975705825
18977155.41517958,1428.802304591405
18982474.678772528,1429.5000857594116
18987793.300968803,1430.1412675051592
18993111.29335373,1430.7944023292334
18998428.54963826,1431.1416635652981
19003745.42651098,1431.3282681494695
19009061.84507083,1431.7981927638684
19014377.664247926,1432.647768546346
19019692.864059865,1433.3532576845828
19025007.30551698,1434.0437199716957
19030322.85686882,1419.4232148804983
19035640.824759483,1419.7790922615297
19040957.718749866,1419.2324648986942
19046280.953247976,1408.4007839641654
19051602.295417305,1408.2034726444685
19056929.469739337,1396.2231659122458
19062254.53960809,1396.2878826883202
19067584.75812354,1383.9351111596827
19072913.41604792,1383.9296950082507
19078247.085959457,1370.6903456037064
19083579.624394916,1370.4656537612182
19088916.978186212,1355.8569155699693
19094254.002930064,1355.4584337868087
19099595.332973357,1340.8257691429785
19104936.505176567,1340.8828556496005
19110281.591554146,1325.533233995882
19115626.80446007,1325.345551597267
19120975.649709456,1309.2643668377173
19126325.046596423,1308.659626929631
19131677.87991507,1292.1133995214032
19137032.12544919,1291.7691040549564
19142389.604082324,1274.5921486811806
19147748.190167453,1274.2651318653861
19153106.259390183,1274.151482200173
19158463.909894112,1273.719022661739
19163821.29086051,1273.3898259713733
19169178.27161246,1272.8529638353566
19174535.061059825,1271.8499717192674
19179891.84574929,1271.0737018073778
19185248.454198427,1270.519041326563
19190604.77008578,1270.3360300859613
19195960.756016765,1269.9876680661243
19201316.339018732,1269.534064958388
19206671.648420304,1268.9227589275808
19212026.63280948,1268.2142804573948
19217381.352911092,1267.516505149068
19222736.22934881,1267.1049369032037
19228091.05169488,1266.3815493481184
19233445.40502611,1266.0243379056772
19238799.208016127,1265.86896274918
19244152.567273848,1265.5282622732104
19249505.57577251,1265.2220944608825
19254858.22094957,1264.7858058481906
19260210.593572322,1263.8645930111263
19265562.950625747,1263.0605461519613
19270915.10820037,1262.668641249797
19276266.91044548,1262.5905842765258
19281618.390100326,1262.1834686535872
19286969.449868347,1261.7990286828717
19292320.157480862,1261.2919734634768
19297670.560678985,1260.6254596354315
19303020.64865796,1259.9628321590171
19308370.784937177,1259.680612138822
19313720.96658095,1258.8690609705131
19319070.657312818,1258.5088191243215
19324419.79779421,1258.4644517461254
19329768.388241194,1258.246270650332
19335116.627463862,1258.0372757082255
19340464.459358394,1257.7524031930545
19345811.920375355,1256.8840071131297
19351159.351903826,1256.1129218019494
19356506.57396794,1255.5424806627639
19361853.522842973,1255.5371549330207
19367200.103372112,1255.297795975422
19372546.12293724,1254.9906425571628
19377891.858913153,1254.5901765798303
19383237.20492263,1254.0469901705565
19388582.170450382,1253.3689447213753
19393927.108300563,1253.1719518008786
19399272.140748706,1252.4529445442247
19404616.646408763,1252.1589172169195
19409960.602710616,1252.1543739333545
19415303.97272832,1251.9792820490866
19420646.935998738,1251.857785535377
19425989.4756993,1251.615695867973
19431331.590366397,1250.9214799452654
19436673.616054717,1250.159669916518
19442015.44427882,1249.6789340041926
19447356.877081253,1249.7975403885214
19452697.95323209,1249.700412456019
19458038.476612844,1249.432884869179
19463378.620031126,1249.1940014483998
19468718.32707263,1248.6928696692637
19474057.624530554,1248.1235269322958
19479396.776653916,1248.051361017998
19484736.01095308,1247.4919498979011
19490074.796150237,1247.1789978060938
19495412.95427989,1247.2545436425949
19500750.44904176,1247.3527380821174
19506087.440810803,1247.335643768422
19511423.990637224,1247.3214435703517
19516760.012503125,1246.894813769655
19522095.856924772,1246.2231698098099
19527431.489795767,1245.9354624039424
19532766.687057417,1246.1281740496584
19538101.47801476,1246.0953365284527
19543435.734788783,1245.989952825029
19548769.5224946,1246.0093433382822
19554102.833139125,1245.6757376095602
19559435.64756764,1245.2407881779482
19564768.182842348,1245.1891385429462
19570100.723529615,1245.120476168205
19575432.900440264,1244.845919208415
19580764.362879273,1245.0827859057165
19586095.07805723,1245.4747915886371
19591425.20002951,1245.558437118296
19596754.81424723,1245.8543486550518
19602083.840232566,1245.7426107104843
19607412.540158074,1245.257774694992
19612741.025225,1245.071255851052
19618068.973377418,1245.4148519201524
19623396.427908003,1245.782935852198
19628723.338759232,1245.9779946747726
19634049.622809988,1246.1936656485195
19639375.390155323,1246.166697433725
19644700.548561748,1246.020614153881
19650025.27313197,1246.0626184586229
19655349.94278551,1246.4095896130493
19660674.228732754,1246.2898509932886
19665997.768146094,1246.7602197647357
19671320.46106272,1247.4176191396386
19676642.438180976,1247.8778539120774
19681963.769609705,1248.4839613850313
19687284.445506703,1248.838875322493
19692605.88539965,1228.7876393732367
19697930.670301,1228.6247534527
19703254.74126463,1228.099537870655
19708584.916440405,1213.4665280586996
19713912.839598328,1213.236736884225
19719246.414916016,1197.0155086594639
19724578.247714866,1196.5566869606437
19729915.442534875,1178.8624499503412
19735251.260620058,1178.1295104986466
19740592.559206963,1159.797034096502
19745933.314705815,1158.9800011070804
19751278.57314194,1139.5674978669347
19756623.026987433,1139.4726437348259
19761971.64422248,1119.2114526405503
19767320.081441913,1118.8586849506714
19772672.500013266,1097.601924707054
19778025.151404977,1096.2400987821554
19783381.86717826,1073.4860352425853
19788739.324600004,1072.5143710263383
19794100.1361738,1049.8506662860173
19799461.86234284,1048.9419268521474
19804823.2269731,1048.0449884297054
19810184.29109169,1047.0248764822459
19815545.08507165,1045.6342732964843
19820905.59965169,1044.2852052116873
19826266.127970535,1043.597273698941
19831626.896029294,1042.1629236555286
19836987.183952406,1041.4140288382096
19842346.967080656,1040.959751813296
19847706.2349434,1040.1682915522786
19853065.173273414,1039.482641989146
19858423.78383444,1038.6725292948597
19863782.077632077,1037.1040762167313
19869140.408732206,1035.6100238326317
19874498.616731923,1034.3381117148135
19879856.549693424,1033.851989543461
19885214.17067995,1033.0950590027753
19890571.297755755,1032.1917579512178
19895928.20292018,1031.257640627713
19901284.763278965,1029.9724868237804
19906641.011234872,1028.5537296133423
19911997.262113098,1027.9725107375484
19917353.7151296,1026.654715669274
19922709.77309705,1025.8384544165892
19928065.255729202,1025.3699091984288
19933420.16988179,1024.8441476855187
19938774.711730853,1024.1349078600545
19944128.928194366,1023.4636471163757
19949482.74907594,1022.0317233418548
19954836.581393022,1020.5094743795122
19960190.27255873,1019.2402015239009
19965543.616655912,1018.6349317561871
19970896.67152016,1017.9785237128433
19976249.290448062,1017.2229269975085
19981601.599586442,1016.4298651786446
19986953.58219737,1015.1883984600206
19992305.174124893,1013.8519693569481
19997656.633681085,1013.1274738491124
20003008.3729309,1011.9787725373152
20008359.734662715,1011.0530149153543
20013710.52943464,1010.6123424204727
20019060.705741953,1010.1446440732311
20024410.479244117,1009.5022753724602
20029759.88162732,1008.8903977985624
20035108.895362526,1007.5638930135583
20040457.82234952,1005.9705291007963
20045806.663507566,1004.917826214208
20051155.09986319,1004.488291938244
20056503.199000195,1003.8547541984287
20061850.84625978,1003.0909721987437
20067198.14589716,1002.3805919300206
20072545.066739406,1001.2179480013945
20077891.59104572,999.8803013586339
20083237.93653775,999.1601637651506
20088584.42704746,998.3683443734833
20093930.70546573,997.3884014186233
20099276.32872807,997.0308391550756
20104621.28113029,996.8535395953359
20109965.775942583,996.153023874587
20115309.85243021,995.7654555036538
20120653.466516547,994.770170893149
20125996.922658756,993.2065303716961
20131340.262595106,992.175611413161
20136683.201819178,991.6790550502469
20142025.791620694,991.2085180620411
20147367.927519992,990.6560758328715
20152709.57594078,990.1534619913986
20158050.8733597,989.2194738066005
20163391.73636911,988.1244446586771
20168732.266511355,987.3473509281453
20174072.886548843,986.8055177426188
20179413.418099944,985.8017022951137
20184753.227392256,985.5559263509184
20190092.30828258,985.6118227027952
20195430.858190946,985.1063831668066
20200768.979991753,984.9435267329593
20206106.560389675,984.2427209620569
20211443.876331884,982.7780092495492
20216781.055124566,981.7721431538762
20222117.893270623,981.1281404100753
20227454.23896278,981.0594186986332
20232790.177569143,980.6834144476875
20238125.527805757,980.2908488990549
20243460.421335794,979.5806571561095
20248794.87178781,978.7013663244661
20254128.854330484,977.9543096593984
20259462.857286632,977.8396988078148
20264796.805692676,977.0942970449483
20270130.002830986,977.0328295661757
20275462.41290945,977.3708762938935
20280794.151648838,977.2383379019639
20286125.380587503,977.3516659746251
20291456.039958596,977.140546589261
20296786.24888853,975.9528322151822
20302116.310770217,975.1036109809259
20307445.93723996,974.6556956037819
20312775.009962708,975.044696533218
20318103.65150111,974.9658747579642
20323431.625151172,974.9486738985963
20328759.044011753,974.6687958814256
20334085.95107334,974.143844528487
20339412.280222807,973.6387410839197
20344738.40058159,973.9733695723213
20350064.573409464,973.434190126824
20355389.92395133,973.808995818523
20360714.442506008,974.5319703867608
20366038.103580568,974.9802057861202
20371361.14325999,975.4649344352351
20376683.597345784,975.7697370777869
20382005.38830326,975.2653417209451
20387326.94759168,974.8433801563835
20392648.02789068,974.8814564810905
20397968.421071205,975.5959325985768
20403288.269140232,976.1585708181135
20408607.362790555,976.619007369638
20413925.794100404,977.1157520946276
20419243.52652159,977.0954803348991
20424560.577661272,977.0876600461779
20429877.207654707,978.0530705910493
20435193.793170005,978.3538494829327
20440509.59080041,979.001379365486
20445824.390369345,980.3251770037335
20451138.157150116,981.6577859076353
20456451.09484853,982.8188031219687
20461763.264881697,984.0939157134135
20467077.811994582,953.971407324964
20472393.651274335,953.8081670087931
20477711.505074274,922.2182781648694
20483031.077360462,923.0300756370616
20488351.911181,891.1707963431254
20493675.12394275,891.4296238469515
20498998.774887625,858.2464961770057
20504325.719831057,857.6367970128033
20509652.608824812,822.7378688324258
20514983.45700199,822.3060142548757
20520314.255249634,821.4906161756437
20525651.332655884,792.2526316389699
20530985.953083515,791.9095273972168
20536325.98194163,760.8796581825989
20541664.25591859,759.9269734265132
20547007.84514799,725.4602240416827
20552350.081950285,723.6286294810851
20557697.60861873,683.8729121916992
20563044.51243373,681.4739205996561
20568396.248024896,639.3592128384562
20573747.50930502,638.0268776213109
20579103.058736447,591.7921698149485
20584458.38438492,589.5338933865405
20589817.885373794,537.4382103856258
20595177.528235313,533.5126637056765
20605905.703232013,471.46340904460794
20616634.43129429,464.70385146869376
20627361.048359595,459.4403722784705
20761358.578971084,358.4510523350908
20772070.74663044,347.09752869878895
20782782.966251627,339.2064728394935
20793493.505865075,334.54142265191626
20970028.38082359,158.0039800546533
27284469.21461707,388.29110930807025
27295126.926238272,406.797839672232
27327084.820605136,467.0584340528003
27337732.588113785,484.89316081612196
27348377.557873577,507.1279596681452
27353698.958143853,518.4581356914763
27359019.646167077,527.9180418273017
27364339.83622353,536.3345631381687
27369659.315488525,544.3972106330816
27374978.09472341,552.5061675943275
27380296.49200095,560.7917438210839
27385613.932208307,569.1467017776058
27390930.4933986,577.1434982684254
27396246.295507707,586.4073365433401
27401561.403872896,596.6343088138576
27406875.635625537,606.2842880324549
27412189.10077083,615.652884064815
27417501.821929462,625.1766717535326
27422813.604960904,633.6233877114557
27428124.40383141,642.084774493761
27433434.38780943,652.7349958733259
27438743.47135019,663.9313194631004
27444051.50253141,673.4834628995129
27449358.808437657,682.5254746287842
27454663.94540909,687.6686397832825
27459977.202615116,671.3403506812992
27465286.008640375,677.4614154847178
27470602.529865894,657.2556097642091
27475914.469514646,664.0640612987462
27481233.712407004,640.219873161941
27486549.254089482,648.1712549467431
27491871.68208859,621.1875091302243
27497190.864498623,628.9269825224867
27502516.494312916,597.401300529322
27507839.42781459,604.7662267468351
27513168.164212316,567.2693799883195
27518494.730419625,576.7922089568132
27523826.831912648,538.4149834438472
27529157.02728588,547.1417575930949
27534492.49884846,501.2560132419701
27539826.821621493,508.18768342668886
27561189.67346133,411.01547859394987
27571882.47408121,351.89513164707614
27727308.54318999,266.7204711467269
27738022.93245872,288.4341697056585
27748736.06704275,312.3862642716101
27759447.83062034,333.90601073947823
27791574.700530402,394.4375328268652
27802281.07425502,409.0530978849906
27812986.52511127,423.71683027101153
27866490.345157944,500.42626313364417
27871838.556491897,509.35771180124857
27877186.369909327,516.3423252234998
27882533.939900827,522.4634682184021
27887881.11172946,528.1953846981455
27893227.97643163,534.1226829529828
27898574.73959705,540.326661519196
27909266.54263071,552.3354056716421
27914611.726809092,558.3993277863698
27919956.65988903,565.9995532697312
27925301.142568566,572.8570345530006
27930645.248403925,579.3840891902851
27935988.98188401,586.0544819151498
27941332.21418986,591.5290821840929
27946674.885424,596.9381570014024
27952017.203765858,604.3499291141386
27957359.050800163,612.2002105901951
27962700.38224376,618.3783360488155
27968041.431710348,623.9635755011245
27973382.073016323,629.0690487197714
27978722.276014213,634.3639588124779
27984062.343321826,639.752070940904
27989401.84419294,645.3406899189813
27994740.698729005,650.3092340385225
28000079.05233082,655.9321784684148
28005417.034787823,662.6479060017089
28010754.53241047,668.9542546902794
28016091.552126914,674.8241743729573
28021428.133424442,680.7439911294291
28026764.17537751,686.0569729133206
28032099.588874355,690.638009956986
28037434.526551995,697.7471748291052
28042768.946729597,704.9145285238119
28048102.73982631,710.951779857669
28053436.19366794,716.3911868062896
28058769.20138872,721.2203677713512
28064101.62333295,726.2684936633427
28069433.782469086,731.4428796155772
28074765.445862822,736.7476587505555
28080096.22045017,741.7818213167153
28085426.484106105,747.2229378109839
28090756.271857582,753.413594691671
28096085.547157895,759.4722634383393
28101414.19800633,765.1083287249722
28106742.298282962,770.6843730896098
28112069.82665905,776.3600557135668
28117396.566832144,780.6149915205085
28122722.704935297,786.7970627742388
28128048.22717842,793.8846878862837
28133372.98949917,799.9669350469385
28138697.301531013,805.476684538135
28144021.054265548,810.3526115163872
28149344.165981833,815.3939654200029
28154666.80157967,820.6742831465867
28159988.930247925,825.997522896906
28165310.038008314,831.389817959252
28170630.51349988,836.4002815531088
28175950.308452662,842.3747446593459
28181269.504054807,848.7902562944848
28186587.907496784,854.5992766647803
28191905.441530813,826.1536638840205
28197227.485618565,831.9101313088622
28202548.562712505,836.27177143143
28207875.017324906,811.3791346328401
28213199.730491117,817.7984319452428
28218529.378316764,791.1868018969797
28223857.88956372,796.4132366880295
28229191.09926066,766.2675023818103
28234523.564813152,770.8440509143607
28239860.238824897,738.5143082000866
28245197.022382155,743.4060380077121
28250537.17410173,709.1113774926097
28255877.632988192,713.8763101161594
28261221.285563417,677.4104514304103
28266565.951439854,683.332464415902
28271913.30270106,645.0734596249386
28277262.12926729,650.2773913592182
28282613.36883488,609.7625247383181
28287966.34071917,613.8419387127128
28293321.24182854,569.634542697733
28298678.53222412,576.5015196689719
28304035.37873197,583.1442380139445
28309391.92107741,588.3975464577611
28314748.27649553,592.8163036362209
28320104.290332813,597.1535335928365
28325460.021847613,601.6279576367511
28330815.715324324,606.4783486077777
28336170.837381113,611.1478792323333
28341525.492235914,615.567550713273
28346879.796973538,620.7431773518595
28352233.87354515,626.7133831957078
28357587.54605055,631.8623728158536
28362940.93062246,636.8553804807739
28368293.98970413,642.0653298277064
28373646.616834294,646.0925451514149
28378998.805709194,650.632220638667
28384350.579996835,656.6495650600389
28389701.994108375,662.7346309398213
28395052.993033905,667.5142867126094
28400403.818482943,671.892673388598
28405754.250882957,675.8830943569819
28411104.33945751,679.9520928034709
28416454.366516497,684.4100432769771
28421803.87892828,688.8433180728534
28427152.80015023,693.2093090973356
28432501.31369106,697.5487409343522
28437849.584738716,702.8991777008437
28443197.434187215,707.8399152908887
28448544.90596483,712.5071441236714
28453891.999018367,717.3411997676853
28459238.60378886,721.5660752431504
28464584.67958874,725.2177246052524
28469930.400917586,730.686886706797
28475275.693937924,736.5396786882729
28480620.49910344,741.1631783972961
28485965.061468303,745.3612380199738
28491309.26707751,749.0744621829043
28496653.02495823,753.0228211173312
28501996.61497452,757.1575894110126
28507339.727570944,761.3672053353152
28512682.212732483,765.1694315919598
28518024.272442635,769.3641487292127
28523365.89529861,774.4404202397876
28528707.09169655,779.2340914640843
28534047.825153932,783.7670986195042
28539388.119402017,788.2407795020711
28544727.941316392,792.5076608993461
28550067.13672133,795.8201964263517
28555405.890590005,801.1072440029645
28560744.11454505,806.7214505504453
28566081.757770784,811.4143909245086
28571419.119551707,815.6140173062436
28576756.07114997,819.3010749605523
28582092.494439047,823.1634137274789
28587428.653836228,827.2339906286848
28592764.380301204,831.3828006621391
28598099.302406084,835.2587917243906
28603433.804790884,839.3955649375255
28608767.787500054,844.1999521914904
28614101.254805524,848.9739192484291
28619434.155973952,853.4615661061989
28624766.508734114,858.0776399420099
28630098.36742569,862.6098973005728
28635429.518546488,865.9140778359097
28640760.05620428,870.9230806421215
28646089.98874694,876.4269121773277
28651419.263945974,881.3300280929147
28656748.136112288,885.6427380740482
28662076.5465779,889.479768250015
28667404.32484622,893.4931131209489
28672731.662996523,897.6346628730159
28678058.56892751,901.9800232920298
28683384.53770733,906.1917084654315
28688709.83813746,879.3385099545135
28694039.648214012,883.7294066881489
28699368.884719506,888.4508261712073
28704703.510663927,865.5140618620303
28710036.554108243,869.6730094232603
28715374.754876215,845.0367470194137
28720711.661369503,847.9923982674561
28726053.20127379,821.4099156707016
28731394.123965636,826.6118431980653
28736739.25640785,798.9495987569135
28742084.274850134,802.8379959860649
28747433.40559099,772.1277558066292
28752782.772483025,775.4514071129297
28758135.816394642,743.0310235810738
28763489.750764776,746.7440969800641
28768843.075677138,750.2352736586597
28774196.02959511,753.7151459009688
28779548.50589525,757.5962990135422
28784900.76115261,762.0308913952945
28790252.591776505,766.0585598426035
28795604.087496266,769.8738927541958
28800955.268505402,774.0145212581161
28806305.930068,776.9274336252283
28811656.096163973,780.5443792550084
28817005.879174747,785.3430880892552
28822355.279158965,790.0647879797328
28827704.319774635,793.7457808598338
28833053.12290784,797.0285032359418
28838401.553681586,800.1057457623092
28843749.650156304,803.3915248628196
28849097.619505182,806.9355245892741
28854444.98981743,810.4894796794919
28859791.867074266,813.8388299735559
28865138.334157698,817.2348974573349
28870484.515119255,821.4386480975288
28875830.218777694,825.3939128787899
28881175.508781426,829.1092341029753
28886520.401417304,833.1367436629981
28891864.768421117,836.1818642494627
28897208.613908168,839.2512838668005
28902552.007877316,843.9229868036693
28907894.937580444,848.6517482369034
28913237.407643218,852.3283380293617
28918579.6262129,855.6458872620643
28923921.43858169,858.6504777818968
28929262.837153528,861.8863609596197
28934604.05161863,865.3634620536193
28939944.677864693,868.8401418580652
28945284.732155718,871.9433757199848
28950624.359404914,875.399170159561
28955963.492332246,879.6681755976554
28961302.12070193,883.6114168288746
28966640.303108852,887.4521193238244
28971977.981574837,891.3078077018581
28977315.163030785,894.6929449833281
28982651.687406547,897.6300199095722
28987987.670185,902.2198039839607
28993323.1356253,906.9428591787141
28998658.05079751,910.8106699132975
29003992.664476115,914.2523246614926
29009326.824452203,917.4576931315063
29014660.426218264,920.7211780054865
29019993.7294169,924.2435587699192
29025326.487186942,927.7926252548345
29030658.45196537,930.9908501703397
29035990.004752055,934.3607002524916
29041320.247012135,910.6260334768795
29046655.699992444,914.4508239757513
29051990.567491747,918.0105010498181
29057330.355429064,894.278811961422
29062669.26192828,897.7316720642251
29068012.528466173,871.3965178684043
29073355.356107097,875.346447359833
29078702.332546294,849.661082296245
29084049.194439776,853.2609819963654
29089400.07222827,824.7964581206355
29094751.453604706,827.4169264791658
29100102.401363347,830.0734937973874
29105453.198775843,833.0097684587508
29110803.696670987,836.1053776359404
29116153.594867125,839.0401633801175
29121503.058008708,841.9090572039586
29126852.16189008,845.222996465327
29132200.95781525,848.8834822924924
29137549.315154772,852.1838097932819
29142897.305383153,855.4070524610831
29148244.924793348,858.8365537895475
29153591.960858062,861.0450824723744
29158938.545537468,864.6266981036342
29164284.826413237,868.8251745600174
29169630.55027332,872.4871624856187
29174976.03438147,875.5856607597046
29180321.221333165,878.1866913505157
29185665.968555793,880.8134357767836
29191010.4547606,883.6976848175698
29196354.68488024,886.7368474725874
29201698.227353733,889.6853582046081
29207041.338105813,892.2981570490001
29212384.056010038,895.4322831500199
29217726.43079515,899.1457102809342
29223068.2581552,902.4502460430258
29228409.644655004,905.7422879107993
29233750.620700154,909.2206961860261
29239090.99154786,911.4914468809326
29244430.833020434,914.8394434604043
29249770.255444493,918.9791359192446
29255109.10261784,922.8449716062235
29260447.59647934,925.9978295011291
29265785.763038296,928.7103731507966
29271123.470785,931.3970901029288
29276460.74605444,934.2831038262293
29281797.780790683,937.3947606699298
29287134.05775194,940.3456261563358
29292469.855183944,943.0091006010575
29297805.096247848,946.3607580924897
29303139.92559959,950.1353208082915
29308474.14339839,953.5249470619315
29313807.844413407,956.9304844215835
29319141.070950165,960.5353368388612
29324473.640541244,963.2103174740319
29329805.644613225,966.1623011962406
29335137.05092073,970.3138827353662
29340467.863028906,974.3652288357525
29345798.163036544,977.7002190671931
29351128.028575853,953.0175709727661
29356462.457789987,955.6089481694312
29361796.29292439,958.1556836736991
29367135.941180713,937.0475113618454
29372473.898642313,939.7924129700516
29377816.97865029,916.6863690066848
29383159.004477624,919.327918797549
29388505.903544165,895.6956038298572
29393852.05774779,898.7695855820323
29399202.7194605,873.4313337444703
29404553.12238575,876.5279901845561
29409903.081727434,878.9281032250749
29415252.58078147,881.0700768801422
29420601.642734915,884.7370531553936
29425950.308575243,888.4162131686044
29431298.578049935,891.2418018620583
29436646.666426342,893.7107415151172
