Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
446400.0,6610.866662299858,0.0018282616706280519,96.71995785211419,16.729761092718746
450000.0,6605.588586250013,0.002410622534171877,96.72378286159983,16.7811736755521
453600.0,6622.027859767187,0.001417853731935222,96.71594455118229,16.821460114539164
457200.0,6608.611764028376,0.0019447612681218259,96.7228850429435,16.85897911028433
460800.0,6606.545947901192,0.0023348157872862428,96.72430010747937,16.910215066292498
464400.0,6621.872030855789,0.001451885217822406,96.71480268196677,16.947012757663817
468000.0,6606.317279448912,0.0020515013621232327,96.72234690948525,16.985102322810043
471600.0,6607.79681376616,0.0021783833945188606,96.71994388317006,17.03771526402116
475200.0,6620.989110938263,0.00132758764777858,96.71207209548814,17.07515450478
478800.0,6604.353709035531,0.0020515375566258166,96.72025702411257,17.116414649025447
482400.0,6609.119779859732,0.0019649501864328037,96.71871628531088,17.16771295420688
486000.0,6619.973052918221,0.0011805429925974725,96.71456173912652,17.20252473496041
489600.0,6602.611903846792,0.0020304763254801166,96.7240043717405,17.244623142014227
493200.0,6610.586670766288,0.0017453931181274918,96.72057058839968,17.294299272634763
496800.0,6618.5850589406145,0.0010349112840483683,96.7174195054398,17.3278828481343
500400.0,6601.1416249302265,0.0020205441686842506,96.7269209116016,17.37134995170116
504000.0,6612.112602529132,0.0015296141912849212,96.72090267390314,17.419672953857315
507600.0,6616.752327489559,0.000855670393044453,96.71780381122757,17.45411943132504
511200.0,6600.144262934411,0.0019570793170372845,96.72466176807764,17.498196731040952
514800.0,6613.518104769793,0.001329888270571015,96.71737543153263,17.546242809186566
518400.0,6614.701721375596,0.0006100268960454651,96.71475860014787,17.580540425472748
522000.0,6599.556847887363,0.001843160738839103,96.72301494835877,17.62634280371025
525600.0,6614.914459894138,0.0010552304104973517,96.71517007265399,17.671993753608213
529200.0,6612.287788611558,0.0003746563379255985,96.71846938622087,17.706387390148652
532800.0,6599.251235507866,0.0016431787532840178,96.72600521639042,17.755010170104836
536400.0,6615.948135888736,0.0008107879003432463,96.71837557533905,17.799800154066237
540000.0,6609.723150184628,0.0003767314060622152,96.72267354246696,17.834308858326203
543600.0,6599.418727585866,0.00139791881859601,96.72768748747907,17.88432770123585
547200.0,6616.61452800225,0.0006246756594847243,96.71907371090978,17.927844736626113
550800.0,6607.012557036196,0.000656023272929438,96.72230328796334,17.96098055187375
554400.0,6600.0618424611375,0.0011363797098090796,96.72546656810107,18.010924862085325
558000.0,6617.051471684073,0.000490312938551707,96.71540010746524,18.053680401865343
561600.0,6604.524767554034,0.000994755288562396,96.72077309285928,18.090653468790638
565200.0,6601.064349822694,0.0008181207504797602,96.72213422492919,18.14302409811215
568800.0,6616.873392585852,0.0004901771206965802,96.71467521316255,18.182818661611414
572400.0,6602.003263580932,0.0013543757757501498,96.7235871494389,18.219730180815706
576000.0,6602.434467391396,0.000484558017636882,96.72416975374182,18.271168676168333
579600.0,6616.290495633184,0.0006160980096653841,96.71799181013053,18.3082859931332
583200.0,6599.645785521067,0.001684984924055008,96.72689991545646,18.346979278998315
586800.0,6604.065453531432,0.0001503556720623938,96.72559312590758,18.397672996823815
590400.0,6615.231789656124,0.0008084129883042531,96.71940394687341,18.433144822957
594000.0,6597.614188683091,0.001995700298041582,96.72790644256662,18.475072838885456
597600.0,6605.73000751161,0.00025120303144310244,96.72167003917869,18.52536362641952
601200.0,6613.531109233127,0.0010520684307476743,96.71646910903526,18.55935410732189
604800.0,6596.0579686441715,0.0022664704350141567,96.72413314843813,18.603142483944517
608400.0,6607.455000570463,0.0005533351725675046,96.71874412668741,18.651879283891457
612000.0,6611.428066165911,0.001239919441061038,96.71759359012823,18.684736733196228
615600.0,6594.916980409522,0.0024648736425566054,96.7268459963425,18.731028314276994
619200.0,6609.014489121739,0.0008875561506660482,96.72094778908577,18.77864164127374
622800.0,6609.028123514102,0.0014497585297508593,96.72205422773499,18.812719683328258
626400.0,6594.363557754373,0.0026100346565616776,96.73046811363074,18.86115294510668
630000.0,6610.437082920001,0.0011891339210687015,96.72210399143314,18.90698243124483
633600.0,6606.247851214398,0.0016546320633518319,96.7235652623044,18.94150070089637
637200.0,6594.381615664234,0.002686743201588522,96.72921536303704,18.989890045683413
640800.0,6611.556205179774,0.0013855787690019226,96.71871503443738,19.03268337447479
644400.0,6603.15735648142,0.0018249433972908446,96.72305322622337,19.068511546368597
648000.0,6594.931295362165,0.002639198707444012,96.72568703034257,19.120493158226786
651600.0,6611.897197561872,0.001443583701703335,96.71652296131595,19.16230730534552
655200.0,6600.2386924350685,0.0018922347466963586,96.72261750239407,19.19925839472507
658800.0,6595.908900678451,0.0025119381291311424,96.72602180150231,19.25021272224395
662400.0,6611.984680263356,0.001466810579685296,96.7193130740213,19.28895567997284
666000.0,6597.338364689803,0.0019734946600669947,96.72711924394743,19.326791869013732
669600.0,6597.299250408003,0.0023351345643782885,96.72755362032672,19.377632790418733
673200.0,6611.370420756382,0.00142193282233707,96.7213136407285,19.414401456011795
676800.0,6594.677057571734,0.0020395913812428965,96.72992981584808,19.453997313346648
680400.0,6599.082972995791,0.0021185535144734344,96.72697337200582,19.504745822774126
684000.0,6610.1004611697645,0.0013126223290706035,96.71919114750465,19.54127276815239
687600.0,6592.488958895782,0.0020501992543934355,96.72661422737633,19.58198045975639
691200.0,6601.08961504429,0.001836978757531776,96.72167192591812,19.631817887760675
694800.0,6608.19243007836,0.0010607393773707544,96.71738054389947,19.667079570903454
698400.0,6590.867230489129,0.001964645723096298,96.72801771556816,19.71072250508033
702000.0,6603.045166144173,0.001488655112342084,96.72196679050607,19.759284312163604
705600.0,6605.654620736934,0.0007577310466959943,96.72238860465106,19.793420225787212
709200.0,6589.726178718086,0.0017836662518346115,96.73139144945252,19.840615670953017
712800.0,6604.702803050039,0.0011669909569188002,96.72438695646751,19.88843640642606
716400.0,6602.715561535892,0.0005147571673868432,96.72565869433087,19.922105754550017
720000.0,6589.286057700907,0.001533963616594903,96.7313138173612,19.9702069035229
723600.0,6605.994488163078,0.0008783766525486542,96.72303159334542,20.015595204726804
727200.0,6599.392587324185,0.0005365136198091219,96.72361959477999,20.04855103357811
730800.0,6589.595610192375,0.0012435306614330198,96.7295919699971,20.09912314071014
734400.0,6606.910609010893,0.0006111177244291932,96.71862233318443,20.14405393905556
738000.0,6596.183936711069,0.0009124800749577282,96.7241358580071,20.179847262136303
741600.0,6590.56205606069,0.0008543075819031334,96.72680195700791,20.231841702633965
745200.0,6607.0552605887415,0.000542871620304454,96.71934744177646,20.271886017506358
748800.0,6592.856014692501,0.001345994533257502,96.72830582278642,20.308462902633476
752400.0,6592.110398956428,0.0004547297187337983,96.72897789397179,20.359837751281916
756000.0,6606.487954002685,0.0006972160565494656,96.722491288256,20.39738970839934
759600.0,6589.847851712154,0.0017680404187688642,96.73104278670353,20.436126470628995
763200.0,6594.084597505903,9.946016933235185e-05,96.72959043019428,20.487465606431467
766800.0,6605.175704717959,0.0009403115773511487,96.72259257828986,20.523231653049365
770400.0,6587.3259818930555,0.0021722191684425286,96.73047492696953,20.56579334494071
774000.0,6596.099439124808,0.0004350453888957414,96.72374397564113,20.61622596719434
777600.0,6602.857117027875,0.001196367466524005,96.719149387212,20.649047106936194
781200.0,6585.503507289529,0.002461660626658925,96.72772620927917,20.6942702641811
784800.0,6598.227585282958,0.0008023983828466622,96.72311625057439,20.742731916011223
788400.0,6600.114968639661,0.0014204328245791078,96.72262561803245,20.776037905787035
792000.0,6584.45497201892,0.00267138036442151,96.73201248961846,20.823568953512595
795600.0,6600.0585756561095,0.0011747139443142214,96.72502562333791,20.870386345517932
799200.0,6596.760956301015,0.0016458977782718193,96.7272343507555,20.905338119796113
802800.0,6584.264157565464,0.0027633261951012606,96.73399764078765,20.955217472004392
806400.0,6601.434075852553,0.0014558792795466423,96.72472096556145,20.99832260308977
810000.0,6593.011956829465,0.0018387606485892726,96.72767709240593,21.033455918425762
813600.0,6584.9253738853195,0.0027195956587693754,96.73039728854566,21.08409932093295
817200.0,6602.014652323551,0.0015395247505354994,96.72108027671965,21.125555715472863
820800.0,6589.239727526027,0.0019510689511801674,96.72641889999429,21.16366827469882
824400.0,6586.293220553863,0.0025266845164621152,96.72782336824868,21.21660613003868
828000.0,6601.574932312262,0.0014697210944873322,96.72050680923482,21.254872839396832
831600.0,6585.793568062529,0.001954761550606423,96.72909518496492,21.29447609517594
835200.0,6588.169284724012,0.0022200629719768034,96.72887757675181,21.345614879766224
838800.0,6600.398694741146,0.001316701923842592,96.72372241286811,21.381298892290584
842400.0,6582.771165132743,0.0019506308692492553,96.73305520819217,21.422724807738923
846000.0,6590.456048585125,0.0018575051702439587,96.72921399342643,21.472731778173515
849600.0,6598.09112651024,0.0010457352807400162,96.72558568323328,21.507550572675804
853200.0,6580.520711615769,0.0018681098852242378,96.7335457377292,21.551053078040685
856800.0,6592.708177724294,0.0014934705426928937,96.72668188672327,21.600750179380658
860400.0,6595.066899133435,0.000713646856663855,96.72301751091459,21.63529937176684
864000.0,6579.338858698532,0.001668580924507178,96.72980121777385,21.68113131179221
867600.0,6594.781426774428,0.001055658925594346,96.72194890127138,21.72709783734064
871200.0,6591.292998164685,0.0004695636032221022,96.72422683806562,21.76192583153346
874800.0,6578.9833969267365,0.0013538580634414696,96.73194432028234,21.811505155269693
878400.0,6596.141355385373,0.0006887230093020447,96.7241172393666,21.8550356487846
882000.0,6587.108230249265,0.0007932013854191659,96.73005292156859,21.89044895628291
885600.0,6579.669566850138,0.0009178959743340869,96.73418315874795,21.94238633993459
889200.0,6596.619293380209,0.0005838219042704798,96.72567781970733,21.984333925788242
892800.0,6582.931344773937,0.0013522081409150168,96.73244492394514,22.0202470970955
896400.0,6581.306213160535,0.00042862713623073123,96.73128305690558,22.071441814819003
900000.0,6595.968934264319,0.0007685489019708824,96.72392517304587,22.110232501888163
903600.0,6579.3001438370275,0.0018496626404304417,96.73028286686916,22.150125625738692
907200.0,6583.486558527872,0.00018747324032926434,96.72779984603375,22.20308954574532
910800.0,6594.209184540119,0.0010284550806624068,96.72138704418859,22.240577445700513
914400.0,6576.300483786737,0.002323528724958397,96.73137748888433,22.282918352044238
918000.0,6586.048655687496,0.0006128492114025682,96.72686523328318,22.33343420382057
921600.0,6591.276693976336,0.0012759009839976166,96.72518322010833,22.367976671981012
925200.0,6574.188884341171,0.0026225406590754765,96.73465964416165,22.413016397511164
928800.0,6588.475886166687,0.00102584658428017,96.72796001236078,22.460581543089173
932400.0,6587.409034150333,0.0015082878283484626,96.72891418600635,22.49452414983004
936000.0,6573.289207027749,0.0027607172844985772,96.73568128886669,22.542520211273064
939600.0,6590.177511639613,0.0013439519623022712,96.72620571821376,22.58817225173713
943200.0,6582.945593197587,0.0017505938839101204,96.72817941125402,22.62240225522114
946800.0,6573.765513695645,0.002743802059076512,96.73170614344232,22.673128800139896
950400.0,6591.047313482772,0.0014948990606517196,96.72142454548413,22.715502200618598
954000.0,6578.343194863456,0.0018783044455672126,96.7280530920387,22.75051951609231
957600.0,6575.374681381531,0.0024905635544966217,96.72934157395343,22.80254749616882
961200.0,6590.510106800452,0.0014407522926603421,96.72362127455399,22.84173890359911
964800.0,6574.127372231086,0.001909599055485382,96.73280117856469,22.88104029003843
968400.0,6577.629730458837,0.002130832939257786,96.73185497682387,22.933505056804236
972000.0,6588.632250335943,0.00123398669482412,96.726887535633,22.96999260010446
975600.0,6570.603735592735,0.0018576326291401,96.73591013941028,23.013348942421448
979200.0,6580.215269475839,0.001669031785250701,96.73118483031331,23.06427854169468
982800.0,6585.292604740245,0.0008402781903686827,96.726635842548,23.097116470572402
986400.0,6568.24255853959,0.0016783297432815796,96.7347162075213,23.14251265261245
990000.0,6582.747067010683,0.0011310515938156298,96.72571789897819,23.192581421027956
993600.0,6580.852436861106,0.0004977930471899609,96.72518030030021,23.22728740529829
997200.0,6567.4111097879295,0.0013189916042826732,96.73174878588495,23.278020373396174
1000800.0,6584.4379894395815,0.0006427070484614172,96.72356238584837,23.323508073916955
1004400.0,6575.883000118611,0.0008438167256683447,96.72916352252435,23.35778440261711
1008000.0,6567.984175782277,0.0008765136096854744,96.73369952081383,23.409411199005778
1011600.0,6584.893695171297,0.000537088938554002,96.72582091098707,23.450285516318818
1015200.0,6570.693249491649,0.0014712879107915433,96.73332864243044,23.48678365191889
1018800.0,6569.8736375012895,0.0004084325700090725,96.7345069449077,23.53876902573837
1022400.0,6583.8270375006905,0.0008049263234211243,96.72666080383217,23.576224147538248
1026000.0,6566.142793730355,0.0020757083256403523,96.7351067241173,23.617345713371503
1029600.0,6572.490782888048,0.00040219851366813677,96.72960171725893,23.668886569986427
1033200.0,6580.880484996099,0.0011493101034655171,96.72382362219065,23.703624211003458
1036800.0,6562.784093575308,0.0025338509474812252,96.73157138508259,23.7482930737357
1040400.0,6575.262438292367,0.0008434037845353121,96.72542637554861,23.79743462950853
1044000.0,6580.439663674105,0.001250560870071698,96.7255631673228,23.830522255894095
1047600.0,6565.019780615098,0.0025271893901181062,96.73403131160418,23.879085175977732
1051200.0,6581.292051945288,0.0010620474603626414,96.72695516469705,23.92538136330639
1054800.0,6579.425897106801,0.001447947887936818,96.73080477956472,23.960341210837843
1058400.0,6568.946961218363,0.002333116505271514,96.73695877509175,24.011919365839383
1062000.0,6586.2965401052425,0.0011866651160046748,96.72786843660923,24.05457880400043
1065600.0,6578.369264172456,0.0017228435733430084,96.73289315257882,24.09123251789536
1069200.0,6574.214555505239,0.002003581910613893,96.73476078961238,24.142623496596027
1072800.0,6590.025077461646,0.0011675613030160761,96.7244640422815,24.18081504572805
1076400.0,6577.793407035754,0.0020450570883912087,96.73299170009777,24.22058841564585
1080000.0,6580.350729645436,0.0015520124521870998,96.72986880912127,24.274296136597023
1083600.0,6592.1672182654,0.0009666447716530119,96.72324738265317,24.310940953449123
1087200.0,6578.396346049184,0.002266446537924607,96.73235768251935,24.354076419424292
1090800.0,6586.7124189575425,0.0011366931151079594,96.72905246364854,24.404451077079827
1094400.0,6593.594696711635,0.0008732304792695254,96.72725700335057,24.438429835738365
1098000.0,6580.058718934216,0.0024830936948218724,96.73619079712434,24.483510160042986
1101600.0,6593.038542887483,0.0009700469956640948,96.73004080208383,24.53162919515145
1105200.0,6594.235364158865,0.0009032040956338309,96.7300665722703,24.564737488191255
1108800.0,6582.9224789622795,0.0026177032270255814,96.73815754281924,24.61217994622156
1112400.0,6598.8583863653985,0.0010355479003420016,96.72901567811597,24.658213754747415
1116000.0,6594.610745181805,0.0010125514854409925,96.72956778676368,24.69289465316284
1119600.0,6586.87904724648,0.0026450382733195616,96.73375157529117,24.741436035359804
1123200.0,6603.93800096635,0.0011621426318167538,96.72450810308523,24.784129587775386
1126800.0,6595.016599434037,0.0012585546823465344,96.72801014630618,24.81987263244156
1130400.0,6591.4678417423975,0.002651059244795966,96.73358250516297,24.870309420675667
1134000.0,6608.386851941131,0.0013236072531058825,96.7250893347446,24.91055463170202
1137600.0,6595.589939322154,0.001506248476710554,96.73344061758868,24.947376603481413
1141200.0,6596.646940442298,0.0025384371492500985,96.73572735558552,24.999222010696254
1144800.0,6612.170230923063,0.0014239615171701568,96.7283607203769,25.03882320071972
1148400.0,6596.651360410709,0.0017127579863311308,96.73657110098165,25.076901778842963
1152000.0,6602.14241040456,0.0024059883609317714,96.73485640163543,25.128109977904202
1155600.0,6615.248528021314,0.0014490427071272552,96.72828125666241,25.165400664990862
1159200.0,6598.386183506593,0.0018701694401250034,96.73443098218762,25.20411809718465
1162800.0,6607.696055532922,0.0023480099109510397,96.73228461985545,25.255472238863458
1166400.0,6618.069283978286,0.0014976387140486517,96.72476237380631,25.29292852651629
1170000.0,6600.6171514039415,0.002065394630510215,96.73399353237843,25.33527113754715
1173600.0,6613.186155703088,0.0022977573055862387,96.72950547060603,25.385660669388365
1177200.0,6620.4509741090105,0.0015298920204270495,96.72682863759812,25.42044627313206
1180800.0,6603.227062500601,0.0021804414791689554,96.73701609500495,25.463016305003784
1184400.0,6618.608280715273,0.002227151356354642,96.73177864750856,25.511713908413174
1188000.0,6622.785444836487,0.0015136603575123455,96.73043011714176,25.545403245299312
1191600.0,6606.250721735986,0.002228444369661798,96.73890278320403,25.589465139454525
1195200.0,6619.763980814821,0.0019574588500575114,96.73281414057352,25.637271173502082
1198800.0,6621.072711949548,0.0012630879920012947,96.73083635566664,25.67057407741625
1202400.0,6605.64312336577,0.0020070603145117315,96.73764578017095,25.71722560596593
1206000.0,6620.745959147679,0.0017087961764029303,96.72769813244886,25.764023955054977
1209600.0,6619.010048671431,0.0010371364816199214,96.72738178772605,25.795825111073768
1213200.0,6605.40695760839,0.0017593545342390478,96.73410366877161,25.843796258586526
1216800.0,6621.665552731262,0.001480951546077904,96.72758698472109,25.888829724068415
1220400.0,6616.997283808216,0.0009255705737337695,96.73072204336502,25.922146874231903
1224000.0,6605.446281359398,0.0015122328424381855,96.7379150705942,25.971211776792213
1227600.0,6622.439237426957,0.001244188976807619,96.73032858736157,26.014948508521815
1231200.0,6614.821952591812,0.0009025229860426853,96.73476817669169,26.050346887750408
1234800.0,6605.743374131463,0.0012335333649875471,96.73982302942005,26.100750946733037
1238400.0,6622.978926610762,0.001041477210130908,96.73069464204254,26.141712304496004
1242000.0,6612.524539578661,0.001037598140601761,96.73455349374572,26.17716944580337
1245600.0,6606.386920584833,0.0009185803367641921,96.73647345870367,26.227502144429096
1249200.0,6623.158271499605,0.0009843604868277518,96.72738325661008,26.267895789402072
1252800.0,6610.271630503992,0.0013089036726732237,96.73286439467749,26.305855214367597
1256400.0,6607.253709570759,0.0006550514361743717,96.73433625136602,26.357923946408654
1260000.0,6622.885110139937,0.0010293706840259443,96.72687527588107,26.39625885886888
1263600.0,6608.193354919389,0.0015961511167174886,96.73495608427649,26.434765301644838
1267200.0,6608.297624984783,0.00038035607506188747,96.73597772580416,26.48519655804991
1270800.0,6622.508431907344,0.0011031176810502804,96.72985158791872,26.521741349294675
1274400.0,6606.189831160964,0.001909053406781262,96.7385896613209,26.56092181246191
1278000.0,6609.573550063215,0.00028372710818097715,96.73699346360111,26.61087133580604
