Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
71974800.0,297.7349671276563,1.3395269857324072e-11,96.70270175086539,0.0012137877979292331,113.23604378919985
71978400.0,297.5619628896649,1.7776507747507438e-11,96.69828587487719,0.001639053283884941,113.26878795416533
71982000.0,319.8416068152686,7.751170025520014e-12,96.70756365002813,0.0028746151931339017,113.30859108759522
71985600.0,298.33742916523465,1.3548029239607268e-11,96.7060823987436,0.001108836917941489,113.35694229081847
71989200.0,297.70698784834764,1.775652437320122e-11,96.70125160031075,0.001594902095576232,113.39172721315263
71992800.0,318.66576224381964,7.67778413980465e-12,96.71016287457174,0.0027382212608863176,113.43033749474368
71996400.0,298.85068266952857,1.3916128690959053e-11,96.70832759042788,0.0009842354177415885,113.47927637303476
72000000.0,298.15010107963286,1.7531754845986746e-11,96.70171660886312,0.0015249660570140755,113.51525280226907
72003600.0,317.39910362611266,7.673899196751663e-12,96.7080972424959,0.002578152614793002,113.55065512024724
72007200.0,299.71652031751745,1.4184180922070123e-11,96.70680187000167,0.0008452577982287404,113.59878686209981
72010800.0,298.64443560937383,1.7252784348263317e-11,96.69844631356723,0.001426049139338526,113.6365101746357
72014400.0,316.1342955506079,7.744758858100489e-12,96.7045098345837,0.002399621309593485,113.67348628971443
72018000.0,300.49416589585854,1.440561462528752e-11,96.70451537841225,0.0007546636246903938,113.72330365748897
72021600.0,298.90093046379855,1.7083569117552947e-11,96.69748072442297,0.0013583032888313102,113.76112576878778
72025200.0,314.7923428983617,7.921526243738607e-12,96.70527953267762,0.0022276549610843535,113.7957171655468
72028800.0,301.1972686621797,1.4519050711130647e-11,96.70740333728666,0.0006663265407338258,113.84452563663099
72032400.0,299.49785756396125,1.6900111498563366e-11,96.70039605590442,0.0012564297954239185,113.88218122304744
72036000.0,313.1075370191893,8.134634422183023e-12,96.70672191464416,0.00202975800180872,113.91595492084292
72039600.0,301.8293747266246,1.4561688684247597e-11,96.70985889047412,0.0005444503395481945,113.964171487563
72043200.0,300.3800658272612,1.6648145386549553e-11,96.7010981294608,0.0011595085818696567,114.0025747209136
72046800.0,311.3593986066416,8.419511363446975e-12,96.70596560275759,0.0018383401844677203,114.03700450076765
72050400.0,302.25538908980747,1.4600435917944313e-11,96.70754352529678,0.0004174212966507851,114.08419157826316
72054000.0,301.55363721511327,1.6218233650339496e-11,96.69862502764889,0.0011083743019491966,114.12412830755986
72057600.0,309.8011185168054,8.923746892946264e-12,96.7009850174945,0.001661118328887376,114.15798245742036
72061200.0,302.9532622401347,1.4483435973674063e-11,96.70554888529007,0.00040411996315075537,114.20479821178864
72064800.0,302.4339413832379,1.57549456036623e-11,96.69738111349014,0.0010756438358575165,114.2446860994239
72068400.0,308.12052969011233,9.556083035864958e-12,96.70259589061729,0.0014917108090439339,114.27840742709222
72072000.0,303.13378163219954,1.4535311397157607e-11,96.70846919144869,0.00039514700464175176,114.32565913836041
72075600.0,303.542876097797,1.513195910102294e-11,96.7011422886545,0.0010965321690650297,114.36764401684631
72079200.0,306.44018654872843,1.012252922511758e-11,96.70476521315187,0.0013486545755180197,114.40059446740962
72082800.0,303.25138356202393,1.4689507238056444e-11,96.71027463467995,0.0004262098154905053,114.44734056545086
72086400.0,304.8305592537405,1.4491861139103128e-11,96.70254609840043,0.0011636799096674546,114.4908426363826
72090000.0,304.771686059286,1.0736285829431543e-11,96.70247861093601,0.001242427798614477,114.52149697091329
72093600.0,303.63881127747965,1.4849295422849116e-11,96.70842864669139,0.0005314391480417704,114.56641901473883
72097200.0,306.0201710928014,1.3970461493480123e-11,96.69941364080292,0.0012225507773810066,114.61206641947766
72100800.0,303.40492016957324,1.1378442522915407e-11,96.69872573798231,0.0011680770676287078,114.64479968013364
72104400.0,303.7049800192704,1.516231611161004e-11,96.70550683932802,0.0005974831011918733,114.69114164289664
72108000.0,307.0533885252879,1.347620138522561e-11,96.69904930678925,0.0013356525471790294,114.73629633721177
72111600.0,302.0913975059469,1.2015010930059743e-11,96.69997692723463,0.001109500461862682,114.76774529992453
72115200.0,303.6708855228456,1.541365451219462e-11,96.70797046303171,0.0006747141757908086,114.81228166583716
72118800.0,308.2327395526266,1.2853269453533615e-11,96.70205956235048,0.0014546004946111466,114.85713145035986
72122400.0,300.4910020123213,1.2631391325765275e-11,96.70147666593768,0.0010846178073674539,114.88850339826188
72126000.0,303.6781110402663,1.54989532742676e-11,96.7099072676034,0.0007938240903239434,114.93166363010153
72129600.0,309.56105023933395,1.209380132527175e-11,96.70346889074004,0.0016034144667527817,114.97699196191813
72133200.0,298.8656773641984,1.317989221045758e-11,96.70045061621221,0.0011322255789466627,115.01002025943706
72136800.0,303.5517030245451,1.551590433569227e-11,96.70690224557737,0.0009286009996583779,115.05113346689043
72140400.0,311.0904460106128,1.1347265613783406e-11,96.70118209347453,0.0018089906700466433,115.0981082797199
72144000.0,297.62978280586714,1.3636098110286754e-11,96.69602120834934,0.00119346955683633,115.13162916960498
72147600.0,303.5494150140862,1.549004830503698e-11,96.70464395658584,0.0010338829566249573,115.17158792894556
72151200.0,312.268947571524,1.0904326540268604e-11,96.69998191729765,0.0019465065207889508,115.2185716392702
72154800.0,296.40274950694584,1.425351384770471e-11,96.6979187402986,0.0012718661567847488,115.25242523245343
72158400.0,303.0008604610771,1.5684869954099552e-11,96.70699354199826,0.0011194805474557278,115.2927574209818
72162000.0,313.6094324544369,1.0600409418532156e-11,96.70420287786246,0.0021421167186149934,115.34099694789424
72165600.0,295.1806999065658,1.5061632973132004e-11,96.7000934114788,0.0013991778680599632,115.37507068016149
72169200.0,302.5309243145825,1.5810458619389412e-11,96.70817935002022,0.0012377183557649774,115.41503735930445
72172800.0,314.9499484603018,1.0247974761872747e-11,96.70576608129194,0.002340189394945878,115.46351291304546
72176400.0,294.10219579307983,1.5870547244075442e-11,96.69845065050166,0.001510025083662964,115.49648007588019
72180000.0,302.2411895698654,1.5796627628509208e-11,96.70596834244343,0.0013318539015670706,115.53455194399135
72183600.0,316.01228585580236,9.821450944973217e-12,96.70250025351736,0.0024875034662718578,115.58453313437411
72187200.0,293.46991214343217,1.6312548565382415e-11,96.69512642823567,0.0015714067834051452,115.62017968306509
72190800.0,301.57173387157104,1.587705860374911e-11,96.70238749139193,0.0013882210589776741,115.65898618300336
72194400.0,317.036257505006,9.390216269341179e-12,96.70232544295332,0.002645598263966898,115.70810378947215
72198000.0,292.99742603431594,1.6433936560078576e-11,96.69666233707278,0.0016359222997294996,115.74323470029177
72201600.0,300.8733513678228,1.6004903224570896e-11,96.70452805026193,0.0014383158465211582,115.78031426752494
72205200.0,317.90637780480625,9.114405207564526e-12,96.7052086229722,0.002784659720800614,115.82846269706394
72208800.0,292.3067623107508,1.6508541765404623e-11,96.69867221409062,0.0017064007771971704,115.86423935261674
72212400.0,300.3961441956386,1.617156197559311e-11,96.70603476095371,0.0015173745876924263,115.90012130405498
72216000.0,318.74464068787125,8.93593331136943e-12,96.70658061825655,0.0029140747936786783,115.94780050473038
72219600.0,291.55587954800706,1.666181694526573e-11,96.69786838843163,0.0017776359227383545,115.98597436841996
72223200.0,299.94409660496416,1.641526316724474e-11,96.7025887937177,0.0016294486754406137,116.0202241455819
72226800.0,319.75349102549274,8.897806651973794e-12,96.7036715427337,0.0030559977398057644,116.06876758273911
72230400.0,291.24867045937333,1.6737862626897896e-11,96.69417536834158,0.0018245436287068141,116.10767065935512
72234000.0,299.45720211072927,1.661705807064975e-11,96.69994362317348,0.0016708718473191818,116.14049647718907
72237600.0,320.3177571667476,8.968450551113264e-12,96.70255759668474,0.003131971881920924,116.18891514558311
72241200.0,291.01543213641844,1.6795358490944888e-11,96.69630698634069,0.0018531026174804228,116.2285615302878
72244800.0,298.63854914327493,1.6737512173709457e-11,96.70202268146113,0.0017387479299899467,116.26211222323893
72248400.0,320.9637413974913,8.682983153688877e-12,96.70678342734803,0.003241099078073742,116.31056197749429
72252000.0,290.67843172951507,1.6795018453192582e-11,96.698926707739,0.0019066821839253958,116.35132095759352
72255600.0,298.0298361691429,1.656727378623914e-11,96.70303280577627,0.0018097003197254807,116.38529478474213
72259200.0,321.52256072869113,8.043945784707495e-12,96.70784169913941,0.0033373167335659744,116.43268568405054
72262800.0,290.5602043679962,1.6601872371595e-11,96.69776801258607,0.0019272494037264431,116.47257085297073
72266400.0,297.5966643880125,1.629919189636768e-11,96.70100805778075,0.0018460873161406947,116.50576198285843
72270000.0,321.68213598503365,7.774169848109895e-12,96.70422905755926,0.0033648945275253184,116.55345041506965
72273600.0,290.9356306010893,1.6166432738237813e-11,96.69566994957853,0.001878428471039244,116.59626385764507
72277200.0,296.8154471062058,1.630741779184234e-11,96.69685412548468,0.001863685041007884,116.63007209050123
72280800.0,321.97658785851786,7.937543133405184e-12,96.70382910336541,0.003416615839673895,116.67645650971347
72284400.0,291.3332092576682,1.5874912814197755e-11,96.69664616930142,0.0018601765826066982,116.71923476402546
72288000.0,296.11880666645766,1.663499403843762e-11,96.69902096429476,0.001872427169768436,116.75186433438928
72291600.0,321.86759349055956,8.24385750133016e-12,96.70627175017594,0.0034200401239826137,116.79665075911718
72295200.0,291.5761351641452,1.5704287674780735e-11,96.69930211669289,0.0018187856881519023,116.83995172008682
72298800.0,295.7468572837665,1.7091995955839856e-11,96.70033566955607,0.0018798248812585525,116.8720547723338
72302400.0,321.6301360830749,8.422028172452764e-12,96.70704456939045,0.0034022437851599827,116.9163037652961
72306000.0,291.72435540741435,1.5503433979727377e-11,96.69923213339034,0.0017593181052458287,116.96131257886192
72309600.0,295.6108798132294,1.7503605236231268e-11,96.69743992991786,0.0019048177153967814,116.99332249199598
72313200.0,321.5330812789932,8.40426185880956e-12,96.70347184109322,0.0033975295644484388,117.03734150973649
72316800.0,292.2609385965658,1.51292210177681e-11,96.69549671545366,0.0016844897615077867,117.0828241229725
72320400.0,295.3473065944011,1.7828277146264892e-11,96.69450583573202,0.0018618283373839925,117.1134682404934
72324000.0,320.99515784418827,8.288727251154885e-12,96.70225155777352,0.0033334397980918666,117.15730512708157
72327600.0,292.76575536101365,1.494323614617702e-11,96.69799331052083,0.0016074349772449354,117.20349334475745
72331200.0,294.9568883218386,1.803257589285035e-11,96.69677185738381,0.0018668522402899479,117.23565356685674
72334800.0,320.54840826630203,8.04366338246729e-12,96.70605490746863,0.003294677319486372,117.27851217899374
72338400.0,293.06303928616893,1.5104843223595278e-11,96.70101199720526,0.0015478953381844462,117.32590690845916
72342000.0,294.84148082059903,1.8048757215066873e-11,96.69804616137354,0.0018553009647152652,117.35945615462917
72345600.0,319.9994219002862,7.856338714190095e-12,96.70646485828559,0.0032317679345178606,117.4002394112287
72349200.0,293.5746376110363,1.5347698513336375e-11,96.699805532726,0.0014633915497030765,117.44671999264541
72352800.0,294.9185277173179,1.802360600755683e-11,96.69625806984175,0.0018103011914995027,117.48034077552276
72356400.0,319.1116290794915,7.85309201408469e-12,96.70233689967621,0.003104589624799949,117.52118031001126
72360000.0,294.44879585305057,1.5384182990802075e-11,96.6980801815756,0.0013511055856784957,117.57006575789279
72363600.0,294.6422790285,1.8178219985725566e-11,96.69253855396072,0.0017686347578175778,117.60512276275257
72367200.0,318.53860303901723,7.849612016569762e-12,96.70161963938382,0.0030274935115596415,117.64441920700571
72370800.0,295.1833792117007,1.5282843506833938e-11,96.69891149102682,0.0012778419386229648,117.69288167899622
72374400.0,294.5362615936825,1.84173440370589e-11,96.69459117453839,0.0017084139542948367,117.72693276725867
72378000.0,317.4706890264781,7.960917528528673e-12,96.70363288215242,0.00289885905516464,117.76495543487918
72381600.0,295.80219723627044,1.501024186911703e-11,96.70187046568702,0.001165958023052804,117.81296446845603
72385200.0,294.80785831910293,1.8563713213331925e-11,96.69615811197109,0.0016374206235029011,117.84743509294569
72388800.0,316.24958699576143,8.066370018133588e-12,96.70394373668049,0.0027497745811038234,117.88499959940889
72392400.0,296.27452474693433,1.4785333470122342e-11,96.70200002764918,0.0010316037837903905,117.93353549815018
72396000.0,295.42933910913445,1.8561393636832493e-11,96.6941522070338,0.0015649564424624898,117.96924169679296
72399600.0,315.13217991547486,8.155554334811602e-12,96.69985875636432,0.00261593025988492,118.00646386375936
72403200.0,297.0508274617166,1.4637407814564396e-11,96.6980246784924,0.0009026591872179813,118.05487408456135
72406800.0,295.81671610118786,1.8565464309977982e-11,96.69136590452895,0.0014699970995268037,118.08945348922512
72410400.0,313.82980691367027,8.294353109659864e-12,96.69858706347287,0.002452948053618851,118.12659031160705
72414000.0,297.5958141690178,1.474068006380839e-11,96.70049446180546,0.0007947225762772816,118.1753393114721
72417600.0,296.2050355751111,1.8409242462397135e-11,96.69398999027652,0.001407638729461316,118.21188156291468
72421200.0,312.58501636964013,8.365453847679712e-12,96.70190625399746,0.0023178352264993708,118.24788002933678
72424800.0,297.9147770255995,1.5015042416896584e-11,96.70345983088967,0.00067989932958296,118.29729851116737
72428400.0,296.91385172596034,1.7973930918308012e-11,96.69581249440374,0.0013427807723889382,118.33586168152894
72432000.0,311.2477966235138,8.456222765267523e-12,96.70181041217714,0.002168176481818179,118.36973840649445
72435600.0,298.38672848513755,1.5295493172166456e-11,96.70198197131708,0.0005641226058355211,118.41755324590902
72439200.0,297.73890190149314,1.744742567023721e-11,96.69381177967807,0.0012722154534324096,118.45675186725828
72442800.0,309.78643539721315,8.708813244834751e-12,96.69728934678295,0.001979323240945883,118.49102630444294
72446400.0,299.0834699875683,1.5537975042501224e-11,96.70009518908225,0.0004881252019168978,118.54061569631763
72450000.0,298.21454172061357,1.70888905674628e-11,96.69113685597002,0.0012206134078050204,118.58167972046955
72453600.0,308.73988135661193,8.979371252130982e-12,96.69665129314387,0.0018520522987960644,118.61493784185647
72457200.0,299.5121419595134,1.582956117800859e-11,96.70064056727522,0.00044815594962195106,118.6635335215307
72460800.0,298.7985014768526,1.68115944217131e-11,96.69343374642233,0.0011622090552435296,118.70340139357747
72464400.0,307.2235949206933,9.336146970643907e-12,96.69852575217428,0.0016880096410701604,118.73596120962051
72468000.0,299.8726191274369,1.6019763396933906e-11,96.703347440186,0.0003857706415354213,118.78320086980237
72471600.0,299.76432913278103,1.6409992381704794e-11,96.69519859199661,0.001121924199980455,118.82384380940073
72475200.0,305.55671779845585,9.709418334561582e-12,96.69868195166248,0.0015265040893283866,118.85653506281959
72478800.0,300.1068288183135,1.6077095475425848e-11,96.7031829022395,0.00034348644670327604,118.9029242078465
72482400.0,301.0350042512795,1.5820175711005723e-11,96.69414563831519,0.0011448113678281917,118.94549977341937
72486000.0,304.0938853305031,1.0248474816542475e-11,96.69438319074534,0.0014019477051726962,118.9784540919871
72489600.0,300.51189434015805,1.593652222538586e-11,96.69899691906356,0.0003962681448799874,119.02385067499414
72493200.0,302.00804311495443,1.5243212248488303e-11,96.69115910526699,0.0011816515936075205,119.06572859837709
72496800.0,302.648183824933,1.097424648173473e-11,96.69324529940259,0.001280967139311365,119.09888768294371
72500400.0,300.6192365165507,1.590596723945338e-11,96.70102429611464,0.0004573988625942244,119.1447971818429
72504000.0,302.9900005063928,1.4657217875372976e-11,96.69421307877839,0.0012433414668133614,119.18805670670356
72507600.0,301.22923750688074,1.1716619264027561e-11,96.69633878667445,0.0012158614346708962,119.22053543499965
72511200.0,300.491684503574,1.6067874012833833e-11,96.70362553104357,0.0005239995739144527,119.26655501893954
72514800.0,304.2109523819639,1.4086004812439736e-11,96.69661046226366,0.0013523654539317278,119.31172800038462
72518400.0,299.8058855174643,1.2495860342751963e-11,96.69640106563509,0.0011839501182393927,119.34298442888765
72522000.0,300.52017698127327,1.6273426868360742e-11,96.70168298340263,0.00062154057493197,119.38646761511264
72525600.0,305.4336917315197,1.3601183861586817e-11,96.69430021491466,0.0014698578876813258,119.43250025368502
72529200.0,298.4967321330478,1.3296494043199762e-11,96.69170006675773,0.001148778997929773,119.46464160472294
72532800.0,300.6271371902482,1.647438238913931e-11,96.69928286172447,0.0007078646323039768,119.50980680134104
72536400.0,306.36142486030195,1.3141641113901652e-11,96.69241047283235,0.0015807647320588748,119.55710376198944
72540000.0,297.64994877338813,1.3861656310277857e-11,96.69141776378314,0.0011756131772481149,119.58896877666227
72543600.0,300.40035111130686,1.6727558273390206e-11,96.69968319552511,0.0007591747921161489,119.63271264756727
72547200.0,307.2789712088729,1.260572176802065e-11,96.69493133811974,0.0016946629993990134,119.67851526457522
72550800.0,296.3915979964634,1.4405264285494285e-11,96.69350497171881,0.001185682081366013,119.71041057811276
72554400.0,300.25741247019727,1.684483864486059e-11,96.70194971790787,0.0008630746246642137,119.75231794397638
72558000.0,308.39974918120294,1.1929801907039388e-11,96.69694601993261,0.0018290186325664991,119.79852962809119
72561600.0,295.0112218615057,1.483417337281493e-11,96.69388263540407,0.0012292955623280798,119.83145925952753
72565200.0,300.0563818747367,1.6899606821363167e-11,96.701160216564,0.0009882854169603798,119.87182906693556
72568800.0,309.77624049394234,1.1261341965123867e-11,96.69619861742477,0.002021519174443019,119.91974843060547
72572400.0,293.897338895476,1.5155899399289317e-11,96.68977879312392,0.001326508337012051,119.95370097272712
72576000.0,299.95635609847176,1.690526449569954e-11,96.69668054428304,0.0010888233086475913,119.99256465959525
72579600.0,310.8106829791402,1.0891456772574909e-11,96.69279054125116,0.0021475047819886008,120.04003064968754
72583200.0,292.93266330139375,1.5585603498432757e-11,96.68900680060723,0.0013828604700752924,120.07439120882053
72586800.0,299.51086983071656,1.704328778930639e-11,96.69839756229598,0.0011676698270653824,120.11365668127485
72590400.0,311.869395478468,1.0681696416244254e-11,96.69631654497259,0.002298892667400189,120.16188831432146
72594000.0,291.9384041470404,1.6246062251312437e-11,96.69194522298959,0.0014880085292800153,120.1962456945795
72597600.0,298.9717491235868,1.7139006104721224e-11,96.70061929863043,0.001268048864582657,120.23597582500773
72601200.0,312.98334007220876,1.0382920480973392e-11,96.69875315198962,0.002469716738488662,120.28512576299917
72604800.0,291.00570329146996,1.6977700423472998e-11,96.69248049579814,0.0016039451034024334,120.31899386251366
72608400.0,298.58167808221356,1.7075377140903113e-11,96.69842700733138,0.0013646340166845502,120.35654938995962
72612000.0,313.99897456968586,9.928394700427635e-12,96.69616059380904,0.002615045955367622,120.40564041397421
72615600.0,290.379918609292,1.7451688306387774e-11,96.68849187159957,0.0016439163987819268,120.44110598685738
72619200.0,298.1310506485689,1.6985150693716248e-11,96.69543554273694,0.0014213968374000188,120.47975805614387
72622800.0,314.8175329155012,9.519800102031804e-12,96.69462413714267,0.002741232197204629,120.52975136676407
72626400.0,290.096754109203,1.7482733913470945e-11,96.6880979679508,0.0017078672445593286,120.56542811103627
72630000.0,297.4100141763742,1.7067664047800675e-11,96.69573265990606,0.0014530196800977284,120.60259875734785
72633600.0,315.47312307535856,9.322408907504116e-12,96.69705650928915,0.0028505026275786635,120.65081779168501
72637200.0,289.5833944612477,1.74903702994937e-11,96.69052622708273,0.0017575246213401249,120.6869763250659
72640800.0,296.94871416257087,1.7216480292928705e-11,96.69774194461873,0.001520625441229254,120.72264009628297
72644400.0,316.1547051614363,9.172086441766792e-12,96.69890091498927,0.0029608738324205072,120.7704805397438
72648000.0,288.98429157155124,1.755281145166555e-11,96.69156191562757,0.0018011880401562533,120.80823662498392
72651600.0,296.5420427322951,1.7492947200056317e-11,96.6965843126529,0.001616567644175363,120.84271264640512
72655200.0,317.03205923600217,9.129382872751179e-12,96.69776832632273,0.0030886731281058464,120.89154921769351
72658800.0,288.52031957521734,1.766286809693448e-11,96.68752540983459,0.001870971626605037,120.9305609753035
72662400.0,296.1993658706008,1.7735861400763672e-11,96.69182698934009,0.0016747452292070386,120.96344324162553
72666000.0,317.5865540289624,9.248357818046069e-12,96.69417353901535,0.0031602048388189394,121.01183744291778
72669600.0,288.3006412060269,1.7712413798901873e-11,96.6873959786387,0.0018734931971220849,121.05126618031389
72673200.0,295.55834703489654,1.788974084220685e-11,96.69334562888956,0.0017295746705882809,121.08472451451925
72676800.0,318.10230697340205,9.158670793503555e-12,96.69785090688337,0.0032454520350993117,121.13304998154769
72680400.0,288.0035972091445,1.773806816084268e-11,96.69054667355469,0.0019267608777869048,121.17321120043066
72684000.0,294.94798980577184,1.7744402366856653e-11,96.69545232278153,0.0018002992031382588,121.20761729254743
72687600.0,318.6169783800381,8.608727321413276e-12,96.69996010052772,0.0033360570355625407,121.25602082287826
72691200.0,287.7250424168625,1.7657794657723895e-11,96.69113854165887,0.0019728322535411172,121.29586372780658
72694800.0,294.5315683932755,1.73777646365431e-11,96.69364972446378,0.001851619607841071,121.32925496629137
72698400.0,318.9245746494356,8.13698006821694e-12,96.69700567187509,0.0033869710167879616,121.37629615224144
72702000.0,287.9309194358447,1.7324188070542566e-11,96.68843583438361,0.001934958382229838,121.41795438176675
72705600.0,293.99019988645364,1.7124309763852286e-11,96.68991356352005,0.0018713714837386764,121.45224681267177
72709200.0,319.24134968073673,8.171619227131169e-12,96.69540037120304,0.003439129455647219,121.50002692176606
72712800.0,288.2565953813247,1.6946914996640722e-11,96.68733221574206,0.0019312103428952999,121.54227010815823
72716400.0,293.22176357987416,1.7313327682465187e-11,96.6904436108277,0.00188007421973143,121.57540896884721
72720000.0,319.2187062868754,8.498781001554924e-12,96.69758879091503,0.0034536411790218385,121.62089412079041
72723600.0,288.4344683913495,1.6785990212321737e-11,96.69028351167346,0.0019042760998326505,121.66361482779493
72727200.0,292.831868641288,1.7689476161113057e-11,96.69243430469493,0.0018955108436732894,121.69588187452136
72730800.0,319.08581711958595,8.732431661015482e-12,96.69896251079166,0.0034519920296245685,121.74074452779251
72734400.0,288.53763591428475,1.664654786016666e-11,96.69194809249645,0.001856214091848453,121.78466885704546
72738000.0,292.6278461736728,1.815432663946573e-11,96.69133732242422,0.001920511193812881,121.81660815006445
72741600.0,319.1045214718788,8.805345115740106e-12,96.69729552463001,0.003467592313133539,121.86204436872659
72745200.0,288.67933354485984,1.6431173180638788e-11,96.68771580232756,0.0018227423965736947,121.90690715855038
72748800.0,292.4465753024611,1.8528268948757956e-11,96.68647534859386,0.0019137620711641129,121.93738955091335
72752400.0,318.821743005103,8.778916418678934e-12,96.69353860070203,0.0034335848956968925,121.98227729335606
72756000.0,289.1217333918049,1.6159893009664796e-11,96.68837484941271,0.001744284194025277,122.02731052179375
72759600.0,292.0392037022623,1.8775475036136924e-11,96.68797178551529,0.0019133574048306608,122.05895898269323
72763200.0,318.5366670589402,8.573039591656968e-12,96.69704650473984,0.003415863877441091,122.10311440063737
72766800.0,289.301623701699,1.620785653984186e-11,96.69150424131546,0.0017184453161134482,122.14919719795171
72770400.0,291.73665825180524,1.8805831217700112e-11,96.6903829408813,0.001928007821793092,122.18245537392153
72774000.0,318.23681025057215,8.296511484706913e-12,96.69874077702607,0.003389839758038391,122.22576331179162
72777600.0,289.4981337699509,1.6445362607169026e-11,96.69197216683465,0.0016770293491448426,122.27160294695672
72781200.0,291.65833535292103,1.8732700725120594e-11,96.68922581768271,0.0019117837088422631,122.30464752340504
72784800.0,317.7106563542405,8.187361156183918e-12,96.6953222458345,0.0033184544357973147,122.34597627282967
72788400.0,290.1822182435469,1.650750375600639e-11,96.69019107756255,0.001578963526287183,122.39320303344161
72792000.0,291.4264572899799,1.8782110403031225e-11,96.6850040490384,0.0018825732842360297,122.42779133636003
72795600.0,317.3862972911515,8.186098177047915e-12,96.69353489347344,0.003272523176027671,122.46987876387229
72799200.0,290.81354110648726,1.6390421071101727e-11,96.68866561967748,0.0015347305953027858,122.5175693980791
72802800.0,291.0017623714042,1.9159354578331016e-11,96.68580534156683,0.0018572011859780105,122.55105328060148
72806400.0,316.69406978056486,8.339474013014565e-12,96.6954701280801,0.0031896123199012514,122.5909623310409
72810000.0,291.34234645601845,1.6088402902502068e-11,96.69180229317651,0.0014544622024500078,122.63853849375208
72813600.0,291.03324879427214,1.9461218983939276e-11,96.68814197200197,0.0018102335011221003,122.67185887581455
72817200.0,315.8325092142292,8.474014983929023e-12,96.69645902003175,0.0030862218622358943,122.71107890731292
72820800.0,291.7926861981215,1.56706924387189e-11,96.6936429736019,0.0013479995572244757,122.75921588394334
72824400.0,291.3053657606845,1.966987764731571e-11,96.68726861878086,0.001761241531674958,122.79297214526424
72828000.0,315.05942943756236,8.493817637696454e-12,96.69436657238927,0.002998732131825513,122.8327925816813
72831600.0,292.20001183581303,1.5415394966990544e-11,96.68949548099104,0.001244860441768574,122.88108018531452
72835200.0,291.5891345382501,1.978426800318484e-11,96.68296315041611,0.0016936339901773559,122.91397500187966
72838800.0,314.1107236197912,8.468286932336316e-12,96.69050074142488,0.0028817503763220124,122.95316597250809
72842400.0,292.8471253376852,1.5371159756082547e-11,96.69023503139222,0.0011440922830554397,123.00133090570439
72846000.0,291.60476210037723,1.986874557546789e-11,96.68424307919277,0.0016438718136637283,123.03564434783114
72849600.0,313.2416493059163,8.391269703300361e-12,96.6937726720165,0.002791625642545738,123.07396905373633
72853200.0,293.091137506355,1.57299343943272e-11,96.69325559967783,0.0010704976275190078,123.123084543216
72856800.0,291.9105294639848,1.9676289766409563e-11,96.68711455455251,0.0016058262440012577,123.15943907792987
72860400.0,312.29604275770674,8.348722172755892e-12,96.69503741648919,0.0026842427294105835,123.19655182127565
72864000.0,293.346266579669,1.6222733245082995e-11,96.69344812475748,0.0009772149255633112,123.24519311487555
72867600.0,292.3883646881244,1.9333151794631694e-11,96.68657298865214,0.0015482709563540246,123.2817386451324
72871200.0,311.1771253814567,8.428284366382727e-12,96.69122799890116,0.00253663427688417,123.31687936121108
72874800.0,294.07182859370374,1.6525918034731277e-11,96.69209493794688,0.0008716203979836215,123.36613891786509
72878400.0,292.65522223349706,1.9060198621126627e-11,96.68244893347921,0.0014773321265218878,123.40511611628622
72882000.0,310.45914734233287,8.501187239702272e-12,96.6894000868996,0.0024338196161955527,123.44125172543062
72885600.0,294.57271555154404,1.6788432823427924e-11,96.69009843654976,0.0008260591512888163,123.49080125327838
72889200.0,292.8088524163349,1.901553423981387e-11,96.6832632170992,0.0014318236775413347,123.52829864677926
72892800.0,309.31545326527606,8.686019953728033e-12,96.69132172154436,0.0022952626144924007,123.56286666188545
72896400.0,295.03728475394183,1.6899680130906625e-11,96.69316854317168,0.000738580700667883,123.6114212493224
72900000.0,293.33132816102733,1.893762745432358e-11,96.68595726472027,0.0013527493252233729,123.6491945587954
72903600.0,307.98395053668384,8.828138351849558e-12,96.69205313249446,0.002141200225018242,123.68318579523859
72907200.0,295.4253816918981,1.6908780639734183e-11,96.69490715309117,0.0006247803140763407,123.73173047371996
72910800.0,294.1080191674397,1.8784771369329914e-11,96.68554511891104,0.0012730862688617136,123.770422330189
72914400.0,306.7408912679238,9.089928916498903e-12,96.68968639270128,0.002009691914731953,123.80527910494216
72918000.0,295.7567916826287,1.687010004139472e-11,96.69083643092986,0.0005124493168065186,123.85279871630516
72921600.0,294.83060545399866,1.8558829490185542e-11,96.68208550828754,0.0012291353249468348,123.89133991298769
72925200.0,305.5023749770261,9.602204243936894e-12,96.68586729353245,0.0018651934878714093,123.92592299499528
72928800.0,296.1917742426128,1.6762557692362462e-11,96.69120990194943,0.000458099503890268,123.9735898657111
72932400.0,295.3993203796714,1.823170817049661e-11,96.68303805365325,0.0011923967174871546,124.01312052320118
72936000.0,304.30828466093305,1.0070761820614728e-11,96.68904842767179,0.0017503847158800425,124.04698936889307
72939600.0,296.2009290157565,1.6857974003086796e-11,96.69406067568165,0.00038333781043562793,124.09515784704652
72943200.0,296.1944939740432,1.7694849700915143e-11,96.68630295487787,0.0011786653403998086,124.13691166143857
72946800.0,303.05815100350986,1.0440344003021006e-11,96.69017395917747,0.001638202949316478,124.16988335499315
72950400.0,296.24193781422355,1.7045109704753277e-11,96.69395830062979,0.000312925230552151,124.21684039436933
