Event_Midpoint_s,Duration_s
16024776.082137201,1584.83595899164
16030187.453925647,1584.4424722017548
16035598.67712495,1584.2869168617228
16041009.665196557,1584.264657799555
16046420.410009481,1584.147288774038
16051831.064446453,1584.0978964483065
16057241.546262132,1583.9533469603434
16062651.978434252,1583.6109720518382
16068062.585499885,1583.248392670557
16073473.211816382,1583.0766389229602
16078883.71845194,1583.0262669300837
16084294.083848538,1582.9363971907183
16089704.283722067,1582.8549032934163
16095114.380496515,1582.672948504665
16100524.344030574,1582.4313147873827
16105934.30214383,1582.1715107494842
16111344.500395017,1581.9860669883885
16116754.801990746,1581.599992154548
16122164.918174861,1581.431671553487
16127574.781133285,1581.3779476477835
16132984.431735761,1581.242356343499
16138393.987588832,1581.1588457481762
16143803.378093243,1580.9926935458727
16149212.725335838,1580.6255533458493
16154622.252655063,1580.2446853307922
16160031.791437913,1580.0106354763063
16165441.229095746,1579.9427843982864
16170850.50416155,1579.81858248302
16176259.64659244,1579.7209015050496
16181668.662214395,1579.508958488997
16187077.575730518,1579.2480799310244
16192486.485875199,1578.9824527996557
16197895.647442358,1578.7725742710895
16203304.889239034,1578.3779460722553
16208713.95754092,1578.1958024109235
16214122.779821787,1578.124527611133
16219531.377207452,1577.9702828173495
16224939.889236666,1577.8762341742374
16230348.217682494,1577.688209684759
16235756.513187857,1577.2960947027934
16241164.986296132,1576.8968640729986
16246573.489704799,1576.7007961980617
16251981.838772845,1576.615100361804
16257390.033252142,1576.4561133190236
16262798.0874576,1576.3420135938634
16268206.015103478,1576.0826400807928
16273613.842368314,1575.8014949239628
16279021.668052772,1575.5025427252792
16284429.760717716,1575.2682271922595
16289837.92471028,1574.8282135147726
16295245.918389862,1574.6335641128726
16300653.667382238,1574.5693901971135
16306061.183058409,1574.3985961295375
16311468.607887954,1574.3079830795848
16316875.841735061,1574.0969997878283
16322283.049021987,1573.685524161382
16327690.432954837,1573.275516000725
16333097.820829764,1573.091696996281
16338505.071621906,1572.9891829926112
16343912.170652092,1572.8258221842395
16349319.111219857,1572.6798652300204
16354725.946137717,1572.4055617582544
16360132.659170637,1572.0989549732794
16365539.386082701,1571.7895119107689
16370946.366877215,1571.5286313731801
16376353.420629643,1571.0687581218426
16381760.287972651,1570.8604507665714
16387166.899830585,1570.786984333441
16392573.291115442,1570.601730114783
16397979.578158176,1570.496471493436
16403385.681698255,1570.2646633614538
16408791.76232404,1569.832801658496
16414198.017680971,1569.4066912937715
16419604.255937234,1569.189207985084
16425010.390036361,1569.0723973638994
16430416.362806013,1568.9178051364431
16435822.17259911,1568.7496854642686
16441227.880355436,1568.4717785929365
16446633.455726162,1568.1450817562647
16452039.055187467,1567.8343962318445
16457444.901615199,1567.553459345329
16462850.80850139,1567.0976633471946
16468256.510709457,1566.873767857373
16473661.948599657,1566.7758685897481
16479067.178570708,1566.5732141816304
16484472.30120541,1566.436621094221
16489877.24404979,1566.1821796606912
16495282.172003806,1565.7268963669103
16500687.274636712,1565.2843059864033
16506092.353743793,1565.0265947221417
16511497.333329344,1564.888348523386
16516902.14589695,1564.724272801062
16522306.802723305,1564.5339712538994
16527711.35503357,1564.2471245252145
16533115.771322567,1563.8953200527926
16538520.224921325,1563.5787869686144
16543924.921058279,1563.2794549120429
16549329.667996582,1562.8255220245792
16554734.203280466,1562.584036041782
16560138.47170584,1562.4593568040025
16565542.539775632,1562.2383963641714
16570946.500947379,1562.0716158285668
16576350.282113016,1561.7962583829024
16581754.050326118,1561.317729949189
16587157.99897284,1560.8656274303455
16592561.913723418,1560.5793456356532
16597965.730074564,1560.4191932992464
16603369.367098078,1560.234873685426
16608772.856988305,1560.0265408090704
16614176.23305295,1559.723421272561
16619579.476029094,1559.346977484618
16624982.759468962,1559.0194534481566
16630386.274245165,1558.6886715162395
16635789.847269487,1558.226384627945
16641193.20687686,1557.9683614737378
16646596.297363523,1557.8201944770062
16651999.193160895,1557.581052515316
16657401.980797708,1557.3892548407146
16662804.588163834,1557.0952413020104
16668207.180211779,1556.5938460157302
16673609.949648948,1556.1250845128181
16679012.692072343,1555.817435184985
16684415.339292943,1555.64091568897
16689817.789221803,1555.4320555155823
16695220.101751614,1555.2104644414553
16700622.28681457,1554.8869878866715
16706024.346766438,1554.4926064704975
16711426.440830952,1554.151232023654
16716828.762963424,1553.7872410724058
16722231.141932327,1553.310544404645
16727633.309554165,1553.036030247031
16733035.204757337,1552.8671267638688
16738436.906294256,1552.610627267717
16743838.500626395,1552.3975533603655
16749239.912113814,1552.08476659679
16754641.30717373,1551.5601379941895
16760042.87212568,1551.0689191099673
16765444.422608655,1550.743452216604
16770845.875339178,1550.552772380288
16776247.12032656,1550.3185708486951
16781648.235231925,1550.0825993103217
16787049.212456882,1549.737033092846
16792450.070670445,1549.3261004064525
16797850.957336783,1548.9685109731993
16803252.07471537,1548.577967506717
16808653.24186863,1548.082470214484
16814054.19990453,1547.7906722713376
16819454.882488355,1547.6032683785807
16824855.3687824,1547.3297427738473
16830255.74915001,1547.098030031182
16835655.942660026,1546.7665957782033
16841056.11934945,1546.2191144434464
16846456.461887468,1545.7052317461607
16851856.7946286,1545.3627076369226
16857257.02585065,1545.155947874977
16862657.045554712,1544.9001027753561
16868056.936456475,1544.6476958003082
16873456.68537678,1544.2815123240584
16878856.315603852,1543.851585588976
16884255.972025212,1543.4758491034393
16889655.85969651,1543.0652991423683
16895055.794770468,1542.5480793826
16900455.518605582,1542.2385471417404
16905854.96416811,1542.0347565379097
16911254.2110984,1541.7431251873318
16916653.350415934,1541.494388646288
16922052.30020133,1541.1444867565745
16927451.231659405,1540.5749254518573
16932850.330172732,1540.0407001598353
16938249.413004152,1539.679281383379
16943648.394189693,1539.4530594112623
16949047.164007172,1539.1817160074058
16954445.799461126,1538.9109347680717
16959844.294489216,1538.527078615512
16965242.664532725,1538.0748366656421
16970641.062059525,1537.6793542263586
16976039.687539738,1537.255202736212
16981438.36450474,1536.7137004819492
16986836.823198833,1536.3858870149659
16992235.00110744,1536.1676285752524
16997632.978162974,1535.8568031370169
17003030.843329486,1535.5927001776822
17008428.51699378,1535.2244124635233
17013826.170102924,1534.6332420993022
17019223.996472236,1534.080097702711
17024621.79153065,1533.698942552809
17030019.484780636,1533.4505497977339
17035416.973217014,1533.1676266823729
17040814.315741207,1532.8758246477594
17046211.525290426,1532.475175939686
17051608.598280672,1531.9987363709906
17057005.703374896,1531.5813200718876
17062403.0356481,1531.1520411261774
17067800.421609893,1530.5823777998708
17073197.58121918,1530.2352254188654
17078594.458074063,1530.0043656622552
17083991.128143243,1529.6744435357894
17089387.683105264,1529.3975718537088
17094784.042670593,1529.0104201828226
17100180.380803466,1528.3972266630612
17105576.89768581,1527.8208156355945
17110973.36721723,1527.421545547129
17116369.729569145,1527.1520233649312
17121765.90191355,1526.8574848290577
17127161.914322358,1526.5438058221403
17132557.80436796,1526.1244900197921
17137953.546110477,1525.6281358550132
17143349.321670264,1525.1858434627131
17148745.33354935,1524.755443413408
17154141.388545807,1524.1522589743986
17159537.212400954,1523.7857132980546
17164932.75036928,1523.5460947777096
17170328.072041072,1523.1970413550441
17175723.276224177,1522.9127276087856
17181118.280804936,1522.5070679482894
17186513.26290503,1521.8721705790292
17191908.418836094,1521.261650146448
17197303.52836759,1520.8509886569677
17202698.52827649,1520.5666320383655
17208093.348370023,1520.2575931511187
17213487.9945826,1519.928895276466
17218882.524095118,1519.4852989457822
17224276.899560355,1518.976010884148
17229671.295555905,1518.502588938849
17235065.93452905,1518.0584530423407
17240460.618703373,1517.4052445570399
17245855.06900208,1517.0205012733556
17251249.230129205,1516.77840788893
17256643.162636016,1516.4105148354972
17262036.971906956,1516.1286361722143
17267430.577514853,1515.708510661819
17272824.151593015,1515.0529389332078
17278217.894958485,1514.4113988612446
17283611.598187048,1514.005300108814
17289005.18703308,1513.7059301639108
17294398.599440727,1513.368500906892
17299791.823159162,1513.0279211411864
17305184.929539315,1512.5475574955021
17310577.880435407,1512.020196717259
17315970.835227676,1511.5064576542584
17321364.034784745,1511.0441170741663
17326757.293230265,1510.3320290144206
17332150.329778552,1509.926948162029
17337543.081741948,1509.6801419395242
17342935.58386617,1509.2909276729838
17348327.967542484,1509.0066794594725
17353720.133552708,1508.57107270909
17359112.25903726,1507.8918675114148
17364504.55587306,1507.2233609541463
17369896.8301126,1506.825835722297
17375288.94888274,1506.5011815878233
17380680.89721898,1506.104904956243
17386072.658556875,1505.7576817810204
17391464.287368678,1505.2357030456023
17396855.77457827,1504.6912012046548
17402247.247332044,1504.1388011282447
17407638.980764687,1503.669646612471
17413030.769448142,1502.926756585371
17418422.351760447,1502.498388971924
17423813.654450137,1502.221332699878
17429204.688001722,1501.8058237014839
17434595.61616583,1501.4898100980704
17439986.315334804,1501.0382291599512
17445376.965847693,1500.3310127128366
17450767.788340583,1499.6272296413772
17456158.612437706,1499.1686726881976
17461549.254528254,1498.8206354589063
17466939.71429009,1498.3854447202418
17472330.007455036,1498.032318847261
17477720.146654055,1497.5048270291818
17483110.15904964,1496.9430781758797
17488500.14754139,1496.3841832412497
17493890.388770934,1495.9068090409698
17499280.695654046,1495.1726786970194
17504670.78377697,1494.719843952722
17510060.57710753,1494.394783931246
17515450.11636104,1493.9600189100915
17520839.540420495,1493.6054603442603
17526228.748769734,1493.1391155673628
17531617.89268893,1492.4104283011743
17537007.211746555,1491.679868137609
17542396.499208983,1491.131056243682
17547785.66751503,1490.762949027196
17553174.65696604,1490.357487225824
17558563.452884007,1489.9854016050194
17563952.11882305,1489.4799930016104
17569340.61441867,1488.8961479286156
17574729.083508477,1488.3031061896693
17580117.784189988,1487.8180574357416
17585506.569822818,1487.0197430643375
17590895.129103906,1486.5424190256615
17596283.393471636,1486.2303809823452
17601671.384674437,1485.7766722493325
17607059.253953036,1485.4246146132505
17612446.90560544,1484.944277549567
17617834.480724923,1484.1959870365135
17623222.22415459,1483.439274053994
17628609.96396677,1482.9403729043036
17633997.52143951,1482.5524103459886
17639384.90669055,1482.0871505162088
17644772.09458029,1481.696353138061
17650159.135296438,1481.1145215840102
17655546.038838156,1480.508335764294
17660932.88973041,1479.8814626987273
17666319.994284786,1479.3910139636391
17671707.17828515,1478.5711734323133
17677094.153038785,1478.0686796066234
17682480.830696534,1477.709285896515
17687867.228461124,1477.2374979655945
17693253.503244195,1476.845070189418
17698639.568296712,1476.3667112186347
17704025.523179933,1475.5904236612805
17709411.635159515,1474.8317945444269
17714797.751919366,1474.2258003477386
17720183.75761471,1473.8912147131102
17725569.54121613,1473.4209519355543
17730955.130058795,1472.9267843084538
17736340.58209893,1472.3704631813978
17741725.884651966,1471.6996596345973
17747111.131398793,1471.0515150238386
17752496.592802323,1470.5110270302482
17757882.185882974,1469.670930727004
17763267.528283324,1469.1264142225114
17768652.591235995,1468.7573370928496
17774037.40435578,1468.2682160618604
17779422.042457297,1467.8590086628294
17784806.509918574,1467.3220084831069
17790190.836744674,1466.5365701483438
17795575.338985953,1465.7715188291802
17800959.81674207,1465.1422217083582
17806344.18306244,1464.6895448353584
17811728.345602285,1464.2253849480512
17817112.26695174,1463.7788620628069
17822496.079017885,1463.2041928848273
17827879.715508167,1462.5593770309451
17833263.273456596,1461.861739614874
17838647.079801083,1461.3609946813665
17844030.95978084,1460.4830294601877
17849414.64231849,1459.9220236247254
17854798.01020161,1459.5372893032365
17860181.06798513,1459.0701837880658
17865563.984982137,1458.6337919824696
17870946.703467213,1458.1391955540685
17876329.261132196,1457.3245018937523
17881711.96379846,1456.5007179741438
17887094.734181687,1455.7972882102927
17892477.360232674,1455.4423119145645
17897859.755244236,1454.9455117695034
17903241.941212248,1454.4011476037424
17908623.987365473,1453.815626216774
17914005.865995064,1453.095903825974
17919387.66245872,1452.3951047996004
17924769.66411536,1451.8585605174162
17930151.809127096,1450.9468329000726
17935533.716265406,1450.3509790242701
17940915.33447031,1449.9365690479146
17946296.65701903,1449.412360603905
17951677.822116528,1448.9531858081855
17957058.8186969,1447.9316824389557
17962439.990149815,1446.5336224598877
17967821.607076578,1445.0869728624969
17973203.565796293,1443.7918528883044
17978585.648170806,1442.7570594676706
17983967.843299113,1441.6420547633322
17989350.108010337,1440.5774852710201
17994732.51662743,1439.3779014699705
18000115.068705972,1438.0869682806547
18005497.792142604,1436.7458444023928
18010881.034570508,1435.595019353864
18016264.7007012,1434.07061189637
18021648.470459297,1432.8166241324284
18027032.221349824,1431.7616272813436
18032415.95275008,1430.6611289275252
18037799.81936075,1429.5587974828316
18043183.801996846,1428.4229326050195
18048567.88344936,1426.9590554555832
18053952.41762663,1425.4418008664852
18059337.31246987,1424.0203685196157
18064722.377283644,1422.9916680751942
18070107.52984629,1421.8087818136992
18075492.765291218,1420.6212171626676
18080878.148246877,1419.39329318509
18086263.666439094,1417.9812494501616
18091649.36436054,1416.5619417727753
18097035.561275665,1415.3275927876955
18102422.23031324,1413.7396320333075
18107808.997412264,1412.3883717215858
18113195.78795479,1411.2550550804212
18118582.577513825,1410.0788072222404
18123969.48977402,1408.886260198438
18129356.54462531,1407.6578914085421
18134743.687945925,1406.1215991135336
18140131.309000313,1404.5363290274618
18145519.27304037,1403.009673856845
18150907.413592856,1401.81936275506
18156295.66495396,1400.5587929746384
18161683.98180498,1399.3038528066743
18167072.487531066,1398.0165039469189
18172461.12718332,1396.5534083506445
18177849.952983145,1395.050439129521
18183239.29947233,1393.7860398856062
18188629.096010726,1392.1166456964072
18194019.024116494,1390.715530495629
18199408.95237678,1389.5024240060302
18204798.86537594,1388.247292976669
18210188.932226855,1386.9716983356784
18215579.136446968,1385.6769496301183
18220969.443018552,1384.060481845678
18226360.212720446,1382.3399899306946
18231751.36918277,1380.7212319240903
18237142.698244095,1379.496264260001
18242534.157722685,1378.1484170686058
18247925.714545082,1376.846864677
18253317.42072223,1375.485903601967
18258709.290097907,1373.9386649680075
18264101.31570005,1372.3450523079523
18269493.842685416,1370.9497801842654
18274886.863343168,1369.1938573980806
18280280.023400746,1367.6532226393779
18285673.205924854,1366.357216775319
18291066.38723642,1365.0622702646954
18296459.70616206,1363.6988164178608
18301853.17736302,1362.3468481212626
18307246.734533157,1360.6407959094277
18312640.760456238,1358.8576787710103
18318035.17659533,1357.1455449816644
18323429.793992467,1355.8589900504253
18328824.514344238,1354.4175440116633
18334219.328058768,1352.9805132004353
18339614.315475233,1351.5369470837334
18345009.459907275,1349.8547169894155
18350404.791209694,1348.1639014807074
18355800.621156026,1346.7094252639054
18361196.96090375,1344.8582120495314
18366593.434514724,1343.222553982028
18371989.96025416,1341.839547805668
18377386.490983527,1340.4478936198211
18382783.16676144,1338.9919799714996
18388179.999260694,1337.5407932746486
18393576.92268288,1335.7342771958142
18398974.32744155,1333.853767028108
18404372.115104213,1332.0448162889043
18409770.109631456,1330.6382203220453
18415168.229195476,1329.0955689739044
18420566.437608037,1327.5636797908824
18425964.833740745,1326.0273349855017
18431363.3869163,1324.241637363212
18436762.144896712,1322.445317897613
18442161.413223024,1320.9197831497036
18447561.18002602,1318.9607065021862
18452961.08779982,1317.238221642666
18458361.053337,1315.7637344992731
18463761.026765656,1314.2745130595458
18469161.15863385,1312.7215469224861
18474561.448116586,1311.170758956055
18479961.8371418,1309.2514104652166
18485362.713015676,1307.25567544153
18490763.97747636,1305.3459978244198
18496165.455762677,1303.8410439165443
18501567.069927678,1302.1889022880423
18506968.775336068,1300.5565218671113
18512370.672921393,1298.9156112141704
18517772.73641757,1297.01723377702
18523175.008955907,1295.1059236763122
18528577.79406232,1293.4734004147665
18533981.086344253,1291.3919889478593
18539384.525190648,1289.5558757524475
18544788.027635742,1287.984575910581
18550191.54571522,1286.404648152114
18555595.22703451,1284.7491307566827
18560999.067721244,1283.1017739195245
18566403.012786496,1281.055358640744
18571807.447201952,1278.9395537760884
18577212.2810024,1276.9249599281818
18582617.339455966,1275.3464836363707
18588022.52871122,1273.5752216880587
18593427.819219295,1271.837447814902
18598833.29561257,1270.0786186097187
18604238.95753244,1268.0655176673165
18609644.81551967,1266.028623307034
18615051.186555058,1264.2488581030318
18620458.077436134,1262.0287607499736
18625865.128076475,1260.0677112331762
18631272.232841432,1258.3940149004331
18636679.35701448,1256.722052607274
18642086.656104956,1254.9580985288762
18647494.109039877,1253.20655942751
18652901.681569524,1251.0173581842632
18658309.737597093,1248.7359765909346
18663718.218640458,1246.6106654237578
18669126.91345228,1244.929373885884
18674535.772320125,1243.0284790171231
18679944.74179173,1241.2290143468506
18685353.883573797,1239.337294756159
18690763.224853322,1237.2415956433397
18696172.757014014,1235.0682963248187
18701582.83632686,1233.1954925461048
18706993.388612244,1230.8193681167895
18712404.113169126,1228.7915498841664
18717814.87237831,1227.0091950044125
18723225.646644793,1225.1721272955524
18728636.630018935,1223.2930675369373
18734047.758260384,1221.3764541027365
18739459.03414138,1219.026841833919
18744870.819458175,1216.6041806478797
18750283.00498579,1214.3621735199436
18755695.40765665,1212.4820118367593
18761107.993361738,1210.4359647423055
18766520.663316566,1208.4634785642265
18771933.553872097,1206.4189392475796
18777346.626797285,1204.1399367953118
18782759.933994267,1201.8140151996686
18788173.789905295,1199.8162652271524
18793588.13139465,1197.2645636711422
18799002.62619941,1195.0904886415926
18804417.188535362,1193.1909881906802
18809831.791953284,1191.2350072188385
18815246.586376958,1189.2297516256726
18820661.536405146,1187.1902364122145
18826076.63051873,1184.6619057763507
18831492.232813105,1182.121769408874
18836908.237954803,1179.7564956191952
18842324.487020254,1177.8531812902588
18847740.892234117,1175.6546196041572
18853157.4066872,1173.5303691718702
18858574.10641414,1171.3151806486762
18863991.01540146,1168.8772755152156
18869408.147483084,1166.3998285804932
18874825.83573609,1164.2020466367296
18880244.005931534,1161.453835120749
18885662.33431061,1159.1476351689737
18891080.703047153,1157.1199950541313
18896499.09997504,1154.9931059767866
18901917.72402327,1152.861622997462
18907336.478264615,1150.6315059877522
18912755.423428185,1147.8933193090306
18918174.884452503,1145.1189851924814
18923594.75705329,1142.6463585700544
18929014.82859178,1140.4866586205587
18934435.10042316,1138.1338353562746
18939855.462805245,1135.9045820726105
18945276.06067311,1133.4976268479527
18950696.826912355,1130.8870175258362
18956117.859972786,1128.2164093038568
18961539.469334282,1125.904452721257
18966961.539568458,1122.9319193226975
18972383.739855465,1120.4898868375979
18977805.997422144,1118.3212136967168
18983228.327776678,1116.0090079141892
18988650.861931834,1113.7201342656865
18994073.554929737,1111.3138730326689
18999496.427177373,1108.3538965983403
19004919.81393757,1105.4392202713873
19010343.610433456,1102.7779775705162
19015767.608422935,1100.577323727578
19021191.788135786,1098.0412012730553
19026616.110399473,1095.6304773621564
19032040.624089293,1092.9876318229256
19037465.334455233,1090.1986649975722
19042890.309785206,1087.3347473511933
19048315.899035152,1084.8255643236696
19053741.907514002,1081.6105502495054
19059168.049482748,1079.0182648255156
19064594.24076356,1076.7118328689216
19070020.51569287,1074.163443368392
19075447.007205024,1071.6922457134838
19080873.65290465,1069.0213463591665
19086300.524107262,1065.799224855973
19091727.9092348,1062.6979112647655
19097155.657858185,1059.8575513584951
19102583.67501319,1057.4654919628865
19108011.846102748,1054.7203721930819
19113440.18802019,1052.0237348665974
19118868.714891296,1049.1242667946563
19124297.47248697,1046.063226272323
19129726.514785554,1043.0133409758841
19135156.19624259,1040.1772019278894
19140586.27666933,1036.7045775933743
19146016.497287553,1033.9137817992541
19151446.75921404,1031.450317631516
19156877.095995456,1028.6521764573552
19162307.65698089,1026.0304366463465
19167738.248483166,1023.9621904992484
19173168.79892952,1021.3632533003627
19178599.562392615,1018.9330865205881
19184030.364846252,1016.809610036339
19189461.171664644,1014.9936610648047
19194891.797920097,1012.9716367796337
19200322.27596231,1010.9629263098934
19205752.68065721,1008.7215165318456
19211182.99338173,1006.3021209061158
19216613.340603102,1003.9903818123718
19222044.007215276,1001.743683051367
19227474.784016747,998.9855684977672
19232905.369086694,996.9314836855724
19238335.696302857,995.2641356515401
19243765.84180246,993.2523385604868
19249195.880348887,991.4083905697152
19254625.755471546,989.1543707345509
19260055.64443017,986.353179557126
19265485.74183523,983.771819552584
19270915.84543007,981.5662059633878
19276345.947559435,979.5658049068495
19281775.867136277,977.4504880616176
19287205.648397386,975.2999908928305
19292635.343135606,972.8887435897947
19298064.938735306,970.2792544381007
19303494.598593563,967.9045167243271
19308924.57398017,965.3835125949163
19314354.62551025,962.5777913851596
19319784.468481824,960.3941097909635
19325214.039899223,958.5157801588023
19330643.445778094,956.329374572002
19336072.76660789,954.321745047468
19341501.891274717,951.8355399442864
19346931.07211077,948.8075234912175
19352360.451334406,946.0377212094422
19357789.81831358,943.8211259901062
19363219.169235002,941.6232797877394
19368648.33630086,939.3666273327883
19374077.367668696,937.0524486429038
19379506.309243564,934.4196242915357
19384935.138535377,931.5878673448096
19390364.053204354,929.0984802719234
19395793.281970013,926.2543672241181
19401222.561001882,923.2938208539357
19406651.631266486,920.9580003849919
19412080.4289948,918.9344459093616
19417509.065558515,916.5645042520296
19422937.614776902,914.3786622288385
19428365.954543773,911.6157188867401
19433794.394148044,908.3385766707247
19439223.01329024,905.3019344520599
19444651.617743816,903.039283576199
19450080.18058196,900.5747282083148
19455508.57277951,898.077656578848
19460936.819639876,895.5087832930908
19466365.004924905,892.5944672966443
19471793.055458706,889.4819913782208
19477221.24566109,886.8456518828912
19482649.752100263,883.668166709318
19488078.280369136,880.5934326943458
19493506.573232003,878.0899523190574
19498934.581319343,875.8209465375847
19504362.4411528,873.2873203206041
19509790.2244239,870.8414306520663
19515217.786155872,867.8005324966514
19520645.492321502,864.2527434579094
19526073.348201416,860.9007417866495
19531501.216558572,858.5106139020697
19536928.99691777,855.7537043208721
19542356.60468292,852.8502063549545
19547784.102138523,850.0544691466685
19553211.52254942,846.7428253363346
19558638.83405615,843.3401871433712
19564066.317038078,840.4089541658848
19569494.11177391,836.8140455513327
19574921.89312166,833.3563965472638
19580349.44018812,830.6676330082339
19585776.694905646,828.2170612067555
19591203.807486054,825.4842597545689
19596630.835084405,822.8016803154446
19602057.646321844,819.4093366097333
19607484.63142329,815.5340647740993
19612911.717365548,811.873892924563
19618338.834278394,809.2701796875865
19623765.860327892,806.3049090121211
19629192.705269635,803.1224556531724
19634619.457321893,800.1199525658875
19640046.110000398,796.4557473697739
19645472.64433675,792.7672492977638
19650899.387804624,789.5905255403966
19656326.4589599,785.6359378426588
19661753.466097306,781.9472963341036
19667180.21865008,778.9951078462376
19672606.669337597,776.2215062952312
19678033.01382855,773.1463044904621
19683459.245359965,770.1081234017793
19688885.2867141,766.1930899965558
19694311.51967942,761.9253785776673
19699737.864618335,758.1075570144853
19705164.17566936,755.1685574686403
19710590.405954544,751.8785346884994
19716016.408787545,748.3804024992337
19721442.36529752,744.9578444998507
19726868.177417826,740.8521423613702
19732293.892889775,736.762332005325
19737719.826272096,733.2963109392163
19743146.11177074,728.8302761608526
19748572.293963082,724.7776484147962
19753998.21508205,721.5265755619778
19759423.83601594,718.3841290566661
19764849.35531908,714.9387484275445
19770274.74511715,711.5076837323682
19775699.95946919,706.9917494118821
19781125.381943554,702.171461235439
19786550.914989494,697.9584278178314
19791976.36680631,694.6080020120048
19797401.789157,690.7578104611052
19802826.978287905,686.8217406122708
19808252.12919313,682.7642278251737
19813677.13208146,678.116668452958
19819102.071665667,673.412370962491
19824527.277495667,669.5978610047209
19829952.82090407,664.2470122345582
19835378.20480947,659.7557867933006
19840803.323987804,656.1269067999042
19846228.158018038,652.46594337732
19851652.856819294,648.5456095721896
19857077.449764073,644.5915519576433
19862501.863333624,639.3043841785534
19867926.507112835,633.8763726548682
19873351.291308746,628.9448527174814
19878775.966156665,625.1755779682903
19884200.58292756,620.506252058394
19889625.001094576,616.1295783029886
19895049.327271067,611.3111604256808
19900473.546478942,606.0351734101528
19905897.691357657,600.5453095682574
19911322.143460553,596.140450218335
19916746.893636737,589.7018540043537
19922171.464928646,584.6783210734743
19927595.75970671,580.520842012261
19933019.761346065,576.0483852566732
19938443.65002969,571.71283748156
19943867.409446143,566.9023776730589
19949291.018243317,560.666929058392
19954714.867308557,554.3607588649581
19960138.735173482,548.5171628017679
19965562.598000646,544.065617627757
19970986.35634712,538.8349378993503
19976409.92633529,533.4274903740684
19981833.417908553,527.6196195094756
19987256.791773416,521.1843500103259
19992680.085382402,514.6647891228345
19998103.713464595,509.14398655858906
20003527.621282883,501.30818987133125
20008951.335588764,495.26158371467875
20019797.82972405,484.5918056780203
40896228.5681329,447.8583213671112
40907030.686926186,465.05642069936226
40917833.41286813,480.28580303198635
40928634.83863222,498.422137343735
40934035.276024416,507.20061249520086
40939435.51532404,515.1778386920336
40944835.63841958,521.3617379092873
40950235.96284445,527.4935677449046
40955636.315754175,534.7463761987517
40961036.53501892,542.8671325618334
40966436.726509,549.9788096879815
40971836.65369372,557.3578275616311
40977236.47682181,564.0102593209131
40982636.15516993,570.1849972089366
40988035.72362108,576.0542079293484
40993435.59026137,583.2015934289166
40998835.69736831,588.3087200412419
41004235.579228155,594.9602726219092
41009635.108249985,602.287717574528
41015034.29060464,609.0682627645755
41020433.38654595,615.9098947630516
41025832.270965286,622.2261437477362
41031231.04510202,627.1119386563425
41036630.01057541,631.998045529912
41042029.02180123,637.8180600886669
41047427.89094753,644.3775829866046
41052826.713244446,650.0748664755363
41058225.278271034,656.088849561731
41063623.71999136,661.5441563976078
41069022.03187664,666.6053668093425
41074420.223369844,671.4235456184351
41079818.70335273,677.2977877829801
41085217.41425423,681.5970786977923
41090615.910260595,687.0979643823736
41096014.05337358,693.1670097836572
41101411.85182576,698.8550608234937
41106809.562837794,704.5152146279374
41112207.058183074,709.8537624920598
41117604.43886553,713.9443293133811
41123002.002602585,718.0637920025157
41128399.63924228,722.9436325141462
41133797.128712386,728.5548784055425
41139194.53645886,733.3692748680232
41144591.70442819,738.4769851884222
41149988.72630313,743.1625104618909
41155385.63536967,747.4731832039574
41160782.40462,751.603452296684
41166179.44610667,756.5984745586989
41171576.72838421,760.3664505503621
41176973.79714988,765.0616148668519
41182370.51862183,770.2712350167797
41187766.90134846,775.2376021911248
41193163.1822834,780.0840170409651
41198559.251680575,784.7632611437057
41203955.18766415,788.2986266991247
41209351.30773122,791.9157669162536
41214747.52398183,796.103008120688
41220143.597586684,801.0599778458218
41225539.541496895,805.2662430359094
41230935.25861517,809.6606142445797
41236330.81703071,813.8086201036772
41241726.272754945,817.5347157532959
41247121.58482458,821.1866990759888
41252517.132796384,825.5414120810069
41257912.95670508,828.9165424490357
41263308.54838159,833.0050474493896
41268703.80963905,837.5778239425531
41274098.747578815,841.9983786883278
41279493.55880208,846.2445707683792
41284888.17254317,850.410092582361
41290282.62642264,853.5491293767814
41295677.28109291,856.8201887149418
41301072.00583911,860.4348446744177
41306466.628085904,864.8210305228874
41311861.088773124,868.6071132828897
41317255.29514527,872.4250902899842
41322649.376171425,876.1925636435269
41328043.32689922,879.4632034847618
41333437.16220999,882.7362886504193
41338831.196151815,886.6805840679185
41344225.515170656,889.7128368495303
41349619.59127104,893.386188583391
41355013.35584273,897.4836433815933
41360406.80842122,901.4132300061917
41365800.11809739,905.2012608445762
41371193.24215681,908.9096223540171
41376586.197028,911.760787456546
41381979.36204224,914.7034307994011
41387372.58700636,917.9565141657845
41392765.69798802,921.7898786371934
41398158.660417765,925.2082029244607
41403551.33445148,928.6808702878566
41408943.91618704,932.1221460603367
41414336.34070215,935.1153265421594
41419728.64529113,938.0428596797105
41425121.16887646,941.6910540860936
41430513.93626227,944.4616067923916
41435906.48904158,947.8496417156432
41441298.72066713,951.5712006963674
41446690.62737461,955.0918924632757
41452082.39154924,958.5206463143147
41457473.97419113,961.8684656000794
41462865.38710197,964.4676203126405
41468257.00451521,967.0760111215948
41473648.69876909,969.9728101641649
41479040.239647865,973.4134035268191
41484431.644151844,976.5556654604754
41489822.788320184,979.824563095024
