Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
25171200.0,False,18.300723434982825,5
25174800.0,False,18.300723434982825,5
25178400.0,False,18.300723434982825,5
25182000.0,False,18.300723434982825,5
25185600.0,False,18.300723434982825,5
25189200.0,False,18.300723434982825,5
25192800.0,False,18.300723434982825,5
25196400.0,False,18.300723434982825,5
25200000.0,False,18.300723434982825,5
25203600.0,False,18.300723434982825,5
25207200.0,False,18.300723434982825,5
25210800.0,False,18.300723434982825,5
25214400.0,False,18.300723434982825,5
25218000.0,False,18.300723434982825,5
25221600.0,False,18.300723434982825,5
25225200.0,False,18.300723434982825,5
25228800.0,False,18.300723434982825,5
25232400.0,False,18.300723434982825,5
25236000.0,False,18.300723434982825,5
25239600.0,False,18.300723434982825,5
25243200.0,False,18.300723434982825,5
25246800.0,False,18.300723434982825,5
25250400.0,False,18.300723434982825,5
25254000.0,False,18.300723434982825,5
25257600.0,False,18.300723434982825,5
25261200.0,False,18.300723434982825,5
25264800.0,False,18.300723434982825,5
25268400.0,False,18.300723434982825,5
25272000.0,False,18.300723434982825,5
25275600.0,False,18.300723434982825,5
25279200.0,False,18.300723434982825,5
25282800.0,False,18.300723434982825,5
25286400.0,False,18.300723434982825,5
25290000.0,False,18.300723434982825,5
25293600.0,False,18.300723434982825,5
25297200.0,False,18.300723434982825,5
25300800.0,False,18.300723434982825,5
25304400.0,False,18.300723434982825,5
25308000.0,False,18.300723434982825,5
25311600.0,False,18.300723434982825,5
25315200.0,False,18.300723434982825,5
25318800.0,False,18.300723434982825,5
25322400.0,False,18.300723434982825,5
25326000.0,False,18.300723434982825,5
25329600.0,False,18.300723434982825,5
25333200.0,False,18.300723434982825,5
25336800.0,False,18.300723434982825,5
25340400.0,False,18.300723434982825,5
25344000.0,False,18.300723434982825,5
25347600.0,False,18.300723434982825,5
25351200.0,False,18.300723434982825,5
25354800.0,False,18.300723434982825,5
25358400.0,False,18.300723434982825,5
25362000.0,False,18.300723434982825,5
25365600.0,False,18.300723434982825,5
25369200.0,False,18.300723434982825,5
25372800.0,False,18.300723434982825,5
25376400.0,False,18.300723434982825,5
25380000.0,False,18.300723434982825,5
25383600.0,False,18.300723434982825,5
25387200.0,False,18.300723434982825,5
25390800.0,False,18.300723434982825,5
25394400.0,False,18.300723434982825,5
25398000.0,False,18.300723434982825,5
25401600.0,False,18.300723434982825,5
25405200.0,False,18.300723434982825,5
25408800.0,False,18.300723434982825,5
25412400.0,False,18.300723434982825,5
25416000.0,False,18.300723434982825,5
25419600.0,False,18.300723434982825,5
25423200.0,False,18.300723434982825,5
25426800.0,False,18.300723434982825,5
25430400.0,False,18.300723434982825,5
25434000.0,False,18.300723434982825,5
25437600.0,False,18.300723434982825,5
25441200.0,False,18.300723434982825,5
25444800.0,False,18.300723434982825,5
25448400.0,False,18.300723434982825,5
25452000.0,False,18.300723434982825,5
25455600.0,False,18.300723434982825,5
25459200.0,False,18.300723434982825,5
25462800.0,False,18.300723434982825,5
25466400.0,False,18.300723434982825,5
25470000.0,False,18.300723434982825,5
25473600.0,False,18.300723434982825,5
25477200.0,False,18.300723434982825,5
25480800.0,False,18.300723434982825,5
25484400.0,False,18.300723434982825,5
25488000.0,False,18.300723434982825,5
25491600.0,False,18.300723434982825,5
25495200.0,False,18.300723434982825,5
25498800.0,False,18.300723434982825,5
25502400.0,False,18.300723434982825,5
25506000.0,False,18.300723434982825,5
25509600.0,False,18.300723434982825,5
25513200.0,False,18.300723434982825,5
25516800.0,False,18.300723434982825,5
25520400.0,False,18.300723434982825,5
25524000.0,False,18.300723434982825,5
25527600.0,False,18.300723434982825,5
25531200.0,False,18.300723434982825,5
25534800.0,False,18.300723434982825,5
25538400.0,False,18.300723434982825,5
25542000.0,False,18.300723434982825,5
25545600.0,False,18.300723434982825,5
25549200.0,False,18.300723434982825,5
25552800.0,False,18.300723434982825,5
25556400.0,False,18.300723434982825,5
25560000.0,False,18.300723434982825,5
25563600.0,False,18.300723434982825,5
25567200.0,False,18.300723434982825,5
25570800.0,False,18.300723434982825,5
25574400.0,False,18.300723434982825,5
25578000.0,False,18.300723434982825,5
25581600.0,False,18.300723434982825,5
25585200.0,False,18.300723434982825,5
25588800.0,False,18.300723434982825,5
25592400.0,False,18.300723434982825,5
25596000.0,False,18.300723434982825,5
25599600.0,False,18.300723434982825,5
25603200.0,False,18.300723434982825,5
25606800.0,False,18.300723434982825,5
25610400.0,False,18.300723434982825,5
25614000.0,False,18.300723434982825,5
25617600.0,False,18.300723434982825,5
25621200.0,False,18.300723434982825,5
25624800.0,False,18.300723434982825,5
25628400.0,False,18.300723434982825,5
25632000.0,False,18.300723434982825,5
25635600.0,False,18.300723434982825,5
25639200.0,False,18.300723434982825,5
25642800.0,False,18.300723434982825,5
25646400.0,False,18.300723434982825,5
25650000.0,False,18.300723434982825,5
25653600.0,False,18.300723434982825,5
25657200.0,False,18.300723434982825,5
25660800.0,False,18.300723434982825,5
25664400.0,False,18.300723434982825,5
25668000.0,False,18.300723434982825,5
25671600.0,False,18.300723434982825,5
25675200.0,False,18.300723434982825,5
25678800.0,False,18.300723434982825,5
25682400.0,False,18.300723434982825,5
25686000.0,False,18.300723434982825,5
25689600.0,False,18.300723434982825,5
25693200.0,False,18.300723434982825,5
25696800.0,False,18.300723434982825,5
25700400.0,False,18.300723434982825,5
25704000.0,False,18.300723434982825,5
25707600.0,False,18.300723434982825,5
25711200.0,False,18.300723434982825,5
25714800.0,False,18.300723434982825,5
25718400.0,False,18.300723434982825,5
25722000.0,False,18.300723434982825,5
25725600.0,False,18.300723434982825,5
25729200.0,False,18.300723434982825,5
25732800.0,False,18.300723434982825,5
25736400.0,False,18.300723434982825,5
25740000.0,False,18.300723434982825,5
25743600.0,False,18.300723434982825,5
25747200.0,False,18.300723434982825,5
25750800.0,False,18.300723434982825,5
25754400.0,False,18.300723434982825,5
25758000.0,False,18.300723434982825,5
25761600.0,False,18.300723434982825,5
25765200.0,False,18.300723434982825,5
25768800.0,False,18.300723434982825,5
25772400.0,False,18.300723434982825,5
25776000.0,False,18.300723434982825,5
25779600.0,False,18.300723434982825,5
25783200.0,False,18.300723434982825,5
25786800.0,False,18.300723434982825,5
25790400.0,False,18.300723434982825,5
25794000.0,False,18.300723434982825,5
25797600.0,False,18.300723434982825,5
25801200.0,False,18.300723434982825,5
25804800.0,False,18.300723434982825,5
25808400.0,False,18.300723434982825,5
25812000.0,False,18.300723434982825,5
25815600.0,False,18.300723434982825,5
25819200.0,False,18.300723434982825,5
25822800.0,False,18.300723434982825,5
25826400.0,False,18.300723434982825,5
25830000.0,False,18.300723434982825,5
25833600.0,False,18.300723434982825,5
25837200.0,False,18.300723434982825,5
25840800.0,False,18.300723434982825,5
25844400.0,False,18.300723434982825,5
25848000.0,False,18.300723434982825,5
25851600.0,False,18.300723434982825,5
25855200.0,False,18.300723434982825,5
25858800.0,False,18.300723434982825,5
25862400.0,False,18.300723434982825,5
25866000.0,False,18.300723434982825,5
25869600.0,False,18.300723434982825,5
25873200.0,False,18.300723434982825,5
25876800.0,False,18.300723434982825,5
25880400.0,False,18.300723434982825,5
25884000.0,False,18.300723434982825,5
25887600.0,False,18.300723434982825,5
25891200.0,False,18.300723434982825,5
25894800.0,False,18.300723434982825,5
25898400.0,False,18.300723434982825,5
25902000.0,False,18.300723434982825,5
25905600.0,False,18.300723434982825,5
25909200.0,False,18.300723434982825,5
25912800.0,False,18.300723434982825,5
25916400.0,False,18.300723434982825,5
25920000.0,False,18.300723434982825,5
25923600.0,False,18.300723434982825,5
25927200.0,False,18.300723434982825,5
25930800.0,False,18.300723434982825,5
25934400.0,False,18.300723434982825,5
25938000.0,False,18.300723434982825,5
25941600.0,False,18.300723434982825,5
25945200.0,False,18.300723434982825,5
25948800.0,False,18.300723434982825,5
25952400.0,False,18.300723434982825,5
25956000.0,False,18.300723434982825,5
25959600.0,False,18.300723434982825,5
25963200.0,False,18.300723434982825,5
25966800.0,False,18.300723434982825,5
25970400.0,False,18.300723434982825,5
25974000.0,False,18.300723434982825,5
25977600.0,False,18.300723434982825,5
25981200.0,False,18.300723434982825,5
25984800.0,False,18.300723434982825,5
25988400.0,False,18.300723434982825,5
25992000.0,False,18.300723434982825,5
25995600.0,False,18.300723434982825,5
25999200.0,False,18.300723434982825,5
26002800.0,False,18.300723434982825,5
26006400.0,False,18.300723434982825,5
26010000.0,False,18.300723434982825,5
26013600.0,False,18.300723434982825,5
26017200.0,False,18.300723434982825,5
26020800.0,False,18.300723434982825,5
26024400.0,False,18.300723434982825,5
26028000.0,False,18.300723434982825,5
26031600.0,False,18.300723434982825,5
26035200.0,False,18.300723434982825,5
26038800.0,False,18.300723434982825,5
26042400.0,False,18.300723434982825,5
26046000.0,False,18.300723434982825,5
26049600.0,False,18.300723434982825,5
26053200.0,False,18.300723434982825,5
26056800.0,False,18.300723434982825,5
26060400.0,False,18.300723434982825,5
26064000.0,False,18.300723434982825,5
26067600.0,False,18.300723434982825,5
26071200.0,False,18.300723434982825,5
26074800.0,False,18.300723434982825,5
26078400.0,False,18.300723434982825,5
26082000.0,False,18.300723434982825,5
26085600.0,False,18.300723434982825,5
26089200.0,False,18.300723434982825,5
26092800.0,False,18.300723434982825,5
26096400.0,False,18.300723434982825,5
26100000.0,False,18.300723434982825,5
26103600.0,False,18.300723434982825,5
26107200.0,False,18.300723434982825,5
26110800.0,False,18.300723434982825,5
26114400.0,False,18.300723434982825,5
26118000.0,False,18.300723434982825,5
26121600.0,False,18.300723434982825,5
26125200.0,False,18.300723434982825,5
26128800.0,False,18.300723434982825,5
26132400.0,False,18.300723434982825,5
26136000.0,False,18.300723434982825,5
26139600.0,False,18.300723434982825,5
26143200.0,False,18.300723434982825,5
26146800.0,False,18.300723434982825,5
26150400.0,False,18.300723434982825,5
26154000.0,False,18.300723434982825,5
26157600.0,False,18.300723434982825,5
26161200.0,False,18.300723434982825,5
26164800.0,False,18.300723434982825,5
26168400.0,False,18.300723434982825,5
26172000.0,False,18.300723434982825,5
26175600.0,False,18.300723434982825,5
26179200.0,False,18.300723434982825,5
26182800.0,False,18.300723434982825,5
26186400.0,False,18.300723434982825,5
26190000.0,False,18.300723434982825,5
26193600.0,False,18.300723434982825,5
26197200.0,False,18.300723434982825,5
26200800.0,False,18.300723434982825,5
26204400.0,False,18.300723434982825,5
26208000.0,False,18.300723434982825,5
26211600.0,False,18.300723434982825,5
26215200.0,False,18.300723434982825,5
26218800.0,False,18.300723434982825,5
26222400.0,False,18.300723434982825,5
26226000.0,False,18.300723434982825,5
26229600.0,False,18.300723434982825,5
26233200.0,False,18.300723434982825,5
26236800.0,False,18.300723434982825,5
26240400.0,False,18.300723434982825,5
26244000.0,False,18.300723434982825,5
26247600.0,False,18.300723434982825,5
26251200.0,False,18.300723434982825,5
26254800.0,False,18.300723434982825,5
26258400.0,False,18.300723434982825,5
26262000.0,False,18.300723434982825,5
26265600.0,False,18.300723434982825,5
26269200.0,False,18.300723434982825,5
26272800.0,False,18.300723434982825,5
26276400.0,False,18.300723434982825,5
26280000.0,False,18.300723434982825,5
26283600.0,False,18.300723434982825,5
26287200.0,False,18.300723434982825,5
26290800.0,False,18.300723434982825,5
26294400.0,False,18.300723434982825,5
26298000.0,False,18.300723434982825,5
26301600.0,False,18.300723434982825,5
26305200.0,False,18.300723434982825,5
26308800.0,False,18.300723434982825,5
26312400.0,False,18.300723434982825,5
26316000.0,False,18.300723434982825,5
26319600.0,False,18.300723434982825,5
26323200.0,False,18.300723434982825,5
26326800.0,False,18.300723434982825,5
26330400.0,False,18.300723434982825,5
26334000.0,False,18.300723434982825,5
26337600.0,False,18.300723434982825,5
26341200.0,False,18.300723434982825,5
26344800.0,False,18.300723434982825,5
26348400.0,False,18.300723434982825,5
26352000.0,False,18.300723434982825,5
26355600.0,False,18.300723434982825,5
26359200.0,False,18.300723434982825,5
26362800.0,False,18.300723434982825,5
26366400.0,False,18.300723434982825,5
26370000.0,False,18.300723434982825,5
26373600.0,False,18.300723434982825,5
26377200.0,False,18.300723434982825,5
26380800.0,False,18.300723434982825,5
26384400.0,False,18.300723434982825,5
26388000.0,False,18.300723434982825,5
26391600.0,False,18.300723434982825,5
26395200.0,False,18.300723434982825,5
26398800.0,False,18.300723434982825,5
26402400.0,False,18.300723434982825,5
26406000.0,False,18.300723434982825,5
26409600.0,False,18.300723434982825,5
26413200.0,False,18.300723434982825,5
26416800.0,False,18.300723434982825,5
26420400.0,False,18.300723434982825,5
26424000.0,False,18.300723434982825,5
26427600.0,False,18.300723434982825,5
26431200.0,False,18.300723434982825,5
26434800.0,False,18.300723434982825,5
26438400.0,False,18.300723434982825,5
26442000.0,False,18.300723434982825,5
26445600.0,False,18.300723434982825,5
26449200.0,False,18.300723434982825,5
26452800.0,False,18.300723434982825,5
26456400.0,False,18.300723434982825,5
26460000.0,False,18.300723434982825,5
26463600.0,False,18.300723434982825,5
26467200.0,False,18.300723434982825,5
26470800.0,False,18.300723434982825,5
26474400.0,False,18.300723434982825,5
26478000.0,False,18.300723434982825,5
26481600.0,False,18.300723434982825,5
26485200.0,False,18.300723434982825,5
26488800.0,False,18.300723434982825,5
26492400.0,False,18.300723434982825,5
26496000.0,False,18.300723434982825,5
26499600.0,False,18.300723434982825,5
26503200.0,False,18.300723434982825,5
26506800.0,False,18.300723434982825,5
26510400.0,False,18.300723434982825,5
26514000.0,False,18.300723434982825,5
26517600.0,False,18.300723434982825,5
26521200.0,False,18.300723434982825,5
26524800.0,False,18.300723434982825,5
26528400.0,False,18.300723434982825,5
26532000.0,False,18.300723434982825,5
26535600.0,False,18.300723434982825,5
26539200.0,False,18.300723434982825,5
26542800.0,False,18.300723434982825,5
26546400.0,False,18.300723434982825,5
26550000.0,False,18.300723434982825,5
26553600.0,False,18.300723434982825,5
26557200.0,False,18.300723434982825,5
26560800.0,False,18.300723434982825,5
26564400.0,False,18.300723434982825,5
26568000.0,False,18.300723434982825,5
26571600.0,False,18.300723434982825,5
26575200.0,False,18.300723434982825,5
26578800.0,False,18.300723434982825,5
26582400.0,False,18.300723434982825,5
26586000.0,False,18.300723434982825,5
26589600.0,False,18.300723434982825,5
26593200.0,False,18.300723434982825,5
26596800.0,False,18.300723434982825,5
26600400.0,False,18.300723434982825,5
26604000.0,False,18.300723434982825,5
26607600.0,False,18.300723434982825,5
26611200.0,False,18.300723434982825,5
26614800.0,False,18.300723434982825,5
26618400.0,False,18.300723434982825,5
26622000.0,False,18.300723434982825,5
26625600.0,False,18.300723434982825,5
26629200.0,False,18.300723434982825,5
26632800.0,False,18.300723434982825,5
26636400.0,False,18.300723434982825,5
26640000.0,False,18.300723434982825,5
26643600.0,False,18.300723434982825,5
26647200.0,False,18.300723434982825,5
26650800.0,False,18.300723434982825,5
26654400.0,False,18.300723434982825,5
26658000.0,False,18.300723434982825,5
26661600.0,False,18.300723434982825,5
26665200.0,False,18.300723434982825,5
26668800.0,False,18.300723434982825,5
26672400.0,False,18.300723434982825,5
26676000.0,False,18.300723434982825,5
26679600.0,False,18.300723434982825,5
26683200.0,False,18.300723434982825,5
26686800.0,False,18.300723434982825,5
26690400.0,False,18.300723434982825,5
26694000.0,False,18.300723434982825,5
26697600.0,False,18.300723434982825,5
26701200.0,False,18.300723434982825,5
26704800.0,False,18.300723434982825,5
26708400.0,False,18.300723434982825,5
26712000.0,False,18.300723434982825,5
26715600.0,False,18.300723434982825,5
26719200.0,False,18.300723434982825,5
26722800.0,False,18.300723434982825,5
26726400.0,False,18.300723434982825,5
26730000.0,False,18.300723434982825,5
26733600.0,False,18.300723434982825,5
26737200.0,False,18.300723434982825,5
26740800.0,False,18.300723434982825,5
26744400.0,False,18.300723434982825,5
26748000.0,False,18.300723434982825,5
26751600.0,False,18.300723434982825,5
26755200.0,False,18.300723434982825,5
26758800.0,False,18.300723434982825,5
26762400.0,False,18.300723434982825,5
26766000.0,False,18.300723434982825,5
26769600.0,False,18.300723434982825,5
26773200.0,False,18.300723434982825,5
26776800.0,False,18.300723434982825,5
26780400.0,False,18.300723434982825,5
26784000.0,False,18.300723434982825,5
26787600.0,False,18.300723434982825,5
26791200.0,False,18.300723434982825,5
26794800.0,False,18.300723434982825,5
26798400.0,False,18.300723434982825,5
26802000.0,False,18.300723434982825,5
26805600.0,False,18.300723434982825,5
26809200.0,False,18.300723434982825,5
26812800.0,False,18.300723434982825,5
26816400.0,False,18.300723434982825,5
26820000.0,False,18.300723434982825,5
26823600.0,False,18.300723434982825,5
26827200.0,False,18.300723434982825,5
26830800.0,False,18.300723434982825,5
26834400.0,False,18.300723434982825,5
26838000.0,False,18.300723434982825,5
26841600.0,False,18.300723434982825,5
26845200.0,False,18.300723434982825,5
26848800.0,False,18.300723434982825,5
26852400.0,False,18.300723434982825,5
26856000.0,False,18.300723434982825,5
26859600.0,False,18.300723434982825,5
26863200.0,False,18.300723434982825,5
26866800.0,False,18.300723434982825,5
26870400.0,False,18.300723434982825,5
26874000.0,False,18.300723434982825,5
26877600.0,False,18.300723434982825,5
26881200.0,False,18.300723434982825,5
26884800.0,False,18.300723434982825,5
26888400.0,False,18.300723434982825,5
26892000.0,False,18.300723434982825,5
26895600.0,False,18.300723434982825,5
26899200.0,False,18.300723434982825,5
26902800.0,False,18.300723434982825,5
26906400.0,False,18.300723434982825,5
26910000.0,False,18.300723434982825,5
26913600.0,False,18.300723434982825,5
26917200.0,False,18.300723434982825,5
26920800.0,False,18.300723434982825,5
26924400.0,False,18.300723434982825,5
26928000.0,False,18.300723434982825,5
26931600.0,False,18.300723434982825,5
26935200.0,False,18.300723434982825,5
26938800.0,False,18.300723434982825,5
26942400.0,False,18.300723434982825,5
26946000.0,False,18.300723434982825,5
26949600.0,False,18.300723434982825,5
26953200.0,False,18.300723434982825,5
26956800.0,False,18.300723434982825,5
26960400.0,False,18.300723434982825,5
26964000.0,False,18.300723434982825,5
26967600.0,False,18.300723434982825,5
26971200.0,False,18.300723434982825,5
26974800.0,False,18.300723434982825,5
26978400.0,False,18.300723434982825,5
26982000.0,False,18.300723434982825,5
26985600.0,False,18.300723434982825,5
26989200.0,False,18.300723434982825,5
26992800.0,False,18.300723434982825,5
26996400.0,False,18.300723434982825,5
27000000.0,False,18.300723434982825,5
27003600.0,False,18.300723434982825,5
27007200.0,False,18.300723434982825,5
27010800.0,False,18.300723434982825,5
27014400.0,False,18.300723434982825,5
27018000.0,False,18.300723434982825,5
27021600.0,False,18.300723434982825,5
27025200.0,False,18.300723434982825,5
27028800.0,False,18.300723434982825,5
27032400.0,False,18.300723434982825,5
27036000.0,False,18.300723434982825,5
27039600.0,False,18.300723434982825,5
27043200.0,False,18.300723434982825,5
27046800.0,False,18.300723434982825,5
27050400.0,False,18.300723434982825,5
27054000.0,False,18.300723434982825,5
27057600.0,False,18.300723434982825,5
27061200.0,False,18.300723434982825,5
27064800.0,False,18.300723434982825,5
27068400.0,False,18.300723434982825,5
27072000.0,False,18.300723434982825,5
27075600.0,False,18.300723434982825,5
27079200.0,False,18.300723434982825,5
27082800.0,False,18.300723434982825,5
27086400.0,False,18.300723434982825,5
27090000.0,False,18.300723434982825,5
27093600.0,False,18.300723434982825,5
27097200.0,False,18.300723434982825,5
27100800.0,False,18.300723434982825,5
27104400.0,False,18.300723434982825,5
27108000.0,False,18.300723434982825,5
27111600.0,False,18.300723434982825,5
27115200.0,False,18.300723434982825,5
27118800.0,False,18.300723434982825,5
27122400.0,False,18.300723434982825,5
27126000.0,False,18.300723434982825,5
27129600.0,False,18.300723434982825,5
27133200.0,False,18.300723434982825,5
27136800.0,False,18.300723434982825,5
27140400.0,False,18.300723434982825,5
27144000.0,False,18.300723434982825,5
27147600.0,False,18.300723434982825,5
27151200.0,False,18.300723434982825,5
27154800.0,False,18.300723434982825,5
27158400.0,False,18.300723434982825,5
27162000.0,False,18.300723434982825,5
27165600.0,False,18.300723434982825,5
27169200.0,False,18.300723434982825,5
27172800.0,False,18.300723434982825,5
27176400.0,False,18.300723434982825,5
27180000.0,False,18.300723434982825,5
27183600.0,False,18.300723434982825,5
27187200.0,False,18.300723434982825,5
27190800.0,False,18.300723434982825,5
27194400.0,False,18.300723434982825,5
27198000.0,False,18.300723434982825,5
27201600.0,True,18.299757388044213,6
27205200.0,True,18.298791341105602,6
27208800.0,True,18.29782529416699,6
27212400.0,True,18.29685924722838,6
27216000.0,True,18.29589320028977,6
27219600.0,True,18.294927153351157,6
27223200.0,True,18.293961106412546,6
27226800.0,True,18.292995059473935,6
27230400.0,True,18.292029012535323,6
27234000.0,True,18.291062965596712,6
27237600.0,True,18.2900969186581,6
27241200.0,True,18.28913087171949,6
27244800.0,True,18.28816482478088,6
27248400.0,True,18.287198777842267,6
27252000.0,True,18.286232730903656,6
27255600.0,True,18.285266683965045,6
27259200.0,True,18.284300637026433,6
27262800.0,True,18.283334590087822,6
27266400.0,True,18.28236854314921,6
27270000.0,True,18.2814024962106,6
27273600.0,True,18.28043644927199,6
27277200.0,True,18.279470402333377,6
27280800.0,True,18.278504355394766,6
27284400.0,True,18.277538308456155,6
27288000.0,True,18.276572261517543,6
27291600.0,True,18.275606214578932,6
27295200.0,True,18.27464016764032,6
27298800.0,True,18.27367412070171,6
27302400.0,True,18.2727080737631,6
27306000.0,True,18.271742026824487,6
27309600.0,True,18.270775979885876,6
27313200.0,True,18.269809932947265,6
27316800.0,True,18.268843886008653,6
27320400.0,True,18.267877839070042,6
27324000.0,True,18.26691179213143,6
27327600.0,True,18.26594574519282,6
27331200.0,True,18.26497969825421,6
27334800.0,True,18.264013651315597,6
27338400.0,True,18.263047604376986,6
27342000.0,True,18.262081557438375,6
27345600.0,True,18.261115510499764,6
27349200.0,True,18.260149463561152,6
27352800.0,True,18.25918341662254,6
27356400.0,True,18.25821736968393,6
27360000.0,True,18.25725132274532,6
27363600.0,True,18.256285275806707,6
27367200.0,True,18.255319228868096,6
27370800.0,True,18.254353181929485,6
27374400.0,True,18.253387134990874,6
27378000.0,True,18.252421088052262,6
27381600.0,True,18.25145504111365,6
27385200.0,True,18.25048899417504,6
27388800.0,True,18.24952294723643,6
27392400.0,True,18.248556900297817,6
27396000.0,True,18.247590853359206,6
27399600.0,True,18.246624806420595,6
27403200.0,True,18.245658759481984,6
27406800.0,True,18.244692712543372,6
27410400.0,True,18.24372666560476,6
27414000.0,True,18.24276061866615,6
27417600.0,True,18.24179457172754,6
27421200.0,True,18.240828524788927,6
27424800.0,True,18.239862477850316,6
27428400.0,True,18.238896430911705,6
27432000.0,True,18.237930383973094,6
27435600.0,True,18.236964337034482,6
27439200.0,True,18.23599829009587,6
27442800.0,True,18.23503224315726,6
27446400.0,True,18.23406619621865,6
27450000.0,True,18.233100149280038,6
27453600.0,True,18.232134102341426,6
27457200.0,True,18.231168055402815,6
27460800.0,True,18.230202008464204,6
27464400.0,True,18.229235961525593,6
27468000.0,True,18.22826991458698,6
27471600.0,True,18.22730386764837,6
27475200.0,True,18.22633782070976,6
27478800.0,True,18.225371773771148,6
27482400.0,True,18.224405726832536,6
27486000.0,True,18.223439679893925,6
27489600.0,True,18.222473632955314,6
27493200.0,True,18.221507586016703,6
27496800.0,True,18.22054153907809,6
27500400.0,True,18.21957549213948,6
27504000.0,True,18.21860944520087,6
27507600.0,True,18.217643398262258,6
27511200.0,True,18.216677351323646,6
27514800.0,True,18.215711304385035,6
27518400.0,True,18.214745257446424,6
27522000.0,True,18.213779210507813,6
27525600.0,True,18.2128131635692,6
27529200.0,True,18.21184711663059,6
27532800.0,True,18.21088106969198,6
27536400.0,True,18.209915022753368,6
27540000.0,True,18.208948975814756,6
27543600.0,True,18.207982928876145,6
27547200.0,True,18.207016881937534,6
27550800.0,True,18.206050834998923,6
27554400.0,True,18.20508478806031,6
27558000.0,True,18.2041187411217,6
27561600.0,True,18.20315269418309,6
27565200.0,True,18.202186647244478,6
27568800.0,True,18.201220600305867,6
27572400.0,True,18.200254553367255,6
27576000.0,True,18.199288506428644,6
27579600.0,True,18.198322459490033,6
27583200.0,True,18.19735641255142,6
27586800.0,True,18.19639036561281,6
27590400.0,True,18.1954243186742,6
27594000.0,True,18.194458271735588,6
27597600.0,True,18.193492224796977,6
27601200.0,True,18.192526177858365,6
27604800.0,True,18.191560130919754,6
27608400.0,True,18.190594083981143,6
27612000.0,True,18.18962803704253,6
27615600.0,True,18.18866199010392,6
27619200.0,True,18.18769594316531,6
27622800.0,True,18.186729896226698,6
27626400.0,True,18.185763849288087,6
27630000.0,True,18.184797802349475,6
27633600.0,True,18.183831755410864,6
27637200.0,True,18.182865708472253,6
27640800.0,True,18.18189966153364,6
27644400.0,True,18.18093361459503,6
27648000.0,True,18.17996756765642,6
27651600.0,True,18.179001520717808,6
27655200.0,True,18.178035473779197,6
27658800.0,True,18.177069426840585,6
27662400.0,True,18.176103379901974,6
27666000.0,True,18.175137332963363,6
27669600.0,True,18.17417128602475,6
27673200.0,True,18.17320523908614,6
27676800.0,True,18.17223919214753,6
27680400.0,True,18.171273145208918,6
27684000.0,True,18.170307098270307,6
27687600.0,True,18.169341051331696,6
27691200.0,True,18.168375004393084,6
27694800.0,True,18.167408957454473,6
27698400.0,True,18.166442910515862,6
27702000.0,True,18.16547686357725,6
27705600.0,True,18.16451081663864,6
27709200.0,True,18.163544769700028,6
27712800.0,True,18.162578722761417,6
27716400.0,True,18.161612675822806,6
27720000.0,True,18.160646628884194,6
27723600.0,True,18.159680581945583,6
27727200.0,True,18.158714535006972,6
27730800.0,True,18.15774848806836,6
27734400.0,True,18.15678244112975,6
27738000.0,True,18.155816394191138,6
27741600.0,True,18.154850347252527,6
27745200.0,True,18.153884300313916,6
27748800.0,True,18.152918253375304,6
27752400.0,True,18.151952206436693,6
27756000.0,True,18.150986159498082,6
27759600.0,True,18.15002011255947,6
27763200.0,True,18.14905406562086,6
27766800.0,True,18.148088018682248,6
27770400.0,True,18.147121971743637,6
27774000.0,True,18.146155924805026,6
27777600.0,True,18.145189877866414,6
27781200.0,True,18.144223830927803,6
27784800.0,True,18.143257783989192,6
27788400.0,True,18.14229173705058,6
27792000.0,True,18.14132569011197,6
27795600.0,True,18.14035964317336,6
27799200.0,True,18.139393596234747,6
27802800.0,True,18.138427549296136,6
27806400.0,True,18.137461502357525,6
27810000.0,True,18.136495455418913,6
27813600.0,True,18.135529408480302,6
27817200.0,True,18.13456336154169,6
27820800.0,True,18.13359731460308,6
27824400.0,True,18.13263126766447,6
27828000.0,True,18.131665220725857,6
27831600.0,True,18.130699173787246,6
27835200.0,True,18.129733126848635,6
27838800.0,True,18.128767079910023,6
27842400.0,True,18.127801032971412,6
27846000.0,True,18.1268349860328,6
27849600.0,True,18.12586893909419,6
27853200.0,True,18.12490289215558,6
27856800.0,True,18.123936845216967,6
27860400.0,True,18.122970798278356,6
27864000.0,True,18.122004751339745,6
27867600.0,True,18.121038704401133,6
27871200.0,True,18.120072657462522,6
27874800.0,True,18.11910661052391,6
27878400.0,True,18.1181405635853,6
27882000.0,True,18.11717451664669,6
27885600.0,True,18.116208469708077,6
27889200.0,True,18.115242422769466,6
27892800.0,True,18.114276375830855,6
27896400.0,True,18.113310328892243,6
27900000.0,True,18.112344281953632,6
27903600.0,True,18.11137823501502,6
27907200.0,True,18.11041218807641,6
27910800.0,True,18.1094461411378,6
27914400.0,True,18.108480094199187,6
27918000.0,True,18.107514047260576,6
27921600.0,True,18.106548000321965,6
27925200.0,True,18.105581953383354,6
27928800.0,True,18.104615906444742,6
27932400.0,True,18.10364985950613,6
27936000.0,True,18.10268381256752,6
27939600.0,True,18.10171776562891,6
27943200.0,True,18.100751718690297,6
27946800.0,True,18.099785671751686,6
27950400.0,True,18.098819624813075,6
27954000.0,True,18.097853577874464,6
27957600.0,True,18.096887530935852,6
